1196.7086541200406;-4.0753738067139694e-08;8.963882898290495e-09;1.9890070752469184e-07;6.158285770379219e-07;1.177054455353229e-06;2.78209885186078e-06;6.482555768007532e-06;1.2402728423041182e-05;2.011313453959284e-05;3.4152982458118976e-05;4.924805500908426e-05;6.57131040757292e-05;8.048867293001793e-05;9.307671179274424e-05;0.0001010847974775;0.0001085421691114;0.0001118841297435;0.0001135982622832;0.0001139779479916;0.0001129534124509;0.0001078805049338;0.0001028470130639;9.781349630758732e-05;9.366169123948316e-05;9.008508210396869e-05;8.61990605425017e-05;8.246731036065958e-05;7.969473584698411e-05;7.759824633908293e-05;7.65087383211968e-05;7.6872992823469e-05;7.760974216668008e-05;7.80018298876417e-05;7.809212081436698e-05;7.709366812815998e-05;7.590112285163112e-05;7.450920283328977e-05;7.299305713886781e-05;7.148158180112173e-05;7.046377834762353e-05;6.998955728197374e-05;7.097221769195082e-05;7.219674607808909e-05;7.339495823157172e-05;7.331845472061783e-05;7.232999772314613e-05;7.103582050975474e-05;6.965537650882799e-05;6.968938984585216e-05;6.978645105330439e-05;6.977375729554574e-05;6.938839989377107e-05;6.727038705028623e-05;6.523296823757466e-05;6.338753180823988e-05;6.248459973410174e-05;6.234834344645473e-05;6.228137980939174e-05;6.22552097397777e-05;6.202297833256417e-05;6.169110432659814e-05;6.137784416494923e-05;6.0838793101028105e-05;6.043044862444645e-05;6.002760543203618e-05;5.9567639219883575e-05;5.903546330019309e-05;5.840394085186647e-05;5.789148904607256e-05;5.764106565257198e-05;5.809009098840104e-05;5.858322571797101e-05;5.921262412006822e-05;5.9080706471138544e-05;5.883255510829843e-05;5.857587176496772e-05;5.850543139777372e-05;5.8141607423514303e-05;5.769946620259838e-05;5.6392001990136766e-05;5.514085371080294e-05;5.3970812673405214e-05;5.30318803906939e-05;5.288781058524128e-05;5.369735077367165e-05;5.450382506629593e-05;5.551694258171644e-05;5.604954480352389e-05;5.627657938717348e-05;5.644008555970476e-05;5.572493010278864e-05;5.378151461724398e-05;5.186683229825038e-05;5.028785485635133e-05;4.99361917708791e-05;5.0065699815532e-05;4.990206762368917e-05;4.917850656419495e-05;4.801774590060952e-05;4.719836676551386e-05
1198.4873477336114;-1.1120185157582212e-08;4.057141244714439e-08;2.2560338064014058e-07;6.339475255476487e-07;1.1291188116767485e-06;3.0972907421051253e-06;6.831277030486556e-06;1.3397494815134973e-05;2.1048103839950943e-05;3.665094785588521e-05;5.327449164729341e-05;7.078348450386311e-05;8.547567880155166e-05;9.80084110704709e-05;0.0001066774469007;0.0001145640975714;0.0001171711197921;0.000117871263878;0.0001171454939756;0.0001144711433321;0.0001084862674509;0.0001033324467522;9.81855005660168e-05;9.419931933258954e-05;9.076598298169332e-05;8.706081951877009e-05;8.357421340014987e-05;8.096246160461125e-05;7.845293062936433e-05;7.615136094971473e-05;7.615680636591098e-05;7.68708071261458e-05;7.820662299457943e-05;7.92380198858179e-05;7.862283586360948e-05;7.716582988859511e-05;7.567604928189254e-05;7.394069874126737e-05;7.23992080819416e-05;7.122321581995851e-05;7.030544774289041e-05;7.103025355933592e-05;7.201190362446987e-05;7.287201796325299e-05;7.295128928441877e-05;7.194724987834292e-05;7.087665622912486e-05;6.986645336386705e-05;6.97380510822604e-05;6.994146594188825e-05;7.045243611909232e-05;7.058484107489552e-05;6.90190196096769e-05;6.724308435831046e-05;6.553677866223731e-05;6.496006151723029e-05;6.511904687966166e-05;6.470845000377742e-05;6.427360638804978e-05;6.325562305408261e-05;6.228729882598892e-05;6.160271754956875e-05;6.0961721566534565e-05;6.0787843432759885e-05;6.077459646930923e-05;6.087926388664323e-05;6.056602240645845e-05;5.999678690515332e-05;5.893067048415824e-05;5.7970749768833386e-05;5.786974989751472e-05;5.812395961834916e-05;5.8505533042242815e-05;5.848017634174742e-05;5.834186918812327e-05;5.796179356391752e-05;5.774671971529287e-05;5.695943598518642e-05;5.625938279670411e-05;5.547346050298093e-05;5.474716201638829e-05;5.414231576196895e-05;5.3718602384591776e-05;5.368388613463412e-05;5.435738761968615e-05;5.506033101716193e-05;5.546756626810054e-05;5.557479855953094e-05;5.534415464225444e-05;5.514198343819139e-05;5.453069470855898e-05;5.295585006678048e-05;5.136340978824691e-05;5.035184264805916e-05;5.00526005862554e-05;4.9945063001379616e-05;4.92353885133364e-05;4.818501663955675e-05;4.711269882058171e-05;4.655939244228542e-05
1200.265377421474;1.520920113121141e-08;6.688162885066226e-08;1.8665563987815962e-07;5.75921643804913e-07;1.171221649925489e-06;3.390013637006135e-06;6.573852062127392e-06;1.4286910868143918e-05;2.3825530755529465e-05;3.940817315659975e-05;5.618798724252444e-05;7.439070549881789e-05;8.977937281930079e-05;0.0001040006264476;0.0001126849130904;0.0001199149143614;0.0001215790656002;0.0001209439579053;0.0001180509728391;0.0001137786067588;0.000107905811258;0.0001033774858433;9.878215330721412e-05;9.535755227056956e-05;9.219906667839214e-05;8.888031114778187e-05;8.580062338144112e-05;8.314888181211277e-05;8.040239672506047e-05;7.76553664168367e-05;7.689551402009942e-05;7.692146920833495e-05;7.826780391310659e-05;7.947808902640432e-05;7.944173135889672e-05;7.801744393165558e-05;7.628318739294303e-05;7.428324769829625e-05;7.274210277540734e-05;7.167259676169892e-05;7.077395815700713e-05;7.07862524238301e-05;7.07409947690237e-05;7.053043513040564e-05;7.028829743860886e-05;6.955326630130538e-05;6.879592549204328e-05;6.804063092709519e-05;6.780029941329451e-05;6.813038607299104e-05;6.905101086674801e-05;6.95253318976208e-05;6.898284577362607e-05;6.803143564525433e-05;6.711034076377527e-05;6.698795061416334e-05;6.704485133061262e-05;6.618986968148287e-05;6.527756987630524e-05;6.350053636196617e-05;6.199397569220313e-05;6.093257987204418e-05;6.034512576658363e-05;6.0272848885204685e-05;6.0484419026982816e-05;6.0875286316402176e-05;6.124942440339232e-05;6.133266569416382e-05;6.049002179941672e-05;5.937830168678606e-05;5.847689302755978e-05;5.816112597847302e-05;5.810609709305632e-05;5.79451711929239e-05;5.7619841007329565e-05;5.690143306556863e-05;5.648468901096083e-05;5.587131818216641e-05;5.554496840247152e-05;5.527827950821135e-05;5.495741167959545e-05;5.471317997241984e-05;5.472606350829286e-05;5.500373049201564e-05;5.530103199239032e-05;5.549722154466669e-05;5.500545029328447e-05;5.484134333017648e-05;5.468393593525582e-05;5.459272855736533e-05;5.418722520281788e-05;5.292216700616331e-05;5.171464747753928e-05;5.139899311858465e-05;5.124664654836523e-05;5.107095833909493e-05;4.99324381684338e-05;4.852006832027215e-05;4.760403527926654e-05;4.7002798589774246e-05
1202.042743271355;9.184637483173884e-09;3.8989335405238664e-08;1.0524448078101345e-07;3.279899925534307e-07;1.0979055076482848e-06;3.808081466529722e-06;7.29128958769718e-06;1.4666979493063369e-05;2.541665633209021e-05;4.090363018230409e-05;5.714030794528898e-05;7.574499589146761e-05;9.177363049641731e-05;0.0001071001367166;0.0001170664954536;0.0001234576697287;0.0001237545922232;0.0001226827712345;0.0001195828549434;0.0001155829878497;0.0001099413582741;0.0001050601654622;9.987866756657408e-05;9.597355458556224e-05;9.250532039257968e-05;8.914258461661564e-05;8.630450533877987e-05;8.368386429645434e-05;8.100834475247527e-05;7.851730584705372e-05;7.762844583220058e-05;7.7315693250248e-05;7.817360661528986e-05;7.95740584764625e-05;8.002686262643164e-05;7.961155490167254e-05;7.784400459869531e-05;7.560323437513214e-05;7.383236831214686e-05;7.236895229958384e-05;7.144624316490281e-05;7.065684101786496e-05;6.969101271677661e-05;6.869900975263804e-05;6.812210014127006e-05;6.76045756658406e-05;6.707351969036011e-05;6.630609179005773e-05;6.605672291401736e-05;6.617404177441472e-05;6.672994866988831e-05;6.700918310805081e-05;6.667261058923697e-05;6.6088013124276e-05;6.546169107056483e-05;6.542082967486122e-05;6.533491235267832e-05;6.478047629691265e-05;6.432565883196512e-05;6.274018214682803e-05;6.136083761955427e-05;6.016298076925424e-05;5.977041810625875e-05;5.992507037060925e-05;6.025188455717268e-05;6.037543542538699e-05;6.078343776175412e-05;6.104811769851093e-05;6.071930365291622e-05;5.986463304668733e-05;5.870940290130478e-05;5.790938234807528e-05;5.76559504506828e-05;5.727313046994936e-05;5.673275473281678e-05;5.599781850587485e-05;5.579482849328392e-05;5.586837943192931e-05;5.6149662433513446e-05;5.600185081728888e-05;5.546014587068684e-05;5.501223714266607e-05;5.472576208865617e-05;5.537219395425988e-05;5.563327863894427e-05;5.575526574731172e-05;5.515096727464269e-05;5.520583519550532e-05;5.552309531280247e-05;5.585260638257762e-05;5.5643758144854576e-05;5.4407060643728127e-05;5.323958969907899e-05;5.264364828360322e-05;5.2081906708354704e-05;5.155112972460785e-05;5.044158038423891e-05;4.921235351582441e-05;4.871224725318816e-05;4.827074393305944e-05
1203.8194453709475;-6.715084210250473e-09;-1.5942388295740077e-08;3.089070149244185e-08;1.2591409144725273e-07;1.039124432844755e-06;3.812003500547721e-06;8.11718728641829e-06;1.5193481249151334e-05;2.5596019865027497e-05;4.005068511292768e-05;5.518061907700904e-05;7.332021212039685e-05;8.982318800430201e-05;0.0001047735453423;0.0001151162383093;0.000120403488219;0.0001214915652392;0.0001214321652166;0.0001198343494719;0.0001173948135459;0.0001116802547525;0.0001059825752794;9.97897764268621e-05;9.468491509282528e-05;9.08084561403514e-05;8.734425074324681e-05;8.464391367226008e-05;8.219037992042087e-05;7.963337672734482e-05;7.742223910268793e-05;7.636534489488327e-05;7.613963079403884e-05;7.686524927350406e-05;7.890281475774494e-05;7.977450201124477e-05;8.039904693626037e-05;7.880236376785542e-05;7.667553069901642e-05;7.530831825473839e-05;7.403900044630605e-05;7.366115756865162e-05;7.250311840739006e-05;7.101838990043952e-05;6.964996829681812e-05;6.879181609123722e-05;6.825023882229386e-05;6.785337930172806e-05;6.696274548190853e-05;6.626988372792347e-05;6.549503175869139e-05;6.492115292561675e-05;6.47064237648067e-05;6.42207432949863e-05;6.380930705391186e-05;6.322136596875921e-05;6.323129728559248e-05;6.331647660132827e-05;6.341888858389175e-05;6.380092269351089e-05;6.299859900614995e-05;6.219215421504406e-05;6.128026254215879e-05;6.115555667753787e-05;6.178917887479895e-05;6.246919304812177e-05;6.247916009234868e-05;6.18418971453855e-05;6.109311796786785e-05;6.014631623481064e-05;5.916106364034381e-05;5.830751011814363e-05;5.763235501535504e-05;5.7744026172956165e-05;5.750717177715998e-05;5.70557421241986e-05;5.663372656580595e-05;5.665589117551909e-05;5.699563828614703e-05;5.736070196964325e-05;5.686328237389543e-05;5.568494488841229e-05;5.482126976248519e-05;5.401697524020065e-05;5.492461871311815e-05;5.561619868865112e-05;5.612738311406758e-05;5.5967029639074826e-05;5.6026748348629445e-05;5.596282010801721e-05;5.578557360708767e-05;5.5144926595510246e-05;5.399169386346442e-05;5.303107758716534e-05;5.224841450815221e-05;5.152474784654416e-05;5.108387857919517e-05;5.0573599594097786e-05;4.9993181649191024e-05;4.977532405345798e-05;4.940849680419031e-05
1205.5954838079415;-9.500092726719632e-09;-4.6743654821010296e-08;1.4348100598387413e-08;1.349234311742342e-07;8.465472467574094e-07;3.2422649294796286e-06;8.674946834943151e-06;1.5495833849055152e-05;2.422916456545636e-05;3.720793694944346e-05;5.18768574247094e-05;6.828630824526981e-05;8.371344560308347e-05;9.617711401382626e-05;0.0001058271514904;0.0001124675537774;0.0001166607062083;0.0001175751662479;0.0001177279166468;0.0001166779292518;0.000110873692853;0.0001047276165034;9.827251211334728e-05;9.263601431920804e-05;8.913212763583796e-05;8.610695531358898e-05;8.357678098984479e-05;8.133859257337459e-05;7.866131364059701e-05;7.619777227375841e-05;7.461391353620713e-05;7.456784911767204e-05;7.530980757693315e-05;7.692266303653825e-05;7.703435711187315e-05;7.721404755718589e-05;7.604727759307564e-05;7.494146916130727e-05;7.498882581249972e-05;7.503417297762415e-05;7.562102250640069e-05;7.47605352590011e-05;7.30487251590208e-05;7.142259689248018e-05;7.012153627893378e-05;6.945369840092052e-05;6.94479719741459e-05;6.911855015408659e-05;6.875198263512962e-05;6.746236889903273e-05;6.613371684905106e-05;6.515831107140864e-05;6.431322234962769e-05;6.404889812250029e-05;6.365348436011808e-05;6.411677698538787e-05;6.474595271533505e-05;6.539381853929331e-05;6.604201981882371e-05;6.52107329312889e-05;6.408005571033077e-05;6.284700533684154e-05;6.242132326208933e-05;6.306150271098287e-05;6.37374346497309e-05;6.392312122568421e-05;6.255932047920719e-05;6.0822099452251e-05;5.898981601541107e-05;5.776999772342516e-05;5.741646179857507e-05;5.7507242528014446e-05;5.806935719216194e-05;5.8034984187082085e-05;5.770429918100565e-05;5.7426682604840594e-05;5.732189283504354e-05;5.7364804556209424e-05;5.7222493891602897e-05;5.654234364397821e-05;5.54901478802572e-05;5.501035272521162e-05;5.457108946910053e-05;5.521993242637581e-05;5.577350376713942e-05;5.614360876404859e-05;5.6156331003287566e-05;5.608395021654026e-05;5.542552975789173e-05;5.442089760875708e-05;5.323496216900496e-05;5.2033900983495725e-05;5.127407646680512e-05;5.054962515182621e-05;4.987174651083591e-05;4.990231405933475e-05;5.022152522258237e-05;5.048891587355584e-05;5.075907374563543e-05;5.056088932072621e-05
1207.3708586699868;-3.8096623555889945e-09;-5.4044898754559627e-08;-1.0274798580714926e-08;1.4873009859134654e-07;8.982926928906308e-07;2.837890142177084e-06;8.044084906122678e-06;1.4046230916792328e-05;2.2020090654646603e-05;3.349991048275691e-05;4.7462950864914334e-05;6.210781379364095e-05;7.611258649731925e-05;8.733849718121492e-05;9.692916195171944e-05;0.0001051598245223;0.0001114858617894;0.0001127322817937;0.0001134863210108;0.0001122115817798;0.0001075696093254;0.0001024450905949;9.71834272175606e-05;9.215825910528876e-05;8.892752751582204e-05;8.624044227284236e-05;8.391020404087525e-05;8.186374969751845e-05;7.907344052919355e-05;7.626395612013594e-05;7.425587726397492e-05;7.37847752893821e-05;7.404559394598384e-05;7.457071634441311e-05;7.392643273533903e-05;7.359670974708431e-05;7.290375282541022e-05;7.253729581963454e-05;7.303918384117674e-05;7.353394431185766e-05;7.421164012551848e-05;7.401985754391595e-05;7.266983722576828e-05;7.12857067049171e-05;7.00566757487313e-05;6.963437258813156e-05;7.033047318169971e-05;7.100029897500813e-05;7.140645091892037e-05;7.016425702127276e-05;6.864796398254442e-05;6.705028271593461e-05;6.576116414129926e-05;6.542956434226667e-05;6.512025054931071e-05;6.587600138959488e-05;6.684930265285461e-05;6.776826778018551e-05;6.863723552916708e-05;6.753372063704092e-05;6.579410226888427e-05;6.39139688516895e-05;6.279878586749612e-05;6.271741315191733e-05;6.2666762847611e-05;6.241135994531029e-05;6.127661389809397e-05;5.953744678625962e-05;5.7828564730239896e-05;5.668616866198592e-05;5.647498805669738e-05;5.697703329265382e-05;5.7441951095644144e-05;5.753831826060337e-05;5.7474801356543486e-05;5.736180201373452e-05;5.725013581266789e-05;5.696294165833164e-05;5.634791989842303e-05;5.573734848151225e-05;5.524336213301098e-05;5.538934244871202e-05;5.554213676434826e-05;5.594096336005602e-05;5.580855769881667e-05;5.556643908209804e-05;5.517797579467232e-05;5.473516579413477e-05;5.43827538878276e-05;5.350606002425265e-05;5.260498310358006e-05;5.149675316670499e-05;5.053034261254586e-05;4.963105895975028e-05;4.87870985020984e-05;4.904613624489547e-05;4.983700118599203e-05;5.051258006608139e-05;5.118732199764132e-05;5.132551851686187e-05
1209.145570044726;1.0802129376605797e-08;-7.700499831493903e-09;2.880158238217887e-08;2.0755508518942986e-07;1.2400018949671516e-06;3.077163489156372e-06;6.6663969655237e-06;1.209208342837889e-05;2.0403685803282847e-05;3.1059024900113494e-05;4.345820128172984e-05;5.717256397292084e-05;7.029287705894893e-05;8.208534106574818e-05;9.204924658081698e-05;9.994650604808848e-05;0.0001057377979533;0.0001083475898641;0.0001095123938227;0.0001078020162995;0.0001044153632564;0.0001006700126662;9.672107834609044e-05;9.254190866605078e-05;8.897066648307482e-05;8.603802409678432e-05;8.365542735539998e-05;8.184602334307614e-05;7.973765241677417e-05;7.732960645772027e-05;7.56593718631893e-05;7.465561994597152e-05;7.42022743510926e-05;7.410850889784776e-05;7.3218746143721e-05;7.256156506839473e-05;7.162294285311e-05;7.090122025223215e-05;7.091729208291084e-05;7.104755192117462e-05;7.144686433894188e-05;7.16919973758831e-05;7.125718466767301e-05;7.058381880337996e-05;6.994768881774755e-05;6.979878453067011e-05;7.043195091916386e-05;7.128556980615902e-05;7.163509750843264e-05;7.091488559162682e-05;6.971681391402477e-05;6.806160522012538e-05;6.635426218213052e-05;6.522768363878919e-05;6.434606077132911e-05;6.481413989845321e-05;6.57207912282963e-05;6.679157292663785e-05;6.816997101150389e-05;6.72451724673662e-05;6.569098617598761e-05;6.360942827764789e-05;6.22199393595684e-05;6.176249580189404e-05;6.121951978316711e-05;6.035734716779378e-05;5.944360382154889e-05;5.811602525016681e-05;5.7332614821463725e-05;5.712381335470385e-05;5.737528047315144e-05;5.798860878164548e-05;5.795919054650241e-05;5.788566223430843e-05;5.783676705639168e-05;5.750036668381379e-05;5.705332275484696e-05;5.618349140718551e-05;5.520023530937841e-05;5.477476384816222e-05;5.469929106540842e-05;5.533009728856176e-05;5.589819342833384e-05;5.644713232758735e-05;5.58305346535836e-05;5.494450413884498e-05;5.375998507056644e-05;5.256860958494322e-05;5.284043406659223e-05;5.280883698166524e-05;5.278900346725277e-05;5.223443494725079e-05;5.096537637394964e-05;4.996178649910341e-05;4.913059503246003e-05;4.937587223784329e-05;4.99731836999731e-05;5.012726798085378e-05;5.03789716890752e-05;5.069466166176859e-05
1210.9196180197723;1.68179593106305e-08;4.058277501511356e-08;1.2704038480495237e-07;3.798011124618144e-07;1.2761947590486645e-06;2.6009444281183874e-06;4.862492840296195e-06;1.0278045634648255e-05;1.7956143602600496e-05;2.8772730558567595e-05;4.050919448582613e-05;5.4320646055012834e-05;6.728455549429659e-05;7.958544029340657e-05;8.954380922835423e-05;9.66869469758036e-05;0.0001014692092739;0.0001048130040318;0.0001055918818688;0.0001040284242783;0.0001012921126614;9.825573545187628e-05;9.498018493583756e-05;9.152207504994942e-05;8.767633808575353e-05;8.453362935003808e-05;8.20032963585071e-05;8.051588213434235e-05;7.962827666213387e-05;7.828082029144466e-05;7.714865375488725e-05;7.573627208869006e-05;7.471768095532108e-05;7.42776083496445e-05;7.337529475806605e-05;7.251633874990112e-05;7.119100018249378e-05;6.99147466515847e-05;6.984874770881445e-05;7.000913819711246e-05;7.068599752363857e-05;7.122408022708196e-05;7.148046664408648e-05;7.135874990449053e-05;7.115376696844561e-05;7.092758043559898e-05;7.104691026167712e-05;7.13438274652085e-05;7.110968072314068e-05;7.048220321385765e-05;6.92712601585846e-05;6.762678619096646e-05;6.554886136567225e-05;6.360052261507859e-05;6.207306574573805e-05;6.19579857721636e-05;6.233566254524498e-05;6.309672567995967e-05;6.449878992589739e-05;6.443148677044092e-05;6.404445580335902e-05;6.273687138316585e-05;6.170801878578254e-05;6.139245627338913e-05;6.089964864375749e-05;5.995663339715109e-05;5.9034891882292274e-05;5.775194936513065e-05;5.74490875989023e-05;5.7764951335602286e-05;5.839121104043916e-05;5.899247508393409e-05;5.862673346563017e-05;5.841196967696155e-05;5.8374211948360827e-05;5.7860109921916165e-05;5.71696629772753e-05;5.605363944199123e-05;5.498019603853672e-05;5.482638402989931e-05;5.491173382845697e-05;5.551216383671754e-05;5.603257733630484e-05;5.638364904757786e-05;5.5654284393248005e-05;5.458295506483208e-05;5.331758227620861e-05;5.222077872803758e-05;5.250136238317488e-05;5.275241033155424e-05;5.278983783105604e-05;5.245960511158203e-05;5.149755275969579e-05;5.097318429765728e-05;5.082659277391838e-05;5.094731938060381e-05;5.098437878741118e-05;5.029563190198985e-05;4.971158935810902e-05;4.98385203774073e-05
1212.6930026827176;-1.2018304937805933e-08;4.4271464272515555e-08;1.917513050904847e-07;4.593672324001057e-07;1.1068432375738085e-06;1.993255777905648e-06;3.9098516675555525e-06;8.641981217704387e-06;1.5799695727210278e-05;2.742468858975305e-05;3.94433904571384e-05;5.238781868317325e-05;6.431648017877832e-05;7.550633821164352e-05;8.519405697137923e-05;9.257066232835492e-05;9.726340506583087e-05;0.0001006755941122;0.0001018028508883;0.0001003632111929;9.772737941166851e-05;9.477362923828604e-05;9.180522826424645e-05;8.8872928196027e-05;8.51157931872922e-05;8.17628354567193e-05;7.910479788399141e-05;7.78325801043459e-05;7.771784256528013e-05;7.74659443138933e-05;7.725105193368834e-05;7.6288447889194e-05;7.551592519409382e-05;7.477364208739165e-05;7.355132768250568e-05;7.230401996401768e-05;7.076467385891828e-05;6.92347157207697e-05;6.938889551882406e-05;6.96840067811403e-05;7.05691400617948e-05;7.118680541074964e-05;7.156660515622638e-05;7.17787265574866e-05;7.220664420991753e-05;7.233841646701083e-05;7.259014794843671e-05;7.218007354736417e-05;7.100435281599441e-05;6.957367013618947e-05;6.790087078076116e-05;6.656675709504728e-05;6.465495740812565e-05;6.274315772120401e-05;6.103631134865853e-05;6.059296496478334e-05;6.058629023622513e-05;6.082285771341468e-05;6.169366968073724e-05;6.200399977253483e-05;6.220017977012746e-05;6.165824194913339e-05;6.1001487050290216e-05;6.089169060546368e-05;6.069385726661666e-05;6.041786033280444e-05;6.003696046082241e-05;5.9174014610227205e-05;5.891338762915508e-05;5.840619409241546e-05;5.821984615646535e-05;5.797767721439258e-05;5.750827947519578e-05;5.7449674010845575e-05;5.766074791975393e-05;5.758655347255533e-05;5.745644867413408e-05;5.697844138016927e-05;5.630833550494474e-05;5.61960142663111e-05;5.640232780092413e-05;5.695613973731776e-05;5.751486882050723e-05;5.741745471950929e-05;5.565361491043131e-05;5.358946014502528e-05;5.256272303829169e-05;5.243265973566376e-05;5.311091460973857e-05;5.385193900357524e-05;5.355334962626721e-05;5.300071573351081e-05;5.2283866252256464e-05;5.1832485469457055e-05;5.202586368958481e-05;5.181275185858522e-05;5.130351627234718e-05;5.043757298911812e-05;4.969815960884572e-05;4.996129179254629e-05
1214.465724121139;-4.880034645218813e-08;3.724542757116534e-08;1.804897713550019e-07;3.8354546070540476e-07;1.1535839647837171e-06;2.215542914195395e-06;3.90233965009393e-06;8.090584452788172e-06;1.6629763513202182e-05;2.7845320091867974e-05;3.9157440535694646e-05;5.033892903940245e-05;6.131868788357924e-05;7.185047328090367e-05;8.178446673863777e-05;8.915063770322126e-05;9.447299256638652e-05;9.90186523545416e-05;0.0001011005896762;9.84938413526181e-05;9.52262959637054e-05;9.190148552799582e-05;8.890145728348931e-05;8.605912909684752e-05;8.271651322958092e-05;7.948724050387175e-05;7.735187044751823e-05;7.616480319601877e-05;7.571545095560748e-05;7.56177191688177e-05;7.615687231915904e-05;7.623401530214272e-05;7.624779857326191e-05;7.552379546917558e-05;7.393891849536171e-05;7.233888231056039e-05;7.077465114671907e-05;6.94208650096533e-05;6.916275775889438e-05;6.892522252973054e-05;6.912689896404093e-05;6.922790947779335e-05;6.918464721014528e-05;6.922780508275162e-05;7.020097048319008e-05;7.098148492626943e-05;7.180170558316706e-05;7.112895602119099e-05;6.925252929901845e-05;6.722258473455486e-05;6.532335678231849e-05;6.473675145068469e-05;6.382447794503902e-05;6.291220443939335e-05;6.170171877385356e-05;6.094992731139691e-05;6.042258850090449e-05;5.994952436273543e-05;6.01701123550217e-05;6.041226875269623e-05;6.06156968227617e-05;6.040871060208252e-05;6.024179648537462e-05;6.034840239040571e-05;6.04486181256567e-05;6.063682833827696e-05;6.066719770905059e-05;6.040278391319182e-05;6.0296051341868365e-05;5.908179636969691e-05;5.785098914890134e-05;5.661953654828268e-05;5.59048611557049e-05;5.578779821379266e-05;5.5832473844108506e-05;5.582003846135202e-05;5.59847460771584e-05;5.609115765769596e-05;5.599450693772257e-05;5.6005424858598535e-05;5.684675750311975e-05;5.80150464076391e-05;5.9216851304695706e-05;5.936979879208287e-05;5.632197364705132e-05;5.3123893090161394e-05;5.206174772225257e-05;5.2605916195882726e-05;5.370570550306337e-05;5.484266777005328e-05;5.425557304749784e-05;5.322257187581605e-05;5.21905994136092e-05;5.121449489177974e-05;5.113178451642602e-05;5.074253844136147e-05;5.017975469805806e-05;4.984227939016986e-05;4.972211073447043e-05;5.017875818546698e-05
1216.2377824225805;-5.7408829765528674e-08;2.291067132666574e-08;1.1759089665226833e-07;2.917806407689036e-07;1.3695720667127093e-06;2.9046524863666265e-06;4.690491937292152e-06;8.805319426468064e-06;1.795840999936535e-05;2.8133786982818173e-05;3.83122404261798e-05;4.889494239341735e-05;6.0171883051468106e-05;7.123618890605006e-05;8.205089926241547e-05;8.965295989285119e-05;9.55382900996386e-05;0.0001011689973921;0.0001027075201539;9.87576893404038e-05;9.45722693094051e-05;9.088277471321772e-05;8.792520431494812e-05;8.502030900246066e-05;8.197303630703749e-05;7.891503394639924e-05;7.700892137328749e-05;7.579469976507434e-05;7.489697787051081e-05;7.477902696485665e-05;7.550283772305118e-05;7.604605301486303e-05;7.611522842911782e-05;7.51330140081513e-05;7.317944830532159e-05;7.121700331136757e-05;6.976417283183136e-05;6.898544218777037e-05;6.865306855979618e-05;6.827355120691254e-05;6.769278048169527e-05;6.706657445797127e-05;6.644200081296727e-05;6.597322753836121e-05;6.677228629024665e-05;6.766264188284186e-05;6.861098915559842e-05;6.859506694652898e-05;6.72317826179878e-05;6.571148554848501e-05;6.42631211692036e-05;6.40258626776163e-05;6.373629671107372e-05;6.344673074453113e-05;6.256467455427639e-05;6.14279495732163e-05;6.042764527278358e-05;5.942734097235088e-05;5.917852897385377e-05;5.911265124631178e-05;5.898108070430214e-05;5.876977601804984e-05;5.916139321172698e-05;5.9627140396425256e-05;6.0091418316916125e-05;6.009142798866372e-05;5.979243426817144e-05;5.9518569353595976e-05;5.934906379009489e-05;5.8498996964522616e-05;5.748564380130026e-05;5.651025910161535e-05;5.583859821834281e-05;5.544683440372317e-05;5.483347250612026e-05;5.422469885325503e-05;5.399729029223747e-05;5.423028927220392e-05;5.448355843081538e-05;5.466113215484159e-05;5.581896463973379e-05;5.723162274946507e-05;5.865572427510435e-05;5.959171127279909e-05;5.718859333025267e-05;5.4784764251597055e-05;5.3716841385153775e-05;5.356109022419616e-05;5.383864956621287e-05;5.411423949093557e-05;5.341331376518012e-05;5.234363693289252e-05;5.125578049467651e-05;5.015283809577717e-05;4.962413299851168e-05;4.9175569509101386e-05;4.869096144728826e-05;4.870082671116324e-05;4.896054083872911e-05;4.929613178793624e-05
