2386.355204473184;2.0023507290788466e-07;2.810659143029777e-07;3.717974211624664e-07;3.6283944261329937e-07;2.457007554401086e-07;1.2344526410034845e-07;6.20740903673672e-08;5.0849532312595886e-08;4.105416983367261e-08;2.2499930260708205e-08;9.312450902293266e-09;1.6412009386009763e-08;5.866579729624242e-08;1.2584316412333706e-07;1.8195093428838905e-07;1.945853958098988e-07;1.5661401284911108e-07;9.6265796616127e-08;5.271630109629581e-08;3.005009108765224e-08;1.4740738107250606e-08;5.400148793927462e-09;3.662503186521442e-09;1.2836290432176768e-08;5.139321006365644e-08;1.4511036691594512e-07;2.633127098107742e-07;3.1801718214018425e-07;2.460340029222071e-07;1.3389075249050166e-07;5.71986284876108e-08;2.3300282674041996e-08;1.1196292931828617e-08;7.883708770839924e-09;7.2399854847675635e-09;1.161762136188396e-08;2.6901751889096794e-08;5.346202052479935e-08;8.34890578592918e-08;8.810289712603977e-08;6.114448814861584e-08;3.8490129828171364e-08;1.0424262748000761e-07;4.28967723511659e-07;1.2992154063145626e-06;3.242822210266139e-06;6.748756974712478e-06;1.1930730190454e-05;1.795094024908858e-05;2.3827954239434077e-05;2.907886050108176e-05;3.401926038213876e-05;3.922671647714748e-05;4.4785023793376136e-05;5.044920643539493e-05;5.5720637847192045e-05;5.995050889711201e-05;6.279729241489648e-05;6.447649209411976e-05;6.5198431949524e-05;6.497408463043798e-05;6.390347719908625e-05;6.186681556827999e-05;5.943961003226968e-05;5.728144643776565e-05;5.544583097290393e-05;5.363918516787496e-05;5.144009296758071e-05;4.913530762880808e-05;4.676856355669148e-05;4.531023218739943e-05;4.4802222147864864e-05;4.467302172611765e-05;4.438309972258432e-05;4.370957369323526e-05;4.27574347093422e-05;4.184447689405416e-05;4.128240918945019e-05;4.112287075955072e-05;4.1444657135887865e-05;4.22795099920081e-05;4.280483173034548e-05;4.268550425034431e-05;4.194151967862374e-05;4.07768194648704e-05;3.973931551271231e-05;3.920019165552395e-05;3.926546534916984e-05;4.0096785126860766e-05;4.1598617316613216e-05;4.3013545345615335e-05;4.340746881308449e-05;4.244447828452169e-05;4.030584721144301e-05;3.753201400220439e-05;3.528162152807181e-05;3.4148673298371035e-05;3.489085616854464e-05;3.660269537239437e-05;3.800401887438167e-05
2387.6380246379085;2.415820076362525e-07;2.350502220858585e-07;2.2906826821813562e-07;1.9570800026558614e-07;1.2803573464930577e-07;6.374842224120681e-08;3.4449352416964534e-08;3.481201793697223e-08;5.7136433444835094e-08;9.5738363335322e-08;1.1493868584231285e-07;9.190720051306036e-08;6.61016097934171e-08;7.757913492585814e-08;9.734870400942924e-08;1.0049533238039597e-07;8.018263959168258e-08;4.8792134732760607e-08;2.4824634074757713e-08;1.2322705403685926e-08;7.390674674984035e-09;9.20213417924486e-09;1.6681980479109195e-08;2.34741500376097e-08;3.590208585851391e-08;8.007562197926192e-08;1.7322726227579762e-07;2.740895963729908e-07;2.7745254655905706e-07;1.779923263026866e-07;8.042087488678233e-08;3.232535850067966e-08;2.141794926655203e-08;3.3033807344652245e-08;3.6976282425044253e-08;3.443547602767456e-08;5.4817211887380433e-08;1.1212815407264133e-07;1.7755029637995882e-07;1.978048810022261e-07;1.7450590892358704e-07;2.2186099083406225e-07;4.061825258869481e-07;7.871403975055503e-07;1.497128647740782e-06;3.0354835680966152e-06;6.2492928739382265e-06;1.1654737804340256e-05;1.8309539845699228e-05;2.488640231885988e-05;3.04111877373826e-05;3.4762004343991696e-05;3.874141220049535e-05;4.303971648962351e-05;4.782907303641622e-05;5.282358787676592e-05;5.751404438368848e-05;6.106235846947281e-05;6.312731844349905e-05;6.413335558673586e-05;6.430146514148087e-05;6.351129966787143e-05;6.192056799037904e-05;6.012779702266404e-05;5.848380911688064e-05;5.696294394044692e-05;5.53295335404165e-05;5.32328914208808e-05;5.0865177197500144e-05;4.839358008242782e-05;4.629647721983459e-05;4.4962901572138574e-05;4.44164283456224e-05;4.41853688307357e-05;4.424142923150734e-05;4.422176305791683e-05;4.392336972543483e-05;4.311970401103762e-05;4.2132695232976606e-05;4.146086129921096e-05;4.13948832857812e-05;4.186193538916199e-05;4.174893067676333e-05;4.148574493278326e-05;4.060372301631762e-05;3.9629586868054014e-05;3.870495834095727e-05;3.852591574902681e-05;3.9370647143276816e-05;4.106341147765028e-05;4.245950789972846e-05;4.301588393414536e-05;4.188164766951285e-05;3.986086862579613e-05;3.74238420915691e-05;3.5924089411554526e-05;3.5700491914627115e-05;3.681691665119644e-05;3.888782025253635e-05;4.0101286602703824e-05
2388.9202371827487;1.9402955163100546e-07;1.2026974552436028e-07;4.875428700090706e-08;1.549717679954688e-08;9.502910550706954e-09;3.023540459459358e-08;1.1212251889746534e-07;1.607721087134139e-07;1.821884191884507e-07;2.3197537755434765e-07;2.521357761254267e-07;1.761178386682783e-07;8.065662541245885e-08;3.1473341577112035e-08;1.2907315847071389e-08;9.572265277479223e-09;3.5655707586624984e-08;8.545979293512866e-08;1.0091286217313625e-07;7.701938880197864e-08;9.916298049261539e-08;1.935866963121468e-07;2.872255830799659e-07;3.175712926495332e-07;2.6147919204615384e-07;1.527845480630098e-07;8.951845518728661e-08;1.0803388825184992e-07;1.1456488827584381e-07;7.872157174879326e-08;3.6611528909028055e-08;1.7508883223082793e-08;2.7616886693089422e-08;5.7436253528047576e-08;6.542928588926872e-08;4.712152824836873e-08;6.076537939640254e-08;1.335611658443137e-07;2.5790059748216164e-07;4.029689009597623e-07;4.715512547238688e-07;5.79873242980659e-07;8.844270065692937e-07;1.4491489645104409e-06;2.331885947536316e-06;3.815820993830731e-06;6.5399073103715335e-06;1.1287477181712096e-05;1.768591543923582e-05;2.444619322800412e-05;3.0700683021217493e-05;3.5853207046089844e-05;4.021500802988453e-05;4.431760394555943e-05;4.849551831202462e-05;5.295412003350584e-05;5.74017282597497e-05;6.117752478275482e-05;6.372843060945685e-05;6.49142535800746e-05;6.481611739086096e-05;6.287166841022245e-05;5.95837165439001e-05;5.6012560870880384e-05;5.339227650670631e-05;5.231712085597227e-05;5.229806444129754e-05;5.239839467121652e-05;5.194134346443346e-05;5.061129898233779e-05;4.8665898890992506e-05;4.676488039972963e-05;4.522779493219744e-05;4.460228826922712e-05;4.479060833377282e-05;4.531663783991583e-05;4.554239101796991e-05;4.4937904121822575e-05;4.367405424621608e-05;4.237484101186126e-05;4.1617168021687145e-05;4.1766801492736607e-05;4.228449641361921e-05;4.239771107733845e-05;4.1720973342151046e-05;4.04794636626846e-05;3.925991251679264e-05;3.91602897955682e-05;4.0351790477602165e-05;4.189069441474605e-05;4.265394678043815e-05;4.17715162360348e-05;3.96070174171225e-05;3.6970958108769006e-05;3.5373159506843025e-05;3.562740565964115e-05;3.812024424665548e-05;4.062094922788205e-05;4.209270830184364e-05;4.249961856158051e-05
2390.201842194485;1.916064758124701e-07;1.0454807094412505e-07;3.82477441508775e-08;1.6396857728909334e-08;2.038260329175292e-08;8.417575745497761e-08;2.1127004028438123e-07;2.76565821178742e-07;2.433042828843448e-07;2.183930099897102e-07;2.170841059790041e-07;1.892860241993841e-07;1.506600055873271e-07;1.0771329319298281e-07;6.153230404002121e-08;3.212897263482944e-08;7.357118221504418e-08;1.691887827100549e-07;1.97581741775512e-07;1.501201442156553e-07;1.958602190278735e-07;3.78972873321536e-07;5.47769809887672e-07;6.002422999722826e-07;4.953585851005582e-07;2.7605555760343345e-07;9.619970265232565e-08;2.8412387343620426e-08;1.3692131553047056e-08;7.457861301712727e-09;5.4516929699735054e-09;1.0218622383445177e-08;3.0264796646137194e-08;5.112743684678269e-08;4.8990492052824073e-08;3.027804596199673e-08;5.771920887313817e-08;1.620482089447116e-07;3.362153567266983e-07;5.451819173338063e-07;6.455421157644967e-07;6.439882310969478e-07;8.554072731864483e-07;1.43308818727579e-06;2.474990847383957e-06;4.270145575921758e-06;7.173540513132089e-06;1.1543109547257709e-05;1.71206502172425e-05;2.327337422740248e-05;2.9492759009114702e-05;3.563441941062653e-05;4.135736292584916e-05;4.643252481939128e-05;5.0767375990692747e-05;5.482267019300877e-05;5.869806787870358e-05;6.247800001200893e-05;6.553773766402746e-05;6.731126139994563e-05;6.708377035452806e-05;6.3962511725571e-05;5.901543396822488e-05;5.394035764583989e-05;5.056958688410372e-05;4.976749783350101e-05;5.0616467534741104e-05;5.18123825682679e-05;5.235486710265325e-05;5.198098430904127e-05;5.090466931481017e-05;4.929590308383399e-05;4.739784747186416e-05;4.607385992080276e-05;4.5331733451866045e-05;4.5412651425705646e-05;4.577853595735159e-05;4.582370786874246e-05;4.5391402960361015e-05;4.445116642803471e-05;4.314840629692724e-05;4.167343615388378e-05;4.104122565926864e-05;4.073617373456358e-05;4.051970065268955e-05;4.027993969185436e-05;3.9977102639797134e-05;4.025554028603197e-05;4.097755392959109e-05;4.139283113554399e-05;4.141326871945981e-05;4.050410854127846e-05;3.891510684715541e-05;3.775666650124182e-05;3.787864604762651e-05;3.950516113444188e-05;4.216011467142624e-05;4.369001321500112e-05;4.300865761239231e-05;4.200704892396408e-05
2391.482839759912;1.1999254029164033e-07;9.951808239585685e-08;1.0311037751844997e-07;1.238858167094551e-07;1.431362428881683e-07;1.8220001319374333e-07;2.065395139784967e-07;2.027331078191454e-07;1.3426897066636936e-07;9.984176047683041e-08;1.2490030852594485e-07;1.7268551118893765e-07;2.0356779830494565e-07;1.806584572800559e-07;1.0921512824963575e-07;4.7223729884280754e-08;4.8053879701439815e-08;9.907192069916025e-08;1.207460355940787e-07;1.0126508214779353e-07;1.2858468119699937e-07;2.2869381524754306e-07;3.126592282958925e-07;3.223870197333336e-07;2.5465716865634685e-07;1.3991857445031544e-07;4.933028826528294e-08;1.4048735057923521e-08;2.445268361982209e-08;5.046322469528369e-08;8.836709230881285e-08;1.1077142320473793e-07;1.2074085452103848e-07;1.15131750737419e-07;1.0908620002368681e-07;1.381046702328911e-07;2.3181163631123579e-07;3.5530074764868226e-07;3.954712621651231e-07;3.799792411913405e-07;3.364682755866038e-07;2.852685432393434e-07;4.737041702959171e-07;1.1238979999959045e-06;2.403908263585365e-06;4.58761635513347e-06;8.044853362292498e-06;1.2636978310444922e-05;1.7882418975968617e-05;2.3422177710777043e-05;2.940485041461504e-05;3.599665434070155e-05;4.259105018331941e-05;4.833148262319066e-05;5.255127153437859e-05;5.546000705255724e-05;5.804285881222585e-05;6.0769584629086665e-05;6.348964529044132e-05;6.58857172082987e-05;6.669624915295962e-05;6.486474254200548e-05;6.0892018225437245e-05;5.653824222985359e-05;5.308534801255394e-05;5.188032157669005e-05;5.236519988848462e-05;5.306163566624143e-05;5.340468511862127e-05;5.314126733379453e-05;5.216163105151103e-05;5.066122854011291e-05;4.888267651968779e-05;4.70745549351323e-05;4.554186176387959e-05;4.4605798895520136e-05;4.4658462241748254e-05;4.520988982321782e-05;4.555870976527448e-05;4.502668531171429e-05;4.338577561639482e-05;4.1295840075443376e-05;3.962572996983586e-05;3.887550848620557e-05;3.905984342356952e-05;3.9708278454294446e-05;4.05253915304193e-05;4.113399706964373e-05;4.141731583854363e-05;4.145092102398475e-05;4.108494185161588e-05;4.039129833440852e-05;3.958987498204368e-05;3.919972753891086e-05;3.98493800867265e-05;4.155162824490152e-05;4.296249598421159e-05;4.326292851730072e-05;4.20733104260728e-05;4.0632492436081874e-05
2392.763229965847;3.680989347921933e-08;9.539628549156632e-08;1.648744494536289e-07;2.2038036669167278e-07;2.53434863667518e-07;2.6852317897970945e-07;2.614679060587201e-07;2.434637170189697e-07;2.2243395025613985e-07;1.866769194636706e-07;1.473128726390605e-07;1.3549480045609722e-07;1.2674557661101604e-07;1.0052361033488715e-07;5.9108631712524454e-08;2.4006200686815945e-08;1.1016186009053552e-08;2.442914956289504e-08;6.562764541001009e-08;1.0390965240059485e-07;1.1467606587865636e-07;1.2106889258320626e-07;1.3137063592653646e-07;1.320445491943353e-07;1.2760539839475197e-07;1.078042471812465e-07;6.494216594496596e-08;3.326542170683039e-08;5.529981018871001e-08;1.2139889874542196e-07;1.7778838140638757e-07;1.998217099562355e-07;1.914734767515292e-07;1.6697116034644293e-07;1.74768058489384e-07;2.553130852172815e-07;4.095568727965202e-07;5.303934687726414e-07;4.490581058538013e-07;2.294532579308045e-07;7.443710096671396e-08;3.749324956389386e-08;1.347140454965338e-07;5.163890536179836e-07;1.518778986319345e-06;3.6898594278336176e-06;7.355286427058561e-06;1.2308406948547964e-05;1.800807119852386e-05;2.390105769867309e-05;3.010891525177857e-05;3.662501841480679e-05;4.32017375504576e-05;4.915216967655299e-05;5.337134356638352e-05;5.578239646381188e-05;5.745382163056992e-05;5.9096006473073696e-05;6.124468474865849e-05;6.3368781981389e-05;6.464544112204817e-05;6.45548343057375e-05;6.215973325365967e-05;5.817383427777736e-05;5.425945613248896e-05;5.178409430183722e-05;5.095143276716595e-05;5.102349136873894e-05;5.124470250127021e-05;5.0929871738510885e-05;5.025787851212063e-05;4.9213692645201744e-05;4.788242168070691e-05;4.632618266292629e-05;4.477273139950284e-05;4.3384358027150926e-05;4.265413436794657e-05;4.272347727033247e-05;4.296694018650623e-05;4.2819304606861433e-05;4.237980145999068e-05;4.188942953146114e-05;4.145066563995744e-05;4.154986252828359e-05;4.146099811592392e-05;4.11756068938639e-05;4.114855642368632e-05;4.1252553919451625e-05;4.155362634304581e-05;4.1725999711128114e-05;4.138187033484013e-05;4.032075371405591e-05;3.883195759891424e-05;3.727773926389288e-05;3.68853272730924e-05;3.783421972027958e-05;3.9651404354823405e-05;4.117003721986506e-05;4.130623194447312e-05;4.1026192994231405e-05
2394.0430128991247;1.3763999101041918e-08;4.7736194772565953e-08;8.218610319284523e-08;1.075420859957397e-07;1.2757681060121486e-07;1.642754345596687e-07;2.2825245243260969e-07;3.111539875085412e-07;3.7462204196287894e-07;3.214311847356583e-07;2.023058344233192e-07;1.0919345258039993e-07;5.5482628735816365e-08;2.4141726696437968e-08;9.344789989749066e-09;4.1370222116902885e-09;4.276883814367165e-09;1.846761280241659e-08;8.710114482120867e-08;2.3157285955477034e-07;4.170195512073499e-07;4.896704027857047e-07;3.957799101281522e-07;2.927956197728138e-07;2.6050895159876346e-07;2.2328275728697282e-07;1.5261872324780814e-07;1.1643889585979905e-07;1.2797132274832225e-07;1.710005706714473e-07;1.8706972214500038e-07;1.580268559406134e-07;1.135227357644082e-07;8.456064312107842e-08;9.796180368859534e-08;1.863652400310508e-07;3.643631320666332e-07;5.182577532892173e-07;4.943335556096736e-07;3.1390371889521484e-07;1.5002080164203513e-07;5.8604536512368885e-08;4.5213295428263935e-08;2.1545562148602266e-07;8.855558190880339e-07;2.738999256315704e-06;6.093903052651037e-06;1.0548060991436088e-05;1.5796459424424586e-05;2.1385031201335623e-05;2.739173141429801e-05;3.399082227516475e-05;4.079711552437591e-05;4.712767113187162e-05;5.202663176812258e-05;5.520442647910629e-05;5.736233903695442e-05;5.917181561947871e-05;6.087169873348062e-05;6.248215432536915e-05;6.370989273957683e-05;6.38702657952386e-05;6.205632116805243e-05;5.825371894737517e-05;5.4264586160277225e-05;5.08190413236161e-05;4.846155228533362e-05;4.71395863269709e-05;4.625493066697536e-05;4.581651985075437e-05;4.561874096739588e-05;4.531140850192916e-05;4.4713340797268434e-05;4.3735700735644695e-05;4.2522768615757016e-05;4.135809019658004e-05;4.056849986034026e-05;4.039108803410421e-05;4.064427532431851e-05;4.104156478165573e-05;4.177106698553485e-05;4.2562083140918144e-05;4.3245556715881975e-05;4.340587837593665e-05;4.2718412429398494e-05;4.1524617482653175e-05;4.033903632273183e-05;3.992314296926383e-05;4.02956436377508e-05;4.072790662677614e-05;4.071237045424198e-05;3.982128476540471e-05;3.812800094166846e-05;3.6497237905236736e-05;3.5823938914203946e-05;3.66574613166991e-05;3.8616087256764e-05;4.07777272349171e-05;4.194342605604559e-05;4.2288367480751896e-05
2395.322188646591;1.6971616796263102e-09;1.682769242119492e-09;6.532594730583395e-10;1.7026893292849186e-10;2.201016510049932e-09;2.1794503752038336e-08;6.792270319682826e-08;1.3701280130731666e-07;1.816016559434952e-07;1.6155600057233349e-07;1.2203844153942818e-07;9.49312827342424e-08;7.285222020908823e-08;3.7160167229442234e-08;1.165236288765786e-08;3.7302201440190474e-09;2.2588654465433597e-09;7.958207613860903e-09;5.4760026512106747e-08;2.519716671706847e-07;5.913738408467675e-07;7.294540721108398e-07;5.100142233664455e-07;2.569284650301968e-07;1.630773386740148e-07;1.2992610362091326e-07;1.1415237917763583e-07;1.4926460848292502e-07;2.050352395194344e-07;2.2737982369846327e-07;1.957795797813267e-07;1.2158806238361688e-07;5.1187254929825146e-08;1.887314955226328e-08;2.685460431029254e-08;9.249394584203665e-08;2.722387963434732e-07;4.700834467894112e-07;5.062180216931824e-07;3.865037937135894e-07;2.2148941258901402e-07;1.0571090599099329e-07;1.868144848519132e-07;7.47519891031117e-07;1.9601009348567894e-06;4.056335471546977e-06;7.124965735508762e-06;1.0841148864160304e-05;1.5082059850682504e-05;1.988593415785381e-05;2.5905316269414023e-05;3.3148171713511874e-05;4.071362638006323e-05;4.760564165577646e-05;5.279660475398067e-05;5.6178613362608754e-05;5.833376553643682e-05;5.973723942271282e-05;6.026471243878375e-05;6.022110294067988e-05;6.033591593482396e-05;6.0233626004565694e-05;5.956918877646966e-05;5.810358317831781e-05;5.566153352623564e-05;5.2445040699638975e-05;4.895693442012327e-05;4.58789628541312e-05;4.390717736843953e-05;4.357573739584218e-05;4.4028587040090894e-05;4.4601857853537774e-05;4.43082387898486e-05;4.286834890099709e-05;4.126674419311514e-05;4.009615834079284e-05;3.99920158368603e-05;4.099085809511198e-05;4.271508769921066e-05;4.404591657597648e-05;4.461463318809987e-05;4.4556609252025794e-05;4.4095771005149336e-05;4.292884528768912e-05;4.1562092237597e-05;4.009696383696361e-05;3.872795361474464e-05;3.785623831999876e-05;3.769295926347562e-05;3.789238058283132e-05;3.815173333107641e-05;3.816262482158553e-05;3.790378523320121e-05;3.772626106922158e-05;3.765567658375901e-05;3.8288115652705765e-05;3.93663135512875e-05;4.038904880634794e-05;4.142700598955898e-05;4.166715395619983e-05
2396.6007572951094;2.615895212414808e-07;2.058243128541964e-07;1.405101136711552e-07;8.499255100498317e-08;4.6206279807704106e-08;2.2285694517310364e-08;6.524416556327397e-09;1.6935990382417183e-09;6.508224423509238e-10;8.953500430369316e-09;1.263263961174486e-07;3.103062744956823e-07;3.30809475498711e-07;1.7408024082879424e-07;4.9336770483143675e-08;1.35393821037914e-08;6.114098944942375e-09;2.1364279402145592e-09;1.2755136969552744e-08;9.899235421217121e-08;2.6201907309056337e-07;3.431678359110809e-07;2.563849761461205e-07;1.1545636956252973e-07;4.50100128182496e-08;1.9072298977047882e-08;3.2141597539812236e-08;1.1942948362045426e-07;2.751905399178179e-07;3.92926275869292e-07;3.842796741177678e-07;2.5680892727658374e-07;1.11615623839445e-07;3.793353891417716e-08;2.3055266437771064e-08;3.845322355003384e-08;1.1729707246216608e-07;2.2469780486594065e-07;2.535144363250355e-07;1.9197936830911365e-07;1.1129325590785797e-07;7.39701820406518e-08;2.816451017025965e-07;1.1218708690503336e-06;2.7238976806168267e-06;5.030997574150547e-06;8.041010605125266e-06;1.211334760853948e-05;1.6783338231057513e-05;2.250020947587771e-05;2.9126163574867703e-05;3.6752340458428976e-05;4.422694136343399e-05;5.076008439749216e-05;5.528765125089332e-05;5.779147368989028e-05;5.8836002247540455e-05;5.909631528034925e-05;5.832988964499212e-05;5.699361124256655e-05;5.609202817042036e-05;5.615116242770345e-05;5.697215537766578e-05;5.765917958595102e-05;5.68652380017093e-05;5.394501617606173e-05;4.968025720716988e-05;4.566310632285257e-05;4.374835988402874e-05;4.462190039119639e-05;4.700361656181466e-05;4.907988231747253e-05;4.930216576511138e-05;4.750000675431976e-05;4.496979821901535e-05;4.303737588103848e-05;4.249865587884092e-05;4.31762907492224e-05;4.437894658567131e-05;4.5168483634161e-05;4.521347883097715e-05;4.463432356029781e-05;4.3704460263470695e-05;4.280774010921438e-05;4.185081388391641e-05;4.073583879186081e-05;3.935832592479743e-05;3.794433737146767e-05;3.683962551055571e-05;3.619612729113311e-05;3.643527904001907e-05;3.767541620246593e-05;3.9397524168864064e-05;4.095993449520058e-05;4.162853783984303e-05;4.117358141611948e-05;4.023395245982737e-05;3.9159507552559953e-05;3.852829325200979e-05;3.8283092213795525e-05
2397.8787189315626;5.229917128913013e-07;4.115014403917057e-07;2.809199578752066e-07;1.718707552051881e-07;1.2000039278643593e-07;1.1836268365738956e-07;1.1037379642329645e-07;6.627778785967301e-08;2.3198325990735463e-08;2.548657253795917e-08;2.180819019900957e-07;5.408314400753026e-07;5.907989173942125e-07;3.63360513975432e-07;1.8785767609290705e-07;1.3173962061050766e-07;7.85355254553768e-08;2.9894532749389306e-08;1.3013066793066354e-08;1.8134496382901457e-08;2.5495380974992563e-08;4.4179517827183925e-08;7.94601443318342e-08;8.428916904044942e-08;4.715718241784981e-08;1.3968550299647528e-08;1.5018161581122052e-08;1.2207028330771826e-07;3.6069759141680193e-07;5.99182882543901e-07;6.713635293450158e-07;4.962531203785804e-07;2.481487796715425e-07;9.560638632425583e-08;3.327809608737991e-08;1.3528498408947707e-08;1.075962197709274e-08;1.4555356145849718e-08;1.6676270258725668e-08;1.2826106890589121e-08;7.404846489207715e-09;2.6580129302892323e-08;2.1536841820487454e-07;8.312707541137587e-07;2.202198724929747e-06;4.484174859892394e-06;7.713379802559702e-06;1.240526057674783e-05;1.8253907718132968e-05;2.468495177826257e-05;3.1359632046185825e-05;3.818900744258992e-05;4.474656730762741e-05;5.0420663716457305e-05;5.443231611819282e-05;5.6632409394628064e-05;5.755058234002541e-05;5.753889914814657e-05;5.669877824856693e-05;5.582898040610753e-05;5.545633842967273e-05;5.5949770145159006e-05;5.677029173804048e-05;5.716745146286438e-05;5.586269920700844e-05;5.274182270735705e-05;4.866729507815412e-05;4.552934179018561e-05;4.46573775879e-05;4.6950687087137913e-05;5.006474792248279e-05;5.2331921945569175e-05;5.2809158615600216e-05;5.164448574277737e-05;4.95425124457352e-05;4.751063402939554e-05;4.605748782568631e-05;4.4811335977911306e-05;4.340066922283409e-05;4.22194659563202e-05;4.13363258979603e-05;4.114397665441948e-05;4.157742473607476e-05;4.223756668136464e-05;4.2578446904108566e-05;4.2367741575872686e-05;4.14042100000248e-05;3.983457547627003e-05;3.82796801448091e-05;3.7458764115537614e-05;3.814048370739663e-05;4.031981045179441e-05;4.267652265768312e-05;4.472373070220693e-05;4.535210027477871e-05;4.393117300366293e-05;4.134958065135526e-05;3.860693198280013e-05;3.632627462159325e-05;3.514257796711615e-05
2399.1560736428546;2.614025858904292e-07;2.0567734783997715e-07;1.4040990474948865e-07;9.198019684299706e-08;1.0139521798002246e-07;1.7196098505065785e-07;2.172155895629631e-07;1.9526509457833638e-07;1.6085045850649294e-07;1.504281179659954e-07;2.133506815904216e-07;3.481640110790839e-07;3.629253355645376e-07;2.826665893822124e-07;2.5201615667379e-07;2.2991499420266762e-07;1.421576990586898e-07;5.8719096457722723e-08;3.9094682481772255e-08;5.466599233151465e-08;6.470011283415067e-08;6.473540209220723e-08;5.9286168832466984e-08;8.89865857096099e-08;1.1702404689879709e-07;1.1340758140464897e-07;8.055307497949737e-08;1.1848104364929932e-07;2.68781043509569e-07;4.3572699333775057e-07;4.97846050740009e-07;4.046754996785837e-07;2.382913812232606e-07;1.0577735747787696e-07;3.55293969352676e-08;1.4156244956565188e-08;2.2776060922395147e-08;5.3823095888804025e-08;9.66698173215506e-08;1.217170215119133e-07;9.874278750180465e-08;6.873188372015622e-08;2.027517335582218e-07;8.316499871740716e-07;2.458664228147926e-06;5.365533632984503e-06;9.302621466997052e-06;1.3951648953840277e-05;1.9233026690900897e-05;2.479278630991204e-05;3.0876067696412434e-05;3.749584732821015e-05;4.420172124632029e-05;5.0428020274844045e-05;5.521983024863185e-05;5.7918821592591856e-05;5.89414737219108e-05;5.874746094703198e-05;5.7909336961981454e-05;5.7171727734963e-05;5.694624149864361e-05;5.710462324657215e-05;5.748436398939769e-05;5.714104203928576e-05;5.545149783278129e-05;5.224101200664952e-05;4.824543301201402e-05;4.581638208393778e-05;4.5963773761413015e-05;4.778808016135246e-05;4.993278552150396e-05;5.118376212723146e-05;5.114798242338677e-05;4.998013117811505e-05;4.823481110801758e-05;4.64597761124026e-05;4.498786361205934e-05;4.384206064540979e-05;4.266829781095842e-05;4.137065212092129e-05;4.038554167511867e-05;3.981045581398305e-05;4.022353725171385e-05;4.127314046017219e-05;4.27069225124285e-05;4.370111383884192e-05;4.371130322559873e-05;4.262315522370337e-05;4.1051788168505285e-05;3.995586179737291e-05;3.991876151856904e-05;4.095155087377496e-05;4.242014666921162e-05;4.370866426661525e-05;4.4401606254656825e-05;4.3627016128212746e-05;4.14557735668441e-05;3.866191467401737e-05;3.623376001667109e-05;3.488419470809532e-05
2400.432821515893;1.0969904050992632e-08;3.2316906498361424e-08;4.5505680075580394e-08;3.892705277282875e-08;4.4777137362924096e-08;8.34563133564407e-08;1.3701506549922664e-07;2.046299284183037e-07;2.672662941670124e-07;2.831505732923944e-07;2.539526122004305e-07;2.077484641837923e-07;1.671289498223531e-07;1.3302189693396492e-07;1.3923085305664849e-07;1.2255338783676648e-07;7.430633117054209e-08;4.269496644881554e-08;6.023410738276398e-08;8.751179876599658e-08;9.830189787185678e-08;1.1916799179025653e-07;1.478016342276466e-07;1.6152807109312705e-07;2.065052923678237e-07;2.174196402552927e-07;1.4727784594557985e-07;9.645090949954728e-08;1.3473694968795846e-07;2.0313590148218405e-07;2.142043683043817e-07;1.777071052030084e-07;1.0954663160401463e-07;5.21779307223433e-08;1.9048143176462912e-08;1.007808944090956e-08;3.1115759048780784e-08;8.538602703866978e-08;1.6019147088237017e-07;2.124136583706015e-07;1.8157767669129485e-07;1.128921188653061e-07;2.239008946508877e-07;1.0243166597372605e-06;2.968348037311924e-06;6.151928071795841e-06;1.0168003341881649e-05;1.4327108480543538e-05;1.8858279020044785e-05;2.4172834050105847e-05;3.035481137725048e-05;3.7500898245709614e-05;4.492858102132853e-05;5.190599995714804e-05;5.750030000393423e-05;6.079601134532281e-05;6.204881144390153e-05;6.22187701676668e-05;6.15558815659753e-05;5.995911241692153e-05;5.8116713939205725e-05;5.662418825846423e-05;5.597600088807243e-05;5.593817795487464e-05;5.6105554569259295e-05;5.5049063259777605e-05;5.239461245952921e-05;4.914551540300629e-05;4.683646955818713e-05;4.58421450424984e-05;4.558873911931929e-05;4.580470057112538e-05;4.558042697228172e-05;4.462655801269041e-05;4.322781822349223e-05;4.201225279828471e-05;4.156854462575893e-05;4.200155116794388e-05;4.257393174910616e-05;4.270315969447108e-05;4.236671440104713e-05;4.162963497681282e-05;4.144374411113987e-05;4.2016585317603534e-05;4.3582507415042415e-05;4.527548346265626e-05;4.613515571283612e-05;4.573970852682048e-05;4.420640369096285e-05;4.229027080252117e-05;4.053748201835556e-05;3.959490122091105e-05;3.972949703094201e-05;4.012580723881832e-05;4.061753890439437e-05;4.0565205340069074e-05;3.970871669461186e-05;3.8280384777894665e-05;3.677769462109707e-05;3.603604827279586e-05
