1277.2411322819426;8.914428815093319e-08;1.0581138097516016e-07;1.3607614291504497e-07;1.6191270884602368e-07;1.6693061032251866e-07;1.485056029729651e-07;1.2623846292887102e-07;1.1313286564467205e-07;1.071155110248007e-07;1.0291299277106653e-07;8.790695202713559e-08;6.13709814571056e-08;3.645924108859733e-08;2.0052709205514162e-08;1.0148134477355228e-08;7.190289018642855e-09;5.6387560422972834e-09;4.607837137434256e-09;4.0501633886227575e-09;3.787343400079623e-09;5.567208405907532e-09;1.8293608503196743e-08;4.4922577413209306e-08;7.02295713595982e-08;8.633529414621732e-08;9.631955556756609e-08;9.916459776092234e-08;9.511550145479952e-08;8.399917554612995e-08;6.409384396881015e-08;4.873091246554115e-08;3.6593732662833335e-08;2.5485281133000253e-08;2.8770080728568065e-08;5.252440592286661e-08;8.551400078013724e-08;1.1145994497889917e-07;1.1300437548873823e-07;9.629595999623725e-08;7.840831916084653e-08;9.814720724676797e-08;3.940976325001237e-07;2.322142168104945e-06;8.68339486319096e-06;2.2668466271798584e-05;4.618734570709876e-05;7.986769373353726e-05;0.0001234816712827;0.0001743118171802;0.000229185651611;0.0002830471326588;0.0003318070701492;0.000373521379913;0.000405296597571;0.0004244000413301;0.0004285987356446;0.0004188155844171;0.000398557786507;0.0003696016949692;0.0003355636772393;0.0002995846936193;0.0002655733875854;0.0002343088173203;0.0002062751090411;0.0001819140544064;0.0001620017075265;0.0001467848752476;0.0001354685843645;0.0001270872305293;0.00012069628956;0.000115616947826;0.0001113182326046;0.0001080852319849;0.0001057732219957;0.0001041297392466;0.0001027194258416;0.0001009592929258;9.901114387040464e-05;9.693981025765584e-05;9.52769098092626e-05;9.405487486057657e-05;9.30222453373082e-05;9.171255630021917e-05;8.996098489427494e-05;8.759631261195792e-05;8.540898215459269e-05;8.400702734975764e-05;8.346724161930625e-05;8.37214206981479e-05;8.398831673642268e-05;8.407500097241648e-05;8.372034354223951e-05;8.29125825784211e-05;8.177177798409193e-05;8.035176585242636e-05;7.879706636779328e-05;7.740974248881688e-05;7.630901907651996e-05;7.544599847819869e-05;7.490498492111861e-05
1278.9904212716829;5.8332604948633904e-08;8.630885794172226e-08;1.2830530808909017e-07;1.6625908219609746e-07;1.8005154305586737e-07;1.6513639100699146e-07;1.3551699737443406e-07;1.1528197772806915e-07;1.1287656161976729e-07;1.1529720083952743e-07;1.0714990035039209e-07;8.385100260578214e-08;5.4074346424011964e-08;2.9742061722543372e-08;2.0987756871002783e-08;2.8980345707071896e-08;4.488123310375777e-08;5.0163877177982714e-08;4.44326187716598e-08;3.1732935222549456e-08;2.155239113957217e-08;2.0230231976338463e-08;2.93139433415766e-08;3.92421952040196e-08;4.8714331663968115e-08;6.653738753294411e-08;8.431454487125834e-08;8.564280038376541e-08;7.94730897591351e-08;5.8988691727962347e-08;4.399579067335257e-08;3.767525623682151e-08;2.721769565338196e-08;2.2757592699814604e-08;2.4817213688901963e-08;3.6011978855176175e-08;5.307964971689389e-08;7.041120721780484e-08;9.386932055505443e-08;1.2557329379593776e-07;1.559675274606491e-07;3.166856468480303e-07;1.8962725856492344e-06;8.178331043479227e-06;2.231844715062415e-05;4.590745628087351e-05;7.898595839220918e-05;0.0001211746340437;0.0001707015651733;0.0002245108745811;0.0002786092398383;0.0003292521322771;0.0003734790960606;0.0004071091744229;0.0004259195566701;0.0004289075670985;0.0004179035734696;0.0003968119336678;0.0003687070534877;0.0003353351112199;0.0002999978505015;0.0002651901415882;0.0002329987362507;0.000204321494716;0.0001793876031449;0.000159529898581;0.0001446504235408;0.0001339030618939;0.0001259027570654;0.0001194835295092;0.0001141891039837;0.0001098779367671;0.0001066526182838;0.0001046079963301;0.0001034820719282;0.0001025901584433;0.0001009106438922;9.844366234699093e-05;9.556364496752754e-05;9.310573227064222e-05;9.159119007647936e-05;9.080147811153856e-05;9.03886861801586e-05;8.953676702755234e-05;8.847568605673239e-05;8.694412810326034e-05;8.590187577223753e-05;8.536334697509224e-05;8.53940969861618e-05;8.562372847445283e-05;8.567733131714238e-05;8.494886083905492e-05;8.332026841912209e-05;8.121556023707514e-05;7.911883676980873e-05;7.754185866473644e-05;7.659902044333758e-05;7.604425463751045e-05;7.559794203822685e-05;7.525061600753295e-05
1280.739050118751;2.0910796512448884e-08;5.713488746741954e-08;1.1789419156204497e-07;1.769240123450812e-07;1.978302083187755e-07;1.7629251242092032e-07;1.291345108647546e-07;9.575338950974717e-08;8.27464384818713e-08;7.368041210085668e-08;6.30698652286598e-08;4.8639529500015086e-08;3.4444641565645045e-08;2.924478687044895e-08;4.81074338179847e-08;8.64133052222217e-08;1.2275486774855304e-07;1.340439538309827e-07;1.1392792287135533e-07;7.72339326081108e-08;4.49492016854494e-08;2.49012901170525e-08;1.650009681698334e-08;1.83521384344395e-08;3.1892334647186514e-08;6.309339714729473e-08;1.0032618070754161e-07;1.2002771475326409e-07;1.115922034726107e-07;8.752597296188535e-08;7.132089611884825e-08;6.451124374472837e-08;5.353997841689785e-08;3.489906785955921e-08;1.805596696388256e-08;1.2471478185866536e-08;1.8836330807262785e-08;4.41566051051497e-08;1.0023228250768889e-07;1.9855099276074886e-07;2.780490887812127e-07;3.859402798920739e-07;1.3322661022250694e-06;6.5223821492899605e-06;2.0175086647301444e-05;4.45360204543862e-05;7.90110843305408e-05;0.0001214205848107;0.0001690797064795;0.0002199942275584;0.0002713863278977;0.0003202192005142;0.0003622370140558;0.0003949357074513;0.0004152519913935;0.0004214726498684;0.000413595293923;0.0003942124055962;0.0003677970134368;0.0003360213133123;0.0003005508164784;0.0002646451279024;0.0002312993367417;0.0002021754187593;0.0001777708834167;0.0001582678868182;0.0001434705864876;0.0001327251679653;0.000124910088625;0.0001186022427076;0.0001134980442305;0.0001093686301043;0.0001061802010891;0.0001038608607297;0.0001023413977675;0.0001012610345763;0.0001001335270156;9.85498677772504e-05;9.684125002113998e-05;9.502295375076651e-05;9.315501794539544e-05;9.12304671220895e-05;8.93559562654287e-05;8.748292624049939e-05;8.619191549573006e-05;8.556268149228363e-05;8.559774529130499e-05;8.611927583673665e-05;8.681976293771571e-05;8.747871011435864e-05;8.748761894205955e-05;8.62007943496479e-05;8.353136675954306e-05;8.000564952262738e-05;7.688040673688499e-05;7.504635841584282e-05;7.457397702929068e-05;7.480510065593783e-05;7.505632704642889e-05;7.521714075936638e-05
1282.4870188686036;7.201762913967113e-09;2.652912157032145e-08;6.84995854454553e-08;1.160283262273749e-07;1.4016702125136765e-07;1.3308592275850965e-07;1.0081991668047388e-07;6.508663959030239e-08;3.8716473904225296e-08;2.0922556880492342e-08;1.2467538726081117e-08;1.1304940553555716e-08;2.0164458789065528e-08;4.636990702410987e-08;8.577273904011425e-08;1.2693143657420896e-07;1.5182209931367677e-07;1.4388542140316064e-07;1.1081692615684243e-07;7.082619912719271e-08;3.8598240994185264e-08;2.1711404696976632e-08;1.85885782211452e-08;2.907783075792309e-08;5.2532483746896655e-08;8.180839774496886e-08;1.0497613925548757e-07;1.1233331090225397e-07;9.196885300273461e-08;6.762842452223012e-08;6.161438562727888e-08;6.93124790997834e-08;7.524695103150455e-08;6.202858539009632e-08;3.988317963709421e-08;2.4914363723183843e-08;3.0117937354919195e-08;6.534402738955365e-08;1.357854596714239e-07;2.286710163436468e-07;3.017384163346424e-07;3.993731564900938e-07;1.1252350851851683e-06;5.663812778249673e-06;1.866147838080947e-05;4.2868541806089153e-05;7.764571751253255e-05;0.0001204658878331;0.0001680171744624;0.0002179150286815;0.000267750505564;0.0003130677581226;0.0003518277716976;0.0003829566645593;0.0004038081527652;0.0004122153840079;0.0004075842292018;0.0003912786744009;0.0003657453490246;0.0003339384857926;0.0002976910737913;0.0002609338839392;0.0002279300360235;0.0002001505577227;0.0001774563603513;0.0001592702241765;0.000144522163463;0.0001327659155845;0.0001238269756903;0.0001171949214409;0.0001126242987796;0.0001098669798228;0.0001077559512291;0.0001053956470668;0.0001026483716314;9.997032750484209e-05;9.804930477265192e-05;9.684498269086076e-05;9.64279924575713e-05;9.5892483995571e-05;9.482277293823902e-05;9.306610787949527e-05;9.01739606683179e-05;8.743785727134248e-05;8.502320896073423e-05;8.362184062376219e-05;8.324682821100039e-05;8.396018093385223e-05;8.548100954029189e-05;8.714932349292619e-05;8.784794613822449e-05;8.673673062674365e-05;8.376340777920769e-05;7.966563942978037e-05;7.609171924641504e-05;7.402137006977771e-05;7.35937377712355e-05;7.404414530552132e-05;7.464012655152253e-05;7.498934328938983e-05
1284.234327566788;5.169154807176428e-10;3.083889610312442e-09;1.0749993896491854e-08;2.2968356614097883e-08;3.534859143983994e-08;4.211534412771797e-08;3.8881293547801625e-08;2.4199988122820705e-08;1.1491712847560145e-08;5.104365159932508e-09;3.65264351926569e-09;7.594205418560824e-09;2.3079737271344845e-08;5.5349181996992146e-08;8.904616050607022e-08;1.0575387640876116e-07;9.981926156741585e-08;7.47353616128407e-08;4.7534509597022035e-08;2.7574796305048323e-08;1.5041896971761705e-08;1.2248575644719458e-08;1.795636472761205e-08;2.7378431071910563e-08;3.838418226813215e-08;4.6251636415991075e-08;4.5183916953479143e-08;3.742859509460245e-08;2.8378276841826156e-08;2.6817197872721363e-08;4.0074812092504494e-08;6.234980862321904e-08;7.800182868623672e-08;7.588547438367839e-08;5.8615875625585166e-08;4.4454534479179046e-08;6.469722632957385e-08;1.2247404502054406e-07;1.871574697191692e-07;2.1977567212554026e-07;2.117419731449869e-07;2.1972740192949665e-07;1.0658416044965012e-06;5.948478064585782e-06;1.8703053449649566e-05;4.166912827911408e-05;7.49401011926391e-05;0.0001159046463996;0.0001614553279858;0.0002097079096375;0.0002581834188293;0.0003030785909259;0.0003435785352838;0.0003771033542943;0.0003989838265998;0.0004066634120748;0.0004003958500344;0.0003829217777225;0.0003569879384031;0.0003251914442486;0.0002902515422563;0.0002551805085132;0.0002241707621978;0.000198206651164;0.0001766549632202;0.0001588315804639;0.0001439631554026;0.0001318542019307;0.0001223355686566;0.0001155899715031;0.0001115481087743;0.000109498965317;0.0001079832953172;0.0001058731784233;0.0001028183601155;9.934996451415328e-05;9.618944643601852e-05;9.39499160887832e-05;9.244738911176338e-05;9.165049382909664e-05;9.13898995105326e-05;9.134849763709788e-05;9.086090220322948e-05;8.973509760988919e-05;8.807748095937922e-05;8.600021596973689e-05;8.415780674106654e-05;8.346612099110275e-05;8.416540719609407e-05;8.578029468827589e-05;8.662505216979221e-05;8.548199138612184e-05;8.247273379664264e-05;7.87409601208789e-05;7.570230430578278e-05;7.422303598167887e-05;7.399462321097872e-05;7.424890701155317e-05;7.452426290988662e-05;7.446525879070437e-05
1285.9809762589755;6.8343759899885934e-09;4.5642039438814575e-09;3.859243409173816e-09;4.766805522779463e-09;4.951677554526876e-09;3.447963617399522e-09;2.0669654521421403e-09;1.4006943828961751e-09;1.0192367239121447e-09;8.954179152608956e-10;1.2608829253399315e-09;4.0897430649050466e-09;1.645461246425223e-08;4.229831128171146e-08;7.893655398392396e-08;1.1064643994514747e-07;1.082882525544716e-07;8.302330902388193e-08;4.738462365715222e-08;2.1319329768146383e-08;1.2096741249736113e-08;1.2689790699804804e-08;1.9142587729786212e-08;2.4637506018307525e-08;2.362135170673693e-08;1.7607446626388663e-08;1.0407635385670849e-08;9.960578712542012e-09;2.031611255877957e-08;3.9317978630217786e-08;5.3428106066124786e-08;6.085726195997535e-08;5.97494969902141e-08;5.0638144917744574e-08;3.8922827149532243e-08;3.884218011855807e-08;7.538995224700603e-08;1.478462977900359e-07;2.11320044905149e-07;2.3821796930524155e-07;2.2143142234361246e-07;1.733065245153845e-07;1.1135898280012697e-06;6.03974056001481e-06;1.8228989048673774e-05;4.0569442274792335e-05;7.300880357977708e-05;0.0001127870844606;0.0001570443191672;0.0002030825662398;0.0002491066566802;0.0002931664189359;0.0003331669104302;0.000366142813622;0.0003873147335901;0.0003942386034689;0.0003871984659989;0.0003691187549099;0.0003439930737899;0.0003142730340545;0.0002822232458232;0.0002504483151299;0.0002212375615301;0.0001956784189754;0.0001739280584316;0.0001554026974267;0.0001403996453731;0.0001288790629325;0.0001203376911121;0.0001145524327637;0.0001108135828047;0.0001084234270961;0.000106254459626;0.0001037559889423;0.0001009828918276;9.808097100071032e-05;9.530835730944693e-05;9.300319773633608e-05;9.120330571633562e-05;9.017652206191232e-05;9.002452672333248e-05;9.047597491347738e-05;9.103757902739097e-05;9.060745050547056e-05;8.92858653908001e-05;8.69866894262972e-05;8.469498186765588e-05;8.33918353296664e-05;8.311206624630292e-05;8.345510158667445e-05;8.35422951309834e-05;8.254008986358883e-05;8.038053233541632e-05;7.770984923799244e-05;7.569997136115398e-05;7.471666117786786e-05;7.445228139219973e-05;7.439482333874541e-05;7.419955187363388e-05;7.385909255293447e-05
1287.7269649909358;4.1565225754552346e-08;2.6856136402256972e-08;1.734220468291712e-08;1.511905348144522e-08;1.2928178126711752e-08;8.880518763399831e-09;5.563788121869563e-09;3.837347099481892e-09;3.051246726211353e-09;2.3175185997729183e-09;1.4269793833271515e-09;2.202942559178241e-09;1.0114677507012852e-08;3.41526531322943e-08;8.425319302030529e-08;1.4025152336959358e-07;1.5802718292131558e-07;1.309771053510238e-07;7.781822859447915e-08;3.5605467825490914e-08;2.481965356172361e-08;3.2052345424108254e-08;4.471984400540959e-08;4.987309303356393e-08;4.422241802370547e-08;3.003205209470341e-08;2.0847670044678344e-08;3.1124055974782426e-08;5.947399764588276e-08;9.274834358982813e-08;1.1036603975516277e-07;1.0088657534263899e-07;7.22168688425105e-08;4.1391736572285714e-08;2.2970881704349856e-08;2.1642408017229792e-08;4.0568393664764334e-08;8.861733183539298e-08;1.5924159086790285e-07;2.353389397824161e-07;3.159825379406579e-07;4.780847034693033e-07;1.4665264448171186e-06;5.533690935022929e-06;1.607090458257574e-05;3.736242660866667e-05;6.98579614632469e-05;0.0001112883059917;0.0001569476548497;0.0002025762262227;0.0002463661650487;0.0002870272813553;0.0003224914725802;0.0003506045782071;0.0003687018277737;0.0003751761581601;0.0003695782853665;0.0003528937199057;0.000327966901976;0.0002990272088641;0.0002697997823316;0.0002418786931096;0.0002156524677043;0.0001914600772133;0.0001698812341647;0.0001515167396886;0.0001367050143512;0.0001256908961196;0.0001183420654263;0.0001136717303005;0.0001103098705806;0.0001073128790397;0.0001042681754263;0.0001013392533667;9.87508719016478e-05;9.64842321377054e-05;9.460338033622488e-05;9.316968351042118e-05;9.221359523257537e-05;9.160625398028514e-05;9.1275032085169e-05;9.06966667230562e-05;8.973912220114752e-05;8.803702590590477e-05;8.568199727316767e-05;8.354317977032883e-05;8.208816152813495e-05;8.143217803452461e-05;8.140662438299917e-05;8.133766720133987e-05;8.108846355251046e-05;8.037414733010854e-05;7.899790933106435e-05;7.707738322637023e-05;7.519547309911215e-05;7.375085426468238e-05;7.292875200761028e-05;7.272946846123028e-05;7.277735812971944e-05;7.272725546489838e-05
1289.4722938085542;1.601982721795196e-07;1.0338855273303677e-07;5.629089318719429e-08;2.9893359321603395e-08;1.9787549762306465e-08;1.4471919475405228e-08;1.0599350213537865e-08;8.549452914018833e-09;7.263950365164108e-09;5.621769013801285e-09;3.7917745561368855e-09;3.401842434011982e-09;6.306963979007055e-09;1.72382693778535e-08;4.42640117596864e-08;7.167383625631575e-08;8.05033955451285e-08;6.731389616403028e-08;4.123845748749676e-08;2.1792136453597768e-08;2.376551260742549e-08;4.357589443815568e-08;6.571869400511e-08;7.52259222894974e-08;7.062244212538794e-08;5.865902972920417e-08;5.5743661417278275e-08;7.003922463415696e-08;9.243432173138377e-08;1.1409028598686373e-07;1.2575236753682842e-07;1.228542452013497e-07;1.0098018722357969e-07;7.803219836048663e-08;5.8678386055225637e-08;4.1820062278103786e-08;2.981921839541908e-08;3.361613882946818e-08;6.953802671874873e-08;1.4940607189785352e-07;3.296689296733631e-07;7.983829168862738e-07;2.0858254076364757e-06;5.652301232116797e-06;1.5106379522359627e-05;3.4677201053579737e-05;6.575875870521446e-05;0.000106267126763;0.0001509613853457;0.0001955443893254;0.0002374852555272;0.000276160943336;0.0003090638128815;0.0003344504378008;0.0003511680310895;0.0003575768676057;0.0003522252023873;0.0003351990235121;0.000309427706888;0.0002805294033732;0.0002526633494712;0.0002270945891647;0.0002036574335801;0.000182311785634;0.0001632056990317;0.0001465882276768;0.0001330950694582;0.0001227088417794;0.0001155866553159;0.0001110881374479;0.0001078462423252;0.000104862193404;0.0001020998568466;9.959465414981068e-05;9.724094343529668e-05;9.499623153887656e-05;9.305878648937784e-05;9.150144871566948e-05;9.026955271856132e-05;8.936133442702762e-05;8.853538198691495e-05;8.744335583861706e-05;8.58816041839726e-05;8.392766355620168e-05;8.211362783429397e-05;8.122500440508167e-05;8.09563693838796e-05;8.12149876993923e-05;8.152146531572915e-05;8.14212392069312e-05;8.074873178126305e-05;7.95506354815444e-05;7.798997964632482e-05;7.630457328691883e-05;7.448410431473414e-05;7.290703001089435e-05;7.193806930555861e-05;7.155006298440455e-05;7.153261071924329e-05;7.160858314816365e-05
1291.216962757815;2.3668039869454358e-07;1.5836742277035034e-07;8.74003171517972e-08;4.7220919343066985e-08;3.0446906699885435e-08;2.1576332330072018e-08;1.6324416187184757e-08;1.3258586179120749e-08;1.0468053204756585e-08;7.871098968076112e-09;7.359532538463068e-09;9.550958279675938e-09;1.2714140530112078e-08;1.40650187398398e-08;1.2215605413983738e-08;8.120088609411751e-09;5.081810798317089e-09;4.120160242555833e-09;4.119335209019997e-09;5.4461943047334645e-09;1.029020309844806e-08;2.1436854270211876e-08;3.3017491921244526e-08;4.014751100957122e-08;4.563838893577045e-08;5.604613395167154e-08;7.261451851060916e-08;8.401622295826772e-08;8.153879329067815e-08;6.843747279404525e-08;6.127731615549032e-08;6.846381222807106e-08;7.9896701127213e-08;8.735724531457212e-08;8.274936544503615e-08;6.335132566126035e-08;4.072363990084634e-08;2.3979977294939962e-08;2.3698552096288752e-08;6.782098042595421e-08;2.416908351389124e-07;7.465184813739991e-07;2.1467621537072875e-06;5.882297570149779e-06;1.559858809556839e-05;3.4370966863194485e-05;6.282462705162821e-05;9.904162299219248e-05;0.000139080285336;0.0001797392192796;0.0002194465072126;0.0002565356180176;0.0002885957412639;0.000314142132417;0.0003318502965853;0.0003394843015317;0.0003353027131344;0.000319596459656;0.0002955935845268;0.0002684471985806;0.0002411226796025;0.0002150062583391;0.0001911573766321;0.0001706197198145;0.0001535750820265;0.0001395006464994;0.0001277984040171;0.0001183993648011;0.0001116832289165;0.0001074379417113;0.0001047650894041;0.000102692713321;0.0001008271895304;9.876111160501969e-05;9.623568968644197e-05;9.32647200707304e-05;9.028202718154624e-05;8.843088226489861e-05;8.756554223328741e-05;8.733909259265503e-05;8.687730181385975e-05;8.588727942741362e-05;8.44339884071971e-05;8.290694294327023e-05;8.184112564447953e-05;8.149228408421761e-05;8.175415291767225e-05;8.233491476772964e-05;8.237525061134215e-05;8.171243896246069e-05;8.02734804109359e-05;7.853090583195808e-05;7.69690099402753e-05;7.56457512906756e-05;7.454069615132493e-05;7.348898499012555e-05;7.248633550417571e-05;7.162984939530914e-05;7.098587054355036e-05;7.054009717039929e-05
1292.960971884826;1.2214112770619084e-07;8.721911697508113e-08;6.305388405967419e-08;5.984485696184478e-08;6.119742771307543e-08;5.421911428654824e-08;3.682590264680131e-08;2.0850721371458907e-08;1.1958795699364182e-08;8.13747349895185e-09;1.0072758572265161e-08;1.7534687720344212e-08;2.46976325540456e-08;2.6797259537713454e-08;2.2086319376638705e-08;1.3310398278606131e-08;6.654650940902841e-09;3.763915923668144e-09;3.371063062166305e-09;3.851783921437841e-09;4.297506554608279e-09;4.229741569408591e-09;3.755922741200189e-09;4.214966068568919e-09;8.883520242501921e-09;1.941145020416646e-08;3.2215432782984544e-08;3.758896106675146e-08;3.1847254716201974e-08;1.6885099876770263e-08;1.2439157966298257e-08;1.84694575827721e-08;3.245852496016225e-08;3.9652146369892694e-08;3.856776590139568e-08;3.087947924337642e-08;2.2489286618643383e-08;2.1470162609580447e-08;3.817057368924036e-08;8.647327754314677e-08;1.821626498406901e-07;5.054630170615495e-07;1.5777292044577838e-06;5.2467792000451615e-06;1.5105097383267649e-05;3.346397680806343e-05;6.002631344405284e-05;9.287254014058416e-05;0.0001287200679603;0.0001660732275532;0.0002035656362062;0.0002388000017637;0.0002692111722822;0.0002933335953827;0.0003099346262957;0.0003173982193112;0.0003147551511711;0.0003027322930501;0.0002836017461478;0.0002604762587562;0.000234860775155;0.0002084123191754;0.0001838963359369;0.0001634197476079;0.0001473104022793;0.00013480469375;0.0001248279103894;0.0001169659394176;0.0001111760690223;0.0001072092339665;0.000104627222984;0.0001028724176506;0.0001012892240319;9.913554483798163e-05;9.623190154808996e-05;9.295641648751922e-05;9.00804270662259e-05;8.831132849923086e-05;8.772847044075074e-05;8.775389920122681e-05;8.765980957687316e-05;8.691541701555085e-05;8.565604301672352e-05;8.421458723143748e-05;8.294114418789524e-05;8.202749984839863e-05;8.149737403407316e-05;8.089054305393219e-05;8.008164024736257e-05;7.897634610167496e-05;7.77015809150988e-05;7.650922460374322e-05;7.571450413036018e-05;7.520738091970713e-05;7.461994918157337e-05;7.357720493157046e-05;7.192478879466499e-05;7.010279668649707e-05;6.85312596893518e-05;6.749151583825523e-05
1294.704321235793;1.5020309305888245e-08;1.3729031773127672e-08;2.7631477173230008e-08;5.5486958436632923e-08;7.788758139909669e-08;7.890703619397264e-08;5.759648297592752e-08;3.0581074025691606e-08;1.4304565266290637e-08;8.889964361426484e-09;1.2340778311770122e-08;2.197623732535104e-08;3.004859379175185e-08;3.135055109024545e-08;2.47676909959183e-08;1.3792630386735325e-08;6.046636394658001e-09;3.446228063441834e-09;7.144467254717457e-09;2.8978415656709752e-08;5.702495569315189e-08;7.48827444707969e-08;7.412641184844157e-08;5.4972255776275735e-08;2.8946228021215158e-08;1.4910989959564434e-08;1.6928522741497663e-08;2.7177516853805268e-08;3.763058587116983e-08;4.3575039970313227e-08;4.1852352977559966e-08;3.3447378928079994e-08;2.5641865761116343e-08;2.775376747620908e-08;4.395177646920923e-08;6.409651364800469e-08;7.625950573760754e-08;8.242344395317053e-08;9.85679141221682e-08;1.4271826132804473e-07;2.0301518966465253e-07;4.108828719538188e-07;1.4343402865470425e-06;4.940187012449567e-06;1.4047998372161769e-05;3.0604699598373265e-05;5.4548520571471706e-05;8.474708198068104e-05;0.0001193292657716;0.0001565100132888;0.0001933934625312;0.0002267786279669;0.0002540670962217;0.0002747042631219;0.0002882921620993;0.0002943682698761;0.0002927014802828;0.0002840757238504;0.0002691659010341;0.0002495006812778;0.0002261208468101;0.0002012051065837;0.0001784387874345;0.0001593767083041;0.0001443890438884;0.0001330262797576;0.000124284859845;0.0001176523513344;0.000112630157206;0.0001084293840663;0.0001048600671302;0.0001019377256573;9.948031740551988e-05;9.709388078213458e-05;9.482393752069074e-05;9.305457104388676e-05;9.166352022759538e-05;9.0264075165127e-05;8.886571498666313e-05;8.746200155490804e-05;8.584835699033692e-05;8.444896427893945e-05;8.355248361561858e-05;8.319182032876708e-05;8.292385866412984e-05;8.229369500831298e-05;8.121958440016137e-05;7.965924989599435e-05;7.80109843060613e-05;7.654251988577549e-05;7.55276220888942e-05;7.489808993301069e-05;7.442820990193738e-05;7.394862404958211e-05;7.29470299279303e-05;7.114096310267316e-05;6.9195244374123e-05;6.716512882939287e-05;6.558993759556276e-05;6.476331766657665e-05
1296.4470108570276;4.679463180382013e-09;6.341989530496642e-09;1.7814391775231436e-08;4.254253006255626e-08;6.8598487943943e-08;7.562140391452799e-08;6.498029714910238e-08;3.9659048413923455e-08;1.8480741904717776e-08;1.07193462664304e-08;1.5973094597886786e-08;2.9234097310053274e-08;4.65896304463417e-08;6.160425459452366e-08;7.252109907808944e-08;7.609731601809902e-08;7.119803374895585e-08;5.7928679169800594e-08;5.0151286100224375e-08;7.294651342877899e-08;1.1857630427870603e-07;1.5049822636456198e-07;1.469621405674794e-07;1.0827084065379889e-07;5.670189439300383e-08;2.908040731081276e-08;3.3568553057865745e-08;5.429022736247978e-08;7.486942805452127e-08;8.461467057891086e-08;7.578603405986522e-08;5.4852768843250476e-08;3.919633679030843e-08;4.7802564204123957e-08;8.576700419926568e-08;1.28343644713918e-07;1.465869321516008e-07;1.3603949929752474e-07;1.1015172637286425e-07;9.936928799513127e-08;1.3134528719484942e-07;3.7673146674533037e-07;1.573073743505992e-06;5.125916451536095e-06;1.3130895924359864e-05;2.7589162386113965e-05;4.941065518967376e-05;7.802277592279462e-05;0.0001116326088996;0.0001477996583089;0.0001834148417388;0.0002156798954977;0.0002423106849378;0.000262329823851;0.0002757126980118;0.0002821251997915;0.000280830599886;0.0002721307064505;0.0002572761440946;0.0002383722868852;0.0002172033359303;0.0001952736563506;0.0001743741088068;0.0001559862012601;0.000140942686987;0.0001293216780399;0.0001203266533173;0.0001137177952046;0.0001087994054527;0.0001047776756647;0.0001011805778103;9.790065982641464e-05;9.507674971831198e-05;9.2922306663959e-05;9.148147616457488e-05;9.078358638382708e-05;9.061046995425852e-05;9.011668359217109e-05;8.878239814113026e-05;8.652550868399277e-05;8.390982996858378e-05;8.188272842683331e-05;8.086706818208733e-05;8.106154842638588e-05;8.188696697043147e-05;8.2607194865052e-05;8.234028318094647e-05;8.114896613796598e-05;7.931428219055587e-05;7.719177697472024e-05;7.559247693467169e-05;7.448162858697084e-05;7.330032010988244e-05;7.209691880145234e-05;7.066412258723606e-05;6.903784613396922e-05;6.735596361078445e-05;6.604319364801847e-05;6.524509432001216e-05;6.484583818659894e-05
1298.189040794954;8.264286188770843e-10;4.917002670752737e-09;1.711404040895014e-08;3.8029996989099255e-08;6.198981633144449e-08;7.530936869660932e-08;6.867910048123758e-08;4.838300242097116e-08;2.6749943967759306e-08;1.8302995922734032e-08;3.3144544493766174e-08;6.246717684114717e-08;1.0493076841200724e-07;1.5246909223346666e-07;1.9172788181718006e-07;2.0629354964729722e-07;1.87405258166934e-07;1.4181078069433805e-07;9.7056382224237e-08;7.935390571370943e-08;8.809136403837186e-08;9.736582999343935e-08;9.021667450519605e-08;6.534818235837676e-08;3.5690128323690675e-08;2.01645959892889e-08;2.139919649889561e-08;3.064741150257453e-08;4.1187093910492785e-08;4.791454640262517e-08;4.7898302483629787e-08;4.003323819551223e-08;3.1389894372136935e-08;3.345284770535009e-08;4.794642062020108e-08;6.886401185118975e-08;7.749895944330357e-08;6.794942994973359e-08;4.4506473619847716e-08;2.1687201090883613e-08;3.6568112506142794e-08;2.96848262834631e-07;1.4879738161632994e-06;5.145644577294063e-06;1.3189316325146808e-05;2.7602541480076988e-05;4.899792940336684e-05;7.65487030783258e-05;0.0001087505830527;0.0001431418229937;0.000177771061726;0.0002099998721241;0.0002376673556004;0.0002587485758284;0.0002730439656289;0.0002796707309304;0.0002775945974763;0.000267080408259;0.0002512407813656;0.0002327684084344;0.0002133692465091;0.0001938032015298;0.0001743827114477;0.0001564961946267;0.0001408733357495;0.0001279281625888;0.0001178037871441;0.0001102390912218;0.000104849174113;0.0001009274943835;9.778790779904804e-05;9.512489913014804e-05;9.280220410672192e-05;9.082029317114098e-05;8.942008428997538e-05;8.875127495014545e-05;8.882370717130872e-05;8.870969574943553e-05;8.799668779058985e-05;8.61080660062836e-05;8.375778932380738e-05;8.169191789054881e-05;8.038281647684058e-05;8.012648238358755e-05;8.080912942539005e-05;8.182180152146883e-05;8.245688542200489e-05;8.187852278921253e-05;8.032245739885438e-05;7.816839639614493e-05;7.598300114893732e-05;7.391969820143851e-05;7.210326583511425e-05;7.059769975090674e-05;6.949799880034487e-05;6.889397444545154e-05;6.81365685701194e-05;6.795348765205013e-05;6.78080274592416e-05;6.774466116264469e-05
