2365.7473747882977;1.617599666927585e-07;2.4525619244703764e-07;2.8985535613246284e-07;2.593933410360297e-07;2.232705307394771e-07;1.8239439797270052e-07;1.4351917083848478e-07;9.752433353136559e-08;4.6851098825334225e-08;1.8028617091798853e-08;9.177915409514297e-09;1.1955483274765628e-08;3.9069440061442386e-08;9.270760928213901e-08;1.8213615940320418e-07;2.499545823326004e-07;1.9873184975646918e-07;8.608648807565247e-08;2.096406169907615e-08;1.118278068074772e-08;1.3766066974481869e-08;4.578435035117103e-08;1.738059116357156e-07;2.757553098320872e-07;2.4528484855020014e-07;1.4094941118520037e-07;1.0750084532048393e-07;1.2473800390963625e-07;1.884955111518139e-07;2.958470988182681e-07;3.790016750040662e-07;4.2809822265583885e-07;4.1028246596653033e-07;2.802876429454161e-07;1.2148177838539326e-07;4.9008367362988855e-08;6.673856835926588e-08;1.2145308675590982e-07;2.641020727798746e-07;5.321559871539788e-07;8.298548131984829e-07;9.805411009756826e-07;1.1664553203547576e-06;2.716265632021997e-06;1.1016163692052644e-05;4.342074695766121e-05;0.0001092772475668;0.0002073499351399;0.0003342149382469;0.0004972501590197;0.0006951942575015;0.0009173830360652;0.0011548819655244;0.001406382914904;0.0016669100371648;0.0019238336327478;0.0021623438423512;0.0023717691558427;0.0025494511657926;0.0026977758860673;0.0028107433038164;0.0028871680834366;0.0029404382317881;0.0029828585368079;0.0030104606342231;0.0030183269438454;0.0030096914848971;0.0029874653521482;0.002952296748412;0.0029115979369062;0.0028739141780744;0.0028419710991436;0.0028146098531543;0.0027888034051249;0.0027601515663949;0.0027297590555525;0.0026998147381877;0.0026730666602135;0.0026522638723409;0.0026393869116365;0.0026295456379607;0.0026166213993013;0.0025981425175192;0.0025745633428972;0.0025521298264167;0.0025286572416621;0.0025055667274408;0.0024812987423682;0.0024585180506499;0.0024412201764474;0.0024283528268417;0.0024154688671963;0.0023979725661332;0.0023803661246206;0.0023709039901668;0.0023705262852007;0.002374253531558;0.0023768868712691;0.0023733994163517;0.0023669169907328
2367.039928658985;8.678235378851738e-08;9.045281694035696e-08;1.3940390601122334e-07;2.1946265788052546e-07;2.793658788029082e-07;3.024475531067832e-07;2.985955993240086e-07;2.710034303680543e-07;2.1811944563876718e-07;1.5434429175196225e-07;9.497186464195214e-08;5.0733990040275695e-08;2.4385362419916523e-08;1.5635623471219448e-08;1.0115634590126596e-08;4.777857651692412e-09;2.309761221546627e-09;1.5942595102850164e-09;3.3674271122937912e-09;1.2728442386760242e-08;3.5070077236100194e-08;7.082520038077155e-08;1.1572041254931045e-07;1.474742299421017e-07;1.393136814837601e-07;1.0608439622558572e-07;9.18390340367547e-08;8.695720843218084e-08;1.1371444786353293e-07;1.446372413330489e-07;1.2758515966148785e-07;7.017824539336338e-08;2.55978974640762e-08;8.869439251845637e-09;6.900380460704072e-09;2.8924492640423585e-08;9.905606194516033e-08;1.4698589714667745e-07;1.367594900969783e-07;1.682200996392047e-07;2.886392768194772e-07;4.232894892261386e-07;8.725083439487188e-07;3.807292867955585e-06;1.4302258264696556e-05;4.5460951037074574e-05;0.0001084737400271;0.0002076776888195;0.0003357085596219;0.0004931896845564;0.0006853216897049;0.0009070535020209;0.001145163862521;0.0013966973942053;0.0016604625224736;0.00192732130489;0.0021789434954323;0.0023956767565025;0.0025703711779292;0.0027066585463736;0.0028108273648067;0.0028864208103059;0.0029404683356565;0.0029796631750347;0.0030019925289261;0.0030047100752192;0.0029887845526857;0.002963655925076;0.0029335888365353;0.0029030030953289;0.0028725139209554;0.0028432050999886;0.0028125258870377;0.0027808731096971;0.0027477505104498;0.002719129396852;0.0026960721621556;0.0026800887665981;0.0026689233214231;0.0026597996689987;0.0026471962600321;0.0026239337953687;0.0025944839727966;0.0025654423538954;0.0025444285153521;0.0025299316071129;0.0025146171607713;0.0024980639858283;0.0024826829199851;0.0024695763766853;0.0024559994954406;0.0024336452305519;0.0024048265359388;0.0023779688712778;0.0023653668438215;0.0023664117876107;0.0023744637679358;0.0023794007653941;0.0023752810467178;0.0023660149965424
2368.3318735237044;1.8419475769995333e-07;1.36583720703036e-07;9.170750101087285e-08;1.111264484595552e-07;1.4560505544103846e-07;1.5980994746925497e-07;1.934272705120606e-07;2.638652798556461e-07;3.057242406290237e-07;2.682354818884131e-07;1.8572866947837946e-07;1.29306093901439e-07;1.3321217107964428e-07;1.397213345113008e-07;9.759676251618893e-08;4.258438807076721e-08;1.5833898521013862e-08;7.521564274453729e-09;1.8076781661424083e-08;7.32239770742939e-08;1.653274743087063e-07;2.425820741331129e-07;2.809440931655349e-07;2.644772814277137e-07;1.8805832685208602e-07;9.755558382292501e-08;5.2070372214302666e-08;4.5365883187946886e-08;6.238086786002171e-08;7.331563361186625e-08;5.303825551366247e-08;2.244358271768927e-08;5.853750240135889e-09;2.419508323075704e-09;4.289935340786706e-09;3.0843377667400206e-08;9.800611772317584e-08;1.4038240069010473e-07;1.48910160062831e-07;2.13195019664065e-07;3.244351469802299e-07;4.982785204828418e-07;1.3563474839702265e-06;5.290856813258122e-06;1.6912303288147272e-05;4.831102622512203e-05;0.0001118464025461;0.0002081508154709;0.0003303169335254;0.0004809984023469;0.000670427484259;0.0008911627314277;0.0011288179827483;0.0013826730557617;0.0016504793441562;0.0019242881166859;0.0021790528743498;0.0023994469630803;0.0025826569634322;0.0027317525675758;0.0028482737065698;0.0029271755678338;0.0029766456438;0.0030053346300255;0.0030146984112343;0.0030055092645098;0.0029851259417407;0.0029617568426513;0.002938636877248;0.0029152141240241;0.0028897615854085;0.0028572673560591;0.0028161144104725;0.0027686922600155;0.0027250670042592;0.0026889290401404;0.0026651094657415;0.0026511241060854;0.0026435465926543;0.0026399984029292;0.0026338933562711;0.0026198626465521;0.0025976100241911;0.002570653877033;0.0025465743896146;0.0025271347023348;0.0025077766650017;0.0024912158124808;0.002477039181116;0.0024662363891249;0.0024567750858342;0.0024423484532624;0.0024196326139452;0.0023949467439296;0.0023739541414765;0.0023620267037644;0.0023534657111942;0.0023453323587815;0.0023322033567102;0.0023193949500588
2369.623209468948;1.5839742663385598e-07;1.2682990898906572e-07;1.00670772849785e-07;8.294622254118689e-08;5.4085218312212216e-08;2.18033968815513e-08;3.6607761947483715e-08;9.080003955451422e-08;1.3471177954171366e-07;1.3217903334124752e-07;1.083737194466382e-07;1.295759631410792e-07;2.417208427173273e-07;3.314889329890276e-07;2.693226501357944e-07;1.3431397355233404e-07;4.815788378800581e-08;1.9577712097093162e-08;3.8334052672213335e-08;1.244735381797319e-07;2.3946754512415735e-07;2.857029714579286e-07;2.485812061236426e-07;1.8193681357912705e-07;1.1130434035993985e-07;5.101874513429648e-08;2.021133283341848e-08;3.3960859646505415e-08;7.194483266448803e-08;9.02723385891485e-08;6.91963380893266e-08;3.09744148654037e-08;9.338682524687344e-09;3.6061235342355086e-09;7.0537989160353505e-09;3.894570582953824e-08;9.96568009890246e-08;1.3268359683662526e-07;1.3730398464543838e-07;1.948567224078553e-07;3.162798950496676e-07;5.819841974041403e-07;1.8809694312884755e-06;6.231778422461738e-06;1.818159323596385e-05;4.973357977055055e-05;0.0001121067974407;0.0002056006744792;0.0003247888986391;0.0004791821181281;0.0006768215921722;0.0009065206572418;0.0011517245688284;0.0014055722408473;0.0016639602057951;0.0019205909520052;0.0021625861132619;0.0023807873876215;0.0025742805823183;0.0027431448115516;0.002875267286576;0.0029572279594612;0.0030001689152649;0.0030211273672486;0.0030259656508758;0.0030141932552712;0.0029949064880451;0.0029687836120246;0.0029367452061349;0.0029001854585119;0.0028638231482856;0.0028278553104485;0.0027906440708279;0.0027506987869879;0.0027135182465532;0.0026781872428928;0.0026516291360268;0.0026342373780158;0.0026237008984777;0.0026201935756566;0.0026183034564188;0.0026142191303862;0.0026007956504366;0.0025779812127394;0.0025516485261383;0.0025248895217386;0.0024979336264585;0.0024747142839954;0.0024579934328776;0.0024475828039814;0.0024425903643385;0.0024391167140431;0.0024290166376068;0.0024106626877638;0.0023865245734262;0.0023645002836725;0.0023460532799646;0.0023301054847677;0.0023109271527482;0.0022974526855474
2370.913936581226;2.673461423794005e-07;2.842162390458104e-07;2.704953410319744e-07;2.1918363636522426e-07;1.3192233759934573e-07;5.058304414483617e-08;1.5872580626403864e-08;8.990422207137337e-09;5.420548851466249e-09;4.653299114855864e-09;1.3596656719739232e-08;5.144159167502856e-08;1.5811884483221385e-07;2.688221200265944e-07;2.645046592637548e-07;1.5879497634315298e-07;6.228233958753187e-08;2.8362567524768597e-08;5.121251614738189e-08;1.2525339219702498e-07;2.1475392646870493e-07;2.2438820654549117e-07;1.4083742590769457e-07;5.765033163781087e-08;2.018255539159058e-08;8.068413618661576e-09;1.0347240936771632e-08;3.355655393432771e-08;7.45524071220509e-08;9.005657552028472e-08;6.242680432618995e-08;2.5762112059465963e-08;1.3488551940389891e-08;1.589630039224781e-08;2.3123938119708042e-08;4.760634912314802e-08;1.063783149749041e-07;1.7230518043878445e-07;1.7975567119991625e-07;1.9550578565322505e-07;3.0246673242278044e-07;5.149845095914661e-07;1.4542523087137595e-06;5.51955748454273e-06;1.7553862066657086e-05;4.95389156121365e-05;0.0001105260599832;0.0002031104715653;0.0003280002335051;0.0004891185598909;0.0006871550336493;0.0009152223698011;0.0011612213563144;0.0014137365835667;0.0016666428610794;0.0019138391652157;0.0021503520018035;0.0023681245825607;0.002560868393559;0.0027264214790214;0.0028527456140703;0.0029322886426735;0.0029751458473018;0.0029994938649564;0.0030119135890007;0.0030126695123221;0.0030040558701193;0.0029821081536148;0.0029427725088337;0.0028911057733921;0.0028401793953436;0.0028001956910087;0.0027710530778047;0.0027493360980883;0.0027257049385896;0.0026997178109743;0.0026759337643327;0.002656019365302;0.0026446160681158;0.0026404766295284;0.0026376183025341;0.0026297017324147;0.0026113450470703;0.0025832018421737;0.0025474868560529;0.002513897108826;0.002482111886885;0.0024548649550371;0.0024362263196341;0.0024297345379765;0.0024327168727864;0.0024370493731784;0.0024335914516816;0.0024179456535184;0.0023930343346466;0.0023655828880721;0.0023455187483031;0.0023322683174419;0.0023218025099312;0.0023149707738618
2372.2040549470767;4.2086047235807814e-07;4.415243624579333e-07;3.61990435102556e-07;2.402698724104208e-07;1.5004786140974114e-07;8.538035484757338e-08;4.8900361040647054e-08;5.439969216117973e-08;1.299849903087296e-07;1.8564625825303985e-07;1.8538096995145046e-07;1.3358263666207916e-07;9.692608247177469e-08;9.869819304510045e-08;1.048477373296916e-07;8.091572385554733e-08;4.084973925269218e-08;3.3875782777639305e-08;9.113206683621533e-08;2.010871857102687e-07;2.960920958017826e-07;2.7393969850564965e-07;1.4790297142195957e-07;5.0569702186686624e-08;1.5851595767619868e-08;7.707485954244518e-09;6.898342332937207e-09;2.2837134057949773e-08;6.108445407587925e-08;1.2696225326125412e-07;2.0227077478113984e-07;2.349171523163691e-07;1.941425686853081e-07;1.278449422151858e-07;7.529206922162066e-08;6.395995413238699e-08;1.1714635102335313e-07;2.0786514763253037e-07;2.1176389632827734e-07;1.5630233603941606e-07;1.7026881725056854e-07;2.300337809701367e-07;6.662757416098649e-07;4.492279389502341e-06;1.7288794775795894e-05;4.924247627169237e-05;0.0001066202265321;0.0001965054144204;0.0003237880030299;0.000482545786237;0.0006694014868238;0.0008849267865269;0.0011250698389384;0.0013793545246361;0.001637866343446;0.0018923655798158;0.0021336714566493;0.0023566143854417;0.0025497393098998;0.0027048806071728;0.0028233216040444;0.0029042431179193;0.0029512850912579;0.0029782524664072;0.0029941057504564;0.0030029621747442;0.0030046337612628;0.0029961510906362;0.0029719791727929;0.0029308290662523;0.0028797054846095;0.0028285149777714;0.0027879170719743;0.0027620790936502;0.0027402703146407;0.0027221819308778;0.002709966746976;0.0026991900293566;0.0026909146534791;0.002680600024634;0.0026639155761835;0.002638091851589;0.0025994876282687;0.002558147049909;0.0025183096671431;0.0024875600257504;0.0024678417877113;0.0024544613664951;0.0024438716628425;0.0024356207499809;0.0024299755898381;0.0024282596264522;0.0024240353615396;0.0024132454547768;0.002395770315356;0.0023777868203522;0.0023615152047525;0.0023482723490018;0.0023373676856014;0.0023277939310149
2373.493564653043;2.100167981175535e-07;2.143027204094554e-07;1.579810321125471e-07;1.0206341150725757e-07;9.755823886575895e-08;1.1417785447239025e-07;1.1948845662804317e-07;1.5071043684871378e-07;2.558897516564402e-07;3.678326204812125e-07;3.683779786942507e-07;2.5996297214905746e-07;1.9487076066850853e-07;3.010976378529431e-07;3.7039030322801e-07;2.512672805942365e-07;9.140233811569515e-08;4.6715342975755216e-08;1.1092678703299846e-07;2.3192357028144574e-07;3.203582635610341e-07;3.145955709216377e-07;2.870327252330427e-07;2.577071187709023e-07;1.867145614203059e-07;8.75992892983634e-08;3.206634073438452e-08;2.1942947184068683e-08;5.656358549958584e-08;1.707382307636101e-07;3.542085325170964e-07;4.736024658906847e-07;4.5000508918754587e-07;4.074974604800042e-07;3.605848788436517e-07;2.384231405970334e-07;1.4554294610438676e-07;1.4118953848924038e-07;1.1159489802026305e-07;7.735549504882655e-08;8.341798446670452e-08;1.9269665548348886e-07;7.579596640197572e-07;4.616867968716118e-06;1.8013867851013626e-05;5.058592979785295e-05;0.0001080397503507;0.0001947487325844;0.0003152881723182;0.000471024350807;0.0006564746766691;0.0008719771005552;0.0011125178218458;0.0013710029651574;0.0016363080352746;0.0018954690709883;0.0021378861823977;0.0023556304683732;0.0025465763799893;0.0027005399852161;0.0028209386260267;0.0029129165716047;0.0029758267279594;0.0030100198834516;0.0030181009015784;0.0030084843338085;0.0029913576933696;0.0029734762208216;0.0029550180846789;0.0029301329746799;0.0028942415108594;0.0028511546498912;0.0028073924093048;0.0027721764144537;0.0027472965626825;0.0027305398434001;0.0027197663883159;0.0027112939817892;0.002698233513427;0.0026770528576332;0.0026454905610133;0.0026037394672339;0.0025576220163809;0.0025138408775589;0.0024810451368999;0.0024637010232611;0.002460845670838;0.0024627063079021;0.0024593994520024;0.0024474188499366;0.0024295290015797;0.0024123464252329;0.0024011261092817;0.0023965939861947;0.00239533061291;0.0023918770411696;0.0023846866270348;0.0023698012134116;0.0023484046360021;0.0023300477218089
2374.782465785698;1.4932324375423042e-10;2.2171052062617627e-09;2.009267153696131e-08;8.26330809931218e-08;2.0904422518373322e-07;3.792550179651599e-07;4.524456135402009e-07;3.812110820412735e-07;2.5826779731346826e-07;2.400189246148809e-07;2.0596699641808145e-07;1.536512026511028e-07;2.243070264768133e-07;5.430504302120014e-07;7.621114050772833e-07;5.808624121048284e-07;2.765788849129969e-07;1.238736123041524e-07;9.110180887117399e-08;1.2175463785629809e-07;1.6549160951775659e-07;2.5172980623007546e-07;4.311994513278853e-07;6.291528148078248e-07;7.242286392497348e-07;6.977879525996424e-07;5.704353043065696e-07;3.7342493263554233e-07;1.779102627535579e-07;1.485468593750126e-07;2.080204385154567e-07;2.8716334405405096e-07;3.818702681133153e-07;5.867374697254756e-07;7.173701971219864e-07;6.251449450165765e-07;4.850086202163942e-07;3.850580278552322e-07;2.601194416514078e-07;1.7646369042328237e-07;2.524295837650006e-07;6.85600351970361e-07;1.789734175928002e-06;5.6239505818764056e-06;1.839643274304194e-05;5.2633176932015895e-05;0.0001147504936862;0.0002017238710701;0.0003144574479669;0.0004702824262229;0.0006704199150232;0.000897996509497;0.0011428354744662;0.0014035620035364;0.0016714271041642;0.00193216373158;0.0021683147740168;0.0023723728463406;0.0025507952879977;0.0027077907117606;0.0028370370821907;0.0029380636802069;0.0030158215328043;0.0030585056872178;0.0030541309502218;0.0030131260373626;0.0029620561440735;0.0029222609335214;0.0028991551528524;0.0028857820332609;0.0028710437513978;0.0028512078101001;0.0028246216021455;0.0027925803856222;0.0027644374141589;0.0027386051581525;0.0027111445092034;0.0026839063506515;0.0026564365940592;0.0026285238538478;0.0025995499654409;0.002566728942802;0.0025390266191921;0.0025140016771992;0.0024954900172329;0.0024828892794365;0.0024734608150105;0.0024633592452054;0.0024479914981687;0.0024277879948202;0.0024045908464979;0.0023806879387601;0.0023645004172831;0.0023598110751536;0.0023642230328469;0.002366220128818;0.0023645682354331;0.0023532418539932;0.0023316509948718;0.0023129656583467
2376.070758431626;1.2986550136334049e-08;9.281270735764792e-09;3.8928680397979934e-08;1.458123462938217e-07;3.5687066550322325e-07;6.287164415152589e-07;7.448631085851513e-07;5.606428657584221e-07;2.597378016162501e-07;8.52366235446671e-08;5.1441042990005826e-08;8.038089206798264e-08;1.8940476487554202e-07;3.967864834423831e-07;5.566224152312985e-07;5.085804616008905e-07;3.363026550898189e-07;1.7871528679928358e-07;7.696995970785481e-08;3.634047631801697e-08;3.709614165198193e-08;1.0284990322259405e-07;2.727196371004401e-07;6.066338184451012e-07;1.0181275115564126e-06;1.2606052704622038e-06;1.2269447079994723e-06;9.35587182612474e-07;5.632206603260735e-07;2.721342252359732e-07;1.1856590349827605e-07;7.639278390257775e-08;1.5900756950507838e-07;3.882393084359978e-07;6.47517771639917e-07;7.762240618385993e-07;7.829364384058702e-07;6.763630780809547e-07;4.917358328446982e-07;3.732675405351095e-07;5.820839329183182e-07;1.1886992980367135e-06;2.452769341640521e-06;6.13760956990251e-06;1.736376216080165e-05;4.877322493060073e-05;0.0001082130601977;0.000198379279569;0.000319232895906;0.0004815246729007;0.0006867012211723;0.0009152492922318;0.0011574791138742;0.0014122496289763;0.0016753713115492;0.001936895203484;0.0021774474952789;0.0023858047845699;0.0025644649676702;0.0027215811279113;0.0028528729776772;0.0029519662703795;0.0030253167274954;0.0030590612160843;0.0030461724796356;0.0030043127334503;0.0029510832303935;0.0029131403400855;0.0028958865959976;0.0028845385761878;0.0028697478390636;0.002850269795656;0.0028254283456938;0.0027964780246026;0.0027653698572435;0.0027319814657918;0.0026973792126756;0.0026599258953572;0.0026257489843373;0.0025981587074915;0.0025774029905899;0.0025603560302478;0.0025462470132335;0.0025366512831146;0.0025272069421919;0.0025132016385012;0.0024932219920611;0.0024674546309453;0.0024407523495357;0.0024147333601882;0.0023906278158291;0.0023703172807416;0.0023565400980201;0.0023497617642512;0.0023458280740401;0.002340992814991;0.0023335490675721;0.0023216598580953;0.0023045476688287;0.0022908333472875
2377.358442677436;4.6787690158241096e-08;2.1006275864910972e-08;2.4049778077346432e-08;7.47812046171844e-08;1.7923980472776445e-07;3.146744764888719e-07;3.725119582814887e-07;2.803273039258945e-07;1.3095500376159637e-07;3.90433848600981e-08;6.875822456077663e-08;1.3967670565384445e-07;2.145229901991052e-07;2.7153977228224104e-07;2.9409914923422245e-07;2.6909969630812724e-07;1.8853430129739106e-07;1.0006660157382945e-07;4.085658745380742e-08;1.2310207014843436e-08;5.497142568118221e-09;6.607478826182524e-09;5.83637876226973e-08;2.437189471532539e-07;5.435167390711277e-07;8.511909769315382e-07;1.0676500547353854e-06;1.0801534626269632e-06;8.769020970853616e-07;5.229788675540115e-07;2.381498998783713e-07;9.770427024862001e-08;9.125741658173023e-08;2.553946179791593e-07;5.961966154760858e-07;8.317356336326899e-07;8.050304918735729e-07;6.236904448551988e-07;4.110222666251204e-07;4.017050291157546e-07;7.230765369644799e-07;1.2824081131110548e-06;2.5008987898394543e-06;6.318047241766409e-06;1.632427817996578e-05;4.189828513239142e-05;9.502626144819166e-05;0.0001890888792253;0.0003228739930575;0.0004901840217405;0.0006887057648009;0.0009094057957389;0.0011415360762765;0.0013817239047343;0.0016342337959334;0.0018933138971383;0.0021446127184566;0.002372297094862;0.0025655644384076;0.0027252242815929;0.0028511368398624;0.0029394859667231;0.002991701674387;0.0030158194061618;0.0030184095304489;0.0030033378679711;0.0029817316843759;0.0029608909610321;0.0029403531002052;0.0029142248125302;0.0028810879317009;0.0028462862936294;0.0028123801483116;0.0027816995135947;0.0027520605762357;0.002721524594541;0.0026905218801375;0.0026583520473294;0.0026269133292131;0.0026000597635442;0.0025782748097203;0.0025636674906925;0.0025509631248634;0.0025392711051086;0.0025264019938173;0.0025104828380759;0.0024910817633706;0.002470550712193;0.0024494663737634;0.0024324252668117;0.0024190492874046;0.002408845258914;0.0024009768427984;0.0023930370758747;0.0023799550003218;0.0023595162783094;0.0023357983554261;0.0023147780397706;0.002298711973411;0.0022891879211551
2378.6455186097446;2.466502233007521e-07;1.3900079089928426e-07;3.8990524197794735e-08;1.2546555518997462e-08;4.8986958373005214e-09;2.400752503983756e-09;1.9667558490693327e-09;4.372307298137285e-09;2.0127282422472108e-08;5.198956153319923e-08;1.1281858550291562e-07;1.9222845955723398e-07;2.724865498775045e-07;3.362621917178304e-07;3.2761728506837495e-07;2.1795025608698345e-07;9.420590298734078e-08;3.1447995407643394e-08;1.9708779673426134e-08;3.3335629030854034e-08;7.57670787650936e-08;1.2355877741200774e-07;1.224131021394193e-07;9.368560161125569e-08;1.0552954041334585e-07;2.7143667061570893e-07;5.525988235813518e-07;8.13077861055203e-07;8.308242874331895e-07;5.812451670896597e-07;2.8516783090279325e-07;1.14317317555214e-07;9.900739363900417e-08;3.200478420124239e-07;7.250360057722031e-07;9.859329517312623e-07;9.620244165259765e-07;7.775314374350595e-07;5.256315728014777e-07;3.629022275204717e-07;4.051552613545553e-07;6.836833934758848e-07;2.0640059412535334e-06;6.667420081715621e-06;1.847684256231621e-05;4.44564272770742e-05;9.729491906724408e-05;0.000190323224907;0.0003218943350922;0.0004842701522783;0.0006768002258217;0.0008960452601446;0.0011316111574199;0.0013768887952862;0.0016270771235212;0.0018799243027991;0.0021282185146078;0.002360653470532;0.0025568268530975;0.0027123249228722;0.0028255356320123;0.0029011173951387;0.0029474288759535;0.002983920111252;0.0030085178570794;0.003019623522082;0.0030175750479275;0.0029988591511667;0.0029655873803012;0.0029280301708469;0.0028903089431023;0.002855681868077;0.0028262214495852;0.0027950327098268;0.002759181538755;0.0027222819982355;0.0026882633219244;0.002662647755099;0.0026417857415145;0.0026235008796026;0.0026055634613604;0.0025873562268135;0.0025689552934868;0.0025496216229625;0.002528876184232;0.0025064496812561;0.0024837716759404;0.0024653682812911;0.0024500893479378;0.0024387581687996;0.0024301094923195;0.0024232983743248;0.0024163800940754;0.0024063164503142;0.0023890794657908;0.0023635681805367;0.0023309930876502;0.0023040805583409;0.0022869164663994;0.0022786047960191
2379.9319863151904;4.255826230675603e-07;2.5028675030439136e-07;1.0684334161871779e-07;3.929815326262744e-08;1.533462196920466e-08;7.546212673626946e-09;6.7024620783177965e-09;1.4437427355414334e-08;3.8368780048780456e-08;8.374918325804584e-08;1.4717155017455424e-07;2.217522807096635e-07;3.002073880662235e-07;3.508790294455524e-07;3.206953861112582e-07;1.9539795265539081e-07;7.740198575484621e-08;2.549000956559255e-08;2.590202524034213e-08;5.990573785532309e-08;1.4794617506211565e-07;2.4362898931459625e-07;2.275428452232675e-07;1.199275422212248e-07;5.0891788321563785e-08;8.708005209765232e-08;2.154076917536031e-07;3.796965493325961e-07;4.514727507649351e-07;3.487714593915245e-07;1.9584960893529778e-07;8.593204845064439e-08;6.059869988995243e-08;1.6359227856290178e-07;3.722244103187326e-07;5.634797760085384e-07;7.332308584020518e-07;8.14905254177455e-07;6.761795170914727e-07;3.625049442727825e-07;1.1861811245690958e-07;1.0259190090234305e-07;1.1795129644873996e-06;6.432349036190328e-06;2.059027489186876e-05;5.0324759469690887e-05;0.0001047798694543;0.0001949845462728;0.0003223498003087;0.0004808874668667;0.0006665042761152;0.0008850015257127;0.0011321293241621;0.0013922149431182;0.0016536218281713;0.0019124101349678;0.0021622643230078;0.002393285145738;0.002581779678389;0.0027162233122569;0.0028088675134441;0.002876675908561;0.0029300420020528;0.0029735417225564;0.0030065047271077;0.0030271540438662;0.0030216065608251;0.0029922226583517;0.0029521655028308;0.0029147024636105;0.0028865816536544;0.0028647381506662;0.002842584123655;0.002806238397095;0.0027549566143268;0.0027034922634908;0.0026634122431365;0.0026436745137177;0.0026394379993858;0.0026395655581549;0.0026368995863467;0.002624129515946;0.0026063129042162;0.0025847392109452;0.0025585372800387;0.0025282775047269;0.0024977534666882;0.0024711313637118;0.0024521611028134;0.0024362864189482;0.0024227863210368;0.0024117821993099;0.002402727713841;0.0023928088202865;0.0023776167189289;0.0023536694513692;0.0023230022185172;0.0022930389726636;0.0022725918858554;0.0022619381292966
2381.2178458804374;2.420782670359578e-07;2.1398113246538806e-07;2.571612330767918e-07;3.361905417485061e-07;3.336383146292408e-07;2.202908919006812e-07;1.045169284597017e-07;4.939660921643661e-08;3.4348239371454875e-08;4.7841308331213166e-08;7.69461678242284e-08;1.1501163800280326e-07;1.5354530727366114e-07;1.6905739420564637e-07;1.4405345206441606e-07;8.537209465325358e-08;3.326637278900696e-08;1.1798424757450404e-08;1.8023281890018052e-08;4.7219595791510436e-08;1.0285338894439576e-07;1.4721845444258546e-07;1.272766178495021e-07;6.650945555073272e-08;1.9026890768732924e-08;2.1317189721950615e-08;4.503061344543805e-08;6.933817490394561e-08;8.369428244539819e-08;8.901691308006417e-08;8.817848245306377e-08;6.959491771810994e-08;4.4527870409972025e-08;1.996202054702375e-08;1.5943090143777184e-08;7.05010468200338e-08;2.314426889231759e-07;4.1834575903564077e-07;4.335426726444971e-07;2.6091466278371665e-07;7.911797602996875e-08;2.8226166648079077e-08;6.312790473539101e-07;5.019920985354663e-06;1.9557532511451465e-05;5.119101709468764e-05;0.0001062119623314;0.0001948924167858;0.0003231994426487;0.0004845045869582;0.0006724594699897;0.0008894496185733;0.0011328935885855;0.0013885436624135;0.0016512575218285;0.0019160814436757;0.0021769857599361;0.0024184469080468;0.0026123305896495;0.0027456761721372;0.0028288107592179;0.0028852147950426;0.0029300989449421;0.0029618609670733;0.0029917372559108;0.0030085183168566;0.0030055837040375;0.0029760016447181;0.0029348115896982;0.0028960252040444;0.0028674403730472;0.0028458198985918;0.0028223859200986;0.0027860353324474;0.0027355482982194;0.0026819358090155;0.0026397067528973;0.0026188839653807;0.0026160699435494;0.0026198499950941;0.0026215918728861;0.0026163583903166;0.0026040478533902;0.0025861898670248;0.0025626570657393;0.0025351946510911;0.0025074635641741;0.0024811921121168;0.0024601055635713;0.002443110814512;0.0024291597936437;0.0024180067968551;0.0024081268081208;0.0023964672246859;0.0023796912535339;0.0023553423201772;0.0023257355282929;0.0022959748747146;0.0022737547500965;0.0022619400155924
