1689.3876843908838;4.421143113978656e-08;2.6519915886901883e-08;1.414368683144278e-08;9.851416331020589e-09;7.975756555523018e-09;6.047031142505466e-09;7.094662395130677e-09;1.2691230853059016e-08;2.1256137686669238e-08;3.1798301426899376e-08;3.9353972217683385e-08;4.0778725768367455e-08;4.2159236270714075e-08;4.793392407548844e-08;5.1870025128814897e-08;4.5464659780835494e-08;3.2517352390937845e-08;2.290733983834537e-08;1.6277984573095656e-08;1.2742979078053114e-08;1.2332388727294304e-08;1.48836969631736e-08;1.5491024998394298e-08;1.1367817435905168e-08;5.719832266279265e-09;3.303513493174639e-09;8.421126158769464e-09;1.8723666380971937e-08;2.6862750493271943e-08;2.6181768581442783e-08;2.388880507513236e-08;3.501209780681854e-08;5.3431807748101775e-08;6.607411260748861e-08;6.455857550728092e-08;4.9669560072006475e-08;6.220510878327148e-08;1.0383711245132809e-07;1.5088112656584606e-07;1.437023503939943e-07;1.1006477463087569e-07;2.312956185458516e-07;8.857946101773379e-07;3.0852319664405383e-06;7.969156671864285e-06;1.7513777531329797e-05;3.2849151544184547e-05;5.4224730252273474e-05;8.171957583856973e-05;0.0001144255838398;0.0001522583568151;0.0001933018835745;0.0002346342092563;0.0002735763730337;0.0003086532358215;0.000340348673099;0.0003685140680404;0.0003922922004452;0.0004111005468919;0.0004252367461054;0.000434938551043;0.000439677631839;0.0004410626727961;0.0004399617470091;0.0004375161217517;0.0004342363837894;0.0004300259265264;0.0004251886705881;0.0004203880141165;0.0004161577062267;0.000412961571517;0.0004104683755222;0.0004082355469525;0.0004047231446833;0.0004003451176493;0.0003960684193625;0.0003923247416896;0.0003892900869448;0.000386622187415;0.0003837204682492;0.000380947796486;0.0003781476800784;0.000375517504305;0.0003731226487564;0.000371413279142;0.0003705887612709;0.0003710567585691;0.000372918618063;0.0003749636710254;0.0003761331018965;0.0003751167981384;0.0003716482895211;0.0003668667799184;0.000362571820534;0.0003601744984622;0.0003599033659542;0.0003605502599757;0.0003601247337856;0.0003584188722448;0.0003565611568013
1690.9755428641763;9.179154108299543e-08;5.345995113969124e-08;2.4822022145438005e-08;1.3167893150199584e-08;9.251715786899608e-09;7.872834534314278e-09;1.3007375412875272e-08;2.7000229563415863e-08;4.32415730987773e-08;5.0503742951893857e-08;4.4851868956859273e-08;3.902813663943861e-08;5.315524969532344e-08;8.295699994704198e-08;9.994491974382244e-08;8.494495670875947e-08;5.00911526575289e-08;2.3278130449966133e-08;1.3158409009496312e-08;1.0814888141306381e-08;1.053877328069728e-08;1.4306627009243564e-08;2.1930753714307742e-08;2.9189063588163543e-08;2.7398859619462237e-08;1.7960462086878937e-08;6.263610629937112e-09;5.315663359343696e-09;6.702526641563231e-09;7.593403914832485e-09;2.0564675815829744e-08;5.706937018885885e-08;1.0172374859310343e-07;1.2594135872993213e-07;1.1455972165369849e-07;8.701163084119856e-08;9.09332205996455e-08;1.4759015083491897e-07;2.142742118938795e-07;2.296236932225029e-07;1.8016535395847226e-07;1.599849681155183e-07;3.69283071600794e-07;1.959585099384239e-06;6.627659632359933e-06;1.6432857037702116e-05;3.252990419605766e-05;5.543692738077263e-05;8.44463438370096e-05;0.0001180615185457;0.0001546655502999;0.0001929558537864;0.0002318322144235;0.0002706527890268;0.0003074766598447;0.0003418595819651;0.0003727641407498;0.0003984310398096;0.0004174382924159;0.0004294414627212;0.0004366575139798;0.0004402407004412;0.0004411121397896;0.0004408286773518;0.0004391182789139;0.0004363833011907;0.0004327366083306;0.0004277588029113;0.0004217491106606;0.0004160934724795;0.0004117221276428;0.0004091725588115;0.0004077583383052;0.0004060846162947;0.000403460860264;0.00040046685696;0.0003964890051431;0.0003919723316007;0.000386880117941;0.0003822260933891;0.0003787244203377;0.0003760321255569;0.0003735621314233;0.0003715342437335;0.0003696581282092;0.0003682073004613;0.000368363148227;0.0003702087837966;0.0003728527473299;0.0003747934936217;0.0003741328625064;0.0003703556986633;0.0003647132858295;0.0003594717069656;0.0003569441944214;0.0003574398835078;0.0003596728015921;0.0003612400624977;0.0003611166330433;0.0003601809490042
1692.562755301857;5.521390032340799e-08;3.2439616059881604e-08;1.4934081413797574e-08;7.152901576481321e-09;4.359342543648866e-09;3.802129246731193e-09;8.267962140843442e-09;2.1907059977174343e-08;3.991645652479708e-08;4.7765347427809295e-08;3.9239175007249415e-08;2.7171368665858202e-08;2.99923893344607e-08;4.57826731458667e-08;5.434773810733398e-08;4.503906115389748e-08;2.6149100761061555e-08;1.3015625634691834e-08;1.1047616359574745e-08;1.5942319014252435e-08;2.0814537345184173e-08;2.4216099441695917e-08;3.443372827582528e-08;4.7336524591892736e-08;4.8580160250677674e-08;3.559662276620041e-08;2.3303150988526448e-08;2.920000346858524e-08;4.559104805363741e-08;5.1192898397448487e-08;4.7199449876586336e-08;4.6788484993790535e-08;6.020437826197193e-08;8.0288605231961e-08;1.0262485413923085e-07;1.3438621121166122e-07;1.5878894930228314e-07;1.93000368156478e-07;2.1946769488012826e-07;2.442524198636581e-07;2.2552735938681653e-07;1.6860533295074917e-07;2.032134204032757e-07;1.5140286598045309e-06;6.53128225927109e-06;1.721959255577941e-05;3.423226769912034e-05;5.744051153613688e-05;8.638283335493646e-05;0.0001196288999841;0.0001554552233795;0.0001921511573558;0.0002294992417662;0.000267282551821;0.0003041039209719;0.0003382683947776;0.0003682087340465;0.0003935298428574;0.0004133709057226;0.0004269916104365;0.0004351564180309;0.0004397576855293;0.0004410797186532;0.0004402474443603;0.0004380704280083;0.0004352598933281;0.0004317129051976;0.000426905286489;0.000420514129364;0.0004137363606489;0.0004089680017249;0.0004072682533578;0.0004081110314197;0.0004096758082777;0.0004094080855292;0.0004064541478131;0.0004016314194328;0.000395908109926;0.0003900958488603;0.0003856194237939;0.0003821963820397;0.0003793089400242;0.0003763408055659;0.0003732035337977;0.0003700868515376;0.0003676747323759;0.000366735165251;0.0003671759497649;0.0003679017743884;0.0003680107276696;0.0003665889949133;0.0003636479942037;0.0003600584175217;0.0003570097940974;0.0003550329408606;0.0003546776632607;0.0003558281233055;0.0003564323426317;0.0003561598378189;0.0003554983382507
1694.149321771125;2.0813568635096392e-08;1.6374033883322693e-08;8.9794974665873e-09;4.091728804304842e-09;1.819869995190233e-09;1.197127277353583e-09;3.4641218558018183e-09;1.210015766945838e-08;2.6039885760378383e-08;3.6742791778672455e-08;3.555288303067339e-08;2.7844780151943342e-08;1.9499373546769036e-08;1.1769850276141614e-08;7.011577405039529e-09;3.620190322423586e-09;2.379681051795524e-09;3.653992130945079e-09;1.0367549232074032e-08;2.2658686460515373e-08;3.194310147948749e-08;3.1458793689191184e-08;2.9083914532930717e-08;2.8863207713447783e-08;2.975812039631344e-08;3.453346604278328e-08;5.4613395638357365e-08;9.374808753373301e-08;1.3468879756242572e-07;1.3764706008034e-07;9.881969287662767e-08;5.0264611595541294e-08;2.505871631762782e-08;3.6206528508543305e-08;8.849865810539519e-08;1.650465872092281e-07;2.120053473757734e-07;2.0892927111541606e-07;1.7294560885028944e-07;1.417384728956086e-07;1.229405511596579e-07;1.4047192345797872e-07;3.6607773804916746e-07;1.8784991718055368e-06;6.691519054134095e-06;1.683411699802594e-05;3.276365160468395e-05;5.482768816045696e-05;8.303533735491282e-05;0.0001166535011894;0.0001535952716739;0.0001914391270403;0.0002292067518958;0.0002653037498755;0.0002995033441847;0.00033083111899;0.0003591638827465;0.0003848950333844;0.0004075552015847;0.0004253176984306;0.000437344423443;0.0004434512614312;0.0004437097554239;0.000439566370544;0.0004344568389552;0.0004307554351063;0.0004285649944232;0.000426996884185;0.0004240443360205;0.0004191578242565;0.0004134179610028;0.000408510241331;0.0004054260218713;0.0004044256581556;0.0004031659809389;0.0004016453225411;0.0003994200004923;0.0003963779743725;0.0003924223267587;0.000387249482033;0.0003814670585347;0.0003765218725208;0.000372935169943;0.0003706808823714;0.0003694394559504;0.0003686833237009;0.0003680829552101;0.0003677395686144;0.0003676280391536;0.0003675530521245;0.0003670766150815;0.0003659586974571;0.0003643861842506;0.0003625523111393;0.0003606407255757;0.0003585529936963;0.000356130291224;0.0003531789667862;0.0003501098804865;0.0003479779977931
1695.7352423392513;2.6224369385419584e-08;2.1805606326189837e-08;1.3887441783529212e-08;6.930488671567336e-09;4.658430707624296e-09;1.2965312333448093e-08;3.1836747412034364e-08;5.230815458556111e-08;5.819585215308857e-08;4.9853842351840784e-08;4.094655451311872e-08;3.5654957804889564e-08;2.7907134186124392e-08;1.6245672666579768e-08;6.994220293547391e-09;3.463959572322579e-09;3.7417198503440754e-09;6.425949603847631e-09;1.016735284423678e-08;1.5957434174745545e-08;1.8495672474795842e-08;1.5596161828008062e-08;9.719962368327191e-09;6.499747150019021e-09;9.564140652580994e-09;2.6242889374105905e-08;6.37055404187043e-08;1.0991608507532213e-07;1.3855051549179876e-07;1.286387934954553e-07;9.125794453611856e-08;6.311365619875472e-08;5.7964043915774024e-08;7.355630580021485e-08;8.925033430207143e-08;1.1262049674885505e-07;1.2788634598703896e-07;1.1323437424086315e-07;7.257828800848485e-08;3.154261097319049e-08;1.9676716023114163e-08;1.0640545979951901e-07;6.355170037522259e-07;2.5439322125468308e-06;7.496256532990115e-06;1.7378184326300028e-05;3.259998627229343e-05;5.3766104525818976e-05;8.124299659106139e-05;0.0001145458208341;0.0001515630061741;0.0001905522544631;0.0002298760641918;0.0002676940973568;0.0003029315023291;0.000334808167518;0.0003632227979298;0.0003884339524383;0.0004098694271637;0.0004266461506892;0.0004369994654537;0.0004404448012077;0.0004383853302322;0.0004334720386779;0.0004288339912434;0.0004262120663573;0.0004255649831067;0.0004250620839479;0.0004228141386439;0.0004180098648597;0.0004113580784421;0.0004046986821201;0.0003994681482208;0.0003963457819931;0.0003952769317867;0.0003956664399138;0.000396299494968;0.0003951724809981;0.0003913605701503;0.0003850347768629;0.0003778895623259;0.0003724401996652;0.0003700336256593;0.0003710821561499;0.0003738366205974;0.0003754540410808;0.0003755408355367;0.0003746795180166;0.0003739248166212;0.0003733524309278;0.0003726967984086;0.0003713304001293;0.000369275378222;0.0003666994727321;0.0003635569740794;0.0003600891015168;0.0003554806743126;0.0003502838961417;0.000345214563478;0.0003414590996057
1697.320517073567;1.7264291244108283e-08;1.8915423213933563e-08;1.760309424912683e-08;1.3100044974341777e-08;1.086557410643936e-08;2.49506599618698e-08;6.039045299311798e-08;9.485574383535185e-08;9.622269599525874e-08;6.684515783957399e-08;4.012391086792216e-08;3.2550353502928274e-08;2.9404982336189394e-08;2.423021141334322e-08;1.5313827733528463e-08;9.430668213707164e-09;1.4004217083619752e-08;3.212002317644814e-08;5.040034838296792e-08;5.4155365346389556e-08;4.066177615308638e-08;2.177231909954253e-08;1.1122095461078008e-08;8.125774973155377e-09;8.726976522517627e-09;1.4253278874397617e-08;3.0535334186175455e-08;4.586107347006566e-08;5.077168371340031e-08;4.3446195058845017e-08;3.597880631999821e-08;5.10189947929461e-08;8.68513747258439e-08;1.0580735124720697e-07;8.720128309816141e-08;5.2251049181230324e-08;3.1329265123769484e-08;1.9462854016718303e-08;1.1213390906798544e-08;5.994065159497432e-09;6.09913829733061e-09;7.201678042619193e-08;5.563916274683733e-07;2.5493070582388776e-06;8.181999718102618e-06;1.919923372758477e-05;3.576998566158648e-05;5.771335822511095e-05;8.491714124614735e-05;0.0001177211056277;0.0001546862338734;0.0001936222974369;0.0002333163218524;0.0002725649166948;0.000309843449969;0.0003431118836941;0.0003712525940535;0.0003947476597651;0.0004131582965831;0.0004259467091068;0.0004323145795649;0.0004338102278576;0.000432657547479;0.0004301490453723;0.0004279830857045;0.0004263929359878;0.000424991074816;0.0004219084362561;0.0004176589482017;0.0004123775343023;0.0004074033111459;0.0004036002814914;0.0004011825502139;0.000399852031578;0.0003993992686244;0.0003993130123233;0.0003985758365067;0.0003958217224637;0.0003906444358536;0.0003837051020433;0.0003776924788201;0.0003748372620717;0.0003756622289243;0.0003783546786974;0.0003801340434505;0.0003799900136004;0.0003777443546821;0.0003749840611934;0.000372883143435;0.0003717502664281;0.0003713954789699;0.0003701240221116;0.0003674503493864;0.0003633127312979;0.0003588622237272;0.0003544679427728;0.0003502375329597;0.0003460431488599;0.0003423834322251;0.0003396341988274
1698.9051460414776;7.943677909660741e-09;2.1081658134719035e-08;3.184718406376702e-08;3.150132207204327e-08;2.3133193549681358e-08;2.011911343492004e-08;3.2828792626753866e-08;4.9032519232262994e-08;4.930808809155106e-08;3.3497119709115754e-08;1.903223654537098e-08;1.8831372277366528e-08;2.770268144922009e-08;3.5573916774199335e-08;4.5505596855573734e-08;5.6971023861588783e-08;6.550557495572975e-08;8.5386961610389e-08;1.0565577042886569e-07;1.0684214519607953e-07;8.022649857566017e-08;4.3293884353189154e-08;2.0488732448951883e-08;1.1403152876100809e-08;7.584647572101838e-09;5.7301574324259445e-09;5.4435591323198465e-09;8.713951553882632e-09;1.910446079523304e-08;3.610354513703764e-08;5.484513611703944e-08;7.45498790905348e-08;9.615231356355952e-08;9.94625820044502e-08;8.514622929086854e-08;6.839678838075793e-08;6.190704615700872e-08;6.048697364246492e-08;5.2110335666154116e-08;3.66370639052968e-08;2.2180659700672383e-08;4.6040979278591054e-08;3.453295742957784e-07;2.1706312292663424e-06;8.054682632384529e-06;1.996284148031743e-05;3.777197196740578e-05;6.072032246205585e-05;8.885902497725202e-05;0.0001222264221593;0.0001594162657652;0.000197888684787;0.0002363073114965;0.000274217291899;0.0003107053381874;0.0003438876248878;0.0003721388240141;0.0003954455933325;0.000413712859994;0.0004258600959153;0.0004322408676226;0.0004349388509445;0.0004357931350627;0.0004357552131856;0.0004339926059452;0.0004314498130958;0.000427958951881;0.0004231550151967;0.0004172968920546;0.0004114562834342;0.0004078342769704;0.0004061141002938;0.0004056145048641;0.000405392992204;0.0004046154067555;0.0004029508416322;0.000400317561692;0.0003965748019436;0.0003920606814496;0.0003877617535921;0.0003850816461705;0.0003842323061121;0.0003846995885723;0.0003834616773628;0.0003800047968796;0.0003746433347953;0.0003687279047302;0.0003645756952023;0.0003628786875264;0.0003636150035332;0.0003657420198054;0.0003668809312268;0.0003662753778307;0.0003632540720141;0.0003591710017461;0.0003552041037474;0.0003521225697511;0.0003500302735552;0.0003486890783944;0.0003479261589504
1700.4891293104483;5.569518732082107e-09;2.018384206584284e-08;3.679106525987492e-08;4.6139481177235296e-08;5.348778730314699e-08;5.6162619229750096e-08;5.2424054896729076e-08;3.800247276304926e-08;2.015910829665893e-08;1.0132602976892674e-08;7.442479773290376e-09;9.790550943680418e-09;1.895341875035973e-08;3.88972220031489e-08;7.025466448293777e-08;9.541660634045269e-08;1.0015720082001283e-07;8.980555012892168e-08;7.66229276046202e-08;6.41820405948279e-08;4.5661760900765023e-08;2.4837468317076616e-08;1.2264274376538696e-08;6.908800576354157e-09;4.396275815020871e-09;3.174633423249061e-09;3.871220557577162e-09;1.0418364072380184e-08;3.16366753788141e-08;6.564335588019503e-08;9.704635204147537e-08;1.1045666438789106e-07;1.0391673330432417e-07;9.189650874349355e-08;8.635466486430986e-08;9.144614039590385e-08;1.0419796425078421e-07;1.1234253619211561e-07;1.063212348044675e-07;8.771369000998412e-08;7.333289471513492e-08;1.4436627201283593e-07;5.975101447854053e-07;2.432409467849385e-06;7.873189845904075e-06;1.9142701238685e-05;3.70657640952765e-05;6.131488139761814e-05;9.10278892930588e-05;0.0001250396782288;0.0001615473388223;0.0001988130104967;0.0002366865888987;0.0002743922577409;0.0003112338556964;0.0003455336821289;0.0003750372291101;0.0003987970779301;0.0004170662475361;0.0004300285073299;0.0004374993202668;0.0004404364605086;0.0004409514300168;0.0004405881132654;0.0004395775128743;0.0004380568242024;0.0004351028735568;0.0004305058648931;0.00042354269691;0.0004156969431513;0.000409277566016;0.0004052046180866;0.0004034927115165;0.0004026617206172;0.0004015338700291;0.0003995653173928;0.0003969098330807;0.0003942248743829;0.0003919078745458;0.0003910897121353;0.0003913437557453;0.0003908058808905;0.0003886167290491;0.0003842048289813;0.0003780982626511;0.0003715593314198;0.0003657737737666;0.0003616067143029;0.0003597800921716;0.0003605821021849;0.0003624834547027;0.000365039245692;0.0003664651982423;0.0003659908626495;0.0003634775964906;0.0003607959603821;0.0003582806224117;0.0003562608495496;0.0003547986592298;0.0003541025863647
1702.0724669480333;1.948681638123802e-09;8.078098860564306e-09;1.8040583952388026e-08;3.591464952650344e-08;6.781125032846923e-08;9.596689034897605e-08;9.937340262476625e-08;7.250036719911872e-08;3.733528447726119e-08;1.7911984130315172e-08;1.1677358577894775e-08;1.543430703271697e-08;3.5205470246708114e-08;6.529103004383659e-08;8.285576313082887e-08;8.220559861069262e-08;6.616360776797486e-08;4.125580349741916e-08;2.0716746108934692e-08;1.021502263937373e-08;6.377817350356513e-09;4.9792988201588634e-09;4.189461486481228e-09;3.1287873046961594e-09;2.4284797233559452e-09;1.8557431193121305e-09;2.0455460208138823e-09;6.1804510981155374e-09;2.040135660240241e-08;4.0799985785639284e-08;5.7038886770298514e-08;6.148898899030714e-08;5.6172665753511323e-08;4.70547215086752e-08;4.9427802431452855e-08;6.305077425247756e-08;8.804537293280339e-08;1.0828490481003415e-07;1.1506503653838105e-07;1.1013185684193522e-07;1.1266911400864961e-07;2.745143948137494e-07;9.987248446115103e-07;3.099384405403127e-06;8.010902032233272e-06;1.827687645552894e-05;3.5920782058769735e-05;6.130647857313652e-05;9.256127244957655e-05;0.0001274203134686;0.0001644179057163;0.0002028201215756;0.0002420515637182;0.0002808760997093;0.0003183163211195;0.0003530916382456;0.0003829234269885;0.0004067700808798;0.0004251053174672;0.0004379692023291;0.0004452973079226;0.0004472155479671;0.000445049165359;0.0004409107713301;0.0004380792757647;0.0004363601863677;0.0004350590045045;0.0004325619768956;0.000427752323309;0.0004210316821521;0.0004134214105807;0.0004071217832238;0.0004026706375521;0.0003994065421388;0.0003968158146052;0.0003944857421462;0.0003924225966776;0.0003909379355273;0.0003899710366808;0.0003893899659638;0.000388600538458;0.0003868532284263;0.000383919593935;0.0003801781963732;0.0003758040071538;0.0003719896232068;0.0003681885572791;0.0003644711612765;0.0003616211743696;0.0003602244713236;0.0003602067753535;0.0003620285131353;0.0003641240818947;0.0003648754734515;0.0003639546582736;0.000361768773207;0.0003587440506475;0.0003552796678722;0.0003523156658933;0.0003505151644152
1703.655159021826;4.0932179334809366e-10;3.737036344218304e-09;1.2076070573892573e-08;2.657216333044794e-08;4.701762097164516e-08;5.745411983720244e-08;5.422034655358228e-08;3.778276199797693e-08;1.96070044863328e-08;1.1093014338127893e-08;1.3476281490359931e-08;3.1345494559833733e-08;6.651393959488565e-08;9.411186566540428e-08;9.266250339340217e-08;6.338098615292279e-08;3.0856602965314417e-08;1.356953546494446e-08;6.821054189272818e-09;4.853436356178311e-09;7.178443500024558e-09;1.1536745155565513e-08;1.38283801185057e-08;1.1976101737769436e-08;7.114038830571439e-09;2.901782010972184e-09;1.397188683144411e-09;3.092824269430828e-09;7.873832815966135e-09;1.2390598071205432e-08;1.38363916897409e-08;1.357587105908242e-08;1.5202998347968143e-08;1.66653916821582e-08;1.6566537896999712e-08;2.878266194534604e-08;5.967023134909356e-08;9.570987592607785e-08;1.1391533406059649e-07;1.0697572017650905e-07;1.0651328598786564e-07;2.8791431966024025e-07;1.0411228375974329e-06;3.216234701840151e-06;8.136987604953899e-06;1.8250756754687807e-05;3.566901218265899e-05;6.0652846886695525e-05;9.186005355690906e-05;0.0001275664294712;0.0001674466535264;0.0002105079981448;0.0002551643230297;0.0002972301181648;0.0003350561234974;0.0003680429029782;0.0003955534105715;0.0004169686934829;0.0004327550633967;0.0004439758173832;0.0004504803796981;0.000451281525374;0.0004471451291724;0.0004402061376667;0.0004333406322814;0.0004280171828387;0.0004246308351701;0.0004227544282542;0.0004212101849915;0.0004192549664426;0.0004163214323775;0.000412136695101;0.0004076307248343;0.0004026221856503;0.0003976612541972;0.0003936064971613;0.0003911096781777;0.0003900995745163;0.0003897544806862;0.0003887462443964;0.0003863295257369;0.0003827577553226;0.0003788641473007;0.0003756247405402;0.0003732533970903;0.0003711681419908;0.0003689403889795;0.0003664697743149;0.0003639810130077;0.0003619123157526;0.0003614484983359;0.0003621614678575;0.0003633686905516;0.0003638985771143;0.0003630706674216;0.0003600960359835;0.0003555522613582;0.0003506269413733;0.0003466025190043;0.0003438362908157
1705.2372055995183;8.392284861031066e-10;6.4238904399424375e-09;1.81538165013021e-08;2.835922214181008e-08;2.8948978010203134e-08;2.0196132474218423e-08;9.21804128455848e-09;3.872381023676798e-09;6.887372469868976e-09;1.9515115867666504e-08;4.2317339347380745e-08;6.74683706690779e-08;8.034874220411913e-08;7.792235634092157e-08;5.976423177290164e-08;3.2632916355351634e-08;1.3938101472380264e-08;6.65893263277253e-09;3.889028020909413e-09;3.8558458609227856e-09;8.389234428117396e-09;1.6974095434319652e-08;2.4117726785840306e-08;2.7902828124566108e-08;2.3065591283418414e-08;1.4165071262930405e-08;5.5883587113233345e-09;3.7728186481732975e-09;4.107912440665822e-09;5.449889625350989e-09;9.72269479299854e-09;1.8600391481652785e-08;2.621134725497329e-08;2.6447232690695282e-08;1.982642930128616e-08;1.5800575944419102e-08;2.6071363798104717e-08;4.608526344905959e-08;5.8781148648694495e-08;5.455532583051139e-08;6.111243322318617e-08;2.0246863239096545e-07;7.734513715294726e-07;2.884958078321333e-06;8.190410518458284e-06;1.903761374755949e-05;3.6721779278940825e-05;6.114135196483555e-05;9.158797903166537e-05;0.0001276886824196;0.0001696537701812;0.0002165730882901;0.0002654858678162;0.0003127637337566;0.0003536092541983;0.000385978048964;0.0004098776762146;0.0004256063524952;0.0004369491076773;0.0004444588531733;0.0004484408205878;0.0004487893518807;0.0004459870244699;0.0004404627412246;0.0004337865823915;0.0004275223210021;0.0004215562217996;0.0004170249624877;0.0004146595662443;0.0004142760530233;0.0004137386375937;0.0004125510523261;0.000409671931871;0.0004049917686218;0.0003993387887057;0.0003941304988707;0.0003904537951204;0.0003891190790921;0.0003896010205288;0.000390372933729;0.0003897124530106;0.0003865417678964;0.0003813295540492;0.000375508801435;0.0003718781117774;0.0003701382634664;0.0003697022772333;0.0003696646071249;0.000368600519568;0.0003669402434587;0.0003656142869453;0.0003646975303043;0.0003636492950144;0.0003626299025273;0.0003607511128206;0.0003573808416599;0.0003526814427025;0.000347589537665;0.0003433588247406;0.0003404081288526
1706.818606748835;8.123966139639815e-10;4.214321351189584e-09;1.062507360147246e-08;1.7388027120480072e-08;1.9668466764583277e-08;2.0784912142508822e-08;1.3083473933618674e-08;8.337797186714561e-09;1.2652047574381942e-08;3.478339517609158e-08;7.039421150893216e-08;9.397001513683573e-08;8.566917975574054e-08;5.40845581049621e-08;2.746649624342936e-08;2.0468250758003692e-08;1.9829737149768993e-08;1.6692962553827235e-08;1.0377570934293589e-08;5.762788593242496e-09;5.683372091453037e-09;1.04538553318846e-08;1.9414121589994192e-08;2.9403993050398468e-08;3.1486000103423876e-08;2.4167157053874893e-08;1.6771928476630723e-08;2.0596564671119685e-08;3.5353054026587394e-08;4.777245327337153e-08;5.110461679687249e-08;4.245240754387689e-08;3.2236369081632383e-08;2.27646332110648e-08;1.3657289423363712e-08;7.821426065776047e-09;1.0970264113214374e-08;2.079585195572056e-08;2.87598673162263e-08;2.7818617662915612e-08;2.7759202303209978e-08;8.419954985026646e-08;4.998561255207755e-07;2.815591448567501e-06;9.071070422019295e-06;2.138435575617744e-05;4.029234424917799e-05;6.576115455720474e-05;9.719206974532558e-05;0.0001335511126999;0.0001745044383236;0.0002207076886726;0.000268929817323;0.0003170482152481;0.0003600930930919;0.0003936269336688;0.000416501475833;0.000431017488173;0.0004406579433985;0.0004460624574347;0.0004487106586105;0.0004494893238228;0.0004488339250799;0.0004465857279841;0.0004430216215583;0.0004379525856829;0.0004315726272893;0.0004242577525369;0.0004181018493897;0.0004143220600437;0.0004124453507843;0.0004112838938354;0.0004085584701808;0.0004040894962179;0.0003983674403423;0.0003926411778562;0.0003887433701413;0.0003880179776827;0.0003900469749781;0.0003941118728501;0.0003968232470741;0.0003953279010882;0.0003894602824304;0.0003816548165893;0.0003756054003498;0.0003727789435252;0.0003725923663379;0.0003729307303667;0.0003722834640227;0.0003703156657493;0.0003676600568638;0.000365217261705;0.0003632692788483;0.0003614592156249;0.0003592633525869;0.0003564792965122;0.0003533494208298;0.0003498209442933;0.0003466148914946;0.0003443464056712
1708.3993625376024;4.945357090645121e-08;7.579243285097198e-08;8.714815977121466e-08;7.735641717608339e-08;5.929738055560985e-08;3.8576595703028825e-08;2.90686621398488e-08;1.9514658180642432e-08;1.4236899225729562e-08;2.1201453066710513e-08;4.0500309617201715e-08;5.7008686212200074e-08;5.9581416630521164e-08;3.9205377236513076e-08;2.734448560867184e-08;2.9708253633247597e-08;3.7733408026013615e-08;4.474055967493547e-08;4.7527503109626846e-08;5.2498583921753094e-08;3.9151902127703426e-08;2.1931901132094463e-08;1.6056268313657284e-08;1.6800616023041135e-08;1.8407709591311095e-08;1.927177143001652e-08;2.8637549601157143e-08;6.073337129727406e-08;1.0895284007744303e-07;1.406116162165097e-07;1.3461156489708422e-07;9.598010415723185e-08;5.3876266868265546e-08;2.5775352603994353e-08;1.2131610831143926e-08;1.0041673092160444e-08;2.336245192064976e-08;4.7999680142048825e-08;6.316752296334215e-08;5.537082292735933e-08;3.144313281461365e-08;3.4982067484006485e-08;4.638085719874024e-07;3.170406690727448e-06;1.036769118812328e-05;2.37877184815234e-05;4.401210346575992e-05;7.116432079870352e-05;0.0001044971327267;0.0001422348693485;0.0001828645201624;0.0002259649130871;0.0002710543498399;0.0003161784817836;0.0003573428402324;0.0003909519151244;0.0004161473909819;0.0004345014742338;0.0004467886071104;0.0004545061838683;0.0004589236133458;0.0004604598386746;0.0004592590530746;0.0004563720507087;0.0004517179556336;0.0004447878327425;0.0004372957369752;0.0004292045647916;0.0004214935229812;0.000416112099156;0.0004142241914913;0.0004138522877271;0.0004130898631466;0.0004099380299103;0.0004042170777817;0.0003973269949046;0.0003912468790174;0.0003892087265345;0.0003912200995738;0.0003944973744991;0.0003971204680172;0.0003975537580682;0.0003942983971036;0.0003894294978437;0.0003836898184753;0.0003791692754025;0.0003762536129117;0.0003741706335738;0.0003720503409579;0.0003698239226234;0.0003676997003296;0.0003655857900747;0.0003636264235398;0.0003613552121822;0.000358670994452;0.0003560995052661;0.000353906551666;0.0003522143331095;0.0003506016254873;0.0003498882773329
