1644.6650860447662;3.744706364725603e-08;2.0698053992752063e-08;9.427917026962452e-09;6.792616627033321e-09;8.392146352483374e-09;1.2771038482875822e-08;1.8779172863171784e-08;2.4631763514574384e-08;2.410633301715517e-08;1.931461923318671e-08;5.387999737806676e-08;1.5532750140842165e-07;2.678476495350691e-07;3.0874342420786424e-07;2.767478369435355e-07;2.4065646568077285e-07;2.464534818396568e-07;2.757049979732435e-07;2.886352073619218e-07;2.577726379646878e-07;1.921416262190693e-07;1.209207688896267e-07;6.581871831906598e-08;3.296014333011039e-08;1.8552774820962562e-08;1.5916221585688187e-08;1.488538583390554e-08;1.6902656506416543e-08;2.406514103757039e-08;3.7955514424282506e-08;5.4828415316018334e-08;5.8126095214835714e-08;7.980757518186303e-08;1.4131274196594118e-07;2.0103197051585497e-07;2.0670026852939333e-07;1.641316546495425e-07;1.138131716434432e-07;7.566244540299332e-08;4.486797604937652e-08;2.710286568877953e-08;4.0286554322544335e-08;2.290318110760361e-07;1.1895121758877054e-06;3.6412272411005072e-06;8.193000620739179e-06;1.5088155886699682e-05;2.448552209502755e-05;3.632024812763795e-05;4.990170481112943e-05;6.454098173827463e-05;7.986361451124547e-05;9.563822499002728e-05;0.0001108376180737;0.0001246535336728;0.000136444815922;0.0001467390621049;0.0001559442277563;0.0001638982168534;0.0001701677278778;0.0001744276808873;0.0001771248917208;0.0001783060110029;0.0001781475346847;0.00017693414028;0.0001753382095985;0.0001743825291354;0.0001736528871482;0.0001728472714357;0.0001716983738529;0.000170352049527;0.0001689519098789;0.0001676904931873;0.0001667975650993;0.0001661643091917;0.0001653571348063;0.0001643570395176;0.0001632184726286;0.0001617487433081;0.0001604845094758;0.0001594238432443;0.0001587084670429;0.0001581181765543;0.0001579602608773;0.000157481943257;0.0001564338437603;0.0001551772713569;0.0001540913484104;0.0001539258670873;0.0001547756751384;0.0001557894978597;0.0001560201141995;0.0001548883729263;0.00015265051803;0.0001501531198638;0.000148176256379;0.0001473888413199;0.000147327972443;0.0001472309435093;0.0001475769943089
1646.2710605144275;8.286571938697168e-08;5.0321770595421974e-08;2.4133243639092265e-08;1.2983088420361568e-08;9.903511735807843e-09;8.860825495184905e-09;6.592240127417607e-09;3.943132623967395e-09;2.341456736366448e-09;2.2845858344707653e-09;1.7927028598616128e-08;7.749256198542852e-08;1.3404174303096016e-07;1.5450294948048824e-07;1.387324044133499e-07;1.227788386225976e-07;1.308865590390655e-07;1.5287558030176585e-07;1.6543920362920778e-07;1.557797761643369e-07;1.2637842829888093e-07;8.814978560288656e-08;5.116465063049589e-08;2.4707697858550496e-08;1.4543803219307586e-08;1.5669884727251874e-08;1.6169100285510153e-08;2.0267101807354064e-08;4.5809981589291464e-08;8.255832080943015e-08;9.915797387632062e-08;8.457905825155988e-08;6.711737695176822e-08;7.93248363266812e-08;9.867334885702135e-08;9.18017466885608e-08;6.377255135394636e-08;4.0301631993383377e-08;3.1047323461189965e-08;2.7893837919456788e-08;4.018515927197196e-08;1.0704406711607563e-07;4.383302562370128e-07;1.5294985181825753e-06;3.94414167832845e-06;8.05747780150694e-06;1.4534457441637206e-05;2.388408247057453e-05;3.621349210633373e-05;5.072794171372834e-05;6.614947660782617e-05;8.14449822184846e-05;9.629774823817192e-05;0.0001108153488831;0.0001247448044487;0.0001377548969654;0.0001493460647486;0.0001590370395415;0.0001659007817779;0.0001696800460961;0.00017122268474;0.0001720591869785;0.0001730564952284;0.0001742277221239;0.0001754270035465;0.0001760055191736;0.0001760228872917;0.0001754144980049;0.0001745190259588;0.0001736110319755;0.000172406674904;0.000171082408707;0.0001695927232869;0.0001680013888013;0.0001664456237767;0.0001651298747096;0.00016410844544;0.000163303439338;0.000162532477026;0.0001615877784179;0.00016041372417;0.0001591061300243;0.0001578458732104;0.0001570756443764;0.0001566359947679;0.0001563494868006;0.000156152697499;0.0001559121951327;0.0001559358170038;0.0001563066828878;0.000156920852054;0.0001574343208137;0.0001576431086883;0.0001574358595289;0.0001565652428001;0.0001549864960305;0.0001528714259311;0.0001508247067732;0.0001493429713542;0.0001484518888738
1647.8763870953844;9.676656437821567e-08;6.617028066414719e-08;3.7765649984752285e-08;3.953047425233389e-08;8.088805705587115e-08;1.0523103559360149e-07;9.210736748702945e-08;5.200234607215609e-08;2.071734692437049e-08;8.844012149651296e-09;5.960378757033969e-09;4.419793913578912e-09;3.3096137508524635e-09;2.5465637968198966e-09;3.952969860383347e-09;9.358367984833493e-09;1.717440039897651e-08;2.7059693455764388e-08;3.271418753537882e-08;3.6845251231738176e-08;3.792092102948543e-08;3.125651051658128e-08;1.959744697687912e-08;9.64642882462774e-09;1.3933041157509244e-08;4.559089135993949e-08;9.812155594139919e-08;1.364800910233718e-07;1.414933642012683e-07;1.1347898828489997e-07;7.872687342145145e-08;4.99086745941048e-08;2.647148281890473e-08;1.2670504149891442e-08;7.174767862063359e-09;7.280152517644904e-09;1.352468599563095e-08;2.302106095651499e-08;2.7902019025629192e-08;2.9141041581386517e-08;4.677527630778924e-08;1.3603730017911437e-07;4.6216219734511974e-07;1.3849923953178965e-06;3.4283311309827542e-06;7.165352696285219e-06;1.350796512238441e-05;2.3257544383093625e-05;3.589172926495441e-05;5.016097114829679e-05;6.493106288386613e-05;7.961154438595569e-05;9.417627634170894e-05;0.000108703167561;0.0001229645626337;0.0001365116612754;0.0001487187523822;0.0001584643852434;0.0001648240047429;0.0001678668970252;0.000168864946941;0.0001695767596217;0.0001703329569531;0.0001712853308004;0.0001727361163704;0.0001744148256901;0.0001754878990858;0.0001764552617153;0.0001762496286037;0.0001757103638199;0.0001745439482166;0.0001727260558108;0.0001708187096629;0.0001690171217542;0.0001673239595956;0.0001661909519026;0.0001651115019316;0.0001637107050211;0.0001620747913662;0.0001604305231063;0.0001591190570918;0.0001582954799019;0.0001578300464634;0.0001574119959764;0.0001570545963887;0.0001567528058377;0.0001563633577339;0.0001559069945098;0.000155488219317;0.0001550686357614;0.0001546421486063;0.000154219790302;0.0001538644119674;0.0001536094908857;0.0001533944073054;0.0001531408359658;0.0001531565575572;0.0001524787595192;0.0001524368188727;0.0001519433056341
1649.4810658528477;1.0267366770268415e-07;7.881598145914038e-08;5.786698162386873e-08;8.700026394185242e-08;1.726041347862626e-07;2.403960015199789e-07;2.2131518849308558e-07;1.3463959946574622e-07;5.866482832033375e-08;2.573649123876931e-08;1.9444921394143185e-08;1.900047462717457e-08;1.42559067642717e-08;9.354402415757364e-09;9.1819541899838e-09;1.5276536705753026e-08;2.0199344604527072e-08;1.7837009137570743e-08;1.0341854528044936e-08;4.839806299904591e-09;4.874662121167037e-09;8.304279815569383e-09;1.3264227025441346e-08;1.5455907228796933e-08;2.3348381565200132e-08;7.045929586537058e-08;1.659488910620315e-07;2.404420273236423e-07;2.216769532562377e-07;1.3152405957854196e-07;5.2075937654361214e-08;2.1405426775060345e-08;1.3472604288819058e-08;9.191543809641472e-09;7.280929663467114e-09;9.570762783210608e-09;1.7267088776933093e-08;2.7012157093905488e-08;2.9515554999763315e-08;2.5146418635733944e-08;2.5661990970819105e-08;6.23943483526758e-08;2.3022079840619654e-07;9.241397432181284e-07;2.849715104138836e-06;6.888192535642186e-06;1.387975478708251e-05;2.395598551092882e-05;3.623674697273555e-05;4.94973197332525e-05;6.31317417980353e-05;7.740206833134929e-05;9.227696295144606e-05;0.0001076562849239;0.0001226693974632;0.0001365602562139;0.000148708690915;0.0001582713393993;0.00016446288294;0.0001676595030464;0.0001691905044488;0.0001699339190597;0.0001704636039238;0.0001709233132614;0.0001716055735926;0.0001729884620108;0.0001746860739478;0.0001763032014345;0.000176833296279;0.0001755167569663;0.0001728370713756;0.0001695972292457;0.0001672289610791;0.0001663468516591;0.0001665819035846;0.0001666602478179;0.0001654227710532;0.0001628040200522;0.0001595766524524;0.0001572886358002;0.0001570582731876;0.0001584975919573;0.0001605412662915;0.0001612375232513;0.000159882058897;0.0001568898669367;0.0001541317530705;0.0001524681449058;0.0001521767825283;0.0001526337482133;0.0001527676479592;0.000152032748179;0.0001505840678321;0.0001491191943158;0.0001485113122341;0.0001492790648032;0.0001512282565181;0.0001534018263927;0.000154916866911;0.0001556453019332
1651.085096852108;9.15356688031966e-08;9.135319647952689e-08;1.020590889320379e-07;1.341377554938471e-07;1.802714513717014e-07;2.0733120587138257e-07;1.8801888735513608e-07;1.2493367015189865e-07;6.20483121095334e-08;2.9179635786771546e-08;2.425520958623377e-08;2.849751932705097e-08;2.831845407854744e-08;2.079585219841145e-08;1.2907690916754217e-08;1.1284683387770354e-08;1.216658998668026e-08;8.376927219607618e-09;6.224634772605039e-09;7.303551695590269e-09;1.8872112155446743e-08;4.761136616582805e-08;7.010284218676548e-08;6.459869958998956e-08;4.6050808451899216e-08;4.8812254720260195e-08;8.477959476324625e-08;1.1998114947690557e-07;1.1317061917955986e-07;7.171200476625385e-08;2.835321683984809e-08;1.4831653031132944e-08;8.981601896987505e-09;5.238673294995582e-09;5.056424397610135e-09;9.678294763708285e-09;1.8159430586201842e-08;2.517528659561085e-08;2.4286523800116905e-08;1.60443840116684e-08;6.678952970571304e-09;1.1329420176986054e-08;1.3364933254853848e-07;8.567403629367467e-07;3.012548417675493e-06;7.367830514197102e-06;1.44389644487418e-05;2.4262106137106183e-05;3.6228286923110806e-05;4.94031751010493e-05;6.324191854191007e-05;7.779665350212387e-05;9.303669958870246e-05;0.000108546021545;0.0001234563669967;0.0001372413779824;0.0001492529480203;0.0001592065343559;0.0001659603317177;0.0001697519856538;0.0001717357179874;0.0001728884402417;0.000173653520072;0.0001741212634043;0.0001745559983823;0.0001751930392647;0.0001758289477485;0.000175257358833;0.0001741923018576;0.0001718976439631;0.0001689945343849;0.0001665640360917;0.0001653307677276;0.0001655424514355;0.0001664689153835;0.0001665220049485;0.0001650029201503;0.0001622447828559;0.0001592171434681;0.0001574338835944;0.0001576445371665;0.0001594383490457;0.0001614055878732;0.0001614736757724;0.000159133401988;0.0001552087220806;0.0001516599355821;0.0001502018450839;0.0001507091140175;0.0001522622454099;0.0001532204816763;0.000152849242051;0.0001514238459371;0.0001499655287508;0.0001493928724593;0.0001498334086477;0.0001505262965338;0.0001517749696494;0.0001522101990323;0.0001522305507462
1652.688480158533;6.911178383321163e-08;9.788817074343493e-08;1.3147284930986766e-07;1.4930672655879384e-07;1.3588160481602357e-07;1.0257232119851735e-07;7.124354756401246e-08;4.8483327635060834e-08;2.9191451940923166e-08;1.6799718884296244e-08;1.6966663937453556e-08;2.716090774029461e-08;4.3899734644252886e-08;5.5379118370774975e-08;5.444143431918668e-08;4.225487480415156e-08;2.5133900379717363e-08;1.1758804625080489e-08;7.923573865696317e-09;1.5818492262146044e-08;4.32618625788186e-08;8.269443178467741e-08;1.0383042549079757e-07;8.690429331733753e-08;5.029414473384245e-08;2.143853883174726e-08;8.96603812379854e-09;5.17725036188889e-09;5.620101793603764e-09;9.039376249622277e-09;1.1727231916209876e-08;1.0822109904115691e-08;6.520008145209924e-09;2.7113288018803763e-09;2.132775718731334e-09;7.026551419210867e-09;1.7579285582496444e-08;2.6556540181689728e-08;2.73268565022732e-08;1.7706584708330138e-08;8.851305399948509e-09;1.9574015760267672e-08;1.864186570598005e-07;9.9006804409507e-07;3.237732993113455e-06;7.4623218148447504e-06;1.4113916114835009e-05;2.35832628876824e-05;3.576483939643831e-05;4.941902672018394e-05;6.370827912234375e-05;7.831582286223909e-05;9.3248856628589e-05;0.0001080371626513;0.0001224401065129;0.0001361922037223;0.0001489257377827;0.0001596141073392;0.0001674418318868;0.0001720970377286;0.0001745296551783;0.0001757784483427;0.0001761577226248;0.0001759916837092;0.0001755711649123;0.0001750171328237;0.0001741401884672;0.0001726879375167;0.0001707263950707;0.000168896626557;0.0001682219819716;0.0001683850360878;0.0001688949830231;0.0001690900599695;0.0001686451189499;0.0001671971549489;0.0001652640418059;0.0001627837409578;0.000160348652485;0.0001587124218443;0.0001577926684686;0.000157739556158;0.0001577222819174;0.0001572057729732;0.0001560973394788;0.0001544214458006;0.000153472802879;0.0001530704247853;0.0001532133360975;0.0001532981381277;0.0001531505799181;0.0001523892669773;0.0001514952591559;0.0001509912077372;0.0001509222619161;0.0001511833221314;0.0001512004096761;0.0001504687491833;0.0001492472057008;0.0001481421883492
1654.2912158375584;2.8982060509067116e-08;5.018751010929861e-08;7.015414449405187e-08;9.02774093194834e-08;9.2268225470772e-08;7.843910614412827e-08;5.6069337374636514e-08;3.392761180452992e-08;1.8299461063408587e-08;2.0372723483678445e-08;3.8233478337940724e-08;6.66074902829686e-08;9.94571917053807e-08;1.2224017829925166e-07;1.184959988500364e-07;8.886348258838972e-08;5.2008022329751844e-08;2.798341515005523e-08;2.881946435403132e-08;4.9585912853766836e-08;7.458330967107057e-08;8.872062051250443e-08;8.594534247220083e-08;6.224885739235294e-08;3.1759938924283505e-08;1.1197273060085374e-08;6.193303154864579e-09;4.3697380873291445e-09;4.850035266276246e-09;7.465924088886097e-09;9.6476043431261e-09;8.91820330108436e-09;5.515613647594496e-09;2.841161708561995e-09;3.51607265851025e-09;1.0833076832842149e-08;2.49703695660574e-08;3.694318346514587e-08;3.855077054342508e-08;3.525002980720465e-08;4.1187029455072034e-08;7.052961459283485e-08;2.561829197539629e-07;9.434334211515616e-07;2.8634022711939933e-06;6.74554501028312e-06;1.3457947241840469e-05;2.307631740482813e-05;3.528661856772803e-05;4.9034463480531046e-05;6.301257422689917e-05;7.702701269646635e-05;9.15042255157234e-05;0.0001063887361424;0.0001214826506285;0.0001358410618061;0.0001485542309233;0.0001585398049138;0.000165811312984;0.0001700092018298;0.0001724828285611;0.0001741587208074;0.0001750591027294;0.000175005086352;0.0001744603203204;0.0001735272865104;0.0001723725403541;0.000171458538942;0.0001705621399909;0.0001698614483363;0.0001696313132761;0.0001699492117799;0.0001701882035218;0.0001701603002951;0.0001693454346652;0.0001675369603266;0.0001648749180266;0.000162047471922;0.0001595394495305;0.0001578210450409;0.0001569963159098;0.0001566523422984;0.0001568133205742;0.0001568582094222;0.0001569235435218;0.0001567736375165;0.0001565734146463;0.000156297171211;0.000155812011707;0.0001551231479191;0.0001543868787817;0.0001534816769608;0.0001526523264799;0.0001521254061343;0.0001519403716687;0.0001520016484665;0.0001520877940861;0.0001515173370006;0.0001505002760457;0.0001495446215475
1655.8933039546864;1.5411658130439695e-10;2.664887140841737e-09;1.0649954425786644e-08;3.1791668345179284e-08;6.656906602474152e-08;9.017065902948834e-08;8.322432159324613e-08;5.6527319716800136e-08;3.7603613174207793e-08;4.2726931848244016e-08;6.399824982037746e-08;9.618822976853765e-08;1.2092746911718078e-07;1.2182296621679853e-07;9.73103671939687e-08;6.199337828495374e-08;3.52764864452964e-08;2.9568568342314177e-08;5.063721304351847e-08;8.662903359392112e-08;1.2580363905980925e-07;1.3670592046502186e-07;1.0862966249058917e-07;6.336307084970736e-08;2.8791130527095922e-08;1.6761322616919464e-08;1.5881315310379262e-08;1.369479991408788e-08;9.843786519467214e-09;7.389181633535669e-09;6.5366415446156464e-09;5.3662521473426045e-09;3.401197581732674e-09;2.5699345337504127e-09;7.533452334168256e-09;2.231644419150838e-08;4.050651408147049e-08;4.8151527517611224e-08;4.211922181333296e-08;4.4121446728736384e-08;6.68720046668253e-08;1.0445901264943885e-07;2.739184293334415e-07;8.765818674419667e-07;2.6779000666710875e-06;6.681920737628782e-06;1.359450714838548e-05;2.3304534094637893e-05;3.485905553749062e-05;4.756638544952558e-05;6.087514906483152e-05;7.477491362404206e-05;8.955349509006733e-05;0.0001053043539937;0.00012147659326;0.000136491390368;0.0001486710765751;0.0001572826575664;0.0001626661065305;0.0001661741485972;0.0001690949325179;0.0001716920723153;0.0001736017859262;0.000174205368875;0.000173647774294;0.0001725278404819;0.0001714088505343;0.0001706085827016;0.0001697839728777;0.0001689890614326;0.0001677297396657;0.0001669352543693;0.0001672157209198;0.0001682772174103;0.0001686915227484;0.0001683583576204;0.0001662359173047;0.0001632074106925;0.0001604811767655;0.0001589498343804;0.0001590460547266;0.0001600898255921;0.0001610908855064;0.000161387797658;0.0001608081526515;0.0001596481236305;0.0001580833889242;0.000156983252777;0.0001564062543497;0.0001566408477957;0.0001568744253342;0.0001567622245444;0.0001557808612969;0.0001541959897597;0.0001526270768665;0.0001515388021229;0.0001509032100096;0.0001503832798164;0.0001499360740896;0.000149690313528
1657.4947445755024;4.004980946087325e-08;2.9334634468765444e-08;2.0923724736239023e-08;2.1426679322739823e-08;3.147800396088299e-08;5.0564327943252406e-08;5.7332595812061823e-08;5.8286846262978175e-08;6.146942702748203e-08;5.9532078135031886e-08;5.26851709412158e-08;5.031202980426516e-08;5.1294170400489046e-08;4.340769936715097e-08;2.784523459101245e-08;1.3988965649834382e-08;1.1112611422386831e-08;2.590490038225139e-08;5.9024610824795886e-08;1.0153144475607841e-07;1.3979377598299014e-07;1.436583414434627e-07;1.1012544746151408e-07;6.141108987545402e-08;3.124530128604149e-08;2.9677805885896943e-08;3.7794307799840145e-08;3.575412624636256e-08;2.2699616632312525e-08;1.0102634479911428e-08;4.682156837185501e-09;3.055500078671768e-09;2.112282513911517e-09;2.143035077099464e-09;7.822916262261358e-09;2.5282191607929664e-08;4.4906578272613733e-08;4.986478002636141e-08;3.8311756553298055e-08;2.8735777188200773e-08;3.5125878476496525e-08;5.559302460114721e-08;2.499437575653482e-07;1.029128077395748e-06;3.093742181925464e-06;7.130723578275926e-06;1.3525812958618675e-05;2.256862289660458e-05;3.342216396513177e-05;4.550745918281974e-05;5.893023468986664e-05;7.381829864591482e-05;8.963692333241073e-05;0.0001056262189972;0.0001206314674326;0.0001337134252703;0.0001443428363923;0.0001523445686644;0.0001580784958203;0.0001630606845394;0.0001674825997358;0.0001707260072093;0.0001723756866034;0.0001729012892838;0.0001722261838242;0.0001712865772768;0.0001705177666966;0.0001700209723755;0.0001691232227962;0.0001677497343758;0.0001661141930361;0.0001648602704663;0.0001649699057351;0.0001662571770741;0.0001679229384604;0.0001688056417877;0.0001683840526333;0.0001665693990624;0.0001644238853574;0.000163005521015;0.0001624673750162;0.0001631387577638;0.0001637080321159;0.0001636598191422;0.0001628643072361;0.0001614078060928;0.0001596509454226;0.0001581706663183;0.0001575164277685;0.0001576137424759;0.0001576394502769;0.0001571973112699;0.0001558471362945;0.0001538562642354;0.0001517735208446;0.0001500100501071;0.000148799521943;0.0001481640256476;0.0001479673319115;0.0001479547454906
1659.09553776565;1.4218086929283758e-07;1.0088382227634377e-07;5.74468468102521e-08;2.7726748218327778e-08;1.2639610230808932e-08;1.0878856704908596e-08;2.4100608344725352e-08;4.787442203510985e-08;6.484803913700826e-08;6.059248935123096e-08;4.773105812798637e-08;4.5416941110014366e-08;4.786485659606785e-08;4.0959994174422827e-08;2.4730494736392427e-08;1.1346085669251786e-08;1.4411714738737264e-08;4.5092228722516666e-08;9.15596178293021e-08;1.2460399871885088e-07;1.1714052582794809e-07;9.206714183087732e-08;5.9056529172385984e-08;3.203985255046333e-08;1.940498218197425e-08;2.7423776201263395e-08;4.0176362190302295e-08;3.9921344088596286e-08;2.5658093230327072e-08;1.1238655480697188e-08;5.885980025057208e-09;5.415891388087441e-09;4.850009732998844e-09;3.6376131407763302e-09;4.4942850687242e-09;1.2021933534189964e-08;2.3950675419544365e-08;3.2931510474201525e-08;3.5505484097389534e-08;3.475593570569288e-08;4.397929829189783e-08;4.9919229826480264e-08;2.1352688133286825e-07;9.296866000399751e-07;2.914407797782289e-06;6.756979502136814e-06;1.2873042274768976e-05;2.1470853910829534e-05;3.207898615551193e-05;4.440599822959462e-05;5.826126341788634e-05;7.372410173444978e-05;9.028050339638126e-05;0.0001064333102907;0.0001205483738338;0.0001318587388584;0.0001406533446414;0.0001479296962375;0.0001542421372928;0.0001604082791393;0.0001661506793253;0.0001707378842763;0.0001737029556613;0.000174919504309;0.0001749902408937;0.0001743253696937;0.0001731912928794;0.0001716460351598;0.0001698979046903;0.0001682254359333;0.0001667935890105;0.0001657197243317;0.0001649422530823;0.0001645399879551;0.0001651087740693;0.0001655936574211;0.0001659278757728;0.0001658794503371;0.0001650148675798;0.0001634595064991;0.000161690812905;0.0001609180388145;0.0001610768651901;0.0001619518604594;0.0001626378030881;0.000162288555336;0.0001602787837539;0.0001571336603202;0.0001546163150518;0.0001531283106911;0.0001524315709514;0.0001520258787038;0.0001513707358758;0.0001503725097065;0.0001492059470591;0.0001479702997241;0.0001472727492193;0.0001472408098685;0.0001474602150779;0.0001476438409259
1660.695683590864;1.768184036776531e-07;1.2475774107226485e-07;7.100020233231439e-08;3.28440642459624e-08;1.6015144060524618e-08;1.1282903587339418e-08;1.2789201008238834e-08;2.3791588138339942e-08;3.49580592172312e-08;4.08818168752098e-08;5.323139909338192e-08;7.847136987371119e-08;9.079162850163048e-08;7.762489745267347e-08;4.566704026381025e-08;2.0214968520920007e-08;1.943930493878993e-08;5.0215137636136034e-08;9.550527134844275e-08;1.1937944514616088e-07;1.0564102406791844e-07;6.824583075238361e-08;3.2812602343576055e-08;1.5386630177147953e-08;9.660662899116508e-09;1.2991898864785357e-08;1.7925473554483214e-08;1.840426422499814e-08;1.3190528947929817e-08;7.618898510166413e-09;6.1610191960811285e-09;7.028101370719278e-09;6.960555234807147e-09;5.0711144610781715e-09;3.0573522457101813e-09;5.089433514863781e-09;1.9978622820114252e-08;5.191619768168641e-08;9.61954063103641e-08;1.3341263192333726e-07;1.4325343891824848e-07;1.2271237047199954e-07;1.7238974668983938e-07;5.154301242462689e-07;2.172645121788958e-06;6.117346063279991e-06;1.2593753498024308e-05;2.1464257306489056e-05;3.206176468512219e-05;4.435453263251008e-05;5.816442864668173e-05;7.342849069301289e-05;8.976472246925322e-05;0.0001065624904801;0.0001223062896643;0.0001357171764558;0.000145893790105;0.0001528222889388;0.0001584368020657;0.0001637297035912;0.000168530141249;0.0001725681459651;0.0001755581977856;0.0001771900356979;0.000177677911716;0.0001769897277134;0.0001752313439622;0.0001723753812466;0.0001693122163773;0.0001664772928645;0.000164480041708;0.0001633850795554;0.0001630452042522;0.0001628792928464;0.0001626867710293;0.0001627777446297;0.0001630711289983;0.0001629737001408;0.0001623473193416;0.0001611558720018;0.0001602192053585;0.0001597197372814;0.0001598971892475;0.0001607461290238;0.0001607766045354;0.0001591799951174;0.000155699279497;0.0001515210958291;0.0001485164290106;0.0001475745444292;0.0001485026024994;0.0001500945174636;0.0001509646527972;0.0001505706858585;0.0001491493778919;0.0001474952383672;0.0001467788231709;0.0001469698983436;0.0001475890405582;0.000148107526359
1662.29518211693;8.124940702709854e-08;5.562861558385824e-08;3.251268277619558e-08;2.0927521701333788e-08;1.6750075523267936e-08;1.3459704420056128e-08;9.198607120372826e-09;7.382935949453553e-09;1.118639353751224e-08;2.0420726516140036e-08;3.4661355074133494e-08;4.660188699628827e-08;4.930065409036498e-08;4.255021413681466e-08;3.2858001563159165e-08;2.2182164974880513e-08;2.030671028440816e-08;2.567556409293965e-08;3.910369780111471e-08;5.3191072988036655e-08;5.7669266147149724e-08;4.188345786486096e-08;2.597214435814556e-08;1.3700688712307678e-08;9.244880912267449e-09;1.0592099285375012e-08;1.1589066390617472e-08;1.0541586486315122e-08;7.000585629945541e-09;5.453471190159793e-09;4.350477076014248e-09;4.069411686528747e-09;3.74796595201164e-09;2.8123773059435567e-09;3.317601197157068e-09;1.5022196596856783e-08;5.358005350210788e-08;1.171281743671816e-07;1.840620591429697e-07;2.1961343873098083e-07;1.9553120667113339e-07;1.4489640228729886e-07;1.920887977258633e-07;5.581646629710842e-07;2.1739611465674936e-06;6.099423390856465e-06;1.2736605789177976e-05;2.1806032397610823e-05;3.265914712374445e-05;4.5179713016012615e-05;5.908599263606699e-05;7.409746194041945e-05;9.005004064131362e-05;0.000106873562201;0.0001239080663319;0.000139687989415;0.0001524565385286;0.0001616726483907;0.0001679777060133;0.0001718227003116;0.0001737097876363;0.0001745629263082;0.0001751120198714;0.0001755707076317;0.0001757203490259;0.0001753705593554;0.0001741560911914;0.0001719100307973;0.0001686949024006;0.0001651518519162;0.0001625365404679;0.0001614503712676;0.0001619251433026;0.000163667611211;0.0001649108192395;0.000164852509827;0.0001633598236959;0.0001612256433294;0.000159539302236;0.0001595415345038;0.0001610222378901;0.0001629946099893;0.0001638004052217;0.0001623501858861;0.0001589908243463;0.0001551383679243;0.0001512634361466;0.0001491068977683;0.0001489800384852;0.0001504948650642;0.0001528183178886;0.0001547205201068;0.0001550251948024;0.0001536468898661;0.0001511910708438;0.0001487661318253;0.0001473031525652;0.0001468367380617;0.000146950062707;0.0001470653382504
1663.894033409717;9.986577126495033e-09;5.62516791625636e-09;5.9318483000882645e-09;1.2848668415245718e-08;1.945294117800564e-08;2.493453988365115e-08;3.486042013349692e-08;4.629293426154001e-08;4.9983950083712786e-08;4.0251078858933223e-08;2.4486953245447534e-08;1.3053407396730011e-08;7.293344107372619e-09;1.0753490802178874e-08;2.5837819837161584e-08;4.063627883186258e-08;4.1800295231343056e-08;2.8255406796929368e-08;1.3268852884202424e-08;8.334346974948245e-09;1.0060663020654932e-08;1.7462282210430567e-08;2.3794747723315028e-08;3.136733715153184e-08;5.1520744428275674e-08;6.093992293759495e-08;5.4856762731359186e-08;3.6989231392834113e-08;1.8327294841192057e-08;8.336748182986031e-09;4.716531440526242e-09;3.0666500323955062e-09;4.801136438003043e-09;8.257590403592239e-09;1.2970335038893571e-08;2.96041033433677e-08;6.830032737436182e-08;1.2306606240583025e-07;1.676023993345784e-07;1.6752226892289597e-07;1.257425379645609e-07;8.883124740238115e-08;2.0422104599381514e-07;7.953036305850863e-07;2.521932916188178e-06;6.263446484062947e-06;1.2640608066402673e-05;2.176329452247243e-05;3.331830966011229e-05;4.668797205990717e-05;6.112041155147211e-05;7.601905217379375e-05;9.126321589833084e-05;0.000106868938898;0.0001230636117553;0.0001393639063566;0.0001540099024676;0.0001662783800644;0.0001739078687688;0.0001768281542343;0.0001766117834948;0.0001753130186904;0.0001740368652465;0.0001732083831971;0.0001728807370143;0.0001728836356142;0.0001727694692811;0.0001720851415006;0.0001703170296259;0.0001679001330549;0.0001651138089498;0.0001632826555008;0.0001631877389367;0.0001645020643614;0.0001659913184015;0.0001658257863228;0.00016350213932;0.0001601362313689;0.00015756750791;0.0001575075986565;0.0001598077648394;0.000162934614497;0.0001644530939836;0.0001631373446259;0.0001595481586054;0.0001558443928692;0.0001534539692929;0.0001527696928242;0.0001534305122599;0.0001545686339577;0.0001557397920161;0.0001560698178827;0.0001552353305079;0.0001536140075466;0.0001517629685433;0.0001503309960221;0.0001493199039878;0.0001486098955564;0.000148165020878;0.0001478430423924
