1885.899856172044;6.067448228568746e-08;7.826888848688167e-08;5.9583309966252935e-08;3.7696144576889175e-08;4.875899894244539e-08;9.886375441502629e-08;1.890798198019609e-07;2.659312782090371e-07;3.075791308403191e-07;3.114209716888847e-07;2.936470820241228e-07;2.797498108504051e-07;2.6584718538142626e-07;2.4327155204128973e-07;2.0486066422060695e-07;1.6005718114468353e-07;1.2862336470504256e-07;1.193063266472657e-07;1.4799924402211882e-07;1.947022450993637e-07;2.3767415341143017e-07;2.669135948201441e-07;2.642312276510166e-07;2.3166536235396e-07;1.795706698171677e-07;1.1962500149464232e-07;6.635866013215801e-08;3.029455984976033e-08;1.6082733544326437e-08;2.2461198494844382e-08;4.6127204185701855e-08;7.612941855057966e-08;1.0789601298639097e-07;1.444183784375023e-07;2.0185439912535145e-07;2.3447046957609333e-07;2.330152505295557e-07;2.6322440637316226e-07;3.227774327715153e-07;3.40214243476288e-07;3.6756764537560123e-07;6.831415973476984e-07;2.281982821866956e-06;9.142113307701915e-06;3.2223241936815125e-05;8.569194853966079e-05;0.0001793056176723;0.0003234372793852;0.0005293788862618;0.0008063624642038;0.0011490998227209;0.0015492737868213;0.0020026954242062;0.0024981634114925;0.0030139866333173;0.0035149548617651;0.0039838600721828;0.004412910244997;0.0047964520934498;0.0051190267030778;0.0053681900219595;0.0055508690300303;0.0056784386064697;0.0057529237488159;0.0057782270420405;0.0057675892943454;0.0057349484201799;0.0056869552512959;0.0056293835220605;0.0055688360498065;0.0055095204494603;0.0054522350646625;0.0053962641787101;0.005341356427837;0.0052883533383374;0.0052380652620622;0.0051903537648258;0.0051462561365838;0.0051057244373725;0.0050676628318819;0.0050288829224225;0.0049857515070586;0.0049366580489888;0.0048862202204934;0.0048364217930399;0.0047923873528048;0.0047548840814369;0.0047227812459236;0.0046948121422149;0.0046641977981516;0.0046297093756575;0.0045909378346587;0.0045516600097974;0.0045139432090839;0.0044801565760247;0.0044513834254295;0.0044272227503154;0.0044070509447791;0.0043909102838085;0.0043798624352515
1887.4062272424344;3.218883269422521e-09;1.5459987469646947e-09;1.383307438651609e-09;1.0285109120629242e-08;3.891805431343576e-08;8.409220477671708e-08;1.2480852585972445e-07;1.515542178603613e-07;1.654660789565573e-07;1.7360053529565452e-07;1.9028064150027998e-07;2.4705026042687906e-07;3.117788348500401e-07;3.5235860459532226e-07;3.402334578768263e-07;2.681521913512974e-07;1.713639532142103e-07;9.087700917277717e-08;5.6914890613133403e-08;7.260807949867026e-08;1.1771747577635965e-07;1.7725877759062466e-07;2.105869405628066e-07;1.9996168943260242e-07;1.5097297271166214e-07;8.782955353405514e-08;4.309387612139189e-08;2.0171389631820193e-08;1.3541817170410993e-08;3.2886351211504786e-08;8.39234651853907e-08;1.3504313241744206e-07;1.4901112853836305e-07;1.3251534654799133e-07;1.1261343556948457e-07;1.147408406168243e-07;1.697400484355586e-07;3.5120623372783765e-07;5.771658646857318e-07;6.579325298729856e-07;6.098701719369133e-07;6.857200289461494e-07;1.6335058698298743e-06;8.179603649688091e-06;3.326610884294791e-05;9.066425546690852e-05;0.0001873171356876;0.0003308897508069;0.0005376521190929;0.0008185620217666;0.0011654332980458;0.0015688081300013;0.002024472472242;0.0025234564985861;0.0030415605442465;0.0035411955168627;0.0040035895530294;0.0044282243176535;0.0048127204053142;0.0051396438634263;0.0053971020593916;0.0055863426594382;0.005718588410692;0.0057919365091336;0.0058065933511297;0.0057797664434665;0.0057366512962696;0.0056883600801471;0.0056371805561193;0.0055873643172569;0.0055322121669938;0.0054714196810444;0.0054061834285976;0.0053415085352969;0.0052830529179713;0.0052317432682843;0.0051855271034342;0.005143846192708;0.0051061659444999;0.0050708154855499;0.0050319550375342;0.0049841749790282;0.0049278258866135;0.0048678746771354;0.004812525871929;0.004768432770191;0.0047360918186968;0.0047090108278295;0.0046849620029304;0.0046598707987746;0.0046316801518991;0.0045981952785811;0.004562267053909;0.0045261846719341;0.0044922390327884;0.00446000395983;0.0044327696521406;0.0044092643638982;0.004389825653534;0.0043759747817321
1888.9119613152036;2.225285187479205e-07;2.313380289953216e-07;1.9931110649173846e-07;1.3484964206384494e-07;8.358136768352874e-08;7.913013766737215e-08;1.103579598652181e-07;1.4667382379435025e-07;1.7541019170203738e-07;1.8364830261122918e-07;1.8067598544273498e-07;1.8463873480900533e-07;2.061743885309312e-07;2.175228912462365e-07;1.978394995255469e-07;1.4667399682011249e-07;9.01457503581304e-08;4.341736168167944e-08;3.236038389411035e-08;4.76752013387002e-08;6.510013105791145e-08;9.80552097397906e-08;1.6878593247208124e-07;2.303436476382572e-07;2.2120299646766562e-07;1.4054696879864776e-07;5.965745467198395e-08;2.299503795244438e-08;1.5799906773026046e-08;2.9626721940108314e-08;6.518909809565347e-08;1.0199093585510413e-07;1.3479104096940498e-07;1.701350842612228e-07;1.8182963724647154e-07;1.5553274743376947e-07;1.305252234594324e-07;1.91888894388705e-07;3.003402619764845e-07;4.025443930711802e-07;5.617465631603045e-07;9.905186222365997e-07;2.260082514651433e-06;9.471594613802687e-06;3.517905294790883e-05;9.074449936455333e-05;0.000183885170024;0.0003280214376105;0.0005419637507748;0.0008330364437461;0.001189206291596;0.0015972924748422;0.0020531757158327;0.0025445741678617;0.0030475809219689;0.003537029265387;0.0039983556460899;0.0044285028655277;0.0048148263060015;0.0051410535934821;0.0053989619688939;0.0055924531462843;0.0057249250559695;0.0057943542949612;0.0058062210462304;0.0057804389796504;0.0057389962275732;0.0056931719438312;0.0056462779963401;0.0055987477367107;0.0055455106416918;0.0054831232657096;0.005412547095527;0.0053412749903762;0.0052776817666839;0.0052239668448623;0.0051784353231739;0.0051373806524491;0.0050988738812444;0.0050600603273177;0.0050186781166058;0.0049732459847757;0.0049241463123202;0.0048737523849413;0.0048275391131003;0.0047836815139024;0.0047432523806508;0.004707875336009;0.0046801794564142;0.004659199085301;0.0046402210950788;0.0046167903572197;0.0045843441135437;0.004544278439318;0.0045026925012907;0.0044675031880247;0.004440781985087;0.0044224209641166;0.0044095702304165;0.0044008704525828
1890.417058465191;4.3549928434393307e-07;4.58017704735541e-07;3.960578281608574e-07;2.585273476003391e-07;1.279465105242454e-07;6.845582241849992e-08;6.737942439738577e-08;8.223969349025651e-08;9.434966542817425e-08;9.682977507382697e-08;9.393233383485568e-08;8.682706415556528e-08;8.670042406342416e-08;7.984554074484677e-08;5.707708291231496e-08;2.9192368455662028e-08;1.1454810720135978e-08;7.751478304923741e-09;1.1997064114704357e-08;1.908161164292733e-08;2.3311521014089923e-08;5.263722567268364e-08;1.687178478390451e-07;3.095661371902942e-07;3.431470546827344e-07;2.419403886085667e-07;1.0907136038152169e-07;4.0153306648475336e-08;2.1875012319059427e-08;1.8249015841512524e-08;2.334678628517176e-08;3.8070189655374505e-08;9.981702425326369e-08;2.2498596754788086e-07;3.20511466883967e-07;2.883973318593055e-07;1.6237097016260099e-07;6.042759741928812e-08;3.2562107531039976e-08;1.1224136312318274e-07;4.301219235809465e-07;1.1800328529202294e-06;2.9180491972897982e-06;1.0176148416723188e-05;3.373566649536195e-05;8.58401425157155e-05;0.0001768029362981;0.000322341208109;0.0005380470700167;0.00082902012371;0.001184509378603;0.0015940343133574;0.0020500141322009;0.0025401859630892;0.0030437695619898;0.0035389029280518;0.0040115461160665;0.0044488400238174;0.0048327088239808;0.0051471580189966;0.0053865451120206;0.0055615881787906;0.005679643602753;0.0057455875085744;0.0057712542452292;0.0057708477059349;0.0057481088524654;0.0057080122790241;0.0056566061518383;0.0055964941744446;0.0055369154514677;0.0054721911184199;0.0054034242281366;0.0053336317306406;0.0052664575750329;0.0052072795005742;0.0051580883516998;0.005115964791859;0.0050780774422755;0.0050414819515965;0.0050035051999156;0.0049638576155903;0.004923571527649;0.0048840624492511;0.0048464477468691;0.00480773154917;0.0047664547260386;0.0047267100596798;0.0046915127269033;0.0046623984505277;0.0046345787648208;0.0046047490254048;0.0045714197472027;0.0045359984581598;0.0045017318843206;0.0044743188839427;0.0044503333986203;0.0044289073841831;0.0044118557437332;0.0043995387237028
1891.9215187672853;2.3740167020376181e-07;2.4645612488113255e-07;2.0965188975636574e-07;1.3413804672811226e-07;6.49945606883637e-08;3.054349631133338e-08;1.9632936158848728e-08;2.8715297165983492e-08;5.061713408321456e-08;7.075330996465257e-08;7.432187454311644e-08;6.639838960086114e-08;6.176960196977269e-08;5.4858947875821474e-08;4.425409561213858e-08;2.7314700917242513e-08;1.2228587962540573e-08;6.287718904050708e-09;1.0644291764582444e-08;3.262698536760958e-08;6.57982611838096e-08;8.91426903192314e-08;1.4180051793877488e-07;1.916180719966335e-07;2.0725450021503146e-07;1.5710493307619405e-07;8.190949996041575e-08;3.4359186871701184e-08;1.6189475511996794e-08;8.573508280840887e-09;8.174269753631217e-09;1.3263580814816116e-08;4.379364966073219e-08;1.1499406273761853e-07;1.6195520654695628e-07;1.4480516457616702e-07;8.161776969196954e-08;2.109270602673639e-08;1.9810481266298534e-08;5.806297638711101e-08;2.070105803353549e-07;6.811519172477109e-07;2.3777368717642246e-06;8.723893537506587e-06;2.901389923325159e-05;7.822305699502406e-05;0.0001726581980526;0.0003237874438884;0.0005402867858942;0.0008246517603557;0.0011707885743651;0.0015756683568448;0.0020281073560173;0.0025188277423253;0.0030288771965242;0.0035375159801473;0.0040238649574747;0.004466681910611;0.0048491860840185;0.0051571248013183;0.0053874510076542;0.005546996487786;0.0056514524929726;0.0057126090090752;0.0057455749732154;0.0057573315959302;0.0057478065303316;0.0057144376600247;0.0056629515835328;0.0056003691930645;0.0055336279749383;0.0054658834504038;0.0053974898424837;0.005328683081478;0.0052613083200958;0.0052009732015426;0.0051497750853223;0.0051081925402109;0.0050717157001015;0.0050370418221521;0.0050019574564413;0.0049654852225816;0.0049282374511475;0.0048895101696722;0.0048504325234149;0.0048094765412192;0.004768193955149;0.00472869864319;0.0046905644873051;0.0046549906320892;0.0046188947326134;0.0045814199564641;0.0045459878268407;0.0045173484174865;0.0044952110010243;0.0044759227536461;0.0044546710908689;0.004427523606993;0.0043999021353954;0.0043790887426501
1893.425342296436;4.252072605953447e-08;3.685180680343824e-08;2.4450272838503472e-08;1.11514684188508e-08;5.201510132394336e-09;3.710399377886286e-09;8.215703406345713e-09;3.656737602182645e-08;9.620991311025244e-08;1.595186782486095e-07;1.885446703394177e-07;1.6587027290309988e-07;1.1451816410987287e-07;6.947114401666199e-08;4.082443585298257e-08;2.361314813241717e-08;1.2265179871769185e-08;9.777678048091437e-09;2.8588754686999383e-08;7.770411544117376e-08;1.2564896657109425e-07;1.372779454331621e-07;1.1685970487023352e-07;9.515203159239685e-08;1.006466627851954e-07;1.0773791933040421e-07;8.95519544738266e-08;5.507259533303408e-08;3.178035824852603e-08;4.430051833844395e-08;8.688379611078411e-08;1.3545304538995917e-07;1.564616214491965e-07;1.3329546660467205e-07;8.58427598265619e-08;4.3295647265609934e-08;5.194457877099866e-08;1.3896803006959464e-07;2.1833095730037265e-07;2.3046933336162617e-07;1.7070944408236405e-07;2.975317920523928e-07;1.979561691430698e-06;8.833032456261894e-06;2.9111048231328043e-05;7.717811559759371e-05;0.0001719670232343;0.0003269241987989;0.0005469765553378;0.0008284708764551;0.0011681194813649;0.0015644654857303;0.00201367076584;0.0025034852632798;0.0030138454639573;0.003523017258904;0.004008397854822;0.004448860964562;0.0048308746340935;0.0051463929485015;0.0053910975434358;0.0055652286874726;0.0056754531554005;0.0057322718494184;0.0057521346823664;0.0057469240234682;0.0057250547575541;0.0056881315700313;0.0056407300339104;0.0055858886240188;0.0055242745340336;0.0054605128626;0.0053942364146509;0.0053279609154398;0.0052652917514668;0.0052104391660326;0.0051624825210668;0.0051227055344122;0.0050882685534898;0.0050570388975455;0.0050250468914851;0.0049865096933128;0.0049424401141473;0.0048925349687919;0.0048381763729224;0.0047830234867714;0.0047332638397678;0.0046932644779176;0.0046625179659648;0.0046363478044689;0.0046080460724743;0.0045759690170231;0.0045445376924998;0.0045164653438077;0.0044930356651174;0.004473310090263;0.0044534746005537;0.004430848902771;0.0044077847185768;0.004391001408795
1894.9285291276285;1.0675925926978253e-07;8.742584618824238e-08;5.8819746815333254e-08;3.1262690207755954e-08;1.4220223820214552e-08;7.322943915931696e-09;7.680005809221595e-09;2.4169795633777945e-08;6.486307656347808e-08;1.2349330189349986e-07;1.7210016839501465e-07;1.7724357083372659e-07;1.384411867280516e-07;1.0135455436299203e-07;1.1720588177713197e-07;1.7544285107609038e-07;2.1807130437217785e-07;2.0364579717976858e-07;1.5359605412397066e-07;1.165627520338021e-07;1.0071848794007193e-07;9.876897292054865e-08;1.0523900154570396e-07;1.4103707282167576e-07;1.9660741064639042e-07;2.290257663358817e-07;2.0411553114252409e-07;1.381595390251259e-07;8.451294149291802e-08;9.734197195793725e-08;1.718648164159415e-07;2.642692861956397e-07;3.051224111586862e-07;2.613455713917122e-07;1.713283403439224e-07;1.0159767320695061e-07;1.42130556011097e-07;3.190764180133416e-07;4.832331484382857e-07;4.903722031851812e-07;3.35312930108391e-07;3.3555971035445055e-07;2.075893759549298e-06;1.0713916514224247e-05;3.306055910324634e-05;7.980131812024695e-05;0.0001680874874819;0.0003172590337318;0.0005354137444495;0.0008170235990037;0.0011584111156594;0.0015588141287634;0.0020190379989943;0.0025195400496394;0.0030296353164706;0.0035278121567908;0.0040006534622042;0.0044343707079616;0.0048150856732097;0.0051349588737737;0.0053948251679325;0.0055916765142259;0.0057203314304909;0.0057851004948834;0.005799428788142;0.0057811487253726;0.0057397607499354;0.0056832551114316;0.0056224550255288;0.0055638328425307;0.0055066046480554;0.0054483408044379;0.0053865092935761;0.0053251538701796;0.0052700178180333;0.0052194150336976;0.0051742711653608;0.0051338000733349;0.0050978909003683;0.0050653458216327;0.0050320440892583;0.0049963346293445;0.0049515626544537;0.0049017459589477;0.0048465345203077;0.0047935282662958;0.0047467233933547;0.0047094928111496;0.0046810038000488;0.004657510257492;0.0046334064774372;0.0046048366513772;0.0045718749962864;0.0045375912594927;0.0045069597353701;0.0044835899536197;0.0044668061432616;0.0044530995702887;0.0044410867486471;0.0044318990095013
1896.4310793359184;2.110723299046249e-07;2.015017524528821e-07;1.628873237279298e-07;1.0462344427553625e-07;5.1547254963134794e-08;2.3805268451221912e-08;1.3461081307395958e-08;1.0417890828668006e-08;1.573341727122646e-08;3.2375261639324234e-08;5.4558773597228276e-08;6.54361151383906e-08;6.082435978896417e-08;7.961434106117618e-08;1.7835587991781433e-07;3.2437488861101853e-07;4.208296781025969e-07;3.923326260320373e-07;2.654208880800645e-07;1.388892982055125e-07;6.53322113738158e-08;5.091686869812617e-08;8.049909402913312e-08;1.3742634589925058e-07;1.9848089273612266e-07;2.3250920896254145e-07;2.1237753609494962e-07;1.5024006766372814e-07;8.97586854009483e-08;7.04555602570545e-08;9.613103157887978e-08;1.4040684997075344e-07;1.6242314988227318e-07;1.4289147812323738e-07;1.1411272109118665e-07;1.2402257843129565e-07;1.965198732973926e-07;3.180171104174669e-07;3.97411758301116e-07;3.8543552583718953e-07;2.896331731819929e-07;5.207343810555658e-07;3.215245108589827e-06;1.3059670446455824e-05;3.5925831162342733e-05;8.187257004440144e-05;0.0001688166185807;0.0003166092337699;0.0005308985537459;0.0008100618907383;0.0011560755010606;0.0015712010943158;0.0020443934021307;0.0025487709012157;0.0030550568590592;0.0035453221824048;0.0040127989091424;0.0044433621821788;0.0048221771466323;0.0051422214315227;0.0054035490612675;0.0056033202435983;0.0057387362043415;0.0058119332961829;0.0058344139321042;0.0058181414645969;0.0057694543014591;0.0056994010404814;0.0056265011160099;0.0055604839490269;0.0055019428856214;0.0054490438735737;0.0053987746264364;0.0053506887967466;0.0053037099776976;0.0052564958410006;0.00520947114998;0.0051614520460368;0.0051125800648931;0.005064300859324;0.0050196999505078;0.0049813582000016;0.0049434909493411;0.0049046661397402;0.0048655531924279;0.004828110329402;0.0047913217075054;0.0047570921887251;0.0047257521454761;0.0046962819088654;0.0046658499446792;0.0046320103587958;0.004591744874115;0.0045500852898746;0.0045127906996814;0.0044842018865804;0.0044642553299414;0.0044504686015072;0.0044394850612601;0.0044315364339003
1897.932992996397;1.6640522321046328e-07;1.9791491930964534e-07;1.8853692273663578e-07;1.343112196616727e-07;6.911244436139955e-08;3.1105260185521216e-08;1.6033782934764974e-08;8.232060961372608e-09;5.124521298794016e-09;3.652787047965758e-09;3.353920717928162e-09;3.788472956848254e-09;9.013627933366477e-09;4.457914005357367e-08;1.342190540761077e-07;2.433324152889943e-07;3.0646821608544244e-07;2.783503709132303e-07;1.8525558534334732e-07;9.749349758945392e-08;4.6615936144239287e-08;4.196021339548271e-08;5.0613242811863175e-08;6.741559540465563e-08;7.748087674904957e-08;8.446501583342868e-08;8.08114457056626e-08;6.39535755505177e-08;4.2305368782156343e-08;2.5192402500318626e-08;1.7234030678146906e-08;1.7732169186862682e-08;2.225197181357184e-08;2.3757199240857464e-08;5.2369130738739916e-08;1.2357940343528306e-07;2.037022277603363e-07;2.50545545122529e-07;2.555823525275408e-07;2.2677460240310767e-07;2.0091311693601767e-07;6.58256788031115e-07;3.3816375953061474e-06;1.1838672375844467e-05;3.4585980704337924e-05;8.401898505137824e-05;0.0001764179150929;0.000327907455374;0.0005393784417901;0.0008142591567249;0.0011592353911251;0.0015750706173242;0.0020458754684889;0.0025444290979255;0.003050655445132;0.0035458880158794;0.0040151926103468;0.004443275261118;0.0048177146071931;0.0051358352033833;0.0053943809122602;0.0055837395146198;0.0057081086964831;0.0057774363643589;0.0058040683124372;0.0057927087754012;0.0057549552284178;0.0056944475635304;0.0056272835440717;0.0055633472881498;0.0055026191310858;0.0054458712990514;0.0053949715394667;0.0053499815219805;0.0053071801089968;0.0052657955221422;0.0052251322382911;0.0051787490065393;0.0051257946061163;0.0050714258033538;0.0050164829444653;0.0049634890390064;0.0049191151397389;0.0048802167866617;0.0048457906181447;0.0048133189542889;0.0047803349920702;0.0047472158247882;0.0047146308073279;0.0046827295287368;0.0046505026645568;0.0046179136170205;0.0045824643536519;0.004542716433932;0.0045034895855605;0.0044681714645203;0.0044349001697024;0.0044083235358652;0.0043880776715047;0.0043753005110493
1899.434270184218;4.349763421702731e-08;7.80263143272733e-08;9.850881758808724e-08;8.696055512924115e-08;5.3283545258499685e-08;2.5393084182980608e-08;1.1809865914668025e-08;5.9961034399264815e-09;2.9399894400052603e-09;1.900603460814599e-09;1.8702705480548142e-09;5.0049633481517384e-09;2.147642543683185e-08;6.974422612014079e-08;1.473054115846972e-07;2.2796939386876026e-07;2.837600207630458e-07;2.878805003436394e-07;2.3837327165173467e-07;1.605014686325574e-07;9.168085529840361e-08;5.3021305706347786e-08;3.3680769597420224e-08;2.1172460553179053e-08;1.206879334472508e-08;8.961722433652456e-09;1.6923202435151256e-08;3.4092644686567656e-08;5.475255520315242e-08;7.091757917329167e-08;8.039475897148127e-08;9.393277327497542e-08;1.0001309155322609e-07;8.395554434567379e-08;6.751100024761695e-08;8.26483652977582e-08;1.2067163838165912e-07;2.1578030288432577e-07;3.7852808752296157e-07;5.216352295573805e-07;5.669457594216736e-07;7.22603507250289e-07;1.7028633857580056e-06;6.366392658666231e-06;2.744171511934964e-05;8.126448467951649e-05;0.0001791415383169;0.0003313253767262;0.0005396382554002;0.0008115649297061;0.001150723017183;0.0015542310217244;0.0020140118532379;0.0025157682944221;0.003036518397278;0.0035477729061708;0.004019038817359;0.0044388988927435;0.0048032079085054;0.0051113869630511;0.0053584585659874;0.0055415607251831;0.0056665759564448;0.0057431007786364;0.0057773669678771;0.0057717234455333;0.0057383398209936;0.0056884694997987;0.0056281108924237;0.0055600630891782;0.0054907232964888;0.0054255550186202;0.0053684439407869;0.0053208779464379;0.0052789681301373;0.0052403943615506;0.0052001058271021;0.0051534245354953;0.0051039788529975;0.0050509771827932;0.0049954568352187;0.0049416297615934;0.0048946739031949;0.0048548361983594;0.0048207263713166;0.0047873335459915;0.0047538789249354;0.0047200511943914;0.0046866952514642;0.004654596348236;0.0046237693789663;0.0045943246779472;0.0045629607794898;0.0045287554417121;0.0044932704953888;0.0044571231192818;0.0044210166163905;0.004386671772672;0.0043600600267241;0.0043434825803311
1900.9349109745815;4.4505788058464994e-08;1.0845871036404352e-07;1.7572560652979136e-07;1.9408132358795e-07;1.5167368557101485e-07;8.155996297191069e-08;2.915744814662771e-08;1.2927962822733428e-08;1.1563687052619657e-08;1.5117147566239066e-08;1.88962529932378e-08;2.08416102494738e-08;3.474232062905792e-08;8.474522138459093e-08;1.6188908229906077e-07;2.461030161622676e-07;3.23831586547147e-07;3.6864897284564565e-07;3.450899524633797e-07;2.544785008959608e-07;1.4331393180638913e-07;6.743998052064216e-08;3.4215972209145105e-08;2.1423990033377278e-08;2.9889583354967845e-08;6.429578363394872e-08;1.2310083941692278e-07;1.9265912899459905e-07;2.364830289490488e-07;2.3182755812494722e-07;2.0565427390141075e-07;1.882509567587813e-07;1.7425881577052193e-07;1.4288400879311186e-07;8.65776704893887e-08;4.2059352527261836e-08;3.756071150806681e-08;1.475413616160575e-07;4.128411826120307e-07;7.017770240563753e-07;8.47784972793788e-07;8.26156734388215e-07;1.1221164827668694e-06;4.130852407656501e-06;2.3224295728480813e-05;7.791838292456777e-05;0.0001789794895928;0.0003303368994916;0.0005373479336803;0.000809444459796;0.0011506421266003;0.0015513029599239;0.0020039454793413;0.0025042389094225;0.00303208495354;0.0035519648990229;0.0040234787951246;0.0044326629400869;0.0047846472657087;0.00508407953585;0.0053278447155725;0.0055176336424626;0.0056585461660865;0.0057497162714062;0.0057878752168244;0.0057775406586721;0.0057327209588237;0.0056758979296177;0.0056132298099448;0.0055466138105637;0.0054806626921706;0.0054230115165389;0.00537270755625;0.0053283368165008;0.0052844488928437;0.005236496715557;0.0051826546884651;0.0051253634907808;0.0050729034222909;0.0050230689457148;0.0049780798991369;0.004935622986607;0.0048943505420515;0.0048534357138546;0.0048167293819112;0.00478356211789;0.0047527572636187;0.0047257208529498;0.0046961773386381;0.0046629595776386;0.0046250316245744;0.0045826434779005;0.0045405213764751;0.0045047846446503;0.0044742703529243;0.004446450298636;0.0044213017175152;0.0043947474437687;0.0043720508198491;0.0043565692048549
1902.4349154427364;8.263823518513932e-08;1.862588902302871e-07;2.861162970170101e-07;3.066574591860237e-07;2.3738876708783346e-07;1.281328711342771e-07;5.576597815412623e-08;3.1103436243680656e-08;3.2452879819118365e-08;4.205001406940343e-08;4.4546044994390285e-08;3.5709080965445696e-08;2.8071832787354583e-08;3.9767603160752346e-08;6.999301406312928e-08;1.086705281591097e-07;1.4986005884920905e-07;1.7804893797918138e-07;1.708942418280537e-07;1.2881240491636642e-07;7.612029984465544e-08;3.954091294456948e-08;2.1826754471194928e-08;1.6215522290618994e-08;4.3462829604899896e-08;1.1873103120183892e-07;2.3192036373841722e-07;3.516097646437763e-07;3.900219609407665e-07;3.3273054311822065e-07;2.2709017191984577e-07;1.4652360319570337e-07;1.0585784066941609e-07;8.238268153873934e-08;5.4728962259049834e-08;2.627412949516055e-08;2.4499507033972532e-08;7.206215193411159e-08;2.1898191663206878e-07;3.686524814280428e-07;4.5681340456721756e-07;5.792337496766964e-07;1.32446391685764e-06;6.367141389564956e-06;2.792649603652704e-05;8.290833293683142e-05;0.0001809745745638;0.0003260637000212;0.0005310189784554;0.0008088195536713;0.0011573387932711;0.0015627752505392;0.0020142666093571;0.0025081100838533;0.0030279493397055;0.0035381280586195;0.0040050275533596;0.0044151788291091;0.0047718527641317;0.0050765257758487;0.0053267262492543;0.0055222381233512;0.0056680408290709;0.0057610429858312;0.0057959358875566;0.005779336636198;0.0057324222041234;0.0056728099689039;0.0056081934776171;0.0055465019523225;0.005489626198585;0.0054363940353433;0.0053845729931352;0.0053330701509278;0.0052821509992069;0.0052288629455918;0.0051741349049069;0.0051210720992794;0.0050726574168092;0.0050299854704747;0.004991582765416;0.004952640948964;0.0049101862128748;0.0048658161023553;0.0048244248100655;0.0047898722756721;0.004764502561261;0.004743342918485;0.0047182715981456;0.0046811184484972;0.0046319359104149;0.0045746397411257;0.0045237387086932;0.0044878190352579;0.0044666669967024;0.0044536377306976;0.0044395065456955;0.0044204080716064;0.0043991310464182;0.0043823607964158
1903.9342836639955;4.5579699870535374e-08;9.339877354808619e-08;1.382664223259172e-07;1.4594445738794166e-07;1.1754675717266357e-07;8.263737289275187e-08;7.579083140646946e-08;8.129831325250186e-08;8.687383603725746e-08;8.292557356323286e-08;6.105322955858937e-08;3.4067864908820163e-08;1.5854904196711257e-08;7.455074492543885e-09;7.076479585044628e-09;1.5432826066073613e-08;2.9506349395209683e-08;3.8318399132161595e-08;3.3919636349020765e-08;2.1705186670485388e-08;1.2727898455072966e-08;8.506348870916468e-09;6.868221707017584e-09;9.649633520994186e-09;2.778520118268259e-08;7.558354173418816e-08;1.546726412409222e-07;2.306055209800804e-07;2.4894458443006664e-07;1.9455207210477681e-07;1.1563687230676222e-07;6.709478173793691e-08;4.971290698061568e-08;4.1001510825019323e-08;2.9083873097466477e-08;1.6460846193161498e-08;1.7122914709854406e-08;5.238959579655924e-08;1.3638584485134988e-07;2.630829788165352e-07;4.208181781364558e-07;6.235925031664625e-07;1.294761567748665e-06;6.813023688764696e-06;2.9965992249302697e-05;8.70089039787971e-05;0.0001856480696444;0.0003300138478866;0.0005338766548724;0.0008108708224476;0.0011561241544786;0.0015565941112389;0.0020073007349954;0.0025046264793854;0.0030274756559965;0.0035382320402202;0.0040073361695477;0.0044270943405579;0.0047981599669143;0.0051121307896207;0.0053582447249709;0.0055386561818215;0.0056720081390731;0.0057541911529811;0.0057848431852981;0.0057731899894641;0.0057346452573832;0.0056817235812506;0.0056190183140586;0.0055525252712336;0.0054893682072165;0.0054266448780949;0.0053660280832499;0.0053078865481791;0.0052549196285586;0.0052084287126696;0.0051655651555211;0.0051260116174381;0.005085384789231;0.0050444277163229;0.0050033644344699;0.0049618924884549;0.0049184359292976;0.0048776590803959;0.0048395040905023;0.004807806780724;0.004781277499333;0.00475307269052;0.0047208671895717;0.0046805663356017;0.0046328977238473;0.00458078222369;0.0045384164633186;0.0045078168090866;0.0044862712697197;0.0044680978163708;0.0044502222275848;0.0044302136651412;0.0044111755251107;0.004396122412572
