1897.932992996397;2.3974413387895395e-14;3.576143171111549e-13;1.1778791498513502e-12;1.957228414161502e-12;2.026891088327216e-12;6.943135230824382e-11;6.395640540072467e-10;1.8335806185008254e-09;3.1235397102972886e-09;2.9613407680365714e-09;1.6505654436235356e-09;6.595198832037592e-10;3.126956006996632e-10;9.202361924938235e-10;3.2283504739953892e-09;7.732815633203233e-09;1.1421660467088372e-08;9.445246704994704e-09;6.25185486567789e-09;4.172988679163651e-09;2.4899887132745453e-09;1.0347258129649503e-09;4.4048372426831006e-10;3.9508649884069934e-10;5.773440199614457e-10;7.178004377954426e-10;6.679382284624165e-10;8.945720757501888e-10;3.731318614258799e-09;1.131060998108928e-08;2.4086658912075816e-08;3.8419318888596355e-08;4.560787971737409e-08;4.23136813787932e-08;3.294041854117886e-08;2.559313558309384e-08;3.250333616822843e-08;5.635120758984194e-08;8.721270502166541e-08;1.2366688199964632e-07;1.7885550807413877e-07;2.711107636490255e-07;4.253180398330304e-07;6.96141812746787e-07;1.2942100844181194e-06;2.456095056225524e-06;4.518093823854456e-06;7.526647547388747e-06;1.12106767804176e-05;1.5310964073196536e-05;1.956675386214122e-05;2.442995825454977e-05;2.991714231466424e-05;3.5657662116949824e-05;4.133464533107857e-05;4.644366415743351e-05;5.066861747187872e-05;5.312452848394426e-05;5.408272096201498e-05;5.416885461618421e-05;5.4272224260266266e-05;5.5089067975977495e-05;5.6521131255384176e-05;5.810368228624036e-05;5.911816908618859e-05;5.916229526696862e-05;5.838101361842836e-05;5.7127730911933405e-05;5.606248113076409e-05;5.561881249042361e-05;5.584370400210131e-05;5.609415744441164e-05;5.572177579215932e-05;5.444628365767183e-05;5.2349968308011616e-05;5.01583432380485e-05;4.842562819249141e-05;4.79832924430933e-05;4.88435066483609e-05;5.012845767290217e-05;5.0973040352105305e-05;5.095033794010358e-05;4.996272922627031e-05;4.834642003138732e-05;4.659717899848856e-05;4.5262065252828167e-05;4.46724983262259e-05;4.46659399517542e-05;4.484790346084037e-05;4.52564322409697e-05;4.596692797644303e-05;4.6898843631140285e-05;4.793593239648816e-05;4.81603273657459e-05;4.692305227319814e-05;4.441600228911149e-05;4.175610041219e-05;4.028636381297859e-05;4.015937968470041e-05;4.0727037270893184e-05
1899.434270184218;3.867353219820085e-10;1.952203985186361e-09;4.039574273372802e-09;4.913313835883313e-09;3.965527830416408e-09;2.0495635992279973e-09;7.187748084492083e-10;2.9596689055494846e-10;1.8240516376281058e-10;2.5678465266720253e-10;3.373231879064488e-09;1.6009491276287294e-08;3.739570430792124e-08;6.440315938070411e-08;8.053865313393629e-08;7.773300896129997e-08;6.79706645993613e-08;6.219378312519985e-08;5.6954898121231455e-08;4.2361734719142963e-08;2.1699526427881592e-08;6.8992785078118165e-09;3.1423807763359694e-09;2.5457490063381303e-09;1.98308168529734e-09;2.159244427257395e-09;9.163597343945397e-09;2.7930127161780093e-08;4.7082112810550676e-08;5.011055650574892e-08;3.4913653909254865e-08;1.5745035275465763e-08;6.418023169761447e-09;4.770721510622581e-09;8.242778486275016e-09;2.1375277620419463e-08;5.170681704766084e-08;1.044937562193237e-07;1.6461346736078404e-07;2.064912973480827e-07;2.198971285125235e-07;2.1739603035505506e-07;2.537529735668741e-07;4.4348120613118717e-07;1.1327198670052426e-06;2.647315590029765e-06;5.056462380512278e-06;8.013825620727542e-06;1.1100968202931694e-05;1.4380017358664917e-05;1.828532627184801e-05;2.3452991133741308e-05;2.959375432822153e-05;3.63079768742132e-05;4.272554273198464e-05;4.771302360647651e-05;5.0718041624148e-05;5.1952537811067775e-05;5.2336104223549125e-05;5.289832546427389e-05;5.4154315398591694e-05;5.607197153129751e-05;5.788889775615608e-05;5.899094811622744e-05;5.901349015145287e-05;5.801643387418573e-05;5.65231393280284e-05;5.510006606493488e-05;5.421205118325043e-05;5.436712120650407e-05;5.4987395276246576e-05;5.599059138629588e-05;5.64171757669502e-05;5.579036247427322e-05;5.4187924952572896e-05;5.220481681664449e-05;5.036720004040932e-05;4.933646304542362e-05;4.919356587774829e-05;4.9745055556267424e-05;5.047470773617815e-05;5.062678981585985e-05;4.985724777514065e-05;4.825965211069348e-05;4.647214714333165e-05;4.5195390299908986e-05;4.479289310855695e-05;4.510684777948851e-05;4.559855251618365e-05;4.590781454390865e-05;4.607180560940156e-05;4.605651839979688e-05;4.611947931676872e-05;4.594652095343215e-05;4.5289570078747866e-05;4.400512186459039e-05;4.271694772953988e-05;4.201788629710789e-05;4.197424656086e-05;4.223919052273375e-05
1900.9349109745815;3.0833642620672546e-08;2.3707222868972536e-08;2.1382723104698316e-08;2.103284613640549e-08;1.6843252291443263e-08;9.261898236434334e-09;4.044430374958831e-09;5.387667003062201e-09;1.5063990428348974e-08;2.7623383135144886e-08;3.9844281822067726e-08;5.6648843850591623e-08;8.799419521131633e-08;1.39079018479209e-07;1.8208680661539217e-07;1.9719115639837706e-07;2.0244990910921585e-07;2.086625124883159e-07;2.0095195548227802e-07;1.569842020434413e-07;9.075511413011809e-08;4.1281759775685276e-08;1.9328948046414537e-08;1.2480713511845174e-08;1.517373785565327e-08;2.76547096310262e-08;5.8176658002080884e-08;1.1061591843541716e-07;1.573224626811432e-07;1.6573340471634739e-07;1.3632245007310324e-07;9.968795926573404e-08;8.318827178281192e-08;7.833693931518657e-08;6.926540263985907e-08;5.7813158072495783e-08;5.4820747880859844e-08;7.447850321748657e-08;1.020772005835822e-07;1.2087490162813786e-07;1.127457561515927e-07;8.136054799556317e-08;6.857697939017778e-08;1.9991562935039625e-07;7.904974234448775e-07;2.143437658965292e-06;4.3217459557973e-06;7.0363735916946506e-06;1.0089491843509542e-05;1.352523153002644e-05;1.791058679581411e-05;2.313760369803769e-05;2.928898075839482e-05;3.60973527179109e-05;4.282700480307534e-05;4.853248220112242e-05;5.206286796541858e-05;5.383705390831078e-05;5.445381055407986e-05;5.480590281273419e-05;5.535448426876387e-05;5.637265120532653e-05;5.705961596177015e-05;5.716749219142298e-05;5.655176345481146e-05;5.5374720808219714e-05;5.411893921332533e-05;5.327783366090262e-05;5.311858183906784e-05;5.3739472036623387e-05;5.45962277030035e-05;5.50568884139184e-05;5.497301409427327e-05;5.3961211084389694e-05;5.279952720699764e-05;5.1638879021816106e-05;5.0905616651601656e-05;5.069187995875423e-05;5.0433751449772114e-05;5.020213957664179e-05;4.997175075163682e-05;4.9491719897005226e-05;4.860191157821576e-05;4.7296318148661945e-05;4.6129230208355096e-05;4.526004998849195e-05;4.500815748740405e-05;4.522464497986296e-05;4.568377087213088e-05;4.603547465917243e-05;4.612868403393473e-05;4.607370027651628e-05;4.578507347141687e-05;4.529568094094143e-05;4.448613781873319e-05;4.400303162751976e-05;4.374324685917426e-05;4.3878450504942815e-05;4.4322498769012914e-05;4.462044389740766e-05
1902.4349154427364;6.367462568100538e-08;5.367876785184502e-08;6.734659289321624e-08;1.0139010645599701e-07;1.2051064414159534e-07;1.0292492421093049e-07;6.292359325214995e-08;3.5833983252585615e-08;4.2418462084245286e-08;6.382717807885267e-08;7.553890558880489e-08;7.183195330461518e-08;6.664220146100903e-08;8.635435399476751e-08;1.2344732418121136e-07;1.6178330156168268e-07;2.014301985641407e-07;2.3130345824050387e-07;2.3484213086732026e-07;1.968717763471301e-07;1.2879061091611954e-07;6.961426491688796e-08;3.329592045954684e-08;2.0089170897271805e-08;2.6159161870772238e-08;5.04850326298471e-08;9.054117133529656e-08;1.390051616796617e-07;1.7471684950426833e-07;1.824969665469152e-07;1.7026027901736965e-07;1.5660185922556578e-07;1.5370203732954702e-07;1.5005908962089816e-07;1.289600615716015e-07;9.301313678503281e-08;5.599855287262263e-08;3.468078052808606e-08;3.4356897926901733e-08;3.613357708717633e-08;3.1075773322023514e-08;2.0871783444174e-08;3.574087356596228e-08;1.6040014291173098e-07;5.841701355675604e-07;1.6818597213702564e-06;3.6860528485095016e-06;6.486509368648249e-06;9.901029445797645e-06;1.3778401766924148e-05;1.810078900035888e-05;2.283790072200024e-05;2.8293786581300868e-05;3.4522401039087775e-05;4.122276448791985e-05;4.762803928815773e-05;5.256873922863099e-05;5.544519762451413e-05;5.665899815783499e-05;5.703822699415667e-05;5.692237789917402e-05;5.6579857088708615e-05;5.633076597428774e-05;5.6157153729514495e-05;5.6078685467126366e-05;5.587863707126959e-05;5.530172504216299e-05;5.4594016403866126e-05;5.390024251058273e-05;5.331536762140468e-05;5.2972290679589584e-05;5.25568055667365e-05;5.219152043893659e-05;5.1775818987961824e-05;5.138573276039048e-05;5.123775867686323e-05;5.144693121541807e-05;5.177622855987341e-05;5.162543105665548e-05;5.095454239429751e-05;4.980546144650743e-05;4.852887239477671e-05;4.7415660260932224e-05;4.655408058008597e-05;4.592576306796949e-05;4.54376155077021e-05;4.505274801759834e-05;4.492925813787979e-05;4.513032697494029e-05;4.563315210735528e-05;4.6315599348005314e-05;4.697584416807198e-05;4.721774076370734e-05;4.663155362179061e-05;4.530733801666851e-05;4.3824358440273054e-05;4.292983360313263e-05;4.288431869628666e-05;4.344366711445143e-05;4.407273303843679e-05
1903.9342836639955;3.695783876801673e-08;4.655109818840648e-08;9.249278292526141e-08;1.671935468345867e-07;2.1318423739848305e-07;1.899928951808621e-07;1.1795283733009405e-07;5.7269322455386464e-08;4.073206137571837e-08;4.627315374360066e-08;4.699688129720108e-08;3.5205058292301854e-08;1.8647313852066588e-08;1.3210444475459386e-08;2.2984181320439344e-08;4.3084861221234666e-08;6.7412751318826e-08;8.527081855047858e-08;9.260572525284972e-08;8.845355457443534e-08;7.295334260540616e-08;5.05949306918542e-08;2.7761995814079943e-08;1.4122853170164189e-08;1.4144862509314341e-08;2.554239172176136e-08;4.365965668203164e-08;6.34332336028329e-08;7.700379706038646e-08;8.037601969308923e-08;7.859071446746034e-08;7.781008368061416e-08;7.932108351160034e-08;7.7043055928867e-08;6.520430838319564e-08;4.6690140079721756e-08;2.9662851141573614e-08;1.9982312389001962e-08;3.072806068784728e-08;3.7610661330461255e-08;3.086221943349226e-08;2.057500201100997e-08;4.2721728644023287e-08;2.0384165998007087e-07;7.100092163497405e-07;1.8567188280756043e-06;3.9318522935054695e-06;6.937305513751694e-06;1.0574058887810476e-05;1.4479631808289409e-05;1.8626747577031357e-05;2.31740305579214e-05;2.8042387444689918e-05;3.351031968842388e-05;3.946524596938991e-05;4.517077942672921e-05;5.006585545438229e-05;5.377351536218313e-05;5.626753863850277e-05;5.7662220689664986e-05;5.804185933803524e-05;5.785042635307807e-05;5.7850467449494365e-05;5.801546397030092e-05;5.834079551262589e-05;5.843586654626376e-05;5.781411964528098e-05;5.661242566265452e-05;5.516989185895262e-05;5.351958477297463e-05;5.222069824616361e-05;5.159822823123539e-05;5.145428025261655e-05;5.146602652071072e-05;5.115428427973172e-05;5.0682485027053474e-05;5.028550904853337e-05;4.97805638919764e-05;4.9349095383615074e-05;4.878194645941196e-05;4.795706580260969e-05;4.699897515713476e-05;4.646688607818466e-05;4.642473849945173e-05;4.679148006548949e-05;4.719659887020424e-05;4.731824848557204e-05;4.724380272156191e-05;4.703925162241525e-05;4.694135053896503e-05;4.7011637516875e-05;4.7155502218973065e-05;4.709886529244699e-05;4.6677580408004895e-05;4.612291040273416e-05;4.516718580385005e-05;4.436250984564275e-05;4.384494820634472e-05;4.353213714348047e-05;4.342409034062263e-05
1905.4330157136972;5.5921344109538974e-09;1.8257255629177405e-08;5.462870787691366e-08;1.1806705881773662e-07;1.6835488758720081e-07;1.640366428296363e-07;1.103238214881029e-07;5.2662267400034564e-08;2.5063885044085555e-08;1.592120134417016e-08;1.05556200247982e-08;5.991526669459057e-09;5.085366206852606e-09;4.1913846927447355e-09;3.9849678542251115e-09;3.356450665368606e-09;2.145628248887631e-09;1.132086825757727e-09;2.6248060876847148e-09;1.049942653774344e-08;2.9415045089964385e-08;6.083841182098716e-08;9.386545557489909e-08;1.0873227681712325e-07;9.566741467012277e-08;6.272539217683436e-08;3.493684642683023e-08;2.723183947346983e-08;3.0565006176602854e-08;3.025806258417628e-08;2.3785691162629313e-08;2.17163988209389e-08;3.3539546827170013e-08;5.109706515245601e-08;5.6745821332059127e-08;4.49573148454825e-08;2.577675658982177e-08;1.7573383332456906e-08;2.5544257326678674e-08;3.549158491775306e-08;3.3265724263810575e-08;2.6377323564282572e-08;7.236761075071081e-08;2.891961039851919e-07;8.751465449618873e-07;2.076041256741808e-06;4.0835806722934295e-06;6.868074250933091e-06;1.031508244325479e-05;1.4368345028673067e-05;1.8900001417648448e-05;2.3751568587548216e-05;2.876166340139224e-05;3.394891239108081e-05;3.91645180292805e-05;4.38443982688328e-05;4.773998071284072e-05;5.088241399785931e-05;5.330296891916552e-05;5.5043432588975066e-05;5.644368449356921e-05;5.761836699456706e-05;5.872509026460314e-05;5.962641496783028e-05;5.985045433418401e-05;5.932780394283214e-05;5.820320238989977e-05;5.668224268053913e-05;5.5034019113321794e-05;5.3648553198449545e-05;5.283576184490844e-05;5.235067517829928e-05;5.207353563040314e-05;5.186923890525048e-05;5.1637671129020346e-05;5.105006775758037e-05;5.010695276560004e-05;4.906908381088843e-05;4.816818043344213e-05;4.733554786884279e-05;4.655194801985462e-05;4.605205441330787e-05;4.618727793329916e-05;4.708819747913698e-05;4.851739512236606e-05;4.9761350253712725e-05;5.027260529487331e-05;4.985129496348599e-05;4.886926738340143e-05;4.793850367782604e-05;4.7238634392252953e-05;4.68067047750195e-05;4.659459619470662e-05;4.664141697337589e-05;4.6818552910854537e-05;4.697063696363587e-05;4.67225082937993e-05;4.587821258001391e-05;4.473809650129131e-05;4.381886707884737e-05
1906.9311116672616;2.737994685049141e-08;8.094895951257016e-08;1.674324972434412e-07;2.716075113950707e-07;3.281102723137055e-07;2.936510511171938e-07;1.91479323653388e-07;8.347892554892041e-08;3.3409527987669776e-08;1.7011104687103594e-08;1.0900514603428656e-08;8.655527905942517e-09;9.086324952744137e-09;1.0538657416019204e-08;1.040244077413824e-08;8.659312462716151e-09;1.1614514526772016e-08;3.5733871715144044e-08;6.044117793287931e-08;7.717885624115843e-08;9.256483216626007e-08;1.3430997959610994e-07;2.0716932085068714e-07;2.892514887668432e-07;3.613534902766418e-07;3.855963343224837e-07;3.403370712346252e-07;2.407694647155599e-07;1.2306984721744236e-07;5.0514456478561536e-08;3.3773736390247247e-08;3.651390514776659e-08;6.346932284479384e-08;1.0002020790457019e-07;1.1295951867206856e-07;9.002965953321028e-08;4.9164231743251136e-08;2.246155086204611e-08;2.7280343484015478e-08;6.644211467870545e-08;1.3676150901833253e-07;1.9890627231111745e-07;2.6713995964790615e-07;4.119346167807854e-07;8.864782306789854e-07;2.066452318494492e-06;4.075303288302335e-06;6.840743538371873e-06;1.0247367125075246e-05;1.4332316878432567e-05;1.8894887027217864e-05;2.3653025720357517e-05;2.864020010018764e-05;3.3760412833563364e-05;3.887813653796826e-05;4.384980323960323e-05;4.812013346724411e-05;5.137184696330119e-05;5.353175007837128e-05;5.487932252572495e-05;5.596779724417349e-05;5.667820373196092e-05;5.758626703035757e-05;5.859461175667729e-05;5.908109686571148e-05;5.875352541590496e-05;5.7470957459064415e-05;5.589203460886761e-05;5.4208051835465967e-05;5.295362614046887e-05;5.216046123362056e-05;5.210832027216779e-05;5.243217672047478e-05;5.294179159757871e-05;5.312576125825013e-05;5.284847349712509e-05;5.199240532909731e-05;5.097098210690723e-05;4.968411560930872e-05;4.827424917985115e-05;4.702028658024823e-05;4.627777388386874e-05;4.6375955217777824e-05;4.737356604411014e-05;4.860413678263615e-05;4.948381179438042e-05;4.96060195434315e-05;4.901546538520669e-05;4.809845114300852e-05;4.735945740609334e-05;4.693334136039662e-05;4.6827374818333344e-05;4.68308290099914e-05;4.68310148478344e-05;4.682787966785199e-05;4.652228343634329e-05;4.602291895781307e-05;4.521148119813716e-05;4.431592080673833e-05;4.364429661475124e-05
1908.4285716001325;5.830643400329831e-08;1.5308349754528797e-07;3.053441410440891e-07;4.5358182220816005e-07;4.982758209342671e-07;4.0814802171695757e-07;2.447784739670496e-07;1.0953129699191673e-07;4.7316838603105756e-08;2.6368120372334452e-08;2.2247397774908765e-08;2.79320111830423e-08;3.287243164438366e-08;3.1225537768989184e-08;2.3538110640478587e-08;1.698699904802716e-08;3.130035038252328e-08;7.285250948402274e-08;1.196043643063505e-07;1.451390619749681e-07;1.4132368386362782e-07;1.3752893451088981e-07;1.6855133377290348e-07;2.6627984374897537e-07;4.40523394626736e-07;5.859088875867642e-07;5.850686378650032e-07;4.287167832514237e-07;2.212167402685547e-07;9.077416900645289e-08;4.6188082106026895e-08;3.767772491464487e-08;4.58928784553195e-08;6.034145577443037e-08;6.450102877629635e-08;5.1447266252155676e-08;2.9432984444181508e-08;1.6159339897636983e-08;3.776076709555671e-08;1.1318069559210781e-07;2.3478307854762627e-07;3.722264616919968e-07;4.96138993892331e-07;6.946571703248694e-07;1.2718609905120793e-06;2.566660634553508e-06;4.710051055263835e-06;7.679596078051578e-06;1.1241237242348575e-05;1.5218159164630954e-05;1.9496028961343172e-05;2.3941352407930853e-05;2.867674804858293e-05;3.367414218760601e-05;3.888937715596778e-05;4.423161793678736e-05;4.924016019095396e-05;5.357199277644462e-05;5.681011788844648e-05;5.841128360468967e-05;5.859685811668918e-05;5.792097968916463e-05;5.7338721845926456e-05;5.7308488937673214e-05;5.752605383314307e-05;5.712000294785701e-05;5.636602022106679e-05;5.532454457812617e-05;5.41222920980776e-05;5.281513578724815e-05;5.22964756311762e-05;5.262172151142781e-05;5.32766387546812e-05;5.390643957923321e-05;5.413492044390246e-05;5.3893797178341575e-05;5.322206476521223e-05;5.220162776612124e-05;5.090358062277254e-05;4.943576675365659e-05;4.813645731904422e-05;4.737441609084358e-05;4.7301227935438265e-05;4.77578736367816e-05;4.8278660863287895e-05;4.847770908251604e-05;4.830097540092165e-05;4.7884141591475785e-05;4.748207148742672e-05;4.7317975705209154e-05;4.7459707015122345e-05;4.763715039528298e-05;4.7482905031407886e-05;4.686459008728042e-05;4.590276179313383e-05;4.490657023404956e-05;4.412299909873314e-05;4.358985669088722e-05;4.32695204262764e-05;4.30668971062338e-05
1909.925395587823;6.980188551750236e-08;9.803090710705958e-08;1.5965048931606717e-07;2.2594449725444682e-07;2.4869403874982334e-07;2.2241822638410546e-07;1.6823285025574533e-07;1.1598054994993677e-07;8.125189770816359e-08;4.576368755389296e-08;3.1634018132517275e-08;4.96220419601398e-08;9.289574638344781e-08;1.316156113568193e-07;1.468348155860633e-07;1.2937485954684465e-07;1.0201375162631441e-07;7.632858265554271e-08;7.67014759041206e-08;8.23235586371061e-08;7.24519142944287e-08;5.445203732043864e-08;4.9577834826615287e-08;8.685423670772983e-08;1.7872620340252885e-07;2.668263860133496e-07;2.855963545920197e-07;2.6417413814442536e-07;2.4328559945851204e-07;3.0510992096432254e-07;3.770231660572361e-07;3.81515542539975e-07;2.960298189990653e-07;1.7432097978830658e-07;8.068333333037592e-08;4.5392977478201375e-08;4.897374849320774e-08;6.912655625900335e-08;1.0496704979008248e-07;1.4548882862168925e-07;1.919558260279525e-07;2.472347889911176e-07;3.6007601247684584e-07;6.820612139142402e-07;1.456203885212037e-06;2.98314485731184e-06;5.424005318978535e-06;8.84202605746307e-06;1.26474248834871e-05;1.6529872490544917e-05;2.038371814743877e-05;2.451985992069109e-05;2.907008363328639e-05;3.403624094896561e-05;3.913701974761944e-05;4.403684268007414e-05;4.8427295324203706e-05;5.224313037043959e-05;5.529065556772001e-05;5.737664338779254e-05;5.84784845349336e-05;5.875922999963256e-05;5.827530915418135e-05;5.739442398181828e-05;5.63076330819759e-05;5.479756303782002e-05;5.376846268908037e-05;5.318108668616652e-05;5.3293433750622055e-05;5.341162960947921e-05;5.344911897152933e-05;5.324777589865128e-05;5.287646708957112e-05;5.268205292133034e-05;5.289290465605416e-05;5.340593605869091e-05;5.39132868627779e-05;5.3896699018937454e-05;5.313109265852477e-05;5.1846832885499045e-05;5.03283446444596e-05;4.911147033422519e-05;4.854541644140908e-05;4.8524367358922055e-05;4.870025547535419e-05;4.875287296655814e-05;4.869832304646695e-05;4.839091332878675e-05;4.800142844401519e-05;4.7665497177292525e-05;4.753554233448784e-05;4.722312845459671e-05;4.673481716751599e-05;4.603974415665847e-05;4.500424632849682e-05;4.409682555334416e-05;4.349487838479932e-05;4.316914507789885e-05;4.298881960066861e-05;4.2945818416364406e-05
1911.4215837058875;9.337326213330235e-08;5.28203111823341e-08;2.2952458935621052e-08;1.6416896785514672e-08;2.447977174109593e-08;5.413699953049811e-08;9.949598699989536e-08;1.2518145775909436e-07;1.1000808316462563e-07;6.725975624450811e-08;3.947755083673008e-08;6.19638017219358e-08;1.3948387474047398e-07;2.4876526199280534e-07;3.1428314081149445e-07;2.858414743130212e-07;1.8586107419859347e-07;8.663332276630694e-08;3.5499247095478886e-08;2.0446413670347343e-08;1.4269362609830052e-08;1.0706368701046671e-08;9.699234082657156e-09;1.0471181117478993e-08;1.0803395117833391e-08;9.388218930738e-09;1.3937970857865138e-08;8.14025825595856e-08;2.5392993492377537e-07;4.958901096039204e-07;7.012781438169295e-07;7.33462461279384e-07;5.843493230902664e-07;3.589920124584177e-07;1.752473665379968e-07;9.571791042694393e-08;9.470845484016529e-08;1.3056845140234192e-07;1.679716428943367e-07;1.694932813436751e-07;1.374265091317233e-07;1.1563081684986781e-07;1.8467384912233118e-07;4.5688550057841693e-07;1.1298903833476887e-06;2.6102331354672137e-06;5.322753160294577e-06;9.130427202958271e-06;1.3397533179908075e-05;1.7485647952832403e-05;2.1269148801609647e-05;2.5344404822726414e-05;3.001523030858464e-05;3.514328947742529e-05;4.003133515376499e-05;4.425836158561099e-05;4.77427888121389e-05;5.0513181651868544e-05;5.256407146597328e-05;5.414632733072776e-05;5.53878992603895e-05;5.636303082205913e-05;5.678855282418634e-05;5.623522057984484e-05;5.4907615876395694e-05;5.367465963723108e-05;5.2685276561526624e-05;5.3124661881942255e-05;5.39706021411446e-05;5.469762446035635e-05;5.424381986358973e-05;5.2873622133519865e-05;5.159586292838371e-05;5.100498350992175e-05;5.148066359820435e-05;5.270050400726272e-05;5.40890378666899e-05;5.483566706530942e-05;5.4605806074738834e-05;5.350756619182213e-05;5.184347188732063e-05;5.017442450613659e-05;4.876266953773543e-05;4.778027927254482e-05;4.739123793283554e-05;4.733165983945135e-05;4.737507684766087e-05;4.73094938015046e-05;4.696502458436245e-05;4.637151329222353e-05;4.571772517658628e-05;4.534285676347074e-05;4.5447814259011386e-05;4.5854263103280975e-05;4.621948766104417e-05;4.613535062501324e-05;4.5566204049477067e-05;4.474424914465859e-05;4.398821306966476e-05;4.350809360016807e-05
1912.9171360299297;1.2435999843888425e-07;8.163801914299382e-08;4.3402559883093744e-08;2.08548795272646e-08;1.4641891735718502e-08;1.9715348454714533e-08;4.10637733595977e-08;7.133386871471448e-08;7.837451380058832e-08;8.072232357610102e-08;7.864293343181433e-08;9.10320186119346e-08;1.3952526251301876e-07;2.2068329978866387e-07;2.6391872607686346e-07;2.389598008266884e-07;1.765344224792769e-07;1.1952690676915572e-07;1.003332228870681e-07;9.621150812057305e-08;8.766676983813809e-08;7.199131974654451e-08;5.255292062481748e-08;3.471246010997609e-08;2.063426941826732e-08;1.1247745529534045e-08;9.817238908159878e-09;2.7834394557070342e-08;1.3031055900144453e-07;2.565748209495624e-07;3.745449347209394e-07;4.388093422978227e-07;4.045404652380155e-07;2.987819788497274e-07;1.7560752164782213e-07;9.263065332853552e-08;6.478609553999746e-08;7.267064779857044e-08;8.934004176723996e-08;9.328169788662365e-08;7.672450890569287e-08;9.842767362192424e-08;2.317109612604889e-07;5.801907795784281e-07;1.3236536598755753e-06;2.768374559727056e-06;5.343926463206636e-06;8.91426433264849e-06;1.3264947145057898e-05;1.7571522530314128e-05;2.1783205674185306e-05;2.641736868522189e-05;3.1552475345493706e-05;3.683764501124559e-05;4.163312943444824e-05;4.55030385370339e-05;4.842949383865159e-05;5.055962942771989e-05;5.2020191394291576e-05;5.299714884940428e-05;5.3734397201193984e-05;5.450066510679897e-05;5.531767255367828e-05;5.5740847557553415e-05;5.558291658902014e-05;5.539074786382632e-05;5.524767146962058e-05;5.520939937448793e-05;5.501638591380419e-05;5.4518155325662185e-05;5.348852001788687e-05;5.226195100014079e-05;5.158890252843129e-05;5.158940841127996e-05;5.229620572473528e-05;5.315912023428629e-05;5.400666950436309e-05;5.440057868836457e-05;5.428024303530244e-05;5.343533244051931e-05;5.2141834413127935e-05;5.070992011735433e-05;4.921114280230968e-05;4.7806062897480846e-05;4.67448826058059e-05;4.6115878462094965e-05;4.5709658554459465e-05;4.528614970504741e-05;4.4851807884978135e-05;4.440043134342221e-05;4.4027392513118325e-05;4.424385544489058e-05;4.499562695278695e-05;4.597513056185042e-05;4.684172570133646e-05;4.71911127169933e-05;4.680277525170689e-05;4.603839885813178e-05;4.528548177199433e-05;4.470958990987299e-05
1914.4120526356128;1.272259038040511e-07;1.0634905599931374e-07;1.058937205291246e-07;1.226487874840509e-07;1.308696574689589e-07;1.1616986956345963e-07;8.592073255619137e-08;6.280944428838966e-08;6.656016775436424e-08;9.525716815051233e-08;1.1791319535251734e-07;1.1275115921489421e-07;9.946620554861997e-08;9.210439854279649e-08;8.927974612494107e-08;9.595142048018988e-08;1.3222249960898693e-07;2.073957680703268e-07;2.733160450541117e-07;2.842605018365795e-07;2.3824810282211255e-07;1.689309124673059e-07;1.1460267692851561e-07;8.531583367734384e-08;7.516941371897536e-08;7.352605490275268e-08;6.420445815818584e-08;3.2606470801912255e-08;1.7865824146909493e-08;2.1645790189693313e-08;4.988835748336927e-08;1.0485017607366993e-07;1.4854921815346544e-07;1.4963271659114882e-07;1.0690775254744764e-07;5.3251393812855056e-08;2.3854140122134238e-08;1.1581715713040798e-08;7.088266698663373e-09;7.833696040351008e-09;1.6912854222569908e-08;4.6261199403960766e-08;1.8486364307124533e-07;6.291066672098107e-07;1.6441169253221429e-06;3.4031075747644365e-06;5.945830335737232e-06;9.162900787190822e-06;1.2809573071107956e-05;1.668551377779658e-05;2.0933180464626262e-05;2.5826544188991104e-05;3.141215408443078e-05;3.723388400628525e-05;4.267636801309521e-05;4.696384217964554e-05;4.9863068575261775e-05;5.169803327921317e-05;5.29365127678892e-05;5.403616043969623e-05;5.51203773386623e-05;5.622549454056304e-05;5.72340131931944e-05;5.812564499991837e-05;5.874118030501483e-05;5.86056122554693e-05;5.7701979592631785e-05;5.5538169689987365e-05;5.332451542977937e-05;5.161213243325766e-05;5.08810293332368e-05;5.117752276571021e-05;5.203766676696058e-05;5.279799148533076e-05;5.3108899673138336e-05;5.276573571768998e-05;5.1934112315821656e-05;5.117084786684272e-05;5.0649462677708574e-05;5.038185423715018e-05;5.024672663254963e-05;5.0069886239396605e-05;4.976261208321265e-05;4.924330647447118e-05;4.842005348960114e-05;4.7317646696223056e-05;4.60990845952542e-05;4.50698746600708e-05;4.433475083004583e-05;4.394364754751651e-05;4.391228709748661e-05;4.408309709612331e-05;4.4540346719894186e-05;4.492687343664234e-05;4.5032758167019385e-05;4.484760463350701e-05;4.4740964565518856e-05;4.462196441261554e-05;4.438705364149987e-05;4.416616838014641e-05
