1338.0737651430136;1.210656215847074e-07;1.2034192665946605e-07;1.058598468295973e-07;8.190142898310907e-08;6.153430197319123e-08;5.425891349794479e-08;5.5387272644253166e-08;6.775491312855328e-08;7.532336461078494e-08;7.406920035367622e-08;6.501729511735025e-08;6.041303949551038e-08;8.808233958705153e-08;1.5286708010082004e-07;2.123773343571913e-07;2.233343499060315e-07;1.7904336785629997e-07;1.0898066889998277e-07;5.6939371307658374e-08;3.731398862348517e-08;3.45019455709696e-08;6.350529928339308e-08;1.276691187612832e-07;2.0843691571815565e-07;2.7615428610909496e-07;2.883660115522344e-07;2.381144571647711e-07;1.6156645515346979e-07;9.378536629842943e-08;7.37769545280904e-08;9.524335644845653e-08;1.1940981594188372e-07;1.1972893417381426e-07;1.0273089145166692e-07;8.24445784580391e-08;7.762735383689316e-08;7.66212110610819e-08;6.744764210911998e-08;6.678738356187872e-08;1.359089654073025e-07;3.8991773455008683e-07;9.820893331596048e-07;2.844614727805954e-06;9.267978007171404e-06;2.6789488667833145e-05;6.198478841943535e-05;0.0001175471921488;0.000193353579498;0.000286357108265;0.00039325917509;0.000508751128389;0.0006268279266795;0.0007409185939251;0.0008470988915449;0.0009426017681379;0.0010242832443563;0.0010889231579379;0.0011356302866949;0.001163967750649;0.0011749994131981;0.0011734107354355;0.0011623829101087;0.0011457874962881;0.0011287439040484;0.001113618256201;0.001100726823038;0.001089108028747;0.0010772163046473;0.0010636583534201;0.0010484126222994;0.0010321714106937;0.0010148817958036;0.0009972559530068;0.0009808785151614;0.0009663071969645;0.0009538588724767;0.0009438371623579;0.0009357394747261;0.0009280717032969;0.0009201164793558;0.000912273555412;0.0009058864821854;0.0009009463083446;0.0008977248757007;0.0008952273154331;0.0008915705301457;0.0008864279941362;0.0008796640144015;0.0008718625581602;0.0008645157538492;0.0008581572195775;0.0008525622204177;0.000846771483556;0.0008400272722784;0.0008324455854226;0.0008248991467528;0.0008184922161993;0.0008137679558341;0.0008107876734615;0.0008091108657865
1339.799976885326;6.081257516326377e-08;5.994808237300996e-08;5.2053892306127616e-08;4.260904094268023e-08;4.38679657520123e-08;5.416457570324164e-08;7.137389008949779e-08;7.70511518926936e-08;8.248622552122123e-08;8.57532213551011e-08;9.356222134337557e-08;1.019316486104268e-07;1.199504259402507e-07;1.385142487071607e-07;1.5012302167022744e-07;1.329325578780004e-07;1.0425596976766741e-07;6.634330664054452e-08;3.692505959654943e-08;2.247302784181761e-08;1.889158235186014e-08;3.3573871628134675e-08;6.828129945035245e-08;1.1731237771490533e-07;1.726550557655001e-07;2.013532824469377e-07;1.8486164230121762e-07;1.3859969972291181e-07;8.127889485686195e-08;5.354271320799532e-08;5.626711152577956e-08;6.347676985176131e-08;6.122382324517583e-08;4.88763088825854e-08;3.4654778662394426e-08;2.7077854850241325e-08;2.5867593470251503e-08;4.230014671530024e-08;1.0180022379997067e-07;2.67742799016235e-07;6.103442034187479e-07;1.2645139765741947e-06;3.0078556353818744e-06;9.479987989498826e-06;2.726531242263069e-05;6.199778246380147e-05;0.0001157932615078;0.0001897314586696;0.0002816401203225;0.0003887640304996;0.0005056413113177;0.0006239695155198;0.0007361759678888;0.0008382153068638;0.0009300965630864;0.0010100172702772;0.0010757844795299;0.0011253534470531;0.001156808146173;0.001171876483267;0.0011732680294032;0.0011636544889725;0.0011481239724348;0.00113145330376;0.0011156249101027;0.001101226398008;0.0010866054062004;0.001072989692461;0.0010590213398863;0.0010440830588998;0.0010289215856896;0.0010150333648251;0.0010017409380624;0.0009880045829988;0.0009732194974427;0.00095775905638;0.0009431481126845;0.0009313973243317;0.0009232400912745;0.0009180895597432;0.0009140563760337;0.0009093815532884;0.0009035842421945;0.0008974376039042;0.0008926822150413;0.0008892640936055;0.0008866893992666;0.0008842753226474;0.0008793157859554;0.000872442722571;0.00086493064245;0.0008569467148862;0.0008489131374226;0.0008408435862664;0.0008327125762501;0.000824666903053;0.0008169789562624;0.0008101285471135;0.0008044250835955;0.0008005683307373
1341.5255301393809;1.0924697939778443e-09;7.039627565836221e-10;9.186224480261947e-10;4.850864597425726e-09;2.0291811628740364e-08;4.7360359502525934e-08;8.433008640756026e-08;1.1360646627546053e-07;1.3996986551539505e-07;1.5943527328064553e-07;1.6961986163904356e-07;1.7067157446218173e-07;1.4911603003853076e-07;1.0851264272410432e-07;6.8609476290786e-08;4.183817918538083e-08;3.3337999070625865e-08;3.3218599259183634e-08;3.272628418000736e-08;2.7756185556337523e-08;1.954183349357684e-08;1.3227993412213906e-08;1.1433596357339489e-08;1.591133708525688e-08;2.982059668356568e-08;4.5250205577505516e-08;5.0493700174619554e-08;4.395554691197314e-08;3.0077668196469444e-08;2.277294559462744e-08;2.1336166205383225e-08;1.9935681273017613e-08;1.865248756646707e-08;1.907360085436768e-08;2.380402234305364e-08;3.1521929159474774e-08;5.3801613087763896e-08;1.2146647388534457e-07;2.2974885432451698e-07;3.582909282260338e-07;5.261516129261301e-07;8.767844278797487e-07;2.284371300219182e-06;8.862611392715129e-06;2.7459927102470338e-05;6.312951871635241e-05;0.0001177227861707;0.0001915294352242;0.0002817665174386;0.0003839266175781;0.0004949470872526;0.0006078989047422;0.0007172065176872;0.0008201093628358;0.0009155034290995;0.0009988270356124;0.0010658611799788;0.0011151878304594;0.0011473199579169;0.0011639590488404;0.0011685181053492;0.0011635907952683;0.0011519875554751;0.0011364055920448;0.0011175305934402;0.0010985714559075;0.0010804360046499;0.0010651283874015;0.0010515962014856;0.0010401071148364;0.0010292980689181;0.0010197675649053;0.0010104323154455;0.001000095417568;0.0009875261986132;0.0009725997108657;0.0009565851216596;0.0009421477730617;0.0009308003417945;0.000923765257219;0.0009202837698068;0.000915907574011;0.0009100661255131;0.0009024704306675;0.0008951267102172;0.0008904637640304;0.0008884109225838;0.0008876300878438;0.0008857115387798;0.0008810021391807;0.0008734066955663;0.0008639386006591;0.0008543193058235;0.0008455102192513;0.0008375922310847;0.0008302189279528;0.0008230296329355;0.0008159061934445;0.0008102058911788;0.0008063476032715
1343.2504249543415;3.1341599535615132e-09;8.855890392314025e-09;2.4838623577722323e-08;5.167219809073961e-08;7.534449990449545e-08;1.0371321997940173e-07;1.293361165195755e-07;1.4485266112945752e-07;1.4295219282848404e-07;1.273426854283753e-07;1.1172873533400965e-07;9.876206206286258e-08;8.104288381235762e-08;5.2657525958677096e-08;4.002432701722273e-08;4.4724158100982786e-08;5.76779627661668e-08;7.487285222230097e-08;8.41660179022125e-08;7.962316491646074e-08;6.33096921265658e-08;4.2626865792860864e-08;2.422109219245708e-08;1.3821709444079373e-08;8.687072302951061e-09;6.1351067310920675e-09;4.3659014674488126e-09;4.3286130299628435e-09;1.1450811433058952e-08;3.329706385596677e-08;6.326594002942919e-08;7.65242781350817e-08;6.95555449820037e-08;4.866395956577997e-08;3.2477239195329266e-08;5.228527964318855e-08;1.3103925908026106e-07;2.508834983639965e-07;3.5216234546238764e-07;3.71102623798288e-07;3.37499073969004e-07;3.0711032585656764e-07;1.6100190615739517e-06;8.565314323492175e-06;2.7382693747628612e-05;6.31511076197085e-05;0.0001179227471935;0.0001914126423049;0.000279832604095;0.0003784620204947;0.0004832929537206;0.0005914420682067;0.0007003512230933;0.0008076658088052;0.0009070428225074;0.0009929301722188;0.0010618905714401;0.0011121474550978;0.0011444993901446;0.001161670852054;0.0011667009843762;0.0011627296194807;0.001152143494046;0.0011360393943129;0.0011164644123253;0.0010963232251389;0.0010779750958869;0.0010634298560887;0.0010510540907239;0.0010394323322401;0.0010289266213311;0.0010201772714272;0.0010111324844931;0.0010017801866076;0.000991231031234;0.0009787053599197;0.0009645580715477;0.0009500864257484;0.0009364413081646;0.0009252566784281;0.0009176988942879;0.0009130374241639;0.0009099820029021;0.0009062540387952;0.000901609458982;0.0008967512570419;0.0008922744085256;0.0008886012763368;0.0008849140727058;0.0008794957347431;0.0008719857666964;0.0008626523330368;0.000851760043384;0.00084234079465;0.0008341998044898;0.0008276301683491;0.0008222698625303;0.0008178903376332;0.0008146102874236;0.0008122982951361
1344.9746613794596;7.374604075818233e-09;2.6061881254973018e-08;5.961016392909491e-08;9.694430800543469e-08;1.253447636952033e-07;1.379046926943758e-07;1.2762138162357065e-07;1.0240175999248185e-07;7.45107428351402e-08;5.5615847007720686e-08;5.664860823757194e-08;6.489315615684695e-08;7.04489430118751e-08;6.826539779226715e-08;6.50346374920302e-08;7.218759943050959e-08;9.237466220875975e-08;1.2137734330248956e-07;1.4921544641887384e-07;1.756957558030264e-07;2.001127315951896e-07;2.025442915848011e-07;1.7316839938175198e-07;1.244149638688472e-07;7.149088423466095e-08;3.482435759847042e-08;1.995102222550449e-08;1.7114953479578825e-08;3.7904434105081755e-08;9.776104909384657e-08;1.7338286412325478e-07;2.084976758876135e-07;1.8827187089597945e-07;1.2303638597339786e-07;6.197291813442855e-08;7.860805437487245e-08;1.9057921266477962e-07;3.2545241791897815e-07;3.989944015009341e-07;3.6656639490161705e-07;2.505994880783867e-07;1.5791611887955782e-07;1.6685982797154697e-06;9.080067062710118e-06;2.775871141788744e-05;6.261329994773399e-05;0.0001163948634668;0.0001896810462847;0.0002785451864459;0.0003785294174558;0.0004849757085327;0.0005932570702116;0.000701733241531;0.0008077071226371;0.0009042896610716;0.0009870188296337;0.0010537704161597;0.0011032054127918;0.0011356314486942;0.001153208931813;0.0011584960598744;0.0011546232965688;0.001145214790221;0.0011318755033692;0.0011161868225594;0.0010981725202707;0.001080022325807;0.0010615896476359;0.0010444049567002;0.0010286535713651;0.0010156699790174;0.0010054051428442;0.0009968892037688;0.0009886095524078;0.0009795620101383;0.0009694450940547;0.0009584032924354;0.0009470347151601;0.0009361000334571;0.0009264527788706;0.0009181483344294;0.000912154573173;0.0009077403672809;0.0009035302818716;0.0008978852440526;0.0008917742316105;0.0008855762426335;0.0008793998307049;0.0008731407340785;0.0008664630812143;0.0008589039368653;0.0008501956724147;0.0008406072305602;0.0008313160360552;0.0008241361246188;0.0008199817738141;0.0008182179356105;0.0008180514007766;0.0008180300587991;0.0008175875212742
1346.6982394641054;4.85644104576582e-08;6.774990654070243e-08;8.35959909418892e-08;8.910894472947183e-08;8.889640644920723e-08;7.227357803197595e-08;5.07033952550669e-08;3.3111399154010326e-08;2.5593923249241853e-08;4.0774655228662704e-08;7.369992427481251e-08;1.1081989715135016e-07;1.314760628855843e-07;1.237192928318907e-07;9.476330689060904e-08;7.420029557703954e-08;6.426413771720845e-08;7.425723051046049e-08;1.1027296964599353e-07;1.8215619482402253e-07;2.794990332874575e-07;3.3506811968859665e-07;3.136183377490306e-07;2.3406552971038357e-07;1.4114651394646542e-07;8.832349536649744e-08;7.437615272074359e-08;7.044546719889754e-08;8.794689356724078e-08;1.5496540000760877e-07;2.3710494822192883e-07;2.758510105595788e-07;2.4865101041005495e-07;1.634894386771138e-07;7.818567663899252e-08;6.163121136926948e-08;1.160006886869597e-07;1.8871862254830067e-07;2.268861409130449e-07;2.1068433868884009e-07;1.312073486536808e-07;1.6402079143513593e-07;1.6216540888343785e-06;8.681776695775033e-06;2.684224312976381e-05;6.027216385415183e-05;0.0001122947316461;0.0001848848275529;0.0002755642713327;0.0003795663291853;0.0004905455837085;0.0006009061505229;0.0007074599154112;0.0008084038761031;0.0009012893659636;0.000981312544518;0.0010461996986445;0.0010952914222375;0.0011279169192588;0.0011450841138262;0.0011484747201823;0.0011416163055749;0.0011312017053193;0.0011215399369338;0.0011123775374761;0.0011002631260834;0.0010854785556666;0.0010660713937268;0.0010442239458112;0.0010234216095645;0.0010060303485622;0.0009928382401525;0.0009828865905391;0.0009747658147591;0.0009683428809855;0.0009627399653276;0.0009560991403765;0.0009484668550194;0.0009402901085924;0.0009317695987084;0.0009232072646245;0.0009147221030249;0.0009058805175063;0.0008967496212597;0.0008872238155037;0.0008778510180493;0.0008690058412076;0.0008607708825999;0.0008531224250599;0.0008467941995639;0.0008415517125398;0.0008372542252841;0.0008344765859355;0.0008306950292477;0.0008293302372291;0.0008268215731837;0.0008228797642584;0.0008183395932346;0.0008135618579175;0.0008097656629148
1348.4211592577522;8.80121994175072e-08;1.006689894036217e-07;9.678714080906072e-08;7.54132738491379e-08;4.79325801084945e-08;3.161595984336554e-08;3.3812832528765624e-08;4.844820472139478e-08;6.431761601948065e-08;7.572818485934496e-08;8.439499538670584e-08;8.738133604570474e-08;8.728482117586658e-08;7.704658646548454e-08;5.741432518341098e-08;3.5482551852272845e-08;1.8054225434231053e-08;1.3456898292861926e-08;3.0445333090245646e-08;7.612352502067496e-08;1.384810415844144e-07;1.7940028366581845e-07;1.7603362381765145e-07;1.4116635618375385e-07;1.0795856181029583e-07;1.0545510616069063e-07;1.1900914203888601e-07;1.2019703157817816e-07;1.1105488697966865e-07;1.1463481757907614e-07;1.3806133131083117e-07;1.528891010633635e-07;1.3853046194600696e-07;9.39573070203437e-08;4.5902103394551275e-08;2.316268975202024e-08;2.2651015282648545e-08;3.0048579274834313e-08;4.3088050465755463e-08;7.284651077037055e-08;1.2066614357034433e-07;3.870583727386567e-07;1.728899836695589e-06;7.940197949557787e-06;2.5104689220726303e-05;5.723183411889167e-05;0.0001066536717973;0.0001748727052942;0.0002609900744373;0.0003625875362014;0.0004744235507877;0.0005889319553811;0.0007001962821704;0.0008060090486114;0.0009017606386817;0.000984333523563;0.0010501829872473;0.0010985718226558;0.0011291321243692;0.0011437751185207;0.0011452344457066;0.0011376635624664;0.0011269681070045;0.0011185997410465;0.0011121826299775;0.0011057343249502;0.0010951132942128;0.0010795084370933;0.0010601568971744;0.0010391266805545;0.0010193578442319;0.0010025095064853;0.0009892338286644;0.0009794957294892;0.0009724951479642;0.0009671908510295;0.0009621940085648;0.000955890108627;0.0009479789005857;0.0009378670365227;0.0009263902225724;0.0009148218842909;0.0009029971877622;0.0008914598341576;0.0008817966436245;0.0008731578815088;0.0008660626670221;0.0008594915178676;0.0008528840438596;0.000846396714377;0.0008408061459264;0.0008373051789692;0.0008363309904327;0.0008373386079118;0.0008381599454961;0.0008355004101185;0.000828096657376;0.0008174023800807;0.0008064407572357;0.0007984031339885
1350.1434208099529;4.6909264812864536e-08;5.179813593244789e-08;4.912024824558558e-08;3.5030221624791266e-08;2.3429709168943013e-08;3.5420333944444846e-08;7.357713086701294e-08;1.2410627563289304e-07;1.5610343642336218e-07;1.5258553921016982e-07;1.1454505299842185e-07;6.917420157335906e-08;4.313500070279413e-08;3.3195456825756525e-08;2.8936513929889664e-08;2.5185850614746043e-08;2.1072004078051578e-08;1.80252688071722e-08;1.580585991734915e-08;1.4697443690688317e-08;1.2795540561872794e-08;1.650262261485001e-08;2.4186344384087824e-08;3.625267614218925e-08;6.090834069058789e-08;9.556189574472337e-08;1.2880084726769054e-07;1.3573661744169473e-07;1.163407843270888e-07;8.065515603599625e-08;5.434088773007581e-08;4.4760312199793895e-08;3.984639011596377e-08;3.883935650286766e-08;4.0840601035851024e-08;4.3668081212654345e-08;3.252279448278716e-08;2.281944483809832e-08;3.305526839844791e-08;1.0360039584900319e-07;2.746229182373073e-07;7.739383358011305e-07;2.4673968606318327e-06;8.529135541763452e-06;2.52621851337972e-05;5.680571121095406e-05;0.0001044273502784;0.0001689085445431;0.0002498303690761;0.0003469883938301;0.0004571438936172;0.0005729837275215;0.0006874843953408;0.0007962077628998;0.0008947048089112;0.0009782873826058;0.0010436907206827;0.0010910315116848;0.0011214304446107;0.0011375540826456;0.001141901603354;0.0011379770627901;0.0011306931825434;0.0011225070361079;0.0011141195992159;0.0011058431961167;0.0010943090653063;0.001079467646164;0.0010617413637116;0.0010428581432142;0.0010250846514156;0.0010091424837306;0.0009965386927021;0.0009875342301795;0.0009805384784137;0.0009750873353588;0.0009706858461549;0.0009646188572974;0.0009557874640209;0.0009442527977791;0.0009307878025372;0.0009165145288092;0.0009029267818884;0.0008913355567214;0.000882732311725;0.0008775008576742;0.0008748342561446;0.0008727153424252;0.0008690143911786;0.0008634484478173;0.0008561656799609;0.0008489903159887;0.0008437820239275;0.0008413124158008;0.0008379852243285;0.0008346736135281;0.0008285983209092;0.0008206217472951;0.0008131201634187;0.0008075808440184
1351.865024170398;3.1251783959945794e-09;1.956235622645882e-09;1.013993345661827e-09;2.334887658001508e-09;1.1296762496085196e-08;3.8820041679896984e-08;9.60555101126385e-08;1.6956333004795662e-07;2.122095969628666e-07;2.0311922855561045e-07;1.4752005918112321e-07;8.565352798690498e-08;4.9049154912974437e-08;3.712340223788066e-08;3.449802729345725e-08;3.4933316492315925e-08;3.4379088865762025e-08;3.1009233537547796e-08;2.5344444520524336e-08;1.6233776655119488e-08;9.440525006348451e-09;1.2743358149349897e-08;3.5730484396871635e-08;6.767916615476684e-08;1.0700346584973817e-07;1.465568628131546e-07;1.7315912824560576e-07;1.768526124779065e-07;1.513283012759588e-07;1.0763899706106785e-07;6.641206534885774e-08;3.8019892385764954e-08;2.7315622251448533e-08;3.60805043137376e-08;5.812591425347037e-08;7.548584534589952e-08;7.825935298860392e-08;8.67193407000284e-08;1.2092877588645094e-07;2.1326542076393005e-07;3.8398557055414686e-07;8.332897838976059e-07;2.508311916078286e-06;8.431875009700744e-06;2.468403570914879e-05;5.604703335463015e-05;0.0001037826332282;0.0001686928181965;0.0002500215557883;0.0003473153223769;0.0004567907821583;0.0005709588571985;0.0006816252781509;0.000785255224111;0.0008798800216859;0.0009596487162959;0.0010223279572512;0.001068505130609;0.0011003227320261;0.0011212797859604;0.0011329149256971;0.0011356261794278;0.0011317137402892;0.0011226937178885;0.0011091674015029;0.0010922858886805;0.0010741950990326;0.0010571139374331;0.0010420032569428;0.0010288157549777;0.001016013702509;0.0010025151912713;0.0009886396943826;0.0009762510478516;0.0009677590453281;0.000963563236042;0.0009620343393373;0.0009599178305515;0.0009557544807209;0.0009469183517439;0.0009347851301979;0.0009215468798986;0.0009074283902377;0.0008950088211855;0.0008861416462818;0.0008819550901412;0.000880826259479;0.0008806599795759;0.0008784108032326;0.0008725610029463;0.0008633314381543;0.0008526167795719;0.0008437483466696;0.0008377273936846;0.000834487534298;0.0008330754974866;0.0008312385930591;0.000829607875252;0.0008271941208727;0.0008250799973718
1353.5859693888451;7.118556342591103e-10;1.659741442646832e-09;5.940916315710441e-09;1.505384400543995e-08;3.098033334499114e-08;5.8596647128688473e-08;1.0207254349535532e-07;1.4795496013848077e-07;1.7083188719793e-07;1.5827089106320798e-07;1.172439448544776e-07;7.122853406972656e-08;4.3771995341533715e-08;3.5562002725110553e-08;3.3414654361300104e-08;3.0823165509517754e-08;2.6658677889382385e-08;2.2982698953865432e-08;1.974680869806988e-08;1.4799195454498982e-08;1.3350991708249504e-08;2.8215712774353093e-08;6.182494394341806e-08;1.0687927965402936e-07;1.522178905314783e-07;1.874942651974675e-07;2.112634560547298e-07;2.2518358101905213e-07;2.0921373750880198e-07;1.6473252106580893e-07;1.061012580712912e-07;5.313687241929748e-08;2.6797039789361244e-08;2.6262310363099172e-08;4.361925391029274e-08;7.343893255074555e-08;1.2852173134782944e-07;1.9928104568366425e-07;2.863028372784711e-07;3.617705307329247e-07;3.954008867234074e-07;6.583922371820394e-07;1.99255240362397e-06;7.628471541608554e-06;2.3370615852685927e-05;5.440457170518932e-05;0.0001028136631559;0.0001685556104823;0.0002503429753593;0.000346399402395;0.0004529745424614;0.0005647981129498;0.0006751891876951;0.0007788563735378;0.0008715639108776;0.0009493129302598;0.0010097805781117;0.0010540417925637;0.0010850678772571;0.0011071747146957;0.0011231067885343;0.0011330257038317;0.0011344974819296;0.0011267457519095;0.0011104521770347;0.0010888225690757;0.0010676037861441;0.0010515588718229;0.0010416732188488;0.0010351821003327;0.0010259526021695;0.0010103993802621;0.0009891756452713;0.0009663612945983;0.0009500873435389;0.000941707751734;0.0009408075941283;0.0009434586025788;0.0009462661430337;0.0009435597576973;0.0009356706375224;0.0009251093745442;0.0009128420319637;0.0009018690430656;0.0008944242999409;0.0008911742601021;0.000890461003354;0.0008891722885611;0.0008838376665875;0.0008730431018312;0.0008594461594637;0.0008452790781473;0.0008339951888929;0.0008275790906344;0.0008255779821066;0.0008258310616155;0.0008272259261005;0.0008268226295492;0.000825445919441;0.0008238838138321
1355.3062565151813;1.6980226373645737e-10;2.5714785316553846e-09;1.3286742273341243e-08;3.5514827568998596e-08;6.678888833266861e-08;9.763123862238873e-08;1.1416667351542129e-07;1.1240144148158949e-07;1.0171748907657523e-07;7.634998282774498e-08;5.1411535512053696e-08;3.3210667545986084e-08;2.3927539080759277e-08;2.101311208996317e-08;1.831260991926925e-08;1.4640468803594922e-08;1.3012756021288211e-08;1.8401781481944675e-08;3.4073489682127687e-08;5.167776205584509e-08;6.2229596491264e-08;6.772795004013344e-08;6.571132978362185e-08;7.623316047023209e-08;9.290749090067985e-08;1.2011383430740913e-07;1.6632591179489553e-07;2.181706449309717e-07;2.370469722678908e-07;2.0813307871213537e-07;1.4343910432647193e-07;7.233369264922244e-08;3.19316508980662e-08;1.930833722340773e-08;2.8038869782695873e-08;8.133415705206512e-08;1.7435826847692232e-07;2.626682092180428e-07;3.205534393087247e-07;3.073833832475622e-07;2.780238814592382e-07;7.097055145777299e-07;2.8244586404503747e-06;9.514615626667924e-06;2.541449667212461e-05;5.535771114457063e-05;0.0001027827357403;0.0001680948578277;0.0002484413056483;0.0003414319506126;0.0004442542188255;0.0005544196520183;0.0006666618157137;0.00077212437763;0.0008652052374293;0.0009431649135239;0.001003905731209;0.0010489612382248;0.0010807894741563;0.0011026040908773;0.0011177880081671;0.0011281478171594;0.0011325397289835;0.0011288268088853;0.0011178389639666;0.0011019420560956;0.001084847418249;0.0010702780453604;0.0010597111687369;0.0010518702227462;0.0010415774612679;0.0010256387172023;0.0010040058511782;0.0009798357260651;0.0009583041828276;0.0009436712734171;0.0009364602170158;0.0009359583305379;0.0009370499035917;0.0009369738047164;0.0009333879643295;0.0009260998489758;0.0009181801328679;0.0009114161671877;0.0009070717226715;0.0009043729051125;0.000901003732298;0.0008948095827603;0.0008852153328655;0.0008713692405848;0.0008563021134163;0.0008432765890389;0.0008338474966872;0.0008282892590923;0.0008255317209821;0.000823941581897;0.000821947011852;0.0008181462699869;0.000814367328693;0.0008109309970698
1357.0258855993743;1.3906913522217764e-08;1.000457889729311e-08;1.420413062382311e-08;3.336458661906277e-08;6.805518227514177e-08;1.0262984156007121e-07;1.1301539570495668e-07;9.652254219084419e-08;6.427654717320987e-08;3.310458623275937e-08;1.6740311439812206e-08;1.0521860544993644e-08;8.048724402274781e-09;6.578265487035971e-09;4.921838689767009e-09;4.442121915161812e-09;7.822821910201783e-09;2.1819285971485493e-08;5.2569917954723337e-08;8.753814056576757e-08;1.053028024393319e-07;9.637205350093225e-08;6.702207710589126e-08;4.0831042971164286e-08;4.021871741878344e-08;6.710741762933224e-08;1.1491738721519173e-07;1.6393242151384214e-07;1.789752758927223e-07;1.533902649220797e-07;1.044750136552067e-07;5.691126860966164e-08;2.7448646531714553e-08;1.4761695252137694e-08;2.149065749621436e-08;6.441030728768818e-08;1.263571549129817e-07;1.6574572543997985e-07;1.6047977281708338e-07;1.1881919828608817e-07;1.731814910850172e-07;9.218537441962616e-07;3.7639466268451614e-06;1.127676754119589e-05;2.728256899058704e-05;5.6518494159701314e-05;0.0001025184903149;0.0001657802108829;0.0002440207523569;0.0003357030279262;0.0004385488957441;0.0005491133238003;0.000660724152928;0.0007660443880004;0.0008600459167311;0.0009400765889297;0.0010029958038393;0.0010507719601868;0.0010843089875272;0.0011053910384896;0.0011175256578099;0.0011228787251414;0.0011228830494179;0.0011186099823436;0.0011109399043568;0.0010995081594491;0.0010852563221133;0.0010709942926036;0.0010580970218158;0.001046818204744;0.0010361004466735;0.0010239781086091;0.0010101075616557;0.0009944660452839;0.0009764314297759;0.0009601145694031;0.0009467341238568;0.0009373486621825;0.0009309668166421;0.0009274998084923;0.0009252850171534;0.0009220017304985;0.0009183440462327;0.0009145909192433;0.0009106143207965;0.0009058449722955;0.0008994430707139;0.0008901852770381;0.0008782524457322;0.0008653013518937;0.0008523843352162;0.0008418544100977;0.0008351190555222;0.0008317447454808;0.0008301269362257;0.0008283892161455;0.0008239850628793;0.0008171537526041;0.0008098027647599;0.000803809593526
1358.7448566915043;2.7646625665141845e-08;1.6398965400011993e-08;9.553419001980804e-09;1.2922197844067308e-08;2.7055114075720692e-08;4.382903008780181e-08;5.201570078062354e-08;4.5185480067782625e-08;2.5147766983044193e-08;1.1363189399293768e-08;5.4176108289650255e-09;3.6122466695994755e-09;3.418949901611811e-09;3.543782946948574e-09;3.408834098356212e-09;3.197857691282798e-09;4.229253829428516e-09;1.164376492471777e-08;2.7047595260664223e-08;4.6116418522522974e-08;5.815955840874473e-08;5.681261510239458e-08;4.3833495719503655e-08;2.8992966136031128e-08;3.9696849724917984e-08;6.991416176739143e-08;9.89648095473661e-08;1.0915847890462337e-07;9.813637321932788e-08;7.271913062502782e-08;4.9271511469471617e-08;3.8159049042756625e-08;2.9901644727885466e-08;2.2266571608280547e-08;2.0218679041144732e-08;2.6814436608018303e-08;3.730978046226834e-08;4.410459712832885e-08;4.2152928077089e-08;5.361038719364429e-08;2.1583977154479226e-07;1.0186446408746731e-06;3.536011104187129e-06;1.016071948890932e-05;2.5440411213306408e-05;5.420674405162151e-05;9.884999179028484e-05;0.0001602802266532;0.0002382616933255;0.0003310754343965;0.0004359215229119;0.0005475121998011;0.0006583012134025;0.0007632200426952;0.0008587603058098;0.0009411760015548;0.0010076422291408;0.0010580833020034;0.0010925368297832;0.0011126233908446;0.0011218239295724;0.0011226849471551;0.0011179367566314;0.0011101602549496;0.0011004117382309;0.0010880685747211;0.0010745057686107;0.0010606147323686;0.0010474167011011;0.0010353147572979;0.0010244364076991;0.0010147576221146;0.0010048128527482;0.0009936623455919;0.0009807511633632;0.0009665294047704;0.0009528943106276;0.0009405017832169;0.0009308388106579;0.0009243258249695;0.000919649170536;0.0009156215594942;0.0009095622959981;0.0009025260201283;0.0008951086726651;0.0008880173518098;0.0008813637732648;0.0008744002892191;0.0008650727084124;0.0008549988277644;0.0008448311737072;0.0008355833827223;0.0008289792225763;0.0008258157313213;0.000824798560746;0.0008235211528109;0.0008195975336821;0.0008122823954006;0.0008042916056302;0.0007980575841829
