1265.5865360181306;8.000077304522628e-08;9.838089769821345e-08;2.3735454160310458e-07;9.190009415067614e-07;2.4040766667413498e-06;4.057300823239287e-06;1.1651131144904644e-05;2.304601418890264e-05;3.871204198061978e-05;5.615118186383855e-05;8.473740871195089e-05;0.0001147780890101;0.0001448626007605;0.0001665659625955;0.0001801919988783;0.0001879144218052;0.0001907652460281;0.0001794341749066;0.0001649244391094;0.0001460939613047;0.0001277375022656;0.0001113702800274;9.635721373642724e-05;8.2667383885089e-05;7.270495002767358e-05;6.483225210279166e-05;5.856743365553372e-05;5.285330272655018e-05;4.883089546494843e-05;4.5200071146646863e-05;4.218795866642007e-05;4.03355320524781e-05;3.9355767638512975e-05;3.831796055187413e-05;3.776795980958724e-05;3.883703329506683e-05;3.990886330114946e-05;4.095008865238371e-05;4.078655737263183e-05;3.936813645023082e-05;3.818142420351892e-05;3.752057905706812e-05;3.77042934588394e-05;3.814671855952011e-05;3.798758011149561e-05;3.754281581886024e-05;3.6850286759706544e-05;3.6208661742199445e-05;3.60876656814702e-05;3.587197957847028e-05;3.567347492629916e-05;3.527337253932786e-05;3.4620476122463264e-05;3.433745933029952e-05;3.4069166922947986e-05;3.424314136446198e-05;3.41777428977614e-05;3.3561608340118175e-05;3.285780788709468e-05;3.219246983112385e-05;3.254185671728137e-05;3.3417338055132744e-05;3.458074261375041e-05;3.53601706409761e-05;3.457624875137269e-05;3.290119242829489e-05;3.0553633774782306e-05;2.8879664853094392e-05;2.830506562444632e-05;2.857516475966418e-05;2.9158661763375192e-05;2.925922642659007e-05;2.9206938386777436e-05;2.882755740264793e-05;2.8588786492876303e-05;2.8301088425141665e-05;2.8426718528945187e-05;2.890907915931697e-05;2.978005923429533e-05;3.069843571602e-05;3.115182215674009e-05;3.076142085455338e-05;2.9868892762704982e-05;2.887844587341975e-05;2.785867980197877e-05;2.7226551096931432e-05;2.67415014428282e-05;2.673402275750391e-05;2.684380277440756e-05;2.7405612523389783e-05;2.785650972297461e-05;2.7679273954172943e-05;2.6861270665713196e-05;2.584720323256791e-05;2.5119586007239575e-05;2.507943212554568e-05;2.5363775992688676e-05;2.5618967425422792e-05;2.565919946259236e-05;2.5638702477552552e-05
1267.3394013330508;2.05904559814838e-08;4.558855993313683e-08;2.2695405483198453e-07;7.44526843299829e-07;2.5179823118370208e-06;4.747697544861131e-06;1.3681622992783172e-05;2.5772921327734668e-05;4.490614685848985e-05;6.54057954246208e-05;9.51491142718408e-05;0.0001263564914421;0.0001576361344602;0.0001823183066177;0.0001983238860425;0.0002045960525534;0.0002068292942384;0.0001952659072534;0.0001815200693561;0.000160650532206;0.0001399328595393;0.0001202334744813;0.0001027667151373;8.748160385756132e-05;7.692242447007971e-05;6.749394955101849e-05;6.071641972743819e-05;5.4724200465739074e-05;5.072302753962125e-05;4.738933028067404e-05;4.507758326228688e-05;4.3680055325089225e-05;4.288883608593847e-05;4.200192065774225e-05;4.123676963176045e-05;4.143175392392864e-05;4.170386646858794e-05;4.197786260194362e-05;4.169918875585967e-05;4.066396014137859e-05;4.000836333216118e-05;3.989373507695911e-05;4.011776273555695e-05;4.049205787775324e-05;3.987454240152138e-05;3.900026171349918e-05;3.791390452897992e-05;3.694516636781056e-05;3.6793124869466016e-05;3.670257608255275e-05;3.69667691069049e-05;3.689858365776704e-05;3.634081175093318e-05;3.570891098402669e-05;3.4995201061057146e-05;3.501066589913772e-05;3.497888565037101e-05;3.4631344708804565e-05;3.4163342564957003e-05;3.347293977720562e-05;3.356092727649131e-05;3.420230462857979e-05;3.531838711907415e-05;3.634674258513564e-05;3.5909529932932075e-05;3.447904865065822e-05;3.206335286877943e-05;3.039552830430101e-05;2.971229387850968e-05;3.0421731612549726e-05;3.122026372328636e-05;3.156446642600781e-05;3.146702581630914e-05;3.0830300111819335e-05;3.018708287438942e-05;2.9281730333498823e-05;2.9070180791710783e-05;2.9362853795736423e-05;3.0281964578521095e-05;3.129624409712557e-05;3.154388464446206e-05;3.1255716994765044e-05;3.068721816410928e-05;2.995727852931805e-05;2.8999556193785416e-05;2.7835908949309344e-05;2.6672261704833224e-05;2.6295995874851847e-05;2.6152715651478985e-05;2.694255146222324e-05;2.7836265280419748e-05;2.786505091089228e-05;2.719955540738389e-05;2.607926563116976e-05;2.5431252405579908e-05;2.5302560786329373e-05;2.5441650938167232e-05;2.5488236276895e-05;2.5180413487818657e-05;2.506335190999513e-05
1269.0916061272292;3.2210556745495322e-09;2.409752040634876e-08;2.693497072726064e-07;6.71247032212627e-07;1.925966750992508e-06;4.551294855095641e-06;1.6580189375518885e-05;3.0226364319641385e-05;4.877797761922537e-05;7.262882440839754e-05;0.0001063089834448;0.0001411936323149;0.0001757195522049;0.0002012914373343;0.0002168285738084;0.0002252904656434;0.0002279171659767;0.0002127196688684;0.0001964242619163;0.0001748432857287;0.0001528328731665;0.0001307114425125;0.0001103351171235;9.179601104901084e-05;8.099210426080142e-05;7.119269449402668e-05;6.333563849405982e-05;5.703969934824158e-05;5.366107315258022e-05;5.068729141366995e-05;4.852652536463841e-05;4.716737284776275e-05;4.646705327122394e-05;4.566278925197656e-05;4.484118517948213e-05;4.400751970524848e-05;4.327600931284901e-05;4.261698568226438e-05;4.193655787569248e-05;4.157963981433224e-05;4.140019324219862e-05;4.148611766877238e-05;4.150819841265226e-05;4.154074675453648e-05;4.105779840556872e-05;4.023345100658918e-05;3.898156336052688e-05;3.778934507558457e-05;3.707142048657835e-05;3.680935251196211e-05;3.729076565874675e-05;3.7563123671388274e-05;3.750748780035644e-05;3.715030841046913e-05;3.667618980535423e-05;3.660648017578853e-05;3.638188935950217e-05;3.5847550645978444e-05;3.5267540149589e-05;3.45771384596273e-05;3.4572822698030286e-05;3.5140897214652006e-05;3.59727768960658e-05;3.667881301401808e-05;3.578475566870179e-05;3.439472899858599e-05;3.247914893824797e-05;3.149596774985437e-05;3.129268729740952e-05;3.18997675578315e-05;3.2591099009058405e-05;3.311787638331608e-05;3.3137569696276513e-05;3.286352370908364e-05;3.239025168312428e-05;3.142440250258376e-05;3.0833906366045755e-05;3.0525814178783295e-05;3.089277607890847e-05;3.1417877266097786e-05;3.147999056810475e-05;3.141739109931863e-05;3.1262068147244426e-05;3.099618519885381e-05;3.0504598402549204e-05;2.9220350531019712e-05;2.793610265949018e-05;2.7214339933459603e-05;2.6769113476511534e-05;2.762604812368697e-05;2.855857461737795e-05;2.882646337840688e-05;2.806728690313757e-05;2.6738874361601975e-05;2.5913441900615937e-05;2.5590341168077503e-05;2.5702914096834127e-05;2.572741010061771e-05;2.5422163188750373e-05;2.5036646890305857e-05
1270.843150487526;7.187146685092457e-10;3.4070899272136094e-08;2.467315982825331e-07;5.326234723903534e-07;1.6153227724352416e-06;5.959828836234204e-06;1.827368415775652e-05;3.121272311247374e-05;4.945716464951003e-05;7.912258938544364e-05;0.0001168173762616;0.000154873866571;0.0001908550185838;0.0002168476798708;0.0002360850622478;0.0002476048346874;0.0002479526684638;0.00023129941352;0.0002142062587035;0.0001904504614368;0.0001655535479021;0.0001403460084873;0.0001176090116662;9.78366833745229e-05;8.572177395311368e-05;7.440755791953843e-05;6.562084910281715e-05;5.933561634423769e-05;5.589328308550314e-05;5.267506146420477e-05;5.05636578429962e-05;4.94254589188736e-05;4.895932011851932e-05;4.825045610411595e-05;4.746644232826035e-05;4.5739692402977846e-05;4.410458187722856e-05;4.275407406690871e-05;4.1675575023232016e-05;4.167285294933203e-05;4.164285320768807e-05;4.159032715846915e-05;4.142308157238092e-05;4.121636557265902e-05;4.115575932005978e-05;4.069725536092398e-05;3.968477329578669e-05;3.863675859491959e-05;3.7622076757290966e-05;3.718973716826933e-05;3.732026499202772e-05;3.738401816079834e-05;3.735670438279898e-05;3.750864555474059e-05;3.763579018220552e-05;3.7717381058855705e-05;3.744138646314452e-05;3.6787794442000525e-05;3.615814962992439e-05;3.5637594299326654e-05;3.552775835453407e-05;3.578381988652127e-05;3.61213888637927e-05;3.6198197508417554e-05;3.487908006163693e-05;3.3435491917362964e-05;3.2131343111777727e-05;3.192818159214355e-05;3.2139590013682244e-05;3.239469153320802e-05;3.2709825371912534e-05;3.307631685490003e-05;3.3212887456555644e-05;3.34310138491818e-05;3.337513411710886e-05;3.298740492134285e-05;3.2524208660881646e-05;3.21111510873656e-05;3.211997778676009e-05;3.2202815146631144e-05;3.2091024813912665e-05;3.2057240124557846e-05;3.201889381059461e-05;3.190862604338815e-05;3.162209056733754e-05;3.046188097304454e-05;2.931445078577714e-05;2.8816824333781743e-05;2.867099049288292e-05;2.946093714651552e-05;2.9843063834184018e-05;2.9446637758145257e-05;2.809238375324691e-05;2.641001480437852e-05;2.5792087368561943e-05;2.574427973718156e-05;2.608278511844252e-05;2.626518577955091e-05;2.588146911841668e-05;2.520893499351628e-05
1272.594034500769;0.0;4.9787192350548e-08;1.813335711249112e-07;3.801884281404537e-07;2.2318193811967194e-06;8.327497263021172e-06;1.839335031096864e-05;2.997029967690392e-05;5.299997243439348e-05;8.73820294988988e-05;0.0001264727659981;0.0001652031558894;0.0001996997941778;0.0002284623955353;0.0002529015071545;0.0002635318981435;0.0002593379714709;0.0002458439211701;0.0002318342969465;0.0002045354332837;0.0001757136728323;0.0001467602618126;0.0001225612180703;0.0001037998867199;8.928209061736047e-05;7.554076004672347e-05;6.727240506860727e-05;6.13824369708537e-05;5.717090069493209e-05;5.355891863829267e-05;5.183698079214021e-05;5.0830695509178136e-05;5.02441102208073e-05;4.921053960925782e-05;4.8066365961471966e-05;4.625761545044353e-05;4.457112543773537e-05;4.331129182822778e-05;4.224880500942001e-05;4.188827728667483e-05;4.184544831193732e-05;4.180813722276273e-05;4.176454597686885e-05;4.163412835154568e-05;4.166734652133934e-05;4.150213964421887e-05;4.099816641701882e-05;4.041177767175779e-05;3.970051026757597e-05;3.9235338618736925e-05;3.884838313372381e-05;3.845844486983269e-05;3.805855041172365e-05;3.812171588324584e-05;3.8267771074951344e-05;3.824806343325988e-05;3.7963416497411255e-05;3.742693098931251e-05;3.6723055538585904e-05;3.601453139189274e-05;3.541209223590905e-05;3.507697162836806e-05;3.512543326193742e-05;3.494954053351674e-05;3.413630993184272e-05;3.31516287225385e-05;3.261236019609705e-05;3.26798132422498e-05;3.285179190541989e-05;3.281085841188215e-05;3.27420229535431e-05;3.2803047548682566e-05;3.287810158117283e-05;3.322228235145381e-05;3.339585588236159e-05;3.3470765286871515e-05;3.336382078454494e-05;3.3219217548220095e-05;3.3268116988814775e-05;3.3227778253525154e-05;3.275474842357228e-05;3.232338326821635e-05;3.185887578018615e-05;3.133045623784011e-05;3.0709913955050456e-05;2.9682103372841613e-05;2.871498319286229e-05;2.9104399125904694e-05;2.972356532622621e-05;3.0642422243893e-05;3.0505909800382177e-05;2.915373507467044e-05;2.741240108258373e-05;2.559986635159083e-05;2.552220993081126e-05;2.589817447309325e-05;2.641804946433782e-05;2.6700324114568157e-05;2.6121340900796767e-05;2.539000486409813e-05
1274.3442582537757;-5.4334562060549724e-09;2.2334081765392818e-08;1.2483318974851784e-07;4.426775976091706e-07;2.784014758420582e-06;7.897649603763687e-06;1.760690454076103e-05;3.151894333861624e-05;5.942875948314226e-05;9.255565918236606e-05;0.0001333351683615;0.0001742263433179;0.0002112372812979;0.0002434720058868;0.0002652491789493;0.0002732821245027;0.0002687115583019;0.0002556875335744;0.0002414751801209;0.0002127825211697;0.0001829628540243;0.0001528770806559;0.000127619309329;0.0001075522212109;9.180522049419252e-05;7.728688808877127e-05;6.921624571491277e-05;6.263626361043158e-05;5.803314522992e-05;5.441852464367695e-05;5.243384863187251e-05;5.109226321440287e-05;5.021763854927632e-05;4.895954024929514e-05;4.769542057074554e-05;4.656211074674564e-05;4.541652220757213e-05;4.4462081901643584e-05;4.347320296370591e-05;4.261361560689196e-05;4.268432608973457e-05;4.300895161240136e-05;4.337929492880832e-05;4.364120971860446e-05;4.3510130244602926e-05;4.336496250222567e-05;4.31273149751941e-05;4.2843657030562216e-05;4.248580439260021e-05;4.195666372561434e-05;4.094451784875055e-05;3.998488217823415e-05;3.906337484648297e-05;3.901150324042653e-05;3.9088257271160114e-05;3.918325068855373e-05;3.904970707504427e-05;3.8683888697725926e-05;3.78311533661349e-05;3.6609665806855776e-05;3.544206956375963e-05;3.4575082992309856e-05;3.4526245064233955e-05;3.4347498793740064e-05;3.4028137956582776e-05;3.339311371976502e-05;3.302824593132839e-05;3.288513901339663e-05;3.2749561871294806e-05;3.252737947837571e-05;3.222940107467477e-05;3.219121801262899e-05;3.221132017891994e-05;3.241828741623444e-05;3.255012191515467e-05;3.260261074435328e-05;3.2705349809306744e-05;3.281092270679558e-05;3.317987177009949e-05;3.335718956753669e-05;3.280570214221294e-05;3.2201280986896354e-05;3.1412740264040906e-05;3.061617378393281e-05;2.980430758740764e-05;2.8938225914349426e-05;2.8181886257391477e-05;2.900818903709885e-05;2.974836884014674e-05;3.043769285487055e-05;3.008555944040496e-05;2.8684850453314287e-05;2.749007784956312e-05;2.632958716556091e-05;2.636197295083435e-05;2.6537018745209825e-05;2.660849122601164e-05;2.652990264411399e-05;2.592545783060918e-05;2.542324859295396e-05
1276.0938218333213;-2.6004650159785583e-08;-2.417769147827869e-08;1.556460495349545e-07;7.594478170642845e-07;2.434039894396682e-06;5.506282965996568e-06;1.8428026041512368e-05;3.7494710886598106e-05;6.396158168017928e-05;9.27736674834761e-05;0.0001367175186959;0.0001818815795893;0.0002247628559901;0.0002573268107021;0.0002711787341585;0.0002786388527326;0.0002762901712648;0.0002591569551422;0.0002405481209165;0.000214589895462;0.0001869277156332;0.000158333619056;0.0001319960926337;0.0001091456016382;9.4452810758437e-05;8.105092722856805e-05;7.12219709794789e-05;6.350599156657491e-05;5.92170993502938e-05;5.552776135329484e-05;5.248950912599369e-05;5.066605116215468e-05;4.9627529816053664e-05;4.846121537403777e-05;4.748827762582558e-05;4.712330877653612e-05;4.669722751237826e-05;4.645162825529322e-05;4.588916998462311e-05;4.526629152938446e-05;4.526900625535861e-05;4.542332902227802e-05;4.53450724189449e-05;4.5212935843748375e-05;4.470953695779452e-05;4.43009859033406e-05;4.4179117595088525e-05;4.404939522077616e-05;4.3769703335396326e-05;4.312028147384593e-05;4.163202737880646e-05;4.025845024799306e-05;3.9055962647961085e-05;3.9112704061224856e-05;3.924361968772618e-05;3.939935629527492e-05;3.9064493702850605e-05;3.831912211142362e-05;3.728286100721658e-05;3.617244316904728e-05;3.5412503304237025e-05;3.4807078893228214e-05;3.46205871882849e-05;3.420504680492628e-05;3.366021397233164e-05;3.2917393641776574e-05;3.223766438609232e-05;3.20602562154926e-05;3.1919742326564825e-05;3.178697228947729e-05;3.146851818708668e-05;3.144539962811054e-05;3.144922029848418e-05;3.155758979348915e-05;3.173646628408316e-05;3.177127904151004e-05;3.185381121980351e-05;3.1878483778084096e-05;3.222739644906459e-05;3.2454371300067804e-05;3.220980621294065e-05;3.198623507080552e-05;3.146455747644469e-05;3.1069800170775136e-05;3.066971080673632e-05;3.0143639939342632e-05;2.9670860636097252e-05;2.9896757892294648e-05;2.9798177943341223e-05;2.9534269248160607e-05;2.8811977689853795e-05;2.7666723570169085e-05;2.727059305285344e-05;2.700256318593495e-05;2.7195881308582752e-05;2.7294035345331805e-05;2.699356818140141e-05;2.660623368718455e-05;2.606357231274462e-05;2.581371864150533e-05
1277.8427253261762;-4.7558983869458827e-08;-3.6206999142034486e-08;2.262104014303641e-07;8.685856930588591e-07;1.729561438902586e-06;5.359250936723929e-06;2.0981009001744697e-05;4.1369290834157765e-05;6.383502783260479e-05;9.380607454569636e-05;0.0001387633451048;0.0001847620491059;0.0002270762648991;0.0002552948674008;0.0002690835747695;0.0002805394089354;0.000275889300382;0.0002568337564439;0.0002369911116883;0.0002144617950106;0.0001879534069923;0.0001600208380835;0.0001325045454508;0.000109593279687;9.578019988804792e-05;8.259951702404226e-05;7.11513718793539e-05;6.40867733036074e-05;6.0052871479171576e-05;5.615274828370187e-05;5.265193477116874e-05;5.080223039440932e-05;4.960571994293612e-05;4.850133272626862e-05;4.77224024762052e-05;4.745930068023536e-05;4.71958414029129e-05;4.766722935229747e-05;4.754841363902124e-05;4.73929512313387e-05;4.726380903619584e-05;4.701377076742267e-05;4.6127562721554345e-05;4.5178106853458346e-05;4.419043381276279e-05;4.339563277563189e-05;4.3323397042987855e-05;4.325201280106238e-05;4.256146495453047e-05;4.156582513862027e-05;4.0068983689731616e-05;3.8902840680431744e-05;3.823377159612965e-05;3.8276623898851375e-05;3.833602670565168e-05;3.820697740669735e-05;3.7413778126255056e-05;3.619690645680613e-05;3.513228196820395e-05;3.4706299718692095e-05;3.494947656828062e-05;3.5207058617494414e-05;3.501862939249977e-05;3.438048620195283e-05;3.3482708124202046e-05;3.2543344174620705e-05;3.176975188200862e-05;3.1897034936466375e-05;3.210110906152492e-05;3.2301761738325724e-05;3.204489703713033e-05;3.1802649361998815e-05;3.15781714035261e-05;3.167879083646708e-05;3.2132788464737304e-05;3.2516412860911466e-05;3.264499970744508e-05;3.2379093468697107e-05;3.216350562782064e-05;3.190514788350584e-05;3.1441750451237115e-05;3.1234138457023745e-05;3.086500006756538e-05;3.099572891925139e-05;3.123385052294349e-05;3.109569917307422e-05;3.085463852856765e-05;3.026131972571046e-05;2.9444750829365578e-05;2.8498591274691427e-05;2.750939328759073e-05;2.64968623516826e-05;2.641812467712187e-05;2.6535098322158093e-05;2.717467635075676e-05;2.7664669027023863e-05;2.7579360039260637e-05;2.7311232412314867e-05;2.6863746565079627e-05;2.6738982131577946e-05
1279.5909688190804;-4.652847981391904e-08;-1.879711866095406e-09;2.328671266936727e-07;6.27376072959281e-07;1.02188501922489e-06;7.088550473974797e-06;2.18257599723587e-05;3.843099141654733e-05;5.758083863171463e-05;9.381430302042148e-05;0.0001374290216609;0.0001813691700887;0.0002176383072281;0.0002429931448749;0.0002632598354967;0.0002790950619017;0.0002687299574273;0.0002511956716533;0.0002334997723537;0.0002127733176486;0.0001857500019538;0.000157625214205;0.0001295004264561;0.0001087969562275;9.5408378462516e-05;8.214135399265009e-05;7.062936345803704e-05;6.476974878037072e-05;6.018622831571353e-05;5.5602707851056335e-05;5.246816612329609e-05;5.106271959725584e-05;4.990759951198427e-05;4.8944027726985534e-05;4.81897015761553e-05;4.762780797820039e-05;4.710552446712584e-05;4.764928200566596e-05;4.7364476564813216e-05;4.705806853779211e-05;4.653469085901837e-05;4.5994053101128665e-05;4.52400312063408e-05;4.44357991490799e-05;4.3742313357319946e-05;4.313912597668174e-05;4.2993340736779646e-05;4.284755549687755e-05;4.162623571436991e-05;4.003641496832729e-05;3.834076428521014e-05;3.718614940828297e-05;3.692666788521451e-05;3.688561264749464e-05;3.6844557409774765e-05;3.6496178533494064e-05;3.5576815737128134e-05;3.443759362478681e-05;3.369652551232838e-05;3.397830389932838e-05;3.484051887582629e-05;3.568951931618625e-05;3.548543869830985e-05;3.469933851879831e-05;3.373135926463239e-05;3.2769534379516234e-05;3.251477316124042e-05;3.2885938826502394e-05;3.330729868282121e-05;3.365637893020494e-05;3.310790215003066e-05;3.246839367176468e-05;3.1851884705513964e-05;3.204760497879778e-05;3.273381721573833e-05;3.341907759393014e-05;3.3580142659321646e-05;3.3046593989895534e-05;3.2469811840259e-05;3.186650532413256e-05;3.11062210992218e-05;3.0569017011156784e-05;3.0007468036637983e-05;3.025921040474161e-05;3.0792826722381585e-05;3.103894202829826e-05;3.1072487037118e-05;3.026260817447229e-05;2.942323736606251e-05;2.8466029921242e-05;2.757457062645613e-05;2.6784653679543576e-05;2.667930782768145e-05;2.670416050449812e-05;2.7541005299761155e-05;2.7989754079994827e-05;2.798573135386017e-05;2.771559230354469e-05;2.727118985521835e-05;2.7193562325498406e-05
1281.338552398749;-5.74772788692755e-08;-1.4074392286210742e-08;1.5773517006859737e-07;3.822916427764963e-07;6.068481154843956e-07;6.95428389095562e-06;2.049651621513676e-05;3.43517063144264e-05;5.240225856108757e-05;9.139013936009804e-05;0.0001343733501806;0.0001773822279449;0.0002116699768025;0.0002362831432633;0.0002590687240934;0.000275077118212;0.0002644621982203;0.0002480442462444;0.0002314878012437;0.0002116635462585;0.000184507092443;0.000156036781523;0.0001275664706031;0.0001066866777129;9.419102663805566e-05;8.204224176457678e-05;7.096249249255469e-05;6.491970409970331e-05;5.954683816797674e-05;5.417397223625018e-05;5.137266550972991e-05;5.084582974692405e-05;5.042493519922029e-05;5.012022056844786e-05;4.977995625124732e-05;4.9360430012855214e-05;4.8952930838635976e-05;4.890082843136314e-05;4.772577586313366e-05;4.654705458640523e-05;4.523673456366166e-05;4.445314078303237e-05;4.426851252585197e-05;4.403775525497492e-05;4.387416898957286e-05;4.342774355211073e-05;4.300575611775256e-05;4.258376868339438e-05;4.140908679082495e-05;3.974412274103568e-05;3.8072193860454224e-05;3.675311806545881e-05;3.634012668818657e-05;3.638699237734543e-05;3.6433858066504286e-05;3.63690244375169e-05;3.539314341898778e-05;3.4260870829576805e-05;3.3388397172439054e-05;3.3382240886976605e-05;3.421264697355644e-05;3.503838588885278e-05;3.504229007426133e-05;3.419896248436258e-05;3.322373170913183e-05;3.225223374742094e-05;3.243390504997945e-05;3.305559623921052e-05;3.368896250766598e-05;3.4193373433482124e-05;3.336279853665177e-05;3.244573743326284e-05;3.1542626239069604e-05;3.160646879349917e-05;3.225369828638607e-05;3.2906561089951295e-05;3.316393181925474e-05;3.276434581389802e-05;3.244168556438742e-05;3.210293747337123e-05;3.165965968435478e-05;3.120720805325929e-05;3.075980756512077e-05;3.080569321156159e-05;3.1046184429885894e-05;3.124005890466412e-05;3.1302930417102574e-05;3.086342737186581e-05;3.027466643339831e-05;2.93955973525664e-05;2.855640654054989e-05;2.781762127268477e-05;2.7895728337206243e-05;2.8065170929804165e-05;2.872711163768481e-05;2.859467708833516e-05;2.8003894873630315e-05;2.7259468902836943e-05;2.672741827704933e-05;2.6759192212168917e-05
1283.0854761518713;-7.5240885397896e-08;-5.5622918264851494e-08;6.819493147156276e-08;3.0424503172920374e-07;5.402951319868453e-07;5.212173080939407e-06;2.042426384334228e-05;3.569128909063866e-05;5.350293010891371e-05;8.972530558937443e-05;0.0001340457513085;0.0001783661970277;0.0002165237131831;0.0002400028541752;0.0002582470934009;0.0002724988109227;0.0002681349881127;0.0002506859647621;0.0002326162587356;0.0002129209347565;0.0001863065801621;0.0001579636928255;0.0001296208054889;0.000106201774837;9.314109485852064e-05;8.16349613437813e-05;7.040002205471965e-05;6.389563876741124e-05;5.919573264425727e-05;5.4495826521103294e-05;5.166198710209804e-05;5.1270027244817095e-05;5.118864549283239e-05;5.11331869843186e-05;5.09777151429095e-05;5.039513594261607e-05;4.976414756731083e-05;4.903490487711673e-05;4.7567521897813e-05;4.625694470288736e-05;4.491700385868805e-05;4.4191333558827854e-05;4.4279628319970726e-05;4.422585942106302e-05;4.418707839936429e-05;4.35686963267845e-05;4.298044085207444e-05;4.239218537736436e-05;4.154754193753635e-05;4.009608640030261e-05;3.860331271078608e-05;3.720425145151243e-05;3.657427404707063e-05;3.6909258267843765e-05;3.724424248861689e-05;3.760149794739987e-05;3.656284230769188e-05;3.523686843636053e-05;3.397996688920091e-05;3.331274119588338e-05;3.390990357971123e-05;3.4506024576863166e-05;3.480770836943832e-05;3.426831940488387e-05;3.348360759894792e-05;3.269972869629046e-05;3.256604855894707e-05;3.321277573453974e-05;3.385950291013238e-05;3.4425831072568555e-05;3.382050495709019e-05;3.294588419480471e-05;3.2074376077992144e-05;3.175318778928459e-05;3.2344340798767666e-05;3.293549380825074e-05;3.3391363217890897e-05;3.334529746734643e-05;3.331841973068429e-05;3.328795231137058e-05;3.316239527635937e-05;3.2813799934596555e-05;3.2464829490401604e-05;3.2225926060414344e-05;3.212171515268497e-05;3.205353462170132e-05;3.195612337875086e-05;3.17521899509076e-05;3.116333108043237e-05;3.0206840461690093e-05;2.925924788745504e-05;2.83813411856966e-05;2.8579390307758958e-05;2.8883726259505274e-05;2.927929884206751e-05;2.887435710166305e-05;2.778521890721409e-05;2.666280635713424e-05;2.5988101929238063e-05;2.606656404740269e-05
1284.831740165122;-4.463295151138478e-08;-2.452446792323446e-08;1.0160560297780602e-07;4.089347365701576e-07;7.162638701625098e-07;4.84112892045331e-06;2.104077746106647e-05;3.733099765541853e-05;5.495048956479254e-05;9.029868307677674e-05;0.0001375133410883;0.0001847279990999;0.0002264916299033;0.000249587475071;0.0002640524263464;0.000277641855158;0.0002762672764508;0.0002565719455252;0.0002358532818695;0.0002142507588671;0.000186868478247;0.0001586594688431;0.0001304504594393;0.0001069432420069;9.277363206511394e-05;8.116703594437531e-05;6.975533156143097e-05;6.318914494408876e-05;5.942554954206009e-05;5.566195414003144e-05;5.286147324243773e-05;5.211471188293941e-05;5.188000725185673e-05;5.164530262077407e-05;5.132015388270104e-05;5.026901175597494e-05;4.912921818768071e-05;4.788744639389313e-05;4.686044035506004e-05;4.620325493875976e-05;4.554606952245951e-05;4.521795579526001e-05;4.516349083713588e-05;4.487480250089285e-05;4.4529533047018926e-05;4.3563182582724055e-05;4.287987202938885e-05;4.2196561476053606e-05;4.156042310719028e-05;4.044581109579083e-05;3.926307696785669e-05;3.810233004780613e-05;3.751300401974998e-05;3.78417290673159e-05;3.817045411488181e-05;3.8463752208911465e-05;3.79039023869739e-05;3.701953069545964e-05;3.613907833787095e-05;3.537909655859749e-05;3.5261299567776645e-05;3.514350257695579e-05;3.499864256242277e-05;3.487346828159253e-05;3.451071227750619e-05;3.4147956273419835e-05;3.3585684738405914e-05;3.3795150441949816e-05;3.400461614549371e-05;3.4220183558322026e-05;3.382916816477332e-05;3.303729823411528e-05;3.224542830345726e-05;3.165965107959406e-05;3.2552930232361724e-05;3.3446209385129404e-05;3.4322884964082546e-05;3.457161552903687e-05;3.450263711127452e-05;3.4433658693512177e-05;3.4273153361668426e-05;3.385172632028384e-05;3.341690663044154e-05;3.298208694059922e-05;3.2614887281208795e-05;3.210171169506284e-05;3.158853610891685e-05;3.106662960793387e-05;3.0440430950489405e-05;2.9761811049502364e-05;2.908319114851532e-05;2.864479105495803e-05;2.884911045131769e-05;2.9113539320617317e-05;2.9264761894117877e-05;2.8813549123954024e-05;2.7592809977721372e-05;2.6369509695436364e-05;2.552059443541112e-05;2.55377952612421e-05
