1672.3130573850904;8.543587348859666e-09;4.672355081095711e-09;1.789045325809811e-09;1.3018196960619836e-08;3.345436381385343e-08;1.351716790173218e-07;5.156179102705241e-07;1.0628418143947329e-06;1.6679573696052118e-06;2.5647681615448624e-06;3.804832464417601e-06;5.151069228025128e-06;6.48791297139995e-06;7.919000635614337e-06;9.570417772220926e-06;1.1232536878881913e-05;1.2831929062716768e-05;1.3858437512395946e-05;1.4303876227183925e-05;1.4565234233075292e-05;1.394073419089534e-05;1.3051568912024872e-05;1.2166534977531326e-05;1.159289716053168e-05;1.1474520051486887e-05;1.135038580468376e-05;1.1133725810729484e-05;1.0781878637919512e-05;1.0175878661498817e-05;9.678750819029028e-06;9.269374828465037e-06;8.956447539108193e-06;8.763000217765812e-06;8.513630815563613e-06;8.223874991768904e-06;8.23947882688897e-06;8.288255176540415e-06;8.41062351106642e-06;8.650720719354538e-06;8.720729495293916e-06;8.808463309334138e-06;8.783891765487828e-06;8.605095749485028e-06;8.299215455350594e-06;7.963978729777912e-06;7.791199125866941e-06;7.798398917317226e-06;7.842650190013563e-06;7.888048648041453e-06;7.591360450038822e-06;7.210081788872868e-06;6.850941854198197e-06;6.633990261713217e-06;6.719850219458776e-06;6.892313935664587e-06;7.0662842017597405e-06;7.250642016204279e-06;7.675992868318572e-06;8.098820540311562e-06;8.45800668149752e-06;8.312173912593823e-06;7.65036548459634e-06;6.954046377690256e-06;6.3226861699453385e-06;6.31504391682132e-06;6.45345377154023e-06;6.691898955896964e-06;6.919202269511564e-06;6.934223467220972e-06;6.975179860989567e-06;6.731945425600738e-06;6.324756800230695e-06;5.914662385973998e-06;5.525590594411754e-06;5.737728219872338e-06;5.850839211652561e-06;5.698307554249603e-06;5.354774664875675e-06;5.0698446391433645e-06;5.1709607139302245e-06;5.313181837410488e-06;5.173903199277331e-06;5.078820283195877e-06;5.190126942114039e-06;5.389683270887176e-06;5.756762061669793e-06;5.63648292195221e-06;5.442407630908808e-06;5.30583815751611e-06;5.294540896892678e-06;5.406774895678338e-06;5.49068523756701e-06;5.543822397911189e-06;5.427195257278259e-06;5.249390239463202e-06;5.023135737057164e-06;4.860528122705457e-06;4.98539388702217e-06;5.13130371462965e-06;5.198620405421629e-06
1673.9079083676952;6.4936788863916195e-09;6.186896582688001e-09;2.370575655670089e-08;5.312232764581535e-08;9.241980140674843e-08;2.112145463058852e-07;5.182751047465041e-07;9.38173649633053e-07;1.6322113000013816e-06;2.605124828827061e-06;3.731687282286836e-06;4.948477251372101e-06;6.127793313412687e-06;7.428428881535682e-06;8.881568378388458e-06;1.0391597347925357e-05;1.2151378159616644e-05;1.3700480726374456e-05;1.48977475054947e-05;1.5316832362002288e-05;1.466360714924934e-05;1.3754069739311628e-05;1.285753690411946e-05;1.2397500171367452e-05;1.2122158050565332e-05;1.1864006958347529e-05;1.1442577246787176e-05;1.1042406804540803e-05;1.0547457767818247e-05;1.0016174424393523e-05;9.716686649405568e-06;9.380246087838756e-06;9.138409810011068e-06;8.821909755830595e-06;8.424564667784278e-06;8.36767870549421e-06;8.334028624308981e-06;8.661168663162925e-06;9.002619961153354e-06;9.15647195988395e-06;9.288967376383215e-06;9.055497524861176e-06;8.690320434426917e-06;8.262223815270155e-06;7.84525698516503e-06;7.66256103326538e-06;7.613437870110473e-06;7.575950462377923e-06;7.551757371496964e-06;7.450564770750005e-06;7.296008220726455e-06;7.118286098403984e-06;6.9687035376772176e-06;6.927548817660232e-06;6.948901340020352e-06;7.002250292591464e-06;6.933396554325961e-06;7.008238730552334e-06;7.153496748671602e-06;7.377103230403388e-06;7.507558981124386e-06;7.339676197349156e-06;7.0242441204026096e-06;6.507736400560402e-06;6.1946294673881226e-06;5.99106066184307e-06;5.924914508866572e-06;6.105323351375048e-06;6.149313208077185e-06;6.240583800358417e-06;6.101307024285488e-06;5.820564945712924e-06;5.5473132985762255e-06;5.27965263349312e-06;5.66109680524762e-06;5.991369949537266e-06;6.135875148824661e-06;5.79960805395589e-06;5.332585232411092e-06;5.099371160627265e-06;5.008429195694317e-06;4.874166842045422e-06;4.794926611918211e-06;4.806238591202106e-06;4.975270867703986e-06;5.445711202523748e-06;5.633584212368834e-06;5.745343270979042e-06;5.634055527178459e-06;5.5199807057835625e-06;5.465588330959535e-06;5.392493688277775e-06;5.443540958943298e-06;5.39304731812072e-06;5.369198371180661e-06;5.149443297570312e-06;4.901175419921511e-06;4.806633291563651e-06;4.714006990861729e-06;4.663771880912071e-06
1675.502119140947;3.9146435544019955e-08;2.8672114771935814e-08;2.706505124972768e-08;4.533509954353344e-08;1.1047989270999559e-07;2.186671789416824e-07;3.951982429740164e-07;6.976419189117258e-07;1.5211490571902384e-06;2.5769529147054333e-06;3.6716381268427145e-06;5.032142432704227e-06;6.364158027046294e-06;7.762436906012599e-06;9.155940660202454e-06;1.0545034943236582e-05;1.2292054866553145e-05;1.4044532925471312e-05;1.5561860342592682e-05;1.566218793951957e-05;1.4973014655450226e-05;1.415329875022983e-05;1.3214559618181704e-05;1.2892143292513635e-05;1.2578308487636956e-05;1.2288373436048868e-05;1.1948049241000068e-05;1.1569885373775571e-05;1.1206585011517155e-05;1.0653122356278954e-05;1.037807177636308e-05;1.005345432528929e-05;9.74994594319694e-06;9.423385898712104e-06;8.848877982940788e-06;8.4333012142604e-06;8.100593402614461e-06;8.422623352676346e-06;8.858028946098825e-06;9.210071498611974e-06;9.54360645615543e-06;9.314408971557142e-06;9.021061465186745e-06;8.696807383261418e-06;8.328268541340736e-06;8.14701602764409e-06;8.016423815223734e-06;7.854939944673867e-06;7.704190966113133e-06;7.563561709826562e-06;7.411025346991754e-06;7.163248716800524e-06;6.90441942165468e-06;6.660219322532279e-06;6.510855622987911e-06;6.5147252955717375e-06;6.43124841749198e-06;6.379285806731967e-06;6.607649326815149e-06;6.9280013204526605e-06;7.297530707746353e-06;7.523741913664859e-06;7.242341088566248e-06;6.78056194007908e-06;6.284921094740283e-06;5.994830473012614e-06;5.766854192238424e-06;5.712136172915405e-06;5.626231738964493e-06;5.550914894973816e-06;5.499366606059081e-06;5.37358506174111e-06;5.272995222139562e-06;5.230689349807824e-06;5.53918497209173e-06;5.833973210370722e-06;6.008491014126083e-06;5.833646600776874e-06;5.5579094475943815e-06;5.310236035806786e-06;5.231211141455554e-06;5.165858258686284e-06;5.116446511918694e-06;5.074266442275833e-06;5.147568350923316e-06;5.40607676274482e-06;5.616186484284928e-06;5.753533327667523e-06;5.667441256922898e-06;5.541072549996776e-06;5.39404553712046e-06;5.2427027008744885e-06;5.1827483053975724e-06;5.101002190220315e-06;5.274826684312033e-06;5.237147498073678e-06;5.164355826554711e-06;5.048104296505828e-06;4.667192736863665e-06;4.393125198682303e-06
1677.0956897846918;7.329669628847126e-08;5.3971356048547146e-08;3.438349679307946e-08;3.960468695103436e-08;1.261407621261312e-07;2.2228091567205917e-07;3.29097800214123e-07;6.958603040476105e-07;1.562819861620655e-06;2.534599050774326e-06;3.530250129418616e-06;5.171887103589768e-06;6.8787003230657165e-06;8.5988804389585e-06;1.0069276040480588e-05;1.1234507872557872e-05;1.2590890406572289e-05;1.3964278497207308e-05;1.5136760127199455e-05;1.5219562219321931e-05;1.50114484621832e-05;1.4713609783784232e-05;1.3855188858168094e-05;1.3309117568227984e-05;1.2753723765889968e-05;1.228741060774031e-05;1.2198493860841608e-05;1.2048804095490942e-05;1.1910368415177635e-05;1.1342353093115778e-05;1.0736152598888172e-05;1.012036832649139e-05;9.51458685486179e-06;9.232521766497372e-06;8.8012185818563e-06;8.398123730544834e-06;8.099350989845064e-06;8.235025298161596e-06;8.471964910421752e-06;8.692956644409608e-06;9.027507439677991e-06;9.066541569522905e-06;9.092188327823565e-06;9.05161182240079e-06;8.736978218708573e-06;8.4952714689577e-06;8.268016752797035e-06;8.060712829756733e-06;7.87077125513888e-06;7.687922815816503e-06;7.515497557496015e-06;7.171603587018922e-06;6.813592321512223e-06;6.455673421793829e-06;6.244079508311593e-06;6.240907236583576e-06;6.218245315017581e-06;6.193683648956149e-06;6.609977801955345e-06;7.094672882048016e-06;7.598358875015415e-06;7.946168291853258e-06;7.456564650960334e-06;6.907943620790813e-06;6.333944625637406e-06;6.137531508479272e-06;6.018512156253081e-06;5.930531275477481e-06;5.8438778398034606e-06;5.63482693069693e-06;5.513704921388606e-06;5.374938775267216e-06;5.32273474527353e-06;5.477626681556744e-06;5.704507303816802e-06;5.91691486994072e-06;5.951886033407837e-06;5.8851465787893474e-06;5.795894910974043e-06;5.683172010815018e-06;5.5763849670475404e-06;5.472648561413896e-06;5.36891215578025e-06;5.265631381362323e-06;5.2480689456237086e-06;5.2718316665988425e-06;5.326520343453669e-06;5.314108815292439e-06;5.173995000376992e-06;5.020664487598546e-06;4.759105268290322e-06;4.593668185646846e-06;4.448749652514392e-06;4.3094250316131846e-06;4.711530110006892e-06;5.080096422922171e-06;5.439664103547101e-06;5.663554430727151e-06;5.155447385169015e-06;4.710548892122412e-06
1678.688620378729;5.6136570241801215e-08;5.869508676122188e-08;6.046253479547578e-08;7.456677048489917e-08;1.3882433932859556e-07;2.030819081722918e-07;2.70390346745073e-07;7.571649701994832e-07;1.6113706626047134e-06;2.484280142402854e-06;3.439515577642252e-06;5.3173359630389856e-06;7.303306106765654e-06;9.289007116143578e-06;1.059654381642914e-05;1.1393579947574416e-05;1.2229898804246585e-05;1.3070117387418278e-05;1.3989709779398077e-05;1.453440118956504e-05;1.5038298451314444e-05;1.5311212742828064e-05;1.4443235406139606e-05;1.3605376803519307e-05;1.2767518200899012e-05;1.2173451909108504e-05;1.2095424500679378e-05;1.1998015652336495e-05;1.1895453761613316e-05;1.126097138366114e-05;1.0430825837098549e-05;9.602534688052208e-06;8.834601998802291e-06;8.675198401884888e-06;8.526919786247407e-06;8.378641170609927e-06;8.294054417013375e-06;8.218459538773469e-06;8.169222160337072e-06;8.147837242235815e-06;8.465525619106688e-06;8.785598884263122e-06;9.105672149419553e-06;9.173632694036372e-06;8.6929920408075e-06;8.223342555757476e-06;7.804697830738915e-06;7.638611252636982e-06;7.536694685175652e-06;7.436106524753508e-06;7.379262786467666e-06;7.189892744719297e-06;6.990965210947629e-06;6.783404534036744e-06;6.691415936342536e-06;6.772950404640496e-06;6.854484872938459e-06;6.936055603668619e-06;7.231123759857148e-06;7.570869480533447e-06;7.91061520120975e-06;8.089780143096027e-06;7.572063760464604e-06;7.047721977751317e-06;6.548890712465423e-06;6.427979975917809e-06;6.39904911656883e-06;6.36614869654995e-06;6.297674072955975e-06;6.076246914645678e-06;5.879412394290826e-06;5.678406410496413e-06;5.63433276655983e-06;5.802530051546385e-06;5.968745897529668e-06;6.108682671214937e-06;5.9822841136836206e-06;5.84934643191892e-06;5.700368502320971e-06;5.556857042333728e-06;5.388404511733635e-06;5.219951981133543e-06;5.088496981957162e-06;4.9953308129134655e-06;5.008954632295046e-06;5.022578451676623e-06;5.083142101451148e-06;5.041641846220661e-06;4.906669794890857e-06;4.77126371253662e-06;4.377953170891153e-06;4.183079874223339e-06;3.988991741526112e-06;3.796054126312346e-06;4.258219468677581e-06;4.8129511924595225e-06;5.367682916241464e-06;5.828764427106707e-06;5.542224053972015e-06;5.265769357174207e-06
1680.2809110028393;1.7980842886930413e-08;4.8449228464875854e-08;7.89176140428213e-08;1.145499595152215e-07;1.6103312679373246e-07;2.0751629407224333e-07;2.676725108706193e-07;9.380535611318028e-07;1.825520179218396e-06;2.712986797304988e-06;3.713701384524728e-06;5.509479152616781e-06;7.362207251917039e-06;9.214935351217298e-06;1.022621295953855e-05;1.0967726605358582e-05;1.1709240251178612e-05;1.2457183459028328e-05;1.3444817321396855e-05;1.4313688972034418e-05;1.5182560622671983e-05;1.5637521704132375e-05;1.4656668526896164e-05;1.3659473660439366e-05;1.2662278793982564e-05;1.2056544929605886e-05;1.185190682192438e-05;1.164726871424287e-05;1.143804120020476e-05;1.0818092624133534e-05;1.0101527807001386e-05;9.384962989869236e-06;8.808467914202794e-06;8.635201952920264e-06;8.494071814873818e-06;8.352941676827372e-06;8.317944075156699e-06;8.219209293271765e-06;8.120474511386833e-06;8.149050943370859e-06;8.55588929814521e-06;8.996327358444326e-06;9.436765418743438e-06;9.261542187570202e-06;8.55753363248867e-06;7.853525077407126e-06;7.295472585060762e-06;7.249087642860711e-06;7.275493603281346e-06;7.301899563701985e-06;7.390925012308623e-06;7.397861719012268e-06;7.401408084703951e-06;7.366263387145963e-06;7.381444317526541e-06;7.516713290714302e-06;7.651982263902066e-06;7.811533823593204e-06;7.880807420772902e-06;7.966369589672136e-06;8.05193175857137e-06;7.967174053915371e-06;7.527082744681914e-06;7.086991435448443e-06;6.754218964628165e-06;6.752126964841474e-06;6.815641872267348e-06;6.879156779693224e-06;6.745262807387245e-06;6.466568446355768e-06;6.1693268685441535e-06;5.865207710229787e-06;5.830247928518889e-06;5.888817044578653e-06;5.946706309000022e-06;6.005856040031199e-06;5.903849363832346e-06;5.815082612881016e-06;5.654428458529897e-06;5.356455596120038e-06;5.142745625853682e-06;4.928939748992156e-06;4.880945304341785e-06;4.899354416493387e-06;4.972072969670984e-06;5.04479152284858e-06;5.192318726963443e-06;5.316050039654529e-06;5.395618198937943e-06;5.473241166122986e-06;5.1729401378418045e-06;4.909542758773643e-06;4.640762735738834e-06;4.309993174441479e-06;4.588619885042372e-06;4.95804796125119e-06;5.327476037460008e-06;5.635267842563638e-06;5.532000725008596e-06;5.424428532772899e-06
1681.8725617367563;-4.0666616134897434e-08;-3.3561893907619472e-09;3.395423735337353e-08;9.03229510927986e-08;1.765977345675632e-07;2.628725180423277e-07;3.958557449457258e-07;1.2456756553517832e-06;2.2182198787530933e-06;3.190764102154402e-06;4.217076285926192e-06;5.601489861756705e-06;6.996629956247343e-06;8.39318125717434e-06;9.43584727320466e-06;1.0541613930600648e-05;1.1647380587996638e-05;1.2735081885212768e-05;1.3778417298316952e-05;1.4485006197821385e-05;1.5191595097325815e-05;1.5394325958839847e-05;1.4394993557764971e-05;1.3386019140203374e-05;1.239303168496533e-05;1.1822994066924895e-05;1.1546245242583e-05;1.1269496418241103e-05;1.100345667282477e-05;1.0618804373907648e-05;1.0230889835835084e-05;9.842975297762524e-06;9.532277555169206e-06;9.278370626909315e-06;9.031151306232202e-06;8.787353856586432e-06;8.638757116052184e-06;8.583612475924858e-06;8.528467835797534e-06;8.704015612457416e-06;9.052196944897843e-06;9.348698780648672e-06;9.652971804898963e-06;9.19747520535072e-06;8.490682066811688e-06;7.783888928272647e-06;7.260126279603e-06;7.321043537760265e-06;7.493655540767315e-06;7.668941814411272e-06;7.873147953714293e-06;7.838587784725759e-06;7.803513590052085e-06;7.65553490035914e-06;7.606853371507942e-06;7.720985327311247e-06;7.848414439589885e-06;8.098158521620184e-06;8.050253256840232e-06;7.999439251566383e-06;7.966402844435203e-06;7.75307141240685e-06;7.340182361079057e-06;6.927293309751252e-06;6.615392938668586e-06;6.658353951643249e-06;6.80450253278456e-06;6.976205338886873e-06;6.830678097274159e-06;6.486289668573967e-06;6.067983640093947e-06;5.594634297549865e-06;5.556844709690575e-06;5.530653511189567e-06;5.502777292350687e-06;5.561296626552732e-06;5.643494883988207e-06;5.781312642750136e-06;5.806280358193387e-06;5.429441036242785e-06;5.120899591182276e-06;4.8091484637656e-06;4.72367664256026e-06;4.798250244368941e-06;4.878181014765189e-06;4.964443009379904e-06;5.161705890718146e-06;5.425173516757422e-06;5.704705980057807e-06;5.994936892292979e-06;6.060585959860253e-06;5.917589716956091e-06;5.718295774210873e-06;5.333672994946722e-06;5.288258412407174e-06;5.378098204338856e-06;5.505956499851696e-06;5.597483116486082e-06;5.340665045189576e-06;5.076910119427388e-06
1683.463572660192;-8.6948612495886e-08;-4.833390281731616e-08;-1.2604101018077394e-08;4.838997880158029e-08;1.635779810714693e-07;2.800293710248062e-07;5.215253070933718e-07;1.267318579302794e-06;2.1121464189062623e-06;3.032974642112008e-06;4.034580014198464e-06;5.258709612923395e-06;6.483532362151312e-06;7.71516331279166e-06;9.037510187329966e-06;1.0470828351102571e-05;1.1859103184119333e-05;1.3141341024445452e-05;1.4077708140648004e-05;1.4459414848698452e-05;1.4804665364165847e-05;1.447159552952102e-05;1.3542360832353903e-05;1.2570528197492627e-05;1.1639022416639972e-05;1.125103891464246e-05;1.1083894235075755e-05;1.097420843175762e-05;1.0900849709232813e-05;1.0899101109577816e-05;1.0919530180257158e-05;1.0945656596363705e-05;1.0725928868604732e-05;1.0325473172007778e-05;9.944311256566902e-06;9.579736553901904e-06;9.321467106505074e-06;9.238831488106566e-06;9.129861471964744e-06;9.249451885590117e-06;9.275272442692286e-06;9.194943024471824e-06;9.148032132750595e-06;8.719675480347489e-06;8.298506038967636e-06;7.896922210487664e-06;7.566257350684882e-06;7.592714587538608e-06;7.752554386018715e-06;7.900559552431954e-06;8.078117836274732e-06;7.86950530480709e-06;7.721324447157943e-06;7.31434012181829e-06;7.094907970302455e-06;7.087917306074576e-06;7.137253412876083e-06;7.526196802731288e-06;7.459685456799297e-06;7.396104483049428e-06;7.41219717659241e-06;7.379823733705917e-06;7.203272037898666e-06;7.013247160658396e-06;6.605686721012217e-06;6.41774154768788e-06;6.403977026585987e-06;6.504738596192745e-06;6.558496541293844e-06;6.445534606162522e-06;6.208615929334353e-06;5.7427746562692e-06;5.547271545371539e-06;5.356828849538698e-06;5.185385479629192e-06;5.219336492625234e-06;5.340921562978409e-06;5.490240841470066e-06;5.593093967360923e-06;5.4322947018757285e-06;5.28647113044162e-06;5.144606404199148e-06;4.9574766292066085e-06;4.891141440713877e-06;4.832961979980373e-06;4.808575858934557e-06;4.980521425340039e-06;5.241785426691049e-06;5.568838880823461e-06;5.9567230534985125e-06;6.315833880067265e-06;6.308317817092009e-06;6.079136196429585e-06;5.564155444747082e-06;5.229145791347296e-06;5.153132969619159e-06;5.260147829555228e-06;5.460259226398511e-06;5.207716042761164e-06;4.909101050776791e-06
1685.053943852814;-6.553183001458262e-08;-2.896015236578909e-08;-3.021543459847937e-09;3.581293857123183e-08;1.0709589732038161e-07;1.8569888635951878e-07;4.596696791475911e-07;9.738820760061438e-07;1.5620612643421733e-06;2.5173126166205737e-06;3.6295850199342273e-06;4.897411394248249e-06;6.189387847068949e-06;7.500550538184827e-06;9.021254926659244e-06;1.057481494789532e-05;1.189925995590442e-05;1.3023459708048858e-05;1.3835049466342749e-05;1.4287919333848676e-05;1.4565008746609945e-05;1.3985206929911666e-05;1.3197542277416868e-05;1.2246524606780144e-05;1.1273261196415818e-05;1.0952089356709152e-05;1.07275448413868e-05;1.075725810522132e-05;1.0840457389695666e-05;1.1015880707471456e-05;1.1249152260209203e-05;1.150795754367801e-05;1.1272183644803549e-05;1.0871560416055889e-05;1.057948451961824e-05;1.031830163345306e-05;1.0163990522449025e-05;9.984163148878216e-06;9.670515634578205e-06;9.554979730475102e-06;9.334845297324498e-06;9.039873960610022e-06;8.797197742270367e-06;8.51795761387476e-06;8.295109452261418e-06;8.173038307560382e-06;8.017986498698732e-06;7.970368585661175e-06;7.933883182899986e-06;7.813317125800537e-06;7.751667240372193e-06;7.507473827169182e-06;7.4868681356928e-06;7.094725297930656e-06;6.704062581375498e-06;6.423975889026623e-06;6.234718481205239e-06;6.553882457653255e-06;6.606003113462573e-06;6.696990753625892e-06;6.91933806376962e-06;7.229817383259681e-06;7.385936061331901e-06;7.480773619334077e-06;7.068869472154293e-06;6.649644483118798e-06;6.368788027492244e-06;6.275716296539704e-06;6.423347900003155e-06;6.500039630473375e-06;6.510636517024319e-06;6.14533844545447e-06;5.82484144599186e-06;5.598336036641267e-06;5.477416095655833e-06;5.641286540680297e-06;5.819249714965555e-06;5.748697907194901e-06;5.7040184085110885e-06;5.635679117428559e-06;5.628992552317968e-06;5.683245590500892e-06;5.426489876202234e-06;5.201647558284064e-06;4.983969631210166e-06;4.829322144840128e-06;4.945546220364259e-06;5.111736279164454e-06;5.429668978964936e-06;5.851958484098271e-06;6.31636285269033e-06;6.4328790966317005e-06;6.101447192170304e-06;5.434172833021546e-06;4.855236577945955e-06;4.644517716656881e-06;4.763093587891135e-06;5.090295713778894e-06;5.139155786144392e-06;5.053558930861466e-06
1686.6436753942617;-3.3053966007266916e-08;1.2356726776579157e-08;4.67414891611056e-08;8.357425442955407e-08;1.2834654993973057e-07;2.0120659346248398e-07;4.162966191869096e-07;7.110008874151156e-07;1.1048487488523386e-06;2.241730496542577e-06;3.51871711695954e-06;4.8471308317888505e-06;6.265645602343799e-06;7.695430661952103e-06;9.239745531451414e-06;1.077346943196838e-05;1.1824510656117998e-05;1.2707038475230337e-05;1.3465896153352964e-05;1.4044197561280969e-05;1.4238315081160132e-05;1.3928991590296187e-05;1.3485397939462426e-05;1.2719756334459309e-05;1.1832280801740903e-05;1.1313872768807829e-05;1.0783726575804857e-05;1.0614537558493406e-05;1.0476953076411164e-05;1.03806572485256e-05;1.0459736292098916e-05;1.0586950854212968e-05;1.0410676159833184e-05;1.0273039143306207e-05;1.0375333363107187e-05;1.050152930933752e-05;1.0680575540209849e-05;1.0519338130213452e-05;1.0088201612434678e-05;9.759549826812115e-06;9.407352550071732e-06;9.029458231796008e-06;8.724902077706788e-06;8.449076984751397e-06;8.201625549325403e-06;8.144727367399171e-06;8.036283713600604e-06;7.938960480698908e-06;7.839325402823423e-06;7.610919976048911e-06;7.429658682897845e-06;7.229332789424369e-06;7.243762678560485e-06;7.003445023253016e-06;6.680316185999656e-06;6.4866450396876335e-06;6.37993285641224e-06;6.576407795532189e-06;6.713815684494324e-06;6.914798685413741e-06;7.219243357251763e-06;7.595097042666843e-06;7.769243945883904e-06;7.752264552960137e-06;7.413958983195319e-06;7.019594666240794e-06;6.662548809259099e-06;6.439588615660328e-06;6.393561819252588e-06;6.330186688362706e-06;6.325700664495566e-06;6.098130639458289e-06;5.856724059267419e-06;5.81222945663879e-06;5.9681723314309886e-06;6.2910781676327225e-06;6.551191609585859e-06;6.312858745246795e-06;6.134000066490183e-06;5.9840781354588445e-06;5.972201527838552e-06;6.018916774556115e-06;5.847935314712866e-06;5.677151846095362e-06;5.426412981278644e-06;5.24833260902324e-06;5.230391075131832e-06;5.235502227258386e-06;5.538527787470873e-06;5.871292600876824e-06;6.2303901114973285e-06;6.28939418130388e-06;5.894661205646045e-06;5.325744765284479e-06;4.779513333509167e-06;4.62589802853346e-06;4.680085544748315e-06;4.865927450381567e-06;4.9891236310312e-06;4.993807586930525e-06
1688.232767364134;-1.92216589483594e-08;2.3396351017823654e-08;7.393931103385322e-08;1.2627373510523998e-07;1.804243404373128e-07;3.0323021232201617e-07;5.367880309517804e-07;7.867510412971595e-07;1.18010221710282e-06;2.4099932781717954e-06;3.7584404395707767e-06;5.110079477315142e-06;6.578496343574696e-06;7.984542974282102e-06;9.429130067733104e-06;1.085176191058764e-05;1.1746833339718284e-05;1.2486840225519447e-05;1.3197055397603138e-05;1.3727479408834566e-05;1.3705907800871193e-05;1.353268422902005e-05;1.3206082331252774e-05;1.2642612496923194e-05;1.215237795443383e-05;1.1755609251586605e-05;1.1289509958640064e-05;1.0837947241870883e-05;1.0396694860834307e-05;9.963874186298102e-06;9.806516854543164e-06;9.69024199212708e-06;9.49893040540839e-06;9.493115032277234e-06;9.729822729223268e-06;9.981630453051493e-06;1.024493085527925e-05;1.007646047724968e-05;9.655444667033433e-06;9.266253888957766e-06;8.879077373701815e-06;8.500323339281371e-06;8.326195631843956e-06;8.157652053751998e-06;8.009812217207949e-06;7.988245796939192e-06;7.857121343178372e-06;7.725719491849218e-06;7.776874755909684e-06;7.852151113079712e-06;7.992336690817393e-06;8.034054861034126e-06;7.907741960167568e-06;7.568982865818013e-06;7.191241349302345e-06;7.1148036181205085e-06;7.176216271948333e-06;7.294242863626381e-06;7.366382835058296e-06;7.510784116433635e-06;7.787249800119688e-06;8.102523607992071e-06;8.274960178098923e-06;7.988023914484663e-06;7.6114268441305905e-06;7.213154196444597e-06;6.792037815227265e-06;6.495766187016367e-06;6.233804647280666e-06;5.972194462370941e-06;5.890101638976836e-06;5.797376306584496e-06;5.712661552916333e-06;5.770616158379236e-06;5.946561884135793e-06;6.142487132926396e-06;6.277883864348542e-06;6.177007887521659e-06;6.221789790973375e-06;6.26752661179469e-06;6.4295184685028425e-06;6.355352585780533e-06;6.222545506717396e-06;6.089738427654261e-06;5.770593583813008e-06;5.617529663526267e-06;5.517780045139086e-06;5.439174596211425e-06;5.6766370871897705e-06;5.73751825708265e-06;5.7965822776177095e-06;5.69376163899669e-06;5.458690408125691e-06;5.258570241551692e-06;5.058450074977691e-06;5.000998103558903e-06;4.913802514506441e-06;4.867847385814047e-06;4.847006434342171e-06;4.9169806425582764e-06
1689.8212198420006;-2.072765344882284e-08;-1.509142644714041e-08;1.537337922414616e-08;5.5600881995931e-08;1.0203029776206649e-07;2.408139423268339e-07;5.662804689126299e-07;9.373192201093926e-07;1.4123246344202258e-06;2.630022507234067e-06;4.036030081708315e-06;5.468878124510541e-06;6.9342469942213005e-06;8.273438204956835e-06;9.670995957200205e-06;1.102501037126611e-05;1.200681604348198e-05;1.2649094863781647e-05;1.3216918148423598e-05;1.363839097014089e-05;1.338903776008972e-05;1.2969462592576125e-05;1.2414285994223804e-05;1.190135321486178e-05;1.1760879659278562e-05;1.1680795875914106e-05;1.1542989126115983e-05;1.108930326657538e-05;1.0650220590769892e-05;1.0222536237611964e-05;1.001783222869522e-05;9.811855001888787e-06;9.569638024418248e-06;9.44233506535316e-06;9.421414751989284e-06;9.437594954764038e-06;9.455185378580664e-06;9.21163949275747e-06;8.848512652478137e-06;8.534512917709926e-06;8.269325274548044e-06;8.082065255722944e-06;8.216423521112666e-06;8.34788560737183e-06;8.36200369293076e-06;8.331513431369952e-06;8.080749641186273e-06;7.84077177412823e-06;7.829977425381005e-06;8.004679659669575e-06;8.331599854753919e-06;8.59163577722738e-06;8.562297736786022e-06;8.240698708308204e-06;7.864941893210016e-06;7.677492475641955e-06;7.660690301423214e-06;7.593965310849782e-06;7.476824724598601e-06;7.481214362965303e-06;7.69577799057416e-06;8.01050331219533e-06;8.298085704424142e-06;7.92142977967744e-06;7.464268174168259e-06;6.979377739172111e-06;6.566712380785806e-06;6.32138820132744e-06;6.052897773199643e-06;5.780923455178302e-06;5.682384958037821e-06;5.701874689756231e-06;5.769738721238846e-06;5.83978027687736e-06;5.819547730271649e-06;5.7218942322686505e-06;5.622915934416584e-06;5.68562783443491e-06;5.943359380219454e-06;6.165161223443536e-06;6.38456654466238e-06;6.080321739741001e-06;5.808395374446101e-06;5.591402818991649e-06;5.289657710080372e-06;5.31937632883973e-06;5.426338873306584e-06;5.520416775069587e-06;5.762572599666076e-06;5.598740550210099e-06;5.402764102896228e-06;5.174339316324305e-06;5.088834817398621e-06;5.148912058007789e-06;5.177968155870551e-06;5.1590045250382125e-06;5.071947461569923e-06;5.0414843879571465e-06;5.0476935666344045e-06;5.179791543600385e-06
