1769.546187356409;5.3471686021333024e-08;3.1242495643870684e-08;2.713981348972961e-08;5.119160785645611e-08;8.48596902433169e-08;1.0571007945727833e-07;1.0009969810416993e-07;7.19206022818246e-08;3.916739045755992e-08;1.6538335488157657e-08;1.958302432624208e-08;4.4598987891739366e-08;9.18728052018902e-08;1.4876079375715254e-07;1.8816474720281569e-07;1.9052186253839817e-07;1.571348446771228e-07;1.1148757717285456e-07;1.2160951532372758e-07;1.4722565319315176e-07;1.6383976235950013e-07;1.6057139999261566e-07;1.5532725849592414e-07;1.4768689419303386e-07;1.39792873134022e-07;1.3028561419764228e-07;1.032877329628756e-07;7.81044452971449e-08;1.0014647004509483e-07;1.6932167051433977e-07;2.2609564175396598e-07;2.1956092921628486e-07;1.5462469068837498e-07;9.858982121321197e-08;9.966610336672177e-08;1.4013331974795846e-07;1.788262091954515e-07;2.0007824685190682e-07;1.937520568082105e-07;1.8726178152940205e-07;2.0048526934972586e-07;2.4169616309589493e-07;7.44075192692496e-07;4.405552482593448e-06;1.6715769966659392e-05;4.528457898171306e-05;9.488403279653686e-05;0.000172561392081;0.0002839320503563;0.0004309778386669;0.0006126954281509;0.0008239906182391;0.0010584252377048;0.0013081308000602;0.0015644044655772;0.0018168825574261;0.0020557132414431;0.0022708152280076;0.0024542237490488;0.0026020468075273;0.0027188329980924;0.0028077464609105;0.0028681338104826;0.0029008972102454;0.0029087344998576;0.0029003105295538;0.0028899735806276;0.0028761015766404;0.0028582263927446;0.002836912530268;0.0028088140643019;0.0027784041552229;0.002751587229824;0.0027334187801432;0.0027206219271008;0.0027122542053521;0.0027009585181316;0.002682068937072;0.0026557948514279;0.002626120731322;0.0026008805330179;0.0025819995380507;0.0025693005860143;0.0025592131700891;0.0025481540551035;0.0025339394957899;0.0025164404145744;0.002498338999312;0.0024816989759119;0.0024679663296404;0.0024568255193966;0.0024470109935845;0.002436035855461;0.0024227352907213;0.0024079903874739;0.002392771550256;0.0023776831582308;0.0023626455224195;0.0023508933665345;0.0023433414587169
1771.101185086074;1.1685796054844069e-07;6.658499561112983e-08;2.8673208531543937e-08;1.2901381442651565e-08;7.798972221066019e-09;5.4642357586434386e-09;4.464460499220292e-09;3.584362978051705e-09;2.840057428616534e-09;3.096409404057593e-09;5.977574790799013e-09;2.4997514043955832e-08;6.979784523725264e-08;1.4463419306233954e-07;2.2200182403211258e-07;2.6474225999925214e-07;2.436339240108874e-07;1.8072313187928025e-07;1.21035821435406e-07;8.664658069787082e-08;7.668307404791668e-08;7.93533991958168e-08;9.851356466071153e-08;1.2175033464073038e-07;1.2664995496495018e-07;1.0247013751557073e-07;6.218517839437185e-08;3.6950576901920016e-08;4.702587638155528e-08;8.52632673286823e-08;1.1500333760565429e-07;1.094958764373594e-07;8.0647626421129e-08;6.924789992895398e-08;1.1219644283893312e-07;1.925726853786333e-07;2.4152869010048e-07;2.2531944752962653e-07;1.757368980752645e-07;1.400810260037906e-07;1.706314519134383e-07;3.1505686805737217e-07;1.1063503794121777e-06;4.723202837650199e-06;1.5641580603759374e-05;4.261777205457983e-05;9.190435776815952e-05;0.000168755131253;0.0002762674494285;0.0004197720059005;0.0006016782986719;0.0008165423257197;0.0010542356536341;0.0013030576524099;0.0015564111352664;0.0018080155102007;0.0020456935516122;0.0022565664024533;0.0024340954492309;0.0025805985356543;0.0027003443188306;0.0027939833963965;0.0028607190668513;0.0028990803205587;0.0029118787027851;0.0029015079086782;0.0028810321933398;0.0028560173469673;0.0028334064293846;0.002808959846781;0.0027842602544535;0.0027610705052729;0.0027447077892522;0.0027347996844187;0.002728276600562;0.0027204547646758;0.002706064687957;0.002684448527384;0.0026564396453309;0.0026266055305889;0.0025995770419551;0.0025780222997465;0.0025612601822996;0.0025478353801254;0.0025352641044416;0.002520418220653;0.0025053076516674;0.0024914446993401;0.0024795989515675;0.0024697028144075;0.0024597399479232;0.0024479601600967;0.0024338806967094;0.0024185112957648;0.0024027151239905;0.002387159855709;0.0023726819243473;0.0023601888769615;0.0023498369012526;0.0023429440228358
1772.6555402918675;1.5207685313927118e-07;9.230327315940017e-08;4.189413886464932e-08;2.2683846435945544e-08;2.77315463687531e-08;5.0936941856586254e-08;8.210171590394598e-08;1.0081992280260745e-07;9.515855704362897e-08;6.805825546444448e-08;3.779227417411664e-08;2.086800989960404e-08;2.7714445689054743e-08;5.6009757500133345e-08;1.0190636841590393e-07;1.5145336228716814e-07;2.0155995725400487e-07;2.284161795592948e-07;2.0392440754077634e-07;1.4673801269114799e-07;8.707804135577747e-08;4.7517599769690875e-08;4.237964730911164e-08;5.750533632856452e-08;6.379863062311777e-08;4.902558424956799e-08;4.2006081840144937e-08;5.2676825205709055e-08;9.04608242909585e-08;1.0657618374665845e-07;7.995938258976988e-08;4.415875354666232e-08;2.4596413999133793e-08;2.928222665303336e-08;5.664465188497648e-08;1.102327041902655e-07;1.6972061723557913e-07;1.948446160425078e-07;1.778415406493758e-07;1.390504860921636e-07;1.422849086089661e-07;2.975601939026012e-07;1.1476536931202733e-06;4.641444220222314e-06;1.4715636078874677e-05;4.066457311812586e-05;9.02281082667824e-05;0.0001679435621177;0.0002744461283528;0.0004144243526844;0.0005930700058581;0.0008073038874644;0.0010465005694661;0.0012985325276981;0.001551972372287;0.0018015137827538;0.0020371639371239;0.0022477937738751;0.0024274839315871;0.0025764759040057;0.002696819991527;0.0027877910364664;0.0028510995685458;0.0028845097524914;0.0028956703144455;0.0028891659850777;0.0028692713638981;0.0028474666025771;0.0028247723094595;0.0028013776051844;0.002779947658816;0.0027616002688684;0.0027481251546917;0.0027376264821046;0.0027299649318255;0.0027164033257613;0.0026958590941921;0.0026700072224629;0.0026437568931477;0.0026218513602268;0.0026051163820916;0.0025919710152723;0.0025779068866811;0.0025606540741397;0.0025424420636129;0.0025241953350868;0.0025088403086622;0.0024972823932115;0.0024884156247019;0.0024785199049196;0.0024652392272687;0.002447836329642;0.0024270955527587;0.0024069222631238;0.002389552665555;0.0023760910372752;0.0023669866294062;0.0023612645968447;0.002359123172855;0.0023574935320042
1774.2092530443117;1.2981819595554525e-07;8.821720473941426e-08;5.154399393586893e-08;3.732242292760932e-08;5.072541128215161e-08;9.742748875526501e-08;1.5830283381822958e-07;1.9566536289463775e-07;1.852771406792483e-07;1.3247052737847597e-07;7.3472870758924e-08;3.712414299836802e-08;2.9430073676372917e-08;4.5937122422167576e-08;8.840107749272118e-08;1.5784574683117678e-07;2.551637923457503e-07;3.388340241894928e-07;3.464238007825351e-07;2.7602262916882e-07;1.6399527984004497e-07;7.124720975902428e-08;3.202167572700358e-08;2.1882251669188865e-08;2.283233974696506e-08;3.5695990828662915e-08;7.284295925213981e-08;1.413023178532852e-07;2.1013347954005435e-07;2.332020368465565e-07;1.9592805961180029e-07;1.2122477410650505e-07;5.613281308800494e-08;2.53575838413168e-08;1.996270230034373e-08;3.5834052690311694e-08;8.663670648997743e-08;1.74913700529553e-07;2.538758560070866e-07;2.9437484383207604e-07;2.767251837144376e-07;3.242392466135675e-07;9.895303939745854e-07;4.382102941094068e-06;1.5230170960307597e-05;4.17838414445952e-05;9.128031580540785e-05;0.0001698478023452;0.0002802344980703;0.0004236346093149;0.0006028732595714;0.0008146091561899;0.0010514429300887;0.0013025140926647;0.0015551099867108;0.0018009802003915;0.0020346959436986;0.0022498923200397;0.0024392487242524;0.0025949735474705;0.0027166052571519;0.0028036264120575;0.0028584868134376;0.0028852011103794;0.0028904043202097;0.0028836885342375;0.0028690348766571;0.0028520030659105;0.0028329350525432;0.0028121038008204;0.002790202831805;0.0027686408460884;0.0027497839807867;0.0027339183658385;0.002720042860984;0.0027048863783557;0.0026871655102392;0.0026675999970671;0.002647384016196;0.002628169696274;0.0026102196974861;0.0025937637468317;0.0025778364274908;0.0025631910780826;0.0025488777272572;0.0025348398592782;0.0025219829390588;0.0025079134289226;0.0024928962353984;0.0024762504832698;0.0024578524694148;0.0024382465919605;0.0024178543983533;0.0023993368600076;0.0023833522752881;0.0023724137025736;0.0023662531428138;0.0023625923937605;0.002359535152458;0.0023570625340322
1775.76232341399;1.1817917939104069e-07;1.0173304070170876e-07;7.840731352092103e-08;5.549368680119227e-08;4.7208714909897335e-08;5.9098915601522004e-08;8.418253647498637e-08;1.0051590312637508e-07;9.509838488076385e-08;6.982943437175035e-08;4.179584434482047e-08;2.7999658503689842e-08;3.6028185969913313e-08;7.798984391401223e-08;1.5191660155771998e-07;2.4322586615683744e-07;3.0427171203229173e-07;3.264776803499089e-07;2.7413804256058725e-07;1.88265275203032e-07;1.0478591249348397e-07;4.832813809758888e-08;3.1071377354111956e-08;4.3493949968807975e-08;1.0254397340218146e-07;1.6128569708566988e-07;2.010999268077103e-07;2.3596099314949761e-07;2.46253680593574e-07;2.61643456462414e-07;2.587405470658989e-07;2.2608245469047538e-07;1.753317917042439e-07;1.20506370220889e-07;7.453352960011733e-08;4.5349767845141266e-08;5.6147101549840144e-08;1.644840578052575e-07;3.690246480095188e-07;5.695416129839953e-07;6.498775094940343e-07;6.464983795063504e-07;9.70084597913992e-07;3.496142960359516e-06;1.443133567164533e-05;4.2251160552601066e-05;9.317900588291365e-05;0.000172580093871;0.000285147955928;0.000432972577212;0.0006140160964938;0.0008221729802712;0.001049436832785;0.0012893326916694;0.0015352529070446;0.0017786518234997;0.0020115129069139;0.0022284651164226;0.0024237211471297;0.0025889384259217;0.0027175134731805;0.0028088434071492;0.0028661082189649;0.0028979095832286;0.0029079051942666;0.0029025703977908;0.0028889397862371;0.0028703792137586;0.0028487063224187;0.0028243266983003;0.0027988111851099;0.0027743069426449;0.0027510972584924;0.0027309312078043;0.0027114384341577;0.0026931369038418;0.0026754844857618;0.0026574068545621;0.0026385486755519;0.002619441282658;0.0025997044360983;0.0025814227687284;0.0025657079287327;0.0025558252509721;0.0025477907891605;0.0025390010512712;0.0025268776902176;0.0025100175698849;0.0024898231684646;0.0024696892857109;0.0024508245233625;0.0024336474772364;0.0024197971245443;0.002408632792457;0.0023995623972207;0.002391026295512;0.0023805865917114;0.0023681750004554;0.0023538489546318;0.00234461244624
1777.3147514715456;1.29601500729905e-07;1.194869182571184e-07;9.35196889796649e-08;5.667708657658856e-08;2.7262026871588877e-08;1.4366516089972942e-08;9.595458066129073e-09;8.824867006145289e-09;1.125640253827412e-08;1.4487017915437228e-08;1.5789338788030642e-08;1.761456078268042e-08;2.325953615091872e-08;4.91053405825673e-08;1.039752910638336e-07;1.6306759660795732e-07;1.880324477032439e-07;1.647066854334509e-07;1.095277796337037e-07;5.812207031699781e-08;3.048238235948704e-08;1.9863784774252636e-08;2.8094823707842823e-08;7.938325330084991e-08;1.6979727883276041e-07;2.3972855278667733e-07;2.520943191961664e-07;2.155575529798536e-07;1.866474333920033e-07;2.186611045445417e-07;2.8097958031924495e-07;3.186208251471925e-07;2.95481065727481e-07;2.1773515431613097e-07;1.3004793568379726e-07;7.096051656070582e-08;7.673625080612942e-08;1.928298159085183e-07;4.245656102910146e-07;6.673422247297651e-07;7.749209301581136e-07;7.251228707252333e-07;8.479902927312034e-07;3.1823907385424262e-06;1.4197672098419695e-05;4.272599469910132e-05;9.464086938479412e-05;0.0001746102270164;0.0002861116980466;0.000430776216319;0.0006063446205966;0.0008084237205473;0.0010315855198479;0.0012711088194705;0.001518612964459;0.0017646068182622;0.0019964488569823;0.0022096707014898;0.0024016855271113;0.0025619754376193;0.0026878905234361;0.0027815306958952;0.0028459178684444;0.0028859657966965;0.0029051337973353;0.0029072788772488;0.0028978724294792;0.0028803461275894;0.002856498954338;0.0028291375559453;0.0028012651067845;0.00277476281685;0.0027501576174397;0.0027267368432582;0.0027045798266947;0.0026835639769968;0.0026626327991968;0.0026407046958332;0.0026195741873176;0.0026011755390286;0.0025861417003798;0.002574313717928;0.0025636117819168;0.0025529483712356;0.0025429763729035;0.002532736330658;0.0025209845586706;0.0025073862947127;0.0024909486244832;0.0024725384441621;0.0024537987762475;0.0024377377283115;0.0024264846278901;0.0024212896648664;0.002418764407299;0.0024128367413179;0.0023989741218398;0.002377835692489;0.0023565867271614;0.0023400718502001
1778.8665372876858;9.428822016327385e-08;7.629912041817143e-08;5.107247834948786e-08;2.7380708101689897e-08;1.1358832649762276e-08;1.3801680286628323e-08;3.732666499023326e-08;9.680769338222364e-08;1.7399571369780198e-07;2.2033019342003117e-07;2.1101027274481295e-07;1.5432658103951686e-07;9.184513334001225e-08;7.254833084684652e-08;1.0513504118915717e-07;1.585384804757223e-07;2.1228726910334826e-07;2.524506666991781e-07;2.75829765631257e-07;2.873694857818724e-07;2.8684571783959624e-07;2.656459817319731e-07;2.2426423696603714e-07;1.985440317492577e-07;1.7372959040899635e-07;1.6185226692353034e-07;1.430639634762757e-07;1.4407354949658066e-07;1.808653574574176e-07;2.645036654933178e-07;3.65008070582924e-07;3.962934266170838e-07;3.363876280106399e-07;2.249304689685234e-07;1.2504970971653066e-07;7.250291348804418e-08;1.0001683247823104e-07;1.9139741049948697e-07;3.1869415034635497e-07;4.134012743116024e-07;4.333643927615676e-07;3.663387550805764e-07;7.598466729993336e-07;4.398793123839052e-06;1.6399751713296925e-05;4.40961603528196e-05;9.419894046353574e-05;0.0001727597799866;0.000282834478705;0.0004231668055068;0.0005928938466083;0.0007920221601408;0.0010204297375249;0.0012713905725166;0.0015290297136525;0.0017776634982136;0.0020075907653127;0.0022148054107301;0.0023956741312185;0.0025452795387553;0.0026647104465147;0.0027567184571066;0.0028239965628183;0.002868663897441;0.0028909070268728;0.0028947696223117;0.0028850828650954;0.0028651202034545;0.0028391402624103;0.0028128319215675;0.0027902651836496;0.0027712788261016;0.0027540226633301;0.002736434406561;0.002716529607985;0.0026933245683843;0.0026675224371463;0.0026404264900339;0.0026167053753289;0.0025966444167209;0.0025794680285554;0.002566189690549;0.0025547713981746;0.0025437320306566;0.0025336452469966;0.002525310440294;0.0025167044360774;0.0025059146211796;0.0024913079703428;0.0024721864578772;0.0024511719301737;0.0024337376383335;0.0024232671511072;0.0024191206270422;0.00241597738488;0.0024084261616431;0.0023933740453493;0.0023724212494884;0.0023520025273994;0.0023353594015144
1780.4176809331802;6.110723781508115e-08;3.408770016473183e-08;1.3932390588488892e-08;6.641317275716894e-09;6.773412608712355e-09;1.8079107945649784e-08;6.591960012680447e-08;1.8771593843047466e-07;3.481795553184803e-07;4.462460485356306e-07;4.2849401144206034e-07;3.1001351571019345e-07;1.797977214590071e-07;1.2873345045025252e-07;1.5991370070221266e-07;2.360348778880588e-07;3.268063694466842e-07;4.138270716232904e-07;4.860977855686472e-07;5.355578498446141e-07;5.515652380574519e-07;5.179566255653841e-07;4.273600360129951e-07;3.0211049903690285e-07;1.803884323778557e-07;9.514280600467737e-08;7.333044674318436e-08;1.227811556943396e-07;2.24980607621285e-07;3.489112543699181e-07;4.4318851324261913e-07;4.455336683226706e-07;3.57131597448151e-07;2.2897260194004638e-07;1.1395456178178989e-07;5.712557008724862e-08;6.393518883112599e-08;9.698781852849493e-08;1.2836394399685945e-07;1.3449989866469946e-07;1.32282434613165e-07;1.2436654594191033e-07;7.645573432563435e-07;5.192433101671309e-06;1.777437729853938e-05;4.477707390002711e-05;9.222486085538642e-05;0.0001686361097947;0.0002779732928498;0.0004195081022681;0.0005918144107189;0.0007944077088718;0.0010266556196422;0.0012809639613412;0.0015397270583096;0.0017858472515865;0.0020127032117912;0.0022156838758013;0.0023914433117215;0.0025403687868852;0.0026616619997512;0.0027565829418245;0.0028262027719766;0.0028702771533164;0.0028907605814197;0.0028917948218112;0.002877608993113;0.0028539498547167;0.0028254930723051;0.0027985967407471;0.0027793671991979;0.0027679709156569;0.0027605777119385;0.0027495760481658;0.0027317691934027;0.0027065476258189;0.0026770732584883;0.0026478686711279;0.0026204115350334;0.0025959534597472;0.0025754217305633;0.0025592288234623;0.0025469285002813;0.0025389236087262;0.0025329382664152;0.0025268327390596;0.0025184077446049;0.0025054530141607;0.0024879702539723;0.0024675889821437;0.0024474549719473;0.0024308453991807;0.002418953052365;0.0024099995969747;0.0023997945500702;0.0023853578159054;0.0023676433616697;0.0023485782874831;0.0023320064685526;0.0023203932167179
1781.9681824788604;4.7851726058617263e-08;2.5213909142088838e-08;9.56997648513654e-09;4.926718809651091e-09;4.962384252525977e-09;1.1344574477838816e-08;3.62776913893931e-08;1.0895191064955068e-07;2.116447932835779e-07;2.7855259627729626e-07;2.697687212330516e-07;1.9455415682575465e-07;1.1853830668075789e-07;1.0751523361300193e-07;1.538255587877699e-07;2.246162158248111e-07;2.8746240903749895e-07;3.159963972232555e-07;3.148209014969847e-07;3.100037236674576e-07;3.0424764904984374e-07;2.815586090541017e-07;2.3026233855797441e-07;1.6236478480666637e-07;1.0970242908487981e-07;7.819778266630907e-08;8.848509572357252e-08;1.2448697766030998e-07;1.8338627394415952e-07;2.2554188584970206e-07;2.448188342242761e-07;2.3452045076369825e-07;1.859844850939113e-07;1.2567646248242838e-07;7.747424116597675e-08;6.663469006049304e-08;7.395025326962951e-08;7.825163873716838e-08;7.562626041626278e-08;7.143442745116687e-08;5.4437425299678125e-08;6.820886703336291e-08;6.211411698358869e-07;4.651631753826755e-06;1.75042844322369e-05;4.562683637615937e-05;9.289044786572224e-05;0.0001672937198368;0.0002750138004158;0.000418141182987;0.0005947826527888;0.000801843931453;0.0010350567179222;0.0012871309899316;0.0015441986664988;0.0017878330255097;0.0020112615840968;0.0022135848969394;0.0023919530459351;0.0025435078390018;0.00266785546326;0.0027647179830545;0.0028343292516812;0.0028764082499201;0.0028937088975235;0.0028927604975164;0.0028795884204974;0.0028573517482364;0.0028287281322296;0.0028007881819994;0.0027779417202396;0.0027607971389059;0.0027499373908589;0.0027362766116039;0.0027189735225045;0.0026997097238487;0.0026776718538937;0.0026527883671267;0.0026252774770825;0.0025969306002593;0.002572347038344;0.0025552459693818;0.0025469800981695;0.0025430584659383;0.0025379578835317;0.002527672197581;0.0025124294003721;0.0024929145439032;0.0024727502481196;0.0024549828191087;0.0024408384952866;0.0024290794721905;0.0024169230525426;0.0024025078121116;0.0023853223424825;0.0023663457604806;0.0023469850635701;0.0023288738151345;0.0023144721688118;0.0023049181595319
1783.5180419956196;1.6693029522971554e-08;8.913637422725927e-09;3.3918618486812513e-09;2.111117024922316e-09;2.604846082491349e-09;3.273732139906362e-09;4.5150781298646474e-09;1.3446148501903024e-08;2.9721275397246488e-08;4.2264798009574156e-08;4.195615647171043e-08;3.104997302683023e-08;2.874168704068627e-08;6.34192581335296e-08;1.331217296365612e-07;1.939678251601093e-07;2.0977022641050698e-07;1.682632047398073e-07;1.0264271609406673e-07;5.595130243146588e-08;3.2741006696481513e-08;2.306069949304419e-08;1.65663696499018e-08;1.3059956630817006e-08;2.727135343222164e-08;6.267448542496754e-08;1.0244341544928297e-07;1.2450914754215296e-07;1.129217994171452e-07;7.863585647000362e-08;4.4565170659600236e-08;2.2180991874223243e-08;1.4108429160608312e-08;2.233651216305521e-08;4.793054471723985e-08;8.503437002680504e-08;1.1503364040249849e-07;1.1885426896807789e-07;9.85299138455102e-08;6.716941547466108e-08;4.4092861404749594e-08;9.331981611458996e-08;5.491862385044737e-07;3.709600426820476e-06;1.6157805436341007e-05;4.472064392384269e-05;9.284722524749705e-05;0.0001657891692493;0.0002717733196451;0.0004162439502367;0.0005961904690568;0.0008068424521098;0.0010387330897494;0.0012863739800451;0.0015394858706212;0.0017811588411604;0.0020065801089211;0.0022145219104856;0.0023996790010275;0.0025553880227489;0.0026783006853435;0.002768401616101;0.0028315129526361;0.0028691551070773;0.0028875803387312;0.0028902603269936;0.0028812307769339;0.0028601471907818;0.0028301657576553;0.0027967325699634;0.0027676861418431;0.0027469255542907;0.0027341242718381;0.0027256925500733;0.0027152044595227;0.0027000686467357;0.0026793036810698;0.002652304026316;0.0026211813006522;0.0025885328352332;0.0025602843075188;0.0025433210121247;0.0025380607343426;0.0025379104149203;0.0025344310360726;0.0025226383051078;0.0025011821336218;0.0024749070718211;0.0024509867636723;0.0024339672992958;0.0024231379325917;0.002415294678183;0.0024062891697306;0.0023940132316757;0.0023783301685365;0.0023604676944643;0.002342057598706;0.002324880205692;0.0023113086814439;0.0023019770658319
1785.0672595543983;7.485324926786952e-09;8.71587454279173e-09;7.555707940446306e-09;4.807723165461105e-09;2.878202537376741e-09;2.628078568328677e-09;2.8609424001270804e-09;2.8934641593952003e-09;2.8463556689956282e-09;2.566982830142982e-09;1.9500261867987e-09;2.246745830555534e-09;5.173994534550082e-09;2.2277836634703172e-08;6.054408660217394e-08;8.842328373193216e-08;8.64685667433594e-08;5.96205378762657e-08;3.1007329782223714e-08;1.4083011161237666e-08;6.528473351017004e-09;4.4915230681277665e-09;4.575335567214715e-09;5.481438279532811e-09;1.0285309899706876e-08;2.73388989533299e-08;5.179532786309495e-08;6.28615755205949e-08;4.81436669957595e-08;4.560676321042169e-08;5.161545182426622e-08;5.732231699881102e-08;5.9117325706581756e-08;5.470208990626888e-08;5.0969051305427347e-08;5.650888297068684e-08;6.978269957926687e-08;7.777281444264223e-08;7.41902303473011e-08;6.204127261167379e-08;6.328094422599009e-08;1.8396283857365196e-07;8.981469835449041e-07;3.931602505057459e-06;1.4948699063358815e-05;4.118797994811659e-05;8.950082324367887e-05;0.0001640435529093;0.000272177065208;0.0004180224822753;0.0006002295976993;0.0008123830237858;0.0010435285931043;0.0012861566622948;0.0015314079019;0.0017713109908771;0.0019996138536603;0.0022121237142886;0.0024023055143314;0.0025600291015236;0.0026805028352064;0.0027661994870288;0.0028251080159019;0.0028646377747955;0.0028895086607917;0.0029020402944509;0.0028993026074124;0.002879683831454;0.0028456657475164;0.0028030030587347;0.0027641692056533;0.0027390136067323;0.0027280819800041;0.0027273822422199;0.0027249856948622;0.0027113980121875;0.0026860887171688;0.0026534716326373;0.0026159850526482;0.0025798181168351;0.0025507614984884;0.002533734427433;0.0025288497819504;0.0025306610610545;0.0025312975638568;0.0025233793830782;0.0025060114918824;0.0024817577698726;0.0024566207520326;0.0024354175563933;0.0024202717738625;0.0024102005284999;0.0024021199417692;0.0023937301157462;0.0023834021792292;0.0023706258648228;0.0023555198392616;0.0023394056133888;0.0023254524738421;0.0023158107387362
1786.615835226221;9.138926642907242e-08;7.17120656040797e-08;4.6295047807363784e-08;2.4197539399092164e-08;1.1131815249726549e-08;5.966286555125724e-09;5.0854439448514275e-09;5.915924414764957e-09;6.5113244398972614e-09;5.857535417797908e-09;3.977889997412533e-09;3.5244003878479807e-09;1.7765191713297e-08;5.8854897145139794e-08;1.1233401127672883e-07;1.448939818657087e-07;1.3540112397299464e-07;9.338085110660493e-08;5.04197732918308e-08;2.4008076905490436e-08;1.2163964297803213e-08;1.0017609053401977e-08;1.5162017797472612e-08;3.783145302517377e-08;8.15997299105594e-08;1.1416408180657797e-07;1.1030674437805193e-07;7.685581633894066e-08;6.498876989284664e-08;1.199349186943849e-07;2.0151671564936573e-07;2.4316022635678054e-07;2.141714786991533e-07;1.4040009208600498e-07;6.921051993428181e-08;3.746597836758971e-08;4.391298019789352e-08;7.096807527387999e-08;9.360405875041789e-08;9.32217580072447e-08;8.367812520263576e-08;2.3489985819865922e-07;1.238273813240373e-06;4.835959715627266e-06;1.4830636861200978e-05;3.892676689031369e-05;8.71423079028965e-05;0.0001645230510298;0.0002748591532392;0.0004187024427438;0.0005972277531356;0.0008064117299607;0.001038793753481;0.0012825704391168;0.0015289082656192;0.0017715918907062;0.0020016078513229;0.0022110311887445;0.0023933287716783;0.0025439840053776;0.0026637721267197;0.0027544141852215;0.0028212157274587;0.0028701385961404;0.0029011938389347;0.0029174350525011;0.0029178903425274;0.0029012602756086;0.0028692277647857;0.0028282318382851;0.0027862466236235;0.0027517234154052;0.0027305389513772;0.0027207415406041;0.0027146663404636;0.0027048854823639;0.0026874155064502;0.0026598362540623;0.0026284474496396;0.0025975805765465;0.002571980341363;0.0025543300339217;0.0025442591819804;0.0025384616846177;0.0025331781621396;0.0025251464659336;0.0025117700719945;0.0024936727732169;0.0024728476479175;0.0024519476275394;0.0024340153413793;0.0024191964657195;0.0024078445317647;0.0023966483381798;0.0023845351248043;0.0023721699280792;0.0023601107158853;0.0023478214878685;0.002336872410192;0.0023299738195206
1788.163769082148;2.6887114216401693e-07;2.5056933319416734e-07;1.9637915255985345e-07;1.2454247202736694e-07;6.045426807899089e-08;2.4986480603551385e-08;1.4940914298045404e-08;1.2067824004486688e-08;9.83211297878808e-09;7.4473533320731504e-09;5.184858375059684e-09;1.09670217280149e-08;6.647703769176529e-08;2.0317706595902785e-07;3.799648192415422e-07;4.973218915980877e-07;4.812319093492344e-07;3.547549882163702e-07;2.0868600402904985e-07;1.0551315197232622e-07;5.2268154170104926e-08;3.24815295818165e-08;3.4348480805734365e-08;7.552247699353612e-08;1.617554608574248e-07;2.2741972465351563e-07;2.2063358839964738e-07;1.5241180871414964e-07;1.17100013844928e-07;1.9667274109443358e-07;3.156353013715888e-07;3.4996512826859697e-07;2.7558670464860685e-07;1.5377545306585968e-07;7.346584708934324e-08;5.75905730176588e-08;9.293139932486161e-08;1.496044522557244e-07;1.8379272017347407e-07;1.6025240122320858e-07;1.205532925981656e-07;2.0555115386555098e-07;1.0528979944988372e-06;4.808614129109573e-06;1.457833228853326e-05;3.863714975594556e-05;8.618507596151056e-05;0.0001637489871282;0.00027242807208;0.000412973836073;0.000587643835348;0.0007944792095515;0.0010275004332868;0.0012752141435123;0.0015272260807706;0.0017753619890317;0.0020075236625037;0.0022130147405811;0.0023873734592293;0.0025322423238275;0.0026520850260721;0.0027485709348785;0.0028242012888956;0.0028792096580423;0.0029122666440777;0.0029227613782585;0.0029160058694813;0.0028913398451169;0.0028591501258682;0.0028243414875033;0.0027916775743561;0.0027635764969784;0.0027393807469364;0.0027186895810615;0.002698578727863;0.0026786208538548;0.0026589435708071;0.0026397497943797;0.0026211359532723;0.0026040318217828;0.0025888914255986;0.0025758944963067;0.0025634975600808;0.002549671881649;0.0025329298628097;0.00251397343588;0.0024946900400118;0.0024772113070811;0.0024621796250439;0.0024498493316454;0.0024369206086395;0.0024221733160652;0.0024037924421398;0.0023834198733346;0.002362735354532;0.0023454265275596;0.0023345382002175;0.0023303528896298;0.0023310865982621;0.0023315127683816
