1331.1623323115818;2.4558535522281428e-08;5.058420881406212e-08;8.299192325678479e-08;1.1612793043600223e-07;1.2452937024817666e-07;1.0645554621180796e-07;7.285169541138733e-08;3.9023935839482577e-08;1.9074535168319735e-08;1.2806487177623905e-08;2.1577438641273328e-08;4.341882342085868e-08;6.463484020364088e-08;7.093882796420896e-08;5.989443441284716e-08;3.707205717842317e-08;1.736175019681375e-08;1.2481530137513509e-08;2.156360604198953e-08;3.9456920815149557e-08;5.18694096387483e-08;6.936839166817747e-08;8.93446076152973e-08;9.853121687807745e-08;9.469264248542439e-08;6.92789917134543e-08;3.813447429724069e-08;1.917145163967151e-08;1.3545322672205124e-08;1.1284721416418602e-08;8.504126685860519e-09;1.3612666834234412e-08;4.0167209940471496e-08;8.891070989184612e-08;1.4610109105445589e-07;1.862427463889969e-07;1.843211432608786e-07;1.4638628805175613e-07;9.47589811927467e-08;5.0143590362299573e-08;3.9832020032131356e-08;1.1381787030631866e-07;4.379109545426193e-07;1.3611685009898343e-06;3.279349190912157e-06;6.618706445669836e-06;1.1666654865311172e-05;1.8570516026010632e-05;2.7325309175038497e-05;3.811150448232317e-05;5.069752060832468e-05;6.476553580018889e-05;8.015402906959643e-05;9.670389642375684e-05;0.0001139530245271;0.0001310867468744;0.0001474076715594;0.0001615757072109;0.0001726855960057;0.0001810746854726;0.000186825621023;0.0001904595430865;0.0001929097565774;0.0001947049137961;0.0001957055253268;0.0001957452406721;0.0001945152387491;0.0001923526586199;0.0001899813856534;0.000187967730063;0.0001864925084492;0.0001849259802292;0.0001825037530346;0.0001789126611192;0.0001748288119833;0.0001710669861377;0.0001686072749279;0.000167487419519;0.0001670668422126;0.0001663959926616;0.0001651168396543;0.0001630766919739;0.000160928820189;0.0001592117564006;0.0001581050254859;0.0001572756355359;0.0001563855112574;0.0001548843999662;0.0001526985291418;0.0001502698541651;0.0001481412861067;0.0001467267092155;0.0001462964702153;0.0001464028796167;0.000146327766895;0.0001458513785145;0.000144551798511;0.0001425647971385;0.0001405063246032;0.0001389436294698
1332.8911784964655;8.03656311120968e-08;7.913563027946859e-08;9.650620255991629e-08;1.2212015873595858e-07;1.3556939970109508e-07;1.2186250387395616e-07;8.874554592913632e-08;5.1377975712924895e-08;2.6376344864864342e-08;1.5588382435914832e-08;2.0129426371761776e-08;4.414541446585419e-08;7.581615845976595e-08;1.0299501533052873e-07;1.0699634923663586e-07;8.503816776463764e-08;5.187794988356184e-08;2.803182786368679e-08;1.1851767792750276e-08;7.4413294355601655e-09;9.531940701345996e-09;2.0407693386852624e-08;3.969966731879198e-08;5.732613548799712e-08;6.279881579910893e-08;5.347581547018796e-08;3.8212074960803966e-08;3.0800389850610655e-08;3.8078757962251377e-08;4.931149927687717e-08;4.9948849255288287e-08;4.5023312121185526e-08;4.5847756363565126e-08;5.6626512000100226e-08;8.107083997535207e-08;1.0591986602873661e-07;1.2203321391055102e-07;1.291576946851303e-07;1.232634194351715e-07;1.0236334224936115e-07;7.849481032177106e-08;8.411128198223164e-08;2.245965185958451e-07;8.174182683503629e-07;2.378260752377762e-06;5.358433367288159e-06;1.0011280207751404e-05;1.6631919999087306e-05;2.553091097349885e-05;3.672285711559469e-05;4.9953996058850974e-05;6.477219761115999e-05;8.052660314761332e-05;9.712599474509744e-05;0.0001142497086745;0.0001311422040088;0.0001470844055048;0.0001612166231508;0.0001725517960342;0.0001805237662383;0.0001855207258877;0.000188296303174;0.0001899722823971;0.0001914739664186;0.0001927142324362;0.0001933261094507;0.000193005373171;0.0001920051121567;0.0001901793157094;0.0001879745706634;0.000185764314332;0.0001835905772787;0.0001806921448782;0.000177386853545;0.0001737874895544;0.0001703856439039;0.0001676186049914;0.0001654436295678;0.0001634589421683;0.0001613349647905;0.0001592544896359;0.0001577754496856;0.0001572703053285;0.0001576691960754;0.0001578258284747;0.0001573739320459;0.0001558474171732;0.0001536229666332;0.0001515738156699;0.0001503240028497;0.0001495214794563;0.0001491284182366;0.0001489839925002;0.0001486223164515;0.0001474494223749;0.0001455703514191;0.0001432316892834;0.0001405842333431;0.0001381456376267;0.0001364427201595
1334.6193659974815;1.709827999485144e-07;1.4988300546476818e-07;1.266137840700356e-07;1.0210346333047289e-07;8.775914720509231e-08;6.933339735469442e-08;5.451737880931096e-08;3.8485767131813785e-08;2.5819299216666072e-08;1.8026349326224404e-08;1.6774681856649832e-08;3.475303022119828e-08;7.008692464265618e-08;1.0447056478700985e-07;1.2110431140438762e-07;1.1086438905016129e-07;8.275773953945237e-08;5.457504284442132e-08;3.5509674050266946e-08;2.4048704551687257e-08;1.619334339907419e-08;1.0707475056021264e-08;1.1469500169160871e-08;2.024906706646249e-08;3.680000117853619e-08;6.248651995435206e-08;9.053772494291769e-08;1.1507499614657754e-07;1.3404891804414945e-07;1.35242230700965e-07;1.1606496221884796e-07;8.73972562266536e-08;5.45278536403346e-08;2.8796436198880972e-08;2.0386339276576103e-08;3.03057392052793e-08;6.360700458272797e-08;1.1395405815638507e-07;1.524832110925166e-07;1.608109817627015e-07;1.400773903800337e-07;1.0888770032491535e-07;1.1152496106557997e-07;4.171421472171359e-07;1.5914860756178154e-06;4.245942981278328e-06;8.688638738525303e-06;1.523854721358807e-05;2.401209346144781e-05;3.49108850330185e-05;4.779451742804904e-05;6.203758161079474e-05;7.711281763949753e-05;9.279046364123414e-05;0.000109049134115;0.000125566857299;0.0001417969877444;0.0001569183600936;0.0001696615696995;0.0001787889023083;0.0001845325155269;0.00018715141342;0.0001880158535104;0.0001884621931474;0.0001891049610173;0.0001895937805704;0.000189903191778;0.0001899226871949;0.0001894901973057;0.000188228880951;0.0001864718657858;0.0001839721219227;0.0001807448065256;0.0001769772589602;0.0001730696892418;0.0001693886438617;0.0001660234996058;0.0001629867345485;0.0001607009684001;0.0001588887592342;0.00015797670545;0.0001577741987613;0.0001580186359733;0.0001581272929426;0.0001574551817485;0.0001556513217104;0.0001533074029358;0.0001511573031677;0.0001499920443849;0.000149840701623;0.0001501339034856;0.0001500400363988;0.0001490299828552;0.0001472614775119;0.0001451672825772;0.000142984623072;0.0001408624731734;0.0001389592207388;0.0001375066951128;0.0001365522965149
1336.346894863378;2.1386161610078201e-07;2.313020924072143e-07;2.0649476471276355e-07;1.5788152778541428e-07;9.819630742826697e-08;5.03186928675708e-08;3.4372906558670986e-08;3.1009614569612326e-08;2.821764501540193e-08;2.3746192059318172e-08;1.9132815474065548e-08;2.310355371522154e-08;3.715180075947633e-08;5.0888344334123676e-08;5.819279102989693e-08;5.670910259949014e-08;5.419423117505605e-08;6.345071522077285e-08;8.965148223745552e-08;1.0899114338965661e-07;1.1016017785542255e-07;9.236472456086772e-08;6.878774439032701e-08;6.622071900559777e-08;1.0075713929227693e-07;1.643098919423934e-07;2.1750721159823442e-07;2.360439089025706e-07;2.11178174456367e-07;1.609066656777909e-07;1.0782360262156781e-07;6.823660504558735e-08;4.178687527984744e-08;3.5851107880791484e-08;6.903103838970372e-08;1.2528949904878276e-07;1.6972497698337948e-07;1.8713017178080936e-07;1.7253389264879326e-07;1.4332850004357112e-07;1.273722092446795e-07;1.304300449407621e-07;1.8773970115124815e-07;5.082548663146097e-07;1.6258954403887682e-06;4.229903526346837e-06;8.667748176644686e-06;1.5131280651652156e-05;2.368096747992964e-05;3.412357515269066e-05;4.635335757928744e-05;6.01298296332076e-05;7.519016309604095e-05;9.088284265004386e-05;0.0001074242002091;0.0001244930465137;0.0001406548750493;0.0001554675056163;0.0001681874278825;0.00017817035704;0.0001850139751636;0.0001888940490291;0.0001906885979995;0.0001910624024831;0.0001905920519641;0.0001895957347046;0.0001884233367192;0.0001875718606031;0.0001871047589476;0.0001865813198121;0.0001857001226092;0.0001838686961221;0.0001814622326422;0.0001784197660278;0.0001754742410909;0.0001729727550868;0.0001709823533727;0.0001693599760559;0.0001678539269255;0.0001663703351665;0.0001648487527067;0.000163147080317;0.0001611373513933;0.000158625574974;0.0001560625565582;0.0001534557040315;0.0001513959361976;0.000149918815397;0.0001490596091016;0.0001485589082191;0.0001475802484895;0.0001459136541976;0.0001441278649188;0.0001426474715883;0.000141519804144;0.0001407625496543;0.0001399010301086;0.0001389527178825;0.000138041245027;0.0001372889508563
1338.0737651430136;1.6139045203697375e-07;2.0747338890217296e-07;2.166513742046544e-07;1.8103138082797145e-07;1.1760564887880205e-07;7.138845099356771e-08;4.81553280943598e-08;3.84322954428089e-08;3.1879344449963675e-08;2.50172746711052e-08;1.9270207355230467e-08;1.7254558870752582e-08;1.7595631535971373e-08;1.6721210262909662e-08;1.4282835093813642e-08;1.2560425325269064e-08;2.1632720974838363e-08;5.4473761303881516e-08;1.1257593546159312e-07;1.673914260116093e-07;1.8851245725435185e-07;1.676989538001909e-07;1.2710341582636433e-07;1.2102970747882202e-07;1.63892754973116e-07;2.163593596714702e-07;2.35348657625719e-07;2.031543534321151e-07;1.3960078907468237e-07;8.256891017253265e-08;4.562231997696968e-08;2.583074342307017e-08;1.7368736359308263e-08;3.562218368017385e-08;1.1264958537609063e-07;2.164129288846692e-07;2.725924034969934e-07;2.568540248847871e-07;1.7597677450698775e-07;8.972768610451164e-08;6.404850712203703e-08;1.0755207788231633e-07;2.897405149902241e-07;8.707658577287836e-07;2.3537873287783814e-06;5.25425014043588e-06;9.79473656839273e-06;1.6178471918785164e-05;2.4571103678866645e-05;3.4955075424102795e-05;4.71594627801566e-05;6.090929286649145e-05;7.59836652768893e-05;9.220645565100646e-05;0.0001092707558005;0.0001265460262108;0.0001427719794291;0.0001572327327848;0.0001694640277272;0.0001789758076151;0.0001853875080139;0.0001895059784745;0.0001917567323074;0.0001924890415909;0.0001920248087331;0.0001905532498117;0.0001884184805799;0.0001863052324956;0.0001846596373439;0.0001836831015795;0.0001826411318883;0.0001814094851265;0.0001799718685428;0.0001785317470863;0.000177119093003;0.0001759680375754;0.0001748522516682;0.00017343833305;0.0001711112318485;0.000168095563315;0.0001646917510688;0.0001614234377194;0.0001585794022212;0.0001562587337622;0.0001543319398148;0.0001530615326453;0.0001520700939482;0.0001510146114704;0.0001497310329118;0.0001481448095133;0.0001463504422458;0.0001446398235255;0.0001433712029406;0.000142645542033;0.0001425710696163;0.000142718139499;0.00014252681203;0.0001419130904632;0.0001410910440247;0.0001403665691173
1339.799976885326;5.746489668956412e-08;8.69667756588349e-08;1.0445702208443593e-07;1.0674044381744899e-07;9.865539745829844e-08;9.192728455931973e-08;7.659920449959849e-08;5.7231228724094266e-08;3.660798126173512e-08;1.9928208532875086e-08;1.3669842843491733e-08;1.5220428833352754e-08;2.389837632803571e-08;3.5570890514280805e-08;4.948633297749581e-08;5.7212440345320845e-08;5.7931116426435086e-08;6.188602059773897e-08;7.994426816373865e-08;9.378884633277433e-08;1.0279244201957803e-07;1.0515876647833592e-07;1.0995673214652933e-07;1.3240983899212037e-07;1.726401920137403e-07;1.8586554346059408e-07;1.6815066744699296e-07;1.1521359737043363e-07;6.453080451989985e-08;3.2482366028554947e-08;2.1047696240204743e-08;1.5535535287828203e-08;1.2018958692462112e-08;2.100966615878201e-08;5.94245749902753e-08;1.110485196012116e-07;1.3911617547918958e-07;1.320531906653284e-07;9.44082854044076e-08;4.458658733527009e-08;3.39735642852675e-08;7.989085336569166e-08;3.0826626399261e-07;1.0587548199672202e-06;2.821429810017352e-06;5.960582471245013e-06;1.0643905816340045e-05;1.720437126156224e-05;2.589086902746226e-05;3.6963594632210176e-05;5.013110815166337e-05;6.436549813194865e-05;7.922513833504415e-05;9.475798285447176e-05;0.0001105609950014;0.0001264292663439;0.000142382607754;0.000157134786432;0.0001694746148987;0.0001782794416037;0.0001833290820327;0.0001849159907039;0.0001844766360459;0.0001843008866724;0.0001843414686626;0.000184451204552;0.0001843862818481;0.000183999359431;0.0001837785982289;0.0001832383136433;0.0001820125166473;0.000180123672714;0.0001780333074092;0.0001758748615112;0.000174155015919;0.0001730066469911;0.0001718372941554;0.0001698955274126;0.0001668533235371;0.0001627224386061;0.0001589291778638;0.0001562745641197;0.0001552824085153;0.0001555957898063;0.0001562167942552;0.0001560167958345;0.0001545578063798;0.0001520841237519;0.0001495560689665;0.0001473500670177;0.00014613118547;0.0001459071639375;0.0001456871346799;0.0001453477735816;0.0001449085131438;0.0001444019388592;0.000143661558457;0.0001425291706127;0.0001412952952917;0.0001403216237936
1341.5255301393809;3.915887017057704e-09;1.5565788051110412e-08;3.635501301398376e-08;6.262441141635796e-08;8.483661175323086e-08;9.354791602248123e-08;8.17962524569126e-08;5.7545313715516644e-08;3.168046450365212e-08;1.4276093990361372e-08;8.447409180948207e-09;9.280600313813232e-09;1.5398521512411735e-08;3.4418667440885025e-08;6.723435075392112e-08;9.813326322422952e-08;1.1381046432033347e-07;1.1056791614297203e-07;8.679914241948079e-08;5.9099149742245466e-08;4.267322021659491e-08;4.340703658093512e-08;7.785052198433554e-08;1.3003548921861416e-07;1.675238453022339e-07;1.6951634745543517e-07;1.4189850040054976e-07;9.97385601404845e-08;6.472361221995189e-08;4.4444091853563376e-08;3.1436963040156095e-08;2.0340950143705493e-08;1.2825081725648393e-08;9.16305359119735e-09;7.176043902716804e-09;6.103620360294446e-09;7.28367873655719e-09;1.1525042675884836e-08;1.9145169396467262e-08;2.5675714937891613e-08;2.945996853144736e-08;5.36096608668285e-08;2.195041855634923e-07;8.252532026951367e-07;2.35317207900382e-06;5.203157100257762e-06;9.62045640272844e-06;1.6054895921300014e-05;2.4864443980276983e-05;3.608585536867782e-05;4.938655809368583e-05;6.410754273884268e-05;7.950143727307029e-05;9.54946057520473e-05;0.0001112353778836;0.0001271856719077;0.0001428820215338;0.0001575186824452;0.0001695573995561;0.0001775072403617;0.0001813493816523;0.00018185406665;0.0001808613385367;0.000180198551333;0.0001805534632816;0.0001817005632949;0.0001831603471667;0.0001844998689288;0.0001854116490017;0.0001855769809091;0.000184544992922;0.0001822700178506;0.0001791419461207;0.0001759225683467;0.0001733522076426;0.0001715944133657;0.0001702020258487;0.0001682098430231;0.0001650590277056;0.0001611260248842;0.00015752714303;0.000155884335069;0.0001567465345645;0.0001590036425766;0.0001604253369805;0.0001596284250505;0.000156205607745;0.0001516165679495;0.0001476086232028;0.0001453308599295;0.000144813064673;0.0001453782863545;0.0001459641412355;0.0001461480764097;0.0001453978961184;0.0001437873439466;0.0001413251884223;0.0001387326988766;0.0001364661083308;0.0001349062350603
1343.2504249543415;5.72192639587765e-08;7.212408487465099e-08;8.760225411912073e-08;9.58711614379813e-08;9.201350260715449e-08;7.884355357555414e-08;5.6984640116497214e-08;3.468123483919864e-08;1.942762447283145e-08;1.0800523583514981e-08;7.496533889876647e-09;5.815100271696386e-09;6.474694017564677e-09;1.532375114951308e-08;3.42186144737169e-08;5.971109064707145e-08;8.718365226977041e-08;1.0616122536886889e-07;9.86603940719436e-08;8.171946516680482e-08;5.8292451768132257e-08;3.933330995588181e-08;4.132547256240907e-08;6.702927664523401e-08;8.378289923649629e-08;9.019111306928743e-08;9.174487537211841e-08;9.579694990037437e-08;1.0588487327291257e-07;1.1280128910046015e-07;9.984745669272184e-08;7.011383226146357e-08;3.9181706655807165e-08;2.0293363720635222e-08;1.1767628725438437e-08;8.847050473633235e-09;1.1065747936343812e-08;1.813112534033148e-08;2.4150743148114196e-08;2.537473718433805e-08;2.2082709275743043e-08;2.458926698676549e-08;1.4969129374860506e-07;7.216981730574488e-07;2.172504031725192e-06;4.899703026346637e-06;9.218400318351544e-06;1.556427039192771e-05;2.408003087392612e-05;3.457389916624074e-05;4.683598975911003e-05;6.114037196607995e-05;7.675092095211941e-05;9.339914756371495e-05;0.0001104509768322;0.0001269207759552;0.000142346508369;0.0001559388960983;0.0001667325377528;0.0001740917686621;0.000178362195816;0.0001810031323594;0.0001833413727004;0.0001854928879731;0.000187756527321;0.0001895239651821;0.0001902483490048;0.0001897652918513;0.0001883323126218;0.0001864963294589;0.0001844720134784;0.0001822851454236;0.000179686466951;0.0001770241452255;0.0001743479802389;0.0001715755659929;0.0001690080783969;0.0001666578252872;0.0001642965582107;0.0001618853755492;0.0001598761361142;0.0001590097433298;0.000159295070667;0.0001602614167973;0.0001602640589814;0.0001586455710706;0.0001554119586967;0.0001516514581423;0.0001483626704897;0.0001461286987645;0.0001449044620165;0.0001444505554474;0.00014434333618;0.0001440861179723;0.000143259059119;0.0001413552368169;0.0001384978246794;0.0001356677793966;0.0001333506599667;0.0001318101753557
1344.9746613794596;2.252176396810552e-07;2.1192953273391325e-07;1.891007875760623e-07;1.543762225920607e-07;1.1582076522380632e-07;7.967675395225127e-08;5.4632893473307736e-08;5.3917210843937055e-08;7.279978207925705e-08;8.61190156562455e-08;8.10609183968331e-08;5.978887091158996e-08;3.2613919177351766e-08;1.557438779822195e-08;1.1582718805008524e-08;1.638705882913057e-08;2.6957587160729243e-08;4.2379860953987666e-08;5.904012422927631e-08;6.54760448077225e-08;5.5312372846225386e-08;4.373165084455817e-08;2.8108140554720356e-08;2.2899261182184332e-08;3.2512637533819025e-08;5.196343042285348e-08;8.435294595031302e-08;1.3084829614266073e-07;1.7302810309229597e-07;1.883577656333306e-07;1.6828249092815276e-07;1.197295583959479e-07;6.940367390151504e-08;4.443119468065175e-08;4.966323132740162e-08;7.184090768545287e-08;9.131395380122479e-08;9.639109833793817e-08;8.17892169055628e-08;5.470171415226195e-08;3.608435750681874e-08;5.2947942132541e-08;2.6200882477790534e-07;1.0435406405142808e-06;2.797180770921225e-06;5.822330271327022e-06;1.0437879877777985e-05;1.6992953990125302e-05;2.548393666931626e-05;3.578873713811756e-05;4.7719834131464375e-05;6.104084815423186e-05;7.565042590737294e-05;9.115397856901636e-05;0.0001072694461614;0.000122814858549;0.00013730992319;0.0001500354103059;0.0001602885582559;0.000167979830522;0.0001736490663842;0.0001782884881522;0.000182911128409;0.0001877281460211;0.0001920605269175;0.0001946531002072;0.0001946620161142;0.0001920048405738;0.0001876451131239;0.0001833139474649;0.0001799323239716;0.0001776498274006;0.000176045277368;0.0001743927032066;0.0001722667193368;0.0001697109260412;0.000167283112175;0.0001651786671353;0.000163896952181;0.0001631102855039;0.0001625091251282;0.0001617102601201;0.0001604563399686;0.0001587576594561;0.0001571699150466;0.0001555574632057;0.0001538720015026;0.0001520529713569;0.0001497770510389;0.0001470777184537;0.0001443621993476;0.0001422026443628;0.0001408433223447;0.0001400034902815;0.0001396773183319;0.0001388017702636;0.0001376242948422;0.0001363279592978;0.0001351243378598;0.0001342307627878
1346.6982394641054;2.847469119880579e-07;2.310238481947592e-07;1.700139866963619e-07;1.1420364020162465e-07;7.801564697860185e-08;5.407517472131573e-08;4.841402269052189e-08;7.60513370776619e-08;1.258042793845096e-07;1.5783071073324893e-07;1.509105102359677e-07;1.103269109966834e-07;5.712335576498863e-08;2.3301293978799638e-08;1.2965852653428828e-08;9.847325031363678e-09;7.567170306181197e-09;1.0775409465390173e-08;2.583097858776725e-08;4.447569360350908e-08;5.337378760660607e-08;4.9065537978696733e-08;3.6956603746050745e-08;3.637211039661244e-08;5.6472569080743525e-08;8.19452009341346e-08;1.0163892333843205e-07;1.2286294834051109e-07;1.272655025895474e-07;1.1758063765719029e-07;9.603311921071844e-08;6.673483211217626e-08;4.346549050990624e-08;4.2814235047797554e-08;7.447638708530786e-08;1.259133776411125e-07;1.6380641221259237e-07;1.6836237019034008e-07;1.3821397069316758e-07;9.56412915556372e-08;8.828404836442212e-08;1.459162961714525e-07;3.968795598619583e-07;1.1977281224478667e-06;2.910444643041234e-06;5.771392459703773e-06;1.01275496176731e-05;1.6406840659415654e-05;2.4727454704381924e-05;3.503918687591016e-05;4.703637712863205e-05;6.0103329972526927e-05;7.42476308448444e-05;8.920079471386207e-05;0.0001045734906073;0.0001198963470949;0.0001343270799844;0.0001477904290909;0.0001592576839592;0.0001679136545588;0.0001738010265572;0.0001778361219311;0.0001817565142387;0.0001855805586346;0.0001891303244896;0.0001912370722158;0.0001911184787532;0.0001887993451861;0.0001853070341051;0.000181315692616;0.0001782397242872;0.0001759192925499;0.000174086288869;0.0001722368544434;0.0001703753718527;0.000168341511732;0.0001663962263468;0.0001646533703564;0.0001632282258373;0.0001623845798809;0.0001612849978938;0.0001600180735006;0.0001584931974029;0.0001563513289918;0.000154300802983;0.0001524332261;0.0001508480088623;0.0001492881830423;0.0001471631441479;0.0001448053371761;0.0001424366585537;0.0001403556042775;0.0001389276552566;0.0001379816575815;0.0001375537614208;0.000137606233946;0.0001379696199064;0.0001380271599166;0.0001380157596277;0.0001379156195489
1348.4211592577522;1.157993281009756e-07;8.401085030302284e-08;5.0620570624319255e-08;2.579266145448288e-08;1.8089168399120103e-08;2.035557355770998e-08;2.730365130109782e-08;4.460927799256006e-08;6.738074295709064e-08;7.997782225738719e-08;7.499482294471127e-08;5.4830489323878455e-08;2.9068470511493452e-08;1.2944239869743904e-08;7.875795868040242e-09;5.0601090279113895e-09;3.045979398057242e-09;3.4780308361153827e-09;8.642035679471151e-09;1.7736182031789758e-08;2.6444169105364668e-08;2.435570822799996e-08;1.8423969220437443e-08;1.8251185943758328e-08;2.8154673913202752e-08;3.9739021950894744e-08;4.486417707125305e-08;3.9802182668776425e-08;2.7670137576872232e-08;1.6356729665898616e-08;9.147546917125132e-09;6.139356275649794e-09;7.3688435228067445e-09;1.4896929025029818e-08;3.37501220994604e-08;6.048545946661614e-08;8.050472338728294e-08;8.658970087794485e-08;8.261623266274233e-08;7.994535948121756e-08;9.732153382586177e-08;1.5596566392288846e-07;3.0614883700552534e-07;8.370076159943956e-07;2.2460612998189838e-06;4.855209815705088e-06;8.915188920347612e-06;1.4820113881376316e-05;2.269345613062985e-05;3.260063691335353e-05;4.442399130045837e-05;5.780176732876021e-05;7.24408838062963e-05;8.805887474562444e-05;0.0001046756176885;0.0001213378109077;0.0001376037870961;0.0001527911812099;0.0001656629924845;0.0001750108313045;0.0001806180306627;0.0001832262198973;0.0001843610698516;0.0001853640031227;0.0001864929154048;0.0001874720967303;0.0001874534733526;0.0001864911720783;0.0001850015144326;0.0001832594730745;0.0001813634358649;0.000179259885803;0.0001769145049065;0.0001743111193869;0.0001713633498088;0.0001685121547322;0.0001657617502696;0.0001632879087833;0.0001611053243021;0.00015935259761;0.0001579091095295;0.0001565759160311;0.0001552237703395;0.0001537507674985;0.0001520522135653;0.0001503571895021;0.0001487492041331;0.0001473632293862;0.0001461657213035;0.0001450532622461;0.000143835501823;0.0001422606414776;0.000140016812329;0.000138058854991;0.0001362117300772;0.000135606522337;0.0001363056602476;0.0001374985262859;0.0001387106556846;0.0001395309381896
1350.1434208099529;5.384289568732905e-08;5.3815725909567324e-08;4.266089794156319e-08;2.6410758959457797e-08;2.2003311479442828e-08;3.5082530561008555e-08;5.1051034578760185e-08;6.210660707587891e-08;6.021226836459284e-08;4.7303709552789035e-08;3.118287245296968e-08;1.7554149264608617e-08;1.021331286501524e-08;8.020555019645154e-09;6.728424153435992e-09;4.737180760724365e-09;2.561560290129704e-09;2.102010058869739e-09;4.951879979029898e-09;1.6127223617688617e-08;4.089708891986473e-08;6.871254401291762e-08;8.871643590065377e-08;8.995955118292574e-08;7.212410464179195e-08;4.519781513259042e-08;2.3110101029799776e-08;1.1364195533670482e-08;6.663673846353004e-09;5.026977546574309e-09;4.252046077283546e-09;3.675132258546827e-09;3.0849492825495753e-09;2.409499344206463e-09;1.722074133674931e-09;1.7430436390589374e-09;7.352846454001476e-09;2.2379243518422786e-08;4.473050006078273e-08;6.452660867882143e-08;7.154243374983041e-08;8.971171459177795e-08;1.5458221669530236e-07;5.207731385870759e-07;1.801626816177848e-06;4.435508234996603e-06;8.615784577406113e-06;1.4588036230862868e-05;2.252256293672636e-05;3.251091701934635e-05;4.447785635106694e-05;5.825414821887938e-05;7.351651193589254e-05;9.005803311002989e-05;0.0001074207924331;0.0001248042945908;0.0001417092332581;0.0001571414483244;0.0001700651301541;0.0001794768702235;0.0001851931790055;0.0001878212543709;0.000188423346024;0.0001888673088751;0.0001893506077267;0.000189466203672;0.000188695366559;0.0001869011933077;0.0001842169254037;0.000182085460181;0.0001804746086793;0.0001795859887554;0.0001788999461692;0.0001775736517687;0.0001748765457081;0.0001711125140754;0.0001667587716415;0.0001629563957044;0.0001600657529428;0.0001584970054265;0.00015771790295;0.0001572073072313;0.0001563277299948;0.0001549131624515;0.0001532565552144;0.0001515597440134;0.0001500625573959;0.0001489959984368;0.0001484481951286;0.0001482008562551;0.0001478021373185;0.0001465592739858;0.0001441277438736;0.0001407433953221;0.0001372792571099;0.0001355093575109;0.0001358838641804;0.0001376257653095;0.0001395464116216;0.000140793242369
1351.865024170398;1.0556613431237916e-07;1.0639254481359679e-07;8.474528472400029e-08;5.04289981917169e-08;3.3332890525410166e-08;5.017772779366776e-08;8.58549607998628e-08;1.262952541687595e-07;1.4617183240103785e-07;1.3418253765545158e-07;9.826224227312806e-08;5.5474824903889977e-08;2.688182018010785e-08;1.554664775819813e-08;1.102986665211786e-08;8.388575436307771e-09;6.5086671122598535e-09;7.271905882492559e-09;1.5881208626167345e-08;3.8899795015963006e-08;8.183739854860571e-08;1.3707464641764197e-07;1.7698662177953765e-07;1.7955207766517164e-07;1.439913928848276e-07;9.021873974764525e-08;4.629547648001875e-08;2.3262960866464136e-08;1.4194537203364516e-08;1.066703315540072e-08;8.275813407580631e-09;6.229917001064309e-09;4.8619954148534475e-09;5.499757836988041e-09;1.0754521068030421e-08;2.7268712471411007e-08;6.174267974860548e-08;1.0884750898801948e-07;1.434688661436503e-07;1.4404359194407604e-07;1.111535606353792e-07;6.834866229864316e-08;1.0318607844309074e-07;4.464751951454967e-07;1.6517926214443338e-06;4.252227686213551e-06;8.424781995033914e-06;1.445597697678446e-05;2.278170816381128e-05;3.352061653245292e-05;4.647451408107365e-05;6.115860424741148e-05;7.68050716678409e-05;9.306463012609342e-05;0.0001095345922941;0.0001255698233895;0.0001407680908991;0.0001548190674958;0.0001671752723734;0.0001769676068778;0.0001835740716704;0.0001873472603467;0.0001893465101327;0.0001906606884405;0.0001914340486226;0.0001908814828734;0.0001888469703836;0.0001856997150153;0.0001816885256743;0.0001782235682585;0.0001767843320343;0.0001770119458732;0.0001781356056868;0.0001785603446038;0.000177673095012;0.0001753170398602;0.0001718372301411;0.0001686357392811;0.0001659481501074;0.0001638886582045;0.0001622729152991;0.0001607851383174;0.0001592725515156;0.0001576119482988;0.0001557270149391;0.0001535735447137;0.0001514971214717;0.0001498156704915;0.0001488103867137;0.0001485939042312;0.0001489693536445;0.0001487630292862;0.0001478245076236;0.000145393888813;0.0001425002824418;0.0001403819580695;0.0001393856833402;0.0001395997820442;0.0001405877017744;0.000141174854453
