646.5783040283277;-1.22370949945458e-07;-8.761184195429087e-08;2.2952729426366872e-08;3.212285854662971e-07;6.358707537015182e-07;1.150545360528778e-06;2.1235421736107858e-06;4.3373124000021625e-06;6.551082626393538e-06;1.1093834567159778e-05;1.701834596199925e-05;2.357825726380617e-05;2.977948232669569e-05;3.520563212718704e-05;3.890384251128374e-05;4.251152954782311e-05;4.461007600427254e-05;4.533129595351837e-05;4.427620656748744e-05;4.299659510489488e-05;4.103277080237746e-05;3.9165062832066415e-05;3.71395160309286e-05;3.471259581268234e-05;3.2401921509867e-05;3.0811847572502485e-05;2.929029227492393e-05;2.805772848407028e-05;2.663596639487677e-05;2.5167075318378868e-05;2.399555975564384e-05;2.4180577809470743e-05;2.4356792908249972e-05;2.453468328761446e-05;2.393023431886857e-05;2.325920809507848e-05;2.2880817400487307e-05;2.2501440121584028e-05;2.2115806763888893e-05;2.2088483041442283e-05;2.1979945429617705e-05;2.243858749709178e-05;2.34323682590886e-05;2.421788422289276e-05;2.5011460912138708e-05;2.39026739006316e-05;2.2763998916614605e-05;2.16063593825816e-05;2.053156853834368e-05;2.0589327785744045e-05;2.0594526637898438e-05;2.063468035348675e-05;2.0640120987272225e-05;2.086496402977274e-05;2.1380646806418767e-05;2.1638703464359116e-05;2.1731576499643517e-05;2.170704032097524e-05;2.161883733190557e-05;2.155196069668682e-05;2.1450024675846283e-05;2.0457543145466344e-05;1.941400401375109e-05;1.8399763904126985e-05;1.797373654568968e-05;1.818219232493085e-05;1.8658443919785883e-05;1.947842920598083e-05;1.9521631243224387e-05;1.9267236251104624e-05;1.844137410040033e-05;1.7647358325370046e-05;1.7786662537234892e-05;1.7928836605404875e-05;1.837818581908429e-05;1.8220793925546855e-05;1.773433048769021e-05;1.7125094723313435e-05;1.6406926497832883e-05;1.672187408006003e-05;1.7051344992024558e-05;1.7426505886743868e-05;1.7259257709893297e-05;1.65448800086108e-05;1.5944446580374197e-05;1.560807160495113e-05;1.559308373252818e-05;1.5768064774180068e-05;1.5970284798049806e-05;1.605034063707664e-05;1.6199112661168004e-05;1.6280917122718196e-05;1.6826666604766593e-05;1.73392358165127e-05;1.7622753484917365e-05;1.7380833807820663e-05;1.7018188651690388e-05;1.6832416948686386e-05;1.655359297982037e-05;1.6271439771768823e-05
648.5553789490041;-8.081189281534956e-08;-5.6633037382517184e-08;2.1452319483511852e-08;2.553146940711171e-07;5.020918927276969e-07;8.701948983274326e-07;1.927205345205895e-06;4.640713869135706e-06;7.354222393065517e-06;1.1555303773451252e-05;1.703947968966072e-05;2.3189989211042717e-05;2.912294453130431e-05;3.460031237380072e-05;3.800645091197658e-05;4.123184490835351e-05;4.354189887308938e-05;4.421541698231377e-05;4.352497975419841e-05;4.269836300286607e-05;4.142693262997679e-05;3.9230667257452425e-05;3.663364124648673e-05;3.379316995205114e-05;3.154076667418641e-05;3.052734748468255e-05;2.9530515277646137e-05;2.8708965279834932e-05;2.7756033920417737e-05;2.68024051821647e-05;2.6030309568227128e-05;2.6008493935257417e-05;2.518105489236347e-05;2.4345479729990797e-05;2.303539176668958e-05;2.2087947410593276e-05;2.1726102202367024e-05;2.1363658600507093e-05;2.0998803237483293e-05;2.1367485530865994e-05;2.1742720325963912e-05;2.2461966986122452e-05;2.3206943013916657e-05;2.3641700241775483e-05;2.403405748972393e-05;2.326136177403572e-05;2.2230137275379827e-05;2.1195173036736093e-05;2.0210459068570096e-05;2.0058018110582837e-05;2.0312704873057083e-05;2.0593593955051528e-05;2.0853428488639432e-05;2.117751196854535e-05;2.136900651012271e-05;2.14107673498036e-05;2.1320986470787844e-05;2.1196631697708622e-05;2.109388114414799e-05;2.100406567805782e-05;2.0949592580809484e-05;2.025368468957514e-05;1.9476819544465516e-05;1.871772515455377e-05;1.819110511986627e-05;1.856600974076192e-05;1.9107928035925317e-05;1.9858331353662565e-05;1.9772984300094427e-05;1.9190072585134268e-05;1.826054851747373e-05;1.735625879310776e-05;1.7064880160732527e-05;1.677350152835729e-05;1.667225773720231e-05;1.6661991279965148e-05;1.6641639170582542e-05;1.6546821881001228e-05;1.63118435945423e-05;1.6773446553845825e-05;1.7243448651797277e-05;1.7741163125131247e-05;1.763053774502773e-05;1.692878543533947e-05;1.6334628946013078e-05;1.593239710751963e-05;1.6025177938652023e-05;1.6215051754599314e-05;1.637698191408922e-05;1.617754336032158e-05;1.5955466544392138e-05;1.580765182069579e-05;1.59412339763526e-05;1.6205381293777427e-05;1.595942398540576e-05;1.5386221735457562e-05;1.4848115988478244e-05;1.501013403194188e-05;1.523125008671427e-05;1.5450346855847114e-05
650.5317635616266;1.2035277245397484e-09;4.562692062787478e-09;2.9408700354175616e-08;2.147037876558066e-07;4.321439608049372e-07;7.515464378232141e-07;2.009140429597547e-06;4.957307797700374e-06;7.977612025209206e-06;1.171251107549402e-05;1.689864463784503e-05;2.26848162869423e-05;2.8380166142182364e-05;3.3916802214929615e-05;3.722591452480587e-05;4.005895518977427e-05;4.2219876518644304e-05;4.256843686631324e-05;4.194520664920007e-05;4.146184278172665e-05;4.084405853262897e-05;3.886134529659665e-05;3.6215562903754375e-05;3.3566323277543254e-05;3.158823624906199e-05;3.066480101018806e-05;2.9761672662093647e-05;2.8913828749196885e-05;2.809903647162532e-05;2.744418669492468e-05;2.6782908099336764e-05;2.626215722870106e-05;2.5064880013228344e-05;2.3870260586756072e-05;2.261704053067497e-05;2.192872788839312e-05;2.1964932983508605e-05;2.188868896459364e-05;2.176808206044855e-05;2.225206774153104e-05;2.267007111135565e-05;2.3308070380867317e-05;2.333623179035449e-05;2.3489973622454267e-05;2.363506943968533e-05;2.3519310642325925e-05;2.2864976684627383e-05;2.1914982091764663e-05;2.0894948985251824e-05;2.0206787315396024e-05;2.0287535146704752e-05;2.050080747389582e-05;2.075705037625813e-05;2.116263641327031e-05;2.119930132379243e-05;2.121539248399185e-05;2.1162198865055237e-05;2.099881777287786e-05;2.070314394003293e-05;2.029560207059735e-05;1.9961457920450044e-05;1.961430171063331e-05;1.928401118922832e-05;1.9044697550545702e-05;1.8701726368185454e-05;1.8727908720575817e-05;1.879812154888268e-05;1.891861294269834e-05;1.8707795052736492e-05;1.8420156072464776e-05;1.7945728592015674e-05;1.7542358528417633e-05;1.7296788958546574e-05;1.710460230480997e-05;1.6989998131517928e-05;1.7116646084770177e-05;1.727856139450702e-05;1.7392161491516766e-05;1.7300813108150598e-05;1.737787864936242e-05;1.7449304303603527e-05;1.751587389251793e-05;1.7327951045123664e-05;1.668053481866106e-05;1.6089046423846742e-05;1.5617802008320757e-05;1.6030815753202883e-05;1.666945446787417e-05;1.7317630089188067e-05;1.728238079475323e-05;1.634908743049296e-05;1.5455452042769306e-05;1.462401056633534e-05;1.4555708887312736e-05;1.4342411186600906e-05;1.4027303884471152e-05;1.3832829407081434e-05;1.4327075056804728e-05;1.4858924057048352e-05;1.5421459364341226e-05
652.5074579577085;8.62057298642682e-08;7.708160453163007e-08;6.093574623381717e-08;1.588242711047577e-07;3.343228745166516e-07;8.548493650786836e-07;2.0620623601582088e-06;4.635571387224972e-06;7.785299246237633e-06;1.2217069376246252e-05;1.7863190903399603e-05;2.391903499389564e-05;2.9736561259070647e-05;3.545296320752103e-05;3.902763514541911e-05;4.139274973069755e-05;4.165846060201701e-05;4.100191208924781e-05;4.0146940829755965e-05;3.9931092023146286e-05;3.96914125351762e-05;3.82273498294176e-05;3.590690102639185e-05;3.375507375527384e-05;3.19228334840523e-05;3.0587983429515736e-05;2.951280370717268e-05;2.851010942458956e-05;2.7808135954615565e-05;2.743574819975539e-05;2.685188570908166e-05;2.62520250315391e-05;2.537839002244056e-05;2.449504887254348e-05;2.382359072234211e-05;2.368336421315497e-05;2.4197828487460957e-05;2.423509751377581e-05;2.406733964800158e-05;2.3568190619157664e-05;2.2966503294477742e-05;2.3006757323883814e-05;2.2607837084499487e-05;2.2908518278117077e-05;2.328389435437445e-05;2.3725127439348896e-05;2.3703231475572183e-05;2.3119152245422893e-05;2.2157633935107057e-05;2.1150788890527416e-05;2.090594237179069e-05;2.0921134060258027e-05;2.1149782505693743e-05;2.150047370656216e-05;2.138165672246409e-05;2.1448405257212715e-05;2.1531590124406638e-05;2.148755295863612e-05;2.102876923811392e-05;1.9995346005766133e-05;1.9006208617712905e-05;1.8525024844036045e-05;1.8310607503792967e-05;1.848614950930233e-05;1.848708511500376e-05;1.8376207589222364e-05;1.829828712815458e-05;1.823721454202601e-05;1.835008238281978e-05;1.872628801842576e-05;1.861197802702227e-05;1.850819765845307e-05;1.816074806520493e-05;1.8057877061708585e-05;1.8088740429518364e-05;1.819235013485238e-05;1.82813110714508e-05;1.8228092580085453e-05;1.804202497097726e-05;1.771461440521246e-05;1.733938121234363e-05;1.691467226919275e-05;1.6439114922030154e-05;1.5719573577980305e-05;1.5143087565394384e-05;1.4715595802185427e-05;1.527811547586806e-05;1.6179889567335875e-05;1.7152348765526097e-05;1.7512164311559412e-05;1.6448472621306243e-05;1.5393653275912315e-05;1.4336170823633806e-05;1.4445547043620968e-05;1.4709309389733726e-05;1.4844037699492808e-05;1.4871849310025136e-05;1.5015345541040162e-05;1.5201482798633782e-05;1.5527165828778632e-05
654.4824622287342;1.4212922048344826e-07;1.270860809709939e-07;8.739472880923196e-08;9.117985389959156e-08;2.494063139572119e-07;1.0468617369047068e-06;2.1273828114737576e-06;3.857551098096695e-06;7.254268773804072e-06;1.3091811476070549e-05;1.9547536532997976e-05;2.5954416281245635e-05;3.1764727532957154e-05;3.71593909995956e-05;4.1415646866972926e-05;4.383507513426584e-05;4.264934236827352e-05;4.1213417609309086e-05;3.979482050290868e-05;3.907896887779423e-05;3.837710573858799e-05;3.709398600817677e-05;3.510196730588598e-05;3.3242989429260275e-05;3.1486260236449025e-05;3.0023818417913095e-05;2.951430262690094e-05;2.900686149999752e-05;2.8702137659663674e-05;2.8554368239395883e-05;2.8067311675843223e-05;2.7647796860965425e-05;2.704974459800141e-05;2.6232880596615056e-05;2.5787662248315105e-05;2.5633419072690022e-05;2.590091984768779e-05;2.5455792685442974e-05;2.471198299096836e-05;2.3521760741659256e-05;2.2335481125992364e-05;2.21967098242584e-05;2.1821207686114732e-05;2.2018492668374323e-05;2.2397671067930373e-05;2.291628298574901e-05;2.3265848006055287e-05;2.3215698561835812e-05;2.25055845610202e-05;2.162712246333908e-05;2.1122392759712e-05;2.08411637055512e-05;2.0867426654842785e-05;2.090549819246632e-05;2.0744986522210175e-05;2.113481817711199e-05;2.1738888052115867e-05;2.229880558069456e-05;2.2197864528553517e-05;2.092808590237037e-05;1.950252878779312e-05;1.848343208965717e-05;1.7992961539777755e-05;1.817881372913836e-05;1.8294712061329287e-05;1.844451318124146e-05;1.866800743811708e-05;1.9016072020970448e-05;1.9488834145529837e-05;1.9938892551180058e-05;1.957118544981559e-05;1.917672333719902e-05;1.8591770294516647e-05;1.842492415318445e-05;1.8405156664012923e-05;1.837297866046132e-05;1.8319649530920733e-05;1.804867057638658e-05;1.7784437994406766e-05;1.7248043121121174e-05;1.656630017398524e-05;1.5757606922711376e-05;1.4913099535907903e-05;1.4361444808504598e-05;1.4045648448972917e-05;1.3979224891293337e-05;1.4439990613737216e-05;1.5132869717615848e-05;1.5945389441384733e-05;1.6506661546248518e-05;1.627333751138069e-05;1.6046246992989116e-05;1.5798131074920798e-05;1.6215981757162335e-05;1.6548133034433917e-05;1.666840900929886e-05;1.650469014743887e-05;1.6262759024300644e-05;1.617384411731365e-05;1.626876186444705e-05
656.4567764662097;8.62057298642682e-08;7.708160453163007e-08;5.4189984578111685e-08;4.225277215996061e-08;2.422933121907473e-07;1.0473025148141832e-06;2.142802289520236e-06;3.373278151324144e-06;6.795917559894505e-06;1.3311361924252204e-05;2.0390661731776203e-05;2.7049487535096856e-05;3.286534039338605e-05;3.717917450027669e-05;4.1202612946977926e-05;4.371458506656747e-05;4.3460557966308086e-05;4.247757952009211e-05;4.134413194490528e-05;4.005823752314768e-05;3.890931515920219e-05;3.769636390208732e-05;3.583922818766597e-05;3.387522405730498e-05;3.214554204447122e-05;3.0757188694977805e-05;3.0812066463206394e-05;3.041092709778597e-05;2.992183811276632e-05;2.9370154001957544e-05;2.865679589970805e-05;2.833141011349223e-05;2.7779198794376444e-05;2.6737412466800425e-05;2.6022225786515623e-05;2.550387162586935e-05;2.5243465821390696e-05;2.4673055657020987e-05;2.406697814323693e-05;2.3460348765939782e-05;2.293591082688018e-05;2.300468012598311e-05;2.238089498871526e-05;2.200185343688024e-05;2.1833508539829905e-05;2.187261245689841e-05;2.2059163061989245e-05;2.2069247939729093e-05;2.161693227016851e-05;2.121504475622126e-05;2.086921868051596e-05;2.06082400204642e-05;2.038121430745673e-05;2.0173328404936103e-05;2.0053095171902957e-05;2.061853321931992e-05;2.177907530059745e-05;2.2909040766674294e-05;2.3263450829701167e-05;2.243153045220308e-05;2.087538199381685e-05;1.9497521999740924e-05;1.8621419811565285e-05;1.8308697867408e-05;1.8048547946683023e-05;1.807468088928115e-05;1.8203868454277684e-05;1.8774306993255744e-05;1.9269235584181443e-05;1.9516415984074177e-05;1.9232557507445243e-05;1.8920971358427942e-05;1.860182862692978e-05;1.856024746396977e-05;1.834676629686309e-05;1.8121216040972324e-05;1.7881894715958342e-05;1.7576226051815307e-05;1.743204745256457e-05;1.6925000083412872e-05;1.621913070104121e-05;1.5260412872227217e-05;1.4195963108134284e-05;1.3871580342322492e-05;1.369025290797462e-05;1.3876742241887748e-05;1.4225336085133372e-05;1.467550087819496e-05;1.5210246617578794e-05;1.581311183072853e-05;1.629628564731582e-05;1.6791811836172803e-05;1.719764490435394e-05;1.7581764786299502e-05;1.7590725980158824e-05;1.7474533643882822e-05;1.722978163091605e-05;1.704248723497285e-05;1.7107473929360224e-05;1.7110161550903738e-05
658.4304007616083;1.9235098310326443e-08;1.8677865344135024e-08;2.9382859417392763e-08;5.725454063547023e-08;2.0964806498952037e-07;8.758549760479956e-07;2.374202617967381e-06;3.872550259886764e-06;6.618836978778367e-06;1.3018285639415014e-05;2.0485960658805493e-05;2.766633370245861e-05;3.41106851766582e-05;3.788178301449329e-05;4.147433663300647e-05;4.444304253812651e-05;4.54255173812704e-05;4.4218419695304845e-05;4.288359327726081e-05;4.099964014451421e-05;3.937554408378345e-05;3.79114798260896e-05;3.607911688493565e-05;3.436687971588488e-05;3.317841103158822e-05;3.222088012996346e-05;3.211017964623375e-05;3.118687613554765e-05;3.0010680294814e-05;2.876444480941641e-05;2.7567393188067813e-05;2.7192923498383752e-05;2.6683947675764324e-05;2.5848243936168944e-05;2.515738931008028e-05;2.4691743742148144e-05;2.4344879858104858e-05;2.403207236734108e-05;2.402315109630339e-05;2.4204028449434e-05;2.4435629077092483e-05;2.470140744934372e-05;2.360325007477424e-05;2.2561169094346577e-05;2.1628456064246247e-05;2.1159631252795148e-05;2.131271188672896e-05;2.140457063577466e-05;2.1379042818910025e-05;2.137779191376898e-05;2.124478409813356e-05;2.112141084854447e-05;2.080182751881946e-05;2.081415909172884e-05;2.0919983948581986e-05;2.129955166910747e-05;2.233523653097699e-05;2.3123569116027297e-05;2.3480317891626883e-05;2.3141242376449783e-05;2.1659700748318107e-05;2.0257337898640714e-05;1.909480192089371e-05;1.8419201896069583e-05;1.7953626835461523e-05;1.7682609746883313e-05;1.7553292726563027e-05;1.8117976044838105e-05;1.8581228292559573e-05;1.890203708496238e-05;1.88815198860498e-05;1.884437939269952e-05;1.885187388934098e-05;1.8941957587685203e-05;1.8642290703314443e-05;1.8327050684039576e-05;1.800546128805565e-05;1.7756480405690097e-05;1.7690744676982132e-05;1.736057286981207e-05;1.6918840631555755e-05;1.624496175186938e-05;1.5395907490820982e-05;1.5017329221565617e-05;1.4649325886396444e-05;1.457497682516158e-05;1.4624237956160416e-05;1.4708417552542053e-05;1.4869191227863178e-05;1.547380112516854e-05;1.6209987465442843e-05;1.695412890246383e-05;1.7559922838125496e-05;1.7489107582916295e-05;1.7169649886621126e-05;1.6831902305569558e-05;1.6641031862661095e-05;1.661147650694722e-05;1.6730962214605764e-05;1.6514540339295156e-05
660.403335206418;0.0;6.626780438425999e-09;5.5652090765446254e-08;1.4232468204865853e-07;2.567818521327783e-07;8.578633017800888e-07;2.838468472579902e-06;4.859145008132358e-06;7.322213868480267e-06;1.308963244837774e-05;2.017760400493553e-05;2.7201469825636098e-05;3.391792463581132e-05;3.836202567580115e-05;4.241813423580961e-05;4.636869642430012e-05;4.795750889720134e-05;4.631676472325297e-05;4.463798572413137e-05;4.209976873096775e-05;3.955743804545758e-05;3.730337399629286e-05;3.4960942567574404e-05;3.3393101967993826e-05;3.237617170386808e-05;3.145937561453729e-05;3.0727827669408324e-05;2.9725165971421063e-05;2.859893666422224e-05;2.7457079399892824e-05;2.6399121854488545e-05;2.636962190007339e-05;2.6345074334175723e-05;2.6243715953656687e-05;2.575379271520304e-05;2.507362130483205e-05;2.441979397899345e-05;2.392252388228441e-05;2.401253479119194e-05;2.4176609124111096e-05;2.435057429019669e-05;2.4347137127153195e-05;2.3105333993887363e-05;2.18428488398672e-05;2.060251617124656e-05;2.007317936227309e-05;2.0453191867068486e-05;2.0819543922884213e-05;2.127795308754494e-05;2.1577751898327505e-05;2.162411287849165e-05;2.1669255728451055e-05;2.1637490270231937e-05;2.2182230741400696e-05;2.2747832383988634e-05;2.298880831840533e-05;2.3063530864429915e-05;2.268297360023696e-05;2.2216699051953485e-05;2.1742772189205125e-05;2.066836109242273e-05;1.96509129251702e-05;1.873264178495546e-05;1.8348694241897305e-05;1.827840668223023e-05;1.8263988730008644e-05;1.846382749267909e-05;1.910481924165316e-05;1.958835702182821e-05;2.003874899091931e-05;1.9708844936763847e-05;1.944792636046334e-05;1.9258916928032607e-05;1.9105980064489407e-05;1.9000829365185464e-05;1.8832773574686383e-05;1.8663301046745364e-05;1.847440119976688e-05;1.8136193093488428e-05;1.7606985951185418e-05;1.7054051750491103e-05;1.6809543799224825e-05;1.661235565400897e-05;1.6571128859285283e-05;1.64342402996113e-05;1.5842134144508956e-05;1.5404020348799214e-05;1.4978419403920548e-05;1.4736622900010027e-05;1.5227747220816136e-05;1.5854328974151598e-05;1.6482745873634712e-05;1.7128542588483474e-05;1.6736074558191706e-05;1.631653830853178e-05;1.5919273746693737e-05;1.5828728623027376e-05;1.5949483238335654e-05;1.6091940563875424e-05;1.5845045657755735e-05
662.3755798921229;0.0;1.0925713865092466e-08;9.289412098195825e-08;2.516121378185059e-07;4.1033015465505364e-07;1.047146826191106e-06;3.1163280192388745e-06;5.453788535339514e-06;8.103629743469355e-06;1.334275790049987e-05;2.0117157892102734e-05;2.6891557883705595e-05;3.3656816211609426e-05;3.8764443056130267e-05;4.3124091821660216e-05;4.748374058719015e-05;4.911859561220738e-05;4.768852841790347e-05;4.616361210014279e-05;4.342598967851075e-05;4.02322806285669e-05;3.7397471211217765e-05;3.456266179386862e-05;3.2936839671117695e-05;3.150695544923062e-05;3.0154365043074683e-05;2.880177463691873e-05;2.7918697329510862e-05;2.722876869256968e-05;2.6616621257973377e-05;2.6059260026256043e-05;2.6579308933418124e-05;2.718851824095472e-05;2.77892006720117e-05;2.749326399741087e-05;2.618954542290162e-05;2.4899561569626324e-05;2.3824552678204865e-05;2.3607546588132204e-05;2.3430800575023437e-05;2.32310096595034e-05;2.2808206672917545e-05;2.1791717828448065e-05;2.0813227457137715e-05;1.983473708582739e-05;1.936953841133201e-05;1.939427051145144e-05;1.947054292166163e-05;1.9721103527266603e-05;2.058525920079952e-05;2.112985380003448e-05;2.164496595203256e-05;2.214317481934058e-05;2.2568982528090573e-05;2.304354554911019e-05;2.286150707703319e-05;2.2048372159622973e-05;2.114271988534292e-05;2.029550222715036e-05;1.9857535615104552e-05;1.936871712146139e-05;1.8886714278108128e-05;1.8491856253151488e-05;1.8581470979819568e-05;1.8887345878778408e-05;1.92158286964011e-05;1.981732241628536e-05;2.0600068959783816e-05;2.099969931175316e-05;2.1395071745494343e-05;2.0561723112541456e-05;1.998988412750143e-05;1.954767243280412e-05;1.9157695096662977e-05;1.9268862565483685e-05;1.921595984644655e-05;1.924605172835416e-05;1.913518096296917e-05;1.854554066831933e-05;1.7653445901543897e-05;1.6741042880145704e-05;1.6627075084396784e-05;1.694792090646503e-05;1.7434040933117474e-05;1.7762441373103634e-05;1.6949881745247908e-05;1.6338152591796486e-05;1.5773182751161548e-05;1.5491445416592747e-05;1.567331623521101e-05;1.560618855357385e-05;1.5533709784597608e-05;1.5692260307647956e-05;1.538409850082005e-05;1.5240579181660978e-05;1.512824765277891e-05;1.522711247895498e-05;1.5494263788610517e-05;1.5746780952498373e-05;1.5611315356098623e-05
664.3471349101928;-1.6873812888571105e-08;-4.5113791835903835e-09;8.250099626250974e-08;3.252005397540653e-07;6.240592527402012e-07;1.1798647097221942e-06;3.14398667362139e-06;5.894597829773104e-06;8.972424196695023e-06;1.354504850882171e-05;2.0399402534350903e-05;2.725554849840412e-05;3.414627936049053e-05;3.918645916715346e-05;4.2727717633614953e-05;4.615946495735287e-05;4.808650010247891e-05;4.698573422959165e-05;4.537866001469108e-05;4.30284094814196e-05;4.0390234856614914e-05;3.7904710089703e-05;3.532639692339857e-05;3.3437237801422764e-05;3.140374988491261e-05;2.9647610796252697e-05;2.795789047909837e-05;2.687404256513724e-05;2.6299828070531656e-05;2.613848804334197e-05;2.600162192966442e-05;2.661836258610664e-05;2.718441222446928e-05;2.769681745419026e-05;2.762655091195849e-05;2.639625101218788e-05;2.5230769030582657e-05;2.4196187376351543e-05;2.374210299009848e-05;2.32778755665587e-05;2.2792105885490508e-05;2.218009591392236e-05;2.1457967576743392e-05;2.0946864085038905e-05;2.0312708996767466e-05;1.9829745352335244e-05;1.94912988395384e-05;1.9463632264771656e-05;1.9557257864865527e-05;2.0838658139032787e-05;2.136072853643453e-05;2.1726617504514775e-05;2.203025670904015e-05;2.1594451324700875e-05;2.1374778583159325e-05;2.075549054707128e-05;1.979999694238759e-05;1.9272371415953627e-05;1.9136094536586663e-05;1.9278644695200573e-05;1.9494146227799438e-05;1.9344860045528914e-05;1.915326354954275e-05;1.919439562380865e-05;1.9335493098828327e-05;1.943129591181659e-05;1.968548410794943e-05;2.000703877306952e-05;1.993251539692251e-05;2.0026734057682824e-05;1.9381179944708785e-05;1.9149415611162817e-05;1.893586994599945e-05;1.8726618526205483e-05;1.8846479740951397e-05;1.8769968236658706e-05;1.906518542906172e-05;1.926454585099208e-05;1.900892066610018e-05;1.8316568930335035e-05;1.7538832234823276e-05;1.7272894484899822e-05;1.741854479361001e-05;1.7483696535039812e-05;1.745318651151931e-05;1.6689476698017993e-05;1.6475828463600647e-05;1.647803512863736e-05;1.665015039504238e-05;1.6858447102284463e-05;1.622508861209337e-05;1.5566327497568994e-05;1.5079223850671197e-05;1.4730409775161168e-05;1.4704348405724273e-05;1.4696678217890895e-05;1.4752602703770484e-05;1.4901269178227791e-05;1.5054862101256616e-05;1.49919227228687e-05
666.318000352112;-7.562318279763868e-08;-4.84391336611771e-08;2.8806223014293888e-08;3.084259851202438e-07;8.397336833493165e-07;1.4282138768173238e-06;3.117048529445829e-06;6.057213909250499e-06;9.656993493541331e-06;1.395098744339932e-05;2.06127752167521e-05;2.728259390140274e-05;3.396236970819095e-05;3.894679603885807e-05;4.196935015506384e-05;4.450110937984516e-05;4.661355107458318e-05;4.631318139865488e-05;4.470358018742191e-05;4.289564883417661e-05;4.100359845149545e-05;3.871363655703346e-05;3.600782590715988e-05;3.344068822031778e-05;3.090832476389585e-05;2.903638016373429e-05;2.746210384589472e-05;2.6233106032656448e-05;2.5621172402285598e-05;2.5872066215894715e-05;2.612827443639624e-05;2.659357932064794e-05;2.662085513646745e-05;2.651597471610716e-05;2.627779555059573e-05;2.563338343724288e-05;2.511541125042963e-05;2.462882479508293e-05;2.426523716407801e-05;2.367827715578836e-05;2.328736060894471e-05;2.287861549773625e-05;2.257433681048908e-05;2.2503165072476045e-05;2.188051433904125e-05;2.125804734952656e-05;2.0845377519129115e-05;2.1171146181538e-05;2.1586796904858047e-05;2.265562352074429e-05;2.243480649259528e-05;2.188835618566156e-05;2.1295493585728677e-05;2.034262616661228e-05;1.977585650428584e-05;1.911410190223226e-05;1.8387918073547308e-05;1.80322473284819e-05;1.8846955911670195e-05;1.9723879216496863e-05;2.070868813007988e-05;2.061226891514409e-05;2.0189165782718556e-05;1.981268445183096e-05;1.935539015884016e-05;1.8743200446849453e-05;1.816635129076496e-05;1.768946516563615e-05;1.7525072112584617e-05;1.7952890100943815e-05;1.8215642471826216e-05;1.8560964179024563e-05;1.8461143942289977e-05;1.824502265580509e-05;1.809571464061932e-05;1.7939647085301736e-05;1.8395812607684463e-05;1.8830589593520325e-05;1.907097986220473e-05;1.9130502772955703e-05;1.9065200208231163e-05;1.9114095424199535e-05;1.9135766256827885e-05;1.825421259215062e-05;1.735131390253993e-05;1.6283887826866505e-05;1.6252980196989964e-05;1.6729374430025317e-05;1.7243680396494572e-05;1.7636899148333627e-05;1.7021246601194846e-05;1.635968736801328e-05;1.5791966766613014e-05;1.5469473701058814e-05;1.5306209040216932e-05;1.514704800667156e-05;1.4919872837088358e-05;1.4714049277609906e-05;1.4571001949398288e-05;1.4378437977451271e-05
668.2881763093355;-1.2307709870297673e-07;-8.230048628592327e-08;2.7759878481542604e-09;2.655593053478865e-07;9.484392167240906e-07;1.703576432420901e-06;3.256790611908723e-06;5.934082966153673e-06;9.879356087748284e-06;1.4815094408309212e-05;2.1343879682933507e-05;2.787014725640332e-05;3.426843369087266e-05;3.9053391941703255e-05;4.233886163995408e-05;4.476667714902624e-05;4.64980140007121e-05;4.647749672024308e-05;4.478571903391556e-05;4.297906450676578e-05;4.098513400523166e-05;3.8512386295837135e-05;3.535689118423847e-05;3.239031625659357e-05;2.984435853070223e-05;2.805457886009477e-05;2.6727072240518723e-05;2.5628316486696472e-05;2.510385311662906e-05;2.540297384299922e-05;2.584504049496288e-05;2.6082389168744385e-05;2.5703885976620743e-05;2.515712123821985e-05;2.4495959989740945e-05;2.430467647836304e-05;2.4253647244360663e-05;2.423151456710981e-05;2.403804261945745e-05;2.3483528154194186e-05;2.342904540387873e-05;2.336019304059174e-05;2.3578959055565124e-05;2.377471633811416e-05;2.308131114991033e-05;2.240054256112593e-05;2.184901782012086e-05;2.2118070457311488e-05;2.245694152839117e-05;2.278188651407617e-05;2.20365139684312e-05;2.0981962760535067e-05;1.99230959215658e-05;1.9291810084306312e-05;1.9024981482858084e-05;1.878596977295989e-05;1.8496915675945502e-05;1.7736461946827034e-05;1.856424651493922e-05;1.933513999731508e-05;2.044814534767103e-05;2.0510240875121984e-05;2.0152986054613666e-05;1.992584699784918e-05;1.9210393710272924e-05;1.8367616870731856e-05;1.7276567044362686e-05;1.653881736748429e-05;1.6817318744131185e-05;1.792329880792042e-05;1.908783358255176e-05;1.963574447829769e-05;1.942834082308521e-05;1.9027743827346728e-05;1.8642495443013616e-05;1.841275664752244e-05;1.855282625508114e-05;1.8679327593128685e-05;1.879433227984344e-05;1.918482323961093e-05;1.9539791648963357e-05;1.994437013382033e-05;2.006386224880801e-05;1.8935578225913623e-05;1.774125038434939e-05;1.6512357256079094e-05;1.630292522731657e-05;1.6700781215019763e-05;1.7086474672835108e-05;1.7219474858812257e-05;1.6695876635097465e-05;1.6148965906602154e-05;1.585883933987548e-05;1.6023996546737447e-05;1.5982827199107965e-05;1.606503785623718e-05;1.583898774838357e-05;1.5594663212213053e-05;1.5458016792925354e-05;1.526196622149339e-05
