1156.738407363537;4.4000911833749267e-08;5.9023030946176666e-08;6.665646527516898e-08;5.8981873938618326e-08;4.152006924548014e-08;2.4679525644295063e-08;2.01958457262795e-08;4.94091483484762e-08;9.746788346081142e-08;1.266880722626687e-07;1.1470563845441427e-07;7.368095265776957e-08;3.8783092702707275e-08;2.3785498402419812e-08;1.6590174976956556e-08;1.0871202498525409e-08;7.498849665329854e-09;5.5653132005555745e-09;4.779667394395855e-09;7.106803678751204e-09;2.770852471309469e-08;8.05399558038006e-08;1.3094722569403956e-07;1.3970231641376842e-07;1.0230580056158199e-07;4.936898308866365e-08;2.2128557889339093e-08;2.4885193588173077e-08;5.0631382376858644e-08;7.828770874170586e-08;9.305585630953857e-08;9.560144007863985e-08;8.724465152743409e-08;8.714566743054825e-08;1.3042729136673565e-07;2.3016108496726002e-07;3.275111541172939e-07;3.5440165830671214e-07;2.99809227422833e-07;2.0592916530965214e-07;2.970050709700175e-07;1.6501664369386005e-06;6.927117264719684e-06;2.3367042001541407e-05;6.18259784017558e-05;0.0001342570571823;0.0002424295977471;0.0003789378025538;0.0005306666971603;0.0006879153959444;0.0008469941385078;0.0010030530097855;0.0011467196485093;0.00127061850615;0.0013712653134706;0.0014457711540078;0.0014854712874758;0.0014873510628686;0.0014588470255619;0.0014159585934513;0.001369335539264;0.0013195186639935;0.0012664684177714;0.0012127129417279;0.0011616789715883;0.0011154444639811;0.0010779390480826;0.0010502974937556;0.0010295085984883;0.0010110420076171;0.0009926272338832;0.0009728337904155;0.0009530366624285;0.0009332315697591;0.0009170826485163;0.0009049118134218;0.0008950073163515;0.0008848753968557;0.0008718612534968;0.0008560161052944;0.0008391962139885;0.0008245119237952;0.000813308232186;0.0008052566694968;0.0007983581294188;0.0007904955679776;0.0007807671599295;0.0007700236849731;0.0007602253896226;0.0007530279433398;0.0007484282960596;0.0007446948004926;0.0007383799727577;0.0007276558609027;0.0007135808569876;0.0006994097712587;0.0006891825260219;0.000683667685766;0.0006815153123266;0.0006806462980504
1158.5326865057575;1.6600748071244717e-07;1.6142800470404838e-07;1.5106995111774242e-07;1.247639484807799e-07;8.438121956744348e-08;4.795593373840229e-08;3.0289870342098304e-08;3.7088322121426975e-08;5.848659726948012e-08;7.837599013079748e-08;1.0649486868542787e-07;1.322309083882706e-07;1.3358669517958186e-07;1.0425324505679797e-07;5.5791638752927313e-08;2.8429958915033292e-08;1.7512769669022864e-08;1.4342210570545253e-08;3.1115427976220055e-08;9.604524804759729e-08;2.0923475244015173e-07;3.3999305970756426e-07;4.004632313272407e-07;3.555029016304559e-07;2.396101791146287e-07;1.0769083329282665e-07;4.689169209704494e-08;4.011478886482953e-08;6.402463883751263e-08;1.0991085420178049e-07;1.3395246844496042e-07;1.4308340410957781e-07;1.5087366609201233e-07;1.5091523575530958e-07;1.5177523393956915e-07;2.16548205541353e-07;3.190361839650736e-07;4.4005090480423165e-07;4.569002750146803e-07;3.695497729833413e-07;3.063565436066489e-07;1.027966976851355e-06;6.080074749840358e-06;2.3292441395662998e-05;6.339967372869826e-05;0.0001351068799018;0.0002403840252015;0.0003728959892608;0.000520212008854;0.0006746740593631;0.0008315264959049;0.000984542781577;0.0011269719396439;0.0012517764752252;0.0013538528920796;0.0014270103257626;0.001463903931147;0.0014629851125977;0.0014343958257651;0.0013954398734964;0.001354231075208;0.0013116604100015;0.0012665397172812;0.0012184387728532;0.0011681040803074;0.0011186734481644;0.0010763334755483;0.0010453136150135;0.0010252034901853;0.0010099120460454;0.0009924084685479;0.0009710738070163;0.0009483038266579;0.0009274485145737;0.0009107529142861;0.0008987009336773;0.0008893017174421;0.0008795097982833;0.0008672598705349;0.0008527989587645;0.0008384883736611;0.0008256491638092;0.0008165293606083;0.0008112838250174;0.0008067805909861;0.0008007885393666;0.000793759909708;0.0007861875660529;0.0007789262631627;0.0007715890236277;0.0007632590304137;0.0007532834157179;0.0007408024014407;0.0007252974480219;0.0007116931980645;0.0007022998401062;0.0006970100231901;0.0006945829496022;0.0006933730528215;0.0006926517848229
1160.326302681773;2.1859910550808945e-07;1.5700184346015105e-07;1.101631243931765e-07;8.311552718973664e-08;6.543273905800363e-08;5.5601272617987254e-08;6.629568024510275e-08;7.404288759051354e-08;6.887352148602477e-08;6.391306028420428e-08;1.0471933241111043e-07;1.823563655565939e-07;2.1897180335896206e-07;1.7411725754399593e-07;9.924585165415997e-08;5.69087546707141e-08;4.0854175734734744e-08;3.285200891179333e-08;6.388263608360016e-08;1.84366398453542e-07;3.56731898881617e-07;4.699015773804066e-07;4.427584146586821e-07;3.19158347778198e-07;1.876622430858307e-07;9.571775286615137e-08;6.042186816700256e-08;6.793559230896879e-08;1.0028073307534897e-07;1.4122882359738422e-07;1.4687274774430376e-07;1.215129720496753e-07;1.043524263224924e-07;1.0910285011310156e-07;1.2408983941889617e-07;1.8223939222901776e-07;3.0394269059646146e-07;4.136179486408813e-07;3.987032114961959e-07;2.827352393011601e-07;1.850900440835281e-07;6.468039487266195e-07;6.27432096203912e-06;2.5130140144555884e-05;6.552827706285539e-05;0.0001322451521571;0.0002258786156502;0.0003471294981894;0.0004884600318136;0.0006441698360774;0.0008024779318404;0.0009541298444095;0.0010948795494825;0.0012182979122718;0.0013173568820138;0.0013854509556269;0.001421065159063;0.0014276833546286;0.0014109690518525;0.0013794840777365;0.001340954497325;0.0013007831343775;0.001260723734518;0.0012172476987652;0.0011704055213062;0.0011241086199172;0.0010806122761224;0.0010437104624021;0.001015004976916;0.0009943669146647;0.0009765331256704;0.0009591787975723;0.0009418301426149;0.0009274951385166;0.0009144144945881;0.0009036247326582;0.0008935245086202;0.0008821391798123;0.0008687061391253;0.0008539531870933;0.0008398600264693;0.0008282667912117;0.0008193905968144;0.0008122651819152;0.0008059429384418;0.0007991095341009;0.0007920339886211;0.0007854090704126;0.0007792755556611;0.0007722813666837;0.0007627531749323;0.0007495965362123;0.0007336455955338;0.0007183233710714;0.0007082075144314;0.0007041156637208;0.0007035708949462;0.0007022490723274;0.0006987508902602;0.0006953725836813
1162.1192559291449;1.2103833465100514e-07;7.48234295835489e-08;4.171024331443364e-08;2.7352870801015972e-08;3.6723647346058535e-08;7.848779295400039e-08;1.5164939573033024e-07;1.9076154518790186e-07;1.6026724465940125e-07;1.0907322344720227e-07;9.513011215219022e-08;1.3757264961223714e-07;1.7000594894296357e-07;1.566145686125729e-07;1.1822200838018719e-07;8.111765569442685e-08;5.8976325600052625e-08;4.3574522622704594e-08;4.826688708533521e-08;9.974496118624457e-08;1.740349543461185e-07;2.049807494304772e-07;1.6655676782861956e-07;1.025699949859774e-07;8.377414447710025e-08;1.3208475884764845e-07;1.8867529716399286e-07;2.0033464103045784e-07;1.6750640546288265e-07;1.243418303019427e-07;8.763034618913283e-08;5.4537596531669815e-08;4.3200631815799635e-08;5.995568363860655e-08;8.430770363790919e-08;1.214820269863489e-07;1.8528217661588404e-07;2.1135703388255202e-07;1.6948691265996094e-07;9.41319560741583e-08;6.09019309684443e-08;5.692334610605899e-07;6.039566884057461e-06;2.468509339902248e-05;6.3079007682452e-05;0.0001235274969682;0.0002069432536412;0.0003173445572914;0.0004542602679431;0.0006083956900782;0.0007659184277478;0.0009155145379485;0.0010525744791236;0.0011724825067528;0.0012686887741265;0.0013373627927321;0.001379269414158;0.001396634210927;0.0013896949363058;0.0013619737093585;0.0013213441895396;0.0012775282537222;0.0012371107333779;0.0011993382486552;0.0011619576958581;0.0011234631135407;0.0010833288654082;0.00104436042646;0.0010089262778109;0.0009792345578837;0.0009554604109488;0.000938852525271;0.0009272352092394;0.000918953555582;0.0009134338755048;0.0009070407234389;0.0008973541059125;0.0008839990847661;0.0008676483200129;0.0008514108482364;0.0008387232363893;0.0008299899059104;0.0008245061515584;0.0008175767861541;0.0008076155778247;0.0007951466408543;0.0007824558394516;0.0007713687642803;0.0007625848278979;0.0007551285850487;0.0007475689482026;0.0007381177700156;0.0007270730829403;0.0007162208857429;0.0007078405650512;0.0007025852981813;0.0006998492840438;0.0006959408101438;0.0006910468425194;0.0006870794303503
1163.9115462855625;3.2026185691112454e-08;3.727635186793024e-08;3.205174160331085e-08;2.069641627476709e-08;3.1306749039536335e-08;1.005356347546866e-07;1.772095646648376e-07;1.952788889472088e-07;1.4283624783756806e-07;7.860272769833738e-08;5.462782833563106e-08;6.860482766937576e-08;1.029288930716081e-07;1.3014541302695144e-07;1.2680248387681558e-07;9.327120842976353e-08;5.4872384542028996e-08;3.082720308681589e-08;1.846931539803157e-08;1.1607546492066152e-08;8.988450954660671e-09;8.066698393938884e-09;8.272706456498207e-09;1.433967616799358e-08;6.844415945791985e-08;1.908864968285718e-07;3.022354455362285e-07;3.056009841501835e-07;2.1187839265766968e-07;1.1865052550293649e-07;8.444182242271559e-08;6.893065073597778e-08;5.481280792285016e-08;5.079252531481183e-08;6.014327400502224e-08;8.111425055401283e-08;9.02342967605035e-08;8.439978056074757e-08;6.299177944489646e-08;3.760056606288023e-08;8.665279233429525e-08;8.383428296611976e-07;5.968936636215124e-06;2.2814286946238057e-05;5.8296348320324114e-05;0.0001160928152309;0.0001987966142146;0.0003083853822054;0.0004415209234036;0.0005878658615759;0.0007361737719363;0.000879517860516;0.0010127779325092;0.0011316705806333;0.0012304716045192;0.0013054106127187;0.0013543484365436;0.0013769790835101;0.0013724427041501;0.0013444390637511;0.0013017084222467;0.0012545503718297;0.0012098281632244;0.0011705878640249;0.0011371959936809;0.0011055373796918;0.0010750915939463;0.0010446498186715;0.0010140541970315;0.0009851650947525;0.0009588222604901;0.0009368070476844;0.0009205807304434;0.0009101726924955;0.0009045054143343;0.0008982722912241;0.0008889000427125;0.0008753186966186;0.0008597551964005;0.0008458375588669;0.0008359450034942;0.0008302012637092;0.0008249060948065;0.0008159562546569;0.0008017840098194;0.0007846344102599;0.0007681120247078;0.0007549679095298;0.0007454316672693;0.0007380699821348;0.0007319611358322;0.0007266282675341;0.0007219366504657;0.0007178459327104;0.0007128139871161;0.0007075770643317;0.0007018537305999;0.0006954590559325;0.0006893692131568;0.0006846485918169
1165.7031737888356;9.899881559330972e-09;4.479950813206803e-08;1.1973335245727977e-07;1.9761034397804886e-07;2.281901298809477e-07;2.133667169677903e-07;1.6374063792380837e-07;1.1930214901206633e-07;7.007540162607349e-08;3.5682755193232925e-08;3.135014087324932e-08;4.9592927680120135e-08;8.244128656935004e-08;1.1784024195242217e-07;1.36989631167235e-07;1.2506120583486022e-07;8.413498915410088e-08;4.248195035629249e-08;1.7728100513343474e-08;1.0395345055557118e-08;1.0065946512714205e-08;1.0945727537879591e-08;1.1436515460792667e-08;1.5256452380460088e-08;5.052366930839989e-08;1.4058890112469278e-07;2.1311118864345258e-07;2.1480077650883493e-07;1.6830394762984998e-07;1.3559054755468848e-07;1.3533786707606037e-07;1.1684494335400705e-07;7.693196899010784e-08;4.4059928882714146e-08;4.85946579223242e-08;9.08600912894149e-08;1.3666867401845894e-07;1.452215120347925e-07;1.0623769217869625e-07;5.406041081088068e-08;1.2979170550554276e-07;1.1339818314409333e-06;6.219098292805438e-06;2.131892831252764e-05;5.348519927850495e-05;0.0001097682797361;0.0001941672037749;0.0003056478721387;0.0004352788999843;0.0005729131675185;0.0007123370783969;0.0008502327574433;0.0009826522049623;0.0011033353781319;0.0012050268034218;0.0012844088193454;0.0013380957942369;0.0013630151090127;0.0013581535792746;0.0013298934390304;0.0012890958433252;0.0012431946464576;0.001196348781161;0.0011528491911911;0.0011155661752763;0.0010844962974717;0.0010581558684285;0.0010338960829577;0.0010119082025798;0.0009909270765834;0.0009709162721889;0.0009508631302694;0.0009308372686093;0.0009119858082105;0.0008957483591222;0.0008823918679483;0.0008719492144444;0.0008616276466406;0.0008511677703164;0.0008413874877686;0.0008325226910167;0.0008246223355817;0.000815291815091;0.0008045955123736;0.0007917563536014;0.0007786251553037;0.0007677726737597;0.0007596376757178;0.0007531075289808;0.0007464968222676;0.0007393655747157;0.0007321657068938;0.0007259516534749;0.0007212936367743;0.0007158775674691;0.0007107338654709;0.0007020265343404;0.0006938673632103;0.0006870585420076;0.0006826881465229
1167.49413847689;1.2021826964895353e-08;9.07349134552495e-08;2.93662933482354e-07;4.968322122050126e-07;5.393315640674464e-07;3.9603563776173386e-07;2.111808882378638e-07;1.0504878856104437e-07;5.527240148111397e-08;3.536811311160792e-08;3.2463822880081336e-08;4.4733740266649e-08;7.083858731606976e-08;1.084114653910663e-07;1.466516765639157e-07;1.5475069119260986e-07;1.218955707763571e-07;7.25730982396121e-08;3.9282312566456785e-08;2.613225792630493e-08;1.9858954566417557e-08;1.633534734596959e-08;1.5357535592863868e-08;2.7375275637558024e-08;7.408142898962805e-08;1.3917599906498386e-07;1.881920904770262e-07;1.9691808256887436e-07;1.8536418967319562e-07;1.8345692004145281e-07;1.699787665894452e-07;1.372819954556563e-07;9.004407753757357e-08;4.742367949013406e-08;4.35206103617659e-08;9.74455220635091e-08;1.8943748049139298e-07;2.496690739096031e-07;2.2106280280098985e-07;1.355359418467214e-07;1.201973202792474e-07;7.762781340899993e-07;5.285617702335384e-06;1.9552223351677236e-05;5.0082189843003655e-05;0.0001038831140056;0.0001869688096988;0.0002970662079997;0.0004256279217884;0.0005600327817541;0.0006961570602448;0.0008310949553038;0.0009618211448917;0.0010818111833557;0.0011824140752744;0.0012600895412508;0.0013138474214512;0.0013406249072565;0.0013385538469333;0.0013134079686581;0.0012754595973086;0.0012319565093184;0.0011869835711201;0.0011440610670446;0.0011062331782788;0.0010745966205312;0.0010477568714529;0.0010245715000284;0.0010046300413243;0.0009870062532642;0.0009706714434407;0.0009520936458493;0.0009302651222458;0.0009076011204424;0.0008865589073602;0.0008710141853346;0.0008610705008985;0.0008550833784647;0.000849145393527;0.0008424072965293;0.0008336588775615;0.0008225958197398;0.0008114724225155;0.0008010116429456;0.0007918780941999;0.0007845911698251;0.0007787569350344;0.0007740990910611;0.0007700302342496;0.0007641633941988;0.0007563954880677;0.0007463318481888;0.0007347687472488;0.0007223420594399;0.0007111406426049;0.0007013980304967;0.0006933989981977;0.0006872793753953;0.0006827789148448;0.0006805845865255
1169.2844403877823;5.453555510499625e-08;1.1683876690791633e-07;2.823800833012381e-07;4.341851207101938e-07;4.448298321226016e-07;3.112753217521522e-07;1.6247031305574834e-07;8.51556235777385e-08;5.975666487379705e-08;4.3070449809245135e-08;3.303606709693479e-08;2.963825197584881e-08;3.7498482611832376e-08;5.542285836918993e-08;7.780967206988262e-08;8.177740627339392e-08;6.757638667999399e-08;5.3435843892813314e-08;5.793661641328215e-08;8.012113761279386e-08;9.065163849094185e-08;7.611448171682384e-08;4.584953663619454e-08;5.4461678139389024e-08;1.0392668809597649e-07;1.6552103704758077e-07;2.1570964037847545e-07;2.369236120697821e-07;2.352609596002536e-07;2.2217370429199597e-07;1.9665543325461897e-07;1.5196987599068158e-07;9.913558661006525e-08;5.559103519327952e-08;3.7897643967595575e-08;7.078136192026174e-08;1.6371117187720345e-07;2.497089173781803e-07;2.5298837841571857e-07;1.771126070221921e-07;1.2113685447070892e-07;7.10985084480097e-07;4.895272430966146e-06;1.880296964421674e-05;4.824220258590999e-05;9.985441535042035e-05;0.0001792845287677;0.0002865626174329;0.0004136986206557;0.0005489295732725;0.0006832959074919;0.0008141966182814;0.0009395840692703;0.0010545634105972;0.0011514476534819;0.0012271462004392;0.0012808942861632;0.0013102175089752;0.0013132818651821;0.0012934319258127;0.0012592414615339;0.0012186403385763;0.0011755901054598;0.0011334087094345;0.0010977414601308;0.0010690858639015;0.0010460680962589;0.0010253009363906;0.0010032125300094;0.0009799025385392;0.0009568099127164;0.0009332625380174;0.0009120765912998;0.0008943176321906;0.0008799176354398;0.0008696734708353;0.0008632828174967;0.0008594317888105;0.0008557413045936;0.0008493950581434;0.0008395259118241;0.0008269403182465;0.0008138040993227;0.0008017694474417;0.000792493473849;0.0007857928252098;0.0007803311697764;0.0007758481434175;0.000771554986254;0.000766037553989;0.0007570647416265;0.0007433709745119;0.0007275592439033;0.0007114122797365;0.0006989944234166;0.0006912047500402;0.0006890102737204;0.0006879128080998;0.000686536499626;0.0006852381378285
1171.0740795596794;8.254555507621166e-08;7.440883296126974e-08;1.0569943834839865e-07;1.408617451471188e-07;1.3647149203510006e-07;9.484997283826499e-08;6.112955224415969e-08;5.7565101717874116e-08;7.700998281048121e-08;8.797375061054174e-08;8.162803331499678e-08;6.101266601934203e-08;3.5787223783688663e-08;1.7843453952940668e-08;1.1020668285778224e-08;9.238620240300946e-09;1.0262838796749996e-08;2.141061554597263e-08;5.895913195494469e-08;1.2599011486542528e-07;1.8161467841171174e-07;1.813426539092553e-07;1.361659580057367e-07;9.388822129534712e-08;8.107582605490169e-08;8.92789314630334e-08;1.0561619293680792e-07;1.3476309580438436e-07;1.824416309265602e-07;2.128480691938612e-07;2.1172265695852762e-07;1.608705557367472e-07;9.715463596654053e-08;5.3381725290250334e-08;3.1805427593358914e-08;3.251856881138679e-08;6.573213355738323e-08;1.0072878102456099e-07;1.0760546071189272e-07;8.262107374590626e-08;1.2829784556520054e-07;1.1632114455757408e-06;5.796682030533486e-06;1.905844145246993e-05;4.6418372844349296e-05;9.581757963138008e-05;0.0001733277853381;0.0002778126522218;0.0003999484693389;0.0005294275837365;0.000659627328557;0.0007873767011989;0.000909014961248;0.0010193371522457;0.0011131078865322;0.0011895354372882;0.0012456709429986;0.0012770249267667;0.0012826924106678;0.0012685127324924;0.0012415318485083;0.0012059074857219;0.001165968336038;0.0011269099234134;0.0010933013026716;0.0010659754751486;0.00104312139302;0.0010201754514206;0.0009948472184989;0.0009678718852015;0.0009404384748706;0.0009171657261813;0.0009010763210593;0.0008900217288632;0.0008836366431297;0.000878465569287;0.0008737338851551;0.000868462984516;0.0008619385626453;0.0008519752195234;0.0008394252489508;0.0008256911827301;0.0008126210365162;0.0008017791780033;0.0007939881778191;0.0007873090140423;0.0007805689382086;0.0007730833923472;0.0007647375093323;0.0007562051024551;0.0007444393073508;0.0007298445433524;0.0007148987662075;0.0007022071611049;0.000693957910878;0.0006911090762497;0.0006909604584823;0.000690415568855;0.0006881350786428;0.0006858141527417
1172.863056030892;4.780156528013185e-08;4.7380594025610487e-08;6.165564455500992e-08;7.668589855533624e-08;7.337159766911031e-08;5.3875608462441436e-08;4.0947203400835656e-08;4.799454727451117e-08;7.972114939073749e-08;1.1799025363450002e-07;1.281942491343888e-07;1.04320745029037e-07;6.003978968384186e-08;2.675299849095269e-08;1.3793705496772892e-08;9.880162487914974e-09;8.152643290339752e-09;1.0333833573276746e-08;3.7164743103046154e-08;1.0450032953417285e-07;1.877277670865017e-07;2.286732666495666e-07;2.2644949502965718e-07;1.772781705909698e-07;1.2402275010259236e-07;8.412956694048736e-08;5.4760791838884066e-08;5.931807400771423e-08;1.2306895176463878e-07;2.0353499366621966e-07;2.239794348123005e-07;1.6858107407550001e-07;8.982449085807987e-08;4.3511298686498976e-08;2.6332589741000906e-08;1.939103994755207e-08;1.8001178865546964e-08;1.9116388087416244e-08;1.9753862855155148e-08;2.008294048827069e-08;8.896828188986135e-08;1.0221092953157634e-06;5.676081244619716e-06;1.831968661098884e-05;4.388630821022216e-05;8.942078770218997e-05;0.000160927469696;0.0002582980687908;0.0003730978599207;0.0004958624134067;0.000621082497032;0.0007466651836281;0.0008681764537031;0.0009784154742204;0.001072193468718;0.0011491264216934;0.0012068605770841;0.0012410126856676;0.0012504931754793;0.0012413410944363;0.0012207393510433;0.0011923073852522;0.001159413146215;0.0011269635304589;0.0010974479239599;0.0010705023397474;0.0010447692530158;0.0010187080722291;0.0009918259488053;0.0009648657958685;0.0009392246655831;0.0009173243456985;0.0009019237534926;0.0008930139824064;0.0008866904946807;0.0008818690067253;0.0008758483126335;0.0008685359583889;0.0008600743256046;0.0008489228579692;0.0008358111850444;0.000822701006693;0.0008118992978268;0.0008038129606403;0.0007975362229678;0.0007913107193699;0.000782537521892;0.0007718064055733;0.0007594907180603;0.0007469920670475;0.0007351745446412;0.0007245148021739;0.0007151197872257;0.0007076399456053;0.0007022124241463;0.0006980355572178;0.0006942369303519;0.0006896262229364;0.0006851646425835;0.0006818748323488
1174.651369839823;2.0299835417379356e-08;5.4096392425409244e-08;9.699108035394649e-08;1.1916383735930977e-07;1.0442510915773661e-07;6.598063142671692e-08;3.4442940436802014e-08;2.792294102943396e-08;3.855705587951658e-08;5.743306252825903e-08;6.586241114774796e-08;5.552402409699656e-08;3.3767286789393545e-08;1.596013314661195e-08;8.244366773046749e-09;5.740737431555458e-09;4.501818932983379e-09;4.0860130543895805e-09;1.2027430285359769e-08;4.669134908951184e-08;1.0574129878504345e-07;1.669725186585729e-07;2.0308155666069615e-07;2.0404922972536335e-07;1.7370353070795378e-07;1.306354149748995e-07;8.200455681298725e-08;5.1027967839319645e-08;6.41572501677026e-08;1.1360241799316437e-07;1.308774142844873e-07;1.0102530705891397e-07;5.2692841704071176e-08;2.3499057957000173e-08;1.52947113633605e-08;2.3038027520412043e-08;4.775968958134765e-08;7.08010864997434e-08;7.287135362131578e-08;5.34755473201266e-08;4.3398612488447246e-08;5.546667789276752e-07;4.26107721081209e-06;1.5379350592374064e-05;3.9169955237447055e-05;8.047017290404047e-05;0.000145665506548;0.0002359020546821;0.0003451108984652;0.0004641748670929;0.0005844395961071;0.0007033845585373;0.0008186172435726;0.000925376875442;0.001018951925392;0.0010972249033285;0.001160213956303;0.0012033080296546;0.0012215392196154;0.0012164384821397;0.0011966594753291;0.0011715288564707;0.0011450289568796;0.0011193220973092;0.0010948730610411;0.001070770282726;0.0010463844926164;0.0010216853669087;0.0009967689562613;0.0009719457086468;0.0009479876816848;0.0009261424363616;0.0009079521913178;0.0008943614929848;0.0008836476294544;0.0008757262733194;0.0008689991388317;0.0008625095373731;0.000854925559736;0.000845103849224;0.0008338228639382;0.0008218540257707;0.0008110729241806;0.0008023361234858;0.0007943088288063;0.0007857713584862;0.000775191976281;0.0007628780370887;0.0007498287263744;0.000737850814788;0.0007293787768028;0.0007242293026359;0.0007197069079724;0.000715549090296;0.000711403658805;0.000706084853577;0.0006995048128805;0.0006918786963857;0.0006856761898241;0.0006813754729266
1176.4390210250167;2.430139741540813e-08;3.7762078837687814e-08;5.306700353428999e-08;6.062626341397526e-08;5.1404160056972124e-08;3.125865858925803e-08;1.5361345588713334e-08;9.981676213834509e-09;1.2939242582891088e-08;1.7745533038000137e-08;1.8700269037967105e-08;1.42406012135478e-08;8.803091660056855e-09;4.9522940692306974e-09;3.21230291920285e-09;3.287658420392128e-09;4.4075603817298874e-09;4.781798919610943e-09;5.686357819255411e-09;9.615797842644464e-09;2.4036176785952092e-08;5.4415246921918905e-08;7.761002706078083e-08;8.837788726104982e-08;8.427474808886514e-08;6.566971237730731e-08;4.0762152495675747e-08;2.107133038757388e-08;1.4593428588364292e-08;1.9601751134086536e-08;2.5718303691361407e-08;2.549383839392156e-08;1.790335107655407e-08;9.237954978560466e-09;7.37942144530912e-09;2.627704686435796e-08;7.30382167715472e-08;1.204660963569049e-07;1.3819879148286348e-07;1.117989060384812e-07;7.392023177104769e-08;3.669588217484874e-07;2.790282261859663e-06;1.1277408014272027e-05;3.26680074964249e-05;7.229170593018105e-05;0.0001351079117535;0.0002209678669809;0.0003247045724685;0.0004386265590194;0.000553301763383;0.0006644719681973;0.0007711432548826;0.0008730253926008;0.0009673786630724;0.0010506313181464;0.001120039085993;0.001169655391907;0.0011931088910874;0.0011896238208244;0.0011667170754434;0.0011402306864359;0.0011154597459294;0.0010937766974324;0.0010740838036359;0.0010552617998657;0.0010352171463135;0.0010138240863783;0.0009918024210007;0.0009706573704583;0.0009510638847996;0.0009328376470822;0.0009163163129881;0.000900848880347;0.0008880639946471;0.0008774677236199;0.0008684482977775;0.0008599217718249;0.000849654615062;0.0008377962770057;0.000825337873991;0.0008136803545886;0.0008039322152666;0.000796832538355;0.0007890217096976;0.0007797363963385;0.0007678550292922;0.0007540675471494;0.0007406653660864;0.0007297056278601;0.0007224580542409;0.000719238201419;0.0007174993735142;0.0007162628135563;0.0007142280113562;0.0007099815975754;0.0007032469079505;0.0006945380483731;0.0006861962246762;0.0006802275832961
1178.226009625134;2.830486285454297e-08;1.6011911208950183e-08;7.190658634988745e-09;3.872213970493777e-09;3.111773586832681e-09;4.682626361832394e-09;1.1461002795160512e-08;2.5627113972270727e-08;3.842288076280904e-08;4.946212534869461e-08;4.7368735330517494e-08;3.242782695298501e-08;1.6149431436482738e-08;9.677871613981812e-09;1.7878768966277084e-08;4.535288862155961e-08;6.601847612496532e-08;6.764085092943615e-08;4.021037917259959e-08;1.6620182233305383e-08;7.216219491315754e-09;4.865967697521162e-09;5.306210654760702e-09;6.623371343812569e-09;6.929475310908363e-09;5.554539058093675e-09;3.400632924067018e-09;2.5278297765275717e-09;5.311078847966099e-09;1.1185297845791132e-08;1.6829187992703322e-08;1.8847862707205e-08;1.5392431474165442e-08;9.734583269847512e-09;8.532627320666955e-09;2.8745779098948232e-08;7.297640285784742e-08;1.1859240061471717e-07;1.3740480865920614e-07;1.2517175543595284e-07;1.2671819080083986e-07;4.761494699982642e-07;2.4368231266341816e-06;9.84684376487722e-06;2.976448640583047e-05;6.84509841429725e-05;0.0001283303993641;0.0002078359732234;0.0003024129774111;0.0004065814616793;0.0005153225949818;0.0006244423426684;0.0007309505979942;0.0008345354505537;0.0009342017863904;0.0010238935761779;0.0010959358518897;0.001145528750038;0.0011675852866596;0.0011622944836124;0.0011416324774847;0.0011157008786635;0.001092504964109;0.0010734208378587;0.0010572951921927;0.0010405116756643;0.0010215884582732;0.0010010284673993;0.0009804567476299;0.0009620575194745;0.000946399907221;0.0009326893262002;0.0009197322718377;0.0009066201730781;0.0008935721019267;0.0008806127682751;0.0008674230456935;0.0008535720454941;0.000839140833287;0.0008245171332903;0.0008116449098813;0.0008019994639995;0.0007960290392914;0.0007921415357983;0.0007867734589303;0.0007783903301587;0.0007668317157586;0.0007535484367277;0.0007404262811737;0.0007286169494854;0.0007190045935931;0.0007122995442987;0.0007090458935768;0.0007077566506867;0.000706417149029;0.0007029753859358;0.0006964619018318;0.0006874601237367;0.0006787948181061;0.0006726085142623
