1612.8527710790222;1.0756561553257533e-07;1.3543908633848145e-07;1.7707089640241578e-07;2.434324597112928e-07;7.170000781625121e-07;2.1735182491553506e-06;4.334745865191725e-06;7.039152035850065e-06;1.3079905719614318e-05;2.2349328688043595e-05;3.2175147327411416e-05;4.192655574675958e-05;5.066921746890793e-05;5.82004414819699e-05;6.530300597639499e-05;7.03375778652265e-05;7.301952246674341e-05;7.372013906917175e-05;7.269146406135327e-05;7.015846290471239e-05;6.694096466863885e-05;6.378916995110651e-05;6.035083484563917e-05;5.7189078724363214e-05;5.381233092768848e-05;5.080334219756221e-05;4.964323299587078e-05;4.887531417744877e-05;4.847645112498794e-05;4.721070400349928e-05;4.5814357923101136e-05;4.452707216617138e-05;4.325786683986069e-05;4.300642022681053e-05;4.3131814302982016e-05;4.3270402155473714e-05;4.333292210409258e-05;4.298717672820167e-05;4.2161396532024737e-05;4.121811653384716e-05;3.978625882162712e-05;3.850529673900203e-05;3.795774836983517e-05;3.760414329375972e-05;3.785506857245314e-05;3.7642541023834446e-05;3.735426422145756e-05;3.704028487705394e-05;3.691896375373092e-05;3.694183415410689e-05;3.6942684405489584e-05;3.6978540942341136e-05;3.661170167520368e-05;3.635491357334974e-05;3.633565437672101e-05;3.678392766069924e-05;3.751938009383293e-05;3.817276162071609e-05;3.824477360762875e-05;3.807811074895869e-05;3.732246818413779e-05;3.652932459408944e-05;3.559854672560907e-05;3.469396328093145e-05;3.386789670436799e-05;3.3156558474046074e-05;3.3264463011699624e-05;3.354896219000528e-05;3.386984916084088e-05;3.349130038627119e-05;3.222649106531795e-05;3.090188790464521e-05;2.989438295940264e-05;2.9456617100903184e-05;2.974275034134406e-05;3.028695339789823e-05;3.071312375851119e-05;3.122930891667163e-05;3.112844791865436e-05;3.094249197112008e-05;3.07297805021542e-05;3.059645030782584e-05;3.075370648607276e-05;3.1286595442954754e-05;3.1796815458768184e-05;3.190559585629348e-05;3.162856898112094e-05;3.1015176458731016e-05;2.9695907562690377e-05;2.9110795055524814e-05;2.882736238227295e-05;2.927474963469094e-05;3.003564655060636e-05;3.038231971888013e-05;3.0506577136219843e-05;3.0140920439854543e-05;2.9875168727842e-05;2.9643805314157967e-05;2.8812605082052827e-05;2.7872324620732435e-05
1614.4713662456709;9.379987420213173e-08;1.0522939734392813e-07;1.289839723413797e-07;1.5312315126124453e-07;5.559538087955969e-07;1.5148889404232543e-06;3.134219067807926e-06;4.948742227318818e-06;9.871722937465326e-06;1.715001548247732e-05;2.494268398857459e-05;3.272472013565804e-05;4.031494346045726e-05;4.758857914560915e-05;5.474646621628237e-05;6.013707699414433e-05;6.294308302771174e-05;6.348939251256486e-05;6.284913582342058e-05;6.12945626538209e-05;5.985688366477342e-05;5.851918194098757e-05;5.6953725437735234e-05;5.479912748658915e-05;5.1926926795988645e-05;4.927541838365474e-05;4.7910312457521926e-05;4.714720208216755e-05;4.672412024929689e-05;4.582541916269845e-05;4.449983330411837e-05;4.3151831773714576e-05;4.181938692271949e-05;4.111197445859588e-05;4.138827302472412e-05;4.149953578548573e-05;4.170306407147027e-05;4.13559571800276e-05;4.0597761676242414e-05;3.968578577601131e-05;3.835290253132417e-05;3.72115793973509e-05;3.7083233301764806e-05;3.720244715568533e-05;3.781576587356574e-05;3.726258937687152e-05;3.657595399340378e-05;3.588485712420687e-05;3.568991416694291e-05;3.5591832358608435e-05;3.5485269036575315e-05;3.509896410165937e-05;3.467147794031361e-05;3.4868287618518045e-05;3.525213483320059e-05;3.6182418796614914e-05;3.708195844209015e-05;3.790021182279938e-05;3.8400273520038295e-05;3.866812976451517e-05;3.803795922182824e-05;3.73017482006268e-05;3.635149279673407e-05;3.5462240676085066e-05;3.4736249818559896e-05;3.420530751781611e-05;3.40045621422283e-05;3.3721050814832415e-05;3.341073133910384e-05;3.267433245159026e-05;3.186753774794467e-05;3.1241211893244644e-05;3.068494043413557e-05;3.0440270306061612e-05;3.087860996333396e-05;3.178219525825961e-05;3.273643762575591e-05;3.356634346688346e-05;3.331694269337813e-05;3.303304078273745e-05;3.266928990122744e-05;3.198557190611902e-05;3.164870140461642e-05;3.1466221316826255e-05;3.1556278516376385e-05;3.125367345263857e-05;3.054946371305705e-05;2.961931217160153e-05;2.889541709046252e-05;2.9258952286274887e-05;2.98194377103014e-05;3.0432485757527145e-05;3.045079314464428e-05;3.0020479324585093e-05;2.9444552320213743e-05;2.921838557753889e-05;2.9131623509982725e-05;2.916599851793216e-05;2.881199167054161e-05;2.828606251696117e-05
1616.0893182251275;4.82350541813732e-08;5.0316179611754425e-08;6.390638079902205e-08;7.772985605707905e-08;5.005485667424302e-07;1.3477085650925882e-06;2.6184732197569725e-06;4.203365725087067e-06;9.001987759894452e-06;1.5151946339874912e-05;2.163441436135507e-05;2.823627038060615e-05;3.491801253946389e-05;4.151340777528718e-05;4.7858858676802746e-05;5.270350868012964e-05;5.516907534218713e-05;5.626406676580261e-05;5.65079053265501e-05;5.604620296386903e-05;5.557728886868658e-05;5.514196721840163e-05;5.442603796734803e-05;5.2762694171597815e-05;5.063005500466712e-05;4.853722405831654e-05;4.701765857602506e-05;4.587961231756441e-05;4.493654548089431e-05;4.4101016244353874e-05;4.291118355814688e-05;4.1750294635345207e-05;4.047934206727601e-05;3.91511899828752e-05;3.928096625970163e-05;3.931064326062283e-05;4.000302146012623e-05;4.011151946088548e-05;3.99258832492214e-05;3.9461226498742336e-05;3.840866591184941e-05;3.721985012699847e-05;3.66883391047418e-05;3.6813046804824375e-05;3.732990569704385e-05;3.69994388417986e-05;3.642060920899133e-05;3.565170408029414e-05;3.57239293552053e-05;3.586058505047696e-05;3.595922923850545e-05;3.5486109253158995e-05;3.476626796735994e-05;3.44734229173133e-05;3.4460120859722186e-05;3.509647631526916e-05;3.576596655980625e-05;3.642721166603834e-05;3.717172246978806e-05;3.76378200271268e-05;3.759283096397182e-05;3.708107624487225e-05;3.6063234909385946e-05;3.496153099521784e-05;3.4055477513903376e-05;3.371227113481482e-05;3.33521115644126e-05;3.2922614380701744e-05;3.247787220597014e-05;3.1938949009222035e-05;3.1916473872377655e-05;3.21174696285848e-05;3.1819788825596776e-05;3.154033561029634e-05;3.131538929154763e-05;3.157097680208222e-05;3.237806241763401e-05;3.3164219507598184e-05;3.335482158543445e-05;3.3393835422498585e-05;3.327142937878795e-05;3.242331456852876e-05;3.177531091618753e-05;3.1127790169779544e-05;3.090351133314466e-05;3.0665851060380825e-05;3.012735350001879e-05;2.939408172588008e-05;2.9235738376755856e-05;2.9794939657278087e-05;3.056658807421001e-05;3.09989123615628e-05;3.038508236964749e-05;2.949914986098245e-05;2.8535112331166613e-05;2.8472105470506228e-05;2.8522344727262197e-05;2.869954022657573e-05;2.877002725796552e-05;2.855888545362954e-05
1617.7066270984797;2.986308772591954e-08;3.8016297253251456e-08;6.499096538614654e-08;9.201768399981535e-08;5.014280800510904e-07;1.3471677257324498e-06;2.446156087974865e-06;4.014620028461065e-06;8.18603225887984e-06;1.3661011843388327e-05;1.929758974601954e-05;2.5129006682613646e-05;3.095545734737924e-05;3.674013864848936e-05;4.213595236786844e-05;4.629187683318013e-05;4.88429009915109e-05;5.108810847739264e-05;5.231585924758433e-05;5.274370163552466e-05;5.239471732968614e-05;5.200863582463308e-05;5.122384640212155e-05;5.000092917630394e-05;4.87150640951421e-05;4.741282848116325e-05;4.6294720385349376e-05;4.482820312776182e-05;4.337019818902592e-05;4.228292076017612e-05;4.145532650993353e-05;4.114252307303967e-05;4.06316513343787e-05;3.954406938058953e-05;3.873853292711859e-05;3.789704872710469e-05;3.816970109282256e-05;3.845462349787918e-05;3.8797927174683466e-05;3.877272625311663e-05;3.791424070902911e-05;3.7102803770162906e-05;3.668617972762881e-05;3.731232148724972e-05;3.80881448938438e-05;3.8078747891782586e-05;3.773585310156544e-05;3.6910473154454565e-05;3.684086000316214e-05;3.686366202296759e-05;3.682379366224985e-05;3.6404504243487127e-05;3.552880401643177e-05;3.468970588893868e-05;3.426323234303854e-05;3.426453817578204e-05;3.457854450869677e-05;3.495031070712338e-05;3.559474013887703e-05;3.61236819688589e-05;3.664956948501086e-05;3.640662263878909e-05;3.540192607754424e-05;3.394211673842339e-05;3.2685256894727865e-05;3.232948312028951e-05;3.202110756068342e-05;3.1755231255812334e-05;3.148762674101847e-05;3.1221566723840224e-05;3.155700700964757e-05;3.220959932578042e-05;3.196981247718254e-05;3.164832897027148e-05;3.0661958684693815e-05;3.0069423918315696e-05;3.0414185342396935e-05;3.092402728088063e-05;3.140255444137417e-05;3.163141703721859e-05;3.1739068226871536e-05;3.133366853163512e-05;3.0949337618298625e-05;3.050607161791937e-05;3.0286068859839425e-05;3.0192759405307272e-05;2.9906840653150537e-05;2.9367659656670283e-05;2.9371121671950453e-05;2.959793813712784e-05;3.011712293739704e-05;3.0351992883014648e-05;2.9778485353590345e-05;2.915231975857956e-05;2.8447008415974427e-05;2.8518079393145717e-05;2.8680579020457303e-05;2.889751346840684e-05;2.9142523594745336e-05;2.908468960986228e-05
1619.323292946774;7.666093452918358e-08;9.913681733406493e-08;1.3902716681863996e-07;1.789175163032149e-07;4.037311574795344e-07;1.2536517131244251e-06;2.411261500435905e-06;3.853622619938557e-06;6.553178839005331e-06;1.1660581168997933e-05;1.691964129281538e-05;2.2292602821047385e-05;2.76292557995136e-05;3.2947520804224245e-05;3.802992569804673e-05;4.2329057984099294e-05;4.490656766699227e-05;4.748407734988524e-05;4.944446833978167e-05;5.053894608865016e-05;4.99671744714794e-05;4.936412271620015e-05;4.851924238471216e-05;4.777423473731535e-05;4.710153428787708e-05;4.641890460836946e-05;4.571681519765698e-05;4.420829743843699e-05;4.267463248231776e-05;4.1365825127343385e-05;4.082878958368666e-05;4.117788674289384e-05;4.1406683154273686e-05;4.108328173695119e-05;3.972256191876061e-05;3.830083475369053e-05;3.755486557484369e-05;3.7253737984657925e-05;3.730235044841131e-05;3.713614205743722e-05;3.647072263820504e-05;3.640764144876972e-05;3.687775060041703e-05;3.798032918197122e-05;3.889982479308497e-05;3.869780352932992e-05;3.829293750467772e-05;3.75552535698041e-05;3.729258680935906e-05;3.7142903027690125e-05;3.695520773877804e-05;3.6717195865191424e-05;3.60068185308445e-05;3.506526906886145e-05;3.437398906656561e-05;3.3846376618999056e-05;3.4048784513282675e-05;3.429251401098444e-05;3.468044601717397e-05;3.49666125738895e-05;3.541469520994089e-05;3.539645623297199e-05;3.491500022817854e-05;3.3718187716001256e-05;3.263304687611133e-05;3.209444236426582e-05;3.1635061945634235e-05;3.115931110126797e-05;3.0684734090936435e-05;3.0214457016072155e-05;3.045762681065901e-05;3.12914195291503e-05;3.158395692414365e-05;3.185753886175821e-05;3.1070244940051856e-05;3.0412423007346703e-05;3.032309995138699e-05;3.0506912174077743e-05;3.067179158486262e-05;3.068524178254401e-05;3.063332207856675e-05;3.0374519028360168e-05;3.009317213383588e-05;2.977607930208733e-05;2.9433040716867192e-05;2.927985874941041e-05;2.9056945252926077e-05;2.8744853293102556e-05;2.8976099156904365e-05;2.9152986569891385e-05;2.950720434204073e-05;2.951893320925162e-05;2.9023365074449807e-05;2.8563902379393597e-05;2.8069925295499585e-05;2.821739859157629e-05;2.854334202148092e-05;2.888387604178372e-05;2.924850303012223e-05;2.921362495210759e-05
1620.939315851021;9.897875493441085e-08;1.3179528433535998e-07;1.639018389784487e-07;1.960083936215374e-07;2.632731172066366e-07;1.1612133494584365e-06;2.371670019782721e-06;3.6456633004613e-06;5.515910954680181e-06;1.0319778723837796e-05;1.5334003682044032e-05;2.037308841436145e-05;2.569881683394475e-05;3.098203904970938e-05;3.619418925939141e-05;4.086594121434965e-05;4.3301891759434814e-05;4.562989828391953e-05;4.781367817481375e-05;4.901038967008619e-05;4.836201548982496e-05;4.763130047728659e-05;4.684662621581028e-05;4.635640222157336e-05;4.594158484211193e-05;4.552455195195499e-05;4.488440409287978e-05;4.374862422897395e-05;4.260019607525192e-05;4.150194043408392e-05;4.113837411425767e-05;4.124164433663264e-05;4.131425396592664e-05;4.115375504922498e-05;4.003990194123101e-05;3.8856674424085015e-05;3.78242288946266e-05;3.70572636438962e-05;3.65564211529209e-05;3.60500294635574e-05;3.543305406158487e-05;3.556112430533299e-05;3.61130351270187e-05;3.677437936413803e-05;3.7328433581872526e-05;3.717006324396413e-05;3.704940350262402e-05;3.684926494760901e-05;3.648612252945304e-05;3.612301744096042e-05;3.571880122250953e-05;3.5527316650478164e-05;3.540253559100481e-05;3.503821542504956e-05;3.474257700488419e-05;3.429521214347082e-05;3.46777205280758e-05;3.496178419536215e-05;3.5182474099295354e-05;3.499247330310965e-05;3.482148378211295e-05;3.448466499878165e-05;3.423523775633523e-05;3.365120993833665e-05;3.3286297765117514e-05;3.304645799123993e-05;3.252176389426336e-05;3.1726076174878214e-05;3.090709134758279e-05;3.0103388139293803e-05;3.0016951756866304e-05;3.055357979060789e-05;3.09687091667154e-05;3.150730069820175e-05;3.137077960865465e-05;3.116976635870283e-05;3.1095602354163415e-05;3.1268096945190814e-05;3.114539665965051e-05;3.0989480717486255e-05;3.072062172738398e-05;3.028916336361761e-05;2.993735221382691e-05;2.9577565067338703e-05;2.9036620729008414e-05;2.8799787248087225e-05;2.853719788247247e-05;2.8529101211411635e-05;2.907340468160821e-05;2.9394245544663263e-05;2.975929232159397e-05;2.933852183240544e-05;2.8725875701018837e-05;2.8176045941085614e-05;2.767596265724648e-05;2.787264049788739e-05;2.8299610309640338e-05;2.867015320639692e-05;2.90078765720938e-05;2.886112819675182e-05
1622.5546958921989;1.7831516078925582e-08;4.4435115265726194e-08;8.307865367526885e-08;1.2179353788700448e-07;1.6050842209874026e-07;1.079417203442246e-06;2.4116189868395536e-06;3.7438207702368586e-06;5.5432065249104e-06;9.83548829080388e-06;1.475562699977576e-05;1.967576570874764e-05;2.5142566292748765e-05;3.0262208102961464e-05;3.529918739119488e-05;3.984326943186787e-05;4.251588415868889e-05;4.468813112507544e-05;4.6831117857044334e-05;4.798724866641641e-05;4.753099850344424e-05;4.672072137439507e-05;4.591044424534588e-05;4.546486325563533e-05;4.529628680627868e-05;4.512771035692202e-05;4.459807724998786e-05;4.380919299431403e-05;4.28305203134008e-05;4.185184763248758e-05;4.146010674519836e-05;4.109694938888146e-05;4.071668153549085e-05;4.0291497528138586e-05;3.9459546127555975e-05;3.870645955737568e-05;3.795337298719538e-05;3.721954195871887e-05;3.675308859711128e-05;3.647658630846571e-05;3.620008401982015e-05;3.625539642396637e-05;3.607040962568176e-05;3.5743399939368745e-05;3.551541428004885e-05;3.5312381656704975e-05;3.555135046438853e-05;3.5790319272072086e-05;3.5345873408389234e-05;3.469970633544521e-05;3.3907303467941124e-05;3.3473926121049224e-05;3.387377924963105e-05;3.4545709497788945e-05;3.52751805156979e-05;3.5527025229056603e-05;3.610970286404286e-05;3.620946246988465e-05;3.614314006286017e-05;3.555746885655458e-05;3.47515845415648e-05;3.366882664704807e-05;3.2976855288634496e-05;3.24199436381933e-05;3.2748153024306604e-05;3.309036168750556e-05;3.287723664228049e-05;3.2362374386223384e-05;3.174192790223957e-05;3.1146331924562064e-05;3.0878621003551315e-05;3.082699543878962e-05;3.077210599154665e-05;3.093863323120679e-05;3.109581654406314e-05;3.1132696522889684e-05;3.116957650171623e-05;3.138313829743162e-05;3.123089499416707e-05;3.1081218658750404e-05;3.0753620941422183e-05;3.0261979528207485e-05;3.017508251756465e-05;3.0088185506921822e-05;2.9744509562566108e-05;2.936871747812837e-05;2.8785788903346112e-05;2.867895829244816e-05;2.9165262026917805e-05;2.966670785103429e-05;3.018894047704925e-05;2.954796973601481e-05;2.8959004726439385e-05;2.846004668807377e-05;2.8060766526322625e-05;2.8435770876810507e-05;2.874858474780185e-05;2.87633959398402e-05;2.87082078558788e-05;2.8274930448821096e-05
1624.1694331512665;-2.7930383952979877e-08;-2.5093442620693482e-08;1.4095668463603945e-08;5.7990635464134747e-08;1.018856024646657e-07;8.049347750217576e-07;2.205266499894648e-06;3.639397485502372e-06;5.307881212119397e-06;9.082684696576994e-06;1.4195176219567623e-05;1.9327112526927077e-05;2.4719472262191123e-05;2.9325732294067952e-05;3.376880977888529e-05;3.794991716503224e-05;4.10913464189729e-05;4.329250124287013e-05;4.5362621300191095e-05;4.692130887982609e-05;4.6891377686504815e-05;4.6201740864702696e-05;4.549140251744777e-05;4.496900144701267e-05;4.47500019282352e-05;4.447545167920024e-05;4.398190949745116e-05;4.36585076480485e-05;4.302854735105833e-05;4.240183925719654e-05;4.192789297822802e-05;4.1192834054599896e-05;4.048399580481934e-05;3.977702438298006e-05;3.888913838004744e-05;3.820079738779708e-05;3.748631715864501e-05;3.680056878944783e-05;3.701771198742537e-05;3.751772315448173e-05;3.8008587592170097e-05;3.821256457837145e-05;3.737172214419675e-05;3.6357603386787696e-05;3.5434898485377976e-05;3.4935521285686434e-05;3.531229463861931e-05;3.569421817858783e-05;3.5556912084894424e-05;3.492907193677352e-05;3.391419137432861e-05;3.311707079775428e-05;3.326917625716744e-05;3.4247250904375394e-05;3.533415319879435e-05;3.608695149577104e-05;3.677502321725857e-05;3.669289872739077e-05;3.652825977797927e-05;3.596983772400429e-05;3.488225148390519e-05;3.3379545327525256e-05;3.2123847217110104e-05;3.115725138323065e-05;3.158763807507658e-05;3.2032761299053204e-05;3.222412612241272e-05;3.240983363044943e-05;3.241082936074237e-05;3.242689768501949e-05;3.21672648054741e-05;3.1761323094846534e-05;3.141409075030747e-05;3.120115441494715e-05;3.1572354355081724e-05;3.180509586234002e-05;3.203783736959831e-05;3.2249688861763986e-05;3.1805196173506386e-05;3.14077984482883e-05;3.090248594992244e-05;3.0488566686329986e-05;3.0790875775878326e-05;3.102575388801851e-05;3.1108865270635945e-05;3.068031152910068e-05;2.9819633247797536e-05;2.925058450777432e-05;2.9050615624106226e-05;2.9248217841002946e-05;2.9499971400937915e-05;2.9059796370462024e-05;2.8982089606657284e-05;2.9155666693505047e-05;2.939466299248265e-05;3.0067052702004336e-05;3.005133525356065e-05;2.9405342911261185e-05;2.871689386191019e-05;2.788415467074251e-05
1625.7835277091217;-6.486052650707302e-08;-7.332497347858191e-08;-3.2959659676460807e-08;2.990197001497561e-08;1.0393479409205165e-07;5.07874191769663e-07;1.802340640092308e-06;3.3079000564534463e-06;4.988056956799316e-06;8.354314825428971e-06;1.3350824023463694e-05;1.845227689737523e-05;2.3509082523363768e-05;2.7841376394352308e-05;3.196074505366891e-05;3.596695410250795e-05;3.935920628467725e-05;4.183899795004986e-05;4.388643343201472e-05;4.579060908737569e-05;4.6285945144473e-05;4.618927563183116e-05;4.591108409902289e-05;4.551187985433909e-05;4.495182919747227e-05;4.413204553278893e-05;4.318370098639904e-05;4.286576749005902e-05;4.248320849212873e-05;4.22083444705007e-05;4.175770665144777e-05;4.088984007315724e-05;4.0248806327950886e-05;3.96162589969772e-05;3.881357628414769e-05;3.807254842427986e-05;3.723398969368611e-05;3.655944881599921e-05;3.735181667702274e-05;3.819830276220897e-05;3.896730511005527e-05;3.906761744084146e-05;3.802499388566252e-05;3.711489498139017e-05;3.624966810912469e-05;3.585621878300693e-05;3.638683279330935e-05;3.685314878056951e-05;3.704147040246355e-05;3.65719396960312e-05;3.5304623607875035e-05;3.420261192910023e-05;3.388732471370958e-05;3.427613347000164e-05;3.47850426974348e-05;3.526903022529548e-05;3.5663893090865775e-05;3.569487556317107e-05;3.5751732438906154e-05;3.5431694798478415e-05;3.455004674109491e-05;3.357692112394521e-05;3.270066718837572e-05;3.213025743754569e-05;3.207462847413e-05;3.198117635863505e-05;3.1921814451946255e-05;3.222671718003059e-05;3.237838270802421e-05;3.2547262398128825e-05;3.209973252971976e-05;3.159292415470547e-05;3.137008603228977e-05;3.117304420525895e-05;3.190778965065456e-05;3.240938746816735e-05;3.290640023093465e-05;3.320719166991231e-05;3.257630415006507e-05;3.2140081109755794e-05;3.171683601364625e-05;3.158732927812726e-05;3.183863166082093e-05;3.1780358249241827e-05;3.168008524112038e-05;3.10141219355454e-05;3.005871046560226e-05;2.9179530098656285e-05;2.843816854855225e-05;2.8160358375381472e-05;2.799242964100256e-05;2.7690894788788583e-05;2.7992406431945112e-05;2.8792589841195924e-05;2.961450839681408e-05;3.0512374951795844e-05;3.03145518676687e-05;2.938851760986394e-05;2.8482694998427077e-05;2.7595550870333096e-05
1627.396979646659;-1.140506237167663e-07;-1.0954013115432293e-07;-7.497647373887035e-08;6.419321758990577e-09;1.3788093703759413e-07;3.684172864418418e-07;1.452344076648554e-06;3.1222786043622955e-06;5.368873926058782e-06;8.401599310557113e-06;1.2782993368222166e-05;1.738920664691555e-05;2.2001066752379067e-05;2.6297462951280554e-05;3.0396362445748366e-05;3.4252720794279715e-05;3.7813842014406006e-05;4.068606822643294e-05;4.278715879715288e-05;4.47229658253623e-05;4.598009078197193e-05;4.654973673132425e-05;4.653496278436225e-05;4.612673923235856e-05;4.547973406327348e-05;4.442654375020854e-05;4.301617547144054e-05;4.204138318710652e-05;4.107013317541879e-05;4.051384546160385e-05;4.000688200619198e-05;3.925061843428594e-05;3.8973652900546725e-05;3.863328416257323e-05;3.817557467088285e-05;3.761918477919784e-05;3.695675974346033e-05;3.664154488979542e-05;3.7209652092989736e-05;3.76652481429006e-05;3.788971744807148e-05;3.766210341586271e-05;3.689197543448136e-05;3.649248294546171e-05;3.620267909585172e-05;3.6176630738680246e-05;3.696040005807096e-05;3.739061637940968e-05;3.75234489407478e-05;3.718778415056609e-05;3.5785721590546285e-05;3.490674200945911e-05;3.442464103482769e-05;3.422018426994908e-05;3.412223008827829e-05;3.426979834965164e-05;3.439540460115415e-05;3.454080335935004e-05;3.461075836245323e-05;3.422969892999807e-05;3.379960044876084e-05;3.372411000905196e-05;3.3835760279941654e-05;3.413797509113473e-05;3.379019615136333e-05;3.330303378934022e-05;3.269702229396286e-05;3.238467199280461e-05;3.20060030379926e-05;3.168941001138431e-05;3.1089933839859905e-05;3.0782808406859884e-05;3.094962570482308e-05;3.109775796868917e-05;3.1760334711935124e-05;3.194961153046055e-05;3.211833955924626e-05;3.2113462213524707e-05;3.1669399032348665e-05;3.1561986524794674e-05;3.1620651901063864e-05;3.187953285316735e-05;3.189581081387019e-05;3.137044151924731e-05;3.080860982136471e-05;2.999629212005076e-05;2.9311028124730007e-05;2.8642308868334817e-05;2.8007881958116417e-05;2.7647884129152138e-05;2.7431184672646108e-05;2.730763272851924e-05;2.7568581277190767e-05;2.8305981737449592e-05;2.9012209670577845e-05;2.962599876145717e-05;2.952834260018129e-05;2.8806308835168605e-05;2.8217314091827987e-05;2.774330196331599e-05
1629.009789044725;-6.458868590365194e-08;-5.99119758451569e-08;-4.576758093788997e-08;2.1957570209245893e-08;1.9839104245023813e-07;3.916277378438337e-07;1.3075041401625668e-06;3.1727372680374327e-06;6.054330669565341e-06;9.088886742582504e-06;1.2771524251235397e-05;1.6753398284421093e-05;2.0892662522828254e-05;2.4971970716897985e-05;2.9140938469617568e-05;3.294160388236392e-05;3.667639298736749e-05;4.007971351352749e-05;4.2757933510502376e-05;4.503920566601881e-05;4.718663022745295e-05;4.77573306564567e-05;4.732974051011624e-05;4.634069625858536e-05;4.5539124605621176e-05;4.467726487789317e-05;4.333033365460919e-05;4.208336370900491e-05;4.050984992273754e-05;3.948820963625835e-05;3.877621720376313e-05;3.801010063220792e-05;3.785059171547433e-05;3.752027834332469e-05;3.712800083456297e-05;3.665333115139654e-05;3.62027858678985e-05;3.622504660899027e-05;3.6446231153459685e-05;3.684106831006205e-05;3.693685471414829e-05;3.688444111688744e-05;3.644979005903658e-05;3.605401786325659e-05;3.5859122408919606e-05;3.5807130908198945e-05;3.637683116914036e-05;3.634105539770312e-05;3.595468673317389e-05;3.5436863489032065e-05;3.4433026583980135e-05;3.4095348314832914e-05;3.375233559505149e-05;3.345598174080238e-05;3.327527225370346e-05;3.365270385758323e-05;3.402969392806513e-05;3.420872369584339e-05;3.398495889165036e-05;3.326115762772554e-05;3.3070392689194543e-05;3.35612387433924e-05;3.433458422819372e-05;3.518716255539745e-05;3.493445774952313e-05;3.442855394581073e-05;3.349294036264713e-05;3.269085955132793e-05;3.2001600895132264e-05;3.148353609029138e-05;3.107482601381122e-05;3.096009664309087e-05;3.113512490835591e-05;3.127531697387938e-05;3.1428887236140525e-05;3.111351042656553e-05;3.08107617015913e-05;3.042411578667727e-05;3.0075161570351925e-05;3.0003863946334548e-05;3.0195912114714e-05;3.0459399627375504e-05;3.0355618793189974e-05;2.980461248032632e-05;2.9169863420353418e-05;2.8542036753354014e-05;2.8387996146435428e-05;2.8206756615845532e-05;2.802725980052217e-05;2.7922710760651423e-05;2.793022190595336e-05;2.8233664472585748e-05;2.8650497856711947e-05;2.9197432992782344e-05;2.9473828762378285e-05;2.953460259083352e-05;2.9326981742256927e-05;2.867377103670336e-05;2.8262457118531227e-05;2.8021973143484992e-05
1630.6219559841302;2.6371249118924106e-08;1.4680293711859044e-08;6.060832177710941e-09;3.9836338533048966e-08;2.494768272983047e-07;4.7630414179983763e-07;1.3759508455523838e-06;3.3186525681277952e-06;6.341363156849919e-06;9.364073745572044e-06;1.2570101738590198e-05;1.623105242222864e-05;2.0125093196369223e-05;2.4016331301595605e-05;2.8297903247374597e-05;3.2253627530217186e-05;3.61046439480742e-05;3.9872837972117775e-05;4.300938855133875e-05;4.5458057009739415e-05;4.790672546814009e-05;4.797362730292012e-05;4.6923519107868295e-05;4.546723082809706e-05;4.451981111610472e-05;4.400354476853899e-05;4.340088259786717e-05;4.278816415820074e-05;4.156242217640671e-05;4.0491778659462784e-05;3.9608178724533455e-05;3.872457878960412e-05;3.849334235519724e-05;3.809644849653707e-05;3.765201092099418e-05;3.718323753721296e-05;3.678579428326973e-05;3.670913115101039e-05;3.66385345911598e-05;3.704788488841469e-05;3.731450775656723e-05;3.759939085797117e-05;3.731770332362996e-05;3.669103931704188e-05;3.622861165881844e-05;3.5918818100285314e-05;3.6112372712579125e-05;3.595091496638576e-05;3.565273536698208e-05;3.540348654364929e-05;3.526608742037456e-05;3.4893518741505154e-05;3.410835441236737e-05;3.332089648900331e-05;3.2897164819825004e-05;3.33792748556766e-05;3.386216453253281e-05;3.384600638856384e-05;3.338421889472461e-05;3.264070995104312e-05;3.2714484735135256e-05;3.3647747143579906e-05;3.46903573510074e-05;3.5771497004220657e-05;3.566548075041892e-05;3.520663591600133e-05;3.4133304402728643e-05;3.316831253564831e-05;3.2457266609034706e-05;3.209534540501966e-05;3.182509805517773e-05;3.170012230601537e-05;3.163655551761427e-05;3.155081847779807e-05;3.1322928172558204e-05;3.073606818483231e-05;3.0369432981901997e-05;3.0095190528730938e-05;2.9962107198802337e-05;3.0009498272761345e-05;3.0127157080189037e-05;3.024337646662761e-05;3.010969785874806e-05;2.960126015458548e-05;2.8902063584163727e-05;2.8283291047390354e-05;2.8293516893742152e-05;2.822430343396265e-05;2.825382411105072e-05;2.8266479505072293e-05;2.8501138847807004e-05;2.9356375174505827e-05;3.0230979113774263e-05;3.0978160465629425e-05;3.089602861325293e-05;3.0456204877660167e-05;2.98664724708694e-05;2.8927693933723342e-05;2.824834712621722e-05;2.769768050176934e-05
