1823.589270944984;3.52046845869635e-07;2.783659846226416e-07;1.84848704275252e-07;1.0155808948650914e-07;4.842122025618818e-08;2.592007694902483e-08;2.5188492493655416e-08;5.63116402852244e-08;9.475574534954616e-08;1.150526101058446e-07;1.077354807385182e-07;8.057673913564163e-08;5.0037350353739957e-08;4.3137154186006576e-08;6.191017701702284e-08;1.0258260413330123e-07;1.343177823152415e-07;1.31225253595813e-07;1.0622008219490129e-07;9.43042249099835e-08;1.0218379697239113e-07;1.1046832114804724e-07;1.011729912579276e-07;8.349214545537824e-08;6.6300123636573e-08;7.36095143177137e-08;9.78574297869061e-08;1.5524397243565918e-07;2.304844389981993e-07;3.0314434566376857e-07;3.164342546542857e-07;2.6189085296461853e-07;2.6698171858967857e-07;4.19511942542505e-07;6.055491758308625e-07;6.646975199906113e-07;5.510959178630395e-07;3.4688092769008375e-07;1.9442033058232705e-07;1.0688257854254343e-07;8.833646531375352e-08;3.859094636147426e-07;1.7986186417264813e-06;5.6978984470723714e-06;1.3761487385012715e-05;2.838629716265422e-05;5.4433444181024e-05;9.733742985477602e-05;0.000157867275007;0.0002345667409706;0.0003224129817657;0.0004171021628297;0.0005162274380794;0.0006158479218702;0.0007106612972651;0.0007983844083935;0.0008790811367453;0.0009493598051647;0.0010060722353028;0.0010478641056362;0.001076721620318;0.0010942427558721;0.0011030083920247;0.0011040016386543;0.0010991085435676;0.0010893063593574;0.0010747893709356;0.0010563220559587;0.0010346064414154;0.0010127439175014;0.0009929673896557;0.0009771561994139;0.0009639200075334;0.0009524729758662;0.000941710211689;0.000930285187129;0.000918399829476;0.0009062918915627;0.0008929948310591;0.0008806897776197;0.0008688849142481;0.0008580447938533;0.0008478729998177;0.0008374424173032;0.0008261733177884;0.000813615693201;0.0008009210360646;0.0007895251429123;0.0007795491634612;0.0007719811724506;0.0007668832718549;0.0007625602523503;0.0007587120402424;0.0007538949772575;0.0007460946175144;0.0007359132049901;0.0007239128359862;0.0007118175138477;0.0007024331972028;0.0006960129112416
1825.1218226965464;2.038880926481609e-07;1.657518651476538e-07;1.1138093567393153e-07;5.952103894281138e-08;2.8852240047638933e-08;2.8902901188717514e-08;6.10264591816752e-08;1.02827521544162e-07;1.3265779573418946e-07;1.3761247850471598e-07;1.248840326207828e-07;1.0938070322210961e-07;9.30659833654166e-08;8.524155781310096e-08;9.770453502855017e-08;1.202818010219839e-07;1.3014700143413722e-07;1.1155550727701377e-07;6.784667970733777e-08;3.0440799003094655e-08;1.2274655371081761e-08;8.158924385342455e-09;1.4056697539307711e-08;3.4162710425837225e-08;7.09288785773372e-08;1.1839757927890458e-07;1.554829395912516e-07;1.6555459741343561e-07;1.5107457502576792e-07;1.3837174147176064e-07;1.3599752091031634e-07;1.3805286950619838e-07;1.7220987653639566e-07;2.548030014853225e-07;3.213805728195378e-07;3.602406705874392e-07;3.984213996080469e-07;4.224170553433988e-07;4.188028773239194e-07;3.399238832084495e-07;2.229771746050457e-07;3.164289611922755e-07;1.4034507821413691e-06;5.1639240873781405e-06;1.35152251535092e-05;2.962906597930761e-05;5.756912697139666e-05;0.0001017101200331;0.0001623781561283;0.0002363271398191;0.0003219820823162;0.0004156086197575;0.000515107104963;0.0006160516881888;0.0007126954338281;0.0008028310342356;0.0008844806350834;0.0009550389611248;0.0010106328891128;0.0010496765105479;0.0010743326848273;0.0010882545650545;0.0010949467054304;0.001096118955577;0.0010933489895428;0.0010868789551942;0.0010767224215173;0.0010622678805759;0.001042942313067;0.0010207674838461;0.0009978797010933;0.0009782808195788;0.00096276060556;0.0009521080298408;0.0009446767891639;0.0009377941230168;0.0009280821684897;0.0009132251414188;0.0008931827335757;0.0008729928210619;0.0008558449165792;0.0008428762706218;0.0008332036816618;0.0008244769072007;0.0008154105451795;0.0008059460586782;0.0007964964464394;0.0007879806000362;0.0007799180330418;0.0007720760203215;0.0007647000010852;0.0007572329359691;0.0007518569008098;0.0007477336217476;0.0007420746158166;0.000733085246613;0.0007224839108406;0.0007108039758159;0.0007006490043741;0.0006932427148069
1826.6537344283424;1.393297498902283e-07;1.0773279076509409e-07;6.550286859191026e-08;2.7624977147909e-08;1.4392704826548632e-08;3.324240124045914e-08;1.0018491689184143e-07;1.908647621493757e-07;2.699784328334401e-07;2.964066197167884e-07;2.6575631372974814e-07;2.0567904066777201e-07;1.4744982109882484e-07;1.1120973485700213e-07;1.1348882890450065e-07;1.2725890386639848e-07;1.2161587815371234e-07;8.750738770344231e-08;4.751291737805053e-08;2.2104933472636692e-08;1.0580468624132672e-08;6.960108914460851e-09;7.436767188345538e-09;1.7096959533454962e-08;4.9143735295759253e-08;9.124137570488159e-08;1.4160932870665778e-07;1.589692426228874e-07;1.5007547770823136e-07;1.669641303502511e-07;2.0772913939222906e-07;2.3580836277707925e-07;2.235838229741073e-07;1.8748707059792064e-07;1.623555965521273e-07;1.7281950838014997e-07;2.581410299640916e-07;4.253550148509152e-07;5.519781806933462e-07;5.559872256560427e-07;4.518086790787669e-07;3.969638552580879e-07;8.365265109508849e-07;3.5687401795006117e-06;1.1131549490082515e-05;2.8073653875528792e-05;5.839529366202103e-05;0.0001045044010772;0.0001653872315881;0.0002374336611738;0.0003192614516215;0.0004102131315457;0.0005088776552127;0.0006121019570486;0.0007145716535095;0.0008123124332925;0.0008989374951223;0.0009705106357244;0.0010237164983724;0.0010584089362336;0.0010783605243969;0.0010881701635784;0.0010922646688976;0.001092332671139;0.0010901317014981;0.0010846669593297;0.0010750695552526;0.0010599711843895;0.0010400773349488;0.0010176752008013;0.0009951027194193;0.0009749040315573;0.0009597214148139;0.0009494244211554;0.0009432150945075;0.0009382128248455;0.0009286559718055;0.0009120631739113;0.0008895803272842;0.0008652835003291;0.0008441187727558;0.0008276554373069;0.0008159093533465;0.0008075563062603;0.0008020908002812;0.0007990624441049;0.0007972890975524;0.0007955321337456;0.0007899674466298;0.0007800980958675;0.0007673056699277;0.0007559180805261;0.0007480376795113;0.0007439619658003;0.0007417223566501;0.0007371552844101;0.0007287998839709;0.0007176194083509;0.0007068258430565;0.0006989514503375
1828.185006212967;2.8895664477441614e-07;2.380326747640326e-07;1.6880008836432177e-07;1.0120834441431406e-07;5.514704631610192e-08;4.0032354512893264e-08;6.314192218373647e-08;1.1342164827221483e-07;1.7362808869797206e-07;2.2415548985682426e-07;2.3920022536759413e-07;2.0680601546430654e-07;1.4351248927536869e-07;8.876131419168989e-08;7.03086149144519e-08;7.804698186549352e-08;7.950203106377524e-08;6.223956743965705e-08;3.995553839252937e-08;2.064381991862043e-08;1.0916261616133856e-08;2.2677539150983012e-08;7.365318032394416e-08;1.4379842165703784e-07;1.9191949428167906e-07;2.0251697145252242e-07;1.928645412066821e-07;1.703725971936383e-07;1.398941485312281e-07;1.1940250493646954e-07;1.2053928951088025e-07;1.434258507487703e-07;1.6956976414986027e-07;1.890312872284284e-07;2.2784289158957425e-07;2.2408526966931769e-07;1.9099922847789706e-07;2.3291619847249697e-07;3.1143493508936334e-07;4.339633141498353e-07;5.532533512135575e-07;6.392076567553143e-07;8.416694757132645e-07;2.2466764709474635e-06;8.147662838009245e-06;2.447004215566868e-05;5.514310654585843e-05;0.0001020179071592;0.0001628126140354;0.0002347269179648;0.0003156267860424;0.0004051782642464;0.0005022900940576;0.000606234032339;0.0007131489012026;0.0008164675442547;0.0009073539048195;0.0009803544580764;0.0010337952349579;0.0010686082184053;0.0010894763388466;0.0010992916009569;0.0011023203986283;0.0011007479289891;0.0010955495073644;0.0010858339153597;0.0010712904440857;0.0010528269114971;0.0010310031563765;0.001008839051853;0.0009885309083248;0.0009713683526484;0.0009582276352157;0.0009478262235621;0.0009391510619638;0.0009300476196599;0.0009183357370559;0.000903162441996;0.0008853252198041;0.0008669489135805;0.0008503348295958;0.0008366060299914;0.0008252367430824;0.0008160094823291;0.0008088159737827;0.000803571916032;0.000800029586304;0.0007961995431192;0.000790132775984;0.0007816822378319;0.0007708137944702;0.0007604306623032;0.0007507520693995;0.0007427496113358;0.0007370105658719;0.0007321976825517;0.0007259598411699;0.0007182805720466;0.0007111103336766;0.0007061313440904
1829.7156381230889;2.766573274244734e-07;2.7069537030531413e-07;2.389986670439462e-07;1.807574172218648e-07;1.2915091424932118e-07;9.166408479801925e-08;6.22327432531451e-08;4.300129113524639e-08;4.4331944121265675e-08;6.072645146337402e-08;8.129085904687664e-08;8.207794074891787e-08;6.096726765698412e-08;3.3073511283696085e-08;1.7139484520545025e-08;2.4050392124879993e-08;4.281650630887589e-08;5.7273640631761686e-08;5.484193545475936e-08;3.7563554962834085e-08;2.1821310457619364e-08;4.7665975468426683e-08;1.6478640627338385e-07;3.185757880327626e-07;3.906371400140585e-07;3.490746784450666e-07;2.325427133113247e-07;1.363240651167638e-07;8.358553502343098e-08;4.7599851411748564e-08;2.503362476033e-08;2.7028560951452772e-08;4.5360757554455787e-08;8.166620144288838e-08;1.1205627463656249e-07;1.1094726206800657e-07;8.173797830792092e-08;7.369340534906414e-08;1.692143502978411e-07;3.529725130610978e-07;5.493394372459341e-07;6.993611572236894e-07;8.978389042870003e-07;2.140820616656698e-06;8.199311692087678e-06;2.492268673978177e-05;5.5200563175209226e-05;9.994710148216848e-05;0.0001584736794187;0.0002293983810151;0.0003107750399333;0.0003999590866419;0.0004960914385879;0.0005973897175193;0.000700983073737;0.0007995781135101;0.0008869342028061;0.0009595533834899;0.0010167313155784;0.0010584586769204;0.0010863748598054;0.001103034867695;0.0011096285320908;0.0011088968483527;0.0011012408619763;0.0010864529300655;0.001066261661664;0.0010436362721235;0.0010210141309395;0.0010009721209481;0.0009843765250723;0.000969317841081;0.0009562861445266;0.0009441091337006;0.0009327751233194;0.0009216213325739;0.0009105452249579;0.0008984249914545;0.0008846039919553;0.0008703691747553;0.0008570432712245;0.0008459238628544;0.0008365775607835;0.0008289052517352;0.0008217078378764;0.0008136234741476;0.0008047428376858;0.000794219822149;0.0007834856191674;0.000772591061828;0.0007613757097753;0.0007497472065321;0.0007383066086954;0.0007279719484708;0.0007199778448333;0.0007151314324073;0.0007128068397095;0.0007119997616816;0.0007112302020629;0.0007108296864257
1831.2456302314204;1.4733622505308158e-07;1.684482599524974e-07;1.818175960758517e-07;1.8468914456931285e-07;1.845852041358337e-07;1.659730475393345e-07;1.27240818388379e-07;7.818530275973784e-08;3.633570753182591e-08;1.5290086045569176e-08;8.753969538515781e-09;5.941478409735666e-09;4.0347851158095e-09;3.223267559268593e-09;6.258415008131818e-09;1.8563586364088163e-08;4.221301646241302e-08;6.44177294270173e-08;6.942282416048857e-08;5.2813937663236746e-08;3.004344334295232e-08;3.90242516896024e-08;1.1807152120438032e-07;2.2501234097938065e-07;2.751180880808956e-07;2.3540382073549683e-07;1.4215116744277518e-07;7.249985355676516e-08;4.097068992339131e-08;2.5352414767011932e-08;1.53906807259938e-08;8.150034827086351e-09;4.844815513112677e-09;3.734122569744801e-09;3.469922607931781e-09;3.949528462143456e-09;1.2410242548445093e-08;7.133605415846837e-08;2.1888557963905446e-07;3.7116251935347524e-07;4.627880955289554e-07;5.17488673938392e-07;8.470283522987703e-07;2.9393336804622684e-06;1.0365085467735834e-05;2.765184607484374e-05;5.727939722083254e-05;0.0001002195623498;0.0001562777018538;0.000225328109374;0.0003065161354612;0.0003968081740906;0.0004932903188323;0.0005934183358186;0.000693411075803;0.000787575400234;0.0008708669898081;0.0009415946117007;0.000999421500165;0.0010439249815707;0.0010746774320924;0.001092985535785;0.0011018518035447;0.0011020838200874;0.00109326126606;0.0010765339864861;0.0010549011503337;0.0010324482436982;0.0010127008536409;0.0009968119080734;0.0009833326547118;0.0009695298677445;0.0009559520857822;0.0009429534236548;0.0009319370652246;0.0009218854039061;0.0009115907201333;0.0008996688325191;0.0008855300917118;0.0008711321210785;0.0008578125180225;0.0008473249059283;0.0008399330509931;0.0008350966334548;0.0008298317227977;0.0008226463971616;0.0008123226014623;0.0007998345405055;0.000786529205025;0.0007731598417989;0.0007603406519288;0.0007483683145707;0.0007378823098314;0.0007295048760742;0.0007234322518288;0.0007192506934674;0.0007157876697696;0.0007119293635815;0.000708974833625;0.0007066494876858
1832.774982610732;1.2210204232726368e-07;1.6215313073723e-07;2.0763324819069546e-07;2.470349696449759e-07;2.5323027159206145e-07;2.2376270656985715e-07;1.7861290270482313e-07;1.616310904858325e-07;1.851528967411459e-07;2.44186780212278e-07;2.7565151466877925e-07;2.3755255072615898e-07;1.5443560366311068e-07;7.600198016016346e-08;3.3456759703214627e-08;2.5687717221632395e-08;4.124492244030209e-08;5.1029916612932404e-08;5.08969367641096e-08;3.98182701407396e-08;2.5556739423379543e-08;2.1199943114510384e-08;4.10639233805257e-08;8.226584958522537e-08;1.389007437906259e-07;1.7776834454946197e-07;1.691318291513177e-07;1.2978594519896873e-07;8.025398240662e-08;4.21589983687436e-08;2.137113850588257e-08;1.1083069045448424e-08;1.5672029059529905e-08;4.216826705937045e-08;8.908349284047469e-08;1.1321861331248237e-07;9.021813409907447e-08;8.243187788313907e-08;1.3011205327124417e-07;1.88071965605789e-07;2.04713148445264e-07;2.4071069868895297e-07;7.960223326295232e-07;3.711562210649424e-06;1.1880501289289433e-05;2.8083793140885016e-05;5.441461792201991e-05;9.430075777014996e-05;0.0001492085681757;0.0002195170107745;0.0003032258895377;0.0003965492061615;0.0004959203386211;0.0006010464267836;0.00070400007319;0.0007990668870501;0.0008821653147623;0.0009524370185092;0.001008491146284;0.0010483572226702;0.0010728646498669;0.0010845129062782;0.0010903324524751;0.0010907892166526;0.0010841946201827;0.0010723895201501;0.0010562478540339;0.0010368839127088;0.0010149913009014;0.0009966543096504;0.0009807574990417;0.0009678574015775;0.0009570672946458;0.0009468888863872;0.0009370516174508;0.0009265513940384;0.0009141304845998;0.0008993807743325;0.0008850042821963;0.0008706820481116;0.0008594199568219;0.0008508574719543;0.000844228580636;0.0008379466967265;0.0008309634570337;0.0008231381019664;0.0008139078614642;0.0008036520732772;0.0007929891753944;0.0007830523386786;0.0007740368962701;0.0007659649506866;0.0007584744455134;0.0007511080631507;0.0007432451075807;0.0007334885370433;0.0007241335766459;0.000714223580121;0.0007057218774728;0.0006997216190474
1834.3036953338524;1.525828307519193e-07;2.217685559487399e-07;2.907418442430056e-07;3.2293925476028936e-07;3.017026806259065e-07;2.4606628289292974e-07;1.9339999048576457e-07;2.149283139509815e-07;3.289215109411539e-07;4.721482182918962e-07;5.432875236963743e-07;4.738585243012343e-07;3.272000349216473e-07;2.203575885807827e-07;1.6590097106807672e-07;1.4638029116508033e-07;1.1613256377552959e-07;7.410268297426404e-08;4.4771958168762175e-08;3.2363364609406755e-08;2.632465204255387e-08;2.294346108085032e-08;2.9296189394284494e-08;6.551599157604798e-08;1.5311461771808088e-07;2.427014790856227e-07;2.630495225635764e-07;2.0883861946002338e-07;1.4539397563847377e-07;1.0393258527720249e-07;7.380339176047448e-08;4.704383019864711e-08;5.282295259594041e-08;1.2116853286424046e-07;2.0475513607278197e-07;2.2587339936558762e-07;1.7435115021813567e-07;1.0739840888248267e-07;7.449677135197052e-08;7.137935427203002e-08;7.316659505878236e-08;1.7861112406085305e-07;8.285720652755377e-07;3.8114370464641545e-06;1.1726642342322493e-05;2.655450579819887e-05;4.9794606921869984e-05;8.688445121380454e-05;0.0001421935785241;0.0002155547559931;0.0003021657912381;0.0003969657735974;0.0004988650865355;0.0006046328519827;0.0007084699529122;0.0008042984824344;0.000888493188383;0.0009607641891304;0.0010181706645494;0.001056409861661;0.0010775767119772;0.0010869614767344;0.0010900617495477;0.0010900437495736;0.0010874218892281;0.0010813480074054;0.0010698132183014;0.0010518410276933;0.0010288681288285;0.0010052536865454;0.000985635057483;0.0009716418621048;0.0009617903568049;0.0009527500746266;0.0009412818767822;0.0009280781021447;0.0009124284607545;0.0008967547342999;0.0008837287021337;0.0008728512764688;0.0008647192793265;0.0008567193094471;0.0008480198246528;0.0008373884537749;0.0008264442001917;0.0008166100725263;0.000808475091764;0.0008011508580705;0.0007933706369235;0.0007857106678827;0.0007779400232973;0.0007699498880898;0.0007614998599047;0.0007528989175385;0.0007434987288631;0.0007334597667836;0.0007238288108125;0.0007156881295686;0.0007086510182668;0.0007042808434663
1835.831768473672;1.3081364361364353e-07;1.491174174728711e-07;1.6006693172817666e-07;1.6686316573998158e-07;1.539366501242968e-07;1.24862689661565e-07;9.956934954143289e-08;1.1154273348121917e-07;1.684725754124857e-07;2.389962783049093e-07;2.760171598339837e-07;2.535898464689815e-07;2.192518928839075e-07;2.3462214985584562e-07;2.721100209917062e-07;2.898127450493032e-07;2.3994625298168e-07;1.5297917224889054e-07;8.272495319741194e-08;4.6797622208424724e-08;2.9036860723080633e-08;2.188126631746269e-08;1.9407536632267557e-08;3.3481959882755674e-08;8.090397137464596e-08;1.2955309510697181e-07;1.562786331889559e-07;1.6529135582274278e-07;1.705079522099794e-07;1.827557397566907e-07;1.864932803150433e-07;1.9035243892490766e-07;2.0863923456241386e-07;2.495362506892194e-07;2.595249043764121e-07;2.198357434853958e-07;1.6400659026949718e-07;1.2089100386173866e-07;1.3131985756535918e-07;1.802205533324058e-07;2.3365178376968067e-07;3.296238853112396e-07;8.227819695373949e-07;3.136751861818617e-06;1.0080516536881732e-05;2.4689819746399423e-05;4.911404867729507e-05;8.81771642885843e-05;0.0001452042354105;0.0002199813543265;0.0003075385589668;0.0004018684808014;0.0005004858516924;0.0005998064231409;0.0006983355246495;0.0007910863164733;0.0008748394474704;0.0009483997638791;0.0010091694572064;0.0010532123959759;0.0010795761436029;0.0010911447953733;0.0010937571135682;0.0010915290718006;0.0010872851508411;0.0010809358152538;0.0010713482725552;0.0010567935272688;0.0010409569320685;0.0010212262611012;0.001002587097936;0.0009867563925954;0.0009729078411157;0.0009601088845789;0.0009453994611781;0.0009288885548382;0.0009108519587382;0.0008957019629263;0.0008831414748235;0.0008735115572312;0.0008652349287717;0.000856119906007;0.0008458840714157;0.0008350426461681;0.0008250279310553;0.0008165160940834;0.0008092421567174;0.0008019025578632;0.0007927841742305;0.0007816621987125;0.0007694313285716;0.0007580824607828;0.0007489902656715;0.0007422529167992;0.0007371894877801;0.0007327858479384;0.0007280318142972;0.0007235280448161;0.000720026339822;0.0007168989505397
1837.3592021031327;1.0935603960786413e-07;1.0732335492910659e-07;1.1945943830727516e-07;1.2230458090082522e-07;1.0469714345351952e-07;6.030163541167333e-08;3.204848183049136e-08;2.6795400619842863e-08;4.868401082379652e-08;9.191678926406804e-08;1.188424467970922e-07;1.2532616454729118e-07;1.2389567383624317e-07;1.4412937314948822e-07;1.903736145872329e-07;2.1877313399587477e-07;2.088263137430211e-07;1.5521697417507395e-07;9.377900109496225e-08;5.0297002756767086e-08;2.5667980800808264e-08;1.791297745069731e-08;2.9091867016122317e-08;7.107644659116021e-08;1.105331144217343e-07;1.2670786137651797e-07;1.22435761714812e-07;1.1815788456840505e-07;1.373378633898534e-07;1.7265024645850073e-07;2.2925154177849294e-07;3.065451598477387e-07;3.765860611753207e-07;3.911245994600942e-07;3.3104694416156817e-07;2.239776188368349e-07;1.3484443854244166e-07;9.798063607489865e-08;1.2544007993885382e-07;2.0447082458866657e-07;2.987888014774993e-07;4.0498727111482164e-07;8.650631881492764e-07;2.811878808027723e-06;9.425564050474976e-06;2.4606920508292096e-05;5.145162869948179e-05;9.317553262829252e-05;0.0001511405225499;0.0002246289363747;0.0003101561359216;0.0004032822972018;0.0004993282265144;0.0005969332787162;0.000693046425398;0.0007849248280903;0.0008706670767455;0.0009466093016399;0.0010087201383263;0.0010543123187368;0.0010810721766393;0.0010910623019695;0.0010910067463788;0.0010860371815841;0.0010790431812202;0.0010713229168294;0.0010631909764655;0.0010528952187633;0.0010402271690852;0.0010253249810762;0.0010094210460048;0.0009935800623608;0.0009775171222723;0.000960763012546;0.0009429154779174;0.0009240165061985;0.0009067473677933;0.0008926550568409;0.0008819266574403;0.0008737145320944;0.0008654176657631;0.0008559690664217;0.0008457718260323;0.0008362671309644;0.0008284417149908;0.0008206678306257;0.0008120638495284;0.0008013277352363;0.0007886730392808;0.0007742916779354;0.0007603133270018;0.0007493252694032;0.0007428209744296;0.0007395506399313;0.0007382090976321;0.0007375792594372;0.0007356262735614;0.0007313963546597;0.0007259010606344;0.0007213421487499
1838.88599629523;8.047117614030497e-08;1.2718947692901477e-07;2.073004929336813e-07;2.561405033357776e-07;2.45595377042358e-07;1.832639527021042e-07;1.0116597861989469e-07;6.917019213985787e-08;1.04570501779997e-07;1.7945927030606706e-07;2.306361292561266e-07;2.2284652157545178e-07;1.5892342889424626e-07;8.898840631423693e-08;6.898347642571133e-08;7.014438856807686e-08;7.106419078079446e-08;6.039462144676326e-08;4.153412657054175e-08;2.4473914432894535e-08;1.4599967856213692e-08;1.75868443366028e-08;5.138553597448138e-08;1.3179417395951677e-07;2.1260596754289817e-07;2.3727026855302765e-07;1.95250929324144e-07;1.1851858746235321e-07;7.880570926867665e-08;9.975621256152957e-08;1.769402815636888e-07;2.913370439990628e-07;3.786866735331346e-07;3.8371664602867763e-07;3.006691167619801e-07;1.789755891375844e-07;9.647910788705321e-08;7.434335875297893e-08;9.268393405427763e-08;1.4150387851864505e-07;1.834205572872497e-07;2.469164129157848e-07;7.520712054402155e-07;2.8625547740030967e-06;9.920013008504454e-06;2.5576064846838796e-05;5.4031799255562e-05;9.71976142154723e-05;0.0001547441099185;0.0002250318355022;0.0003064130200851;0.0003968113982653;0.00049431702323;0.0005963157922428;0.0006993117723043;0.00079803985767;0.0008882448652836;0.0009654035388693;0.0010252373929729;0.0010652451253447;0.0010860082590281;0.0010928101038631;0.0010907216627567;0.0010842044631639;0.0010755874753111;0.0010655384595582;0.0010544354761911;0.0010425838789055;0.0010275563722457;0.0010121985380805;0.000997336138379;0.0009831480709164;0.0009683597517563;0.0009522336610899;0.0009351178321391;0.0009184088869403;0.0009054280926272;0.0008957315265689;0.0008892572406768;0.0008836231658955;0.0008754402454542;0.0008638429973716;0.0008508962044533;0.0008391445533231;0.0008293042762597;0.0008202228791387;0.0008105306163703;0.0007990997367744;0.0007858530819146;0.0007721954665144;0.0007602524901567;0.0007514656217369;0.0007467836611248;0.000745105112858;0.0007447384399194;0.0007446956005883;0.000740854592593;0.0007331813738804;0.0007243662984121;0.0007181918026995
1840.4121511230223;5.834989614417344e-08;1.2107975964392034e-07;2.0029417662806774e-07;2.672214939619768e-07;2.882778366078074e-07;2.780952723570364e-07;2.3096521525252635e-07;1.778531976105725e-07;1.4535634106393073e-07;1.437934397052492e-07;1.4127775752857981e-07;1.2512308188379437e-07;8.886697291412215e-08;4.211912264588721e-08;2.372013668925904e-08;2.3222669059180593e-08;2.9147328287317912e-08;4.2012506326833534e-08;5.546526163613117e-08;6.379355395464954e-08;6.497856947896358e-08;6.23541538737854e-08;6.70303571477452e-08;9.371426425935064e-08;1.2026233430395197e-07;1.2546492973977309e-07;1.011348465626419e-07;6.010798014596036e-08;3.217374471045305e-08;5.7926487004311985e-08;1.333174853349562e-07;2.256787029919968e-07;2.638103312598733e-07;2.3052055805856694e-07;1.49524190750811e-07;7.872933034474362e-08;5.568099306020397e-08;8.560576858217596e-08;1.478647395816375e-07;1.81982602788614e-07;1.5951789354989053e-07;1.2195188591468638e-07;3.235632894468336e-07;1.8937172895412351e-06;9.09420945806336e-06;2.604886497696641e-05;5.618036546606168e-05;0.0001005682629772;0.0001577392166213;0.0002264203761267;0.0003049932863512;0.0003931964703634;0.0004910984465441;0.0005971388292173;0.0007074126851398;0.0008109147094822;0.0009003349849777;0.0009738999087521;0.001029591145132;0.0010665518907536;0.0010866998456223;0.0010944129641355;0.0010944788817026;0.001088320035424;0.0010778328503402;0.0010647912054669;0.001050378963302;0.00103605968491;0.0010226859735419;0.0010096658342931;0.0009968802248134;0.0009838036658298;0.0009697857665887;0.0009550492195174;0.0009406816781435;0.0009278033902142;0.0009172662512488;0.0009084698413054;0.0008999382524392;0.0008900918756262;0.000877300302312;0.0008633464493513;0.000849782814059;0.0008381258516365;0.000828451412776;0.0008198217489561;0.0008104654427297;0.0008002016619447;0.0007887715897037;0.0007762544641206;0.0007648940665204;0.0007560435766647;0.0007504048357968;0.000749384614337;0.0007510912013578;0.0007538239848088;0.0007508651784683;0.0007414692475125;0.0007296727474159;0.0007197421760579
1841.937666659618;9.076059894441558e-08;1.393287235217883e-07;1.8715886692176238e-07;2.160260330528526e-07;2.421917011610636e-07;2.807461078489005e-07;3.3725928620120044e-07;3.853857970642223e-07;3.3239375133058306e-07;2.1729256264894853e-07;1.0501327853433598e-07;4.2427753305473815e-08;2.367110118438544e-08;1.69497317995425e-08;1.5301017916184738e-08;2.32148275946404e-08;4.5200715821147614e-08;7.899682789574344e-08;1.4843787244271417e-07;2.5155964467857894e-07;3.334659914831305e-07;3.253909173550556e-07;2.273199808001719e-07;1.1265246404770244e-07;4.8218789660150816e-08;4.3318063009372825e-08;8.544473873565204e-08;1.461617064353354e-07;1.897993305524491e-07;1.9902521327458185e-07;1.7073937419956153e-07;1.6900473167708158e-07;1.3160083552835657e-07;8.714307658730862e-08;4.759296041118165e-08;2.6217678281806925e-08;3.6039681485326736e-08;9.837477552985029e-08;1.839398221413939e-07;2.1270362565089e-07;1.7548049489910853e-07;1.380605686793316e-07;2.8064818275494425e-07;1.7945892309438533e-06;8.82478609999939e-06;2.5835254360860024e-05;5.654818646789554e-05;0.0001015272638174;0.0001586888066208;0.0002271436012897;0.0003049478120122;0.0003928169186656;0.0004908232320591;0.0005978356600774;0.0007090147033275;0.0008131978156953;0.0009011698261539;0.0009705792745472;0.0010223416000654;0.0010595363389892;0.0010845815591928;0.0010964452113191;0.0010985015649352;0.0010927390010236;0.001080802231699;0.0010650397679031;0.0010490421749918;0.0010358764318426;0.00102621896383;0.0010173212975784;0.0010081345197833;0.0009961585181671;0.0009812007313239;0.0009647849619105;0.0009490089927978;0.0009353748242655;0.0009236314406472;0.0009125689028149;0.0009007653954234;0.000887524583207;0.0008725754962015;0.0008589967050172;0.0008472638028896;0.0008375634656447;0.0008292072382759;0.0008209995960158;0.0008121048070815;0.0008023030462745;0.0007919030769239;0.0007805739400828;0.000768972678686;0.0007582081104238;0.0007500377545849;0.0007474210633389;0.0007496554513203;0.0007538576815056;0.0007539903988977;0.0007455817501873;0.0007323244718446;0.0007200405381737
