412.5287430108692;3.123251012941324e-08;2.2466952462994746e-07;4.848568843278631e-07;8.94823577706394e-07;1.65845315796458e-06;2.61732585196787e-06;4.621852402113225e-06;7.277917310915627e-06;1.070821689934417e-05;1.4670026749121208e-05;2.1145508503310197e-05;3.0442026538933456e-05;4.066528977718678e-05;5.239255343598793e-05;6.501259261792762e-05;7.632440841068305e-05;8.660501636008068e-05;9.437469848235097e-05;0.0001020356425612;0.000107847137033;0.0001126918123378;0.0001165477673315;0.0001209945454762;0.0001260014475553;0.0001295338039037;0.0001326016608568;0.0001325629477883;0.0001316561516231;0.00013119170875;0.0001304128180659;0.0001293818571975;0.0001289530695854;0.0001283579914888;0.000127155454638;0.000125450864203;0.0001224432520284;0.0001207258316926;0.000120098226685;0.000119536455331;0.000119728866852;0.0001192118837463;0.0001191880544088;0.0001203577295164;0.0001208611441225;0.0001207411533502;0.0001191957466632;0.0001162030612942;0.0001151681680168;0.0001147045026169;0.0001163510027885;0.000118130001662;0.0001184740712397;0.0001184958246145;0.0001173805023201;0.000116256115919;0.0001150892684062;0.0001147967737003;0.0001142757983872;0.0001140275806184;0.0001137299211383;0.0001135362546456;0.0001134462200751;0.000113434638546;0.0001139867816631;0.0001146740336511;0.0001143300440812;0.000113695904243;0.0001108549006571;0.0001073853081694;0.0001039718098597;0.0001018847569771;0.0001013251560194;0.0001014279788745;0.0001021586745108;0.0001032775723108;0.0001044055678014;0.0001054667963334;0.0001056572774769;0.0001052059653446;0.0001047611284462;0.0001043272128498;0.0001039239405001;0.0001030623426961;0.0001013127302375;0.000100007571809;0.0001005314722693;0.0001009975576125;0.0001014968169574;0.0001024358018487;0.0001023671549468;0.0001031471371343;0.0001030221062861;0.0001014815905976;9.948153562004318e-05;9.619388914565038e-05;9.46736201061432e-05;9.413045644788212e-05;9.57892522825462e-05;9.751632392184537e-05;9.885273497030044e-05
414.5865150475074;-1.3623831962763246e-07;1.1086016828036157e-07;4.164729658549986e-07;8.25616524783764e-07;1.467471609134711e-06;2.3105972852547e-06;4.04716048019603e-06;6.180997766465476e-06;1.005677764320336e-05;1.5218200414194222e-05;2.2489040032096505e-05;3.141917436155954e-05;4.09571270277803e-05;5.199117256184032e-05;6.392523497049038e-05;7.527474081533015e-05;8.58227571122205e-05;9.39417396106274e-05;0.0001016523804121;0.0001072991670051;0.000112133749778;0.0001161887585089;0.0001204858201791;0.0001248633451772;0.0001288816565325;0.0001326083880149;0.0001341565647474;0.0001336017478531;0.0001326581487688;0.0001315653448252;0.0001303650441259;0.0001299537538565;0.0001294626233418;0.0001280145480098;0.0001264596991678;0.0001250363007004;0.0001245062261732;0.0001248952498938;0.0001237020758906;0.0001226077665732;0.0001212770294307;0.0001207340865702;0.0001208975167058;0.000120817748322;0.0001205035320936;0.0001196301129633;0.0001183858558191;0.0001178649860478;0.0001172584902221;0.0001167123064729;0.0001161998777324;0.0001150961659028;0.0001149776395236;0.000114938272734;0.0001150074002563;0.0001152384639808;0.0001143512338749;0.0001133428179404;0.0001123870692265;0.0001113178181129;0.000110931215234;0.000110617455692;0.000110494010974;0.000111390153486;0.0001126900769311;0.0001134587167869;0.0001143157255987;0.0001120891197975;0.000108541572579;0.0001043791618189;0.0001009388638408;9.947166543128247e-05;9.913902201985812e-05;9.999026578007088e-05;0.0001016786984713;0.0001033881197892;0.0001053612070214;0.0001069326421255;0.0001083893401587;0.0001086813677655;0.0001083926354257;0.0001070932367261;0.0001050563225778;0.0001032889817297;0.0001016978434412;0.0001023993271358;0.0001031044597136;0.0001039041819566;0.0001042152067794;0.0001033021981309;0.0001029996005722;0.0001026255572049;0.000101470291862;9.977950428681446e-05;9.630754404940278e-05;9.380906687751294e-05;9.257585468095482e-05;9.357565523521332e-05;9.500711300933126e-05;9.616774919977008e-05
416.64358615493256;-2.8209959526902696e-07;4.8742339323696664e-08;4.345252056511718e-07;8.877123246507298e-07;1.449676818854922e-06;2.261664697691382e-06;3.592844676844171e-06;5.319845565106523e-06;9.53592312189618e-06;1.667345402855101e-05;2.5135182224226687e-05;3.412190909947405e-05;4.346635221075152e-05;5.4128547812910087e-05;6.517039763960263e-05;7.640127171640671e-05;8.676175522152523e-05;9.562246106281984e-05;0.0001037464228647;0.0001097231292162;0.0001145699821698;0.0001188593463831;0.0001229071116859;0.0001259957199216;0.0001286841406624;0.0001310515177352;0.000132451760996;0.0001325575927401;0.0001321326818759;0.0001315718566266;0.0001308786880232;0.000130471793782;0.000130102888197;0.0001285501828406;0.0001269638997821;0.0001257347203317;0.0001248840646091;0.0001247211543;0.0001237095110582;0.0001227407334904;0.0001220789704779;0.000121493467201;0.0001210990523818;0.0001209671919071;0.0001210198852773;0.0001211644296324;0.0001210836887968;0.000120328760976;0.0001189519854557;0.0001174806659303;0.0001162233746402;0.0001152471766003;0.0001145771016555;0.0001138944191048;0.0001132771753804;0.0001133638997395;0.0001134038291904;0.0001136319159917;0.0001136858304605;0.0001121992922982;0.0001109257896013;0.0001097365446887;0.0001089761213272;0.000109024084704;0.0001091672217824;0.0001093639422236;0.000110619837503;0.00011008834847;0.0001085689861724;0.0001057194662925;0.0001025439176067;0.0001005532293477;0.0001000428448898;0.0001012957209159;0.0001032617048866;0.0001051513297225;0.0001076012649359;0.0001090883372476;0.0001105103169147;0.0001097641303593;0.000107962254503;0.0001061895828357;0.0001038990822471;0.0001029584268048;0.0001018932357112;0.0001022038953922;0.0001026918484671;0.0001033607767833;0.0001035589156548;0.0001030594150917;0.0001028546020644;0.0001024729523951;0.0001014818867518;9.983834461118924e-05;9.614683997280896e-05;9.354280634436168e-05;9.200435011065524e-05;9.249686136174788e-05;9.374044763018478e-05;9.49489623954445e-05
418.6999564246034;-2.319706760652073e-07;3.986059910131886e-08;3.474738901853526e-07;7.324307576925382e-07;1.2268169106305993e-06;2.0639666678031816e-06;3.109753672541884e-06;5.243271953123614e-06;8.956418816817948e-06;1.6577950569331623e-05;2.5293758458788396e-05;3.4772619832781874e-05;4.4937865563200846e-05;5.630707012520367e-05;6.7229939752336e-05;7.824968542821712e-05;8.804482692468053e-05;9.720828363686032e-05;0.0001056788006492;0.0001126544459724;0.0001179136306368;0.0001224689100774;0.0001264242059667;0.0001288476910209;0.0001306036707271;0.000132266113607;0.0001335211207112;0.0001344169967195;0.0001344066884395;0.0001336777003424;0.0001324530899653;0.0001310646662727;0.0001299263361706;0.0001280727632872;0.0001263052188941;0.0001247585454685;0.0001233245142423;0.0001225199601638;0.0001221233344873;0.0001219818513649;0.0001221950018539;0.0001213518089049;0.0001203674790808;0.0001198953844012;0.0001199373843229;0.0001206633778106;0.0001204910760069;0.0001194662466722;0.0001177898584305;0.000116732357164;0.0001166474418994;0.0001168235012639;0.000116351897334;0.0001146503720638;0.0001124231696138;0.0001112482174539;0.0001117927644906;0.0001136398630408;0.0001154010221029;0.0001144482885847;0.0001129674135309;0.0001114332393796;0.0001101725613645;0.0001093841159837;0.0001079785929328;0.000106691937075;0.0001072843656711;0.0001076080920131;0.0001081872038256;0.0001077077711079;0.0001060856923842;0.0001048343211115;0.0001044903133746;0.000105525725356;0.0001070150172042;0.0001079893127875;0.000109379507166;0.0001092266108532;0.0001089845297333;0.0001075749102252;0.0001057774266116;0.0001052444963903;0.0001042658975459;0.0001038787597512;0.0001027303373515;0.0001019965763659;0.0001015711340506;0.0001015340202709;0.0001015086267613;0.0001015182432488;0.0001016136248432;0.0001011690920823;0.0001001397232267;9.822293696331436e-05;9.505899710269443e-05;9.325000183056707e-05;9.234456615185169e-05;9.273548643727624e-05;9.37878459092005e-05;9.501444929892712e-05
420.7556259479934;-9.652421469653275e-08;3.0088859038823435e-08;2.021862584473132e-07;4.823871758944885e-07;9.310871112052932e-07;1.9379641771198423e-06;3.0455671099271264e-06;5.902896926299776e-06;9.589279480756672e-06;1.6307851921464778e-05;2.441244147525276e-05;3.379347004895026e-05;4.477955441673006e-05;5.6821759998949526e-05;6.79316199787261e-05;7.876405411373764e-05;8.818945011326069e-05;9.73316163731418e-05;0.0001059134465037;0.0001136482404152;0.0001188436021297;0.0001230086922551;0.0001263763220587;0.0001290943881066;0.0001313951131478;0.0001338426978066;0.0001358754611109;0.0001376434017605;0.0001381095927056;0.0001373224303634;0.000135307026865;0.0001329829343491;0.0001310711764558;0.0001288523553893;0.0001264745593124;0.000124291969338;0.0001221124446105;0.0001209637847649;0.000120820688075;0.000121099978286;0.0001215038209955;0.000119832473325;0.0001181135674744;0.0001169990898065;0.000117481051985;0.0001192643726509;0.0001195729740745;0.000119241123167;0.0001173264659634;0.0001160688432023;0.0001164147436702;0.0001169832698623;0.0001175329097497;0.0001160004305603;0.0001134133152365;0.000111361959876;0.0001109406590833;0.0001127358396792;0.0001147012626394;0.0001152019522497;0.000115003898925;0.0001146232476052;0.0001133935247705;0.0001123025392874;0.0001101040109646;0.0001079760341962;0.0001074789350056;0.0001073138768611;0.000108251866639;0.0001087391302379;0.0001083310226565;0.0001081074079;0.0001080999769029;0.0001082450172389;0.0001084809045663;0.000107827552979;0.0001075644449515;0.0001067659110738;0.0001059765414058;0.0001052157705973;0.000105165054157;0.0001059686591551;0.00010619783043;0.0001056603707418;0.0001033048556678;0.0001011472082174;9.937022631109952e-05;9.898783419144803e-05;9.942457523097736e-05;0.0001001921567817;0.0001007432670815;0.0001006749880347;0.0001003180206957;9.88763693491836e-05;9.673271847169084e-05;9.512386237817894e-05;9.426644620930816e-05;9.412517034949917e-05;9.483074803365872e-05;9.574769828591794e-05
422.8105948165721;-4.338781037295586e-08;-6.609082612778381e-09;1.5025090172554674e-07;4.021842503511689e-07;8.048533214273718e-07;2.0847154492949624e-06;3.602402848774434e-06;6.270662645742628e-06;9.872239025161747e-06;1.630222025374272e-05;2.3886745812028748e-05;3.224721530368775e-05;4.314540427429331e-05;5.555716532880751e-05;6.754167730026651e-05;7.917239411294091e-05;8.922312437926296e-05;9.881497394539703e-05;0.000107993324475;0.000116480976123;0.0001205853934379;0.0001235978437703;0.0001261448128783;0.0001288324723396;0.0001309874725611;0.0001333079952763;0.0001350601574801;0.0001368069867023;0.0001378905033914;0.0001382073246819;0.0001365431178056;0.0001338499438452;0.0001313853100009;0.0001286647982766;0.0001257320707796;0.000123190879608;0.0001206342081035;0.0001195367581871;0.000119812367192;0.0001204687957186;0.0001209387042997;0.0001188261105871;0.0001168015682661;0.000115120836361;0.0001160110645179;0.0001184930999814;0.0001199597179331;0.0001211105176089;0.0001193152449354;0.0001172594483564;0.0001162592235548;0.0001156148170536;0.0001162620145783;0.0001155233735508;0.0001141272216185;0.0001127156047806;0.0001122295068204;0.0001132686784398;0.0001146365106866;0.0001157974520678;0.0001161134935482;0.0001162898986405;0.00011466116302;0.0001129916252947;0.000110752585212;0.0001087831383177;0.0001084026531441;0.0001085805555289;0.0001093910079826;0.0001099561506918;0.0001097237582883;0.0001097551397609;0.0001097174449126;0.0001088769700983;0.0001075283265125;0.0001054578804045;0.0001039703912411;0.0001035338305392;0.0001034367059786;0.0001035491690439;0.0001046356830527;0.0001057404443421;0.0001064904706543;0.0001060186042469;0.0001033477525976;0.0001006332076888;9.813742841882408e-05;9.776173680946938e-05;9.86043874930769e-05;9.964826911241866e-05;0.0001001966846075;0.0001005077545825;0.0001008645541887;0.0001005966791939;9.9445742254386e-05;9.751215734365712e-05;9.597410560260412e-05;9.482634252164148e-05;9.498463131806006e-05;9.566266938340436e-05
424.8648631218093;-1.4484071510576427e-09;5.079590137681311e-09;1.817535553994912e-07;5.052911698235358e-07;9.21011590546536e-07;2.226089948361717e-06;4.086323100367263e-06;6.58361298184271e-06;9.886090827271346e-06;1.629977754186119e-05;2.430776484626216e-05;3.248888864478284e-05;4.278138320137526e-05;5.531334377338909e-05;6.83459104050408e-05;8.120683976779738e-05;9.266989227770344e-05;0.0001028763671183;0.0001124416452078;0.0001215306703759;0.0001255333517805;0.0001275536736488;0.0001294701326169;0.00013101472473;0.0001316699838083;0.0001325657841554;0.0001331136928708;0.0001343299795717;0.0001352774884862;0.0001360539245337;0.0001352815006634;0.0001325894343664;0.0001298565755206;0.0001269685188956;0.0001247060605342;0.0001227777485444;0.0001208459824253;0.0001196004901746;0.0001199366184749;0.0001209260519506;0.0001217333187636;0.0001213027736175;0.0001204487024495;0.0001196713457547;0.0001204495957701;0.0001213288154398;0.0001214965069265;0.0001215937298307;0.0001194362892692;0.0001175597768327;0.0001162721941094;0.0001152113587226;0.0001157126890518;0.0001148793042012;0.0001138992088371;0.0001128264439172;0.0001127944275419;0.0001137110148314;0.0001148269448681;0.0001155482444246;0.0001147900631469;0.0001139160100113;0.0001119273630103;0.0001103163870979;0.0001090138026456;0.0001079344208844;0.0001082279403231;0.0001090502636671;0.0001096782582477;0.0001101957606111;0.0001098362445432;0.0001101823458685;0.0001105804063864;0.000109967588907;0.0001080447574343;0.0001052001212417;0.000102854290026;0.0001022495389372;0.0001029933585509;0.0001038128429854;0.0001046752047227;0.0001052399942963;0.0001056987036005;0.0001055830207019;0.0001046319694944;0.0001029259193987;0.000101268682515;0.0001006378337568;0.0001004561206041;0.0001003217185811;9.986425305081985e-05;9.981131003205282e-05;9.98923006541684e-05;9.98310183998646e-05;9.897610762613296e-05;9.686405287151068e-05;9.501749150199662e-05;9.331648208738858e-05;9.267904047358822e-05;9.321461348910983e-05
426.9184309551893;1.4978564036293888e-07;1.969826938135967e-07;3.382860848792304e-07;6.976055429187009e-07;1.215559846363213e-06;2.630146822980047e-06;4.691147306155905e-06;7.528081592846267e-06;1.111675312367031e-05;1.7411413314217646e-05;2.602536857866637e-05;3.49183565077006e-05;4.547086745500728e-05;5.832398571642241e-05;7.221112064923145e-05;8.588406012439417e-05;9.78082018367017e-05;0.0001079318767451;0.0001171030946854;0.0001253874518858;0.0001302887868678;0.0001323367579972;0.0001342254919294;0.0001343475480322;0.0001341236507843;0.00013427714879;0.0001344055069947;0.0001348806176269;0.000134716269289;0.0001345090847146;0.0001336891931747;0.0001313385184606;0.0001288542797599;0.0001264033776185;0.0001256406780589;0.0001246687210469;0.0001237291891808;0.0001221739497155;0.0001222850203642;0.0001234067573484;0.0001243900967872;0.0001255123466717;0.0001254129113394;0.0001253514926474;0.0001257178248459;0.0001236619235005;0.0001207840159764;0.0001178917711233;0.0001149052395383;0.0001146834930558;0.0001150721787679;0.0001154741914552;0.0001162629315141;0.0001148901595229;0.0001135483136713;0.0001122415410446;0.0001123336346218;0.0001133822108604;0.0001145268781179;0.0001148510967067;0.0001131563472657;0.0001113146086229;0.0001088183860946;0.0001078689588833;0.0001076751094431;0.0001077990361608;0.0001081528417199;0.0001083928217369;0.0001080507257652;0.0001077138307835;0.0001074059306429;0.0001082202309937;0.0001093372043134;0.0001095748714676;0.0001082303910431;0.0001055659299081;0.0001031184896891;0.0001017760542129;0.0001026339874454;0.0001035420644082;0.0001043704782793;0.000105177772151;0.000105938342715;0.0001065885237247;0.000106452656202;0.0001049235592948;0.0001034110456234;0.0001023511903949;0.000101512331681;0.0001006776553366;9.964834754060231e-05;9.845825852612348e-05;9.713556228418102e-05;9.588521634076528e-05;9.442324155654236e-05;9.296366607322282e-05;9.183528936200464e-05;9.074984041552354e-05;9.023019337280869e-05;9.109528311868764e-05
428.9712984082034;2.406803309681942e-07;3.202572154945596e-07;4.276613503639935e-07;6.672989141630224e-07;1.3064284579094511e-06;3.034223018703668e-06;5.185900788098054e-06;8.257808521416072e-06;1.2814924978599726e-05;1.983010947434521e-05;2.843478562383042e-05;3.828999941645579e-05;5.01157806122984e-05;6.378778386046767e-05;7.808694992249136e-05;9.157279971326814e-05;0.0001025068946897;0.0001122737577937;0.0001214629265445;0.000128187017046;0.0001327542262782;0.0001356212542246;0.0001377746305645;0.0001368323785243;0.0001357271116003;0.0001349441889065;0.0001344220013837;0.0001338265258766;0.000132795531192;0.0001315725578141;0.0001301125209214;0.0001279421642179;0.0001257903723371;0.0001239431823293;0.0001244696809426;0.0001248146671163;0.0001253049727124;0.0001245193861658;0.0001243808071882;0.0001249933041144;0.0001252078906283;0.0001259101239193;0.0001257123612796;0.000125682854808;0.000126058759776;0.0001228069966576;0.0001190196158305;0.0001151679795519;0.0001125590443154;0.0001131856596256;0.000114168623227;0.0001149845668512;0.0001153994879477;0.000114361603699;0.0001134623207919;0.0001128128947295;0.0001133267476628;0.0001143968226898;0.0001156982050392;0.0001160837898518;0.0001145433865342;0.000112913829759;0.0001092946658778;0.0001080514417931;0.0001073295595068;0.0001077658479113;0.0001081453053969;0.0001080316820812;0.0001075497437711;0.0001061848032016;0.0001056723269051;0.0001057446585402;0.0001063519899845;0.0001069889784025;0.0001068493690746;0.0001059197525371;0.0001048105102075;0.0001038386819123;0.000104083873262;0.0001043594783215;0.0001048853499392;0.0001057505503966;0.0001066494801211;0.000107351831785;0.0001064658555734;0.00010457651643;0.0001027623559611;0.0001018854566903;0.0001015143600998;0.0001011433548675;0.0001002362579692;9.828610717125706e-05;9.59549311475615e-05;9.39674326598507e-05;9.240859671915168e-05;9.190618592503436e-05;9.153249607482068e-05;9.12587020287424e-05;9.14860703182719e-05;9.287350866127784e-05
431.02346557232886;9.577482858495598e-08;1.4928888093395742e-07;2.696200633890714e-07;4.429840324747459e-07;1.1601870558991107e-06;2.801202221848091e-06;4.967405006473564e-06;8.259653987075825e-06;1.3533610446348985e-05;2.112270730951652e-05;3.008927978063529e-05;4.126929162269003e-05;5.402639124160221e-05;6.816905027957558e-05;8.249800017930515e-05;9.548601824282348e-05;0.0001061506823752;0.0001159281061191;0.000125357996698;0.0001314039730068;0.0001347608320031;0.0001374494663184;0.0001388792325978;0.0001377006713558;0.00013567769884;0.000133811053868;0.0001323910854795;0.0001313884406026;0.0001306771969835;0.0001297271041459;0.0001285126357467;0.0001266736743161;0.0001246592337893;0.0001231121231952;0.0001229709319198;0.0001230056412562;0.0001235807869521;0.0001234809036911;0.0001236051001585;0.0001242329880379;0.0001241252438599;0.0001240020171907;0.0001232410479261;0.0001228239515132;0.0001231211146845;0.0001212947776113;0.0001191702976207;0.0001168111895757;0.000115230666043;0.0001150356312515;0.0001149794728957;0.0001149247233952;0.0001147843629757;0.0001144937667259;0.0001142642455654;0.0001144020064646;0.0001150408183241;0.0001158015387893;0.0001168733926089;0.000117456439477;0.0001168605844708;0.0001163790725893;0.000112596981117;0.0001104476883376;0.0001086417352247;0.0001085962686659;0.0001096021413342;0.0001101500292161;0.0001105628855826;0.0001087329066274;0.0001072853774304;0.000105559739468;0.0001044924453863;0.0001050721243857;0.0001062629233778;0.0001072838514429;0.0001076756863725;0.0001073033533916;0.0001067018892971;0.0001063217637275;0.0001060346655993;0.0001061318264436;0.0001064873637637;0.0001063967670484;0.0001051873019197;0.0001036976229954;0.0001023043149634;0.0001019401548291;0.0001018483509007;0.0001017275564104;0.0001006823648541;9.88230611688348e-05;9.669895035196924e-05;9.517864011087448e-05;9.440593690197082e-05;9.409632650618244e-05;9.353144297745616e-05;9.316764575833904e-05;9.331534831648294e-05;9.510694340488354e-05
433.0749325390643;-5.3684113038404896e-08;-2.514332639488872e-08;1.6744793384091147e-07;4.6548222535887e-07;1.07118668984322e-06;2.388452409426521e-06;4.627807042278946e-06;8.191356877408559e-06;1.2909590631394133e-05;2.017059482388465e-05;2.9877781367222964e-05;4.151515979129396e-05;5.394054606349158e-05;6.788594666603177e-05;8.203908217375415e-05;9.537890141022962e-05;0.0001067611194477;0.0001165401068372;0.0001253392529931;0.0001320252514393;0.0001351033406268;0.0001370031952411;0.0001378030821953;0.0001372527068773;0.0001351233671294;0.0001327899110079;0.0001306176501109;0.0001294026762646;0.0001292435109549;0.0001292694835563;0.0001293669048079;0.0001286067415551;0.0001264209627514;0.0001243567736141;0.0001224712852761;0.0001213946770512;0.0001218116826092;0.0001220995074247;0.0001228463031461;0.0001235553995942;0.0001235024217009;0.0001232298477984;0.0001221628293166;0.0001215753320381;0.0001216445899946;0.0001211954763156;0.0001204352807824;0.0001190340869456;0.0001175559054523;0.0001161155089385;0.0001150453978298;0.0001149731745219;0.0001151224920325;0.0001156937175941;0.0001156515649756;0.0001156423259539;0.000115728389554;0.0001158125447886;0.0001159336642471;0.0001159666699483;0.0001153510953189;0.0001153357557046;0.0001135835874345;0.0001126177575628;0.0001119317390872;0.0001117400822287;0.0001125058816853;0.0001128706488752;0.0001131771443731;0.0001119969410929;0.0001106066933417;0.0001085062439144;0.000106702808721;0.0001060524594676;0.0001068723160247;0.0001075968701514;0.0001077270162379;0.0001071769113301;0.0001057580644592;0.0001053007743265;0.0001048812111441;0.000104760250613;0.0001050375421568;0.0001046869981892;0.00010402988603;0.0001034168666587;0.0001027500205845;0.0001025799206606;0.0001023370739129;0.0001019928114307;0.0001009265440664;9.952772372328436e-05;9.80370369429609e-05;9.70402360633068e-05;9.651674155979876e-05;9.569278091796651e-05;9.444007738448552e-05;9.345331886173292e-05;9.275131988491294e-05;9.435362077024429e-05
435.125699399905;-5.169583993730615e-08;-2.6163679475216e-08;2.264357845606075e-07;6.549485572822347e-07;1.1495611038741306e-06;2.159051984370318e-06;4.157167467408901e-06;7.597242835058943e-06;1.1462783872896151e-05;1.8181282050400655e-05;2.7693779633481736e-05;3.860587027938862e-05;5.03261393790216e-05;6.402628206228973e-05;7.806892170239854e-05;9.193008595265264e-05;0.0001038326834507;0.0001137151106258;0.0001219820527172;0.0001288282747957;0.0001324605519015;0.0001342431564101;0.0001351795300608;0.0001351668822373;0.0001336998716297;0.0001317422694801;0.000129337878469;0.0001274906711249;0.0001269223898706;0.0001270152543445;0.0001282904642132;0.0001290317806912;0.0001272584822819;0.0001251757186185;0.0001225404582227;0.0001213239685419;0.0001223628655982;0.0001232503332273;0.0001241065000814;0.0001238432650195;0.0001228696710049;0.0001218494035012;0.0001204644754641;0.0001196435994649;0.0001197236254122;0.0001200428850253;0.000120173302949;0.0001193384953353;0.0001179211298349;0.0001162578939839;0.0001152475805768;0.0001159066447617;0.0001163651628631;0.0001171272518877;0.0001166760260084;0.0001158455430029;0.0001148685345821;0.0001138861241749;0.0001129759878647;0.0001125223154798;0.0001118334620583;0.0001121303511791;0.000112349797796;0.0001131029459933;0.0001138603494378;0.0001137931444764;0.0001139846384005;0.0001133215851402;0.0001126800344592;0.0001118355274693;0.0001112723084319;0.0001105152669561;0.0001096261977513;0.0001081616323455;0.0001072463458104;0.0001060922915735;0.0001046290053135;0.0001037936100174;0.0001025293966511;0.0001028505223321;0.0001031124457686;0.0001032951265081;0.0001036250065222;0.0001031948043735;0.0001027650030521;0.0001025516346985;0.0001021369643854;0.0001020825724017;0.0001018338191455;0.0001013617960778;0.0001004515548572;9.912528513382616e-05;9.779977351371826e-05;9.679849601931448e-05;9.601076844983988e-05;9.512135845098536e-05;9.416668630726484e-05;9.351651104281334e-05;9.302990234065018e-05;9.3899957038985e-05
437.1757662463533;-1.1534901044218717e-08;2.0636271799449433e-08;2.905642500653141e-07;6.751995390923418e-07;1.0598348281193704e-06;1.9871378578558e-06;3.871317384147614e-06;6.559719094888848e-06;9.56714577068821e-06;1.655031909530611e-05;2.556662133857724e-05;3.5262577819440904e-05;4.6262571153102615e-05;5.978134184419996e-05;7.350784744047947e-05;8.72344616770732e-05;9.863804444575376e-05;0.0001086158093586;0.0001176137330378;0.0001246630459461;0.000128180324335;0.0001305964501168;0.0001325133480273;0.0001330236613254;0.0001320722140392;0.0001308085825513;0.0001287064725506;0.0001265264290633;0.0001251201782581;0.0001242764749249;0.0001255133387222;0.0001265858215909;0.0001261175281144;0.0001252982847051;0.0001238373183687;0.000123554713265;0.0001246204025217;0.0001253818107516;0.0001247095441784;0.0001229648841535;0.0001208083202992;0.0001191908216925;0.0001180823532298;0.0001172965885776;0.0001176692618288;0.0001184209703144;0.0001191298568656;0.0001192620005644;0.0001188195445834;0.0001179738699874;0.00011753142319;0.0001177011130299;0.0001172766290389;0.0001170556630506;0.0001160727123161;0.0001148461150015;0.0001131468535962;0.0001114439632064;0.0001103159511766;0.0001099625719138;0.0001097271418596;0.0001100832016426;0.0001103974396503;0.0001118186734755;0.0001132447388855;0.0001140327161934;0.0001149072767666;0.0001128890322143;0.0001109100644669;0.0001091047601549;0.0001093066933358;0.0001104821010897;0.0001114133325454;0.0001106195744923;0.0001084296457028;0.0001060766805107;0.000103713617297;0.0001031788184424;0.0001029661043819;0.0001037149470595;0.0001042038998731;0.0001040258123035;0.0001037085550555;0.0001029041074009;0.0001020325288706;0.0001018396105899;0.0001015130643704;0.0001017965229548;0.0001015668554815;0.0001009157402456;0.0001000514664114;9.872732359875914e-05;9.763393985021228e-05;9.670669091765845e-05;9.58658727725208e-05;9.522688038854286e-05;9.500523427627448e-05;9.496866775832292e-05;9.52042645818662e-05;9.569063476201224e-05
439.22513316991535;-2.372415019112395e-08;2.8269324276203364e-09;2.4025276903780174e-07;5.164803407392528e-07;7.927079124407045e-07;1.8985603784750796e-06;4.0564397041487016e-06;6.393765254633439e-06;8.954392318636796e-06;1.6151580144929938e-05;2.4925149129070647e-05;3.385036947209094e-05;4.4088003580166425e-05;5.678731894080182e-05;6.953298622409898e-05;8.227914039950511e-05;9.287917777345376e-05;0.0001027706620453;0.0001124435141858;0.000120241157872;0.0001237829589921;0.0001270817517503;0.0001302190855476;0.0001318548053999;0.0001315728466932;0.0001312212302756;0.0001303610509326;0.00012854150286;0.0001269297430278;0.0001255257263007;0.0001254769550498;0.0001255791660466;0.0001253375833707;0.0001249538095934;0.0001246625024286;0.0001250277974489;0.0001256939376058;0.0001261046535803;0.000124138369069;0.0001216278114242;0.0001190041772894;0.0001178028864342;0.0001178715838001;0.0001180127597335;0.0001186825862373;0.0001189029858661;0.0001190282050109;0.0001190247354308;0.0001190084085454;0.0001185313111956;0.0001181449054976;0.0001173820453277;0.0001161107646673;0.0001151670393938;0.0001140488559308;0.0001135416232944;0.0001127979688658;0.000112053458925;0.0001117783017425;0.0001110250084061;0.0001103483068629;0.0001097997068475;0.0001091310460911;0.0001106020493944;0.0001123195480459;0.0001139060749186;0.0001157016683462;0.0001126259066626;0.0001095623155837;0.0001065085014814;0.0001067357718004;0.0001087289346912;0.0001105999889958;0.0001112662233892;0.0001093956536266;0.0001074863399974;0.0001054770856006;0.0001047609661333;0.0001049079387482;0.0001052694636721;0.0001060609739207;0.0001059675456495;0.0001055596629055;0.0001050094214009;0.0001037680076996;0.0001033904733742;0.0001029829312314;0.0001029832656011;0.0001021524667134;0.0001007879238916;9.936373809795089e-05;9.837902055945364e-05;9.817827657658982e-05;9.805737542050924e-05;9.765482506578006e-05;9.667585565268182e-05;9.626252576184902e-05;9.589893096413768e-05;9.605879303355524e-05;9.635584710238044e-05
