146.3058017346193;4.803076380271904e-07;4.085166443906428e-07;3.719649599177119e-07;3.800973039073429e-07;4.036748863744301e-07;4.702306280862841e-07;5.387824907857883e-07;5.991978967549064e-07;6.635590289945891e-07;7.40999755377051e-07;8.028499319574257e-07;8.344406971835602e-07;8.397585237185143e-07;8.272717835255278e-07;7.932886427471787e-07;7.408979146708679e-07;6.789061496550714e-07;6.15645272957305e-07;5.612898859990428e-07;5.134156167135982e-07;5.011006906653902e-07;5.162883752083027e-07;5.279898718338142e-07;5.408045726391239e-07;5.327655092528932e-07;5.280556670971302e-07;5.225688482064153e-07;5.157622422587185e-07;5.108561311163994e-07;5.291656905142305e-07;5.925712824101621e-07;6.695237225703388e-07;7.231609929459944e-07;7.368477464259222e-07;7.112820182116562e-07;6.668276777904444e-07;6.16919917762384e-07;5.775338697737754e-07;6.09706597480542e-07;8.956691521351927e-07;1.808463726387925e-06;3.821062888275873e-06;7.615637907012819e-06;1.474869546236938e-05;2.7156093766476607e-05;4.6356553979091375e-05;7.343848830012779e-05;0.0001090837685313;0.0001528704387395;0.0002033879967897;0.0002578185843514;0.0003121660035017;0.000362507064343;0.0004059860855208;0.0004407185414368;0.0004659506422257;0.0004818338108767;0.00048945875125;0.0004905579741046;0.0004882498017422;0.0004835836298081;0.0004775032039865;0.0004707487785496;0.0004639425530894;0.0004564099522583;0.000448803555493;0.0004417029298854;0.0004353925901511;0.000430158964579;0.0004263653185758;0.0004233647011052;0.0004211753459125;0.0004196287781289;0.0004184437642311;0.0004177813981542;0.0004174223144563;0.0004170629108781;0.0004164968846571;0.0004153359489262;0.000412893926163;0.0004097887292864;0.0004069541410882;0.0004043848974251;0.0004015492501962;0.0003981693729664;0.0003943618269518;0.0003906498001744;0.0003873681142154;0.0003849421853039;0.0003835547664344;0.0003829924231714;0.0003827392307617;0.0003822949639576;0.0003811593458955;0.000379232093515;0.0003760942434076;0.0003714400477017;0.0003658929691639;0.0003610033546631;0.0003571443612561
148.44235560167726;3.582681405997228e-07;2.820965552074388e-07;2.4357867223961865e-07;2.3295904340719535e-07;2.765112225511589e-07;3.6227370676768245e-07;4.495634281593976e-07;5.113750147506809e-07;5.446140628244136e-07;5.506044887045849e-07;5.261386816562159e-07;4.7463584489311893e-07;4.1298390425012365e-07;3.6050421210131897e-07;3.296814035411835e-07;3.373186890398549e-07;3.858647869065878e-07;4.5377599233993756e-07;5.177441641981543e-07;5.669113618415804e-07;5.945619709237458e-07;5.976730116708152e-07;5.805382069347873e-07;5.531006851216724e-07;5.264858766353177e-07;4.980694162289129e-07;4.645192060080867e-07;4.291253146824414e-07;4.027264144560224e-07;3.886355183431414e-07;3.836908873698681e-07;3.815931841889455e-07;3.7188234951195705e-07;3.61313865123766e-07;3.49892442269983e-07;3.390021025156159e-07;3.325782972376747e-07;3.464672456954864e-07;4.312647336167156e-07;7.256843690339919e-07;1.5155042136219518e-06;3.270488174361868e-06;6.834110102124242e-06;1.3624307696909082e-05;2.508839252849386e-05;4.262000246709644e-05;6.743387044750836e-05;0.0001005270052916;0.0001417274202811;0.000189712388864;0.0002418411073775;0.0002948066682343;0.0003452780631862;0.0003901282968669;0.0004268041625683;0.0004538565633083;0.0004711463519207;0.0004798241474628;0.0004816445761253;0.0004786345219676;0.0004726014233708;0.0004649821222473;0.0004571411220727;0.0004498017453719;0.0004433033582195;0.0004379131006262;0.0004337440891264;0.000430673454821;0.0004283420634304;0.0004263043429591;0.0004242073179333;0.0004217860836401;0.0004188744362474;0.0004166449839043;0.0004134160652698;0.0004109312007768;0.0004094363343792;0.0004087727222918;0.0004083941664479;0.0004078019214197;0.0004066863551938;0.0004048823699249;0.0004025740979156;0.0004000104496465;0.0003974118443734;0.0003950365899746;0.0003928915225099;0.0003910140452555;0.0003893119858291;0.0003874559171918;0.0003850562548247;0.0003820687358378;0.0003785781687125;0.0003748524095706;0.0003712786781397;0.0003680711253302;0.0003649402013939;0.0003622644289029;0.0003607056677948;0.0003596832145796
150.57824875923689;5.161938708391166e-07;4.114646641387322e-07;3.245009942597127e-07;2.6509246242612744e-07;2.3788425421250438e-07;2.4873894709479133e-07;2.7959059191914785e-07;3.082683707623892e-07;3.2319454150891786e-07;3.195574781268001e-07;2.675128114000649e-07;2.1814509001851374e-07;1.7636745309365173e-07;1.5091743414882317e-07;1.4117701633381425e-07;1.5875697637092045e-07;2.184092514130836e-07;3.141276600265675e-07;4.3036360945412397e-07;5.304116205921377e-07;5.764482263141551e-07;5.902993507652756e-07;6.11578530624065e-07;6.277057706649336e-07;6.321928415906677e-07;6.087397847275639e-07;5.65562162126481e-07;5.217533092680385e-07;4.769251627278736e-07;4.221943510955898e-07;3.462818538934796e-07;2.5324768156878297e-07;1.6609285345216376e-07;1.1338168301305569e-07;9.397421315670909e-08;1.1162939994478949e-07;1.8238044129481853e-07;3.4513713264737066e-07;5.905774904176395e-07;9.30468010122354e-07;1.5157720064209568e-06;2.7123002268585992e-06;5.653805892592522e-06;1.1729895400665904e-05;2.232519487322428e-05;3.88258941754779e-05;6.242797005046825e-05;9.381330765372336e-05;0.0001327770559886;0.0001780661050981;0.0002273818482374;0.0002779460811691;0.0003270618763442;0.0003718596904891;0.0004098464287753;0.0004393763435467;0.000459861917066;0.0004719218227675;0.0004769783179524;0.0004764971664454;0.0004720347269868;0.0004653454887173;0.0004581950425308;0.0004515066667024;0.0004456974239378;0.0004409763555282;0.0004373494677619;0.0004345337644704;0.0004321104754199;0.0004292828324168;0.0004267505374568;0.0004240222576712;0.0004208946714009;0.0004175691703701;0.0004142267996558;0.0004110891247188;0.0004082926339811;0.0004058173396028;0.0004029720756714;0.0003999489355303;0.0003971321239656;0.0003939297030579;0.0003907399071766;0.0003880435354295;0.0003859279170294;0.0003843010333363;0.000382779080962;0.000381016590206;0.0003786678651369;0.0003756012969778;0.0003719326532158;0.0003678943332412;0.000363978035713;0.0003606378833787;0.0003583090884976;0.0003569224502114;0.000356481546859;0.0003565675246071;0.0003567992037983;0.0003567976075664
152.71348114934153;7.401788050731189e-07;6.847141414450845e-07;6.118515395158073e-07;5.529697240741864e-07;4.985958290999758e-07;4.3953568784976955e-07;3.900216340322565e-07;3.535318828821899e-07;3.229439476009452e-07;2.957626120072562e-07;2.639562098420782e-07;2.2040603450669573e-07;1.753813222468933e-07;1.3880823827110933e-07;1.1472693365504725e-07;1.1506737393954433e-07;1.5733380416653888e-07;2.473507422239647e-07;3.635808742292821e-07;4.85139621425801e-07;6.007352251853158e-07;7.097344518896511e-07;8.006595146665685e-07;8.560854395767129e-07;8.591615387384811e-07;8.102725214442347e-07;7.338388074593979e-07;6.560674093836082e-07;5.834817610141768e-07;5.075520160638097e-07;4.243828600979007e-07;3.50353776348728e-07;2.8221299899244135e-07;2.3614759742393565e-07;2.1780048961509347e-07;2.391143105146854e-07;3.25341640369043e-07;4.955193454598964e-07;7.117955166073962e-07;9.517199913082776e-07;1.2852583402792806e-06;2.06502615812622e-06;4.332626584048838e-06;9.701952590190926e-06;1.981772972795763e-05;3.610837612397941e-05;5.938918674168861e-05;8.988330635328271e-05;0.000127042619788;0.00016974484057;0.0002161254647618;0.0002637262704161;0.0003100181631627;0.0003526473663685;0.0003895788720765;0.0004196023115197;0.0004420787782747;0.0004570902349247;0.0004650207320042;0.0004669907338057;0.000465664126978;0.0004615979642063;0.0004563182751003;0.0004507540788777;0.0004453071768562;0.0004402758936917;0.0004358408427957;0.0004314580430884;0.0004278782049584;0.0004252616916338;0.0004236938328198;0.0004231996796213;0.0004234025536632;0.0004225183333527;0.0004212454291904;0.0004189330503038;0.0004154985321088;0.0004110147518319;0.0004056524522219;0.0003998136942784;0.0003940321028456;0.0003887063398768;0.0003847652626136;0.0003823563310555;0.0003808582490019;0.0003798589460836;0.0003788208422935;0.0003772912419271;0.0003749567647472;0.0003717596878931;0.0003679856793514;0.0003640542301757;0.0003605272655529;0.0003577057955166;0.0003563532224708;0.0003564038348043;0.0003571229169003;0.0003582350365278;0.0003592340267865;0.0003599433416943
154.84805271428195;7.677987679538103e-07;7.700709408900333e-07;7.597013616172745e-07;7.395805621005556e-07;7.070818290915045e-07;6.58720453684545e-07;6.089263944669409e-07;5.696750750882893e-07;5.295244937672318e-07;5.008531135014598e-07;4.817669459393273e-07;4.5211409272281965e-07;4.115290873864006e-07;3.679488587570813e-07;3.2816602480067333e-07;3.009244792197225e-07;2.936212958603435e-07;3.12934546668614e-07;3.561787203665437e-07;4.269895404102118e-07;5.530214995436147e-07;7.028243295560012e-07;8.293657405549678e-07;9.154922456171516e-07;9.55009247605283e-07;9.482745154885548e-07;9.13505049043458e-07;8.575893701169421e-07;7.83651277921661e-07;6.954311143207386e-07;6.061417616929374e-07;5.236651370610665e-07;4.489966211475776e-07;3.774382424224538e-07;3.335072947077974e-07;3.229596176192619e-07;3.573718573405353e-07;4.4338382845030046e-07;5.854839215388243e-07;7.549283967826488e-07;1.0547579831286626e-06;1.961967946577081e-06;4.397606962088397e-06;9.92579435674989e-06;2.0050081417209478e-05;3.609793214299711e-05;5.8803419544646e-05;8.841836115747775e-05;0.0001242945529533;0.0001650469551345;0.0002086750435325;0.0002528873670058;0.0002953625211431;0.0003341514836504;0.0003673907713097;0.0003942085600826;0.0004143844831583;0.0004290000038589;0.0004383991359641;0.0004424075401217;0.000443258337215;0.0004422001132314;0.0004403642745314;0.0004386011030316;0.0004365211746266;0.0004338088236331;0.0004305326221407;0.0004271261654883;0.000424091191228;0.0004220578494098;0.0004209902794831;0.0004211444356787;0.0004222493799883;0.0004231349040986;0.0004228926159159;0.0004214578093336;0.0004185967190295;0.0004145566547746;0.0004097064947101;0.0004050473447862;0.0004001530154845;0.0003954667410844;0.0003914443981958;0.0003884475335383;0.0003864896279115;0.0003853225477302;0.0003844384320596;0.0003834768119061;0.0003822606308235;0.0003800165872299;0.0003763554424414;0.0003716814762332;0.000366760139198;0.0003626412543107;0.0003600518464212;0.0003594930854551;0.0003608348605741;0.0003634707146339;0.0003666913522623;0.0003696158389701
156.98196339662172;6.736328045466209e-07;6.676433084310615e-07;6.73814543189036e-07;6.860067577088581e-07;7.01531626911397e-07;7.194356566487042e-07;7.241221024417545e-07;7.062167111704148e-07;6.714408566949974e-07;6.397049173328016e-07;6.18345173135173e-07;5.950934195856148e-07;5.714308201153833e-07;5.550161366577364e-07;5.461485734273181e-07;5.418121173773618e-07;5.33200511280858e-07;5.153498228618451e-07;4.976491901197209e-07;5.021778679498113e-07;5.419716878095591e-07;5.9191534841798e-07;6.55620109288845e-07;7.233359228969947e-07;7.626606984538774e-07;7.833828999687526e-07;7.869114762912366e-07;7.622643456577264e-07;7.037056934796514e-07;6.334593656066873e-07;5.643571842233757e-07;5.041568315192793e-07;4.489119200631997e-07;3.947501780233221e-07;3.460919569240952e-07;3.141738548163872e-07;3.2119806107047415e-07;3.904898396898186e-07;5.681503381465773e-07;9.124104503359888e-07;1.5252977526853489e-06;2.846626676207007e-06;5.699020504457057e-06;1.1435500038242198e-05;2.1385118403160604e-05;3.698591075435584e-05;5.915845265518984e-05;8.824604641906e-05;0.0001235649077811;0.0001634311767383;0.0002054451057183;0.0002471568930996;0.0002860879286929;0.0003204998294829;0.0003502293325337;0.0003745397392262;0.0003936793892662;0.0004083354128919;0.0004194616790545;0.0004273790654797;0.0004318899080889;0.0004350368848256;0.000436383477913;0.000436479957128;0.0004353465763269;0.0004332712037206;0.0004305957346456;0.0004277040924658;0.0004249140269473;0.0004224569894998;0.0004205655137766;0.0004193811730474;0.0004186625201443;0.0004179126802553;0.0004164785560243;0.0004142580885559;0.0004117387731562;0.0004091239764331;0.0004071286183678;0.0004047515146527;0.0004016502861359;0.0003985399881599;0.0003948485546999;0.0003909031792735;0.0003877292836073;0.0003847190211101;0.0003827140932408;0.000381391526612;0.0003805393663374;0.0003793139755845;0.0003771014072654;0.0003734798288852;0.0003683204409396;0.0003638727013866;0.0003601894239544;0.0003582164586274;0.000358200612881;0.000359481373212;0.0003621243454618;0.0003653729380702
159.11521313918638;7.511564591452551e-07;7.379412699791957e-07;7.407258091042679e-07;7.521463074020665e-07;7.682854814919765e-07;7.924709026353636e-07;7.886904828580702e-07;7.461334510027547e-07;6.824861727275603e-07;6.00689449624634e-07;5.225597657402195e-07;4.688312221946819e-07;4.466290442415231e-07;4.668637054085478e-07;5.056995984693225e-07;5.55530675066339e-07;6.040550445131059e-07;6.343207992008991e-07;6.380161220890169e-07;6.338392851554207e-07;6.200041160853376e-07;6.051638473766342e-07;5.897837133622053e-07;5.726232032712102e-07;5.441033242821272e-07;5.210046485628424e-07;4.938712040375197e-07;4.592457558901145e-07;4.236657094717302e-07;3.967103691831095e-07;3.835552254575049e-07;3.8571124676936585e-07;3.899847790962118e-07;4.031564013781648e-07;3.945122509651883e-07;3.721695358482168e-07;3.649707016228546e-07;4.069852383406666e-07;5.849780596845659e-07;9.770020040532085e-07;1.6838910676631802e-06;3.0015529735258467e-06;5.659500196486933e-06;1.1054146727677617e-05;2.070511309417872e-05;3.614366082245528e-05;5.82209948865281e-05;8.718375837632876e-05;0.0001221648632708;0.0001613374739717;0.0002022567604652;0.000242353247268;0.0002797095654014;0.000313316492589;0.0003424971219989;0.0003675124098996;0.0003887497822247;0.0004059316482829;0.0004198619937923;0.000430456173709;0.0004378218357345;0.0004419550075461;0.0004431034667821;0.0004416531802947;0.0004384693087133;0.0004347144136057;0.0004311229770647;0.0004280602568195;0.0004256080815499;0.0004236153541953;0.0004218715850748;0.0004201948071075;0.0004183573882187;0.000416120492579;0.0004133250678585;0.0004102667152506;0.0004074041911965;0.0004052348825449;0.000403880385478;0.0004029209205512;0.0004016147384155;0.0003997085946114;0.0003968888208824;0.0003933701555114;0.0003894415174346;0.0003855098609051;0.0003819576479791;0.0003790679886932;0.0003767596454049;0.0003749368990806;0.0003726252350019;0.0003695978872451;0.0003657860345656;0.0003617675858166;0.0003578278919027;0.0003547765166693;0.0003528856338352;0.0003523380441807;0.0003525827700002;0.0003534731408774
161.2478018850561;7.27367126622568e-07;7.836775409629236e-07;8.325554701938286e-07;8.684008097813636e-07;8.665600812378632e-07;8.309170404652135e-07;7.634076704468303e-07;6.480491520904583e-07;5.326332305542417e-07;4.18675174752886e-07;3.210927168180501e-07;2.727070988419893e-07;2.704666398327054e-07;2.947783308516991e-07;3.274940153155092e-07;3.60468625472433e-07;3.904848565388664e-07;4.102943347508082e-07;4.133158630599017e-07;3.9811151837678525e-07;3.736566831229048e-07;3.586668986464324e-07;3.511928113729148e-07;3.492106415083836e-07;3.463434762187666e-07;3.351751792345196e-07;3.183714904688094e-07;3.0486108032760497e-07;3.1168806801723695e-07;3.4058372664006814e-07;3.841150266841006e-07;4.2703971404013153e-07;4.650244436729305e-07;4.885893293930542e-07;4.851034353563926e-07;4.510405040582476e-07;3.969940408263992e-07;3.517661858962748e-07;3.895139207792407e-07;5.981571147501045e-07;1.070310313516842e-06;2.156016511375346e-06;4.674739773788273e-06;9.992070997158194e-06;1.955206460620844e-05;3.4657926709434075e-05;5.6023091202904274e-05;8.391078938142706e-05;0.0001176140727114;0.0001558225838519;0.0001962671403404;0.0002367707021587;0.0002756996154782;0.0003117605521261;0.0003427944419296;0.0003698997372669;0.0003929681376689;0.0004118735450243;0.0004262318097799;0.0004358900613413;0.000441081180636;0.0004423329646602;0.000440668597947;0.0004370787383315;0.0004329473152152;0.0004295102729874;0.000427288403326;0.0004260638648871;0.0004252710141175;0.0004243608081569;0.0004229922649352;0.000420940835066;0.00041838748531;0.0004155111945058;0.0004126589605836;0.0004099559305655;0.0004071432022184;0.0004046227570938;0.0004015452491397;0.0003988444445194;0.0003965276240521;0.0003940932757074;0.0003920928725554;0.0003913183296233;0.0003901675641739;0.0003890468507748;0.0003874551380995;0.0003847403644787;0.0003808384613209;0.0003759620347715;0.0003705167150803;0.000364735625461;0.0003600061083662;0.000355877958868;0.0003527640988639;0.000350528986859;0.0003493280315806;0.0003491909045663;0.0003493073509784;0.0003492564934207
163.37972957756574;4.994910392248132e-07;6.227849741616105e-07;7.093035944053906e-07;7.523041346049633e-07;7.616302000954034e-07;7.486512730535064e-07;6.601840510453343e-07;5.566983155283106e-07;4.794569985097709e-07;4.131202145390433e-07;3.495552522015537e-07;2.949355840834641e-07;2.462217326393868e-07;1.9281751136832929e-07;1.625533269020808e-07;1.4613795239443073e-07;1.357067460149948e-07;1.3105857194394957e-07;1.3288463583901524e-07;1.335945741554455e-07;1.3205360973897236e-07;1.4053963448939852e-07;1.7035587172107372e-07;2.0343066045148698e-07;2.2532967045487762e-07;2.222558870506978e-07;2.0089237201004562e-07;1.842009106249449e-07;2.0210373940123575e-07;2.642177271964512e-07;3.407325255604157e-07;4.0499349410605196e-07;4.5124344114290637e-07;4.621057092429868e-07;4.395642255658734e-07;3.831697444663097e-07;2.986776518699406e-07;2.102548644800667e-07;1.9934725718833322e-07;3.880929359102515e-07;9.221460735697856e-07;2.218136287376717e-06;5.168130960807964e-06;1.08809252013245e-05;2.042181133078648e-05;3.469655640458404e-05;5.484850064581367e-05;8.1448327598571e-05;0.0001136425970042;0.0001508669195862;0.000191468504502;0.0002337092087234;0.0002751283322889;0.0003139345828524;0.0003484044977866;0.0003773065680605;0.0004003545824572;0.0004180199595023;0.0004301604515848;0.0004373820325599;0.0004402185386577;0.0004393500217033;0.0004356085386543;0.0004297881536567;0.0004236053693804;0.0004185371515504;0.0004154598004675;0.000414367627892;0.0004145832146529;0.0004153536828924;0.0004159586413866;0.0004158080049002;0.0004146965687789;0.000412732101167;0.0004103151180309;0.0004074012955016;0.0004041675347621;0.000400359118528;0.0003961979593649;0.0003922467873433;0.0003884282563483;0.0003853422299906;0.000383668214152;0.0003835963055754;0.000384805340779;0.0003862442141591;0.0003868866177004;0.0003857276294117;0.0003823039914397;0.0003770748560726;0.0003715067906042;0.0003666471379385;0.0003629090803744;0.000360499594522;0.0003590626567509;0.0003583304340169;0.0003579064237361;0.0003573271861445;0.0003562365806912;0.00035470001264
165.51099616032295;1.8939950806211904e-07;2.5298382255270925e-07;3.010099999141117e-07;3.326558040966569e-07;3.985428698632093e-07;4.74730954546e-07;5.166520887167062e-07;5.567878849923096e-07;5.731276877546526e-07;5.554077748943521e-07;4.996042934751699e-07;4.028634780909021e-07;2.772664620999829e-07;1.6072778650623297e-07;9.503803256416807e-08;6.647959094213094e-08;5.482043652262764e-08;5.598808077005849e-08;7.495880339192629e-08;1.1319150964625029e-07;1.576243217210834e-07;1.94515759363302e-07;2.171351467734615e-07;2.229746923226986e-07;2.1092379792054325e-07;1.8151913010601562e-07;1.3928329166635318e-07;9.943799461861673e-08;9.084155037961492e-08;1.1450750035109925e-07;1.461736586165058e-07;1.753703046790831e-07;1.9338091108827325e-07;1.9643149804486305e-07;1.8437604397067054e-07;1.5800834158125938e-07;1.1451892401942457e-07;7.734893076266371e-08;1.343892656918032e-07;3.877703266628725e-07;1.0550507806581097e-06;2.6282914668930803e-06;5.950450782202756e-06;1.1971711395263482e-05;2.153894023980577e-05;3.555340513082249e-05;5.51557020044657e-05;8.115278180572153e-05;0.0001133049711535;0.0001508012028643;0.000192457760575;0.0002366204718422;0.0002807353125353;0.0003217516104491;0.0003569901347346;0.0003844372702219;0.0004047773954874;0.0004193781984205;0.0004295045832811;0.0004361838644395;0.000439760471914;0.0004405232766476;0.0004381617138661;0.0004329368593058;0.0004259955648793;0.0004187553163493;0.0004128934685315;0.0004094122542469;0.0004087229774077;0.0004104447322256;0.0004131111005532;0.0004151318561563;0.0004153758232475;0.0004133603179109;0.0004099627029245;0.0004059427358005;0.0004018724554846;0.0003976796863404;0.0003937523123372;0.0003898031547763;0.0003857813538637;0.0003821236811669;0.0003794267027057;0.0003768760284371;0.0003759219840028;0.0003762383206472;0.0003761445465952;0.0003755689866682;0.0003743227808544;0.0003726995725001;0.0003710491177602;0.0003701710512579;0.0003698325453578;0.0003701128481825;0.0003699658655947;0.00036930399893;0.0003679714461144;0.000365849794957;0.0003630985913401;0.0003600826571915
167.64160157717924;1.9892072310279763e-07;1.6737992952282139e-07;1.39648700852131e-07;1.3390944142745274e-07;1.7299591172536767e-07;2.3192152093996306e-07;3.058480516165269e-07;3.729470586388334e-07;4.0048910296252645e-07;3.987200825963528e-07;3.719398505733816e-07;3.2461984967681346e-07;2.585933701781964e-07;1.778582874151942e-07;1.3139018838721021e-07;1.1635170709703233e-07;1.183177837496886e-07;1.4120997660462548e-07;1.6905535958774457e-07;2.0995258105623358e-07;2.4715513206857946e-07;2.805429216992212e-07;2.959325604959554e-07;2.880388607305831e-07;2.561035274626733e-07;2.073786794996626e-07;1.4963727640002693e-07;9.46719573435967e-08;6.068337606686236e-08;4.55376500968783e-08;3.8243498671418354e-08;3.4914736236675346e-08;3.317111007612849e-08;3.2423632382801123e-08;3.3495247201269864e-08;3.558792246523773e-08;3.732019998411937e-08;4.8446119574229394e-08;1.1644002639987953e-07;3.1099598781492645e-07;8.713156609859862e-07;2.328500285485992e-06;5.590660707511733e-06;1.166262359056898e-05;2.143141229809089e-05;3.6016106150801706e-05;5.614303463487964e-05;8.251349240570538e-05;0.0001155516979849;0.0001544698867961;0.0001978070017265;0.0002434594888765;0.0002885821946079;0.000329428325871;0.0003633795248405;0.0003894961344366;0.0004082364044057;0.0004212849564283;0.0004306236383321;0.0004379232437681;0.0004430269926173;0.0004459593877196;0.000446076366188;0.0004430784993268;0.0004378185174558;0.0004315522305755;0.0004260007279681;0.0004221836249281;0.0004206121509414;0.0004211552288723;0.0004223396322572;0.0004229128767484;0.0004218688711791;0.0004187452405422;0.0004140230296708;0.0004086099049938;0.0004035833768399;0.0003992390538645;0.0003951722115917;0.0003904579379836;0.0003854882062843;0.0003804992722617;0.0003760026898151;0.0003726174124971;0.0003706917773313;0.0003700744498956;0.0003700451832896;0.0003702086095999;0.0003702977377707;0.0003701372692965;0.0003697990685475;0.0003690312174115;0.0003684290363611;0.0003677703171259;0.000366924628285;0.0003658573753262;0.0003645926441537;0.0003631208677363;0.0003614740600357;0.0003598015797807
169.7715457722552;5.779412008673018e-07;5.522857493811689e-07;5.048987585753221e-07;4.438213052182458e-07;3.782660965129175e-07;3.116683536123326e-07;2.463561663570067e-07;1.984540098533742e-07;1.7057735841946015e-07;1.5683348867249774e-07;1.6189667683069665e-07;1.845545992671959e-07;2.0958333195350638e-07;2.3156533787771987e-07;2.647046996788712e-07;3.063942883042239e-07;3.47557344890377e-07;3.937121658911001e-07;4.504176370026447e-07;4.983696936321785e-07;5.245282587432562e-07;5.301760125707859e-07;5.074068645999801e-07;4.550832737907571e-07;3.851113352387794e-07;3.0346788553373146e-07;2.1638388290933575e-07;1.4481143890255017e-07;1.0646697679968995e-07;9.262518833543033e-08;8.400725567307417e-08;7.624165020455036e-08;7.022401189976937e-08;6.7696490583616e-08;7.35278185486531e-08;8.96531522773046e-08;1.188505140693721e-07;1.6842730610860426e-07;2.469202342323839e-07;3.637192117689287e-07;7.516358524680515e-07;2.002966468381153e-06;5.094366043418664e-06;1.114302288441032e-05;2.1284179924671707e-05;3.678272929233353e-05;5.841772841036963e-05;8.654791148162566e-05;0.000120962588652;0.0001608259465762;0.000204367124399;0.000249208319315;0.0002925276939669;0.0003320142191013;0.0003661508759465;0.0003937683482848;0.0004142646555172;0.0004283119403578;0.0004373480585923;0.0004431929621503;0.000446565838582;0.0004477860507593;0.0004475435363275;0.0004450669969688;0.0004412015838921;0.0004366466888356;0.000432456841983;0.0004293298927635;0.0004275836583311;0.0004271886969198;0.0004272869467751;0.0004269527464784;0.0004253125876776;0.0004223672870932;0.000417770901449;0.0004120010469581;0.0004060607571797;0.0004003520372003;0.0003950384834785;0.0003903055039507;0.0003857839130087;0.0003814793996036;0.0003774899689132;0.0003748746556576;0.0003738720537154;0.0003739711500502;0.0003748414355399;0.0003757986294341;0.000376084483394;0.0003752035301832;0.0003729703218152;0.0003698386346631;0.0003664440113507;0.0003633010962738;0.0003608825316562;0.0003593021439391;0.0003584991340614;0.0003582427478659;0.0003581473561731;0.0003580698477176
