1700.4891293104483;8.502769662881815e-09;3.28204244095148e-08;7.967128963174604e-08;1.4317157773506044e-07;1.867468240511224e-07;1.777559849131987e-07;1.2021554690577173e-07;5.544816801349391e-08;2.1981968778259862e-08;1.9809130441562683e-08;4.397073970331144e-08;8.354704551088464e-08;1.109814571416226e-07;1.0582179669208904e-07;7.363255257002056e-08;4.1027141260391556e-08;2.4280595811357237e-08;2.7404135074762653e-08;4.3166320265719854e-08;5.9395211123990484e-08;6.500510439821233e-08;5.745232254475499e-08;3.947621590718069e-08;2.0049981796080542e-08;9.07076212714606e-09;6.350068702220107e-09;1.285797144332168e-08;2.591067668874248e-08;3.468065418557296e-08;3.267360444053528e-08;2.5307534679268885e-08;2.1309970656311724e-08;2.1492696721822325e-08;1.8087056436997767e-08;1.546349334972221e-08;1.6180821448020628e-08;1.812329157182889e-08;1.8574391154380308e-08;1.475475159080458e-08;1.0272375590645588e-08;1.0431656215556217e-08;4.2152805787899626e-08;2.92656541105816e-07;1.2615490360445754e-06;4.12999127092309e-06;9.984623724414446e-06;1.9206606131264035e-05;3.185446045543343e-05;4.801446241052796e-05;6.767037529960405e-05;9.013703310732678e-05;0.0001145050350684;0.0001400791378387;0.0001663497079654;0.0001927889812208;0.0002187172738282;0.000243799672014;0.000267772271573;0.0002892604100726;0.0003057273809097;0.0003157558321845;0.0003202869567298;0.0003220397149746;0.0003231845048366;0.0003241186128154;0.0003247775276123;0.0003252957717168;0.0003258236723372;0.000326385863229;0.000326758123105;0.0003257028161173;0.0003233435909082;0.0003202884377403;0.0003174930880119;0.000315473834536;0.0003140320764044;0.0003126639662227;0.0003109477209544;0.0003086521279274;0.0003068647905334;0.000306472679617;0.0003061933473974;0.0003076718156439;0.0003086329562138;0.0003090582010236;0.0003089570200008;0.0003087631566264;0.0003086963421971;0.0003078770323476;0.0003065625656086;0.0003039523025927;0.0003004170667094;0.0002967973442992;0.0002940281343589;0.0002930590813753;0.0002934603911473;0.0002935640783513;0.0002930177446449;0.0002919522120417;0.0002909875812212
1702.0724669480333;4.100563752481963e-09;1.6911397537154377e-08;4.3402916400143375e-08;7.993113621604862e-08;1.0324008699214349e-07;9.347456041693713e-08;5.938791908372068e-08;2.633590456984017e-08;1.0687863677938108e-08;1.0053431289520772e-08;2.2128759580414264e-08;4.190718906355383e-08;5.6467441497782235e-08;5.7735030092251646e-08;4.7900320991969617e-08;3.607899954810568e-08;2.1265982964282997e-08;1.040052097094766e-08;4.960286390945173e-09;5.150613333314947e-09;1.1517919986341142e-08;2.0098645948755443e-08;2.240743641373556e-08;1.6644646505366314e-08;7.913643972445722e-09;3.6911969046714476e-09;6.459304366813021e-09;1.2971338772193336e-08;1.7282047208457466e-08;1.5305032030676963e-08;1.004499070536142e-08;8.036457243670901e-09;1.4119670185725676e-08;1.7947842812505742e-08;1.933350753815968e-08;1.912541393587315e-08;1.8853137634473004e-08;1.6216965446487422e-08;1.1172396539884642e-08;1.0055083164043582e-08;2.5808411436791757e-08;1.2060228161820464e-07;4.770062623749606e-07;1.4995753255014545e-06;4.073009543008983e-06;9.671525406629832e-06;1.9369483798647035e-05;3.362115488955179e-05;5.130323772602536e-05;7.183818395356443e-05;9.476366836912667e-05;0.0001194852187694;0.0001450792631221;0.0001701426454146;0.0001948587464084;0.0002193176661409;0.0002431638348132;0.0002652553750308;0.000284851552852;0.0003011536052226;0.0003136545331681;0.0003214494308245;0.0003259276695339;0.0003277871702147;0.0003281927984355;0.0003263918872108;0.0003236768194584;0.0003208464310413;0.0003203744591744;0.0003210459313079;0.0003225837048253;0.0003239383289122;0.0003245519212061;0.000324591211827;0.0003241154048747;0.0003228493387698;0.000320477490006;0.0003170686469186;0.0003130662300265;0.0003089760607316;0.0003053559463413;0.0003028629051812;0.0003021496079926;0.0003031757646745;0.0003059082823538;0.0003087864767411;0.0003103564909677;0.0003099820244286;0.0003083319439286;0.0003051050187253;0.0003007557304759;0.0002963569985683;0.0002933896261428;0.0002924252414308;0.0002930898869953;0.0002943070807163;0.0002945505635878;0.0002935149221992;0.0002918801360112;0.0002904955627975
1703.655159021826;1.2005273485283754e-10;1.0463728761664424e-09;5.622719392152483e-09;1.3276556854735308e-08;1.792197603578485e-08;1.5734862934467497e-08;8.879684588768736e-09;3.475969902758339e-09;2.058861360233345e-09;4.002021818541943e-09;1.5524498948757598e-08;5.5247886739708827e-08;9.012254466421632e-08;1.0612110396173065e-07;9.755854531977447e-08;6.875021335609794e-08;4.0404497918411486e-08;2.0850749132235768e-08;9.572827366231909e-09;6.9354630257875244e-09;9.898282322413456e-09;1.354380436706862e-08;1.4916491256173412e-08;1.256037183158248e-08;6.711774470723233e-09;2.692528931934265e-09;1.4790246207068834e-09;1.078053522305873e-09;8.751483412318332e-10;8.70587653820173e-10;2.1674264496754043e-09;6.259631819217248e-09;1.1759331964822146e-08;1.4926438285499097e-08;1.3781914900974376e-08;1.1069436671819732e-08;9.173692729945202e-09;8.57824336614208e-09;1.332029976905897e-08;3.333349119454968e-08;8.56317574708969e-08;2.129409134677188e-07;5.072880785411757e-07;1.393015360040507e-06;3.695937033699492e-06;9.228257330218752e-06;1.9551841575886012e-05;3.4754012826824224e-05;5.336563360131616e-05;7.417468821489794e-05;9.673811889317728e-05;0.0001208188990727;0.0001461186904057;0.0001717336077658;0.0001971414425553;0.0002218673597881;0.0002448685212263;0.0002661265265021;0.0002848311546594;0.0003011011283517;0.000314349189102;0.0003237452160347;0.0003293961256675;0.000332134389675;0.0003321526396975;0.0003294858309351;0.0003249315013602;0.0003199442165782;0.0003162421363654;0.0003150148794099;0.0003163449853455;0.0003188921338756;0.000321711432996;0.0003240448996354;0.0003251941953161;0.0003246507777262;0.0003223109940738;0.0003188720937844;0.000315557981447;0.000312846903674;0.0003104365946508;0.0003094345258615;0.0003088443235422;0.0003085597843875;0.0003091522636521;0.0003102092406127;0.0003106932777114;0.0003100975495555;0.0003087592148083;0.000306180124993;0.0003033695885826;0.0003004459091022;0.0002976330826737;0.0002951555449791;0.0002937426229635;0.0002919718442668;0.0002899709744334;0.0002883116711651;0.0002873641081359;0.0002870724749491
1705.2372055995183;1.1332896041222603e-10;1.072295220705386e-09;3.8608143829910476e-09;8.060269256804257e-09;1.2115995024722988e-08;1.4056884272197124e-08;1.096407851226656e-08;1.2954018684841448e-08;2.6963296916630587e-08;5.336347655288861e-08;9.53038273617277e-08;1.5865907245969914e-07;2.1096651761373486e-07;2.1238456215740565e-07;1.7313968687673845e-07;1.0125469590413949e-07;5.2079556356575775e-08;3.20129632530804e-08;3.4371109779554473e-08;7.472507923701428e-08;1.0813307519765793e-07;1.206845315393073e-07;1.0453653844254107e-07;7.137798178304709e-08;3.855593551574915e-08;1.6984873854005546e-08;8.269021762351945e-09;5.581423374903664e-09;5.817533556498899e-09;1.3135838766925252e-08;2.9177249593746164e-08;4.2945308354463976e-08;4.2564321579149834e-08;2.9319357922936804e-08;1.4270969679214162e-08;6.3695106957001924e-09;3.299593344963292e-09;3.984197952802319e-09;1.4875589790719088e-08;4.7374903277235695e-08;1.1901333674145235e-07;2.2469277814740565e-07;4.167922997169656e-07;1.2861674363371806e-06;3.822214605050155e-06;9.636417940998555e-06;1.972812146961201e-05;3.393046280584673e-05;5.147342672637938e-05;7.137697519114935e-05;9.336400040803137e-05;0.0001173718683945;0.0001434354639691;0.0001714928563076;0.0001999813848847;0.0002271241680195;0.0002513741667017;0.0002726366164468;0.0002906786931824;0.0003047635860449;0.0003143647089366;0.0003208408604237;0.0003245750780106;0.0003273013245872;0.0003294830948153;0.0003308006013256;0.0003299292233271;0.0003273970571862;0.0003236617717514;0.0003196688104447;0.00031648729193;0.0003147921288636;0.0003146066780261;0.0003154931077332;0.0003164528155059;0.0003166659649976;0.0003160168869597;0.0003152599829123;0.0003153877944015;0.0003166900021706;0.0003184853004097;0.0003194317443022;0.0003186992890568;0.0003165138933911;0.0003130997869984;0.0003101551407336;0.0003081381636585;0.0003070912525547;0.000306457930591;0.0003054889756196;0.0003039259816272;0.0003015141241622;0.0002984843034638;0.0002953018751628;0.0002920335119504;0.0002890074416518;0.0002867330405857;0.0002862077042227;0.0002867045066449;0.0002875849414137
1706.818606748835;4.724629049690786e-09;1.5494422776631726e-08;3.4404671356387796e-08;5.05307347331273e-08;5.281312287900733e-08;4.1539283733549954e-08;2.6599585753960067e-08;2.8886800715238877e-08;6.240897148540566e-08;1.2154988586251084e-07;1.8044731913067653e-07;2.0489409129895678e-07;1.950932074311053e-07;1.5339556858007437e-07;1.0304216896487165e-07;5.6095922868063925e-08;2.7819354205535337e-08;2.7790330028409454e-08;6.550173213552663e-08;1.369911666945536e-07;2.0450535906367744e-07;2.291422904351839e-07;1.9912750212676118e-07;1.3728279980731317e-07;7.62176415102208e-08;3.4769860358976495e-08;1.6352314190559593e-08;1.04319710810415e-08;1.0890660825674066e-08;2.5337678953549615e-08;5.536539719016562e-08;7.78371191357851e-08;7.224041431258718e-08;4.6397523010309496e-08;2.1781739217844842e-08;1.2588730662578574e-08;7.918828848891004e-09;5.253486031479257e-09;8.631963875466216e-09;2.376955822470337e-08;6.035399345651468e-08;1.1612160310705807e-07;2.90915177326047e-07;1.4134045832405854e-06;4.653777010252077e-06;1.098555875205968e-05;2.0649327798327705e-05;3.373621617491548e-05;5.0140690082691536e-05;6.914311211250447e-05;9.092160039346516e-05;0.0001157720005242;0.0001435616919172;0.0001737259253609;0.000203966086287;0.0002320070591131;0.0002567180577258;0.0002772741585209;0.0002936112353991;0.0003049723800641;0.0003118360482901;0.0003157312449854;0.0003188815232323;0.0003223460630017;0.000326389542627;0.0003302908882302;0.0003325878412762;0.0003326934080169;0.000330767088324;0.000326842244088;0.0003222419831829;0.0003178586988555;0.0003146731160355;0.000313200181845;0.0003129425528559;0.0003129447854562;0.0003125378780197;0.0003121442974013;0.0003127548788948;0.000314848953289;0.0003185427070967;0.0003213488259303;0.0003218505344995;0.0003204040141297;0.0003163533789468;0.0003110961280669;0.0003062356145425;0.0003028592260314;0.0003005617062893;0.0002990519793122;0.0002979251457801;0.00029712753615;0.0002964909809266;0.0002959118826379;0.0002945874380954;0.0002931767827;0.0002917229612676;0.0002909047967003;0.0002908693506945;0.000291200792262
1708.3993625376024;1.0009699730585404e-08;3.0053263735801e-08;6.527146773984396e-08;9.592943264771653e-08;1.0000118449721055e-07;7.712775185392178e-08;4.776122470191407e-08;3.489360437127307e-08;5.340256132355996e-08;1.023179591692373e-07;1.4948604754172106e-07;1.576819205591179e-07;1.310114853788079e-07;9.966705511643117e-08;9.55630853794621e-08;1.0009888731229487e-07;9.94700998031554e-08;9.671597414074169e-08;1.0646376877854796e-07;1.1236050787362929e-07;1.263896581437032e-07;1.2815389462817272e-07;1.1512251233114913e-07;9.02830591152792e-08;5.97726761206905e-08;3.197970033735465e-08;1.457608832221716e-08;8.049738920642858e-09;9.406674568367105e-09;2.1954497356540343e-08;4.1446741688647806e-08;5.0581941376158e-08;4.446031885285724e-08;2.9646276787336472e-08;1.905452750552328e-08;1.4449079799661388e-08;9.592377498837529e-09;4.6523938451725614e-09;2.2221996396735727e-09;3.078091238839749e-09;8.271177868300661e-09;2.6141366525142722e-08;2.43463793899055e-07;1.5652705370937577e-06;5.152182996928328e-06;1.1906108692072016e-05;2.206125898413448e-05;3.524278181580228e-05;5.130812971291645e-05;6.981419538828401e-05;9.128681972857889e-05;0.0001164544579342;0.0001453279724848;0.0001764477176766;0.0002066312596974;0.0002339757891344;0.000257610200403;0.0002777878425634;0.0002938493811344;0.0003048137835549;0.0003114682993559;0.0003155892667456;0.0003188721107495;0.0003220421502491;0.0003254299436292;0.0003283916209748;0.000330235719826;0.0003309722020146;0.0003301630625879;0.0003281143883937;0.0003250863260237;0.0003221871836323;0.0003199667328169;0.0003189866504874;0.0003190222811451;0.0003190016350359;0.0003176035236382;0.0003147326533541;0.0003117184714912;0.0003107009166527;0.0003126475510499;0.0003166567001944;0.0003202826683856;0.0003213952510536;0.0003189781098361;0.0003138526330936;0.0003076493348197;0.0003017304058432;0.0002970748881772;0.0002944405414783;0.0002938974139502;0.0002951553757753;0.0002973025956173;0.0002994926066128;0.0003004370266887;0.0002994915615819;0.0002970038029203;0.0002938112503931;0.0002915834874796;0.000290306870186
1709.979473033687;7.495569297418073e-09;1.940114315174479e-08;4.6190457033261616e-08;7.744152479067866e-08;9.213706043537657e-08;8.149736643468011e-08;5.5404516765876064e-08;3.2517460505780526e-08;2.4031168717167056e-08;3.5127825695750344e-08;6.066118833023556e-08;8.725988263475178e-08;1.1508285492556322e-07;1.58393454516448e-07;2.0205642421186025e-07;2.2197616881307053e-07;2.128612300887885e-07;1.8285493379053434e-07;1.4004226238135652e-07;9.322039470267717e-08;5.5970360999621234e-08;4.3142236440775616e-08;6.526877423237315e-08;1.0657207784693689e-07;1.1628624647384225e-07;8.94740423128869e-08;4.893769675430911e-08;2.3066356683900027e-08;2.2574766419240115e-08;4.14912959125204e-08;6.451908668375254e-08;7.243958694842664e-08;5.933566478305768e-08;3.6818773902437946e-08;2.0954022647559134e-08;1.200316052855927e-08;7.692249970448427e-09;4.341551296955344e-09;2.693513532931596e-09;3.1387431146559253e-09;8.257672947729845e-09;3.8766649337558885e-08;2.842385035971421e-07;1.6642607633475422e-06;5.294878853379913e-06;1.250664133974121e-05;2.366466030668204e-05;3.828987262594806e-05;5.551834305239817e-05;7.47242614061259e-05;9.647171338996686e-05;0.0001216516879801;0.0001501596295765;0.0001803866375089;0.0002099727144349;0.0002373001756897;0.0002612311348328;0.0002813949222534;0.0002972211852359;0.0003080007027239;0.0003143219065531;0.0003177369031246;0.0003200760832025;0.0003221404258454;0.0003246034255025;0.0003270602313768;0.0003286916175617;0.0003290225273624;0.0003281477212038;0.0003264079632654;0.0003242135541879;0.0003221214505413;0.00032065721487;0.000319959007315;0.0003198621439476;0.0003197420675422;0.0003185854946008;0.0003158312752554;0.0003123380658391;0.0003093878047202;0.0003086025212517;0.0003106505575488;0.0003142972629469;0.0003169094856802;0.0003172667870903;0.0003144054746897;0.0003088233053307;0.0003021272609722;0.0002968077505665;0.0002938265818451;0.000293691637295;0.0002958312310471;0.0002993466760922;0.0003020576861447;0.0003022025769522;0.0003002708386505;0.0002960368535187;0.0002919738118954;0.0002892258234602;0.0002878978896183
1711.5589383050465;2.521928775056028e-08;1.3278481026330485e-08;2.181696624424341e-08;4.5557354715734366e-08;6.21045038928161e-08;6.083997994099349e-08;4.2375825927222485e-08;2.0692618939980552e-08;1.5084941541905802e-08;4.3343735871457995e-08;1.0998923759798005e-07;1.811433956042262e-07;2.193368923780443e-07;2.3108982754269398e-07;2.119460335431785e-07;1.9284669452821529e-07;1.665017314753017e-07;1.4617194290581046e-07;1.327779920999921e-07;1.2071394986955026e-07;1.1100198709466525e-07;1.1024593799091009e-07;1.4118455806659938e-07;1.831319290785528e-07;1.944934124042087e-07;1.537060627965937e-07;8.792488431885248e-08;4.320360898173336e-08;3.8505975045729366e-08;6.202956457890235e-08;9.832649315344753e-08;1.289227645694969e-07;1.3174988965172048e-07;1.0400621265087489e-07;6.284530913029839e-08;3.00200788397294e-08;1.5485113680008882e-08;1.7593206106767653e-08;3.5377188164578925e-08;6.691829680835102e-08;1.0978225610245619e-07;2.006561719534205e-07;5.192217354078667e-07;1.987562888994319e-06;5.747334700351327e-06;1.3152016695911393e-05;2.4639821400753637e-05;4.012367675259287e-05;5.9259803126586864e-05;8.099228583637334e-05;0.0001047314438709;0.0001302486317241;0.0001573605996543;0.0001855589506573;0.0002138504697611;0.0002408328716185;0.0002649029678066;0.0002852083548856;0.0003006487575198;0.0003112726137668;0.0003177510298085;0.0003212763361495;0.0003232931000788;0.0003247665476958;0.0003263234344816;0.0003278727627558;0.0003285444704783;0.0003274272638058;0.0003251928560615;0.0003225729087684;0.0003202740942197;0.000318123494727;0.0003162072728031;0.0003147751703334;0.0003131496333028;0.0003117169810802;0.0003108848036018;0.0003106794574426;0.0003105109872109;0.0003094973724032;0.0003084855644053;0.000307716608712;0.0003078777653986;0.0003092867737014;0.0003106496581986;0.0003103798567985;0.0003075354843754;0.0003026865082648;0.0002976840989645;0.0002948313766538;0.0002949344119548;0.0002973821100431;0.0003006539011386;0.0003021728470446;0.0003011083365875;0.0002975405495436;0.0002929408863107;0.000289256472887;0.0002872927250891;0.0002868632470142
1713.1377584196853;4.607066297046642e-08;2.3736944058254404e-08;1.3908799537741604e-08;1.9372327419047407e-08;2.4680527656518663e-08;2.4114721492773793e-08;1.6481118642415766e-08;7.060413975468417e-09;1.5899439921797247e-08;7.671048660464153e-08;1.934556725880475e-07;2.9132365839006685e-07;3.05164855695404e-07;2.4344142732338257e-07;1.72782926412405e-07;1.2839017000060116e-07;9.732680071914537e-08;8.48108605546344e-08;1.0907339689033063e-07;1.5103082354269657e-07;1.788889585671466e-07;1.967026583174761e-07;2.111096195367157e-07;1.997325417351792e-07;1.7255527955618534e-07;1.1816306271310719e-07;6.729077625389836e-08;3.8092320045610935e-08;2.995420479216176e-08;3.715305181795035e-08;5.8088670271098585e-08;9.24790515524449e-08;1.2372533182061173e-07;1.2594045355196685e-07;9.452644949759965e-08;5.0786995278539444e-08;2.5361987843462612e-08;3.0422882385158894e-08;6.643274604688547e-08;1.2929658426470904e-07;2.054415565666668e-07;3.184348338462925e-07;6.023369107945331e-07;2.035210333633754e-06;5.952405663349645e-06;1.3422610729757116e-05;2.476984804339857e-05;4.025589902301088e-05;5.9989050599718274e-05;8.326704135337077e-05;0.0001085247791398;0.0001347928304914;0.0001619697850927;0.0001897505098487;0.0002173753779119;0.0002436231009779;0.0002666534609792;0.0002860414986426;0.0003011297509175;0.0003116300779075;0.0003184250476104;0.0003227208283828;0.0003255089064054;0.0003271921417991;0.0003280886019575;0.0003280897402238;0.0003270539667511;0.0003249154521285;0.0003223943240214;0.0003194990408801;0.0003171227789712;0.000315413460893;0.0003137373619169;0.0003116890662409;0.0003096853185539;0.0003085930867922;0.0003083833511176;0.0003083470215134;0.0003081087955741;0.0003071895752039;0.0003053741500391;0.0003035815142429;0.0003025871846964;0.0003025436271404;0.0003035305832673;0.0003051292030733;0.0003062610603502;0.0003060554167607;0.000304187663313;0.0003018597893991;0.0002999817202799;0.0002989338598037;0.0002988027472838;0.0002988472296251;0.0002979374179001;0.000295055886677;0.0002916536231776;0.0002885632950784;0.0002864995076867;0.0002855571877573
1714.7159334456885;3.5181075357208256e-08;4.586925512890638e-08;7.103457149027604e-08;9.245051923243767e-08;8.862109618964497e-08;6.099612362161684e-08;3.151997842058804e-08;1.5255142966785174e-08;1.833624543825581e-08;6.16242399177298e-08;1.5132739511283857e-07;2.345835548196784e-07;2.513853589346877e-07;2.114254117779385e-07;1.676149909967353e-07;1.3527323443865086e-07;9.73909893728862e-08;5.985690592790281e-08;6.011630234488139e-08;9.230641829473947e-08;1.3284956414843282e-07;1.9130875261268438e-07;2.378993766996668e-07;2.2297391783811121e-07;1.627341972641095e-07;9.857444333492665e-08;5.727457551889738e-08;3.45914149250081e-08;2.1405739415611333e-08;1.7141983250678243e-08;2.2912841536727943e-08;3.8817661002053286e-08;5.43155121912735e-08;6.055074699317996e-08;5.304671739712662e-08;3.5659351964257534e-08;2.062069830435151e-08;1.83756922823934e-08;3.425356742523609e-08;6.59803363270305e-08;1.0488922821768941e-07;1.5450391914481758e-07;3.142422846179845e-07;1.609450592329949e-06;5.542860323100594e-06;1.3268741877905083e-05;2.4832451425321676e-05;4.035177688237424e-05;6.0080989213977774e-05;8.337001830664903e-05;0.0001088918084127;0.0001357389205938;0.0001639889231024;0.0001932405899282;0.0002217800081023;0.0002473453539282;0.0002686563843512;0.0002863035396377;0.0003001986580414;0.0003103192009871;0.000317063336148;0.0003215863378446;0.0003245739011392;0.0003259090333639;0.000325923820866;0.0003252837074137;0.0003248075876821;0.0003241879975307;0.0003239170855135;0.0003231616120329;0.0003211020803717;0.0003177989288677;0.0003139973800862;0.000310648066068;0.0003093225609385;0.0003097784970554;0.0003105148127585;0.0003097223630246;0.0003068972896518;0.0003030822405227;0.0002993915896464;0.0002974191322929;0.0002972968829699;0.0002980786253478;0.000300107758337;0.0003029882336927;0.0003062159854887;0.0003089476397776;0.0003097291707273;0.0003078767797;0.0003044234639148;0.0003004877326942;0.0002974193637959;0.0002958075017983;0.0002951689619756;0.0002946399170578;0.0002936540727123;0.0002922555547144;0.000290969515415;0.0002901834596023
1716.2934634511948;2.4773930523806503e-08;7.14088796315043e-08;1.4003471325221405e-07;1.8632321772746566e-07;1.755703561537418e-07;1.1807689970724589e-07;5.9119480705007455e-08;2.7581473769999337e-08;2.1812623642851788e-08;3.989729239158978e-08;8.987531842301891e-08;1.53094851141092e-07;1.8547577700113905e-07;1.7228536026947466e-07;1.3466731210124528e-07;9.525235145193405e-08;5.857507814556499e-08;3.027006469440187e-08;1.8581726261591196e-08;2.8168044258057225e-08;6.448726257977594e-08;1.273223532568002e-07;1.9348444994052545e-07;2.155985451914131e-07;1.812032131029827e-07;1.3586815616471468e-07;9.07356617238908e-08;5.067778899495994e-08;2.7124789166342506e-08;2.5604624302979896e-08;3.27887009092123e-08;3.395217567627112e-08;2.6099234385153117e-08;1.564174408894197e-08;1.099061093559948e-08;1.4140308012787389e-08;1.8926768842824266e-08;2.3618117755651153e-08;2.4817578427699892e-08;1.7453834193976582e-08;1.3067252412023192e-08;1.7799234966895492e-08;1.988393657263905e-07;1.6589542958666782e-06;5.666320597106592e-06;1.3415141727118608e-05;2.501258204511549e-05;4.054562964560497e-05;6.019652755011029e-05;8.336181132386771e-05;0.0001091927679576;0.0001369834091684;0.0001666897760142;0.00019729513519;0.0002258442669549;0.0002499642399096;0.0002690847689647;0.0002844063452799;0.0002972826223198;0.0003078941571912;0.0003162533599211;0.0003221409621354;0.0003263118234534;0.0003283654757736;0.0003279152984893;0.0003266587772873;0.000325598157296;0.0003249935766126;0.000324597593205;0.0003245680338394;0.000323399124749;0.0003206705104375;0.0003169660709009;0.0003137178302933;0.0003116301660436;0.0003102492572164;0.0003095250707034;0.0003079661980808;0.0003058016661119;0.0003030004570173;0.0003007936026592;0.0002998959590564;0.0003002274177649;0.0003011178579108;0.0003019354141226;0.00030288888625;0.0003035429880445;0.0003044309734887;0.000305211753103;0.0003049422248714;0.0003033686651268;0.0003007557113951;0.0002975334210316;0.0002945610888333;0.0002925492256922;0.0002923823346062;0.0002937541903065;0.0002955883063289;0.0002974028218485;0.0002985918388222
1717.870348504428;2.4144521976516543e-08;6.197369410269639e-08;1.0318842802095099e-07;1.2524722730102385e-07;1.0843161596118825e-07;6.705888547206701e-08;3.241933940112931e-08;1.6590583858023245e-08;1.4250994643125721e-08;1.8445201521043733e-08;3.567367196336327e-08;6.494137424414256e-08;1.0020785536375365e-07;1.3606468860451257e-07;1.283258072432754e-07;9.985067543708827e-08;6.602499761830246e-08;5.408136157451583e-08;7.074058005643031e-08;1.1202228577027097e-07;1.7078733173219377e-07;2.2615607120481682e-07;2.58469430683443e-07;2.712141661664135e-07;2.5348816529459095e-07;2.2830244710846562e-07;2.0851419756075705e-07;1.9436293843094666e-07;1.763396912267449e-07;1.4445844755904266e-07;9.895348168748045e-08;5.654822192616666e-08;3.210961572911704e-08;1.6531464554784074e-08;8.68344592079523e-09;1.0823026960186549e-08;2.488970874850293e-08;4.2129415355328974e-08;4.769184438472175e-08;3.9534043327388034e-08;2.868260232923193e-08;4.187777057689179e-08;3.616650088948546e-07;2.071404415331261e-06;6.278862618958797e-06;1.4125248627797134e-05;2.572483775236831e-05;4.108752410775737e-05;6.067825833210682e-05;8.433276194240772e-05;0.0001121659961543;0.0001429183143753;0.0001739281191122;0.0002035379863721;0.0002293167884187;0.0002507067888831;0.0002691017510238;0.0002849057058628;0.0002998208240216;0.0003122131156276;0.0003217537444252;0.0003281531323833;0.0003316861404516;0.0003328230160661;0.0003320079648923;0.0003299606237848;0.000326863181946;0.0003239031287279;0.0003213313079718;0.0003202033257479;0.0003201827545951;0.0003204041609857;0.0003197529461378;0.0003175027169677;0.0003144882606129;0.0003112191818878;0.0003086453469647;0.0003071882711965;0.0003072658224193;0.0003077654320335;0.0003085210080982;0.0003092836625778;0.0003097078257181;0.000309191217654;0.0003079112322569;0.0003058079796526;0.0003035030530723;0.0003018821642945;0.0003012667874576;0.0003013635729555;0.0003006538998984;0.00029913932788;0.0002963808246544;0.0002929993417049;0.0002903846685214;0.0002897562124228;0.00029085984148;0.0002928994076855;0.0002946923153193;0.0002957685659192
1719.4465886736616;3.315698956095673e-08;6.261144740193202e-08;8.763368509245535e-08;8.769236050054636e-08;6.284984014837128e-08;3.1747797916819984e-08;1.2963158573003534e-08;7.341848084238771e-09;5.689353766689089e-09;4.7349451333804515e-09;5.417728796000761e-09;1.4688413927836042e-08;5.1193862056852816e-08;1.1273960051901665e-07;1.5656826615272532e-07;1.5135298862775684e-07;1.1987496776325286e-07;1.199781426693145e-07;1.7506090598988318e-07;2.470335072503151e-07;3.112352730943702e-07;3.486445652719835e-07;3.519865245350536e-07;3.321738380679336e-07;3.09163121407332e-07;2.958097952731162e-07;3.035205269620729e-07;3.253601873884153e-07;3.212187920168138e-07;2.598994690546595e-07;1.6271120859629864e-07;8.149484998443729e-08;4.0670920704701344e-08;2.1907542929726408e-08;1.3656767928111468e-08;1.2044729955315513e-08;2.0297397234910957e-08;3.3452936836311854e-08;4.6260737580363495e-08;5.7576901987014616e-08;7.219263736472099e-08;1.3041215354003622e-07;5.565803686802016e-07;2.366854649626356e-06;6.701339464387157e-06;1.4545916567823232e-05;2.6271712640684067e-05;4.184328443046204e-05;6.18193487012087e-05;8.701729051035649e-05;0.0001169870493492;0.0001492225690192;0.0001803101231664;0.0002084136241973;0.0002325826365659;0.0002537648755695;0.0002738753248185;0.0002929103773659;0.0003100507613623;0.0003232523371824;0.0003316781345848;0.0003359112279879;0.0003365152078463;0.0003340826186199;0.0003314760826371;0.0003285606761636;0.0003258036655653;0.0003235233664127;0.0003221526737769;0.0003207502510957;0.0003197778390668;0.0003189054389953;0.0003166745232965;0.0003139865344585;0.0003117028191259;0.0003101588076739;0.0003092548159244;0.0003094851094151;0.0003100222901174;0.0003116102477715;0.0003134064329614;0.0003146080977947;0.0003154315433443;0.0003154624366754;0.0003142267214262;0.0003114416178358;0.0003082046251361;0.0003048577661903;0.0003017721602723;0.0002993827430577;0.0002976455508529;0.0002963651443325;0.0002952257768633;0.0002939445096694;0.0002932633625664;0.0002927562084497;0.0002919762600822;0.0002909456016695;0.0002898029444412;0.0002887733808208
