1492.952559444635;3.976320736674823e-08;5.661429955876314e-08;9.109695074145409e-08;1.4035586022280838e-07;3.488589823892915e-07;1.3044445825765498e-06;3.367867754986785e-06;5.59876442983747e-06;8.900923867390699e-06;1.4618462032444537e-05;2.1516812783438703e-05;2.9299881200559785e-05;3.766410972799104e-05;4.4877832123095226e-05;5.173261627121378e-05;5.61687265464929e-05;5.617393629755221e-05;5.4600975756466944e-05;5.221601355453146e-05;4.856805049963183e-05;4.3930281694971495e-05;3.9251191138956775e-05;3.514537957424851e-05;3.177703732887951e-05;2.9365351918799065e-05;2.717957227202337e-05;2.5202866340146435e-05;2.3668909767664504e-05;2.2288046672525844e-05;2.1032723052172963e-05;2.041458430142616e-05;2.0211361009794246e-05;2.0384105199747463e-05;2.036878709534698e-05;1.9997806193909084e-05;1.936506474863578e-05;1.8789759759887032e-05;1.8684807766090093e-05;1.875543760292682e-05;1.8728598124608792e-05;1.863274637076212e-05;1.800697059818214e-05;1.7492432702590475e-05;1.7165041712622203e-05;1.710187606516783e-05;1.7207702338273846e-05;1.7257722592738697e-05;1.7225515634583488e-05;1.6862048150149285e-05;1.6811881157994876e-05;1.705380789930631e-05;1.728210924375861e-05;1.724779369879035e-05;1.644837582496331e-05;1.5838468416037837e-05;1.5849483030037247e-05;1.627184414545291e-05;1.668139280490635e-05;1.6838362020945343e-05;1.663244822519157e-05;1.6436450891804667e-05;1.6101943712734305e-05;1.5694782187533635e-05;1.5155539593913825e-05;1.4598276241017218e-05;1.4452248116135215e-05;1.4039981032273974e-05;1.359103035591865e-05;1.3083874252904184e-05;1.279372390852718e-05;1.2854664748692445e-05;1.2950615564202026e-05;1.2990666945146984e-05;1.2995471389983315e-05;1.3127989429774651e-05;1.3219750715800994e-05;1.3252224449602096e-05;1.313682643708208e-05;1.2959433436066922e-05;1.3023863655050624e-05;1.3141637939329766e-05;1.302289684252475e-05;1.2889831394581487e-05;1.2464460005742609e-05;1.2275274301887263e-05;1.2186949040527808e-05;1.202577187375177e-05;1.175844413986594e-05;1.1274653583855655e-05;1.1057475274987283e-05;1.1161194679477844e-05;1.1524193487286658e-05;1.138644784142084e-05;1.088486672402297e-05;1.054201009119174e-05;1.081067393568688e-05;1.179826319349083e-05;1.289452651483066e-05;1.351466687215522e-05;1.3301071051955676e-05
1494.618328419314;8.872396861941292e-09;1.2632365380415516e-08;4.0577689201548464e-08;8.696517788156909e-08;4.241021513366829e-07;1.280619726411614e-06;3.042842831928157e-06;4.979548759678006e-06;8.391609443058781e-06;1.2947500932323084e-05;1.859130223240452e-05;2.577615282483085e-05;3.365353678677323e-05;4.0870311894482585e-05;4.736941454072585e-05;5.039282024178112e-05;5.09607202549198e-05;5.020749108633332e-05;4.8103352152198607e-05;4.444374125028684e-05;4.011217966106289e-05;3.578193014596904e-05;3.2314016347623704e-05;2.932320924740277e-05;2.7004719777994427e-05;2.50299895821358e-05;2.345910904347938e-05;2.221221386504997e-05;2.1251818864043623e-05;2.0436986880990647e-05;2.0016815017762876e-05;1.954573347282136e-05;1.918373079649766e-05;1.874853289872117e-05;1.839936146818089e-05;1.820459821577349e-05;1.8128362247596184e-05;1.8359317986740605e-05;1.826933704665913e-05;1.7986242260070193e-05;1.7534631710658208e-05;1.6839714616573164e-05;1.639415700313416e-05;1.627037135492607e-05;1.6440080969392132e-05;1.6955303856028378e-05;1.7407782798101067e-05;1.76529615996929e-05;1.7354168691028584e-05;1.7054664766236808e-05;1.681383727624113e-05;1.654623407034464e-05;1.6115278476799506e-05;1.5514503667021705e-05;1.522731691767658e-05;1.538026675895427e-05;1.5805414280074125e-05;1.6147119159572922e-05;1.6112936823736436e-05;1.5928870345705222e-05;1.5850943637190643e-05;1.554864273737738e-05;1.5101577590041206e-05;1.430374590861265e-05;1.3478652021408614e-05;1.3393426813684536e-05;1.3400231095741671e-05;1.3643703597797144e-05;1.3768076251436008e-05;1.3921942665900096e-05;1.3864233251320536e-05;1.3754450536609845e-05;1.3531564713540517e-05;1.333030423361501e-05;1.3311439870230194e-05;1.3225378979988348e-05;1.3040451546523876e-05;1.2665547363796762e-05;1.2157999707087644e-05;1.2072473044030071e-05;1.2120552932952648e-05;1.2565334362257072e-05;1.3030610219422636e-05;1.2971061823691318e-05;1.2808212665376662e-05;1.2562131787170946e-05;1.221698945256678e-05;1.1801779291923034e-05;1.1009490661958216e-05;1.0499546861765865e-05;1.0481881742749597e-05;1.0630748783669271e-05;1.0850872298886107e-05;1.088440923408671e-05;1.0746853365743292e-05;1.0879676731327116e-05;1.1264412046326996e-05;1.1815379172247798e-05;1.218856407176e-05;1.2165055745502467e-05
1496.2834482027538;-4.259451941143257e-09;-9.862143757698895e-09;1.967321032291317e-08;9.333599206017402e-08;4.677508037418594e-07;1.0698366913870802e-06;2.7226531189790275e-06;4.570520356061323e-06;7.726301450729815e-06;1.1277172874058371e-05;1.640770133939136e-05;2.283654442811715e-05;2.9905007770346828e-05;3.61263678825412e-05;4.146004442576844e-05;4.385188669979198e-05;4.49522847893742e-05;4.427546973634037e-05;4.266126900311996e-05;3.994283701059855e-05;3.6800605405810254e-05;3.353724435958824e-05;3.048500352625273e-05;2.7471919201175132e-05;2.4962037884815384e-05;2.2865558504108496e-05;2.1402366579150565e-05;2.0361089785649483e-05;1.9796724017997856e-05;1.91735135640668e-05;1.8581036486440497e-05;1.7772148746534325e-05;1.7172913098918844e-05;1.6777999028334724e-05;1.6739814238557384e-05;1.7039146604991392e-05;1.7487552242472597e-05;1.809181060116005e-05;1.800277171463566e-05;1.7665201086934865e-05;1.701771355175835e-05;1.6360494042876886e-05;1.6090158961416557e-05;1.6018534561991082e-05;1.6371350517073706e-05;1.7083485439296547e-05;1.7799359416549776e-05;1.8127880846141745e-05;1.7813510332118927e-05;1.7425954680684133e-05;1.7063609758713467e-05;1.669524444988893e-05;1.6149469384634758e-05;1.5568247849124373e-05;1.5168027980770053e-05;1.493768377210385e-05;1.4945836210273314e-05;1.4916722138853433e-05;1.4560587195103469e-05;1.4224774474526184e-05;1.4057718817269895e-05;1.3769206391506087e-05;1.35120628424261e-05;1.2885205752843033e-05;1.221646858036716e-05;1.2235896146351728e-05;1.267770204505868e-05;1.3570883683194186e-05;1.4299811908711228e-05;1.48236285266863e-05;1.4647916209029769e-05;1.4374198459515055e-05;1.395142576886984e-05;1.3538005131378834e-05;1.3375102636234916e-05;1.3186201402806832e-05;1.2884137504715654e-05;1.2485685490341133e-05;1.1881218717535392e-05;1.1622518799550029e-05;1.1573663786249112e-05;1.22241387175289e-05;1.2898243077506597e-05;1.3087132363948004e-05;1.2953443034279098e-05;1.264786843559038e-05;1.23839898333883e-05;1.2115813115745223e-05;1.157483100288799e-05;1.106173904463768e-05;1.0709487064867964e-05;1.0394393432614625e-05;1.0359549862620868e-05;1.0463198067502396e-05;1.051289994096688e-05;1.062470861223284e-05;1.0902375379382909e-05;1.131603489501867e-05;1.1683967590080226e-05;1.1758788805991005e-05
1497.9479188783007;-2.9308321994068305e-08;-5.881769067219723e-08;-5.777729743572307e-08;4.2712886977468825e-08;4.548864534992118e-07;1.002400408405125e-06;2.309398470983279e-06;4.0508392334025166e-06;6.908073782684099e-06;1.001704300083453e-05;1.469160342416778e-05;2.0371038960555192e-05;2.6653433621683377e-05;3.184812202227954e-05;3.5853801116102875e-05;3.756700365509917e-05;3.8383888360692e-05;3.785056915478136e-05;3.672833897189976e-05;3.489093811868213e-05;3.26910031706792e-05;3.070584256406793e-05;2.8277310906002804e-05;2.5749574156890164e-05;2.3365521479878875e-05;2.128942708309837e-05;2.0007240109241324e-05;1.8988881529123723e-05;1.845056424466136e-05;1.7693504868579812e-05;1.6836825296336282e-05;1.5851143566756907e-05;1.5396995725529752e-05;1.5336403445663234e-05;1.553905853873857e-05;1.5910393454611433e-05;1.6402667426916702e-05;1.7038124708421973e-05;1.7241742452552932e-05;1.734083773778539e-05;1.7039800733216956e-05;1.6594785869162552e-05;1.6362547509534072e-05;1.603737949203616e-05;1.6282797256184415e-05;1.665153751179126e-05;1.715613970164422e-05;1.718564111165299e-05;1.684396937440195e-05;1.6593214491307357e-05;1.6450808397010855e-05;1.6352057946111432e-05;1.603914417911546e-05;1.5486855956515465e-05;1.4924269254405542e-05;1.441794897702058e-05;1.4124751139510404e-05;1.3905258183062167e-05;1.3433745454616745e-05;1.29869318987747e-05;1.2653863958411185e-05;1.2315658718875382e-05;1.2156244793936774e-05;1.1804696463675564e-05;1.142172436373197e-05;1.1586264460130533e-05;1.2187101690607416e-05;1.303957029972629e-05;1.370681256198392e-05;1.4057712624046456e-05;1.39876099635628e-05;1.3899828644494004e-05;1.3647951390607209e-05;1.333829057498778e-05;1.3222006039790895e-05;1.3162768280279609e-05;1.2986038740495794e-05;1.2655710610534312e-05;1.2160081434828631e-05;1.1888147218883474e-05;1.195329423464851e-05;1.252791536427377e-05;1.288989836326471e-05;1.2866693419206905e-05;1.2590342541672617e-05;1.224912763826347e-05;1.2137751362948571e-05;1.2054008903667403e-05;1.183456761358677e-05;1.1465960028881822e-05;1.0918756920973158e-05;1.041264307100868e-05;1.010558743970254e-05;1.0028130873300264e-05;1.0150353263075569e-05;1.0297586445624662e-05;1.0579525397970905e-05;1.1172457271001704e-05;1.1666397390437956e-05;1.1870282958436082e-05
1499.6117405292753;-6.39748930054449e-08;-1.261133753531016e-07;-1.4544168091624646e-07;-1.356214005465114e-08;3.677892378453401e-07;8.957059649653933e-07;2.004691238636836e-06;3.771477383595657e-06;6.232782893035109e-06;9.321747463637656e-06;1.4035144361931872e-05;1.944531174898439e-05;2.516317352228894e-05;2.917444078768893e-05;3.1661082897667755e-05;3.2919449677674736e-05;3.34340146414546e-05;3.304919843805257e-05;3.2097922964704584e-05;3.0956609334177536e-05;2.904770573312083e-05;2.7673072274767576e-05;2.588903449130204e-05;2.3995985044599647e-05;2.225972497910646e-05;2.047754940487544e-05;1.926210368357459e-05;1.821658712901036e-05;1.7695460754716907e-05;1.7083256002686347e-05;1.6426005174699517e-05;1.5555245789908865e-05;1.5229130995460574e-05;1.5141693589636548e-05;1.5234884759262833e-05;1.5423201203776257e-05;1.5606268130395426e-05;1.5915879708003582e-05;1.6174303544040443e-05;1.6472963660536725e-05;1.6559282137356536e-05;1.652757879009702e-05;1.6639273142940413e-05;1.641278967149526e-05;1.6404480200907725e-05;1.6064305194308516e-05;1.5872920371774392e-05;1.5522133222528652e-05;1.5287715138674778e-05;1.5605866474585048e-05;1.6085895675687924e-05;1.6464186084819774e-05;1.6276375573162354e-05;1.5465808610001774e-05;1.4569113272266237e-05;1.3879851720930148e-05;1.3563858823406589e-05;1.3390179699334932e-05;1.3074953089585812e-05;1.273970187917182e-05;1.248058950617808e-05;1.2233236353325662e-05;1.2119075622607487e-05;1.2024636986477962e-05;1.1913257804998613e-05;1.2066756678431043e-05;1.2331487778047214e-05;1.252510544095513e-05;1.262003713455873e-05;1.2577591466611457e-05;1.2604136009839108e-05;1.2744907034637105e-05;1.2788761247251332e-05;1.274700292014925e-05;1.2854465106217552e-05;1.3070975096582578e-05;1.3241245250072038e-05;1.2945790465820704e-05;1.2455924725959368e-05;1.2066310377195056e-05;1.2021001048158251e-05;1.2478391325860926e-05;1.2496716296605292e-05;1.2361018822826157e-05;1.2018725558340438e-05;1.168716493064641e-05;1.159923498392054e-05;1.1457415955949962e-05;1.1203194751794208e-05;1.0893904758268972e-05;1.0455438444108492e-05;1.0259479718467462e-05;1.0254590953942528e-05;1.0179814276254016e-05;1.0174485818235666e-05;1.0188020172680092e-05;1.0305062817265031e-05;1.1004459093438966e-05;1.1682455460703762e-05;1.176047676915088e-05
1501.2749132389615;-3.5009818637393976e-08;-9.72057966013171e-08;-1.0613540598145789e-07;-3.0510733155169373e-09;2.492654088204458e-07;7.854718998987249e-07;1.929902912708173e-06;3.58145259339546e-06;5.847770226295264e-06;9.196349312702271e-06;1.3900993256112604e-05;1.888716134146133e-05;2.3852394213204165e-05;2.6875570996255648e-05;2.8878752190888623e-05;3.0286651877344897e-05;3.047193825344761e-05;2.9979999231561232e-05;2.920035528476917e-05;2.9021400333619986e-05;2.7648458449519145e-05;2.6440396283363808e-05;2.471769612052709e-05;2.2585003514704984e-05;2.109412602299207e-05;1.9445442289745197e-05;1.838404717960297e-05;1.7604306925869576e-05;1.736539233279113e-05;1.7200867163004602e-05;1.707443609619126e-05;1.6479591612850678e-05;1.5912560408328253e-05;1.5391617000025198e-05;1.5077936729791771e-05;1.4993265330671212e-05;1.4860177281173784e-05;1.4929868162032571e-05;1.5163057751670732e-05;1.5542204076498475e-05;1.5888477642161382e-05;1.6252994964410587e-05;1.6863401813090136e-05;1.7222462068890388e-05;1.7129391717934804e-05;1.6296226387529082e-05;1.5387399455041886e-05;1.465820802443719e-05;1.4694550054400943e-05;1.563980670778239e-05;1.6758654160703482e-05;1.7266100589298596e-05;1.671165932357579e-05;1.5333644215438878e-05;1.387181185004186e-05;1.3238326852445148e-05;1.3180081917971808e-05;1.335093179577588e-05;1.3377857492844862e-05;1.3229782500577626e-05;1.3095760500909572e-05;1.291597186347936e-05;1.2825362373301964e-05;1.2869688715786382e-05;1.2938728845842892e-05;1.3022659531197962e-05;1.2865134494088477e-05;1.2483082758030278e-05;1.2084927854795226e-05;1.1854563788616689e-05;1.1938804595642902e-05;1.2191572067519504e-05;1.2389944316407684e-05;1.2406985155846116e-05;1.2575342543839087e-05;1.283168051120109e-05;1.3157490808690336e-05;1.279401972463783e-05;1.2152461517354212e-05;1.152619502081475e-05;1.112260406027177e-05;1.1372180480964648e-05;1.129731708485132e-05;1.1370141392505796e-05;1.1323378460487463e-05;1.1287586559662312e-05;1.13853864597793e-05;1.116687768318193e-05;1.0759608447843171e-05;1.0373974646604782e-05;9.974191663919973e-06;1.0139563314605598e-05;1.0560264451208531e-05;1.0784313559685412e-05;1.0781767653258869e-05;1.0641821802455236e-05;1.0597446332273724e-05;1.100758306609742e-05;1.1635870260165292e-05;1.133528403879083e-05
1502.937437090619;4.818423775562029e-08;1.531941579541725e-08;-8.598865280840138e-10;4.35962821951744e-08;1.9786991875692545e-07;7.436551465601403e-07;1.8325023941866056e-06;3.5261621793015665e-06;6.017623781707668e-06;9.352832663916034e-06;1.3367436292197432e-05;1.7428565729802543e-05;2.1334244987845297e-05;2.410140695456126e-05;2.623513921429169e-05;2.7689005709969083e-05;2.744511972304682e-05;2.67875874841908e-05;2.60938022097568e-05;2.651585089207079e-05;2.617030916886429e-05;2.5586232442678348e-05;2.423203117515513e-05;2.2084944379606505e-05;2.0378994735755867e-05;1.852770416940791e-05;1.7476010154599875e-05;1.6783389519467874e-05;1.6655626734141017e-05;1.678694735509712e-05;1.699933936125819e-05;1.6857355416953702e-05;1.6236510824598097e-05;1.560322841540443e-05;1.5084386927384149e-05;1.466127565809212e-05;1.4203795885882936e-05;1.404916692811674e-05;1.4311922502726297e-05;1.5072904589712332e-05;1.5841849177963783e-05;1.6591595783648972e-05;1.725435265355646e-05;1.7771574614662953e-05;1.742075252633327e-05;1.6416783482602048e-05;1.5220390929712531e-05;1.431448510808784e-05;1.4565517327161717e-05;1.541018942002904e-05;1.6632292483756665e-05;1.6837677688617034e-05;1.614870099553771e-05;1.4781737645146025e-05;1.3175286649507048e-05;1.2915702356127526e-05;1.2965551275773432e-05;1.3674543042198977e-05;1.4176169299149906e-05;1.4304701207545786e-05;1.4136093909722314e-05;1.3760307045269085e-05;1.3487079776681991e-05;1.3433741764246915e-05;1.3538877385221535e-05;1.3568443050262167e-05;1.3225261438793858e-05;1.266534965735029e-05;1.2117246999531769e-05;1.1913465722941571e-05;1.1959673260667543e-05;1.211136632918448e-05;1.2203894854415463e-05;1.2006367239229076e-05;1.200195878685089e-05;1.2110187286060596e-05;1.235685969544691e-05;1.2259768847129228e-05;1.1920114341687398e-05;1.155550054934652e-05;1.114178810129064e-05;1.1019069862193171e-05;1.0609166822850276e-05;1.0517791299973606e-05;1.0621972420278429e-05;1.1024483400516212e-05;1.1545768046543452e-05;1.1540369192830084e-05;1.1280760002564736e-05;1.1029294909985904e-05;1.078705912799028e-05;1.1158351744040604e-05;1.167852689345219e-05;1.192792181514387e-05;1.1762879656670064e-05;1.1265703073196646e-05;1.0882669967257926e-05;1.0840168001454888e-05;1.1184465539545046e-05;1.091967557833784e-05
1504.5993121674765;4.936718109062688e-08;4.0392230201585486e-08;2.5664999306304053e-08;6.587938083980073e-08;1.7806808793178495e-07;5.161235891639676e-07;1.5608458278717357e-06;3.530109663264765e-06;5.983264761219327e-06;8.859323188354326e-06;1.226973876607934e-05;1.5702746009177643e-05;1.9041467952313546e-05;2.1718423124400644e-05;2.3637352501153257e-05;2.493556575559316e-05;2.5107145218349924e-05;2.478033787456137e-05;2.438960578790388e-05;2.467566120716249e-05;2.4630831193977253e-05;2.415566953801466e-05;2.3197957457566703e-05;2.1699356693320425e-05;2.0168660040808573e-05;1.8486428763159816e-05;1.728917730942051e-05;1.6421240601803774e-05;1.6198383278415516e-05;1.6361003195281508e-05;1.6572795392899683e-05;1.6770073114244063e-05;1.6375089445841184e-05;1.5972561860186132e-05;1.5573839782104646e-05;1.4865085074084546e-05;1.41008997538004e-05;1.3520402737794864e-05;1.3716664159552711e-05;1.489197698012333e-05;1.6069453572247196e-05;1.697417938571328e-05;1.7177872560091795e-05;1.722555483777497e-05;1.6745139961634784e-05;1.5972851796564173e-05;1.510207958490241e-05;1.436889783073118e-05;1.4339129801550536e-05;1.453736996595273e-05;1.52698167510918e-05;1.5397596809080297e-05;1.529136472436211e-05;1.4816742846629627e-05;1.3897843627521976e-05;1.3791190663107327e-05;1.346197340518181e-05;1.4181803984405356e-05;1.4773933633516573e-05;1.5072005622617134e-05;1.472275483782452e-05;1.403328879548267e-05;1.3405869654907704e-05;1.3239294200455404e-05;1.342076937881298e-05;1.3556585983424184e-05;1.3459288608015048e-05;1.2946800651962933e-05;1.2440767677104404e-05;1.2143576176755455e-05;1.1962086686779669e-05;1.1862275568303097e-05;1.1726856356821271e-05;1.1426470041746582e-05;1.1524086296376785e-05;1.1778985248133576e-05;1.211785467606298e-05;1.2346582729406734e-05;1.234672810744089e-05;1.2309666609252686e-05;1.216420558018081e-05;1.1830190078832037e-05;1.104564349605932e-05;1.0454703032193203e-05;1.018247571161375e-05;1.074892675371994e-05;1.1499045144397104e-05;1.1930047545654404e-05;1.1990608460417688e-05;1.1970081525585816e-05;1.1956802079979286e-05;1.223793758139688e-05;1.2528573050689543e-05;1.2453272273427212e-05;1.2081131824815758e-05;1.1583676391846522e-05;1.131405628034199e-05;1.1388722855739275e-05;1.1697995189409422e-05;1.160106040220938e-05
1506.260538552735;1.3295386603183295e-08;1.227457007094505e-08;1.0931038856111743e-08;6.771937543994855e-08;1.6097450066342014e-07;3.068855703540688e-07;1.3677740708526774e-06;3.207227333455051e-06;5.154651330967205e-06;7.430854039978966e-06;1.0695093250856606e-05;1.404649880719354e-05;1.737594946829118e-05;1.990736762660148e-05;2.170542530536945e-05;2.3238607774549902e-05;2.4238102776156828e-05;2.432948161804832e-05;2.425699224953477e-05;2.4335514585602743e-05;2.408535339278001e-05;2.3314044773134572e-05;2.239281969373501e-05;2.1299573635182985e-05;2.008440698489413e-05;1.8839577711465448e-05;1.7702962063814428e-05;1.680542296564525e-05;1.6241304612540276e-05;1.5900719794968502e-05;1.5650527319881687e-05;1.5839100106258825e-05;1.605662807272705e-05;1.6272472763730642e-05;1.6383528083584523e-05;1.5717788168650312e-05;1.4926321445327254e-05;1.417584112275527e-05;1.4237549734227931e-05;1.528091673346482e-05;1.6324766535394896e-05;1.6947208041138813e-05;1.6743017986525808e-05;1.641837514355195e-05;1.597325693700296e-05;1.5415672770069503e-05;1.5133978154880733e-05;1.4878233706920026e-05;1.4847579068139903e-05;1.4729892919197043e-05;1.4725298224278704e-05;1.4568639833322206e-05;1.456661018702641e-05;1.487823501303239e-05;1.4904356252660555e-05;1.5112508157073896e-05;1.4711689211300492e-05;1.4924129564869204e-05;1.5108075989450845e-05;1.5154957545926604e-05;1.4605702559478176e-05;1.3850096588424106e-05;1.3112611748712726e-05;1.3042825103726982e-05;1.3396592298275349e-05;1.3740171687951535e-05;1.393855951590298e-05;1.3463702619879604e-05;1.2950359553498408e-05;1.2483615318770172e-05;1.2109123351103956e-05;1.1896444058764704e-05;1.1676242633547766e-05;1.1465845169705232e-05;1.1777875887844048e-05;1.216944473695675e-05;1.2581828053481178e-05;1.286533550230599e-05;1.2959878206269212e-05;1.3043445300188144e-05;1.301796414438734e-05;1.2599555419187474e-05;1.1650709452917388e-05;1.0745062850964651e-05;1.0173012744764071e-05;1.073604126594882e-05;1.1492440901062604e-05;1.2167163457272088e-05;1.2305622234160018e-05;1.2177995174459694e-05;1.2054763939180471e-05;1.204192253971382e-05;1.203576852414423e-05;1.182948131580554e-05;1.1524508641734832e-05;1.1387960601165748e-05;1.1683472609395874e-05;1.2170738179168555e-05;1.2651673361922476e-05;1.2422539463585906e-05
1507.921116329555;0.0;0.0;1.3543432895997362e-08;8.528996144668447e-08;1.9143828113880065e-07;3.198226425206995e-07;1.2154160376695866e-06;2.6099439796819807e-06;4.083296776826549e-06;5.933324439017494e-06;9.003587774376063e-06;1.230148499625017e-05;1.5645757482087102e-05;1.831201642166637e-05;2.0410375535694826e-05;2.228822950135377e-05;2.3791221700025823e-05;2.425753216096152e-05;2.4494227947459305e-05;2.4621321072131115e-05;2.4289051298029576e-05;2.3362770238397627e-05;2.2383298752864355e-05;2.1402554542774784e-05;2.054240334051766e-05;1.977826273983045e-05;1.896225315042078e-05;1.800937061435467e-05;1.6847370492900068e-05;1.5778526107868256e-05;1.512870113865932e-05;1.5390758185120243e-05;1.6234394328384643e-05;1.7041652248226988e-05;1.748252024065272e-05;1.7008891431477524e-05;1.6355351328387683e-05;1.5703583717509287e-05;1.5206746794329231e-05;1.5330263189808045e-05;1.545593596843848e-05;1.552752742629403e-05;1.544557045892267e-05;1.530487663259839e-05;1.5187694275959088e-05;1.4931056967313972e-05;1.5233140025263968e-05;1.553738531539948e-05;1.597100788877229e-05;1.596943758181323e-05;1.5645351054149837e-05;1.524921479545042e-05;1.4795336524497752e-05;1.5065203777325642e-05;1.5263003462435894e-05;1.5437165517965966e-05;1.5212039048249844e-05;1.508579503833937e-05;1.4948330806124404e-05;1.480601921897193e-05;1.434316123639176e-05;1.3834260125569754e-05;1.3416792248039507e-05;1.3431714574637552e-05;1.3803531624882749e-05;1.4170840257441176e-05;1.42505905919243e-05;1.3862152067227456e-05;1.3395218168284865e-05;1.289970193650461e-05;1.2510016672815744e-05;1.2341771079993788e-05;1.2173674838187122e-05;1.2245461727536194e-05;1.2669106430028648e-05;1.3084351999665e-05;1.3471079766139224e-05;1.3683924788227892e-05;1.3842457672782604e-05;1.4017652722193838e-05;1.3881561989196088e-05;1.3307338649163458e-05;1.2226997082429464e-05;1.1151043544309364e-05;1.047648819792954e-05;1.0770859148127314e-05;1.1243524746046947e-05;1.1697343074759336e-05;1.1659004620691313e-05;1.1267002117205504e-05;1.0875980454726762e-05;1.0681517975402634e-05;1.0635815648478604e-05;1.0581429964864437e-05;1.0513279314691636e-05;1.0689059088495533e-05;1.140261453803219e-05;1.2156739745535002e-05;1.2677367131316134e-05;1.230362778622892e-05
1509.5810455810824;0.0;0.0;2.2329345893930685e-08;8.402744657879215e-08;2.0121810823398257e-07;3.7027175709615773e-07;1.050896160618372e-06;2.018134757140492e-06;3.3386418453794565e-06;5.068460087123852e-06;7.833432918416211e-06;1.1105541029890855e-05;1.4597131342633388e-05;1.7696832873723298e-05;2.0408267136588368e-05;2.232060400574085e-05;2.383033005391095e-05;2.4582276561336514e-05;2.5119533391444912e-05;2.516558516996787e-05;2.467395540529838e-05;2.3713730710525173e-05;2.2756548603777868e-05;2.1918726401070543e-05;2.135540199243156e-05;2.0828158312044627e-05;2.0068453951810758e-05;1.883394487944685e-05;1.7160862976076814e-05;1.574879605210483e-05;1.520628270927136e-05;1.5803463460446288e-05;1.674179832451754e-05;1.7514290659222777e-05;1.7650879185904816e-05;1.734068009276702e-05;1.699173540294208e-05;1.665073447208846e-05;1.5831555825012838e-05;1.5107363593638808e-05;1.4388596407881986e-05;1.3995790279850145e-05;1.4086621147747726e-05;1.4238321821998532e-05;1.4503282733270117e-05;1.4577244166494618e-05;1.4933470702066551e-05;1.5225860245819392e-05;1.564602739726604e-05;1.5828142485352295e-05;1.5798184641147854e-05;1.5754459214294878e-05;1.530945993353938e-05;1.5292376018645262e-05;1.513012635039756e-05;1.4818358247652964e-05;1.4499070418747291e-05;1.421420938356204e-05;1.3925577934195156e-05;1.3674453700355024e-05;1.341929571473623e-05;1.3108119487689708e-05;1.3152159311977122e-05;1.3378610803406253e-05;1.3790019910763109e-05;1.4205831378908646e-05;1.4092862162409306e-05;1.3799357008328991e-05;1.3437914280871316e-05;1.2946015158114662e-05;1.2443958116080168e-05;1.208767191648956e-05;1.174595752405442e-05;1.2126585319893206e-05;1.2888996394358332e-05;1.3620001331730145e-05;1.4196813511117344e-05;1.4289387701795367e-05;1.4391908361283144e-05;1.4499534578760673e-05;1.41598893818735e-05;1.3400924847064436e-05;1.2376283328983775e-05;1.1370165729210702e-05;1.0876144888457335e-05;1.0878199214364616e-05;1.099421646032068e-05;1.1162716350374451e-05;1.0987692989945074e-05;1.061350410817822e-05;1.0220079623140675e-05;9.90992293091152e-06;9.83029009977459e-06;9.78878346970687e-06;9.788730815451258e-06;1.0134386490144167e-05;1.0779559919236984e-05;1.1386166571531976e-05;1.1635738167293684e-05;1.1330462408079172e-05
