640.6429365029762;-3.9277288319259814e-08;-8.651978636547788e-08;-9.55516496295121e-08;3.343290823210211e-07;8.555282082697077e-07;1.5792245772785637e-06;4.919778045029847e-06;1.1568637068184291e-05;1.830235636268681e-05;2.878443973546078e-05;4.633403917199185e-05;6.734160115397335e-05;8.91068467416928e-05;0.0001114854387805;0.0001293485445322;0.000146733489133;0.0001605512491033;0.0001696967102481;0.000174457259968;0.0001792084372479;0.0001851753770957;0.0001872172502129;0.00018831490416;0.0001890755701408;0.0001884711529589;0.0001874256136591;0.000186241007158;0.0001849983307016;0.000185334269133;0.0001855448227156;0.0001858886688729;0.0001868203030834;0.0001874873526688;0.0001885840539511;0.0001889434840058;0.0001876914836703;0.0001843274249257;0.0001809421706147;0.0001791656768257;0.0001795480179038;0.0001801107268321;0.0001805373524016;0.0001803603019688;0.0001804373605255;0.0001810910286597;0.0001813826364722;0.0001821931011945;0.0001824245483181;0.0001826559954417;0.0001826484728025;0.0001820985571976;0.0001811386524374;0.0001803115392389;0.000180082865411;0.0001789981872408;0.000177859575988;0.0001767148506378;0.0001747205118986;0.0001721370992455;0.0001695536865925;0.0001664701744916;0.0001672696370579;0.0001690187353291;0.0001710497304742;0.0001731903521543;0.0001740575681301;0.0001748253589917;0.0001754271302881;0.000174866357158;0.0001733811588806;0.0001719374613651;0.0001706900470857;0.0001707126522352;0.0001708960871019;0.0001708340734921;0.0001709570537536;0.0001709947672565;0.0001709773030676;0.0001727042670384;0.0001750196885881;0.0001774914233197;0.0001781836270416;0.0001767519055536;0.0001753525682668;0.0001743450426287;0.0001734219173633;0.0001716020059216;0.0001682021528662;0.0001642913989281;0.0001635334832269;0.0001653273743279;0.0001684452809472;0.0001708837841651;0.0001714159363071;0.0001700580460209;0.0001684928631408;0.0001668171532799;0.0001635960193412;0.0001614236249368;0.0001592512305323
642.6220828968289;3.2443032139931145e-08;1.1779624906004674e-08;1.7692393203458112e-09;3.07640457737347e-07;6.522478262349096e-07;1.195971830716217e-06;4.245170607169113e-06;1.1644534151313786e-05;1.9045261330356767e-05;2.7992646331153785e-05;4.49033958909132e-05;6.586103460191913e-05;8.704125936924063e-05;0.0001081824335485;0.0001245597085477;0.0001406911776225;0.0001553366512097;0.0001662165561307;0.0001714696145812;0.0001767339283622;0.0001822737477169;0.0001844832012565;0.0001857353614144;0.0001865175140481;0.000186056401309;0.0001846073392898;0.0001830142158248;0.0001815959463445;0.0001824742495003;0.0001832107831448;0.0001839447704923;0.0001845956822589;0.000184782085774;0.0001857236968725;0.0001866723504032;0.0001869522956502;0.0001848937685709;0.0001828039465541;0.000180863323074;0.0001808014808058;0.0001805317955401;0.0001803617594017;0.0001791460273558;0.0001797456613425;0.0001814893348667;0.0001827744592716;0.0001850946554559;0.0001846745310942;0.0001842850484488;0.0001842531133834;0.0001843114029356;0.0001840049266196;0.0001834214841052;0.0001824721686789;0.0001804561162836;0.0001783549419677;0.0001762482763058;0.0001738766894189;0.000171977374225;0.0001704642314641;0.0001689640050211;0.0001709847889584;0.0001736517730423;0.0001758343901301;0.0001774471898127;0.0001775221242776;0.0001775964415941;0.0001778553181835;0.0001769936152589;0.0001753116408358;0.0001736027525068;0.00017198756873;0.0001714506731026;0.0001710450214954;0.0001706615147612;0.0001708909130754;0.0001712861257717;0.0001716122307113;0.0001722575564719;0.0001719008001494;0.0001718878074193;0.0001715772329464;0.0001712512791812;0.0001719048033881;0.0001729885326399;0.0001739035766239;0.0001742829236031;0.0001725475057179;0.0001701535365729;0.000168609749957;0.0001682446999456;0.0001702095821766;0.0001713734517534;0.0001719216245921;0.0001700713620845;0.0001680986680119;0.0001661624626178;0.0001630991317359;0.0001615595577826;0.0001601363707796
644.6005387081059;1.2415288152283906e-07;1.2851413250062512e-07;1.42408279383343e-07;3.280211507966406e-07;5.321738402542457e-07;1.4262081378625146e-06;4.207199626880992e-06;1.085643107648042e-05;1.750566252607985e-05;2.7338169352715734e-05;4.430291359398068e-05;6.43143676096335e-05;8.45656995153473e-05;0.0001050331878499;0.0001226700082312;0.0001401649057433;0.0001545672181507;0.0001654928471963;0.0001709873014408;0.0001765321985774;0.000182181222211;0.000185567824845;0.0001884345278038;0.0001895317911445;0.0001885984192732;0.0001865497877761;0.0001844365655411;0.0001826461932669;0.0001833953852272;0.0001842197759807;0.0001850049905272;0.0001854285407154;0.0001845440406009;0.0001841175970402;0.0001844599866981;0.0001851231099996;0.0001848216434757;0.0001843799227728;0.000182998102999;0.0001834159515307;0.0001837409941437;0.0001846666169667;0.0001845593349712;0.000184863682035;0.0001858073899447;0.0001850580836006;0.0001857472159187;0.0001845966553906;0.0001835834215074;0.0001843206953021;0.0001857832711526;0.0001871126952548;0.0001870680514109;0.0001858958082386;0.0001833841968213;0.0001807966041617;0.0001781905150945;0.0001759320098141;0.0001745054449944;0.0001748095849466;0.0001754703927348;0.0001778357794274;0.0001801506799737;0.0001800129013743;0.0001791766655847;0.0001776839741744;0.0001768788360634;0.0001770668547933;0.0001763874910869;0.0001753737035604;0.0001741977955141;0.0001730570964286;0.000172640061629;0.0001723026303516;0.0001723098939855;0.0001729460227764;0.0001737953943015;0.0001743350463482;0.0001745803844515;0.0001725358503581;0.0001706012758113;0.0001691125634298;0.0001688927585307;0.0001703968549172;0.000171658070913;0.0001720788916152;0.000172328959603;0.0001713794997511;0.0001712966145193;0.0001718110861627;0.0001716785868588;0.0001728414685963;0.000171093864077;0.0001695747688876;0.0001671409983134;0.0001654761204994;0.0001640853005779;0.0001616219427539;0.0001605280979574;0.0001599558632837
646.5783040283277;1.3929001714422237e-07;1.363207753017597e-07;1.4932699173844448e-07;3.749397098544942e-07;6.135311048380709e-07;1.9895449814444583e-06;4.7736901501988585e-06;1.0702325576939886e-05;1.6630961003680914e-05;2.7902050624094907e-05;4.43761803543729e-05;6.301994866502929e-05;8.205920875539988e-05;0.0001017827643899;0.0001211662286445;0.0001405485422907;0.0001548320450934;0.00016543565218;0.000171428714185;0.0001775049424591;0.0001837759305949;0.000187450064068;0.0001904469625293;0.0001905265482549;0.0001890190402509;0.0001877965352678;0.0001865971874656;0.0001858569912388;0.0001862876171338;0.0001867753083039;0.0001872263246427;0.0001872861861468;0.0001850072542806;0.0001828371780376;0.0001819346934756;0.0001819171400489;0.0001821504627811;0.0001821525454651;0.0001806063108559;0.0001815069820295;0.000182556313842;0.0001845958350217;0.0001866441155372;0.0001869645667875;0.0001871936120064;0.0001846361806638;0.0001834843212437;0.0001825021296489;0.0001817463514147;0.0001836736960439;0.00018563446778;0.0001875769684007;0.0001872540139713;0.0001855898616433;0.0001827852461573;0.0001799235269948;0.0001771135516295;0.0001755461376395;0.0001753070395606;0.0001779213912524;0.0001808579596772;0.0001822336989036;0.0001828360468988;0.0001793946106162;0.0001758671816708;0.0001731389291246;0.0001716982913535;0.0001718950923914;0.0001717487284755;0.0001716052686434;0.0001711945172619;0.0001708054687451;0.0001712920412056;0.0001717963756127;0.0001728809944507;0.000173918490008;0.00017469832018;0.00017496750926;0.0001746800274445;0.0001734633258087;0.0001722119251864;0.000171695627;0.0001718552958792;0.0001728522414933;0.0001729643460557;0.0001716916159373;0.0001700876660931;0.0001681277192369;0.0001684718966573;0.0001701834917697;0.0001713406001886;0.0001725964881391;0.00016905379549;0.0001656011607488;0.0001629713560911;0.0001619032360116;0.0001614138449546;0.0001597324606662;0.0001589452742681;0.0001590180775742
648.5553789490041;1.7361400174429662e-07;1.4537809361701137e-07;1.2783301553114774e-07;4.338448365835056e-07;7.708350532642932e-07;1.7977068780957447e-06;4.571528028771339e-06;1.105994212117636e-05;1.7548356213581376e-05;2.764186391232176e-05;4.294353528847136e-05;6.078232072447609e-05;7.88609840505418e-05;9.761518027859674e-05;0.0001174960785945;0.0001374292100269;0.0001542697563547;0.0001661363826476;0.0001721564546691;0.0001782269695827;0.0001843003079976;0.0001862669445656;0.0001872773815545;0.0001865183789252;0.0001856813999385;0.0001863692570486;0.0001870834676638;0.0001880761677869;0.0001886015534631;0.0001888940567198;0.000189166965692;0.0001891384397737;0.0001868353028239;0.0001846097283394;0.0001831529870733;0.0001818972785272;0.0001801450503161;0.000178252567926;0.0001754273545481;0.0001775566377564;0.0001799787380291;0.0001830014185119;0.0001853293150131;0.0001850214350855;0.0001843109710519;0.0001819291485124;0.0001811549399299;0.0001815454759629;0.000182073338641;0.0001838380510597;0.0001842545682505;0.000184541835996;0.0001834550357955;0.0001812960198159;0.0001787157778042;0.0001761419247557;0.0001739181459029;0.0001739787098667;0.0001755823470246;0.0001789166889544;0.0001819003948311;0.0001810289102164;0.0001792850372207;0.0001750884850793;0.0001714340076034;0.0001695066699996;0.0001683749328237;0.0001682363524888;0.0001682175204832;0.0001683941170683;0.0001684085931335;0.0001683078906081;0.0001687090708557;0.0001691102511033;0.0001699098106165;0.0001712341635635;0.0001719581802846;0.0001723724775271;0.0001720495584372;0.0001717517192641;0.0001714287106914;0.000171551564284;0.0001716020363623;0.0001718953524997;0.0001716060000829;0.0001704795818889;0.0001686745733827;0.00016664176593;0.0001660895831298;0.0001668891361485;0.0001679820781539;0.0001689482241401;0.0001670038838696;0.0001639875418675;0.0001623416892417;0.0001616709559214;0.0001617778002967;0.0001613728849163;0.0001611835421558;0.000161515809518
650.5317635616266;1.2553672671385158e-07;1.0768633091818347e-07;1.0379075382651533e-07;3.635334712680127e-07;7.009971008163981e-07;1.343924543442985e-06;4.262479196163492e-06;1.1112767639468956e-05;1.810151104176107e-05;2.6993225596471792e-05;4.2261906470636346e-05;5.989955137943403e-05;7.762238261362288e-05;9.588131785394373e-05;0.000115433340319;0.0001350529109743;0.000154102314152;0.0001676899904413;0.0001734471327659;0.0001785214954111;0.0001833873818848;0.000184423804188;0.0001850248845637;0.0001850533878686;0.0001855359837948;0.0001868749248276;0.0001880939249191;0.0001892525175619;0.0001891867704941;0.0001885238700869;0.0001880019271621;0.000187354524391;0.0001876490447987;0.0001881915797795;0.000188864708693;0.0001875066063268;0.000183018963954;0.0001786853320104;0.0001742301496532;0.000176389246917;0.0001787529815795;0.0001809303478969;0.0001811178971217;0.000180246363599;0.0001792788234024;0.0001782029317264;0.0001786726026489;0.0001803605079893;0.0001820167324868;0.0001835087952403;0.000182327116324;0.0001805487634607;0.0001784088057327;0.0001756988823101;0.0001747160875968;0.0001737989165564;0.0001734554152602;0.0001749849760038;0.0001762008423783;0.0001779399678355;0.0001787454581987;0.0001774641027449;0.0001757266136645;0.0001733008781214;0.0001713972907143;0.0001706284041675;0.0001702862950549;0.0001703043050412;0.0001706949265554;0.0001714774426646;0.0001719096595809;0.000171774463282;0.0001697075829578;0.0001677261519246;0.0001659563285769;0.000167391455529;0.0001689929897496;0.0001706378389687;0.0001713652128848;0.0001703537875566;0.0001692984870577;0.0001682907828555;0.0001675008146863;0.0001680089786101;0.0001683244239853;0.000168408633797;0.0001676539072295;0.0001665734504048;0.0001661900700076;0.0001668369011163;0.0001680693020028;0.0001691067764276;0.0001691179066389;0.0001669359406073;0.0001651798422229;0.0001637352514909;0.0001631144508082;0.0001629750249758;0.0001627560195304;0.0001628138848618
652.5074579577085;-1.4504080795724381e-07;-1.2276310846750514e-07;-5.4875252575332843e-08;1.801074897259208e-07;6.039936078275625e-07;1.7319928557397229e-06;4.53297757356445e-06;1.0690913018979505e-05;1.801500451669852e-05;2.806332637607611e-05;4.348644803720898e-05;6.104501365597614e-05;7.887151528545059e-05;9.700781624461976e-05;0.0001157526654811;0.0001343808099382;0.0001535392769665;0.0001690284368244;0.0001761815803066;0.0001800881148744;0.0001838468295481;0.0001861354801607;0.0001877720398637;0.0001882491006518;0.0001889222937321;0.0001895241953256;0.0001900628733846;0.0001900523345331;0.0001889894930389;0.0001868993705219;0.0001854362897921;0.0001839760559364;0.0001859764165399;0.0001882398620137;0.0001903197556699;0.0001893549126134;0.0001845810503714;0.0001806985124038;0.0001771642472501;0.0001777123326602;0.0001783913009039;0.0001776344439622;0.0001755497365035;0.0001744303998592;0.0001738542784997;0.0001743472139641;0.0001757834775503;0.0001783439891832;0.0001806174576507;0.0001825227729427;0.0001813153084212;0.0001791968536977;0.000176849763825;0.0001743255629951;0.0001752863739633;0.0001759795312296;0.0001769073760651;0.0001782730901983;0.0001775919370479;0.0001775529046423;0.0001769165360738;0.0001765319825948;0.0001759478233641;0.0001747318366298;0.000173729222996;0.0001726924237896;0.0001727494849535;0.0001734273311066;0.0001746892516053;0.0001764523705585;0.0001768076779679;0.0001764593452721;0.000172419374441;0.0001687839871765;0.0001654092725014;0.0001660749835539;0.0001675422791096;0.0001695002347692;0.00017091293768;0.0001693251309579;0.0001676373810656;0.0001657170808106;0.0001645142507619;0.0001657140633048;0.0001666328397889;0.000167334413202;0.0001671392721489;0.0001665935620002;0.0001676913070056;0.0001692845608664;0.000171035866425;0.0001720069603466;0.0001712887848805;0.0001692831753874;0.0001669900011822;0.0001651177881126;0.0001638573032598;0.0001620139604371;0.000160163766655;0.0001590328114841
654.4824622287342;-3.66097578738491e-07;-3.067302908735045e-07;-1.7381530859945038e-07;3.3606733439510714e-08;6.410104089540725e-07;2.608889087255637e-06;5.277493163856466e-06;9.578531254930117e-06;1.7348027448125696e-05;2.9899626023210087e-05;4.49457100657193e-05;6.174434525486507e-05;7.930732717349615e-05;9.685529688255254e-05;0.000114509045906;0.0001311375198266;0.0001484255774899;0.0001642649700883;0.0001754836915075;0.0001809639234336;0.000186100654833;0.0001910574322188;0.0001931553754953;0.0001923056851045;0.0001914580217037;0.0001908516533586;0.000191559423283;0.0001913110462185;0.0001905940360328;0.0001880120592564;0.0001863822307764;0.0001847141574071;0.000185167544385;0.0001854981203101;0.0001855512532497;0.0001839887449145;0.0001807762648963;0.0001792056971016;0.0001781687352963;0.0001782431772404;0.0001785915304507;0.0001765923158123;0.0001745482602846;0.0001733589937107;0.0001730443654149;0.000174355303155;0.0001758738026937;0.0001779602172555;0.0001795514707782;0.0001808193182153;0.0001804020860465;0.0001798241258554;0.0001790087877805;0.0001782089721338;0.0001794259025386;0.0001795070483885;0.0001793582542456;0.0001790525828131;0.0001775623393383;0.0001772615161387;0.000176998636689;0.0001774065076363;0.0001779102436362;0.0001770519681863;0.0001761831064138;0.0001736639757968;0.0001729073087217;0.0001733761020372;0.0001746032738632;0.0001764380626846;0.0001760508324323;0.0001753831749146;0.0001725861778844;0.000170515367623;0.0001682110517018;0.0001679266131478;0.0001675414395225;0.0001680864982017;0.000168878550983;0.0001682603793415;0.0001676294631909;0.0001667364595894;0.0001663859937746;0.0001675025713362;0.00016815579877;0.000168163255383;0.0001676807412934;0.0001671191857284;0.0001692674611074;0.0001715511457649;0.0001736628410183;0.0001744412081808;0.0001723789785456;0.0001700851301325;0.0001669273284226;0.000164441708256;0.0001626182978149;0.0001599739192695;0.000157503506685;0.0001563649550534
656.4567764662097;-2.159416423060609e-07;-1.552726912915037e-07;-5.208854351691352e-08;6.433317264110138e-08;7.426253837105899e-07;2.8701360383420225e-06;5.717754806843584e-06;8.905444325961683e-06;1.6745439869320655e-05;3.071377538800658e-05;4.613023729706107e-05;6.299475078927632e-05;8.077801243720805e-05;9.793860717468492e-05;0.000115106496661;0.0001302909814657;0.0001450497780684;0.0001587005519241;0.0001711119102815;0.0001794067271482;0.0001857949592745;0.0001915231586638;0.0001928861654918;0.0001907353968689;0.0001887584379393;0.0001876362626483;0.0001896496596113;0.0001908470176739;0.0001917889404697;0.0001901758646337;0.0001889751684592;0.000187349034695;0.0001860487574862;0.0001843467220275;0.0001825824937298;0.0001806311803285;0.0001787730330708;0.0001781949409463;0.0001778280276078;0.0001774939007753;0.0001776486991824;0.0001764559960783;0.0001763626411499;0.0001763282695985;0.0001766804044623;0.0001776846636531;0.0001783736284141;0.0001791385599305;0.0001795670427783;0.0001794644893568;0.0001789632555512;0.0001791569415461;0.000179636563168;0.0001803031645403;0.0001811469991099;0.0001805362379561;0.0001792667591466;0.0001777585783232;0.0001762893353917;0.0001758731845472;0.0001762483423669;0.000177040300956;0.0001784685981436;0.0001779610408747;0.0001774294878135;0.00017408860315;0.0001718042739049;0.0001709230697275;0.000170806405219;0.0001717387981035;0.0001717073793214;0.0001721502413956;0.0001724033539188;0.0001731896956712;0.0001714966406011;0.0001697508384085;0.0001669059971937;0.0001651784683848;0.0001653001643747;0.0001658073316936;0.0001665100929127;0.0001675240369808;0.0001683958239964;0.0001695132479388;0.0001703496358224;0.0001698011312765;0.0001695130351911;0.0001694031668034;0.0001709377909643;0.0001724987428297;0.0001738323998274;0.0001742840162768;0.0001727638312945;0.0001708116120829;0.0001675327113999;0.0001645767750824;0.0001623981963002;0.0001603561136223;0.0001586008523246;0.0001580886622747
658.4304007616083;-2.3994543858971205e-10;4.97007489538282e-08;1.0822668522726897e-07;1.530307063546158e-07;5.293621377466979e-07;2.269161562992022e-06;5.955073016522321e-06;9.640984470052612e-06;1.6025086729485084e-05;3.0163428965215063e-05;4.694510093954957e-05;6.446822293929447e-05;8.253708413248429e-05;9.972947574646212e-05;0.0001169690211937;0.0001329396042074;0.0001469322258232;0.0001584712264786;0.0001698492080458;0.0001795108796041;0.0001842969201707;0.000187167116317;0.0001875184459305;0.000185871565331;0.000185181008739;0.0001852367267994;0.0001874104618547;0.0001889864883696;0.0001899620961998;0.0001894323007735;0.0001888486502476;0.0001875354972376;0.0001861319271352;0.0001844817797236;0.0001828716095012;0.0001814449825976;0.0001802945316658;0.0001795860390568;0.0001786924258594;0.0001776728942054;0.0001769675760667;0.0001762047503592;0.0001772646534868;0.0001782079236397;0.0001791530883521;0.0001796986725006;0.0001799892287726;0.0001802441842231;0.0001804847834322;0.0001800444948384;0.000179470914774;0.0001794271478673;0.0001796525682815;0.0001801167281188;0.0001803888495025;0.000180175791987;0.0001789489574996;0.0001770675279065;0.000175379852124;0.0001740236377229;0.0001740398365037;0.000174264100535;0.0001750185813035;0.000173963125763;0.0001734540478085;0.0001712334195115;0.0001696215919927;0.0001692262588166;0.0001688887532859;0.0001692727604635;0.0001695764211664;0.0001713905805763;0.0001738907097375;0.0001765812348381;0.0001749930431156;0.0001714655028205;0.0001671827936823;0.0001640570697972;0.0001643949523068;0.0001657790816531;0.0001673266442694;0.0001696290110278;0.0001699306052237;0.0001699716813772;0.0001699814422234;0.0001685577185409;0.0001688560471987;0.0001692917674503;0.0001700749868137;0.0001708514977406;0.0001715088701275;0.000171924952023;0.0001711336843144;0.0001684636729645;0.0001649844821375;0.0001615267892414;0.0001602140127202;0.0001604174020829;0.0001608017630305;0.0001619273732217
660.403335206418;8.766028707010018e-08;1.4653720317963904e-07;2.2626313657955406e-07;2.8657266919530054e-07;4.208559659570118e-07;1.7171642710148052e-06;6.124096185248527e-06;1.0627588676539574e-05;1.618911308734371e-05;2.980405388400634e-05;4.722027670450246e-05;6.480193938791045e-05;8.326877326199518e-05;0.0001015467283881;0.0001197349059224;0.0001376313170211;0.0001523181367337;0.0001636090953573;0.0001748586823738;0.0001841254335178;0.0001868453041408;0.000186833447887;0.0001862811860827;0.0001847492249854;0.0001850486456094;0.0001858200425439;0.000187092107455;0.0001879044728277;0.0001876768132073;0.0001871132527172;0.0001865120884611;0.0001861751438226;0.0001859774996883;0.0001857282221424;0.000185012695103;0.0001843146016991;0.0001836784406361;0.0001830312924615;0.0001819015579941;0.0001805005746202;0.0001791728936505;0.0001784590019138;0.0001790499894737;0.0001795944032799;0.0001801093310409;0.0001797952709068;0.0001798094790788;0.0001798157436337;0.0001801845577594;0.0001806911434336;0.0001810135469176;0.0001814580542045;0.0001804598669149;0.0001794470222268;0.0001783913279678;0.0001784191576066;0.0001781070765005;0.0001766736812974;0.0001752359143309;0.0001726464924063;0.0001709868013697;0.0001693938083869;0.0001680632604496;0.0001667551945884;0.0001667823343633;0.0001664633595816;0.0001674893611635;0.0001691225207651;0.0001701820176342;0.0001714226610331;0.0001708742879347;0.0001723437277028;0.000174866520819;0.000177507767118;0.0001782631799902;0.0001755613895986;0.0001726910982621;0.0001702119527555;0.0001702453298698;0.0001714769936326;0.0001727506021856;0.0001741656165834;0.0001717664900017;0.0001690777811438;0.0001665297628739;0.0001645636444239;0.0001653507886728;0.0001659680904957;0.0001664926921642;0.0001670590111329;0.0001679107974464;0.0001687468826839;0.0001678806272356;0.0001640168465998;0.0001599874832643;0.0001562596126973;0.0001565272165777;0.0001590321403389;0.000161548479063;0.0001641449572502
662.3755798921229;9.104353270169497e-08;1.539980746525762e-07;2.76361337032378e-07;4.479867179387898e-07;6.19612098845202e-07;1.7792730698479222e-06;6.242727211731855e-06;1.1422976235507768e-05;1.7448010160802873e-05;3.064644226320144e-05;4.895787320036421e-05;6.726930413752697e-05;8.705249878507897e-05;0.0001063730858334;0.0001250216536716;0.0001436702215098;0.0001585722282141;0.0001696219575146;0.0001802770757881;0.0001878875399346;0.0001902918311531;0.000189657520396;0.0001890232096388;0.0001874891916728;0.0001876691796444;0.0001878817046775;0.0001880942297106;0.0001873681563287;0.0001855296787941;0.0001839243612312;0.0001823931992852;0.0001829590067493;0.0001842678215397;0.0001855802077144;0.0001858975465424;0.0001864960075805;0.0001870299972832;0.0001874455587609;0.0001869110772698;0.0001854143879881;0.0001838895197596;0.0001832507054505;0.0001833713882787;0.0001837578355195;0.0001841442827602;0.0001831971331736;0.00018215529796;0.0001808405801988;0.0001801363384264;0.0001806962354016;0.0001813325738295;0.0001820025902165;0.0001797245939109;0.0001775740475873;0.0001753017651003;0.0001750652388402;0.0001757127364353;0.0001752575564401;0.0001746802681124;0.0001718252775904;0.0001691841523536;0.0001668744404427;0.0001648470112992;0.0001638906180225;0.000163930234634;0.0001639428828838;0.0001660529731046;0.0001688192540942;0.0001712372122521;0.0001736503622299;0.0001724809603769;0.0001728012766511;0.0001741041673622;0.0001755802796114;0.0001780638834652;0.0001773918505047;0.0001764840660337;0.0001752294785521;0.0001742769340229;0.000174161965462;0.0001742493680979;0.0001737947683252;0.0001710167887902;0.0001681265454552;0.0001654682616854;0.0001647792449969;0.000165187761567;0.000164760959743;0.0001641798423022;0.0001639698707748;0.0001653002306749;0.0001666386079538;0.0001657862233769;0.0001631547615018;0.0001604222374759;0.0001583264943147;0.0001593198398674;0.0001606465689715;0.0001615931305047;0.0001627449653987
664.3471349101928;8.716288622868338e-08;1.4165496731199428e-07;2.606421849570863e-07;6.271485540284264e-07;1.140032051909515e-06;2.1598259955223182e-06;6.712568794375299e-06;1.3594931842631977e-05;2.14984280513925e-05;3.391619729723672e-05;5.416805056133703e-05;7.447121413021121e-05;9.570301064295572e-05;0.0001151970045167;0.000133536710887;0.0001517979163524;0.0001679691478366;0.0001779491121024;0.0001855046848014;0.0001911827650238;0.0001941639070893;0.0001936456242421;0.0001925953770074;0.0001911128015939;0.0001908174082216;0.0001900662173377;0.0001895862103437;0.0001872986666539;0.0001842930466389;0.0001821034273177;0.0001799696806686;0.000180187014549;0.0001816701200477;0.0001830735518557;0.0001838435817053;0.0001855946441843;0.0001872126740004;0.0001888250267542;0.0001893643789236;0.0001881968594662;0.0001871596720366;0.0001866555727891;0.0001866045745542;0.0001877231097731;0.0001884078940733;0.0001881675198585;0.0001866192500755;0.000184202093438;0.0001822200297547;0.0001811597211236;0.0001807874512494;0.0001804111092062;0.000178259846831;0.0001769002849736;0.0001749858473734;0.0001743008091486;0.0001743630163757;0.0001734183804379;0.0001726321806256;0.0001704328523438;0.0001681509930937;0.0001671440834694;0.0001664270981296;0.0001663280902488;0.0001665910212284;0.0001663844866055;0.0001674350834437;0.0001689721517088;0.0001704356740482;0.0001717780048524;0.000170887319282;0.0001710828213234;0.0001725060609699;0.0001740687407532;0.0001765819352018;0.000176560930297;0.0001756730215929;0.0001744785585571;0.0001729024837396;0.0001720954756452;0.0001721699264947;0.0001718420499776;0.0001710100977696;0.0001691549177602;0.0001674404283388;0.0001669139675784;0.0001664033405066;0.000164857853446;0.0001632186288365;0.0001622961468263;0.0001638292390305;0.0001653276970677;0.0001655893948879;0.0001656050633668;0.0001654454902985;0.0001656854067688;0.0001669878318684;0.0001656885973969;0.0001630336730389;0.0001606391873797
666.318000352112;6.871742012000144e-08;1.1657938858577165e-07;2.1056173115458185e-07;7.200808565734839e-07;1.8856167603265007e-06;3.1686769841556124e-06;8.062076628688367e-06;1.702490373510082e-05;2.838209792346808e-05;4.2085354444917245e-05;6.375395128954335e-05;8.565250496627021e-05;0.0001078224101336;0.0001278865141499;0.0001471034177191;0.0001659685046414;0.0001839633271606;0.0001937563340377;0.0001974377011741;0.000200568909657;0.0002026863762377;0.0002022133949484;0.0001993563146781;0.000196462411136;0.0001935515868318;0.0001906911064319;0.0001890459879069;0.0001864267426359;0.0001844096898929;0.0001830893874301;0.0001817819518595;0.0001816423401435;0.0001823250046309;0.0001826052523985;0.0001827422730379;0.0001834621372084;0.0001844109036256;0.0001856401209892;0.0001863659564003;0.0001858830550219;0.0001863420347243;0.000186952423869;0.0001877402727399;0.0001900580282386;0.000190431846986;0.0001905383099923;0.0001885199766743;0.0001860722106687;0.0001839976684219;0.000182235779095;0.0001815481991122;0.0001804147773719;0.0001789275496551;0.0001778541225554;0.0001757957720026;0.0001739889576803;0.0001723506029093;0.0001702258315644;0.0001695587266769;0.0001685763102076;0.0001676827192012;0.0001683423796046;0.0001689744525486;0.0001697150786399;0.0001704492190517;0.0001704246436145;0.0001706805721215;0.0001707696912835;0.0001702130101772;0.0001692285541736;0.0001677458448688;0.0001674168789512;0.0001687764077975;0.0001703079514516;0.0001719862588799;0.0001722772206358;0.0001716762036405;0.0001710067851282;0.0001701542449569;0.000169604511674;0.0001704358012869;0.0001711773195301;0.0001715589030416;0.0001693380933351;0.0001671486759421;0.0001652012304039;0.0001645743811403;0.0001642471331317;0.0001638989694488;0.0001640910166599;0.0001646369532868;0.0001649258778504;0.0001648851506388;0.0001651130694544;0.0001662619045256;0.0001674998777616;0.000169085531885;0.0001668046324045;0.0001621361406729;0.0001575549147656
668.2881763093355;7.77485649103733e-08;1.4232376660064713e-07;2.300191490418897e-07;6.123106038370236e-07;2.1168649217669317e-06;4.197825205221145e-06;1.1180912703908031e-05;2.206908118059401e-05;3.908103375628543e-05;6.012293711594496e-05;8.662706244017451e-05;0.0001133350327549;0.0001386874609939;0.0001598778297793;0.0001804349133421;0.000200020086676;0.0002154609352057;0.0002229646625215;0.0002231756896382;0.0002229507933895;0.000221880988371;0.0002194304542912;0.0002130561630789;0.0002071165137886;0.0002002114896492;0.0001947889504855;0.000191470036862;0.0001892328388909;0.000188654968982;0.0001874303266295;0.0001862831542136;0.0001857339558396;0.0001855162647297;0.0001846538562636;0.0001841214296888;0.0001835707143458;0.0001838963809336;0.0001845123649489;0.0001850594944154;0.0001854028230066;0.0001875180869543;0.0001897902912117;0.0001915261069432;0.0001933878521086;0.0001921110842011;0.0001908227276751;0.0001875949441476;0.0001857605610699;0.0001842238215138;0.0001830881171431;0.0001828448665029;0.0001816474823671;0.000180812678042;0.0001794531318823;0.0001772832065785;0.0001745314190644;0.0001716143952462;0.0001688843993999;0.0001689783582769;0.0001695662730973;0.0001708272342475;0.0001725070134351;0.0001736430420808;0.0001747909633183;0.0001756915145022;0.0001765306772273;0.0001770467358572;0.0001761826055856;0.0001732268981514;0.0001697379069117;0.0001663832189471;0.0001654944161596;0.0001663008824799;0.0001674251053426;0.0001685178815072;0.0001691890203079;0.0001702028807149;0.0001711549841133;0.0001718895168894;0.0001708035258081;0.0001704017006278;0.0001698772434804;0.0001694683590431;0.0001675382260079;0.0001657230112244;0.0001639679410902;0.0001636154300481;0.0001645149024361;0.0001652179827841;0.0001663969358732;0.0001652444299184;0.0001637331857907;0.0001621784699734;0.0001606512793839;0.0001618416826312;0.0001628469895457;0.0001647984903086;0.0001641847857103;0.000161237862866;0.0001582052537363
