1556.9785715016951;1.1409398971991919e-07;7.504916770585939e-08;3.980294115496113e-08;2.036677412230799e-08;1.2792995060711741e-08;1.0550145958051575e-08;1.3635520539145902e-08;2.96506395246623e-08;5.736516057441452e-08;8.435350180524434e-08;9.255798140880037e-08;9.926075448673319e-08;1.0558865419511617e-07;1.3361861361706538e-07;1.884164047149069e-07;2.4810781524854205e-07;3.066776789263212e-07;3.532839872559254e-07;3.4945000928851e-07;2.646395198551174e-07;1.4553563479750845e-07;6.0509665470813e-08;3.2309788050426454e-08;2.3094804471236424e-08;1.8845826924987358e-08;1.4609751940492716e-08;1.4752128828546024e-08;3.4629687046414165e-08;9.048502596380367e-08;1.979198174457001e-07;3.152236336854192e-07;3.604827592324881e-07;3.0589465679513216e-07;2.045962087365119e-07;1.1132096629315952e-07;5.043070837238619e-08;2.703880055805305e-08;3.6620644846907765e-08;6.605742214897658e-08;1.1324545986524753e-07;1.754526703733684e-07;3.278198194198205e-07;9.086482060179076e-07;3.2347030118742114e-06;9.566048433737745e-06;2.1860878919796024e-05;4.077577701115496e-05;6.784541872250111e-05;0.0001043209111544;0.0001494328565601;0.0002007262017916;0.0002559329953483;0.0003132416321465;0.000369961912839;0.0004233451710201;0.0004699519607796;0.0005089545080367;0.0005432043264905;0.0005762742445852;0.0006065457153617;0.0006323547170946;0.0006496556444127;0.0006545750973985;0.0006481553722227;0.0006359603811787;0.0006254535067614;0.0006182700288605;0.0006141361332633;0.0006109774831939;0.0006070988571052;0.0006023568495322;0.0005971103619343;0.0005909956277903;0.0005838264685474;0.0005748454769108;0.0005646064107351;0.0005552332761869;0.0005482650003207;0.0005444608392511;0.0005427943605162;0.0005414930533644;0.0005392878838076;0.0005361133845624;0.0005326908433023;0.0005291160928851;0.0005244983769136;0.0005188234336829;0.0005128200487434;0.0005073069995569;0.0005020472227303;0.0004966212144781;0.0004904636505217;0.0004843115950764;0.0004792033388594;0.0004757202161351;0.0004734301157147;0.0004698587685643;0.0004647380357858;0.0004592769172325;0.000455412063742
1558.6196267366504;2.146481512780439e-07;1.402776470839931e-07;7.438752430321455e-08;3.8275439645717066e-08;2.2926750380266873e-08;1.8309104360316082e-08;1.9120003293234292e-08;2.1777085466612545e-08;2.2754712051169265e-08;2.72971253815109e-08;5.5082618658758654e-08;1.0081149904533417e-07;1.3291535689536636e-07;1.505747342776902e-07;1.534133698411039e-07;1.695749077695733e-07;2.1827433675903585e-07;2.673982304327776e-07;2.789093401620396e-07;2.320420158560227e-07;1.6656501109508458e-07;1.1813087151211534e-07;7.945180153904296e-08;4.6288821031425985e-08;2.5206051728806425e-08;1.642581914840359e-08;2.2485402238754813e-08;4.9357155081828964e-08;9.378501871562869e-08;1.5042585663373092e-07;1.999171055047256e-07;2.2497607462423297e-07;2.0388663571053574e-07;1.4494293764922874e-07;7.865688040926606e-08;3.007596074382529e-08;1.6661516937069305e-08;2.478144669735032e-08;4.8951250212333054e-08;8.886161422035384e-08;1.437791473026235e-07;2.471776129864108e-07;7.208088228283206e-07;2.5958095660043613e-06;8.479440368434063e-06;2.0535230439463504e-05;3.911236273695388e-05;6.502890307227865e-05;9.921369594823247e-05;0.000142132682939;0.0001917238086216;0.0002452129929669;0.0003008523838198;0.0003573514345849;0.0004118007118605;0.0004628135834968;0.0005075634281676;0.000546763805583;0.0005818633910904;0.0006116416160621;0.0006343258071469;0.0006486888388019;0.0006534609729508;0.0006506626057083;0.0006427659893005;0.0006341418832851;0.0006263680864995;0.0006193255831412;0.0006119232869243;0.000603666208023;0.0005954152485768;0.0005886405122841;0.0005822298077436;0.0005757889248253;0.000569243380905;0.0005610924171614;0.0005531105681002;0.0005467884905787;0.0005423510190691;0.000538246146233;0.0005342269713717;0.0005321363307536;0.0005316767299647;0.0005323961002188;0.0005325986692299;0.0005304156887155;0.0005254691069615;0.0005180926268008;0.000509563960011;0.0005000933144369;0.0004891126059715;0.0004790280088743;0.0004711761097055;0.0004682139695639;0.0004684289778188;0.0004696898599065;0.0004691939143918;0.0004662156699983;0.0004616924995205;0.0004580485989749
1560.260030673202;1.317467118302043e-07;8.428477194070544e-08;4.3325280384165866e-08;2.2007666022584552e-08;1.4555216654729896e-08;1.858982885665993e-08;3.0492426187852085e-08;3.7259893589666995e-08;3.1644987399550254e-08;2.113064558310449e-08;2.3913641555482704e-08;5.3066289581886663e-08;7.128169452102449e-08;7.380013349050576e-08;6.218851505010863e-08;6.269191950091343e-08;9.867649402426885e-08;1.5361033624319397e-07;1.8548858044589848e-07;1.8437659564387545e-07;1.7413410332354935e-07;1.573097392701296e-07;1.177219810236145e-07;7.05760201427091e-08;4.0252351794383243e-08;3.5607430948030946e-08;3.6546356087706175e-08;3.827031316314752e-08;4.1891058307255325e-08;4.1048291120969e-08;4.522487472721931e-08;6.48102808987764e-08;8.281667309192136e-08;7.35361823613404e-08;4.3104939154565154e-08;1.7514085836782113e-08;1.1110301365704091e-08;2.7198466951002e-08;7.487866971332081e-08;1.5491878824725825e-07;2.500797481017192e-07;3.273717492604256e-07;6.610491393332132e-07;1.8782492607561544e-06;6.897954975517484e-06;1.905975943296347e-05;3.9362721396748375e-05;6.667314627437341e-05;0.0001007680107261;0.0001428481664534;0.0001919546378082;0.0002454265048851;0.000301272768703;0.000358864258462;0.0004168458009255;0.0004712657165378;0.0005179450861093;0.0005560805701431;0.0005868660816077;0.0006109111804245;0.0006281559068537;0.0006390710002223;0.000645428949991;0.000647977674975;0.0006471134328879;0.0006436911275589;0.0006372917129845;0.0006279395062467;0.0006158921844201;0.0006025209283457;0.0005901395755929;0.0005802403193313;0.0005731010539173;0.0005675617702782;0.0005631922753074;0.0005592151587373;0.0005543263477754;0.0005486562832436;0.0005416756759318;0.0005336282333749;0.000526002684248;0.000520517901648;0.0005188455452281;0.000519766877869;0.0005209980330252;0.0005210301483638;0.0005189955200402;0.0005146743123068;0.0005080858370598;0.0004994209721835;0.0004890590286456;0.0004791407502194;0.0004715969639712;0.0004675623419904;0.0004664138515194;0.0004669985579249;0.00046743314807;0.0004668459477813;0.0004647000785934;0.0004629268882338
1561.8997833724206;4.325448834763537e-08;2.862550294820632e-08;2.585282902693125e-08;4.1926550886169685e-08;6.384053215965657e-08;7.414135408095622e-08;6.824919436122614e-08;4.606831167384175e-08;2.6269137623524817e-08;1.3805129043957364e-08;7.118518071528208e-09;6.774246737689764e-09;1.4848632703729742e-08;2.625455934802904e-08;3.030507784680708e-08;2.795551730365072e-08;3.4032236154967046e-08;5.7072479269965785e-08;7.133565448945411e-08;7.476809823938616e-08;7.487189521711098e-08;7.063290139607572e-08;5.6550068848619885e-08;4.162026868126982e-08;4.061738138468032e-08;4.6930435007501873e-08;4.334384584975555e-08;2.9986197954854174e-08;1.92004251445002e-08;1.7956406824238003e-08;2.197719790499521e-08;2.6706943084022807e-08;3.4310272412877364e-08;3.2395376750679086e-08;1.93731072247587e-08;7.710515522639197e-09;5.008740793936373e-09;1.611419463659002e-08;4.9509748891049356e-08;1.1307729583215517e-07;1.9265668724579118e-07;2.803929876670775e-07;5.55788997223228e-07;1.5962365869662484e-06;5.993880671882679e-06;1.766327497316166e-05;3.859810692134854e-05;6.772553347029976e-05;0.0001041280749798;0.0001481085255723;0.0001987065720376;0.0002536129871352;0.000310753008115;0.0003690102617458;0.0004267771062842;0.0004797973796057;0.0005241426991104;0.0005576916434855;0.0005830944247102;0.0006034653317771;0.0006192646006434;0.0006324491402291;0.000642736718965;0.0006480650640721;0.0006478997245527;0.0006433351940307;0.0006346687116577;0.0006245724718628;0.0006139314007681;0.0006029795845169;0.0005937276482515;0.0005839244640076;0.0005744791164382;0.0005664344171913;0.0005585529562443;0.0005537536304138;0.00055053908052;0.0005464624033684;0.0005403235323332;0.0005331465898267;0.0005258639023108;0.0005190151563;0.0005155326758363;0.0005141679221975;0.0005137267041603;0.000513239102031;0.0005120846670657;0.0005096090574163;0.0005053488106722;0.0005001850740183;0.0004943267169206;0.0004879152856318;0.000481524404055;0.0004756630723071;0.0004706487525479;0.0004676917052081;0.0004668403845186;0.0004662952536457;0.0004659168819478;0.0004655360645266
1563.5388848954572;1.2351345421390116e-07;1.753305160669316e-07;2.073337867485342e-07;2.154999327396728e-07;2.076796035322623e-07;1.740916054546798e-07;1.1347622441133246e-07;6.043553509023658e-08;3.98336686773368e-08;7.659281964439046e-08;1.1969732398587633e-07;1.3618600942535226e-07;1.1335284907875212e-07;7.442493067847059e-08;4.523819196964413e-08;3.0227894157027365e-08;2.8598402192950497e-08;3.5151353279585834e-08;4.090545791264669e-08;4.673409748323143e-08;5.747339707654938e-08;6.918645616945304e-08;6.742118611767943e-08;5.2762029010646416e-08;3.7283299006922353e-08;3.190687413249238e-08;3.0723035835116144e-08;4.414027513962685e-08;1.0986786687039559e-07;2.144354754638872e-07;3.1991037313753045e-07;3.648397613511357e-07;3.285521823380016e-07;2.307062612918667e-07;1.2687406316163246e-07;5.629874877207831e-08;2.9828356666286865e-08;3.2664145526591136e-08;4.9483366027524956e-08;7.987081416705627e-08;1.075125776871018e-07;1.5546776299806018e-07;3.7278208670964513e-07;1.7194253113790149e-06;6.241523241382097e-06;1.725286155111895e-05;3.698404205315833e-05;6.579556450083009e-05;0.0001025684732301;0.0001457988939345;0.0001943107055124;0.0002469825246685;0.0003028377328811;0.0003605312984278;0.0004184526685842;0.0004726412975159;0.0005187461658324;0.0005542841675786;0.0005803745101766;0.0005998957887017;0.0006151727851718;0.0006278557279818;0.000638946254697;0.0006456780508714;0.0006455874331753;0.000638217356489;0.0006268881223726;0.0006152331064817;0.0006050621633157;0.0005975364626393;0.0005917101005735;0.0005852202904895;0.0005766405788977;0.0005670269518712;0.0005586612329578;0.0005528507194783;0.0005491703324393;0.0005454524449571;0.0005403761608723;0.0005340609168569;0.0005273882743117;0.0005218331909609;0.0005176557509586;0.0005152051092214;0.0005150369846121;0.0005148847418307;0.0005138527753064;0.000510324072569;0.0005047463011566;0.0004984492957287;0.0004928573084152;0.0004878235435039;0.0004835767212596;0.000479288485921;0.0004754589293197;0.0004711590176118;0.0004674925411012;0.0004648737560295;0.0004633489695868;0.000462201898612
1565.1773353035387;2.062443506198319e-07;3.1624034044579095e-07;3.595607097088377e-07;3.190218437515538e-07;2.4925913296666097e-07;1.847041223092685e-07;1.2663404590995084e-07;8.44069288602775e-08;8.155728036376783e-08;1.4290448253952872e-07;2.3150212790660807e-07;2.649102289891248e-07;2.1256036463232843e-07;1.241830408581495e-07;6.16203116788229e-08;3.3374983529990074e-08;2.2232603978463295e-08;2.216015597777912e-08;3.167293627946043e-08;5.872261200780504e-08;9.999114272287013e-08;1.3398480900244286e-07;1.31712097778116e-07;1.000364512440731e-07;7.341271143197695e-08;7.637277517481358e-08;7.772144891394406e-08;1.0259470751403813e-07;2.0250616677212722e-07;4.01199507178848e-07;6.177724391507523e-07;7.172067662137831e-07;6.462185628299826e-07;4.506407494058848e-07;2.472069460432802e-07;1.1079367899462065e-07;7.873985784178007e-08;1.4412288306141812e-07;2.3514290362016218e-07;2.752624471483539e-07;2.3096265030837e-07;1.6432318174237697e-07;2.4677044020988506e-07;1.98381399221818e-06;7.392301543548782e-06;1.880801095849709e-05;3.745520181477067e-05;6.41584800350851e-05;9.90802646294686e-05;0.0001404325389257;0.0001866395041815;0.0002372007325975;0.0002923628305327;0.000350679342414;0.0004090681630268;0.0004639864742526;0.0005129105138684;0.0005534858216754;0.0005834317574288;0.0006028724568532;0.0006153810272811;0.0006246198803227;0.0006316678870096;0.0006356702574876;0.0006360448136548;0.0006310979575961;0.0006225769998224;0.0006108344349175;0.0005992819943635;0.0005911300447079;0.0005859851730996;0.0005825353501634;0.0005784159700913;0.000572335313892;0.000566831300656;0.0005623519070328;0.0005587532767623;0.0005555091749374;0.0005507306137054;0.0005440532743715;0.0005358716453404;0.0005270420154796;0.0005181175637517;0.0005124198428069;0.0005111794467969;0.0005128014368001;0.0005141199280894;0.0005120754597444;0.0005056631144977;0.0004959287983355;0.0004870520815038;0.0004811145162758;0.0004787785851512;0.0004785593837579;0.0004774222701474;0.0004736196406712;0.000467329986287;0.0004609747617269;0.0004558154905591;0.0004529696989035
1566.8151346579798;1.1084611360828575e-07;1.5970571214028652e-07;1.7353602526153464e-07;1.4510269772531178e-07;1.140713390382902e-07;1.1530509854362476e-07;1.3379233320382405e-07;1.456613462601162e-07;1.4488721691233525e-07;1.4142579395104674e-07;1.6474651898543057e-07;1.5903075050181896e-07;1.223658904432932e-07;7.383218380854349e-08;4.009148305979413e-08;2.1250835682985204e-08;1.2382180625598993e-08;1.1424496281647193e-08;1.7148143918008305e-08;3.159997632911658e-08;5.208866715393422e-08;7.13551745396326e-08;8.570094821773124e-08;1.0958808874165326e-07;1.6918131515253561e-07;2.280396931257571e-07;2.1565034170111995e-07;1.6740426995155973e-07;1.5076905569392667e-07;2.170709248179698e-07;3.200888511397876e-07;3.6945070500991545e-07;3.329723705069324e-07;2.322025462048325e-07;1.2777978133061916e-07;6.230644751461187e-08;8.625688693225342e-08;2.3202028816311882e-07;4.288983190443058e-07;5.275546194017384e-07;4.56190519442122e-07;3.157328731590003e-07;3.343551100465687e-07;2.094391599145401e-06;7.747914345915112e-06;1.9745186405168443e-05;3.897399138174073e-05;6.640274537540126e-05;0.0001015509250928;0.0001432650996551;0.0001900169818397;0.0002405452612768;0.000294638653767;0.0003511698276666;0.0004072135880491;0.0004597310393462;0.0005071467924918;0.0005482033117259;0.0005803692420483;0.000602145154788;0.0006150720626277;0.0006222090103291;0.0006252255077248;0.0006251004430394;0.0006230944661461;0.0006193851558375;0.0006130038692488;0.0006042096385289;0.0005956490276829;0.0005881822278904;0.0005831021486262;0.0005800166917625;0.0005770533564098;0.0005732006262748;0.0005679206946056;0.0005625170352415;0.0005583456770003;0.0005553590023634;0.0005525091847089;0.0005474642995383;0.0005389495580427;0.0005281023373661;0.000517893002892;0.0005112693121171;0.0005092987144732;0.0005104531778811;0.0005113810805857;0.0005080366674554;0.0005006775548309;0.0004903882859371;0.0004805664334512;0.0004752574233977;0.0004738356164258;0.0004745201359132;0.0004733500039227;0.0004690990052899;0.0004623836870161;0.0004545486683729;0.0004487665203444;0.0004453765361535
1568.4522830201786;1.0619581869940562e-08;4.902368642724733e-09;1.829575641047844e-09;3.4123691999474923e-09;1.6929890244913242e-08;6.120125453025852e-08;1.314780772592629e-07;1.8358312984081972e-07;1.7960120149445666e-07;1.3231601250409482e-07;7.740001414974088e-08;4.0906769633928464e-08;2.9882088237233035e-08;3.2494802952105575e-08;2.7375549907229334e-08;1.6361999320363942e-08;1.278655694166324e-08;3.099513057867065e-08;8.065340190690887e-08;1.293394777033224e-07;1.600845345412095e-07;1.686100280530309e-07;1.7409048399642544e-07;2.0505267427853878e-07;2.773982944742748e-07;3.274810074557768e-07;3.051237763470456e-07;1.9365679267949185e-07;8.263122489498627e-08;3.3363978816177065e-08;2.303237264491229e-08;2.3351377611170588e-08;3.5962410130083786e-08;5.8247555941811554e-08;7.39008173752683e-08;6.02092734847974e-08;7.458488128942142e-08;1.6939950375325657e-07;3.185897952774839e-07;4.193545566862415e-07;4.0315918896948637e-07;3.330457336165491e-07;4.811915430431369e-07;1.911420737672312e-06;6.917140967485748e-06;1.8971728175950857e-05;3.973629415597124e-05;6.901222339174364e-05;0.000104926068055;0.0001467508337079;0.0001934611334409;0.0002436204582312;0.0002959779680799;0.0003499965376639;0.000404160173121;0.0004560940847233;0.0005028908711391;0.0005432880035088;0.0005765461549858;0.0006008736577675;0.0006159067619609;0.0006225541117991;0.0006244477795047;0.000623460073901;0.0006203704785563;0.0006161589972181;0.0006108612153138;0.0006043125478305;0.000596181685719;0.0005874806737853;0.0005802003734535;0.0005753146684623;0.0005709706461188;0.0005663930585912;0.0005615998003484;0.0005567614597571;0.000552142644364;0.0005472297965749;0.0005416109856945;0.0005344045294993;0.0005261761371653;0.0005192431475493;0.0005147215615343;0.0005128453500592;0.0005130947660525;0.0005127849969215;0.000510223224987;0.0005046339758651;0.0004969904044981;0.0004890550751043;0.0004824115467687;0.0004772761901267;0.0004737995674059;0.0004706486295396;0.0004660741986764;0.0004606842683462;0.0004553808630564;0.0004506969145608;0.0004473900015486;0.0004454508835342
1570.0887804515987;2.791018086792239e-09;1.2445166612715176e-09;4.910447754041019e-10;1.584688075791983e-09;9.212550655542784e-09;3.2854961335454776e-08;8.083674855392823e-08;1.1856897418060715e-07;1.2129905715818168e-07;8.737027256033706e-08;3.9534296317733775e-08;2.15007613525008e-08;2.5799960038607666e-08;4.3851930767489816e-08;5.5204236277799257e-08;6.911242870809226e-08;8.241792652667636e-08;1.23102188062427e-07;1.9516180386020498e-07;2.7391106262726817e-07;3.248731302984802e-07;3.3137213583063894e-07;3.077736937798043e-07;2.870900701254023e-07;3.0299624554565866e-07;3.236068172703653e-07;3.2359468870206025e-07;2.638076650391315e-07;1.70646106584221e-07;1.062569867991242e-07;6.260741318983806e-08;4.8919238406738544e-08;8.03296236565384e-08;1.2942077296295417e-07;1.426907955509917e-07;1.1517616917989942e-07;9.12450544426237e-08;1.0688317115829983e-07;1.3638699859836356e-07;1.5044349398232606e-07;1.4200823316817078e-07;1.5520680317049142e-07;5.494199499177567e-07;2.0457247936343944e-06;7.18628415503288e-06;1.936421694191045e-05;4.049658287557628e-05;6.946815214590668e-05;0.0001049806909456;0.000146119573332;0.0001922408508143;0.000242248224105;0.0002947467664538;0.0003493066563956;0.0004033465667983;0.0004556054017675;0.000503553882354;0.0005461347766683;0.0005808080885202;0.0006054509712865;0.0006198895464299;0.0006260879492583;0.000628168984351;0.0006288439738761;0.000628347229519;0.000625068022556;0.0006187462826551;0.0006088780553213;0.0005962098386426;0.0005844220763429;0.0005749807078358;0.0005687062686617;0.0005655128989622;0.0005637546789483;0.000563583970506;0.0005624753646064;0.0005592446131348;0.0005525462786903;0.0005425482614092;0.0005308644444039;0.0005202268832469;0.0005130104455371;0.0005095847984605;0.0005096429191505;0.0005103973045738;0.0005104137747888;0.0005081690599367;0.0005048501706887;0.0004999242105462;0.0004947024992365;0.0004897577428842;0.0004849743210681;0.0004798900901245;0.0004743792737619;0.000468914219486;0.0004642779018839;0.000460775940266;0.0004580270963414;0.0004557522513742;0.0004541078905878
1571.724627013802;5.468298634419438e-08;5.996952548950018e-08;5.1227008779454967e-08;3.2726592603186616e-08;1.9825742323645167e-08;2.1097464684143296e-08;3.216135399155121e-08;4.6065780297642216e-08;5.034268851850983e-08;3.9636772346457327e-08;2.2551615196473668e-08;1.3013210243371863e-08;1.792569021147778e-08;4.165665458297707e-08;8.945692012619735e-08;1.475431085018829e-07;1.898971605063547e-07;2.0654450864267025e-07;2.0549573536066366e-07;1.9726631515722638e-07;1.9014455872650738e-07;1.7872079069409907e-07;1.604155177343289e-07;1.5017656268688012e-07;1.7776966987345966e-07;2.477081008610721e-07;3.059597107551729e-07;3.158448237255851e-07;2.6620898034278815e-07;1.9226088521394878e-07;1.4235656768604126e-07;1.383860828334635e-07;1.6956961849217145e-07;1.8336329466300946e-07;1.4617965111429435e-07;1.112373267439004e-07;1.0083266777673085e-07;1.1813470755519353e-07;1.309549750176871e-07;1.3260088950531974e-07;1.400361822116941e-07;1.731164808144245e-07;6.053622262540489e-07;2.3344288377246934e-06;7.896035433591893e-06;1.9909033106149605e-05;4.026316003108815e-05;6.843378601989931e-05;0.0001036217064729;0.0001450757140946;0.0001922060747228;0.0002435083151017;0.0002970531980046;0.0003510924220153;0.0004044376148664;0.0004554373179622;0.0005043511752755;0.0005489459009498;0.000585723715588;0.0006116007475582;0.0006258639358877;0.0006315155943092;0.0006323726333447;0.0006323207076281;0.0006307647861207;0.0006270364072096;0.0006192106167183;0.0006063655158845;0.0005908991537918;0.0005768347018148;0.0005671611308597;0.0005623179816127;0.0005623756113129;0.0005650175393037;0.0005680016924851;0.0005693672077736;0.0005670583960488;0.0005598723503321;0.000548755828342;0.0005355043200239;0.000522846353652;0.0005124392826948;0.0005063615113636;0.0005045985691778;0.0005045982947708;0.0005049409360656;0.0005044778212043;0.0005026963470719;0.0004998337882978;0.0004965467053831;0.0004932066699507;0.0004909150616434;0.0004875292577305;0.0004829447671565;0.0004787525141181;0.0004747157101049;0.0004709581874123;0.0004671572260945;0.0004637564091051;0.0004609693018785
1573.3598227684197;1.9062652953850966e-07;1.8731148084125202e-07;1.491097389653969e-07;9.135126193121345e-08;4.5107633857588e-08;2.363935824850167e-08;2.0575855422880565e-08;1.9819625709649793e-08;2.150259372968263e-08;2.514929858873597e-08;3.2568550099650985e-08;4.94423679433494e-08;6.827737479394386e-08;8.640593696334635e-08;1.2130688700189312e-07;1.637320878584551e-07;1.850996694615027e-07;1.60364020188483e-07;1.0583692640467284e-07;5.6577311188988927e-08;2.7042623426127236e-08;1.4787909354300489e-08;1.0625559249926429e-08;1.5664639745188984e-08;3.9869221539335734e-08;9.330182951479397e-08;1.4327033901588861e-07;1.556550842055548e-07;1.3817226745730548e-07;1.210554849563061e-07;1.4144014280431497e-07;1.970347616985633e-07;2.3675947254032039e-07;2.183177933723097e-07;1.4757889462104566e-07;8.26641811242976e-08;6.480509795902485e-08;9.863270155851144e-08;1.70822176555062e-07;2.731787458433997e-07;3.473221765842424e-07;3.318628556117451e-07;5.007045787879165e-07;1.490606421461463e-06;6.195201235368095e-06;1.7933394801838173e-05;3.779460198382238e-05;6.544967787129241e-05;0.000100457950198;0.0001429319928552;0.0001910376328147;0.0002426127036795;0.0002954305856115;0.0003483347142949;0.0004019711617688;0.0004540428773102;0.0005048978746527;0.0005508655998503;0.0005897752936307;0.0006181621176586;0.0006339840871113;0.0006389716416682;0.0006369954708052;0.0006326968225558;0.0006279006817216;0.0006229456951399;0.0006154971122152;0.0006042271634328;0.0005909855415381;0.000578861694527;0.000570526634186;0.0005666574218649;0.000566341709592;0.0005678282796238;0.0005676158202875;0.0005655574350575;0.0005605134540793;0.0005521868455854;0.0005410361897333;0.0005285389225692;0.0005170912428735;0.0005095495704424;0.0005066588505321;0.0005084673786516;0.0005104216067903;0.0005096666003262;0.0005054700012449;0.0004993911329166;0.0004948362068584;0.0004917562134732;0.0004902517539992;0.0004890207213142;0.0004866143082793;0.0004825212824293;0.0004775350663302;0.0004725350341028;0.0004679521611948;0.0004638410812199;0.0004604422645101;0.0004580907339442
1574.994367777159;2.1718840426756745e-07;2.009299899503637e-07;1.5857060654648445e-07;1.0179593666358603e-07;5.405662499599968e-08;2.609879434767456e-08;1.3945860123131394e-08;9.024355658776532e-09;8.520800045008561e-09;1.5541283499382903e-08;4.11029121624911e-08;8.551031068152414e-08;1.208303907096828e-07;1.231908109871783e-07;1.0515489493915895e-07;8.669644322720845e-08;7.350970211351445e-08;5.404607077393569e-08;2.3592476029596708e-08;1.1140032260296318e-08;6.666087065290771e-09;4.7692416770491275e-09;3.938531774352743e-09;4.3268913841731205e-09;5.969194192018021e-09;7.356482272626608e-09;7.175165395804693e-09;6.120784051266543e-09;7.686005877350735e-09;2.0650500387663243e-08;5.309556129375705e-08;1.0303691891040077e-07;1.3865968137487185e-07;1.3280226219196556e-07;9.073472967010801e-08;4.2644937905769433e-08;2.283165935934868e-08;4.623583101850164e-08;1.386703061664563e-07;2.7047679373452377e-07;3.595786117424589e-07;4.100223781264192e-07;5.629365378583813e-07;1.320627855255797e-06;5.322079978461798e-06;1.585026990943384e-05;3.39314594682861e-05;6.03922878314086e-05;9.541467762037514e-05;0.0001389121459506;0.0001882563385206;0.0002393969059643;0.0002917274321459;0.0003464395630825;0.0004020323092336;0.0004575142408685;0.0005087770297049;0.0005527108485704;0.0005886496946625;0.0006127715641877;0.0006271850945041;0.0006330360092217;0.0006334274567954;0.0006306825143306;0.0006269880704178;0.0006212828389222;0.0006136851908382;0.0006041038084352;0.0005942958766067;0.0005856092063025;0.000578871804949;0.0005739568169471;0.0005705222285595;0.0005682149676472;0.0005656687897716;0.0005606500691809;0.0005542427218564;0.0005455674069705;0.0005356229853762;0.0005259019019757;0.0005184022429595;0.0005154901496065;0.0005169347863747;0.0005204993760557;0.0005217474758052;0.0005174899276621;0.000508126955835;0.0004971049208537;0.000488514696947;0.0004839781204618;0.0004825421069271;0.0004812147468975;0.0004790957046108;0.0004756476724214;0.000470804403228;0.0004650856363607;0.0004592181115889;0.0004544413093414;0.0004510319192032;0.0004489567186908
1576.6282621018215;1.608057087137036e-07;1.509235785197659e-07;1.3318738704053176e-07;1.0484553971361653e-07;7.166963164677607e-08;4.1973114349835954e-08;2.0699365918544583e-08;1.0847612931163692e-08;7.902332136766036e-09;9.513862478905441e-09;2.2852650454424842e-08;4.40628451807804e-08;6.025244292775343e-08;5.7153545816675333e-08;3.761375337249906e-08;1.3538105708998356e-08;5.631157269773795e-09;5.716182215976482e-09;6.638586842350147e-09;5.7055678269528145e-09;4.373912321902076e-09;2.830506378456536e-09;1.4636246528112041e-09;1.7219486946713666e-09;4.549176464704536e-09;8.844894736285673e-09;1.1952008763680145e-08;1.10675753298542e-08;6.327709452527629e-09;3.417825850699212e-09;3.536615665967525e-09;9.137899160189885e-09;2.0238305443580706e-08;2.6105155052269623e-08;2.5441454258348244e-08;1.9028547254483507e-08;1.2619886917334472e-08;1.5896363649235033e-08;5.508305902640597e-08;1.310354560104335e-07;2.718137538899024e-07;5.963260835333554e-07;1.1120263799525777e-06;2.429475510441015e-06;6.280517186000272e-06;1.5111273717092167e-05;3.082554616582843e-05;5.597094174529142e-05;9.17151673123186e-05;0.0001362990166047;0.0001869046121181;0.0002399526270745;0.0002940712975262;0.000348789070629;0.000402483668295;0.0004548964475696;0.0005028788578635;0.0005446642406818;0.000578119843089;0.0006018363094575;0.0006156018189239;0.0006224991113426;0.0006254720428738;0.0006258403803766;0.0006246534786474;0.0006210544635794;0.0006140486177759;0.0006052293149789;0.0005960994605734;0.0005876818248037;0.0005804806893345;0.0005745297468481;0.0005696499657822;0.0005663265232671;0.0005638598005865;0.0005613679697768;0.000557120272129;0.0005505145968558;0.0005425710420506;0.0005351844325706;0.0005299989041776;0.0005273503896086;0.0005270232352897;0.0005265420253377;0.0005235673547768;0.0005158053971306;0.0005042481023799;0.0004919524903484;0.0004813385737829;0.0004752057048759;0.0004730348241695;0.0004726921178895;0.0004727894380638;0.0004721775821;0.0004691464845648;0.0004637655973433;0.0004573030360696;0.0004514043169666;0.0004475270845008;0.0004450026743693
