2331.9269301447384;1.3471285781728585e-08;5.096409201462342e-08;1.0195696732860817e-07;1.1552278059230093e-07;7.670326022629733e-08;4.453792527991e-08;8.477589916275433e-08;2.1248178319186574e-07;3.822615845962554e-07;5.097711692455197e-07;5.746850115107597e-07;5.908027360619666e-07;5.859526825100505e-07;5.578278552662487e-07;5.048566042425582e-07;4.29190082484537e-07;3.571076499485192e-07;3.3549188035557653e-07;4.000290988506008e-07;5.323781500493676e-07;6.089597754996824e-07;5.749201394648296e-07;5.003791409164209e-07;4.147778394147554e-07;3.379425948680926e-07;2.681181550070528e-07;1.7627662970084066e-07;1.0880841478885746e-07;1.2304856131979705e-07;2.0255186226142613e-07;2.7881568410841346e-07;2.871659375902972e-07;1.811037340526362e-07;7.34762111554025e-08;3.5552627929596773e-08;9.754695944627809e-08;3.3295341571903417e-07;5.553039819229279e-07;5.485570903691854e-07;4.129654301341925e-07;4.6600388948014834e-07;1.1127449068566777e-06;2.726469072508398e-06;7.556877874424579e-06;2.208855288436732e-05;5.800230293935916e-05;0.0001271789582407;0.0002376798164693;0.0003951373768349;0.0006012044695404;0.0008557791122326;0.0011483441464555;0.0014707011550219;0.0018095942122206;0.0021576080002972;0.0025082421441128;0.0028445189349052;0.0031538776280774;0.0034220990518614;0.0036352323024102;0.0037995872586958;0.0039146948356947;0.0039835088943595;0.0040165187015576;0.004029224203415;0.0040271351837765;0.0040107812331718;0.0039799386262351;0.0039332852398608;0.0038765926309538;0.0038195979079716;0.0037708815140844;0.0037363957000676;0.0037129768575641;0.0036901127820017;0.0036617189990077;0.0036249692650219;0.0035850072042593;0.0035480428507746;0.0035179477803752;0.0034936237821447;0.0034696868824888;0.0034404620450103;0.0034042858764271;0.0033648610075521;0.0033311985305038;0.0033055742026543;0.0032902108663386;0.00327654534345;0.0032547862111836;0.003221293032103;0.0031807149876105;0.0031427320827922;0.0031197258093932;0.0031068696163393;0.003097655756617;0.0030869869914996;0.0030733930755586;0.003057894362481;0.0030456554772138
2333.235348468319;4.1238631181788075e-08;1.0338478687335636e-07;1.961620559415384e-07;2.650320685651404e-07;2.768204762054895e-07;2.954444151297674e-07;3.924361911484107e-07;5.870743206469974e-07;7.49521191224697e-07;7.395437002667333e-07;6.204914652664237e-07;4.560582267085596e-07;3.31243712551106e-07;2.615396305081113e-07;2.2849500124769018e-07;2.033035102707104e-07;1.761009087642205e-07;1.6792140892500644e-07;2.001770853314246e-07;2.6643169039048004e-07;3.20283338403904e-07;4.331770467457953e-07;6.177380669877163e-07;8.192764782866793e-07;8.328090955639446e-07;6.730710622781302e-07;4.007876137742787e-07;1.7507880162347953e-07;6.757654310852805e-08;3.6412377738201614e-08;2.642129204090428e-08;2.5437773326749868e-08;1.9339037032039277e-08;1.6451549611226756e-08;2.6893526947582303e-08;6.68549989557637e-08;1.9306801875384014e-07;4.467290610675484e-07;5.619383087326443e-07;4.0587767618575233e-07;3.22604101266978e-07;8.341381279183056e-07;2.379159247218388e-06;6.805626862154141e-06;2.047779789807685e-05;5.732567434770317e-05;0.0001286186341941;0.000238232882692;0.0003884991208347;0.0005917433032205;0.000849748105211;0.0011446776878222;0.0014666783158935;0.0018059676298944;0.0021488105140983;0.002485797713263;0.0028093191508437;0.0031132600827922;0.0033893110276868;0.0036247702922931;0.0038023234127648;0.0039187967088611;0.0039891924753462;0.004022744528101;0.0040312060016498;0.0040235398831196;0.0040063918981948;0.0039765649089454;0.0039291455747428;0.0038708975194098;0.0038146581418164;0.0037743854202145;0.0037501378960143;0.0037305391810947;0.0037052440805707;0.0036680674039265;0.0036203186079276;0.0035735138103135;0.0035387678730098;0.0035207781976938;0.0035095113954501;0.003492837173079;0.0034596998340828;0.0034130904142371;0.0033680214396449;0.0033289907442487;0.0033029114682978;0.0032903242358549;0.0032819369655517;0.0032686424833711;0.0032424574484266;0.0032066833724221;0.0031703912053731;0.0031411366181484;0.0031215035038116;0.0031062738808942;0.0030904900409417;0.0030714763021166;0.0030506777753298;0.0030353487786249
2334.543155543768;6.750646017453296e-08;1.3168639530700866e-07;2.0652150119328685e-07;2.875783349236289e-07;3.844582263890656e-07;5.131670902027778e-07;6.534183572015508e-07;7.484352145829044e-07;7.239120522609449e-07;5.588454007387722e-07;3.4253072050885933e-07;1.7660332452006637e-07;6.867543436172151e-08;2.512980770514718e-08;1.1407080765494508e-08;6.213666954120416e-09;3.4363108011717612e-09;1.9137470316834256e-09;1.0656124607770543e-09;1.1336053035494915e-09;3.108534533254912e-08;1.9900486539561467e-07;5.298618396896509e-07;8.012295135314737e-07;8.106246952728315e-07;5.986138684121239e-07;3.282110795585732e-07;1.3893241997344197e-07;7.569126103872684e-08;1.1007721931773507e-07;1.8030913427098078e-07;2.013848934885675e-07;1.4589902220892065e-07;7.886391889606635e-08;5.3107700770150736e-08;5.482249699300452e-08;9.714527262823988e-08;2.441339332714283e-07;4.217038094580951e-07;4.470790495649725e-07;5.664683500464892e-07;1.0256319802271464e-06;2.1583677846597755e-06;5.985715546395483e-06;1.892251112737022e-05;5.570868520605031e-05;0.0001294570221588;0.0002433072047601;0.0003952871253302;0.0005945212904056;0.000843654409537;0.0011294055900497;0.0014444881432782;0.0017821472797435;0.0021283914952472;0.002470940232384;0.0027988585112601;0.0030976765288613;0.003361152095073;0.0035928953121028;0.0037752565433419;0.0039073610591146;0.0039907269557853;0.0040321254951179;0.0040371252025698;0.0040193098728243;0.0039942183297301;0.0039597775270086;0.0039167599524452;0.0038733722965656;0.0038344346282989;0.0038020156406635;0.0037744886409739;0.003741301670571;0.0036962601657343;0.0036407116712524;0.0035825934462557;0.0035354405587491;0.0035072847778963;0.0034968065590309;0.0034906180907025;0.0034761942899377;0.0034479325641392;0.0034101060112165;0.0033719887045488;0.0033348135325392;0.0033038622641488;0.0032825635130061;0.0032684791748567;0.003258684286107;0.0032466735559968;0.0032287338693784;0.0032038178877883;0.003174662643455;0.0031503961457383;0.003128792153757;0.0031054998825428;0.0030799787947554;0.0030529258269234;0.0030342584326583
2335.8503514570803;3.469609749068526e-08;6.789659654900216e-08;1.1439087718750981e-07;1.8779263215673173e-07;2.891204232758929e-07;3.861842610170103e-07;4.265481082433036e-07;3.8984698219183133e-07;2.931238374413552e-07;1.8723659032076306e-07;7.765999436832292e-08;3.5080603957873195e-08;1.709100977476183e-08;7.130399194238948e-09;9.458949589322537e-09;3.2957056829922246e-08;8.13666034652965e-08;1.1957695557543933e-07;1.1911969960871429e-07;8.393640785154035e-08;5.5619892004377006e-08;7.917427264251173e-08;2.1857251228553842e-07;3.039003420875035e-07;2.7918045622582253e-07;1.8425610957418813e-07;1.0725435951852717e-07;6.624718882857007e-08;8.26593931180515e-08;1.8683106242856124e-07;3.4245833495539266e-07;3.925291028165272e-07;2.82978968293486e-07;1.3922211715362152e-07;6.441593236906327e-08;3.490432944356397e-08;2.4952756519662092e-08;4.883034874374232e-08;1.7248199696484388e-07;4.5791136262499e-07;9.329913406749652e-07;1.5969818370838535e-06;2.7404069593611253e-06;6.4327577914694015e-06;1.996551978848222e-05;5.8425766012555006e-05;0.0001332714996808;0.0002478970390546;0.000404010025812;0.0006081039199787;0.000855764789815;0.0011383729605138;0.0014492911049314;0.0017847071190137;0.0021339338063362;0.0024796624464663;0.0028051397192244;0.0030984718483615;0.0033545029886502;0.0035746510187296;0.0037565758444676;0.0038964183084938;0.0039921938251761;0.0040394315921562;0.0040415977621924;0.0040149896593855;0.003977902703496;0.0039398487931425;0.0039032119693186;0.0038697464899818;0.0038388410759008;0.0038040270652476;0.0037638480522479;0.0037156154978831;0.0036595777289523;0.0035992332034089;0.0035434169640661;0.0035048261351621;0.003485377093276;0.0034773094943371;0.0034695940616903;0.0034532009735976;0.0034281591509771;0.0033952073143983;0.0033637135427532;0.0033343668582057;0.0033047233792579;0.0032755987662745;0.0032515501919671;0.0032349084126189;0.0032262275258802;0.0032188871884228;0.0032058310368102;0.0031862155582933;0.0031632696926752;0.003140139812802;0.0031176831909373;0.0030926632388118;0.003064858768955;0.0030443985374287
2337.156936294261;3.4531794277089096e-08;3.087084296835641e-08;5.243256467010701e-08;1.2805392785172944e-07;2.0412541916159882e-07;2.174833347916968e-07;1.641367810083673e-07;9.060058488293769e-08;7.270473689236154e-08;1.0858157603610013e-07;1.2944959073139252e-07;1.0476492583629517e-07;5.616434226979594e-08;1.7398323178775735e-08;1.3400177836148537e-08;6.218658492824698e-08;1.617401550070496e-07;2.433136594816126e-07;2.467471797673034e-07;1.7420183285067078e-07;8.311545433949143e-08;2.8532718519943665e-08;1.0354948291871881e-08;5.322165607766133e-09;4.893994268297749e-09;1.2667593553447689e-08;3.468005390685555e-08;5.4658376577939023e-08;6.462385653388e-08;1.048464157752615e-07;1.7406303833619184e-07;2.0044206329732202e-07;1.6258245485153045e-07;1.0630467091151589e-07;5.6872807684286026e-08;2.715963553249561e-08;1.0717548132379648e-08;8.432446994737695e-09;4.1896140564819984e-08;2.1204689782769375e-07;4.8550668739523e-07;1.0785208497075902e-06;2.7664336343929726e-06;7.634096432703921e-06;2.317981592068438e-05;6.131579104546853e-05;0.0001334306101127;0.0002476579728501;0.0004089275598866;0.0006193309796629;0.0008724966151482;0.0011616997740899;0.0014767528820752;0.0018103726050794;0.0021533309115051;0.002490908274686;0.0028110545944624;0.0031024804541091;0.0033566374942488;0.0035748932705169;0.0037560841268357;0.0038914889364253;0.0039774257341499;0.0040150575054059;0.0040130948428302;0.0039887996104507;0.0039549810884272;0.0039246387442478;0.0038942727223141;0.0038597119310452;0.0038227828394549;0.0037837009932216;0.0037413607291738;0.0036933419024155;0.0036413441309783;0.0035877124296596;0.0035384625305681;0.0035033034715675;0.0034850641912477;0.0034773673875624;0.0034688141507818;0.0034488936032345;0.0034178953372339;0.003382840685631;0.0033514757079703;0.0033250407383753;0.0033027909032464;0.0032807955387991;0.0032631038404355;0.0032510717455518;0.0032415002944978;0.0032294897148216;0.0032126717570064;0.003188490728655;0.0031588798600995;0.0031309297888485;0.0031096050866136;0.0030901310044795;0.0030711211479729;0.0030583637828519
2338.4629101413448;6.684369152877983e-08;4.340082139547981e-08;2.9388222009499027e-08;5.382897613873529e-08;8.344121332969719e-08;7.883239376512319e-08;5.413000230739226e-08;5.2418795320900826e-08;1.3351824317768718e-07;2.832241306708164e-07;3.5487794167398936e-07;2.825302581891888e-07;1.4661428660598545e-07;4.37956926790892e-08;1.8188033567502616e-08;3.6341078117124585e-08;8.550170598897683e-08;1.3158364315848764e-07;1.3880941965948396e-07;9.980783153890633e-08;4.7850145504958134e-08;1.1405790974638498e-08;6.1607696505207515e-09;6.146712852834904e-09;8.264460288505703e-09;1.43647201834434e-08;2.0736453711700333e-08;2.7838678904338692e-08;2.4188021263164218e-08;1.7604620709611357e-08;1.57230269524395e-08;3.003443263030971e-08;4.84995082697908e-08;6.647739541858347e-08;5.618933999802924e-08;3.726836455199747e-08;6.549346336875627e-08;1.3260716020048252e-07;1.5305749649672918e-07;1.0614788154710723e-07;8.20107530704858e-08;4.796118880857149e-07;2.3725900487656126e-06;8.587116926066412e-06;2.5254933808623582e-05;6.066939558282565e-05;0.0001300864785889;0.0002491392510001;0.0004121899465527;0.0006155683801156;0.0008649139782101;0.0011577602915996;0.001475615659243;0.0018057503295737;0.0021418655830454;0.0024751784939351;0.0027993400462631;0.0030969635574272;0.0033499912294637;0.0035626903560215;0.0037410348295208;0.0038745503329035;0.0039497357959733;0.0039807360797285;0.0039843556679679;0.0039763086875804;0.0039573067682396;0.003930252975852;0.0038952651394674;0.0038576688261757;0.0038196984520545;0.0037836749252938;0.0037471460653877;0.003707766007017;0.003664070720821;0.0036169144900024;0.0035687341777105;0.0035251707286126;0.0034878460833538;0.0034620414811235;0.0034420801877482;0.0034221753525407;0.0034006337975585;0.0033822609487797;0.0033637483058151;0.0033485246595686;0.0033346704858578;0.003319189137689;0.0033008619136918;0.0032802119817854;0.003258698133066;0.0032364180671131;0.0032100401570128;0.0031797077431427;0.0031493769710511;0.0031245636735678;0.0031056839931181;0.0030942245965588;0.0030841032111205;0.0030769680883641
2339.768273084373;3.7117384526669096e-08;3.0778726226894675e-08;3.29764220037653e-08;6.15464994504805e-08;9.854715947175776e-08;9.769742880550932e-08;6.015518941949383e-08;4.095993005919143e-08;1.2515049769643968e-07;2.885581631517496e-07;3.733235260357017e-07;2.927315121362792e-07;1.4647702886097928e-07;5.1802028466823096e-08;1.8494060869583816e-08;7.854473326334121e-09;5.455065621623047e-09;8.177605578432068e-09;1.2880411243220062e-08;1.8004756429315522e-08;2.031985992601474e-08;2.3976421682841785e-08;2.196685962621322e-08;1.4118799776382382e-08;9.97507043079617e-09;8.590933760291171e-09;7.63161319098846e-09;5.346617044864809e-09;5.284807645548977e-09;1.6184013325103486e-08;3.662970092635981e-08;5.2126688443598964e-08;4.8174621455232856e-08;3.8588507869994655e-08;3.15118887688812e-08;3.396783075990377e-08;1.1778973227071487e-07;2.717671077661699e-07;3.865913331282293e-07;4.156204846621882e-07;3.703689009894102e-07;4.102039528373473e-07;1.5011681433609443e-06;6.64269911864605e-06;2.1434659174937197e-05;5.824974175361779e-05;0.0001317242419686;0.000252730484773;0.0004095388016404;0.0006004843065213;0.0008422842940614;0.0011322267438688;0.0014489783742026;0.0017834359304348;0.002132225237036;0.0024808429625757;0.0028159772427319;0.0031162780451399;0.0033648514380852;0.0035686462983215;0.0037372653346301;0.0038668590648844;0.0039491668595684;0.0039937252630796;0.0040109950460614;0.0040035530391745;0.0039789119312392;0.0039418324783389;0.0038960270201656;0.0038534751614111;0.0038187455271356;0.0037856005130809;0.003747290803912;0.0037053037672508;0.0036611291254172;0.0036201281218809;0.0035823075163781;0.0035442329305627;0.0035042426787144;0.0034658589741066;0.0034354900294734;0.0034137993319238;0.0033977590736698;0.0033845033791743;0.0033744915027748;0.0033665993840247;0.0033568905390824;0.0033399171735171;0.0033122590764503;0.0032755572468046;0.0032357492644182;0.0031994074010683;0.0031708203652053;0.003152772494285;0.0031404846930033;0.0031341806919869;0.0031296648025064;0.0031179693971584;0.003098426949788;0.0030837972669769
2341.0730252094254;1.0763455874360228e-08;3.2143366389607915e-08;6.95497915473363e-08;1.3446485990579996e-07;1.9891224103985857e-07;1.9539957918025025e-07;1.1620967037908629e-07;4.81045352182064e-08;6.276411128304695e-08;1.306652462444277e-07;1.7100376709221173e-07;1.4142426936212464e-07;9.328496714503744e-08;6.101867472600658e-08;3.103992080890772e-08;1.101615278803728e-08;4.0817648071781824e-09;2.617019475789029e-09;5.1344291307704365e-09;1.984712274787816e-08;4.9473780022215986e-08;7.062146763245325e-08;6.075841483350784e-08;4.141605580474816e-08;6.18399976831593e-08;1.0168090442057017e-07;1.3307423207175932e-07;1.422329755167264e-07;1.3170715523802434e-07;1.0625867822880388e-07;8.183266143904492e-08;5.4361782731455617e-08;3.6986462284374265e-08;1.9571905641214186e-08;7.746538218100288e-09;1.2990017654210117e-08;5.8428295460782353e-08;1.5488911064746754e-07;3.2994291636139946e-07;5.958862365050738e-07;8.004266501196289e-07;8.208557725541032e-07;1.3424970153224323e-06;4.515439339148806e-06;1.65145104891357e-05;5.387647700819523e-05;0.0001293440929499;0.0002471467055546;0.0004010792224561;0.000596477332788;0.0008375682776665;0.0011205598844888;0.0014324911099555;0.0017719431079873;0.0021349227253948;0.0025011684889342;0.0028451206693958;0.003145546603383;0.0033908434242198;0.003587331140256;0.0037458194248578;0.0038681589977115;0.0039544293153814;0.0040056720329608;0.0040245719607912;0.0040127016084023;0.0039818234061551;0.0039429589414039;0.0039037360622337;0.0038635413914635;0.0038237226853898;0.0037783110719216;0.0037202462574221;0.0036623976896191;0.0036124061081936;0.003577795721958;0.0035573940213548;0.0035431597841933;0.0035276635631326;0.0035047123327092;0.0034786853371631;0.0034494770682671;0.0034181954819895;0.0033878062648606;0.0033647903875451;0.0033482815892655;0.0033371834754703;0.0033202263343746;0.0032907624619337;0.0032481482285284;0.0032005213841082;0.003159743546778;0.0031363836452715;0.003133273905938;0.0031400957353851;0.0031507631732803;0.0031529652855632;0.0031324093517577;0.0031000733357875;0.0030750920532662
2342.3771666025896;1.420974258827864e-08;4.0426143819237684e-08;7.08218340247652e-08;9.407363376501357e-08;1.1231304652898129e-07;1.0894160587705193e-07;9.872851782425021e-08;1.1197158276396837e-07;1.2969414036818257e-07;1.26957698721756e-07;1.0367544702207053e-07;7.633189907835542e-08;7.980855011414897e-08;7.481823779527845e-08;4.466476538254677e-08;2.5553275183652084e-08;5.254451667405221e-08;1.1279378589136113e-07;1.9563998518798607e-07;2.612186000087966e-07;2.739434309115476e-07;2.3383854700660265e-07;1.6172689464306957e-07;9.93700041656567e-08;1.2514960985474096e-07;2.0241314291686858e-07;2.650940373932838e-07;2.877618106644639e-07;2.844329446277861e-07;2.753150185793051e-07;2.355074335662301e-07;1.4500139191292052e-07;5.4688908916419376e-08;2.3151711443376324e-08;9.766613309492589e-09;3.9359588195687745e-09;1.944111501473518e-09;1.6929053686221e-08;1.1006930999332059e-07;3.53958377245383e-07;7.646453610668165e-07;1.2073218064929757e-06;2.0178400337090875e-06;5.115910088653014e-06;1.811128547159272e-05;5.508929484319136e-05;0.0001256814331078;0.0002363009605524;0.0003931580055565;0.0006011264797305;0.0008455301522287;0.0011234863962465;0.0014328572052676;0.0017715513131358;0.0021253985711132;0.0024784993755099;0.0028126744229266;0.0031122560600529;0.0033664231354981;0.0035726562770414;0.0037309146563963;0.0038536131305394;0.0039413441713306;0.0039917471430684;0.0040097465625583;0.004011743344064;0.003995477772675;0.0039611767486834;0.0039216579602921;0.0038768061289523;0.0038233116722333;0.0037649195775553;0.0037066873068988;0.0036552424849383;0.0036140084740283;0.0035826295589388;0.0035572970069128;0.0035435285264661;0.0035312178613492;0.0035162759380774;0.0034944047890893;0.0034649601435679;0.0034261201648396;0.0033873870488556;0.0033556696795795;0.0033346021210987;0.0033196967076914;0.0033026790601812;0.0032746853869685;0.0032348503432998;0.003191503040301;0.003157001534548;0.0031355181192915;0.0031290317782617;0.0031311060689825;0.0031358978732118;0.0031341374631649;0.0031230249225707;0.0031058806623287;0.0030906671795569
2343.680697349977;6.9268965851575565e-09;1.871914873588769e-08;2.7681326146257374e-08;3.23784948038204e-08;5.676595832581286e-08;1.0773022344870907e-07;1.782651645508105e-07;2.444694694225357e-07;2.60909472837947e-07;2.1721198661531282e-07;1.5673260655910766e-07;1.0479008067484065e-07;7.591422526587415e-08;5.8776276672144643e-08;3.10797246584846e-08;3.2882951688524064e-08;9.923936760708989e-08;2.217237276944696e-07;3.83540062148057e-07;4.976488718740727e-07;4.781501680477903e-07;3.813943593375917e-07;2.686769052373037e-07;1.7711787206972997e-07;1.214249777768535e-07;1.19646048289349e-07;1.4073695476262957e-07;1.5792610476743765e-07;1.896454783810461e-07;2.7063862967982186e-07;3.158988039368322e-07;2.231146760556589e-07;9.737911684642253e-08;3.6377736379244336e-08;1.3319622970663591e-08;7.810240586219418e-09;1.7306060801294755e-08;3.984450999448336e-08;5.540017472746632e-08;1.0083073505166089e-07;3.019182205036082e-07;6.498832350085958e-07;1.6778221610745189e-06;5.827298183823091e-06;2.1262730630630877e-05;6.003959707763593e-05;0.0001293891488078;0.0002373758435864;0.0003924470635857;0.0005996019978368;0.0008434133782698;0.0011202626930584;0.0014328025885929;0.0017728466301589;0.0021197056140834;0.0024593131530387;0.0027807080724673;0.0030755595411681;0.0033367432540909;0.0035512577709163;0.0037137857894483;0.0038415164649365;0.0039360463246749;0.0039932563407688;0.0040230311034246;0.004034772341159;0.0040215029294623;0.0039787691058977;0.0039249905634283;0.0038651183127654;0.0038049364900983;0.0037530111730801;0.0037132021154105;0.0036774206324136;0.0036462765335165;0.0036139401586125;0.0035779690051394;0.0035430926995557;0.0035150014111088;0.0034919014654536;0.0034716472270563;0.0034487819139702;0.0034184030431351;0.0033879343184409;0.0033579892876336;0.0033327537160239;0.0033108316222341;0.0032893513963442;0.0032640651439036;0.0032360816012761;0.0032048886218457;0.0031763835950022;0.0031552599517687;0.0031410161848566;0.0031318254283496;0.0031226703424317;0.003113620227234;0.0031107396292124;0.0031066298400239;0.0031027336503795
2344.983617537717;7.108648021980587e-09;3.483721964693693e-09;6.597617206823863e-09;2.8608550615162992e-08;9.218513009544622e-08;1.9157393725435738e-07;2.503498550366116e-07;2.378730299722015e-07;1.8000129646342828e-07;1.4169902491270633e-07;1.495993965900655e-07;1.8176836544817081e-07;1.7379175496185761e-07;9.318093339872545e-08;3.5774179246459e-08;3.051326743848232e-08;5.5785162164873856e-08;1.1328942548817204e-07;1.9294420559098244e-07;2.528032954903509e-07;2.64077021015741e-07;2.742408835982315e-07;2.826643160683474e-07;2.5718172671692455e-07;1.5875677011348885e-07;6.599849477509547e-08;2.4961656116951627e-08;1.8343073605483603e-08;3.8822179506375846e-08;1.0067211341149069e-07;1.5875171889817418e-07;1.5885147707514056e-07;1.6194103170339888e-07;1.8583196209121728e-07;1.9668908932260166e-07;1.7743001922458121e-07;1.517090458335727e-07;1.281337586075156e-07;9.46056133510594e-08;5.65892595683866e-08;3.2806947103027526e-08;7.024667775352698e-08;1.0770148467420226e-06;6.080830429068846e-06;2.211166474064436e-05;6.178490478886487e-05;0.0001335169795348;0.0002431102622868;0.0003953351199397;0.0005948204741287;0.0008349610718178;0.0011155874630423;0.0014346209064324;0.0017865087906093;0.0021459082482143;0.0024951830908445;0.002815959292363;0.0030994374567881;0.0033425546562402;0.0035432725332686;0.0037020757330825;0.0038272123834446;0.0039200596297308;0.0039801691754178;0.0040149742481148;0.0040253323603651;0.0040079922918477;0.0039668456084007;0.0039150252298184;0.0038594467176108;0.0038044696373081;0.0037529016528481;0.0037092094754989;0.0036703102972287;0.0036416281320774;0.0036177222815002;0.0035946205838718;0.0035603186584799;0.0035218979239887;0.0034829317415763;0.0034497999677061;0.003421890067485;0.0033976059535009;0.0033717632090825;0.0033438242050044;0.0033176393049789;0.0032978531036768;0.0032839869530679;0.0032725065578472;0.0032544848185719;0.0032280505404727;0.00319745278911;0.0031741168563454;0.0031573895622537;0.0031465700860457;0.0031364192264606;0.0031238425018718;0.0031073277876202;0.0030885406348311;0.0030721366220768
2346.28592725196;1.476462050306443e-07;1.0890827443386078e-07;6.25254095391712e-08;4.0202219682270426e-08;5.8993966608738215e-08;1.0075150843990057e-07;1.1722065048102085e-07;8.241193651135345e-08;4.165851894266476e-08;4.1224268977864735e-08;1.0822376198280417e-07;2.1883834173481515e-07;2.520907368155377e-07;1.75291834457324e-07;8.191003588824444e-08;3.490315048792395e-08;1.5490918845572067e-08;8.114020083598326e-09;5.590080443669928e-09;1.0667083157383961e-08;3.54269135556127e-08;1.1266516998361162e-07;2.388393004369781e-07;2.924082835781938e-07;2.1614796514599586e-07;1.0290455256042841e-07;3.9955289643679056e-08;1.59560990761288e-08;8.028118909774159e-09;1.0484087139479796e-08;3.204173437646389e-08;9.127765975279436e-08;2.0693101348446066e-07;3.478943179822493e-07;4.25847660991101e-07;3.831683932797418e-07;2.761150074051896e-07;1.6158170511774778e-07;7.940031378498387e-08;4.7070467494727014e-08;1.0295751798960769e-07;2.862007586058893e-07;1.3009464764461294e-06;6.5613729354549865e-06;2.3565586255982608e-05;6.501620088274405e-05;0.0001371653650601;0.0002435062640924;0.0003945851883781;0.0005949761811989;0.0008410686057355;0.0011250508730722;0.0014478067964002;0.0018028823670718;0.0021685641662049;0.0025217653976372;0.0028377246049035;0.0031104006820858;0.003343669784685;0.003534880443588;0.0036839494933073;0.0037993743933241;0.0038869256566142;0.0039440259466349;0.0039728089335634;0.0039788589029167;0.0039666986727068;0.0039396406106768;0.0039009298742058;0.0038615475397775;0.0038208240119966;0.0037741990984469;0.0037265435836108;0.0036830110158772;0.0036456620315579;0.0036168012427649;0.003595261487299;0.0035658899895954;0.003526628117817;0.0034782958113451;0.0034315536777096;0.003395238428502;0.0033688180744707;0.0033435783968145;0.0033179206609169;0.0032959583519608;0.0032823488478523;0.0032809052138792;0.0032845643776598;0.0032769166276101;0.0032539082979803;0.0032210901803592;0.003189751536336;0.0031676458579583;0.0031544808319903;0.003143260829052;0.0031278316076067;0.003096775412412;0.003059085997654;0.0030323016241963
2347.587626578876;3.9150742323522106e-07;3.317277971627244e-07;2.241477794393403e-07;1.1920069025385569e-07;5.347669866341573e-08;2.0003796230656653e-08;9.117688233567156e-09;7.91942108302629e-09;1.0391297664179092e-08;1.973437241605141e-08;6.104877939480216e-08;1.483814723340379e-07;2.1729320042930377e-07;2.7162835100257816e-07;2.5187399988787973e-07;1.6813282379317013e-07;8.99759876571897e-08;3.7475728056100193e-08;1.5113998135901078e-08;1.0638977919155824e-08;1.282450515446174e-08;3.9286686925008576e-08;1.1918295231045809e-07;1.8491811104372606e-07;1.6735522949532008e-07;1.0654559288017096e-07;4.843282365634405e-08;1.6721056445098796e-08;5.787297370863312e-09;5.0543469948885465e-09;2.1439896068432684e-08;7.057018838819906e-08;1.7943117991567864e-07;3.235846558868697e-07;4.094306970590697e-07;3.580944631323061e-07;2.1399233948748333e-07;8.919974130015825e-08;3.1236432140154195e-08;3.8373094675486566e-08;1.889461462988033e-07;6.453553940463736e-07;1.874700917953618e-06;7.4026816269773154e-06;2.49577258381834e-05;6.655817558995277e-05;0.0001356305981745;0.0002366639672829;0.0003860189264937;0.0005964758925691;0.0008561213390183;0.0011494425426794;0.0014697646796908;0.0018059941327356;0.0021494464939615;0.0024831574382604;0.0027937178218583;0.003078455035205;0.003337643100145;0.0035502242817172;0.0037054098083018;0.0038139339778013;0.0038946393394786;0.0039464356920812;0.0039702909260114;0.0039745916753239;0.0039632805288001;0.0039338634708099;0.0038905828630554;0.0038433115848638;0.0038017304025409;0.0037679747152318;0.0037372393821808;0.0037058154338431;0.0036643257497382;0.0036227020890839;0.003582361295869;0.0035439729813654;0.0035023276629659;0.003457149045246;0.0034157862288829;0.0033866624783814;0.0033672326822548;0.0033533496198363;0.0033360748437108;0.0033133929555775;0.0032919261871897;0.0032769472249021;0.0032718471949432;0.0032649783522327;0.003251523390467;0.0032291969559497;0.003200130729533;0.0031716213490595;0.0031484422560047;0.0031254746186204;0.0030999190700024;0.0030708374115462;0.0030406959652101;0.0030210071005116
