1831.2456302314204;9.206100310736553e-08;1.0726050029356845e-07;1.4293271221880538e-07;1.6817254244160744e-07;1.6674902666531094e-07;1.461975597345556e-07;1.5047131057307558e-07;1.9154260457631042e-07;2.3129763248222065e-07;2.1693819532254067e-07;1.643937009903214e-07;1.181050078547063e-07;1.0182135595572289e-07;1.0971783508712537e-07;1.310482955752036e-07;1.658120016301301e-07;2.182086829630999e-07;2.879673091529395e-07;3.375913492525409e-07;3.1131148583900306e-07;2.2340687603061866e-07;1.3350300967996518e-07;6.85790067613195e-08;3.2027715708604734e-08;1.9231017981323662e-08;2.8311662283542814e-08;5.851713362159109e-08;9.815850930370352e-08;1.2971253633762974e-07;1.4316389780487174e-07;1.3510554355957916e-07;1.2080494813893262e-07;1.0742421034073207e-07;8.949543040619394e-08;7.063661258843403e-08;6.640084671774079e-08;8.057808734835162e-08;1.1190219255705809e-07;1.3973962463387916e-07;1.4702034721752374e-07;1.2736523096803226e-07;8.881213638756718e-08;1.2065444101269234e-07;5.696947161069271e-07;2.1321118798083687e-06;5.494957908533802e-06;1.0822314600889326e-05;1.799207634505315e-05;2.6830143919155983e-05;3.752572357590315e-05;4.993383213695079e-05;6.385428517905072e-05;7.89265071044205e-05;9.466268428102964e-05;0.0001105082669127;0.0001254583130845;0.0001386688756289;0.0001497712486556;0.0001586596618506;0.0001639281308148;0.0001653987504288;0.0001637615530393;0.0001605856557587;0.0001574604530056;0.0001548852897853;0.0001529985817605;0.0001516464736837;0.0001505675821272;0.0001502939614617;0.0001501373791901;0.0001489508519747;0.000146036429704;0.0001423108847177;0.0001386607673431;0.0001363627430981;0.0001356078252939;0.000135974897582;0.0001356978039463;0.0001337938974685;0.000130824865133;0.0001274986959479;0.0001249419542985;0.0001236521190885;0.0001234933358764;0.0001235071726708;0.0001235559751198;0.0001233028643842;0.0001228940366706;0.0001222503737133;0.0001209702267747;0.0001191425886654;0.0001169000588668;0.0001149398759206;0.0001139604133258;0.0001140441850384;0.0001146730591248;0.0001149917812674;0.0001142701083914;0.0001129168628399;0.000111693263901
1832.774982610732;2.933061508038491e-07;2.257789328720956e-07;1.8566966354331202e-07;1.840474114937574e-07;1.76694448235456e-07;1.4705549525583017e-07;1.2183070169422836e-07;1.3618071603799046e-07;1.797828348276291e-07;2.0106367261161584e-07;1.8728070323740706e-07;1.7816150059612396e-07;1.7331193953504734e-07;1.820730096070404e-07;2.0100189395279088e-07;2.3630797583711585e-07;2.8777756840819785e-07;3.3833741315046025e-07;3.54331523111152e-07;3.214708891910336e-07;2.424502995182557e-07;1.5496665234282194e-07;8.612958202572592e-08;4.099120399870464e-08;2.134035713744363e-08;2.0295918010762383e-08;3.7932305098765656e-08;7.7572344108117e-08;1.206522299115817e-07;1.662743474859384e-07;1.6207188854805942e-07;1.2984061601265892e-07;8.401291027953117e-08;4.6718895411985e-08;2.6506783013783076e-08;2.4730530918185158e-08;3.1653349209136896e-08;3.6103324176566314e-08;3.1616609837910186e-08;2.2194978344481448e-08;1.2286942042248256e-08;1.0496587608511294e-08;9.30643323416651e-08;6.490426558910737e-07;2.271414562618484e-06;5.451394678980091e-06;1.0290383853872016e-05;1.6902775988071992e-05;2.557505644040588e-05;3.636439352422226e-05;4.923206408732489e-05;6.37577141965396e-05;7.995583625678037e-05;9.708866183128608e-05;0.0001136618748785;0.0001283000182866;0.000140375707725;0.0001503917945777;0.0001580018704936;0.0001631656765786;0.0001658428228285;0.0001662964383932;0.0001649994494297;0.0001626608230651;0.0001595728566556;0.0001566117960135;0.0001542803121642;0.0001527978058955;0.0001519027907814;0.0001508971179325;0.0001489458582398;0.0001457503211772;0.0001414899635748;0.0001378039482837;0.0001357427320845;0.000135103884976;0.0001350670524378;0.0001342455623687;0.0001318787972788;0.0001282168510864;0.0001245716763711;0.000122455308054;0.000122057809839;0.000122840365459;0.0001237166588367;0.0001237995654273;0.0001233117093931;0.0001225097610982;0.0001213774204537;0.0001202077603718;0.000118419970671;0.0001165558396442;0.0001148118580831;0.0001135790942913;0.000112706523973;0.0001127715691256;0.0001132005724975;0.0001129377903227;0.0001122092899704;0.0001117143885217
1834.3036953338524;5.991540699487027e-07;4.187734538778253e-07;2.5456599479661824e-07;1.763658710439191e-07;1.3359949692135964e-07;9.596633333789897e-08;6.068871516175257e-08;5.7892955919600645e-08;9.54083292849771e-08;1.405767952367056e-07;1.5947376602718617e-07;1.448217100839674e-07;1.211216327647995e-07;1.0883775717268173e-07;1.2617267252502657e-07;1.8351508516046865e-07;2.592719709247839e-07;3.06843578095299e-07;2.959097105378364e-07;2.41642926956523e-07;1.707032721364405e-07;1.0190624514541774e-07;5.4254343372176785e-08;2.7308987816065402e-08;1.4590546293410725e-08;1.1181935180910357e-08;1.99570919359276e-08;6.527877120566497e-08;1.5330048454485517e-07;2.3447176489377577e-07;2.485661713052663e-07;1.877198657800784e-07;1.0453296601001365e-07;4.873982708317727e-08;2.318986058381668e-08;1.2856382904362656e-08;1.2790659392656917e-08;1.9782951040936176e-08;2.6547971056534408e-08;2.6205220047173584e-08;1.8094925844966587e-08;1.7326229653919523e-08;9.198441782549037e-08;6.033592268548951e-07;2.1135794577365704e-06;5.010506557262112e-06;9.426959180652293e-06;1.5854089006688465e-05;2.4804520770555804e-05;3.613697831134241e-05;4.949691623331478e-05;6.435791234083826e-05;8.04828084689804e-05;9.734953031430594e-05;0.0001137854090591;0.0001285786096432;0.0001407249702104;0.0001502925604954;0.0001575068328786;0.0001625998931412;0.0001658286842125;0.0001675049950579;0.0001679173295864;0.0001666316038126;0.0001639778908428;0.0001607504808516;0.0001578733494854;0.0001558461370822;0.0001540730532192;0.0001518013253281;0.0001481757223482;0.000143294347363;0.0001378391191604;0.0001334002791091;0.0001311625158622;0.0001310457936439;0.0001318481105836;0.0001322381803845;0.0001311769061811;0.0001287114613467;0.0001259713171642;0.0001243064722329;0.0001240629673282;0.0001246791919844;0.0001251009844823;0.0001247607341637;0.0001236024064577;0.0001220948996151;0.0001207648939001;0.000119681343774;0.0001184371272136;0.000117243916277;0.0001157693431932;0.0001141248249075;0.0001124613223337;0.0001111859300381;0.0001104552955397;0.0001104087072541;0.0001106739738004;0.000110936588475
1835.831768473672;3.955709067702893e-07;3.0686499351544775e-07;2.2019972826900177e-07;1.5193056893049773e-07;1.106311430338314e-07;7.397242166706874e-08;4.6575584836706265e-08;3.5708920111525255e-08;4.326173591128271e-08;5.915586283304069e-08;6.957036940145584e-08;5.2861320008445536e-08;3.179500180738416e-08;2.8294908224023112e-08;6.036059579782955e-08;1.362954734483039e-07;2.212522699528192e-07;2.583138885323991e-07;2.232191741002641e-07;1.429111329448443e-07;7.56794910537539e-08;3.3396959876449146e-08;1.6802005854216212e-08;1.315407942712972e-08;1.2024025576839e-08;1.262529623294044e-08;2.2288815734998033e-08;5.713519709784202e-08;1.3045071801612104e-07;1.860409142046844e-07;1.9132964840798642e-07;1.4559249731704245e-07;8.476138579757348e-08;4.3192371863904755e-08;2.3953146832143944e-08;1.3162009419718648e-08;1.0879036071415809e-08;1.5474086095170972e-08;2.6823410332367685e-08;4.645782705679594e-08;7.36119241223666e-08;1.0279392179263145e-07;1.6845849475674665e-07;5.497090100177702e-07;1.8209100467732348e-06;4.5593347973555984e-06;9.108001943684617e-06;1.580589564805969e-05;2.486320384849273e-05;3.6351652923903696e-05;4.983866317993487e-05;6.48280333931069e-05;8.104657904954801e-05;9.807903456374154e-05;0.000114658367983;0.0001293068108245;0.0001408890805693;0.0001491771446869;0.0001551892992413;0.0001598182700945;0.0001636110450941;0.0001668940124227;0.0001683821345327;0.0001677807668501;0.0001653819351962;0.0001617111578887;0.0001578636633825;0.0001542519113911;0.0001512776089797;0.0001482530984176;0.0001446552950751;0.0001403657840087;0.0001359866850993;0.0001326085860942;0.000131062163457;0.0001309403954092;0.0001319045603696;0.0001330794525128;0.0001338255964799;0.000133752915874;0.0001326743119131;0.0001309029797731;0.0001286686292933;0.0001263862685044;0.0001240764360798;0.0001218671231993;0.0001199611235084;0.0001186276269541;0.000118091991693;0.0001180414240486;0.000118429167;0.0001183744820705;0.0001173527017738;0.0001153675966055;0.0001130591118675;0.0001108956697953;0.0001096488966553;0.0001098065274134;0.0001105471072214;0.0001112883239748
1837.3592021031327;1.752419429840579e-07;1.3555600669406874e-07;1.1418120072750133e-07;8.741056799075287e-08;7.271945999356057e-08;6.724087270934456e-08;7.271947392352063e-08;7.113332719353734e-08;5.649359212097796e-08;3.3522806005337664e-08;1.1997275783659866e-08;6.109850506496802e-09;6.3656033938593295e-09;2.5108425594446742e-08;7.743700479116196e-08;1.6853109252051917e-07;2.602230428413078e-07;2.87712105585593e-07;2.3564822308236118e-07;1.4041151687220514e-07;6.098082697499178e-08;2.5037528327743938e-08;1.623342454115455e-08;1.5424540003187573e-08;1.694812093856631e-08;1.7095947651161607e-08;1.7820632113021545e-08;2.4801128993880345e-08;3.978155560938432e-08;5.2147880770574426e-08;5.652533313002422e-08;5.327460016688833e-08;4.302093705834611e-08;3.3345366413534994e-08;2.2487377915592203e-08;1.3154264157529271e-08;1.1150114025789494e-08;1.6235823564616553e-08;2.7916441226920608e-08;6.33672571114667e-08;1.241459499251964e-07;1.8782574838271203e-07;2.762904504780373e-07;5.869572135142702e-07;1.7423652646339197e-06;4.493573944009502e-06;9.346663287682342e-06;1.6506245675419354e-05;2.6119201677005213e-05;3.8033765257772576e-05;5.19038662978066e-05;6.727484384600977e-05;8.364429073030142e-05;0.0001003323800169;0.0001162191404313;0.0001298614695898;0.0001399565998338;0.0001471676226984;0.0001524589183138;0.0001571224674132;0.0001615624856725;0.0001652169693324;0.0001671552056813;0.0001668562841945;0.0001643373245287;0.0001602014261364;0.000155435101765;0.0001508743908332;0.0001469686171667;0.0001438809378286;0.0001418145668619;0.0001404431346957;0.0001393743593781;0.0001383808612203;0.0001372755240934;0.0001362066546049;0.0001353654761222;0.0001345242760899;0.0001338809114942;0.000132838177878;0.0001312142153614;0.0001289639131305;0.0001262474026177;0.0001232904597907;0.0001204874561767;0.0001179025117622;0.0001162168351275;0.0001155555938255;0.0001158465750767;0.0001169411986759;0.0001184133451581;0.0001189679376193;0.0001181656000935;0.0001156764339563;0.0001123256243716;0.0001093433911895;0.000107783053364;0.0001079145780081;0.000109084323955;0.000110498183443
1838.88599629523;2.0509028014796586e-07;1.341344985147959e-07;7.037608721828811e-08;3.585300533845626e-08;3.636335074874033e-08;6.888588182864646e-08;1.124482508302955e-07;1.384925269609429e-07;1.3329249450274626e-07;9.181503266083041e-08;4.819503155777217e-08;1.8814274346346353e-08;1.1065820075839284e-08;1.7303706293542814e-08;4.3608792614901355e-08;8.911690904169025e-08;1.3467944449202096e-07;1.4742342241004304e-07;1.1987300150087873e-07;7.059112238653326e-08;2.7221726400845444e-08;1.0989076256372408e-08;8.536929725203672e-09;8.564659538850923e-09;9.167783136334385e-09;8.702990584643771e-09;6.9029622720966074e-09;3.6681601628756435e-09;3.785656027383522e-09;4.767488365228677e-09;6.160303758330992e-09;8.371915866939786e-09;1.1491762693095646e-08;1.5952134031703327e-08;1.6748486116151247e-08;1.6816321268319755e-08;2.067696028529325e-08;2.2968439919902128e-08;2.570304810936069e-08;3.900416673544426e-08;6.47195273869516e-08;1.0262643637884696e-07;2.038439399306141e-07;5.636961560359153e-07;1.8466450929969088e-06;4.812594342532271e-06;1.0066697378078048e-05;1.792014033854009e-05;2.8245150897454276e-05;4.074328346912808e-05;5.499086688544655e-05;7.03832729662944e-05;8.607734795336528e-05;0.0001014876998804;0.0001158931392467;0.0001281089639205;0.0001380166319121;0.0001457946166567;0.000152457209258;0.0001577661009789;0.0001615433601517;0.0001631829733569;0.0001635413947775;0.0001625915268019;0.0001603527868393;0.0001572500954859;0.0001535269177883;0.0001496508671687;0.0001459265867571;0.0001431665122704;0.0001418266946216;0.0001416870862988;0.0001420769542564;0.0001417332275728;0.0001400036675415;0.0001374772345784;0.0001342544468833;0.0001311586463477;0.0001284461727863;0.0001262508586156;0.0001245480523472;0.0001232838242618;0.000122246241511;0.0001212356410549;0.0001199967542119;0.0001186712396451;0.0001173663917863;0.0001163925345306;0.0001164591461997;0.0001174861029494;0.0001186472022472;0.0001192845047461;0.0001186060780691;0.0001164477645222;0.0001134362315575;0.0001105743925215;0.0001088719402611;0.0001083564905166;0.0001087130281787;0.0001091510542597
1840.4121511230223;1.0338325317474597e-07;6.771766409905944e-08;2.8281319157055687e-08;1.4198253641835543e-08;1.7162197518289327e-08;4.69695701777812e-08;9.190197285781561e-08;1.3065438455219956e-07;1.3901923138331846e-07;1.23665157241278e-07;1.1494943284603989e-07;1.148523113406929e-07;1.1215764223509124e-07;9.089814786835507e-08;5.0510020092518285e-08;2.3506978547548533e-08;1.3241174006897236e-08;8.774909878449537e-09;6.083511044429976e-09;4.78653379583259e-09;4.423761572358512e-09;4.06619564404267e-09;2.8743546921974493e-09;2.308495304561843e-09;4.0290288471508625e-09;1.1197431911204388e-08;2.8853366486481202e-08;5.9096169638024536e-08;9.723625922812021e-08;1.2426534420616677e-07;1.0859075617376333e-07;7.314690169848802e-08;3.755283725762545e-08;1.98584528124052e-08;2.2582247885525413e-08;3.0205700965652774e-08;3.367290830472645e-08;2.800139304940173e-08;1.8128871092331973e-08;1.0154466649234612e-08;4.760638461753909e-09;7.826107378520091e-09;5.2287088067272646e-08;3.4296194636334734e-07;1.695332931578203e-06;4.8860870716978e-06;1.0485287880686578e-05;1.869998336165903e-05;2.9167052171901324e-05;4.180082372209033e-05;5.58304179414042e-05;7.041344596570845e-05;8.47584979188487e-05;9.913128781942752e-05;0.0001129102229309;0.0001256015024684;0.0001373955106658;0.0001480257754068;0.000157251112504;0.0001628526203689;0.0001648107354075;0.0001637027853766;0.0001614020639786;0.0001593136176;0.0001577436566577;0.0001565240569682;0.0001547415981221;0.0001519776850183;0.0001485292232537;0.0001449396444288;0.0001427636888044;0.000142303555062;0.0001423917242015;0.0001420556960326;0.0001402634810173;0.0001368104345107;0.0001323009667214;0.0001280617589533;0.0001251459565399;0.0001236013607146;0.0001234385608905;0.0001239602928348;0.0001246047952136;0.0001246378241966;0.0001238564120105;0.0001225453972542;0.0001208945670126;0.00011932905552;0.0001186602655128;0.0001185931198505;0.0001188113453141;0.0001191858516566;0.0001186979568296;0.0001174774880565;0.0001160227678151;0.0001145211323124;0.000113045723302;0.0001114941249394;0.0001100442294989;0.0001087493302249
1841.937666659618;9.486045751632691e-10;1.996191354135687e-09;3.647561650617731e-09;9.845764777139408e-09;3.1815349240480726e-08;8.7363553040438e-08;1.236191380705183e-07;1.3103738682545172e-07;1.0860017194765485e-07;1.0843538120030416e-07;1.4778122715885118e-07;2.2595987731024575e-07;2.969287579377188e-07;3.341456207391451e-07;3.1430672511515973e-07;2.451413563904314e-07;1.7822968477155894e-07;1.553518761310911e-07;1.670247157603443e-07;1.5773200667754628e-07;1.0606321806075393e-07;4.970368964216064e-08;1.9016314248510312e-08;1.2502326575477852e-08;1.7166613440878875e-08;3.883351352405423e-08;8.590348436071764e-08;1.5433936400682384e-07;2.244995079675671e-07;2.586211137105841e-07;2.2816886541399045e-07;1.5321656067997373e-07;7.671039995364637e-08;3.5218187032398515e-08;2.8082143644170524e-08;3.1959896924928634e-08;3.1672603868880314e-08;2.9143159067834597e-08;3.1795539669967795e-08;7.703526144716359e-08;1.1201024015625645e-07;1.1506327790878773e-07;1.0934372004838921e-07;2.706104998031747e-07;1.527765134367382e-06;4.6193852078883084e-06;1.009770287509141e-05;1.8029686140605477e-05;2.800162821645393e-05;3.982284489200365e-05;5.3034622297843024e-05;6.71440964540041e-05;8.158545316074856e-05;9.589754886335688e-05;0.0001100517384344;0.0001241028703708;0.0001374798395603;0.0001497288735352;0.0001595036895047;0.0001658278180359;0.0001679628541568;0.0001669643964735;0.000164439347553;0.0001619298712181;0.0001599580348595;0.0001583361439714;0.0001563717317926;0.0001537430291273;0.000150347690831;0.0001466538301647;0.0001436978955334;0.0001418350268288;0.0001411356657201;0.0001406735181316;0.0001393619046432;0.0001366150587596;0.0001328842374013;0.0001291826465236;0.0001264661440365;0.0001253407537737;0.0001256775317391;0.0001264127543581;0.0001266474108621;0.0001261336347944;0.0001252551279596;0.0001241454932293;0.0001229234150725;0.0001219385468469;0.0001208281111047;0.000119685617257;0.0001187808763711;0.0001180784805724;0.0001173538921787;0.0001166747329661;0.0001158731505299;0.0001146450951093;0.0001127780967795;0.0001102613130327;0.0001078509907871;0.0001061419159942
1843.462542978188;4.402862205795465e-08;6.993400787679412e-08;1.0095593855101267e-07;1.392507589518901e-07;1.8918308262437926e-07;2.322021564287448e-07;2.3345387345483958e-07;1.835010997099253e-07;1.1831402858508989e-07;8.840575099808197e-08;1.2349752014006525e-07;2.2140059138639807e-07;3.567325565394771e-07;4.892652222285335e-07;5.455513656988303e-07;4.720593928635268e-07;3.551077824804883e-07;3.048723096841675e-07;3.271581745283997e-07;3.081413653068417e-07;2.0388146363026928e-07;9.151030984741869e-08;3.898806355241119e-08;3.1603181742525403e-08;5.019337254342776e-08;9.980970444516322e-08;1.7994819820505569e-07;2.4268805648503404e-07;2.843197934441496e-07;2.829255542014003e-07;2.426877772806045e-07;1.5212204378593446e-07;7.440656073679499e-08;3.2374317937453166e-08;2.066760661640228e-08;1.7909953985863938e-08;1.9877164302822675e-08;3.187236629047576e-08;7.864153666254497e-08;1.7555885638041705e-07;2.719486049928261e-07;3.16942591558825e-07;3.7366647395914586e-07;7.153381198878507e-07;1.9362497078187054e-06;4.632858796981913e-06;9.268936553485904e-06;1.6118125293975397e-05;2.505507762586357e-05;3.606894519814982e-05;4.926387700036943e-05;6.424405097219665e-05;8.019071930775468e-05;9.627609591646094e-05;0.0001118645152793;0.0001263213003604;0.0001393211650053;0.0001499319140889;0.0001576294964332;0.0001631787314916;0.0001660570217389;0.0001662491506385;0.0001645385361502;0.00016189357999;0.0001590550316788;0.0001563412743306;0.0001538643840489;0.0001518563687791;0.0001495578582332;0.0001472720850174;0.0001448755916974;0.0001424565521115;0.0001404562977349;0.0001386966148112;0.000136545945825;0.000133742708246;0.0001307397186626;0.0001284447312084;0.0001274714828419;0.0001279587693267;0.0001285840092237;0.0001282534707256;0.0001266545840137;0.0001250000263543;0.0001238479378741;0.00012332795613;0.0001231915167997;0.0001227629456187;0.0001211432794429;0.0001188249408749;0.0001163409501247;0.0001142711001605;0.0001132421464027;0.0001129831190351;0.0001125004864329;0.0001112025639152;0.0001090634546686;0.0001068918076975;0.0001054166644966;0.0001047209709761
1844.9867801519504;2.8679518344008025e-07;3.484136406098912e-07;4.000184535260736e-07;4.17744919800627e-07;3.934865993417632e-07;3.131248819392823e-07;2.3855319559451736e-07;1.504210110880363e-07;9.01162191417486e-08;6.79701567068741e-08;9.144706704303497e-08;1.5400533568521866e-07;2.3716577997322546e-07;3.166451806634068e-07;3.46666286822591e-07;3.040847070336462e-07;2.425153381005179e-07;2.2912645725851821e-07;2.4239755033034826e-07;2.249050831243623e-07;1.5522225707345786e-07;8.313773729523305e-08;4.846562645025585e-08;5.4998151348078964e-08;1.0111707158804741e-07;1.723867079198841e-07;2.439361236752944e-07;2.9462893114652285e-07;3.204371637423686e-07;3.085189495128591e-07;2.494597287607687e-07;1.6171582260243678e-07;7.663885796336788e-08;3.5767872759739815e-08;2.86396779048364e-08;5.2191198288478535e-08;8.869108928241479e-08;1.18328435274279e-07;1.4854304467804628e-07;1.777583013337593e-07;2.3515403221380626e-07;3.173405680355885e-07;5.253406557730697e-07;1.1768442111300296e-06;2.6964295070872017e-06;5.363702749240166e-06;9.426111132278436e-06;1.5380198203919902e-05;2.3570573780564016e-05;3.437772761809746e-05;4.782824737621977e-05;6.332717599075195e-05;8.003477627201404e-05;9.735391374519546e-05;0.0001141458744501;0.0001289840737948;0.0001412379073001;0.0001506424040442;0.0001571284240684;0.0001608749068191;0.0001625756695296;0.0001619474209363;0.0001600900162936;0.0001576697844116;0.0001552230826109;0.00015300579624;0.0001511054738339;0.0001495419764118;0.00014827834722;0.0001469324484783;0.0001453370821126;0.0001436435552381;0.0001416324788716;0.0001391175415211;0.0001357443236938;0.0001317034717776;0.0001281686682099;0.0001266304838404;0.0001273948944364;0.0001294936343281;0.0001307371048696;0.0001298195617613;0.0001272393427748;0.0001242919689258;0.0001222164138488;0.0001216620844176;0.0001221309218983;0.0001217419554432;0.0001197816039819;0.0001164009673609;0.0001125443026539;0.0001096878003855;0.0001085506206034;0.0001090835772461;0.0001096515135755;0.0001098178549128;0.0001093341682205;0.0001084612619225;0.0001072962467015;0.0001068556974524
1846.5103782541885;4.422356629430941e-07;4.896136353923235e-07;5.041196943570002e-07;4.567325897794374e-07;3.555977515215474e-07;2.3214882238855205e-07;1.2751148754477065e-07;6.099128666210007e-08;3.6308711402229816e-08;5.213153748010468e-08;9.969724894333778e-08;1.559453049568159e-07;1.9091789912511602e-07;1.811142305546293e-07;1.4034779687992306e-07;1.0626711328131279e-07;1.1047732659763801e-07;1.4497863901581072e-07;1.65649806301815e-07;1.5791848648628957e-07;1.2545672881770128e-07;1.0378676045149417e-07;1.249221781672904e-07;1.8150320334065492e-07;2.285692689571759e-07;2.427726206870966e-07;2.209388476975519e-07;2.066579742494497e-07;2.1444008519471185e-07;2.2263137377962305e-07;2.1449557934953018e-07;2.1041036605159682e-07;2.061899665593514e-07;1.979187223689784e-07;1.7883139510658949e-07;1.688924989454874e-07;1.9478641267453487e-07;2.1316112430697134e-07;1.852184832153149e-07;1.279514132605657e-07;9.887286372599034e-08;1.4164444184637904e-07;3.688023906361774e-07;1.1045223225982935e-06;2.8685207539491465e-06;5.86482219156888e-06;1.0096846138674429e-05;1.6048106806569424e-05;2.418356080857782e-05;3.4843683103789644e-05;4.7752803056162624e-05;6.239806399680468e-05;7.852152119909535e-05;9.51715810954936e-05;0.0001116317055529;0.0001265806635197;0.0001390859050283;0.0001489017150762;0.0001561635819582;0.0001605012804546;0.0001625099746774;0.0001624888194204;0.0001611740374195;0.0001591324796874;0.0001564784376896;0.0001533963298107;0.000150972684916;0.0001482839547985;0.0001461080617541;0.000144387917972;0.0001430139198854;0.0001420795922913;0.0001413008335398;0.0001401152177728;0.0001378166101279;0.0001351943957222;0.0001321987799583;0.000130129936824;0.0001293827664887;0.0001295479130545;0.0001290714055258;0.0001274956555164;0.0001248360226305;0.0001217082348646;0.000119666681924;0.0001191655374634;0.0001197823036724;0.0001201325566993;0.000119053513225;0.000116683941097;0.0001135926370285;0.0001109330176607;0.0001097778956943;0.0001102342315648;0.0001117200486932;0.000112970522578;0.0001127664445983;0.000111254508688;0.0001092111887454;0.0001075254233929
1848.0333373582323;2.5014774268252805e-07;2.3930465985156335e-07;2.1723819935378002e-07;1.7737244696871237e-07;1.2743819420868064e-07;7.824649553684365e-08;3.0971645289276135e-08;1.371123290824962e-08;1.2582167685390793e-08;4.4776238198981016e-08;1.2055622819255213e-07;2.088704780964459e-07;2.676811041782085e-07;2.5601703157338584e-07;1.8933264594331018e-07;1.2594062402082432e-07;1.0776461749876685e-07;1.248050502298273e-07;1.47240762803803e-07;1.5524231702462946e-07;1.5102606854000158e-07;1.668490164776577e-07;2.4596576294848346e-07;3.28204346138532e-07;3.512244916295013e-07;2.910800615076052e-07;1.8218885101956525e-07;9.790333072460977e-08;7.134694774830373e-08;8.089688528407176e-08;1.306263165770799e-07;2.350744312812447e-07;3.464437180793401e-07;3.822914058418325e-07;3.290764190929342e-07;2.2710392151580378e-07;1.620173079538939e-07;1.345150744900985e-07;1.110214247208708e-07;1.0215065042611517e-07;1.441267780294719e-07;2.41844547270257e-07;4.346289802237655e-07;9.767273694135092e-07;2.378660172977817e-06;4.922900352507458e-06;9.235282351121666e-06;1.5694408567677417e-05;2.454820804461132e-05;3.5794863842990585e-05;4.8867566985205264e-05;6.302201534526863e-05;7.802729246196334e-05;9.346369106668212e-05;0.0001088732131281;0.0001231183957369;0.0001357825508494;0.0001464369154439;0.0001548862702642;0.0001608726207999;0.0001643093936552;0.0001655225443536;0.0001647714359913;0.0001624204018119;0.000158836596609;0.0001547398351896;0.0001511917264172;0.0001483626457819;0.0001460344572369;0.0001440068239875;0.0001419102609407;0.0001403576764704;0.0001391316209212;0.0001385100372746;0.0001382823959772;0.0001379932911382;0.0001371874861448;0.0001353410249039;0.0001328457574561;0.0001301164209163;0.000127600414354;0.0001252730257306;0.0001229969509933;0.0001205702837539;0.0001186917458738;0.0001179999636784;0.0001185473327439;0.000119743577459;0.0001202434820479;0.0001196561143792;0.0001177543329153;0.0001149237278098;0.0001126995111058;0.0001112361564733;0.0001116813962579;0.000112705784071;0.0001128356574483;0.0001116782232464;0.0001101411716436;0.0001084946482114
1849.555657537472;9.41613884683798e-08;5.8214349206829216e-08;2.840463498273567e-08;1.3727288238308905e-08;8.121930596625506e-09;5.5015153759766364e-09;3.893730162562056e-09;3.0932966181061087e-09;9.424304076569504e-09;4.1934605488896486e-08;1.080641089902802e-07;1.98112734351394e-07;2.6888901256877165e-07;2.826522674914806e-07;2.3237838719375886e-07;1.5699485836084262e-07;9.666836151518037e-08;7.095335597792081e-08;7.470308227290897e-08;1.0285108279793692e-07;1.5905225547301042e-07;2.339128474852455e-07;3.0848055081623097e-07;3.457996290674963e-07;3.281103470900948e-07;2.533821598276617e-07;1.4641300580024353e-07;7.429947489062033e-08;4.242528689367567e-08;3.87446431758921e-08;6.860060708100742e-08;1.567968975153976e-07;2.3438928444335602e-07;2.539859646370843e-07;2.0583594858139784e-07;1.2024571333544892e-07;5.916077155148644e-08;4.196030262911387e-08;6.14374250274735e-08;1.4033658322444117e-07;2.8243908876521624e-07;4.653740635351813e-07;6.683420440570135e-07;1.0136401906171158e-06;1.8503286536386668e-06;3.691336347134737e-06;7.663410055408414e-06;1.453765960599249e-05;2.444294772097767e-05;3.671733255419584e-05;5.023879522600341e-05;6.465274102931422e-05;7.953195405954082e-05;9.44874019281558e-05;0.0001089554442517;0.0001224970243807;0.0001348912553663;0.0001456740422269;0.0001539667665147;0.000159946032734;0.0001631453701704;0.0001642653135365;0.0001636953097966;0.0001617067931275;0.0001590553943817;0.0001566453411136;0.0001541719890009;0.0001524695582894;0.0001510290321068;0.0001488392040361;0.0001459552242337;0.0001427878721023;0.0001401746489961;0.0001386008752736;0.0001383247365124;0.0001379985647586;0.0001374951597091;0.0001360460926106;0.0001337019028454;0.0001310348499814;0.000128748428689;0.0001266965913791;0.000124718328337;0.0001225561680468;0.0001206567170319;0.0001196047647792;0.0001200317687251;0.0001210584308562;0.0001220695250475;0.0001217932485463;0.0001197053660934;0.0001163272363515;0.0001127107471394;0.0001098912965335;0.0001089343809202;0.0001098215796772;0.0001118451204047;0.0001132582079825;0.000113504279907;0.0001132091640287
