1363.8978225178216;6.2767189303782885e-09;2.9187607554518543e-08;1.0046305273274457e-07;2.308182460267425e-07;3.9764765203017684e-07;5.225611204467246e-07;5.346393420746646e-07;4.3210044328124403e-07;2.73277705033042e-07;1.4245287937635098e-07;7.112375265025861e-08;4.465839142125618e-08;4.1376612486014015e-08;4.8069633010138215e-08;6.814852799955465e-08;9.371903080554257e-08;1.4301216407549498e-07;2.1955621543548907e-07;2.990865856252311e-07;3.3960132551413575e-07;2.998206200961435e-07;2.0390031554147375e-07;1.0675646318152545e-07;4.6420797669669755e-08;2.6711995414358677e-08;2.3299043378690732e-08;4.716176592353869e-08;1.1639354387463e-07;2.1351100065934885e-07;2.942487130929754e-07;3.172971914544558e-07;2.739708721578059e-07;2.023539034557448e-07;1.3606300998490606e-07;8.373265731170615e-08;5.2742831421086965e-08;3.233929391231621e-08;2.4196141520047424e-08;3.4034744625593995e-08;6.553843231166734e-08;1.0377495414346495e-07;1.4852695690464717e-07;7.415847364246957e-07;4.176645407615617e-06;1.3255593449708274e-05;2.9970880042757678e-05;5.473250858193344e-05;8.642451985776449e-05;0.000123178990996;0.0001622154955153;0.0002010689069705;0.0002378698576485;0.0002718713703087;0.0003017404732823;0.0003248734289211;0.0003388618458949;0.000344291073307;0.0003415679738783;0.0003320141483336;0.0003180344730901;0.0003012319426775;0.0002828040578074;0.0002634395464998;0.0002438983124305;0.0002258245907814;0.0002113787848181;0.0002019256211595;0.0001969157774056;0.000194174000365;0.0001914220363283;0.0001871289728018;0.0001814950570117;0.0001755611349258;0.0001704695044611;0.0001674276694013;0.0001662166668203;0.000165313204534;0.0001638434530171;0.0001614280234734;0.0001584475924345;0.000155624363621;0.0001533418967645;0.0001515397909785;0.000149609041805;0.0001470109108211;0.000144045651442;0.0001413171851316;0.0001391914349421;0.0001378457325297;0.0001368950393698;0.0001359602048247;0.0001344803793063;0.0001327752311981;0.0001310914111542;0.0001302029346528;0.0001302301652335;0.0001307330223712;0.0001311189885192;0.0001309576516013;0.000130605684618
1365.6141621444986;3.532881855062628e-09;1.961495543619297e-08;6.093041695149382e-08;1.2566374079774298e-07;2.0710529894307594e-07;2.661306292117189e-07;2.698775694189762e-07;2.1785345408707765e-07;1.3786934004443462e-07;7.167875675578893e-08;3.53513415922098e-08;1.84557660181608e-08;2.200711595000701e-08;4.4673924484740984e-08;7.843795548178122e-08;1.0953294396471221e-07;1.508154828196328e-07;1.950992733056038e-07;2.4647523184142853e-07;2.85514064841899e-07;2.665291991031596e-07;1.9379564849056293e-07;1.150774268760668e-07;6.05162346701688e-08;3.326513614316348e-08;2.5126823255511555e-08;3.4855782728962525e-08;7.604790748267598e-08;1.4257987533330134e-07;2.043736026781862e-07;2.2668986989004158e-07;1.91813626380501e-07;1.344103276443195e-07;7.861077623526297e-08;3.91520298604467e-08;2.016670391129292e-08;1.3116503909258532e-08;9.901571292686832e-09;1.4368483512203869e-08;4.281021343833597e-08;1.1264017567680785e-07;3.0007228007960344e-07;1.0394820132100462e-06;4.224011065210792e-06;1.2656187287971251e-05;2.896943333288949e-05;5.314105107186612e-05;8.419208460078487e-05;0.0001199070690734;0.0001577518837441;0.000195208515359;0.0002312076826765;0.0002651059813017;0.000296090470912;0.0003216394921477;0.0003384878645143;0.0003452964107814;0.0003425182970012;0.0003320710378176;0.0003170593590944;0.0002990928714104;0.0002800688138202;0.0002610792842416;0.0002435803888286;0.0002280764743712;0.0002161661038753;0.0002074029576722;0.0002005486367799;0.0001951704446494;0.0001898183117306;0.0001845213276003;0.0001794032113493;0.0001750633084269;0.0001720773806848;0.0001700059624576;0.0001686851173308;0.0001673509108843;0.0001656047037294;0.0001626690159461;0.0001588552202967;0.0001549026509994;0.0001513797200038;0.0001485501820794;0.0001463757360318;0.0001448245687976;0.0001439709669729;0.0001433968291314;0.0001434024088102;0.0001430223367993;0.0001417913897009;0.0001397594121869;0.0001372692820929;0.000135094765129;0.0001337356742809;0.0001330885088277;0.0001332558131459;0.0001334329521552;0.0001330069381712;0.0001321746474876;0.0001313156949748
1367.329844031021;4.3289664689723406e-09;1.2071428776424638e-08;1.9420756511656718e-08;2.1187684357614077e-08;1.6660208894802193e-08;9.031627067882512e-09;4.355177130177448e-09;3.859082369256412e-09;8.411365831208926e-09;2.219894923017901e-08;3.7759707668084755e-08;4.2247913938348086e-08;4.1554103975743335e-08;4.997762095837152e-08;5.467473500218029e-08;5.8780030004915184e-08;7.290710410658616e-08;1.040477267242534e-07;1.4853670890478434e-07;1.95181306357818e-07;2.1401503571655157e-07;1.9578010420649578e-07;1.5295963801662278e-07;1.0285427433038633e-07;5.788763308086356e-08;3.234838136174288e-08;2.2443174912965248e-08;2.94181662085218e-08;5.520355477078086e-08;8.833615303342985e-08;1.1057956297704037e-07;1.0644589350206873e-07;8.098621400020845e-08;5.352532723206485e-08;3.369851162169656e-08;2.1461878562444367e-08;1.6689388693822673e-08;1.313208544171003e-08;1.2289409230847082e-08;2.7412996637315425e-08;1.0605472269531589e-07;3.898165162808151e-07;1.3285714612110615e-06;4.469988957020719e-06;1.2626298299135316e-05;2.8255918803426835e-05;5.188467638158119e-05;8.280160738414542e-05;0.000119188427309;0.0001584329142959;0.0001990091807083;0.0002384631963111;0.0002744287567769;0.0003059404714441;0.0003311767789436;0.0003470674929228;0.0003524589357799;0.0003476325158267;0.0003349910024859;0.0003179654694903;0.0002983561987781;0.0002775807161838;0.0002581449905576;0.000242405982019;0.000230350310288;0.0002209159136292;0.0002124911850665;0.0002042045344603;0.0001957530840994;0.0001874478396837;0.0001807382959327;0.00017654430561;0.0001748859031938;0.0001740988793488;0.0001725859608451;0.0001699635547774;0.000166212131426;0.0001622868850268;0.0001584793968303;0.0001548562765419;0.0001514001771892;0.0001481557283087;0.0001450067694469;0.000142905128292;0.0001421803593713;0.000142895259085;0.0001441021265565;0.0001454371312569;0.0001459019441751;0.0001451913552353;0.000143484486094;0.000141117913264;0.0001388290333666;0.000137193730471;0.0001359989974119;0.0001350680844448;0.0001340799731646;0.0001329494738565;0.0001319460141189;0.000131073396753
1369.044868228062;1.5886333940542593e-08;1.5089413220949166e-08;1.5463282070288602e-08;2.4279810791976688e-08;3.5419449619606165e-08;4.579167619882152e-08;5.2089142216094916e-08;5.07774105546351e-08;4.95546892674949e-08;6.212960045192447e-08;8.066951741058309e-08;9.453805256858369e-08;9.090574156684405e-08;6.9114289640932e-08;4.6335624462981424e-08;4.86533265077326e-08;6.43961070046436e-08;9.084069609464685e-08;1.164045772505503e-07;1.31654072719207e-07;1.4378870454221065e-07;1.6011531647884798e-07;1.550509995174437e-07;1.2664731396406744e-07;8.882157894232667e-08;5.211625094557723e-08;2.9410024955450836e-08;2.278217447791289e-08;2.9109383244191187e-08;4.5047909985161596e-08;6.791735868502912e-08;9.368697298575316e-08;1.042794670839931e-07;1.0521863811353661e-07;9.635392616273483e-08;7.668150907612599e-08;5.289242643701672e-08;3.1552619697323076e-08;1.6679411960416723e-08;1.5217614539259126e-08;6.97037150236168e-08;3.327093150880191e-07;1.2668420468517742e-06;4.465839556352615e-06;1.2538535660089758e-05;2.7932906069650636e-05;5.169629928433214e-05;8.300859583617153e-05;0.000120551591177;0.0001625630135093;0.0002072025724569;0.0002510254702089;0.0002908077870319;0.000324282185251;0.0003491010952895;0.0003635137670986;0.0003662923372275;0.0003587125964874;0.0003434944820129;0.0003240314667994;0.000303156210407;0.0002821700569245;0.0002631013330816;0.0002469486268006;0.0002342290621097;0.0002228245026934;0.000212316208766;0.0002028548649886;0.0001941557680344;0.0001864309508726;0.00018022716538;0.0001765433857954;0.0001750537944667;0.0001737442899645;0.0001713650737841;0.0001676947187522;0.0001633121737771;0.0001590576102952;0.0001558016247602;0.000153381212011;0.0001511786158971;0.0001487936493791;0.0001462747391021;0.0001442950789049;0.0001434978872036;0.0001437819243149;0.0001450434328039;0.0001458416677514;0.0001454837496252;0.0001441427270343;0.0001422817892965;0.0001405194669396;0.0001391481721734;0.0001382075046046;0.0001376646035406;0.0001367788851617;0.0001352524743603;0.0001333839339401;0.0001315128504063;0.0001300364602673
1370.759234786412;4.214137168118604e-08;2.761041735453684e-08;1.9208699831432076e-08;2.9161009065900793e-08;5.6672088402565366e-08;8.87076333944857e-08;1.0945025640288673e-07;1.0653054696702539e-07;8.701598349384216e-08;7.604712155647057e-08;8.872589686912861e-08;1.22368856789977e-07;1.4759951943117394e-07;1.4016313137945237e-07;1.1979045130804525e-07;1.1076981897230669e-07;1.1580737391245552e-07;1.3234315396098226e-07;1.4633076992880704e-07;1.526324860061124e-07;1.6373026946282793e-07;1.6463176695155661e-07;1.4808572024175055e-07;1.331344487897014e-07;1.344914363994419e-07;1.414136313368325e-07;1.448566401952426e-07;1.3180149178565012e-07;1.0294006747414215e-07;7.782898359128983e-08;7.588497962347924e-08;1.0284030010747345e-07;1.4030127902269938e-07;1.6245301909894636e-07;1.559547852989303e-07;1.2023440813307148e-07;7.619596970508298e-08;4.403431687980977e-08;3.1280103296306726e-08;3.154497693152692e-08;8.255066124829415e-08;3.607732056228337e-07;1.3584903311540469e-06;4.508775809420131e-06;1.2573244551766885e-05;2.8487793904056943e-05;5.3750773976124095e-05;8.766388263674953e-05;0.0001278538927084;0.0001721567698127;0.0002180405746825;0.0002628921362165;0.0003031257803251;0.0003356705501544;0.0003590749364864;0.0003719555310392;0.000373684990877;0.0003659185939192;0.0003515021686509;0.0003331635826822;0.0003138397274149;0.0002952747651749;0.0002779978478836;0.0002613450614948;0.0002449819200481;0.0002292264143419;0.0002147105346374;0.0002025033989716;0.0001934396164763;0.000187387207851;0.000183345830795;0.0001801685468923;0.00017723573523;0.0001744299172343;0.000171340606041;0.0001680252595059;0.0001651407638639;0.0001626373162218;0.00016040307938;0.0001582729394327;0.0001560749702023;0.0001537904182841;0.0001517892843492;0.0001504429102805;0.0001492978974956;0.0001483555544127;0.0001471951761744;0.0001452365473353;0.0001421156436013;0.0001392295031938;0.000137236407307;0.0001364244406433;0.0001365196937985;0.0001371055298943;0.0001375718217347;0.0001373404400143;0.0001360785134774;0.0001340735254348;0.0001318805467418;0.0001300741542778
1372.472943756944;4.734238544316341e-08;3.7029883570727584e-08;2.9383485414530107e-08;3.057247849774041e-08;4.2631904283004206e-08;5.75356492033736e-08;7.04748550151587e-08;7.05587061216748e-08;5.7917588586645064e-08;5.598011647619955e-08;9.375450384637449e-08;1.6776176834165928e-07;2.307025477323493e-07;2.449006843692339e-07;2.0892890018400566e-07;1.4376902917226397e-07;1.0489543258678585e-07;1.0973487332281169e-07;1.4474582787929625e-07;1.8912317420707305e-07;2.3358056673648487e-07;2.3197768184271485e-07;2.019162627901076e-07;1.7903357528119594e-07;1.90511246528686e-07;2.2718215901528145e-07;2.573290343144971e-07;2.4499826821757804e-07;1.9723035078744958e-07;1.4839149057579066e-07;1.2110051272687478e-07;1.2119111712752257e-07;1.276964089502222e-07;1.2144464094796214e-07;9.868663513139278e-08;6.943260734887929e-08;4.3076046222458086e-08;3.0947498222517923e-08;3.9848458115228616e-08;5.786763182688519e-08;1.104870843920006e-07;3.683214648229955e-07;1.3803379237180664e-06;4.539289803225098e-06;1.3142298296034004e-05;3.0280293975239945e-05;5.71366085940383e-05;9.315893462265462e-05;0.000135198314398;0.0001805896061859;0.0002264698717326;0.0002705095046654;0.0003090494547064;0.0003390249239374;0.0003600391423239;0.0003713188230094;0.000372695418894;0.0003657830753033;0.0003528015138705;0.0003367705658284;0.0003201065910359;0.0003037621010916;0.0002873675660729;0.0002703285058828;0.0002524186598033;0.0002341642064182;0.0002174484784025;0.0002040517506903;0.0001950713793325;0.0001900671190929;0.0001874874321532;0.0001848314327547;0.0001814473477896;0.0001779619189997;0.0001749696426236;0.0001724578614272;0.0001704749316546;0.0001684662519785;0.0001658012485544;0.0001619993791223;0.0001578930072221;0.000154505633256;0.0001527690543007;0.0001526067251294;0.0001529688280612;0.0001525779924773;0.0001504745207537;0.0001463923265756;0.0001418009564984;0.0001381083553764;0.0001359567577385;0.0001353481015444;0.0001357184783619;0.0001363436129968;0.0001367959965643;0.0001366928887193;0.0001358278545257;0.0001343070039142;0.0001325975847186;0.0001311951270519
1374.1859951906445;2.1490623766846998e-08;2.5953793673425315e-08;2.8948162035206783e-08;2.6577506916797432e-08;1.9973157390375913e-08;1.4208245350151282e-08;1.3147152431424632e-08;1.3697345078515654e-08;1.4893354677595221e-08;2.7538120030762053e-08;7.775662177179948e-08;1.6315726623730625e-07;2.391770794496613e-07;2.60781696100746e-07;2.160234671804864e-07;1.3488836985376834e-07;6.809022907678103e-08;4.8207919836064745e-08;6.405204528358544e-08;9.776496425709757e-08;1.3670836037489966e-07;1.6829495114665017e-07;1.776149428178875e-07;1.6839423663617085e-07;1.5508494110096348e-07;1.4557769383222504e-07;1.4239744668188712e-07;1.3586295915516888e-07;1.2535937494954046e-07;1.2033399342878684e-07;1.2046589088119361e-07;1.1711098956106705e-07;9.850348146259173e-08;6.844843868031936e-08;4.056188976774408e-08;2.4510416849521152e-08;1.9393118386932748e-08;2.0783816711310777e-08;3.399172938781009e-08;6.319370266929034e-08;1.2377540413768837e-07;4.149794390690606e-07;1.6079389576696355e-06;5.193671073942376e-06;1.439245164222907e-05;3.224624887155328e-05;5.9343008781222125e-05;9.471196184278511e-05;0.000135800198496;0.0001804850305126;0.0002267876268927;0.0002715389695889;0.0003109952400901;0.0003421490785241;0.0003633416011447;0.0003742732748657;0.0003746776901033;0.0003665938372125;0.0003522547189063;0.0003349556503511;0.0003174472341198;0.0003005749535509;0.0002841009194071;0.0002676748699379;0.0002504297012901;0.0002326775063229;0.0002165082693343;0.0002040953243889;0.0001964297421919;0.000192424354253;0.0001900259952916;0.0001874359924598;0.0001839868511299;0.0001800232683275;0.0001762731737119;0.0001732707496843;0.0001709183465342;0.0001683956180639;0.0001647403647287;0.0001598299133898;0.0001547031543731;0.000150976057804;0.0001499171365231;0.0001512864294115;0.0001539192188986;0.0001561048107174;0.0001554578164597;0.0001521441433252;0.0001477256377126;0.0001431983469204;0.0001397205283801;0.0001375801019586;0.0001366379013504;0.0001362974308615;0.0001360010752915;0.0001356123559591;0.000134938346113;0.0001339246160755;0.0001328411337041;0.0001321241072648
1375.8983891385942;2.7534121756532466e-08;2.2538125285229593e-08;2.0227176806092552e-08;1.6559273714149853e-08;9.992969570154907e-09;6.3022805339525986e-09;3.789540018710264e-09;2.192080563989488e-09;2.739275756567803e-09;8.572184867185616e-09;3.397405832033597e-08;7.96784796033553e-08;1.3594555317511709e-07;1.6669002228018957e-07;1.5389421175479676e-07;1.069874620320205e-07;5.275932964823867e-08;2.3610050856065465e-08;1.3745749772593844e-08;2.2670598736145637e-08;5.8616347908104865e-08;1.2651867827251365e-07;1.8387275868902019e-07;2.016895650217597e-07;1.7035475257999884e-07;1.096541576807261e-07;5.8768981887911464e-08;3.92998553733368e-08;4.953162542383698e-08;7.704339166490264e-08;1.014014443117794e-07;1.0640804801518345e-07;8.736036379493677e-08;5.7103678694816133e-08;3.924901485308984e-08;4.6222144626779474e-08;7.581974138650603e-08;1.17673802722605e-07;1.5411713347557206e-07;1.810831676742147e-07;2.2487855050439602e-07;5.390440972673826e-07;1.921942911384981e-06;6.075463438145959e-06;1.6098912631213596e-05;3.45681862216104e-05;6.180142981552224e-05;9.629543548278182e-05;0.0001354669581872;0.0001782010994825;0.0002229027815986;0.0002678717683466;0.0003101119575873;0.000345560103697;0.0003708496441824;0.0003848828593202;0.0003862483317788;0.0003759935620735;0.0003576517895295;0.0003364566433922;0.0003159512370898;0.0002974668299755;0.0002805481270531;0.0002647573391423;0.0002488473487363;0.0002332093663236;0.0002189619006652;0.0002078429860315;0.0001996296194372;0.0001945808362716;0.000191322922978;0.0001882463626231;0.0001844667505239;0.0001799516255871;0.0001753112527973;0.0001713614350956;0.0001681710991933;0.0001652706253154;0.0001618204775492;0.0001575911345186;0.0001531123148021;0.0001500210066385;0.000149631323925;0.0001517796070825;0.0001552949855803;0.0001583610234883;0.0001586632933854;0.000156002824721;0.0001509553986822;0.0001451891778769;0.000140380691136;0.0001372209156441;0.0001357436794466;0.0001353711178641;0.0001354698268548;0.0001351731096037;0.0001344886017612;0.0001334884400174;0.0001322941048277;0.0001314047619575
1377.610125651976;4.935973513896199e-08;2.9772056432578798e-08;1.4415138355567341e-08;7.617425988543755e-09;5.665284808351228e-09;4.484178137718841e-09;3.4381528926987516e-09;2.5386130289065076e-09;1.9874894882375326e-09;2.2713349920474304e-09;6.2610145851109685e-09;2.0427014680859075e-08;4.347257723140375e-08;6.110461096583504e-08;6.398430607693847e-08;5.103800169879001e-08;2.7633768561009065e-08;1.0243246354488786e-08;8.017316219030934e-09;2.7463225266512374e-08;9.91543399905713e-08;2.040672036566019e-07;2.895664893965979e-07;3.162772310819484e-07;2.682799345555884e-07;1.7613752628244577e-07;9.647736236747865e-08;5.652062176570957e-08;5.6388576318062235e-08;8.125194280739737e-08;1.0385394937608661e-07;1.0723040444988557e-07;8.688438042482826e-08;5.571539859901602e-08;4.1574745846628166e-08;6.266661810177093e-08;1.207301786703209e-07;2.0392397350845442e-07;2.739405322344235e-07;2.9892207125134064e-07;2.982308007246188e-07;5.159317198895361e-07;1.764860598889119e-06;6.2152738026405205e-06;1.708719067934245e-05;3.6539015471885285e-05;6.447994522623164e-05;9.992836056451696e-05;0.000139913498019;0.0001822526144965;0.0002257273412435;0.0002693317437055;0.0003117970179302;0.0003499556720436;0.0003789012744947;0.0003952018211955;0.000397625347779;0.0003878847962664;0.0003691894124627;0.0003465726737309;0.0003231415158289;0.0003007976457362;0.0002811064496053;0.0002639125568386;0.0002484883730349;0.0002350365804505;0.0002232566199921;0.0002129620049942;0.000205658394474;0.0001999888515507;0.0001957049832569;0.0001918894808021;0.0001878934615113;0.0001834250209094;0.0001786280048154;0.0001738860122796;0.0001694979516677;0.0001656200589347;0.0001620723176791;0.0001588523930321;0.0001562496435198;0.0001546509058884;0.00015448258739;0.0001554515884443;0.0001568770548837;0.0001570725105485;0.0001556356610778;0.0001522819544255;0.0001476332884457;0.0001427104441013;0.000138540907351;0.0001359485313436;0.00013526491652;0.0001362524233209;0.0001377170724301;0.0001383397786393;0.0001372888399662;0.0001349159890345;0.0001322514230536;0.0001302705954774
1379.3212047820634;2.4694570808768448e-08;1.4876901818481746e-08;5.841100054002862e-09;3.878227371244015e-09;1.05947440383257e-08;2.4983732536978963e-08;4.230725060380646e-08;5.401198504557076e-08;5.2019696631088185e-08;3.850576587581113e-08;2.3644912490048744e-08;1.2829180385750277e-08;1.3074011609837665e-08;1.3861085446991558e-08;1.4763654228120921e-08;1.38249118470302e-08;1.0260257227890502e-08;6.499665700883791e-09;7.891272960469912e-09;2.810313111991831e-08;8.638933953013266e-08;1.6487205949879065e-07;2.20444732557294e-07;2.279730265101035e-07;1.8144039660293806e-07;1.1271966214245041e-07;6.059286477316506e-08;3.550588591661684e-08;3.8754098479467456e-08;6.354686785638181e-08;9.217392000100297e-08;1.0592551925088745e-07;9.86734288068764e-08;7.315184862612634e-08;4.9554770923117876e-08;4.2221137130977074e-08;6.275767099490758e-08;1.0174338208952141e-07;1.3745721316408438e-07;1.5156572457971268e-07;1.4828691377523265e-07;3.075792993214545e-07;1.5015530380430588e-06;6.17529389214875e-06;1.7336357086322545e-05;3.696839132075926e-05;6.577744181887778e-05;0.0001035268680712;0.0001476512852636;0.0001949474480899;0.0002425974396826;0.0002866838562368;0.0003262242588588;0.0003607961718096;0.000386909333059;0.0004009479699795;0.0004029648503323;0.0003949084674123;0.0003794921675716;0.0003588851626388;0.0003351357113767;0.0003110091868913;0.000289457778636;0.0002703345238272;0.0002533682786565;0.0002384224939204;0.0002253895272856;0.000214644902623;0.0002070784499779;0.0002012415066354;0.0001969128158385;0.0001933597359685;0.0001899341940421;0.0001862456168723;0.0001821151833977;0.0001777131519468;0.0001732749418265;0.0001691900615763;0.0001656915403884;0.000162942812286;0.0001613635159557;0.0001604420436941;0.0001598930721697;0.000159224425222;0.000157751735206;0.0001553721294967;0.0001521603082515;0.0001483630341667;0.0001447345128849;0.0001417355788917;0.0001396223228387;0.0001388418464239;0.0001395075407715;0.000141149647246;0.0001426632999859;0.0001430415031786;0.000141421395899;0.0001383932664911;0.0001354667810708;0.0001333322772961
1381.0316265802394;1.6261800240621628e-09;9.195190462316573e-10;3.6737667315250105e-10;2.477012016753217e-09;1.602848984558328e-08;4.583770500042223e-08;8.141377135159716e-08;1.092008006370149e-07;1.1863084701160184e-07;1.0924192795068573e-07;9.033006501512254e-08;6.855163162427558e-08;4.1866713090202846e-08;2.4110865514396002e-08;1.653114110360859e-08;1.4743365849598442e-08;1.4116076683048151e-08;1.5873810034570008e-08;1.970466125394599e-08;3.0080391283859135e-08;4.615445882875695e-08;6.223512907344381e-08;6.527099684436044e-08;5.836706376855153e-08;4.8174223142959786e-08;3.7192483435377024e-08;3.348194861260552e-08;2.9694974631274763e-08;3.0960962592475634e-08;4.345959694577256e-08;6.977525193411205e-08;1.0061307397341958e-07;1.0935985347691384e-07;9.00478929097165e-08;5.763444497679143e-08;3.659015634292054e-08;3.5652909801019294e-08;4.105757064906854e-08;4.004711483521408e-08;2.5406409138149622e-08;2.5605066539099345e-08;1.9527045899435397e-07;1.5223583746311092e-06;6.453698745099376e-06;1.7577263256974818e-05;3.696430006858823e-05;6.638937644833366e-05;0.0001065156556378;0.0001558730408703;0.0002107050639451;0.0002644777436105;0.0003118626353514;0.0003511964955398;0.0003818219609168;0.000402314151996;0.0004123267166886;0.0004124392364978;0.0004040907811958;0.0003892644911954;0.0003689524437739;0.0003451970905083;0.0003212636299006;0.0002992144390654;0.0002794422561789;0.0002620149352937;0.0002456775618831;0.0002300464198788;0.0002161855347684;0.0002047759794274;0.0001965280036938;0.0001912646851538;0.0001881098419646;0.0001857304873698;0.0001833787177148;0.0001807199733821;0.00017767250528;0.0001743064528559;0.0001707322264769;0.0001671695546542;0.0001639659325789;0.0001615392417061;0.0001600108104577;0.0001591293116188;0.0001583269935419;0.0001570068395033;0.0001550141853936;0.0001525276961134;0.0001498729121089;0.0001473998307255;0.0001453217707021;0.0001436807780881;0.0001429051293666;0.0001432917569192;0.0001436890796399;0.0001436894449785;0.0001429755920872;0.0001415706634668;0.0001398016178764;0.0001381917769294;0.000136883857508
1382.7413910979812;2.6600186947362762e-08;1.4148881806729449e-08;6.2940727187729095e-09;4.845278078970982e-09;1.1480790280877928e-08;2.5463703051619416e-08;4.3133491771657875e-08;6.247525776376896e-08;8.594711755871416e-08;1.0925879036054557e-07;1.2549806842876118e-07;1.3252740000897688e-07;1.1787789364201245e-07;9.114200509715541e-08;6.344891436946794e-08;4.132603106769054e-08;2.710164408961033e-08;2.4561947050784596e-08;3.0800716601837616e-08;3.687759427604201e-08;3.6877435769651216e-08;3.015302471270446e-08;1.990667338111164e-08;1.4237531284325092e-08;2.1577069085695522e-08;3.582101487239452e-08;4.576772034018361e-08;4.6649735540389374e-08;3.9915288646250824e-08;3.271203385984624e-08;3.6702103338053274e-08;5.2446876249869015e-08;5.7193187056838185e-08;4.9147495670737206e-08;4.342789585621846e-08;4.739002059929224e-08;6.833628833284416e-08;8.316573164216324e-08;7.931888149771373e-08;6.025166066864656e-08;6.798584972546533e-08;3.858904561342704e-07;2.030076184681024e-06;7.160399825993926e-06;1.808861199794119e-05;3.799195073707194e-05;6.916533032967382e-05;0.000112219521168;0.0001653114896878;0.0002232166803643;0.0002801379329912;0.0003317233053568;0.000374986894343;0.0004070425342818;0.0004263219637497;0.0004336895611185;0.0004308564359704;0.0004199938669669;0.0004026728393408;0.0003798815356446;0.0003538751848098;0.0003276780871564;0.000303486548536;0.0002823408324736;0.000263700059909;0.0002463998898313;0.0002300736505434;0.000215357653269;0.0002038223178563;0.0001959646732958;0.000191720537908;0.0001888504784605;0.0001862380823855;0.0001832263689422;0.0001798891793601;0.0001764721263639;0.000173013885674;0.0001693147058441;0.0001653437880166;0.0001615381204749;0.0001586545953539;0.0001567569863403;0.0001556204064618;0.0001551228130478;0.0001545364106525;0.000153570144425;0.0001523398646142;0.0001509275639146;0.000149347475626;0.0001475582756653;0.0001458068946147;0.0001443816261318;0.0001432895357358;0.0001424094682928;0.0001415574776796;0.0001405994610924;0.000139620665544;0.000138685240056;0.0001379045607473;0.0001373164629124
1384.450498386872;6.592417086590026e-08;4.052317766421497e-08;2.0309323444096092e-08;1.1086620511660482e-08;7.135575643273166e-09;5.1611832826422795e-09;4.470074576124909e-09;8.169075529740595e-09;2.369756994906582e-08;5.5109385632929926e-08;1.0241361185789269e-07;1.4383769548166028e-07;1.739983864554614e-07;1.6539914310180698e-07;1.2552063733713553e-07;7.652456768413682e-08;3.8654550171059945e-08;2.3749191218411142e-08;2.213485953778784e-08;2.3760625659450877e-08;2.0477554963659977e-08;1.5102948131928984e-08;1.0442570393829444e-08;7.744503566002159e-09;9.319151466727738e-09;1.870286660077156e-08;2.377763036292165e-08;2.4976902320015527e-08;2.245115912643652e-08;1.967413236954932e-08;1.8238012371264664e-08;1.831687270317426e-08;1.8708046818976224e-08;2.0225579143048512e-08;2.537089176904464e-08;3.980602547187086e-08;5.763302659883361e-08;7.24457443950762e-08;8.449183539423798e-08;1.059514605376879e-07;1.722246842501871e-07;5.969970672745956e-07;2.255336394443174e-06;7.120629845615936e-06;1.839329816844553e-05;4.015597953117354e-05;7.484752955644366e-05;0.0001214763122561;0.0001759815504968;0.0002336582439218;0.0002911211133293;0.0003452767462284;0.0003925190581701;0.0004290297782428;0.0004520410471249;0.0004606316180738;0.000455806973586;0.0004405752125191;0.0004184607806415;0.000392649718998;0.0003650577608479;0.0003373053381339;0.0003107143682082;0.0002861379514572;0.0002637114008334;0.0002437313022375;0.0002272264608418;0.0002151022660182;0.0002070868375672;0.0002028659242046;0.0002001821456076;0.0001969387381869;0.0001923381552625;0.0001867240231924;0.0001811649497839;0.0001767714786514;0.0001735625443575;0.0001709245985063;0.0001682063775124;0.0001652729552015;0.0001625350277893;0.0001603254986463;0.0001586204613245;0.0001570561264223;0.0001552055611274;0.0001530008486562;0.0001505821978691;0.0001483355809296;0.0001466928977715;0.0001458397222248;0.0001456904526317;0.0001460629088356;0.0001454777225853;0.0001442565831592;0.0001428255593662;0.0001413944316461;0.0001401086319028;0.000138974545677;0.0001383762774517;0.0001379109244343
