1313.8376322003387;7.308631224684396e-08;8.499942636252547e-08;8.557556800406379e-08;6.97083925303947e-08;3.713672445211071e-08;2.4981898480132006e-08;5.334166114106467e-08;1.3481026250023177e-07;2.523381931296253e-07;3.6742499631470377e-07;4.378433334237162e-07;4.3394130927411867e-07;3.675614156903072e-07;2.8818998477598465e-07;2.1791408620469138e-07;1.615316813766959e-07;1.163238813083154e-07;7.411002937153707e-08;4.2717331099473486e-08;2.6831480726446013e-08;2.1721912458936512e-08;3.237174862126956e-08;7.768859053828255e-08;1.600102791399085e-07;2.504681583472793e-07;3.003698765842375e-07;2.752383915108934e-07;1.968140534221136e-07;1.1127422586250909e-07;5.632739885573264e-08;4.3733725014302987e-08;5.7456389224200744e-08;7.262779812053693e-08;7.437854547695207e-08;6.200271143139324e-08;3.6134528411843295e-08;2.2677930176635622e-08;2.1815545742077782e-08;3.2730754459254605e-08;6.640086035608689e-08;3.285441632308029e-07;1.4547466240135432e-06;6.048233166356738e-06;2.307599363684965e-05;6.660261558350485e-05;0.0001488143853139;0.0002723638404667;0.0004341996825376;0.0006262799370502;0.000841372379004;0.0010686755300778;0.0012920658708799;0.0014978935974314;0.0016808422741565;0.0018350386373078;0.0019539617801644;0.002034036451911;0.0020759425408786;0.0020834494369358;0.0020632483025691;0.0020205413695763;0.0019640028289845;0.0019051528692398;0.0018502900524415;0.0018005616920711;0.0017572775715582;0.0017209851125211;0.001689542826633;0.0016638519570332;0.0016430821495958;0.00162620696713;0.0016122736251104;0.0015977640405074;0.0015817481669457;0.0015633475772197;0.0015433516756519;0.0015243563443401;0.0015070945813499;0.0014928097800007;0.0014801570198911;0.001470477602656;0.0014624445092808;0.0014552595339354;0.0014486279095772;0.0014408471677547;0.0014303199526077;0.0014188076961297;0.001408577748692;0.0014018971539347;0.0013992055035947;0.0013975611028858;0.0013932626686776;0.0013826097422595;0.0013660433169457;0.0013477583360865;0.0013335195689095;0.0013271059091131;0.0013273004544998;0.0013304243287485;0.0013339419362844
1315.5730678820255;1.941564688108243e-08;3.0544829921857834e-08;4.2859352350895515e-08;5.2763655108419523e-08;5.2895648075139935e-08;4.425246922610492e-08;4.141121425027727e-08;6.026523306862603e-08;9.781317831834514e-08;1.2742760705365448e-07;1.3268651736251117e-07;1.1319626134900574e-07;8.94311766088551e-08;7.896178083207433e-08;7.589533854538241e-08;6.718841488307785e-08;5.26383680463672e-08;3.737429130204644e-08;2.6125419625465647e-08;2.0455166141803152e-08;2.1732576842042987e-08;4.250305069850445e-08;9.99260376142952e-08;1.788217588109426e-07;2.413265804176851e-07;2.498762968512823e-07;1.9541544868617746e-07;1.1940961286293266e-07;6.317184451879751e-08;3.601927364937042e-08;2.926732144043136e-08;2.7180572498535644e-08;2.26837677221246e-08;1.6782701068474232e-08;1.1992483536819681e-08;1.2788906693260312e-08;1.5639943923050976e-08;2.509660808201636e-08;5.3153481768383116e-08;1.1572110526759489e-07;4.6015719384508667e-07;2.019258673667142e-06;7.613484565218142e-06;2.394994914518439e-05;6.207189005569497e-05;0.0001368656334665;0.0002549047674481;0.0004140811168257;0.000604840151758;0.0008142149007292;0.0010322179909793;0.0012476534310244;0.0014489789435363;0.0016308641621345;0.0017883031600534;0.0019126305633806;0.0019961968438429;0.0020385622753822;0.0020448458571165;0.0020250410080782;0.0019880710402905;0.001939988843848;0.0018867723767908;0.0018336934392421;0.0017831119868567;0.0017356002956311;0.0016930421879666;0.0016590231320208;0.0016356281876797;0.0016197464908345;0.0016084572952974;0.0015981518796437;0.0015856291684486;0.0015708314334369;0.0015542609023123;0.001536810024808;0.0015200800021886;0.0015051288329957;0.0014905516572322;0.0014755316505471;0.0014595493370725;0.0014449589537738;0.0014329472648538;0.0014240661251348;0.0014168796297005;0.0014100011628233;0.0014033538851088;0.0013979625288084;0.0013952844529183;0.0013948523302829;0.0013947736425343;0.0013917261590755;0.0013820361697459;0.0013650275281989;0.0013454385382767;0.0013272878191682;0.0013175065410986;0.0013159537075166;0.0013183595068393;0.0013213109798174
1317.307844398114;1.820352344840671e-08;4.590807069166294e-08;7.835517697633969e-08;1.0125175858648563e-07;1.019057040489765e-07;8.067393266356659e-08;5.3895886372289666e-08;3.710945945905371e-08;3.3255854274871856e-08;3.413458453233809e-08;3.0883084668047394e-08;2.2291851118798483e-08;1.2799456010599614e-08;6.887325773681474e-09;4.308370917091504e-09;3.756471033131921e-09;6.667810659191867e-09;1.3169476651273722e-08;1.8723924013960918e-08;2.0358481842764987e-08;2.105362314410669e-08;4.1205303022895676e-08;1.015479810234068e-07;1.7914864868677813e-07;2.2487649656347907e-07;2.1344804577380094e-07;1.5175830317591137e-07;8.025722449477573e-08;3.990810717645078e-08;2.8466933739220004e-08;2.455206511471693e-08;1.986975920949736e-08;1.4005616931912936e-08;9.12930385765824e-09;7.020043992134516e-09;6.8125315433501444e-09;7.795952541882287e-09;1.3958054259398881e-08;2.8148577754929976e-08;7.591158790888984e-08;3.247693985336782e-07;1.6481573206592565e-06;6.86363175731044e-06;2.220922862533932e-05;5.838014917709313e-05;0.0001294777871307;0.0002427834178603;0.0003974201806239;0.0005827054119782;0.0007840040397003;0.0009903853058027;0.0011952645244468;0.0013928219776034;0.001576605491321;0.0017395954493761;0.0018708293492323;0.0019599712588299;0.0020061449709442;0.0020144664285717;0.0019955175360568;0.0019604869631235;0.0019160684603614;0.0018669238991566;0.0018169390600167;0.0017688859234485;0.0017241634974065;0.0016846685022936;0.0016529603812469;0.0016295996459232;0.0016129256450653;0.0015992214496985;0.0015844384146912;0.0015687793160696;0.0015507969320471;0.001533359900902;0.001518737892473;0.0015076117734159;0.0014990889351853;0.0014911828814843;0.0014808215435677;0.0014673741643957;0.0014531569266625;0.0014404991457397;0.001430176838613;0.0014213059275205;0.0014128171184141;0.0014045638152079;0.0013972702570344;0.0013937853486074;0.0013921344657165;0.0013911379446009;0.0013876546243299;0.0013798022689778;0.0013677163011068;0.001353146745452;0.0013403343004266;0.0013303776796549;0.0013233620823742;0.0013189086777895;0.0013157583224195
1319.041961796309;1.0037356387284811e-08;2.7606967395691636e-08;4.8144680066031614e-08;6.026926873997551e-08;5.919132324738105e-08;4.578576079206347e-08;2.7852756119684346e-08;1.40727632560597e-08;4.749541782180841e-09;2.6946097959137803e-09;2.233598713726149e-09;4.975071554769267e-09;1.2645689641789264e-08;2.5389472947272188e-08;4.0292856703261184e-08;5.1029420269573346e-08;5.288356291470656e-08;4.35143614736789e-08;3.206492089023748e-08;2.3810678092568056e-08;1.7401724460907996e-08;2.068212514404669e-08;4.4933902977505766e-08;8.345512918977055e-08;1.18790932741587e-07;1.340352714947097e-07;1.1616488181912505e-07;8.089343140609843e-08;5.53225110219793e-08;3.496559989510334e-08;2.6520494737417342e-08;2.4328976217062597e-08;2.2967644873321647e-08;2.0517319764592653e-08;1.4669200024539831e-08;7.947854617454081e-09;8.777465207215267e-09;3.369296422956235e-08;1.1147107028172554e-07;2.252269144969501e-07;4.642667368348961e-07;1.4133098484532683e-06;5.535925937199714e-06;1.9530007979804115e-05;5.557511761830328e-05;0.0001250300141969;0.0002333671132473;0.0003795766230581;0.0005542400573068;0.0007457694950714;0.0009451406380134;0.0011450147140501;0.0013397724968101;0.0015236006980037;0.001687246025237;0.0018186081416787;0.0019092153998654;0.0019595346469966;0.0019744247280146;0.0019631342785492;0.0019339087367939;0.0018922257242346;0.001844128696557;0.0017978910956159;0.0017557781346475;0.0017183995943995;0.0016859286559135;0.0016574775702322;0.0016320823429254;0.0016101432427641;0.0015916165983725;0.0015754466005107;0.0015609121946082;0.0015458702200296;0.0015308943367478;0.0015165860238052;0.001503935359972;0.0014940405081585;0.0014868491495404;0.0014815656631826;0.0014773557087691;0.0014711186200914;0.0014638024760514;0.00145437481868;0.0014421219727382;0.0014280466618657;0.0014136352734947;0.0014018776156393;0.0013952489748347;0.0013927410998322;0.0013923156684297;0.0013906132140612;0.0013857104171941;0.0013777710764462;0.0013679118766187;0.0013573363849405;0.0013444728355273;0.0013306973511057;0.0013190668491265;0.0013109034024527
1320.7754201244134;1.682354215279242e-09;7.0021849244989645e-09;1.4145030769200789e-08;2.034372088850601e-08;2.6777421362531743e-08;4.0312009970595966e-08;5.4305836768262765e-08;5.7361597155728e-08;4.95874644235416e-08;3.4180093406914964e-08;1.840782706334148e-08;1.2617872179903066e-08;2.4174761450580933e-08;4.9539802158071815e-08;7.972746893941997e-08;1.0106874930513013e-07;1.0152246309170644e-07;8.285847287586419e-08;5.570156413589229e-08;3.1070381781217864e-08;1.6135485503737152e-08;9.616988369487765e-09;9.852129602487145e-09;1.897730626770495e-08;4.105172567845605e-08;7.212835860644843e-08;9.512819350388002e-08;9.654701766964498e-08;7.811558408434887e-08;5.4164092914485996e-08;4.626489560420456e-08;5.904978127390511e-08;7.357476565356632e-08;7.230795223191304e-08;5.3574649400405556e-08;2.9852717719858264e-08;2.7606826778798727e-08;9.27699573192884e-08;2.7298648706025377e-07;5.188962238674159e-07;7.936780647851493e-07;1.583698031085616e-06;5.180225616669825e-06;1.86541143807102e-05;5.460385019979005e-05;0.0001230659473483;0.0002270131650705;0.0003650874037677;0.000529621854082;0.0007131481394763;0.0009087134430125;0.0011076571836827;0.0013025450063199;0.0014860456453684;0.0016460954345338;0.0017706645086862;0.0018543051128265;0.0019007986476257;0.0019186608455148;0.0019161415907511;0.0018971238548322;0.0018642108210105;0.0018230295745318;0.0017803083823676;0.0017412833613741;0.0017072699315163;0.0016779345631651;0.0016518147195299;0.0016271755037092;0.0016035769147857;0.0015817398852322;0.0015614749181967;0.0015468550364856;0.0015365915488157;0.0015280148393575;0.0015185069234711;0.0015069839878019;0.0014941755023733;0.0014831923166192;0.0014763174376303;0.0014722730869721;0.0014682323660342;0.001461728552592;0.0014517806307059;0.0014388797715293;0.0014260887651104;0.001414777799774;0.0014059705963381;0.001400224386497;0.0013967594099914;0.0013938879579882;0.0013910444185369;0.0013858808102649;0.0013786618768702;0.001369448610603;0.0013578090041121;0.0013431369753095;0.0013275614459199;0.0013142302439362;0.0013039766431968
1322.5082194303395;4.747493035776815e-10;2.577360512268204e-09;8.559227703293691e-09;2.5835223356983287e-08;5.966446483138246e-08;1.077584430240351e-07;1.5029994737715625e-07;1.622840812911705e-07;1.3681003267226154e-07;8.976949949872586e-08;4.6417046984202746e-08;2.526210685260648e-08;2.539341668274295e-08;3.842289419952713e-08;6.205345801957035e-08;8.901693304868183e-08;1.0140259136791005e-07;9.815897316198545e-08;7.857798467069408e-08;4.8529422017555214e-08;2.4046233317037812e-08;1.3147548088338396e-08;1.3483967715789917e-08;2.0278950786705745e-08;2.71090619784947e-08;3.6793793704596266e-08;4.974854953582792e-08;5.935148535441163e-08;6.6334745051681e-08;7.904699798247199e-08;1.0778986346808056e-07;1.4661944357183985e-07;1.6472628091242887e-07;1.5180494782188078e-07;1.1704568186633893e-07;8.477546708142562e-08;8.27657507172355e-08;1.4855951217716708e-07;2.9772875538274946e-07;4.918565456819511e-07;6.739637153052342e-07;1.6158561401203632e-06;6.224233089947761e-06;2.1472676059923854e-05;5.786714105651092e-05;0.0001235150028769;0.0002214070564739;0.0003526029611625;0.0005112241226419;0.0006912092420493;0.0008851663987043;0.0010844792785236;0.0012806643402751;0.001463321432943;0.001617834266606;0.0017348853362716;0.0018121976741698;0.0018553385259689;0.0018740263162295;0.0018754057007224;0.0018632034801577;0.0018400578097765;0.0018091171048376;0.001773994333197;0.0017373941642909;0.0017025881705498;0.001671719620096;0.0016448348056697;0.0016209032351851;0.0015977097337557;0.0015741917929706;0.0015512182162469;0.0015322725835275;0.0015197362748989;0.0015120146130065;0.0015073653128527;0.0015025860672206;0.001494404427201;0.0014845481812369;0.001473430112435;0.0014632720056983;0.0014539887099779;0.0014443975041521;0.0014347669813451;0.001425464561037;0.0014176685228815;0.0014121707769374;0.0014080176468274;0.001403868150523;0.0013995151472525;0.0013936876792908;0.001386273650683;0.0013776828679601;0.0013679569494209;0.0013566836310904;0.0013434795052983;0.0013287728450911;0.0013152374749234;0.0013038728786342;0.0012958770295083
1324.2403597621087;9.231070208382388e-09;3.0212121600466654e-08;5.3708365984826375e-08;8.145882385216404e-08;1.1822719519258053e-07;1.5230886428051105e-07;1.787238519039758e-07;1.7330199956633353e-07;1.3469393845049192e-07;8.270079699606169e-08;4.380318951029148e-08;3.2874162823125494e-08;5.6030988226717656e-08;1.1580050160456216e-07;2.080609109730308e-07;2.929950359079541e-07;3.227005505169494e-07;2.8205793257313986e-07;1.946875560257646e-07;1.0694687455248059e-07;5.27846577201824e-08;3.2132056338443235e-08;2.938391895358989e-08;3.196867580081577e-08;3.3351683198078855e-08;3.012229606731276e-08;2.517990603402881e-08;3.6967490997658216e-08;8.787626644512706e-08;1.739082008333156e-07;2.664823371557975e-07;3.299450043583353e-07;3.381365236805407e-07;3.0327984186847845e-07;2.6595531269008094e-07;2.544504503614799e-07;2.648141528861127e-07;2.756106475867925e-07;2.721349710945962e-07;2.7848029939076506e-07;2.9588614939951055e-07;1.3685303700183094e-06;6.543988726701077e-06;2.2222228134441583e-05;5.767707697427884e-05;0.0001207367011885;0.0002146257496592;0.0003408922999392;0.0004947616204065;0.0006706805791535;0.0008606406775352;0.0010563132170858;0.001249321435687;0.0014288835187619;0.0015812991692906;0.0016990023917144;0.0017802541224678;0.0018288030004386;0.0018514059075381;0.0018543791384342;0.0018431819081512;0.0018231448519509;0.0017970878125469;0.0017659408587473;0.0017306479359117;0.0016948653107795;0.0016615579061549;0.0016320684889974;0.0016075371232925;0.0015866462261391;0.001567906149747;0.0015512636399158;0.0015350821310271;0.0015213925966137;0.0015110410232089;0.0015042234397788;0.0014990648066314;0.001493916557054;0.0014861604083413;0.0014751477890278;0.0014623848488117;0.0014486404583019;0.0014368022229913;0.0014281843024302;0.0014210531107655;0.0014151503815902;0.0014098949362463;0.0014044915929297;0.001397871391047;0.0013919951017649;0.0013857800666024;0.0013784153292212;0.0013692830331621;0.0013578740838975;0.001344650005674;0.0013307086023552;0.0013188998876958;0.0013085513596786;0.0013009823612218;0.0012965487436136
1325.9718411678368;2.1857299777602723e-08;5.93973754874181e-08;9.941444564473769e-08;1.2672407336761377e-07;1.3430874080330484e-07;1.2029676090240152e-07;9.812551799078959e-08;7.543807861753704e-08;5.2132063107802085e-08;3.090900931075297e-08;1.9745490435372655e-08;3.1352309165693215e-08;8.521885066632015e-08;2.027393886958036e-07;3.656790007774554e-07;4.912601687750614e-07;5.081289184913675e-07;4.1163493115617676e-07;2.547884208958265e-07;1.2392631751724496e-07;6.272200380937399e-08;4.91309346324254e-08;5.4194944699164895e-08;7.184499420629883e-08;9.268092459316396e-08;9.043120866121935e-08;7.29352898863086e-08;6.83814084236336e-08;1.1654266574056086e-07;2.2508412526623326e-07;3.5274754193764346e-07;4.490465134636641e-07;4.705455183448927e-07;4.363022357842773e-07;4.023374450871206e-07;4.122520708035285e-07;4.484105643187218e-07;4.373077601009713e-07;3.438945099397217e-07;2.203404059653839e-07;1.3154355595696184e-07;9.37178600077838e-07;5.3909335973477775e-06;1.9982524577341133e-05;5.395099607205207e-05;0.0001156655218947;0.000207969255012;0.0003311178181001;0.0004795183454505;0.0006477883834144;0.0008297042063486;0.0010180421073829;0.0012044993615531;0.0013794826943671;0.0015326177154039;0.0016567253985236;0.0017477929332846;0.0018053754134221;0.0018323620378009;0.0018350130541141;0.0018206151219522;0.0017974556655672;0.0017711689858005;0.001740941599711;0.0017090164806376;0.001676756911415;0.0016458762860581;0.0016182113850211;0.0015956390028649;0.001578546124966;0.0015667868833941;0.0015572178697599;0.0015471441008457;0.0015351216759168;0.0015220363049485;0.0015098346325605;0.0014990159820104;0.0014901895715662;0.0014804992172834;0.0014684026319274;0.0014536986234049;0.0014390359590777;0.0014269596701367;0.0014191328471577;0.0014145430767664;0.0014110269787911;0.0014061536836411;0.001398267605797;0.0013888660633819;0.0013777624293766;0.0013687520574074;0.0013608133718194;0.001352871251962;0.0013439946811885;0.0013343803013577;0.0013254300452643;0.0013181152454968;0.0013116710505611;0.0013076710011959;0.001305422607438
1327.7026636957562;2.8554072713575884e-08;4.5406313564091e-08;5.978094773108813e-08;6.47548938512616e-08;5.8963489803682334e-08;4.2499976756742976e-08;1.9183846602183865e-08;9.496589386585776e-09;9.074051719249708e-09;1.1298139689495117e-08;1.648243855339077e-08;3.0177100654549665e-08;5.717306896143252e-08;1.1226080926841877e-07;2.0233167686126933e-07;2.8620358062280297e-07;3.0747539529392135e-07;2.558219876500171e-07;1.6025434870783046e-07;7.712253925412603e-08;4.129806668654252e-08;4.4747407411507086e-08;6.932910571370359e-08;1.0565096473201073e-07;1.3443289042397506e-07;1.347523340743954e-07;1.0670753172216777e-07;7.35230384233645e-08;6.906279125777147e-08;1.0903638233765229e-07;1.848841065256763e-07;2.6333342206664295e-07;2.986898003630805e-07;2.892701241229212e-07;2.76432948624042e-07;3.23149922494796e-07;4.0555778276708345e-07;4.316681253949352e-07;3.690348968905239e-07;2.270093437330943e-07;1.7174033242824113e-07;1.072574984254918e-06;5.617882214703005e-06;2.012740284429769e-05;5.3039890427700016e-05;0.0001116518407487;0.0001991095159689;0.0003158632048835;0.0004571363944607;0.0006188806078626;0.0007964240195149;0.0009813578881882;0.0011634820216507;0.0013334707515493;0.0014825556601446;0.0016061345439799;0.0017007427342933;0.0017633389458581;0.0017942940507101;0.0017987734806207;0.0017857478449278;0.001764240599633;0.0017398561399573;0.0017155106535845;0.0016916743856335;0.0016668960038734;0.0016420087202086;0.0016182484595248;0.0015973923630612;0.00158149829125;0.0015707097993916;0.0015625344731578;0.0015525263690305;0.0015391628698485;0.0015230081556394;0.0015054153345047;0.0014895972321805;0.0014757815023161;0.0014645935133907;0.0014550202929937;0.0014450713376881;0.0014344146292482;0.0014222696660627;0.0014116259477279;0.0014051923111928;0.0014007889459396;0.001397635916853;0.0013940482185701;0.0013864319646719;0.0013740111237467;0.0013601289590702;0.0013472170754484;0.0013375756078263;0.001331785193499;0.0013279904048905;0.0013246112508757;0.0013210006771581;0.0013181527268159;0.0013157782838958;0.0013139417088282
1329.43282739419;3.290871615144609e-08;3.075077503686053e-08;3.2679527260635125e-08;3.900047005804204e-08;4.9339703247085445e-08;5.156086291826853e-08;4.2159150908273736e-08;2.8542065464039932e-08;2.0025857309722472e-08;2.325745876980539e-08;3.4020637404950144e-08;4.1526201632266134e-08;3.933300519070485e-08;3.16767235457005e-08;4.2406411315530207e-08;7.624608420387418e-08;1.0630406105995964e-07;1.1018041664230009e-07;8.543583059920552e-08;5.979607098669467e-08;5.606218909428993e-08;7.421427926697029e-08;1.0267465559950279e-07;1.2270348575339758e-07;1.2139357298355178e-07;1.0650423740137433e-07;7.704090799251468e-08;4.532833838963448e-08;2.5496335839468625e-08;2.6257623888260137e-08;4.3425366515071435e-08;6.763839406177558e-08;8.175659319655054e-08;7.89014458638576e-08;8.504958589205292e-08;1.2773348691435146e-07;1.890848685097587e-07;2.1478264003291826e-07;1.826627534431125e-07;1.148962889447127e-07;2.0674064808854915e-07;1.3936027738598493e-06;6.307815399235146e-06;1.997556678912904e-05;4.909335619311751e-05;0.0001019014457482;0.0001840317160554;0.0002957049367423;0.0004343577209336;0.0005941788002041;0.0007689087491564;0.0009504972720524;0.0011276352489806;0.0012914334643491;0.0014353129693544;0.0015571046948214;0.0016529472943784;0.0017184167565214;0.0017542853503308;0.0017650755780055;0.0017588537984279;0.0017426440581877;0.0017218939866311;0.001700993477921;0.0016802919636161;0.0016608623520985;0.0016402199210517;0.0016189308828704;0.0015985344155141;0.0015808885526164;0.0015659373190427;0.0015546297910392;0.0015443866247709;0.0015329312513969;0.001517489571261;0.0014991637333981;0.0014802023916252;0.0014635205770113;0.0014525802690182;0.0014474765553144;0.0014454733786782;0.0014403539997107;0.0014302087746731;0.0014160986119609;0.0014014472661503;0.0013920644465239;0.0013880475622863;0.0013875097211526;0.0013850589866399;0.0013773501654167;0.0013634504825596;0.0013472831406189;0.0013344310944438;0.0013275596874764;0.001325785437336;0.0013267882964643;0.0013271938523307;0.0013267205523068;0.0013250381809105;0.0013232222823999
1331.1623323115818;1.8147573201050577e-08;2.1396406222399557e-08;4.0952121468967776e-08;7.791865689027613e-08;1.2213031507094936e-07;1.516521881915708e-07;1.5300652784066698e-07;1.3139496048298412e-07;9.676068002043397e-08;6.714092021166218e-08;5.5954915086803476e-08;5.5054327984024876e-08;5.079337752832524e-08;4.5985452508841765e-08;4.1329960403513785e-08;3.957833389764192e-08;4.0217385028855576e-08;4.019880634426848e-08;3.77569784710741e-08;4.747227393101969e-08;8.09763656628699e-08;1.282723319568694e-07;1.6904903320387726e-07;1.7848091633925306e-07;1.505210841572471e-07;1.0303902444741677e-07;5.500752316955204e-08;2.90170233705634e-08;2.3378877885456963e-08;3.413967017613806e-08;4.892914086598229e-08;6.107805520421165e-08;5.8732715742171545e-08;4.5298488087587134e-08;3.602823704996011e-08;3.082675269623419e-08;4.374182186379962e-08;8.154120588897065e-08;1.298150957084974e-07;1.893985428907566e-07;3.352608967989163e-07;1.1031916292597644e-06;4.70964510692612e-06;1.5739713826344306e-05;4.145533323054925e-05;9.200049262175444e-05;0.0001729143249769;0.0002849052152347;0.0004231974072871;0.0005805100313855;0.0007486209794712;0.0009197854770291;0.0010873995462018;0.001247036129918;0.0013927540276136;0.0015185933682767;0.0016189376758831;0.0016899050358945;0.0017322074921591;0.001749757825045;0.0017480884052094;0.0017341058024479;0.0017147267856276;0.0016939957770898;0.0016735146372974;0.0016534831008041;0.0016332460670489;0.0016132766316843;0.0015942032593493;0.0015759981804099;0.0015595579002289;0.0015457795748687;0.0015344009176327;0.0015233086816087;0.0015106140208888;0.001496868447154;0.0014828231349263;0.0014696728753774;0.0014595165766019;0.0014527598013608;0.0014477822412001;0.001442339238739;0.0014312797176639;0.0014153432082044;0.0013995619756195;0.0013890783326699;0.0013839825006873;0.0013818940165129;0.0013799243686766;0.0013728257170673;0.0013605732130255;0.0013453165978294;0.001332574055269;0.0013242271029125;0.0013207129147615;0.0013215261221885;0.0013224295803185;0.001323821082266;0.0013240755877989;0.0013234113905534
1332.8911784964655;1.91682714365174e-09;1.1679383459403256e-08;3.8185012036588784e-08;9.337768085815656e-08;1.719617136285685e-07;2.513850282682418e-07;3.022870141348583e-07;3.061601587554925e-07;2.582956232296173e-07;1.8400160307369922e-07;1.061025738380629e-07;6.94549435861362e-08;6.113532543872773e-08;7.554197656332137e-08;8.209314258075082e-08;7.406419054561493e-08;5.342464901057077e-08;2.666710130892624e-08;1.8883334244414747e-08;2.869239595384593e-08;6.297347751076126e-08;1.2455690022938714e-07;1.9151856879386827e-07;2.155045766686661e-07;1.877981657255181e-07;1.2705595659481178e-07;6.751815994354576e-08;3.2844514149861745e-08;2.2285008611976705e-08;3.1964480931842507e-08;4.945472164831375e-08;6.111174719334535e-08;6.193250980059592e-08;4.8700923214185376e-08;2.8773641873688328e-08;1.493989465826496e-08;2.837595634095152e-08;9.688607339283997e-08;2.1928728914331354e-07;3.598154652533843e-07;4.615361486253977e-07;7.123467822397019e-07;2.2770868043515244e-06;1.0367118783115269e-05;3.552753588001261e-05;8.734062588855972e-05;0.0001698852094132;0.000282110056085;0.0004168981147308;0.0005678616387303;0.000728771120142;0.0008934742079136;0.0010573985697708;0.0012168520660086;0.0013641631023741;0.0014899154854763;0.0015884488140227;0.0016583871628398;0.0017022700427074;0.001726301536824;0.0017338810122932;0.0017278590706486;0.0017131698982573;0.0016937478829224;0.0016712367659855;0.0016461531610562;0.0016232042301281;0.0016034716427584;0.0015867795329608;0.0015724066757185;0.0015592678710987;0.001545002416748;0.0015307356332777;0.0015161864322806;0.0015039321680467;0.0014941030320436;0.0014853446418596;0.001477450945691;0.0014701755756883;0.0014624353619157;0.0014532603113343;0.001441508952234;0.0014259702805822;0.0014098218831116;0.0013969525419002;0.001388627272385;0.0013851706950773;0.0013841372517696;0.0013788864806649;0.0013684300677727;0.0013543090872899;0.0013383410897786;0.0013256576083892;0.0013172535135038;0.0013129648275202;0.00131171658987;0.0013120511495823;0.0013133983913386;0.001314124711116;0.0013141561842824
1334.6193659974815;2.6767188199598904e-09;1.0322979319697128e-08;3.941428476712445e-08;9.981673649788517e-08;1.884124878410248e-07;2.829857358369584e-07;3.538293458009512e-07;3.782225719368952e-07;3.451070071900828e-07;2.67523143724814e-07;1.7648409703473032e-07;1.0597392427762523e-07;8.376700012960403e-08;1.0043334470307209e-07;1.2255318808090466e-07;1.239500334384206e-07;1.0217000199859385e-07;6.740970861667705e-08;3.6263964572229355e-08;2.21180893480058e-08;3.6071312731420215e-08;7.77290475518365e-08;1.258129866717307e-07;1.5269550434225894e-07;1.522574781896544e-07;1.3399231427768646e-07;1.234534610219324e-07;1.204654708057203e-07;1.1745591487885537e-07;1.007380751560285e-07;7.733433069124436e-08;5.4542213987696167e-08;4.054457479128104e-08;3.17448838013022e-08;2.5503111268779786e-08;2.4860471928113522e-08;3.8164852813671394e-08;8.08818123787609e-08;1.559075739125838e-07;2.434199191977483e-07;3.550897580463348e-07;6.618438802129255e-07;1.9647809549325976e-06;9.580526287560556e-06;3.387487926569257e-05;8.37038975159541e-05;0.0001635004555755;0.000271855671902;0.0004029401846504;0.0005504552872958;0.0007103671272278;0.0008778120446623;0.0010445450696143;0.0012041324386264;0.0013485040247339;0.0014688475573284;0.0015617551465681;0.0016288864097811;0.0016739874556176;0.0017024929575543;0.0017168720506209;0.0017177267070511;0.001707017750188;0.0016878020613136;0.0016631912234682;0.0016365132484589;0.0016122522086192;0.0015928429682285;0.0015778364194597;0.0015654394197687;0.0015536961997632;0.0015391676841392;0.001522309732202;0.0015059404979944;0.0014935538522678;0.0014861344281887;0.0014806329302672;0.0014757660761099;0.001469944264487;0.0014615871080249;0.0014507856777582;0.0014372572942923;0.001424248095216;0.0014123152742435;0.0014024609674206;0.0013966124506971;0.0013928318098199;0.0013885490685224;0.0013804815256892;0.0013680436775284;0.001353399781561;0.0013391435141631;0.0013276306587054;0.0013196260210629;0.0013147777507562;0.0013119371537891;0.0013102543253432;0.0013074902315843;0.0013049662486626;0.001303220971609
