1341.5255301393809;2.0927409680000145e-07;1.763035982525147e-07;1.2843640724043805e-07;8.056755553355718e-08;5.126051321087491e-08;5.0274590861537937e-08;6.463244033674552e-08;7.357187922951058e-08;6.609737450026546e-08;4.7995664154078463e-08;2.878553527988064e-08;2.054901022597359e-08;1.9086511939959003e-08;1.964060083594861e-08;2.1492634688083183e-08;3.210055194092344e-08;5.0379116758396496e-08;6.695626229018e-08;7.910359081861438e-08;8.454840845771251e-08;7.591865089561949e-08;5.933185088326416e-08;3.8870081077406946e-08;2.0866558391883038e-08;1.0405734747713661e-08;7.76774323244472e-09;6.539782186546708e-09;5.6027019132369105e-09;8.812695596091485e-09;2.458997968855518e-08;5.181505251371282e-08;7.142450244016325e-08;7.131146991832779e-08;5.4740384312416584e-08;3.0733192687131354e-08;1.9296829022754388e-08;4.543355674308547e-08;1.326420021480651e-07;2.553169236063119e-07;3.651018316008702e-07;4.5603407534099154e-07;7.280279664632011e-07;2.278645892814606e-06;9.994570555930548e-06;3.232217703278686e-05;7.733807406514975e-05;0.0001509822935637;0.0002633973772821;0.000420793153583;0.0006236544389434;0.000867370127166;0.0011384982262484;0.0014235388359741;0.0017130041567951;0.0019967277071578;0.0022638525334262;0.0025082731265803;0.0027270890281188;0.0029152763604088;0.0030666691659539;0.0031794441807478;0.0032536519010177;0.0032944381147102;0.003310054757358;0.0033060327603635;0.0032867642305083;0.0032579490825693;0.0032236409645474;0.0031863846072739;0.0031495338635031;0.0031154462454192;0.003085468569936;0.0030583703945387;0.0030324084942799;0.0030068228969711;0.0029822367020806;0.0029586189820611;0.0029364344436168;0.002914806012609;0.0028894609082474;0.0028597579806985;0.0028265965136835;0.0027926868081799;0.0027622325422149;0.002739117959502;0.0027239557276111;0.0027145414275134;0.0027065325665562;0.0026966125242915;0.0026820779211665;0.002664024867909;0.0026424941968937;0.0026183438749441;0.0025928164418654;0.0025678426783105;0.0025454250263544;0.0025265756392898;0.0025109687140671;0.0025000629683646;0.0024925684432756
1343.2504249543415;1.8130249219001226e-07;1.471228148664932e-07;9.802367407674521e-08;5.820440521445018e-08;3.427360868536549e-08;2.987551115373811e-08;3.8227946682671146e-08;4.944417808904986e-08;4.85147251555729e-08;4.3069979293442916e-08;3.3133612170120333e-08;2.234758048375676e-08;1.373619989121676e-08;9.648557962714386e-09;1.1496997483562692e-08;2.0668727905037572e-08;3.171070961610631e-08;4.3556229691403666e-08;5.263391767555421e-08;5.467257099154303e-08;4.738658471873489e-08;3.64628476687256e-08;2.2964226720441467e-08;1.1256636847151928e-08;9.099873166951097e-09;1.6057702725361655e-08;2.9030882878868038e-08;4.3750101122141086e-08;5.9022250177112615e-08;7.518963840441406e-08;8.883434598537093e-08;9.099024416489866e-08;7.77228745712998e-08;5.3468484657413824e-08;2.8062025789967796e-08;2.704452755133972e-08;9.533357706428717e-08;2.457292330474583e-07;3.894672454939765e-07;4.516966259675243e-07;4.2828095048436e-07;4.787798237080549e-07;2.153132632208095e-06;9.982741546519018e-06;3.158436043529507e-05;7.500671686925815e-05;0.0001489331343026;0.0002637257873495;0.0004223264672902;0.0006237700380274;0.0008615592590958;0.0011268921076098;0.0014136434380421;0.001709640893141;0.0020020336972604;0.0022724171892979;0.0025139247368326;0.0027247317502354;0.0029043020175773;0.0030514576297318;0.0031667907718395;0.003248127413756;0.0032968326968823;0.003315892602352;0.0033108706181698;0.0032895056719638;0.0032589485654914;0.0032280508164307;0.0031946787947743;0.0031614839718356;0.0031294005781879;0.0030977883052684;0.0030657710529872;0.0030327633663112;0.0030005254762319;0.0029698352131337;0.0029431089336315;0.0029203051397279;0.0028994844024086;0.0028780017209216;0.002853358165206;0.0028267838473864;0.0027980303011006;0.0027730984893501;0.0027530151166327;0.0027368319893262;0.0027219003203036;0.0027038601124277;0.0026847076101121;0.0026621051045666;0.002639232565502;0.0026180364689697;0.0025997797718101;0.0025828031334633;0.0025653124331092;0.0025478757796641;0.0025299455377417;0.0025121539149036;0.0024977272134629;0.0024877739605786
1344.9746613794596;1.9869246006328857e-07;1.6282639220803529e-07;1.2075988894972528e-07;8.765487640844103e-08;7.729994010479582e-08;8.926075886381945e-08;1.112276441478778e-07;1.288082309653727e-07;1.3030861184418885e-07;1.1467139777654729e-07;9.599740500269054e-08;9.166680733336873e-08;1.0179654633554013e-07;1.0877071092537387e-07;1.0212160485982125e-07;8.114545833932559e-08;5.7632760602286536e-08;4.085421516899429e-08;3.5361205495857446e-08;3.006803976082091e-08;2.5573954517385813e-08;2.5185625930569875e-08;2.665409109017074e-08;2.551576055555784e-08;2.722805461627601e-08;3.809046571430627e-08;5.836441234841201e-08;8.650318575066618e-08;1.2333073735526018e-07;1.6684190466126078e-07;1.979798950094761e-07;1.9492455531178945e-07;1.575042077285959e-07;9.84753926469574e-08;4.6249757299825535e-08;5.4624550111044825e-08;1.9535823495937937e-07;4.351375506472801e-07;6.090067943989565e-07;6.176947707590195e-07;4.612852965399312e-07;2.696198839045903e-07;2.0145140585806207e-06;1.0610344879546006e-05;3.257895239781292e-05;7.554526964278081e-05;0.000149662830518;0.0002662095178563;0.0004272769767715;0.0006285936968961;0.0008641657958272;0.0011268846532051;0.0014125568206396;0.0017130019256444;0.0020106532601961;0.0022883503528828;0.0025374186295204;0.0027529030124791;0.0029317030689834;0.0030744611922445;0.0031823973835263;0.003255657728913;0.0032994782631387;0.0033134800362046;0.0033044051145044;0.0032822612112696;0.0032559467679588;0.0032291435822787;0.0032025654004537;0.0031756323544885;0.0031473495228046;0.0031158755768716;0.0030807025311399;0.0030428021979729;0.0030041290079218;0.0029667907518186;0.0029335919744552;0.0029046948442033;0.0028785978649572;0.0028574507760339;0.0028361207051376;0.0028143562215231;0.0027948238537184;0.0027766389331183;0.0027588503037927;0.0027400646149014;0.0027194398316923;0.0026968828043011;0.0026733292172939;0.0026511730445721;0.0026309662767973;0.002613859250663;0.0025991593775571;0.0025856629051784;0.0025711494489656;0.0025545219516037;0.0025338480406888;0.002513579147042;0.0024955195489934;0.0024828625885431
1346.6982394641054;1.974308744415161e-07;1.836456650923186e-07;1.745098785141745e-07;1.713837366345228e-07;1.88695323602496e-07;2.1929025362156097e-07;2.489257393168015e-07;2.547428307874069e-07;2.3013910363149186e-07;1.8851309807574709e-07;1.559359735451948e-07;1.6321496287159816e-07;1.973017352230677e-07;2.1505934846538294e-07;1.9677575338670261e-07;1.4522927483886146e-07;8.729418818845045e-08;4.781814605605047e-08;2.8869066130342872e-08;1.942853479266636e-08;1.6659757811711793e-08;2.1731895492292484e-08;3.3567055307854965e-08;4.196514438604751e-08;4.325587099549147e-08;4.1247578686558735e-08;4.163906107886094e-08;5.278302202038267e-08;8.618918561923368e-08;1.483477600204491e-07;2.1007797017429885e-07;2.291000183640788e-07;1.9727848221935946e-07;1.2731998020224977e-07;5.9261600361253824e-08;7.535915172508196e-08;2.726553900432908e-07;5.975900953948678e-07;8.342235665164626e-07;8.489074135985717e-07;6.271644889672669e-07;3.50666021733492e-07;1.5754628513487866e-06;9.986654134573818e-06;3.2796572286309524e-05;7.773704696366107e-05;0.0001544647696853;0.0002740912463597;0.0004364742132278;0.0006383234393847;0.0008728225212864;0.0011333979062877;0.0014130121137171;0.0017045139181726;0.0019964582289433;0.0022740149641354;0.0025291255534402;0.0027554395270189;0.0029444306861235;0.0030914052004388;0.0031955120087992;0.0032601502151327;0.003293559563314;0.0033038456281314;0.0032971025975471;0.0032793606373821;0.0032559182745887;0.0032290417019679;0.0032020252093675;0.0031748988103938;0.0031473827099949;0.0031182521988554;0.003086577153182;0.0030530904802971;0.0030168294245466;0.0029810389161965;0.0029465427033827;0.0029142853007742;0.0028844158486544;0.002856916281453;0.002831095658547;0.0028064225030811;0.0027852140919257;0.0027655245392295;0.0027482190957892;0.0027319634124192;0.002715446576198;0.0026975986669352;0.0026788029829167;0.0026592775789238;0.0026401680063783;0.002622515908597;0.0026065671313766;0.0025920007074838;0.0025766389971358;0.0025585407952255;0.0025367879044929;0.0025146644613371;0.0024959427323214;0.002482592663186
1348.4211592577522;8.140880723390985e-08;9.846785251157437e-08;1.2728034040810225e-07;1.678985720425418e-07;1.9590802680313115e-07;2.012997635289e-07;1.911222138409633e-07;1.6452216630751549e-07;1.315279734385323e-07;1.0407173850091845e-07;8.743697788151821e-08;9.507607575667813e-08;1.1841785395355413e-07;1.3263267186269288e-07;1.2387036411165234e-07;9.389760867041257e-08;6.360383960301168e-08;5.098554210958702e-08;5.6369445226440454e-08;6.123181962346463e-08;5.68383029148914e-08;4.582042571187642e-08;3.6701087123424814e-08;3.327186122598438e-08;2.8932575167687826e-08;2.1509668238663225e-08;1.2883577877649546e-08;9.748752643369836e-09;2.0646829619679244e-08;5.5545920823396666e-08;1.0110031037978653e-07;1.297479809008825e-07;1.2611702374604446e-07;8.81749214396574e-08;4.304888726427661e-08;4.4353743609114265e-08;1.598401298978563e-07;3.838115322160457e-07;5.832092157239281e-07;6.439235380402487e-07;5.518572661625104e-07;3.601567589114403e-07;7.654039533470296e-07;7.199837623621205e-06;2.9954892949011647e-05;7.811484210288852e-05;0.0001590530360736;0.0002802776257894;0.000442299909067;0.0006436958993793;0.0008766820943054;0.0011319143776043;0.0014020409785857;0.0016814644934586;0.001962639493406;0.0022343127469043;0.0024889119371737;0.0027224061619154;0.0029211225642473;0.0030743624980297;0.0031791976519937;0.0032393922777932;0.0032675116233816;0.0032785491426989;0.0032777438103137;0.0032681355544039;0.0032501955694687;0.0032253681645912;0.0031957196940449;0.0031642934949698;0.0031340930163052;0.0031048297244714;0.0030763917851306;0.0030460919674044;0.0030136258798255;0.0029791063653791;0.0029438352068044;0.0029110361260326;0.0028805402705624;0.0028516962369079;0.0028270864992788;0.0028053229248456;0.0027845557900561;0.0027679890188964;0.0027531660214544;0.0027379276810533;0.002722196969643;0.0027046530410089;0.0026859857147853;0.002665739644336;0.0026444324924544;0.0026234462223229;0.0026049817822251;0.0025886595505411;0.0025732872225111;0.0025581042711873;0.0025431141651944;0.0025266588238417;0.0025133195366508;0.002503555231297
1350.1434208099529;1.3324340604255244e-08;3.800630494948743e-08;7.105585241407967e-08;9.67913942157682e-08;9.911356952237585e-08;7.863942129493025e-08;5.1765455131203633e-08;2.9464142673118485e-08;1.626830871275942e-08;1.3218511974372882e-08;1.4030240364509245e-08;1.7548480859086663e-08;2.7404211906043724e-08;4.6265254816383926e-08;6.917189036110795e-08;7.968174129397202e-08;8.198155689900426e-08;8.932760328059276e-08;1.0326196315533925e-07;1.0935437312087785e-07;9.857879547141593e-08;6.934101037986039e-08;3.774799657430494e-08;1.95816245822174e-08;1.3050361712047873e-08;1.1463568989005422e-08;2.0637496821376168e-08;4.180854947852208e-08;7.687492564429292e-08;1.1690757093117149e-07;1.436717027437579e-07;1.4108865321094586e-07;1.1320237287310099e-07;8.25090778151806e-08;6.902435269100036e-08;7.381991249161372e-08;1.0277346359225141e-07;1.8155363751033628e-07;2.9156389904177186e-07;3.946182448365652e-07;4.724506688539698e-07;5.698907486198688e-07;1.249926817166375e-06;7.429179235996925e-06;3.0467682624645782e-05;8.031904848871356e-05;0.0001620359999196;0.0002799188616469;0.0004369356668689;0.0006322730427875;0.0008617731721734;0.0011178203673114;0.0013895379961401;0.0016741380152051;0.0019618798726512;0.0022368767235793;0.002489582096696;0.0027146998257022;0.0029075377723193;0.0030588161993041;0.0031646247610245;0.0032299246728505;0.0032653971625524;0.0032828039932428;0.0032864923590993;0.0032769857492801;0.003255029493259;0.0032214055598551;0.0031802950581867;0.0031385749498784;0.0031037773920124;0.0030772985305825;0.0030568204719829;0.003034427190585;0.0030089944770974;0.0029780260498843;0.0029430335399808;0.0029077088272308;0.0028742055953158;0.0028450539938029;0.0028225443588651;0.0028048507266544;0.0027923401611143;0.0027815099995438;0.002767942346228;0.0027488557684623;0.0027245790329646;0.0026988819186534;0.0026753650682338;0.0026557058881981;0.0026392555675523;0.0026243280890143;0.0026087792440896;0.0025928850413532;0.0025771702336994;0.002562776219751;0.0025497932162436;0.0025379456848567;0.002528128493126;0.0025205237122328
1351.865024170398;6.029623395070979e-08;5.872117452633253e-08;5.6474388552071694e-08;4.6423405510761534e-08;3.730530360750897e-08;2.7150684115810588e-08;2.1909620589987608e-08;2.12101666068556e-08;1.9173406451588892e-08;1.5052036483972606e-08;1.1162625731375161e-08;1.0383445367732e-08;2.0201135270472162e-08;5.117940862346218e-08;9.299137786699708e-08;1.1789584939664739e-07;1.1600058545758281e-07;1.0013481545097589e-07;7.950162731466824e-08;6.898598443398388e-08;5.8812532896534434e-08;4.230310444470848e-08;2.5116781221341652e-08;1.2395257229812731e-08;7.971215778603714e-09;1.2610125816243341e-08;3.7807920199274855e-08;9.912524505821653e-08;1.8013747192788336e-07;2.4618387757662724e-07;2.59287922058265e-07;2.122896442330152e-07;1.3743741790998866e-07;9.442587865148005e-08;1.0117320196446701e-07;1.3100714691223704e-07;1.600447514013432e-07;2.0116772041187055e-07;2.822026214886573e-07;3.901435602259758e-07;5.234919239616543e-07;8.27795049084655e-07;2.1565126663665955e-06;9.29394281352365e-06;3.2987884047398994e-05;8.247248172178145e-05;0.0001620779471288;0.0002752381393758;0.0004263864670628;0.0006173656767995;0.0008456068569939;0.0011060742565978;0.0013881920548939;0.0016839157731439;0.0019809013024199;0.0022595638710008;0.0025080161710832;0.0027220595929203;0.0029020465274668;0.0030472593396395;0.0031565081506049;0.0032323175389944;0.0032796440172133;0.0033036171809218;0.0033086585232495;0.00329313020948;0.0032617675572412;0.00321837728736;0.0031683598692009;0.0031211091440361;0.0030843565764884;0.0030604981327997;0.0030432568978297;0.003026915393153;0.0030068740641913;0.0029821459759454;0.002953183037717;0.0029212153991835;0.0028889721721554;0.0028586393952137;0.0028324581167276;0.0028128975236498;0.0027990926429169;0.002785900332227;0.0027696985609869;0.0027476047722168;0.0027198861665496;0.0026905056229313;0.0026650966589888;0.0026464534317628;0.0026338358461411;0.0026232385614661;0.0026111827019681;0.0025970370669277;0.0025814514194145;0.0025659887985093;0.0025508298389818;0.0025365918077183;0.002524982583289;0.0025166540238476
1353.5859693888451;1.0263598096842187e-07;7.134964521614181e-08;4.173098161247641e-08;2.420054356142191e-08;2.0468401918694963e-08;2.5252285682819866e-08;3.29200062305798e-08;3.5787036228882576e-08;3.0441613246534896e-08;1.9720901282413262e-08;1.0218698387864781e-08;6.463064239764791e-09;1.0114694177142728e-08;2.701907423324916e-08;4.745156149743661e-08;5.9041957279082946e-08;5.581764779362808e-08;4.076897028859977e-08;3.0412573445779354e-08;3.444027477243855e-08;4.881860593216381e-08;6.314642910343786e-08;6.758758210256484e-08;5.807622356723906e-08;4.0550448809127667e-08;2.979840566788024e-08;4.3007267846710325e-08;8.865853078938292e-08;1.448600932372868e-07;1.779194364760088e-07;1.6775245362398618e-07;1.2225438719590594e-07;7.431660879770676e-08;5.1970080509770276e-08;6.069538283389358e-08;9.2199826381285e-08;1.317305047829133e-07;1.854108571448897e-07;2.724214873889914e-07;3.920104952468161e-07;5.159369498505427e-07;8.331219414753476e-07;2.198102693511433e-06;9.352353832010506e-06;3.228562485525049e-05;8.001438944320847e-05;0.000158177972175;0.0002703671289108;0.0004205451029551;0.0006108814739869;0.0008393837467129;0.0011012565073815;0.00138620949613;0.0016845760848445;0.0019811291369094;0.0022604239594137;0.0025085331362776;0.002723179272909;0.0028991926004263;0.0030386711052;0.0031443852604287;0.003217822064858;0.0032624946890477;0.0032836060169615;0.0032859683893999;0.0032731818681611;0.0032505969074841;0.0032179222483956;0.003179676168338;0.0031395876388752;0.0031013350287421;0.0030660666557906;0.0030394444007594;0.0030158083291574;0.002993678393029;0.0029716236753155;0.0029492521509375;0.0029259139079164;0.0029009308336436;0.0028765555381647;0.0028511733393134;0.0028289865677281;0.0028090703659553;0.0027904698476579;0.002770125482409;0.0027467776237051;0.0027210783328171;0.0026948160110112;0.0026708850322523;0.0026507118258111;0.002634197339331;0.0026188131167698;0.0026050414993775;0.0025908710316305;0.0025761218697096;0.002561014446706;0.0025456592391094;0.002531057179575;0.0025188365311437;0.0025105997444879
1355.3062565151813;9.690586289685825e-08;6.216734807794017e-08;3.2193733248475885e-08;1.639723791811275e-08;1.2656944466880286e-08;1.6529728093250323e-08;2.0667995129898192e-08;2.1952356554035398e-08;1.8759814068359573e-08;1.2539346873392341e-08;6.787769049804745e-09;3.62533825167456e-09;2.8470124499921517e-09;2.675860659383763e-09;2.473707318552435e-09;2.2737629075439607e-09;2.3636988367186326e-09;5.49987404022059e-09;1.8225123223397352e-08;4.5289684106612373e-08;8.374255478869757e-08;1.2568271017185757e-07;1.5516626513946025e-07;1.5469321578764488e-07;1.2512789194833214e-07;8.320914514723575e-08;5.281794050431134e-08;4.618331479600783e-08;5.330358214546596e-08;5.565414146213961e-08;4.6958677682471714e-08;3.0505949421351135e-08;2.1510894065349776e-08;1.9104304247153045e-08;2.5717049351102856e-08;5.781788591545047e-08;1.122879954610109e-07;1.712960951505664e-07;2.253993272719586e-07;2.6433002856308377e-07;2.9757796597640365e-07;7.353566260498758e-07;2.787986012866801e-06;1.0617514113355485e-05;3.1925529396793835e-05;7.68238889284643e-05;0.0001544844527924;0.0002687519213423;0.0004190481107441;0.0006056264142901;0.0008292404042306;0.0010867612591852;0.0013689026584837;0.0016642166727291;0.0019601390460914;0.0022452072147155;0.0025041870956396;0.0027243587187666;0.00290517564276;0.0030462791747413;0.0031496694804646;0.0032181733733469;0.0032562981830082;0.0032711458056243;0.0032718633630392;0.0032658679931431;0.0032541935246859;0.0032354767134831;0.0032071026074544;0.0031689952583665;0.0031237960715402;0.003078064974183;0.0030400165039534;0.003009457205573;0.0029850132851144;0.0029632554692102;0.0029422031819674;0.0029202118673942;0.0028976602807655;0.0028751134730553;0.0028528878245317;0.0028310235197852;0.0028099284976749;0.0027897250086674;0.0027698578292665;0.0027499309688834;0.0027284503157451;0.0027060595769894;0.002682762499379;0.0026604827715096;0.0026404083727362;0.0026235955008374;0.0026084110991315;0.0025924607343493;0.002574184006484;0.0025536742430486;0.0025317605367981;0.002512945014671;0.002499140700113;0.0024906471789076
1357.0258855993743;9.206277719179877e-08;6.171618895463284e-08;3.733978333039941e-08;2.5443848894723613e-08;1.9549658488038186e-08;1.3996828736921396e-08;9.759584311882581e-09;7.259738936340481e-09;5.940429412070056e-09;4.747257571924371e-09;3.456622768332739e-09;2.76775834659153e-09;3.485306580156711e-09;5.616512424944375e-09;7.953727439369375e-09;8.525679124185314e-09;6.6014818380950235e-09;5.971756117119912e-09;9.928695599388751e-09;3.187716893129384e-08;6.603318319145713e-08;1.0982446950559175e-07;1.5118024043415153e-07;1.6577011637000147e-07;1.452997381199217e-07;1.0231283189221292e-07;5.46446747826399e-08;2.812200863931712e-08;2.3771592101231685e-08;2.6143269659721737e-08;2.7496647693736105e-08;2.71773813440193e-08;2.5059632151855437e-08;2.1113995096231603e-08;2.7658577403267983e-08;5.2636329056014796e-08;9.536903644807753e-08;1.3515079119393756e-07;1.529984993764972e-07;1.2883297787638777e-07;1.432593668041973e-07;6.317646907242957e-07;2.846906705110779e-06;1.0368734256787256e-05;3.041540464590944e-05;7.459484008224502e-05;0.0001522486151349;0.0002664089937381;0.0004156914021866;0.0005999823642848;0.0008193556542983;0.0010716178448111;0.0013498465634286;0.0016419252428105;0.0019374722112902;0.0022264400562768;0.0024915233601265;0.0027196337966274;0.0029078401037736;0.0030559005378088;0.0031663693582018;0.0032390129663249;0.0032776942477073;0.0032905622954632;0.0032893088561678;0.00328000622179;0.003263046540559;0.0032418601379604;0.0032110233860667;0.0031726044495907;0.0031303391023648;0.0030919110374455;0.0030551314095965;0.0030249268270373;0.0029971022542842;0.0029692286708242;0.0029411834903211;0.0029143903233818;0.0028911842700022;0.0028692613831103;0.0028510775794242;0.0028320345053086;0.0028120814016225;0.0027908062796291;0.0027720986351808;0.0027554467754827;0.0027394355415775;0.0027230431098263;0.0027023753620418;0.0026791594564045;0.0026551354785357;0.0026333881938772;0.0026125409045598;0.0025912755158415;0.0025675351459067;0.0025415099036693;0.0025159384121907;0.0024954903059994;0.0024820612510615;0.0024744287733548
1358.7448566915043;4.5647116897740895e-08;3.676646085142804e-08;3.4141416156986666e-08;3.4441180733159725e-08;3.150778103785942e-08;2.4112506238265445e-08;1.3850174367988318e-08;6.365432148454271e-09;3.754779467716917e-09;2.921154473748393e-09;2.2588570421675307e-09;2.8394997121132547e-09;6.413401569479931e-09;1.1738446163748671e-08;1.5108331601173e-08;1.4753132403458251e-08;1.0846450546101141e-08;5.642616930535273e-09;4.976210944510077e-09;1.4280589720907937e-08;3.1918209323206794e-08;5.2546537099123444e-08;7.071968804328678e-08;7.62984805732792e-08;6.483313090131148e-08;4.5112470864447076e-08;2.7004119379323876e-08;1.5147429016998116e-08;1.4073101236579388e-08;1.5432819706416725e-08;1.809475050248389e-08;2.220765227815476e-08;2.5839356320605986e-08;2.733456556523381e-08;3.131391417390415e-08;4.4242751933516213e-08;5.905637363987166e-08;8.092489052896987e-08;1.0114816207936525e-07;1.268306796672976e-07;1.976944655787925e-07;5.589368590604113e-07;2.061197467654354e-06;8.096613542782231e-06;2.761476412000558e-05;7.156316191706792e-05;0.0001468917637616;0.0002588919077122;0.0004096344175326;0.0005984104088054;0.0008230584537423;0.0010769719112145;0.0013519076377673;0.0016389051038531;0.0019308750536404;0.002215046693505;0.002475331382337;0.0027052057460206;0.0028972116006891;0.0030500335029206;0.0031628074105264;0.0032370096128487;0.0032767037352951;0.0032918461646241;0.0032886980347769;0.0032723287814756;0.0032484754896961;0.003222712856098;0.0031936611883548;0.0031622323050489;0.0031313917344401;0.0031051682492613;0.0030798305529193;0.0030542073061288;0.0030256507885197;0.0029932632367266;0.0029590798258789;0.0029275719355736;0.0029013976133402;0.0028807758464493;0.0028631687382117;0.0028447629678335;0.0028239235914733;0.0028012168583472;0.0027783235007059;0.0027583854782017;0.0027392393311942;0.0027203038669329;0.0027020893492029;0.0026815618488872;0.0026578260384341;0.0026312325328293;0.0026040733115426;0.0025774667243285;0.0025515598954247;0.0025285753695334;0.0025100524308256;0.0024975623347776;0.0024904925565174;0.0024868467736616
1360.4631698417506;8.060307753116729e-08;7.700303551732881e-08;6.797569827997896e-08;5.554196262264461e-08;5.360464532916205e-08;7.111286322085791e-08;9.988066672391157e-08;1.2770510041136008e-07;1.4010381190691608e-07;1.2862831965612813e-07;1.002274679781e-07;6.868014761090182e-08;4.1399849161561954e-08;2.7719268096611973e-08;2.1178556905232023e-08;1.7444140347058137e-08;1.3699400482516827e-08;9.128879696008271e-09;6.346878442591035e-09;9.014439059012378e-09;1.2629617358391553e-08;1.6524946254547334e-08;1.981454183428943e-08;2.1044703207080304e-08;1.7419858702669467e-08;1.2571293723591284e-08;1.0394089223334741e-08;9.443960006351765e-09;9.496923239315388e-09;9.261802098753173e-09;9.133905385477364e-09;1.2022382563450884e-08;2.326011087585138e-08;5.206010995929671e-08;9.988815832381747e-08;1.6494167158522752e-07;2.3691031811518826e-07;2.956710009336548e-07;3.0924008967428533e-07;2.871590173377393e-07;2.922830754267515e-07;5.060522623015824e-07;2.007983233432909e-06;8.487882395218424e-06;2.805154065650542e-05;6.96271801812807e-05;0.0001407617838769;0.0002509737544499;0.0004050964592806;0.0006017996628853;0.0008339755521542;0.0010918684801587;0.0013653949317582;0.0016481914583179;0.0019325515958382;0.0022050279498393;0.0024580248014978;0.0026837382521001;0.0028756216999079;0.0030281230844071;0.0031396889107164;0.003213935358098;0.0032566585736271;0.0032753288775426;0.003274886364098;0.0032602030400292;0.0032372352715535;0.0032118127362798;0.0031852702466716;0.0031584085051087;0.0031322244282597;0.0031073248572283;0.0030833688710049;0.0030591328354368;0.0030330995953509;0.0030044586612006;0.0029731875583007;0.0029414907651766;0.002911782667295;0.0028863140734698;0.002864612257009;0.0028464124447482;0.0028277557093262;0.0028102860896574;0.0027890950801968;0.0027632398150488;0.0027343728250216;0.0027062938725133;0.002683128158265;0.0026637094713983;0.0026462366146446;0.0026260596560804;0.0026023042263358;0.0025769644173635;0.0025527022170887;0.0025333764392778;0.0025202129718056;0.0025122992024834;0.0025080104565102;0.002505622946253
1362.1808251004004;1.593097786410529e-07;1.461436792236251e-07;1.2822925990545436e-07;1.2127926603731238e-07;1.3128395221450324e-07;1.7002358286298798e-07;2.2391553481322025e-07;2.638733117265437e-07;2.840449352755663e-07;2.62263655999618e-07;2.140407768443741e-07;1.6975888452339736e-07;1.570842964109272e-07;1.4182350312267084e-07;1.2242444606338717e-07;9.113725064576439e-08;5.737321421191098e-08;3.4677646017050126e-08;2.7281164919426842e-08;3.270855869997742e-08;4.67765634408363e-08;5.8630252900964545e-08;5.990340052614052e-08;5.1359700885445436e-08;3.711930900403877e-08;2.7548128085305145e-08;3.3990004822067455e-08;6.365481698509175e-08;1.1718197560090314e-07;1.7663799812600212e-07;2.127953940340322e-07;2.1087969906531194e-07;1.954902174291008e-07;2.0893998748155247e-07;2.836259664576595e-07;4.07735670570048e-07;5.443163189687503e-07;6.261033783914154e-07;5.931957130276798e-07;4.709647562424292e-07;3.515799957748468e-07;3.8421071665351517e-07;2.199817571437225e-06;1.0609634265099045e-05;3.1883255647333624e-05;7.287769643803155e-05;0.0001425937637945;0.0002529360656082;0.0004087333000201;0.0006060701939674;0.0008377026598047;0.0010952622333575;0.001369761206545;0.0016538493240759;0.0019366502812853;0.0022055798920604;0.0024550735056663;0.0026769305906065;0.0028627827704743;0.0030096602603611;0.0031202858786888;0.0031981888369892;0.0032477805754691;0.0032700971592746;0.0032727688057801;0.0032611229019285;0.0032389185230983;0.00320744814183;0.0031733496731174;0.0031407390456711;0.0031109561487718;0.0030815911257245;0.0030547249943184;0.0030303757602339;0.0030087647785931;0.0029889413795789;0.002965077024087;0.0029373661626983;0.0029077485827919;0.0028791711013203;0.002854460762115;0.0028340506149705;0.00281834974126;0.0028030853886033;0.002784700999598;0.0027598859838664;0.0027328692222652;0.0027055600711266;0.0026810713820795;0.0026613130868061;0.0026443288451143;0.0026264640163523;0.0026056332237789;0.0025827044601609;0.0025605610226326;0.0025418092459469;0.0025277202898162;0.0025165299892843;0.0025081974043004;0.0025023613968934
