658.4304007616083;5.29692797857846e-08;8.29779150890186e-08;1.1604572856980725e-07;1.5139099726665365e-07;2.613143826641176e-07;8.85235370324777e-07;1.9036880609656368e-06;2.9221407516064947e-06;5.768327119913532e-06;1.1390531042038723e-05;1.776570224327667e-05;2.5083451705424516e-05;3.299579415572179e-05;4.006253988109755e-05;4.7021197246962805e-05;4.940344265207492e-05;4.933711985501097e-05;4.7806758642635694e-05;4.607829037512033e-05;4.298481949226351e-05;3.882765019684406e-05;3.419149773585761e-05;2.9835616187772324e-05;2.546220274035144e-05;2.1584686294781684e-05;1.800663947698435e-05;1.5177645235324531e-05;1.35008876371865e-05;1.2028425522100272e-05;1.104215537800449e-05;1.0164194364315452e-05;9.56189250506756e-06;9.014651345433286e-06;8.603537831362356e-06;8.266620303538891e-06;8.1825369775571e-06;8.210865295307268e-06;8.342540344001467e-06;8.418488737187797e-06;8.405223812572828e-06;7.99611613633109e-06;7.56668334529101e-06;7.073633647734217e-06;6.73617103929251e-06;6.612810157583893e-06;6.645458579234105e-06;6.813574171251479e-06;6.858167959392297e-06;6.702268372695748e-06;6.265979155594868e-06;5.820449785076321e-06;5.4705502451678375e-06;5.668351595970128e-06;6.125096791604825e-06;6.597824659635193e-06;7.103825483912206e-06;6.921904359705067e-06;6.535275513829677e-06;6.066262658794911e-06;5.59477764567597e-06;5.27710315937889e-06;5.074356437955851e-06;5.166374909790416e-06;5.374034930083976e-06;5.682112701607625e-06;5.573245333582923e-06;5.392352619640551e-06;4.843007270650386e-06;4.230354777741762e-06;3.639484117320677e-06;3.394992829152424e-06;3.45918663634354e-06;3.728410646203776e-06;4.172998420040898e-06;4.296313812902659e-06;4.23884110750791e-06;4.113372927294076e-06;4.050995089600193e-06;4.279304865034893e-06;4.469630637679559e-06;4.575680261319356e-06;4.580745165557672e-06;4.535504705924436e-06;4.688829206858811e-06;4.854037137097376e-06;4.971911681433392e-06;4.843539091792924e-06;4.593255536432487e-06;4.347920455873424e-06;4.457840460890739e-06;4.783277201905661e-06;5.2247757034106695e-06;5.1925701295958026e-06;4.857398746394821e-06;4.202261156962499e-06;3.689884324113912e-06;3.4885098439181684e-06;3.3781911808626585e-06;3.408780714056576e-06;3.342687946392977e-06
660.403335206418;8.73315782764894e-08;1.310957287863051e-07;1.7950674337543577e-07;2.3493719596916798e-07;3.070082756858773e-07;6.942690302454514e-07;1.5437959222201836e-06;2.390506816451509e-06;3.685753768725241e-06;6.9953407771957525e-06;1.1275738775757734e-05;1.5766454412628973e-05;2.021729338011836e-05;2.364577935465366e-05;2.683216344241996e-05;2.9040220573100888e-05;2.984536038471364e-05;2.936767448118996e-05;2.884937445418616e-05;2.8004053358374944e-05;2.5574172434588177e-05;2.2412286506195414e-05;1.930649070413713e-05;1.6092867040714386e-05;1.4187123334948288e-05;1.2612890416053964e-05;1.1145753392804029e-05;1.037268380768914e-05;9.715258538991232e-06;9.166317362643304e-06;8.666332651203764e-06;8.000605262876737e-06;7.361849425048572e-06;6.754536444870447e-06;6.460549736653766e-06;6.704094036318628e-06;6.972660539725799e-06;7.258411724408857e-06;7.281197665123795e-06;7.100789197975219e-06;6.8318960018538736e-06;6.423969585887578e-06;5.891990833281467e-06;5.379995261091706e-06;4.910003305198396e-06;4.69430710203503e-06;4.721363611848403e-06;4.720858681780977e-06;4.7013339519375e-06;4.595666553461847e-06;4.492667813901454e-06;4.408120443681803e-06;4.766644660458259e-06;5.3401319182776674e-06;5.917185392348321e-06;6.363443307408821e-06;6.159813682910187e-06;5.7297786440736e-06;5.2840809163205534e-06;4.927632697047286e-06;4.730089923537751e-06;4.56226044239084e-06;4.443218310306273e-06;4.396039183355631e-06;4.508390182138515e-06;4.5350875000282096e-06;4.604847877326277e-06;4.391451737876881e-06;4.035865594688446e-06;3.681842730769968e-06;3.523553731758932e-06;3.6397922668899703e-06;3.869994822095148e-06;4.128854813735441e-06;4.10061904988944e-06;3.815200872303495e-06;3.5146108535317995e-06;3.3094624149792184e-06;3.497526021297031e-06;3.791850790565257e-06;4.0689519176619184e-06;4.138732963357788e-06;4.119310138095368e-06;4.166354020217456e-06;4.231573038104548e-06;4.332606399637485e-06;4.096482392483368e-06;3.842133606692024e-06;3.639841617187609e-06;3.871031174412751e-06;4.209364380774092e-06;4.567418175011074e-06;4.423113463349395e-06;3.918723082819348e-06;3.355151256106716e-06;2.9560042445692374e-06;2.925978999746888e-06;2.9910688086570303e-06;3.0874957928748877e-06;3.0604228242773564e-06
662.3755798921229;5.29692797857846e-08;7.95135788662661e-08;1.1767814615670565e-07;1.7275086289408794e-07;2.278235796314704e-07;4.702482359197129e-07;9.59805025491388e-07;1.4510187515416957e-06;2.0622215518022625e-06;4.020881846117102e-06;7.037806781419806e-06;1.005473171672251e-05;1.2846228264734446e-05;1.4520907257325065e-05;1.574179959987308e-05;1.6962691942421086e-05;1.739780509829068e-05;1.74016351390325e-05;1.741673218798969e-05;1.7179897288914268e-05;1.5893930867495694e-05;1.4011820854283653e-05;1.2129710841071618e-05;1.0221052915493526e-05;9.313848491309216e-06;8.628760944188002e-06;7.943673397066782e-06;7.683948602393834e-06;7.447769762358925e-06;7.175411992605604e-06;6.905194206871868e-06;6.435577945060425e-06;6.1262236965995616e-06;5.828792871400952e-06;5.846841915327266e-06;6.098714849930676e-06;6.290894061623622e-06;6.470575497801921e-06;6.473311159410337e-06;6.460400768850064e-06;6.469948586627047e-06;6.255658815190686e-06;5.727914097258579e-06;5.085221066992258e-06;4.442528036725947e-06;4.089825582104183e-06;3.978472840606985e-06;3.8812103982520525e-06;3.796889605588965e-06;3.8058712364242607e-06;3.8181673366898e-06;3.830033831163639e-06;4.155760854353366e-06;4.494678118625202e-06;4.814558394160266e-06;4.898042629190472e-06;4.619372583324996e-06;4.47017336975847e-06;4.3408036389059e-06;4.359154863203041e-06;4.380380891083189e-06;4.275738432176199e-06;4.1377402500795325e-06;3.962438255036876e-06;3.9048762361402e-06;3.898192957563308e-06;3.999976635334845e-06;4.026270069505916e-06;3.891065112073952e-06;3.75878047088548e-06;3.667497568194924e-06;3.712669173976233e-06;3.80668212422998e-06;3.889260482660685e-06;3.800114385673487e-06;3.705993165313054e-06;3.578278348087335e-06;3.5644325311362386e-06;3.7568425789297273e-06;3.873806666379598e-06;4.011080323741923e-06;3.846291267792906e-06;3.642301244382699e-06;3.539000989487603e-06;3.4656664675261334e-06;3.567963441555909e-06;3.5176792191469326e-06;3.5096687220363414e-06;3.521950482695192e-06;3.720389305929372e-06;3.812026148167049e-06;3.903250724659276e-06;3.605648394840564e-06;3.171700452508219e-06;2.789957377340931e-06;2.5609441505675017e-06;2.624135072194923e-06;2.7945577825542093e-06;2.981684975807257e-06;3.071070353160298e-06
664.3471349101928;1.1819043881549108e-08;1.7741877586404762e-08;4.07692628875994e-08;8.842675391945366e-08;1.3608424495130805e-07;2.6555757071836364e-07;4.512125886652149e-07;6.927760987812513e-07;1.0259889839191398e-06;2.126254601773892e-06;4.564118649380051e-06;7.0166742904476745e-06;9.346732339442329e-06;1.0424619270361657e-05;1.074366009638115e-05;1.1066534071655772e-05;1.1063818806707713e-05;1.1217470279343826e-05;1.1335318779202336e-05;1.1297275800251112e-05;1.089248215756257e-05;9.868922054533584e-06;8.83529859375662e-06;7.816774081536194e-06;7.259097749780936e-06;6.919995853116625e-06;6.592936179766866e-06;6.4661689361347485e-06;6.257064577054634e-06;5.886837247705512e-06;5.513331888249789e-06;5.173042134672703e-06;5.374971714012489e-06;5.655687024773079e-06;6.071363776602949e-06;6.194832775640212e-06;6.0173499315850295e-06;5.818136820627278e-06;5.639999270689862e-06;5.769874032052806e-06;6.054894169697156e-06;6.20628027862368e-06;5.965680199300816e-06;5.423075654438184e-06;4.837267475037089e-06;4.416435238643543e-06;4.226283634728151e-06;4.101033961593442e-06;3.984061534977768e-06;4.0071695835686384e-06;4.023256296144667e-06;4.039818554555511e-06;4.195531207667068e-06;4.183053669687965e-06;4.099048778772387e-06;3.879601229871281e-06;3.5621165926768177e-06;3.728130763245013e-06;3.956538837239208e-06;4.272748195322582e-06;4.460805863661859e-06;4.331071449986815e-06;4.165400594263094e-06;3.949964414305384e-06;3.800317611586916e-06;3.730438817820304e-06;3.7290200339357854e-06;3.739738532170161e-06;3.6850924249625366e-06;3.736064635877388e-06;3.785162262905197e-06;3.891655021364788e-06;3.902174453746906e-06;3.874448142183711e-06;3.793326786955135e-06;3.9475653458681496e-06;3.976558381057803e-06;4.07030226567899e-06;4.073079970804457e-06;3.853268397946322e-06;3.726841157335484e-06;3.420977226601485e-06;3.186230072114406e-06;3.073472370754592e-06;2.978889805159784e-06;3.013078597685078e-06;3.1229505149983133e-06;3.3239704103577222e-06;3.5310767749809347e-06;3.698086342729439e-06;3.595107294983466e-06;3.4936240449847832e-06;3.2014215408419844e-06;2.9727470885589995e-06;2.7809840101994944e-06;2.670619947443098e-06;2.692763515450516e-06;2.8783529360791745e-06;3.132288323949262e-06;3.3375512074089057e-06
666.318000352112;1.2037204478961721e-08;1.7585596629585458e-08;2.9462816390706637e-08;4.7829178228345294e-08;6.619554006598403e-08;1.029204890718196e-07;2.282988482787851e-07;5.036020346077368e-07;8.797238585796098e-07;1.5412743640805722e-06;3.3089318225554904e-06;5.142432434872507e-06;6.966966805533078e-06;8.001008221550092e-06;8.326556738393283e-06;8.66928423835817e-06;8.894067193134164e-06;9.253277637188233e-06;9.329147301105365e-06;9.357086583084071e-06;9.277344898181666e-06;8.500802359509735e-06;7.679158980407783e-06;6.87237175999148e-06;6.426880539254828e-06;6.312559653124624e-06;6.252208267605827e-06;6.2051473583080855e-06;5.94673200710122e-06;5.42555868847133e-06;4.904028239192902e-06;4.446149200671172e-06;4.789799501496632e-06;5.335157438920589e-06;5.90219999325473e-06;6.134296018141649e-06;5.780652157552434e-06;5.361901083378975e-06;5.013629979926923e-06;5.068755549562226e-06;5.53405424489022e-06;5.976428477933275e-06;6.109221096385014e-06;5.83148972670777e-06;5.360133100320583e-06;4.939272734723743e-06;4.753963729449021e-06;4.680627785130101e-06;4.610571041145592e-06;4.594073653129416e-06;4.532756949920179e-06;4.479025976977597e-06;4.449388294757415e-06;4.296194998039339e-06;4.068801188523025e-06;3.844993835181699e-06;3.621324013105978e-06;3.7621135772081634e-06;3.980644925642934e-06;4.218767388657757e-06;4.375231023956335e-06;4.2344760399003e-06;4.067246839002668e-06;3.886122118440527e-06;3.7367932446116586e-06;3.5086786445250723e-06;3.295839537407241e-06;3.0915675006063058e-06;3.1184998417634423e-06;3.522957859546329e-06;3.92699760112629e-06;4.32154452374414e-06;4.289906451540747e-06;4.116031637544962e-06;3.945003185497709e-06;3.954148940569448e-06;3.8285036592793655e-06;3.717306245392688e-06;3.4817796968664875e-06;3.1901843983373943e-06;3.059248576039409e-06;2.8882750163377382e-06;2.794690516113e-06;2.6942187856712997e-06;2.5978024761835665e-06;2.5326453388458035e-06;2.568522340523702e-06;2.72971705350884e-06;2.892269841355549e-06;3.005103154744862e-06;3.0012948430101187e-06;3.009424555822414e-06;2.9766149176325496e-06;2.983168548199635e-06;2.837555969123983e-06;2.7101059654357786e-06;2.62040787894203e-06;2.740645547698952e-06;2.991506680474308e-06;3.231634052797366e-06
668.2881763093355;5.226536933047356e-08;8.59815013722676e-08;1.0786399335997707e-07;9.652312918869029e-08;8.394317312444119e-08;5.6288395355262576e-08;2.806720590219988e-07;6.60284356553532e-07;1.223166132336423e-06;1.8370882930583709e-06;2.9039323436387767e-06;4.079017274470512e-06;5.283324948904216e-06;6.442895034953938e-06;7.303369052069488e-06;8.179596855654709e-06;8.7693548924921e-06;9.001808697595206e-06;8.700412868651784e-06;8.408034113399391e-06;8.07599595223616e-06;7.345072698504367e-06;6.539665120545376e-06;5.7487173574214166e-06;5.587951663409228e-06;5.692526384827819e-06;5.890307185232676e-06;5.937134533630632e-06;5.690373175964378e-06;5.289004047265605e-06;4.849784671895277e-06;4.364503241827935e-06;4.354367722546887e-06;4.5914777888399e-06;4.874997364595594e-06;5.234382179053346e-06;5.1054042515930735e-06;4.847796459104887e-06;4.665231654124889e-06;4.758608553355874e-06;5.356013730309029e-06;6.000645025061608e-06;6.208292104475636e-06;6.071199717373918e-06;5.624555266565176e-06;5.217726359769306e-06;5.154277851774233e-06;5.166935066580924e-06;5.14424923295015e-06;5.03910030021792e-06;4.779735594566912e-06;4.53835937392299e-06;4.3134355145975215e-06;4.111885636345729e-06;3.947801788703535e-06;3.84077358560037e-06;3.737348550876762e-06;3.72723527366424e-06;3.731775630934403e-06;3.751729813416481e-06;3.783968374005313e-06;3.766499455978974e-06;3.7471719063143647e-06;3.725268622979994e-06;3.7294585522465247e-06;3.4225978322913093e-06;3.0599569376129366e-06;2.69850138169316e-06;2.7339162189278966e-06;3.356618878425555e-06;4.055307535480629e-06;4.642041739870205e-06;4.583070385907268e-06;4.198188617882683e-06;3.787342664409357e-06;3.5290216304388816e-06;3.309752304220852e-06;3.165469613645862e-06;2.966069958369029e-06;2.7271014181680013e-06;2.5954533651166336e-06;2.45965443551829e-06;2.450776327206411e-06;2.4706930167252847e-06;2.4788148886000717e-06;2.480763718671328e-06;2.351694912814185e-06;2.3580379044000032e-06;2.3784601755510536e-06;2.4107273500577816e-06;2.5509061631116013e-06;2.70478157569847e-06;2.845748626493832e-06;2.957063416825388e-06;2.7589426149783253e-06;2.602974623781272e-06;2.506474123452388e-06;2.597009363802825e-06;2.788740612415307e-06;2.9238206856302766e-06
670.2576628733259;7.012371318401864e-08;1.6431213812563846e-07;2.4417565508542425e-07;2.551724478361835e-07;2.5503784862994376e-07;1.827283403050564e-07;4.783320812718121e-07;8.531022496760706e-07;1.511185498368189e-06;2.2025839586513822e-06;2.9613205660092502e-06;3.80931336152177e-06;4.674650439910907e-06;5.891531013921141e-06;7.073974966925133e-06;8.18314098640886e-06;8.607238707001662e-06;8.286360179081511e-06;7.65472323134338e-06;7.175492059393783e-06;6.735761396037246e-06;6.173906061964052e-06;5.514401965585252e-06;4.852184211655798e-06;5.064738305319027e-06;5.363205351564105e-06;5.711682906786434e-06;5.847830945650971e-06;5.654530752949272e-06;5.464449660198488e-06;5.128814937726832e-06;4.629315471067852e-06;4.198073901550271e-06;3.893962707981997e-06;3.797844505732378e-06;4.086437507123604e-06;4.248101250112309e-06;4.253327381414526e-06;4.306125526248753e-06;4.5294064388013e-06;4.945216458883778e-06;5.526329845915349e-06;5.4779300783285765e-06;5.250263919139056e-06;4.916527736683294e-06;4.672143886359101e-06;4.885727416284151e-06;5.115884058200965e-06;5.175933713142608e-06;5.04591336278208e-06;4.660841277917769e-06;4.2806160212748085e-06;3.984423555765648e-06;3.792400469898173e-06;3.6851249143855982e-06;3.607839681731033e-06;3.526110249832549e-06;3.4221714830691577e-06;3.2943692093865606e-06;3.2356469076883096e-06;3.2298539207937464e-06;3.321143440312803e-06;3.416456597667398e-06;3.50022611758613e-06;3.6273206069507208e-06;3.5398179080920896e-06;3.205725167438173e-06;2.862165449708892e-06;2.749046689453562e-06;3.149724317317631e-06;3.890889721534939e-06;4.449347123200103e-06;4.600601362150826e-06;4.168759023882004e-06;3.569059146683981e-06;3.1479149896297347e-06;2.8743084409776965e-06;2.938518263233579e-06;2.9653344696524405e-06;2.792175602292451e-06;2.6447048684997864e-06;2.47863119665422e-06;2.531850544101702e-06;2.806636921806917e-06;3.002840673090755e-06;3.171378770392976e-06;2.952872743376493e-06;2.8228007855076447e-06;2.7660127741980234e-06;2.7493494722566183e-06;2.8462166348731783e-06;2.911908636502272e-06;2.9077617413493807e-06;2.884028075826847e-06;2.6693446958569e-06;2.6433253934820425e-06;2.737742744459576e-06;2.937160895472193e-06;3.0413950051696804e-06;2.893608894706212e-06
672.2264601355455;-9.046889984042795e-09;1.4184160645736582e-07;2.9876513775105735e-07;3.8017269777849833e-07;4.274249265930966e-07;3.528821661982693e-07;4.956335137231576e-07;6.862508655330303e-07;1.24148094399055e-06;1.8779599711606256e-06;2.51031347410133e-06;3.266302223805567e-06;4.065792374117476e-06;5.104530804789574e-06;6.152618201147127e-06;6.958728256421997e-06;6.947647871558904e-06;6.47011804802031e-06;6.037860421283326e-06;5.946884760007505e-06;5.975917682382398e-06;5.928961666847978e-06;5.638033642289444e-06;5.280748673804051e-06;5.44068652796104e-06;5.558860670928694e-06;5.625288149996291e-06;5.668300372313404e-06;5.526346806797086e-06;5.541500605606148e-06;5.347046758382144e-06;4.925546699926065e-06;4.442509760194567e-06;3.90940019262738e-06;3.780653686732756e-06;3.931568613643505e-06;4.236728026159547e-06;4.40568008801407e-06;4.435872737323512e-06;4.519754229670024e-06;4.316722900333233e-06;4.384510094071211e-06;4.074976590284337e-06;3.825823209891326e-06;3.80770962358483e-06;3.924073122783297e-06;4.310833389881303e-06;4.675252624178966e-06;4.760420267053029e-06;4.689074528279604e-06;4.446910702536175e-06;4.15497686190007e-06;3.963596164444768e-06;3.832108320868636e-06;3.769115463264772e-06;3.7093854787827216e-06;3.694628781725321e-06;3.657002104026723e-06;3.556956278335548e-06;3.5472423038468783e-06;3.5566064094318964e-06;3.635991735207813e-06;3.717992108386533e-06;3.773874996013335e-06;3.859241539072995e-06;3.912886339010289e-06;3.583316517347921e-06;3.25898533139544e-06;2.986009047424241e-06;3.117129814226854e-06;3.757531696682935e-06;4.282578694949281e-06;4.657235700332192e-06;4.2174276152833626e-06;3.513940179131082e-06;2.9114394014076485e-06;2.6048037408649693e-06;2.8529511268540053e-06;3.062987912776421e-06;3.1191378740873506e-06;3.169046319798836e-06;3.192122034654281e-06;3.356562258632322e-06;3.633639332160269e-06;3.707354236915366e-06;3.733672966583875e-06;3.497066326266092e-06;3.323263350105942e-06;3.308151430681245e-06;3.325077296300994e-06;3.37709025371781e-06;3.343730105731232e-06;3.189338805210209e-06;3.0361850992863197e-06;2.8401165368510347e-06;2.9543893568327168e-06;3.149302382021732e-06;3.376903490743588e-06;3.362404601083967e-06;2.947289702744053e-06
674.1945681874531;-9.22285113207379e-08;4.700897970885248e-08;2.027827148617637e-07;2.923813241413873e-07;3.352093172515255e-07;3.051001991240703e-07;3.328609067361631e-07;4.1855215258234433e-07;7.692556337378523e-07;1.2301963363886343e-06;1.6888298875117294e-06;2.3295155973296326e-06;3.096251325479579e-06;4.001598956742457e-06;4.9180987265761326e-06;5.526121306326023e-06;5.512498769916654e-06;5.2819868979691215e-06;5.253462860096571e-06;5.5573108811100526e-06;5.968718553844849e-06;6.279621970596726e-06;6.2058425111755295e-06;6.023606916592946e-06;5.986720191771242e-06;5.858217769234796e-06;5.613542337780403e-06;5.533467741121811e-06;5.403344906370329e-06;5.530567051958001e-06;5.4934716159951376e-06;5.20245607138219e-06;4.849668830638851e-06;4.322432473636352e-06;4.282928323052379e-06;4.42929935622951e-06;4.8426740518293285e-06;5.209529139678951e-06;5.145373977695026e-06;5.045633721668967e-06;4.377513908717493e-06;3.921701041508035e-06;3.4182994651143457e-06;3.135040266307209e-06;3.242901909087138e-06;3.513270596031312e-06;3.827375060043248e-06;4.1017542050931415e-06;4.234409800519978e-06;4.371809322418428e-06;4.460402722855106e-06;4.446243735588476e-06;4.330391790792367e-06;4.1803142675528455e-06;4.090655658484404e-06;4.0056437746943485e-06;4.122134382287235e-06;4.226296335543853e-06;4.221939804135704e-06;4.181066726644693e-06;4.151968610356084e-06;4.159874940566812e-06;4.175816520050457e-06;4.1479212377360365e-06;4.049617766906708e-06;3.981939686189129e-06;3.7508492425267366e-06;3.652092684474676e-06;3.560437215417047e-06;3.673373185147712e-06;3.894111492161282e-06;4.065211823600011e-06;4.14748889384957e-06;3.68210426406013e-06;3.20656346232832e-06;2.760146647248888e-06;2.7398783238652438e-06;3.033498824808012e-06;3.2212576523099544e-06;3.3718217769151758e-06;3.5171488687019976e-06;3.679865064292468e-06;3.889739225164465e-06;4.019795338696106e-06;3.902753332849906e-06;3.720961511760138e-06;3.469915579067338e-06;3.2788132394795406e-06;3.2657368117695126e-06;3.2920344671624624e-06;3.3212319278475064e-06;3.276537550097908e-06;3.178596357004815e-06;3.085546859663289e-06;2.9909836540783417e-06;3.083476316466506e-06;3.104801692457632e-06;3.128910632257248e-06;3.024832662383954e-06;2.729458234429844e-06
676.1619871204857;-9.18154695969177e-08;-4.7917908982142984e-08;2.57078042108875e-08;8.824983136738799e-08;1.2455315492691233e-07;1.5867710813153808e-07;2.545896826731797e-07;3.856389047874509e-07;6.556113862074165e-07;1.044596612959429e-06;1.4285197656073827e-06;1.923406331199607e-06;2.5715191450331712e-06;3.544872022803033e-06;4.562207397637516e-06;5.414039959858201e-06;5.732087204201905e-06;5.575643433476932e-06;5.541711477007383e-06;5.654959115444383e-06;5.795839200611759e-06;5.878148540137807e-06;5.72735175314822e-06;5.595196454916499e-06;5.631255699603565e-06;5.611747214715676e-06;5.55002295082972e-06;5.671170498709222e-06;5.781366957653927e-06;6.04765103729747e-06;6.085549957000676e-06;5.6717468619185605e-06;5.225877801694718e-06;4.663021084292773e-06;4.686884623646816e-06;4.993198846807554e-06;5.457313396001498e-06;5.868567071869931e-06;5.570809213594861e-06;5.22963982544578e-06;4.542504985150752e-06;4.015823483473941e-06;3.628251326043655e-06;3.383296906052041e-06;3.3812386841362936e-06;3.544566971481245e-06;3.640188747134228e-06;3.711715898869867e-06;3.799754920786318e-06;4.090487907335003e-06;4.427809076552651e-06;4.699073224554264e-06;4.636405425145247e-06;4.421324509596791e-06;4.240063036135155e-06;4.060090541618796e-06;4.14404442422637e-06;4.215346008455194e-06;4.2168674320436e-06;4.091979795590877e-06;4.170900512743912e-06;4.311904698616227e-06;4.461100007558214e-06;4.562089547284401e-06;4.315745379686106e-06;4.087308766757257e-06;3.873368107009869e-06;3.938196121934738e-06;4.028522007895622e-06;4.1642638357846815e-06;4.007381205271352e-06;3.8107490485246105e-06;3.56320728595705e-06;3.19244337415168e-06;3.1587307172188664e-06;3.1614342409768056e-06;3.4105807093428423e-06;3.622265932624872e-06;3.5781019888027345e-06;3.533934133990623e-06;3.502052165615059e-06;3.588189368045353e-06;3.736999128275004e-06;3.8086451251490015e-06;3.749857238922258e-06;3.5413372860275483e-06;3.2990162023540185e-06;3.0853789861533167e-06;2.9922437295800613e-06;2.9534594391189096e-06;2.9146751486577582e-06;2.876721229776645e-06;2.905073048295267e-06;2.938648826576736e-06;2.9713064943987097e-06;3.016507166708452e-06;2.9110236337220967e-06;2.803814287994392e-06;2.673643376752393e-06;2.562784204987249e-06
678.1287170261021;-1.9026161193390168e-08;-4.4797363260017926e-08;-3.0935721890688873e-08;1.9304893345809048e-08;6.39673412191419e-08;1.5391943285723e-07;4.051206507285159e-07;6.663858051533354e-07;9.813094982703132e-07;1.381018867238433e-06;1.8161919399448072e-06;2.276194834447363e-06;2.831288207182083e-06;3.889223199415825e-06;5.000301209425065e-06;6.07725520016355e-06;6.703504741424655e-06;6.5223298765152025e-06;6.362684234257707e-06;6.171542375056622e-06;5.79564313282859e-06;5.421534240822996e-06;4.99544036869599e-06;4.887993319567364e-06;5.121449749132303e-06;5.339433271217732e-06;5.568590547697556e-06;5.919700945017685e-06;6.319681123267446e-06;6.747848386486008e-06;6.984210489134006e-06;6.351203505068542e-06;5.729014842179094e-06;5.079271048610287e-06;5.036125987577791e-06;5.370479109329467e-06;5.737954562076752e-06;6.002598143251978e-06;5.585963117044276e-06;5.151233759020487e-06;4.639149892903782e-06;4.242938575253569e-06;4.062056841833055e-06;3.931250788819908e-06;3.866011034052214e-06;3.953321751597532e-06;3.940274893110196e-06;3.917364113496044e-06;3.894618130045835e-06;4.118060796157542e-06;4.432890631194715e-06;4.732496197005225e-06;4.736026636064248e-06;4.54588844005441e-06;4.363296381573536e-06;4.163096060206528e-06;3.963687643881438e-06;3.721994009343573e-06;3.4642160360483304e-06;3.2454940657738333e-06;3.5417462235756143e-06;3.971997775096035e-06;4.42472714304708e-06;4.882682070411567e-06;4.699560244053419e-06;4.494292430080728e-06;4.146436855013014e-06;4.014523172457498e-06;3.993293576036651e-06;3.971981176495457e-06;3.7815730912059034e-06;3.562546948262396e-06;3.3264764853482982e-06;3.1652342165814045e-06;3.4417023909811577e-06;3.788566317659974e-06;4.157543742215136e-06;4.233101606250458e-06;3.967352998598122e-06;3.685129909053636e-06;3.4632505418550827e-06;3.4404286294449592e-06;3.5456960894072364e-06;3.6469978855884417e-06;3.734198099243075e-06;3.59844174662602e-06;3.403316152966308e-06;3.1987581016211684e-06;3.027869178173596e-06;2.893961384174994e-06;2.764724447799239e-06;2.746545202848042e-06;2.8612581481714677e-06;2.9651468713912e-06;3.0632325776252527e-06;3.03342042038054e-06;2.963292510257667e-06;2.8794921798181286e-06;2.7493016618355197e-06;2.575827194346154e-06
680.0947579957319;8.964780194947187e-08;6.361830378953825e-08;5.47301072831984e-08;7.15644591189813e-08;1.0400796127873409e-07;2.0592486897942707e-07;5.113053475804674e-07;8.289303978715785e-07;1.1899114886129075e-06;1.647019629598132e-06;2.2881386577130494e-06;2.917019776907417e-06;3.549606364830008e-06;4.452709363711631e-06;5.312976203405576e-06;6.220032622149694e-06;6.8766529065615394e-06;6.906257091340844e-06;6.908150772443948e-06;6.743139002345858e-06;6.200975200196032e-06;5.724746321543983e-06;5.240373320374768e-06;5.050053502172851e-06;5.1509877258422935e-06;5.238144918749432e-06;5.377181352134581e-06;5.838456246395915e-06;6.409748608244171e-06;6.951279100022957e-06;7.306220722630353e-06;6.558220972102379e-06;5.890771538490105e-06;5.2610285934634e-06;5.21919725706198e-06;5.489943236399183e-06;5.7499074457407765e-06;5.858277014706936e-06;5.453815535520286e-06;5.07586094670524e-06;4.703682438253292e-06;4.359603856004996e-06;4.16842543274699e-06;4.059052901621745e-06;3.975997518391177e-06;4.146473075022139e-06;4.257623640077902e-06;4.334972488896251e-06;4.330841384499121e-06;4.36721216139453e-06;4.422503603919404e-06;4.45946939842373e-06;4.363459267563035e-06;4.228583060187941e-06;4.093706852812846e-06;3.983909097840904e-06;3.7104865964603056e-06;3.3114947188361643e-06;2.9107348630053773e-06;2.707273585954098e-06;3.0312510786131416e-06;3.6014149000469174e-06;4.190091439250284e-06;4.80918252342968e-06;4.774301468348225e-06;4.622396469243164e-06;4.160139825262771e-06;3.744804585062534e-06;3.662613675499983e-06;3.6043344072335583e-06;3.628431554845257e-06;3.6161816644880745e-06;3.5784540374281537e-06;3.6031876679024407e-06;3.940092260116793e-06;4.359823704576433e-06;4.729755985714165e-06;4.706568601146425e-06;4.354433585370377e-06;3.928468975148763e-06;3.5967988680804526e-06;3.4218334945421173e-06;3.428857525962319e-06;3.493829849173033e-06;3.582271960657341e-06;3.53854815841752e-06;3.444707198235705e-06;3.352927605408644e-06;3.2568449465615084e-06;3.195826063153463e-06;3.14538877687548e-06;3.237641296506892e-06;3.43701003184346e-06;3.574374760461166e-06;3.6938929610668352e-06;3.624800378726515e-06;3.5739326636946545e-06;3.459917156562373e-06;3.235186490255035e-06;2.8137289970655776e-06
