1694.149321771125;5.3567271184986784e-08;4.31225027256249e-08;2.7279173775194188e-08;1.3165966492890208e-08;7.489320471668174e-09;1.0375217680947595e-08;2.138508840399157e-08;3.575436365226272e-08;4.635923071952222e-08;4.600607970141092e-08;3.51608904388789e-08;2.1441167889073204e-08;1.147773844199008e-08;9.044641303284224e-09;1.5680244307317252e-08;3.3222774950326954e-08;5.8355791105210736e-08;7.719217593458613e-08;7.945451828351932e-08;6.98926409941351e-08;5.0449254748469856e-08;3.210332310103489e-08;1.7608731751347608e-08;1.4302540876414009e-08;2.5620176011376973e-08;3.9398003806494974e-08;4.1991864154674224e-08;3.1457436561528483e-08;1.7261914091932352e-08;8.811374068153562e-09;5.050617467706365e-09;3.1580007994728993e-09;6.891282653439508e-09;1.5495749868047168e-08;2.2309865138934218e-08;2.077621843833059e-08;1.3765379957725289e-08;8.799884520239651e-09;6.4720437226117164e-09;1.4705602757644147e-08;5.6043305763220535e-08;1.4371327750086097e-07;2.842780439314713e-07;4.687774622491639e-07;7.2554058597606e-07;1.0869844461015352e-06;1.5437102213525805e-06;2.2660993990132995e-06;3.474371038318393e-06;5.350669438755946e-06;7.726070271887884e-06;1.0248552792820004e-05;1.2696849749844506e-05;1.4990256889277866e-05;1.7131367466620886e-05;1.9130283919300445e-05;2.0844262802720397e-05;2.2235922356654385e-05;2.327027361135232e-05;2.398340694711372e-05;2.446738809921548e-05;2.4873785709085952e-05;2.534110709297837e-05;2.5853714786748163e-05;2.643431993307232e-05;2.6890738529903745e-05;2.684641413423076e-05;2.6631979793448448e-05;2.599022920931368e-05;2.52698717859146e-05;2.478604304671718e-05;2.450717125964526e-05;2.4238847977254245e-05;2.3904495605232807e-05;2.3629825000369635e-05;2.3465382283219244e-05;2.351641185523989e-05;2.377928676323268e-05;2.4039851879998317e-05;2.4060089760086472e-05;2.3839851090015832e-05;2.327795684376793e-05;2.258108748185829e-05;2.1910959273566755e-05;2.145249741817592e-05;2.1312534385286183e-05;2.14349264675845e-05;2.173312826887288e-05;2.2125089220598424e-05;2.2510267504834117e-05;2.282626527598984e-05;2.308558437507679e-05;2.3374586445939936e-05;2.3590861034920043e-05;2.377789722696937e-05;2.380950581178965e-05;2.351050363294241e-05;2.2751810365710915e-05;2.199067369684349e-05;2.139234025229688e-05
1695.7352423392513;3.5365099408773585e-10;2.883135732029076e-10;1.8696886920368396e-10;1.3720739741682934e-10;2.465795456303446e-10;5.988309771084876e-10;1.2238216162960775e-09;1.7291113860524646e-09;1.7135489620770576e-09;1.1701875452377e-09;6.837917374815354e-10;1.0441593337691615e-09;2.829498642869607e-09;7.521929545117817e-09;2.2967449390215864e-08;5.548809753623773e-08;8.461826760104498e-08;8.796485578548533e-08;6.600025637607229e-08;4.25763585390745e-08;4.1218501908657535e-08;5.350983146962748e-08;5.4019530647840536e-08;3.907343577244106e-08;2.1020090594551866e-08;1.04497633599306e-08;5.956353244370945e-09;3.79364555882326e-09;3.1737720175172304e-09;2.998612533567079e-09;2.793907768913437e-09;2.800566672273204e-09;3.950646919987612e-09;5.543105118543473e-09;7.782488046409491e-09;1.0240625970823016e-08;1.1876215594325912e-08;1.1639283337627948e-08;9.067631258708852e-09;1.037528576905825e-08;2.9067209287175842e-08;7.47270181801318e-08;1.5989197428894417e-07;3.225157259969045e-07;6.730037119789498e-07;1.23672623643027e-06;1.9045244194149736e-06;2.6323401604037588e-06;3.537686440044747e-06;4.950941820293771e-06;6.996268843604104e-06;9.54143602772279e-06;1.23580379885976e-05;1.5116016745308913e-05;1.7710279572629897e-05;1.993509747157291e-05;2.1734947869485937e-05;2.293623020805747e-05;2.3629264133433733e-05;2.3941738154538768e-05;2.4016009489211448e-05;2.3973375881721377e-05;2.3974193880486103e-05;2.4093216199715765e-05;2.441628342508209e-05;2.488198619793813e-05;2.538229625753497e-05;2.578280825973488e-05;2.6027092308538648e-05;2.610544882771945e-05;2.599849305060944e-05;2.556984735452056e-05;2.480922669360509e-05;2.376638304575916e-05;2.2696364231675485e-05;2.190920088717812e-05;2.164009673511583e-05;2.197067691481576e-05;2.2598313654074457e-05;2.31240652640937e-05;2.3246635925125076e-05;2.28950404018607e-05;2.219132231412061e-05;2.150857550796576e-05;2.1121604747335667e-05;2.116952420370853e-05;2.15523394172065e-05;2.213312805264552e-05;2.2629936620308892e-05;2.287695832923988e-05;2.282701755668678e-05;2.264323660898854e-05;2.235080307092185e-05;2.211587805560596e-05;2.215308176434711e-05;2.2385744092710828e-05;2.2658819845167712e-05;2.268626315755961e-05;2.251766223587388e-05;2.2182773132931867e-05
1697.320517073567;4.2644865682261655e-08;5.3737802980808974e-08;6.031733174878784e-08;5.7380550839742976e-08;4.5740067883407145e-08;3.000356227340212e-08;1.6525332279745297e-08;9.51045701583925e-09;9.333460692270422e-09;1.0877130600903049e-08;1.0225479877169391e-08;5.427911286231312e-09;4.041062857127795e-09;5.7911633681288356e-09;1.3210137313417926e-08;2.8870112678508198e-08;4.293697255851076e-08;4.4540028032233014e-08;3.2605332554417005e-08;3.2256236869709955e-08;5.65190007776311e-08;8.9829998840255e-08;9.821173266364641e-08;7.286265414163923e-08;3.787670930991228e-08;1.7349387897532376e-08;9.306390106321324e-09;5.681553323379029e-09;4.388195849592093e-09;4.2518734046019606e-09;6.101612700104307e-09;1.5637248208964642e-08;2.97506187642639e-08;4.0502197627407866e-08;4.073527435924605e-08;3.1784793822701125e-08;2.0988892451275486e-08;1.262218764445372e-08;8.048896916177376e-09;5.539788639413527e-09;6.422836024665825e-09;1.8793815596573666e-08;7.395740231430004e-08;2.3406854715252255e-07;6.048163567704407e-07;1.197709602611548e-06;1.915745142180999e-06;2.728925284694013e-06;3.7137938445279294e-06;5.022850066090055e-06;6.906503535757457e-06;9.357677801357516e-06;1.2251116190686728e-05;1.5275403403646268e-05;1.8067784806450897e-05;2.021102927890066e-05;2.1600144588143223e-05;2.2270976918460496e-05;2.2532042123543864e-05;2.260005181226324e-05;2.259717054216316e-05;2.2600597903476757e-05;2.267043765766541e-05;2.288810251235652e-05;2.3228537069738253e-05;2.3620153043392464e-05;2.4085656847725232e-05;2.426984278652146e-05;2.447705855446634e-05;2.4627824309629445e-05;2.468074046235337e-05;2.4554849156269283e-05;2.4149734041734736e-05;2.3289911571277985e-05;2.215242607150083e-05;2.100463133969588e-05;2.0305819475604792e-05;2.046627743302805e-05;2.137845506967236e-05;2.244514855537938e-05;2.3045529021339254e-05;2.300439435226077e-05;2.2425340713366736e-05;2.172728195068312e-05;2.135327022286196e-05;2.159278587973149e-05;2.2380576651254903e-05;2.3236721705039188e-05;2.384770110245805e-05;2.404205409454367e-05;2.382885748387889e-05;2.3312155570774053e-05;2.261144948409293e-05;2.1926021649969435e-05;2.145460613236504e-05;2.1333359435239622e-05;2.154794119411948e-05;2.1812924335890097e-05;2.189767883232867e-05;2.193458989262783e-05
1698.9051460414776;9.663844021495269e-08;1.1347200665117873e-07;1.2230107139947077e-07;1.1529100767953363e-07;9.182169397893461e-08;6.023782976829295e-08;3.297076454238612e-08;1.8461214878952085e-08;1.7779463579651455e-08;2.095087044638367e-08;1.9931634502299162e-08;1.4114681887469905e-08;7.882351185977184e-09;5.036772788558656e-09;3.933605858438835e-09;2.730031509571938e-09;1.468444135648133e-09;1.3424215926986582e-09;5.9474991289335955e-09;2.1877988633372905e-08;4.706623429312661e-08;6.719112536554867e-08;6.578525422519658e-08;4.415259047177417e-08;2.1535842635732344e-08;9.94365167539709e-09;5.79174415996044e-09;4.104213718414525e-09;3.4498861813695033e-09;5.402789263860925e-09;1.4553054659550121e-08;3.7031232503356215e-08;6.770923497735103e-08;8.78557256336884e-08;8.39407746992148e-08;5.874523172935999e-08;3.0796833521266025e-08;1.4247288383171284e-08;9.29122937874688e-09;1.4421232574103048e-08;3.301635014283025e-08;7.651301472890715e-08;1.747317221501175e-07;3.5220676591177365e-07;6.246078536876518e-07;1.0221884777767518e-06;1.52299104929204e-06;2.335652104016785e-06;3.6481331768047896e-06;5.516203875813817e-06;7.905205996391975e-06;1.0534710939104866e-05;1.3298205350816631e-05;1.605551448469251e-05;1.8614607884061134e-05;2.0632638444488417e-05;2.195441489546547e-05;2.2797874663626783e-05;2.3314205283015996e-05;2.35554864369664e-05;2.3562650918059903e-05;2.349217430465996e-05;2.3599556654980332e-05;2.402852784261196e-05;2.467598531781788e-05;2.523259897746609e-05;2.536653161703562e-05;2.5013940544050652e-05;2.433417428251416e-05;2.369766205737512e-05;2.3360587506751886e-05;2.326822412127265e-05;2.315205959707652e-05;2.2793968280962585e-05;2.2064286991147936e-05;2.1173818205823747e-05;2.0655423163822493e-05;2.086934116628952e-05;2.1764703411180787e-05;2.287478756690536e-05;2.3537266322206623e-05;2.3487350408700957e-05;2.3003135449658125e-05;2.241211184776111e-05;2.219993929413676e-05;2.246435745744198e-05;2.311092226629089e-05;2.3737269534088347e-05;2.4200668500152883e-05;2.4393965927461804e-05;2.430505232037562e-05;2.389067043161737e-05;2.3312266918049088e-05;2.263075154034593e-05;2.186060234775584e-05;2.1263896653789005e-05;2.091430264965464e-05;2.079629681635338e-05;2.084234990267828e-05;2.0889581108072733e-05
1700.4891293104483;6.590448315730758e-08;6.63083579326272e-08;6.560823161358678e-08;6.061182075036626e-08;4.8795456475226393e-08;3.3704653316715414e-08;2.0797002748176405e-08;1.3313620840241276e-08;1.2035047529930093e-08;1.4037144091807841e-08;1.8115592137887098e-08;2.7226881328585946e-08;3.772051108121395e-08;4.325534496504445e-08;3.8024231045271067e-08;2.4064769397015082e-08;1.1412114963363481e-08;5.2939588769372775e-09;5.621496025730709e-09;1.1746321019337791e-08;2.3635190972809052e-08;2.8374953480765534e-08;2.3060584911521894e-08;1.3822075147148251e-08;1.1105395120537622e-08;2.118169695466468e-08;3.6251544345091764e-08;4.2609958885171376e-08;3.4825808900265813e-08;2.126907483821612e-08;2.1926043466236763e-08;3.993459918676784e-08;6.032175458448085e-08;6.719077573926296e-08;5.6494425433710696e-08;3.641700609425283e-08;1.8387802811833423e-08;9.451782581161393e-09;9.104623592639954e-09;2.0622766903634905e-08;5.088973486937522e-08;1.1520626298636595e-07;2.295922084029118e-07;3.95079751152201e-07;6.103769687759385e-07;9.209727377184736e-07;1.4726344869509904e-06;2.45829176041496e-06;4.042141787405955e-06;6.286098440832692e-06;8.838916750392542e-06;1.1397472256510092e-05;1.3899765324258264e-05;1.6269944952204317e-05;1.848942589291675e-05;2.0560375870352315e-05;2.242912764669942e-05;2.4090701042116263e-05;2.5405274215238608e-05;2.615423596425615e-05;2.6173534740472227e-05;2.5591622309071176e-05;2.4860719144729317e-05;2.455690285538564e-05;2.4708252576618947e-05;2.533059881219777e-05;2.5977443711691557e-05;2.6051602619000418e-05;2.5606959190513223e-05;2.484823563919142e-05;2.4131867266165675e-05;2.3681120546752992e-05;2.345880651955513e-05;2.317620416938198e-05;2.2846689741166344e-05;2.245106304986161e-05;2.218426887892635e-05;2.2166281367293902e-05;2.2374844364022687e-05;2.2661182962450148e-05;2.2795773563872444e-05;2.2782846077929736e-05;2.2689217802445054e-05;2.266992073078252e-05;2.284718912743116e-05;2.3011477224730443e-05;2.3099219456440213e-05;2.3207799500387616e-05;2.32131993973641e-05;2.3219874682664388e-05;2.322260759282035e-05;2.3181560131592707e-05;2.291962591770296e-05;2.236882917646465e-05;2.1620332536173175e-05;2.0825012927861585e-05;2.0372901381516957e-05;2.0491382893515136e-05;2.090121067812739e-05;2.1216224850005668e-05
1702.0724669480333;1.1773557106762062e-08;7.1962859871357026e-09;7.471488255911594e-09;1.7800289371058876e-08;3.305735110067646e-08;4.5468780930180015e-08;4.42130717948246e-08;3.0776852293597055e-08;1.5422205011201868e-08;1.0218161887532098e-08;2.107645627631645e-08;4.583313016657244e-08;7.396411124886207e-08;8.523443666265149e-08;7.221843871951938e-08;4.48806010876027e-08;2.1310538526747413e-08;9.493727599945262e-09;5.580131338499065e-09;6.176806190914573e-09;1.2128207162806965e-08;1.9326907908660945e-08;2.1355904820914963e-08;1.8704993864705888e-08;2.0524384773091202e-08;4.070724563941063e-08;7.04455570920182e-08;8.316654470597265e-08;6.804440471691687e-08;3.965871893348535e-08;2.3451794930175376e-08;2.4282330996333163e-08;2.9516733932690762e-08;2.8655911099521805e-08;2.044337971128664e-08;1.074498637911094e-08;4.52969091545566e-09;2.9531725179670383e-09;4.83863400781902e-09;1.299504083990102e-08;3.633238055505861e-08;8.810587148801966e-08;1.794622673610073e-07;3.170637418982803e-07;5.144719182157976e-07;8.774469957334473e-07;1.636065631746006e-06;2.914283540575874e-06;4.677803140518191e-06;6.765695947510373e-06;8.967094784669524e-06;1.1125052608083006e-05;1.3165921303350306e-05;1.525792443870614e-05;1.7422608258134487e-05;1.9674084022481804e-05;2.188173865874948e-05;2.3868706550834782e-05;2.5461736854359307e-05;2.6464131227552397e-05;2.667040152504583e-05;2.6134346122215505e-05;2.506543704703973e-05;2.410550806053446e-05;2.381321928555697e-05;2.4170339415309112e-05;2.487474860315584e-05;2.5417675407901462e-05;2.5519288273850436e-05;2.52125721129157e-05;2.4652807237552157e-05;2.4244502105538903e-05;2.401861741232201e-05;2.387450437938809e-05;2.3777699075450474e-05;2.3525835705884373e-05;2.312338835397438e-05;2.2612088995106348e-05;2.2169854974397463e-05;2.194899749188442e-05;2.199169191002114e-05;2.2194162253063983e-05;2.25187344262392e-05;2.294600391199125e-05;2.33527146446658e-05;2.366142240266796e-05;2.3671034917220785e-05;2.358687371943036e-05;2.3421321866095027e-05;2.3300001921822118e-05;2.322524748323058e-05;2.3093901526137777e-05;2.2742489980008512e-05;2.2098190754556835e-05;2.1348789869009767e-05;2.0697447089204134e-05;2.0484108054474408e-05;2.080106019081483e-05;2.136169527790008e-05;2.1824202002295885e-05
1703.655159021826;7.913111538405261e-11;1.4959756937722508e-09;9.848826904839472e-09;3.0020272615541385e-08;6.05531783951723e-08;8.433105041309312e-08;8.084642044998745e-08;5.4535430661290834e-08;2.521640032554293e-08;1.270062846310062e-08;2.0447408770598764e-08;3.782459473219188e-08;5.1361838607185174e-08;5.2205147329784404e-08;4.005970942517029e-08;2.389956566927009e-08;1.164565368960887e-08;5.464390165362441e-09;3.187579934358369e-09;3.186132998658328e-09;9.42817893641308e-09;1.9480385486887988e-08;2.5443520438469648e-08;2.336305295201264e-08;1.92168743878146e-08;2.4055749012242637e-08;3.726883938320145e-08;4.6070625529428354e-08;4.7303067286940975e-08;4.5175885717514867e-08;4.8919061023800725e-08;4.8514768663709454e-08;4.226603256796945e-08;2.9012115528661392e-08;1.6849491797458443e-08;8.922514123822716e-09;4.305324750910818e-09;2.4295250679241838e-09;2.861059815976308e-09;6.6226749321782206e-09;2.164533368956212e-08;5.37119722760525e-08;1.0397983012900952e-07;1.889933532071505e-07;3.6065511338024565e-07;7.978784548891432e-07;1.6657804375582704e-06;3.044136417133752e-06;4.810188895450476e-06;6.739266048604095e-06;8.721837657187425e-06;1.0750427635102251e-05;1.281929285004156e-05;1.4977716562603262e-05;1.7217192236276002e-05;1.945634048400711e-05;2.147788679304311e-05;2.3132140135016114e-05;2.4186246711602416e-05;2.483238039485286e-05;2.503326310162064e-05;2.480790552579649e-05;2.4302528642096497e-05;2.3778763017210543e-05;2.367642318382112e-05;2.3784921444736947e-05;2.399507090591413e-05;2.417872202690779e-05;2.4070583862069933e-05;2.3837598229221567e-05;2.3744341110522676e-05;2.3819770470722016e-05;2.4008197599892813e-05;2.422973144251621e-05;2.436948088303172e-05;2.418180941238614e-05;2.3589827399753584e-05;2.2785664969430732e-05;2.214135606135006e-05;2.195223176799257e-05;2.212064970828031e-05;2.248112015875433e-05;2.2884565135974974e-05;2.3290740675715373e-05;2.3626982956818517e-05;2.3916715877136632e-05;2.410513920846624e-05;2.417363378072262e-05;2.41530435601836e-05;2.4075427746284094e-05;2.386425487402084e-05;2.341448335964345e-05;2.2718259469151838e-05;2.191419304947206e-05;2.1271176138229063e-05;2.0955209723030305e-05;2.095561324832074e-05;2.1211645290342303e-05;2.158739466315984e-05;2.185124915187681e-05
1705.2372055995183;5.260414151656703e-08;4.340672899674593e-08;3.188190742046317e-08;2.7374719040618e-08;3.7028473048363716e-08;4.6419576330135557e-08;4.3152694156326254e-08;2.8656614443183373e-08;1.3502236594097825e-08;6.581656844471331e-09;8.693013860092828e-09;1.4031978829828844e-08;1.8367667514624058e-08;1.6503268269527543e-08;1.0386470845866984e-08;3.91102056162057e-09;1.8005269659323014e-09;1.1472527724601696e-09;9.038107376836445e-10;1.6669931098749982e-09;4.857645967615655e-09;1.136902285266572e-08;1.6606591131356552e-08;1.8118602282301093e-08;1.5267429594095596e-08;9.589380707127021e-09;4.671810399140155e-09;6.4319068795431115e-09;1.8731242807851177e-08;4.6341469868468074e-08;7.371325863151112e-08;8.181671637211744e-08;6.712459415197332e-08;3.953245331735373e-08;2.0810324613446268e-08;1.2295129690803732e-08;7.049164256183598e-09;4.017118395513345e-09;3.7561097189096574e-09;5.4929291928141916e-09;1.2341892513358513e-08;2.5995952247178972e-08;4.03243743045644e-08;7.315677878960746e-08;1.8434348961479268e-07;5.590656504012254e-07;1.3477515299993605e-06;2.5945273216842317e-06;4.26042266188968e-06;6.211941223887899e-06;8.31019434037799e-06;1.0592667170381391e-05;1.3026620564432032e-05;1.551197738980039e-05;1.7975738844641125e-05;2.0273047456818295e-05;2.21719893038226e-05;2.3522902020618747e-05;2.4266697450670305e-05;2.4436898166768872e-05;2.419930660708828e-05;2.377793141691133e-05;2.3526807109299247e-05;2.366470457831672e-05;2.426547467802919e-05;2.502712255994683e-05;2.5535442399381524e-05;2.549971855681122e-05;2.4992484262432923e-05;2.415513027963469e-05;2.357766838440692e-05;2.348542110375155e-05;2.3575056138388443e-05;2.3876729134472695e-05;2.4115737275650025e-05;2.4046915526446724e-05;2.3604135545595472e-05;2.303205910748365e-05;2.265183094182892e-05;2.270046636689129e-05;2.3010527786863623e-05;2.3430855063805545e-05;2.3727705468526575e-05;2.3856194423952296e-05;2.38181234878202e-05;2.370498341996728e-05;2.353436182824928e-05;2.32516229849006e-05;2.300514837939201e-05;2.273796384742245e-05;2.2416081056760733e-05;2.2035911146321208e-05;2.163623929795556e-05;2.1283405944004885e-05;2.1017084436453257e-05;2.0789009173167184e-05;2.057532058611561e-05;2.0361291991637904e-05;2.0183436652096584e-05;2.0076804453477582e-05
1706.818606748835;1.0509390207744413e-07;8.532656761921258e-08;5.192719592051685e-08;2.2190480554497764e-08;9.745486408910492e-09;5.990972507408959e-09;4.056158284473093e-09;2.808245369267204e-09;1.950422405342389e-09;1.4351460825626203e-09;2.4535159167224052e-09;7.629254316631793e-09;1.5089272888158168e-08;1.786721308034161e-08;1.342861300181958e-08;6.132772528591963e-09;1.9541298832621e-09;1.1953688802911663e-09;1.121520176599501e-09;1.3346209372699439e-09;1.642601652627849e-09;2.910740015245383e-09;7.175030650790702e-09;1.3322847683418962e-08;1.6149814016557518e-08;1.2806086132248897e-08;6.611424499776988e-09;3.337632805641268e-09;6.4859263934112705e-09;2.325388714447581e-08;3.7368140044065135e-08;4.1789309256374507e-08;3.5006911978278114e-08;2.3229699984082997e-08;1.5632396698597935e-08;1.1818847872437617e-08;8.956059773948304e-09;1.0029638945305136e-08;2.272324817139076e-08;3.95062732746821e-08;4.74408702814361e-08;4.168604611021024e-08;2.8961838536802742e-08;2.5901849664202213e-08;6.725330829328422e-08;2.7877851688747705e-07;8.208593610459599e-07;1.862117550075135e-06;3.456034886124192e-06;5.519684337065846e-06;7.864864962969909e-06;1.0320662459685882e-05;1.286529314077272e-05;1.548766324700972e-05;1.8043330683317585e-05;2.0350080912608204e-05;2.2284089307794757e-05;2.3812972949931425e-05;2.4889309330434505e-05;2.5318295664306647e-05;2.521785647952775e-05;2.4807200030992663e-05;2.4521217798071985e-05;2.470350971002214e-05;2.542642801945162e-05;2.63543614901961e-05;2.696440950948757e-05;2.6919077221751645e-05;2.635118497648906e-05;2.5544151691932583e-05;2.471980667817311e-05;2.410384646207606e-05;2.3743349591524287e-05;2.3700712447174857e-05;2.365081467948123e-05;2.35669437080478e-05;2.3402510510414145e-05;2.3312244794186488e-05;2.338548240044276e-05;2.3748087943224863e-05;2.434906928575432e-05;2.496947096392829e-05;2.532335708614989e-05;2.522015889697401e-05;2.4686513356109992e-05;2.386830923503379e-05;2.2972677066604083e-05;2.2218205230104825e-05;2.155363216107919e-05;2.096807877111257e-05;2.06192989213126e-05;2.0478748927326984e-05;2.0574766977898533e-05;2.076969502688406e-05;2.0836799323950303e-05;2.0590952796529585e-05;2.0020670151386235e-05;1.9280954077684964e-05;1.858423231688882e-05;1.8154732255503604e-05
1708.3993625376024;5.2529503391764635e-08;4.265007141918346e-08;2.5955844306781448e-08;9.684600573864451e-09;2.829938733585497e-09;1.636423335724735e-09;1.7240443768797451e-09;3.458114161287508e-09;4.707923080574148e-09;5.4587212326359e-09;5.718997809602215e-09;7.234879444757209e-09;7.845054830241059e-09;9.76002045079268e-09;9.028511616265081e-09;8.914716753075288e-09;1.5568610593801208e-08;4.5777803245533194e-08;7.835288082765601e-08;8.447813862019478e-08;6.60176134046584e-08;3.8545131351649365e-08;2.0957756205301807e-08;1.4442246273441784e-08;1.2548447216290485e-08;9.841973115043285e-09;8.680597562306621e-09;1.1894420490049727e-08;2.2799953915513672e-08;3.5749874680321106e-08;4.388029770573347e-08;3.4103714200327944e-08;1.9991331674922804e-08;1.1366711958372461e-08;7.294609912953349e-09;6.880991357674843e-09;8.733284448517752e-09;1.7449536774744745e-08;4.331231106449514e-08;7.539603588220966e-08;8.75560318615146e-08;6.978396510386854e-08;4.383496586261268e-08;5.77623889508171e-08;1.677472375402638e-07;4.678292745623871e-07;1.1237162404524378e-06;2.336930001930124e-06;4.135423017345148e-06;6.332762956725901e-06;8.632385913778525e-06;1.0843677896959542e-05;1.2957828186363096e-05;1.4966766079642413e-05;1.693892061397474e-05;1.886490279432248e-05;2.072603788741097e-05;2.2486841343127973e-05;2.398371992557773e-05;2.5042331141885958e-05;2.5622601988321743e-05;2.565515735268402e-05;2.54355350258744e-05;2.522514297064658e-05;2.5133895109759515e-05;2.532853260550993e-05;2.5820450305239447e-05;2.615374207373393e-05;2.6153631237901703e-05;2.6204513734027075e-05;2.6004650131485157e-05;2.549692820998336e-05;2.49519238892085e-05;2.4485282235587244e-05;2.4197225204244968e-05;2.404363597997131e-05;2.3886740484284825e-05;2.379639294456169e-05;2.3810163236566256e-05;2.39808001288082e-05;2.446855135991226e-05;2.511544837552992e-05;2.5540788421475837e-05;2.5416081676600123e-05;2.4755690145289227e-05;2.3729251753422453e-05;2.275213930645613e-05;2.2064637804370147e-05;2.156251383666085e-05;2.1278441321497757e-05;2.115025037821563e-05;2.115572064437454e-05;2.1207549091675884e-05;2.120152070522448e-05;2.1034451779305808e-05;2.063170941520308e-05;1.9960141279234668e-05;1.9145423664680463e-05;1.845674055937632e-05;1.803521399443085e-05
1709.979473033687;6.956371457730829e-10;5.53374495128183e-10;3.4855205735792017e-10;1.5975572585399443e-10;1.7281647416893778e-10;1.152180777406431e-09;5.301747613392286e-09;1.1592470869616217e-08;1.7273081870253728e-08;1.838694895324089e-08;1.4360826929174116e-08;7.388841235592145e-09;2.5311143133568403e-09;1.8409193917606166e-09;4.791315809653404e-09;1.4719056396102208e-08;4.6997755273684365e-08;1.0710518422786717e-07;1.6088084339954707e-07;1.7300605187488276e-07;1.3409808754474e-07;7.607242420816284e-08;3.5810520926848784e-08;1.6163040283632433e-08;9.398912343079557e-09;7.3669171257167375e-09;1.3204757881288086e-08;3.610179621925037e-08;6.877002162052982e-08;9.248592911029047e-08;9.114362851399657e-08;6.58747990583694e-08;3.6921164267096444e-08;1.6706781237226216e-08;7.705082591877126e-09;7.183023798275579e-09;1.2763794044103957e-08;2.429575836088036e-08;3.8827041523750095e-08;4.9697008942463564e-08;4.8025820268974695e-08;3.5825310433779334e-08;2.9473426981239e-08;1.1400245912181035e-07;3.916459334946936e-07;9.808873039493975e-07;1.9816038827136296e-06;3.443943066205747e-06;5.244868815786857e-06;7.340402198503314e-06;9.336775578552783e-06;1.1154823919159104e-05;1.2762568680790058e-05;1.426877347814314e-05;1.593683480180517e-05;1.7758912899939116e-05;1.9621880631753836e-05;2.132779087378908e-05;2.2723841719676837e-05;2.3624899907144357e-05;2.413908679921834e-05;2.4508140137254496e-05;2.4571444013709537e-05;2.4408848678372167e-05;2.4205932315286265e-05;2.430055514368251e-05;2.4666664606680505e-05;2.5304293641551416e-05;2.602027437751018e-05;2.6515615083011663e-05;2.6568661360796007e-05;2.624822368857263e-05;2.56944109422946e-05;2.512219174330229e-05;2.4648281794553717e-05;2.430848409570497e-05;2.4118305812382716e-05;2.383892782391252e-05;2.350303393690594e-05;2.324566857814122e-05;2.319759648045183e-05;2.3303254078345227e-05;2.32724121838006e-05;2.2891093734126785e-05;2.2229374929498235e-05;2.160760282161085e-05;2.136253987269655e-05;2.1426365493047145e-05;2.182114915888743e-05;2.221069845276983e-05;2.2365616603608477e-05;2.240410832870734e-05;2.2241612866722872e-05;2.196712461968297e-05;2.165191281345868e-05;2.133384016163523e-05;2.103515514393032e-05;2.073133954667681e-05;2.0363278760789196e-05;2.0095974490887297e-05
1711.5589383050465;5.652151335654431e-09;9.169104302510876e-09;1.1668137849988561e-08;1.3182570270236223e-08;2.0609571680102992e-08;4.7818962901178384e-08;9.845690905619577e-08;1.404995609904218e-07;1.3950669242050368e-07;9.59968679498386e-08;4.5177710025074626e-08;1.7792017104472872e-08;1.4908037131739725e-08;3.165578139741956e-08;6.331941168008799e-08;9.692043229223661e-08;1.2629509588992257e-07;1.3944748181397358e-07;1.4507005393069465e-07;1.2579696813351006e-07;8.749157999812607e-08;4.9262274969573584e-08;2.563576017452793e-08;1.4863791581185596e-08;1.4501196961685625e-08;3.4275816658849467e-08;8.038297820378694e-08;1.356179653913107e-07;1.629781518083134e-07;1.4580760259398709e-07;9.966078458948229e-08;6.017254703558065e-08;3.137228107733046e-08;1.4991822025741023e-08;9.246378322038032e-09;1.6849214691902545e-08;5.258148915733529e-08;1.0712874879817908e-07;1.3529914274491128e-07;1.1203986114538808e-07;5.86024400222262e-08;2.1426972124433244e-08;1.7672911630356993e-08;1.043533603422831e-07;3.71478560534339e-07;9.847673997161597e-07;2.038868218690458e-06;3.494980229482058e-06;5.179306065546253e-06;6.894533539811194e-06;8.598365813437526e-06;1.0369841939482842e-05;1.222717861016332e-05;1.4196593274056458e-05;1.6473800193108582e-05;1.8842403965407105e-05;2.1058851369934628e-05;2.280717811158846e-05;2.38597500883478e-05;2.424930485276713e-05;2.4279445677269902e-05;2.4245844494993963e-05;2.431666051599197e-05;2.4432549306592436e-05;2.4476649053010283e-05;2.440158342634504e-05;2.4130699719377116e-05;2.4075830385884022e-05;2.4412158977642665e-05;2.486541952687671e-05;2.5484135135429907e-05;2.5847683624623525e-05;2.5832498819999127e-05;2.546228979076305e-05;2.4669211625935367e-05;2.383260521214749e-05;2.319695179590742e-05;2.2834002519882376e-05;2.2712606360653293e-05;2.2754437752807974e-05;2.2779051612807086e-05;2.2689269388461027e-05;2.2179629816776195e-05;2.1282377121119594e-05;2.034751485478976e-05;1.981101282084376e-05;2.007527419285289e-05;2.0914627144120337e-05;2.193022493377344e-05;2.2660173301469305e-05;2.2942316713727836e-05;2.285950642225982e-05;2.2611218443210668e-05;2.245841350328721e-05;2.2484797524189298e-05;2.266645405755576e-05;2.289892517517983e-05;2.3004727479284327e-05;2.295222096926643e-05;2.2821318660686025e-05
