1443.8556072452157;2.1169384432178234e-07;1.5231803116671046e-07;1.089933022978551e-07;9.773750606512441e-08;1.0221345024017433e-07;8.323854322758983e-08;5.4124857086345586e-08;3.0552237815602235e-08;1.7369019837171933e-08;1.7022767254557887e-08;4.506185866082701e-08;1.054173937209753e-07;1.6551282212308296e-07;1.8562290577858363e-07;1.516372780054251e-07;9.419740945078329e-08;4.913892159177852e-08;2.3255609097161506e-08;1.8112282877513025e-08;4.557232228983121e-08;1.0077297643867519e-07;1.4219845117177858e-07;1.4059891768849918e-07;1.021340173452981e-07;6.171825086681616e-08;4.1442220670820136e-08;2.9458425332418826e-08;1.7049688991440488e-08;1.3623715232380952e-08;1.2214760086486954e-08;1.4712245189743712e-08;2.3769874271091343e-08;3.3858657532298446e-08;6.16045351570273e-08;8.88969234063011e-08;1.3207407949383338e-07;1.9768329669452834e-07;3.046900250689808e-07;4.541080726178523e-07;5.777049650939823e-07;6.159555804717252e-07;1.177730595005965e-06;4.984699678547773e-06;1.81869049748742e-05;5.4931029096593854e-05;0.0001257692304649;0.000231899068274;0.0003666702409328;0.0005165965406644;0.0006726186756866;0.000825911099328;0.0009657973622277;0.0010811270262795;0.0011648330839196;0.0012150541620845;0.0012279547192074;0.0012012777034692;0.0011381070436346;0.0010457002890773;0.0009363274710786;0.0008182443786146;0.0006989942592492;0.0005878115694224;0.0004914764716872;0.0004118645341487;0.0003480435475841;0.0002983579021305;0.0002614693303094;0.0002349995961094;0.0002161994856671;0.0002023918317501;0.0001923033691332;0.0001848840387909;0.0001784669165394;0.00017180674818;0.0001647633431442;0.0001579237812554;0.0001525950896916;0.000149625116306;0.0001490715487828;0.0001499009355205;0.0001500276617579;0.000147859065259;0.0001434801877586;0.0001383705816014;0.0001337958555082;0.0001303575984702;0.0001276532251331;0.0001249627390853;0.0001218296544391;0.0001182885401391;0.0001150737261225;0.0001125783045011;0.0001109077472784;0.0001098517951925;0.0001091308642971;0.0001086089824661;0.0001081567446695;0.0001077653565409;0.0001074360352475
1445.5410894627676;2.68370447415533e-07;2.0705990575678678e-07;1.7985274826738236e-07;1.8238744382163778e-07;1.880835602155613e-07;1.6126373044478521e-07;1.2469994532385268e-07;1.0226637466385028e-07;8.496338805024624e-08;7.19281528421268e-08;9.257614488439275e-08;1.708706280574611e-07;2.453935982505406e-07;2.574445730474872e-07;1.926658178055356e-07;1.0864511931235273e-07;6.361163819576583e-08;4.5132450852731455e-08;4.0801670118031974e-08;9.111186597034862e-08;1.9768966133352256e-07;2.784007697111709e-07;2.676851451615532e-07;1.7571028406938598e-07;8.287083929856045e-08;4.1621277121653894e-08;2.797860181380707e-08;1.6666526572103325e-08;1.1846418964641085e-08;1.2632386874182149e-08;2.1308674354216315e-08;4.3797253481729524e-08;8.091686319222554e-08;1.1552831227499514e-07;1.2622591017852228e-07;1.0759700490707276e-07;8.767411655474111e-08;1.1622591345698646e-07;2.221467081100203e-07;3.939538630508153e-07;6.249696893983296e-07;1.3636534461681893e-06;4.968717891225797e-06;1.8464132579799737e-05;5.935254625935447e-05;0.0001401070729786;0.0002602551263335;0.0004104905094491;0.0005761375340322;0.0007494418438913;0.0009215612544442;0.0010760074419199;0.0011995478062398;0.0012884286371211;0.0013435321590174;0.0013591221124409;0.0013282970147095;0.0012538537586774;0.001147488939567;0.0010260355867022;0.0008964878667009;0.0007652498674888;0.0006434610537632;0.0005386490585692;0.0004513201548699;0.0003798128513125;0.0003225953504026;0.0002797754441644;0.0002494528896469;0.0002281872049236;0.0002134633054071;0.000204129463481;0.0001984224079265;0.0001933083745566;0.0001869486101695;0.0001793653453161;0.000171574473029;0.0001650803779101;0.0001603629774611;0.0001571866709925;0.0001550405735192;0.0001532097851015;0.0001510966385702;0.0001483630218372;0.0001447530338213;0.0001407810015167;0.0001368014577525;0.0001326352298432;0.0001289759705974;0.0001265038435887;0.0001245001909439;0.000121989331255;0.0001189317384195;0.0001159130516431;0.0001137117662529;0.0001124989511079;0.0001118143614401;0.0001114380500701;0.0001112365595935;0.0001111360313392
1447.2259164275383;2.832006295348641e-07;2.693373957020217e-07;2.599439082303086e-07;2.3299665384960741e-07;1.8942916624677174e-07;1.533316242585532e-07;1.3473040357022033e-07;1.3821592154351574e-07;1.3786307651080288e-07;1.1995960950761576e-07;1.0959211679620477e-07;1.4325064035314766e-07;1.895622924545437e-07;1.934157721317898e-07;1.4489169827317653e-07;8.793062133557158e-08;6.388681671927673e-08;5.630954126605746e-08;4.918892505104067e-08;6.232146670808982e-08;1.0659483069441381e-07;1.433636958345874e-07;1.3535687181999954e-07;8.634603524744943e-08;3.869725433790071e-08;1.9272656582103848e-08;1.564778851578181e-08;2.0260147453695068e-08;3.979307806586629e-08;8.442227937140141e-08;1.3008412642961545e-07;1.5762801083793367e-07;1.617689192488806e-07;1.3049157455272954e-07;1.0243510677778533e-07;6.435603767474864e-08;3.6989911204456274e-08;4.1428232130482137e-08;9.962473395399989e-08;2.331328653754248e-07;5.377385461148314e-07;2.001471987062597e-06;7.320175212640858e-06;2.440308914848692e-05;7.038299346607799e-05;0.0001581053983314;0.0002888014042919;0.0004544176490227;0.0006360310574154;0.0008252520941843;0.0010112059457202;0.0011768473580232;0.0013093928544544;0.0014039015604211;0.00145953960389;0.0014726995976497;0.0014360075257793;0.0013519964542239;0.0012334185865043;0.0010995750631824;0.0009611436558684;0.0008238505305523;0.000696218223053;0.0005846705022784;0.0004903491094316;0.0004123877261282;0.0003487135564304;0.0002996992679186;0.0002647032614777;0.0002407868877614;0.0002252651394327;0.0002158226797018;0.0002101374557741;0.0002050225722963;0.0001989537858399;0.0001919992984674;0.0001848490684623;0.0001783014005259;0.0001724207693089;0.0001673704455834;0.000163162175897;0.0001595923221338;0.0001563272923917;0.0001527782089763;0.0001486091337405;0.0001439082190747;0.0001391186650919;0.0001351759303488;0.0001327855307191;0.0001317979162221;0.0001314543436101;0.0001301763077309;0.0001271681166813;0.0001228282056562;0.0001185508086413;0.0001156764711614;0.0001143836981408;0.0001142089242053;0.0001143773830713;0.000114526561273
1448.910088194716;1.7799899854961188e-07;2.4334010011105385e-07;2.8546071009208974e-07;2.747976558913568e-07;2.1916660467731027e-07;1.58205169800961e-07;1.1467856161006772e-07;9.609009547575377e-08;8.176108844209515e-08;6.669091829413164e-08;5.6321633818872945e-08;7.33423850196272e-08;1.1278805017134497e-07;1.3586440946743008e-07;1.2571973161985418e-07;9.029384332448322e-08;6.050786253709126e-08;3.98255942170626e-08;2.746919042863948e-08;1.6753739785222983e-08;9.280448335897054e-09;5.937431962808771e-09;4.1783440044606135e-09;4.179204583578475e-09;6.5769607923446956e-09;9.694435143984362e-09;1.2789734245322189e-08;3.0928881680023584e-08;7.717209835129276e-08;1.4954136763775324e-07;2.1875789844211534e-07;2.3620653368098534e-07;1.9279213439669714e-07;1.1871347417843073e-07;5.531462737802343e-08;2.4636289293156478e-08;1.7587935030796064e-08;4.202767492113764e-08;1.3576935039749213e-07;2.792166653804635e-07;6.704100507387669e-07;2.915169226266132e-06;1.0537905078625184e-05;3.17746128829344e-05;8.219069381485442e-05;0.000177464708072;0.0003205807769965;0.0005012593809586;0.0007001983493085;0.0009018266603655;0.0010940996716998;0.001269362484445;0.0014113020290047;0.0015084129391262;0.0015590421200833;0.001566502273475;0.0015265441582046;0.0014373603326873;0.0013080716550567;0.0011609249309872;0.001013540501614;0.0008709447485131;0.0007373238704253;0.000618852617172;0.0005189426727671;0.000436779813503;0.0003689457172604;0.0003152514503355;0.0002771823864175;0.0002523271957561;0.000236433673211;0.0002255156374588;0.000217698225735;0.0002111257143287;0.0002048416536543;0.0001986422972258;0.0001927471253593;0.0001871561572749;0.0001817590389082;0.0001765102323114;0.000171495894472;0.0001669930210417;0.0001628973194022;0.0001584471480169;0.0001534797321608;0.0001481996018169;0.0001427807089502;0.0001385654465632;0.0001368200391483;0.0001363898704993;0.0001361709282081;0.0001351703937168;0.000132938710431;0.0001295480727378;0.0001258394510748;0.0001228310088039;0.0001207210556316;0.0001192733420584;0.0001180934663103;0.0001171990125816
1450.5936048195945;4.3325396493428396e-08;9.919372283109277e-08;1.5130938017843442e-07;1.8766050193111777e-07;1.8485077828691797e-07;1.480290285930438e-07;9.744386796796175e-08;4.9324437143544625e-08;2.1892980353144798e-08;1.3089832464027945e-08;1.306247343461907e-08;2.6886271235317092e-08;5.7427600870623226e-08;8.9936638372107e-08;9.96845213677461e-08;7.875511338686473e-08;4.3524163169837685e-08;1.8675708722035224e-08;9.293435956766888e-09;6.570508927332122e-09;4.770652176588782e-09;3.2291282197063227e-09;2.404464716206818e-09;3.396940297486329e-09;7.381696133745632e-09;1.7342733749490082e-08;4.18828844950618e-08;6.992582951893132e-08;9.463634189868873e-08;1.1055553290380959e-07;1.247279940159471e-07;1.2182147089758954e-07;9.73958577990357e-08;6.099085275063239e-08;2.4093975601200556e-08;1.1148827113737282e-08;8.470898353647628e-09;2.8388611301385386e-08;9.381113109688449e-08;2.155352033330741e-07;6.964961024396032e-07;3.032570324687201e-06;1.082593041413783e-05;3.2360738195600786e-05;8.289339787636942e-05;0.0001814226559251;0.0003320210810472;0.0005232149544288;0.0007371052193701;0.0009522271630355;0.0011592753836817;0.0013479580675458;0.0014986089772485;0.0015979015955368;0.0016443729622259;0.001644757837795;0.001597998826217;0.0015019443420591;0.0013663651623978;0.0012119026407557;0.0010569250324505;0.0009067903651631;0.0007650014314825;0.0006391128532074;0.0005338878090729;0.0004484652234942;0.0003793595587448;0.0003250773493884;0.0002866485644348;0.0002613149724201;0.0002441009718661;0.0002311407058364;0.0002214390109504;0.0002139734208309;0.0002075519517357;0.0002016428679936;0.0001960754223929;0.000190493237702;0.0001851714686735;0.0001798171296753;0.0001746989421568;0.0001700904864136;0.0001659561053512;0.0001623169322113;0.0001581885211962;0.0001534796131889;0.0001486919988369;0.000144526269449;0.0001417287936298;0.0001402612874799;0.0001395184196369;0.0001383409574745;0.0001367631144117;0.0001351102544344;0.0001333878118665;0.0001309872194962;0.0001278290643703;0.0001241227205079;0.0001204255609684;0.000118127655397
1452.2764663575545;6.37541473638613e-10;4.089493209003829e-09;1.6174744447559562e-08;4.235078616318704e-08;5.98044957738933e-08;5.92236997217565e-08;4.264050079091484e-08;1.6572194525221847e-08;1.0589562137277591e-08;1.6156436806239433e-08;3.7508650477447375e-08;5.377247544235315e-08;6.468526335021644e-08;8.086703443792814e-08;8.976478810447723e-08;9.299710387460289e-08;9.096037550896669e-08;7.183454490888457e-08;4.67825780542427e-08;2.3779733089871343e-08;1.1107909580852776e-08;6.048021376999167e-09;4.7197864755938516e-09;1.005321395010393e-08;3.241036892731327e-08;7.498976181635179e-08;1.281969353643982e-07;1.5827643452765694e-07;1.4418028934707498e-07;9.24095205154461e-08;4.7558620915155374e-08;2.6218613084276113e-08;2.0446216066243452e-08;1.8190829749717275e-08;1.7591763857659333e-08;1.6905475562053742e-08;2.2089086987268693e-08;4.883299600677367e-08;1.2244452128878044e-07;2.6148836470537e-07;6.671007251699246e-07;2.397655567132149e-06;8.83359148730511e-06;2.921012511857145e-05;7.818591466237103e-05;0.0001743900067692;0.000323480368883;0.0005175839271412;0.0007380996583717;0.0009641124595046;0.0011866035523015;0.0013847863458432;0.0015405793528303;0.001644631621637;0.0016921522361421;0.0016863859769673;0.0016294209075123;0.0015259257849953;0.0013902484544055;0.0012372295655538;0.0010807982107849;0.0009272509884401;0.0007817353887141;0.0006518322924107;0.0005419082807114;0.000452993669097;0.0003834335152132;0.000330747788251;0.0002933947648507;0.0002672802489385;0.0002483783997187;0.000234120528766;0.0002238003210848;0.000216399955691;0.0002105116395939;0.0002052615043961;0.0001999142447345;0.0001940982359211;0.0001880765279617;0.0001820395986202;0.0001761607445632;0.0001705905735872;0.0001656933416737;0.0001616239376728;0.0001583151955648;0.0001552621599462;0.0001524187389207;0.0001498760678928;0.0001473246656725;0.0001450000260052;0.0001429530193204;0.0001410055068598;0.0001393579361043;0.0001382079065087;0.0001368275609841;0.0001343454066295;0.0001303339354962;0.0001254632126525;0.0001212825464534;0.0001185702821696
1453.9586728640606;7.890077922205018e-09;5.1197762068097994e-09;1.2448680029906786e-08;6.849630472689171e-08;1.762210568063917e-07;2.6196839116104134e-07;2.6254071818967405e-07;1.818864619637783e-07;9.202620224065316e-08;6.398485299429114e-08;8.746485718352278e-08;1.199165068990051e-07;1.3884763287914766e-07;1.3795181835518126e-07;1.3975293892903466e-07;1.7434840336767125e-07;2.2781789520399653e-07;2.513881891332384e-07;2.150359227971751e-07;1.3767486808200898e-07;7.082636167758149e-08;4.7960922769912665e-08;5.757240192505463e-08;7.621819184700513e-08;1.0387991266660225e-07;1.411436305282773e-07;1.7381636854541961e-07;1.868851552154615e-07;1.763039196406313e-07;1.606029244965299e-07;1.499193691714205e-07;1.2825191917341358e-07;9.169264076579308e-08;5.569868801939635e-08;3.8617508972870846e-08;3.229843384327624e-08;4.6265462686532346e-08;1.293043964191411e-07;3.484564779618756e-07;6.277374915418737e-07;9.339549071957084e-07;2.00287894612038e-06;7.502019583761728e-06;2.775318221377919e-05;7.807508166331453e-05;0.0001751393573189;0.0003208556012889;0.0005099899837404;0.0007276007176691;0.000956724777118;0.0011771432861939;0.0013720471658792;0.0015263624607089;0.0016334549119482;0.0016855714373516;0.0016797939303223;0.0016179035685422;0.0015084029129112;0.0013692039928744;0.0012174624779963;0.0010652440984643;0.0009166894246303;0.0007769335900992;0.0006511397796484;0.0005420432684287;0.0004522639835956;0.0003821681267099;0.0003301262706529;0.0002933242757172;0.0002664369789844;0.0002462497144338;0.0002314963914891;0.0002214507990246;0.0002145811104205;0.0002095393755515;0.0002052227457828;0.0002006334551983;0.0001953712998554;0.0001895040386146;0.000183413803379;0.0001770987794489;0.0001707387478022;0.0001647297959925;0.0001595095951695;0.0001554591740222;0.0001524412513231;0.000150111561584;0.000147919108386;0.0001462152703683;0.0001447398844654;0.0001435295859408;0.0001424770747527;0.0001414588160611;0.0001399409666746;0.0001374385095499;0.0001341560369909;0.0001299271875187;0.0001255662629463;0.0001229567890135;0.0001211486398389
1455.6402243946795;2.779055001860672e-08;1.612250418368978e-08;3.0579587415726944e-08;1.6189770536558426e-07;4.164621289346983e-07;6.251038515433617e-07;6.393167130783253e-07;4.578729535829254e-07;2.335166204883752e-07;1.2117663533269186e-07;1.055105849863859e-07;1.4958695465539242e-07;2.196595442051282e-07;2.5601741142218644e-07;2.53027434555774e-07;2.544639485510662e-07;2.9151848084256146e-07;3.3772534232734937e-07;3.180267218519436e-07;2.241385274488553e-07;1.2403304984511325e-07;9.101306668409013e-08;1.1464844788263749e-07;1.3811437298876878e-07;1.3978380237940384e-07;1.199926128174467e-07;1.0061061861211761e-07;1.0610426955629137e-07;1.4843137264314718e-07;2.3120059439885134e-07;2.928887673736407e-07;2.796597972987934e-07;1.9929008759294858e-07;1.0774873474820398e-07;5.4978485636531e-08;3.7069164451669545e-08;4.8354661563037385e-08;1.586040034995952e-07;4.134605370289322e-07;7.158884548354678e-07;1.0290402324335738e-06;2.0847986120966774e-06;7.799932243215377e-06;2.755512588979588e-05;7.692798666074282e-05;0.0001708939293516;0.0003136014853153;0.0004970008741356;0.0007027306176756;0.0009142828557089;0.0011143661769698;0.0012941415795536;0.0014429269649708;0.001552187198611;0.0016147540206446;0.0016225704359963;0.0015705608589298;0.0014639369516747;0.0013223013782376;0.0011674953033776;0.0010152943455523;0.000872368290246;0.0007424833923401;0.0006271495563368;0.0005260604237991;0.0004398397937109;0.0003701227205714;0.0003180058084239;0.0002820530547485;0.0002572049356621;0.00023889298977;0.0002251579145932;0.0002147677909449;0.000205776922461;0.0001988637481532;0.0001936150858511;0.0001896371257751;0.0001862858129571;0.0001829654700926;0.0001792025570885;0.0001745637776741;0.0001692951133245;0.0001635267739956;0.0001581189234332;0.0001530301670099;0.0001483634297674;0.0001449501349496;0.0001423055994207;0.0001410064655315;0.0001411523070242;0.000141791485956;0.0001421725892515;0.0001413011799882;0.0001387369792205;0.0001345278227805;0.0001299400689255;0.0001262034306067;0.0001238378747813;0.0001228875182539;0.0001223833724634
1457.321121005065;3.289299955505789e-08;1.89614741299529e-08;2.6524204500287016e-08;1.2077178816138774e-07;3.0581810654098134e-07;4.65037643619704e-07;4.918240722793726e-07;3.737582469145043e-07;2.069686767930476e-07;1.0274653914048537e-07;8.195072836213477e-08;1.4318895639099157e-07;2.5359368509611305e-07;3.302500346009064e-07;3.234514832259669e-07;2.557228617489832e-07;1.9997361529577561e-07;1.8239316015196762e-07;1.6267237123313762e-07;1.1808002123260642e-07;7.19649758015923e-08;5.996516725889327e-08;7.609599356719897e-08;8.606324680515353e-08;7.469283395876327e-08;4.803586183005027e-08;2.395354104574352e-08;3.4343358441327896e-08;9.190079284958202e-08;1.854788947982201e-07;2.50031753351192e-07;2.417715709543324e-07;1.7289040346159165e-07;9.133163729369981e-08;4.2787228947677837e-08;4.0751602928863575e-08;7.848683983398487e-08;1.639533871347219e-07;2.7887023234616485e-07;3.565931837715488e-07;5.366153892816777e-07;1.817119126289611e-06;8.431462478007685e-06;2.88002608472361e-05;7.518196095773752e-05;0.0001618615910529;0.0002943107865328;0.000468483838802;0.0006654994111719;0.0008624328255096;0.0010461064037532;0.0012100031286999;0.001346728195181;0.001449766190853;0.0015132459490238;0.001530550791173;0.0014974161603765;0.0014116126933451;0.0012804793888824;0.0011255005776728;0.0009686621361731;0.0008258482692745;0.0006998312212647;0.0005907504250205;0.000496832158779;0.0004172239615003;0.0003528774239294;0.0003040372374267;0.0002698682743319;0.0002475625170488;0.0002324012214622;0.0002203033496411;0.0002090254491413;0.000197862757411;0.0001880161804543;0.0001805980430429;0.000175991052137;0.0001735903842214;0.0001718622130387;0.0001699125105768;0.000167427319878;0.0001645610159837;0.0001607723357051;0.0001559874845637;0.000150640557704;0.0001456996472683;0.0001421903541091;0.0001404893020869;0.0001401763993621;0.0001404728469756;0.0001404313095433;0.000139667448833;0.0001366493132484;0.0001324598809974;0.0001278792466131;0.0001238667173549;0.0001212310657815;0.0001197741075872;0.0001188333805317;0.0001182102819774
1459.0013627509616;1.3107801901527785e-08;7.668107729064404e-09;7.83041522145723e-09;2.685801592862715e-08;6.55534459484452e-08;1.0264620759997669e-07;1.1628414359944285e-07;9.841724881460883e-08;6.269949189638371e-08;3.478137557237384e-08;3.033059983459114e-08;6.610027534969102e-08;1.2776419325938406e-07;1.831295140308345e-07;2.0618050475068976e-07;1.8031158283609346e-07;1.1914271962274743e-07;7.51131292190298e-08;4.192829205204109e-08;2.2656262479954473e-08;1.6959851375523722e-08;1.7323797421626348e-08;2.0822819118817652e-08;2.32455028586158e-08;1.9058131031695182e-08;1.3491925506675788e-08;8.954665410140447e-09;1.0406020312571189e-08;3.0738644703471133e-08;7.01042010199298e-08;1.0089883022748896e-07;1.0539670066671502e-07;8.106355925773699e-08;4.563719484316124e-08;2.299040274162297e-08;4.1989203740371046e-08;1.1247120912109935e-07;1.8862996728060246e-07;2.0688319151143245e-07;1.5934869859676565e-07;1.6673315698393438e-07;1.2284690070250176e-06;7.660969669526231e-06;2.7751652594977256e-05;7.437631645637588e-05;0.0001596970113515;0.0002880928420143;0.0004563453670491;0.0006481023093491;0.0008441470336173;0.0010263657735114;0.001184422235939;0.0013113402017186;0.0014035935291969;0.0014560573106069;0.0014654780938302;0.0014320562932815;0.0013551924931988;0.0012376107616668;0.0010940044731335;0.0009430027698073;0.0008007270999802;0.0006743734771482;0.0005660951227676;0.0004753162836994;0.0004010462398152;0.0003425413326285;0.0002977870248536;0.0002645509435092;0.0002415723876242;0.0002262627423886;0.000215211059741;0.0002053577306089;0.0001958206715081;0.0001870034860255;0.0001796450240732;0.0001740643980467;0.0001701245340744;0.0001668635013849;0.0001639217724061;0.0001615169932556;0.0001590595595355;0.0001560224933837;0.0001520134050992;0.0001476799996802;0.0001440851790277;0.0001418435537648;0.0001410017799436;0.000140799728776;0.0001401522682735;0.0001379887633311;0.0001340408573195;0.000129447851178;0.0001251041275748;0.0001219313593778;0.0001199794453001;0.0001187302018685;0.0001174618303947;0.0001158613044645;0.0001146193137572
1460.6809496882051;2.2847515831077527e-09;6.009504814130834e-09;1.0280916105394461e-08;1.2439169860479325e-08;1.1040265429794497e-08;5.654265794214361e-09;3.249501394160638e-09;3.988923663656388e-09;8.744296902507155e-09;2.24451624823741e-08;4.4049310948444866e-08;5.93203203219004e-08;6.18856460717804e-08;6.546588361464666e-08;8.625127570055187e-08;1.1405459407957143e-07;1.2835281557577557e-07;1.24967710242106e-07;1.0567713899689717e-07;8.18902516726359e-08;4.44590034541563e-08;2.1803197979679213e-08;1.4285990146305054e-08;1.4463142248498037e-08;1.502540922704121e-08;1.2975801000992121e-08;9.06158079851224e-09;5.646452244606831e-09;6.375938326515859e-09;1.8193817681235663e-08;4.079918645887796e-08;5.6875501558509884e-08;5.499030738532621e-08;3.7959615117890916e-08;1.9636857696737082e-08;2.4336092430835705e-08;6.082999471423331e-08;1.1550863293206969e-07;1.4277370626278705e-07;1.638810533806023e-07;2.2401641680760003e-07;9.946814306014997e-07;5.406933633116644e-06;2.2003651884682247e-05;6.925697889757551e-05;0.000158108620512;0.0002922335853678;0.000461297443826;0.0006471382818915;0.0008384938789814;0.0010216921542559;0.0011812519264057;0.0013083621432049;0.0013986926100608;0.001447621263734;0.0014507120385495;0.0014068766708072;0.0013211494364379;0.001207023257743;0.001075517660591;0.0009346833429568;0.0007958516926931;0.0006688914263839;0.0005600818558154;0.0004699502778217;0.0003966568011812;0.0003383289462317;0.0002938702328306;0.0002609327826596;0.0002374864513336;0.0002212717332767;0.0002103009832733;0.0002023658140647;0.0001955941613604;0.0001889717967125;0.0001827043349334;0.0001768929634124;0.0001717372401936;0.000167269654255;0.0001634082817018;0.0001599357209705;0.000155994610073;0.0001518868786745;0.0001478676774883;0.0001444579705946;0.0001420474008806;0.0001407268689645;0.0001400659538887;0.0001388367312733;0.0001365095424957;0.000132923532355;0.0001286971775079;0.0001256085051886;0.000123452293729;0.0001227255527627;0.0001219742272979;0.0001205809540097;0.0001183179709011;0.0001156153343384;0.0001135644621914
1462.3598818727223;7.025021223632531e-09;2.030086654606868e-08;3.206606336974176e-08;3.312184558560809e-08;2.3399587705013052e-08;1.0769448432894092e-08;4.6199902575792115e-09;6.245447469162805e-09;1.6108095618006996e-08;4.3379115306590717e-08;8.716303095764818e-08;1.157809437238979e-07;1.0988247102977906e-07;7.935340589455064e-08;5.3906618459145755e-08;5.705578991896015e-08;8.612611517506312e-08;1.1736386160580809e-07;1.3560531637790876e-07;1.2828154320962704e-07;9.360328092224778e-08;4.9740920585149335e-08;2.4003247720213496e-08;1.47369486514829e-08;1.0867484041357682e-08;9.409203645162848e-09;8.727812418786681e-09;9.566502382808986e-09;1.39106743924363e-08;2.322006676410532e-08;4.056084492314528e-08;5.356148935737565e-08;5.2494633832294296e-08;3.985391054275807e-08;3.085180860025414e-08;3.9170411195735234e-08;5.5112318566069114e-08;6.216530085524115e-08;8.974251841277724e-08;1.397743585872897e-07;2.986056116809828e-07;1.1978900077064575e-06;4.864077147245585e-06;2.0248611684602102e-05;6.490674560530451e-05;0.0001528845615989;0.0002854698050778;0.0004542333644038;0.0006405720391825;0.0008323313782808;0.0010185008335776;0.0011848418543354;0.0013168441912606;0.0014089954874104;0.0014569930832821;0.0014582687351565;0.0014120581214777;0.0013252741358481;0.0012110908015655;0.0010818704872759;0.0009451037643105;0.0008074063182203;0.0006791212502657;0.0005675538456149;0.0004742419915617;0.0003982042441953;0.0003377700672712;0.0002921730973051;0.0002594882651711;0.0002364074891553;0.0002199226977924;0.0002081731445547;0.000199862272938;0.0001933868266838;0.0001871190763987;0.0001817533392926;0.0001771502921983;0.0001728856065862;0.0001686600368905;0.0001643187323747;0.0001596806697672;0.0001548357282489;0.0001501097679139;0.0001461909028314;0.0001430594287206;0.0001409704751713;0.000139352161771;0.0001377092442837;0.0001354781362019;0.0001324190018965;0.0001294030390613;0.0001270932100413;0.0001258835417317;0.0001257442091945;0.0001260389946784;0.0001254079732131;0.0001231073318951;0.0001194675413528;0.000115884901082;0.000113412394953
1464.0381593605234;8.698705401230455e-08;9.373584655228345e-08;7.363161655113778e-08;4.8015333737206715e-08;2.5730617046596425e-08;1.2444146513005922e-08;7.4368096218861174e-09;9.637652850946013e-09;1.7313443998570735e-08;3.0392658998330134e-08;4.9653909421687356e-08;6.113496535646757e-08;5.611137691351576e-08;3.7357463038559726e-08;1.7668685373830993e-08;1.0607439414233348e-08;1.8432661990086196e-08;4.693307841725773e-08;8.549791618273448e-08;1.1514082095587605e-07;1.5079324947682933e-07;1.4646661297115486e-07;1.1321899350648441e-07;6.78127873504109e-08;3.0262990787557796e-08;1.1079815249961517e-08;1.0509425438257214e-08;1.6441656126923125e-08;2.3361421031861963e-08;2.8051655754582254e-08;3.0523899163352845e-08;3.3059581352170725e-08;3.276855258484624e-08;3.0210325460482015e-08;4.0617822506354936e-08;7.206470638313826e-08;9.998854145606637e-08;9.98343570103342e-08;7.760671493624282e-08;7.291001885954052e-08;2.493065449641945e-07;1.5769039712308787e-06;6.928870074610313e-06;2.5061652937394852e-05;6.818510719682387e-05;0.0001509701538691;0.0002792100162911;0.000446806167292;0.0006387881263668;0.0008365916406005;0.0010256003308728;0.0011931631553677;0.0013254251673164;0.0014160837918809;0.0014601929196746;0.0014597462970515;0.0014155631316196;0.0013329822665762;0.0012200370832037;0.0010889770248882;0.0009524189369714;0.0008155051434323;0.0006882689255572;0.0005759318349737;0.000480778807799;0.0004029866391855;0.0003410813385236;0.0002939255506206;0.000260517260906;0.0002376485708963;0.0002212920318197;0.0002087920462282;0.0001992429645026;0.0001917173614297;0.0001859045169838;0.0001815053874483;0.000178178246792;0.0001751406993384;0.0001714591765311;0.0001667792400618;0.0001612114072255;0.0001557924553476;0.0001512108697271;0.0001476697919637;0.0001450197025109;0.0001426318329131;0.0001401363412031;0.0001374462794653;0.000134792759161;0.0001324443539977;0.0001304898531678;0.0001289939828425;0.0001279155314482;0.000127374611423;0.0001264777198037;0.0001253243379272;0.0001230137567191;0.0001197589817906;0.0001168140802601;0.0001147798878493
