1679.846963048898;9.342869009344585e-08;6.607609528290256e-08;4.051211218559924e-08;3.1519218352440446e-08;4.7843637628964436e-08;7.799615712976413e-08;1.0305945194637287e-07;1.1294798713327157e-07;1.1698758076803147e-07;1.3121635520133292e-07;1.568580753431467e-07;1.6969428098558876e-07;1.4606755189718044e-07;9.448160278015501e-08;4.59595318329714e-08;2.2032178149824877e-08;1.6829401097664732e-08;1.911036913936669e-08;3.1041115624169937e-08;4.622421465666941e-08;5.02179030509284e-08;4.717312721328313e-08;4.329071548737204e-08;3.756041037247261e-08;2.7375684999766783e-08;1.4056424357679132e-08;5.82116427534238e-09;3.0354688360950804e-09;2.0530575731711702e-09;1.4417073815844507e-09;1.538491482268198e-09;8.918661978244245e-09;3.4013524875128127e-08;6.884991950633939e-08;8.629993485417388e-08;7.226067381193085e-08;4.281690600084827e-08;3.0500041767526324e-08;4.168735014375209e-08;6.811790473315659e-08;9.086186044796397e-08;1.07452549241027e-07;2.588773209785986e-07;7.87872232780527e-07;1.914147422175356e-06;3.910598876272059e-06;7.19129616153092e-06;1.195856191981064e-05;1.7707493651107776e-05;2.363302354258421e-05;2.899697020420257e-05;3.3621890477262805e-05;3.750473297404109e-05;4.068135927974009e-05;4.2866461797893686e-05;4.394509207441179e-05;4.427222473411336e-05;4.372121804775115e-05;4.219975229845383e-05;3.97597637582196e-05;3.672379781302395e-05;3.3416278008682407e-05;3.002637732975427e-05;2.6811828345434896e-05;2.4149077214654875e-05;2.2245069106627123e-05;2.1112799695101084e-05;2.046486438334552e-05;2.0004759542687656e-05;1.9688466789330373e-05;1.951606419611877e-05;1.94142084177586e-05;1.937224514617631e-05;1.9315720324024387e-05;1.9203817233007943e-05;1.9034775672327192e-05;1.87624122227924e-05;1.834587883407899e-05;1.7803824085423608e-05;1.7126830046438902e-05;1.6463257501874615e-05;1.591226153672305e-05;1.5574464028774034e-05;1.5577019009088618e-05;1.6066727269118597e-05;1.675861389344299e-05;1.7334340991439702e-05;1.7331825031559896e-05;1.6745842520048353e-05;1.5845382559456097e-05;1.4996079119049576e-05;1.4421773306493652e-05;1.4133949822924864e-05;1.4046738597662456e-05;1.4031188149840207e-05;1.4009860100613084e-05;1.3953700703135614e-05;1.3878019130569551e-05;1.3834357418816406e-05;1.3813238352075605e-05
1681.438699143153;8.497483828989323e-12;3.885577810459337e-10;4.637701130398971e-09;1.6546018511260425e-08;3.775880336859402e-08;6.212381433433941e-08;8.667476206387394e-08;1.2142508538643518e-07;1.7992538570842541e-07;2.5714928920360455e-07;3.4102108749157805e-07;3.803535498112304e-07;3.306087658066073e-07;2.2249864245175442e-07;1.2848539563695277e-07;8.814414831481024e-08;7.39727503520465e-08;5.322809741765544e-08;3.0085960172170944e-08;1.2491285409821889e-08;9.364699028220467e-09;1.6990189191151658e-08;3.4614234725109135e-08;5.725054869227038e-08;6.207068344660332e-08;4.8384648398622056e-08;2.8281124230674653e-08;1.3698786734056332e-08;6.811517614522545e-09;3.435944365592457e-09;2.496837442014514e-09;1.11187102782058e-08;4.3814686038686666e-08;9.555083796508369e-08;1.2772909192748766e-07;1.2203079486705705e-07;8.988524641708792e-08;6.755676741129784e-08;5.8396101722523926e-08;4.7395355126397055e-08;3.336867951018368e-08;3.724548937559047e-08;1.5876528277996546e-07;6.334879093305227e-07;1.7112933276277527e-06;3.7459358191263142e-06;7.0888597845839765e-06;1.1676296713386452e-05;1.704614442616934e-05;2.2507220465113623e-05;2.75508985932284e-05;3.214528150607257e-05;3.61317106154466e-05;3.9433071307052406e-05;4.186853381958188e-05;4.334352978506702e-05;4.396351741951814e-05;4.385692016312312e-05;4.268648538101429e-05;4.0698106055127295e-05;3.801227573620743e-05;3.480614192017896e-05;3.1178617072081514e-05;2.748197682877892e-05;2.434621800231518e-05;2.201070316784493e-05;2.036467373584533e-05;1.9269291671309356e-05;1.844144099999536e-05;1.7835490594725673e-05;1.7570361472714997e-05;1.769387141215248e-05;1.811086055229988e-05;1.861980262143163e-05;1.902533396399442e-05;1.915946044212481e-05;1.891799809663639e-05;1.829050884908336e-05;1.743754798003013e-05;1.6587983671477737e-05;1.5925127848045258e-05;1.5520870034041672e-05;1.5343599273454498e-05;1.54970126217975e-05;1.595236748990528e-05;1.6579223625547128e-05;1.7123125490855505e-05;1.7242309171554557e-05;1.6851604624413665e-05;1.611407786083446e-05;1.527297290982019e-05;1.4588494649337844e-05;1.4161028678393075e-05;1.3875068969810205e-05;1.363033019508549e-05;1.3446926215293913e-05;1.3327402311233004e-05;1.3378674363182605e-05;1.3515477983348751e-05;1.3635679883685348e-05
1683.0297888000568;3.4190164687097155e-08;3.584414510321593e-08;3.2247371699360846e-08;2.6559396801649845e-08;2.5647589123612925e-08;2.6286046241471315e-08;3.355681027803427e-08;5.628956633297821e-08;1.022127504339243e-07;1.678006973155441e-07;2.3565699452397483e-07;2.6491298139570613e-07;2.3127713357838045e-07;1.684122650665442e-07;1.274869795063291e-07;1.209481969726689e-07;1.1527549749320508e-07;8.982917454033572e-08;6.4043610366898e-08;5.221684058586672e-08;5.0359573941896245e-08;4.311538899643976e-08;5.025629656957737e-08;7.401762861345095e-08;8.60336054225076e-08;7.722181856131869e-08;5.0063804709505496e-08;2.4460197752836324e-08;1.1655420273665262e-08;6.466515880455181e-09;4.3659380929722455e-09;6.831305985903611e-09;2.0541814262709776e-08;4.390214976562004e-08;6.233474307336687e-08;6.849289901548038e-08;7.175539767713449e-08;8.48242011322644e-08;9.883769569858938e-08;9.764252817583221e-08;8.789265001869382e-08;9.872605290405637e-08;2.0837732551747755e-07;6.500845891099322e-07;1.7743113905674804e-06;4.097397987831523e-06;7.795433656209184e-06;1.24567064881558e-05;1.7679180291143585e-05;2.281062547751537e-05;2.753753296290549e-05;3.1738535514645e-05;3.563224234319351e-05;3.905023745351387e-05;4.162417953058104e-05;4.316303133353155e-05;4.34675493323016e-05;4.28754877901487e-05;4.159793218415261e-05;3.978192425116294e-05;3.748025577858038e-05;3.462382537828745e-05;3.12935316293292e-05;2.78190798805775e-05;2.4624390892794912e-05;2.196567718569372e-05;2.003117321298203e-05;1.867150085091061e-05;1.768273579035662e-05;1.6951478429862358e-05;1.6557598285253856e-05;1.6554611887947657e-05;1.6884098402349945e-05;1.7296508466103404e-05;1.7585952120303703e-05;1.7633313784067176e-05;1.742215052224524e-05;1.701593758442214e-05;1.656528526188959e-05;1.6197172444556746e-05;1.5967976690113193e-05;1.5892110789480484e-05;1.5955447523577636e-05;1.615868588756e-05;1.6483428023077374e-05;1.682457017412549e-05;1.7033876645109116e-05;1.7009340932335778e-05;1.6828038930967203e-05;1.6581005864234712e-05;1.638090446861414e-05;1.624526615957197e-05;1.6006679261895357e-05;1.5536827673484852e-05;1.486657842406468e-05;1.412968836643634e-05;1.3510823694162798e-05;1.3225366993452009e-05;1.324522304413188e-05;1.3300142502210103e-05
1684.6202320863958;6.89615238812898e-08;7.231353824305122e-08;6.062612584574205e-08;3.816013175015924e-08;1.927390132986936e-08;9.504167361020865e-09;5.623957375780262e-09;9.827976478352076e-09;2.5021669007440772e-08;4.8322380843382615e-08;6.377447249886376e-08;6.210506075212397e-08;4.953485572743163e-08;4.0454908648534016e-08;4.3911977361035306e-08;5.30918035729114e-08;5.5956427423370336e-08;5.614290089109703e-08;7.9723567978823e-08;1.345796644496055e-07;1.709693295830437e-07;1.5907754068788754e-07;1.1187610946146996e-07;7.097061781213071e-08;5.2801117411886326e-08;4.443231585709454e-08;2.98995461658163e-08;1.6036330166966974e-08;9.187977829877556e-09;8.087742577307723e-09;1.0841162070830776e-08;1.1181374977064786e-08;9.190861400133841e-09;5.433341338267157e-09;3.826174788324839e-09;8.457123797927485e-09;2.031551338019169e-08;3.805423751764969e-08;6.09969002370212e-08;9.11711473828619e-08;1.2741738562333846e-07;1.7386197591822277e-07;2.734481472790972e-07;6.497058784226568e-07;1.8433439789013132e-06;4.368261438555737e-06;8.214678797623297e-06;1.2908989363978876e-05;1.780471568468813e-05;2.255090880870873e-05;2.7082386391402455e-05;3.141542402776209e-05;3.566680350432121e-05;3.946236399441349e-05;4.232639530499096e-05;4.367895529025444e-05;4.3447629956193735e-05;4.187772003932393e-05;3.992694540513026e-05;3.7897889992244256e-05;3.579324836364276e-05;3.3382562870327374e-05;3.081015664768905e-05;2.8354506993243205e-05;2.586210899455445e-05;2.3649328432235062e-05;2.1972624538212076e-05;2.070127701719789e-05;1.971256019675016e-05;1.889076530121801e-05;1.82728518396644e-05;1.788830003169105e-05;1.7705571959279296e-05;1.764481255129545e-05;1.761514451194928e-05;1.7547008018654463e-05;1.741896629020412e-05;1.724381162054936e-05;1.708097528054967e-05;1.6966456441096948e-05;1.6900650614401503e-05;1.6875171046523757e-05;1.686896493377537e-05;1.6849693268811906e-05;1.680302015271196e-05;1.6686801245947157e-05;1.6527778199223058e-05;1.646388372840532e-05;1.6562654885700785e-05;1.685349668730474e-05;1.7236010476518896e-05;1.7434127929673842e-05;1.7219865716721677e-05;1.659118048510366e-05;1.5750484693482968e-05;1.490268886886971e-05;1.435075891806657e-05;1.4288291684357444e-05;1.432738620663572e-05;1.4401407040272335e-05
1686.2100290690178;3.6575716158226216e-08;3.8690528684478736e-08;3.287357749192973e-08;2.0862514529642565e-08;1.0107651453003853e-08;9.121383876991564e-09;1.2308947735332697e-08;3.1157141535306487e-08;5.1554072600636624e-08;5.961246457178699e-08;4.927662899377117e-08;2.9960780493174e-08;1.6025509988731276e-08;1.7915430355483843e-08;2.845935981809059e-08;3.6511885705791285e-08;3.4789266000325095e-08;3.2817061509488834e-08;7.588495195591898e-08;1.672491902755864e-07;2.4473526589198137e-07;2.671452855031718e-07;2.2550840990166497e-07;1.5447249375535245e-07;9.40599666652891e-08;4.647505638474888e-08;2.1045884130674696e-08;1.2952655845937085e-08;1.0206144784827266e-08;1.4183288344209964e-08;2.4919611904805365e-08;3.4652789748269926e-08;3.395401517801924e-08;2.2435482897627463e-08;1.0158026262419104e-08;4.2333029952495964e-09;4.105110594637176e-09;1.0668783569797091e-08;3.091323275237353e-08;8.23973648807237e-08;1.656641252240083e-07;2.4168259618988814e-07;2.99624228042626e-07;5.49105548171733e-07;1.605679235863057e-06;4.132351861505018e-06;8.106917633577638e-06;1.3241227248595253e-05;1.8431158966917145e-05;2.321985166012242e-05;2.7396412585241e-05;3.1565341588219163e-05;3.5740237306603154e-05;3.957350893976208e-05;4.264341557544701e-05;4.424839853210852e-05;4.39936794089259e-05;4.240470207006717e-05;4.034054378472932e-05;3.82324852365625e-05;3.6180612720813854e-05;3.3939431329702696e-05;3.174819621191241e-05;2.962905696431544e-05;2.747964375633229e-05;2.556605696783468e-05;2.388205824427387e-05;2.2475413303114664e-05;2.131637783111309e-05;2.0370846619842137e-05;1.964000664765416e-05;1.913266449776914e-05;1.877023881345505e-05;1.861293334825193e-05;1.8575185658981533e-05;1.860591511424226e-05;1.856034281196156e-05;1.8329720649374763e-05;1.7975402141602187e-05;1.7500415665302137e-05;1.704569461562374e-05;1.668053997180394e-05;1.6407168709040604e-05;1.620519335644302e-05;1.6064091315731934e-05;1.596481489464208e-05;1.5944774705956184e-05;1.6205986503337595e-05;1.6491639377022472e-05;1.6825199146176792e-05;1.70679888817143e-05;1.700977199963652e-05;1.6643993484391393e-05;1.6072439800866662e-05;1.546051408388217e-05;1.509000750545928e-05;1.5161355379796055e-05;1.550821535622467e-05;1.590888965240063e-05;1.6210078349666716e-05
1687.799179814854;2.2263643809380723e-09;2.625036637175537e-09;3.2560022942378564e-09;3.4981939179773246e-09;4.251757623308801e-09;1.0100607814670508e-08;2.6666022997115723e-08;5.258530581985783e-08;7.459880270922573e-08;7.632499923285081e-08;5.9017616353471974e-08;3.85866859749103e-08;2.7573600202788443e-08;3.4419805647998615e-08;5.51185360859098e-08;7.123293511767269e-08;6.511354395309527e-08;4.2165490955391945e-08;4.3610813970213576e-08;8.432312353922901e-08;1.454990012763487e-07;2.117957369267378e-07;2.524649713420153e-07;2.330051551648644e-07;1.6518742004210066e-07;9.15031963896304e-08;5.929929461556048e-08;5.283041919236023e-08;4.219750080266244e-08;3.202192317900631e-08;3.3167752121054736e-08;4.3732619157450726e-08;4.5706409178576536e-08;3.2694510150508184e-08;1.6556995377727986e-08;9.025800288600422e-09;9.282715941819932e-09;1.6420444281464787e-08;3.8791131003201624e-08;9.884894163590457e-08;2.1885738539660185e-07;3.345184248073162e-07;4.004068482521007e-07;5.945910590361916e-07;1.4859253605794537e-06;3.949112954738159e-06;8.375110742284338e-06;1.4307408839971992e-05;2.0528018527863655e-05;2.599388364334338e-05;3.039799823887293e-05;3.399294853921772e-05;3.727214522287428e-05;4.048444530778174e-05;4.344872390393385e-05;4.553693587599711e-05;4.60102548733973e-05;4.478172683102098e-05;4.236438641888268e-05;3.9425341346572464e-05;3.626363147026093e-05;3.363020725762984e-05;3.1554523031437825e-05;2.96992425897736e-05;2.785169598733885e-05;2.581498450628966e-05;2.371666934191557e-05;2.188276945615624e-05;2.054615459951642e-05;1.962997760276358e-05;1.906651255059381e-05;1.8790273984129392e-05;1.8738201923132422e-05;1.880099894148645e-05;1.887865995587189e-05;1.895910456855537e-05;1.8858835152971865e-05;1.8531744123343187e-05;1.7983578557637217e-05;1.729516529823779e-05;1.658075464497314e-05;1.6004691976883615e-05;1.5659292914524654e-05;1.5564131621484523e-05;1.559587567875375e-05;1.568373575716056e-05;1.5721725380587476e-05;1.5697257973778904e-05;1.55397731205088e-05;1.5497946627722905e-05;1.5580609580398003e-05;1.5812403909780338e-05;1.5862012884998344e-05;1.577739614097535e-05;1.5666207624173237e-05;1.5662849656257495e-05;1.576585750399602e-05;1.586136161667671e-05;1.618033427813417e-05;1.6326277547391316e-05
1689.3876843908838;4.663154212105382e-10;1.2681830246489764e-09;5.782160952472505e-09;1.6091185162754804e-08;2.93505559170963e-08;4.157069746834877e-08;5.2691543264790066e-08;5.320869313704085e-08;5.5401690055988695e-08;5.018143364724429e-08;4.5186727039558585e-08;3.9034808455316185e-08;3.3889358672138744e-08;3.202565446851932e-08;3.5814260321973955e-08;3.920367857656626e-08;3.4359147540487e-08;2.1571257532328663e-08;8.902192398815849e-09;9.598149165917656e-09;2.9780961797469484e-08;7.607446716284172e-08;1.1813258673252849e-07;1.2607945722336845e-07;9.887733601572108e-08;7.418909988198464e-08;7.737414561937582e-08;8.443457126003093e-08;6.931584185345882e-08;4.146666949228413e-08;2.3729789339512855e-08;2.228594568325169e-08;2.2072498610391222e-08;1.6389262810521353e-08;1.0109508872331272e-08;9.224534046121497e-09;1.1679513937822857e-08;1.5131125181267345e-08;2.534957824161268e-08;6.177527625065022e-08;1.4292245025324697e-07;2.3684001020592118e-07;3.258352116989732e-07;6.027490206366738e-07;1.5242153112215664e-06;3.856436010080689e-06;8.203773321071254e-06;1.4263028705084142e-05;2.1139745567967145e-05;2.758771238640032e-05;3.297811324626923e-05;3.675172897963446e-05;3.951258775517039e-05;4.221784676525701e-05;4.489102404260695e-05;4.7113987810338e-05;4.8171263295137e-05;4.731789402310816e-05;4.426410190425695e-05;3.980126161497999e-05;3.546997800354467e-05;3.222566238033442e-05;3.018782228067093e-05;2.8891085738403236e-05;2.755057742336678e-05;2.5845629208813308e-05;2.375095506786237e-05;2.15878221347604e-05;1.9865876955283192e-05;1.8872516462206634e-05;1.853914941565993e-05;1.8672066890804775e-05;1.900128784160136e-05;1.925617477183161e-05;1.9284955032781645e-05;1.911988162484847e-05;1.893189289140249e-05;1.8772178924038e-05;1.852907384616049e-05;1.817838228510993e-05;1.7745711085172597e-05;1.7350847680750146e-05;1.715702817655458e-05;1.708677046083877e-05;1.6978249901040866e-05;1.6601632283908677e-05;1.588088155772413e-05;1.501068924022771e-05;1.4294398212754416e-05;1.402865599140269e-05;1.4275114152503247e-05;1.489922926126518e-05;1.5532872530586187e-05;1.5904721421383283e-05;1.605425844009758e-05;1.611955925918703e-05;1.6076220052571075e-05;1.5983790288466632e-05;1.5798519488177376e-05;1.5610930969993602e-05
1690.9755428641763;1.2375053137674303e-09;1.5207174431919403e-09;9.316969454272124e-09;3.491522992543999e-08;7.868575529527263e-08;1.2803194078228306e-07;1.619629221323371e-07;1.6016064094444265e-07;1.2298260011941448e-07;7.591606081327178e-08;4.5529944680569605e-08;3.721028770376084e-08;3.3671827672947745e-08;2.4208105164545197e-08;1.4635921383832936e-08;9.06462021959256e-09;7.46546025514477e-09;6.282770255690964e-09;4.251728608083388e-09;3.063992558820782e-09;4.85977449372437e-09;1.1913385943677824e-08;2.159093003585769e-08;2.6935696342958253e-08;2.7257167021469765e-08;2.958257947555085e-08;3.895419785094717e-08;4.4195220669356316e-08;3.68742707569639e-08;2.1846588702138212e-08;1.0864597527744596e-08;8.040116737439222e-09;6.3801192152593075e-09;4.012959129809087e-09;3.2149932462371956e-09;4.1215412441940406e-09;7.165825924840659e-09;1.2145375016958421e-08;1.8243324443268085e-08;2.491442920724844e-08;3.498555334460622e-08;5.4746517293941386e-08;1.086207560982934e-07;4.588119869287557e-07;1.5333320364016835e-06;3.892248268696773e-06;7.803846179869985e-06;1.3260658869423208e-05;1.9782127620852415e-05;2.658510157639993e-05;3.2675948968410195e-05;3.7378553372274944e-05;4.0773502790844526e-05;4.3434025120791946e-05;4.5907018964177714e-05;4.811001270722451e-05;4.941869754910666e-05;4.886378545496836e-05;4.616425047535225e-05;4.171610223374373e-05;3.707977457429091e-05;3.319139518130839e-05;3.0432732747536807e-05;2.863896637044158e-05;2.7228684238338905e-05;2.577032616426885e-05;2.407598919403996e-05;2.2280330576478284e-05;2.070071848477853e-05;1.9782870765154224e-05;1.960688490291397e-05;1.9944748856455576e-05;2.032476675948709e-05;2.0314952737531502e-05;1.979537127177888e-05;1.8952169952369124e-05;1.8305956263991984e-05;1.810689633980171e-05;1.840440502246498e-05;1.8832131472678453e-05;1.9038702045595618e-05;1.9131858845856318e-05;1.898983723282587e-05;1.853417648916927e-05;1.7803376039311315e-05;1.6743614825962323e-05;1.56330114897132e-05;1.4687163674428948e-05;1.4188191929398038e-05;1.4057525785248804e-05;1.4222970715157563e-05;1.4485460532947732e-05;1.474186574766944e-05;1.4875892148498527e-05;1.4958253752498865e-05;1.511465799206339e-05;1.5341169112753475e-05;1.5454472682697865e-05;1.530972072895299e-05;1.5184873368942914e-05
1692.562755301857;4.116804799501007e-09;2.2609687946514182e-09;5.6320300886718145e-09;2.823461279455591e-08;7.812599422799035e-08;1.4907670793991061e-07;2.171965962057293e-07;2.39308091985353e-07;1.9290518360754578e-07;1.1731795414067793e-07;5.340865378828704e-08;2.7812660972144134e-08;2.2090277000762105e-08;1.536051296491145e-08;1.0630315445510691e-08;1.0025091027762972e-08;1.0868313917788689e-08;1.0135396825020032e-08;7.606966072709722e-09;6.758634171249281e-09;1.55720677408956e-08;3.184403345954031e-08;4.61327302314775e-08;4.7007601539808064e-08;3.4005548682843785e-08;1.8711775365679585e-08;9.702427300181517e-09;6.1257669937363674e-09;4.894652439342411e-09;4.812887842365832e-09;7.283061375185361e-09;9.90205144873446e-09;9.705067309919565e-09;6.4222231131984355e-09;2.805999568428282e-09;1.339195070150375e-09;4.067642424252321e-09;1.3817256329719598e-08;2.4966061851160628e-08;2.7985545390005773e-08;2.105784155346296e-08;1.4533879833992328e-08;4.586618799673208e-08;4.083242163514704e-07;1.651738143503783e-06;4.23333721382696e-06;8.171306868692583e-06;1.3271560972200113e-05;1.924846615578636e-05;2.574445256659721e-05;3.206310250507322e-05;3.761007933942898e-05;4.2161211915855935e-05;4.579809379853913e-05;4.856427636643369e-05;5.028661692619826e-05;5.080827549455998e-05;4.9782778361130126e-05;4.74483264840652e-05;4.408612436413997e-05;3.995981479374904e-05;3.601016032205888e-05;3.2528042384529884e-05;2.972071737122252e-05;2.7589768614710265e-05;2.569233846620824e-05;2.39731514910032e-05;2.2527904502415725e-05;2.13458447933536e-05;2.051776959308332e-05;2.0093946133830315e-05;1.995073242051406e-05;1.9820400715047688e-05;1.9427803837933705e-05;1.869556581537936e-05;1.7809981400427062e-05;1.7132146141009848e-05;1.7025952738199335e-05;1.752281152792039e-05;1.8357040710423463e-05;1.9024496058090857e-05;1.916118384163991e-05;1.866755259232907e-05;1.7753102744323277e-05;1.6784597516473458e-05;1.5991060520448844e-05;1.5597168492767722e-05;1.5512385143066284e-05;1.5597428839793757e-05;1.564929909058572e-05;1.5527931376295758e-05;1.5223411618942212e-05;1.479881483541914e-05;1.4364500793047735e-05;1.4037331457784354e-05;1.39762162368687e-05;1.4109231317998798e-05;1.422499300669648e-05;1.426105655125609e-05;1.424046915745356e-05
1694.149321771125;1.610559969504052e-08;1.2211294280681904e-08;7.760729293190833e-09;1.1542657535545894e-08;2.8439598835357276e-08;5.8854346141481564e-08;9.312550863535673e-08;1.0882567331543188e-07;9.308801000809473e-08;5.7704550634152076e-08;2.5679634025735407e-08;1.0506185591113597e-08;6.696324442516012e-09;5.6551889307173345e-09;4.616369794937195e-09;4.836366577345155e-09;5.544233709687108e-09;5.737712282113131e-09;6.172371862923419e-09;1.0730913445594578e-08;2.695712465689604e-08;5.3126240223334754e-08;7.051775343424568e-08;6.570829402877351e-08;4.4727077701634027e-08;2.9710633577087884e-08;3.1390812884091995e-08;3.80564861885182e-08;3.7073189476367215e-08;2.7056408761142743e-08;1.6248532920106528e-08;1.2061583566809932e-08;1.2892987580784466e-08;1.91759797191999e-08;3.074435844627349e-08;3.854557349092254e-08;3.586759604518458e-08;2.8053011558286248e-08;2.3433760242627588e-08;2.586576497789693e-08;3.3645438378706884e-08;6.154489789908509e-08;1.5524104253471448e-07;5.696469576351578e-07;1.792261535520166e-06;4.313901655760625e-06;8.29198503240924e-06;1.3615588357220036e-05;2.0064251986193016e-05;2.703454474239609e-05;3.3743568156278865e-05;3.976588339796171e-05;4.487839351338092e-05;4.895577539344516e-05;5.149093600301215e-05;5.227231525935816e-05;5.1563380447003607e-05;4.985906218983999e-05;4.7330390532541306e-05;4.419641913915052e-05;4.076549311832572e-05;3.7321773655217286e-05;3.404696896532093e-05;3.102500926425262e-05;2.8294946260265532e-05;2.593446566307147e-05;2.3982781634241383e-05;2.2449717041567745e-05;2.12045994608785e-05;2.013536513595433e-05;1.9234509350063665e-05;1.848294899641572e-05;1.7932060977461193e-05;1.766699884046601e-05;1.7473366502588254e-05;1.713518347905912e-05;1.6854508054359828e-05;1.6886304318442828e-05;1.7212850446503083e-05;1.7754065446640986e-05;1.8261987381496897e-05;1.8117823406813805e-05;1.740060089044873e-05;1.6446665614847627e-05;1.5685750602186637e-05;1.5456866713504137e-05;1.5711947150105805e-05;1.6223408046960286e-05;1.668930908372639e-05;1.7004161410971386e-05;1.7080342699724066e-05;1.6863381386707617e-05;1.6491506056504473e-05;1.5923532519567576e-05;1.5296182040134686e-05;1.4767807293600653e-05;1.4393845110868562e-05;1.4146422025028003e-05;1.3903679045992191e-05;1.376578400866052e-05
1695.7352423392513;7.049518390376565e-08;5.515872122453344e-08;3.3431180861222775e-08;1.5278020725896677e-08;7.170959332656252e-09;4.0748074490740895e-09;3.8007761431920225e-09;4.213358081745674e-09;3.9360275673629886e-09;2.779958767979664e-09;1.642154020922036e-09;1.530478594637505e-09;2.0522164950106772e-09;2.181910885484521e-09;1.6285492656029182e-09;9.145839974329403e-10;7.772660630234695e-10;1.5615321089807604e-09;4.708954844738086e-09;1.3915592310757544e-08;2.5787132993127132e-08;3.9206755264043436e-08;4.152409876422891e-08;3.4557922011408494e-08;2.6109756200971992e-08;2.910390803117378e-08;4.971389977004628e-08;6.932605360862102e-08;6.922885445705656e-08;5.008853018037108e-08;2.9157663201486103e-08;2.388002258812282e-08;2.8578358996491124e-08;3.8530751097241916e-08;6.136109886576897e-08;7.649556502942204e-08;6.818520041362957e-08;4.1738258462525546e-08;2.094933350411872e-08;2.265710935878063e-08;4.815296654092364e-08;1.1381308455134857e-07;2.875145159072561e-07;7.685102961594561e-07;1.9164131846291997e-06;4.2668183624654885e-06;8.223519680837514e-06;1.39085913564342e-05;2.099759152032516e-05;2.867794604266527e-05;3.60763158337459e-05;4.246874979230724e-05;4.737888120647111e-05;5.063295392755381e-05;5.225798260106318e-05;5.2473616527701474e-05;5.147459127360442e-05;4.950955001700413e-05;4.665110535827895e-05;4.307524710210101e-05;3.923531501235148e-05;3.555435785813252e-05;3.228035000048327e-05;2.947261837918951e-05;2.7097526899174216e-05;2.5119278269165693e-05;2.3472567338465563e-05;2.2110546872617723e-05;2.0951237758421746e-05;1.988015713767812e-05;1.894335891633112e-05;1.820209357738615e-05;1.7755063457503753e-05;1.7638930332462292e-05;1.769670223342006e-05;1.7720051270723828e-05;1.7582032342222252e-05;1.731799638624931e-05;1.7133703498467397e-05;1.7240117974254305e-05;1.7336827213284326e-05;1.711807583383894e-05;1.6434758421690703e-05;1.565752384667929e-05;1.511222364605608e-05;1.5066657198772917e-05;1.5466824665455942e-05;1.5997666419328744e-05;1.638489345333082e-05;1.6473981542796568e-05;1.6444506687228796e-05;1.645518474534257e-05;1.660224683494837e-05;1.6801207570453434e-05;1.680010386263953e-05;1.647802060219111e-05;1.5966996922943458e-05;1.5347223173178208e-05;1.47765751302802e-05;1.438654990338431e-05
1697.320517073567;1.0145105776506195e-07;7.786705600273636e-08;4.666847371325307e-08;2.1041623570585752e-08;9.875256009685542e-09;5.535480712344543e-09;3.9258898574078875e-09;3.461852061234027e-09;3.684919938721329e-09;3.820018908524012e-09;3.110124330446668e-09;2.935183273423639e-09;3.560763838719209e-09;4.0839177520011085e-09;4.577312206126179e-09;6.516034777502217e-09;9.235452177163813e-09;1.0246069744496585e-08;1.2016051083299913e-08;1.8530868743184643e-08;2.4083405628924122e-08;2.060278113037013e-08;1.0682850828689508e-08;4.188433341299319e-09;4.895420735746177e-09;1.3729753772761768e-08;3.180964099651662e-08;4.854201370705741e-08;5.0019109866636576e-08;3.934248297123263e-08;3.345338024770003e-08;3.7115096238475584e-08;3.734383288683157e-08;3.382608966954696e-08;3.719472281854578e-08;4.2376089111616794e-08;3.7169755966320444e-08;2.314382796712584e-08;1.1611396857269464e-08;1.2493987196508904e-08;2.8146816995536092e-08;7.5507081162305e-08;2.4105516830635404e-07;7.679812955304993e-07;2.0472348829415624e-06;4.551360166637392e-06;8.538091019482894e-06;1.412692684540868e-05;2.117576200068149e-05;2.909214442400438e-05;3.720423833892785e-05;4.404769255386364e-05;4.877255351011879e-05;5.136903270602263e-05;5.237282978016861e-05;5.244871421483144e-05;5.15970530632371e-05;4.991279222997913e-05;4.730285112850398e-05;4.3627075602534745e-05;3.918015510021155e-05;3.448199360729907e-05;3.0595863335346065e-05;2.768199369052841e-05;2.56003656338238e-05;2.4052772309000944e-05;2.271829728005412e-05;2.147739698662658e-05;2.031350463890708e-05;1.9335290883316417e-05;1.8637963591585797e-05;1.8299043954297364e-05;1.822698082370892e-05;1.8238871706571283e-05;1.8383953382882247e-05;1.866050126866256e-05;1.884632794018079e-05;1.8842192572783237e-05;1.8790369471414524e-05;1.8770585286850105e-05;1.852476845137796e-05;1.780733217813627e-05;1.6811256115211584e-05;1.5808238779392877e-05;1.5195008489618016e-05;1.5180317689299196e-05;1.56424787853342e-05;1.6077750881023096e-05;1.6132738201385955e-05;1.576034936605178e-05;1.5136883911979226e-05;1.4768738166178066e-05;1.5005542275477824e-05;1.572827213712617e-05;1.6469237392023798e-05;1.6771765759911267e-05;1.6549774712450946e-05;1.5952172015528875e-05;1.5413072921722415e-05;1.4980757144933153e-05
