2038.336297647125;1.807868332019349e-07;1.327147403815261e-07;9.193361721926715e-08;7.639639955085358e-08;4.245451232926911e-08;1.558806070005926e-08;1.81543699329753e-08;5.8445924596078666e-08;1.9042056464406333e-07;3.706956283350213e-07;6.35694468573742e-07;8.747966715946324e-07;1.1015393873814947e-06;1.3829023794290745e-06;1.669585207745072e-06;2.0241249902388646e-06;2.4380149873871525e-06;2.967107042717034e-06;3.5412838510280718e-06;4.076912101950744e-06;4.34383914210486e-06;4.170753305859536e-06;3.918702846768835e-06;3.606365088111409e-06;3.5545334885452507e-06;3.6612948458672464e-06;3.77812745108835e-06;3.944416980690802e-06;4.050906753275483e-06;4.1862259583447485e-06;4.433800844530213e-06;4.352033238546329e-06;4.252942939238877e-06;4.002376866296378e-06;3.5970523886701465e-06;3.341482479186369e-06;3.230335543683345e-06;3.3020166534251416e-06;3.530006229042822e-06;3.58535186035849e-06;3.65423640915818e-06;3.7250538307247503e-06;3.5804782148558262e-06;3.3352490890755184e-06;3.033429852073163e-06;2.703459939480672e-06;2.667826690657102e-06;2.778049446924915e-06;2.8997862178673283e-06;3.052140879559021e-06;2.835881540873236e-06;2.6193810540398003e-06;2.417962109952322e-06;2.360417320981848e-06;2.619739126667766e-06;2.787122335201724e-06;2.9253789977928787e-06;2.791044461053455e-06;2.6253132583402367e-06;2.4732342122010457e-06;2.3781778327356524e-06;2.373584581005267e-06;2.427627264956644e-06;2.4571220238433336e-06;2.3904479319950155e-06;2.2716584497686974e-06;2.275705343091715e-06;2.4065597089465783e-06;2.5697119303473407e-06;2.5903989034788656e-06;2.510194425112154e-06;2.38092242567972e-06;2.3504965877237263e-06;2.3740756085820263e-06;2.435680271734068e-06;2.3760472871429634e-06;2.286643114517662e-06;2.128827659011345e-06;1.955593277432792e-06;1.8967134185699631e-06;1.9321457766143358e-06;2.096970022122085e-06;2.1792836862150773e-06;2.245711579187839e-06;2.171903711498409e-06;2.0533359151482336e-06;1.9395264506896257e-06;1.8274525005867087e-06;1.7400260099261618e-06;1.6027002879873844e-06;1.6188634324559485e-06;1.652563686344705e-06;1.902146997343876e-06;2.1369363276633077e-06;2.255778296195869e-06;2.39954329623738e-06;2.33796811917667e-06;2.2814967876028583e-06;2.116428618100099e-06;1.915651999598486e-06
2039.7790830174529;4.929032736030646e-08;2.2378248549686822e-08;8.531291823656913e-09;9.995537750532391e-09;7.353146812529935e-09;2.0454713143822824e-08;5.2974213371887625e-08;1.0070056702368092e-07;1.7227407015802473e-07;3.560077922880659e-07;6.023439100294489e-07;8.429017069611117e-07;1.1221431002940628e-06;1.5211226640424564e-06;1.9237928437643952e-06;2.341603956539208e-06;2.6644676700924607e-06;3.0090421987224385e-06;3.380962012321059e-06;3.761986669419233e-06;3.912459931774881e-06;3.7677579154976434e-06;3.605436510278856e-06;3.3790883073043665e-06;3.334304278191792e-06;3.385892665949606e-06;3.4397282528640438e-06;3.557092938472101e-06;3.841418380371017e-06;4.120741116377305e-06;4.472084048554037e-06;4.263888380225912e-06;3.909731225310364e-06;3.52177525676502e-06;3.1335033441506884e-06;2.946775395842411e-06;2.851545758122585e-06;2.8312065341295925e-06;3.0554797473903e-06;3.166392076584538e-06;3.2803253466052224e-06;3.4277484866231657e-06;3.333145874157319e-06;3.193237972461576e-06;3.040788124408904e-06;2.9038711995292182e-06;2.947861988084599e-06;3.058570355167671e-06;3.094145650122292e-06;3.091204305999325e-06;2.9468168174909613e-06;2.7942718736330724e-06;2.710584729379293e-06;2.622758153567536e-06;2.7163604252881816e-06;2.7789038381765275e-06;2.764135450336216e-06;2.557638958671013e-06;2.3365291418627803e-06;2.1939101574075382e-06;2.225743048804912e-06;2.335146773087449e-06;2.4576339430891112e-06;2.4971583481688498e-06;2.4246250744313432e-06;2.3011026537500533e-06;2.2049887332171388e-06;2.3123981941088e-06;2.428884128762551e-06;2.51590057965944e-06;2.530621998251013e-06;2.477868238888335e-06;2.475943178792501e-06;2.486068231492692e-06;2.530367539649153e-06;2.3787872114923352e-06;2.211782566763516e-06;2.020427500133104e-06;1.8010540909968647e-06;1.682487230692896e-06;1.5849642704513862e-06;1.697107644200504e-06;1.899295573514632e-06;2.081644442450392e-06;2.232702483651057e-06;2.262032873141099e-06;2.2939383049043277e-06;2.325867537533579e-06;2.2611117439326123e-06;2.015939468505649e-06;1.8865733627083525e-06;1.761120314944525e-06;1.9412975198082583e-06;2.1486145622376547e-06;2.276716091920714e-06;2.410378701615748e-06;2.271241771790233e-06;2.146406787944022e-06;1.999268002427015e-06;1.9043536789166756e-06
2041.221246341218;-5.134363300836219e-08;-7.23821414324901e-08;-5.3699019897319466e-08;-3.1599507262141024e-08;-9.499994626962517e-09;1.2257817002213698e-08;3.23394853854782e-08;5.481765589987162e-08;8.813627045140108e-08;2.4413268343296655e-07;4.2659666012848614e-07;6.090606368240058e-07;8.910049444839462e-07;1.437249405495844e-06;1.984598767588598e-06;2.515531710648581e-06;2.7140985170269725e-06;2.7629300675968408e-06;2.8178631759810684e-06;2.934928544676708e-06;3.141174931189066e-06;3.2632963771798785e-06;3.372954076230635e-06;3.320761410276878e-06;3.241123691231537e-06;3.1835657435223087e-06;3.1627381111499927e-06;3.214291257505452e-06;3.4269604796216517e-06;3.6274900930686863e-06;3.862450298523361e-06;3.687467373566736e-06;3.342576185118229e-06;3.0101470031172032e-06;2.670105741238471e-06;2.4754838070053504e-06;2.3178920295965654e-06;2.199740194453538e-06;2.305007640009605e-06;2.4083736132416894e-06;2.5104890702589573e-06;2.6898679400951045e-06;2.774594675824081e-06;2.8963976457570545e-06;3.035781458815952e-06;3.202772714286137e-06;3.230800771410311e-06;3.23727890188057e-06;3.1075420125443286e-06;2.89092882516288e-06;2.905423099951968e-06;2.9174316134738497e-06;3.0705091049505125e-06;2.9976115073690665e-06;2.919932427967304e-06;2.810485032382889e-06;2.564242381876778e-06;2.2657574359116923e-06;1.9645870439499546e-06;1.7998664303954728e-06;1.849452566312617e-06;1.9722333343902835e-06;2.094001253763673e-06;2.1360873103457687e-06;2.120954921686964e-06;2.091928752962049e-06;2.059537905217503e-06;2.1454650359618105e-06;2.219817746580728e-06;2.2949889662929494e-06;2.333841225930224e-06;2.392947414914733e-06;2.4192639133228315e-06;2.446946617857574e-06;2.477222366340487e-06;2.2361100558839075e-06;1.993202019275098e-06;1.7347892138199243e-06;1.584831241902184e-06;1.5561577872141197e-06;1.5304812097154323e-06;1.6966358580459827e-06;1.974444272743872e-06;2.181179892566736e-06;2.3879155123895966e-06;2.423548104990652e-06;2.4473455469921234e-06;2.4695141427190307e-06;2.3693061129108663e-06;2.120712519166323e-06;2.003368939140369e-06;1.886025359114416e-06;1.971141214285462e-06;2.0318791597258694e-06;2.037083645044843e-06;2.04557712583057e-06;1.991975624873032e-06;1.938809321391368e-06;1.8863233744489304e-06;1.841003630586514e-06
2042.6627876889036;-9.473146645396049e-08;-1.2497065287418498e-07;-8.853471632046002e-08;-5.2098779766735065e-08;-1.566284321301003e-08;2.7350350766562916e-09;6.535399006090143e-09;1.0335762935523989e-08;3.9926646440083734e-08;1.755334045639036e-07;3.287399766076819e-07;4.819465486514602e-07;7.637305216365997e-07;1.3411825448296935e-06;1.9187339031961963e-06;2.422711975809447e-06;2.4949909521524948e-06;2.383508892326484e-06;2.2720268325004736e-06;2.296957809014556e-06;2.6117215495913387e-06;2.9223947543995984e-06;3.1772093207711542e-06;3.1480078013942185e-06;2.961104816025365e-06;2.774450067660558e-06;2.752511089387664e-06;2.944218888379012e-06;3.211251135568075e-06;3.4419680021553937e-06;3.506467247452193e-06;3.306623221237398e-06;2.969364580630564e-06;2.687956778113884e-06;2.493842468209486e-06;2.4293044801515244e-06;2.3935937779937683e-06;2.305385683621612e-06;2.294005527578506e-06;2.321823011599937e-06;2.3440360707691475e-06;2.3958728844554328e-06;2.4524165375130214e-06;2.5897476520686546e-06;2.8052990191900268e-06;3.089295165077546e-06;3.0144808666419154e-06;2.8794628399601585e-06;2.65253771545113e-06;2.5030936942841525e-06;2.7969933284162007e-06;3.092572335703118e-06;3.4998626552397094e-06;3.4694317859728938e-06;3.3604634948915392e-06;3.180019328194808e-06;2.739144052510457e-06;2.292482601262298e-06;1.8458211500141324e-06;1.6075679707537038e-06;1.6250957012333123e-06;1.739592047087226e-06;1.8495491199732775e-06;1.9064903080683408e-06;1.9729941339994893e-06;2.039497959930638e-06;2.090922340674314e-06;2.1582308343184617e-06;2.2037520393464138e-06;2.249273244374366e-06;2.2535497328684507e-06;2.3051652520919583e-06;2.2802085722087e-06;2.2613748033910504e-06;2.2552245203457724e-06;2.092139760461498e-06;1.9313887700042665e-06;1.728291543644795e-06;1.648489774357598e-06;1.675461006276822e-06;1.7158633099408185e-06;1.90513796008713e-06;2.0846112555287025e-06;2.1471807463879222e-06;2.209750237247142e-06;2.160061060151784e-06;2.1051694468130835e-06;2.047592319974811e-06;1.9340333917022235e-06;1.8533021714765664e-06;1.9554688835400856e-06;2.057635595603603e-06;2.157334672262881e-06;2.0965808086987435e-06;1.970139101601112e-06;1.8584376495392224e-06;1.8724743223176216e-06;1.855080185461552e-06;1.837686048605483e-06;1.776196053047319e-06
2044.103707130944;-4.656035320840868e-08;-7.579853253249794e-08;-5.3699019897319466e-08;-3.1599507262141024e-08;-9.499994626962517e-09;6.28967503191842e-10;5.0702873868468115e-09;9.511607270501776e-09;5.1388504086047865e-08;2.1590141195193147e-07;4.146028542652649e-07;6.133042965785985e-07;9.388333070138896e-07;1.386221662523497e-06;1.833610018033107e-06;2.1596965323660334e-06;2.1587790233555736e-06;2.058605412768445e-06;1.9584318021813173e-06;2.032732524583896e-06;2.4430977393283857e-06;2.8608856512008863e-06;3.186578237730445e-06;3.146188112954734e-06;2.907766132062538e-06;2.6671365417326646e-06;2.6983660735920213e-06;2.9609432427321717e-06;3.269747365064748e-06;3.5186775469456597e-06;3.4159766571666714e-06;3.148784343362717e-06;2.806343062583582e-06;2.555984246550111e-06;2.5534956768830604e-06;2.67270259019187e-06;2.8122447314613883e-06;2.814079611732805e-06;2.7996977727372537e-06;2.806439831227289e-06;2.803835816679204e-06;2.7558293048461287e-06;2.588954983683296e-06;2.4590602118896265e-06;2.458001288656548e-06;2.547233065250046e-06;2.431229947336671e-06;2.284994528438685e-06;2.102937696774077e-06;2.217482994729768e-06;2.591760184787216e-06;2.968806193086538e-06;3.39934817733203e-06;3.4236650079738737e-06;3.4602673152953336e-06;3.394845718757648e-06;2.9606515652169004e-06;2.483085284461728e-06;1.99122855948289e-06;1.7721347663064375e-06;1.8161354647514808e-06;1.9196268903867567e-06;2.015634320126404e-06;2.0539009988698198e-06;2.1191894583735865e-06;2.190858153452364e-06;2.2376650465001995e-06;2.2810002165384828e-06;2.270215447383473e-06;2.2594306782284643e-06;2.190423744153944e-06;2.219824709120016e-06;2.222538276213897e-06;2.235346817020253e-06;2.201752701940942e-06;2.043478102629755e-06;1.8854348610092557e-06;1.659919106614917e-06;1.619835757968096e-06;1.6567163754118134e-06;1.715741086529436e-06;1.898926182847958e-06;1.8964715741090373e-06;1.813829831298575e-06;1.7311880884881142e-06;1.6644638404771049e-06;1.6580607966835091e-06;1.6602139973639445e-06;1.6562979772693045e-06;1.7586432648091551e-06;1.915680084649902e-06;2.0706792262328254e-06;2.073771529742088e-06;1.931086623490363e-06;1.7711004226746138e-06;1.635416793871836e-06;1.721685390457045e-06;1.7897318758723788e-06;1.857778361287713e-06;1.872030361532489e-06
2045.5440047377376;7.577402679986468e-09;-1.6912938702992233e-08;-1.1981870909502612e-08;-7.050803116012997e-09;-2.119735322523369e-09;2.8189968822474403e-09;2.272389247334716e-08;4.262878806444684e-08;9.152991222367916e-08;3.109630086805821e-07;6.071189664091175e-07;9.032749241376532e-07;1.246529643214213e-06;1.514596290887714e-06;1.7826629385612162e-06;1.9753277042592604e-06;2.0218124094380773e-06;2.0279559922279195e-06;2.0340995750177623e-06;2.1309344617421302e-06;2.5688653838977444e-06;3.010151387745008e-06;3.3969530185954505e-06;3.41270355059047e-06;3.1855724359303587e-06;2.9485475021818228e-06;2.870951287225264e-06;2.9612325040848578e-06;3.1375069940236472e-06;3.277466103360693e-06;3.175525675675768e-06;2.9621434359865097e-06;2.699902507162569e-06;2.5076309856818425e-06;2.567065698693452e-06;2.743907008387007e-06;2.937425148450829e-06;3.027300369177781e-06;3.108764561115248e-06;3.1734848650884305e-06;3.2319886428215858e-06;3.230183930502517e-06;2.965190032948836e-06;2.6572572830553008e-06;2.4413380579114703e-06;2.266661218326008e-06;2.173417655079952e-06;2.100490878406264e-06;1.9740475174292305e-06;2.196988583352765e-06;2.375403826670196e-06;2.559503420440656e-06;2.763062130250868e-06;2.691344746674701e-06;2.877545012004004e-06;3.0148956863046387e-06;2.9358316887090704e-06;2.689404635728423e-06;2.378932255060333e-06;2.207070897917138e-06;2.1828515286661904e-06;2.1747863511741085e-06;2.178132651256616e-06;2.2007961981378844e-06;2.298372325895109e-06;2.424542685695045e-06;2.5035327938597944e-06;2.558098341061428e-06;2.3949684132788128e-06;2.229055316414748e-06;2.030286969511604e-06;2.077497989022395e-06;2.202886286316528e-06;2.346823344894156e-06;2.3115847473056517e-06;2.082712512715501e-06;1.8488491496801144e-06;1.5674430685071434e-06;1.611567006059065e-06;1.7255133482171127e-06;1.8523057593816856e-06;2.012916253688076e-06;1.8626920347470317e-06;1.6550502916251705e-06;1.451997647752997e-06;1.4042485551584395e-06;1.5190802160861011e-06;1.67919484217204e-06;1.8468252214381197e-06;2.056759169949407e-06;2.039387978679012e-06;2.003290572618912e-06;1.7982136626497636e-06;1.649886737649857e-06;1.5936889784176162e-06;1.578112156898859e-06;1.7753015152515805e-06;1.9286021058373225e-06;2.081902696423065e-06;2.150809223100011e-06
2046.9836805796403;1.2602848489546771e-08;1.7117837461362093e-14;0.0;0.0;0.0;4.965700383734168e-09;4.9281932940236855e-08;9.359816549673945e-08;1.732284555827774e-07;4.473799643208535e-07;8.156478399627186e-07;1.1839157156045837e-06;1.5161129882530954e-06;1.7052867379330928e-06;1.898026008849011e-06;2.066153661029032e-06;2.183718318124367e-06;2.279250092626678e-06;2.3747818671289884e-06;2.461819380823329e-06;2.7080330993621723e-06;2.940534889370728e-06;3.1667319628409e-06;3.240900522303181e-06;3.108461618624127e-06;2.954060836813627e-06;2.8102339362486936e-06;2.738286839394061e-06;2.811569548302721e-06;2.8784825660482526e-06;2.8378707997599343e-06;2.715383349740821e-06;2.5396252525889504e-06;2.439604199394819e-06;2.5240276392850083e-06;2.6625015824565685e-06;2.822038733667885e-06;2.8934512868733964e-06;2.9842994473263577e-06;3.0647255465741204e-06;3.14250292858359e-06;3.1889923084872e-06;3.005940333321052e-06;2.6971333745942657e-06;2.467977877853796e-06;2.288784512557518e-06;2.4002023432885338e-06;2.5789556408485625e-06;2.563611084093602e-06;2.624743713741688e-06;2.442918462269648e-06;2.2794169925827205e-06;2.156732465718154e-06;1.9781099694682087e-06;2.2440287693940026e-06;2.548145567067689e-06;2.8513876822840583e-06;2.877751826010619e-06;2.7985230756899388e-06;2.612685609378248e-06;2.387723610341393e-06;2.178469637260883e-06;2.0396891198458875e-06;2.1941669316206766e-06;2.480097539197452e-06;2.813172065362377e-06;2.99901607910192e-06;3.066113013120289e-06;2.774006346200795e-06;2.4694263808280658e-06;2.132054455263331e-06;2.0574994531113046e-06;2.107918455887528e-06;2.215392461901554e-06;2.217115190115176e-06;2.106187182835448e-06;1.9865094615772515e-06;1.8280379538343449e-06;1.880163906313146e-06;1.978705189451044e-06;2.077621549400205e-06;2.151323030826254e-06;1.983378213855818e-06;1.7372523422846105e-06;1.5116933866634138e-06;1.441427054992203e-06;1.5828720650670106e-06;1.8025776462355005e-06;2.057351650342812e-06;2.294805892245856e-06;2.103275248575676e-06;1.8536908756801105e-06;1.50452691786402e-06;1.4061227323320105e-06;1.4742708011004432e-06;1.6616970380253572e-06;1.9866697737147746e-06;2.2102804604374435e-06;2.4338911471601124e-06;2.4003456997534625e-06
2048.422734726959;2.8123355690294997e-09;7.671682505841e-14;0.0;0.0;0.0;4.243942318847667e-09;7.568192882708801e-08;1.4711991533532821e-07;2.763607891265138e-07;5.507264759562721e-07;8.675075509315589e-07;1.1865888065271275e-06;1.469451498881091e-06;1.6961224026886534e-06;1.9387728640492992e-06;2.16025731733108e-06;2.3307596237782983e-06;2.468251412857352e-06;2.6057432019364066e-06;2.67006531817436e-06;2.73004201646455e-06;2.7733854892035875e-06;2.840352751217679e-06;2.985579426849475e-06;2.9757092447721173e-06;2.9306249186975845e-06;2.822243283113047e-06;2.685418099464476e-06;2.7008691355846757e-06;2.7240885770393856e-06;2.657357556005741e-06;2.549672097778726e-06;2.418865988523153e-06;2.3946189746091623e-06;2.5578044816168208e-06;2.6451635381730422e-06;2.745298076197281e-06;2.727759680922067e-06;2.797977216798073e-06;2.99375843362578e-06;3.1829950740854343e-06;3.344414250366227e-06;3.2340703100428977e-06;2.9043244382925514e-06;2.6776356966458265e-06;2.544232653878186e-06;2.749201386587016e-06;3.073722406288574e-06;3.103924829087306e-06;3.0434130249896853e-06;2.763952097300344e-06;2.507422822180132e-06;2.3105849258575423e-06;2.181708909340239e-06;2.3293698958577177e-06;2.558757278147645e-06;2.8771217513169968e-06;2.966658242787333e-06;2.9921494065702336e-06;2.788615294531069e-06;2.455360314992874e-06;2.1731391266670925e-06;2.0084242454255784e-06;2.3569296269214477e-06;2.728366235771874e-06;3.128397076665011e-06;3.269073654252672e-06;3.2743786576894348e-06;3.1292299620407424e-06;2.965206230251838e-06;2.752187907336679e-06;2.5436745823161248e-06;2.329567596986812e-06;2.2058093065757493e-06;2.130608615976202e-06;2.1355015086178886e-06;2.1350874314679166e-06;2.103988285075199e-06;2.132275405002903e-06;2.179754476053319e-06;2.219895955610004e-06;2.220562769659275e-06;2.041210617418563e-06;1.7772364752412527e-06;1.539843225722057e-06;1.4052445932927354e-06;1.5142174037417844e-06;1.6822922868081685e-06;1.9162806691327456e-06;2.066658040021652e-06;1.9048692163566935e-06;1.6631564338361798e-06;1.3725241322133954e-06;1.288326052316997e-06;1.305147021098072e-06;1.522951781724099e-06;1.8894762987424448e-06;2.26013362136534e-06;2.622947870253065e-06;2.545487813611898e-06
2049.8611672499574;1.495997608215425e-08;1.0349372245926112e-08;5.738966511381039e-09;1.1286872614972639e-09;3.1571390482536503e-09;1.0316111013706069e-08;1.0390181856680593e-07;1.9766778558339466e-07;3.610621754636024e-07;5.82842816058127e-07;7.992157096555834e-07;1.0323793411732671e-06;1.3360488341369048e-06;1.6705679967119114e-06;2.031432995721064e-06;2.3332891454447025e-06;2.545403844240174e-06;2.708753414448373e-06;2.8674460940664654e-06;2.880413976461745e-06;2.8347335437528403e-06;2.777778526187127e-06;2.7997266300953707e-06;3.0323732150203893e-06;3.118553702728974e-06;3.1563295773463774e-06;3.0661467394429923e-06;2.9035588591280637e-06;2.880779632908222e-06;2.8665044567970856e-06;2.771851344100115e-06;2.6721518845554435e-06;2.5824446484335744e-06;2.589966783396792e-06;2.81302946533042e-06;2.871028991124735e-06;2.928258100926181e-06;2.859545347393757e-06;2.9424930724195266e-06;3.2739601035314066e-06;3.587754964787424e-06;3.832642608950284e-06;3.7072335339695527e-06;3.2968916232768603e-06;2.967803887645383e-06;2.701582194825687e-06;2.7662583765336497e-06;2.976823457486318e-06;3.082306823978551e-06;3.1210165861621904e-06;3.0126153599051658e-06;2.8874424502101782e-06;2.7493422075580376e-06;2.69489939430899e-06;2.7157821014770427e-06;2.777634251508684e-06;2.887599509927294e-06;2.8408420968795524e-06;2.7931657806106067e-06;2.693054161232117e-06;2.5549676194085914e-06;2.4967007267312982e-06;2.485925679221604e-06;2.7773996959485106e-06;2.9676178526157444e-06;3.171860922159543e-06;3.1545873663867823e-06;3.0991728063769256e-06;3.1297498798601222e-06;3.1375634517521605e-06;3.1262475291854144e-06;2.9005748800166143e-06;2.539457724866932e-06;2.2511685918435527e-06;2.064174171597682e-06;2.074706073295126e-06;2.06990296649532e-06;2.0881895811567773e-06;2.1655821756311e-06;2.2526600721446585e-06;2.345351175703837e-06;2.381637625753192e-06;2.225178461430209e-06;1.991861976945474e-06;1.782980530895477e-06;1.610018051842667e-06;1.7142193827279245e-06;1.8057861213255595e-06;1.9378616629711688e-06;1.9301665631986077e-06;1.7703745492655011e-06;1.572805632750508e-06;1.3601272562021523e-06;1.2547297685265248e-06;1.1755549580528785e-06;1.2628034331620694e-06;1.5480176385494922e-06;1.9642812815767326e-06;2.34951193747041e-06;2.37732912422862e-06
2051.298978218864;6.030596520377351e-08;3.5029122498631006e-08;1.0284639599935677e-08;-6.235112829007283e-09;6.997863069874071e-09;3.1301227169857614e-08;1.0663782538944135e-07;1.8523943857145698e-07;3.481593377207212e-07;5.242631141706949e-07;6.981367876923271e-07;9.31386110018384e-07;1.356011303472544e-06;1.810963998630036e-06;2.2598296176121657e-06;2.566974323662644e-06;2.757416918944564e-06;2.924504128179805e-06;3.112176552940596e-06;3.086665607875933e-06;2.993882191766186e-06;2.8490395315855853e-06;2.8226129355914944e-06;3.073989639630103e-06;3.243137559375196e-06;3.4081768321392654e-06;3.3613124244456745e-06;3.2371414495299366e-06;3.1915388734211665e-06;3.156657393077141e-06;3.049941703752794e-06;2.945905022834225e-06;2.829475942282377e-06;2.8222559562216986e-06;3.065013110981672e-06;3.205707210261148e-06;3.3620496631105463e-06;3.319393891164136e-06;3.355989727311709e-06;3.5463934961660817e-06;3.671753465640657e-06;3.716976428304933e-06;3.539519776549234e-06;3.2257357830695264e-06;3.03119716780537e-06;2.8595534767983e-06;2.86279179243288e-06;2.861410520693369e-06;2.929398504891624e-06;2.9917814189420853e-06;3.006284700723178e-06;2.97372480689236e-06;2.850980160513328e-06;2.770313969928725e-06;2.7076014174716683e-06;2.6524091541159107e-06;2.598724553975096e-06;2.4706043778722747e-06;2.382253736837129e-06;2.4318306173344668e-06;2.502531047834481e-06;2.627330020875725e-06;2.6927938729690477e-06;2.800078664319081e-06;2.831983772468817e-06;2.9054329540748706e-06;2.881250699785143e-06;2.854270917937224e-06;2.8962810964711745e-06;2.8385289027838765e-06;2.781924593863548e-06;2.576735052536128e-06;2.2828703904912653e-06;2.09919898615866e-06;1.9846252278867014e-06;1.9953205602368806e-06;1.9544205879506896e-06;1.911991684935627e-06;1.960492961621157e-06;2.0096351840021573e-06;2.123843374908396e-06;2.1650960051648128e-06;2.093478105475942e-06;2.013180727488298e-06;2.0556874974841424e-06;2.089159887003174e-06;2.2800985416857376e-06;2.273644938669489e-06;2.2330968502921646e-06;2.1092907802862013e-06;1.937679738462573e-06;1.7761395801907027e-06;1.6189091597281162e-06;1.5035010322753853e-06;1.4079080107915158e-06;1.4454382199199945e-06;1.6226745109898431e-06;1.893297671944987e-06;2.1460983979025984e-06;2.1934984043695617e-06
2052.73616770385;6.173708334087912e-08;8.711808801967858e-09;-3.8021626163209334e-08;-4.7894703178739815e-08;-8.715695337033313e-09;4.544439995249906e-08;1.1493112034533626e-07;1.967619617882144e-07;3.515183406963535e-07;5.218563561272527e-07;7.242468526512775e-07;1.0445785770390544e-06;1.5390309936263403e-06;2.0380900427490263e-06;2.441818821907698e-06;2.644484089811391e-06;2.7620488830426934e-06;2.9009120078296388e-06;3.191157790125962e-06;3.327350971855502e-06;3.424036610637816e-06;3.308431628347825e-06;3.174525692222268e-06;3.233243568577476e-06;3.277845881178004e-06;3.468372683973416e-06;3.464888655568345e-06;3.3929807872194576e-06;3.3570505219766336e-06;3.390730856134446e-06;3.3671455223621825e-06;3.34240997660137e-06;3.2168757171851067e-06;3.168469016358233e-06;3.3411572515093268e-06;3.4910721407458206e-06;3.757092184649361e-06;3.7373722120045553e-06;3.683491553516676e-06;3.659459057931164e-06;3.416853193545861e-06;3.2209178373329608e-06;2.9880685858133283e-06;2.8491604922987778e-06;2.954241735090005e-06;3.064828135684752e-06;3.1980012124131677e-06;3.0567078056880518e-06;2.931948910246573e-06;2.7992325535762107e-06;2.740400167955561e-06;2.705225023517085e-06;2.6080560298401607e-06;2.525290439475409e-06;2.460638412460261e-06;2.4159752081779533e-06;2.362151813894777e-06;2.290646150366753e-06;2.227603663555538e-06;2.2604210755069834e-06;2.2964184257148517e-06;2.3704455539182385e-06;2.401683842486937e-06;2.4114193217623093e-06;2.4130481728189647e-06;2.503804145055328e-06;2.6602640499885477e-06;2.807102882868785e-06;2.9038245611199578e-06;2.744336515927646e-06;2.562276885268438e-06;2.3440598919115405e-06;2.129303160435394e-06;2.0936437162992067e-06;2.084311164334957e-06;2.112776884986969e-06;2.0896746595611155e-06;1.9365895696222897e-06;1.871850415459176e-06;1.7856224951753615e-06;1.803839184026363e-06;1.7691688075987358e-06;1.6945740212994146e-06;1.721629703234864e-06;2.022223447635896e-06;2.322441523609777e-06;2.657546650330435e-06;2.622095811571361e-06;2.483653672069713e-06;2.3263269650459502e-06;2.1695041860542417e-06;2.011452255920656e-06;1.8588710131274523e-06;1.715786240304891e-06;1.6147546051282714e-06;1.6264684809690203e-06;1.6803558739536117e-06;1.758448656231306e-06;1.9289691993502005e-06;2.040748574682192e-06
2054.172735775057;-6.610931593441986e-08;-1.1315045195097449e-07;-1.3875121000410124e-07;-1.0357954008256765e-07;-3.866352796177257e-08;3.0342794472001834e-08;1.0618469549090309e-07;2.0413521521946778e-07;3.5978004923439014e-07;5.722499979865665e-07;8.411978314206563e-07;1.2558674846253906e-06;1.7424786093812024e-06;2.2188499493727712e-06;2.532169694830289e-06;2.6461853861212387e-06;2.6728860130273946e-06;2.745583676153984e-06;3.1065663532842137e-06;3.421090186108168e-06;3.719269611872429e-06;3.669257042030866e-06;3.40834053837595e-06;3.2869273517813053e-06;3.184481381679168e-06;3.36621414144236e-06;3.4241537294513758e-06;3.336188750729035e-06;3.2802306410467643e-06;3.37023630725234e-06;3.4345719318315297e-06;3.4916046465961577e-06;3.3785385668374736e-06;3.253969638996902e-06;3.416617386538638e-06;3.579265134080375e-06;3.961222620661423e-06;3.993428522501928e-06;3.834448552930959e-06;3.667710874515933e-06;3.1315217232504678e-06;2.848742486552454e-06;2.623206263134616e-06;2.613447793167071e-06;2.878560621253712e-06;3.124607949298321e-06;3.3386107184607044e-06;3.147791620863934e-06;2.9255592335565407e-06;2.6317561096129417e-06;2.4846864202024985e-06;2.4549606876749625e-06;2.4248545423545294e-06;2.417221516439507e-06;2.4193355179873506e-06;2.4431759047639115e-06;2.454255908110609e-06;2.4605250546058967e-06;2.375888079471352e-06;2.2551985343082543e-06;2.0987487890879853e-06;1.9873402771305035e-06;1.9893517428187984e-06;2.048943915917316e-06;2.14758438513101e-06;2.3355130362181976e-06;2.6133518488480986e-06;2.8766638018628765e-06;3.0263073303171654e-06;2.8731036575544937e-06;2.6854878377277552e-06;2.4844111930936443e-06;2.323669467028252e-06;2.300035459056935e-06;2.20437282594832e-06;2.116012327668812e-06;2.0504944697302223e-06;1.860035679259345e-06;1.842261237350808e-06;1.7848098807034216e-06;1.7511492507481753e-06;1.6606203475750255e-06;1.5040331829854998e-06;1.5052728507505648e-06;1.7410933743976898e-06;2.0261593943402697e-06;2.3202325994524054e-06;2.343407092923128e-06;2.2908530353464064e-06;2.228927333456126e-06;2.164941116375383e-06;2.030772626616001e-06;1.89808126144776e-06;1.7661278289438931e-06;1.675922623739843e-06;1.67104520674424e-06;1.6514134335622949e-06;1.6376254354986545e-06;1.794628900485123e-06;1.938250688752495e-06
