1489.1337964391314;3.5389611128659355e-08;1.468376507081657e-07;3.03903676491642e-07;3.886955108819721e-07;3.682150148913874e-07;3.195458870553195e-07;3.222500091377579e-07;3.559917598879536e-07;3.308295794483567e-07;2.980470936536956e-07;2.460324858107229e-07;2.070353366196023e-07;1.906901497774781e-07;2.0830033467746283e-07;2.550369670217541e-07;2.913607905613671e-07;2.988355286390624e-07;2.363784931225096e-07;1.4391970779131065e-07;7.483688547358602e-08;4.251822504560944e-08;6.780607945925662e-08;1.873262345251766e-07;3.537503176747701e-07;4.7122045273919306e-07;4.73723382332555e-07;3.620627430702474e-07;2.188166156432254e-07;1.3663976175117374e-07;1.4485358828530422e-07;1.8056178659917498e-07;1.7421413596543117e-07;1.1862989119496861e-07;5.706625823773054e-08;2.8370170272898888e-08;2.2322114520281292e-08;4.845692366467973e-08;1.345478831637367e-07;2.608688387387277e-07;3.597175925279233e-07;3.700351310206217e-07;3.5066761897680617e-07;1.0478565277237157e-06;5.070915622790171e-06;1.7991909032183604e-05;4.570420292473052e-05;9.056700645007703e-05;0.000153638233591;0.0002355436683604;0.0003365008203327;0.0004535714884054;0.0005814063172679;0.0007157415272091;0.0008529203686056;0.0009868514047723;0.0011096444877391;0.0012169008166137;0.0013082666730583;0.0013822768087042;0.0014369979760366;0.0014738815091813;0.0014953096455366;0.0015039674036644;0.0014995413809016;0.0014842855089242;0.0014630102979928;0.0014434029357307;0.0014298852764098;0.0014212421416654;0.0014122068993683;0.0013991429750172;0.0013822601220305;0.0013647243105817;0.0013511722482451;0.0013436773818775;0.0013402453762694;0.0013356643134762;0.0013268819901048;0.0013137313053497;0.0012982818777599;0.00128397003796;0.0012721490911875;0.0012629202188285;0.0012552864900366;0.0012481717660485;0.0012408952107271;0.0012324355886781;0.0012242756368863;0.0012161652110622;0.0012084528878011;0.0012014794358319;0.0011950128645837;0.0011886491576276;0.0011820361973563;0.0011740490141849;0.001163660881996;0.0011501228271073;0.0011359623034185;0.0011249361379256;0.0011178307414339
1490.8016064711371;1.768960267617093e-08;7.343143380359245e-08;1.533133755001985e-07;2.0270918755525758e-07;2.024623990868012e-07;1.876326288094256e-07;2.095649234696805e-07;2.641182656773818e-07;3.140595171320985e-07;3.449963943222698e-07;3.6102109033943937e-07;3.583045216405669e-07;3.327397911179901e-07;2.9498371731137645e-07;2.572694861853391e-07;2.192256198994459e-07;1.7580251967365748e-07;1.2429318794634166e-07;7.284059468821552e-08;3.765349988822311e-08;2.784373021806701e-08;3.3160617633869796e-08;4.60377396924213e-08;6.892498559064073e-08;1.11934277286644e-07;1.490750383811782e-07;1.4831992982767774e-07;1.0960978564654746e-07;6.909650202581094e-08;7.435696842789885e-08;9.799009342642141e-08;9.618937196431393e-08;6.516628081598956e-08;3.0981317806356635e-08;1.4558183761958176e-08;1.3253625712097552e-08;3.103846775562726e-08;7.199146470762955e-08;1.1668949857582977e-07;1.380244153583756e-07;1.235180846504094e-07;1.6280530905370826e-07;9.70865646373557e-07;5.270015852549644e-06;1.7669967479579004e-05;4.382843346362384e-05;8.79308725175188e-05;0.0001512787401895;0.0002325806193132;0.0003312452747222;0.0004450309438849;0.0005714420191485;0.00070609685537;0.0008437364658987;0.0009774838427452;0.0011010207420586;0.0012099417751096;0.0013004021141299;0.0013686201128265;0.0014169514607973;0.0014491268241635;0.0014677169710399;0.0014779364112228;0.0014804277136931;0.00147554385289;0.0014673939058873;0.0014571178126232;0.0014469002486627;0.0014358281533314;0.0014215665736755;0.0014031104572654;0.001382908790412;0.001365488851316;0.0013532052096559;0.0013472174770124;0.0013452218103954;0.0013424182957435;0.0013358422348165;0.001324491541868;0.0013100590649834;0.0012956880624212;0.0012826368622354;0.0012717150394168;0.0012608132443318;0.0012501580483225;0.0012390456369213;0.0012273387150312;0.0012166674823435;0.0012073467890623;0.0011996330573659;0.0011931722786031;0.0011864597705263;0.0011790692447847;0.00117090210152;0.0011614811762887;0.0011524438979158;0.0011434921837003;0.0011351668154215;0.0011286153427463;0.0011244081017916
1492.4687627724195;1.0588876560232573e-07;9.0148624349828e-08;6.395280146288083e-08;4.3721134782861904e-08;4.370748786216666e-08;6.24682808980684e-08;9.37353429400135e-08;1.2265085258242152e-07;1.6135498859412713e-07;1.7861110772881317e-07;1.9417084198485718e-07;2.0320668544933665e-07;1.924050777062412e-07;1.604782144993413e-07;1.1934544838987534e-07;7.87684363565838e-08;4.22773283215157e-08;2.3457062063699964e-08;1.940096432289209e-08;3.8885858200117194e-08;1.1442907198508104e-07;1.965961357639152e-07;2.4350148269802413e-07;2.2604003343072866e-07;1.7756687471242058e-07;1.3109770186727637e-07;8.654946080220144e-08;5.6154494010697536e-08;3.3112665030358504e-08;2.3337329232175415e-08;2.100607739207168e-08;1.8818880110441664e-08;1.94534680660705e-08;4.0042625461531034e-08;9.15676844639427e-08;1.4355381454051158e-07;1.619192403735607e-07;1.396449780716568e-07;9.72634649008064e-08;6.195966565011299e-08;4.62300346803951e-08;1.5334939990139269e-07;1.059145760373791e-06;5.345218461562167e-06;1.7018861419099658e-05;4.119065116344367e-05;8.235904654305552e-05;0.0001439196247007;0.0002240513887153;0.0003204687827103;0.0004308843852741;0.0005530600968233;0.0006843533656744;0.0008193618094888;0.0009521474163562;0.0010778851663272;0.001192311322731;0.0012877871228257;0.001359288291599;0.0014075543353864;0.0014377851013598;0.0014557843235798;0.0014657608710384;0.0014705072352146;0.0014712297378361;0.0014690687656298;0.0014636887382923;0.0014550831537511;0.0014425802499603;0.0014267125903445;0.0014070543024414;0.001385770672598;0.0013658894754586;0.0013534603274531;0.0013475267849963;0.0013449131818551;0.0013426801637148;0.0013366310344552;0.0013250078818149;0.0013080959923108;0.0012887239893893;0.0012728393612678;0.0012610654960689;0.001253190642534;0.0012454436638673;0.0012347974786256;0.0012233969957368;0.0012114607786971;0.0012012060603136;0.0011935330324966;0.0011875702379045;0.0011817533654781;0.001176059863494;0.0011695421578789;0.0011624277353738;0.0011556471067873;0.0011494117831182;0.0011445501028349;0.0011416715845546;0.0011402309273259
1494.1352654005932;2.156100216855353e-07;1.802651247157749e-07;1.2522374323580053e-07;7.063892663861686e-08;3.735457702283408e-08;3.0265839555971555e-08;3.270844234350067e-08;3.1574283397915845e-08;2.389203714445756e-08;1.6321551372342698e-08;1.7413767419489495e-08;2.1676833539083795e-08;2.1918219832352872e-08;1.6052024623779254e-08;1.216251869096586e-08;1.9982550766571352e-08;4.45583785509371e-08;6.9335798906259e-08;8.321955653003808e-08;1.2553261180260576e-07;2.264429975394242e-07;3.480121682372241e-07;4.031517007819606e-07;3.4021450715763505e-07;2.1607608956392882e-07;1.09878329367588e-07;5.065884664885333e-08;2.9123900853947358e-08;2.1827877433997943e-08;1.6547657071665754e-08;1.3266605531610686e-08;1.3475919365899192e-08;2.3015909732997073e-08;7.276723744220757e-08;1.7958104930474945e-07;2.800989034200465e-07;2.989883958543201e-07;2.255233277484152e-07;1.2141800511657685e-07;5.844476765542097e-08;4.698244844232605e-08;1.5992726329323121e-07;1.124505316839933e-06;5.2328722805040885e-06;1.644104991796787e-05;3.9621135758358784e-05;7.937645791926266e-05;0.0001393432415781;0.0002183296798396;0.0003134930448943;0.0004213727705804;0.0005395182248363;0.0006658895269639;0.0007966676624767;0.0009278631438446;0.0010551379080548;0.0011733373336826;0.0012748748211246;0.0013552986319251;0.0014132648360014;0.0014505301375379;0.0014716369198284;0.0014804172667695;0.0014806379340235;0.0014750397742145;0.0014664111318306;0.0014574008313682;0.0014490603791747;0.0014411983590176;0.0014313852986132;0.0014162531723714;0.0013981488741342;0.0013790177348054;0.0013625836789021;0.0013502255148864;0.0013422754843151;0.0013368631091451;0.0013293621080301;0.0013175363278643;0.0013008877557941;0.001281886469758;0.001265333766114;0.001254233990935;0.0012484497644659;0.0012436261162641;0.0012367250234261;0.001226839966963;0.0012154462799401;0.0012051473590264;0.0011970273695436;0.0011905608561831;0.0011850911993219;0.0011793889735471;0.0011725259530312;0.0011644566863754;0.0011560483335914;0.0011486638032982;0.0011430629287716;0.0011392370770336;0.0011372002511319
1495.8011144133634;2.2168868191790737e-07;1.665520906462504e-07;1.0468639767915448e-07;5.5672777250476923e-08;2.802544406587908e-08;1.946176641085157e-08;1.8968253890047186e-08;2.9057966849012473e-08;4.214478400684251e-08;8.798920509608728e-08;1.267495322425091e-07;1.3635177977911694e-07;1.106634153828341e-07;6.908237141283886e-08;4.54005101914046e-08;6.17005060870043e-08;1.3063376434039294e-07;2.191239469803001e-07;2.6103311333479895e-07;2.560876651665586e-07;2.2940940895014178e-07;2.240125105870025e-07;2.1495574667469495e-07;1.7486751930536226e-07;1.1294252820135003e-07;5.4186376890518514e-08;2.755679198787628e-08;2.67056996970895e-08;3.1852131723553164e-08;3.390555864501538e-08;2.9293815175122816e-08;2.1213849495936972e-08;2.097337977175065e-08;4.4874758379485e-08;9.912465258739439e-08;1.5235444529526157e-07;1.6451492158520299e-07;1.2769302714911316e-07;7.553107809109136e-08;5.301838534667016e-08;7.334287693755858e-08;2.0493289170040922e-07;1.2080328137153183e-06;5.285873992701239e-06;1.5793804748776545e-05;3.882184019766205e-05;8.031524839207556e-05;0.0001429846570717;0.0002245340280316;0.0003206256113403;0.0004278967394691;0.0005443585011279;0.0006676330887892;0.0007942940087435;0.0009214000516111;0.0010458701958571;0.0011630089700502;0.0012657185983192;0.0013491568901907;0.001411146935703;0.0014514362652785;0.0014738641128675;0.0014809141116147;0.0014790650106591;0.0014716644448551;0.0014608820557873;0.0014497876010134;0.0014401165732127;0.0014343918444105;0.0014282832200012;0.0014192158294677;0.001406180009087;0.0013934225054161;0.0013777139493307;0.0013602570141779;0.0013441970944556;0.0013314161615947;0.0013203816233656;0.0013088569297743;0.0012970708918111;0.0012855231780026;0.0012714631423701;0.0012594812265285;0.0012492955009777;0.0012396101400113;0.0012311112211714;0.0012209947062499;0.0012107879862912;0.0012018610326626;0.0011957662241133;0.0011907477744324;0.0011878508015746;0.0011836350491836;0.0011764203893623;0.0011658750883234;0.0011528783921335;0.0011409055392344;0.0011313722052612;0.001124727019559;0.0011209799487547
1497.4663098685303;2.263059480877961e-07;1.6288557583421174e-07;1.0330136854843005e-07;6.231547822991358e-08;3.6621427683676543e-08;2.1687188632754928e-08;1.5821370587862543e-08;2.8903922817153718e-08;7.529996483637046e-08;1.6258724038953518e-07;2.4704161127268e-07;2.689669712150356e-07;2.182719664717549e-07;1.3304490600333857e-07;7.560105111913067e-08;7.439662590671325e-08;1.3612411520139836e-07;2.38906498398477e-07;2.985744134468223e-07;2.638054543041864e-07;1.625369730523793e-07;6.895672849205686e-08;3.1513852879060255e-08;3.2011965101534496e-08;6.145962110536503e-08;1.3217104697411826e-07;2.0702016720850826e-07;2.304175344693677e-07;1.9237853727359081e-07;1.2942539513123498e-07;8.064822822070154e-08;4.690780315613628e-08;2.479548820459601e-08;1.768245505212221e-08;1.870206784195452e-08;2.5640374322141145e-08;3.290519154932656e-08;3.8340440717960696e-08;5.0362205079184895e-08;9.502650239693093e-08;2.0293297837608962e-07;4.072152155656401e-07;1.2309115382481742e-06;4.596940150615149e-06;1.4209140917804344e-05;3.7419370914147936e-05;7.934475299401285e-05;0.0001416730402276;0.0002217242319446;0.0003163547172024;0.0004233908688122;0.0005392165511916;0.0006607903790606;0.0007847206926245;0.000908430339256;0.0010290019338151;0.0011418041038235;0.0012427730805228;0.0013282104944021;0.0013930730511784;0.0014375295308591;0.0014628921461247;0.0014726567188927;0.0014720913416844;0.0014662609544702;0.0014576934880924;0.0014471240279193;0.0014354422036711;0.001424704807793;0.0014150327503676;0.0014066561942909;0.0013997380769485;0.0013927244897434;0.0013827757111375;0.0013671940106828;0.001346868397391;0.0013245159480549;0.0013041007924958;0.0012893488734508;0.0012785398473814;0.0012707526720528;0.0012630949283229;0.001254108975843;0.001243728399998;0.0012326122593438;0.0012222069386401;0.0012130253772211;0.001205717426395;0.0011998488751991;0.001195752240602;0.0011935731707441;0.0011920286890982;0.0011889198946136;0.0011822200060139;0.0011718038704509;0.0011590418488727;0.0011464153399132;0.0011358854615035;0.001128500096616;0.001124227205592
1499.130851823964;2.1396076891074565e-07;1.8259638872985121e-07;1.4798076841281462e-07;1.0347096622834937e-07;6.336925115138383e-08;4.835977225396247e-08;6.479239165131413e-08;9.168743467440602e-08;1.206101865455136e-07;1.4510331451820054e-07;1.6501760144124465e-07;1.567319672110871e-07;1.207275208490227e-07;7.296982090564897e-08;4.1022499054020756e-08;3.4078453989083024e-08;5.4051769019779055e-08;9.413289738164689e-08;1.2058248497832046e-07;1.0999380218690929e-07;6.01851817108289e-08;1.9709178721268045e-08;1.3430155326411468e-08;2.976951844320556e-08;9.757849108972309e-08;2.4822524399433504e-07;4.009173694716803e-07;4.3744184318827414e-07;3.367802390825607e-07;1.885063948879992e-07;9.413176198560977e-08;5.105782104974935e-08;2.7154258888766518e-08;1.9553925787589065e-08;3.284112252535891e-08;7.78697457337043e-08;1.4392907070300368e-07;2.033113347075568e-07;2.329232124010804e-07;2.592499887486016e-07;3.654591731570607e-07;6.272989250860521e-07;1.368594110810756e-06;4.570735836194491e-06;1.4703541757548077e-05;3.7493310081263605e-05;7.58555901098184e-05;0.0001317594122834;0.0002070791483256;0.0003001697498837;0.0004073415497847;0.0005240817385151;0.0006466056277644;0.0007710153234657;0.0008946001340644;0.0010117568679001;0.0011185285448779;0.0012147357662955;0.0012981089936575;0.0013663735079239;0.0014167490739385;0.0014499558695913;0.001469419305556;0.0014780265483325;0.001478311884786;0.0014714945845459;0.0014579999116683;0.0014389625346472;0.0014166176749496;0.0013974723755687;0.001384237499251;0.0013765838729634;0.001368681332143;0.001358985055778;0.001345161380764;0.0013272451366514;0.0013063912536983;0.0012875606303806;0.0012744034038075;0.001264836880201;0.0012589528691856;0.0012556712121933;0.0012518547101553;0.0012459639119473;0.0012384153375223;0.0012294747273861;0.0012201997177613;0.0012102701587811;0.0012022479959258;0.0011943577337818;0.0011881776513449;0.0011823400586268;0.0011766692281596;0.0011701561972114;0.0011622436008224;0.001153227658511;0.0011433864275217;0.0011344170528639;0.0011276195011944;0.0011233539620842
1500.7947403376347;1.7756004220825536e-07;1.8192060354583125e-07;1.550052969114706e-07;1.0370681548759783e-07;6.22401209540749e-08;6.367819112356485e-08;1.10191989009136e-07;1.523208864881861e-07;1.4843799299790205e-07;1.0648119847195203e-07;6.572386337230541e-08;5.6779468295015175e-08;6.884463355706625e-08;7.920566164768557e-08;7.09207898297336e-08;4.686753555825274e-08;2.6398822194855836e-08;1.6844508192092122e-08;1.2097475694301692e-08;9.250533957407496e-09;6.771008763210561e-09;5.321113679165615e-09;7.583944310822142e-09;1.5534926204616508e-08;4.958248203267716e-08;1.2879587253727726e-07;2.1481124657979122e-07;2.3782207757747002e-07;1.804997018516817e-07;9.499747408015225e-08;4.134369867096325e-08;2.1245557074854397e-08;1.2868344908061266e-08;1.1576879530542549e-08;4.093461799960234e-08;1.2795136451698312e-07;2.536534782339541e-07;3.583809773747879e-07;3.769087414673006e-07;3.28065732479214e-07;3.2300033632250205e-07;5.746262259983519e-07;1.5124290503717575e-06;5.523456674137508e-06;1.647882523988585e-05;3.854362142452807e-05;7.456371426854948e-05;0.0001279254989359;0.0002007644971948;0.0002924540803695;0.0003997596008955;0.0005184977926527;0.0006443085294895;0.0007719539630013;0.0008954714291081;0.0010090741203568;0.0011125703203604;0.0012040299053906;0.0012809647358786;0.0013445287573236;0.0013955321374277;0.0014352373347276;0.0014642105868727;0.0014807058059786;0.001484863966203;0.0014766676861266;0.0014579524859395;0.0014326283337627;0.0014061409246701;0.0013849222462697;0.0013702906947259;0.0013596147890267;0.0013490504874991;0.0013368642097887;0.0013226648843449;0.0013070375901897;0.0012926719889716;0.0012822923186202;0.0012757866938099;0.001271644885847;0.001268458054489;0.0012655586257271;0.0012623018773328;0.0012575709036572;0.0012501676282984;0.0012400733712065;0.0012279073084664;0.001214999392251;0.0012016416624926;0.0011889243342767;0.0011780269847554;0.0011687672276269;0.0011609972950601;0.0011533101999566;0.00114533744479;0.0011360287716986;0.0011264422586766;0.0011181624433432;0.0011124044652647;0.001109119808506
1502.4579754676051;7.808918780529235e-08;8.661482074254118e-08;7.01992885647233e-08;4.4824366862629056e-08;2.7241219654922397e-08;3.0917625938498605e-08;5.490892029523748e-08;7.591404780355531e-08;7.626394821412025e-08;5.2968572983088414e-08;4.439430274264551e-08;6.863879262857626e-08;1.1444215087589487e-07;1.443239917659565e-07;1.3144959940194186e-07;9.37481413710248e-08;7.607116740193585e-08;8.586749820389563e-08;9.436713937186053e-08;8.333755520901098e-08;5.9209410601992856e-08;3.643927298574608e-08;2.04905987198619e-08;1.1228826633361516e-08;6.558089424087756e-09;1.0474397178196822e-08;2.8268641498377346e-08;5.1337962362007946e-08;6.14188617158988e-08;5.289279356718427e-08;3.1598447323135535e-08;1.3819515265038773e-08;6.0335375681362446e-09;5.255142210445732e-09;2.419103804944548e-08;7.372749489024433e-08;1.394504503301557e-07;1.897399749480174e-07;1.9215418183309762e-07;1.5559402793756552e-07;1.376334569885981e-07;3.3722374554691094e-07;1.2079618379852682e-06;5.105166197220412e-06;1.570562505330957e-05;3.803014202320067e-05;7.529110222444041e-05;0.0001290807652776;0.0001996074601353;0.0002879576918422;0.0003941595651643;0.0005148829658567;0.0006446432327116;0.000776720911524;0.0009053006450687;0.0010232146573641;0.0011247768823952;0.001208863233763;0.0012780515325434;0.0013348691261524;0.0013812972924391;0.0014194639641299;0.0014488217228177;0.0014639183366934;0.0014653055342362;0.0014549794524524;0.0014380114620596;0.0014194811598135;0.0014028201387979;0.00138923642593;0.0013769389375265;0.0013632630466515;0.0013492350907996;0.0013356210081228;0.0013227560308331;0.001313555664666;0.0013050027069718;0.0012959680584391;0.0012865143977481;0.0012767580087908;0.0012673390735335;0.0012600129770297;0.0012548462158945;0.0012518080060777;0.0012472184436273;0.0012392450030502;0.0012283324781653;0.0012181014540209;0.0012065647422862;0.0011958753689373;0.0011871140497512;0.0011793380880329;0.0011711489107111;0.001161109184262;0.0011487631886295;0.001135042304523;0.0011216002288516;0.0011123939535857;0.0011072897558368;0.0011049322186138
1504.1205572720064;1.799685006397989e-08;3.400860998180326e-08;4.826008774713975e-08;5.468171760042222e-08;5.971031321306917e-08;7.665999264507247e-08;9.948037384490164e-08;1.0828317467112228e-07;9.049198292842294e-08;6.018268581127434e-08;4.386142072874212e-08;5.052625951837626e-08;6.869974125625465e-08;7.909932443535124e-08;7.11665716588516e-08;6.66615897944319e-08;9.562403301463872e-08;1.4480501476150073e-07;1.730020726657163e-07;1.558207336333221e-07;1.1376381393920477e-07;7.496559935074873e-08;4.2160805980946736e-08;2.338739293534324e-08;1.3802719856163621e-08;1.3315029972464304e-08;3.233666323308275e-08;6.742421646984745e-08;9.206843815895297e-08;8.597029771301616e-08;5.8143174272328685e-08;4.1022166939389544e-08;4.3835123531573987e-08;4.5574287796625544e-08;3.5615606637271815e-08;2.4302021075763625e-08;2.0040564645070723e-08;1.9263691537733934e-08;2.3438164400084413e-08;3.5452507166143545e-08;7.268363157599703e-08;2.2902898403071482e-07;8.181221228691782e-07;3.979815424095575e-06;1.4179162873398522e-05;3.711366906530351e-05;7.52333219708808e-05;0.0001277153839826;0.0001950840980271;0.0002791187953987;0.0003804043665155;0.000497359755365;0.0006277535225914;0.0007675161792359;0.0009092393454409;0.0010381484250334;0.0011430023646736;0.0012239168877204;0.0012885149757639;0.0013420401845138;0.0013853272114727;0.0014191353163328;0.0014433902372799;0.0014553782717263;0.001453978586025;0.0014426305022082;0.0014284077162863;0.0014160201528075;0.0014067331137852;0.0013984164697392;0.0013861606812162;0.0013683268990208;0.0013462018323336;0.0013271232750428;0.0013152910556868;0.0013101330533077;0.0013072263249194;0.0013007242639225;0.0012885637825112;0.0012727882953564;0.0012575793443399;0.0012465241527578;0.0012408914727338;0.0012385720171104;0.0012368814256253;0.0012336429217024;0.0012286777551718;0.0012214824948275;0.0012135558174734;0.0012054215906728;0.0011964963608456;0.0011879832897632;0.0011796417055124;0.0011714473280665;0.0011621772624131;0.0011518277245111;0.0011405605701457;0.0011297125780423;0.001121213166537;0.0011160404249912
1505.7824858090717;5.7974493072040366e-08;1.053476402224277e-07;1.3934441912454473e-07;1.421619550180679e-07;1.2962506858928948e-07;1.496310783550827e-07;1.974293727765279e-07;2.1541408859069637e-07;1.7394538048148997e-07;9.917345031056242e-08;4.498772875999009e-08;2.4666751611624626e-08;1.6566478970554436e-08;1.0761324927900444e-08;8.197860679856847e-09;1.7657178271376632e-08;4.3110347637797117e-08;7.286780464276897e-08;8.844639021119796e-08;8.18358330317893e-08;6.718886399056695e-08;5.629174900178913e-08;4.6309267129505525e-08;3.8072899323082444e-08;3.2023466915216265e-08;2.4743195155861545e-08;3.068830369923142e-08;4.0438799165660905e-08;4.833453105462444e-08;4.5097557860132556e-08;4.260368458614601e-08;6.390985433628662e-08;9.254849284789569e-08;9.910533785040533e-08;8.258174145907152e-08;5.7815949900985386e-08;4.090710797118367e-08;2.8334027309404777e-08;2.152762934050288e-08;3.4384699527207355e-08;9.280229821894819e-08;2.696293850782309e-07;1.0237289082318783e-06;4.241498895354233e-06;1.439753531319849e-05;3.709326614865922e-05;7.428714021640441e-05;0.0001252359420186;0.0001900722819741;0.0002709982951858;0.0003675134047854;0.0004790377042663;0.0006071459769491;0.0007500529462892;0.0008976387230752;0.0010322794343039;0.0011423019247986;0.0012279169948382;0.0012954172429958;0.001349942139325;0.0013930503211769;0.0014255226174571;0.0014489012935551;0.0014613456656651;0.0014614111718439;0.0014511301493347;0.0014357418254329;0.0014206025288037;0.0014079225850267;0.0013975870877392;0.0013858002964303;0.0013705306925605;0.0013505779261364;0.0013297806216573;0.0013128785895706;0.0012994266972373;0.0012904625284871;0.0012829824839743;0.0012757343221973;0.0012676596274517;0.0012576096248607;0.0012482353951952;0.0012406499418533;0.0012337167393244;0.0012284133826311;0.0012255996757772;0.0012242634359407;0.0012194023762885;0.0012101183430436;0.0011979124622516;0.0011841252776058;0.0011721033229696;0.0011648073628413;0.0011642347164465;0.0011653202238117;0.0011637667923505;0.0011596606243722;0.0011502879602284;0.0011400659240483;0.0011329202334103
1507.4437611371104;1.664689225916267e-07;2.799412269202452e-07;3.141432832514652e-07;2.512926832207064e-07;1.5911202375086398e-07;1.2340453107938065e-07;1.241665667202942e-07;1.222130736847735e-07;9.69138323060421e-08;5.584103975216649e-08;2.4885719991017972e-08;1.0983699145997052e-08;7.185715154408705e-09;5.063812462113495e-09;3.722081735969119e-09;3.693434650593003e-09;5.158337841480906e-09;6.5246406193598e-09;6.20602962652859e-09;5.916657211139773e-09;9.900558700504384e-09;2.2766906618856563e-08;4.710541174257399e-08;9.644543975339834e-08;1.6319181139423846e-07;1.8088009696323368e-07;1.404194311306239e-07;7.356116410808727e-08;3.3777101961558215e-08;3.447830079839257e-08;6.067651656314366e-08;1.0169968960793202e-07;1.2772452115426346e-07;1.2611735120495957e-07;1.103844127346193e-07;9.07143637216388e-08;6.838098774671101e-08;4.2074504121478215e-08;2.0586693771613563e-08;2.2099756545112293e-08;5.845083284609916e-08;2.3071109818855098e-07;1.3948307046851922e-06;5.148075260135653e-06;1.5801542985477687e-05;3.782560799456142e-05;7.343118467747852e-05;0.0001241553338967;0.0001910686016686;0.000274898078583;0.0003736134738431;0.0004865849819689;0.0006128104693832;0.000747954965877;0.0008840790888507;0.0010108380669971;0.0011168163821149;0.0012057828147185;0.0012804473676758;0.0013410884201263;0.0013877750576219;0.0014224089998849;0.0014462297224853;0.0014589731967026;0.0014613279595021;0.0014551868729993;0.0014421341519305;0.0014265475907131;0.001409906344773;0.001394964725627;0.0013824490763686;0.0013706216670751;0.00135845919715;0.0013422029691817;0.0013245721530759;0.0013074985183407;0.0012937236519148;0.0012856749489313;0.0012822074825968;0.001278458817298;0.001269463059112;0.0012546347899303;0.001236121676964;0.0012206313794363;0.0012126189682628;0.0012124591209005;0.0012158526846913;0.0012154226991554;0.0012076043402856;0.0011923880100562;0.001175124132536;0.0011613334758187;0.0011536737367559;0.001153295243971;0.0011555341326651;0.0011563244679966;0.0011529441455351;0.001145495301798;0.0011372616749548;0.0011313987732152
1509.1043833145268;2.570268710276155e-07;4.195097453585318e-07;4.447932190587584e-07;3.230405255988243e-07;1.7514701685401737e-07;9.78207940849368e-08;7.935325250709608e-08;8.695595591213125e-08;9.267388753036567e-08;8.055950096533219e-08;5.6985385253995406e-08;2.6135722863769465e-08;1.2828950862963117e-08;7.24395013463482e-09;4.936078395368037e-09;5.084396256917464e-09;1.2653208886873057e-08;2.6815046411911712e-08;3.509777795461947e-08;3.1741329389130994e-08;2.0996008743933104e-08;2.457880874143039e-08;6.599314185811037e-08;1.6135492097720053e-07;2.781253061723182e-07;3.332463704567111e-07;2.8859499674580704e-07;1.9149669896785778e-07;1.1501437273383553e-07;9.469237081885121e-08;1.1036461111260536e-07;1.4125282984387374e-07;1.5598351307863042e-07;1.4170845536988144e-07;1.0645999551011501e-07;7.143843375274209e-08;4.7649910593394964e-08;2.9587303103715127e-08;1.526802442124504e-08;1.2131433258657537e-08;3.43369893415434e-08;2.3766491988649645e-07;1.5365063732983823e-06;5.597634792360845e-06;1.6085550563763375e-05;3.696410103425808e-05;7.179624347419548e-05;0.0001242210118447;0.0001938485400117;0.0002797185453826;0.0003811959140021;0.0004977160001433;0.0006245621299156;0.0007540065158202;0.0008769655965681;0.0009903116049065;0.0010920295941606;0.0011819358385986;0.0012590879171565;0.0013222742785836;0.0013719798464467;0.0014080637367335;0.0014307934965518;0.0014415071749013;0.0014441434141489;0.001441916516689;0.0014355116648997;0.0014255853659716;0.0014125965251509;0.0013981046074321;0.0013834470553485;0.0013699462200313;0.0013578247922214;0.0013455195754597;0.0013331011032419;0.0013203101850193;0.0013098304491294;0.0013035350110223;0.0012999202586005;0.0012943201849531;0.0012832440940241;0.0012646253387554;0.001240623283469;0.0012195111058217;0.0012072744523745;0.0012060286688856;0.0012106708896928;0.0012139571824409;0.0012103509163935;0.0011990252843518;0.0011832912150866;0.0011679521219219;0.0011556041131972;0.0011470804822567;0.0011432867240956;0.0011417598882388;0.0011380296552048;0.001132170577801;0.0011264080016395;0.0011218901923755
