1332.8911784964655;1.0412512604050493e-07;6.87861053651859e-08;3.833086791866236e-08;2.475186256648149e-08;3.4803025657668126e-08;6.90532718501276e-08;1.1991957919930824e-07;1.6719693369478124e-07;1.867926664214961e-07;1.9008952411755613e-07;1.5840736640597524e-07;1.1712617191065765e-07;7.568973343361072e-08;5.6606164027066094e-08;6.38656968315232e-08;8.175314169363926e-08;9.8024051206709e-08;9.782524489860161e-08;8.617566825205354e-08;6.330716961113112e-08;3.7075832137282064e-08;2.5781104340753633e-08;2.9957768980465467e-08;4.886410250959129e-08;9.109208100190956e-08;1.413360666193906e-07;1.7448707797798986e-07;1.8118549820416773e-07;1.486365564380838e-07;9.60860038217715e-08;6.141482678192405e-08;4.885705083664547e-08;5.0201007066045984e-08;5.3896983538938286e-08;5.1395947691318856e-08;5.0184915634797194e-08;7.245765218756636e-08;1.3929150408414693e-07;2.2054441623689007e-07;2.8433810195838285e-07;3.508651918426248e-07;9.195001822032474e-07;3.727212532198297e-06;1.2576038641243706e-05;3.3096632585740364e-05;6.947397539802325e-05;0.0001223408391827;0.0001897523027234;0.0002669651753439;0.0003495975933725;0.0004326518941502;0.0005105024818605;0.0005795670101213;0.0006382705425557;0.0006834276828938;0.0007116293834942;0.0007213791235054;0.000713787204969;0.0006921307849545;0.0006607839143464;0.0006224923247485;0.0005805660174259;0.0005396779177685;0.0005032249235216;0.0004731798394661;0.0004486097408695;0.0004278928418609;0.0004107172069182;0.0003969581353173;0.0003868919315645;0.0003805684753005;0.0003780144964738;0.0003770959510011;0.0003759800870642;0.0003729294077253;0.0003675688965922;0.0003608474389512;0.0003544800968046;0.0003493352401086;0.0003451101893917;0.0003405076147288;0.0003353012879961;0.0003290357338336;0.0003229467527425;0.0003189503324952;0.0003179963265749;0.000319289026299;0.0003206096511312;0.0003192523115834;0.0003144107504437;0.0003069371370922;0.0002995435730488;0.0002944204082966;0.0002921727273099;0.0002921548883591;0.0002926134656795;0.0002918227848637;0.0002894655037684;0.0002861818933348;0.0002836314361085
1334.6193659974815;2.534417702925578e-07;1.8603775155708617e-07;1.2147357158641957e-07;7.8003580270572e-08;5.8719712521173595e-08;5.4424664039674035e-08;6.787279241141862e-08;1.001129385359446e-07;1.4837093768536594e-07;1.9808725134189403e-07;2.191010791623247e-07;2.152357447092988e-07;1.838171120595492e-07;1.4980848634204117e-07;1.3338939175616854e-07;1.294082290173127e-07;1.2296839744901288e-07;1.0345177830825109e-07;7.498872253926679e-08;4.7805641804056004e-08;3.190041961023298e-08;2.6270533294708763e-08;2.52440246845456e-08;3.086125529930692e-08;5.6607863894078864e-08;1.0186023722477284e-07;1.4098193288527548e-07;1.5635519015775721e-07;1.3940980555848454e-07;1.0497639544609767e-07;8.824219421281547e-08;9.306931629141208e-08;1.0216839197092502e-07;9.822283299633901e-08;7.964728869419719e-08;6.265883302085625e-08;7.51904971714308e-08;1.4296666371526668e-07;2.404763039133381e-07;3.2892076867266866e-07;4.819137028687766e-07;1.1620004939511748e-06;3.537394163193583e-06;1.1360888164431738e-05;3.064287601184095e-05;6.559897625277636e-05;0.0001173423123518;0.0001835953433538;0.0002593258793668;0.0003394193318702;0.0004199869201032;0.0004959884561735;0.0005625709706616;0.0006170982376901;0.0006573360237825;0.0006827882264274;0.0006921396036222;0.0006865011712403;0.0006677937538895;0.000639856874693;0.00060473741803;0.0005646722235781;0.0005250175804143;0.0004903827902714;0.000463108433128;0.0004420548709097;0.0004253521366873;0.0004111771406914;0.000398536971132;0.0003873839733673;0.0003788209504916;0.0003735997119454;0.000371359560144;0.0003694940015217;0.0003662368792456;0.0003607555479565;0.0003538497105262;0.0003480959002125;0.0003438360786359;0.0003410244451638;0.0003389271873038;0.0003364320909432;0.0003326505750064;0.0003283362844451;0.0003246323149385;0.0003222722180489;0.0003210377308717;0.0003199338309807;0.0003172368457166;0.0003128028258824;0.0003071240317818;0.0003013131374764;0.0002972554969652;0.0002950189580522;0.0002936890210564;0.0002920169614441;0.0002899442472782;0.0002876649175027;0.0002853002769804;0.0002839016479138
1336.346894863378;2.2785256158868358e-07;1.84678093682997e-07;1.3728480106826894e-07;9.54291986012554e-08;6.2557646604949e-08;3.786121975497567e-08;2.64953253684775e-08;3.3804239880767566e-08;7.59470114407071e-08;1.34323026183733e-07;1.957979530397865e-07;2.407970992998225e-07;2.529285643948825e-07;2.1931077516212547e-07;1.6581722978001657e-07;1.234673607947712e-07;8.655437685884267e-08;6.47415437326638e-08;4.4115392915393225e-08;3.536379192441255e-08;4.112726705188889e-08;4.6218471981839424e-08;4.8486637406075294e-08;4.4762810515186225e-08;3.9953825454782414e-08;4.190759467400334e-08;5.6578527335830867e-08;6.80417626337623e-08;7.900421337608189e-08;1.0237619319766553e-07;1.3484334522196214e-07;1.5514614985361073e-07;1.487296532301303e-07;1.1508485606493058e-07;7.515888487086781e-08;5.9222713512139954e-08;7.462462526862482e-08;1.022406556761181e-07;1.4674968568072113e-07;1.774191458143924e-07;3.60082356747089e-07;1.1760487414837858e-06;3.875804425522474e-06;1.1748455371854994e-05;2.9968031115505187e-05;6.341039307022194e-05;0.000113470370696;0.0001778667724031;0.0002515748335825;0.0003299099662593;0.0004098874985847;0.0004867650016181;0.0005536776580479;0.0006066960059325;0.0006437551348727;0.0006645153504504;0.0006702192366565;0.0006622062398976;0.0006421603319013;0.0006136660911222;0.0005809228873583;0.0005465837514969;0.0005131499854993;0.0004832486980951;0.0004586235661062;0.000439347281539;0.0004240756051804;0.0004104581883908;0.0003981779466106;0.0003870059293343;0.0003777684543388;0.000371139502971;0.0003667645182237;0.0003635708657169;0.0003599728870976;0.0003551364024086;0.0003495467768615;0.0003439908484292;0.0003394122812225;0.0003361806884337;0.0003345754607751;0.0003332036450851;0.0003316091460288;0.0003297856905622;0.0003275616109996;0.000324534981897;0.0003207612356526;0.0003163480222066;0.000311975620272;0.0003086410551779;0.0003064526817956;0.0003048135186479;0.0003026637515483;0.000299380756503;0.0002950376356014;0.0002908249854536;0.0002877230304618;0.0002865053812572;0.0002868167999305;0.0002870472157197
1338.0737651430136;1.3603056129214664e-07;1.197901997158556e-07;9.175439477251992e-08;5.849589031892477e-08;3.7651436628238816e-08;2.6577969303390087e-08;2.0286250762929445e-08;2.06325260156994e-08;4.225996076861645e-08;8.24627589352125e-08;1.4680631684207445e-07;2.041680603687315e-07;2.2366688907240486e-07;1.9600395616371954e-07;1.4058265121892918e-07;8.378755726978685e-08;4.470185273411647e-08;2.841190740536762e-08;2.419834656424821e-08;2.994614463000763e-08;4.593435484866365e-08;5.922002422122321e-08;5.9594043033177024e-08;4.64160157254291e-08;2.550742362542849e-08;1.0836465283365454e-08;8.961315546876267e-09;1.8659921168297487e-08;4.799128574530656e-08;1.1094790924695606e-07;1.823167682304749e-07;2.165603579950904e-07;1.9703545062343214e-07;1.3775929948444565e-07;7.863779391377284e-08;6.46005660599108e-08;9.502703708063237e-08;1.365992869672412e-07;1.6799135881928241e-07;1.8831405063005076e-07;3.064979472683705e-07;9.303344916131966e-07;3.312199808138876e-06;1.1047874997431306e-05;2.938371077160445e-05;6.28489652377207e-05;0.0001121122870336;0.0001744998087133;0.0002457374101459;0.0003220433395243;0.0004007182194835;0.0004778444826478;0.0005466965171349;0.0006024948679193;0.0006423301702026;0.0006644334750523;0.0006688158218769;0.000657082033691;0.000632823694118;0.0006018548837491;0.0005692006065425;0.0005377241745549;0.0005087049112599;0.0004830773816117;0.0004610949028776;0.0004424309364954;0.0004262549754505;0.0004118590396678;0.0003988808568229;0.000387315610384;0.0003773559059801;0.0003694086552831;0.0003630049833303;0.0003588874064356;0.000355759438273;0.0003529544893127;0.0003489836012957;0.0003444053441948;0.0003398806218496;0.0003358344939049;0.0003324855828914;0.0003299254709048;0.0003282904979595;0.0003266910923701;0.0003247256681736;0.0003218552378347;0.0003179273816971;0.0003132676113876;0.000309188934355;0.0003063876289365;0.0003053240318711;0.0003054432478241;0.000304322255118;0.0003009495275692;0.0002958970102665;0.0002907249887828;0.0002874210052457;0.0002865139347322;0.000287210066403;0.0002879014966879
1339.799976885326;1.1276753584071774e-07;9.98199328716085e-08;7.468663753131758e-08;5.5445657478886745e-08;5.3649321411909124e-08;6.666363201491941e-08;7.644368038204493e-08;7.96647773164768e-08;8.61383807331246e-08;1.0369453674730955e-07;1.314986567588171e-07;1.588293691681198e-07;1.602133885672516e-07;1.330661950249211e-07;9.38397957799812e-08;5.55846859652661e-08;4.6447094831424766e-08;6.026665701742276e-08;8.865704362705617e-08;1.1789696010453666e-07;1.370041931404763e-07;1.362038484409994e-07;1.1512097579875697e-07;9.108283579114653e-08;7.432971132709703e-08;6.988722100863434e-08;6.591720031830379e-08;5.861263175871048e-08;5.932481344428116e-08;8.68726973739246e-08;1.3891936641495877e-07;1.7911484189147166e-07;1.832174401325943e-07;1.4558141750988577e-07;9.639123716526906e-08;7.565621388615044e-08;9.556143465588362e-08;1.3542019762418734e-07;1.895053513215513e-07;2.669448031002325e-07;3.469175901302158e-07;7.098752666849884e-07;2.647596610712119e-06;1.0104223905255526e-05;2.8967939856338937e-05;6.291807797683056e-05;0.0001116547468969;0.000172354578109;0.0002408005356164;0.0003144359721794;0.0003909759846421;0.0004662892304444;0.0005346756961727;0.000592161408625;0.0006353427765481;0.0006605537619614;0.0006665095343445;0.0006549373084411;0.0006303153828643;0.0005993798896486;0.0005664202723179;0.000533781792531;0.000503799474858;0.0004790419079533;0.0004585581967163;0.0004413856004215;0.0004261262300193;0.0004122310923928;0.0003995143605475;0.000388046252419;0.0003779245289101;0.0003693547582541;0.0003627493129016;0.0003582808811939;0.0003551975834957;0.0003526149903395;0.0003496784479425;0.0003459835140885;0.0003421119394893;0.0003383512535908;0.0003342935105029;0.0003306586495209;0.0003270792761623;0.0003238314623112;0.0003207147932076;0.0003179736340429;0.000315203686528;0.0003122011945688;0.0003088850308369;0.0003054177763077;0.0003027663564451;0.0003008214318691;0.0002991111871521;0.0002969970799959;0.0002943586530165;0.0002916262396048;0.0002898828205862;0.0002889538962566;0.0002887149190902;0.0002888679416718
1341.5255301393809;5.6952963092043965e-08;5.711311785281103e-08;6.727854263044241e-08;9.242763822589617e-08;1.2653853023839256e-07;1.5876834805883022e-07;1.769079353451021e-07;1.7898398249800354e-07;1.7197679923922338e-07;1.613041761430515e-07;1.5743407378714645e-07;1.5242641003419744e-07;1.326660863991813e-07;9.90855815206216e-08;6.473358913404793e-08;4.0601799558887937e-08;4.4053447747864386e-08;8.459032262671925e-08;1.4851618241123145e-07;2.065813151882709e-07;2.302633490753833e-07;2.114273171879959e-07;1.7031666443230894e-07;1.3975442311543997e-07;1.302530279157411e-07;1.3166780475989622e-07;1.2522265375751765e-07;1.0242183185623305e-07;7.42205114562353e-08;5.6109504053021336e-08;6.096389907657018e-08;8.24189220906346e-08;1.0591861619843453e-07;1.143000998298727e-07;1.008013626285085e-07;7.687216875718295e-08;5.92635477585382e-08;6.045670217949357e-08;8.988099263216793e-08;1.4675222708164057e-07;2.227532342062773e-07;6.224526783579782e-07;2.632014732155853e-06;9.900952480975712e-06;2.785517871180816e-05;5.9728372198057e-05;0.000105020360297;0.0001629609648214;0.000230266840749;0.0003044752153518;0.0003812893298903;0.000454487729963;0.0005190402083259;0.0005730236531316;0.000614143390018;0.0006390312107456;0.0006482459040702;0.0006423658241945;0.0006234996345111;0.0005958301675267;0.0005633057256403;0.0005292122367116;0.0004975683019766;0.0004713633105964;0.0004500741314889;0.0004330407564039;0.0004186258823917;0.0004056095099279;0.0003940230486169;0.0003840154105355;0.0003756638627683;0.0003688618445574;0.0003642875549125;0.0003601263104782;0.0003562692192181;0.0003514882584473;0.0003468892279606;0.0003424299514271;0.0003388313538818;0.000336070308774;0.0003333067686822;0.0003293356480686;0.0003239433002054;0.0003190782338998;0.0003154785222876;0.0003138665573317;0.0003131187434915;0.0003117065748421;0.0003095553751169;0.0003065228492528;0.0003029531681399;0.0002994526620706;0.00029664927936;0.0002944960393435;0.0002928619676148;0.0002922153015904;0.0002924936783481;0.0002931259174387;0.0002936336504138;0.0002938324541983
1343.2504249543415;6.093253438712022e-08;6.067328793635719e-08;7.997148990238996e-08;1.1180378254050021e-07;1.4976860047706457e-07;1.7052475461723247e-07;1.782503572668059e-07;1.8140795772057493e-07;1.8707486423760397e-07;1.8935429066029186e-07;1.815796276892762e-07;1.5389508793161862e-07;1.1366170339529605e-07;7.462674792137248e-08;4.2833354747825203e-08;2.779147907674196e-08;3.9000256745874126e-08;7.788719902882065e-08;1.343402136387005e-07;1.7885804622492288e-07;1.8788527996789086e-07;1.574581059207491e-07;1.1319372148312576e-07;8.327289563598318e-08;7.746256710669808e-08;9.052332917072101e-08;1.0207644129602901e-07;9.561691228846525e-08;7.35080900752152e-08;4.998053082400624e-08;3.294180531304615e-08;2.7456371523010436e-08;3.513998674272155e-08;4.7986137059110404e-08;5.011307659547239e-08;4.101847313072616e-08;2.6725952745463025e-08;2.1387247156441133e-08;2.0145899086582435e-08;2.8458394814098796e-08;8.670586287920766e-08;4.668497402078583e-07;2.514213629942323e-06;9.660827641233348e-06;2.622697483493618e-05;5.467376740160454e-05;9.559724617326954e-05;0.0001500064421391;0.0002163107976022;0.0002912443603888;0.0003686386276044;0.0004404050863134;0.000502172783612;0.0005522436493755;0.0005890085726621;0.0006125469865231;0.0006227823471889;0.0006200635105005;0.0006062270808894;0.0005839384022988;0.0005553709543044;0.0005235754804518;0.0004930073749013;0.0004662938371246;0.0004437250267523;0.0004251990158524;0.0004101863892798;0.0003979192894115;0.0003876911380248;0.000378910678331;0.000371655456715;0.000365685753657;0.0003608485716691;0.0003571345386403;0.0003532307071197;0.0003489244179436;0.0003442742297027;0.0003408521045071;0.0003379904361354;0.0003351632988678;0.000331720509097;0.000326848071065;0.0003215499358313;0.0003171054991825;0.00031494629465;0.0003148724503365;0.000315620383617;0.0003153456141253;0.000313300453846;0.0003097045501221;0.0003054142482814;0.0003013223257569;0.0002979417497746;0.0002952871226293;0.000293767002891;0.0002932118826763;0.0002935778131371;0.0002945633837108;0.0002952552790713;0.0002954847454601
1344.9746613794596;2.2252547000827922e-07;1.7328099874105416e-07;1.2701557202514953e-07;1.0085446186933085e-07;8.956152284822966e-08;8.221709169340535e-08;8.16091452329617e-08;9.99062651239931e-08;1.3852833282227417e-07;1.9099054021962274e-07;2.3027747255046414e-07;2.2098175826049882e-07;1.720595960462023e-07;1.0743521196839726e-07;5.2462796484308147e-08;3.0364742110708184e-08;4.2164530462624894e-08;7.43541209927906e-08;1.0868079881640937e-07;1.303685000995712e-07;1.290600270107412e-07;1.1101854013142543e-07;9.525650202534223e-08;9.345720556435145e-08;1.0642080727719105e-07;1.2775341841923988e-07;1.426712684055537e-07;1.3836035004374258e-07;1.1927484857693102e-07;1.041450728352385e-07;1.0349322117489297e-07;1.1598275739121145e-07;1.219636737958636e-07;1.0445895082796618e-07;7.294745444740896e-08;4.936845253270745e-08;5.202720808698524e-08;7.449852666063686e-08;9.020930300127785e-08;8.695287674529137e-08;1.0026824785910743e-07;3.160427518236235e-07;2.1828648347654514e-06;9.126173967643178e-06;2.478608208262692e-05;5.18784741976396e-05;9.210758510610046e-05;0.0001453383472021;0.0002093002119599;0.0002807278956377;0.0003539202269824;0.0004217440621543;0.0004813627991947;0.0005316489419632;0.0005698410483024;0.0005940963552427;0.0006038050697013;0.0006006490373652;0.0005880241519588;0.0005686991346818;0.0005443580644695;0.0005175005408755;0.000490493912001;0.0004643359754814;0.000439974112633;0.0004194042925248;0.000404288422008;0.0003942775047367;0.000387113107723;0.0003807906392246;0.0003740816722629;0.0003669556954256;0.0003602010423798;0.0003549858802442;0.0003511032431334;0.0003488595825045;0.0003471058968651;0.0003446780612211;0.0003411102992808;0.0003363497489769;0.0003309925213022;0.0003260853311048;0.0003220242399378;0.000319059799836;0.0003178513313282;0.0003173259244187;0.0003169409274624;0.0003161291698872;0.0003139408916663;0.0003107745891851;0.0003065003300169;0.0003026697600863;0.000298840889857;0.0002954646436929;0.0002923091125424;0.0002897370617863;0.0002874213371504;0.0002853390017518;0.0002836155524936;0.0002823408043592
1346.6982394641054;2.87940764864116e-07;2.1223443012394246e-07;1.3145606571254654e-07;6.758085395365335e-08;3.688107293021759e-08;3.0550421272047955e-08;3.21997910549644e-08;5.244821478878551e-08;9.723455099209673e-08;1.7807413859648426e-07;2.598610616196531e-07;2.858643656628435e-07;2.4837645325476935e-07;1.7038778606238148e-07;8.647794385338508e-08;4.2344526315634666e-08;3.6602054625179444e-08;4.714206100280829e-08;6.243507236963782e-08;7.848119696742838e-08;9.265220961233301e-08;1.0880442703951497e-07;1.3060006161788073e-07;1.5818793951922985e-07;1.851050314102587e-07;1.970028223734303e-07;1.870043321973461e-07;1.5921717335835368e-07;1.329725879630947e-07;1.344566767143154e-07;1.6867025912675088e-07;2.1662214127579986e-07;2.358335735177627e-07;2.0233014898345797e-07;1.3911798736956404e-07;8.770170168154784e-08;8.469970222313058e-08;1.2571950531534186e-07;1.618912838887733e-07;1.7213349681442697e-07;1.610081426670945e-07;3.2025032721324885e-07;1.879017128453189e-06;8.307776790646462e-06;2.358854372728051e-05;5.070052919371585e-05;9.137257107879349e-05;0.000144695083005;0.0002070940683168;0.0002748326413361;0.0003430796327408;0.0004071835053426;0.0004647928004747;0.0005144703719334;0.000553434720854;0.0005790975680672;0.0005906004209534;0.0005893484400751;0.0005779214129748;0.000559673470294;0.0005365670738852;0.0005103483787921;0.0004833448213616;0.0004563487643326;0.000430873430788;0.0004109373363263;0.000397550025171;0.0003902685186979;0.0003871041173449;0.0003840170859646;0.0003788069519198;0.0003713757821076;0.0003629782080895;0.0003551380705912;0.000349847820077;0.0003470043089205;0.0003452576883967;0.0003419705774258;0.0003368823531017;0.0003304097129921;0.0003243630522936;0.0003202193022546;0.0003179376791123;0.0003168403433861;0.0003160128109031;0.0003143974126706;0.0003120963963245;0.0003096944741755;0.0003079103466262;0.0003068810624074;0.0003058126435068;0.0003036399291162;0.0003001425167454;0.0002952189284414;0.0002894293003954;0.000283919074119;0.0002790348011175;0.0002748657051749;0.0002719640861488;0.000270157523883
1348.4211592577522;1.198490987040506e-07;8.721959690624502e-08;5.2743225449577236e-08;2.34535814959936e-08;1.928682528093125e-08;3.021786090882195e-08;3.7632731639115264e-08;4.360121568149561e-08;5.450105564526637e-08;9.44372379497341e-08;1.4599543315247058e-07;1.7993601254261528e-07;1.7563317157172432e-07;1.3603883812365721e-07;8.09906011819589e-08;4.0244983717057454e-08;2.1078034864088263e-08;1.465426003557761e-08;1.6825084095941192e-08;2.48963143654344e-08;3.6256898084097864e-08;5.0264665894272686e-08;6.658096004951264e-08;8.761518295825073e-08;1.1301374990671827e-07;1.3506638655142258e-07;1.359890419624207e-07;1.1147492109726323e-07;8.262342709829404e-08;7.39168857702342e-08;8.97024924152406e-08;1.1378421850341817e-07;1.2263379479691184e-07;1.0436397054018775e-07;7.155641275006752e-08;4.4838512604705264e-08;4.4561963794790976e-08;7.394131729074877e-08;1.1811358080810149e-07;1.6542657097184274e-07;2.0604514063349946e-07;4.865769917142413e-07;2.0155572396328795e-06;7.8324976268165e-06;2.2800328392065872e-05;5.002943208342557e-05;9.024905489966218e-05;0.0001423212898895;0.0002023750878591;0.0002676378100204;0.0003345025262065;0.000398063404871;0.0004544916766769;0.0005023360762477;0.0005402792026833;0.0005665424426249;0.0005801587775872;0.0005817212185261;0.0005725733519364;0.0005550830036986;0.0005310306932254;0.0005025775697499;0.0004732318545505;0.0004461524254927;0.0004232234200841;0.0004056790625989;0.0003937070745171;0.0003870278482366;0.0003841841396891;0.0003816309829249;0.000376853486581;0.0003690549581716;0.0003592397082431;0.0003499008437227;0.0003432917067375;0.0003392143065648;0.0003365232029608;0.0003336446941194;0.0003298522981538;0.0003254430326678;0.0003213388175926;0.0003182920189071;0.0003165862980681;0.0003155982293607;0.0003138954247406;0.0003116349903703;0.0003088001580877;0.0003057782833431;0.0003030939318413;0.0003011654728765;0.0003005138383162;0.0002993213037444;0.0002971177077484;0.0002934393919415;0.0002890789390692;0.0002842834709047;0.0002798256280707;0.0002757249046733;0.0002725594034279;0.0002705586195957
1350.1434208099529;1.3853282792637435e-09;8.807427608888698e-10;4.955350005009808e-10;2.959588990787731e-09;1.414905435856446e-08;3.3044434898968886e-08;4.548737344876899e-08;4.3706435192774313e-08;3.273170548405256e-08;2.2538335958476117e-08;2.5653030623608964e-08;4.03841537329506e-08;5.505518664503788e-08;6.671984100445269e-08;7.032497670119606e-08;6.888466491010153e-08;5.829444044580026e-08;4.111426010159897e-08;2.2579129849745747e-08;1.5483380499699738e-08;2.6990777493325023e-08;5.5564627888554686e-08;8.976853089206638e-08;1.1874403904153941e-07;1.3627728511412122e-07;1.3857576148398532e-07;1.2624617119934326e-07;1.0572528775240253e-07;8.599255050959252e-08;7.376077574393575e-08;6.622182801537033e-08;5.4738156262322425e-08;4.1810176386600374e-08;4.7902422864387564e-08;7.85551290614944e-08;1.0587206611695154e-07;1.0956522947640067e-07;9.591278887997585e-08;9.229935127947893e-08;1.308030866270665e-07;2.429529677048256e-07;6.843945762950614e-07;2.2743641336344294e-06;7.75012564359522e-06;2.1919828799690707e-05;4.829232543435959e-05;8.713908749220141e-05;0.0001372549868627;0.0001946564347445;0.0002574093104557;0.0003227296555942;0.0003854926111188;0.0004411382063315;0.0004882446813682;0.0005260905514483;0.0005530347638443;0.0005679917880573;0.0005713703710791;0.0005641747442745;0.0005477700708665;0.0005235315308505;0.0004945657557096;0.0004655682392741;0.0004408588080029;0.0004217894378035;0.0004069051479671;0.0003955239680954;0.0003868328111036;0.0003802007732678;0.0003747058107883;0.0003687195779041;0.0003622960957675;0.000355240241334;0.0003486049276885;0.0003425617887962;0.0003375422417127;0.0003334871024591;0.0003301614497511;0.0003276089673428;0.0003259801714545;0.0003244444904004;0.0003222788803593;0.000319838782158;0.0003171335627372;0.0003139249490109;0.0003108749693513;0.0003077805477908;0.0003044349865176;0.0003008958180741;0.0002975187323205;0.000294735826651;0.0002930572556723;0.0002917728518677;0.0002909313049019;0.0002901542277299;0.0002893464918217;0.00028837717323;0.0002874050806187;0.0002866212491688;0.0002860838845097
1351.865024170398;3.5412046851427256e-08;2.256782495601709e-08;1.1592828682252645e-08;8.105711380328792e-09;1.6281141211444094e-08;3.12816078409958e-08;4.2249328752494384e-08;4.0498264779057886e-08;3.3496375965824734e-08;2.5987740107463802e-08;2.3010009011796332e-08;2.1348001721795e-08;2.3774686319451897e-08;4.40262145691085e-08;7.853176403446158e-08;1.0308079854424081e-07;1.0217029819184897e-07;7.433796673237298e-08;4.1164095571689043e-08;3.500903609706957e-08;7.277582260933519e-08;1.4699008860079946e-07;2.233343646450142e-07;2.631307736849015e-07;2.477789298962884e-07;1.915546233922503e-07;1.2854584272637798e-07;9.347334602340172e-08;9.025926164171496e-08;1.0450765337016205e-07;1.1129183735069645e-07;9.5562471849577e-08;7.290681364154903e-08;8.89395699661733e-08;1.5433632377923378e-07;2.1090121696382813e-07;2.1532872679502282e-07;1.745165007472517e-07;1.3168896046074246e-07;1.636003682593168e-07;3.247066736701251e-07;7.931378693539847e-07;2.337738152133457e-06;7.499137557580307e-06;2.1078382206894976e-05;4.669478279489081e-05;8.447474669580525e-05;0.0001326905506068;0.0001877121845641;0.000246910282223;0.0003079361802653;0.0003670426671687;0.0004205340249396;0.0004671021315721;0.0005056501238959;0.000533751001707;0.0005496686894092;0.0005535926265711;0.0005468360435391;0.0005316298776342;0.0005094487383091;0.0004829538548902;0.0004568129640259;0.0004350661032802;0.0004187880485209;0.00040637785877;0.0003955150073187;0.0003850587515993;0.0003752052344022;0.0003667615708864;0.0003605919652483;0.0003569786136315;0.0003549610672348;0.000352325911749;0.0003484286093679;0.0003432335000421;0.0003374015393154;0.0003321151496925;0.0003279668858571;0.0003250884480472;0.0003230566135193;0.0003214367292064;0.0003195900446058;0.0003170218943496;0.0003144999304445;0.0003112172633302;0.0003073713056032;0.0003033622147486;0.0002998328798785;0.0002972115582631;0.0002954335995429;0.0002945954991506;0.0002939360430796;0.0002930568019542;0.0002925523344725;0.0002926683307907;0.0002939063897018;0.0002963203736765;0.000298854708885;0.0003005967187929
1353.5859693888451;1.784755263268768e-07;1.1452093793644869e-07;5.977530237378169e-08;3.0017675003232625e-08;2.1977185665018817e-08;2.447278187801845e-08;2.5636475791864912e-08;2.604842098431181e-08;2.8048468008538583e-08;3.400601044288256e-08;4.0428582942867244e-08;3.937295537290348e-08;3.167974397490627e-08;2.787462337249421e-08;4.3502875479178535e-08;5.411391439839474e-08;5.323273184558305e-08;3.88909492957497e-08;2.4262262285108464e-08;3.2005587213544576e-08;7.277581729497385e-08;1.3633002523865038e-07;1.9285562961953696e-07;2.088533016416431e-07;1.7544615469267257e-07;1.157478631654128e-07;6.276480573671224e-08;3.896790453484023e-08;4.3328038863898824e-08;5.800130842623976e-08;6.434347858450989e-08;5.585744380707382e-08;4.2074451094319843e-08;4.8415051326942985e-08;8.486199295049927e-08;1.254137276274483e-07;1.4635213465637964e-07;1.456398595969726e-07;1.445710977890423e-07;2.039580789634908e-07;3.481355373582008e-07;8.218442899817929e-07;2.5998984990296928e-06;8.160377803403714e-06;2.194915960125477e-05;4.7043795531884085e-05;8.366441958880293e-05;0.000129858642289;0.0001815708102996;0.0002363093143902;0.0002933686771019;0.0003502855667708;0.000403932608578;0.0004520381943658;0.0004910555007691;0.00051863251781;0.0005333451758233;0.0005356395002362;0.0005271722384566;0.0005111134384031;0.000490801054081;0.000469324548282;0.0004489697419804;0.000431191551255;0.0004164158307541;0.0004037267223817;0.0003919723734652;0.0003807907852764;0.0003707543715971;0.0003630326579436;0.0003584470626411;0.0003560042122426;0.0003546505962134;0.0003527654510925;0.0003496289295098;0.0003449460810601;0.0003395113915052;0.0003344846224;0.0003298131332422;0.0003259059538421;0.0003228772990147;0.0003206623519025;0.0003188882514716;0.000317213317073;0.0003153119836227;0.0003125529670419;0.0003088996278417;0.0003050679742315;0.0003019851013812;0.0003001261166422;0.0002993670171264;0.0002990840904864;0.000298319332718;0.000296644722224;0.0002943513555301;0.0002920474135158;0.0002908352675737;0.0002907576702768;0.0002913381734506;0.0002920218048101
