2009.3498515369797;-8.106995950439526e-09;-2.3047667354925028e-08;-3.7988338759410536e-08;-2.7337152215528523e-08;1.2209137220207464e-07;2.975494898425721e-07;4.730076074830697e-07;7.819267284822056e-07;1.6687945334540785e-06;2.645805020733205e-06;3.7793659330902503e-06;5.274666137327491e-06;7.1910837870548295e-06;9.155396721509549e-06;1.0990290292914176e-05;1.2581271274385788e-05;1.3897175822808838e-05;1.5213179302454743e-05;1.6376292132811774e-05;1.7561134604192233e-05;1.876588041964104e-05;1.9937440631687274e-05;2.060651859153357e-05;2.0809572829527895e-05;2.1005228526379237e-05;2.104557147077593e-05;2.105284378652909e-05;2.05801997927554e-05;2.015262793656997e-05;1.9935300790808725e-05;1.950941915079431e-05;1.917663083596658e-05;1.876434538175333e-05;1.815133341580878e-05;1.7247821489541294e-05;1.63443095632738e-05;1.563053102765236e-05;1.5781204634490475e-05;1.632330852255341e-05;1.6867061706778365e-05;1.7258905486691053e-05;1.7204828585161668e-05;1.7148669325623703e-05;1.7047374278398653e-05;1.6897515712981337e-05;1.6871629651555062e-05;1.6845743590128787e-05;1.6906790747361833e-05;1.6941701281199523e-05;1.6976519617860832e-05;1.7007168607924414e-05;1.6881548350465868e-05;1.7108521387790523e-05;1.7335494425115178e-05;1.7600451277175375e-05;1.7333315599471935e-05;1.670065690286232e-05;1.606799820625271e-05;1.54645349392568e-05;1.5290880240155157e-05;1.5134763106171966e-05;1.4971865805126843e-05;1.4532750927207042e-05;1.4139965424310797e-05;1.3747179921414566e-05;1.3416600118752743e-05;1.3346534677080536e-05;1.3330957202330097e-05;1.3315379727579662e-05;1.3518464358259411e-05;1.419345293976834e-05;1.4869392351736342e-05;1.546519494977873e-05;1.53135321200526e-05;1.4794465716144754e-05;1.4275399312236905e-05;1.3860667610280383e-05;1.3664165634182434e-05;1.315184493070498e-05;1.2603243726934616e-05;1.2114084252419116e-05;1.1912848805878805e-05;1.1854353440929e-05;1.1805562685554934e-05;1.1504405722752134e-05;1.1669884576763024e-05;1.183536343077392e-05;1.243741582369697e-05;1.3215179759756578e-05;1.3694252741369752e-05;1.417332572298292e-05;1.3507432144700744e-05;1.2404706236928027e-05;1.1264516763041402e-05;1.0311469286026956e-05;1.0006427759852486e-05;1.038723170376084e-05;1.081817258199195e-05;1.1062356807543842e-05;1.1270147066383117e-05
2010.8050927062975;-4.485857172968891e-09;-1.830429358752181e-08;-2.74567163666547e-08;-1.1391400949773641e-08;9.416595086322467e-08;2.1551104902575647e-07;3.462477172233945e-07;6.678968014366966e-07;1.748807019681785e-06;2.886080324422268e-06;4.087360361780095e-06;5.5084495535509205e-06;7.260390486611436e-06;9.078972698051945e-06;1.0863361312729814e-05;1.2450057831782809e-05;1.3868482396557804e-05;1.5212293676039234e-05;1.6306285349736454e-05;1.750757029955946e-05;1.8698290518724847e-05;1.9845209535297012e-05;2.0478719996851672e-05;2.0732530510442356e-05;2.0996289146699968e-05;2.1021994074484828e-05;2.098515402526877e-05;2.0657230020228544e-05;2.03222593244835e-05;2.018753126724747e-05;1.962880728990409e-05;1.912654726850104e-05;1.8535528302771465e-05;1.8039631606136212e-05;1.7376951382422452e-05;1.6711498801561124e-05;1.6123881473297008e-05;1.6137698837967148e-05;1.6388930669340082e-05;1.6788372300122035e-05;1.7051028515450292e-05;1.7034206119814108e-05;1.694490200329332e-05;1.656879064102003e-05;1.606966161656133e-05;1.5645725716734536e-05;1.5310010195748397e-05;1.5432031210477325e-05;1.5835767278914754e-05;1.6239447426937983e-05;1.6559043078219098e-05;1.637414365325656e-05;1.6306349373333072e-05;1.6237027130504275e-05;1.63517320416548e-05;1.642447404798511e-05;1.6315397384585713e-05;1.6241186663359387e-05;1.5822876966768517e-05;1.540602977743946e-05;1.499981965905146e-05;1.455370102642964e-05;1.4019600276413074e-05;1.3516008305114863e-05;1.3016592909905175e-05;1.2640083600292703e-05;1.3007781989730473e-05;1.3433720004644108e-05;1.377684785629735e-05;1.40102872290423e-05;1.4441542968169718e-05;1.4891196757332148e-05;1.5301005515654917e-05;1.5026838312485202e-05;1.4556017303751996e-05;1.406663928813487e-05;1.3635487625240771e-05;1.3427190238017654e-05;1.302733910972744e-05;1.266306562763802e-05;1.2205406086175507e-05;1.1899543410569248e-05;1.1680256970817512e-05;1.1450530515367283e-05;1.131636471686304e-05;1.1471934410807074e-05;1.1627504104751115e-05;1.200997307946228e-05;1.248534431665529e-05;1.27795503321977e-05;1.3093117529168358e-05;1.268218746839004e-05;1.1930154417376644e-05;1.1155398564892994e-05;1.0628000670411482e-05;1.0783647259354797e-05;1.1355280153728369e-05;1.1957322635952693e-05;1.2087130643905809e-05;1.1742162660625412e-05
2012.2597104103588;2.2311768961294853e-08;2.84438621270056e-08;5.5487577604626724e-08;1.2258261374590574e-07;2.3247053774008014e-07;3.468077866646268e-07;5.032351323688229e-07;8.574665460117048e-07;1.826329408957036e-06;2.8149603707766925e-06;3.93766042766097e-06;5.371040568732191e-06;7.029641841606102e-06;8.863197643209963e-06;1.084894018961025e-05;1.271005258500042e-05;1.4532751297314016e-05;1.6021056464425432e-05;1.7025510680356652e-05;1.803386471176839e-05;1.8943461631461103e-05;1.9633649041834742e-05;2.014247800140889e-05;2.0483476225164497e-05;2.0888168877831855e-05;2.0900203268498872e-05;2.0463593876822817e-05;1.9962034875467084e-05;1.9428894797397508e-05;1.9505140815953387e-05;1.935843178846109e-05;1.9224321572500376e-05;1.8804363383026182e-05;1.840942974407021e-05;1.7983521606146486e-05;1.7545188625495478e-05;1.6998934194937125e-05;1.6585956571761693e-05;1.622595327656322e-05;1.6528638023684624e-05;1.6886306990422253e-05;1.7189617959157004e-05;1.7173467011028115e-05;1.6410018950872627e-05;1.573063710753987e-05;1.506803311814828e-05;1.4800805436387925e-05;1.5049115173787145e-05;1.539916809467686e-05;1.57492085380356e-05;1.576809126408032e-05;1.5534220979652878e-05;1.5322491103424488e-05;1.5103913372543488e-05;1.5172671556071148e-05;1.542938345987964e-05;1.565070510616525e-05;1.6028285064414958e-05;1.600012759452696e-05;1.582932343277056e-05;1.5660892722356744e-05;1.532277551310577e-05;1.4674454883980466e-05;1.3992786198409097e-05;1.332983562824503e-05;1.2908425523790556e-05;1.3471959112615284e-05;1.4090020660797314e-05;1.427915430304348e-05;1.4145921251172955e-05;1.4020423364748464e-05;1.3974923873832038e-05;1.4357932041793686e-05;1.4252476087848366e-05;1.4105535091869756e-05;1.3875427360961288e-05;1.338722262028092e-05;1.3076428968387087e-05;1.2722893899571918e-05;1.2622270429627272e-05;1.2426591138621224e-05;1.2227936906287068e-05;1.2048600443324178e-05;1.1741569028953929e-05;1.1470642138838546e-05;1.1265632564582932e-05;1.106062299032731e-05;1.1020285272173716e-05;1.1196969047372123e-05;1.1333229397650311e-05;1.1556260543124292e-05;1.1606427563468063e-05;1.1526654365846178e-05;1.1441811025893212e-05;1.1420452556230325e-05;1.180237273066204e-05;1.2277111996043962e-05;1.2758636557633075e-05;1.2776824349770666e-05;1.2131083779252808e-05
2013.7137047205103;5.811116794234664e-08;5.6169171117417384e-08;8.870461080298211e-08;1.728756519462655e-07;2.930417242621382e-07;4.253902224138821e-07;6.27133558412061e-07;9.644503468988336e-07;1.6945267819443747e-06;2.51377027895281e-06;3.5540563447378017e-06;4.9523600598710085e-06;6.491679339894439e-06;8.29226880101665e-06;1.045272625493584e-05;1.2627547772128873e-05;1.4814837254779566e-05;1.64521233511265e-05;1.7643182050652162e-05;1.8674709082416998e-05;1.9518711921314582e-05;1.998695505384321e-05;2.014002983309153e-05;2.0128701537718933e-05;2.020493317497926e-05;2.0093814310389297e-05;1.9861659609243417e-05;1.9635054768515983e-05;1.935644472854064e-05;1.944244438931404e-05;1.9455581490438065e-05;1.9466253650168872e-05;1.9070861699769653e-05;1.865860350683479e-05;1.818208864325806e-05;1.7680069118311162e-05;1.69849517317689e-05;1.619598101791122e-05;1.545095490838277e-05;1.579817255966799e-05;1.6730601658749657e-05;1.7756646812436227e-05;1.825481898012509e-05;1.75520715744991e-05;1.667728329829075e-05;1.5822254359341937e-05;1.561909074871561e-05;1.5853777763782617e-05;1.597571637754348e-05;1.607474103515902e-05;1.5644910683122142e-05;1.5249356731293554e-05;1.4920489121462269e-05;1.4580331308006577e-05;1.4515754446175818e-05;1.4655644436901523e-05;1.4756436124991692e-05;1.5114854215740776e-05;1.5331259315146253e-05;1.5479514580528503e-05;1.5644752781361482e-05;1.5530225242210997e-05;1.4924103842932288e-05;1.4289179994332403e-05;1.3686259481599392e-05;1.3643231773071287e-05;1.4406620344835771e-05;1.5160052830659015e-05;1.5042135668427648e-05;1.4103654115106806e-05;1.3144680323619712e-05;1.2315950777639463e-05;1.251500123540378e-05;1.2747123622751969e-05;1.3046682016778265e-05;1.320912164591102e-05;1.2779796067610664e-05;1.238960519479553e-05;1.1925181528847887e-05;1.1885134290256236e-05;1.1990985327951782e-05;1.2152588902482472e-05;1.234894058231906e-05;1.2267373186273902e-05;1.1879779462163695e-05;1.1431208055456736e-05;1.0982636648749758e-05;1.0745878756080113e-05;1.0869651276565517e-05;1.1019770761048366e-05;1.131295110124609e-05;1.1858895438807032e-05;1.230584828391772e-05;1.2745928355329575e-05;1.2962645721499334e-05;1.2916115617770886e-05;1.2893919869198128e-05;1.2871724120625367e-05;1.281830152846547e-05;1.2480197350871807e-05
2015.16707570805;7.99173258182765e-08;5.922665093928935e-08;5.9447598372212576e-08;8.97425275397683e-08;1.876645412009159e-07;3.328315906784073e-07;5.200887369355482e-07;7.938127760315498e-07;1.4264441240666638e-06;2.4109442800398107e-06;3.529513531077577e-06;5.006828589756753e-06;6.619206255421159e-06;8.3261347001067e-06;1.0303064079151129e-05;1.2371129065966369e-05;1.4458074372962685e-05;1.6216534634329584e-05;1.7669744680675597e-05;1.8858335517103444e-05;1.985467567423689e-05;2.0619978972989517e-05;2.063930060224986e-05;2.03020697997842e-05;1.9943910853410663e-05;1.9603994852097524e-05;1.962637992588898e-05;1.967363774845965e-05;1.9689597708749632e-05;1.969123533848256e-05;1.9651583188286243e-05;1.960088393718889e-05;1.9318446796321038e-05;1.904597192401488e-05;1.8462744407476704e-05;1.7844595946038175e-05;1.7069442140568737e-05;1.619322932189426e-05;1.5513962556142362e-05;1.549714245185773e-05;1.635494588535625e-05;1.7378800674242296e-05;1.807615243807172e-05;1.797198778464555e-05;1.7349657520075072e-05;1.6824530691952284e-05;1.6694780171460726e-05;1.668076255488816e-05;1.644199553344259e-05;1.6100535285182334e-05;1.5451637381451958e-05;1.4922161891194766e-05;1.4639438190153972e-05;1.4349866634460574e-05;1.4316501502643464e-05;1.4379182954842391e-05;1.426628985927692e-05;1.4309655075675556e-05;1.427332500877782e-05;1.433698085314192e-05;1.4476748933697795e-05;1.444683051541651e-05;1.3976982378659516e-05;1.3526708876648684e-05;1.3100273285803324e-05;1.3413906188515196e-05;1.4436015674268494e-05;1.5326279475509784e-05;1.541642923878199e-05;1.4289382116039671e-05;1.310125657831436e-05;1.1979278532483172e-05;1.1785787440706424e-05;1.1970377931049127e-05;1.240408738386703e-05;1.2754630101755078e-05;1.2758845003328537e-05;1.2653087281170602e-05;1.2225103425087128e-05;1.2053363472430472e-05;1.2023266855489273e-05;1.2280407070615323e-05;1.2666030853015428e-05;1.2793484330460152e-05;1.241668746444672e-05;1.1890816176219613e-05;1.1364944887992485e-05;1.1093287977859148e-05;1.1316992680526057e-05;1.163684213382212e-05;1.2043462382313976e-05;1.267623159188965e-05;1.303913470743788e-05;1.3371236188217131e-05;1.3437686065633183e-05;1.3012408406525522e-05;1.2656370840841666e-05;1.2300333275157806e-05;1.2213790748875833e-05;1.220710548658463e-05
2016.6198234442309;4.6571056229267776e-08;3.1706158464362246e-08;2.1507274334876752e-08;1.804642987260801e-08;1.0826813207538825e-07;2.817465826298354e-07;4.64616603219389e-07;6.874261651290606e-07;1.28733292759544e-06;2.538633945114213e-06;3.819849821285711e-06;5.320529672636112e-06;7.093039677953149e-06;8.779145704583917e-06;1.0547330123451744e-05;1.227599204860522e-05;1.3903931411820376e-05;1.5466998958665504e-05;1.6900111679918766e-05;1.8244759815340488e-05;1.9441744405093403e-05;2.0586771632344632e-05;2.094587315211372e-05;2.068004619799196e-05;2.022717822934204e-05;1.9806212875596192e-05;1.953885998909054e-05;1.944738649614242e-05;1.93539342079129e-05;1.9267638974373657e-05;1.936680427888618e-05;1.941776232751896e-05;1.9418902393799563e-05;1.939185705735833e-05;1.8833233710641376e-05;1.8236613105238497e-05;1.7556668110242876e-05;1.6775270820667485e-05;1.6376116523661604e-05;1.6124774056318703e-05;1.639766326410809e-05;1.6679677678937808e-05;1.684403703353015e-05;1.6786339279874084e-05;1.6479813815807836e-05;1.6470370181912023e-05;1.654914692685686e-05;1.6586268813965065e-05;1.639342819792335e-05;1.5989340025209814e-05;1.552418499587968e-05;1.5077483830207223e-05;1.50033774278025e-05;1.493969120346376e-05;1.5016283930544332e-05;1.4948111169304915e-05;1.4546506514656284e-05;1.4179767802180736e-05;1.3750567714163576e-05;1.365535455718407e-05;1.3711324910751303e-05;1.3729433088657973e-05;1.347521634292182e-05;1.321739479779899e-05;1.2976607948438364e-05;1.314881752741554e-05;1.4010772151432116e-05;1.4708361138845855e-05;1.5060958860973489e-05;1.4695114925002695e-05;1.4089662673956333e-05;1.3456563862900524e-05;1.320515580460948e-05;1.3077876147669024e-05;1.328738085212863e-05;1.3478328549704318e-05;1.361730381273587e-05;1.3679498239378444e-05;1.3145440136300345e-05;1.2667858197281696e-05;1.2222692984572426e-05;1.217625197707715e-05;1.2264455716056466e-05;1.2241502985352652e-05;1.197223804625688e-05;1.1803100050142518e-05;1.1633962054028147e-05;1.1608414829018734e-05;1.1647442742263746e-05;1.178166148933086e-05;1.193524141782622e-05;1.2225970627414623e-05;1.2436806143921788e-05;1.2596858350012996e-05;1.2637768490275288e-05;1.2338725449519876e-05;1.1988015161255338e-05;1.1637304872990787e-05;1.1465189454185006e-05;1.148400055951198e-05
2018.0719480002665;1.0391414955541464e-08;7.0746145701255525e-09;3.757814184709645e-09;4.4348478751455776e-09;1.0175836674189823e-07;2.685939329870908e-07;4.354294992322837e-07;6.320830947658208e-07;1.2359032046391038e-06;2.5479252997420303e-06;3.868359765108442e-06;5.381262556214564e-06;7.277675655394637e-06;9.090671085507974e-06;1.0853878323911716e-05;1.234987331315723e-05;1.3515843325481397e-05;1.470261128325557e-05;1.5982681051784267e-05;1.7530355360096726e-05;1.909782423489059e-05;2.053595516758604e-05;2.121928051002065e-05;2.0831387830720505e-05;2.0087595390793992e-05;1.9424184112931588e-05;1.8586517966390012e-05;1.837817518836787e-05;1.819073566897299e-05;1.8054867774081894e-05;1.829151882624942e-05;1.838270049401703e-05;1.8495801381901497e-05;1.8586993002581368e-05;1.8340354733489714e-05;1.80795782669609e-05;1.7803016990099197e-05;1.732699677973985e-05;1.730577143080727e-05;1.7254803007281232e-05;1.73044065467161e-05;1.6900394862691217e-05;1.6335056458224477e-05;1.5790739199563325e-05;1.5398435650364213e-05;1.566197422035488e-05;1.5925512790345547e-05;1.6139391322294263e-05;1.615984375218288e-05;1.588966310329899e-05;1.562214106447239e-05;1.5334898212139682e-05;1.5307799207454466e-05;1.5334248055571183e-05;1.535117500408794e-05;1.5126228734190096e-05;1.4530895718442144e-05;1.3948300896660286e-05;1.3451839209652608e-05;1.3366832101224276e-05;1.3473097132784271e-05;1.3535151029079147e-05;1.3401897890482534e-05;1.3195235825244452e-05;1.3013489192099048e-05;1.2972796154663442e-05;1.3597015744509624e-05;1.4136120348797724e-05;1.4613363587860524e-05;1.491234099916884e-05;1.481920759125564e-05;1.4655857430429035e-05;1.454953536395188e-05;1.4242843876227416e-05;1.4188856452757923e-05;1.4134869029288434e-05;1.4130046455273586e-05;1.4204387128755442e-05;1.3599240892709276e-05;1.2982787756192716e-05;1.2372509831354732e-05;1.2150181819439594e-05;1.1882257085754571e-05;1.156323445625328e-05;1.1245561515747677e-05;1.1538746909264864e-05;1.183193230278206e-05;1.214469244277251e-05;1.172364372073876e-05;1.1253284512608525e-05;1.0793460806685973e-05;1.0536879468448503e-05;1.1019344981060324e-05;1.1471008858903166e-05;1.1907249028234636e-05;1.205178343964899e-05;1.1773537312672353e-05;1.149529118569571e-05;1.127243163853954e-05;1.125476809812912e-05
2019.5234494473332;-1.7854384214135427e-09;-5.394655483953118e-09;-9.003872546492692e-09;5.2860329174566475e-09;9.537224430099849e-08;2.153826259222572e-07;3.353930075435161e-07;5.572800120180292e-07;1.1674029007578317e-06;2.4505190343905185e-06;3.771336795888706e-06;5.603441306421913e-06;7.683855528054137e-06;9.732119564909186e-06;1.1526821648560412e-05;1.280817134981538e-05;1.3733868836253137e-05;1.472761455399825e-05;1.6205480735506458e-05;1.7948752364779203e-05;1.9828286431497706e-05;2.112816805673372e-05;2.173697840018581e-05;2.102915500640617e-05;1.985661671569487e-05;1.9036714858387565e-05;1.805283975578147e-05;1.806961927008731e-05;1.8120458683540585e-05;1.7890834004496076e-05;1.788215930427802e-05;1.764939478460607e-05;1.7514865394162193e-05;1.753416410701165e-05;1.7446936671984352e-05;1.736846953339305e-05;1.7410102645683502e-05;1.7485228009200343e-05;1.8029418792251945e-05;1.8440310362979813e-05;1.85590040654524e-05;1.774107843119264e-05;1.666760949776916e-05;1.5751791859013204e-05;1.5214370861705016e-05;1.5606156516847784e-05;1.599794217199054e-05;1.6236785951076348e-05;1.612727910458015e-05;1.5680693405718625e-05;1.5234107706857112e-05;1.5039153912702544e-05;1.5108255001799788e-05;1.5265641574811907e-05;1.5237152723699294e-05;1.477687166394356e-05;1.3943563431912691e-05;1.3167343824555486e-05;1.2835843831737436e-05;1.2865966711217722e-05;1.310293910906989e-05;1.3141770945217149e-05;1.2987995099922652e-05;1.2859867693817728e-05;1.2765520155252e-05;1.2911214592382508e-05;1.3374227921826375e-05;1.36599104355663e-05;1.3935510890886695e-05;1.4120376159793188e-05;1.405589599601206e-05;1.394086013090802e-05;1.380722147932878e-05;1.3504372088445072e-05;1.3585594956375164e-05;1.3666817824305252e-05;1.3922323642598364e-05;1.4127660348960838e-05;1.3635256166203442e-05;1.309328468910721e-05;1.2516266000343188e-05;1.2527283543880296e-05;1.2450938239761089e-05;1.2230304312198084e-05;1.1928161724078069e-05;1.206044956074511e-05;1.2192737397412155e-05;1.227336540287344e-05;1.1618223969550649e-05;1.0883342676926964e-05;1.0195678229397989e-05;9.769074134136988e-06;1.0292410601238688e-05;1.080887429464156e-05;1.1347608292666527e-05;1.1713511463227247e-05;1.154129106589714e-05;1.1369070668567033e-05;1.1275584539730514e-05;1.1339158029634828e-05
2020.9743278565477;-1.5681877384122287e-09;-2.1771710389295917e-08;-4.035282365275153e-08;-2.7017632499688644e-08;6.965470169546663e-08;1.8025008578161694e-07;2.943969528923448e-07;5.94567705997616e-07;1.2460235628362243e-06;2.305051147480202e-06;3.508631586403686e-06;5.580168570028603e-06;8.007226451240798e-06;1.0383666882569722e-05;1.2325484066104705e-05;1.356410603694664e-05;1.4546800229346448e-05;1.5627139987064876e-05;1.7486609957692517e-05;1.9117764938233703e-05;2.0731675010754803e-05;2.136744172822569e-05;2.1398289264509668e-05;2.077109873782249e-05;1.98242666028174e-05;1.946279121941517e-05;1.8861890527739293e-05;1.8869385001969533e-05;1.8927537595550037e-05;1.84056617294004e-05;1.8193966677458533e-05;1.785372147368144e-05;1.767684781240093e-05;1.765488509993677e-05;1.745076312535592e-05;1.71927814714448e-05;1.7193671488947873e-05;1.7498148367161172e-05;1.809131319726441e-05;1.85164701059852e-05;1.836909511811297e-05;1.7506573463338737e-05;1.638392205345632e-05;1.5518513598690693e-05;1.5122176743613982e-05;1.545361300528753e-05;1.584877678069806e-05;1.5980262947824436e-05;1.5672080710552e-05;1.5133924627545538e-05;1.4573414091106354e-05;1.4540549319469355e-05;1.4772033852052148e-05;1.5110526564458656e-05;1.5167959773236348e-05;1.4451507240036516e-05;1.346007605185448e-05;1.24828396848458e-05;1.226891929295767e-05;1.2455142371384838e-05;1.279060521166868e-05;1.2803935561679648e-05;1.2626955386461687e-05;1.2531480633379482e-05;1.248411782393698e-05;1.2832517325685748e-05;1.3149228991830688e-05;1.3309854169887904e-05;1.3458073304048524e-05;1.3456845095147304e-05;1.337490965607796e-05;1.3220873394288182e-05;1.3036166322742436e-05;1.2734185591808434e-05;1.269676250408468e-05;1.2667102906578343e-05;1.2924787316455891e-05;1.3435674339352354e-05;1.3647189952293024e-05;1.3768985915376604e-05;1.3699345827860218e-05;1.365226003188036e-05;1.364668422898778e-05;1.3412017637975685e-05;1.3058444156088984e-05;1.2804293213617469e-05;1.2559539056033012e-05;1.2229612235898852e-05;1.1793976486627328e-05;1.1202475929329625e-05;1.0657820915394055e-05;1.029901534553237e-05;1.036158108918078e-05;1.049750029658281e-05;1.0670137028920262e-05;1.0963362797063448e-05;1.1028969637984915e-05;1.1116761963645276e-05;1.1330762167569122e-05;1.1370211008444353e-05
2022.4245832990016;2.5317583426751112e-08;-1.47971471128887e-08;-5.685603403704245e-08;-7.02344662354737e-08;4.071039087151431e-09;1.0980125021029553e-07;2.3318263270345059e-07;4.997720941409472e-07;1.0817621075533194e-06;2.045223730591016e-06;3.4156484852856568e-06;5.41747934048019e-06;7.98562757239673e-06;1.0337184786936804e-05;1.2360917285697588e-05;1.3885487010469296e-05;1.520846983963885e-05;1.6545890124361326e-05;1.8342900391101363e-05;1.9512544323378067e-05;2.035432171618014e-05;2.051579669194361e-05;2.0413059044581808e-05;2.030280428412112e-05;1.992431849823079e-05;1.9901245231395237e-05;1.9439520794124715e-05;1.9179401946117985e-05;1.906345326952189e-05;1.8610897404221863e-05;1.871679394588144e-05;1.87611235898092e-05;1.8910003938624343e-05;1.887106815358152e-05;1.850946221215391e-05;1.787849069304536e-05;1.7461195828128223e-05;1.7418473894353926e-05;1.7524348704328244e-05;1.7728920394792215e-05;1.753797654480306e-05;1.699727539655759e-05;1.5982035444750186e-05;1.511400115444989e-05;1.4586122185236029e-05;1.459989230332426e-05;1.4888632460698416e-05;1.5016350526052569e-05;1.4885622819779078e-05;1.4623142462618442e-05;1.4260476395834943e-05;1.4253588607787875e-05;1.4423523026521763e-05;1.48169048512565e-05;1.513823388260878e-05;1.46793729575898e-05;1.3997888558758876e-05;1.3015208654630364e-05;1.256723220019914e-05;1.2596939197274371e-05;1.2798537516352754e-05;1.2822369338780696e-05;1.2765172224137343e-05;1.28180058745963e-05;1.3013806360405924e-05;1.3449648821911789e-05;1.3676469925418236e-05;1.3857734905745569e-05;1.4045094295706758e-05;1.4142056085163436e-05;1.4100640891111728e-05;1.3811316882496275e-05;1.3503390087405626e-05;1.3078691970390327e-05;1.275705290079123e-05;1.2470207380447222e-05;1.2357644810466232e-05;1.2917030031898196e-05;1.352951723683692e-05;1.405659709181963e-05;1.4286556768906824e-05;1.3838105382927196e-05;1.3691871578201813e-05;1.3440792201865956e-05;1.3174001082632396e-05;1.301691330934358e-05;1.2901939004179466e-05;1.273530486780959e-05;1.2812084147469746e-05;1.2276759888733432e-05;1.1649711717552684e-05;1.1061791156841455e-05;1.0628882694447268e-05;1.0524721648829098e-05;1.0442830907833028e-05;1.06118709076458e-05;1.082430579568052e-05;1.1136169128189675e-05;1.15186410904627e-05;1.1390484261097538e-05
2023.874215845739;8.290497718857306e-08;5.7611474637806496e-08;3.005977990960728e-09;-2.983027285667256e-08;-1.696505661347468e-08;7.596790062579648e-08;2.0291658355348893e-07;3.85075303115568e-07;8.256612826535982e-07;2.0199325851829984e-06;3.831425553727551e-06;5.872314578267752e-06;8.245151222474042e-06;1.0178889827719222e-05;1.1924984763083756e-05;1.3479219678611969e-05;1.4960812493706396e-05;1.6380034878870973e-05;1.7881316197358397e-05;1.8968950946939847e-05;1.9369916696887453e-05;1.947152118776131e-05;1.950010604439704e-05;1.964374489191056e-05;1.9482302304975687e-05;1.938712165257151e-05;1.8996407912354284e-05;1.881325909553506e-05;1.8874238270783867e-05;1.8870821771399532e-05;1.9183685119055403e-05;1.9280491650485797e-05;1.9409630025959307e-05;1.929955008795671e-05;1.9044227610618097e-05;1.836327882615355e-05;1.780700686105557e-05;1.7496471753668824e-05;1.7202503647490116e-05;1.7248323041344703e-05;1.714072514269685e-05;1.6903510307456262e-05;1.6040990106678183e-05;1.518381930059639e-05;1.44380897258594e-05;1.4029187748787583e-05;1.404350083531478e-05;1.403380699212336e-05;1.4097136728968965e-05;1.4169937450160057e-05;1.4097749209412169e-05;1.41435345061964e-05;1.4149025587107495e-05;1.4423632595595575e-05;1.4838890113058475e-05;1.488280134389746e-05;1.474359432950152e-05;1.402733906649392e-05;1.348933120401011e-05;1.3210450819416756e-05;1.3154079725780622e-05;1.3074872010273628e-05;1.2974647468013857e-05;1.3099118375660453e-05;1.3485009097670265e-05;1.39102136320655e-05;1.4199700034350395e-05;1.4518273619942214e-05;1.4858582146997031e-05;1.5160223646634544e-05;1.507503619383302e-05;1.4584705254461569e-05;1.4115208235742353e-05;1.3622208030763793e-05;1.3266343594839304e-05;1.2967844023654837e-05;1.2729635199990274e-05;1.294819418258512e-05;1.3193065426250755e-05;1.331993382941181e-05;1.3230659128338498e-05;1.2582295656642874e-05;1.241541018674578e-05;1.231468005988628e-05;1.2330130181054129e-05;1.2726106733722914e-05;1.319151665707186e-05;1.3670514041088324e-05;1.4058244708060212e-05;1.3368709832326937e-05;1.2446331315941717e-05;1.1582339574335045e-05;1.1118427400806772e-05;1.1196528086004856e-05;1.1282615355418412e-05;1.130966582390242e-05;1.1355680452653147e-05;1.1594911336961351e-05;1.1878376825549656e-05;1.1787346452800402e-05
