1700.4891293104483;3.9150243639633374e-08;2.1084823335158463e-08;8.301945545184855e-09;4.078351010571458e-09;2.8011557762569102e-09;2.2475135394394403e-09;1.946050068533421e-09;1.5765990145966692e-09;1.0700852568209312e-09;6.11751819154257e-10;8.450451972427353e-10;8.732157946967893e-09;3.4199110965347776e-08;8.154997123785164e-08;1.401716605789674e-07;1.7390814876191639e-07;1.5761229707269386e-07;1.0439164385031144e-07;5.1195542458129526e-08;2.3032626196293968e-08;1.2517776109246868e-08;7.7333563275649e-09;5.5472451639408326e-09;4.312634409616674e-09;3.6179127436372275e-09;3.119537075504453e-09;3.1259502190243302e-09;4.231413986524714e-09;7.031170728780765e-09;1.6013463393637738e-08;3.248552261855972e-08;4.084322970555832e-08;3.892928941805e-08;3.1833428489976514e-08;3.2283507468194985e-08;5.7372649551220346e-08;1.0607826310712721e-07;1.456069383441954e-07;1.422353938936192e-07;1.0336802176754285e-07;6.965119416767202e-08;8.666233131238013e-08;2.816293904533185e-07;9.891418982017253e-07;2.8527372084690764e-06;6.588592949401459e-06;1.2451870065847213e-05;2.0516078621131827e-05;3.0725337833218406e-05;4.262770729547813e-05;5.5546102053887896e-05;6.86931456524456e-05;8.21938414008886e-05;9.581062651488331e-05;0.0001090812515584;0.0001211397578681;0.000130907376063;0.0001377243949044;0.0001418448421783;0.0001438990029266;0.0001439216078677;0.0001422639521563;0.0001397333296306;0.000136959072563;0.0001341224370323;0.0001314650384112;0.0001291183488323;0.000126764006938;0.0001245541442468;0.0001225309750366;0.0001209159579086;0.0001199288445282;0.0001189487939525;0.0001178932103665;0.000116235197431;0.0001135617851061;0.0001102139358756;0.0001075188268643;0.000106705065984;0.0001078529545554;0.0001098573391386;0.0001113746098812;0.0001113307927612;0.0001098577488443;0.000108160207294;0.0001064421411915;0.0001047624358832;0.0001031565119536;0.0001018796034048;0.0001010561531385;0.0001005108398228;9.999637765090071e-05;9.914751778862805e-05;9.816573466899385e-05;9.745988359506642e-05;9.72599786996108e-05;9.715158006714656e-05;9.74166520401736e-05;9.773486541083349e-05;9.79304250285642e-05
1702.0724669480333;2.7097471277160793e-08;3.8189020815933615e-08;4.6956566798383447e-08;4.7629048495243764e-08;3.474639344293935e-08;1.809008777948612e-08;6.037613795714662e-09;3.001474859013018e-09;1.8561527716196353e-09;1.2780219720524801e-09;1.5181737280570295e-09;5.09096081196211e-09;1.4965382856978234e-08;4.1978880375592166e-08;7.074290767263333e-08;8.734260169189207e-08;7.909835609923096e-08;5.245158411430103e-08;2.5845245195551545e-08;1.1789449230355828e-08;6.698847795212645e-09;3.823006258863909e-09;2.621165218129142e-09;1.8893667088663176e-09;1.2863877220591403e-09;9.30784841218276e-10;1.380930427656565e-09;3.998039314321603e-09;1.3660004446857304e-08;3.5215331154615215e-08;6.32450491801084e-08;8.092225878754877e-08;7.623029245091022e-08;5.403865650207811e-08;3.161579397413795e-08;2.4869570304615232e-08;3.6414689171221896e-08;5.3601908327517296e-08;6.136850707963585e-08;6.044433046703188e-08;6.872958227863158e-08;1.2950189247145946e-07;3.568866895650818e-07;1.0087318228843498e-06;2.5485332595419824e-06;5.894939048693828e-06;1.2017676869888706e-05;2.1024095788362e-05;3.227728508978303e-05;4.4629727312839975e-05;5.718142459619618e-05;6.966835047216417e-05;8.215350284918908e-05;9.47674658160124e-05;0.0001073570085538;0.0001192634557228;0.0001292635623319;0.0001362660087304;0.000140397608553;0.0001423406263026;0.0001427729772132;0.0001417355452846;0.0001399229480798;0.0001376084393228;0.000134917815832;0.0001315690520999;0.0001274083026122;0.0001234078849943;0.0001201986060172;0.0001181511186374;0.0001174013191353;0.0001177169147559;0.0001188077040658;0.0001199150417734;0.0001198764562498;0.000118094474315;0.0001146624856238;0.0001108012834331;0.0001080989707012;0.000107232317629;0.0001077412808318;0.000108619771708;0.0001090724362315;0.0001088572342505;0.0001081356268027;0.0001072012929861;0.000106246544834;0.0001055966157861;0.0001049467017238;0.0001040481557726;0.0001025919956655;0.0001004699558313;9.833201486126156e-05;9.704114593861858e-05;9.71269921105967e-05;9.792585698565972e-05;9.901758333123603e-05;9.988560658891424e-05;9.992575589771432e-05;9.967459377745744e-05
1703.655159021826;3.1979786809525485e-08;8.34108951759193e-08;1.3493972644807312e-07;1.5213912746781274e-07;1.2733276484038306e-07;8.508263998047025e-08;5.0996499763711956e-08;2.8377753995066644e-08;1.4914463214503493e-08;1.0312823605513329e-08;1.5887857447782965e-08;3.1259031873799475e-08;4.5809288692419433e-08;4.835966543894949e-08;3.781878718402413e-08;2.1115370533878494e-08;9.75540075820111e-09;5.177358897740084e-09;3.226542850725972e-09;2.39162680342009e-09;2.01721696055576e-09;1.883475686596921e-09;1.784527529765384e-09;2.342889503189084e-09;5.713993511179109e-09;1.5721137103312148e-08;3.0928661576076696e-08;4.301169898979782e-08;4.890297719339795e-08;4.94801798077611e-08;5.061623297724075e-08;4.97460844247654e-08;4.248270331769192e-08;2.9758740635791657e-08;1.8391096760890213e-08;1.161941639712348e-08;1.1260381804212792e-08;1.1249726941427502e-08;1.1914543753494815e-08;1.4786594415903621e-08;2.9287200098220647e-08;6.798828398128184e-08;2.1700766512550642e-07;8.16771821024778e-07;2.3570803690085005e-06;5.8508006069411136e-06;1.2251960430209958e-05;2.1676241194967618e-05;3.3080394073844786e-05;4.547338494948774e-05;5.839419038776285e-05;7.150680876882471e-05;8.471546761105959e-05;9.746930215275908e-05;0.0001094590057721;0.0001203153077558;0.0001290624502715;0.0001357711040415;0.0001403508694007;0.0001428128794319;0.0001439731395109;0.0001440041992627;0.0001430836626366;0.0001413792055353;0.0001387412529308;0.0001350164459595;0.0001303216013491;0.0001256282616749;0.0001217818454714;0.0001190637329478;0.0001175620408097;0.0001167181214201;0.0001167961450622;0.0001170330944309;0.000117130464372;0.0001166040041474;0.0001153892347849;0.0001136609998875;0.0001119189830932;0.0001103783066269;0.0001090829612362;0.0001075813503516;0.0001062000319489;0.000105297208937;0.0001043220053819;0.0001035430897597;0.0001029952760134;0.0001026693260133;0.0001024317578461;0.0001019701931572;0.0001009733503118;9.947341505142284e-05;9.783895754376336e-05;9.693413902852062e-05;9.707724235111058e-05;9.794132705736394e-05;9.911867433482153e-05;9.96550212123531e-05;9.938844283199954e-05;9.881036609622732e-05
1705.2372055995183;5.470916004293629e-08;1.0021284639544177e-07;1.464322970355176e-07;1.69320629446224e-07;1.5696434547112648e-07;1.2834688506829877e-07;1.0503317764853249e-07;8.957825548984993e-08;7.212798276504465e-08;5.211046329267792e-08;3.977997101524477e-08;6.173867292487434e-08;8.911051926179108e-08;9.49930819026674e-08;7.70886790155817e-08;5.1393449531357006e-08;3.2626151240639296e-08;2.199809268766036e-08;1.2753097261351637e-08;6.787963493008807e-09;4.0705291370670065e-09;2.9577637761199474e-09;2.775295891234798e-09;4.3916972875196015e-09;1.1782364343543378e-08;3.1966374300918536e-08;6.151013064227351e-08;8.192020693844407e-08;7.99407784544035e-08;5.732258596474692e-08;3.059097157252169e-08;1.42864387082721e-08;7.658178935225267e-09;7.146242030351976e-09;1.0755572354119885e-08;1.5895635625815697e-08;1.7216114428091898e-08;1.4726532604573872e-08;9.669054431368725e-09;4.8186474191354356e-09;3.108071934251371e-09;1.3876421064303462e-08;1.2730143200663906e-07;8.741405868942489e-07;2.946822200833486e-06;7.160570608921891e-06;1.3772221503059788e-05;2.2690341181567324e-05;3.3357414936020845e-05;4.544403903773643e-05;5.8627468288909846e-05;7.234496410571852e-05;8.595278861031703e-05;9.871373908702292e-05;0.0001101651355598;0.0001201900125019;0.0001287313940646;0.0001357365231825;0.0001409161189492;0.0001438629515336;0.0001446720519729;0.0001440433742585;0.0001426166648388;0.0001410998576571;0.0001395374041002;0.000137265839641;0.0001336471187202;0.0001293221455159;0.0001249843707902;0.0001211858004581;0.0001183204199328;0.0001163811782251;0.0001150398675945;0.0001139602948303;0.0001130359818471;0.0001120456390439;0.0001112210649144;0.0001106168452894;0.0001100867482735;0.0001093952783066;0.0001082408510706;0.0001064900586865;0.00010437913102;0.0001024428894214;0.0001010958424368;0.0001003713389314;0.0001001142216829;9.981935948999313e-05;9.93457724364686e-05;9.867648598833524e-05;9.824198801200408e-05;9.817382106913028e-05;9.832704136250688e-05;9.897574996137636e-05;9.936966871546126e-05;9.945943778432378e-05;9.87493662765222e-05;9.70847164512807e-05;9.546238575884792e-05;9.422266724248452e-05
1706.818606748835;4.896780437091658e-08;6.286850505799962e-08;8.949103298470496e-08;1.1133144281698417e-07;1.106389161940836e-07;9.411658357044445e-08;9.70596268307922e-08;1.1229128934170237e-07;1.0973355717847742e-07;8.042154669770965e-08;4.9240138307318496e-08;4.35459705974757e-08;5.112430031286919e-08;5.2335232457270935e-08;4.7331750222741326e-08;4.135127868012026e-08;3.7323461347221815e-08;2.9633202738634948e-08;1.6980813714967972e-08;7.610554928014323e-09;3.902360172785142e-09;3.045193900658937e-09;3.426221560356689e-09;5.170468857937098e-09;9.209004266217374e-09;1.8662509423841214e-08;3.246597485626366e-08;4.2087852335937534e-08;4.095803565591488e-08;2.987124460478e-08;1.3464666628981972e-08;7.235041259475179e-09;6.663877712594071e-09;1.1734188075492336e-08;1.904626887572705e-08;2.2689534322131236e-08;2.1486875509862343e-08;1.8970709305668308e-08;1.628827108581403e-08;1.2429772326213049e-08;7.349825815480876e-09;1.2904760116780049e-08;1.3956619842106484e-07;1.0692961175470008e-06;3.6756889143097367e-06;8.507056138763314e-06;1.5406092372305803e-05;2.4099164671239092e-05;3.443440578651443e-05;4.6340022184403234e-05;5.930059661028717e-05;7.290093327281345e-05;8.642047100502612e-05;9.950633085054312e-05;0.0001112680791198;0.0001211337163488;0.000129435388775;0.0001361751398971;0.0001405839833246;0.000142180718499;0.0001412804419407;0.000139068437751;0.0001372299317318;0.0001366079352688;0.0001367238091414;0.0001362177146651;0.0001344203674295;0.0001310805117645;0.0001268555313743;0.000123020868299;0.0001201752234912;0.0001183782143685;0.0001171964879422;0.0001157729738794;0.000113927366619;0.0001118499994588;0.0001100468660548;0.0001089121437993;0.0001086019106899;0.0001085912123165;0.0001079488197052;0.0001065966766925;0.0001047427290618;0.0001029730602497;0.0001022621121478;0.0001024145094185;0.0001027143406565;0.0001025539516576;0.0001015419716455;0.0001000108895247;9.879553699598074e-05;9.87153953246438e-05;9.978615165191991e-05;0.0001014320699899;0.0001022548988275;0.0001014613930557;9.869957862321314e-05;9.49795960466746e-05;9.177698220776974e-05;8.98340655708188e-05
1708.3993625376024;2.3641458911490305e-08;3.107184526409216e-08;5.829128099416238e-08;8.373298505302139e-08;8.47175969792893e-08;6.446816267343869e-08;5.4603867670947865e-08;6.20337684843241e-08;7.440602155875985e-08;7.414755859841634e-08;7.22164829363208e-08;6.240870135460076e-08;5.037991620907143e-08;3.517007307291338e-08;2.4676711047988013e-08;1.9676400359438155e-08;1.89680467181475e-08;1.5077365458978888e-08;8.89153327714258e-09;4.145408236641084e-09;2.9065744534124372e-09;6.693794972227568e-09;2.2385046015073527e-08;4.753606525647249e-08;5.73438614926109e-08;5.0302366129772475e-08;3.317059539638801e-08;1.805317606081939e-08;8.993703458075462e-09;7.393181057135939e-09;1.5691278520322646e-08;3.2264859900059496e-08;4.7510176469224525e-08;5.3039337669020974e-08;4.5825057491337525e-08;3.238713924839409e-08;2.7936700862052543e-08;3.3122612868937266e-08;3.7431229984148354e-08;2.8622196455386548e-08;1.520928879688354e-08;1.405001101449006e-08;1.615388859719817e-07;1.123734607011911e-06;3.712690020001919e-06;8.550175400698497e-06;1.5651425877025827e-05;2.4745739218967483e-05;3.547033687980148e-05;4.725668462311536e-05;5.993580918489596e-05;7.347135346885209e-05;8.762145845279639e-05;0.000101850886656;0.0001145827726388;0.0001246852706319;0.0001319513514498;0.0001367105734619;0.0001397226785837;0.000140553816801;0.0001399554070297;0.0001386460979839;0.0001374601430181;0.0001364108222189;0.0001350205536806;0.000132963258544;0.0001303403051406;0.0001267181545342;0.0001231135927918;0.0001205319358749;0.0001194069333006;0.0001193710862356;0.0001195011013136;0.0001188848535641;0.0001173155705925;0.000115090389229;0.0001129512684218;0.0001115232754694;0.0001109002022753;0.0001107356445186;0.0001103248277102;0.0001092609017094;0.0001077361542311;0.0001063294827455;0.000105324138097;0.0001051232413661;0.0001050171241692;0.0001043318526259;0.000103071871988;0.0001015613095175;0.0001004264331429;0.0001001833279018;0.0001007481316683;0.0001012177444088;0.0001008756783764;9.934862983294724e-05;9.683121847411928e-05;9.424408234015156e-05;9.252346518244817e-05;9.17364342610652e-05
1709.979473033687;7.47537197798813e-09;1.1305805664115331e-08;2.3295935617152892e-08;4.138964149327621e-08;6.110659070392722e-08;6.930830893450173e-08;6.989345549427796e-08;6.900076348493009e-08;7.195107924423569e-08;8.334837005780349e-08;9.940290475278404e-08;1.037720638433232e-07;9.114586107060734e-08;6.833323134677372e-08;4.631233554949663e-08;2.9259521672036e-08;1.6244572175988095e-08;7.683949886958482e-09;4.406645214754915e-09;2.924805575942874e-09;3.668114164751469e-09;1.733377283196675e-08;5.17544317427535e-08;9.266193200400226e-08;1.2135200730854817e-07;1.231179595028054e-07;1.0655641790312237e-07;8.406353397239875e-08;5.89099541036225e-08;3.4225040684933086e-08;3.613392055361215e-08;6.29280231250266e-08;8.943244776529332e-08;9.180743696408476e-08;6.847289801392328e-08;4.107587293844093e-08;3.37111808675999e-08;4.059083883529466e-08;4.465929063569678e-08;3.5756393074115934e-08;2.1950132951058665e-08;2.7460110480556762e-08;1.93891018053939e-07;1.0789679274791805e-06;3.3551994744727766e-06;7.917923182067208e-06;1.5104200219778318e-05;2.4646329449154647e-05;3.582006520630955e-05;4.782870006034834e-05;6.0565638135800495e-05;7.411824009769002e-05;8.876850886025827e-05;0.0001037368217192;0.0001171577614568;0.0001276793657184;0.000134748179564;0.0001387618004724;0.0001410801000958;0.0001420253000519;0.0001421312576999;0.0001417187326716;0.0001404971669067;0.0001377797626549;0.0001336044808166;0.0001289623563591;0.0001243365027934;0.0001203555285535;0.0001175883302355;0.0001163771081141;0.0001167102320269;0.0001180056894765;0.0001193519001084;0.0001197389771248;0.0001187675849844;0.0001166049237148;0.0001141182357669;0.0001123176156993;0.0001116877205333;0.0001119442970648;0.0001125022524427;0.0001127294045653;0.0001118711953527;0.0001099958342446;0.0001072184613099;0.0001046936254121;0.0001027718776616;0.0001016304178687;0.0001012220729973;0.0001011385467057;0.0001010586656003;0.0001005482661012;9.949043219836452e-05;9.80634202439009e-05;9.6568814888249e-05;9.56529650709275e-05;9.55611061727331e-05;9.631893305278846e-05;9.747384408675976e-05;9.840338601888924e-05
1711.5589383050465;2.006144890949623e-07;2.053161735876475e-07;1.7889033196927774e-07;1.2956710993244646e-07;1.0085755538224445e-07;1.047937062948392e-07;1.1923533990889193e-07;1.1655341645566849e-07;9.480467310376803e-08;8.11370456158907e-08;7.42836884500708e-08;6.58849357869187e-08;5.5687509675483154e-08;4.78117686566891e-08;4.286709581782284e-08;3.471525228160218e-08;2.3831510232324783e-08;1.4922504407515e-08;1.4428975733459178e-08;2.922056673013936e-08;4.713598348079829e-08;6.456746318117824e-08;7.53556955572036e-08;8.364246045665853e-08;9.530100391443854e-08;1.0867265996600623e-07;1.21760529196436e-07;1.193220929749472e-07;9.608742518957776e-08;6.427626126917899e-08;4.2170229927337054e-08;4.216528467761815e-08;5.0145555601024673e-08;4.9384584506757136e-08;3.7182283589032246e-08;2.3790916793312507e-08;2.0067740808091605e-08;2.388082620843449e-08;3.0796635617061617e-08;4.203323453818423e-08;6.970967834991642e-08;1.4034025620305069e-07;3.707311682311334e-07;1.2694643177860552e-06;3.516623823648535e-06;7.981068713697559e-06;1.5057173434798891e-05;2.458028035627569e-05;3.596010847687697e-05;4.8259009664993456e-05;6.11767195842611e-05;7.47418654389917e-05;8.86489294332679e-05;0.0001027178253359;0.0001160570215722;0.0001277587312547;0.0001368506464058;0.0001428549743059;0.0001453001702282;0.0001449891980655;0.0001433417808194;0.0001410594612976;0.0001387774339797;0.0001363794749607;0.0001333736875083;0.0001304960177721;0.0001274074271422;0.0001247561644279;0.0001226650627671;0.0001209976815119;0.0001195853632477;0.0001183210758738;0.0001174670088814;0.0001170245210531;0.0001165123914491;0.0001153256360749;0.00011326918818;0.0001108391377167;0.0001090211352614;0.0001084562137499;0.0001091895409128;0.0001106481608864;0.0001114984852067;0.0001108890457282;0.0001085419293142;0.0001050666970617;0.0001018992669226;0.0001002256999123;0.000100033243474;0.0001005779255876;0.0001009699355317;0.0001003851977535;9.86369489664625e-05;9.653544251990898e-05;9.50753010983607e-05;9.485582783339108e-05;9.582974763637316e-05;9.772841549950647e-05;9.938603285985506e-05;0.0001004255738439
1713.1377584196853;4.0639043025953037e-07;4.126788496727417e-07;3.572852944307963e-07;2.450502117785537e-07;1.4024119466276644e-07;9.310935008688402e-08;8.014772660973505e-08;7.572223540743984e-08;7.294369504577542e-08;7.161669785519846e-08;5.61910895267856e-08;3.286869704455988e-08;1.7875530305536368e-08;1.4058863343866349e-08;1.6324755431255112e-08;1.6838405268626912e-08;2.7094269353055023e-08;6.484020208880821e-08;1.1819772477872129e-07;1.5439007277973466e-07;1.5535161529395948e-07;1.3295530038770076e-07;9.898178730685862e-08;6.315047232994739e-08;4.11199609036675e-08;4.3356918604023995e-08;6.602129554874737e-08;8.77294191632304e-08;9.109555977781054e-08;8.909837408122268e-08;6.422800845187474e-08;3.582118877345161e-08;1.67302355023133e-08;1.10800445031679e-08;1.2536273577916053e-08;1.3028283796603598e-08;1.0291055423802629e-08;1.12094953799762e-08;2.2995862608671244e-08;5.602904682284145e-08;1.234349839947165e-07;2.901260804041861e-07;7.176876998835929e-07;1.955355137360991e-06;4.632310510146755e-06;9.154955128088532e-06;1.560208657054822e-05;2.4122559053485905e-05;3.499597753160875e-05;4.767395203552221e-05;6.13855941039499e-05;7.53541040966352e-05;8.934124993797126e-05;0.0001032942372061;0.0001170456536103;0.00013000314551;0.0001404848456397;0.0001478387814792;0.0001511272947583;0.0001500499720307;0.0001458350127936;0.0001406223193615;0.0001368548919694;0.0001350325494355;0.0001344965133025;0.0001341536177575;0.0001335014878724;0.0001320874704633;0.0001298100721017;0.0001268457803141;0.0001234556674668;0.000119916938751;0.0001173412077488;0.0001162107607096;0.0001158823882563;0.0001149261824526;0.0001131634219566;0.0001101862158829;0.0001068009891604;0.0001042330133379;0.0001035309999587;0.0001049258589392;0.0001076055425438;0.0001096140111168;0.0001095162993354;0.0001073999314835;0.0001041945407589;0.0001013831833916;0.0001002443749082;0.0001007327370798;0.0001019258895999;0.000102624716667;0.0001017421232985;9.966267465385e-05;9.733679590743984e-05;9.565151661908728e-05;9.514598607516194e-05;9.530402993317988e-05;9.568908093757434e-05;9.602099918829362e-05
1714.7159334456885;2.1868081429512003e-07;2.133580248381919e-07;1.8086125867486985e-07;1.2260630480378434e-07;6.441963771201785e-08;2.83641187832052e-08;1.7714373000136494e-08;2.91604524733122e-08;6.457826625016932e-08;1.025286445329154e-07;1.0751853736757957e-07;7.575908158722474e-08;3.1810937017663326e-08;1.1976075553176464e-08;6.412267189716827e-09;5.566886940995233e-09;3.007136857373115e-08;1.1307531803083021e-07;2.1494957318184219e-07;2.503539075896948e-07;2.0286917024666017e-07;1.271244700637237e-07;7.401522934015072e-08;3.57033175152329e-08;1.6601643319398622e-08;1.3663340970280596e-08;2.8109052825399892e-08;5.785925859115967e-08;9.333869219692937e-08;1.1523338927005973e-07;1.075506815431068e-07;7.50230753162686e-08;4.0416726786313466e-08;2.4031799323077512e-08;2.1964407951709727e-08;2.1122642029068544e-08;1.5207442860475533e-08;1.3426821336390489e-08;3.2030345170154735e-08;6.913794945666194e-08;1.2735766914628752e-07;2.9165978683126736e-07;8.134730178081991e-07;2.273058544515236e-06;5.132589967182426e-06;9.584979013696107e-06;1.5549951111118113e-05;2.362689742879746e-05;3.4435527193593134e-05;4.831193547144093e-05;6.404433480157523e-05;7.9455694484152e-05;9.392508640591083e-05;0.0001076019576605;0.0001206627248347;0.0001326179663895;0.0001421271957219;0.0001493850283865;0.0001536395430669;0.000153900040272;0.0001505390141208;0.000146292900835;0.0001421200112562;0.0001386757951818;0.0001362065572266;0.0001341066853283;0.0001318248969835;0.0001291457911642;0.0001261749760458;0.0001234590370055;0.0001215856720649;0.0001206603833772;0.0001203676633824;0.0001201983546317;0.0001193671325986;0.000117442419296;0.0001145563092916;0.0001114428287029;0.0001086582477498;0.0001065392418293;0.0001054855785061;0.0001057344674117;0.0001067234376806;0.0001081146610229;0.0001081189784026;0.0001062679111889;0.000103084545075;0.000100091851965;9.895991706557844e-05;0.0001001006746542;0.000102670548843;0.0001044327721304;0.000104305458148;0.000101895715319;9.83211043998786e-05;9.494351723831472e-05;9.29186999325438e-05;9.194179510428602e-05;9.17760205974268e-05;9.176718284333432e-05
1716.2934634511948;1.0890747321341052e-08;5.5422700892812755e-09;2.4460862499818904e-09;1.5187326292445334e-09;1.352722195809616e-09;1.7552907350695054e-09;7.1655874278707e-09;2.8307065793673757e-08;7.554245167851657e-08;1.328776444839119e-07;1.596936448704e-07;1.3683942198383966e-07;8.046831076779119e-08;3.5631137854635264e-08;1.5921002624125356e-08;9.688718892875961e-09;1.9823730506159218e-08;6.45246061672183e-08;1.2304314236428037e-07;1.4351586849655009e-07;1.0936274826115407e-07;5.6608767151581584e-08;2.3425884041580732e-08;1.071872051176851e-08;5.291973234838403e-09;4.802502838504501e-09;9.646733900282672e-09;2.3208945531344527e-08;5.136245652985468e-08;7.572536327552193e-08;8.721091274503935e-08;7.545375572077663e-08;4.840785700215216e-08;2.5238161466461374e-08;1.6277745171173394e-08;1.5185402533186242e-08;1.762533127211169e-08;2.8230839078671452e-08;5.673380360667976e-08;9.162482439598721e-08;1.1711064999559565e-07;1.707284021472631e-07;4.566574177124207e-07;1.569729158131282e-06;4.047781946440338e-06;8.416803872752664e-06;1.4837406990507336e-05;2.380017125825255e-05;3.595893139275399e-05;5.10542008253585e-05;6.774392568249919e-05;8.419991613486136e-05;9.902840482250892e-05;0.0001120731589424;0.0001233002355113;0.0001327424503272;0.0001403082818125;0.0001463506718111;0.0001507746947411;0.0001531036055471;0.0001532945940114;0.0001516599165228;0.00014820191666;0.0001437281786074;0.0001388334785255;0.0001338519467814;0.0001290290871115;0.0001249272893807;0.0001217886143868;0.0001197744900146;0.0001191645311673;0.0001196043702482;0.0001205147121961;0.0001211267898303;0.0001210894071813;0.0001205267009992;0.0001188218360012;0.0001166843078745;0.0001144508768882;0.0001119643866106;0.0001099266334696;0.0001083784079757;0.0001065579551762;0.0001050428096969;0.000103408010749;0.0001011014423201;9.884414273277147e-05;9.747365511424598e-05;9.77401663172255e-05;9.968514336156703e-05;0.0001026319813401;0.0001043264579349;0.0001040120579507;0.0001014899203487;9.769535991744736e-05;9.411844953837168e-05;9.166849521206904e-05;9.068385764830087e-05;9.036536360563857e-05;9.02471952449088e-05
1717.870348504428;4.561909898372996e-09;1.0843669118458864e-08;4.1120117372356254e-08;9.986954877852997e-08;1.6204708120950756e-07;1.745712975802682e-07;1.294005065594938e-07;7.730739019167048e-08;7.50550255275128e-08;1.1555762424987229e-07;1.5195074271998947e-07;1.5790063291614564e-07;1.340455118976215e-07;8.627132853714044e-08;4.8132311373859015e-08;2.4956961782056084e-08;1.3372640807670584e-08;1.1967174281031172e-08;1.8520396136845588e-08;2.2972170761666505e-08;1.8958368021362533e-08;1.1353904278952892e-08;5.4536876521533274e-09;4.243030809151662e-09;4.119665910825508e-09;4.499605118513911e-09;3.164588837918082e-09;1.961691212933972e-09;4.841952720028817e-09;1.479228637067664e-08;2.5977740875792762e-08;2.900522638451348e-08;2.1693704687326977e-08;1.2377729879866697e-08;1.1716360994472296e-08;1.7510482314224743e-08;2.8403924249079924e-08;4.4201251255765937e-08;7.000202994401828e-08;1.1225596594840741e-07;1.6320029778076538e-07;2.313350319523955e-07;4.331759561438272e-07;1.2105027437485692e-06;3.3601776157406992e-06;7.847279956308879e-06;1.5123313703131642e-05;2.5410168242128463e-05;3.86340478270371e-05;5.377265843875346e-05;6.995917022334182e-05;8.626388439289487e-05;0.0001020319141886;0.0001165655070908;0.0001289974373872;0.0001388518474195;0.0001461383522111;0.0001504982273247;0.0001528002315412;0.000154157979014;0.0001541136708755;0.0001525900062435;0.0001498789001683;0.0001459243608271;0.000140978576436;0.0001353473787207;0.0001304312673833;0.0001262686144602;0.0001229713216854;0.0001205995746395;0.000119194476424;0.000118527612276;0.0001185053720099;0.0001187679169632;0.0001191310896824;0.0001193234447677;0.0001187345345746;0.0001171292955586;0.0001147326864634;0.000112048929254;0.0001096944616507;0.0001076840634965;0.0001059367556005;0.0001039690288186;0.0001020405544528;0.0001000592336333;9.84549153388974e-05;9.778923121051109e-05;9.844299679944088e-05;0.0001002193708714;0.0001019771701379;0.0001033153366353;0.0001027828015049;0.0001005081265988;9.734566877615128e-05;9.469201672065136e-05;9.291550427666048e-05;9.232438690969598e-05;9.248240180740136e-05;9.27268103700355e-05
1719.4465886736616;9.220984380696262e-09;2.517008945622348e-08;8.031042629219405e-08;1.988294420783879e-07;3.2865809320104374e-07;3.644867893580398e-07;2.8344684356280146e-07;1.7137777224538873e-07;1.1822458133275973e-07;1.2294898143455658e-07;1.399243918697761e-07;1.5227542372260386e-07;1.4489983316082933e-07;1.1282616622902316e-07;7.051263120177238e-08;3.652808636042308e-08;1.7860352534236295e-08;9.969982498155282e-09;6.730699094986214e-09;5.100092193040869e-09;3.867360195080769e-09;2.7742424892460764e-09;2.431529895897858e-09;3.943127550404337e-09;6.450019833425028e-09;7.149501270733899e-09;5.230868105791971e-09;2.709182108265305e-09;1.7625959434913732e-09;1.895393172414933e-09;2.176321767889694e-09;2.2523015179196994e-09;2.845816259769033e-09;6.941477942442914e-09;1.6629928583183525e-08;2.6504331189380367e-08;3.162612912126123e-08;3.4211074101925425e-08;5.08453271096482e-08;1.055256584808054e-07;2.151219991839894e-07;3.896174953368903e-07;7.413575550497161e-07;1.6941869839562622e-06;4.0750515677182114e-06;9.058768090410224e-06;1.7267841795180883e-05;2.8707989387634125e-05;4.260661928292176e-05;5.820096929641468e-05;7.493511097207441e-05;9.227892243009468e-05;0.0001098325638896;0.0001269183908657;0.0001419298996525;0.0001530585484256;0.000159760346569;0.0001623311873196;0.0001624307186437;0.0001612157294923;0.0001589318560713;0.0001558825752301;0.0001521630127182;0.0001474455688437;0.0001422756021135;0.000137211137723;0.000132772585121;0.0001290439182833;0.0001264629288457;0.0001248869161911;0.0001235701291196;0.0001227831859843;0.0001217724164954;0.0001199897104311;0.0001173239170028;0.0001141965866937;0.0001114357044394;0.0001099024343978;0.0001097051569639;0.000110211275555;0.0001103026790887;0.000109458518595;0.000108326364846;0.0001069960687601;0.0001056632049584;0.0001043974757915;0.0001030406963205;0.0001015154443294;0.0001005688179158;0.0001006880122037;0.0001013618901584;0.0001019618941959;0.0001017795229657;0.0001007602054605;9.874473999482258e-05;9.658605148340748e-05;9.484085283513414e-05;9.411707954110232e-05;9.442570551370372e-05;9.48555309667255e-05
