1256.1981568844967;1.350170519789993e-07;1.7999978222930077e-07;1.9491475508317745e-07;1.603562934028836e-07;1.0164640768921848e-07;6.305413265512627e-08;6.642121887713456e-08;8.20048309771403e-08;8.542717433244289e-08;6.864308530152743e-08;4.3457671914605214e-08;2.5321320822518952e-08;2.0088007359236682e-08;3.056201700024241e-08;5.364483250227073e-08;8.089084535558305e-08;1.0048600160360449e-07;1.0637359217434449e-07;1.021773430842228e-07;9.913542536100917e-08;1.0145736818644519e-07;1.1580107022173028e-07;1.52831396404336e-07;1.8052725539583283e-07;1.662436341189608e-07;1.1143013932672745e-07;5.126160010189446e-08;2.14249979880103e-08;1.4209958859495107e-08;1.179241566944598e-08;1.2204491534141892e-08;1.8242039672340563e-08;2.126450891801745e-08;2.179302508657846e-08;1.9050726487393463e-08;1.3886982557873984e-08;1.4231888859341877e-08;2.6256185971947427e-08;5.939591893421973e-08;1.0356820543721253e-07;1.6627328536817526e-07;3.284377943496396e-07;1.3885438632341376e-06;7.2472681615912706e-06;2.370023739980152e-05;5.624254287000197e-05;0.0001065698142424;0.0001722664573524;0.0002487209388444;0.0003300651691226;0.0004101764082023;0.000483615305577;0.0005463572527104;0.0005966261951183;0.0006329884129244;0.0006531816091313;0.0006559386685631;0.0006415628938855;0.0006117325960026;0.0005704252561789;0.0005228233330566;0.0004748513304943;0.0004308888180362;0.0003920317419293;0.0003587057717501;0.0003309203576245;0.0003083558336482;0.0002900977453396;0.0002753121681555;0.0002638382382176;0.0002554800689369;0.0002492898525766;0.0002447314383685;0.0002406921688657;0.0002364906719211;0.0002321919216174;0.0002282127224709;0.000224951655867;0.0002226116510518;0.0002204224492929;0.0002178182149957;0.0002142781297982;0.0002099631648277;0.0002054251709315;0.0002021150967343;0.0002003578543654;0.0001997893193101;0.0001986090049831;0.0001963847998101;0.0001924746173;0.0001876493723795;0.0001833325906043;0.000180323165827;0.0001787914231858;0.0001781077091758;0.0001776237063456;0.0001770166087505;0.0001761425030126;0.0001751977388231;0.0001744258614125
1257.9553710910404;6.785145702512377e-08;9.319515461512549e-08;1.068348731105156e-07;9.4276315508887e-08;6.457936555970735e-08;4.0624653700754645e-08;3.706290592763631e-08;4.18993650672227e-08;4.0652127786985197e-08;3.0454217911462133e-08;1.7774921189546674e-08;1.019610343534247e-08;9.570679820159186e-09;1.5960825526517186e-08;2.7730262032081368e-08;4.093212869502332e-08;5.05026101166214e-08;5.259163761545585e-08;4.6205679279832664e-08;3.5300335049265695e-08;2.7779553285672616e-08;3.3978822986514226e-08;5.90203718373047e-08;8.200471858764428e-08;7.999145196613115e-08;5.4650505614181726e-08;2.51057777953942e-08;1.0607141665797204e-08;7.351477768797009e-09;7.037419007295234e-09;1.0709855770504925e-08;1.7213919760686232e-08;2.156661031266693e-08;2.0827710385170508e-08;1.6465659006381166e-08;1.1055985542163757e-08;9.311755057882305e-09;2.228957402118188e-08;5.81800376674991e-08;1.2491955307848152e-07;2.5198391385680174e-07;5.408665465148922e-07;1.8273606490485089e-06;7.217677186006757e-06;2.2100454289298296e-05;5.297977352704185e-05;0.000101611016208;0.0001653674321525;0.0002388559973946;0.0003160814226575;0.0003921092655717;0.0004633041306697;0.0005264717299249;0.0005789548866132;0.0006185786693655;0.0006424314277438;0.0006469775847924;0.000631868038742;0.0006004688993471;0.0005585897469781;0.0005129280408234;0.0004679891270852;0.0004263727389777;0.0003900030434346;0.0003585293987648;0.0003316250109521;0.0003089640126303;0.000289904287868;0.0002743230093748;0.0002619194421476;0.0002526192734273;0.0002456760750866;0.0002407098283615;0.000237004820401;0.0002335207851961;0.0002293723965232;0.0002248003658705;0.0002204437696115;0.0002169341651852;0.0002143467558319;0.0002120196841949;0.0002095139441034;0.000206213218035;0.0002027907014686;0.0001996515896941;0.000197327428905;0.0001961294812297;0.0001950244743209;0.0001940735490488;0.0001922817195284;0.00019007459402;0.000187466674876;0.0001847560260152;0.0001822095551008;0.0001799066807597;0.0001778696023169;0.0001760533268504;0.0001744842543709;0.0001732897123213;0.0001724606557392
1259.71192461815;1.5332543592720858e-07;1.228626816183354e-07;9.116514037607564e-08;6.569916909981525e-08;5.000968183723289e-08;4.043418600797033e-08;3.2095281804197165e-08;2.4696662275719105e-08;1.346667469423814e-08;7.934719282946311e-09;6.001984377904639e-09;6.241477110453951e-09;1.6705816656143172e-08;3.923578118465968e-08;7.574379638463768e-08;1.156463113228432e-07;1.3711873664113866e-07;1.265192631476335e-07;9.307389121169364e-08;5.7916762355984084e-08;3.942517399279066e-08;3.936728570200365e-08;4.9472652558901214e-08;6.212642308370842e-08;6.969027446263654e-08;6.686378621594901e-08;5.2040663827588245e-08;3.1914828026723694e-08;1.824568719003673e-08;1.7626337231207725e-08;3.6256743755844126e-08;7.082028773742359e-08;9.949552660091569e-08;1.0122100350874549e-07;7.701587317055675e-08;5.6860533918196826e-08;8.528548819306502e-08;1.6504521422952765e-07;2.553597424880139e-07;3.464860603714329e-07;4.604418242534338e-07;6.854871220005607e-07;1.844244249617812e-06;6.775433955953382e-06;2.1301360633836275e-05;5.1381816731944406e-05;9.850561741679067e-05;0.0001601796158503;0.0002307550300195;0.000305788938881;0.0003821373916565;0.0004552301124799;0.0005207129712639;0.0005754442724017;0.0006170479267021;0.0006417758652385;0.0006457662321097;0.0006293872528899;0.0005973003136854;0.0005560152466346;0.0005111298864714;0.0004660412996473;0.0004237593789353;0.0003872539683974;0.0003565219683934;0.0003304925801819;0.0003080342527544;0.0002886563861622;0.0002724462376036;0.000259397045558;0.0002498365201105;0.0002434605900601;0.0002396254651709;0.0002364583190694;0.0002324594892774;0.0002275523486169;0.0002223337252661;0.0002179913019619;0.0002154196397219;0.0002141464295452;0.0002131715735821;0.0002116154081093;0.0002091368182825;0.0002058287418062;0.0002021872276762;0.0001988334786399;0.0001962427727043;0.0001947350108261;0.0001938942521408;0.0001934558578987;0.0001928806521818;0.000191342983141;0.0001888840308499;0.000185726533223;0.0001823895153279;0.0001793810647417;0.0001767743107018;0.0001745700377805;0.0001728681923274;0.0001717122990539
1261.4678175099434;3.057341545268549e-07;2.3816239658407161e-07;1.6015909864033005e-07;9.7740109316269e-08;6.670208752167168e-08;5.875140124885242e-08;5.4860949774988194e-08;4.5592744341834983e-08;3.0956305242762644e-08;1.8817749073226253e-08;1.2878490900273905e-08;1.361791308456674e-08;3.056394363495009e-08;7.554803327488073e-08;1.4865018009394918e-07;2.299424576990053e-07;2.765334311810877e-07;2.645996218124243e-07;2.0911945662367125e-07;1.4019817650362837e-07;9.0687507648903e-08;7.297898741034151e-08;8.452416449545046e-08;1.134305968809311e-07;1.352468583854564e-07;1.328213097136301e-07;1.0360629333640477e-07;6.290540513535934e-08;3.5197211777902133e-08;3.1433066205920786e-08;5.6215245965192786e-08;1.0533469231272696e-07;1.5055926854314313e-07;1.5857567212436154e-07;1.2737330077369428e-07;1.0176825405690622e-07;1.6349136832812466e-07;3.062150843349519e-07;4.3256581520473604e-07;4.892655836391904e-07;4.695482058453752e-07;4.634745777633e-07;1.4740484879332186e-06;6.572687260920939e-06;2.1824678569195483e-05;5.242121157246855e-05;9.950660377282088e-05;0.0001604807434743;0.0002305736621552;0.0003062694194881;0.0003832439787606;0.000456720380811;0.0005231411201783;0.0005805240659959;0.0006239005626917;0.0006484778545608;0.0006508209803189;0.0006328235442499;0.0006001155044561;0.0005592691461873;0.0005134202192341;0.0004666143567921;0.0004231681363864;0.0003850426725172;0.0003531054525476;0.0003264780549378;0.0003049052150623;0.0002874759815695;0.000274040144024;0.0002634058197372;0.0002548949610202;0.0002482420274552;0.0002428386898869;0.0002378207775762;0.0002325337079763;0.000226859768491;0.0002218974384468;0.0002182886056844;0.000216235998783;0.0002153857275068;0.0002149950980342;0.0002144121050745;0.0002132761706057;0.0002107424834762;0.0002067742092466;0.0002017165404179;0.0001963397479827;0.0001922721715487;0.0001901368821429;0.000189349601053;0.0001891175362485;0.0001882772710409;0.0001864221535581;0.0001836759045047;0.0001805634822392;0.0001775484211141;0.0001748519497401;0.0001722531899784;0.0001703717055415;0.0001691799875965
1263.223049810662;1.553162624983507e-07;1.2087301918755272e-07;8.004016998683555e-08;4.6929153658767065e-08;3.1043954339958925e-08;3.0160581390597944e-08;3.7569701584659415e-08;4.22899217739477e-08;4.806564893977704e-08;4.8259531686371843e-08;4.168266152946266e-08;3.2399802990499333e-08;2.862181593079201e-08;4.329934667673189e-08;7.72813380883539e-08;1.1819211111898707e-07;1.4599842656268874e-07;1.5718184900622637e-07;1.548279237717889e-07;1.3457328329193704e-07;1.0254057168225307e-07;7.245349405267229e-08;6.470486952296133e-08;8.502000359346453e-08;1.0852318490546637e-07;1.136341461400609e-07;9.329114945481925e-08;5.979730425549696e-08;3.4097140762778013e-08;2.5632726198260814e-08;3.4336794743156584e-08;5.6100228598954076e-08;7.60517277513189e-08;7.821852438442659e-08;6.39041538662975e-08;6.057695782309212e-08;1.0854233013436633e-07;1.9900531810100637e-07;2.713931267308049e-07;2.881335312005192e-07;2.451320360001248e-07;3.63441661666483e-07;1.9359913094289306e-06;7.839050378697013e-06;2.408799532849718e-05;5.477621982881903e-05;0.0001017913453791;0.0001629316793365;0.0002332384117762;0.0003093807989906;0.0003867425512056;0.0004604839001999;0.0005277249112681;0.0005859002050673;0.0006302584490682;0.0006543712750436;0.0006554434585305;0.0006363028301342;0.0006027507917401;0.000561019457947;0.0005148773439433;0.000468079083926;0.0004241468464044;0.0003852579471771;0.0003522755567295;0.0003253971084101;0.0003048693421669;0.000290086396037;0.0002790260563837;0.0002699641312367;0.0002612332015329;0.0002528252586052;0.0002449770048439;0.0002379915846827;0.0002321069183492;0.0002270544702964;0.0002226412815541;0.0002189025534494;0.0002157351963316;0.000213555839842;0.0002120304961578;0.0002109594859454;0.0002097759878904;0.0002077665383803;0.000204161878856;0.0001991468248403;0.0001936902797284;0.0001892526459388;0.0001865684476243;0.0001855760754468;0.0001853479935901;0.0001848515202447;0.0001833801901683;0.0001807842228061;0.0001775697604347;0.0001740542426851;0.0001706428946384;0.0001678315472196;0.0001661505919404;0.0001651978691441
1264.9776215646343;5.0301597292380535e-09;4.677206560057589e-09;3.2376874008994934e-09;1.4889589257920991e-09;1.131377487071392e-09;4.8532601093954945e-09;1.6401694844256312e-08;3.5892333275780056e-08;5.8146141882546457e-08;7.109779263977066e-08;6.566317001849584e-08;4.6564251894204215e-08;2.511621059527183e-08;1.1399587654684611e-08;6.2154150307974e-09;5.337233826683999e-09;8.378970859450208e-09;2.1705135151425504e-08;4.3219549172179244e-08;5.6737141282397776e-08;5.2523966869867946e-08;3.54249578964894e-08;2.746591126003659e-08;4.0808067910463865e-08;6.270440310078745e-08;7.603393180935617e-08;7.088151066122152e-08;5.4613010554881553e-08;4.175254257291716e-08;3.8257172750609296e-08;4.0732715418297497e-08;3.978690844747615e-08;3.0921146945059365e-08;1.9076234117766223e-08;1.1684214429551224e-08;1.7230096397979512e-08;3.9819496898233865e-08;6.453409061667824e-08;7.766919567004926e-08;7.407570492366818e-08;7.48554771471029e-08;4.348661336872709e-07;2.6454766315275355e-06;9.367673452542812e-06;2.6233410829443467e-05;5.681712900224671e-05;0.0001027329724267;0.0001634314163797;0.0002345974260331;0.0003124431173454;0.0003908934494136;0.0004653476688994;0.0005319434567861;0.0005869913662707;0.0006265758836349;0.0006470746896597;0.000647638087308;0.0006303216660196;0.0005994835423713;0.000559870784267;0.0005157451347129;0.0004708252284571;0.000427648729739;0.0003885066190997;0.0003549626400145;0.0003276720182316;0.0003069046685137;0.0002914741399118;0.0002797192757482;0.0002698627844594;0.0002606560203284;0.000251474830865;0.0002428717915463;0.0002362489637818;0.0002311897595801;0.0002277818903428;0.000224401553253;0.0002212966162112;0.0002184450778487;0.0002152912527752;0.0002121880837101;0.0002092349260607;0.0002062899180387;0.0002032431385607;0.0001994093232709;0.0001953229319542;0.0001915756583633;0.0001889242192256;0.0001873882450644;0.0001868072011418;0.0001864767774296;0.0001855545430953;0.0001836055852631;0.000180667723131;0.0001770792685333;0.0001732966725039;0.0001699554816551;0.0001676505934313;0.0001664066801167;0.0001658636656712
1266.7315328163277;4.960377105638576e-09;7.409573752784447e-09;8.199193395348697e-09;6.9055024437213875e-09;4.613102382847419e-09;3.908076091648772e-09;6.254854792444899e-09;1.6585380628313702e-08;2.9359385936003543e-08;3.5662201555472964e-08;3.338979023740244e-08;2.622303883727046e-08;1.8479304362989452e-08;1.3280217735071873e-08;9.528581864604746e-09;6.6186537070476715e-09;4.832769379627827e-09;4.045704937990507e-09;6.2349768088289595e-09;8.871900894879396e-09;9.505125298477197e-09;7.132371846769472e-09;7.279150029533751e-09;1.3239828285522961e-08;2.2421653630781478e-08;2.9812065551967683e-08;3.1428861963848626e-08;3.1801490751992124e-08;3.8917461204615375e-08;5.2775162533136936e-08;6.52842236900251e-08;6.416077187884105e-08;4.798303629702276e-08;2.8340488211279466e-08;1.4842164385031456e-08;1.0837857834062512e-08;1.645485421081661e-08;2.475000668544656e-08;2.9794659056161216e-08;2.7444581345034173e-08;3.6647862560293416e-08;3.480119466835108e-07;2.2344753403754146e-06;8.725003928526384e-06;2.628107468890528e-05;5.86542450457443e-05;0.0001066370065238;0.0001682430267705;0.0002395485826097;0.0003174322252209;0.0003977846537314;0.0004742982322107;0.000541047857127;0.0005945049398143;0.0006315864292087;0.0006498720866421;0.0006487144406866;0.0006294396944525;0.0005986045315404;0.0005607343738197;0.0005180753377654;0.0004739388757731;0.0004311103024913;0.0003920084810195;0.0003583720360706;0.0003304936807607;0.0003079299356268;0.0002901914406534;0.0002771255779348;0.0002665284649867;0.0002564605295129;0.0002470814199131;0.0002383672854892;0.0002317317886736;0.0002277734740219;0.0002259031922378;0.0002249962171342;0.0002236684785234;0.0002214203354818;0.0002181526072971;0.0002143874350533;0.0002103054690991;0.0002062219817172;0.0002021192172936;0.0001984055404884;0.0001954425160844;0.0001929667287512;0.0001908629975065;0.0001892367738506;0.0001881907970638;0.0001870039868797;0.0001856355450985;0.0001838708748496;0.0001816076040677;0.0001786667945324;0.0001754313183979;0.0001723710180309;0.0001701328831668;0.0001683629864934;0.0001672705394125
1268.4847836102963;4.975767376144242e-09;1.0230350975893632e-08;1.3257776074972364e-08;1.2401499074544966e-08;8.14205013541753e-09;3.5982044212782886e-09;1.5101941497127839e-09;1.1261720035749427e-09;1.0643221122692143e-09;9.469664824706166e-10;1.8368614138875335e-09;6.371958364827091e-09;1.3731240254523431e-08;1.8841509169837613e-08;1.968321606947656e-08;1.9637577788870147e-08;2.6977865323226153e-08;3.73838492631141e-08;3.6406069070267465e-08;2.6363924215950725e-08;1.4613395237304851e-08;8.193819841477601e-09;5.253948096919538e-09;3.390279911859907e-09;2.1670446744147232e-09;1.903891538531393e-09;2.856752483808029e-09;6.684789064159343e-09;1.6222903952973785e-08;2.9629833319498622e-08;3.92848147071364e-08;3.90193316925169e-08;2.9135108219850052e-08;1.7300243869780312e-08;1.1823721655476384e-08;1.637366341787112e-08;2.476909518473597e-08;3.2579172893521793e-08;2.96491220658708e-08;2.4986735302659466e-08;2.3511137586579146e-08;2.301223975766587e-07;1.78640348070047e-06;8.19430345953571e-06;2.5919456347080445e-05;5.937987242757261e-05;0.000109930797061;0.0001743428999851;0.0002482950799185;0.0003278932446577;0.0004086612561322;0.0004848889135252;0.0005518582070633;0.0006061880341183;0.00064548883054;0.0006650103249082;0.0006636386712672;0.0006434513585828;0.0006090425329643;0.000566925848186;0.0005214993521716;0.000474707623768;0.0004311222525065;0.0003929680112391;0.0003606975716963;0.0003334758398581;0.0003110452099376;0.000292901048672;0.0002778243540286;0.000265181132066;0.0002535598082139;0.0002435678241203;0.0002358018068692;0.0002300564757698;0.0002276114418554;0.0002271773806352;0.0002270011755693;0.0002252950129266;0.0002218173842792;0.0002178465246584;0.0002133694114073;0.0002090013426605;0.0002051636981915;0.0002017724686173;0.000199251540044;0.0001970741697289;0.0001949589404245;0.0001931231504067;0.0001909335563511;0.0001886995237893;0.0001868135215373;0.0001855519178922;0.0001847112758397;0.0001836843861944;0.0001818834662842;0.0001791698520308;0.0001757663127707;0.0001719896382409;0.000168957105243;0.0001670665276548
1270.237373991229;5.0037673132977315e-09;7.819513548922001e-09;8.918857654788751e-09;7.621064716163278e-09;5.509880123346946e-09;7.3826486857470845e-09;1.9025352418959244e-08;3.8383284921225633e-08;5.810564184411713e-08;7.049374564104152e-08;7.147862256506807e-08;6.600333198055878e-08;6.047457189471964e-08;5.8672770771907734e-08;5.9599228373481996e-08;6.65338809381546e-08;8.107508934881838e-08;8.98801040869847e-08;8.015565903564288e-08;5.3315589370447454e-08;2.7315920166196952e-08;1.5458706189188616e-08;2.0181535001432745e-08;3.1456909954169766e-08;3.969925132035279e-08;3.9377249501709975e-08;2.9671201588218952e-08;1.677898292372981e-08;1.0026958591879461e-08;9.770983858835048e-09;1.1566775937676052e-08;1.1487491013525223e-08;1.0942511305981034e-08;1.4813500679137209e-08;3.2178383334673575e-08;5.4606595266154296e-08;7.087457327884043e-08;7.09849436405409e-08;5.3439081412987975e-08;3.191424738360577e-08;1.8678602834640713e-08;3.127604674114632e-07;2.363899957066602e-06;9.15277449473885e-06;2.5598791470617765e-05;5.715276817450009e-05;0.0001069044179367;0.0001742584491601;0.0002532778619252;0.0003365168261052;0.0004172224631056;0.0004921291147275;0.0005587966176351;0.0006134286424226;0.0006518765831559;0.0006719034479479;0.0006735657416133;0.0006572168045059;0.0006244142746408;0.0005795434833685;0.0005284825209143;0.0004786378271375;0.0004335147237074;0.0003948363936336;0.0003626441517297;0.0003360194831744;0.0003139178986425;0.0002950248813379;0.0002784003060504;0.0002643988918957;0.0002531164307886;0.0002442446831813;0.0002389414687397;0.0002359922056335;0.0002345206991894;0.0002327402147468;0.000229631821111;0.0002253011909082;0.0002202566301129;0.0002157822482758;0.0002119154641838;0.0002089676353584;0.000206449367404;0.0002039183237217;0.0002010385075161;0.0001977180555325;0.0001947125754729;0.0001922759547228;0.0001902570008908;0.000188399677393;0.0001871634243132;0.0001863487382168;0.0001858137372128;0.0001850419507919;0.0001836421186021;0.0001812968997751;0.0001782482648692;0.0001746686314396;0.0001715468986326;0.0001693916229234
1271.9893040039096;5.278648359510204e-09;6.784192702757945e-09;1.0146286180454492e-08;1.7105474121659123e-08;2.4972811673036168e-08;3.5411240051284016e-08;5.516245235212034e-08;8.536875353329933e-08;1.1915682445353812e-07;1.4155062110982478e-07;1.4176588463203092e-07;1.2668687173404845e-07;1.096889272583138e-07;1.0159552468766509e-07;1.0613906808027048e-07;1.1527049263249023e-07;1.1590556369226185e-07;9.645504521093209e-08;6.691552968524592e-08;4.038021511494696e-08;2.230464545252983e-08;1.7442648361929227e-08;3.1361414541988734e-08;5.7485949475422695e-08;7.589074320074733e-08;7.603183717038509e-08;5.6860377410793144e-08;3.063386272480797e-08;1.532406128705854e-08;1.0089191382656428e-08;7.918630127379737e-09;7.929806039401736e-09;1.5247204786971462e-08;3.3992590318147825e-08;5.954480477807949e-08;8.218529033247603e-08;9.163474046097233e-08;8.798201751827927e-08;7.752227253299068e-08;6.496456879870005e-08;4.9022990812050346e-08;3.833802644699068e-07;2.375318498621599e-06;8.422006166747243e-06;2.403213769147958e-05;5.518142344834339e-05;0.0001051241109926;0.0001739734137569;0.0002545282212786;0.0003394430566104;0.0004220528632259;0.0004983863975843;0.0005654487158443;0.0006192886587131;0.0006569424429767;0.0006773472561383;0.0006803567325485;0.0006662201442569;0.0006358062411705;0.0005922505832006;0.0005407627072869;0.0004902851876966;0.0004433523082681;0.0004022089831157;0.0003676129116567;0.0003390485764708;0.0003148681839072;0.0002946295477445;0.0002779952058465;0.0002645570967102;0.0002545429874614;0.0002479054122661;0.0002439865266642;0.0002418032915658;0.0002391122583739;0.0002351177676762;0.0002295761938584;0.0002231844338951;0.0002173568369086;0.0002130712860934;0.0002110956359076;0.0002104852139783;0.0002099212523728;0.0002082871649629;0.0002044601544793;0.0001992761070753;0.0001943267258131;0.0001904043932492;0.0001881111184274;0.0001871590630512;0.0001867966308454;0.0001860178374559;0.0001843652150903;0.0001823302371359;0.000180425418555;0.0001791145176607;0.0001781302807941;0.0001770970148459;0.0001756732733652;0.0001742025426398
1273.7405736932303;1.0551913086822602e-08;1.17867757257073e-08;2.2305062852511722e-08;4.52541773872475e-08;6.643851395143776e-08;7.469250672628234e-08;7.140749833231725e-08;6.87937900998312e-08;7.873900189124267e-08;9.25716224129079e-08;9.516421093326217e-08;8.682167164735985e-08;7.626100748289795e-08;7.812213010552504e-08;9.765098628692928e-08;1.1034719181305289e-07;9.940998762346464e-08;6.880417334090015e-08;3.9468877229520556e-08;2.7187570574596635e-08;2.4561727757088832e-08;2.424897884171996e-08;2.8107369604636348e-08;3.6629518624788565e-08;4.184512422613696e-08;4.084214209329578e-08;3.110048332100922e-08;1.9833871230173712e-08;1.729528844381036e-08;2.904739984445589e-08;4.813659012061727e-08;6.466864050127084e-08;7.349442474976495e-08;7.541791841389414e-08;6.789861559225271e-08;6.350113714367119e-08;6.43237800373072e-08;7.575008595759211e-08;9.786276005642696e-08;1.102230929834401e-07;1.0378024117932125e-07;3.223164034069385e-07;1.5683330449780902e-06;6.603713645338021e-06;2.2911150648432813e-05;5.685058447449592e-05;0.0001102961772451;0.0001802497553746;0.0002605460219008;0.0003473200190067;0.0004346496216093;0.0005159230918401;0.0005855901589135;0.0006404972610892;0.0006788620786684;0.0006981455039349;0.0006968726451788;0.0006782998490032;0.0006447584835343;0.000601530476128;0.0005526774517386;0.0005022495108846;0.0004542947226971;0.0004113407287239;0.0003740289272921;0.0003424454176206;0.0003164862560877;0.0002958210973098;0.0002798354857624;0.0002675283738147;0.0002579983688433;0.0002510346521173;0.0002456899803043;0.0002414182671566;0.0002374108423373;0.0002329201825886;0.0002275982501002;0.0002214729037291;0.0002157287168995;0.0002109725762595;0.0002084253835912;0.0002076646846716;0.000207713965659;0.0002072710153737;0.0002048604292744;0.000200452155226;0.0001951530487698;0.0001906022376631;0.0001882976398608;0.0001877319194553;0.0001876549922878;0.0001865754843149;0.0001840889452939;0.0001808482911392;0.0001782496497066;0.000177342231933;0.0001776131961889;0.0001779918065891;0.0001777863899425;0.0001772893438499
1275.4911831042043;1.620044424207535e-08;2.2741143833622802e-08;4.94130109226637e-08;9.14413227378848e-08;1.2504233072207398e-07;1.260429663266599e-07;9.00325102539027e-08;5.0204057436197416e-08;3.2227364301277316e-08;3.365480390575921e-08;4.163134554283749e-08;5.380388002318757e-08;7.166558067990412e-08;1.0151610799396084e-07;1.3261173688883386e-07;1.380573487005042e-07;1.1005961438963723e-07;6.881122538113936e-08;4.218351837710391e-08;3.567079339327343e-08;3.670963133412243e-08;3.4213183417848816e-08;2.7061476055547732e-08;2.4836608606103283e-08;3.2461344114260634e-08;3.8668389953769694e-08;2.856144562276181e-08;1.9257621739722887e-08;2.361155708690624e-08;5.4971481704958775e-08;1.3081655718538953e-07;2.035299796616448e-07;2.2625328778076267e-07;1.8624077801835057e-07;1.1338240763454865e-07;6.967781166209491e-08;7.378887671191044e-08;9.604785807416795e-08;1.195002085488959e-07;1.2233467033738342e-07;1.13777716359684e-07;3.072546096200241e-07;1.752816509129379e-06;7.834282018189056e-06;2.5671671279362285e-05;6.120023496167609e-05;0.0001170096487467;0.0001902432582103;0.0002750516067272;0.0003673218154365;0.0004613863297937;0.0005484406209106;0.000622357681702;0.0006796107293149;0.0007173627898621;0.0007332238274959;0.0007264449808711;0.0007003058991165;0.0006607389051436;0.0006142481399869;0.000563995625658;0.0005129856829655;0.0004641864150592;0.0004192012236019;0.0003792096967345;0.0003454613634482;0.0003186033389832;0.0002984516726764;0.0002835451315207;0.0002717585252049;0.0002615565817453;0.000252725362168;0.0002454661800505;0.0002399622822714;0.000235907061341;0.0002327335752161;0.0002292544405162;0.0002248867951291;0.0002196937493894;0.000214259403256;0.0002093230377018;0.0002060644222998;0.0002047652445649;0.000204358787493;0.0002037119599994;0.00020194669063;0.000198568822077;0.0001947053679763;0.000191639180278;0.0001897294770824;0.0001885370144266;0.0001873714629136;0.0001860409097131;0.0001837168702901;0.0001814461855813;0.0001797416259643;0.0001786665942053;0.0001778302784714;0.0001766966256142;0.0001758313857563
1277.2411322819426;9.777340873764e-09;2.5935350434059873e-08;6.80215149831507e-08;1.227732673902358e-07;1.636404818181017e-07;1.620138580228827e-07;1.2100376358605254e-07;7.079367125585983e-08;3.461178268218349e-08;2.255109206663537e-08;2.9735845834657686e-08;5.323442716237399e-08;9.75902117370036e-08;1.5296580397937432e-07;1.88683449771044e-07;1.8290255170111275e-07;1.3952517526090616e-07;8.512257797553834e-08;4.712882779951713e-08;3.1837901291728743e-08;2.6789256454599223e-08;2.3727658105878238e-08;2.049132566465713e-08;3.19155282526835e-08;5.699333462163287e-08;7.17441068786973e-08;6.491731142189254e-08;4.1906445478967947e-08;3.017619990937789e-08;5.604958031280933e-08;1.437698994544097e-07;2.497516466579489e-07;2.930495959758138e-07;2.481249705883776e-07;1.4892522699476165e-07;9.13252661566634e-08;1.064790542313207e-07;1.3257899841208717e-07;1.316934140446419e-07;1.0160542751556573e-07;6.803137437001251e-08;2.6627789461293746e-07;2.330826365313193e-06;1.0128000167581342e-05;2.9232214048308165e-05;6.55211460184653e-05;0.0001220427304403;0.0001993144251349;0.0002925047004639;0.0003943896832988;0.0004946365601415;0.0005847706410508;0.0006610314804519;0.0007194970845696;0.0007565190790899;0.0007708659776346;0.0007638761353878;0.0007384280420802;0.0006978870390564;0.0006466789319349;0.0005901659125764;0.0005341677029582;0.0004813786404015;0.000432788305233;0.0003900948548213;0.0003547415827591;0.0003271049504172;0.0003059366816081;0.000289144040234;0.0002755377557923;0.0002644848712157;0.0002554423640656;0.0002480922889886;0.0002432629230635;0.0002401510169587;0.0002376712381581;0.0002346776306038;0.0002305627777628;0.0002254304240926;0.000219842568405;0.0002145989123436;0.0002104294105776;0.0002080546950011;0.0002072922553555;0.0002072617285865;0.0002065682582492;0.000204137035995;0.0002002963826161;0.0001954216053624;0.0001911119402228;0.0001883472301369;0.000187359035479;0.0001876719332573;0.0001880349034651;0.0001870216856159;0.0001842571516697;0.0001805385109153;0.0001770752064002;0.0001744185098739;0.0001728613047861
