1378.1526761055577;-2.7087696147958024e-08;-1.5139364304734772e-09;9.447730395481583e-08;2.601914272507723e-07;1.184875876341982e-06;2.475877244133855e-06;8.423081042552105e-06;1.6555911395254906e-05;2.935829035138473e-05;4.3664397327218274e-05;6.274087190735877e-05;8.201053016263078e-05;0.0001010337671782;0.0001170678787128;0.0001285240680148;0.000134031527165;0.0001385578351108;0.0001366896146408;0.0001313159370997;0.0001226157795754;0.0001116195075418;9.876475909909298e-05;8.858309689587833e-05;7.871514911442866e-05;7.314646014994443e-05;6.927721455660201e-05;6.684174960718057e-05;6.44069265666612e-05;6.335904507609619e-05;6.23751079688534e-05;6.142521388893045e-05;6.0380055988818976e-05;5.839402432452261e-05;5.6496249915036e-05;5.4435085439746406e-05;5.419467770676746e-05;5.587120273732799e-05;5.863772060922722e-05;6.043998488650215e-05;6.055865089408687e-05;5.817987334630241e-05;5.571459836130465e-05;5.4031111559247136e-05;5.353171907075349e-05;5.3307918335044507e-05;5.309106313669503e-05;5.198655757624096e-05;5.066742330872567e-05;4.939328921406795e-05;4.957783519388747e-05;5.070445293204839e-05;5.253937974071274e-05;5.410576392837049e-05;5.4156160531600086e-05;5.3257296939655104e-05;5.196715209679806e-05;5.107903693305485e-05;5.069845727251837e-05;5.091006915834236e-05;5.1032481555093695e-05;5.1124375184704885e-05;5.0767826107227374e-05;5.016737002068047e-05;4.925879106848091e-05;4.786555506275566e-05;4.659017482903072e-05;4.53828218370813e-05;4.514018059900298e-05;4.547831204202423e-05;4.650772906672163e-05;4.7294791379176056e-05;4.731023638444324e-05;4.694697364201702e-05;4.648238822412591e-05;4.648826254188045e-05;4.683864498800079e-05;4.772466931320055e-05;4.854626609979786e-05;4.9103141046323215e-05;4.904233809365439e-05;4.889471573137147e-05;4.900320872464997e-05;4.902571596442156e-05;4.7439242474829085e-05;4.573920232094815e-05;4.357038128455034e-05;4.196830181334979e-05;4.231092335044369e-05;4.269318791354363e-05;4.309097148273242e-05;4.2865841147369934e-05;4.252261188909099e-05;4.230205619882744e-05;4.265188379314012e-05;4.263537158670407e-05;4.25597095969737e-05;4.210661350416641e-05;4.218463617086867e-05;4.278862571647143e-05;4.344696651939111e-05
1379.8627871860372;-4.8308628358958924e-08;-1.1694047788438568e-08;1.1657530991894864e-07;2.762008531493065e-07;9.21773645825367e-07;2.406874849923712e-06;8.678411190237738e-06;1.5942009608032466e-05;2.712787939322122e-05;4.20258923726532e-05;6.242756993230283e-05;8.285632526740099e-05;0.0001021938241746;0.0001180703720715;0.0001290794563548;0.0001361169748145;0.0001389585298248;0.0001356623157544;0.0001306435245698;0.0001233337662851;0.0001120529297096;9.9461012308853e-05;8.842385642471239e-05;7.907095992111203e-05;7.438507090383387e-05;7.05611270878507e-05;6.761946731605531e-05;6.441669279415072e-05;6.311615701966596e-05;6.192230849516199e-05;6.12835067314471e-05;6.115393431595498e-05;5.969050377418601e-05;5.829016546704112e-05;5.618067593982714e-05;5.605212822654155e-05;5.714880602239469e-05;5.903786601908798e-05;6.005678936501124e-05;5.963739474573935e-05;5.770742702562313e-05;5.54252060127977e-05;5.386577885054554e-05;5.327664647142849e-05;5.285646251365976e-05;5.284999807307896e-05;5.1959460162399215e-05;5.094689498313691e-05;5.027727713566181e-05;5.092854288673864e-05;5.242565238651056e-05;5.416405431028694e-05;5.504301153052451e-05;5.452817858471704e-05;5.3455787700704416e-05;5.2351283887667694e-05;5.183923423710458e-05;5.16937241470944e-05;5.189024779271631e-05;5.192531795451521e-05;5.176216160603975e-05;5.12883682873013e-05;5.060481767734584e-05;4.918446031271945e-05;4.7535701069265485e-05;4.605107620710846e-05;4.474563354915042e-05;4.514879061347472e-05;4.61475895270854e-05;4.757000287873562e-05;4.865909996081439e-05;4.81681947447298e-05;4.736078428828829e-05;4.643187342445429e-05;4.642176591803807e-05;4.731738108033008e-05;4.859510970218313e-05;4.975590401076825e-05;5.022563150533152e-05;4.99957313601924e-05;4.963572270464635e-05;4.9488520649343406e-05;4.882823978366983e-05;4.72757862634809e-05;4.570778413413805e-05;4.4358067547625165e-05;4.34160115841254e-05;4.3572929850179095e-05;4.373099973978009e-05;4.385720256841838e-05;4.357367299957915e-05;4.332703335823413e-05;4.3087503793492434e-05;4.357857254714099e-05;4.386987909310133e-05;4.376182545548352e-05;4.309401555654536e-05;4.268952298833281e-05;4.253756943511635e-05;4.2616383932831e-05
1381.572243341001;-6.807280569654129e-08;-3.197029489089265e-08;1.1831438377967565e-07;2.851276023455043e-07;6.795015861905296e-07;3.032267325901838e-06;8.65127495234458e-06;1.4521406843580367e-05;2.4431612307859357e-05;4.12292510345687e-05;6.116329244362781e-05;8.11033757210592e-05;9.893707579324275e-05;0.0001142188707144;0.0001267424240643;0.0001364384585877;0.0001374229789828;0.0001334532535874;0.0001291047555988;0.0001227918469271;0.0001113796904515;9.926669680542648e-05;8.756709290848731e-05;7.978153833322019e-05;7.594988175798919e-05;7.240734967116495e-05;6.929130717759719e-05;6.597800853937584e-05;6.378943876956752e-05;6.16978551094387e-05;6.09493553340522e-05;6.135788258946346e-05;6.097137021483168e-05;6.056515477942341e-05;5.892840703038771e-05;5.83366929819721e-05;5.810740174525239e-05;5.823643076829168e-05;5.852222576881904e-05;5.8110329738799054e-05;5.733798436870842e-05;5.596821900049591e-05;5.4491710898390885e-05;5.341157015054592e-05;5.2360965945722673e-05;5.20798882348495e-05;5.144833920776477e-05;5.078956221669872e-05;5.128059022448957e-05;5.281257419987797e-05;5.475417493256422e-05;5.6446187183143e-05;5.5972977367156654e-05;5.4714967704195806e-05;5.333255004919123e-05;5.2482701502124845e-05;5.217090005108646e-05;5.2018550961545066e-05;5.190514174073013e-05;5.180169650391553e-05;5.163287712999732e-05;5.139241087995856e-05;5.104053260357051e-05;4.971459804996464e-05;4.830430531541391e-05;4.6930635911647815e-05;4.593281479652861e-05;4.638979222270616e-05;4.714244846073716e-05;4.801420386803096e-05;4.88163148029079e-05;4.865748690191357e-05;4.8427733022850585e-05;4.7915815198817966e-05;4.758401178795958e-05;4.7810146906e-05;4.817502152483169e-05;4.888449905022729e-05;4.918229151025234e-05;4.915457009295152e-05;4.881001476468437e-05;4.853264495513562e-05;4.7917695827536285e-05;4.710364833961148e-05;4.6338760792946514e-05;4.587950152457828e-05;4.560190522952618e-05;4.555755011770513e-05;4.530026907675678e-05;4.5015851928852416e-05;4.459285555291895e-05;4.464023156678342e-05;4.490015312458282e-05;4.559762748348601e-05;4.6015038270847096e-05;4.542398538154551e-05;4.428359474750477e-05;4.316399442189027e-05;4.202706921625286e-05;4.113808573827428e-05
1383.2810446556905;-7.314037455744097e-08;-5.6612944035368464e-08;5.4672527878572544e-08;1.8333226629063575e-07;5.848413518490924e-07;3.8825988976914055e-06;8.39212947127412e-06;1.3311223796212238e-05;2.4004758756651028e-05;4.182594208613708e-05;6.0396240261040856e-05;7.910444606618832e-05;9.48633836238666e-05;0.0001095137940401;0.000123162242238;0.0001327624340965;0.000132261314703;0.0001296148444446;0.0001263458901731;0.0001196623681814;0.0001081577119261;9.647277381201928e-05;8.529791178802326e-05;7.914848796632831e-05;7.522738436729162e-05;7.135898004851164e-05;6.825883193174593e-05;6.552888282211246e-05;6.310004211633456e-05;6.09567266066458e-05;6.061669449956748e-05;6.111800939484945e-05;6.1431887963215e-05;6.15077815073043e-05;6.0431477012742665e-05;5.958211213017558e-05;5.879478621715342e-05;5.83382468753393e-05;5.829004986461743e-05;5.8032429209924366e-05;5.765671810127492e-05;5.6630831164221045e-05;5.529837649333959e-05;5.407354439218148e-05;5.279831687015607e-05;5.198699454538604e-05;5.117463410440772e-05;5.032898854882355e-05;5.155424839459964e-05;5.347773676667688e-05;5.547867364529619e-05;5.726275796988541e-05;5.618034598889415e-05;5.4835704553563365e-05;5.350044322019401e-05;5.2811285812198086e-05;5.200501931685601e-05;5.121517776080506e-05;5.026236082047176e-05;5.000198170752485e-05;4.999014558949193e-05;5.0225912416389073e-05;5.036727813221944e-05;4.961839023894382e-05;4.879481387923036e-05;4.7945614275988544e-05;4.761256012694376e-05;4.79192855931828e-05;4.815253421114591e-05;4.839117090153809e-05;4.8725324699727567e-05;4.8860835560187686e-05;4.911117761481141e-05;4.895126536768788e-05;4.796953087612621e-05;4.710875045497829e-05;4.6282349437057627e-05;4.666251227720087e-05;4.74877810533737e-05;4.823742127487667e-05;4.846208874918893e-05;4.82031252228346e-05;4.787409335307545e-05;4.750334257043664e-05;4.722750977679706e-05;4.710136827288128e-05;4.701825467172838e-05;4.7052778074785634e-05;4.640817761682858e-05;4.551410239887999e-05;4.458659616347947e-05;4.43983301192686e-05;4.4996016299590754e-05;4.572088677488881e-05;4.6002484654924426e-05;4.516169982270982e-05;4.43357564620951e-05;4.348895523426396e-05;4.2495813187461344e-05;4.1262052957556565e-05
1384.989191215329;-3.057615835641306e-08;-3.64244058180398e-08;1.8222461361879376e-08;1.4646590374981405e-07;6.965185941593626e-07;3.68188454049722e-06;7.334674879860289e-06;1.2875924158141756e-05;2.4847797037232005e-05;4.224691910658976e-05;6.027524816378216e-05;7.892163634015395e-05;9.373751375643548e-05;0.000107663001368;0.0001197208232442;0.0001273685592234;0.0001275728853603;0.0001266230653249;0.0001228834654913;0.0001153389309481;0.0001042396352166;9.31992397415492e-05;8.360084099389636e-05;7.814060165634734e-05;7.358039812539251e-05;6.928625826968388e-05;6.606722288272218e-05;6.332892687083083e-05;6.081902684470718e-05;5.936437479661771e-05;5.9635912807211694e-05;6.024342040850317e-05;6.084510871650308e-05;6.098638845740192e-05;6.005978234967152e-05;5.922296380225533e-05;5.851027815479842e-05;5.849807024618641e-05;5.883591617173348e-05;5.897132500355626e-05;5.8874522319203255e-05;5.798577918923255e-05;5.685090634429304e-05;5.582068674419647e-05;5.471384527808061e-05;5.3662800643710295e-05;5.2688627654315126e-05;5.156676843868603e-05;5.248384944498844e-05;5.383950921470489e-05;5.5252908937236646e-05;5.660085041143153e-05;5.5952996581913966e-05;5.5108199755389694e-05;5.43054416293046e-05;5.367370807300224e-05;5.205469470538228e-05;5.034647312438012e-05;4.8159170473782725e-05;4.739725172436235e-05;4.720196019301743e-05;4.811634807374901e-05;4.899618704445883e-05;4.9126543162044405e-05;4.90260918504684e-05;4.881080512842485e-05;4.905737968665126e-05;4.930639482050043e-05;4.89422026864622e-05;4.844852268648667e-05;4.800769230989472e-05;4.773638381323425e-05;4.7979713024390855e-05;4.813550048314643e-05;4.730631853129489e-05;4.646217525273757e-05;4.541253046806538e-05;4.542314441352755e-05;4.640614233714408e-05;4.731355821072736e-05;4.781831019851786e-05;4.7663562228662966e-05;4.751171952130402e-05;4.717294949109455e-05;4.688878565551507e-05;4.652429954299013e-05;4.6208664652842016e-05;4.6500747234595806e-05;4.5978693078101705e-05;4.512560149419643e-05;4.41972815021587e-05;4.34746546377895e-05;4.3613983510775e-05;4.377344789387609e-05;4.361773956740807e-05;4.306606911041472e-05;4.3073390700906055e-05;4.30524358255368e-05;4.287099692784024e-05;4.209799990139888e-05
1386.6966831051068;-3.3860582871090893e-10;-5.768433931078159e-09;5.4260343246097255e-08;2.703588670167131e-07;1.0031722880953482e-06;2.9524555002444533e-06;6.68112254648697e-06;1.3813898620094407e-05;2.5503373638707796e-05;4.096354258610054e-05;5.8617827149634645e-05;7.729111892951001e-05;9.359534647052942e-05;0.0001075140157206;0.000118138868052;0.0001251109284598;0.0001279588585153;0.0001265990071576;0.000120639586506;0.0001123798912903;0.0001025757128164;9.266091552524247e-05;8.461165357044651e-05;7.84445935665244e-05;7.32882264517735e-05;6.925343939677009e-05;6.584005006576994e-05;6.267281930921067e-05;5.991303413807328e-05;5.881856347634998e-05;5.860344339231346e-05;5.890224854303224e-05;5.9302433489724445e-05;5.938770389528867e-05;5.883230090879947e-05;5.831270325942515e-05;5.799776616260741e-05;5.818301864079733e-05;5.869280303261322e-05;5.911367941804252e-05;5.93318634684564e-05;5.906308251955983e-05;5.806732885581958e-05;5.699075377864503e-05;5.58980562562169e-05;5.476442850853065e-05;5.394941299406997e-05;5.2895117552983584e-05;5.2807465268169855e-05;5.33487277572724e-05;5.427504312535307e-05;5.517173691173812e-05;5.524180223200836e-05;5.464251565770817e-05;5.410831456920836e-05;5.351159574712573e-05;5.19681754877838e-05;5.02511703352782e-05;4.780037198144068e-05;4.636317270262247e-05;4.564237750101843e-05;4.672223042522349e-05;4.78982938238782e-05;4.881827024822637e-05;4.949515715892051e-05;4.998271248574724e-05;5.0686144526880544e-05;5.059922819288727e-05;4.944252615316224e-05;4.804752653563496e-05;4.66650156943314e-05;4.595701554735008e-05;4.609750953595112e-05;4.653233279542757e-05;4.672349023679929e-05;4.686052036506866e-05;4.657850280184814e-05;4.6600937868459646e-05;4.688574751493077e-05;4.7045943427828976e-05;4.698958437249045e-05;4.690187731408335e-05;4.676868140876753e-05;4.6327294450192966e-05;4.5806838862573095e-05;4.478658554561482e-05;4.384678270769859e-05;4.3926899684903474e-05;4.378401405298864e-05;4.392533453035555e-05;4.394262433107355e-05;4.360570091594395e-05;4.314790270682379e-05;4.261939386424707e-05;4.1950245203456745e-05;4.148026968955046e-05;4.17084253779752e-05;4.1893427913633496e-05;4.192436902144149e-05;4.16308176378416e-05
1388.4035204101929;2.2887154887210323e-09;1.2310704815663458e-08;1.165725875149703e-07;3.727548344733962e-07;9.884685828622672e-07;2.628853304743043e-06;7.220818878900775e-06;1.4398116412570523e-05;2.407424643763741e-05;3.875671642575725e-05;5.667710797135827e-05;7.52198724076734e-05;9.297045389787904e-05;0.0001063220530081;0.0001173221069839;0.0001260838967509;0.0001304209648522;0.0001258931099964;0.0001185438741978;0.0001100236805563;0.0001014814322287;9.251911015365528e-05;8.479696847062299e-05;7.773781228417878e-05;7.26712354872342e-05;6.941086823151288e-05;6.628885785503573e-05;6.341449114608558e-05;6.088390814015279e-05;5.93482032233022e-05;5.8213630252936144e-05;5.824119417738991e-05;5.8513213561626486e-05;5.865704050345189e-05;5.850474177612426e-05;5.813244588329773e-05;5.789159905545808e-05;5.780922547476728e-05;5.797962504545987e-05;5.849169744254043e-05;5.891905037387872e-05;5.923592860673681e-05;5.8364553181986165e-05;5.698669759963864e-05;5.549741393070125e-05;5.399101276721937e-05;5.3061180920349305e-05;5.210844817045452e-05;5.147416969467328e-05;5.186059768660525e-05;5.309448379214529e-05;5.426429411776299e-05;5.507406192377502e-05;5.448228260259008e-05;5.3913512997662e-05;5.331580764243596e-05;5.222154553984716e-05;5.10597621868025e-05;4.939927864138762e-05;4.799858460157135e-05;4.716141241772952e-05;4.730593442736543e-05;4.780624848029654e-05;4.850958109284463e-05;4.9474699734353225e-05;5.028995732773197e-05;5.109713229038382e-05;5.045431866079215e-05;4.90651349343677e-05;4.7543741052293255e-05;4.58738042408429e-05;4.514516629107016e-05;4.48935879666601e-05;4.4794456098798566e-05;4.574742085457023e-05;4.664776002042995e-05;4.73443335244242e-05;4.794747753209575e-05;4.773903595876139e-05;4.745501233539381e-05;4.707871900590417e-05;4.706852406228618e-05;4.683616431817638e-05;4.633760077647304e-05;4.557246553267907e-05;4.4342592970003445e-05;4.3198448856934696e-05;4.287788705509236e-05;4.278565904269101e-05;4.3337921244473713e-05;4.375341800640975e-05;4.382150921754004e-05;4.295374714418989e-05;4.199013462036637e-05;4.102102250743085e-05;4.047986500646423e-05;4.083879265019877e-05;4.11471537752518e-05;4.1194745993117606e-05;4.121515759486966e-05
1390.1097032157195;7.645938469162597e-09;2.427128697013072e-08;1.131994141185677e-07;2.866126288431931e-07;8.103693725136025e-07;2.8564217047562258e-06;7.215979369441518e-06;1.2793550889257743e-05;2.1696392824896032e-05;3.699441791324742e-05;5.455181609377064e-05;7.226645488727658e-05;8.957327376989113e-05;0.00010284045669;0.0001149876339301;0.0001246227608298;0.0001278676003124;0.0001220604136022;0.0001152418401079;0.0001063596660133;9.811292950674916e-05;8.986271801632848e-05;8.282362725540848e-05;7.667543238347656e-05;7.257542488421936e-05;6.949333149039631e-05;6.639672778098183e-05;6.366401370406652e-05;6.124700954769794e-05;5.917202217766992e-05;5.795406929094662e-05;5.810669241833645e-05;5.843270658791373e-05;5.856597747238786e-05;5.83788245494084e-05;5.800675932870417e-05;5.771923838431354e-05;5.758036733409599e-05;5.747286335196507e-05;5.759526778065446e-05;5.769555937872143e-05;5.780278411323869e-05;5.723099843080032e-05;5.612458446142947e-05;5.445297824397837e-05;5.276932683934911e-05;5.145696461652449e-05;5.065378630763268e-05;5.045244843109343e-05;5.105909336207096e-05;5.249008286632891e-05;5.371041561014022e-05;5.47024844691355e-05;5.4194368115636873e-05;5.360422870157995e-05;5.301097106165316e-05;5.242871727472534e-05;5.210414405579671e-05;5.141722924141461e-05;5.0266128719508505e-05;4.901440191082741e-05;4.7781672800834056e-05;4.776964331703239e-05;4.800120183567279e-05;4.888393638199262e-05;4.9584914751454615e-05;5.006146230203979e-05;4.954587327055274e-05;4.8816072525931e-05;4.811153940463375e-05;4.7017487516606085e-05;4.6210211024553e-05;4.534673828155352e-05;4.418809014390302e-05;4.502438120339045e-05;4.591263396849094e-05;4.7006527220340895e-05;4.816300740245291e-05;4.81677638110203e-05;4.808172935609873e-05;4.7950700573258016e-05;4.779210753986711e-05;4.731455173310414e-05;4.650658590791967e-05;4.516591772493177e-05;4.420204419523776e-05;4.324663890070361e-05;4.333214147168021e-05;4.3475760079639554e-05;4.371908302593767e-05;4.373687347375652e-05;4.339291683080891e-05;4.248123584684973e-05;4.165232134019938e-05;4.101416964345704e-05;4.086315753506441e-05;4.15850095869268e-05;4.20409179151475e-05;4.1681388004928543e-05;4.132409640275715e-05
1391.8152316068115;3.426671886972336e-08;3.012257785242399e-08;5.2138271511126e-08;1.574816947239089e-07;8.021249293204476e-07;2.619002663170049e-06;6.243302978914482e-06;1.1111881948166547e-05;2.1354323721947624e-05;3.536635932414147e-05;5.149049267193496e-05;6.762119316416103e-05;8.35031226340266e-05;9.71462134210989e-05;0.0001090071728569;0.0001167709563383;0.0001191195280942;0.0001154029578048;0.0001102520898567;0.0001016774743051;9.35810686211961e-05;8.645812361298755e-05;8.097848675451318e-05;7.665159339177292e-05;7.320044222782932e-05;6.968550237096531e-05;6.636105909499035e-05;6.326619574915891e-05;6.0703626352766085e-05;5.861613038983506e-05;5.778272517659718e-05;5.782769593733389e-05;5.8017610789788766e-05;5.812960233471657e-05;5.7847093839187855e-05;5.768397996463397e-05;5.7574566375018494e-05;5.759274000857578e-05;5.750500332979329e-05;5.716787283795267e-05;5.682843627605592e-05;5.6512120134163214e-05;5.6071246226792426e-05;5.52515922080585e-05;5.356890521073874e-05;5.188630668935891e-05;5.0419113222709474e-05;4.987143010008348e-05;5.031219123481007e-05;5.105587137366986e-05;5.219576117460951e-05;5.294249110732466e-05;5.352836900467228e-05;5.307839345612712e-05;5.23794783582385e-05;5.169534795572672e-05;5.124405336289416e-05;5.139191986563812e-05;5.107350862070645e-05;4.9819744759257e-05;4.820634757982956e-05;4.637632091656621e-05;4.666141557997427e-05;4.7054110554817085e-05;4.789357184392653e-05;4.841950931300328e-05;4.8504476787916015e-05;4.833007705766385e-05;4.819012531584344e-05;4.816327450599303e-05;4.787879636879698e-05;4.747653592723789e-05;4.677857767210983e-05;4.54840362116636e-05;4.542689748284766e-05;4.551809708376931e-05;4.610391324284833e-05;4.707413657463969e-05;4.734189171193089e-05;4.7261639324708666e-05;4.703485072580241e-05;4.661917638268724e-05;4.623396458616132e-05;4.569554127826426e-05;4.4464847437235694e-05;4.3719971650306e-05;4.249757964726128e-05;4.274984877040578e-05;4.293071029876637e-05;4.324742575122272e-05;4.33236937405797e-05;4.266481470937505e-05;4.191908905619651e-05;4.14342745975457e-05;4.154948125911793e-05;4.226046523376624e-05;4.332674381046932e-05;4.3588783640557145e-05;4.241488456312905e-05;4.122450410800153e-05
1393.5201056685437;5.649626827761437e-08;3.2113703483776224e-08;1.3686093429246328e-08;1.2622852456530797e-07;8.309870310973071e-07;2.045129226576637e-06;5.471730349033318e-06;1.079426259877314e-05;2.150578577643197e-05;3.329347456788638e-05;4.834910984778537e-05;6.331065751583177e-05;7.81100843058352e-05;9.138548018046548e-05;0.0001015803159839;0.0001071161467951;0.0001101477166926;0.0001083278588253;0.000104014177649;9.690859697790334e-05;9.000324745147225e-05;8.467396199117641e-05;8.032698079101609e-05;7.659993833767925e-05;7.29218645449202e-05;6.879720406660362e-05;6.564181631645638e-05;6.259445623078369e-05;6.046790804959633e-05;5.896770158881021e-05;5.790519229786395e-05;5.712626675668052e-05;5.663680371416586e-05;5.699353550670461e-05;5.713315433200555e-05;5.763930393455758e-05;5.792310883207081e-05;5.782898748022032e-05;5.760236184830881e-05;5.688692442105976e-05;5.622068335553144e-05;5.566262282614754e-05;5.508628085865723e-05;5.425941512634423e-05;5.32214811249588e-05;5.221505571983477e-05;5.143758885749022e-05;5.121569906574771e-05;5.157851681391554e-05;5.2009569462556045e-05;5.254799830715959e-05;5.26446919910114e-05;5.266428118299396e-05;5.197198268227806e-05;5.1029823907887575e-05;5.01900610080546e-05;4.959536136367685e-05;4.965375525438709e-05;4.921022981384711e-05;4.8120118466479065e-05;4.677145902893443e-05;4.549046766301381e-05;4.604027264892528e-05;4.6664120270522897e-05;4.745481222875634e-05;4.782322286540493e-05;4.764924419099431e-05;4.750391948373075e-05;4.744676092299779e-05;4.7530000728267816e-05;4.757042596543056e-05;4.750982124309085e-05;4.7108531715957874e-05;4.6262617032217386e-05;4.5696363708972334e-05;4.536737598136291e-05;4.55456190772236e-05;4.607329300487918e-05;4.63561542183928e-05;4.6033560670626535e-05;4.522209984129449e-05;4.434558544410132e-05;4.3766830175927054e-05;4.392240133907031e-05;4.381862712234383e-05;4.385666313121105e-05;4.288849740581824e-05;4.281676094935885e-05;4.271524122623692e-05;4.313471870390602e-05;4.337090564763869e-05;4.222350512439488e-05;4.1089847950390736e-05;4.0286551016494646e-05;4.084942704605451e-05;4.207372218185426e-05;4.329200489192932e-05;4.349478347842832e-05;4.2353758405797066e-05;4.120673933219811e-05
1395.2243254859825;2.3067023573588214e-08;7.784057871175036e-09;1.2613628825248072e-08;1.5034845225848038e-07;8.503857713727234e-07;1.9451309390850314e-06;5.168939660929672e-06;1.0406392221633884e-05;2.052515320983636e-05;3.14124765707978e-05;4.6060123578056536e-05;6.05250854100113e-05;7.44814843989199e-05;8.657986257877478e-05;9.577438613685056e-05;0.0001002829360989;0.0001037322096474;0.0001027284489151;9.940715854773972e-05;9.402024401339412e-05;8.853588400039329e-05;8.382358409256379e-05;7.930661786701394e-05;7.48864859132666e-05;7.056500850418768e-05;6.61897638310102e-05;6.352558095867731e-05;6.115461363942178e-05;6.0029043765655634e-05;5.9109647774887976e-05;5.786864636620789e-05;5.664993302366024e-05;5.5608082515855565e-05;5.62060621751948e-05;5.667677225774355e-05;5.753645228335848e-05;5.79446421998935e-05;5.745857277297123e-05;5.686291052615703e-05;5.6142499036549686e-05;5.553448991057489e-05;5.515375473366591e-05;5.4638521729923154e-05;5.3731800734516776e-05;5.331704679256738e-05;5.2974290991925134e-05;5.269109646227734e-05;5.239828136234205e-05;5.225394787383234e-05;5.219093247002794e-05;5.226324316984482e-05;5.187246903565717e-05;5.137020472598952e-05;5.061580521997839e-05;4.998440951327847e-05;4.967644043083509e-05;4.952721048769168e-05;4.921827765077891e-05;4.81410794023307e-05;4.675971795110978e-05;4.529928097863497e-05;4.4871760530538656e-05;4.573474728999438e-05;4.66369473300685e-05;4.753845381408181e-05;4.79344041663008e-05;4.788564220462098e-05;4.792670308671048e-05;4.800430804402538e-05;4.816344013384606e-05;4.808799206319911e-05;4.790382098150482e-05;4.706504092662445e-05;4.620106762666824e-05;4.540500283115256e-05;4.49411163356279e-05;4.49116988390446e-05;4.505080048563296e-05;4.5385457227264656e-05;4.533538439169189e-05;4.4496935962094126e-05;4.363140936038627e-05;4.266028099036468e-05;4.288353948878279e-05;4.3292166620187785e-05;4.370324187942456e-05;4.3680240898148064e-05;4.390211762592538e-05;4.41431855394464e-05;4.466502009522933e-05;4.471477809757508e-05;4.291034289305025e-05;4.110531740910975e-05;3.947040037974605e-05;3.976662973223404e-05;4.069097873782528e-05;4.170376833870902e-05;4.246011977867492e-05;4.214079570331349e-05;4.1852613722352816e-05
1396.9278911441615;-4.2547613530642925e-08;-4.096718354373895e-08;2.0081879998184427e-08;2.134603264312334e-07;7.354513997502023e-07;2.053669980086024e-06;5.318086421507606e-06;1.062835038206052e-05;1.908370359561955e-05;2.9857030747626862e-05;4.4401178608964855e-05;5.8974203965377006e-05;7.21463890763324e-05;8.291558733573322e-05;9.11034251688303e-05;9.593135423979477e-05;9.958265731742164e-05;9.906960029809328e-05;9.689412023770026e-05;9.268007284875012e-05;8.776510391889496e-05;8.276093157705652e-05;7.776544492992115e-05;7.268230779197681e-05;6.791887682967131e-05;6.358142592141787e-05;6.062223976717731e-05;5.8578981832000285e-05;5.796665318298741e-05;5.7515301779117816e-05;5.71097470546829e-05;5.676370391511864e-05;5.611610491360141e-05;5.641461320313922e-05;5.635027782294775e-05;5.663900476324428e-05;5.689141503271967e-05;5.6373317031234703e-05;5.566448282677993e-05;5.5189025719629e-05;5.4801458924200256e-05;5.472057622151911e-05;5.441504615113154e-05;5.355777479640836e-05;5.318491952235196e-05;5.29230122938041e-05;5.253755393662561e-05;5.187584507492377e-05;5.135078087340361e-05;5.096210756372215e-05;5.095133577306549e-05;5.064441353622108e-05;4.991493149034719e-05;4.93034651515752e-05;4.897075155751094e-05;4.939853624791213e-05;5.00067876220378e-05;4.969959447912667e-05;4.840639227911144e-05;4.68090635353485e-05;4.524074465199351e-05;4.5490581666166885e-05;4.619706713114861e-05;4.669614273580835e-05;4.710909671723108e-05;4.727762604524131e-05;4.7733073001154856e-05;4.845467889358208e-05;4.911060803608419e-05;4.950061627914957e-05;4.8746449473440696e-05;4.782951578472494e-05;4.610141739969306e-05;4.52558634967684e-05;4.471465439597793e-05;4.457089282695968e-05;4.446799248452134e-05;4.430113284289336e-05;4.462825118138773e-05;4.493621781021698e-05;4.4769933216614334e-05;4.448340064735359e-05;4.36494903539526e-05;4.338213718255277e-05;4.3217711763363854e-05;4.30642580919214e-05;4.320949041468569e-05;4.359321875054294e-05;4.40629560137945e-05;4.448423613802659e-05;4.436015417989258e-05;4.3052807294251577e-05;4.174682757423756e-05;4.0450851495553856e-05;4.041853335564928e-05;4.0501265702346807e-05;4.0772385433820665e-05;4.15829607097608e-05;4.185372066636197e-05;4.226404980706644e-05
