2365.7473747882977;7.193488895239803e-13;1.4199508656867579e-09;1.673273302149155e-08;9.88339170505385e-08;3.185811759559305e-07;6.31471427297256e-07;7.931490527477903e-07;6.458257526812363e-07;3.809648678658759e-07;2.7547445252809764e-07;3.658280007000535e-07;4.563116683546329e-07;3.9980935861443953e-07;2.832120256688689e-07;2.018637670114953e-07;1.434946419580751e-07;7.500316528542206e-08;2.6682950511227422e-08;2.4186955530385624e-08;4.754893244422488e-08;8.732727501899449e-08;1.0957479487745836e-07;1.0842487967314521e-07;8.554579853467814e-08;5.009896488053618e-08;1.749893136013023e-08;8.148284832732977e-09;7.347037951783264e-09;4.711337706743234e-08;1.7823594959118578e-07;3.146953257713619e-07;3.4910984361437e-07;3.150750044028577e-07;2.834911219817217e-07;2.502643642089523e-07;2.0611529843152666e-07;1.961754161319374e-07;2.382907968324226e-07;2.914708362393764e-07;3.052945227458011e-07;2.555239019740139e-07;2.53224407949881e-07;4.4961038251183445e-07;8.838375990245716e-07;1.631532154612293e-06;3.299729758624059e-06;6.16103256128498e-06;9.874846926158708e-06;1.4000980728798946e-05;1.848195267136924e-05;2.343809548986356e-05;2.838955972349108e-05;3.307747363749379e-05;3.716599064702699e-05;4.022192570990392e-05;4.18531486840763e-05;4.151993877268919e-05;3.938019204823519e-05;3.622811060688738e-05;3.284895898637137e-05;2.967133288622037e-05;2.674859987323019e-05;2.420825186590504e-05;2.1949624965325296e-05;2.0190490139052874e-05;1.8964299731409892e-05;1.7962807124583743e-05;1.6951652105924707e-05;1.5972224013909204e-05;1.5247091973102336e-05;1.4910104633516892e-05;1.5096072738511324e-05;1.5822074881230247e-05;1.6838697694134898e-05;1.760278068527564e-05;1.769607384047898e-05;1.697883950873291e-05;1.572493564286707e-05;1.4580427025101834e-05;1.3856133304915476e-05;1.3728674462746937e-05;1.391217476804577e-05;1.3843813319200502e-05;1.3467069897988554e-05;1.2851844884435855e-05;1.2496844343882951e-05;1.2628555041083198e-05;1.3039897145409908e-05;1.341642991254394e-05;1.3501276094874344e-05;1.3291251033348268e-05;1.2982894829014924e-05;1.2636892340535049e-05;1.2416760871514424e-05;1.2116328434624533e-05;1.18587552915591e-05;1.1511632541666053e-05;1.1055095402437674e-05;1.0534714471339104e-05;1.0102537925703145e-05
2367.039928658985;1.0016016572986524e-09;1.0870294712350257e-08;4.5668824742140384e-08;1.2799754374103346e-07;2.583973521685154e-07;4.31946605005615e-07;4.724659297870398e-07;3.5998347997968386e-07;2.136922884432286e-07;1.53124906164724e-07;1.865527185975436e-07;2.204119277912928e-07;1.907363982464993e-07;1.303121874154343e-07;7.783860776697408e-08;4.7288452009051174e-08;1.9157444640394214e-08;1.0981980560244445e-08;2.704334013016668e-08;5.1328899553293244e-08;4.9445840329561806e-08;2.4753152660924518e-08;8.426544896707841e-09;8.33442210289747e-09;1.9496298202079122e-08;2.9362139538512088e-08;2.5256873658236812e-08;1.2330819703379384e-08;3.820269219752517e-09;1.7917778080720864e-09;3.847116534568493e-09;2.012826610855394e-08;6.244660981982109e-08;1.0782602621037598e-07;1.1870569962186076e-07;1.0507638018530074e-07;1.0810384263842609e-07;1.2499219781638426e-07;1.1660106220384797e-07;7.294355688812848e-08;4.26330240255754e-08;1.0040858730558375e-07;3.751755554337034e-07;1.09386557796118e-06;2.517179663145e-06;4.828585156750087e-06;7.839621114389041e-06;1.1101930782032086e-05;1.4526307417863494e-05;1.8387782365721536e-05;2.3060331969170123e-05;2.831656416455757e-05;3.349558891596563e-05;3.787232771568092e-05;4.096845351981505e-05;4.199572636604578e-05;4.1436407119674725e-05;3.954038475845793e-05;3.674422956199231e-05;3.357150291879338e-05;3.0707439680672895e-05;2.8030537336481256e-05;2.5605911897211564e-05;2.346953295614083e-05;2.171887067423459e-05;2.0347616572974457e-05;1.923961755670692e-05;1.8222098541022404e-05;1.746597518164939e-05;1.6964760967737752e-05;1.6745667430530765e-05;1.681615945955699e-05;1.714894023209576e-05;1.786027502203479e-05;1.857661133338784e-05;1.9054888931265847e-05;1.87314828072136e-05;1.7673218057641776e-05;1.612384039541132e-05;1.4646385066002538e-05;1.3664184711676943e-05;1.328662671484411e-05;1.3193306437255749e-05;1.3121645958092488e-05;1.2998068781271407e-05;1.2990183910189989e-05;1.324463713986719e-05;1.3670660666580205e-05;1.3936236468830069e-05;1.382152746481364e-05;1.3383657845736847e-05;1.2871540711714846e-05;1.2523359370359688e-05;1.2358048657589713e-05;1.2290818934626849e-05;1.222198649168285e-05;1.2164476409410188e-05;1.2055902184083097e-05;1.1753548617023732e-05;1.1596457101311568e-05
2368.3318735237044;3.230544363988692e-08;4.3300709743972683e-08;8.177057871354057e-08;1.5425524986863618e-07;2.2800763511734242e-07;2.3070979620814546e-07;1.5961331930517168e-07;8.246202744728667e-08;4.04454017921051e-08;2.0454431086046673e-08;8.392487061480715e-09;8.610419957709331e-09;3.757451126580184e-08;9.426638886967145e-08;1.2328711694712845e-07;8.689013577603477e-08;3.2328199410030886e-08;1.2000292687949008e-08;1.6060940631712684e-08;2.6677609914450186e-08;1.841445460195796e-08;7.249546374911677e-09;3.325270095049025e-09;1.4243438880807396e-08;4.505726085462563e-08;8.254664934736906e-08;1.0392954036677481e-07;9.94626540154083e-08;7.89976844850659e-08;5.208260631327042e-08;3.068094631015326e-08;3.221314081695485e-08;4.760495961171111e-08;4.707098124901222e-08;2.8780799088918852e-08;2.7286727187518828e-08;7.970134873768332e-08;1.6560850612007906e-07;1.9412907139587773e-07;1.3419376611257985e-07;6.147111629621063e-08;7.337708679596135e-08;3.066418049588016e-07;1.0679738328950698e-06;2.688772831400972e-06;5.185608078711126e-06;8.151279269479121e-06;1.1075290539482431e-05;1.4133906615800674e-05;1.7977995967552152e-05;2.3135799973161086e-05;2.9105026771209707e-05;3.482964288653413e-05;3.915796020855613e-05;4.1440292100815246e-05;4.20617305026472e-05;4.138550663840945e-05;3.9575533427974826e-05;3.712207120578843e-05;3.459779783636519e-05;3.2049901424692923e-05;2.945914345315331e-05;2.679819708574339e-05;2.423706629985805e-05;2.202074023034017e-05;2.040151096894617e-05;1.931735265359287e-05;1.8595356346034783e-05;1.817568603037616e-05;1.766811927720072e-05;1.707206004604679e-05;1.653313394403582e-05;1.6253592082066686e-05;1.64650239249149e-05;1.6927816944366883e-05;1.755101071121225e-05;1.7948801672625925e-05;1.777482296092175e-05;1.6991625195860076e-05;1.5861528338632423e-05;1.4739550331859443e-05;1.3886913898620023e-05;1.3409091421409512e-05;1.3166941515189106e-05;1.3185457827411556e-05;1.3391896253722674e-05;1.38400462806357e-05;1.4542097584813698e-05;1.5247891729991351e-05;1.5463234932241834e-05;1.4915298044204456e-05;1.378827593764225e-05;1.2590089116258087e-05;1.171438348195731e-05;1.1148798313801977e-05;1.0938467543635676e-05;1.1214133979923796e-05;1.1863026515098094e-05;1.2573963174538658e-05;1.3023211836556108e-05
2369.623209468948;6.158723214507275e-08;5.7097135455278295e-08;5.849509585008633e-08;8.043024797925084e-08;1.0773283539110106e-07;8.17391017587667e-08;5.4457438842115474e-08;3.2594794207193095e-08;1.7385320644621543e-08;7.1090367898843036e-09;2.6806456132129634e-09;2.4724425656718853e-09;1.2302895981788386e-08;4.8091598219698776e-08;8.505902234925652e-08;7.002629816720871e-08;3.306355941439202e-08;1.0045496909168416e-08;3.472737458946448e-09;1.6424845355495767e-09;8.508104713655171e-10;4.90722570209796e-10;8.066487471525825e-10;9.862822368027777e-09;4.725005288063437e-08;1.0809649420213845e-07;1.5517449212011964e-07;1.706336205893862e-07;1.501395299313966e-07;1.0047510143776129e-07;5.26841484249027e-08;3.180658737097499e-08;2.5561062477770045e-08;1.8124063294388906e-08;1.157421347066964e-08;1.9660496829796827e-08;5.581250171272948e-08;1.1048893530348929e-07;1.1474942633231896e-07;7.313817358389563e-08;3.2490281508630264e-08;3.468993815441694e-08;1.7746987543690747e-07;7.345880069023346e-07;2.1735628466886424e-06;4.821327353137446e-06;7.96414045644677e-06;1.081851219343382e-05;1.3460469617297772e-05;1.653542302190796e-05;2.075414007386849e-05;2.5950050090755763e-05;3.1422946369549334e-05;3.606780638443432e-05;3.9092852151366965e-05;4.053074986642546e-05;4.051308587935583e-05;3.909951539200563e-05;3.687151176657104e-05;3.450287312062645e-05;3.218541336131372e-05;2.990276733120296e-05;2.7433423150272596e-05;2.4887906408249974e-05;2.2524956699084293e-05;2.070109653130986e-05;1.951485676855861e-05;1.8845244336201916e-05;1.81178856952176e-05;1.708217971509202e-05;1.5766984218893672e-05;1.4761947753458196e-05;1.464726502234938e-05;1.4958385807943311e-05;1.5607428648780087e-05;1.6274655569931606e-05;1.667356239987974e-05;1.6853313449528163e-05;1.6565819861392834e-05;1.5755792474411594e-05;1.4587668093517267e-05;1.3679620698175526e-05;1.3088123851457745e-05;1.2891885343903808e-05;1.30923885252348e-05;1.3420043353349434e-05;1.3919708688196989e-05;1.4627761018308587e-05;1.5540385480365717e-05;1.5979325566238892e-05;1.5380131623396032e-05;1.3984846842639057e-05;1.2434609660909137e-05;1.131763184939576e-05;1.1185027393685972e-05;1.1582695543350988e-05;1.2229994645209004e-05;1.2975074072530763e-05;1.364458824639632e-05;1.3887142421299747e-05
2370.913936581226;3.0283091086574794e-08;2.4489018826000905e-08;2.1888389968378555e-08;4.951436663441016e-08;1.0266989578143125e-07;1.2377360156402586e-07;9.850952421458757e-08;5.953350066877166e-08;2.87623058115968e-08;8.394743023524425e-09;2.792530182303164e-09;1.1759653716672128e-09;1.8999181449835942e-09;7.390995177087173e-09;1.8317144113798447e-08;4.1926420129731046e-08;8.103961703814232e-08;1.0044817720651789e-07;8.673752353582086e-08;4.9805595023855455e-08;1.598899655224467e-08;5.447157608019326e-09;4.9835036362565e-09;2.919592455010091e-08;9.206521399894897e-08;1.4469883656948572e-07;1.544212161607624e-07;1.4210179514388166e-07;1.037261184177702e-07;5.7304986266109586e-08;2.7801635550568983e-08;1.1884978425982894e-08;4.764270252533392e-09;2.145108511663124e-09;2.944913894798959e-09;1.3649146356648232e-08;4.5772444810458545e-08;7.552941493499433e-08;6.47800875238626e-08;3.0372509115450295e-08;8.073469689604397e-09;8.56941370751968e-09;6.700384552116262e-08;3.6007237388992055e-07;1.3397135584378035e-06;3.781576802818351e-06;7.457735203967796e-06;1.0996291835283012e-05;1.3501246831766116e-05;1.536408057231554e-05;1.7776605442734766e-05;2.1522109621212445e-05;2.6486294427486525e-05;3.171701974893389e-05;3.5965388170616525e-05;3.854972650897136e-05;3.921292972273184e-05;3.82807830504227e-05;3.655339110328959e-05;3.47842542965652e-05;3.3099187415701654e-05;3.1261958815623825e-05;2.9038841485143283e-05;2.6490836605432973e-05;2.381128268900974e-05;2.14083597055527e-05;1.962751255518119e-05;1.8562169305597587e-05;1.761927383776267e-05;1.647916743472996e-05;1.5291140440309223e-05;1.441307018835288e-05;1.4213686605027768e-05;1.4285782356356463e-05;1.4601922515993202e-05;1.5075090363424152e-05;1.549261598273456e-05;1.5591213447361098e-05;1.5302329402992747e-05;1.4502179077314752e-05;1.372333913687786e-05;1.3114537510139705e-05;1.285358470165412e-05;1.3056482202116048e-05;1.3629056337887158e-05;1.4038830379340396e-05;1.4389726926413202e-05;1.477771622638206e-05;1.519233824245357e-05;1.533754313765481e-05;1.4759249598492982e-05;1.3473623488972676e-05;1.2159633410896443e-05;1.1441863456734407e-05;1.1944345653700282e-05;1.3227476116668532e-05;1.4468099422515528e-05;1.518753665457228e-05;1.518397071539894e-05;1.4914475804427636e-05
2372.2040549470767;2.4566475059367772e-09;6.642987207489908e-09;2.3702921060685737e-08;9.512248475440953e-08;2.0351039132412556e-07;2.433044777394284e-07;1.8679817624416781e-07;1.0544171901439548e-07;4.7413194525928016e-08;1.7417890981594963e-08;6.633234522516837e-09;3.083062614740537e-09;1.5080410953328903e-09;2.320060202693536e-09;1.5972542168250942e-08;7.512728913583536e-08;1.7638296070177562e-07;2.271113058295467e-07;1.868421155276727e-07;1.1468570866676157e-07;5.5976337630992075e-08;2.0726249106385012e-08;1.9137446705258972e-08;7.342529366356266e-08;1.767020083567824e-07;2.559018267184044e-07;2.381152387838385e-07;1.606368545845521e-07;7.985086503629584e-08;3.0619412071932026e-08;1.2565807173835966e-08;1.5619989209174555e-08;3.6852534928896e-08;6.90520152667189e-08;9.338527840635364e-08;8.689538242229986e-08;9.507163775637321e-08;1.1156666373919225e-07;1.0016943786049213e-07;5.1017248680795385e-08;1.5830080652936988e-08;1.2966568076711958e-08;8.621125507406832e-08;3.347616980428068e-07;1.0097540457299898e-06;3.0974371259845285e-06;6.940689174377938e-06;1.0864051537547584e-05;1.36843531545212e-05;1.576820620307831e-05;1.8792906958346515e-05;2.288397328897764e-05;2.783771045177337e-05;3.287103510858842e-05;3.675177629409589e-05;3.8670917912941695e-05;3.863006959737047e-05;3.744208319848751e-05;3.595588368692453e-05;3.4589859080503204e-05;3.332105862104255e-05;3.1578315181674496e-05;2.913833067930498e-05;2.629576110420069e-05;2.3352973061464025e-05;2.0798049725376357e-05;1.8775548717658952e-05;1.7205380563401344e-05;1.6116447613944736e-05;1.53535789078436e-05;1.510092596939624e-05;1.530718232264535e-05;1.5636654568917963e-05;1.564667275895072e-05;1.5141310431076914e-05;1.408152101011989e-05;1.3042634298768894e-05;1.2470098515610431e-05;1.2565641728141484e-05;1.3085972654644758e-05;1.375904903105704e-05;1.4067491965241258e-05;1.4189983673316729e-05;1.4148480406960072e-05;1.3979605662210122e-05;1.373939254045707e-05;1.3518301202155196e-05;1.3654528596743042e-05;1.4128324555377435e-05;1.4845692580378125e-05;1.5225799150540563e-05;1.460347642724722e-05;1.3262503405080883e-05;1.2057101956570804e-05;1.1704098366221567e-05;1.2641521639447124e-05;1.4277934455427407e-05;1.564362807162007e-05;1.589041379464682e-05;1.5649569534846752e-05
2373.493564653043;9.648812151307786e-09;2.1503258348033543e-08;3.120447904245171e-08;6.010538073133952e-08;1.0603007456764913e-07;1.228626723695666e-07;9.40140211109726e-08;5.370170713587262e-08;3.1593043310105135e-08;3.5543948296225534e-08;6.37386868405454e-08;7.4579997862773e-08;4.1836791285598045e-08;1.6184769493251834e-08;2.7276771993435845e-08;8.367960489871912e-08;1.529684535406449e-07;1.663790829852468e-07;1.2847578892593146e-07;1.3919555705428224e-07;2.238722211551069e-07;2.46238700956675e-07;1.6685592128109402e-07;1.0787402555226855e-07;1.574208225574322e-07;2.417859252598159e-07;2.6964520549303824e-07;2.105483896456899e-07;1.3193457912355665e-07;9.402543423662525e-08;1.078075660260416e-07;1.4033347016970816e-07;1.6563628656256661e-07;1.876349932291762e-07;1.904808146456386e-07;1.6036265809107348e-07;1.1437420502424885e-07;8.684120278498149e-08;6.980847831843945e-08;4.582204111986213e-08;2.254381873461092e-08;3.1360241735847285e-08;1.61134353218054e-07;6.543682498603964e-07;1.770791911688061e-06;3.834691237653386e-06;6.833368463906913e-06;1.0150111193050318e-05;1.3259426936819597e-05;1.7043723432832908e-05;2.173100699458933e-05;2.699728124279238e-05;3.209032153393773e-05;3.6345565856489695e-05;3.9218348369707135e-05;4.035362107854054e-05;3.975865083283058e-05;3.782715696468908e-05;3.551733581608096e-05;3.330489004280358e-05;3.1328593813769995e-05;2.9340622920589687e-05;2.710306588747296e-05;2.4692155969692623e-05;2.2169908061080404e-05;1.963868463547966e-05;1.7277121938964386e-05;1.5420254779166604e-05;1.4467288274281943e-05;1.4347455333726929e-05;1.5101733279014123e-05;1.6599505368611106e-05;1.7810998258401553e-05;1.797951467607855e-05;1.6590818564808972e-05;1.3872988364209822e-05;1.0904778492318825e-05;9.55813310686155e-06;1.0342667319786638e-05;1.254302934417989e-05;1.4765667567279018e-05;1.6311782569290843e-05;1.6613203295408365e-05;1.5609647796248544e-05;1.3802610761961394e-05;1.2042101724530667e-05;1.0997229992352223e-05;1.104258955170005e-05;1.203750843493558e-05;1.3398162925012694e-05;1.4509493133813328e-05;1.4754886821474087e-05;1.3942229750945328e-05;1.2694821685357847e-05;1.190867249732966e-05;1.2377812358250776e-05;1.3755222317299232e-05;1.509890593377133e-05;1.5711425133984104e-05;1.5811537608439664e-05
2374.782465785698;2.758647300195198e-07;3.234955202021232e-07;2.8841947915729333e-07;1.885482039960985e-07;1.1253269996301074e-07;1.0311774065811325e-07;1.1664255672432745e-07;9.30928692451779e-08;5.895002732248467e-08;7.878412680542406e-08;1.399392212275325e-07;1.4663604104236028e-07;8.309596346432156e-08;2.7741117016485383e-08;1.8168297863823797e-08;3.325390987883347e-08;4.4669732330875656e-08;3.81125910198477e-08;3.9644904724353094e-08;1.4458523386534497e-07;3.6533468149450884e-07;4.604359745045953e-07;3.041111202479624e-07;1.1731591848551165e-07;8.69931683733394e-08;1.5578438790035197e-07;2.60464667024618e-07;3.281000526348715e-07;3.307656018391308e-07;3.168822493121974e-07;3.435659782015092e-07;3.629187689800333e-07;3.272111052378296e-07;2.625015711240314e-07;1.933868749236836e-07;1.2889853625906784e-07;7.416938848227127e-08;9.895645444416569e-08;2.026116186440791e-07;2.839040741703829e-07;2.534282460704797e-07;1.7537652988719317e-07;1.9641950401545082e-07;7.523793976066751e-07;2.1534924018246917e-06;4.241521241327502e-06;6.892908924145041e-06;1.0019096851757547e-05;1.4006220825431437e-05;1.878171079477574e-05;2.3495013655258545e-05;2.829346028888725e-05;3.259768411893933e-05;3.640214365269432e-05;3.9553844277124414e-05;4.1508078441263165e-05;4.153210904734624e-05;3.956075846592548e-05;3.6444458586319945e-05;3.325644738201958e-05;3.054846893689001e-05;2.8392189315091505e-05;2.6458033266246992e-05;2.4343007257237597e-05;2.1800175186011637e-05;1.89388484089699e-05;1.620068782698996e-05;1.4579560258407185e-05;1.4332738755036727e-05;1.5084257066899092e-05;1.6331458416110596e-05;1.75415775891948e-05;1.8133981034339096e-05;1.7534160503325127e-05;1.6101003800171888e-05;1.3942751899154466e-05;1.1992231998766128e-05;1.1105879414589728e-05;1.1718984709871203e-05;1.356786282034384e-05;1.5569920642514805e-05;1.6937444334143952e-05;1.6831861145870184e-05;1.5256025979143617e-05;1.2990337463545458e-05;1.093435898512194e-05;1.005752452832804e-05;1.055340230555425e-05;1.1713091812269689e-05;1.2561383715122389e-05;1.2779065510750064e-05;1.2429094138246791e-05;1.1963940834165966e-05;1.1728653529880122e-05;1.1934258257339824e-05;1.2784373229962147e-05;1.383810820576646e-05;1.45355538138968e-05;1.470209394258421e-05;1.4589329179022694e-05
2376.070758431626;5.480292998519775e-07;6.227826533487636e-07;5.450351187768716e-07;3.562412703526565e-07;2.178154738923369e-07;2.04104826067074e-07;2.3224355496641202e-07;1.893783181370797e-07;1.326556195505163e-07;1.539475010701785e-07;1.770812612770401e-07;1.3407087689976973e-07;6.337513282790092e-08;2.1171674223432853e-08;8.604408390961396e-09;1.3008719510548775e-08;6.016303497002054e-08;1.0025744838065861e-07;1.1218466187291134e-07;1.4229501993614919e-07;2.260145506725881e-07;2.424105526246716e-07;1.552354933513687e-07;6.120024793724141e-08;5.6926514661595096e-08;1.566350669970821e-07;3.037597621341528e-07;4.420628345534666e-07;4.980371649739325e-07;4.627913299533648e-07;4.129763220997433e-07;3.81922421917995e-07;3.465370047215038e-07;2.844948646522141e-07;1.902077398243173e-07;8.777242247189728e-08;4.752540189088833e-08;1.4429755653526001e-07;3.637623416189205e-07;5.189031618523949e-07;4.695028592918982e-07;3.032567933873652e-07;2.0103756917507681e-07;4.731163531166485e-07;1.3676793333758977e-06;2.9810199179318646e-06;5.662628003508647e-06;9.761490211863703e-06;1.5154006548092576e-05;2.0346871618605204e-05;2.507589005697824e-05;2.8947580523527384e-05;3.2456280203001266e-05;3.594710807476175e-05;3.918329500386421e-05;4.15477846371309e-05;4.204826509225681e-05;4.048777515143679e-05;3.7547796210544014e-05;3.4317783780553484e-05;3.14457721590204e-05;2.918219961264646e-05;2.7270598062776008e-05;2.5295220289215337e-05;2.275423214698356e-05;1.9798027924266987e-05;1.68983303425776e-05;1.491235945285235e-05;1.462522206238833e-05;1.547384181005087e-05;1.680139037918706e-05;1.7583349031935238e-05;1.724543875690926e-05;1.6155717593443807e-05;1.4800666146791629e-05;1.38638771396822e-05;1.366204585828026e-05;1.385274501087361e-05;1.4789537243208878e-05;1.542918384705082e-05;1.5500107122495266e-05;1.536799791105519e-05;1.4516951471352728e-05;1.333301839723921e-05;1.23072737167985e-05;1.1540927733456624e-05;1.1709197147323844e-05;1.2480300247662455e-05;1.3121065767085298e-05;1.3034383850421576e-05;1.2209190360163418e-05;1.112609864508004e-05;1.049312479684563e-05;1.0596673660452334e-05;1.1272364932087046e-05;1.2039571618630731e-05;1.2556358240648824e-05;1.2766575167022275e-05;1.259749486337747e-05;1.234845584701441e-05
2377.358442677436;3.173261241615269e-07;3.34062078252436e-07;2.812311215639421e-07;1.810972198749672e-07;1.1021183206953609e-07;1.0271947125122716e-07;1.1680008986264681e-07;1.0314507778357357e-07;1.202872972775974e-07;1.878312039105461e-07;1.9273459209486649e-07;1.1310922579010802e-07;4.396139633057074e-08;1.5800024053749326e-08;9.67668612065556e-09;4.036071224932244e-08;1.4471266404604466e-07;2.693078415066204e-07;3.165931926101089e-07;2.65022822849451e-07;1.6149539832872106e-07;7.111232204807485e-08;2.533959436897016e-08;1.2547251663498418e-08;2.8716512507240557e-08;8.870505242800367e-08;1.6852505821740989e-07;2.3433653203425442e-07;2.531811225688595e-07;2.1756329181985634e-07;1.677644192441357e-07;1.4632763083099532e-07;1.5584872635352666e-07;1.6096946059730965e-07;1.166311914659861e-07;5.0032316601512595e-08;2.287394823433858e-08;7.268998049768481e-08;1.8078264918206175e-07;2.593597044457999e-07;2.4819490100100584e-07;2.1216110236039194e-07;2.717350878226204e-07;6.252984396489577e-07;1.3813402006612176e-06;2.746903607713238e-06;5.257240739519325e-06;9.71699953538535e-06;1.5257872569314764e-05;2.082582389966332e-05;2.5625688242027625e-05;2.9514536978588736e-05;3.305722230659485e-05;3.633503990130903e-05;3.9015556599553765e-05;4.084348699392696e-05;4.1213618162024417e-05;3.970784724258397e-05;3.684883828058392e-05;3.364352787899027e-05;3.0896998354747665e-05;2.885456037773719e-05;2.7409456148925216e-05;2.588419893525265e-05;2.407303582798784e-05;2.157928626685289e-05;1.8585965190286005e-05;1.5885656393202536e-05;1.4319428491576256e-05;1.4135874797335115e-05;1.510399173126024e-05;1.6185863042380215e-05;1.6302040075371984e-05;1.5775087507740417e-05;1.4793974040719655e-05;1.4135647908913663e-05;1.4081057241783358e-05;1.4697501618053005e-05;1.529193192914931e-05;1.543223645283244e-05;1.477560271983912e-05;1.3741632559519651e-05;1.2918584988488308e-05;1.2381342622866997e-05;1.228550177590864e-05;1.250104882484221e-05;1.2921690454233512e-05;1.3246497404399036e-05;1.325963416218232e-05;1.2910093039457452e-05;1.2176655765621871e-05;1.1402980489507978e-05;1.0889227619833686e-05;1.0784022425156696e-05;1.1029588362053953e-05;1.1450493696540293e-05;1.1808090999844996e-05;1.1843685813327443e-05;1.159411284412115e-05;1.1340224804891677e-05
2378.6455186097446;5.601899879163648e-08;3.068283546067567e-08;1.1802725966910185e-08;7.653394787712165e-09;1.0275796158285593e-08;1.0141630312831128e-08;5.9969837992099164e-09;8.160735373157319e-09;3.9899579159365796e-08;9.323801448822279e-08;1.1860401477999249e-07;1.0637211700346637e-07;1.1767655143099165e-07;1.6662856432716175e-07;1.953992444264673e-07;1.7214603092665157e-07;1.7170098737598857e-07;2.7142295311689626e-07;3.500466280667996e-07;3.345233807867488e-07;2.2523920163244306e-07;1.1572521251032465e-07;4.299733299785772e-08;1.4514273454392884e-08;9.429918095087018e-09;1.2612446677024002e-08;1.4523648380664106e-08;1.0755282635605093e-08;4.715036565744279e-09;1.0060858259299283e-09;4.990489031541356e-10;1.97218477054079e-09;1.085541814374454e-08;2.7577450030958628e-08;3.080466945245069e-08;1.7786619064222822e-08;8.850287945641861e-09;1.0130628624455025e-08;1.1004792328564864e-08;1.242995186976706e-08;2.7744736912236117e-08;9.235935496674288e-08;3.219778892768907e-07;8.36442302256252e-07;1.72842288750318e-06;3.3776012916943207e-06;6.251200459462372e-06;1.0687660013931818e-05;1.5858160851037174e-05;2.094787081690627e-05;2.5211610366070667e-05;2.8885831398322897e-05;3.1957767008296577e-05;3.4799027591282886e-05;3.721906286576595e-05;3.879882978529284e-05;3.906908261929948e-05;3.76961256576798e-05;3.509727340851212e-05;3.229699642441088e-05;3.016447354803445e-05;2.8693842609217715e-05;2.7394801548170755e-05;2.5793469260135055e-05;2.3902323920745786e-05;2.160795249834612e-05;1.9222218745321495e-05;1.726787372562271e-05;1.5615346141086827e-05;1.4870971856459824e-05;1.4703966982140515e-05;1.4727030291086798e-05;1.4952967853157213e-05;1.5291878505448803e-05;1.5930568543891713e-05;1.6234058842308004e-05;1.6091111062201196e-05;1.5595729030388886e-05;1.4428663631301996e-05;1.345124562018037e-05;1.2756668118709904e-05;1.2238008758693476e-05;1.237743375970046e-05;1.27371922820273e-05;1.2992622853965256e-05;1.3191695198117284e-05;1.3154998620757845e-05;1.3106367489960042e-05;1.3022220861256372e-05;1.2842286781541965e-05;1.2593392931112175e-05;1.207831192352733e-05;1.1499336720402432e-05;1.1041718374601972e-05;1.0925568691173816e-05;1.1376604023488928e-05;1.221774501396972e-05;1.2511806024040492e-05;1.2334087119337368e-05;1.1978505775974778e-05
2379.9319863151904;3.12512941859043e-08;4.1225278905234926e-08;7.289807433432156e-08;9.927078943544339e-08;8.250394282051136e-08;4.696919801483564e-08;2.0617815140719453e-08;1.2128297058609531e-08;2.7323839170556664e-08;6.739781763135671e-08;1.1718559006548616e-07;1.5790668405301585e-07;2.2266274095742773e-07;3.308778995179529e-07;3.857874515683416e-07;2.845220803535945e-07;1.4746299288709956e-07;1.1358866610591393e-07;1.4424115935602393e-07;1.5699812631154538e-07;1.2562808562107432e-07;6.829144001039707e-08;2.5127574297078494e-08;8.138369400561102e-09;4.257846334641505e-09;6.510909924369815e-09;1.3153273709710374e-08;3.8823461465448947e-08;9.101790488009564e-08;9.738314151081545e-08;6.380544167875822e-08;2.7774028640482812e-08;1.523530262731047e-08;1.8509753671066795e-08;1.9690863772016477e-08;1.3913788636412592e-08;1.3556781484719152e-08;2.030486905454093e-08;2.1201154394373864e-08;1.4461001873228564e-08;1.1027876612526969e-08;3.0942466805434103e-08;1.6442734513695117e-07;4.585197604532492e-07;1.091370047636867e-06;2.638099836472615e-06;5.809901687915484e-06;1.0582144102018222e-05;1.6142655676243215e-05;2.1387620498982616e-05;2.5928228316982047e-05;2.9560008144245557e-05;3.2304920732175684e-05;3.4817059199362726e-05;3.709303388230906e-05;3.840075412122756e-05;3.8471933204223246e-05;3.743740669618324e-05;3.556256944209605e-05;3.33113393969149e-05;3.117072569849485e-05;2.9240793061392074e-05;2.7344134399797235e-05;2.526477689125348e-05;2.3051980854484077e-05;2.078846585922687e-05;1.9237492417558984e-05;1.8434357307867836e-05;1.7855886656693017e-05;1.7365043841569447e-05;1.6563567570197008e-05;1.5609305543621067e-05;1.4949190976808644e-05;1.514401898972066e-05;1.6096208000384894e-05;1.697894844198849e-05;1.708570405924894e-05;1.6048207447182912e-05;1.4464059198103433e-05;1.2885931214864374e-05;1.1865718277436104e-05;1.1655210940624993e-05;1.1994122596118008e-05;1.26888367965591e-05;1.3352421139033576e-05;1.3770666827416612e-05;1.3981139028457574e-05;1.3955286981141438e-05;1.370422885244043e-05;1.3241367495823702e-05;1.2674787806001831e-05;1.2081869497256096e-05;1.142565324507211e-05;1.0850832406951064e-05;1.054878059292775e-05;1.07883016796e-05;1.1525891488115956e-05;1.2189964197943656e-05;1.238659315493294e-05;1.2303003487660472e-05
