146.3058017346193;1.6021063146508634e-06;1.4787473810133763e-06;1.3562686680480044e-06;1.2550141805517605e-06;1.1665600851432904e-06;1.0885920397917404e-06;1.019946228247908e-06;9.42114011787461e-07;8.590840252724343e-07;7.858700716360145e-07;7.27195399521214e-07;6.804325962582931e-07;6.499651970670173e-07;6.439149046223862e-07;6.877426573512856e-07;7.635333925689927e-07;8.559496223682746e-07;9.508300462211952e-07;1.0232199372643897e-06;1.055282071095656e-06;1.0338231779456395e-06;9.55401523212422e-07;8.168729243799322e-07;6.679352492727016e-07;5.22336966250014e-07;4.030577586245762e-07;3.275059832904771e-07;3.036297366334333e-07;3.075846892481912e-07;3.1671715244274977e-07;3.203234015737085e-07;3.1208175524784214e-07;3.080336743566107e-07;3.611658427600016e-07;4.924627824311773e-07;6.46269311492043e-07;7.766708600022452e-07;8.902298658355069e-07;1.060515601811032e-06;1.6576650904894796e-06;4.193829190803591e-06;1.2639142799511216e-05;3.7360021139750535e-05;9.719652518366063e-05;0.0002124698565365;0.000400945341942;0.0006751584465121;0.0010468448092816;0.0015141012618353;0.0020639549912655;0.0026676817330409;0.0032828649899489;0.0038675588497883;0.0043881215435891;0.0048172713127099;0.0051369876324328;0.0053398517889737;0.0054341687492127;0.0054371643823759;0.0053717787673218;0.0052616110491552;0.0051226785274423;0.0049708544838924;0.0048205776184542;0.0046825422660278;0.0045619098051804;0.0044601217679304;0.0043760437944879;0.0043085153130272;0.0042543227116254;0.0042100204628213;0.0041715186872963;0.0041343726093888;0.0040951647315899;0.0040544418427585;0.0040099418516112;0.0039654284839485;0.0039219990267346;0.0038810786597847;0.0038435292118165;0.0038096556924226;0.0037791000568717;0.0037507825264881;0.0037229461923079;0.0036938257305046;0.0036621003236238;0.0036281325425561;0.0035936913893753;0.0035603207272851;0.003529078163243;0.0035012312133541;0.0034752946845245;0.0034500884444225;0.003424232995125;0.0033976670248937;0.0033701707846306;0.0033422956639673;0.0033158591472467;0.0032929197327848;0.003274936854739
148.44235560167726;1.5241994702885826e-06;1.429770177324269e-06;1.3265609292401664e-06;1.2180107398196127e-06;1.1141417565715616e-06;1.0247344626606916e-06;9.506529772457552e-07;8.872580861397445e-07;8.375707726513528e-07;7.994965085660724e-07;7.589133534248294e-07;7.014533501134957e-07;6.347672384338619e-07;5.718114982481107e-07;5.215358933910818e-07;5.01783360242063e-07;5.14943157735815e-07;5.395667417769258e-07;5.652600589437271e-07;5.888609780558316e-07;6.077859830325362e-07;6.26539037654371e-07;6.318747645842628e-07;6.065552035392665e-07;5.680323902808346e-07;5.408888445101834e-07;5.53876739417282e-07;6.096561606656533e-07;6.615450228740128e-07;6.862802608963727e-07;6.771954630915971e-07;6.453645965521284e-07;6.146109385757807e-07;6.323365371191524e-07;7.348964895536199e-07;8.835464572776402e-07;1.0734864739883006e-06;1.257765491436642e-06;1.488881686475454e-06;2.1322297802453487e-06;4.5667556923681415e-06;1.3183939118824664e-05;3.9785605306458215e-05;0.0001021207339527;0.0002172251635191;0.0004016515631057;0.0006713665023401;0.0010378281756432;0.0014987886510364;0.0020390114649935;0.002627628107119;0.003226865687319;0.0038006386103584;0.0043148635515154;0.0047400690152558;0.0050578050135504;0.0052629948966229;0.0053647075753749;0.0053792959433874;0.0053268749628617;0.0052266816661681;0.0050949645850045;0.0049488812885569;0.0047997916699263;0.0046566189087389;0.0045273731296176;0.0044176929589549;0.0043288114368456;0.0042585810637783;0.0042030651490501;0.004159380482473;0.004124275165568;0.0040902627068793;0.0040559702495103;0.004019232662696;0.0039800942855493;0.0039400480270081;0.0039013383539587;0.0038647803297401;0.0038296625844657;0.0037959586975801;0.0037648553339421;0.003735679968011;0.0037069841990779;0.0036776338276717;0.0036467257433679;0.0036148399942681;0.0035830539683557;0.0035511534880487;0.0035207684231627;0.0034926959707817;0.0034671193957883;0.0034432430248193;0.0034197490840412;0.0033956450246608;0.0033712472937766;0.003347708327359;0.0033258768861964;0.0033071054269361;0.003292263380905
150.57824875923689;7.093814426063142e-07;7.204249418740815e-07;7.419234923487543e-07;7.755659758058449e-07;8.154146922082318e-07;8.599020203537609e-07;8.644768059509104e-07;8.720907050644382e-07;8.603748008913633e-07;8.252885102204244e-07;7.552451046814526e-07;6.539535516489418e-07;5.573872700170014e-07;4.961499652414356e-07;4.532995251996934e-07;4.384409720687589e-07;4.539539993265994e-07;4.71228989674144e-07;4.741098525165425e-07;4.6414022709831003e-07;4.571119982570738e-07;4.766487506742345e-07;5.193576115095195e-07;5.673626474216616e-07;6.121038169284774e-07;6.527224038433641e-07;6.862829312637353e-07;7.186749575462422e-07;7.36586663490981e-07;7.244187967452733e-07;6.762147430168356e-07;6.146068133619004e-07;5.605934427640734e-07;5.267208001666938e-07;5.293681404893498e-07;6.040562872207333e-07;7.698285344081748e-07;1.007814471746932e-06;1.3703068934423438e-06;2.220460930687484e-06;4.635452172190431e-06;1.3089538161913104e-05;3.972972779902935e-05;0.0001019776138664;0.0002175557759113;0.000401449404427;0.0006690631911593;0.0010305602922668;0.0014815184478949;0.0020055434992525;0.0025740729044558;0.003153463828927;0.0037118502556696;0.0042177579044984;0.0046423012487942;0.0049659073205295;0.0051817314971442;0.0052956516280836;0.0053213357258901;0.0052759522180129;0.0051772262665001;0.0050425452062275;0.0048914844734874;0.0047418690684482;0.0046009718659514;0.0044764392495815;0.0043734738437212;0.0042918463051695;0.0042283875498409;0.0041762769851747;0.0041296480668366;0.0040866540912283;0.0040457080059802;0.0040057841527283;0.0039650912310588;0.0039248552201238;0.0038862527069532;0.0038502579266871;0.0038171682110698;0.0037863248570695;0.0037565129265954;0.0037277367732651;0.0037000561611571;0.0036721572292087;0.0036450685593786;0.003618638774729;0.0035922906588733;0.0035652063873875;0.0035376060725813;0.0035105868082827;0.0034833546604419;0.0034583477565291;0.003435402402775;0.0034139372710426;0.0033924238970195;0.0033710894630084;0.0033513838512058;0.0033338892771279;0.0033190174292053;0.0033068744515377
152.71348114934153;2.439886970232767e-07;2.9703302357406304e-07;3.971052039867774e-07;5.374796941211557e-07;6.784608212667671e-07;8.113096903259766e-07;9.22593371180458e-07;9.930333987133587e-07;1.019389452333394e-06;1.0047420489830134e-06;9.43509146693418e-07;8.418326440270587e-07;7.548734509894393e-07;7.109622996453099e-07;6.896989114303231e-07;6.862165381305601e-07;6.970962185828949e-07;7.054864686169821e-07;6.940353580863314e-07;6.536518170535158e-07;5.96899098088707e-07;5.490607918839233e-07;5.325979353031778e-07;5.513905072707428e-07;5.909077304390606e-07;6.098416409393835e-07;6.173174166323781e-07;6.123689976037668e-07;6.058737729041664e-07;5.844584017741983e-07;5.408284333896757e-07;4.885584213937045e-07;4.403197595949039e-07;3.976880047970332e-07;3.571884832277792e-07;3.512618092457037e-07;4.209659330527422e-07;5.464798569053602e-07;8.3018096707666e-07;1.6785222875395928e-06;4.2259172508498605e-06;1.1993300232787584e-05;3.5186838173773035e-05;9.215143609293198e-05;0.0002027194322045;0.0003839897331231;0.0006481591263723;0.001002122277551;0.0014427161874934;0.001956303873361;0.0025167206545171;0.0030908819419653;0.0036424935625818;0.0041418822822337;0.0045624752087235;0.0048870075685652;0.0051073449720181;0.0052265584166035;0.0052561978819544;0.0052130102188048;0.0051155544170075;0.00498217865553;0.0048333136266152;0.0046859293605161;0.0045514341851732;0.0044360146764358;0.0043422508635709;0.0042703576658017;0.0042150608260407;0.0041707229980483;0.0041304876725349;0.0040905526823848;0.0040492344167173;0.004004899971131;0.0039584287570785;0.0039122298592931;0.0038689605497515;0.0038292170346645;0.0037933602504654;0.0037628914207163;0.0037359467955401;0.0037096046347139;0.0036829445965498;0.0036564966928938;0.0036304362426732;0.0036046724567221;0.0035791324931221;0.0035522721423713;0.0035265293865858;0.0035014128658121;0.0034772649393584;0.0034542628019173;0.0034319090314083;0.0034095916250364;0.003387209199159;0.0033653277682436;0.0033449017955469;0.0033268322748496;0.0033109361338289;0.0032973174330545
154.84805271428195;3.404192696198235e-07;4.5291765665466724e-07;5.599919877624679e-07;6.53771568880358e-07;7.189325504254076e-07;7.688299823263449e-07;8.278133669554254e-07;8.43901397623468e-07;8.64108523013381e-07;9.197878668926956e-07;9.793098750443551e-07;9.833050799297577e-07;9.52057325102284e-07;9.133592590547774e-07;8.423864277618036e-07;7.730894296395503e-07;7.137251198102209e-07;6.665917135681874e-07;6.245671573446247e-07;5.826864768589854e-07;5.436927131833276e-07;5.106536335707438e-07;4.978205704915169e-07;5.135803515047368e-07;5.373177979850908e-07;5.62378898855217e-07;5.905767455709892e-07;6.112764653845209e-07;6.212465183479737e-07;6.197703622509285e-07;6.061225319704211e-07;5.812287212342895e-07;5.507906718244085e-07;5.223905195183997e-07;5.09223187014129e-07;5.085268068015539e-07;5.121764348115228e-07;5.168564511979885e-07;6.315352018057423e-07;1.1308742732798089e-06;3.213553106173116e-06;1.0538727608560464e-05;3.18416178711339e-05;8.523027972273702e-05;0.0001893563587325;0.0003628493007729;0.0006195374805239;0.0009687972163737;0.0014087221667412;0.001925749905967;0.0024909506685649;0.0030683188427645;0.0036201222129234;0.0041152778820591;0.0045264442561529;0.0048387585992929;0.0050468263452265;0.0051566759083979;0.0051824206032815;0.0051433896379453;0.0050569629553024;0.0049397622453292;0.0048089947329551;0.0046738582597935;0.0045467925451018;0.0044340221102404;0.0043403024144059;0.004266544304782;0.0042097161691258;0.0041648429073752;0.0041281086309408;0.0040931899361577;0.004056327461517;0.0040163528453445;0.0039725118794277;0.0039262364670461;0.0038803514047943;0.0038375278753241;0.0037995554993233;0.0037666040851855;0.0037376004961998;0.0037107351799844;0.003684178210478;0.0036578172404139;0.0036306938849145;0.0036025008030624;0.0035742084725477;0.0035470090273485;0.0035215710092483;0.0034977085247793;0.003477460236941;0.0034574963500361;0.0034377450345513;0.0034170394611316;0.0033953378732667;0.003373681637731;0.0033525565431872;0.0033328252973638;0.0033151832732391;0.0033001455612033
156.98196339662172;3.382685317944316e-07;4.50148601818366e-07;5.176823947568122e-07;5.443555174867889e-07;5.352309732212967e-07;5.035347514162339e-07;4.590572327118012e-07;4.103321928857041e-07;3.871756739145425e-07;4.279164040041302e-07;5.167537862362784e-07;6.001249314365727e-07;6.475496536661175e-07;6.506914949187796e-07;6.161870784192413e-07;5.640196287883893e-07;5.116255669438627e-07;4.658252453061704e-07;4.292704273577733e-07;4.104372002442904e-07;4.1147705440176973e-07;4.167799087773558e-07;4.1841345421404e-07;4.204314465178919e-07;4.302012122868867e-07;4.473173843740415e-07;4.705544662060106e-07;4.989809130032722e-07;5.239328240493259e-07;5.495645029464914e-07;5.729387594178562e-07;5.794662281108327e-07;5.652522887947537e-07;5.413787606626662e-07;5.405569768016676e-07;5.856969146191093e-07;6.219079754182952e-07;6.582522810296156e-07;7.588457443900573e-07;1.151282243150099e-06;3.1246225868185338e-06;1.1442178923337338e-05;3.515450501390733e-05;8.997526163458287e-05;0.0001923752235662;0.0003620809367905;0.0006151401217013;0.0009628913875516;0.0014030811230554;0.0019201761428188;0.0024838612525188;0.0030591981579954;0.0036085671183539;0.0040984661753282;0.0044994529702039;0.0047982805652988;0.0049924543579561;0.0050915658669219;0.005114536812513;0.0050784014340325;0.0049982622630389;0.0048910852117915;0.0047723915733393;0.0046530043190751;0.0045393246798141;0.0044367751300032;0.0043482458614817;0.0042728630380122;0.0042120662465342;0.0041634752643471;0.0041238028648754;0.0040882357334718;0.0040540534320053;0.0040197632643316;0.0039833883050369;0.0039441243934942;0.003902471455021;0.0038602966149101;0.0038196175426146;0.0037802705472741;0.0037427964329389;0.0037086439059;0.003676421882794;0.0036456661016256;0.0036179347966608;0.0035920055965881;0.003567911204512;0.0035465190465772;0.0035262350753547;0.003508618486177;0.0034916426249558;0.0034737046525855;0.0034540832885947;0.003432549037157;0.0034097133621665;0.00338668654071;0.0033638778029886;0.0033420543135758;0.0033232711467617;0.0033081140014616
159.11521313918638;1.3504699165203614e-07;1.9277637348943897e-07;2.403185313044261e-07;2.69004185427864e-07;2.700163226397411e-07;2.4261965824348853e-07;2.1219834389059729e-07;1.755550224949986e-07;1.355048529476152e-07;1.0735422259341125e-07;1.0507713982985329e-07;1.3831624302866914e-07;1.8116453462572645e-07;2.0090202820233076e-07;2.077742339469595e-07;1.9991771952692034e-07;1.8942574404934201e-07;1.8037681983818813e-07;1.844172437257863e-07;2.0924814479032575e-07;2.464848792016403e-07;2.818321618308265e-07;3.016266575415369e-07;3.015853411678102e-07;3.00261212775132e-07;3.011428099513108e-07;3.104440231036219e-07;3.327074073091938e-07;3.619853320455505e-07;3.970658709473811e-07;4.334473273944876e-07;4.454794805195571e-07;4.269772357134244e-07;4.04727752171256e-07;4.177467324389136e-07;4.944721847231319e-07;5.852490963072423e-07;6.766349813021725e-07;8.430992466508921e-07;1.3670386263977651e-06;3.666845333263276e-06;1.2536969238077469e-05;3.6849271352671445e-05;9.168811143293544e-05;0.0001940357127771;0.0003648216003491;0.0006183423452344;0.0009638033331377;0.0013977581084227;0.001906780258634;0.0024620301621288;0.0030296358585796;0.0035718915512303;0.0040560431135444;0.0044539050398736;0.0047534817878072;0.0049522636488167;0.0050586484204614;0.0050860218824101;0.0050516946086572;0.0049723145216982;0.0048663652352417;0.0047504315123467;0.0046366964771832;0.0045309836664965;0.0044376429836069;0.004356441401062;0.0042855295321151;0.0042235940603645;0.0041702777008158;0.0041230666143234;0.0040796246324112;0.0040410839953115;0.0040053161882735;0.0039699192061124;0.0039350002747632;0.0038995099841654;0.0038623727785997;0.0038233038968434;0.0037830189818882;0.003742993937338;0.0037051992912133;0.0036711811367759;0.0036414333963928;0.0036160236173632;0.0035941342622168;0.0035749612010893;0.0035574910742982;0.003540823980657;0.0035238178257572;0.0035039809908545;0.0034826286277404;0.0034579922392541;0.0034310130572555;0.0034029753759907;0.00337537222953;0.0033502548709652;0.0033286479382717;0.0033107632758424;0.0032968990679441
161.2478018850561;3.6040575294935375e-08;8.819877463377781e-08;1.5348720916719093e-07;2.1699236366994079e-07;2.683379830279148e-07;2.856426697696091e-07;2.7977958308891305e-07;2.511910954963536e-07;2.0171796178656758e-07;1.298951098307946e-07;7.020970000675854e-08;3.9697184888106714e-08;2.9128631223941324e-08;2.6258543304128944e-08;2.648633968261799e-08;2.7428255630109753e-08;2.883369143038293e-08;3.4124189060443986e-08;5.32152531021673e-08;8.972271860291175e-08;1.3284488448445456e-07;1.712217385818361e-07;1.9934111457310085e-07;2.158229461237601e-07;2.2190995011318786e-07;2.2217145582360525e-07;2.1859530572855578e-07;2.176086251687324e-07;2.231587419740156e-07;2.350987703335511e-07;2.457761134788725e-07;2.43949893137904e-07;2.2891883045335287e-07;2.3563856506788974e-07;3.108219012453937e-07;4.263542718914664e-07;5.423952292401019e-07;6.609920719303217e-07;8.287950064027139e-07;1.169289347718738e-06;2.710859088320017e-06;9.552874443733676e-06;3.1436328143068336e-05;8.491910333098054e-05;0.0001880482268873;0.0003596071086683;0.0006131313590981;0.0009570321354833;0.0013864350605469;0.0018875239238297;0.0024327591513231;0.0029886009315495;0.0035214340568388;0.0040016410003416;0.0044033600353883;0.004713179834214;0.0049262791510203;0.0050480519276323;0.0050884905359229;0.0050624981592829;0.0049872733015222;0.0048819389977794;0.0047635955533778;0.0046453297052037;0.0045365602619828;0.0044424168166996;0.0043634577216338;0.0042963334223287;0.0042363610896092;0.0041804489083733;0.0041269447442214;0.0040761578056189;0.0040290470615134;0.0039856050146753;0.0039456710280962;0.0039094809797437;0.003875482472694;0.0038409029803243;0.0038058066084292;0.0037696848557161;0.0037336541564141;0.0036995749050565;0.0036707752651012;0.0036477357291783;0.0036284198234142;0.0036120431051442;0.0035951290472352;0.0035768705772028;0.003557178917739;0.003533961611278;0.0035079694399133;0.0034804935260901;0.0034525791030009;0.0034250260662379;0.0033983126352623;0.0033731670514314;0.0033508920983449;0.0033325141384273;0.0033177643693628;0.0033065624289724
163.37972957756574;1.6455557549252626e-07;2.566342407618754e-07;3.6706019153186523e-07;4.577719690381901e-07;5.128179119673665e-07;5.299228426774958e-07;4.934492815695983e-07;4.169915729696333e-07;3.153378521007014e-07;2.0595224971163962e-07;1.1746110827115654e-07;7.057572441855197e-08;5.396205532363705e-08;5.015396856540303e-08;5.349213402563784e-08;5.869930764874914e-08;6.256411202446497e-08;6.616434613345935e-08;7.066550825815167e-08;7.737379733819865e-08;8.6839155704745e-08;9.472944228306204e-08;9.815615109745876e-08;9.983383984988876e-08;1.0245892762684386e-07;1.0370092818705596e-07;9.999985045558721e-08;9.137624313171973e-08;8.542302867933856e-08;8.311383094482559e-08;7.710978639422365e-08;7.176182733860649e-08;6.86369418668043e-08;8.380014710165827e-08;1.632883121983098e-07;3.051944985943101e-07;4.88149355494797e-07;6.542216987537758e-07;8.142581187754613e-07;9.65540752039192e-07;1.6634686182445034e-06;6.517835949627321e-06;2.716320472903165e-05;8.030443161221549e-05;0.0001831557518207;0.0003534878843457;0.0006055665338355;0.0009478230886905;0.0013750519287786;0.0018716043620456;0.0024097639364292;0.0029580634833823;0.0034853278823011;0.0039621728176747;0.0043629434046903;0.0046747141601178;0.0048932757512083;0.0050230813974558;0.0050728739892709;0.0050543257663506;0.0049848307403187;0.0048839134506963;0.0047673570696394;0.0046474236558195;0.004533961300008;0.0044336817544082;0.0043505657757993;0.0042817643360918;0.0042240428188143;0.0041738665173864;0.0041274087585043;0.0040838640938968;0.0040405597765694;0.0039980969237498;0.0039574976643506;0.0039186913085648;0.0038809122349078;0.0038429003795255;0.0038045438602796;0.003766699833597;0.0037294773698978;0.0036963229274468;0.0036685503396587;0.003645900208318;0.0036282266136044;0.0036128020984352;0.0035967682413224;0.0035777851106053;0.00355545774166;0.0035302937747462;0.0035026334660214;0.003474086908149;0.003447074938293;0.0034225857921197;0.0034010492372446;0.0033825200685047;0.0033663702921866;0.0033526521489027;0.0033420142703313;0.0033341263286902
165.51099616032295;5.297439318650423e-07;6.058844029586368e-07;6.804660888273478e-07;7.122829248689841e-07;6.969356567243468e-07;6.515577859995149e-07;5.688808922605293e-07;4.601441750637093e-07;3.4941465224152297e-07;2.5793670006683104e-07;2.0378881611953958e-07;1.8504110089869064e-07;1.847384767451952e-07;1.977513786201188e-07;2.2512741257937865e-07;2.6224011299767345e-07;2.922860084725866e-07;3.063910960710745e-07;3.0803089225105653e-07;2.9666760507423324e-07;2.7016037858575264e-07;2.269001284984132e-07;1.6972589855425659e-07;1.1314245489649065e-07;7.410981677845769e-08;5.992502347450805e-08;6.581973680206239e-08;8.424440846906414e-08;1.0958695117837837e-07;1.3197274200200498e-07;1.455509598274428e-07;1.50382682227858e-07;1.4758814448003938e-07;1.4210440462454682e-07;1.843384465495372e-07;3.2761524887617934e-07;5.560420320234932e-07;7.756545152930537e-07;9.514705261289026e-07;1.0900808252067463e-06;1.5554807506009837e-06;6.14979972780633e-06;2.6913457465843176e-05;7.987877599613509e-05;0.0001816373709508;0.0003495535456005;0.0005977651420033;0.0009345362116047;0.0013544951850148;0.001841383660325;0.0023686054760653;0.0029075839534535;0.0034282010207039;0.0038997191310653;0.0042964672869103;0.0046063195200347;0.0048249220090303;0.0049561666952704;0.0050065705756609;0.0049908259848949;0.0049276651379256;0.004836265966821;0.0047300465823203;0.0046182196073539;0.0045089949727957;0.0044088637281843;0.0043208960847665;0.0042467573050856;0.0041872461620971;0.0041411151626851;0.0041048348025461;0.0040733190950542;0.0040414616099249;0.0040070258430774;0.0039707433487562;0.0039324808517631;0.0038931282582961;0.0038542607963079;0.0038146423316002;0.0037776310424519;0.0037424092239715;0.0037088274106702;0.003677253925341;0.0036488328177706;0.0036245395245447;0.00360117227738;0.0035788692034777;0.0035560458674547;0.0035316598157379;0.0035053873798877;0.0034774286381017;0.0034492423855403;0.0034226733819319;0.0033996400264991;0.0033809057963857;0.0033661139710023;0.0033545605459441;0.0033454263428768;0.0033382143683201;0.0033327004009919
167.64160157717924;8.018392145348222e-07;8.412082332498606e-07;8.616055161550725e-07;8.240596286688962e-07;7.384711708239357e-07;6.192563751790895e-07;5.042497474762907e-07;3.850594740261485e-07;3.0666042056057165e-07;2.656139228354892e-07;2.588336134111998e-07;2.735083684148799e-07;2.9429967776597e-07;3.256542456362625e-07;3.7596919439253443e-07;4.430176785450994e-07;4.985817267179313e-07;5.26090625992286e-07;5.321327179955368e-07;5.171014165245462e-07;4.796076929846521e-07;4.323323368027664e-07;3.779233317607523e-07;3.26013099364614e-07;2.9102105499344014e-07;2.885338903265432e-07;3.2078649966198257e-07;3.809881003717154e-07;4.474012510544057e-07;4.819281718058252e-07;4.652254958942765e-07;4.372658013559123e-07;4.052111677231784e-07;3.7007533377603835e-07;3.766169043846435e-07;4.895401439248617e-07;6.530614127795565e-07;8.234444339662762e-07;9.546777180309224e-07;1.0862084887295486e-06;1.783768321222618e-06;7.044536393881237e-06;2.8137330188377628e-05;7.967986869433677e-05;0.0001777408945812;0.0003393727866023;0.0005783331342444;0.0009025027709114;0.0013068594815152;0.0017774048981746;0.002292724648887;0.0028250752748268;0.0033424442738844;0.0038129600406923;0.0042118078139548;0.0045255174256987;0.0047473656819975;0.0048802455845953;0.0049343590808469;0.0049238126177119;0.00486645982073;0.0047823321834591;0.0046848198735164;0.0045825651383529;0.004484661387436;0.0043945688590879;0.0043129022798222;0.0042413741092761;0.0041809005114427;0.0041312964034506;0.0040907026822861;0.0040557994648975;0.0040206128633116;0.0039849040057376;0.0039480441279867;0.0039112293058873;0.0038757449999424;0.0038427558472874;0.0038124186290329;0.0037843151535943;0.0037577604076154;0.0037302583281286;0.0037009371382808;0.0036703288974442;0.0036394733634912;0.0036093613348253;0.0035804993936748;0.0035512660287122;0.0035217185660694;0.003491608901443;0.0034611025870207;0.0034315905478416;0.0034044744268173;0.0033817883668789;0.0033641484440345;0.0033509668296619;0.0033410626623921;0.0033323743066251;0.0033246583604966;0.003317780756692
169.7715457722552;8.805547329961595e-07;9.198781545929904e-07;9.149740224718692e-07;8.683595807852189e-07;7.87492892367153e-07;6.707659215134346e-07;5.408166951815566e-07;4.214551077451895e-07;3.300063450126576e-07;2.756609824332728e-07;2.604332663441695e-07;2.644119014521102e-07;2.7380497860912784e-07;2.916843883834776e-07;3.184770393626827e-07;3.471846024096969e-07;3.624357945895393e-07;3.638920389434407e-07;3.483162136836023e-07;3.24184888893144e-07;3.05718582970846e-07;3.153750054999182e-07;3.52022705208555e-07;3.931330710288684e-07;4.357654884769336e-07;4.740484140116455e-07;5.23131410508621e-07;5.893257025427917e-07;6.442866437325542e-07;6.584676053051119e-07;6.266798826765127e-07;5.736960858301036e-07;5.233283960430738e-07;5.051917126969698e-07;5.30908708995436e-07;6.180720238213161e-07;7.226315361858608e-07;8.345440000212906e-07;9.255197550956436e-07;1.091276368802908e-06;2.4751394968167684e-06;9.325148322552856e-06;3.083133860041293e-05;7.880038401751511e-05;0.0001697342867137;0.0003226435234574;0.0005513248598671;0.0008637509505155;0.0012566300593935;0.0017199071509023;0.0022338502880043;0.0027686504199953;0.0032891083458125;0.0037629879303993;0.0041672262069255;0.0044864958307662;0.004711943338921;0.0048456309932572;0.0048988653640695;0.0048882906480019;0.0048340057301798;0.0047535804874699;0.0046601550658716;0.0045640628465519;0.0044739821376421;0.0043921221596295;0.0043185182027508;0.0042529262682131;0.0041946412859676;0.0041426457270417;0.0040963867135939;0.0040537331542976;0.0040132859766434;0.0039742014075782;0.0039365620513398;0.0039008020493266;0.0038676515698045;0.0038376950428704;0.0038118651405172;0.0037879177104482;0.0037654516989454;0.0037434254218972;0.0037203263406857;0.0036948218081903;0.0036655597719756;0.0036346079994466;0.0036025011411542;0.0035692462160374;0.0035357160751497;0.0035030958300753;0.0034725965305365;0.0034454010065019;0.0034218409145766;0.003401605318574;0.0033835896994419;0.0033672659129494;0.0033521519837799;0.003337847673044;0.0033244632522941;0.003312389473748
171.90082868991885;1.1117974260337346e-06;1.029340084092398e-06;9.115122099862592e-07;8.230300030088861e-07;7.083243882698514e-07;6.17838082504171e-07;5.522029479765068e-07;5.330124440954446e-07;5.236706160984255e-07;5.242917840528259e-07;5.2932894595634e-07;5.275062536444461e-07;5.088168411102306e-07;4.775011882112567e-07;4.327500330613095e-07;3.7257886007262716e-07;3.029506896362206e-07;2.248342997616085e-07;1.636281528109027e-07;1.2343034866451046e-07;1.1293492650773939e-07;1.3889837616377016e-07;1.969622063542388e-07;2.733230999936769e-07;3.5017660203787665e-07;4.085854917235439e-07;4.554419970059126e-07;5.038859737314273e-07;5.491027220880136e-07;5.954078137375968e-07;6.371533167463175e-07;6.3793460939187e-07;6.17364389568415e-07;6.362170525010646e-07;7.472762494004687e-07;8.78904198437e-07;9.77496300292942e-07;1.0483543865819429e-06;1.0739730678263012e-06;1.2009527380357625e-06;2.89579168645752e-06;1.059251798432427e-05;3.22354532247107e-05;7.79629779836722e-05;0.0001651684582305;0.0003140900662696;0.0005384862163654;0.0008469861543787;0.0012374971507018;0.0017009557246821;0.0022182433355992;0.0027600210108275;0.0032881890404232;0.0037669201632912;0.0041726623279802;0.0044907854114883;0.0047124891725477;0.0048409498639541;0.0048872039501085;0.0048698175885583;0.0048115728975671;0.0047343503829284;0.0046467962611654;0.0045572605480297;0.0044710619458554;0.0043915167282454;0.0043177402709165;0.0042502227637587;0.0041898845285508;0.0041371216380953;0.0040915723324003;0.0040511610248251;0.0040162313376815;0.0039849884935396;0.0039541270856077;0.0039214986137276;0.0038868971801039;0.0038509811213893;0.0038191498181381;0.0037918246283521;0.0037680444119982;0.0037463871649511;0.0037257881324658;0.0037040849379734;0.0036784388315249;0.0036477099817636;0.0036123842419317;0.0035764911983397;0.0035405745313184;0.003507303526371;0.0034787927395644;0.0034559649634982;0.0034381631573956;0.0034222623395945;0.0034063453371785;0.0033893590008147;0.0033707381874387;0.0033522961359645;0.0033345285866149;0.0033187027351631
