2192.497535301401;7.758538258019049e-09;1.1175402133100992e-08;3.320105536308377e-08;8.760862327214825e-08;1.604888854832059e-07;2.019146752065974e-07;1.7842521894127352e-07;1.13954314875021e-07;5.5217357990519775e-08;2.567515380227389e-08;1.905247014388214e-08;2.1534712734145973e-08;3.1773771824728545e-08;5.1445795878163625e-08;6.565234635935838e-08;5.34993662362936e-08;3.287857143928092e-08;2.4050295541194435e-08;2.9166994452609462e-08;4.2900636614485085e-08;5.415047718601421e-08;5.77089446269558e-08;5.758864887554586e-08;6.282486211297823e-08;6.65507961265276e-08;6.821407336831685e-08;6.289258197381219e-08;5.140651786359199e-08;3.771393665560004e-08;2.8173167773934024e-08;2.4090030855065456e-08;2.021438448645899e-08;1.4160080108213164e-08;9.115156778826942e-09;1.6632940700672696e-08;5.602838666068248e-08;1.341194801041662e-07;2.2722262055399242e-07;2.7794467537825694e-07;2.597187741896227e-07;2.015117562277062e-07;2.040639861184755e-07;4.121513582073453e-07;8.631059300777432e-07;1.4979300763997313e-06;2.288035785704654e-06;3.25941447734123e-06;4.500798117364527e-06;6.081305730057436e-06;8.134339365270152e-06;1.0762034590104093e-05;1.398494445230192e-05;1.767736149875177e-05;2.1208651745393637e-05;2.413501767839562e-05;2.624434767195187e-05;2.7511185333292287e-05;2.8278377197259093e-05;2.875043747022963e-05;2.937355688010476e-05;2.9824505904850172e-05;2.989133045537886e-05;2.9826103767255133e-05;2.965218605928584e-05;2.945106033673979e-05;2.8971722521973377e-05;2.809976932793554e-05;2.6953753261638195e-05;2.5879172097777788e-05;2.5257678320888542e-05;2.5172816064107968e-05;2.5320857732662855e-05;2.5657636972767333e-05;2.586635470745715e-05;2.5885661798774853e-05;2.5794405537765936e-05;2.5686877749032733e-05;2.568723101099284e-05;2.5816432816023423e-05;2.590162288262926e-05;2.575869074298768e-05;2.5353272728138128e-05;2.4745787422114445e-05;2.4003642075242143e-05;2.313448959712987e-05;2.2172186594834755e-05;2.1252883520174257e-05;2.063938545879372e-05;2.0515258985810505e-05;2.0820905729789624e-05;2.1314071256368945e-05;2.1741387786917155e-05;2.1996151369954546e-05;2.2046692458644988e-05;2.197014367710288e-05;2.188279270154731e-05;2.183472766025152e-05;2.1851046816958924e-05;2.196328604309611e-05;2.2087835424443647e-05
2193.869988562845;1.4467461456286782e-08;9.769448681059517e-09;1.8771040232537347e-08;4.76720099426059e-08;9.795869023749705e-08;1.4261959261098357e-07;1.5066741789710245e-07;1.1995784824076152e-07;9.474819998499753e-08;7.62026821379722e-08;5.9097292169472575e-08;4.01112576285513e-08;4.910946571645383e-08;9.334888101542598e-08;1.2689819857937152e-07;1.213714052242451e-07;9.02502433109086e-08;5.9294556243009895e-08;4.1571712694634135e-08;3.7344571375720827e-08;3.1185094316002695e-08;3.2453777991078046e-08;5.7863317658126976e-08;9.642921537853625e-08;1.247411220107373e-07;1.3249417648515546e-07;1.2374384962996382e-07;1.0078213294409925e-07;6.836794663864321e-08;3.8634293700878945e-08;2.0361055127802843e-08;1.1022954027244744e-08;5.369883813594807e-09;4.655798277214988e-09;2.6606689134707132e-08;1.1106673232681022e-07;2.69352271515555e-07;4.548521263607509e-07;5.532633596443662e-07;5.142645138744146e-07;3.966491254224309e-07;3.335486671167237e-07;4.2133728476469836e-07;6.982155716157123e-07;1.15046802959697e-06;1.8392135010869137e-06;2.833566131456329e-06;4.317633583031642e-06;6.232077566641872e-06;8.650761692704229e-06;1.1510106225869533e-05;1.4699160945412789e-05;1.804818203820556e-05;2.1127528968558493e-05;2.377190639557161e-05;2.5861932816710203e-05;2.7244022922420003e-05;2.8059883406364184e-05;2.8576360540412415e-05;2.914659598573848e-05;2.9932566971709555e-05;3.048696130965896e-05;3.064389886746077e-05;3.019405917775932e-05;2.8999012070607156e-05;2.7369592139799974e-05;2.5691388174060276e-05;2.4637411316082683e-05;2.4545537531573715e-05;2.5189189116502825e-05;2.6072428289904695e-05;2.6723773950002883e-05;2.694680138270574e-05;2.6653242629065938e-05;2.6283346595615048e-05;2.586584228109848e-05;2.5718411042718905e-05;2.5884099571031777e-05;2.6220600759035268e-05;2.6282406832452048e-05;2.599859508420509e-05;2.54625104764572e-05;2.480773076263699e-05;2.420758129951466e-05;2.370292511748629e-05;2.3338021533071745e-05;2.3006970582079737e-05;2.263620506647692e-05;2.2360376276064038e-05;2.2232651423154774e-05;2.2286582197780592e-05;2.248715008266612e-05;2.2778114157241844e-05;2.290728081179544e-05;2.290198385443572e-05;2.2805182179487868e-05;2.266275939062454e-05;2.2510436158767787e-05;2.240765587623724e-05;2.2360188476609173e-05
2195.2418217608865;7.156686760078556e-09;3.969314471426776e-09;3.251787587773541e-09;9.134725879764397e-09;2.9015346253524948e-08;6.34955969967613e-08;9.928499867816828e-08;1.2463784899612542e-07;1.360286069057872e-07;1.317394702895009e-07;1.0824060570987209e-07;7.279664982380591e-08;5.447772432801529e-08;7.464108263566038e-08;1.1521220687812148e-07;1.530953285541518e-07;1.6842804157040035e-07;1.3382946837018614e-07;8.206952699411795e-08;4.149079214485808e-08;2.937758648575335e-08;3.017336924419458e-08;5.49335179066564e-08;9.377069177917533e-08;1.2071201819859348e-07;1.2518599350853004e-07;1.0906005676925557e-07;7.24215870579603e-08;4.150544080222691e-08;1.9756291486108677e-08;8.576377704437288e-09;4.054850422912789e-09;2.805025146366465e-09;3.973421265768586e-09;1.9935807714318242e-08;8.00285402432939e-08;2.0088114573114167e-07;3.5574590039475e-07;4.302867076192074e-07;3.8043294702437837e-07;2.664278993895208e-07;1.8795983634008228e-07;2.0553138098269257e-07;3.552945597324947e-07;6.924276480807062e-07;1.386241153759158e-06;2.696760088926019e-06;4.699270207493208e-06;7.202106380743675e-06;9.95595205563603e-06;1.270257031190315e-05;1.5501774774310903e-05;1.8140706322609287e-05;2.063060146773261e-05;2.2946099967697125e-05;2.5046669715691267e-05;2.68086148314969e-05;2.7982601631025568e-05;2.8900760423693825e-05;2.958541431109534e-05;3.0322029165386224e-05;3.0941756856703857e-05;3.109317520436373e-05;3.052458276063964e-05;2.9401769577645928e-05;2.821380862999384e-05;2.728609657131464e-05;2.692069235095561e-05;2.708908229106185e-05;2.7459714825957523e-05;2.7882674395681265e-05;2.8147858411706893e-05;2.772852585858076e-05;2.696492008595346e-05;2.613572133579533e-05;2.543742579054539e-05;2.513587222361804e-05;2.5132392882984937e-05;2.5173195015369434e-05;2.5037492286525147e-05;2.45866421161592e-05;2.3942747436762265e-05;2.326113098775129e-05;2.2800160059936312e-05;2.273908629691231e-05;2.2983852544767523e-05;2.325811655498816e-05;2.327552478513148e-05;2.2961229572060746e-05;2.248993980017908e-05;2.228646631447066e-05;2.2311994961922476e-05;2.2564839740333208e-05;2.2852624855613924e-05;2.2956696003882683e-05;2.279120786585631e-05;2.2447036501808185e-05;2.2033700903708964e-05;2.165529441779517e-05;2.1406320920866275e-05
2196.6130349789382;6.016835366743276e-08;3.637687085139279e-08;1.9674849795585666e-08;1.785032631877577e-08;2.2140765739625008e-08;2.8565994338649672e-08;4.116029625870595e-08;6.332765002602148e-08;6.979362668836295e-08;7.008451506198261e-08;7.56813521429677e-08;9.223448182807265e-08;1.0448932568911157e-07;1.0766801977355233e-07;1.283408946581952e-07;1.852195599675863e-07;2.2645991656049638e-07;1.8881591736408973e-07;1.069011917296445e-07;5.217116656820994e-08;4.8424244471887305e-08;7.72743693867489e-08;1.1511025126861198e-07;1.3953509267106466e-07;1.408122231394055e-07;1.2218672412554705e-07;8.63375186924027e-08;4.5715628753573513e-08;1.9034105195072148e-08;1.2224549675533841e-08;1.5457166793472067e-08;1.6967529959321374e-08;1.0721836025794862e-08;1.1232510166091645e-08;3.2578724061669274e-08;8.461388455395745e-08;1.589341143861557e-07;2.2818948865777106e-07;2.452249144876516e-07;1.8822497124117122e-07;1.0328033165706145e-07;6.762793750513131e-08;1.264705407939681e-07;3.079071418498489e-07;7.086251157739358e-07;1.457298217811157e-06;2.782073069518894e-06;4.8162434965050925e-06;7.169930054752592e-06;9.705475405463436e-06;1.228242806971905e-05;1.492283415090524e-05;1.7641520230894366e-05;2.0384804989403864e-05;2.303997500327101e-05;2.5548913210809205e-05;2.7692716341289277e-05;2.9135840603221096e-05;2.9916817188067435e-05;2.989434417374724e-05;2.9708237174509047e-05;2.9671031844999183e-05;2.964801503569593e-05;2.961433194684717e-05;2.946352798142258e-05;2.9282348557663647e-05;2.9107030691074083e-05;2.8922332437450857e-05;2.8713217790682716e-05;2.835494113160568e-05;2.7970164405565284e-05;2.7444936893691395e-05;2.6784724758154417e-05;2.6056124613775708e-05;2.536184681324368e-05;2.497582995404689e-05;2.46762487950068e-05;2.449417109072601e-05;2.4339844349695344e-05;2.4095981658379603e-05;2.3631841558240288e-05;2.282639776244903e-05;2.197208198414532e-05;2.144633053715814e-05;2.149686032474867e-05;2.1950649985940083e-05;2.248447525656461e-05;2.262711976299793e-05;2.2347980748515543e-05;2.181729967023382e-05;2.1362595360443552e-05;2.141163529664164e-05;2.1827510351989208e-05;2.2383771582866547e-05;2.2642614821704105e-05;2.2420247922025163e-05;2.18487007658572e-05;2.115001629211902e-05;2.052558832524162e-05;2.0133671248972495e-05
2197.9836283004333;1.2053137633805942e-07;7.50841699049004e-08;4.897172450774181e-08;5.6280708004557136e-08;7.866608892689218e-08;9.147194162549788e-08;6.36760709521258e-08;4.099544137238138e-08;2.2522401988733655e-08;1.5458032262336376e-08;4.1280096482984546e-08;1.0375400898052057e-07;1.557397666503477e-07;1.5333925903359757e-07;1.2674981702074086e-07;1.2825125139028429e-07;1.329552916853986e-07;1.176152485131605e-07;9.316245595040292e-08;8.446761977640078e-08;1.3220603663706818e-07;1.8503047050319757e-07;2.0398657236602202e-07;1.7961302152261872e-07;1.297114806178877e-07;8.429411507807798e-08;5.484759671377226e-08;5.038050365018666e-08;1.0011229535172601e-07;2.0458659969272525e-07;2.638803454686915e-07;2.220665584355473e-07;1.3546792550358152e-07;7.952992100943763e-08;9.096111559463082e-08;1.4883383781868777e-07;1.873859006425628e-07;1.630837432421575e-07;1.2272268304616226e-07;7.764209650781133e-08;4.6313153894236987e-08;7.866783145661215e-08;2.333325372499524e-07;5.645669848691772e-07;1.1078414260081192e-06;1.8841601619760256e-06;2.9717026706591822e-06;4.450871052269743e-06;6.471424438191374e-06;8.99850842082928e-06;1.1908187293879148e-05;1.4812191436089794e-05;1.7725505589144278e-05;2.064891873517944e-05;2.3576193170823696e-05;2.638350291420896e-05;2.886155153404802e-05;3.0653635428547575e-05;3.143553849438793e-05;3.118693834085976e-05;3.028462615067415e-05;2.935197920428995e-05;2.867956696342443e-05;2.860659312554652e-05;2.855123783017236e-05;2.846650366011137e-05;2.843772661796873e-05;2.858029927486093e-05;2.8466418467521822e-05;2.8253314559060703e-05;2.747856971310524e-05;2.6297292236101287e-05;2.5141801064343333e-05;2.4036710686244075e-05;2.349603298055644e-05;2.3321133033029975e-05;2.330768013291545e-05;2.3471580803621888e-05;2.37363019922121e-05;2.385948318109454e-05;2.363818225110259e-05;2.2969959513713265e-05;2.2259544728397505e-05;2.187870098058684e-05;2.20725368460562e-05;2.2755601703012425e-05;2.3445783720555067e-05;2.362106935770713e-05;2.291135521177087e-05;2.167882071346028e-05;2.036613922922156e-05;1.9871033417853777e-05;2.0524966287670927e-05;2.1954286825032285e-05;2.3336626782739644e-05;2.38813069996058e-05;2.334663425415586e-05;2.2122726386395792e-05;2.0865726512006192e-05;2.0052790661949145e-05
2199.3536018088344;6.06005534721002e-08;4.197737487550976e-08;4.54251439293455e-08;8.211779242937514e-08;1.4367324470572448e-07;2.0135051605729122e-07;2.1374095605087042e-07;1.695643808706658e-07;9.924775618856865e-08;4.2758391810946624e-08;3.9219363314042126e-08;7.595043914288004e-08;1.1697476026963556e-07;1.3141608036043646e-07;1.0374601998706025e-07;5.761837362562048e-08;3.3634966900499763e-08;4.7410261384150564e-08;8.773977834426683e-08;1.3735028203382762e-07;1.8302431354311277e-07;1.9935504210767885e-07;1.7416936152617545e-07;1.1814241597390025e-07;6.069669020180061e-08;2.63856477638889e-08;2.6596857100907625e-08;7.690792904080316e-08;2.2975988027278082e-07;4.321452425504698e-07;5.129378118772997e-07;4.122704178829319e-07;2.509130140238555e-07;1.367269941091558e-07;1.114508904364727e-07;1.351655678596962e-07;1.267041054063328e-07;7.74934917720055e-08;3.4489101005323113e-08;1.9348285746915553e-08;2.708890838228164e-08;7.907139093091334e-08;2.443452459504064e-07;5.745667074922139e-07;1.066245175022133e-06;1.7012797708708678e-06;2.5470311007092403e-06;3.810314533782221e-06;6.077791067576412e-06;9.214966744614271e-06;1.2911735302892308e-05;1.651024767237326e-05;1.9685741014099344e-05;2.2408595032332797e-05;2.4989003117804315e-05;2.7404309336286757e-05;2.961110570292426e-05;3.1376128097448304e-05;3.217962608799874e-05;3.20504641647179e-05;3.092838834788057e-05;2.9748450264421133e-05;2.9076542844285444e-05;2.8691125253969096e-05;2.8314294825377728e-05;2.793478302113468e-05;2.7769663606209125e-05;2.7850867019793965e-05;2.8113185801339985e-05;2.848023991123523e-05;2.841968090229468e-05;2.767292425646084e-05;2.620300031751307e-05;2.439950596033558e-05;2.27849198856864e-05;2.176588717191058e-05;2.160634340889218e-05;2.237683064623429e-05;2.351666210072361e-05;2.449171756073352e-05;2.4682231979099e-05;2.424477990223324e-05;2.3633199472806845e-05;2.328650041695525e-05;2.3408855544811228e-05;2.3898219794287335e-05;2.435616046459142e-05;2.4355851531639166e-05;2.339211510326969e-05;2.170574939787503e-05;2.0154685059490008e-05;1.9624450660860897e-05;2.0608681041499623e-05;2.28139469096242e-05;2.5142368458763216e-05;2.6340835616089336e-05;2.584133396951619e-05;2.4149960771154284e-05;2.2232158548185e-05;2.0918453038621963e-05
2200.7229555876365;2.368879979731536e-10;3.0354686030862113e-09;1.4506861109374477e-08;4.179763447316504e-08;1.1220972394172923e-07;2.321648156235932e-07;3.7041305044581546e-07;3.633952985431393e-07;2.2649525541530106e-07;9.544814870007228e-08;4.4806231682780754e-08;4.980522326736048e-08;8.013407349068557e-08;1.1475419447512501e-07;1.2771765222710373e-07;1.2374987834731264e-07;1.3957065802308292e-07;1.8399511450325803e-07;2.125446582672203e-07;2.163505242152303e-07;1.7098358341293233e-07;1.3649548152651126e-07;9.55223112115698e-08;5.2452012858898406e-08;2.27163787363318e-08;8.856068664916283e-09;1.971378272551064e-08;8.467444708708491e-08;1.972861685052675e-07;2.94142409489494e-07;2.966892065986207e-07;2.178435022895503e-07;1.28554566907149e-07;6.908204366056761e-08;5.31202224630212e-08;6.33004457538491e-08;5.737960086344765e-08;3.4946722936232914e-08;1.6704583429118874e-08;1.7312091981673644e-08;3.9847892279949874e-08;8.410934288325071e-08;1.866918740225204e-07;3.881266228122182e-07;7.107812201345502e-07;1.1721116905223644e-06;1.9371104570437588e-06;3.3872431300553357e-06;5.877362542284575e-06;9.391703139635328e-06;1.3568937209821792e-05;1.790578303783127e-05;2.1809074159311864e-05;2.475915303190904e-05;2.6792680554507077e-05;2.82361837529252e-05;2.9622982474768037e-05;3.060815095158465e-05;3.07093283335466e-05;2.994942337382805e-05;2.9091110533776484e-05;2.891003238778607e-05;2.947277297204532e-05;2.9791591089068265e-05;2.964590665801637e-05;2.890709726199228e-05;2.791917250801219e-05;2.698723577132654e-05;2.669419416818422e-05;2.695757840815907e-05;2.7625003307580867e-05;2.7979983001743383e-05;2.7318449429997692e-05;2.580342828937737e-05;2.368542020552309e-05;2.216246237274401e-05;2.183963334850709e-05;2.27455586514262e-05;2.422786858550619e-05;2.5366964597110917e-05;2.5602693364372912e-05;2.492295513074731e-05;2.4017156738965208e-05;2.3518983800832517e-05;2.3545850995061087e-05;2.393120312046332e-05;2.4266278827618916e-05;2.425872712395459e-05;2.3746075661902022e-05;2.2744125820436942e-05;2.180563774172884e-05;2.145626891721469e-05;2.1745780959372857e-05;2.2742626086705107e-05;2.3553747930454403e-05;2.3753180126936337e-05;2.3239047260512627e-05;2.242664290841749e-05;2.1731612632187167e-05;2.133990705341552e-05
2202.0916897203606;8.933137079272876e-08;4.5361568309501366e-08;1.6699478749671453e-08;1.2814135873700132e-08;5.7501623988581334e-08;2.006598012995808e-07;3.818636575497712e-07;4.143605597528501e-07;2.7371410393239e-07;1.437709768184123e-07;1.0058173147420665e-07;1.0188454395088055e-07;1.0249520966276157e-07;1.1025406280762117e-07;1.418332533759463e-07;2.0502768353945307e-07;3.094216573180829e-07;4.297962917865293e-07;4.897238968124306e-07;4.589456772987834e-07;3.8238045846084657e-07;2.982183900560941e-07;2.123977318899746e-07;1.36006216105464e-07;8.339054788947195e-08;5.96200363060338e-08;5.972479050392876e-08;7.407631822349652e-08;8.06497461187298e-08;6.651814627445449e-08;3.7094233285606804e-08;1.3949423699009664e-08;5.010372929798336e-09;8.095077559348193e-09;3.5854794842788994e-08;9.7397715506486e-08;1.6523995388131417e-07;1.894592658111881e-07;1.481678102175813e-07;8.279131770979434e-08;6.480730202677732e-08;1.3299116174703748e-07;2.711313814371633e-07;4.6526199302778274e-07;7.388174281584942e-07;1.1738566031592957e-06;2.0409385845223047e-06;3.6363349735938175e-06;6.040135232604808e-06;9.318294760338768e-06;1.3299231636262396e-05;1.765140858229322e-05;2.1666321693664317e-05;2.4491897221868883e-05;2.595058658443773e-05;2.656774433288348e-05;2.692774719774812e-05;2.711035048318062e-05;2.702336176663403e-05;2.669695709689289e-05;2.699418052960872e-05;2.8189754176612387e-05;2.9669751780616942e-05;3.059623144952492e-05;3.0452450371564054e-05;2.9399125326713865e-05;2.7969637179486355e-05;2.6603868271809814e-05;2.566792260971808e-05;2.533065965189512e-05;2.5521865585023693e-05;2.564277442477488e-05;2.551237094427483e-05;2.4799405097540427e-05;2.3742577752620123e-05;2.284819775547849e-05;2.2830326957449423e-05;2.366492525878605e-05;2.487552279573609e-05;2.5484875342525547e-05;2.5119739405556447e-05;2.395234413909594e-05;2.280855209615356e-05;2.241867691785927e-05;2.297293388796845e-05;2.398309012952113e-05;2.48305025026329e-05;2.5063237821532047e-05;2.4719761417545203e-05;2.400787090825813e-05;2.331545264752226e-05;2.2635278405290293e-05;2.2041446221109648e-05;2.140810334763324e-05;2.0651647501079537e-05;1.986938290266213e-05;1.940175036232921e-05;1.9438458649347298e-05;1.9891840392523055e-05;2.040114685860601e-05
2203.4598042905563;1.786020941903195e-07;9.084474818789152e-08;3.474494762530071e-08;2.1406946793638244e-08;3.217768568596508e-08;9.339734203727766e-08;1.7332662192216554e-07;1.941537656792691e-07;1.4760136707904202e-07;1.225643986496297e-07;1.3994907130560618e-07;1.4569442738734133e-07;1.202740434443452e-07;9.635354879634245e-08;1.0796540061243777e-07;1.670359903497123e-07;2.680938867443608e-07;3.942336100279116e-07;4.974143203158035e-07;5.367445333705865e-07;5.170853711335541e-07;4.4058177696980797e-07;3.357055180207107e-07;2.25857296895493e-07;1.463521352091026e-07;1.1208811157172757e-07;1.0301250625371697e-07;8.32378792758164e-08;4.7290096036862086e-08;1.8535015958104684e-08;6.6083573680464755e-09;3.6108847275043643e-09;2.1445775082751112e-09;1.0347346879160574e-08;5.633854589499621e-08;1.557714695400059e-07;2.709469277259421e-07;3.278395151646927e-07;2.6675175108650417e-07;1.445052169313781e-07;8.09528995258031e-08;1.7196352836342e-07;3.573134487006343e-07;5.17288335099888e-07;6.984842547341919e-07;1.1507138059334537e-06;2.276161628798561e-06;4.1901768595152266e-06;6.743576021389712e-06;9.781669775632368e-06;1.3218289120277931e-05;1.6774921186672548e-05;2.0041996957376808e-05;2.25496794791058e-05;2.417659659381561e-05;2.528118293851273e-05;2.603185075656007e-05;2.6661702816921907e-05;2.712263302591691e-05;2.758708524663116e-05;2.8245859894498093e-05;2.900177280308324e-05;2.960390928461083e-05;2.986927332220557e-05;2.947101969929596e-05;2.8603518591408914e-05;2.756933976141595e-05;2.6639905284995862e-05;2.615960652957085e-05;2.60308479453168e-05;2.6062730674889587e-05;2.6010270966678244e-05;2.5598231503562232e-05;2.4837321115672413e-05;2.397327069292097e-05;2.3255130141427583e-05;2.3270747665025238e-05;2.4070162716582685e-05;2.503349596702014e-05;2.537639677114405e-05;2.4701133901482607e-05;2.3470561327981476e-05;2.2439765407967137e-05;2.217058844081993e-05;2.280194967366906e-05;2.3946143382476693e-05;2.469001495031945e-05;2.4620438465242705e-05;2.3859748599295037e-05;2.294397565216408e-05;2.234795789141577e-05;2.21633430857871e-05;2.2291030724648625e-05;2.2126391140169127e-05;2.1699839656319226e-05;2.0843881775900167e-05;1.978706510556202e-05;1.9237034440066205e-05;1.932144450014701e-05;1.9581742129976783e-05
2204.8272993818064;8.927070410845958e-08;4.592675709844256e-08;2.1845220318380665e-08;2.177761288220274e-08;2.046296683908451e-08;1.8363201028381687e-08;2.5387944447681712e-08;3.752580430011293e-08;4.438572614655973e-08;5.801137405049324e-08;6.902185556748113e-08;7.165862206883692e-08;6.08669848178289e-08;5.13102512301026e-08;5.8164188496986064e-08;7.494657496338316e-08;9.547050140118273e-08;1.3515157932635425e-07;1.8858243649553435e-07;2.232488148184619e-07;2.276709932488057e-07;2.0422543031608682e-07;1.6058374321780417e-07;1.102264158612417e-07;7.290224258237786e-08;6.273864177663233e-08;8.02955992674076e-08;9.288127358036665e-08;8.836374930063605e-08;6.745156391142257e-08;4.094698618877553e-08;2.0845281708556728e-08;8.746260329455417e-09;8.690720673961137e-09;2.9875698032616504e-08;7.781654092103088e-08;1.335659801617971e-07;1.6006641281363474e-07;1.3156276144667253e-07;7.525917177483875e-08;5.3735105333889874e-08;1.257535094689251e-07;2.5688612304668585e-07;3.808036495685854e-07;5.840130261557324e-07;1.2031185529678875e-06;2.5528944638566862e-06;4.713204378549772e-06;7.365278780072392e-06;1.0244966222994184e-05;1.3268692194556756e-05;1.635815910949186e-05;1.932833135624804e-05;2.2070890766382365e-05;2.443967135062642e-05;2.6404413780688542e-05;2.8021412421913825e-05;2.91062033163098e-05;2.957187567730537e-05;2.987771832873471e-05;3.0073983340476017e-05;3.008056377353977e-05;3.004048561363906e-05;2.971787326630861e-05;2.909066876005287e-05;2.812533586033637e-05;2.694874880842489e-05;2.602997447039538e-05;2.5680895519469667e-05;2.6069743918014525e-05;2.6838239841314e-05;2.7616060937386015e-05;2.765948446414937e-05;2.706295143573717e-05;2.606680171591297e-05;2.5298222032081645e-05;2.519281862013219e-05;2.533834044436509e-05;2.544652706563925e-05;2.5312619036820215e-05;2.457050938348229e-05;2.341503314282326e-05;2.26377617914838e-05;2.2545837496915177e-05;2.301065243362744e-05;2.380168361192689e-05;2.403229773321896e-05;2.35114622583731e-05;2.2504603585858093e-05;2.1808942184971828e-05;2.177019800611305e-05;2.23962175794419e-05;2.3259726908268308e-05;2.383651224410566e-05;2.3544455100836987e-05;2.2532521004485303e-05;2.109731994307179e-05;1.9985511028039268e-05;1.9659038917340985e-05;1.9667976482256135e-05
2206.1941750777223;3.482514482795005e-09;1.3643821882231476e-08;3.87105706288229e-08;7.891417043406534e-08;1.04031393990842e-07;9.77473216923059e-08;8.234723383106824e-08;8.163417202056027e-08;8.618566445124219e-08;8.316209322084496e-08;6.59367719643089e-08;3.9146582867182384e-08;1.8669835196003412e-08;1.8225508842947442e-08;2.8763663557436357e-08;2.9550822317936272e-08;2.0223101390761588e-08;1.3180528426433978e-08;1.3836259920796185e-08;1.2361958704705472e-08;6.5076352814609475e-09;2.1531739156531283e-09;7.969757737309104e-10;4.766607464864634e-10;7.348428273347012e-10;9.13457244170768e-09;4.2317815233393714e-08;1.0154493950298201e-07;1.696355539120861e-07;2.161550888588456e-07;1.9039234463852865e-07;1.1220217354050185e-07;4.4412876048129096e-08;1.6058329179326698e-08;8.34779315363292e-09;6.4838954402154585e-09;1.3180730294447048e-08;4.3596351554676685e-08;9.879485719505099e-08;1.5212850938019848e-07;1.8542801482543798e-07;1.999107041324237e-07;2.26644220737408e-07;3.627746139459472e-07;7.613949566724899e-07;1.5943073421755915e-06;3.0418970538361298e-06;5.116157281316028e-06;7.586311210648e-06;1.028881500361676e-05;1.3247374500484669e-05;1.6402441555216615e-05;1.9531634686553534e-05;2.239540791098909e-05;2.483559650525384e-05;2.6875289740180727e-05;2.8512926255911547e-05;2.950449458777772e-05;2.9884508278395024e-05;2.9982765072623187e-05;3.008395012695773e-05;3.0121035366823756e-05;3.0084424529567108e-05;2.9644111462910885e-05;2.8757310860045857e-05;2.7348784989830133e-05;2.571300355350053e-05;2.439411869562803e-05;2.387768520495113e-05;2.444876825041729e-05;2.564894611943619e-05;2.6749773500275465e-05;2.72188902214008e-05;2.6982591080231852e-05;2.639979784585783e-05;2.5848162155412972e-05;2.564532939025621e-05;2.5812458508143053e-05;2.6004627322600208e-05;2.5792910608495068e-05;2.4966859815783917e-05;2.369611001614232e-05;2.252695401345294e-05;2.224557237245841e-05;2.2762093932232005e-05;2.359623819316761e-05;2.4111435465749093e-05;2.403167069329958e-05;2.3573574351632223e-05;2.3166309082109988e-05;2.312376800426101e-05;2.342506982555949e-05;2.384258386034876e-05;2.405383698317957e-05;2.3713950457266468e-05;2.2777426868558417e-05;2.194941865454202e-05;2.125593454636548e-05;2.09276141282334e-05;2.0879078782540477e-05
2207.5604314619304;6.980533488306358e-09;2.661440447535509e-08;7.075223520681097e-08;1.4018397262661497e-07;1.911467842919204e-07;1.7421802294461718e-07;1.2075414468183557e-07;9.482727492832273e-08;1.0945666443038503e-07;1.3155535001783326e-07;1.263718435466818e-07;8.520507292501601e-08;4.3045529287274975e-08;2.2221476094859832e-08;1.5509883217220968e-08;1.2113698202369192e-08;6.841009046737034e-09;3.258578146844384e-09;2.042360613197623e-09;3.696342532624971e-09;9.425588391411831e-09;1.7775527776859717e-08;1.885124401490669e-08;1.1305342323433134e-08;4.014644263516416e-09;3.9373662431240166e-09;1.548070846313066e-08;6.63384137078701e-08;1.628631091438385e-07;2.7228782960071844e-07;2.794370461587482e-07;1.7248131751659378e-07;6.74252441980901e-08;2.3052492893582333e-08;1.050764493920218e-08;5.579781133851494e-09;1.6133872394177757e-08;7.794936645314716e-08;1.9491650045604228e-07;3.032869257931411e-07;3.447593577423007e-07;3.041729975094529e-07;2.364735680639364e-07;3.375317196052648e-07;8.045653788318508e-07;1.6979092593896209e-06;3.1373913002468364e-06;5.1194997034942574e-06;7.48115106667588e-06;1.015643213882326e-05;1.3179180042666257e-05;1.6443123777009646e-05;1.970608894970221e-05;2.246056964549625e-05;2.4577256145052128e-05;2.6301628872150743e-05;2.785855934839144e-05;2.9251043214464865e-05;3.031819652464017e-05;3.082408096797493e-05;3.088377475741112e-05;3.05060863124898e-05;2.961184679731033e-05;2.8596024067038485e-05;2.738637586742178e-05;2.6171790825631127e-05;2.4959973538271025e-05;2.4108973541140292e-05;2.3687824438139176e-05;2.390175604004909e-05;2.471023684181281e-05;2.542821294103464e-05;2.580884470461758e-05;2.573757401656864e-05;2.5400646806146692e-05;2.4845590037465884e-05;2.441568302936898e-05;2.4799394646479115e-05;2.5163904153151244e-05;2.53571256149936e-05;2.512252968148239e-05;2.439027921383088e-05;2.3442955586717025e-05;2.27884849928617e-05;2.2699583010515435e-05;2.2921071031070463e-05;2.3267039566817917e-05;2.3468042452918625e-05;2.353058909579346e-05;2.3428878165079903e-05;2.3304453851645413e-05;2.3221850593206343e-05;2.3233502845218687e-05;2.332586668561154e-05;2.3584614266874463e-05;2.3751779027177738e-05;2.384795436849358e-05;2.3712827670002023e-05;2.3199435842068175e-05;2.2746153216748803e-05
