1437.107124746468;4.1467817712627494e-07;4.0358424660826644e-07;3.340732573246887e-07;2.2606432058686482e-07;1.2147844117306096e-07;6.335352370563934e-08;6.080019709694995e-08;1.0197746773390996e-07;1.794208926249691e-07;2.54262407267288e-07;2.712764887971207e-07;2.2000902961833005e-07;1.365337881419145e-07;6.529308725648098e-08;3.2295420031570335e-08;2.9423345549326938e-08;3.9611068060178036e-08;5.930104401372196e-08;9.548964244345885e-08;1.5474945155095496e-07;2.2317680363925978e-07;2.696686004795679e-07;2.638371283623266e-07;2.027328623726841e-07;1.245459410351973e-07;6.361477820176013e-08;3.1341449841769554e-08;2.200503737620612e-08;2.9037750627945213e-08;6.387005960576231e-08;1.4435084092623465e-07;2.505032520655957e-07;3.317208216617412e-07;3.5448579738609815e-07;3.504564284943485e-07;3.88580292018701e-07;4.212966661768431e-07;3.997382737746067e-07;3.543169500436112e-07;5.377995637679229e-07;1.1717158781598988e-06;3.738410491558638e-06;1.296188766615767e-05;3.926881341089924e-05;0.0001009810086822;0.0002158895542636;0.0003876238361772;0.0006041022906692;0.0008381425398093;0.0010723446241992;0.0012958355479381;0.001498477045768;0.001662492262474;0.001774428865756;0.0018302918731731;0.0018340769187845;0.001787733935366;0.001692400350456;0.001556093742496;0.0013958700391598;0.0012289367767153;0.0010636666314285;0.0009082770801258;0.0007728977478986;0.0006608743076049;0.0005703632739903;0.0004986082946994;0.0004439399021936;0.0004052847102171;0.0003794276309149;0.0003607638135599;0.0003460326493687;0.0003341016078467;0.0003239210604794;0.0003149977178775;0.0003074318936491;0.0003012044521251;0.0002960437310535;0.0002910523361499;0.0002857605794039;0.0002800093200555;0.0002736779503945;0.0002670538519738;0.000260738354104;0.0002556331732185;0.0002520862632892;0.000249372973311;0.000246305388013;0.0002419475233659;0.000237941197776;0.0002342354076635;0.0002320400502921;0.0002311126885033;0.000230131532665;0.0002294045068989;0.000228313194406;0.0002260490390829;0.0002228986105615;0.0002198997800244;0.0002178920978161
1438.7952285252725;2.072786610684625e-07;2.0169280186982194e-07;1.6735565800241368e-07;1.1660077090786436e-07;7.112779773920702e-08;4.832280462861511e-08;5.7116394061152536e-08;1.0228996547075741e-07;1.7197947731097665e-07;2.256466246828547e-07;2.2394693006306626e-07;1.671203013974659e-07;9.773134849330883e-08;4.5858010035300643e-08;2.361240318201448e-08;2.008261109539089e-08;2.462233794922368e-08;3.5090314259860145e-08;5.086350549033832e-08;7.248571039193851e-08;9.368928459257821e-08;1.0381478054746663e-07;9.550922335744325e-08;7.120878421648313e-08;3.9559266630207715e-08;2.115187294530121e-08;1.615654962671641e-08;1.8610144507306292e-08;2.6484135176336028e-08;5.78632075083782e-08;1.162018884212424e-07;1.722862847841767e-07;2.1568566951779006e-07;2.223379313847084e-07;2.542868715094017e-07;3.424806513821847e-07;4.180579828428559e-07;4.2801524672261493e-07;4.014967457903789e-07;5.09248658512402e-07;1.1021712755126213e-06;3.924912634044424e-06;1.3804910796186848e-05;4.40054438306046e-05;0.0001123223347923;0.0002367169602957;0.000418161052222;0.0006420114758472;0.0008852472706806;0.0011287605928338;0.001361384736584;0.0015695223853851;0.0017352600948282;0.0018508789277178;0.0019134492253961;0.0019257328197282;0.0018821217214683;0.0017835550781376;0.0016393811935813;0.0014687184262436;0.0012895351332496;0.0011116065272505;0.000945766294894;0.0008015877778992;0.0006825353982691;0.0005860282835163;0.0005091552100643;0.0004509001379884;0.0004108065585875;0.0003848791135298;0.0003669502311247;0.0003531922577773;0.000342123990809;0.0003317519464252;0.0003215056983364;0.0003125284492058;0.0003055290803702;0.0003004305511843;0.0002961832136548;0.0002920077816068;0.0002871329321152;0.0002814151728338;0.000275300815882;0.0002694948180837;0.0002647958525708;0.0002621356373996;0.0002604772797498;0.0002580283292054;0.0002539892914027;0.0002492299787286;0.0002436860050061;0.0002380392631732;0.0002333277474765;0.0002301479448214;0.0002286156088306;0.0002281664068744;0.0002277773426022;0.0002268365552061;0.0002254863890404;0.000224249052588
1440.4826768314342;1.0833580804357883e-09;9.982288254943986e-10;1.617351282799299e-09;6.9469826523631685e-09;2.033435018595179e-08;3.6812905149785845e-08;5.2393659831860886e-08;6.975457603635661e-08;8.27444194487706e-08;8.209227475008946e-08;6.649351224479144e-08;4.3381598213543824e-08;2.512917610742389e-08;1.5754160106342854e-08;1.0546469279137469e-08;8.373181328859051e-09;1.1312427857033047e-08;2.22990684096968e-08;4.4438938982158226e-08;5.953385927725188e-08;5.3592347291082696e-08;4.1304365989857927e-08;2.912743819994884e-08;1.9212182558308964e-08;1.3776005572929691e-08;1.128580039733059e-08;1.3184378947044785e-08;2.7987457065536406e-08;6.241743023244472e-08;1.154549428822084e-07;1.6708745262305795e-07;1.805320024198546e-07;1.4959763077873818e-07;1.0548958771229205e-07;1.1870403861720119e-07;2.349346719050485e-07;3.907507662670851e-07;5.144020801000179e-07;5.716849954188853e-07;5.498391221384286e-07;7.467196171624091e-07;2.8682577044863867e-06;1.2840120013681627e-05;4.495830356094621e-05;0.000116808656477;0.000242383477914;0.0004244733172881;0.0006519828389908;0.0009080674594409;0.0011671983511649;0.0014094255772484;0.0016182620873742;0.0017827486374281;0.0018980272084932;0.0019614883951084;0.001971789813148;0.001924536501653;0.0018218180586791;0.0016728399278226;0.0014952492048336;0.001308627337611;0.0011276248413379;0.0009630520903358;0.0008201083632393;0.0006989619560476;0.00059838833758;0.0005168215786049;0.0004544205489945;0.0004119863141166;0.000385836620941;0.000370728893295;0.0003602717839252;0.0003505961847968;0.0003395504290282;0.0003271867386264;0.0003165928907737;0.000308734037556;0.0003035443596515;0.000300117754478;0.0002971876754135;0.0002932974646772;0.0002881282370963;0.0002825209293407;0.0002774554507336;0.0002738159846701;0.0002711881541456;0.000268550492781;0.0002651424114957;0.0002606050393182;0.0002551209052426;0.0002485154743451;0.0002419798766237;0.0002358558914004;0.0002310199046935;0.0002279001339655;0.0002264152385415;0.0002260063901387;0.0002257345343891;0.0002251589066798;0.0002244233081895
1442.1694697197709;4.2071489875653665e-09;3.868991348856172e-09;3.082551506068981e-09;4.3646111850216185e-09;1.528941736319024e-08;3.941292366902755e-08;5.98807627184301e-08;6.266555837054949e-08;4.86029345341222e-08;2.8746401034870772e-08;1.4304259311106384e-08;8.705890517737449e-09;8.718412955623208e-09;9.196327321109193e-09;8.105006842041423e-09;7.987567381252361e-09;1.82647841878808e-08;4.439060388612939e-08;8.009799643561957e-08;1.1256847267235793e-07;1.2470503220740156e-07;1.1182914206254473e-07;8.31310920889169e-08;5.147592323158007e-08;2.8096887991582363e-08;1.60798789198933e-08;1.8049338061235764e-08;4.4312805340128544e-08;1.0284686239160458e-07;1.6364336485974638e-07;1.9575767249995625e-07;1.8417120015566957e-07;1.2175576903706442e-07;7.018005270010231e-08;7.522521657065866e-08;1.567144753469669e-07;2.9482470017638026e-07;4.148080631694947e-07;4.63794633562825e-07;4.429916055297914e-07;4.48492747401804e-07;2.247964331238586e-06;1.1968092302931318e-05;4.228795819337024e-05;0.0001118360842249;0.0002350536636339;0.0004162550334567;0.0006481003320429;0.0009097525727962;0.0011770912338481;0.0014250637294408;0.0016372840154688;0.001805436617878;0.0019204243493227;0.0019796989935357;0.0019813505474669;0.0019289391260999;0.0018223223917551;0.0016706923072613;0.0014916516585242;0.0013055626013577;0.0011273049146519;0.0009661093620174;0.0008265818919891;0.0007062706212002;0.0006047328054551;0.0005216160172129;0.0004582279805894;0.000414952952273;0.0003894201302825;0.0003756409290873;0.0003660146357975;0.0003555581099957;0.0003429684228367;0.0003296943918767;0.0003174896480857;0.0003079079136876;0.0003015682566038;0.0002975560900915;0.0002945726051601;0.0002912804627953;0.0002870543697617;0.0002826159771698;0.0002786313540917;0.0002765797793282;0.0002748643882812;0.0002723951312404;0.0002688357010232;0.0002641202480021;0.0002587566852272;0.0002528240350265;0.0002464074086264;0.0002399502577435;0.000234370698166;0.000230430817376;0.0002284929883282;0.0002282434177906;0.0002284636333984;0.0002285089509307;0.0002283324369028
1443.8556072452157;7.382130191173733e-08;6.910716090798199e-08;5.5258605156110656e-08;3.760010578671816e-08;3.1345031420657314e-08;4.7098448263171694e-08;6.602065851293844e-08;6.887816561298422e-08;5.3560709102276524e-08;3.0884866707888005e-08;2.4256507406675684e-08;3.8765674993873566e-08;6.653882930059632e-08;9.241012112693479e-08;1.0280766519813189e-07;9.525603832287442e-08;8.066462176033763e-08;7.216184526929176e-08;7.326781937934113e-08;1.0943051411313761e-07;1.71123439273725e-07;1.9990293304628893e-07;1.7267917757785873e-07;1.0721866086119888e-07;4.841346714459165e-08;2.39361630888042e-08;3.1030056897016274e-08;6.655829089829694e-08;1.3750846881535118e-07;2.293728148167297e-07;3.0104122790381455e-07;3.1113515666263453e-07;2.501947414501396e-07;1.585263153005648e-07;1.002374148282206e-07;9.217103995854006e-08;1.3144153160819746e-07;1.917889273483403e-07;2.8595559812206017e-07;4.749736459148545e-07;8.368918545828815e-07;2.656583001045804e-06;1.1607901289071984e-05;3.864964941610286e-05;0.0001065428677398;0.0002314104802776;0.0004143225594851;0.000644043821103;0.0008972768819971;0.0011556475792321;0.0014033652390306;0.0016217286370357;0.0017926500386434;0.0019075061330667;0.0019658002380769;0.0019658567442913;0.0019078284021949;0.0017970221182793;0.0016453031141339;0.001472551459043;0.0012935948098211;0.0011197734741024;0.0009604843641091;0.0008217364871928;0.0007033518529285;0.0006037673654096;0.0005224792743174;0.0004612863794023;0.000419362729511;0.0003930303339684;0.0003769643490737;0.0003651644815426;0.0003545140445563;0.0003423323254169;0.0003297355960452;0.0003167022197768;0.0003048759648745;0.0002963848899446;0.0002902415881927;0.0002862293755305;0.0002835106293573;0.0002805248690306;0.0002771101496356;0.0002735160861117;0.0002702584076977;0.0002677736005842;0.0002658517718722;0.000264399121244;0.0002628738867173;0.0002592080622812;0.0002553642070956;0.0002499595248309;0.000243659342154;0.0002372749992437;0.0002320689806138;0.000229235764945;0.0002286979223744;0.0002296773532743;0.0002310925501485;0.0002319727961869
1445.5410894627676;2.55030684572818e-07;2.0658839948420886e-07;1.458531636626119e-07;9.110968028778728e-08;5.5258069602461186e-08;4.8358405212809175e-08;5.808044398469152e-08;8.30882064472647e-08;1.290167539684638e-07;1.748372381647571e-07;2.1958601299468425e-07;2.601895633227868e-07;2.922569700193354e-07;3.1663512518136405e-07;3.169326613654662e-07;2.8124890255452345e-07;2.1572098106417266e-07;1.4263685342379404e-07;9.190091227737633e-08;1.128741145167968e-07;1.964783502282432e-07;2.579444425789579e-07;2.717691432064436e-07;2.506710036181303e-07;2.324953153604616e-07;2.25171699376168e-07;1.9568003730407773e-07;1.5550792349783872e-07;1.6121514963009308e-07;2.42060374057367e-07;3.497766896834259e-07;4.122036073560905e-07;3.7107312801885137e-07;2.514005040685876e-07;1.2824128397653638e-07;5.6202762719002025e-08;3.3809347289679924e-08;4.9882285854191366e-08;2.1129061330917249e-07;6.313785965503145e-07;1.4161412841537243e-06;3.625980787630396e-06;1.1914143549420956e-05;3.735162735942004e-05;0.0001052009694881;0.0002307822805606;0.0004127416358923;0.0006359193786209;0.0008774030349522;0.0011252804801211;0.0013699020625039;0.0015864544732998;0.0017539666038252;0.0018675635386341;0.0019290278919768;0.001933976869683;0.0018759846078235;0.0017625631500849;0.0016102998097922;0.0014435194644863;0.0012716038789223;0.001101249735146;0.0009435721147777;0.0008057841504275;0.0006891271984778;0.0005924088671545;0.0005151031995786;0.0004576187126774;0.0004175752618793;0.0003897085504823;0.0003696501061565;0.0003563689644196;0.000347527773072;0.0003385488025472;0.0003274233515703;0.0003150190344221;0.0003027056860262;0.0002927367096089;0.0002857626481464;0.0002812072653918;0.0002781771665834;0.000274846622089;0.0002706881854296;0.0002660335076428;0.0002613913526563;0.0002586396759851;0.0002581833892578;0.000259237264841;0.0002602535388384;0.0002594269064024;0.0002563851004733;0.0002515824259415;0.0002458862606004;0.000239833390389;0.0002339641028192;0.0002293196802419;0.0002265267326707;0.0002260291154412;0.0002260541722074;0.0002264055800712
1447.2259164275383;3.262569061591431e-07;2.300596367064962e-07;1.386451023518516e-07;7.943206709379656e-08;4.683219226528451e-08;3.990114233801807e-08;6.193586923741977e-08;1.2278562122062106e-07;2.2607001799819322e-07;3.300744583758684e-07;4.011103105266428e-07;4.229399033642655e-07;4.042659480344544e-07;3.786039347259885e-07;3.476731551730424e-07;2.9832694123276706e-07;2.344017478428601e-07;1.763377473404947e-07;1.349514300809785e-07;1.4552762637786036e-07;1.901070207437587e-07;2.1881532235273763e-07;2.459638662583284e-07;3.0872635015091817e-07;3.840956753997103e-07;4.148870052710225e-07;3.473992518007952e-07;2.239402167531571e-07;1.4351361808940813e-07;1.438405438604872e-07;2.071113526728709e-07;2.718939774821135e-07;2.762499883640836e-07;2.1206607886565685e-07;1.2139630244576921e-07;5.7143988649628916e-08;2.7485143137243895e-08;2.829740836739305e-08;1.269456601065608e-07;4.770367765340739e-07;1.3438085818991137e-06;4.450135743486728e-06;1.3912156411930511e-05;4.0415845492550137e-05;0.0001056222895311;0.0002268846987202;0.0004042131551335;0.0006247898302806;0.0008651914720731;0.0011113542264121;0.0013469353580607;0.0015511731611305;0.0017116297019351;0.0018246979015933;0.0018893584739407;0.001900322483547;0.0018476056964688;0.0017353758173545;0.0015821853936864;0.0014147022887753;0.0012458000229977;0.0010801481358171;0.0009251986239762;0.0007875108072279;0.0006699413949999;0.0005739983326687;0.0004992940624555;0.0004442593131685;0.0004063105511348;0.0003804102050174;0.0003618798087445;0.0003480597815889;0.0003369906295292;0.0003269378727798;0.000316663097384;0.0003066328975805;0.0002973803499609;0.0002896391021929;0.0002842686782045;0.0002805166051064;0.000277453985437;0.000274644628292;0.0002713644806918;0.0002677386841097;0.0002643608708661;0.0002618378912051;0.0002601658198397;0.000258728956985;0.0002565506926329;0.0002551699204418;0.0002528139881539;0.0002498690514105;0.0002460273553953;0.0002411979175738;0.0002355577282297;0.0002289849152086;0.0002235136151141;0.0002198359371251;0.0002179729005346;0.0002171127818179
1448.910088194716;1.554912324085633e-07;9.619728794505756e-08;4.857729314432818e-08;2.590422432642081e-08;1.8944535138978277e-08;3.0240949389324936e-08;6.314404034940661e-08;1.1167478181401453e-07;1.605458888879303e-07;2.0643337844119246e-07;2.621356641755467e-07;3.106820228360008e-07;3.174715181849828e-07;2.8800706586232e-07;2.3787792395207013e-07;1.7001519082122428e-07;1.260264912247074e-07;1.2060330324977506e-07;1.5781302815582532e-07;2.1044236061398526e-07;2.243191327962967e-07;1.9339444697088846e-07;1.581729611829281e-07;1.6699415625188073e-07;1.992185217651603e-07;2.1382754713059813e-07;1.795969425254895e-07;1.2038175303035528e-07;7.85189344613253e-08;6.150157801714124e-08;8.350254648449629e-08;1.230925226045453e-07;1.5468232340835772e-07;1.530119406443835e-07;1.227952506090973e-07;8.548843442999703e-08;5.608172496085703e-08;3.5185853256036875e-08;6.210644526047887e-08;2.3187178189741762e-07;1.0774915291005084e-06;4.777384994320261e-06;1.560809812107288e-05;4.321707192971947e-05;0.0001064599599726;0.0002252871298649;0.0004032025543279;0.0006265237933703;0.0008686545262579;0.0011076016958823;0.0013318875970047;0.001528991961826;0.0016862659486824;0.0017959310696952;0.0018557160084236;0.0018659746949262;0.0018180901899963;0.0017116098669169;0.0015611962438524;0.0013929985972056;0.0012264136003028;0.0010660875155943;0.0009141966864525;0.000776948609129;0.0006597909466963;0.0005644492752504;0.0004892703858577;0.0004332486647073;0.0003966463921596;0.0003744752289986;0.00035907882472;0.0003448278879456;0.0003302389537498;0.0003149328959231;0.0003026732856346;0.0002942173480612;0.0002889996176863;0.0002856380735656;0.0002832042253564;0.0002807980890245;0.0002785844078753;0.0002764310967265;0.0002742029609525;0.000271810102389;0.0002691112273154;0.0002658659122926;0.0002619320108992;0.0002575131985916;0.0002528715589994;0.0002492749202531;0.0002470476516883;0.0002457731249058;0.000243777801329;0.0002394537537536;0.000232794769944;0.0002253575675929;0.0002194801799901;0.0002157185851682;0.000214522543677;0.0002141541742573
1450.5936048195945;1.3601060565188418e-08;6.733499340118435e-09;3.4046138092747182e-09;3.152139460922725e-09;4.678239659379699e-09;1.5554599699373767e-08;3.1656374430369145e-08;4.1473323718293744e-08;3.886632065850809e-08;4.50731202579586e-08;9.993858857304053e-08;1.9758446347839118e-07;2.878145335117181e-07;3.021832194686393e-07;2.36129132211088e-07;1.4375231859906698e-07;8.189571818295414e-08;7.295488515230687e-08;1.2713159430533474e-07;1.9206805025889225e-07;2.091435257126069e-07;1.697743042909877e-07;1.0802212546888156e-07;5.824904374165253e-08;2.971197906586517e-08;1.658137415983803e-08;1.4207776649864172e-08;2.0724071623033437e-08;3.1903409334055626e-08;4.04794668868664e-08;4.4909249161007753e-08;5.0210372900580514e-08;5.946546713212e-08;6.969177045436165e-08;8.679946698659689e-08;1.0154267519284474e-07;1.030645975036036e-07;8.471451205352809e-08;5.9304950897337676e-08;1.0489148313199587e-07;8.353424871421798e-07;4.514464807366352e-06;1.5278797529033582e-05;4.291632504344507e-05;0.0001052341300136;0.0002225189240706;0.0004000382769514;0.0006234470589418;0.0008651529420709;0.0011003035805044;0.001319660266731;0.0015161945313415;0.0016729406807045;0.0017779876824011;0.0018302605750292;0.0018350729089769;0.0017883537880723;0.001686678206785;0.0015406906436376;0.0013750147951955;0.0012110933336739;0.0010541136372095;0.0009055972790497;0.0007715804462409;0.0006574540537176;0.0005633942743404;0.0004878444510291;0.0004309467894723;0.0003939732283646;0.0003725240785424;0.0003575220214585;0.0003423659114849;0.0003265816434337;0.0003113987072886;0.0002994134008394;0.0002918738286926;0.0002881625933082;0.0002862209543552;0.0002843963845795;0.0002821205231109;0.0002794422019844;0.0002765289598694;0.0002737303721937;0.0002708755176368;0.0002678450081295;0.0002643194083632;0.0002601078290587;0.0002554094927899;0.0002506587103908;0.0002462904982708;0.0002424928827426;0.0002392128660196;0.0002358255462616;0.0002317946944287;0.0002266643171462;0.0002215224868687;0.0002184897774496;0.0002171295999434;0.0002167676822533;0.0002166401716338
1452.2764663575545;1.74400585736486e-07;1.3120613298134902e-07;8.077659100591195e-08;4.1065672180487064e-08;2.3288391748827053e-08;1.842275624165464e-08;1.6182141088572085e-08;1.3389531179805357e-08;1.1153412385300382e-08;1.807100640163613e-08;5.31379356061955e-08;1.3530203597385294e-07;2.3805660987998987e-07;2.9460232888339414e-07;2.670487929314216e-07;1.91071354887938e-07;1.0886020881700757e-07;6.038913561567525e-08;5.835443585438606e-08;7.48522811621698e-08;8.227372579492256e-08;7.254237740259356e-08;5.4358439664263024e-08;4.267461132566947e-08;3.661150682594834e-08;2.7442975353606442e-08;1.6488080939499935e-08;1.6274053128941583e-08;2.066318275414977e-08;3.026829796655399e-08;3.36235112306724e-08;3.2203512901863254e-08;2.438218859500117e-08;1.7832119819306533e-08;3.3028162599166346e-08;6.633538754670621e-08;1.1176071068425759e-07;1.7267539751485618e-07;2.550926764684057e-07;4.023932012629445e-07;9.24044087754792e-07;3.5136049884104514e-06;1.2567204806489923e-05;3.917288093734961e-05;0.0001000749762814;0.0002133395239181;0.0003823590154462;0.000595674663466;0.0008321195274564;0.0010710643017428;0.0012946549463742;0.001493403818159;0.0016496178713439;0.0017534446533815;0.0018023736893178;0.0018007976389223;0.0017491627391257;0.0016494269268426;0.0015125008761104;0.001354540871363;0.001192719531768;0.0010343454112611;0.000884911857104;0.0007522074693022;0.0006410133127219;0.0005511994078971;0.0004804044163829;0.0004269600046794;0.0003896457544023;0.0003646003265114;0.0003470329456314;0.000332307158785;0.0003197887786893;0.0003115394611631;0.000305149946297;0.0003005129564335;0.000296300006582;0.0002913195693526;0.0002856138467791;0.0002800877160363;0.0002751845918286;0.000271698611455;0.0002689341453223;0.0002662642539987;0.0002634835315365;0.0002602554390836;0.000256449666237;0.0002522197979196;0.0002477375789133;0.0002430841812737;0.0002382116527249;0.0002330161247315;0.0002279825107034;0.0002237846830939;0.000220894601012;0.0002193404501577;0.0002185428861644;0.0002180103792282;0.000217585061386;0.0002168781498476
1453.9586728640606;3.486383769710744e-07;2.617800585767553e-07;1.5971720253260774e-07;7.92122829419301e-08;4.4955838898456003e-08;4.6166077252011154e-08;7.599507103174782e-08;1.4119058258418169e-07;2.1757946625054715e-07;2.537859567109901e-07;2.358086737535853e-07;2.1546204428504565e-07;2.562259637773549e-07;3.487692775709738e-07;3.996041523791092e-07;3.4733953185775737e-07;2.230834774476759e-07;1.122789901209875e-07;5.3505086852187496e-08;3.0803500551781775e-08;2.204202137946536e-08;2.2064384412322928e-08;4.72699016812832e-08;1.2690788928824378e-07;2.373585261189737e-07;3.082817772584591e-07;2.9370424058493974e-07;2.0546467583872745e-07;1.150638334282973e-07;6.847165626717349e-08;5.349430578300512e-08;5.406970706946903e-08;4.6939210082782636e-08;3.4882568072166674e-08;3.033518068340531e-08;4.3273387374883184e-08;9.56918377697273e-08;2.1133577764661682e-07;4.435109631473075e-07;7.684300837868796e-07;1.210725806177829e-06;2.7273672213099623e-06;9.754225205108897e-06;3.4306190646888406e-05;9.339767842795924e-05;0.0002027902349869;0.0003640500498675;0.0005669933098923;0.0007935601531641;0.0010253585042069;0.0012446925035745;0.0014361261042643;0.001585822896874;0.0016892514283994;0.001742221545409;0.0017433500916764;0.0016936379766941;0.001598881011164;0.0014718328851697;0.0013234333253064;0.001164536994971;0.0010043974165975;0.0008544180103916;0.0007238556021757;0.0006158641662034;0.0005301588772645;0.0004640380029901;0.0004153542191801;0.0003811727294013;0.0003560841909358;0.0003368610930372;0.0003234750231014;0.0003147376785717;0.0003098926074015;0.0003068609717328;0.0003041171249624;0.0002995256156918;0.0002921136668832;0.0002826348604603;0.0002728843359819;0.0002654621748901;0.0002606004653463;0.0002582811117682;0.0002571004658381;0.0002559220673381;0.0002541524221728;0.0002515868135205;0.0002482698846971;0.0002444897441645;0.0002403889272021;0.0002356330640948;0.0002302808001464;0.0002248415947669;0.0002196166940691;0.0002155635311804;0.0002142573225041;0.0002138234848282;0.0002144560514509;0.0002148445950675;0.0002146692761411
1455.6402243946795;1.7435079023422775e-07;1.31445012635718e-07;8.142743609105687e-08;4.220240449196838e-08;2.93424261879142e-08;5.0376709117362316e-08;1.198830156094266e-07;2.579600044612835e-07;4.172910777975812e-07;4.941067745369314e-07;4.4780129367818763e-07;3.750093981703981e-07;3.9859761557985897e-07;5.060391405167296e-07;5.590233806093917e-07;4.795209241467227e-07;3.10390327255336e-07;1.724531350399479e-07;1.1326847425917106e-07;9.988118278840341e-08;9.698527074138159e-08;8.780621001112442e-08;9.764108357070677e-08;2.1784238757593198e-07;4.190667729028469e-07;5.746223155661004e-07;5.830474628797426e-07;4.4857566792697276e-07;2.79035189470205e-07;1.581125552788608e-07;9.346876131760397e-08;6.52734458654863e-08;5.9299968286235784e-08;6.984709427098704e-08;8.554656816664468e-08;1.0182720782113329e-07;1.1494304767971829e-07;1.534155362909613e-07;2.691252282032013e-07;4.881069011969313e-07;9.090478907783112e-07;2.5878854193076144e-06;1.008589135949261e-05;3.3416476482680074e-05;8.834121749296908e-05;0.0001924023870409;0.0003494552144705;0.000548962986258;0.0007670564448748;0.0009827436850465;0.0011822176595661;0.0013565030603516;0.0014974471990424;0.001601754754741;0.0016640098510192;0.0016776312466476;0.0016390728238059;0.0015512099035986;0.0014266064913481;0.0012803045872404;0.0011247798391074;0.0009699684459577;0.0008271898015373;0.0007034637500046;0.0005999652672172;0.0005162760058544;0.0004520214657318;0.000406244535963;0.0003758469627335;0.0003550619230438;0.0003389664687879;0.0003257230414374;0.0003145266799324;0.0003057935333531;0.0002994770374397;0.0002948653477666;0.0002909149279704;0.0002855716298454;0.0002775157303596;0.0002683705470853;0.0002601019087227;0.0002537877508408;0.0002499559233354;0.000248319365229;0.0002480991292235;0.0002478532341651;0.000246689144181;0.0002442996732027;0.0002405792614712;0.0002357213559392;0.0002300127782341;0.0002240820076754;0.000218497463342;0.0002137397916367;0.0002103665531053;0.0002091936552884;0.0002096797295362;0.0002111192054258;0.0002125392739646;0.0002132652230711
1457.321121005065;2.018403930117816e-10;1.3027473945849776e-09;3.5052894288910653e-09;5.500881308351182e-09;8.64100725840115e-09;2.1172360099258485e-08;5.6113692544228856e-08;1.257808886074483e-07;2.077609225398557e-07;2.552049850675463e-07;2.59977700368367e-07;2.697198238135875e-07;3.3792888951283335e-07;4.11544951968666e-07;4.090583883596557e-07;3.14254917365879e-07;1.8846420458438961e-07;1.2076122926509536e-07;1.1546961573378285e-07;1.37578829721266e-07;1.5215797301421725e-07;1.411663786234829e-07;1.3129478739660214e-07;1.834177570458987e-07;2.9786651168964724e-07;3.961686268292494e-07;4.1992327056434594e-07;3.529518295352893e-07;2.600451091180145e-07;1.8914408091519487e-07;1.2994252168167628e-07;9.295267306026113e-08;8.084959457112911e-08;9.41242094665202e-08;1.275687899699588e-07;1.8074883819690763e-07;2.503053030806325e-07;3.026314327992375e-07;2.5622043527538184e-07;2.196972755978553e-07;4.599943678124569e-07;2.4122352191097157e-06;1.1229342320517251e-05;3.570059942322002e-05;8.881546693935281e-05;0.0001867436671993;0.0003353430894766;0.0005240852188285;0.0007303785015991;0.0009318360161539;0.0011176767960592;0.0012845395944121;0.0014258136884278;0.0015326871107473;0.0015979014953853;0.0016162373304333;0.001583945238252;0.001501060910383;0.0013756766784892;0.0012266803002005;0.0010735444869492;0.0009277365876736;0.000795752851281;0.0006812422868333;0.0005849813617931;0.00050716202497;0.0004477895418063;0.0004044030794333;0.0003745405940861;0.0003545450626982;0.0003392193555134;0.0003252854231211;0.0003115081120269;0.0002984855180399;0.0002879149144825;0.0002810891557965;0.0002777700448716;0.0002757939078035;0.000272551353261;0.0002671055630961;0.000260037662317;0.0002527805491262;0.0002469531162988;0.0002429600367899;0.0002404381536875;0.0002389365937191;0.0002372899739628;0.0002352309824555;0.000232042441667;0.0002276274079737;0.0002225361295104;0.0002173681926321;0.0002130279802201;0.0002099400424634;0.0002086855739692;0.0002086460199977;0.0002091414063021;0.0002095471553879;0.0002099563036769;0.0002102040161591
