2326.6871426500693;2.041394844906732e-07;2.059064646857505e-07;2.124214159901791e-07;2.488076803927579e-07;2.646961405574435e-07;2.346149911725494e-07;1.9358124399103397e-07;1.9970125324627505e-07;3.112569704630164e-07;3.9931549965342857e-07;3.675782943340226e-07;2.518117505011268e-07;1.6147709200262853e-07;1.848145591910156e-07;3.439417225614328e-07;4.575126640640739e-07;4.1477149317880507e-07;2.8070890461957974e-07;1.983509477090843e-07;1.6402821788304165e-07;1.7749453312673864e-07;3.207625039502039e-07;5.749447334158872e-07;7.485274768016697e-07;7.224829367632586e-07;5.359739236365738e-07;3.548325554015911e-07;3.294027641138739e-07;4.489722155910533e-07;5.513342033210339e-07;4.952618183397858e-07;3.604723621666886e-07;2.3205337015820377e-07;1.192772752727966e-07;4.663843084750751e-08;2.4262893541601654e-08;6.262856989659406e-08;1.928510094995341e-07;4.387011387387876e-07;6.328415394971422e-07;6.006442023540384e-07;5.838089801067396e-07;1.526840658230538e-06;4.596845516606776e-06;1.683233084116901e-05;5.878305640519701e-05;0.000149969896815;0.0002909754384114;0.0004708641666872;0.0007124473881059;0.0010241743764893;0.0013867899393194;0.0017712757342009;0.0021693406244109;0.0025766900030549;0.0029774118938102;0.0033473159192203;0.0036670103507187;0.0039355960297034;0.0041663150693982;0.0043499422719325;0.0044780534738557;0.0045655537887074;0.0046242733395988;0.0046445600976154;0.0046265614753377;0.0045892412804463;0.0045468064220838;0.0045023252540748;0.0044564096496158;0.004409465125621;0.004359002710083;0.0043078628232153;0.0042542517208685;0.0042080870385243;0.0041705147220666;0.0041390697033951;0.0041088346346818;0.0040762987438461;0.0040418302431279;0.0040065369848675;0.0039710549011838;0.0039342810062457;0.0038940707265207;0.0038552252306942;0.0038222975431271;0.0038054673648762;0.0038002146781361;0.0037993794123872;0.0037943652469956;0.0037824229216042;0.0037629432682401;0.0037415389392749;0.0037112707679419;0.0036719851612157;0.0036275427414567;0.0035907327037255;0.0035600121061863;0.0035393039395476;0.0035287372648665
2327.998006825645;6.979325056178538e-08;1.7135711952956637e-07;2.905457419418325e-07;3.922695850397001e-07;4.5080256425505684e-07;4.528274024011945e-07;4.3407816220228405e-07;4.5590638139777293e-07;5.231838525437927e-07;5.576320235415355e-07;4.978144045821907e-07;3.996309776118049e-07;3.435710393951992e-07;3.448676485794512e-07;3.566787866644157e-07;3.595735581225032e-07;2.423623558126972e-07;1.108040168952601e-07;8.666774221898329e-08;1.843809986697146e-07;3.951282426059639e-07;6.968994597105769e-07;9.311984592453906e-07;8.97032582209242e-07;6.003428831132162e-07;3.255114991188236e-07;1.881209983910801e-07;2.7442614504263376e-07;5.318418280461074e-07;7.241704412207365e-07;6.49602072530929e-07;4.469145811806021e-07;2.691171780352404e-07;1.5922244180643278e-07;1.4018086938392338e-07;2.0905188812001385e-07;3.233277188226061e-07;5.003776858426116e-07;6.31448427487173e-07;6.526517610759269e-07;5.256596282620722e-07;6.141890700640223e-07;1.7471498835784252e-06;5.540635972247429e-06;1.9708433457189116e-05;6.614810381233512e-05;0.0001558833863795;0.0002870681798535;0.0004658750093557;0.0007150674306279;0.0010314126393348;0.001382808063129;0.0017556657674485;0.0021490662315603;0.0025537450158459;0.0029537472612751;0.0033279452986766;0.0036642812588092;0.0039595727643848;0.0042023406668882;0.0043759965332502;0.0044869625565455;0.0045631790619602;0.0046095860831214;0.0046222504130623;0.0046079505547441;0.0045853101107498;0.0045597094469896;0.0045246330778884;0.0044850797527066;0.0044340813868921;0.0043700958619654;0.0042970101248595;0.004227922689323;0.0041733616248835;0.0041379661862607;0.0041135604813628;0.0040927119072734;0.0040675440817704;0.0040365936618114;0.0040023241882565;0.0039662342615435;0.0039281564548866;0.0038878191469291;0.0038509801977027;0.003822982650789;0.0038101735254551;0.0038060135074174;0.003803262350052;0.0037914527134739;0.0037656116352567;0.003730921357214;0.0036977406511921;0.0036674761525056;0.0036405878495209;0.0036159126524442;0.0035941530542876;0.0035756273003224;0.003562202908782;0.0035546076866816
2329.30825940934;8.731131419741383e-08;1.1833365953016678e-07;1.9678916453698145e-07;3.424476733636076e-07;5.145798522920812e-07;6.173308201258956e-07;6.531969652743027e-07;6.985078907755324e-07;7.940352982251516e-07;8.571754251101487e-07;8.306782721686478e-07;7.172001018504529e-07;6.00117595911751e-07;4.925470277194488e-07;3.705356501982045e-07;2.662039799717403e-07;2.42545046943041e-07;2.7567665683482285e-07;3.767729751862876e-07;5.956140781702984e-07;9.149269105981228e-07;1.2054914616463217e-06;1.2429606206166348e-06;9.706030010959617e-07;5.324155085861907e-07;2.0530723398280552e-07;8.374449088060096e-08;1.3516564422947074e-07;3.430853472040711e-07;5.57460515473957e-07;6.328400023248986e-07;5.441671568569526e-07;4.113748848735793e-07;3.027710161909224e-07;3.07850847957164e-07;4.725364825314111e-07;7.379285540383605e-07;9.364568057371412e-07;9.073269145666588e-07;6.721298596653798e-07;4.166778958667984e-07;4.654373239383802e-07;1.6593327772201823e-06;7.289405770919354e-06;2.510252374142825e-05;7.001479187946537e-05;0.0001547563638579;0.000285495084919;0.0004733836041489;0.0007227653640797;0.0010286096119365;0.0013741654658643;0.0017477480134165;0.0021402399649723;0.0025416955182764;0.0029385930288464;0.0033181842950671;0.0036666312154246;0.0039700404625334;0.0042065590225323;0.0043706584579224;0.0044755116881471;0.0045463795610325;0.0045840820236065;0.0045944199248009;0.0045866872030013;0.0045719713505426;0.0045510169712672;0.0045229719558427;0.0044862676237532;0.0044355337089189;0.0043700409758334;0.0042963499756106;0.0042308696144734;0.0041838413744147;0.0041561587524971;0.0041392958910841;0.0041216218794785;0.0040961927360952;0.0040623601552257;0.0040242861826295;0.0039871144519672;0.0039516503502759;0.0039159313376123;0.0038803351789651;0.0038490854914975;0.0038235533069631;0.0038089609150058;0.0037934712089325;0.0037716339472603;0.0037418483146619;0.0037103639162342;0.0036807060956468;0.0036578459718679;0.0036377290582701;0.0036188018128434;0.003599742970792;0.0035815577707727;0.0035680741733489;0.0035612003358216
2330.617900487061;1.0487640228081085e-07;6.725584257338107e-08;9.040285143473265e-08;2.2302416335941705e-07;4.067685328819902e-07;5.537675962965314e-07;6.469397316972031e-07;7.417326881389992e-07;8.70485006089841e-07;9.428874173096756e-07;8.556329889876354e-07;6.466885991507883e-07;4.6505351305707206e-07;3.284898933219032e-07;2.2917812100693358e-07;1.8249800736602474e-07;2.7773543556657415e-07;4.5234464857747653e-07;6.476938484560831e-07;8.539785466472318e-07;1.0834381491710074e-06;1.236597823439672e-06;1.1229196860495302e-06;7.621050193411043e-07;3.642315539779411e-07;1.3237914483691198e-07;4.9952350832215385e-08;3.0711638221083025e-08;8.039074596895472e-08;1.817519168978395e-07;3.214359671613761e-07;4.592349159717338e-07;5.316131369837035e-07;4.938779677927865e-07;4.0301320778518434e-07;4.586312209914793e-07;6.700433498080137e-07;8.724948762534851e-07;8.664926724279414e-07;6.352269867005821e-07;4.068374883309376e-07;4.384016184210645e-07;1.67831791710504e-06;8.354250103732436e-06;2.790950668181685e-05;6.876497448435819e-05;0.0001477482678725;0.0002790508707355;0.0004692090108616;0.0007131740834981;0.001011573790475;0.0013620332299164;0.0017482428126096;0.0021520061029905;0.0025573421302344;0.0029491889147791;0.0033204702673139;0.0036573391005928;0.0039431935880251;0.0041713659268086;0.0043491694339748;0.0044754271177807;0.0045555251700738;0.0045971193148481;0.004614965826293;0.0046084336866886;0.0045780492550714;0.0045317893909041;0.0044865422748371;0.0044435582557244;0.0044042882119065;0.0043641818702199;0.0043199192640835;0.0042714913444692;0.0042223622121128;0.0041789795000506;0.0041442935579469;0.004117095950372;0.0040933319499719;0.0040680273010561;0.004039877651887;0.0040107873247154;0.0039797040845336;0.0039443055480195;0.0039027327840593;0.0038618247033977;0.0038246784466638;0.0037944582325444;0.0037698088225939;0.0037495135014256;0.0037323835482479;0.003713160779247;0.0036933279971019;0.003672682962321;0.0036501207539491;0.0036261260479248;0.0036022515095788;0.0035832630299758;0.0035720139364804;0.00356704157123
2331.9269301447384;5.4034863253425356e-08;3.891192077641267e-08;9.077019390259395e-08;1.9424909441271077e-07;2.9038943916537897e-07;3.4308278434514614e-07;3.793474889202186e-07;4.341306225281655e-07;5.013457884457312e-07;5.414060331916105e-07;4.949020126876235e-07;3.687285886067564e-07;2.2487057135960898e-07;1.2076987869026702e-07;8.100640782667365e-08;1.3889144620721306e-07;2.377732076272459e-07;3.1049537448554415e-07;3.63432941604488e-07;4.354324321158056e-07;5.602536823321672e-07;6.81437677274882e-07;6.362226397224263e-07;4.0312434747734316e-07;1.9219637294215169e-07;8.268668719612552e-08;3.2999669436772984e-08;1.4883806671877013e-08;1.1596477675329633e-08;2.4212061259329313e-08;8.425547916482688e-08;2.590365280555828e-07;4.4281103690856235e-07;4.934736519131296e-07;3.753723933326618e-07;2.6684343561376864e-07;3.170334347733878e-07;4.387252262954567e-07;4.811863909311449e-07;3.957412469498408e-07;2.979889716336139e-07;5.591439884167508e-07;1.9407797282256338e-06;8.027351403937737e-06;2.6926878926552388e-05;7.072271661574879e-05;0.0001538507339014;0.0002838732831065;0.000468852888313;0.0007099324974049;0.0010068412098737;0.0013530758286808;0.0017388917853194;0.0021494330826389;0.0025614541594297;0.00295616329688;0.0033196956230169;0.0036448509352531;0.0039282336804685;0.0041660672631139;0.0043530472259904;0.0044860469180675;0.0045692615375456;0.0046138971104914;0.0046320834891103;0.0046225750179755;0.0045801314297562;0.0045163198579756;0.0044504615147778;0.0043982128226419;0.0043643231550644;0.0043431056399707;0.0043202752679349;0.0042827061479258;0.0042283206263813;0.0041688439483581;0.0041157771632293;0.0040777609244532;0.0040540856286534;0.0040365985883573;0.0040184881604619;0.0039971822073078;0.0039687987413136;0.0039336327386184;0.0038945513033025;0.0038559673333358;0.0038233109837709;0.0037949090327398;0.0037748661172561;0.0037602808149808;0.0037441439583396;0.0037250800847496;0.0037027456710107;0.0036799328820603;0.0036573604351599;0.0036357114653439;0.003615629414519;0.0035979266720668;0.0035825927342903;0.0035739843102578
2333.235348468319;7.694811427556451e-08;8.063082823553752e-08;1.1014713605500609e-07;1.546672006861367e-07;1.501024957365853e-07;1.2257010976520685e-07;1.3381478252861422e-07;1.7988778789116108e-07;2.508010085751927e-07;3.0943933188781785e-07;3.0410513999103017e-07;2.3141756838107563e-07;1.3298242343160756e-07;7.359078919567705e-08;9.524874902484269e-08;1.894235383318563e-07;2.386152356512927e-07;1.745181620121041e-07;1.1201942311636155e-07;1.1794465188246361e-07;1.6262003507408624e-07;1.948375784263593e-07;1.920808257609568e-07;1.816182912470881e-07;1.7323884688298436e-07;1.4455897729337686e-07;8.989287148170285e-08;4.0553082236728774e-08;2.4197053467433463e-08;4.779409495488536e-08;1.0444467748376665e-07;1.900951825044745e-07;2.774632968216097e-07;2.968629739172558e-07;2.2762437104332118e-07;1.3007393500263425e-07;1.652167170842308e-07;3.225515649602498e-07;4.648875595026417e-07;4.337371334240335e-07;3.195291361824803e-07;5.969892454564521e-07;1.914868184615263e-06;7.388672782342742e-06;2.538959709644253e-05;7.340286582226021e-05;0.000164365403103;0.000301080889288;0.0004828547821378;0.0007204577220531;0.0010135803398275;0.0013480557319824;0.0017233902542999;0.0021309821406538;0.0025480564398272;0.0029518649489453;0.0033253002261541;0.0036591574766738;0.0039527486447215;0.0041966399329863;0.0043756064213975;0.0044900235074936;0.004555982420768;0.0045890063035182;0.0045949673134426;0.0045845981182861;0.0045575849190158;0.0045135460141323;0.004464494162612;0.0044146543514274;0.0043686243722;0.0043252350330912;0.0042866708100429;0.0042450496187304;0.0042004266357051;0.0041563160712916;0.0041179156430621;0.0040850029187543;0.0040569278164236;0.004028329271724;0.0040020639522032;0.0039744419910978;0.0039456786023848;0.0039165642682142;0.0038890421077741;0.0038623426331503;0.0038375293916113;0.003817266582694;0.0038002471978901;0.0037803898229485;0.0037524673382925;0.0037228695317189;0.0036933154369005;0.0036694606630844;0.0036541022662127;0.003642863422105;0.0036311143917929;0.0036166949149272;0.003596611891645;0.0035802416113587
2334.543155543768;1.5077628663103248e-07;1.377910072016766e-07;1.3194982377467045e-07;1.3480603278540665e-07;1.252011894228184e-07;1.2056599257190806e-07;1.4431814312762417e-07;2.2725035661682882e-07;3.492217857688232e-07;4.2651422396089603e-07;3.778309864998759e-07;2.3824031924043333e-07;1.3006056063952322e-07;1.4356213581207776e-07;2.509728237234908e-07;3.216016941476528e-07;2.6101700439256417e-07;1.593359466460024e-07;1.229169479987572e-07;1.522381668030835e-07;1.642561067612978e-07;1.43465097833122e-07;1.435104906771078e-07;1.966094950006625e-07;2.551557363717292e-07;2.44219976455054e-07;1.5759718080442989e-07;6.96731863724656e-08;5.1884943380402215e-08;1.1854359101880813e-07;2.2533847933940006e-07;2.9756943664476085e-07;3.039094182572938e-07;2.465285364749926e-07;1.6059038211850874e-07;9.108350934091341e-08;1.1799919406097476e-07;3.16475635773909e-07;5.329522496608962e-07;5.457774272563015e-07;4.0049720056646665e-07;5.020864695369589e-07;1.5930102463546916e-06;7.1562434349852e-06;2.555359663014374e-05;7.457694305205452e-05;0.0001668692068033;0.0003063217443107;0.0004903320558959;0.0007274274332826;0.0010199616450602;0.0013550013529512;0.0017275517842091;0.0021303519989651;0.0025445615767736;0.002949517819603;0.0033304846941978;0.0036722632994609;0.0039631362265081;0.0041979423011205;0.004371570862793;0.0044823117582512;0.0045406017258351;0.0045629359566123;0.0045580205550225;0.0045405591346024;0.004521168882457;0.0045004660385554;0.0044727565120373;0.0044326944772293;0.0043825936809817;0.004325210242957;0.004269469047643;0.004222559983475;0.0041863873065563;0.0041586513743412;0.0041348494975762;0.0041095783539682;0.0040793842471632;0.0040437471745089;0.0040055581641457;0.0039681715372817;0.0039370321359181;0.0039139306333663;0.0038937378690674;0.0038727079893925;0.0038490023122897;0.0038223030137343;0.0037921466930717;0.0037609864616392;0.0037297187985133;0.0037007249479282;0.0036807534683604;0.0036680316756454;0.0036595025337028;0.0036495033644028;0.003637707395788;0.0036247541388873;0.003611313504885;0.0035992262610458
2335.8503514570803;7.622230179156445e-08;7.710460412583968e-08;9.802574952572207e-08;1.3356756993874702e-07;1.8324605661147773e-07;1.9771439465059835e-07;1.6916964044479054e-07;1.6845702461522226e-07;1.940226035142437e-07;2.1988553425660081e-07;1.9331670932323499e-07;1.3153481848862093e-07;1.0282153593288049e-07;2.1384267371589618e-07;3.849445421158037e-07;4.168376055545036e-07;2.7984109214658454e-07;1.314797442976979e-07;7.878283448366803e-08;9.18066381410708e-08;1.1886388375847123e-07;1.56912274329791e-07;2.126986664484425e-07;2.370513295106739e-07;2.290171705371757e-07;1.6296542067131685e-07;9.589717851462855e-08;6.435011597363835e-08;9.4940405832237e-08;2.0608828046719838e-07;3.32147049298352e-07;3.940215067642516e-07;3.765596021272139e-07;2.875586760985102e-07;1.694449377332864e-07;7.243148857680443e-08;5.7738402164094e-08;1.4174650875754637e-07;2.840212636537608e-07;3.876010819290922e-07;3.886453294792434e-07;4.992551554189679e-07;1.3849546809283227e-06;6.372093108321259e-06;2.5574927598210634e-05;7.611010544604467e-05;0.0001683837905719;0.0003034794877215;0.0004857912373596;0.000726429904059;0.0010228055395899;0.0013641270859162;0.0017382434308815;0.0021330745105424;0.0025358471561036;0.0029304429390611;0.0032997861475354;0.0036330500987336;0.0039214454968882;0.0041622554345375;0.004347257196885;0.0044715510816641;0.0045382761873305;0.0045602687305865;0.0045504897167236;0.0045212698699569;0.0044919570458387;0.0044699177875332;0.0044446054438611;0.0044155009532075;0.0043788060169327;0.004334428603732;0.0042866091030444;0.0042408601289624;0.004199209835927;0.004165317548579;0.0041369995488306;0.004111576338065;0.0040864130873795;0.0040579803291053;0.0040178509371028;0.0039713373372255;0.0039301355632861;0.003901458687758;0.0038849657656283;0.0038737962636838;0.0038554563707536;0.0038260948661535;0.0037844361771911;0.0037398269083436;0.0037003617562985;0.0036767088564561;0.0036709272877751;0.0036758117384519;0.0036744264441825;0.0036656456298724;0.0036467118430932;0.0036259274626208;0.003611324651358;0.0036021211912006
2337.156936294261;7.000340739528531e-10;7.135525288847832e-09;2.7906957262237337e-08;6.023265658937086e-08;8.953402939263132e-08;9.66048504490667e-08;7.290457927618499e-08;3.693584747241613e-08;1.3291858916389304e-08;4.8452399020728915e-09;3.5127624700025996e-09;9.05961044702468e-09;3.3244405913719054e-08;1.0161376145134225e-07;1.9034932786943858e-07;2.0753551548685294e-07;1.3914861387481094e-07;5.387805438860389e-08;1.8789597158243862e-08;1.533901777723558e-08;3.4963876412068845e-08;7.324259758435208e-08;1.0773140258222388e-07;1.0752957938107329e-07;6.90857630567367e-08;2.8490244836243297e-08;1.9027796149356173e-08;5.4916540071621884e-08;1.4358297214815424e-07;2.641428363388607e-07;3.716224282963285e-07;4.051010934090122e-07;3.324034372152417e-07;2.087360192339445e-07;1.0059331177306005e-07;5.312475728810281e-08;6.186597078028821e-08;9.150471067018736e-08;1.263086364511079e-07;2.442770229919328e-07;3.9167148017967526e-07;4.974280372040646e-07;1.4065770199814746e-06;6.436797036241525e-06;2.7298460345688417e-05;7.909515596999e-05;0.0001698487121547;0.0003037481654224;0.0004846719087184;0.000723393297562;0.0010197679023344;0.0013643962931517;0.0017406052982502;0.0021332682243643;0.0025289706391929;0.0029128870143423;0.0032737728659999;0.0036038392146956;0.003895717100726;0.0041473719230754;0.0043517715590616;0.0044952637835704;0.0045736389644544;0.004595875999671;0.0045771899501866;0.0045320470830946;0.0044869182467975;0.0044510310777479;0.0044207487410143;0.0043987720625911;0.0043749362490762;0.0043433838446935;0.004303185890626;0.0042565104368915;0.0042083737182244;0.0041617110093089;0.0041225890655015;0.004094327552258;0.0040746307322116;0.0040539506311501;0.0040215981673128;0.0039746234581603;0.0039248769858148;0.0038861309324272;0.0038683498109713;0.0038626968272874;0.0038543899023138;0.003830759992969;0.0037892723271514;0.0037359243693591;0.0036873631849937;0.0036602009420582;0.0036590009135292;0.0036721918158444;0.0036825574956603;0.0036768640061921;0.0036523438322973;0.0036174274218141;0.0035814749300075;0.0035569808524447
2338.4629101413448;5.3073901798320605e-11;3.0725613753799166e-11;8.269229051752889e-11;4.776194296694064e-10;1.2771877042364406e-09;1.8756274708901214e-09;1.646905728620798e-09;9.489076048441507e-10;4.79888370326637e-10;1.6236256388131934e-09;9.56146143690663e-09;2.154604180849816e-08;2.4606064771473164e-08;1.2921744693667404e-08;5.26065417954073e-09;2.7739201536960563e-09;1.480626896021097e-09;5.732207166457703e-10;3.6242636460228685e-10;5.980165664252063e-10;5.382183070782932e-09;2.0083062496055752e-08;3.6577357226883613e-08;3.7568076806532186e-08;2.2964316637391745e-08;1.050192889895518e-08;2.0929117929603283e-08;7.58405411275808e-08;1.859937156940061e-07;2.836074768996084e-07;3.556725158915766e-07;3.576509826735241e-07;2.549570231983871e-07;1.205022902958957e-07;4.379518955480106e-08;4.26719835241477e-08;1.0464340876111537e-07;1.5616682206174197e-07;1.3388838108487616e-07;1.2804554110640516e-07;2.1394158335377725e-07;3.15237845126056e-07;1.9151130917707863e-06;9.65236795900972e-06;3.302069089999078e-05;8.14318663382742e-05;0.0001676351845088;0.0003027024167528;0.0004834544217066;0.0007146274541122;0.0010106700770257;0.0013671753309714;0.0017538940929627;0.0021492732337659;0.0025412711024835;0.0029207855033302;0.0032845165102755;0.003617895381411;0.0039095731458459;0.0041622881052297;0.0043780570646594;0.0045340119919773;0.0046165813601566;0.0046390242228014;0.00462236226575;0.0045819768279615;0.0045296494390502;0.004479515826906;0.0044400430829112;0.0044104774117346;0.0043807200476703;0.0043452546404011;0.0043029811444866;0.0042560241140261;0.0042091004413766;0.0041634914151692;0.0041235295889805;0.0040915786880287;0.0040653380765416;0.0040415643940681;0.0040118562426808;0.0039737611055467;0.0039344953690473;0.0039000438855028;0.0038715430053264;0.0038508533328949;0.0038279356982022;0.0037987198934036;0.0037644109292141;0.0037275733143963;0.0036985297098201;0.0036831806590901;0.0036829933758594;0.0036898602028346;0.0036918943660174;0.0036728021732586;0.0036389380963097;0.0035935643706691;0.0035441173578152;0.0035103505055986
2339.768273084373;1.1857743655237676e-08;5.958997034193468e-09;2.1338695868774964e-09;2.4537520505889836e-09;5.811763545927778e-09;1.0611338252135508e-08;2.224992795977609e-08;6.369873149966805e-08;9.921988849631173e-08;1.1494384939896116e-07;1.1115092853072533e-07;9.729736641360209e-08;7.063780559214384e-08;3.488803237130238e-08;1.3000180920638832e-08;4.9728808038846976e-09;2.554783093814355e-09;1.1978219238781455e-09;1.0722101584258832e-09;4.9013776381166406e-09;2.656098738790464e-08;5.590026639862232e-08;7.935478190371745e-08;7.424134787386327e-08;4.508927098644199e-08;2.018497870457591e-08;3.1726844955735425e-08;9.93056885686965e-08;1.9801429284096688e-07;2.516884232744116e-07;2.3323190832840337e-07;1.8517879180723394e-07;1.1684715169445844e-07;4.8886413864724753e-08;2.2612651133905073e-08;2.9405393168858864e-08;7.020684702373484e-08;1.1990033017796968e-07;1.461652871544809e-07;1.827640425849349e-07;2.1627802997461945e-07;3.085042585785902e-07;2.239215313073612e-06;1.059140514712581e-05;3.2314782433953886e-05;7.707931890979051e-05;0.0001587340472042;0.0002915674033651;0.0004706451841281;0.0007021265596246;0.0010057280340741;0.0013735526670664;0.0017689976598774;0.0021671745128853;0.0025572441154316;0.0029334781158567;0.0032946777894954;0.0036296299618647;0.0039223634005819;0.0041748744312463;0.0043843451065551;0.004533477679221;0.0046096578598021;0.004638598125582;0.0046398399854528;0.0046261012924446;0.0045947814195959;0.0045513682089525;0.0045032563055634;0.0044487114065397;0.0043892447209102;0.0043313209560412;0.004279750095532;0.0042361729393605;0.0041987900373906;0.0041697671301845;0.0041443948384874;0.0041205744647575;0.0040909984151278;0.0040541697151273;0.0040137867791595;0.0039764930716326;0.003947380852638;0.0039218604283009;0.0038930996061184;0.0038543802270917;0.0038103579697502;0.0037689315555096;0.0037386454094379;0.0037180278888285;0.0037056211407538;0.003700294517782;0.0036987114823783;0.0036970681092843;0.003691349344009;0.0036672287842058;0.0036298890087374;0.0035848331877696;0.003539846483099;0.0035071065521781
2341.0730252094254;1.1805443468422693e-07;1.7102495915843388e-07;1.9965134442771092e-07;1.657715433072301e-07;1.0249598619255664e-07;6.117744372621906e-08;6.897246322362473e-08;1.287592436748062e-07;1.994315583599021e-07;2.268500074867052e-07;1.969970349903929e-07;1.4083798702356497e-07;9.016573106532067e-08;5.6208856436961664e-08;2.7602742068889183e-08;1.0073119513426849e-08;3.8878171417040355e-09;1.94790624861078e-09;2.9120281327509803e-09;1.5501141092425783e-08;4.562275402369066e-08;7.482666403745074e-08;7.736656822478346e-08;5.5478914353607134e-08;2.8878926101648814e-08;1.5780594139337125e-08;2.7165962320712817e-08;6.479610727914525e-08;1.0704280366785353e-07;1.21704099611911e-07;8.94851457063277e-08;5.2405165414288455e-08;2.4684970737931103e-08;1.0337113003583937e-08;9.577682418495045e-09;1.7940198137998304e-08;3.44918847918875e-08;7.00695876243458e-08;1.632585073471339e-07;3.314135945037815e-07;5.428881591884415e-07;8.094101106578596e-07;2.228441324970549e-06;8.106889548197652e-06;2.51484277789565e-05;6.803328597093045e-05;0.0001481992350885;0.0002790450375758;0.0004602145933589;0.0007010941291899;0.0010093567143393;0.0013692707812038;0.0017540175205895;0.0021472394909109;0.0025392719898894;0.0029236537180288;0.0032925497650997;0.0036355795848992;0.0039354650069044;0.0041845312690125;0.004373386077009;0.0045055663296227;0.004580791670425;0.0046134636040801;0.0046185605815291;0.0046145000392631;0.0045987316331391;0.0045677056655697;0.0045157563795117;0.0044473819030288;0.0043746775729579;0.0043110799050329;0.0042601455006065;0.0042196757783131;0.004186831239138;0.004160306246683;0.0041394578138605;0.0041182147888988;0.0040880871416241;0.0040436246681711;0.0039970893193783;0.003963045021226;0.0039424911404515;0.0039281021757347;0.0039121991248379;0.0038788500952536;0.0038375003346996;0.0037925408782858;0.0037488573469026;0.0037154172595635;0.0036894893935068;0.00367430027779;0.0036713656122629;0.0036778141534459;0.0036788835416972;0.0036694184014509;0.0036406719420336;0.0035956778221584;0.0035517238898564;0.0035223270803336
2342.3771666025896;2.124074301594373e-07;3.2853531701593333e-07;3.9409514307358877e-07;3.278365156510149e-07;2.117442175736757e-07;1.475369775112785e-07;1.289506227301642e-07;1.1970905721753606e-07;1.1893888861560353e-07;1.1888585465680466e-07;9.978296448447057e-08;7.635164134896218e-08;6.76187696907661e-08;8.29705889339496e-08;1.296933210216082e-07;1.920299908521338e-07;2.2726665174616458e-07;2.1010212041826598e-07;1.3151931520066108e-07;5.238091570574525e-08;3.1162729974053884e-08;3.700632049875073e-08;3.3409111276808975e-08;3.06653011153836e-08;2.8804170339461324e-08;3.483612875471613e-08;3.117928344559568e-08;2.8276020708170096e-08;2.1819379039453746e-08;2.2106131712938964e-08;4.6277296744741086e-08;9.262240197307369e-08;1.5902507265856553e-07;2.260124463743304e-07;2.109085483264253e-07;1.1476694260508913e-07;4.67670148012932e-08;3.57971663190349e-08;8.523270597202942e-08;2.1284803380049178e-07;5.367930000016074e-07;1.2600835426084403e-06;2.971342273165957e-06;8.253250917994028e-06;2.52010396547772e-05;6.84380430403883e-05;0.00014805219219;0.0002756594798173;0.0004598044157288;0.0007072557445709;0.0010037426476591;0.0013403477519567;0.0017109127466415;0.0021056663465982;0.0025069353129048;0.0029041561829018;0.0032819025518814;0.0036245177410678;0.0039244180616456;0.0041666102041708;0.0043449843216418;0.0044748192566977;0.0045608436267048;0.0045946512891766;0.0045958824112344;0.0045850976548631;0.0045603442235629;0.0045189909470942;0.0044647400520498;0.0044074220683246;0.0043550209519259;0.0043139998333491;0.0042796405311898;0.0042432562165223;0.0042029325805229;0.0041625312664574;0.0041254642498955;0.0040881510810458;0.0040488249801447;0.0040068524903476;0.0039694275019518;0.0039449610851705;0.0039350755155524;0.003930810739136;0.0039188063775783;0.0038946444597204;0.0038595979887516;0.0038179829839365;0.0037726997837266;0.0037303326078006;0.0036951760658983;0.0036722404157272;0.0036636503795813;0.0036652518002344;0.0036616084083722;0.0036482077602637;0.0036193186234899;0.0035842623319353;0.003551124017439;0.0035316732227227
