1437.6174397747964;6.668192381982597e-08;9.077515271745232e-08;1.5036562643009652e-07;6.044418926329643e-07;2.0309936955398702e-06;6.556382649157382e-06;1.565272787791936e-05;3.018662386181084e-05;5.807346018799947e-05;9.234375834871392e-05;0.0001299012150913;0.0001669958866673;0.0001989098763566;0.0002245087267947;0.0002458610765946;0.0002532686371431;0.0002486116159281;0.0002321679677941;0.0002140583809021;0.0001891550762751;0.000163118566761;0.0001368447167142;0.0001136099692809;9.368955814934452e-05;7.885621150213334e-05;6.523409128648517e-05;5.7467900356944914e-05;5.24041568838996e-05;4.879635409712239e-05;4.538671085573456e-05;4.235512716265801e-05;3.9829310506059904e-05;3.775027465086473e-05;3.6011694560904855e-05;3.447124897162954e-05;3.299477201886878e-05;3.2565500271221764e-05;3.3113752621215024e-05;3.368048228098919e-05;3.398175635111211e-05;3.357744645134096e-05;3.272306544643307e-05;3.25284301985918e-05;3.2671209007067614e-05;3.346519320799715e-05;3.383547553561135e-05;3.3499938264291035e-05;3.249581653907187e-05;3.137015887056667e-05;3.074735886379227e-05;3.041955246834251e-05;2.960555053182011e-05;2.8848364635835065e-05;2.7393921397390436e-05;2.6597723790853647e-05;2.6637872732825518e-05;2.6682484171706508e-05;2.6989699639621796e-05;2.62730279001272e-05;2.5905080552030564e-05;2.5808494016436548e-05;2.598355023389597e-05;2.607451405787431e-05;2.5656955109755584e-05;2.501330574988848e-05;2.4657424602183435e-05;2.45442022605499e-05;2.4400994249379902e-05;2.3933643435310264e-05;2.3244998580520007e-05;2.229099289300461e-05;2.1728037817413785e-05;2.1518887154761687e-05;2.1645704848549125e-05;2.204745866883954e-05;2.256116671393235e-05;2.303529346356712e-05;2.3709077255405093e-05;2.4408973994844712e-05;2.5054643635305817e-05;2.545798466627721e-05;2.5652738096997412e-05;2.5716919727282444e-05;2.4879553566962804e-05;2.368691187191061e-05;2.204766417488106e-05;2.020201587492106e-05;1.9173717403851952e-05;1.8481500896023096e-05;1.873080168595124e-05;1.8739587218791718e-05;1.876941403502769e-05;1.8855068248511733e-05;1.885345384427328e-05;1.8653953815378163e-05;1.8009783275742515e-05;1.7130610798534367e-05;1.6364718819116156e-05;1.6048928314928416e-05;1.603010997447404e-05
1439.3046790081353;2.0617655322098187e-07;1.514970097100737e-07;1.977441265502479e-07;1.2176374302420865e-06;2.8273669627654243e-06;5.772591310087357e-06;1.7220851173050517e-05;3.874976500252533e-05;6.723073490311707e-05;0.0001008583589858;0.0001416654176104;0.0001838506027226;0.0002238194968524;0.0002528331158773;0.0002713771402347;0.000282370523314;0.0002857144997995;0.000265162283055;0.0002405016359051;0.0002127409485254;0.0001837039080444;0.000154392344592;0.0001268011352044;0.000101571875364;8.524777478259701e-05;7.281482845101182e-05;6.343715796323376e-05;5.558106143805964e-05;5.155760962750287e-05;4.816106235651386e-05;4.497239834272479e-05;4.285755319472316e-05;4.119813698020364e-05;3.9737545919187246e-05;3.83722872068311e-05;3.7201128822007225e-05;3.694661565501555e-05;3.7167998074845385e-05;3.695483901722267e-05;3.6463789510174095e-05;3.558099993407858e-05;3.441258968414557e-05;3.4304181411666616e-05;3.443483066044032e-05;3.503195684285867e-05;3.5295248654076265e-05;3.440179597003111e-05;3.312162128805414e-05;3.1762796640945544e-05;3.122527826337334e-05;3.1496074392266176e-05;3.1469485016261284e-05;3.14304330801528e-05;3.0212174849856092e-05;2.9210710415647723e-05;2.8762774958318813e-05;2.8415937232012764e-05;2.841498723681789e-05;2.771105659032849e-05;2.7005787174233985e-05;2.6690564238919385e-05;2.6420057583347224e-05;2.620797551718186e-05;2.5868277922742803e-05;2.548804331905218e-05;2.5422396700489395e-05;2.5397579430691837e-05;2.5116234283907343e-05;2.4367619620551864e-05;2.350921681017193e-05;2.2617070981142937e-05;2.238247735831871e-05;2.2385513274900396e-05;2.248527122289144e-05;2.281943723523789e-05;2.333669358332777e-05;2.3814328426120236e-05;2.4334932460768604e-05;2.488882574303867e-05;2.540749113576237e-05;2.58742912969961e-05;2.621213893520625e-05;2.6339156113395218e-05;2.5997967933445745e-05;2.5549850775832216e-05;2.447317471115654e-05;2.246308097403925e-05;2.077554732316414e-05;1.9173306197829472e-05;1.906532154628921e-05;1.915202628544497e-05;1.922623536687917e-05;1.920451438341515e-05;1.9190991976672043e-05;1.912548497611958e-05;1.906745247510689e-05;1.861212787316653e-05;1.782657227527859e-05;1.718447485009012e-05;1.6544862821536528e-05
1440.9912662835486;1.3418841031214566e-07;9.206169618969441e-08;2.111068248567065e-07;1.4558808952761973e-06;3.1555763850126e-06;6.904400876782566e-06;1.925420635776517e-05;4.413711278989156e-05;7.160517285873429e-05;0.0001084759748384;0.0001535195404376;0.0002017152092005;0.000246338229476;0.0002778523288866;0.0002956656359001;0.0003100704319478;0.0003123622855002;0.0002921316567749;0.0002643157504517;0.000235294964208;0.0002032249621243;0.0001714714547251;0.000140623766703;0.0001134335703522;9.407101870970004e-05;8.119032598149015e-05;6.923603981501894e-05;5.938108160323538e-05;5.440575037130752e-05;5.104843837101453e-05;4.8086778797862354e-05;4.675951198255207e-05;4.5279804431321697e-05;4.386259106546592e-05;4.243155104952808e-05;4.12576798562597e-05;4.062976054355954e-05;4.011994775038157e-05;3.9344866084260205e-05;3.868421625181588e-05;3.813079370438695e-05;3.725707943522387e-05;3.692799915132229e-05;3.631931091809954e-05;3.577518655314806e-05;3.5214764206218616e-05;3.396872698198697e-05;3.2748998604066726e-05;3.166806020744106e-05;3.1259134395140856e-05;3.16507950582174e-05;3.1955376349038774e-05;3.218419528197898e-05;3.163604919800015e-05;3.098943126617035e-05;3.0493398964481543e-05;3.0139533936441905e-05;2.985981304504597e-05;2.9306822704556333e-05;2.8615836101914614e-05;2.7961096378143207e-05;2.694184310601041e-05;2.594531447892234e-05;2.5204332569828923e-05;2.505811919015893e-05;2.5281881707198843e-05;2.550647325065291e-05;2.534623783591038e-05;2.4805684050195316e-05;2.4142373127328795e-05;2.357403631592548e-05;2.34694198623004e-05;2.3532916891618227e-05;2.360885741927523e-05;2.380408865013092e-05;2.4096248372047888e-05;2.4372302288963307e-05;2.4717409089614195e-05;2.514938992299293e-05;2.552559636213872e-05;2.5865573567441257e-05;2.577717515472175e-05;2.552116469496575e-05;2.5316646216392944e-05;2.5172706913902556e-05;2.494916872060262e-05;2.36908906312637e-05;2.217118196307384e-05;2.0679982494431355e-05;2.0139893182982736e-05;2.0253429770027655e-05;2.0410651595972043e-05;2.010092385971098e-05;1.985839659274393e-05;1.962242627284736e-05;1.9850220701892256e-05;1.988288525866603e-05;1.9294917325472468e-05;1.8569517203046065e-05;1.7572377131381402e-05
1442.6772016853247;2.9941481483012274e-08;2.0541741014342607e-08;1.669519290967908e-07;9.687502752383268e-07;3.2195287453636446e-06;8.70090451047915e-06;2.1136849891761716e-05;4.597305086044703e-05;7.594842488583643e-05;0.0001201009292968;0.0001713183217708;0.000224945675359;0.0002729071046664;0.0003084205368237;0.0003294391394534;0.0003422689395078;0.0003365229510971;0.0003170550873914;0.0002870091244367;0.0002558428027134;0.0002199062705003;0.0001853346834668;0.0001526635577596;0.0001253849134412;0.000104788605467;8.967776023196764e-05;7.583525686923214e-05;6.505433431653347e-05;5.7659464517832685e-05;5.370744170315591e-05;5.049021391448788e-05;4.935853637874012e-05;4.81040218386583e-05;4.694710648209157e-05;4.573157976883024e-05;4.471993044053589e-05;4.34896935144768e-05;4.230402440136962e-05;4.117524018549217e-05;4.034420545202024e-05;4.011756554361491e-05;3.942319954422672e-05;3.852736007173052e-05;3.716803182990937e-05;3.5592376027692566e-05;3.433836686100852e-05;3.30774395512159e-05;3.2216959155029514e-05;3.1742619149110896e-05;3.1658163043804695e-05;3.179767129736174e-05;3.1659387262339895e-05;3.139619221636097e-05;3.091201686476046e-05;3.044949130857672e-05;3.007656616229048e-05;2.9814547067751623e-05;2.9478660245720948e-05;2.9177677635717625e-05;2.872353267902907e-05;2.812949844369256e-05;2.7214893965896705e-05;2.629421050267923e-05;2.580353675926839e-05;2.581152157010409e-05;2.611482863533685e-05;2.642185113918896e-05;2.6385656405111227e-05;2.6027143443412696e-05;2.521898804233996e-05;2.4527774616890285e-05;2.392478436734084e-05;2.3921392989641172e-05;2.392816181663501e-05;2.4072562085717952e-05;2.4301323889364734e-05;2.4594842314715968e-05;2.5002209698285045e-05;2.551945089173025e-05;2.5841026576599532e-05;2.601910751739477e-05;2.5490744486308e-05;2.481441285420021e-05;2.4279222284647885e-05;2.3870612156574173e-05;2.3833963570098884e-05;2.326817305262835e-05;2.2320274438926465e-05;2.152731449641763e-05;2.1030792568540183e-05;2.115104385284848e-05;2.1469555094457013e-05;2.0916469805319133e-05;2.032149268031459e-05;1.9517660280895334e-05;1.948498495517325e-05;1.9747432193899527e-05;1.9661771116459447e-05;1.9305003023779265e-05;1.8438273043734583e-05
1444.3624852977446;0.0;0.0;1.0639508738216089e-07;8.188543933017221e-07;3.920278050455052e-06;9.027560598708571e-06;2.128407472198269e-05;4.929083703694291e-05;8.577066328430017e-05;0.0001336895215448;0.0001904163527407;0.0002487414878147;0.0003036300660968;0.00034452060824;0.0003650968142134;0.0003721719671992;0.0003670570209427;0.0003452821743487;0.000310298404509;0.0002744765928693;0.0002352040510378;0.0001980036931099;0.0001638205923279;0.0001334695589059;0.0001125648197342;9.60224954793534e-05;8.157131344783482e-05;6.955342738087685e-05;6.0690979565167394e-05;5.666315546791188e-05;5.331990477050505e-05;5.1546039675247074e-05;5.02427733485322e-05;4.910042087168163e-05;4.791760405916634e-05;4.703220525821751e-05;4.533826638819886e-05;4.367135926317185e-05;4.234369320811928e-05;4.14303090904668e-05;4.14425746209687e-05;4.114700420193544e-05;3.992857669659172e-05;3.8321287805847616e-05;3.6357335064840536e-05;3.485120771346818e-05;3.3903417096770754e-05;3.3588291788858305e-05;3.3681901705047616e-05;3.374957834007054e-05;3.3504191062541103e-05;3.2751521990556626e-05;3.194178644182511e-05;3.122459054315429e-05;3.068973310313628e-05;3.0302601764779725e-05;2.9782569155143676e-05;2.908953831263732e-05;2.859762099821885e-05;2.8143706816783865e-05;2.8307930018929458e-05;2.835818738103509e-05;2.839842219057181e-05;2.8317822113311984e-05;2.7969295092456465e-05;2.7830385349880155e-05;2.769760132998552e-05;2.7776353779924508e-05;2.7654269760732493e-05;2.679085068753473e-05;2.584009119792256e-05;2.4326595814734156e-05;2.384271075026376e-05;2.3376403560355168e-05;2.351087469195801e-05;2.390811470545938e-05;2.4437863861686496e-05;2.503666590164908e-05;2.563240770626467e-05;2.590081332515388e-05;2.593263610725452e-05;2.553531251672228e-05;2.4979279183231765e-05;2.4502387135735108e-05;2.4104876593993463e-05;2.360533401602489e-05;2.291986469216996e-05;2.189859508548932e-05;2.138956555282349e-05;2.1018512608397723e-05;2.108091648613104e-05;2.142604302664201e-05;2.0860328079966047e-05;2.0253299551356997e-05;1.9227967400522856e-05;1.8695702480697696e-05;1.9111398039976963e-05;1.9460672599965104e-05;1.9657527800092218e-05;1.930683128512695e-05
1446.0471172050347;-4.356605722062718e-09;-8.48040910223855e-10;1.4266325100091225e-07;1.522661404890661e-06;4.351639682764194e-06;7.887991945931706e-06;2.2402816829852157e-05;5.571693654727562e-05;9.417022932140316e-05;0.000141869438981;0.0002037881518827;0.000267811247746;0.0003310675441419;0.0003738915812968;0.0003904789263519;0.0003988774688317;0.000402100080298;0.0003736432378884;0.0003342638520074;0.0002946013326373;0.0002528869373824;0.0002127098544927;0.0001743518113589;0.0001380748370659;0.0001172251893249;0.00010055265893;8.51484704073767e-05;7.195720395100225e-05;6.452958217826858e-05;5.995440574518664e-05;5.5676877056734605e-05;5.314727190167163e-05;5.162498925992651e-05;5.02003058016965e-05;4.87209343852372e-05;4.743239833178156e-05;4.5635676884263415e-05;4.384498703433432e-05;4.288296599383728e-05;4.263395363886139e-05;4.293965218814918e-05;4.311524290841425e-05;4.172722699238153e-05;4.0150156214118586e-05;3.835675787546001e-05;3.699130133430444e-05;3.645926409391451e-05;3.630834141070697e-05;3.63596010067557e-05;3.62283652483415e-05;3.564317792190391e-05;3.474563037287478e-05;3.3792496469608335e-05;3.31557267518218e-05;3.264648702907107e-05;3.222684771621784e-05;3.148148064295342e-05;3.0370580996070304e-05;2.9395292005172235e-05;2.863317205423232e-05;2.930391057003594e-05;2.9968455998859937e-05;3.062692244226229e-05;3.058392881530293e-05;2.9744426538842497e-05;2.900573996984293e-05;2.8227439820228342e-05;2.815578207871986e-05;2.823648512712713e-05;2.7867545736160197e-05;2.7153423151691467e-05;2.5224861303887276e-05;2.3926729199346963e-05;2.2639443038202165e-05;2.274287398428733e-05;2.331975607222029e-05;2.397945292132867e-05;2.456588583040648e-05;2.501152669200915e-05;2.5249083344748568e-05;2.535266619195089e-05;2.5474436245776188e-05;2.52617510797813e-05;2.5079480495155032e-05;2.490585134107598e-05;2.4095557286017215e-05;2.3260585528742626e-05;2.2249868818890008e-05;2.2006129011287807e-05;2.1784895135457653e-05;2.168212650597528e-05;2.167676603386288e-05;2.0880711398135648e-05;2.03249052431868e-05;1.9508363938694797e-05;1.882272850681125e-05;1.9386592501723923e-05;1.9890527128309123e-05;2.037040743401487e-05;2.0383734989677116e-05
1447.7310974914071;-2.1151434936861067e-08;6.585792289750591e-09;2.8121259102703776e-07;2.14659810009346e-06;4.442559648455061e-06;7.78669193347137e-06;2.5180174923651196e-05;6.199981816022967e-05;9.99728732231456e-05;0.0001489943520616;0.0002136162130263;0.000281772644396;0.0003499290757657;0.000394251827933;0.000410367855677;0.0004231208147172;0.0004307169054183;0.0003996064668819;0.0003580721995788;0.0003160680406254;0.0002719219188791;0.0002290832734178;0.0001875130809305;0.0001476207967339;0.0001244020207328;0.0001061467849588;8.867398459617656e-05;7.461390052380628e-05;6.8148953647647e-05;6.266333352423264e-05;5.7228860742594206e-05;5.463195380650757e-05;5.3275579743256366e-05;5.203379675818942e-05;5.0628063421734895e-05;4.8643115897869794e-05;4.652525210706401e-05;4.44073883162582e-05;4.354670967178002e-05;4.368284432305213e-05;4.398962469994354e-05;4.41853968248398e-05;4.3085881841014536e-05;4.195336632470395e-05;4.077258160519778e-05;3.973093170803049e-05;3.90134601113426e-05;3.834808731541314e-05;3.77381582231138e-05;3.750147174820684e-05;3.716266321711864e-05;3.677910094739074e-05;3.598480838298648e-05;3.5394809514601884e-05;3.475700312430823e-05;3.413918928782439e-05;3.3547554402573806e-05;3.265001726473322e-05;3.17748319231952e-05;3.1001156584096767e-05;3.0941939933705346e-05;3.0915331572990226e-05;3.0887366807284434e-05;3.076606436322685e-05;3.029764889498251e-05;2.986374659331212e-05;2.9236486126124824e-05;2.88784374807058e-05;2.870697655267352e-05;2.8426408591686332e-05;2.769796629875657e-05;2.589534892784392e-05;2.4262062079287067e-05;2.263121923642289e-05;2.291506566489418e-05;2.3706695763622554e-05;2.451735696198372e-05;2.4930619077324483e-05;2.499055125550092e-05;2.4971687844585464e-05;2.49634763146248e-05;2.547007420227561e-05;2.5458402852938887e-05;2.5445969738221105e-05;2.5386355947460977e-05;2.4903933623167022e-05;2.457226351182969e-05;2.4216665269476616e-05;2.4179326133836412e-05;2.384998144697154e-05;2.334281802904537e-05;2.2807801643586572e-05;2.1912970312521005e-05;2.1526709532722385e-05;2.1096538277526524e-05;2.0602066490134325e-05;2.054786257291164e-05;2.0309788026530943e-05;2.008624018165301e-05;1.9794455708249508e-05
1449.4144262410482;-3.948059376947923e-08;4.0282608479334567e-08;3.894118470508636e-07;2.187723339142677e-06;4.466762636509353e-06;8.45756382751418e-06;2.6584476958073976e-05;6.411798011353799e-05;0.0001016815433879;0.000152954090173;0.0002175922768785;0.0002872750452879;0.0003569578136973;0.0004029560935394;0.0004230892362991;0.0004363389533822;0.0004426339442872;0.0004157774518602;0.0003737867393715;0.0003298422115713;0.0002831639765407;0.0002376467565179;0.0001959953085685;0.0001561006076272;0.000129312129805;0.0001090523583451;9.103087724433344e-05;7.743144621732653e-05;7.032739357155979e-05;6.480532099220646e-05;5.928324841285313e-05;5.661968125172742e-05;5.523943060161351e-05;5.427514235064124e-05;5.306732865743959e-05;5.077318091358956e-05;4.832066391084658e-05;4.586814690810357e-05;4.459727238729037e-05;4.4353548586394885e-05;4.43198949646437e-05;4.415828082106446e-05;4.35036871066248e-05;4.290984592581774e-05;4.2316004745010685e-05;4.164073441702544e-05;4.0365974047873775e-05;3.894358974747655e-05;3.754710474990936e-05;3.729214503521282e-05;3.76645952992263e-05;3.814883344451305e-05;3.781191848357845e-05;3.716526476491923e-05;3.615665516171381e-05;3.514804555850842e-05;3.466824874034107e-05;3.418287601538763e-05;3.3662066435640786e-05;3.309279963571656e-05;3.1884915056478535e-05;3.069126668770074e-05;2.9497618318922927e-05;2.9355498081510843e-05;2.964062983205739e-05;2.9979623156560267e-05;2.9998455927228872e-05;2.958811364991988e-05;2.914765837067696e-05;2.866786173371725e-05;2.7738687350699196e-05;2.6307748632657934e-05;2.5009509537313978e-05;2.3711270441970004e-05;2.4275075890817143e-05;2.5305787982385423e-05;2.6338976783999067e-05;2.6716965264480243e-05;2.6309709144675072e-05;2.567986998403446e-05;2.5120381572357983e-05;2.5441677789944625e-05;2.5502867273602747e-05;2.554575078261542e-05;2.5509926416858455e-05;2.5293944606783902e-05;2.5394430000438293e-05;2.556342190342373e-05;2.555940848777942e-05;2.525110025434352e-05;2.459663426080158e-05;2.393022179910521e-05;2.326010546200234e-05;2.300857856170303e-05;2.2820993713285725e-05;2.2456530110042376e-05;2.1851596646216934e-05;2.0893855317605338e-05;1.9955823209365307e-05;1.9284320782915297e-05
1451.097103538108;-3.1543124077756863e-08;7.294539102784602e-08;3.310833404459754e-07;2.403258468453267e-06;5.407481643419547e-06;9.449940889005122e-06;2.5193032807072696e-05;6.456505675312866e-05;0.0001047451893376;0.0001547255930423;0.0002167773915644;0.0002853679045162;0.0003539584174679;0.0004039807574744;0.0004259569295929;0.0004350913129653;0.0004401543512819;0.0004207417053424;0.0003780027037546;0.0003320145176364;0.0002842105682707;0.0002368875608707;0.0001966125707691;0.0001573072521619;0.0001264411552492;0.0001070158628906;9.197359163103567e-05;7.947175604147373e-05;7.135926613425806e-05;6.595176482361073e-05;6.0544263512963405e-05;5.690450516365318e-05;5.510573570905583e-05;5.412243110642295e-05;5.2997396949381325e-05;5.0886385228724896e-05;4.8403221786026174e-05;4.591105041173496e-05;4.425510372508342e-05;4.366179893615128e-05;4.356966559354706e-05;4.340763522967523e-05;4.348619385156767e-05;4.366391759682082e-05;4.384164134207397e-05;4.363357443465352e-05;4.140046276072219e-05;3.8847417657239e-05;3.630916799823534e-05;3.557168093205836e-05;3.622992315323269e-05;3.7077646580902776e-05;3.7395190680511525e-05;3.726367667592415e-05;3.654734055231853e-05;3.5831004428712926e-05;3.55028288112304e-05;3.511651649062872e-05;3.465034348332989e-05;3.413429140288582e-05;3.281969120312823e-05;3.150404200794692e-05;3.018839281276562e-05;2.974820797944708e-05;2.9921905650742632e-05;3.0184360475957756e-05;3.02526281092418e-05;2.9933112166437305e-05;2.94051773808368e-05;2.8809935175095374e-05;2.7974154899507365e-05;2.709591676795788e-05;2.645052698497321e-05;2.5805137201988538e-05;2.6154145937957076e-05;2.7024736696415613e-05;2.788921835128296e-05;2.8356300923129908e-05;2.7809060295500537e-05;2.6826717234381303e-05;2.5887044059442585e-05;2.56014738415802e-05;2.557251248826501e-05;2.551361840360912e-05;2.5406985579744624e-05;2.508248491512253e-05;2.515987665656507e-05;2.535217996139586e-05;2.534260475311896e-05;2.508963375772466e-05;2.4281238743056347e-05;2.3525695381197024e-05;2.3136359566981465e-05;2.3236215453904666e-05;2.3441493961857943e-05;2.3422789314625596e-05;2.2944724041133803e-05;2.196327747534621e-05;2.099378515599301e-05;2.0208800544209184e-05
1452.7791294667186;4.3868675387465674e-10;6.89630104762306e-08;2.188885336862993e-07;2.668713334629371e-06;6.2242907644416e-06;1.0765617667045977e-05;2.5859812137562296e-05;6.425489320709677e-05;0.0001060796101425;0.0001556525742222;0.0002164330051567;0.0002829796864699;0.0003487615734382;0.0003986778364968;0.0004199752349662;0.0004276362559631;0.0004313318030927;0.0004141729334871;0.0003711864096245;0.0003257660663892;0.0002790164123611;0.0002316909196516;0.0001912538143935;0.0001517615707097;0.000118989394951;0.000101569866328;8.949311278926342e-05;7.858084139954364e-05;7.105134645028951e-05;6.525113231637571e-05;5.955609195350645e-05;5.516360955484581e-05;5.3261569509780695e-05;5.235658227584789e-05;5.140531497702508e-05;4.96162555175847e-05;4.723904895629826e-05;4.48091599286124e-05;4.3005283304273134e-05;4.224415125146799e-05;4.2386963632770886e-05;4.25498874183179e-05;4.333595594916605e-05;4.405470136850624e-05;4.477344678784642e-05;4.490198727211246e-05;4.20740881690737e-05;3.875552448984925e-05;3.534715296209295e-05;3.411260693654345e-05;3.4389494082197565e-05;3.485795302448587e-05;3.5319118571279184e-05;3.547470858039511e-05;3.534109641015137e-05;3.516339785096413e-05;3.50442700704822e-05;3.4607509120069185e-05;3.403924545618049e-05;3.343489312161579e-05;3.240961726090478e-05;3.154610278303777e-05;3.068476607311561e-05;3.01103786569052e-05;3.00191137819188e-05;2.9981506255984264e-05;2.995846552734197e-05;2.9864419655620188e-05;2.949001314003797e-05;2.901014414415196e-05;2.836307098582718e-05;2.7824209726456037e-05;2.7454317059664285e-05;2.721569861196378e-05;2.734937401355156e-05;2.786999908434151e-05;2.831342430729349e-05;2.851399426903024e-05;2.776661251389168e-05;2.6813026703551868e-05;2.5937420248697216e-05;2.5415386677150917e-05;2.547619265968589e-05;2.55042847439757e-05;2.55360490785748e-05;2.5273538838171843e-05;2.5294749942471583e-05;2.539292707794487e-05;2.5378736778250104e-05;2.484572800684606e-05;2.346586707751548e-05;2.215636367753998e-05;2.1540782047754203e-05;2.2052585731347517e-05;2.2624145890392536e-05;2.2942420235946263e-05;2.275408791113601e-05;2.215255263475371e-05;2.1587052854396063e-05;2.1060793798285328e-05
1454.4605041109717;4.007766707382095e-08;9.557396674605705e-08;2.635193843901548e-07;2.565748057572565e-06;6.014157699499011e-06;1.2842153909110266e-05;2.700244682982754e-05;6.142868950013412e-05;0.0001014665923348;0.0001542059544077;0.0002141412247755;0.0002792995211995;0.0003410302471674;0.0003890507621846;0.0004118312021944;0.0004217661760663;0.0004180004741039;0.0004005034046921;0.0003593062362827;0.0003158759590267;0.000269692128506;0.0002234727418851;0.0001830993758727;0.0001459909141567;0.0001149903297548;9.73380375672246e-05;8.530360546684256e-05;7.597525853867853e-05;6.940309527036918e-05;6.31854631106851e-05;5.743918709117755e-05;5.326196220608508e-05;5.139408854129074e-05;5.05770847556815e-05;4.969091971672577e-05;4.839787779493888e-05;4.6415782493352376e-05;4.4311949788635046e-05;4.241581098862263e-05;4.129341247126281e-05;4.136189218996783e-05;4.15878819398312e-05;4.225462862809421e-05;4.2590665050177205e-05;4.292670147226019e-05;4.311048876165432e-05;4.132476066136579e-05;3.894211985119363e-05;3.614272424914269e-05;3.443234773936656e-05;3.376752269259306e-05;3.3419514113679424e-05;3.358769401308575e-05;3.3708985875822355e-05;3.392201713345195e-05;3.3937466903602746e-05;3.383722921753044e-05;3.331238525384768e-05;3.2621248434482166e-05;3.181825248733019e-05;3.088971632423012e-05;3.037761512437465e-05;2.9875274003315213e-05;2.9488778458088307e-05;2.935090156792799e-05;2.922470610944641e-05;2.935798169911034e-05;2.961305168059266e-05;2.957973166353954e-05;2.927233547110176e-05;2.8444846558971572e-05;2.7660698570953223e-05;2.6939333979229137e-05;2.6806299620423463e-05;2.71462300672196e-05;2.7645000680840577e-05;2.791664734849461e-05;2.7497291329306627e-05;2.658713032119234e-05;2.592043310318552e-05;2.556054522418795e-05;2.539286521971588e-05;2.56261795297783e-05;2.5827548311273523e-05;2.609311371605201e-05;2.6044572627135745e-05;2.61284069855328e-05;2.6240511580281294e-05;2.625941457465481e-05;2.5567260024491337e-05;2.3821779255481565e-05;2.2023123174872997e-05;2.0798058457978976e-05;2.1337045683219e-05;2.1871541856594944e-05;2.21974988167749e-05;2.202221240647677e-05;2.154149211471287e-05;2.1210317465192452e-05;2.096532928855325e-05
1456.1412275549374;3.347209681296446e-08;8.643562837897537e-08;2.948264068408159e-07;2.2856969961642504e-06;4.979748714108495e-06;1.3245796692367132e-05;2.7033254460280805e-05;6.0035803856767775e-05;9.643792900013655e-05;0.0001505476819315;0.0002097877909995;0.0002742459781817;0.0003330530570461;0.0003776097826148;0.0004000868815511;0.0004140784478681;0.0004054814185143;0.0003827524287983;0.0003453392413788;0.0003046463960327;0.0002598041126514;0.0002161809439854;0.0001761381312021;0.0001414782355789;0.0001138885394383;9.578768708164682e-05;8.129143776483423e-05;7.125676863178364e-05;6.519256994146274e-05;5.97961014406475e-05;5.517676783421642e-05;5.244127097353423e-05;5.070687543722901e-05;4.95319239060768e-05;4.8242944745423904e-05;4.705412131447239e-05;4.555171233779332e-05;4.391796063879196e-05;4.21696234184016e-05;4.0992039057209306e-05;4.055585839788121e-05;4.037936787727249e-05;4.032853998911017e-05;3.992364606699994e-05;3.95187521448897e-05;3.942752840534346e-05;3.886457883426632e-05;3.803472592618327e-05;3.651776052806343e-05;3.494287729684556e-05;3.351201571727381e-05;3.252140160644824e-05;3.238183841951914e-05;3.247643851074274e-05;3.285582286324314e-05;3.290945041464067e-05;3.277487473342361e-05;3.229590572587741e-05;3.1718925705186906e-05;3.095752116119292e-05;3.0143625342274368e-05;2.9647325007859644e-05;2.916711632295964e-05;2.8841665020254387e-05;2.855435343258614e-05;2.8239672165756298e-05;2.8352786335134826e-05;2.858934688999841e-05;2.8747822083742546e-05;2.8487719450357152e-05;2.7351344447018152e-05;2.6119061089373908e-05;2.487158653540898e-05;2.4594104550652595e-05;2.5276476573124964e-05;2.634153949201656e-05;2.716514732130201e-05;2.684948432268005e-05;2.6137794678254012e-05;2.55003487494042e-05;2.5368745903828383e-05;2.5379833879291608e-05;2.5856326627883504e-05;2.6375277106979643e-05;2.7000069924390008e-05;2.692514040322903e-05;2.652350931512442e-05;2.612500604188204e-05;2.5659636369478973e-05;2.505154713951518e-05;2.385884193926815e-05;2.249496669217352e-05;2.155294182428339e-05;2.192900600104093e-05;2.2274142718748644e-05;2.246132516977565e-05;2.187467334526831e-05;2.1075471063522368e-05;2.0522827863083764e-05;2.0189169667365e-05
