1435.9295484992108;8.275994611409217e-08;3.2566659433662145e-08;-1.476511694124058e-08;-6.089644528453706e-08;-1.2186326186425748e-08;5.343591896629959e-07;1.3008249058237649e-06;2.253599584485372e-06;4.865312661468911e-06;9.45586630259707e-06;1.4261599675398817e-05;1.962576639282581e-05;2.6653880692057456e-05;3.403985605294846e-05;4.1304643495985945e-05;4.640785541056995e-05;4.769276347117653e-05;4.8908913156540624e-05;4.996737359066041e-05;4.897734246351548e-05;4.726531805398648e-05;4.534282838339553e-05;4.3751676872505286e-05;4.194092876925647e-05;4.018886173239692e-05;3.83896131476696e-05;3.6192879240975743e-05;3.4484213658210485e-05;3.2866868608681374e-05;3.1379182704619526e-05;3.088544827335534e-05;3.0381713205074787e-05;2.9869806969952908e-05;2.954868327198526e-05;2.935609665755166e-05;2.927489739119991e-05;2.9020702009866064e-05;2.848198518740953e-05;2.775720435018581e-05;2.6991398421594568e-05;2.6294623204019575e-05;2.564597660505833e-05;2.511050922497441e-05;2.4640173278305863e-05;2.4944695886580707e-05;2.5463600469441168e-05;2.59334175984607e-05;2.5874555996509297e-05;2.584544694685101e-05;2.584021696082458e-05;2.592912305842972e-05;2.602294985570762e-05;2.543680612696073e-05;2.476025977952708e-05;2.392845021256188e-05;2.3418629080722364e-05;2.30453206663188e-05;2.278961515303328e-05;2.322342382043377e-05;2.4143057104298316e-05;2.5045058864969236e-05;2.5495333691394397e-05;2.5072625598983743e-05;2.441634191924204e-05;2.386107406462712e-05;2.374837990257477e-05;2.360240977589849e-05;2.324016623967737e-05;2.270419332807984e-05;2.197368719137819e-05;2.131399325813305e-05;2.076121305913108e-05;2.063842586237521e-05;2.0961332884680312e-05;2.1414240514649672e-05;2.171851266227144e-05;2.18203132532378e-05;2.15053008171208e-05;2.1264071527537987e-05;2.12985304913122e-05;2.1671239850564312e-05;2.2172093375220703e-05;2.255462571767645e-05;2.226293963702421e-05;2.1846807460783455e-05;2.148385230373853e-05;2.1145064150031497e-05;2.073663043978505e-05;1.9561724809016613e-05;1.8366713517681344e-05;1.7749713705264368e-05;1.7444486608371416e-05;1.782991514103399e-05;1.812689294408435e-05;1.8654180689621324e-05;1.973071093970447e-05;2.068228807960833e-05;2.1595241119820232e-05;2.160596895824053e-05;2.1107838280013e-05
1437.6174397747964;9.69416670238909e-08;5.294005534948215e-08;9.955508344985096e-09;-2.1690552574222003e-08;1.030304982472082e-07;5.598719128024334e-07;1.5511030362716677e-06;3.17056706676394e-06;6.308089167365734e-06;1.0732545554488514e-05;1.622295246604434e-05;2.279557771081388e-05;3.08788213321467e-05;3.831848444366746e-05;4.502703242196159e-05;4.937858729840187e-05;5.137387230877516e-05;5.297238756350578e-05;5.416762518884419e-05;5.354521661559002e-05;5.172393172503621e-05;4.886630731116759e-05;4.636865898163658e-05;4.386147332899656e-05;4.186529997475179e-05;3.998647983106277e-05;3.725727842731615e-05;3.489668013210569e-05;3.2936759239712385e-05;3.119793431338724e-05;3.0823748099209926e-05;3.0427753731036324e-05;2.996150020560482e-05;2.9632929854406445e-05;2.9401703564667187e-05;2.949642837815968e-05;2.934602997676939e-05;2.8949225292524487e-05;2.842283226681719e-05;2.7880799651964217e-05;2.743359867363808e-05;2.6944059681213176e-05;2.654108495830311e-05;2.613147159779463e-05;2.66452562084252e-05;2.7263963069788133e-05;2.781094860699311e-05;2.74999252626058e-05;2.6993233284236923e-05;2.6494509033782032e-05;2.6164592520867547e-05;2.6360999622232376e-05;2.621718311624393e-05;2.5705749193610997e-05;2.4849224359350304e-05;2.3849992175985727e-05;2.301864642621961e-05;2.270937729279936e-05;2.350091407793925e-05;2.470588314798978e-05;2.572028796904565e-05;2.5834477418859255e-05;2.51343578414335e-05;2.4348012009538896e-05;2.3983698546808e-05;2.4123296037709997e-05;2.415915007742485e-05;2.388417114452908e-05;2.30859017607082e-05;2.2022474477291777e-05;2.103294265012663e-05;2.055882410880431e-05;2.090924408641276e-05;2.163685077942929e-05;2.22410569901567e-05;2.2388912730893767e-05;2.216571466744469e-05;2.1740463611976007e-05;2.165480681508643e-05;2.2149303643150944e-05;2.293597473731606e-05;2.3786764845358945e-05;2.420993234194796e-05;2.3375373790769288e-05;2.232453027186209e-05;2.1283814394562603e-05;2.0405758783469432e-05;1.9643634632746035e-05;1.850341320405557e-05;1.7516129884652675e-05;1.739963085147755e-05;1.75804219648782e-05;1.8215730707613284e-05;1.878791360852876e-05;1.9245934227505424e-05;1.978798678225907e-05;2.0146475862164563e-05;2.0276923649572584e-05;2.0109095024493296e-05;1.970408429042949e-05
1439.3046790081353;4.998302021390861e-08;3.194168525146512e-08;1.845851790399189e-08;5.579091971914288e-08;1.8796476897570173e-07;5.231504679027484e-07;1.9296482934863124e-06;4.628622938162261e-06;8.052051329750719e-06;1.2685361475872184e-05;1.9652915952471023e-05;2.790277453842904e-05;3.6830610027086914e-05;4.4063058842431024e-05;4.955753703119386e-05;5.3841832239737786e-05;5.682175769003203e-05;5.8346309121672846e-05;5.907098108175311e-05;5.886949406953377e-05;5.674829045032452e-05;5.265470346756126e-05;4.860666454485043e-05;4.476177561714517e-05;4.193806943514327e-05;3.994174941041971e-05;3.7395647918523e-05;3.5283859136724423e-05;3.383963275005604e-05;3.252248548876404e-05;3.1922785758004964e-05;3.1249154024299464e-05;3.036438765653261e-05;2.9558399010975194e-05;2.8974216457799432e-05;2.898694252971069e-05;2.900638445211332e-05;2.886778837367109e-05;2.848933403196667e-05;2.834136270379097e-05;2.831639809600301e-05;2.8364607655504807e-05;2.857675113823359e-05;2.8282250242033165e-05;2.849551908801949e-05;2.8698974430481585e-05;2.8808586982798125e-05;2.847938102799904e-05;2.7953237925624767e-05;2.7351810068916727e-05;2.691181232138604e-05;2.6869119310623918e-05;2.6795158104952616e-05;2.6155562566262583e-05;2.5306031836373223e-05;2.426591951294433e-05;2.3398571723374303e-05;2.33917549803276e-05;2.404490923526212e-05;2.4872418441007184e-05;2.5388800081258994e-05;2.4906536156462182e-05;2.4004275185248784e-05;2.306720131654308e-05;2.291525385126649e-05;2.3125840225697595e-05;2.330220411118237e-05;2.326784213541444e-05;2.251542868400418e-05;2.160406447262244e-05;2.0663776577347023e-05;2.057549401795734e-05;2.1330954870458904e-05;2.22418551569024e-05;2.284453377754526e-05;2.268338287163824e-05;2.215288632091201e-05;2.157596489580048e-05;2.159512411528084e-05;2.225963537442304e-05;2.306880200069228e-05;2.3842822990927357e-05;2.3808594036585923e-05;2.2606722745922403e-05;2.128949149285224e-05;1.9963846799376105e-05;1.918273017096484e-05;1.8731262610489894e-05;1.8256428566106142e-05;1.8117251865853328e-05;1.818728912126665e-05;1.836367457688405e-05;1.8686299550604465e-05;1.9216475265685528e-05;1.975277684765123e-05;2.022912021542485e-05;2.0332157699441377e-05;1.976196863628994e-05;1.9153795280044e-05;1.8515104303992734e-05
1440.9912662835486;1.00080242809098e-08;7.105326868043119e-09;1.1717777357394398e-08;1.001109376078977e-07;2.468281240310694e-07;7.968792252341706e-07;2.599914117163756e-06;6.160448899280845e-06;1.0061611598091305e-05;1.5722949395525147e-05;2.3921230893874797e-05;3.3693807568628334e-05;4.34351957763424e-05;5.14651612429464e-05;5.729612032096222e-05;6.258208941256927e-05;6.569211404708838e-05;6.647566666033932e-05;6.570183210287849e-05;6.45114667350364e-05;6.12453639492245e-05;5.631058057113021e-05;5.10713854063495e-05;4.62943152170011e-05;4.250897277291313e-05;4.0359946675234674e-05;3.8226398936895017e-05;3.680124222770023e-05;3.585435739599762e-05;3.4862411941756625e-05;3.4008703330953296e-05;3.309150953256612e-05;3.192975458816544e-05;3.081362656939102e-05;3.0020540911119397e-05;2.9710069694319128e-05;2.9696630650488383e-05;2.9503600152132145e-05;2.8923639145647663e-05;2.891219583711379e-05;2.90810999831958e-05;2.959553433081969e-05;3.0308431131554944e-05;2.996961814232097e-05;2.966769009366542e-05;2.935684864345875e-05;2.9029662650869604e-05;2.8834649352714552e-05;2.848923768435212e-05;2.7892189149693656e-05;2.7434597412949224e-05;2.7056968892797515e-05;2.6837724751153854e-05;2.636908781360848e-05;2.588540577446476e-05;2.531405238407596e-05;2.4805480666774534e-05;2.4816762226328693e-05;2.4982060111286756e-05;2.520909988645302e-05;2.528570738227802e-05;2.4591358428622803e-05;2.382474874237673e-05;2.267900601947614e-05;2.2143835202886877e-05;2.1782679650668386e-05;2.142007709486348e-05;2.162490393471641e-05;2.1440448599435205e-05;2.1232768510389657e-05;2.080400336957759e-05;2.079381924515949e-05;2.143638311668333e-05;2.212558115365695e-05;2.286614463538462e-05;2.291742233625651e-05;2.265493153237903e-05;2.2353488097198883e-05;2.2393055405684845e-05;2.290758389557528e-05;2.344986191388735e-05;2.3800870567500076e-05;2.347045528213114e-05;2.2257077867429597e-05;2.098727608637919e-05;1.956717509294244e-05;1.899223137165247e-05;1.8928697921624e-05;1.908486985503764e-05;1.9522109140974697e-05;1.9466660182444874e-05;1.941028141201643e-05;1.946922746015469e-05;1.9942546960463917e-05;2.0576368796868537e-05;2.100790321921985e-05;2.106944536786136e-05;2.0215789038591963e-05;1.940837956050164e-05;1.8638078574417247e-05
1442.6772016853247;0.0;0.0;5.160301886878037e-09;7.07846034476308e-08;3.029576082031343e-07;1.1750529014890645e-06;3.2908405012300696e-06;7.384741684442354e-06;1.236257799022746e-05;1.9758837970129754e-05;2.9038595932604813e-05;4.019057111176898e-05;5.1059229468222046e-05;6.072604026182729e-05;6.810884790797868e-05;7.415316933126969e-05;7.678517085121622e-05;7.71870381585307e-05;7.486985899961091e-05;7.212612335859082e-05;6.712999340128745e-05;6.124829703069924e-05;5.494772723497007e-05;4.934385135880112e-05;4.4702747576500405e-05;4.185462429689498e-05;3.964133566401795e-05;3.84080067390988e-05;3.754736799164156e-05;3.640701098739844e-05;3.524785595019184e-05;3.40859699383323e-05;3.2966856293205616e-05;3.1961235706398424e-05;3.1332499337344806e-05;3.102777862448311e-05;3.108619073021192e-05;3.089245235443862e-05;3.016907640891595e-05;2.982930813769072e-05;2.9745260679273358e-05;3.022403262650488e-05;3.0911868063324275e-05;3.0693260357322275e-05;3.0151112629023614e-05;2.965100730215057e-05;2.9219403363598523e-05;2.9305960615501025e-05;2.9329773538090288e-05;2.8892757612311435e-05;2.8436620811950096e-05;2.786634189101965e-05;2.7557194663882037e-05;2.7395776646712858e-05;2.7106307606770718e-05;2.6655103892089764e-05;2.620894476177404e-05;2.590494079316936e-05;2.5631425445271395e-05;2.5384811233235992e-05;2.503226661150107e-05;2.463086440777192e-05;2.4310846789394337e-05;2.334024743065108e-05;2.254038686141832e-05;2.1657424241984763e-05;2.0767976602393223e-05;2.108968809191873e-05;2.1391972923273175e-05;2.175256647133925e-05;2.1751893711542257e-05;2.1611238659458637e-05;2.169858576163245e-05;2.182314984221872e-05;2.2435311950830596e-05;2.2770729218929893e-05;2.2968573076069496e-05;2.3102194901430657e-05;2.319657647580982e-05;2.346448993468307e-05;2.371955997048006e-05;2.3656594877309e-05;2.327047840871466e-05;2.242057510682651e-05;2.150652356257624e-05;2.038822277020332e-05;1.982203675299376e-05;1.970125141840072e-05;1.99218863611282e-05;2.035175011555409e-05;2.035331850958401e-05;2.031016225818508e-05;2.051595131451757e-05;2.095242068669201e-05;2.1329717785588588e-05;2.136994311212301e-05;2.1083580849696823e-05;2.042102565187306e-05;1.991749351268735e-05;1.946462127769921e-05
1444.3624852977446;-7.202308158087639e-09;-3.433479161500597e-09;6.832971793983504e-09;1.0016246232354769e-07;4.680843424178197e-07;1.2294723169312433e-06;3.456063781720732e-06;8.53641161519285e-06;1.5074122087169704e-05;2.371921886939572e-05;3.473257572071445e-05;4.798424318018735e-05;6.106407030027357e-05;7.263487426711893e-05;8.09496342862782e-05;8.705760359926855e-05;9.087590161556437e-05;9.084554692826672e-05;8.700490536569648e-05;8.285848321290664e-05;7.651620614783545e-05;6.919647463071946e-05;6.14482789785736e-05;5.42292447859493e-05;4.870597265406412e-05;4.5044093077570205e-05;4.242887888651484e-05;4.055744253119795e-05;3.939674162889866e-05;3.778790710287467e-05;3.6145010370540615e-05;3.4619151435495154e-05;3.347291589457115e-05;3.2513798772975306e-05;3.177217492569776e-05;3.1597588767296875e-05;3.178568431470972e-05;3.182084286423024e-05;3.141213063202057e-05;3.1040065109700306e-05;3.0976004801348964e-05;3.125158542766393e-05;3.159581716896726e-05;3.13325573605786e-05;3.053587023550663e-05;2.9835482426780275e-05;2.9326567417769536e-05;2.953624583479745e-05;2.990257668536281e-05;2.9760714209029167e-05;2.9296588712734905e-05;2.8629827249969108e-05;2.8126320481511915e-05;2.814230309922032e-05;2.7885519412786136e-05;2.7362080327900293e-05;2.6952075239798176e-05;2.658438537734404e-05;2.626566373677604e-05;2.5839901523818957e-05;2.4825260686915417e-05;2.433507892311133e-05;2.39790776562835e-05;2.358184765095385e-05;2.347985902385196e-05;2.3108471865088777e-05;2.2726392715650224e-05;2.272547135482409e-05;2.269495554867911e-05;2.276057456404381e-05;2.262594643630203e-05;2.241744303683897e-05;2.2118401239479092e-05;2.1840183390514025e-05;2.2123915553891044e-05;2.245825534548125e-05;2.280366914480717e-05;2.311013031283044e-05;2.3149072838912403e-05;2.314235597254903e-05;2.3114463881371232e-05;2.288326792978472e-05;2.2361299176397128e-05;2.1673475502850508e-05;2.0943262706235088e-05;2.043110244262606e-05;2.023647341963509e-05;2.0374905150931148e-05;2.06397663874376e-05;2.0922604029635344e-05;2.0997833505676804e-05;2.103249189801853e-05;2.1507040965276164e-05;2.1947341908388024e-05;2.2086200953783306e-05;2.20068347575578e-05;2.145270198875363e-05;2.1089636303931387e-05;2.094853047264695e-05;2.0793832529869e-05
1446.0471172050347;-3.227850575330804e-08;-1.5387786031330733e-08;1.842008930247841e-08;2.511739953335736e-07;6.504766045594199e-07;1.1733133945690195e-06;3.90227516445348e-06;1.0281007816089576e-05;1.7543675590298492e-05;2.7104783721034545e-05;4.120702115317788e-05;5.727995010662391e-05;7.331453629762264e-05;8.66268098149414e-05;9.536497811328351e-05;0.0001027646601887;0.0001089485783481;0.000106954462918;0.000101795167729;9.65390997251296e-05;8.901121741252047e-05;7.973251502946844e-05;7.021882181481212e-05;6.10417087034412e-05;5.501879515011633e-05;5.059570567723342e-05;4.680745085107889e-05;4.35294466562857e-05;4.159003650116471e-05;3.938005784892228e-05;3.714873452852809e-05;3.550270635505274e-05;3.430426852343955e-05;3.3219323750145855e-05;3.219796286864398e-05;3.21610070481726e-05;3.2352966565695935e-05;3.251080122638694e-05;3.240641895661319e-05;3.221947389736867e-05;3.220855840662835e-05;3.225123696427338e-05;3.218754077915518e-05;3.184109368504795e-05;3.117110656864405e-05;3.0533705181625564e-05;3.010230694766806e-05;3.0093874339805463e-05;3.0248761872479268e-05;3.0181099877355624e-05;2.9617991932628742e-05;2.8930607527759856e-05;2.8233887147024844e-05;2.8306962718236984e-05;2.825857979594225e-05;2.804846219890871e-05;2.7924447008866973e-05;2.7613937170168707e-05;2.733300474027513e-05;2.682691170480052e-05;2.542465059908237e-05;2.4403314111436948e-05;2.3463362209143093e-05;2.3476232100698636e-05;2.424497189332197e-05;2.483774541059848e-05;2.542444132468948e-05;2.491218762502484e-05;2.4165439554814326e-05;2.3477000201315424e-05;2.2866406445507754e-05;2.2624644072848595e-05;2.228627495859202e-05;2.1951491297212972e-05;2.2083308170596983e-05;2.238126504115488e-05;2.2708522588916893e-05;2.3043884131750663e-05;2.3135308191271197e-05;2.313709703819154e-05;2.3117898734492388e-05;2.2937780289780974e-05;2.199908626382163e-05;2.1010042692330377e-05;2.005553911119242e-05;1.995973819147138e-05;2.0399754836404637e-05;2.100368834846407e-05;2.147927625330816e-05;2.162961324964351e-05;2.159656828372137e-05;2.1590252497820983e-05;2.2105488335750797e-05;2.2413399777318184e-05;2.251912226247984e-05;2.257511293876102e-05;2.220672043468084e-05;2.213177217594941e-05;2.2182968004738096e-05;2.2156916322090863e-05
1447.7310974914071;-5.3218259021895445e-08;-2.537017013883729e-08;2.573264091719407e-08;3.47161569631836e-07;7.2170373937775e-07;1.2430652672447655e-06;4.2780259813976215e-06;1.1329938369688968e-05;1.8580896173297502e-05;2.963960118214251e-05;4.666710361254562e-05;6.55438345370979e-05;8.442056546165017e-05;9.985936914799534e-05;0.000109982709395;0.0001195944197526;0.0001274194837747;0.000123904799638;0.0001171431088732;0.0001101907376364;0.0001014187458229;9.06849183419608e-05;7.987962409226761e-05;6.935494066985154e-05;6.239487407096905e-05;5.7066653278791576e-05;5.209895213914076e-05;4.757599245002188e-05;4.447950394262052e-05;4.133042661604528e-05;3.817649771205198e-05;3.6602377312710745e-05;3.547790180721904e-05;3.445695028916548e-05;3.347182192702226e-05;3.334806137163816e-05;3.333176862553387e-05;3.331547587942958e-05;3.332263085099001e-05;3.331852456538322e-05;3.331061559565129e-05;3.3215376324322046e-05;3.292985040090897e-05;3.263799663212686e-05;3.2273951326355285e-05;3.16944031050096e-05;3.101184461594003e-05;3.0406461525528396e-05;2.987404518928649e-05;3.005684249063146e-05;2.995154902009614e-05;2.9818057538104115e-05;2.9422504865433883e-05;2.9403593126372103e-05;2.940365494573576e-05;2.9367628881223388e-05;2.9113364538214624e-05;2.833049900994569e-05;2.7566549750380164e-05;2.666936808599851e-05;2.5555503868860184e-05;2.4532649284329228e-05;2.352795405536138e-05;2.3752838297210794e-05;2.4713591421210825e-05;2.5643637292954037e-05;2.6574062077303357e-05;2.574747271782624e-05;2.4687128486598025e-05;2.36519454926066e-05;2.3013784559175515e-05;2.3060386805677436e-05;2.300543709448194e-05;2.295011286506465e-05;2.2896475682964768e-05;2.305564326708689e-05;2.322246073849034e-05;2.346455042733565e-05;2.3809709366862768e-05;2.409492572933015e-05;2.4340778682027323e-05;2.4133596030461427e-05;2.286124272379533e-05;2.158253237283358e-05;2.0509726327968164e-05;2.053384466559073e-05;2.1286338753491115e-05;2.206390430076294e-05;2.26425041782092e-05;2.2674367889048333e-05;2.246497078799625e-05;2.2280451783646748e-05;2.2245442797380107e-05;2.2034066999420476e-05;2.183999871002517e-05;2.1727163004799177e-05;2.1747143537420977e-05;2.187471745989096e-05;2.203137618098747e-05;2.215102103264776e-05
1449.4144262410482;-3.227850575330804e-08;-1.5387786031330733e-08;1.573482479358566e-08;2.937753178205932e-07;6.433041394729318e-07;1.2330144675349743e-06;4.093658768934818e-06;1.1549999991806294e-05;1.9014465754432917e-05;3.183142613586408e-05;5.01105578776866e-05;7.027500151759971e-05;9.043944515751284e-05;0.0001071499164299;0.0001193381694193;0.0001305719425485;0.0001392230699189;0.0001369127925293;0.000128929845907;0.0001201374845507;0.0001100429148676;9.86329648386276e-05;8.713771380478835e-05;7.592028816627663e-05;6.728708751921915e-05;6.089799784799259e-05;5.5489810516408537e-05;5.0498560789189706e-05;4.6554278587954194e-05;4.266896875641463e-05;3.8783658924875056e-05;3.7105298468566734e-05;3.614557092720704e-05;3.55363126505472e-05;3.496528094586999e-05;3.4713543239282007e-05;3.462650157702788e-05;3.4539459914773755e-05;3.4643710035604084e-05;3.463353817817403e-05;3.443029430435816e-05;3.408741922357255e-05;3.3613251435806574e-05;3.3402366019321985e-05;3.319148060283738e-05;3.26756842376629e-05;3.175514077758323e-05;3.0757507832072825e-05;2.9799661444857467e-05;3.0118692163868937e-05;3.0359209530627293e-05;3.0597628637776896e-05;3.036647653389567e-05;3.0051304634899267e-05;2.980648586880187e-05;2.956166710270448e-05;2.906462461429136e-05;2.824497005598592e-05;2.7480514923575463e-05;2.669977789578648e-05;2.6215906172995103e-05;2.5712037266913812e-05;2.5208168360832545e-05;2.5206795998432955e-05;2.545541105486132e-05;2.5742372029816952e-05;2.6032343431637726e-05;2.5346664661755173e-05;2.4689326335647826e-05;2.408644413474912e-05;2.4068829418193317e-05;2.451988004599823e-05;2.4613722619976392e-05;2.4707565193954564e-05;2.4332353621225808e-05;2.4384553949203334e-05;2.4441738016194796e-05;2.462302498917541e-05;2.493930455190512e-05;2.5053347125415145e-05;2.5107215239253773e-05;2.448532577320854e-05;2.3557208191915647e-05;2.268264929672429e-05;2.214879804477792e-05;2.218014453699484e-05;2.236979979035672e-05;2.2507900662034906e-05;2.2597908038811932e-05;2.247606608954553e-05;2.212591493032434e-05;2.174996090149649e-05;2.1132527964354348e-05;2.086687581349005e-05;2.0880979490999044e-05;2.104185211907521e-05;2.1324247053967688e-05;2.113688898163969e-05;2.0953181157724476e-05;2.081815365159101e-05
1451.097103538108;-7.202308158087639e-09;-3.433479161500597e-09;8.324464173648677e-09;3.615191682706872e-07;8.60104599348949e-07;1.5043674779606622e-06;4.144308914128661e-06;1.2891226407231309e-05;2.1883058585169783e-05;3.492095839963159e-05;5.294789658443053e-05;7.315907629530885e-05;9.337025600618718e-05;0.0001104659421628;0.0001229806185136;0.0001336518259168;0.0001427910434951;0.0001437965727752;0.0001353954383786;0.0001256468805039;0.0001150406836401;0.0001029261348552;9.069231541091702e-05;7.860945977027088e-05;6.804686020343721e-05;6.103128399118507e-05;5.581159624915535e-05;5.080923865953374e-05;4.697667663653095e-05;4.341972396565416e-05;3.986277129477736e-05;3.781413350630533e-05;3.70219273435059e-05;3.686730597917916e-05;3.673122110132672e-05;3.629721755409605e-05;3.600464947981198e-05;3.5701268491323605e-05;3.5642887863565135e-05;3.5381093484545584e-05;3.483753101975968e-05;3.420993675734186e-05;3.3708471668856475e-05;3.3813431064212574e-05;3.391839045956866e-05;3.382636053885784e-05;3.3080531821223875e-05;3.211582494796916e-05;3.117249377339347e-05;3.088594110337552e-05;3.059992143799301e-05;3.0312931843493837e-05;2.9732764337447104e-05;2.92305184175518e-05;2.884896488416387e-05;2.846741135077595e-05;2.7991749532823645e-05;2.7516264982412517e-05;2.7128188194427695e-05;2.674954347454819e-05;2.6636719366949967e-05;2.646167702473988e-05;2.62866346825298e-05;2.6092817904696384e-05;2.5833546790978623e-05;2.56921538709225e-05;2.555258686705891e-05;2.524693180021933e-05;2.515777848123409e-05;2.5153339242892995e-05;2.549107208838598e-05;2.5855860544995748e-05;2.5635157895769265e-05;2.541445524654277e-05;2.482836781694475e-05;2.4819068108032605e-05;2.479972065153579e-05;2.4855645412480837e-05;2.475368805077276e-05;2.433672789271443e-05;2.388327007993376e-05;2.3230892225139043e-05;2.3374330012013424e-05;2.3589554598840885e-05;2.401142881729484e-05;2.3652869962095496e-05;2.270107164176637e-05;2.166915000553228e-05;2.1190222164654375e-05;2.1242867670290428e-05;2.108757400552905e-05;2.0860006955487032e-05;2.014565795718104e-05;2.0211746316183587e-05;2.0739074060027505e-05;2.131928522131833e-05;2.1654880366404203e-05;2.108257940517688e-05;2.051249243152747e-05;2.0043218502813893e-05
1452.7791294667186;0.0;3.6969796541462843e-09;2.6939867732531267e-08;5.308225322135532e-07;1.229558286728802e-06;2.156862748581482e-06;5.134889105939377e-06;1.4330665891753826e-05;2.4572166003488643e-05;3.798742709315582e-05;5.627389403984288e-05;7.673575259144892e-05;9.705743180892644e-05;0.0001141846055144;0.0001262590929283;0.0001361570096022;0.0001450756662928;0.0001475718501369;0.0001392394888588;0.0001296001494246;0.0001186456366703;0.0001055837409395;9.253230410303694e-05;7.984396353869367e-05;6.852678566697034e-05;6.116233054624788e-05;5.5579449078518754e-05;5.026150686508648e-05;4.658809889224812e-05;4.362115886135428e-05;4.0722137687872186e-05;3.873187938621405e-05;3.823169854171498e-05;3.834980672682636e-05;3.847910746941085e-05;3.795261367917763e-05;3.70831222725853e-05;3.613914162517622e-05;3.5397986123336444e-05;3.470453229511119e-05;3.398182946035928e-05;3.321015188991068e-05;3.272629100942722e-05;3.322203160206646e-05;3.371777219470568e-05;3.4218049671662376e-05;3.384328714308105e-05;3.29801098237731e-05;3.206230676687878e-05;3.111495636021598e-05;3.0310601718319047e-05;2.952025034702074e-05;2.8673457623651167e-05;2.822300516743161e-05;2.7925866325115487e-05;2.7630552119554856e-05;2.7322770628613498e-05;2.702288721996212e-05;2.676206599616752e-05;2.651219055528056e-05;2.6413405369948027e-05;2.615095074746887e-05;2.589007674243162e-05;2.5554404710221183e-05;2.5248940695084555e-05;2.522677586747671e-05;2.5252487413018426e-05;2.5380474685275026e-05;2.549350883166932e-05;2.559775046186378e-05;2.5692756489583887e-05;2.570877204585013e-05;2.537476121269881e-05;2.509856165708908e-05;2.472926880079993e-05;2.4538354032158195e-05;2.4255314122488923e-05;2.391989454088793e-05;2.33415746510824e-05;2.28029699980754e-05;2.230900767358127e-05;2.212359210487306e-05;2.298471122095027e-05;2.3793667567174863e-05;2.464738247885294e-05;2.3730049743380484e-05;2.222699601081189e-05;2.069402466626799e-05;2.0213763746169028e-05;2.0746774244139115e-05;2.1136981613606102e-05;2.1431632027549094e-05;2.109142209350383e-05;2.106888162671051e-05;2.131767681952314e-05;2.148005322978709e-05;2.1461073635051876e-05;2.1032973180618283e-05;2.0656644691101705e-05;2.042776722294297e-05
1454.4605041109717;6.363268756373032e-09;2.6309338443591293e-08;1.0058512433310097e-07;6.112389113750824e-07;1.3423086385306651e-06;2.9520747956482684e-06;6.138836507069165e-06;1.501628581590464e-05;2.5606259143800052e-05;4.070389103892479e-05;5.917709776991037e-05;8.020879730145142e-05;0.0001006122566433;0.0001180155843963;0.0001301012699387;0.0001399224322176;0.0001468868455572;0.0001501177798131;0.0001429359317696;0.0001335076460551;0.0001206503292713;0.0001063011583605;9.209083560545243e-05;7.93568336411579e-05;6.838008166782965e-05;6.051352898072921e-05;5.4185929014924e-05;4.8833972218094176e-05;4.518955756932927e-05;4.250591540781029e-05;4.0126664447223386e-05;3.8724609618551376e-05;3.849551590553565e-05;3.878618259880153e-05;3.91111800368406e-05;3.897088317266757e-05;3.805013477597145e-05;3.6932834720698464e-05;3.569880821180838e-05;3.478696630198634e-05;3.410214268321285e-05;3.328161249328301e-05;3.251413221386312e-05;3.289427632518576e-05;3.327442043650837e-05;3.413213406484814e-05;3.410284567105689e-05;3.3374819939631656e-05;3.2382206906254766e-05;3.119867280015848e-05;3.037253487249216e-05;2.958648271794108e-05;2.8845526200045172e-05;2.839446595491564e-05;2.807985241641111e-05;2.7773416332511014e-05;2.746469154744646e-05;2.707438453157292e-05;2.666978835988929e-05;2.630481571572383e-05;2.613300826183993e-05;2.568564111807979e-05;2.524535781023341e-05;2.477542535018925e-05;2.452932483926684e-05;2.4695640124216776e-05;2.507469651124599e-05;2.5701391426207663e-05;2.5968189559227072e-05;2.6028034832554076e-05;2.570427384108491e-05;2.534069032536753e-05;2.4901026068108583e-05;2.472045398155005e-05;2.4688068873442124e-05;2.4512801348135664e-05;2.413532947298623e-05;2.3447835977190668e-05;2.2664265424060703e-05;2.232857332411081e-05;2.222945191465372e-05;2.240040885471342e-05;2.274836343759401e-05;2.292557777177619e-05;2.309673644792881e-05;2.221995564307922e-05;2.147275217178741e-05;2.074911307494024e-05;2.0641507773545732e-05;2.112728059942562e-05;2.15259634865743e-05;2.187731162672321e-05;2.1851029168648008e-05;2.1614826485154576e-05;2.140330918611355e-05;2.099027145308636e-05;2.054710274549846e-05;2.0258711559892725e-05;2.020013223602757e-05;2.035267668532882e-05
