2341.0730252094254;1.4767118016432464e-08;4.476170084133167e-08;7.673613209807492e-08;7.454996147743522e-08;4.170192649778513e-08;1.3722891761159258e-08;6.434165015807891e-09;1.498401861594809e-08;3.4074742450131774e-08;6.46659948854694e-08;9.349278333846667e-08;1.1444812590110189e-07;1.3397362607939234e-07;1.5630053003023032e-07;1.626492916533314e-07;1.4861313237538794e-07;1.423544728989359e-07;1.507994936328764e-07;1.4466368284201093e-07;9.631757600318053e-08;5.983671312814977e-08;3.4055142865991743e-08;2.4947112094306644e-08;4.987799127144861e-08;1.0329305595526847e-07;1.232615745742585e-07;9.081246165776e-08;5.2768605269775524e-08;3.339549045204141e-08;2.1620858231546104e-08;1.2778419264669346e-08;7.578751055657105e-09;4.766089477786715e-09;6.9588818454350715e-09;2.5450112462710745e-08;6.087656025521738e-08;8.121378401221019e-08;7.54493054824737e-08;7.274228167478278e-08;9.416149914551012e-08;1.624135581573284e-07;5.16305766259743e-07;2.3346600371615885e-06;8.64032591519079e-06;2.4009212120933984e-05;5.857053922292166e-05;0.0001213112309043;0.0002226133356961;0.0003647692644507;0.0005586621945723;0.0008077551064421;0.0011027052011504;0.0014177625425355;0.001734548684165;0.0020429519045312;0.0023411851430843;0.0026304428202239;0.0029033746236058;0.0031448374164526;0.0033515462638295;0.0035160889354302;0.0036404633760142;0.0037271648633328;0.0037814621038902;0.003806702890789;0.0038055820660856;0.0037865665213479;0.0037473934234271;0.0036935536327148;0.003639050031889;0.0035886851073226;0.003544126266758;0.0035037035797664;0.0034660084502734;0.0034295540016531;0.003398945202658;0.0033754389596185;0.0033579612390449;0.0033439356772363;0.0033313287113919;0.003318000385325;0.0033019748919286;0.0032821248512118;0.0032588484051294;0.0032328440565459;0.0032052432448232;0.0031778862422167;0.0031525666452894;0.0031318151475455;0.0031186109905571;0.0031128793493291;0.0031113878991921;0.0031075736364152;0.0030962440387244;0.0030729513239172;0.0030415995746446;0.0030127093425176;0.0029906510384301;0.002973469636526;0.0029646158060782
2342.3771666025896;2.444078552381909e-08;8.571514648802696e-08;1.531512215573675e-07;1.7924943706612798e-07;1.4759825239196162e-07;5.943519529530206e-08;1.752966082473261e-08;1.2210272364827717e-08;3.010305074653848e-08;8.197575916801702e-08;1.7243062349851838e-07;2.782756640039665e-07;3.682668258286404e-07;3.879900813734942e-07;3.414835628089541e-07;2.820480873106101e-07;2.7309572550663204e-07;2.849764790803122e-07;2.4391137791069254e-07;1.472334870317431e-07;6.425462371447864e-08;2.6514429232966065e-08;1.593675500559349e-08;1.5266715843261042e-08;1.7968423485247148e-08;1.4618970796165176e-08;9.305990071982072e-09;7.373612711447785e-09;8.768018378182677e-09;9.72540148285824e-09;1.6343461357726526e-08;1.87818246861582e-08;1.602386348353648e-08;1.0122250528942055e-08;1.3500810695428137e-08;3.0726101853826174e-08;4.9496037004897244e-08;6.809304410930146e-08;1.256675805438189e-07;1.9640757512757297e-07;2.6694459382725385e-07;5.26567579637107e-07;2.0065313780655988e-06;7.664192720056888e-06;2.360237599507142e-05;6.028953155401569e-05;0.0001240396416689;0.0002237275912181;0.0003667124345673;0.0005616088193975;0.0008011799245006;0.0010801289367965;0.0013893912872913;0.0017148459039403;0.0020362015944939;0.0023431904468385;0.002635332629543;0.0029073505036207;0.0031535243184841;0.0033627071350373;0.0035299714471642;0.003659789115684;0.0037470114742264;0.0037882151707073;0.0037875950355138;0.0037680850612169;0.0037349874660545;0.003693977771601;0.003649517405841;0.0036075978319523;0.0035692523040798;0.0035315756675815;0.0034925663716378;0.0034542424488077;0.0034185285768833;0.0033881735539262;0.0033643183923078;0.003345401158182;0.003331309017863;0.0033197828816905;0.0033081605081333;0.0032936269880376;0.0032743955544195;0.0032519292676501;0.0032261199124697;0.0032011709201637;0.0031752220586343;0.003151909295651;0.0031351498196751;0.0031282491026137;0.0031271582823153;0.0031238864457476;0.0031151390258361;0.0030948785784872;0.0030631292219158;0.0030264297982025;0.0029926151908989;0.002968476819029;0.0029549620002231;0.0029476436030861
2343.680697349977;2.4580372896490237e-08;8.516122805362651e-08;1.7162144512260722e-07;2.41069168805e-07;2.354284690906762e-07;1.374004411539207e-07;5.4583130113052576e-08;3.8229073858747146e-08;4.48340999064958e-08;6.115203025783513e-08;1.3090075873951793e-07;2.618630914319369e-07;3.821744851843404e-07;4.176624255818826e-07;3.3150256128069856e-07;2.0942368871573963e-07;1.5977106138186894e-07;1.815186742173464e-07;2.098928641340557e-07;2.1192643184299667e-07;1.5876338195274436e-07;1.0271242496750041e-07;5.8236489699633624e-08;3.8074552152818486e-08;3.677675083306913e-08;2.901958560108885e-08;1.3974683334621952e-08;5.569686205590017e-09;9.210566827807163e-09;2.504534404023656e-08;4.199726183718367e-08;4.7501875903083646e-08;3.823438022983391e-08;1.8153004057285373e-08;5.400995748102187e-09;3.715411024269282e-09;1.4605402006337108e-08;4.4282264527342626e-08;9.356844527235605e-08;1.334126219279625e-07;1.5055801705402704e-07;2.844833259480814e-07;1.525842770696253e-06;7.088249879532563e-06;2.475467601103723e-05;6.407420885506994e-05;0.0001306221460073;0.0002309467281351;0.0003754772907481;0.0005685015223266;0.0007985491161905;0.0010635620580882;0.0013673583655024;0.0017003676082552;0.0020373410353919;0.0023623226899288;0.0026639703839759;0.0029358956770898;0.0031749893570307;0.0033722327431911;0.0035269537341629;0.003646790501954;0.0037218570008847;0.0037418903115711;0.0037300268866759;0.003705503170305;0.0036763720447545;0.0036535717947476;0.0036312036671004;0.0036107349897777;0.0035850775841998;0.003551700681375;0.0035147662320915;0.0034765447737051;0.0034408522490225;0.0034104763315774;0.0033836085991155;0.0033603262830415;0.0033419616112217;0.0033279398522795;0.0033162167775086;0.0033023093971694;0.0032825711834184;0.0032579378827341;0.0032286647708015;0.003195933541667;0.00316537069439;0.0031383524568767;0.0031196046427167;0.0031117782210631;0.003106465944811;0.0030982624079016;0.0030833172654017;0.0030591557109812;0.003027144488964;0.0029918534188625;0.0029626252560746;0.0029501138050933;0.0029471059751882;0.0029450722623191
2344.983617537717;1.3360929695028369e-08;3.795302056057839e-08;8.972668533523838e-08;1.642691574185575e-07;2.141074210881404e-07;2.3777290544414577e-07;2.178510511211745e-07;1.8005586496517484e-07;1.3215581983121814e-07;1.018319797420278e-07;1.334910339691268e-07;2.139259633528349e-07;2.579524556653929e-07;2.427918062493245e-07;1.5200526088403689e-07;6.583338824476548e-08;3.637875051489539e-08;1.0007599437381009e-07;2.406648072332535e-07;3.4890651850547346e-07;3.3915769163865375e-07;2.392054029652973e-07;1.258699594032896e-07;5.548836990069392e-08;3.0514322642087365e-08;2.0929810959793148e-08;1.3907051951437212e-08;1.5271413182272157e-08;5.315447071382246e-08;1.422151785576582e-07;1.8435112389212785e-07;1.504560044907088e-07;8.107798889990014e-08;3.2053859003447293e-08;1.149800156427219e-08;8.746777793940866e-09;1.7896221002773402e-08;3.1398264001593883e-08;4.1483819470799575e-08;3.65594305441764e-08;2.46755040370976e-08;6.958097224546309e-08;1.16232605308803e-06;6.720263551216581e-06;2.377661857752221e-05;6.228014251863704e-05;0.0001301653241719;0.0002345117779867;0.0003828567811696;0.0005778033261976;0.0008116017542362;0.0010833124913534;0.0013887041264104;0.0017183319107219;0.0020539375504976;0.0023834006879743;0.0026859148143655;0.002953433208741;0.0031813354591706;0.0033661446208757;0.0035078356210281;0.0036114076206113;0.0036763526510114;0.0037008673443804;0.0037026654863881;0.0036917733799286;0.0036778445363868;0.0036645684535097;0.0036497782231067;0.0036304464813624;0.0036044960193289;0.0035732410694;0.0035400486438305;0.0035066082864977;0.0034726885800442;0.0034363890235472;0.0033998179672603;0.0033629864504059;0.0033315645726876;0.0033084988102763;0.0032936217338259;0.0032854020184847;0.0032757595574373;0.0032585704918226;0.003235808382714;0.0032029834706033;0.0031666164273771;0.0031335054280712;0.0031080964792342;0.0030892574714683;0.0030774367808096;0.0030661254430939;0.0030510326022955;0.0030296307955002;0.0030055727219222;0.0029804561393371;0.0029618797556677;0.0029542318168026;0.0029524024283588;0.0029521220895154
2346.28592725196;3.457014623056468e-09;7.499599036662541e-09;3.0063374239845296e-08;8.645200130380556e-08;1.855223469253177e-07;3.021683817433944e-07;3.4657785906437e-07;2.816560562594667e-07;2.0220870868191248e-07;2.032501452958362e-07;2.818854995083419e-07;3.447301175662813e-07;2.9294011291794084e-07;1.6010124115865998e-07;5.82428475777132e-08;2.2577302722712993e-08;3.598869838742223e-08;1.3709442848626773e-07;3.184822834134374e-07;4.3940578645789145e-07;4.052241027770808e-07;2.626195722603951e-07;1.2438174603355949e-07;4.537808647130004e-08;1.7012222615695096e-08;9.215671925567876e-09;1.2229166546934617e-08;3.52369991211635e-08;1.091035160154216e-07;2.344044588721126e-07;3.054322236901829e-07;2.7620204663603906e-07;1.9710094749265946e-07;1.349247824966637e-07;8.251204542006456e-08;3.1801503825898376e-08;2.2822440672332563e-08;2.03504589478293e-08;1.6455082253237484e-08;1.5393712064930647e-08;1.6380653678196353e-08;2.540971216260016e-08;6.167893513053762e-07;4.537877896986519e-06;1.8805457294906105e-05;5.607558246843963e-05;0.0001242754175073;0.0002296396186762;0.0003821174827302;0.000586289927398;0.00083342995838;0.0011103270086492;0.0014135858142595;0.0017363305316159;0.0020643503788843;0.0023847561473945;0.0026826899630903;0.0029510964357971;0.0031817386798239;0.0033639601272576;0.0034940998400143;0.0035835921707726;0.0036504948683103;0.0036977070954701;0.0037219510731004;0.0037283963128424;0.0037188626118074;0.0036950743415444;0.0036640660664773;0.0036298969351752;0.0035988428162494;0.0035708952745186;0.0035454004548286;0.0035181480797582;0.0034859725778913;0.0034452165266916;0.0033983828355617;0.0033510051342037;0.0033116012862972;0.0032839136396541;0.00326897962856;0.0032648072155158;0.00326692402314;0.0032669476164069;0.0032561871225327;0.0032310763597242;0.0031921443602913;0.0031478430520762;0.0031074157519866;0.0030776797394458;0.0030594167034236;0.0030489543962541;0.0030404829953096;0.0030273486814921;0.0030128633133451;0.0029983037749921;0.0029861214258407;0.0029754626548006;0.0029675034494235;0.0029630174678888
2347.587626578876;1.5685916877596623e-09;7.124856072723803e-09;1.9728296879437703e-08;3.867324773223805e-08;8.815825304646564e-08;1.5151254798482397e-07;1.6993515122236786e-07;1.3856877342762516e-07;1.3162825953500873e-07;2.181883414855231e-07;3.4528045668178613e-07;3.818327855081458e-07;2.6474457016139946e-07;1.107439470634921e-07;3.6912007988289646e-08;1.991511845133497e-08;4.1115103776951285e-08;1.3377755718709208e-07;2.653439714451725e-07;3.36264905884155e-07;2.949111731187867e-07;1.8641631120075357e-07;8.484016882391412e-08;3.028321324545449e-08;2.1883038610537213e-08;4.862076866535991e-08;9.467012542927163e-08;1.3393279598094982e-07;1.6147237115584146e-07;1.902053364332001e-07;2.3217668383403778e-07;2.530313864714717e-07;2.547582959183057e-07;2.1906509463053586e-07;1.441432005374777e-07;7.070420493007416e-08;3.010952083869936e-08;1.7199080777704392e-08;4.113839671064527e-08;1.5573074226393065e-07;2.7779128202734095e-07;3.734575187749959e-07;4.501581302528824e-07;2.5703461443038903e-06;1.3853913468535513e-05;4.987344633192039e-05;0.00011916886818;0.0002237587701866;0.0003748289633996;0.0005806390830017;0.0008284933022745;0.0011012592369603;0.0013974429901819;0.0017158599787663;0.0020450444104844;0.0023700547746253;0.0026733816279164;0.0029456885049428;0.0031821882535893;0.0033682906832481;0.0034945805123682;0.0035795373555025;0.0036501484360271;0.0037045678278514;0.003737771796229;0.0037487807993599;0.0037336393011055;0.0036972015201365;0.0036535883127933;0.0036142291848947;0.003583372975639;0.0035591534882715;0.0035368649767708;0.0035127340170628;0.0034840883644678;0.0034512353373619;0.0034126169859987;0.0033735302292878;0.003335394684661;0.0033009545216276;0.0032750881760563;0.0032595125181433;0.0032586754166247;0.0032676249148835;0.0032684515843308;0.0032512388782343;0.003214857941823;0.0031654088410069;0.0031142625376355;0.003078336715826;0.0030585901090185;0.003051120739949;0.003049901633848;0.0030449435549065;0.0030312168884008;0.0030129598856795;0.0029927765098185;0.0029777590362077;0.0029696105179002;0.0029650286844178
2348.8887156046585;7.0703302572071105e-09;1.0612481571283814e-08;1.4486151084864337e-08;1.3662959935607808e-08;1.1483831703038145e-08;2.0614670540155475e-08;2.8854415336420693e-08;3.0259449441618435e-08;5.002581024510856e-08;1.2570689703448258e-07;2.019442020772228e-07;1.883214330137694e-07;1.0490725568998129e-07;3.797017601697275e-08;1.5779624645336518e-08;3.0911445435792295e-08;7.76781246170853e-08;1.2609621583186233e-07;1.5618439612791428e-07;1.4783510573311052e-07;1.236270837944317e-07;9.505710008954236e-08;5.4901488468916804e-08;2.1694305096985544e-08;2.7200091131972585e-08;8.967703422432473e-08;1.9460020747090587e-07;2.795307880334329e-07;3.0478361558187864e-07;2.790247694274455e-07;2.3434290604374687e-07;1.8450871044039007e-07;1.629708427663651e-07;1.3618529087957285e-07;1.2591191175371942e-07;1.5110527263880936e-07;1.9691648285413578e-07;1.826574362793937e-07;2.225916358025594e-07;3.546459159845181e-07;5.544861152222266e-07;8.012377870709924e-07;1.0324964686756589e-06;2.591092367745526e-06;1.137211702049802e-05;4.5627435194539045e-05;0.0001166184950884;0.0002218076962618;0.0003677932945314;0.0005688585968815;0.0008143491247712;0.0010879672524111;0.0013848852040404;0.0017068998664088;0.0020436705076635;0.0023750432743847;0.0026785354250684;0.0029449800040942;0.0031774179958228;0.0033672579795923;0.0035027944723208;0.0035985172834278;0.0036714647770143;0.0037172147086634;0.0037317357555155;0.0037202720264741;0.0036973066018115;0.0036684536572466;0.0036407791820182;0.0036157536412532;0.0035908762985085;0.0035581458727399;0.0035218692656282;0.0034845829445493;0.0034505191279892;0.0034257493873311;0.0034058703975895;0.0033841868039132;0.0033552745667673;0.003318903538616;0.00328219778614;0.00325601481994;0.0032480371186146;0.0032547747254787;0.0032587349248379;0.003245585217503;0.0032127211407518;0.0031652399677835;0.003117835642727;0.0030828998057779;0.0030658581093207;0.0030651967788972;0.003068893907827;0.0030671448463231;0.0030501731065391;0.0030202064126502;0.0029863418945843;0.0029608905231175;0.0029477188380621;0.0029423409478411
2350.1891944155104;1.0102317170498875e-07;1.3745370020191405e-07;1.5249781894172741e-07;1.213129870943317e-07;7.476229104709273e-08;5.820289326133264e-08;6.173163380708517e-08;5.020243053347439e-08;3.085768974187049e-08;3.343898070622254e-08;4.4456726613776396e-08;3.030139487960276e-08;1.1474256012180128e-08;3.051886388268664e-09;6.307101695243325e-09;4.140326585174397e-08;1.1223187242654089e-07;1.493136726130775e-07;1.1261197083382484e-07;5.345229491267012e-08;2.7904873425337343e-08;2.6703391238576355e-08;2.300759618017197e-08;1.5773427281601532e-08;2.365789735941353e-08;5.93906365774688e-08;1.3325808178617846e-07;2.468583031202005e-07;3.7720969385728747e-07;4.428457628434316e-07;3.937650956345806e-07;2.351563719487706e-07;9.538287178263157e-08;5.2949958431766456e-08;1.2169233797034957e-07;2.880166938631983e-07;5.14049357403023e-07;6.525913516269297e-07;6.19124481944804e-07;4.821145811017e-07;4.494226056407975e-07;7.08648249818376e-07;1.5345077393639263e-06;4.244070787304556e-06;1.4877576940490786e-05;5.074880212408677e-05;0.0001224165645001;0.0002262408254759;0.0003699849199394;0.0005715612752954;0.0008230874494712;0.0011019479244262;0.0014034356571202;0.0017280611858186;0.0020628584126687;0.0023883869715602;0.0026829459754064;0.0029440449648032;0.0031788504185916;0.0033742037463122;0.0035183525455964;0.003619009141825;0.0036874148971634;0.0037197096938291;0.0037159956175465;0.0036928685154703;0.0036704785869735;0.0036548624887462;0.0036447497198253;0.0036367439861981;0.0036145907835779;0.0035724794313608;0.0035175763515712;0.0034647748398865;0.0034238370566472;0.0033954335214564;0.0033733338190187;0.0033518620395094;0.0033293191475507;0.0033057594458916;0.003283243212057;0.0032651666163492;0.0032559490843508;0.0032532256790669;0.0032462651329769;0.0032286608269961;0.003195735505496;0.0031539883352044;0.0031175020936528;0.0030937645200856;0.0030815219179874;0.003077315666057;0.0030750791335028;0.0030709495808622;0.003060091287306;0.0030411490671191;0.0030141580964256;0.002984194173898;0.0029583107783344;0.0029422392064282
2351.489063097666;1.854937684258392e-07;2.5980142990977816e-07;2.917082662469891e-07;2.31708502757819e-07;1.3752238824742717e-07;7.406509209470585e-08;5.067839176308028e-08;3.342626529073124e-08;2.4355037957373008e-08;5.278590302017053e-08;1.0281256363207856e-07;1.1700158079809937e-07;8.151692757961305e-08;3.863565167455706e-08;1.81260981991849e-08;3.4652263408898934e-08;1.057504456464819e-07;1.92574711942588e-07;1.8707047401302365e-07;1.1568033313467025e-07;4.9194222009631984e-08;1.958187126450457e-08;1.1002276424219713e-08;1.38175414188954e-08;2.1301225888073257e-08;2.551000145227991e-08;4.4069413849827036e-08;1.0179570170199447e-07;2.1549093515849573e-07;3.407101374338559e-07;3.4968703837861293e-07;2.1564189600558545e-07;7.282770629604728e-08;3.7363536999096e-08;9.31280638865315e-08;2.9405785160813256e-07;6.64071221476523e-07;1.1487781082176916e-06;1.312194590686986e-06;1.008605587632965e-06;5.630657032241139e-07;4.851496747658385e-07;1.2299122804400602e-06;5.118647319349044e-06;1.9018154487529465e-05;5.709614783958931e-05;0.0001285264201383;0.000234153688672;0.000382455066486;0.0005819234201321;0.0008258896953598;0.0011016655597611;0.0014066919685803;0.0017350909907728;0.0020709842788394;0.0023918417683545;0.0026864822232004;0.0029508342340277;0.0031891988310593;0.0033834525544066;0.0035200350568071;0.0036092793075784;0.003669310975787;0.0036999218253169;0.0037017753207311;0.0036930471610447;0.0036800129046418;0.0036695799903245;0.0036611945851552;0.0036461087854535;0.0036140999520968;0.0035670961953664;0.0035102131324894;0.0034621906254953;0.0034269080242439;0.0033946494505093;0.0033649460465253;0.0033365649812575;0.0033134374848364;0.003298287708348;0.0032868693086607;0.0032743622487575;0.0032604163605445;0.0032464322011851;0.0032312582711475;0.0032144195421834;0.003193133863755;0.0031685114032967;0.0031417494573653;0.0031155024227603;0.003094866384206;0.0030775788957797;0.0030663908225605;0.0030631380480591;0.0030635108097739;0.0030597878294052;0.0030441442823968;0.0030182840986472;0.0029904312966185;0.0029698860202164
2352.788321737374;9.049070462697128e-08;1.289092590221104e-07;1.4701559760080417e-07;1.2420936718109782e-07;8.40946879661866e-08;5.053424734167641e-08;2.6965109055602722e-08;1.1340784639899588e-08;2.1496495356918483e-08;9.554642621211245e-08;2.016953382471248e-07;2.320279393081727e-07;1.6199218171779815e-07;7.670585942836938e-08;3.083689549310925e-08;2.837166308096336e-08;9.958951156474579e-08;2.225370364533433e-07;2.621514609959174e-07;1.8136535283740818e-07;8.223574449456539e-08;3.299544942901785e-08;1.4577071215266217e-08;1.1360586850496536e-08;1.6199706543682446e-08;2.1698814098764857e-08;2.884680810410421e-08;3.3118250033776246e-08;5.039866495330351e-08;1.0314215999991349e-07;1.1490208393108407e-07;8.473372000759709e-08;5.1862941924329214e-08;4.4068958487633475e-08;4.7984401290831615e-08;1.3539515188730512e-07;4.952398520900106e-07;1.1362735597842345e-06;1.577245089291649e-06;1.3520562156216858e-06;7.968200044410298e-07;5.220003496992194e-07;7.868663610320683e-07;3.940127255024589e-06;1.7466065321729093e-05;5.5115800012707e-05;0.0001270471166282;0.0002391054002644;0.0003938467519135;0.0005936657566043;0.0008331522618047;0.0011090400748312;0.0014193655728589;0.0017535011977725;0.0020911285443933;0.0024114563749884;0.0027015246074191;0.00295786466667;0.0031835253994756;0.0033659137958083;0.0034963231203592;0.0035870460015484;0.0036544718167472;0.0036963240216733;0.0037135637917842;0.0037154398377221;0.0037100495278909;0.0036983580874709;0.0036763446852113;0.0036407325172992;0.0035897101277252;0.0035330171001445;0.0034817813817685;0.0034451104434863;0.0034212245859362;0.0033983221215863;0.0033760874799052;0.0033528678992226;0.0033311450774623;0.0033112435364021;0.0032905645116246;0.0032684156175196;0.003247259246287;0.0032294691952148;0.0032158513315868;0.0032046603743231;0.0031933289923945;0.0031763844160422;0.0031533996856085;0.0031230619700133;0.0030943231908863;0.0030746805874697;0.0030661806578418;0.0030670609613124;0.003069410203471;0.0030611563056316;0.0030439139735138;0.0030179886681313;0.0029911482860575;0.0029723452405788
2354.0869704209035;1.2955479604901197e-07;1.213905317288632e-07;7.549288740431573e-08;3.4988466964587315e-08;2.8985111056037883e-08;4.66707792160295e-08;6.256531896056884e-08;5.344701373880952e-08;3.611587281358083e-08;5.826380639344982e-08;1.0417229746197e-07;1.1770065932107889e-07;8.187334971293752e-08;3.8792517336945184e-08;1.7602389541837595e-08;3.1131675622258854e-08;1.022719633039786e-07;1.9911318601718818e-07;2.080321219206219e-07;1.2744781469423586e-07;5.0290766958841384e-08;1.9567607834218223e-08;9.430891199734153e-09;9.94132966074663e-09;1.64544986047361e-08;2.4066789272900617e-08;2.0605032241883617e-08;1.1907030189991917e-08;5.6825489396902786e-09;3.032455493833838e-09;6.053783553051329e-09;2.306507342087835e-08;5.198162918745347e-08;6.010103719993955e-08;3.712057504684792e-08;2.83866371996472e-08;1.6790826396410764e-07;4.7497100743522403e-07;7.218681576750004e-07;6.747316467959935e-07;5.395338544782425e-07;6.119593202252362e-07;9.42325793271162e-07;3.369339365129402e-06;1.544031935749244e-05;5.353131369651039e-05;0.0001288947994785;0.0002425126920594;0.000394144738233;0.0005988130108019;0.000852177007912;0.0011376460492317;0.00144697635307;0.0017744077414093;0.0021043299655277;0.0024226843089169;0.0027075765284629;0.0029554978446685;0.0031750083448825;0.003357870702166;0.0034944722469404;0.0035928821309671;0.0036678175128401;0.0037164005278091;0.0037338914527859;0.0037314458311412;0.0037193513389511;0.0036997159860909;0.0036724874220137;0.0036327800667147;0.0035855017623568;0.0035377833363141;0.0034954937895568;0.0034621097785026;0.0034351483372894;0.0034112096644506;0.0033852564370786;0.0033597765406071;0.0033356917182693;0.0033118532226735;0.0032864165970776;0.0032597157638896;0.0032377891494424;0.0032214749329854;0.0032077806334337;0.0031966920640262;0.0031839402756091;0.0031663710891505;0.0031456251593055;0.0031245876336357;0.0031055745933341;0.0030922309608873;0.0030859722320585;0.0030789798639378;0.0030693118654149;0.0030513785999883;0.0030275595083444;0.0030022831243896;0.0029783265829948;0.002963231678215
2355.3850092345347;4.111790228656554e-07;3.245163181341133e-07;1.7610097697571985e-07;6.15878146142084e-08;3.3083423666340655e-08;6.400942157289602e-08;1.0513373543079182e-07;9.894204492657172e-08;5.2020798130940555e-08;1.8278280059111743e-08;1.654481301266486e-08;2.0837814206995905e-08;1.787986573622961e-08;1.0334052788038783e-08;1.2850957498719286e-08;6.757625497281726e-08;2.0218029597001267e-07;2.841649898895544e-07;2.1186883716767665e-07;8.979250006770987e-08;3.142595015936278e-08;2.4210646383292696e-08;2.7514772830450893e-08;2.9417354704093284e-08;3.1695163064842975e-08;2.7692057303784613e-08;1.5353956234087983e-08;5.031926983862227e-09;1.5874934302355927e-09;1.6529963103071147e-09;7.816362908316835e-09;2.1546277001518464e-08;4.1906459626190106e-08;4.6284228650561636e-08;2.5247811310236026e-08;8.06916320114852e-09;3.727083995594111e-09;1.5913873914468286e-08;6.006220122698266e-08;1.528649187396741e-07;2.874358458953279e-07;4.919628323424732e-07;1.0723484437077635e-06;4.266434668941381e-06;1.7667195631598756e-05;5.752398884773259e-05;0.0001342460315571;0.0002440587329669;0.0003875697915756;0.0005836529325543;0.0008368007296682;0.0011261750819371;0.0014344726507121;0.0017544499955398;0.0020771917771828;0.0023921511426398;0.0026839810983886;0.0029445695465864;0.0031769337246675;0.0033757257168076;0.0035234992492173;0.003617585191309;0.0036782181092321;0.0037134508645354;0.0037226067442454;0.0037139716339228;0.0037006564856676;0.0036862990473455;0.0036693739849722;0.0036447897162335;0.003614840047994;0.0035771671914493;0.0035345525261697;0.0034904991801183;0.0034479421429481;0.0034124151087918;0.0033798975080592;0.0033509961449686;0.0033255799701;0.0033014210561252;0.0032771328625882;0.0032515980405861;0.0032291516728865;0.003211499706645;0.0031980162316827;0.0031865882459362;0.0031760363753028;0.0031654278449121;0.0031521086192221;0.0031383408797387;0.0031243952167335;0.0031091039081469;0.0030914248463909;0.0030685337776859;0.0030427506198049;0.0030175409444905;0.002994987635681;0.0029797937640687;0.0029670827636946;0.0029595153832638
2356.6824382645827;4.3367844458964613e-07;2.849099820383582e-07;1.2935482891814657e-07;4.7247947246909734e-08;3.648542522752664e-08;6.372752501793908e-08;8.846754710886677e-08;7.195386970759778e-08;3.292677321681668e-08;1.4059350866959312e-08;2.5298037302087357e-08;3.7722466593749895e-08;3.3694363159168115e-08;1.9625326127772763e-08;2.1049229959826044e-08;9.479198204202033e-08;2.799756856780016e-07;3.6567651027257284e-07;2.413800758985356e-07;9.579739869895737e-08;6.237605964590029e-08;1.1961541537505306e-07;1.552488454985257e-07;1.0229924438904605e-07;5.418228635145589e-08;2.7883965356500844e-08;1.5148055332082793e-08;1.4959962096200054e-08;6.192094195975048e-08;1.1866958130275377e-07;1.1521007794642936e-07;7.22806224603812e-08;4.004456287076846e-08;2.7412147295630094e-08;1.8917666268150968e-08;1.7322177606588952e-08;5.602308274909141e-08;1.6846641856031878e-07;2.77522080289729e-07;3.349112761207255e-07;3.132976368559405e-07;2.872018297850871e-07;8.669074660047695e-07;5.259472504428115e-06;2.2000932895518823e-05;6.303466985686241e-05;0.0001368643167821;0.0002432441378487;0.0003847424042949;0.0005728707596922;0.0008147765184829;0.0010998332743558;0.0014107596305449;0.0017334584184973;0.0020575722053542;0.0023729360049581;0.0026684056036754;0.0029364658214942;0.0031769945100016;0.0033798454123872;0.0035309906185215;0.0036267275831426;0.003679693508217;0.0037055693289151;0.0037123384441426;0.0037059971223033;0.0036969298687098;0.0036862378291822;0.0036710950547753;0.0036499498782534;0.0036167341193731;0.0035754532799303;0.0035268193525927;0.003476967199272;0.0034322591441376;0.0033971914216909;0.003370050993101;0.0033456837906664;0.0033200360829349;0.0032921417781834;0.0032628933890663;0.0032358446274969;0.0032143087517475;0.0032011298712714;0.0031944325057014;0.0031856322336466;0.003171276854179;0.0031518859099224;0.0031318934627588;0.0031126321126111;0.0030932559920439;0.0030722107300509;0.0030499443302597;0.0030277484605486;0.0030044707463972;0.0029852373200824;0.0029713953989461;0.002962538057068;0.0029573340769274;0.0029541054223942
