NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
1994.1956240623117;4.4423813269447465e-08;3.69126177918486e-08;3.981390261680598e-08;5.838919487120004e-08;7.754321283015904e-08;8.36624410836576e-08;7.86894528933596e-08;7.130119201171107e-08;6.447384820628557e-08;7.011163203615146e-08;8.212569451048732e-08;1.1119211180249553e-07;1.4666717571342425e-07;1.5081006268786804e-07;1.0481879729364717e-07;5.225915466351265e-08;2.5946664278465062e-08;1.7832812822058728e-08;1.2559744146942692e-08;6.9940000065471805e-09;3.126473774792332e-09;2.3690270223926948e-09;9.72493703380554e-09;3.4610490758342484e-08;6.445093553993096e-08;6.969344514299527e-08;4.9629319017084045e-08;3.379857780844722e-08;4.598064808918165e-08;6.540136101446854e-08;6.006357128560042e-08;3.518417694917626e-08;1.74944423548307e-08;3.1888016785016556e-08;7.930063049726837e-08;1.337942528066411e-07;1.9027926899986858e-07;2.9029770609482014e-07;4.169330057930348e-07;4.4513013511573803e-07;3.227199293787932e-07;2.5176861323778256e-07;5.614913680149498e-07;2.4172304816764984e-06;8.875531026103646e-06;2.422909090449073e-05;5.2008628755768426e-05;9.693571557173477e-05;0.0001656442998487;0.0002602014501534;0.0003771330611478;0.0005077248950854;0.0006481299981162;0.0007953913003788;0.0009479411283816;0.0011021481209227;0.0012504123796808;0.0013896630073298;0.0015136487433518;0.0016171867220513;0.001698670370091;0.001758097116278;0.0017986352959564;0.0018158162508069;0.001816431129188;0.001805931648549;0.0017924362542513;0.0017801363657348;0.0017704005030799;0.0017638372297283;0.0017589404121261;0.0017530224823258;0.0017436582674178;0.001729893885043;0.00171187495461;0.0016907198059178;0.0016689631562262;0.0016508340456986;0.0016399398603163;0.0016365325344865;0.001636063212145;0.0016308979330337;0.0016188371414157;0.0016017695042626;0.0015832545721405;0.0015674793147022;0.0015577062040674;0.0015539397762356;0.001554262818128;0.0015569955466354;0.0015579748144835;0.00155416371129;0.001546179837147;0.0015343132749095;0.0015206628210837;0.0015085133893535;0.0014997564232205;0.0014900260457926;0.001480496964826;0.0014736235360335
1995.6556940880075;1.1935359554054833e-07;6.93619323145721e-08;2.9373924646573304e-08;1.1487151243566972e-08;5.921679650474206e-09;3.588902463588994e-09;2.2132389056339182e-09;1.4570682528672815e-09;2.983419082641457e-09;9.289378580553998e-09;2.740559685821269e-08;7.856838490723553e-08;1.4820593627009022e-07;1.6749832272454797e-07;1.198891555554598e-07;5.943956906272908e-08;3.34369459075233e-08;3.3216394165038657e-08;3.64777164800489e-08;3.1244315845684044e-08;1.844471853011401e-08;2.426491018280486e-08;8.114244264787267e-08;1.7072876739115634e-07;2.115785284316684e-07;1.659628524637226e-07;8.458117193569545e-08;4.2367172634340486e-08;5.608886889344267e-08;1.0018890100399493e-07;1.0809183787083249e-07;6.749616411170544e-08;2.7284977826098252e-08;2.1125132600103485e-08;3.776804471876406e-08;5.00077959328906e-08;5.6386798741109375e-08;9.336402755856829e-08;1.581349724227052e-07;1.8433185258327777e-07;1.529805263476926e-07;2.866576096311692e-07;1.2345165678540907e-06;4.186712403635295e-06;1.1216711631066933e-05;2.6655217946771942e-05;5.596105729532296e-05;0.0001033207340637;0.000170057521915;0.0002583789826248;0.0003714304927499;0.0005046469188955;0.0006485458750893;0.0007989386591676;0.0009536920006235;0.0011092663360419;0.0012586688149919;0.0013948206380126;0.0015129676035719;0.0016115014142621;0.0016934719837048;0.0017537720136971;0.0017929496099463;0.0018143843058305;0.0018222086302003;0.0018161802705797;0.0018009706627512;0.0017837799222447;0.0017707717542912;0.0017611562619919;0.0017562624019178;0.0017517016829083;0.0017436319630831;0.0017311343106501;0.0017148034254711;0.001695011415174;0.0016736254572389;0.0016537389698423;0.0016387114897062;0.0016310532417278;0.0016293442964782;0.0016274788395763;0.0016208382512652;0.0016080515817408;0.0015911524188511;0.0015745367515874;0.0015631537013967;0.0015591721277138;0.0015598594678017;0.0015613761907375;0.0015570688715784;0.0015491216435584;0.0015359363827797;0.0015211601029281;0.0015098632582307;0.0015025264513996;0.0014982047734306;0.0014924692760236;0.0014844513223478;0.0014776201798599
1997.1151327085968;1.940498202858033e-07;1.1393359486159325e-07;4.7071004273391246e-08;1.8760768605700036e-08;9.509460434085948e-09;5.602939893637106e-09;4.311231423542226e-09;7.746861948879309e-09;3.187586766285704e-08;6.918673610301006e-08;1.1115060402908977e-07;1.371455643725762e-07;1.4141122167344305e-07;1.140604055064932e-07;6.848129660157196e-08;3.703128422866031e-08;3.680984315556522e-08;6.341977035654524e-08;8.34397190695864e-08;7.360582159131607e-08;5.34439908078475e-08;9.62448908165857e-08;2.6841912748813506e-07;4.59235649332731e-07;4.766436652578678e-07;3.160941176323606e-07;1.4055507827208622e-07;5.804366171750101e-08;4.980360889338805e-08;6.290184798552273e-08;6.282169109119463e-08;4.007530518675577e-08;1.7961707357413266e-08;1.3041005211280706e-08;2.5702205943139466e-08;4.6550696818428446e-08;7.407420874150448e-08;1.1113864094440345e-07;1.3907648204176118e-07;1.1949328877351537e-07;7.696999369090783e-08;2.48061088661738e-07;1.1517872430933485e-06;4.128615059090082e-06;1.1269578867005408e-05;2.6656746443050765e-05;5.644718774392746e-05;0.0001048790434965;0.0001734212151886;0.0002630685726003;0.0003758467402846;0.0005082529853681;0.0006527633196888;0.0008029521756204;0.0009583368392901;0.0011140664826874;0.0012640328053097;0.0013984546347899;0.0015121371515164;0.0016061827627241;0.0016833081334306;0.0017422202318328;0.0017852883487742;0.0018185243559126;0.0018393039439716;0.0018417831308636;0.0018274051883153;0.0018050866597819;0.0017821486740049;0.0017661290157486;0.0017562040019852;0.001749052298558;0.0017405076392101;0.0017291608836376;0.0017147357132539;0.0016986179833164;0.0016822446348523;0.0016687253210387;0.0016587844688874;0.0016511127359589;0.001645568997726;0.0016397599660257;0.0016310555525005;0.0016181294892634;0.0016024197348979;0.0015867876303805;0.0015750236280047;0.0015674203312689;0.0015633769655813;0.0015597134428088;0.0015537985153807;0.0015460966773951;0.0015361986483829;0.0015263568011152;0.0015170620439847;0.0015079901234304;0.0014994061721024;0.0014921904415339;0.0014856551652542;0.0014810215700846
1998.573940002414;2.998698956978059e-07;2.702762376013243e-07;2.0322613584034846e-07;1.2047325285470345e-07;5.6179655075608434e-08;2.5520346769904288e-08;1.3869543750146444e-08;2.4298555123821382e-08;5.93213080538824e-08;1.1526568494049259e-07;1.675407824440178e-07;1.66581183184309e-07;1.0889710085353635e-07;5.6450877095326614e-08;6.441330918865035e-08;1.2321019040790296e-07;1.7182382168318597e-07;1.9696928907237021e-07;1.77595955369092e-07;1.218215329809799e-07;8.09887182403001e-08;1.378184806122601e-07;3.219455127063241e-07;4.883594086874771e-07;4.633592263100845e-07;2.819233436414424e-07;1.203505832429182e-07;5.7785962949323465e-08;6.551218375424799e-08;1.0500789562080155e-07;1.4371408997171452e-07;1.439937461754542e-07;1.0849479289785685e-07;7.528743072787484e-08;7.289213948969807e-08;1.0136000747665237e-07;1.3833149721769657e-07;2.080697494992997e-07;3.848503897714047e-07;5.982620890277792e-07;6.508317105734721e-07;5.751200852073335e-07;6.418342881533459e-07;2.2065624369461755e-06;8.663422560985533e-06;2.477756780297117e-05;5.473156625877826e-05;0.0001028482944853;0.0001735660530291;0.000267335939699;0.0003792351525687;0.0005056441384681;0.0006445310912082;0.000792982981468;0.0009493833172453;0.001109309649487;0.0012609600312937;0.0013983984077847;0.0015148404217495;0.001608847179629;0.0016813812042189;0.0017376925003365;0.0017836530933489;0.0018215804502511;0.0018470210870428;0.001851821642036;0.0018383504735209;0.0018156604585295;0.001793549159657;0.0017762711687698;0.0017651495046902;0.0017548364835518;0.0017430276407908;0.0017280936411722;0.0017108842472108;0.0016946271888793;0.0016828691391504;0.0016761740441192;0.001672352456533;0.0016685862528618;0.0016620805699134;0.0016521702733593;0.0016391211708165;0.0016242241947813;0.0016093102886922;0.0015954929072866;0.0015826577038559;0.0015699874972503;0.0015593705518982;0.0015508068842586;0.0015431952471613;0.0015359531828062;0.0015297104930461;0.0015232309691507;0.001514962831693;0.0015039772848823;0.0014924680454836;0.0014830420529781;0.0014771045414662;0.0014742578242436
2000.032116047827;2.9228747366147585e-07;3.621655051407222e-07;3.4628138967302094e-07;2.748123488600675e-07;2.2403408475897198e-07;1.9357269493500585e-07;1.324109223508329e-07;6.385602855824145e-08;5.2508652645348075e-08;6.516313350395476e-08;8.31652310881743e-08;7.987313177813382e-08;5.0708987779630744e-08;6.177616741524302e-08;1.372364284902159e-07;2.424691914014816e-07;3.126948807568313e-07;3.172746663513311e-07;2.513914468969343e-07;1.5274597604069898e-07;7.761883762205327e-08;7.409789309377822e-08;1.3312992625413037e-07;1.8007086450084397e-07;1.597282915124533e-07;9.707347111167748e-08;6.498064821047008e-08;9.973709734230185e-08;2.0049725399942706e-07;3.2469298495476135e-07;3.875769941300226e-07;3.359590525138562e-07;2.288215994463993e-07;1.3720778960286468e-07;8.609359114386762e-08;7.749130999916492e-08;8.997245512120049e-08;2.029147574531729e-07;5.791859481033508e-07;1.0697294774256084e-06;1.24318204446964e-06;9.834444122720716e-07;7.037553192720379e-07;1.5153879138776591e-06;7.313378534364574e-06;2.451356907667516e-05;5.748868983572508e-05;0.0001073581050078;0.0001754368023331;0.000264894992656;0.0003730922452832;0.0004960468405439;0.0006322176423038;0.0007821745050808;0.0009426583377867;0.0011062587583538;0.0012603420672685;0.0013970584218596;0.0015152254760145;0.0016141914375196;0.0016901499213553;0.0017471620376361;0.0017906435919306;0.0018241103843567;0.001841916037404;0.0018423967922309;0.001829251896334;0.0018115743005648;0.0017995525713244;0.0017891025189341;0.0017789553049535;0.0017666935380106;0.0017517467220614;0.0017338287549058;0.0017153236385167;0.0016988445434678;0.0016871392044309;0.0016783493048971;0.0016713715589455;0.001665291964411;0.0016573447915394;0.0016479054567188;0.0016377938147751;0.0016271563336813;0.0016164653602132;0.0016049801391939;0.001591044374515;0.0015746154144047;0.001557633765222;0.0015431541771622;0.0015327699053605;0.001526230278858;0.0015214632675414;0.0015150696350735;0.0015066256996317;0.0014962091070439;0.0014845302718278;0.0014752828201444;0.0014695121605657;0.0014667091576338
2001.489660923242;1.1069853360031413e-07;1.674423328624448e-07;2.0335273796768758e-07;2.3999328441324146e-07;3.056661434803673e-07;3.3498291164165925e-07;2.613642420275803e-07;1.4065852818752253e-07;5.7606205077213256e-08;2.4949153757890224e-08;1.6388020787276742e-08;3.0531806461535113e-08;6.719086433148173e-08;1.237096413694509e-07;1.7888254179374306e-07;2.170687133880917e-07;2.1828227268201505e-07;1.8848456543053938e-07;1.4222942392563564e-07;8.56636251669611e-08;3.730932838215816e-08;1.1322877360937945e-08;5.5421563768315564e-09;5.4047778666950506e-09;9.898430029136995e-09;2.3349795273625912e-08;5.788777967065088e-08;1.4555478616210802e-07;2.9542199559858375e-07;4.1528198836221517e-07;4.11411322612949e-07;2.985347818998471e-07;1.7410778936250553e-07;8.957898091027108e-08;4.536801906697561e-08;3.014539163414857e-08;2.8562439621573012e-08;7.861481232147915e-08;2.755673102269419e-07;5.4354741003763e-07;6.374828278527355e-07;6.116626893942401e-07;1.0302132775463978e-06;3.0513309974774077e-06;9.701140356677424e-06;2.6613869393550618e-05;6.005383367211476e-05;0.0001106150531839;0.0001760495841613;0.000260365835272;0.000369503181704;0.0005006018011127;0.0006445217101533;0.0007959435772044;0.0009517621156078;0.0011053327814176;0.0012514804946086;0.0013833039341395;0.0015004986556416;0.0016044238892374;0.0016889414953801;0.0017484802776577;0.0017885114227256;0.0018162277863568;0.0018304547664689;0.001834070543224;0.0018299491475904;0.0018237059507678;0.0018140161747493;0.0018001162018994;0.0017808763653081;0.0017613857487696;0.0017453750058227;0.0017339515575201;0.0017242497611981;0.0017131922231052;0.0016991179226536;0.0016832239551377;0.0016674686610921;0.0016534175121491;0.0016415990491955;0.0016318229975377;0.0016239715590051;0.0016174792171022;0.0016107720077313;0.0016026604239198;0.0015895735202416;0.0015718870664531;0.0015519080564389;0.0015348872558997;0.0015258437720951;0.0015223227523315;0.0015206122704444;0.00151626210754;0.0015079638510041;0.0014966120040977;0.0014849990658229;0.0014760759853142;0.0014702847392958;0.0014675758226539
2002.9465747071224;3.029715171510579e-09;6.031218845937235e-09;3.0709975921273966e-08;8.278003002303562e-08;1.6781503584250377e-07;2.570079994785703e-07;2.851921452491913e-07;2.703792461894969e-07;1.8201342781875368e-07;1.0703290778798877e-07;6.09035671182104e-08;6.84097143760333e-08;1.2409504189335976e-07;1.7609738933474874e-07;1.8494192167856198e-07;1.4694700554205097e-07;1.0374318303486981e-07;8.977055966998659e-08;9.809242379299755e-08;9.568249438327072e-08;7.247869090941897e-08;4.060519623341129e-08;1.606586750211183e-08;6.941753553081817e-09;1.0586536097437029e-08;2.498143856007944e-08;5.438933012013e-08;1.2166965095314336e-07;2.25125404269067e-07;3.008232616060552e-07;2.805775948506666e-07;2.0180760750614425e-07;1.3126864520131789e-07;8.17360552896183e-08;5.2614706591050416e-08;3.6301437682578965e-08;2.5082522825283745e-08;1.5707021206309403e-08;1.8184931634666784e-08;3.3170395703483596e-08;4.1414000045111555e-08;1.871985468398993e-07;1.023056581655428e-06;3.96076754542342e-06;1.1724209415283535e-05;2.829487983756504e-05;5.9504528155748674e-05;0.0001081619215595;0.0001748887156113;0.000261262717407;0.0003736225113175;0.0005092871441017;0.0006583834777298;0.0008104751498986;0.0009598846430077;0.0011043445069216;0.0012430661047149;0.0013738056546836;0.0014954059731446;0.0016034626670236;0.0016917054561878;0.0017522168934656;0.0017894110661072;0.001809405479795;0.0018185212034082;0.0018181328502286;0.0018170435769859;0.0018158780618801;0.0018072431051001;0.0017901803415206;0.0017663883226297;0.0017431345146078;0.0017276961234236;0.0017211159040407;0.0017161858616349;0.0017072778935931;0.001692450681929;0.0016745954205383;0.0016566001223981;0.0016414351465572;0.0016297926567023;0.001620064627641;0.0016117169167433;0.0016053071819927;0.0015987695805326;0.0015904005400979;0.0015774552832709;0.0015603718551113;0.0015426248308377;0.0015285177356202;0.0015202332169914;0.0015173414109898;0.0015165289010276;0.0015142399645813;0.0015086388564406;0.0015002200041902;0.0014908396175942;0.0014837203925452;0.0014796267240126;0.001478053179454
2004.4028574779657;9.890333516273663e-09;1.9219128617695772e-08;2.9348967416770213e-08;3.0470907683777566e-08;5.648742469864648e-08;1.4482176753979554e-07;2.717870005285808e-07;3.302893281424988e-07;2.817101364990071e-07;1.828397220714659e-07;9.771459843082545e-08;6.02975623099305e-08;7.061233046668024e-08;8.99188196476079e-08;8.867217647860488e-08;6.009174525450559e-08;6.662550876873909e-08;1.1568819858981219e-07;1.648305190872551e-07;1.7862031402206597e-07;1.635917233558376e-07;1.3955066338207742e-07;1.0654230170489745e-07;7.144775880918148e-08;4.1972153746621975e-08;3.166121054535879e-08;4.281402073088622e-08;7.549817024706384e-08;1.2845382576107638e-07;1.8087154749252637e-07;2.054998113513028e-07;1.9441685226610179e-07;1.6230035096710454e-07;1.257205792493847e-07;9.30978221133414e-08;6.133417359639132e-08;3.2324655639913e-08;1.482283490744304e-08;9.431928661222448e-09;1.7313353956290398e-08;4.2998374415684766e-08;1.6873469127444077e-07;7.779754240447343e-07;3.4919237103521563e-06;1.1703240311836216e-05;2.8665464435118284e-05;5.768801486118309e-05;0.0001026126321697;0.0001708328614274;0.0002625904668725;0.000374997567441;0.0005041116279492;0.0006487205358797;0.0008020891977717;0.0009570315960794;0.0011071464152216;0.0012497645900404;0.0013842511327417;0.0015091501304429;0.001616645694017;0.0017012371814423;0.0017620791785412;0.0018005538350355;0.0018155318106761;0.0018139039930684;0.0018055779399132;0.0017978896990453;0.0017922057187376;0.0017864444770617;0.0017771979997377;0.0017637300486849;0.0017473474803902;0.0017318595103044;0.0017190107427182;0.001706327037197;0.0016917553963918;0.0016753311276246;0.0016610099290786;0.0016520666237414;0.0016485012907145;0.0016452704013423;0.0016383315607013;0.001627119813648;0.0016134657001574;0.0015992186595586;0.0015834009765912;0.0015666706032829;0.0015501509689456;0.0015369729980121;0.0015284117535201;0.0015234180797041;0.0015205459247353;0.0015167168183946;0.0015119169300025;0.0015052490538769;0.0014983426335713;0.0014931239470548;0.0014901310518193;0.0014884857904042;0.0014874293997778
2005.858509314305;2.8537041468422348e-08;5.123907425882093e-08;5.5355056925299116e-08;3.8725574236960096e-08;2.832601408211228e-08;5.3485161515443696e-08;1.2794300602761684e-07;1.5649785592823837e-07;1.3929347264062268e-07;9.712915146088844e-08;5.3825557237287475e-08;2.245443596199649e-08;8.376364154777851e-09;3.4806120329040522e-09;1.928492430585426e-09;6.796730476290197e-09;3.5012971151116896e-08;8.07921868730715e-08;1.1375204932431321e-07;1.2278918229196138e-07;1.358364963325866e-07;1.65408011977579e-07;1.6934963110556813e-07;1.26882350304442e-07;6.727710181175991e-08;3.1588321037920386e-08;2.3787791198527788e-08;3.3382017609662e-08;5.415045900485332e-08;7.463850173101173e-08;9.153641914276643e-08;9.64116808030073e-08;8.234103703891069e-08;7.03764775983297e-08;6.531671312045492e-08;5.7972460952412646e-08;4.1082467227337016e-08;1.9280481067606817e-08;1.3529535063124118e-08;6.126006301215954e-08;1.8876857545461704e-07;3.947606374011513e-07;8.19329701792877e-07;3.0411621822843176e-06;1.0653451860983077e-05;2.750311706972601e-05;5.565964051834524e-05;9.889138517128943e-05;0.000164464754862;0.0002559169415756;0.0003675922035972;0.0004928362960967;0.0006327583002824;0.0007867969774105;0.0009485728487246;0.0011078224009543;0.0012557599152069;0.0013903952316051;0.0015123721817151;0.0016157512657883;0.0016952829144319;0.0017534443089537;0.0017928997727304;0.00181226178395;0.0018139170837351;0.0018097619150083;0.0018044472616982;0.0017986244372521;0.0017919982225621;0.0017839043363282;0.0017728741717288;0.0017583294795995;0.0017404604158626;0.0017228538347888;0.0017067481275444;0.0016911480034305;0.0016788009424734;0.0016720543687913;0.0016712408638557;0.0016725531141123;0.001670311673498;0.0016602370878886;0.0016437594686069;0.0016240713394368;0.001603830217825;0.001583547471804;0.0015637636123222;0.0015461486491808;0.0015338865635128;0.0015285104668857;0.0015283380944767;0.0015295320935643;0.0015269364769662;0.0015204183057286;0.0015116295197426;0.0015041632478126;0.0014998794815703;0.0014972218269975;0.0014943342211663;0.0014912300369633
2007.313530294734;1.1414252458671909e-07;9.065699305540443e-08;5.3556030785809276e-08;2.7378871950288906e-08;1.6525668698511105e-08;1.8503656799468968e-08;4.7252725803041816e-08;1.1302666919071795e-07;1.5008537288718947e-07;1.5307504561952142e-07;1.1921232188712044e-07;6.803015133626824e-08;2.7376472005916675e-08;1.0416546040254125e-08;6.2405096169570754e-09;6.507559020587778e-09;2.0607661443530426e-08;4.1387303901796035e-08;5.156421269211271e-08;6.025744051077989e-08;8.704113736572132e-08;1.1149414783165536e-07;1.0714373715783397e-07;7.146830393811579e-08;3.5343579223369414e-08;1.6704980189360353e-08;1.6604798374113344e-08;3.4597891414296406e-08;6.991616415914709e-08;9.83115251054009e-08;9.116028802319669e-08;5.5485376624975866e-08;1.7435766333693172e-08;1.6542858971647034e-08;3.3631002231064936e-08;5.990725179884509e-08;9.796050491759497e-08;1.5717460049372326e-07;2.351869285325057e-07;3.171765512265251e-07;4.272586295923761e-07;5.63013423395754e-07;7.84097789041472e-07;2.371879187051652e-06;8.755815105915537e-06;2.533649277512972e-05;5.460642846061628e-05;9.906250275030384e-05;0.0001631231142507;0.0002527390567677;0.0003648025875728;0.0004908726412112;0.0006303787304993;0.0007834797076511;0.0009442355319211;0.001102755337672;0.0012482546969377;0.0013802498116861;0.0014993905886888;0.0016019894882434;0.0016823818468864;0.0017415642111072;0.0017849050409625;0.0018096439073367;0.0018168661840077;0.0018146965441116;0.0018106336822355;0.0018052586841549;0.0017977440591143;0.0017871188224429;0.0017712219411185;0.0017519915978956;0.0017327449573878;0.0017148531219887;0.0016995303424138;0.0016863744144026;0.0016780344258258;0.0016743947432884;0.0016734560741865;0.0016700274170655;0.0016619305448541;0.0016497031205742;0.0016360808403251;0.0016219181551301;0.0016064207870616;0.0015890697509748;0.0015685402171501;0.0015480489794512;0.001532168293096;0.0015263250053163;0.0015280476629357;0.0015324980371701;0.00153444002461;0.0015310708338251;0.0015242700172342;0.0015174761832752;0.001512145997384;0.0015069660955829;0.0015014836800254;0.0014967296024358
2008.767920497874;1.8844221355330425e-07;1.1567517175239826e-07;4.9589001699872704e-08;1.9034208620734116e-08;2.0259838139263333e-08;5.184059399141824e-08;1.280845378863271e-07;2.247254413986822e-07;2.900680143697562e-07;2.9082736875771205e-07;2.233769315861215e-07;1.278623746314261e-07;5.3376034558103886e-08;2.2293430717103908e-08;1.3333853039313342e-08;9.645365485905261e-09;1.169816874053171e-08;1.817584893885566e-08;3.125110355402053e-08;6.310596282744828e-08;1.0047000760591657e-07;1.1932011824237812e-07;1.2849790259620876e-07;1.3236699653217865e-07;1.245108337099433e-07;9.727275696684847e-08;7.345235074585314e-08;8.448747105095649e-08;1.5035327296060305e-07;2.477162346532819e-07;2.990571218391291e-07;2.499574190073308e-07;1.480420503563202e-07;7.595504322203091e-08;6.053994312838357e-08;8.275040811895914e-08;1.4570401294507893e-07;2.897019586723628e-07;4.53223228844612e-07;5.292371134206277e-07;5.182953365816222e-07;5.160245759146425e-07;6.311869905248876e-07;2.324107698137647e-06;9.453184234043392e-06;2.630495716824989e-05;5.508474219701959e-05;9.905057754930905e-05;0.0001654528553048;0.0002569183519168;0.0003693407722729;0.0004971970335895;0.0006413107312102;0.0007966205052749;0.0009550708462245;0.0011063215727297;0.0012452106030603;0.0013723080198358;0.0014887950454762;0.0015892441664372;0.0016709936460625;0.0017365888580675;0.0017864463125478;0.0018124091322491;0.0018159573710274;0.0018081523455426;0.0017980319118466;0.0017883027518745;0.0017784659079858;0.0017674737870646;0.0017550140666077;0.0017406670560036;0.0017267957519994;0.0017114366952366;0.0016941861813688;0.0016765896459215;0.0016601845765284;0.0016483938599472;0.0016413894350941;0.0016369799395236;0.0016326763045017;0.0016281028342102;0.0016242728818413;0.0016196692512289;0.0016120460214007;0.0015976652663191;0.0015772140274274;0.0015552055484244;0.0015379384703918;0.001529774501471;0.0015295423559533;0.0015316195460831;0.0015317664086901;0.0015273322125967;0.0015208979020984;0.0015146778359483;0.0015100048776664;0.0015064840233683;0.0015028208937251;0.0014995304837891
2010.2216800024;9.417852526015277e-08;5.9099539364695225e-08;3.3674253677579274e-08;3.8490923433326064e-08;8.647448177414782e-08;1.6717962242183755e-07;2.354094403964653e-07;2.3024146954508125e-07;2.1904647296554642e-07;1.7433679316321316e-07;1.2417978714015149e-07;7.19041134283797e-08;3.292579250569985e-08;1.7239329041781633e-08;1.3727043264092765e-08;2.729062986136081e-08;5.854146252368489e-08;8.650914497166252e-08;9.52573452003766e-08;9.627265032273053e-08;1.0755194983168337e-07;1.370673547141324e-07;1.894325844752836e-07;2.4170210780216224e-07;2.425016222991881e-07;1.8798545107665986e-07;1.232037211366484e-07;9.392459259268636e-08;1.324972613582287e-07;2.465589711884131e-07;3.706621664536822e-07;3.881536155962497e-07;3.049990940595276e-07;1.998695763039798e-07;1.3856446000682028e-07;1.053477924161297e-07;1.055123674774784e-07;1.5830522817319706e-07;2.590623085209181e-07;3.602460938774375e-07;4.882353407380787e-07;7.102669324469814e-07;1.179198795796344e-06;3.580206978268239e-06;1.1544882354393268e-05;2.752925675954613e-05;5.399421227316096e-05;9.783622069901568e-05;0.0001666953998806;0.000261080808839;0.0003733964347542;0.0005024485574158;0.0006479877456334;0.0008037614643932;0.0009618207122639;0.0011125806559034;0.0012523314040623;0.0013820724518305;0.001496729194429;0.0015883962251637;0.0016602258440236;0.0017204316587052;0.0017673321703401;0.0017936742832485;0.0018013697266564;0.0017975327482244;0.0017880579248037;0.0017741725283242;0.0017590926986771;0.0017472333491581;0.0017414074010418;0.0017375742207212;0.0017331904045205;0.001722895642991;0.001704112608603;0.0016788925748098;0.0016537425350011;0.0016356524032243;0.0016258479061458;0.0016218608423157;0.0016201500901383;0.0016187345981556;0.0016167221116029;0.0016142436730244;0.0016092751873354;0.0015981048463801;0.0015828962631125;0.0015666859308873;0.0015536034296748;0.0015449132841181;0.0015392990586369;0.0015339554850119;0.0015269865796364;0.0015185071207768;0.0015083929371397;0.0014987398174146;0.001492276764413;0.0014879097915129;0.001484801185071;0.0014827499368596
