1275.4911831042043;1.6150817045640322e-09;3.040657533956422e-09;1.034203506222691e-08;2.969512033093113e-08;6.468375667219805e-08;1.0529287878864953e-07;1.602633909602282e-07;1.879887496207284e-07;1.8144601590593498e-07;1.4578788594324452e-07;1.0228972908394539e-07;6.901015249090492e-08;4.239318696312373e-08;2.5527241064614335e-08;1.6518578712803452e-08;1.5652273431803283e-08;1.7255012913758747e-08;2.0317660081678935e-08;1.7103506916074712e-08;1.0672723606975811e-08;5.446682839258406e-09;3.959626685467191e-09;1.057498652570056e-08;4.615072094241981e-08;1.114647297736162e-07;1.8308621145505074e-07;2.261196025218838e-07;2.229365729222656e-07;1.955192958048067e-07;1.728726176171048e-07;1.754729642419387e-07;1.724922987981351e-07;1.4297298255584592e-07;1.0190814102864469e-07;7.358133967761516e-08;9.459736522855155e-08;1.695074863670641e-07;2.461271501731296e-07;2.951874597340948e-07;3.154365434285718e-07;4.696643271561027e-07;1.288158060247535e-06;4.615867455497879e-06;1.5679666104010115e-05;4.491954715753847e-05;0.0001002494886517;0.0001840527102362;0.0002928524260686;0.0004196685564119;0.0005601303402782;0.0007079446546281;0.0008543382081967;0.0009920710446927;0.0011144052766081;0.001214326024512;0.0012850605123444;0.0013230746101793;0.0013291951271829;0.0013077488969616;0.0012659560790639;0.0012099811406107;0.0011484936592808;0.0010896280128148;0.001036624520767;0.0009881870319365;0.0009465393190433;0.0009127055804233;0.0008861272815326;0.0008674879505364;0.0008505036526709;0.0008330357757887;0.0008148951714978;0.0007966950457722;0.0007827744665264;0.0007739298504131;0.0007685989313202;0.0007642786077763;0.0007591933779209;0.0007531403841629;0.0007456707462709;0.0007372704068688;0.000728498241874;0.000719168478203;0.0007106430955809;0.0007043183924473;0.0007006742503254;0.0006985220034594;0.0006964008112442;0.0006932418670433;0.000688348170324;0.0006820432820071;0.0006778956788604;0.0006766216166389;0.0006768741229962;0.0006771994128685;0.000674868839566;0.0006689560722083;0.0006608320641489;0.0006532235101699;0.0006481326069709
1277.2411322819426;3.506239641998531e-09;1.809801212078741e-09;1.999274152890891e-09;1.0462129975960105e-08;3.759420180959945e-08;1.0173610630776007e-07;1.955775692230805e-07;2.7568535535353905e-07;3.023385200899918e-07;2.648638585260942e-07;2.027856769413434e-07;1.5280018900423378e-07;1.2273001791696504e-07;1.0300601155016963e-07;8.008999443029855e-08;5.526796640749989e-08;3.4221912903250946e-08;2.0204860986690075e-08;1.278072941278552e-08;9.209902489815881e-09;7.447283138270437e-09;8.567797934164106e-09;2.1174493706872764e-08;7.38223937141204e-08;1.6501889312723685e-07;2.609189017222929e-07;3.074464243958932e-07;2.872642365972648e-07;2.53079309281016e-07;2.408440213134565e-07;2.375690418753158e-07;2.0592751286243954e-07;1.3662555558607893e-07;6.890415618077531e-08;5.1341176975031345e-08;1.4233972431546513e-07;3.334362864153649e-07;4.815886065454283e-07;4.670733621481104e-07;3.267622960098133e-07;2.582767235869052e-07;7.451325780656098e-07;4.304646636412215e-06;1.69387546978143e-05;4.645011848509451e-05;9.988129830441984e-05;0.0001799618697423;0.0002855446233438;0.0004101340766156;0.0005463138647199;0.000686963086149;0.0008258760971978;0.000958520979514;0.0010772370123377;0.0011736459630446;0.0012435449044515;0.0012855927007634;0.0012977258844101;0.0012802959118293;0.0012387974909511;0.0011831983277987;0.0011266246803939;0.0010742608281074;0.001026182775527;0.0009817660979471;0.0009412977053165;0.0009056180106764;0.0008763486460475;0.0008523252725284;0.0008324140506727;0.0008158819253631;0.0008016254118643;0.0007891503446601;0.0007793019993796;0.0007725372865089;0.0007666507215288;0.0007601204163673;0.0007523532348104;0.0007447265162762;0.0007382969274843;0.000734121472357;0.0007310411710752;0.0007271782024692;0.0007216134490176;0.0007143040791534;0.000706556319785;0.000700030019009;0.0006955573879208;0.0006927775029751;0.0006904956924188;0.0006878945460493;0.0006848857315439;0.0006819124287109;0.0006795356700514;0.0006772795669709;0.0006743273340446;0.0006697261677064;0.0006646428388644;0.0006592166917537;0.0006547545401717
1278.9904212716829;4.8274032313310476e-08;3.3368360250307236e-08;2.0622516004699676e-08;1.7281063942153273e-08;2.5631134099073747e-08;5.9088589424970576e-08;1.1006244534416157e-07;1.6493718280308254e-07;2.0242536097897037e-07;2.025888152656033e-07;1.8224293105188367e-07;1.6660511849941325e-07;1.671516455281216e-07;1.6301393377766648e-07;1.361765488569962e-07;9.395021627824849e-08;5.4906653734877535e-08;2.9055227985967176e-08;1.6641510395733433e-08;1.1708018059493504e-08;1.0280598230639272e-08;1.555640970114353e-08;3.602730981359626e-08;7.355089850825121e-08;1.1839334194473281e-07;1.4985387446424317e-07;1.670964134661146e-07;1.9183959217600114e-07;2.3496834870932107e-07;3.113170169818895e-07;3.420394471315903e-07;2.950856865390184e-07;1.959374481228569e-07;1.0429662803351505e-07;6.00040505909564e-08;1.1233751920284973e-07;2.5151567886749304e-07;3.851174629061846e-07;4.116576274662381e-07;3.1089767540134665e-07;1.7303204594859062e-07;2.0556587306863666e-07;2.983662139727386e-06;1.5182748929294369e-05;4.4606838031527866e-05;9.776750781846711e-05;0.000176587387321;0.0002802614260283;0.0004032548417082;0.0005379452969248;0.0006759898338506;0.0008106613449509;0.0009380426877061;0.0010520802548185;0.0011455907588746;0.0012146509012567;0.0012569736039889;0.0012722115978282;0.0012609155248742;0.0012260051036138;0.0011749897317933;0.0011193126639867;0.0010656776420978;0.0010167962786009;0.0009724597723331;0.000933047755477;0.0008986836970537;0.0008690196896989;0.0008450713236925;0.0008253628714992;0.0008100868281633;0.0007984842346191;0.0007891546544507;0.0007811848303835;0.0007738354229846;0.0007661557961361;0.0007576802018429;0.0007488118491142;0.0007406383230305;0.0007340176703076;0.0007299344302028;0.0007278486096244;0.0007256855930081;0.0007219253083582;0.0007161155092743;0.0007090534441185;0.000702699157229;0.0006984433325462;0.0006959549965388;0.0006945347634061;0.0006926694301315;0.0006885883148747;0.0006824161987947;0.0006762892123561;0.0006719107177024;0.0006701599237462;0.0006702490310972;0.0006696373508697;0.0006675020329142;0.0006648473578406
1280.739050118751;1.2299969589045205e-07;1.3635528757395205e-07;1.3153594977590144e-07;1.1284766669445893e-07;8.292125584390663e-08;5.064295716636895e-08;3.4245927283554094e-08;4.714482913634088e-08;8.180591101605484e-08;1.1413503741872037e-07;1.321157895112437e-07;1.3990182332655674e-07;1.4253382206603232e-07;1.3535339933332525e-07;1.0790233211546743e-07;6.823581504854001e-08;3.6637120815656846e-08;1.9868098787986368e-08;1.2359045219537053e-08;8.972325046576931e-09;7.952849480145966e-09;1.4334386388063408e-08;3.3124147094560816e-08;5.1537955562713054e-08;5.292994835262894e-08;4.057796571743202e-08;4.1498105260503695e-08;9.423549113590281e-08;1.988896253733896e-07;3.0754203223855044e-07;3.576731651359304e-07;3.1629062613198105e-07;2.1994368626455047e-07;1.2343898936451378e-07;5.9576820872920015e-08;4.8695818983181744e-08;1.0148753724309313e-07;2.0002402917619245e-07;2.918082800591816e-07;3.187557967846435e-07;2.565994293478624e-07;2.662748023704828e-07;1.983951268605424e-06;1.243509515914242e-05;4.067514796920648e-05;9.328137073485878e-05;0.0001713559586138;0.0002735326373104;0.000394417645978;0.0005280516808271;0.0006666016134717;0.0008014605671859;0.0009276332174246;0.0010417034257262;0.0011370489711428;0.0012055621606025;0.0012444899137786;0.0012564922055757;0.0012455635327436;0.0012161826321446;0.001172842546672;0.001122223617654;0.0010705077461711;0.0010202677941684;0.0009730646818875;0.0009311294681004;0.0008957108940465;0.0008657430048936;0.0008411099954944;0.0008215922810169;0.0008065298651397;0.0007951481751443;0.0007863264804012;0.0007787432620514;0.0007711263689845;0.000763638987695;0.0007563015736322;0.0007491360833145;0.0007413680954873;0.0007340230157748;0.0007270201559406;0.0007200706776527;0.0007133027988786;0.0007071868280399;0.0007020803735819;0.0006981706292039;0.0006955925972016;0.0006941154001525;0.0006934036391289;0.0006926617649151;0.0006908058606443;0.0006866228908051;0.0006799546350502;0.0006719179526801;0.0006663685412989;0.0006650926571078;0.0006672213798692;0.0006684379864911;0.0006670430069821;0.000664563943592
1282.4870188686036;1.2538784275261426e-07;1.7684725764803105e-07;2.0535214684627122e-07;1.924959287334368e-07;1.41986144166439e-07;8.161868142748439e-08;4.2742793842735186e-08;3.178582985221521e-08;4.065017020050468e-08;6.330899271061109e-08;9.421437580100119e-08;1.1796812576883127e-07;1.420302101237196e-07;1.5793415824155977e-07;1.480134342687355e-07;1.1197414375512381e-07;7.047858491393303e-08;3.820805050275601e-08;1.7466757666561562e-08;1.0876813331048956e-08;8.960680494944948e-09;1.136946951090443e-08;2.010511821153633e-08;2.6436351498415496e-08;2.4330989285276032e-08;1.8341793906946992e-08;1.4846504004964081e-08;3.1243723440319066e-08;9.004191539904376e-08;1.4282865715533265e-07;1.7456994914395876e-07;1.6232927679683046e-07;1.1692011258413496e-07;6.742302329639537e-08;3.214206240468903e-08;2.5436185558264142e-08;8.851847949386804e-08;2.336102714671577e-07;4.099401438891472e-07;5.297479221200523e-07;5.049835195393979e-07;5.387604385793791e-07;2.0415268394715533e-06;1.160147677457834e-05;3.887733338254965e-05;9.024802480561498e-05;0.000166192460706;0.0002659000452266;0.0003837167457956;0.0005151209348812;0.0006535250966838;0.000789847103044;0.0009187863289807;0.0010378052388306;0.0011356883210341;0.001204586242739;0.0012414099504948;0.00124954054886;0.0012346947029441;0.0012052637250785;0.0011654465401716;0.0011178790314896;0.0010681381437773;0.0010178769252362;0.0009693966801135;0.0009258927227232;0.0008893705193089;0.0008600145112503;0.000836406081075;0.0008177681780515;0.0008036100647236;0.0007926163916885;0.000783796112478;0.0007760184861136;0.00076894942549;0.0007623859442005;0.0007561171481984;0.0007499619355881;0.0007436689430484;0.0007371442492819;0.0007302483871804;0.0007230144246897;0.0007155482521354;0.0007081848589111;0.0007010784696019;0.0006936500421223;0.0006884254961515;0.000684420471803;0.0006822660931891;0.0006816659188137;0.0006813455868029;0.0006802165320653;0.0006765221178543;0.0006713544331715;0.0006665875499816;0.000663449979108;0.0006615290831285;0.0006589251035485;0.0006557601239217;0.0006532171071848
1284.234327566788;1.1175519210914679e-07;1.268668831359553e-07;1.3033467782680546e-07;1.1252096953032349e-07;8.23075894289614e-08;4.9087418473818924e-08;2.7218856229045045e-08;1.7421328739685325e-08;1.7282458803653143e-08;3.1009546775120993e-08;6.190846604839549e-08;1.1065615603812608e-07;1.6683690505704793e-07;2.118364281278875e-07;2.2021981387917526e-07;1.8355830256416237e-07;1.2332821681408082e-07;6.580780483112717e-08;3.181599055161833e-08;1.902361656403424e-08;1.3811307121002254e-08;1.3081242095940389e-08;1.7854321694959532e-08;3.3768911437289684e-08;5.02835072128929e-08;5.7917954372394126e-08;5.1169712089049945e-08;3.5608628011744554e-08;2.4699756101874867e-08;3.1941064772494804e-08;4.8886077620182357e-08;5.673198149998947e-08;4.8908995830412136e-08;2.992843322114177e-08;1.3789207317104706e-08;2.376456656103533e-08;1.0955749870969956e-07;2.8597317247291525e-07;4.983334371353579e-07;6.453294880609231e-07;6.296476077495234e-07;5.779542564998667e-07;2.292322689837462e-06;1.2705992261854354e-05;4.019916193066465e-05;9.038908767872607e-05;0.000164684754419;0.0002613523179885;0.0003762826240642;0.0005051904410433;0.0006421272600153;0.0007799454302552;0.0009135204523;0.0010361871032317;0.001134820612248;0.0012017620781922;0.0012354372740534;0.0012409070007641;0.001225248470525;0.0011936076523672;0.0011507370078755;0.0011009779419826;0.0010497526418078;0.0009999641763213;0.0009532700801469;0.0009128948334493;0.0008804784871341;0.000855566069222;0.0008368709321716;0.0008213401987839;0.0008082109545438;0.0007970108089435;0.0007872914850471;0.0007785765427299;0.0007707607817504;0.0007637620256984;0.0007577108163863;0.0007535213535667;0.0007504608337676;0.0007463612382252;0.0007406083311855;0.0007338421100989;0.0007259947535829;0.0007176292266468;0.0007091255776274;0.000700825557099;0.0006929053733872;0.0006868423741193;0.0006834485201137;0.0006823735374307;0.000682194649025;0.0006812614046694;0.0006789964760254;0.0006753598057751;0.0006706465847245;0.0006650937928298;0.0006591242607978;0.000653496825964;0.0006491184532208;0.000646145058035
1285.9809762589755;1.3949148955216266e-07;9.686704131258219e-08;5.762359375082614e-08;3.1142553304380644e-08;1.9698600806636068e-08;1.6889051127943195e-08;2.0376617769383327e-08;2.1642088614626265e-08;2.0687032089604683e-08;2.1713307489290093e-08;2.800971931681801e-08;5.559965339529152e-08;8.476078946151243e-08;1.0702488511266989e-07;1.118806132929826e-07;9.959530159697666e-08;8.255971389886838e-08;6.047666026433065e-08;4.362366744542016e-08;2.9672637120999266e-08;1.6826215651715524e-08;1.3438263549871496e-08;2.1654651110923357e-08;4.58252851316347e-08;7.994085675018588e-08;1.004036846240121e-07;9.451860121087377e-08;6.775201916211239e-08;4.1455589330475075e-08;3.5794783804727825e-08;4.4467939043457696e-08;5.2314599634000975e-08;5.111101845010189e-08;3.602828638676713e-08;2.06034033968652e-08;2.7197277244793264e-08;9.227671483336199e-08;2.203161699877088e-07;3.7393012677787683e-07;5.204630045243997e-07;6.130250010153311e-07;6.382900301458101e-07;2.5879381744039577e-06;1.2983476795000387e-05;3.965585911183655e-05;8.985751373242058e-05;0.0001658278498067;0.0002642478619836;0.0003805525436425;0.0005084193790551;0.0006430818792293;0.0007795266133903;0.0009125040219479;0.001030860685276;0.0011261432912324;0.001191028095911;0.001225925927118;0.0012345816365204;0.0012217776701094;0.0011904182817682;0.0011452508353423;0.0010924824192961;0.0010391842709627;0.0009892304693296;0.0009444538501693;0.0009071571867927;0.0008778913968503;0.0008556401305687;0.0008381640668787;0.0008232484547469;0.000809413815754;0.000796370860716;0.0007842837372332;0.0007737472765047;0.0007656115487995;0.000760255527165;0.0007575114016587;0.0007564758244154;0.0007554330473062;0.0007522316415725;0.0007455021549283;0.0007358864270897;0.0007254609476061;0.0007172709257486;0.0007104644458981;0.0007068086592958;0.0007025413404023;0.0006991354102416;0.0006957991248433;0.0006922629132329;0.0006889065345159;0.0006846279102258;0.000681117039923;0.0006775885423301;0.0006733962692421;0.0006682205477654;0.0006615965270701;0.0006550078308057;0.0006495349949678;0.0006459875500566
1287.7269649909358;9.300337457424069e-08;5.714860404809778e-08;2.8647727740693485e-08;1.3771656869419253e-08;1.1458552173331296e-08;1.718408341004901e-08;2.52134163902604e-08;2.8616006334370337e-08;2.4258323923658504e-08;1.532457204144269e-08;8.009965860397331e-09;4.579591808289057e-09;3.215919155279156e-09;2.350790349945081e-09;3.165061270765946e-09;1.1699202122516066e-08;3.3058371967133444e-08;6.072265954994145e-08;8.093879487654486e-08;8.062750657405312e-08;6.45900662132559e-08;4.770078460440599e-08;3.656750723438625e-08;3.603949310418049e-08;4.6649796533146094e-08;5.5362936942019014e-08;5.627961735398e-08;4.9440419214714656e-08;3.8257443421971765e-08;3.212473805829556e-08;3.376866298229483e-08;3.764024823958394e-08;4.1594411850408814e-08;4.2331976487660436e-08;4.345601977487473e-08;5.0741018785246655e-08;7.452875010693198e-08;1.376306603395168e-07;2.3499674235212082e-07;4.068977234840121e-07;6.700486969969078e-07;1.0076073367310274e-06;3.1422033985402978e-06;1.2191703452948648e-05;3.72191449598636e-05;8.88152724207516e-05;0.0001693895566753;0.0002755881464829;0.0003988895151396;0.0005304368061571;0.0006658350930668;0.0008005382031588;0.0009272095071179;0.0010390547314248;0.0011294757639887;0.0011943307997898;0.0012317268189155;0.0012424323929004;0.0012298984002838;0.0011981983070391;0.001152578278123;0.0010987659338629;0.0010438051927145;0.0009935436464331;0.0009497988267398;0.0009127501183868;0.0008820619352737;0.0008575005691099;0.0008384088984532;0.0008224048084114;0.0008080521142403;0.0007946330085185;0.0007826595663107;0.0007731539735736;0.0007659852947059;0.0007615688460916;0.0007593610314494;0.0007570164391496;0.0007534151722175;0.0007471886328022;0.0007387670776408;0.0007293301246886;0.0007207877858597;0.0007145948038126;0.0007107179694143;0.0007078255564807;0.0007044562912957;0.0006999844802151;0.0006947328913914;0.0006893272798909;0.0006843012578425;0.0006800305014979;0.000676689878459;0.0006740339901503;0.000671512785001;0.0006675957762017;0.0006618858136704;0.0006553582511944;0.000649651765788;0.0006457701260144
1289.4722938085542;3.5422882065981095e-08;4.955942155109327e-08;5.796747879922189e-08;5.7149524417052076e-08;4.790639596893341e-08;3.63555609183171e-08;2.460644032439408e-08;1.9741638925359817e-08;1.5031179841644085e-08;1.0802959530051976e-08;8.124969486193166e-09;6.028977322396585e-09;4.444705157277762e-09;2.7467244883976123e-09;2.6659551639944623e-09;5.964504846974573e-09;1.927558032067397e-08;5.0897849880849254e-08;8.829812338764359e-08;1.0906073834306905e-07;1.1015459648442173e-07;9.877058539962821e-08;8.617408450776887e-08;7.51874350091442e-08;6.083438741814667e-08;4.2160834229838806e-08;3.10675801877203e-08;4.033477977205878e-08;6.614746549273989e-08;1.0104347850665773e-07;1.2321632591360238e-07;1.151117897250638e-07;8.608381913913986e-08;6.261187402302615e-08;6.311217075155838e-08;7.549620983061105e-08;8.386364156612153e-08;1.0824335140302092e-07;2.0289643776781789e-07;4.121770096383546e-07;7.838230926458701e-07;1.4252910447472311e-06;3.9674219641438e-06;1.27434722009194e-05;3.802499502745393e-05;9.13446309259414e-05;0.0001762090687053;0.0002880378750091;0.0004167805893766;0.0005544939709603;0.0006963859231715;0.0008361785988502;0.0009638115074097;0.0010756690797964;0.0011666817426056;0.0012319342121449;0.0012669231200143;0.0012709789246796;0.0012499940300597;0.0012115657791578;0.0011628935822094;0.0011084943495484;0.0010531879920844;0.0010024922370047;0.0009580025129706;0.0009194098681333;0.000886919289124;0.000860601845312;0.0008404080288679;0.0008251696380763;0.0008123903204587;0.000800835330422;0.0007905859249522;0.0007819216197764;0.0007750480840873;0.0007697509198387;0.0007653088765786;0.0007604017472634;0.0007538083678706;0.0007454686665344;0.0007361873738833;0.0007271255288841;0.0007193619238643;0.0007114342440411;0.0007058960227473;0.0007007649752112;0.0006961605751915;0.0006919932443933;0.0006879871933353;0.0006840475907058;0.0006800052600164;0.0006765771198166;0.0006730668728679;0.0006692358810258;0.0006650995387356;0.0006597998350694;0.0006538716992709;0.000647963451267;0.0006430974776798;0.0006397654066349
1291.216962757815;3.71422827064745e-08;7.359202825549626e-08;1.1132317093845363e-07;1.3307104416582498e-07;1.2962568699807218e-07;1.0833045035738153e-07;7.764435244007833e-08;4.996213655015962e-08;3.1540815429500644e-08;2.008564590913856e-08;1.6011286275080817e-08;1.4169729105053576e-08;1.0813307917404128e-08;7.192727650957086e-09;7.122945833413006e-09;1.2620666488019562e-08;2.37024523545788e-08;3.7201580021377844e-08;5.002858122172173e-08;6.014381296485497e-08;6.697149767130216e-08;7.917777046415613e-08;1.0146146706968255e-07;1.1386507189281353e-07;1.033632572503338e-07;7.081344259343426e-08;4.1240635301289856e-08;4.610419573168609e-08;9.150501462705556e-08;1.6494364916286288e-07;2.144251553775105e-07;2.0050371279417626e-07;1.3692078371980528e-07;7.253133237623311e-08;4.8698460470059126e-08;5.1551264619190575e-08;5.478360621860624e-08;7.455093336346042e-08;1.945837355692061e-07;4.533687513242293e-07;8.515320741168736e-07;1.6156520642440804e-06;4.410385074261325e-06;1.4209340030068908e-05;4.198528624565224e-05;9.835773118867526e-05;0.0001853947558614;0.0002979078064214;0.0004278614009893;0.0005698164928888;0.0007192009364331;0.0008681423672276;0.0010052663971315;0.0011237505811355;0.0012190642838518;0.0012847216343652;0.0013156888044633;0.0013124920764624;0.0012826805100727;0.0012379556660031;0.0011855589729694;0.0011286107369614;0.0010703907125289;0.0010155731091438;0.0009666450484148;0.0009252069934034;0.000892026490402;0.0008668671927385;0.0008496409112667;0.0008372098544005;0.0008252724847718;0.0008123649364727;0.0007996780680656;0.0007883592372587;0.0007791492558625;0.0007721535051962;0.0007668310796567;0.0007621851643517;0.0007564265388239;0.0007499774985868;0.0007424786821692;0.0007342250939329;0.0007254887707174;0.0007165778603819;0.0007071667489808;0.0006992192490943;0.0006940316500793;0.0006912212815735;0.0006893051329868;0.0006871671354021;0.0006843517810433;0.000679677231367;0.0006738634336785;0.0006676689613464;0.0006609417105949;0.0006544091688052;0.0006482436889455;0.0006426887899196;0.0006380852592816;0.0006352864237283
1292.960971884826;1.9383225170216778e-08;4.178600243231858e-08;7.3741811293334e-08;1.0695282704742699e-07;1.300430372135153e-07;1.358586422573418e-07;1.1750888247719744e-07;8.377387765519953e-08;5.6165681445000964e-08;4.2739024789002625e-08;5.010865215422375e-08;5.954871700739771e-08;5.574361992633904e-08;4.0625003989605115e-08;2.772731870021383e-08;2.8708768051949462e-08;3.66545749470107e-08;4.061417637009632e-08;3.61036799954818e-08;2.703499856252872e-08;2.06036986810983e-08;2.7112908534514146e-08;4.47071961533159e-08;5.7206296161463046e-08;5.42340768915536e-08;4.0473392995578955e-08;2.942584995469685e-08;3.408466478203064e-08;5.6942593947051824e-08;8.980477803672456e-08;1.10041230107503e-07;1.0097067430036248e-07;6.900786927477286e-08;3.493291576700039e-08;1.9404090787562058e-08;1.6911846213653063e-08;1.98638551867823e-08;4.433635278014147e-08;1.2435864823845137e-07;2.774681577887132e-07;5.021138051049755e-07;1.2125689799678936e-06;4.383794564797962e-06;1.6219178963505648e-05;4.800749097608949e-05;0.0001074039223747;0.0001954940031048;0.0003090554181261;0.0004413839626727;0.0005892537979629;0.000747472156576;0.0009055505378904;0.0010515555493462;0.0011785568032331;0.0012800387312429;0.0013471108634241;0.0013753930557702;0.0013685341628931;0.0013366269629518;0.0012920297048958;0.0012390330810943;0.0011798036876822;0.0011170119540399;0.0010536084929938;0.0009930855422564;0.0009416229168914;0.0009039102593612;0.0008796933890393;0.000865511481754;0.0008550564382849;0.0008427942955317;0.000828509188235;0.0008130211250164;0.0007981559579701;0.000784425230373;0.0007738144609792;0.0007663176756364;0.0007609787690039;0.0007568399851952;0.0007536767216205;0.0007497888575774;0.0007446991855977;0.000737855349611;0.0007302943062907;0.0007217966302173;0.0007133477037961;0.0007060136641755;0.0007008113689165;0.0006973724705507;0.0006950725147089;0.0006922973343444;0.0006870900078175;0.0006794015743248;0.000670094334963;0.0006610253582885;0.000654109385532;0.0006497428306173;0.0006471807618165;0.0006456081660544;0.0006443789550887
1294.704321235793;8.505552557428398e-10;4.197221605857373e-09;1.3405253363911612e-08;2.8331367494892385e-08;4.445822374633204e-08;5.490460429027165e-08;5.278845166710848e-08;4.1726957101815124e-08;3.396893099672754e-08;4.3848323672349737e-08;7.240955624591328e-08;9.529227690939973e-08;9.308958702900821e-08;6.770218062163246e-08;3.9260777157444143e-08;2.639916984855716e-08;2.833134207657725e-08;3.811549482250731e-08;4.567836046149e-08;4.9263531806475616e-08;4.4139570023745945e-08;2.768025607186272e-08;1.4705597803381807e-08;8.385979981615817e-09;6.739260432367177e-09;9.099771086576416e-09;1.603780218800731e-08;2.66992097172679e-08;4.399433695356726e-08;7.107220928774837e-08;1.088873567419941e-07;1.4416732252260956e-07;1.5210298713628736e-07;1.284188483151397e-07;9.458494409843287e-08;8.77563549545517e-08;1.3071228117554438e-07;1.9238601810913935e-07;2.311875042488755e-07;2.3380763412278237e-07;2.204350724357067e-07;8.76688769527159e-07;4.906888899895831e-06;1.8340593106711494e-05;5.220981994335213e-05;0.0001140758232541;0.0002052735613203;0.0003237581181509;0.0004642144160152;0.0006225326799621;0.000790484188646;0.000956268038025;0.0011092953080319;0.0012429007672596;0.0013504748514849;0.0014225155607534;0.0014537113869086;0.0014481474037385;0.0014158134920475;0.0013681149677548;0.001309801748906;0.0012443575336002;0.0011743950409708;0.0011026624263897;0.0010333463837897;0.000972985159609;0.0009273246326208;0.0008969033965198;0.0008776601961309;0.0008636265030552;0.0008514494777309;0.0008390142372302;0.0008247049087793;0.0008086618365612;0.000792904798482;0.0007788917251278;0.0007685721745118;0.0007611849671463;0.0007567932206005;0.0007543815164884;0.0007516908959123;0.0007478354986307;0.0007427285873844;0.0007367722180056;0.0007312929586163;0.0007265615566631;0.0007205281320018;0.0007137058017374;0.0007066511557238;0.00070099811504;0.0006964017596841;0.0006911439073609;0.000684182095748;0.0006753698463224;0.0006655679546315;0.0006567828467809;0.0006515855872906;0.0006494952770558;0.0006489655916225;0.0006491360687224
1296.4470108570276;4.67856227867923e-10;2.0400827804275877e-09;5.364045278749591e-09;1.0093590072558797e-08;1.4919087113964962e-08;1.3038724388262808e-08;7.673713234068493e-09;3.881315890853617e-09;7.263331512208246e-09;1.9710996867811733e-08;3.883624150334245e-08;5.1133812482057455e-08;4.845670695797503e-08;3.422380229598572e-08;1.823703432429792e-08;1.059197004711596e-08;1.549882959063358e-08;3.5316903001098e-08;6.569711557954681e-08;8.354958428366252e-08;7.824968505923375e-08;5.563417655545677e-08;2.824682994593517e-08;1.1446474413794594e-08;6.609884432129924e-09;6.117067002090544e-09;8.268735761995863e-09;2.0038928289022556e-08;5.3121796119761524e-08;1.1718095546168325e-07;2.0735145266132265e-07;2.859952942480783e-07;3.032757496944379e-07;2.552119317891028e-07;1.8741134006583968e-07;1.770391739227677e-07;2.684326223961813e-07;3.7235092302240406e-07;4.1099510701462937e-07;3.634122023293518e-07;3.039572323265028e-07;1.0776559040015818e-06;5.507905861788822e-06;1.980719119042283e-05;5.412043953919823e-05;0.0001185427901274;0.0002170736818976;0.0003476339477329;0.0005027625976953;0.0006734962130577;0.0008491772347707;0.0010200287368301;0.0011777045916446;0.0013156384539053;0.0014281101083158;0.0015064937723171;0.0015427080562911;0.0015373245518473;0.0014982575229481;0.0014374369594471;0.0013642906825704;0.0012854768434582;0.0012052680950163;0.0011278585684274;0.0010571798687284;0.0009966074706477;0.0009480394935996;0.0009110060345564;0.000883868550791;0.0008640323494142;0.0008491447917723;0.0008369096701752;0.0008249026182429;0.0008118837165949;0.0007979433432207;0.0007843823689845;0.0007727114479229;0.0007637995804649;0.0007575678328595;0.0007525550984223;0.0007477497527879;0.0007427489323247;0.0007378064177141;0.0007335711705524;0.0007308280266698;0.0007286945360425;0.0007254017160041;0.0007198375141775;0.0007119993591519;0.0007035874708039;0.0006964629110789;0.0006906711979724;0.0006852111037367;0.0006784728253961;0.000669911757789;0.0006607077062896;0.000652872666602;0.0006480402924988;0.0006461076695968;0.0006459396452682
