1057.7485077559068;-2.4838521236236196e-08;-3.112773111944841e-08;-3.7416941002660624e-08;4.439243671791214e-07;1.8714158120484945e-06;3.709719762228392e-06;8.7076304095422e-06;1.8472408465043234e-05;3.345410534252496e-05;4.845087781808096e-05;6.945304977463647e-05;9.186447637822544e-05;0.0001134372192939;0.0001333032869066;0.0001432998051741;0.0001484349407097;0.000149879321872;0.0001470654674162;0.0001369665858958;0.0001240999581492;0.0001105415052528;9.604838780826005e-05;8.224738043370909e-05;6.925704129823609e-05;5.863938125250717e-05;5.231914349631637e-05;4.8259570493531776e-05;4.435817218922809e-05;4.181122999932859e-05;4.020123347971954e-05;3.878980446971123e-05;3.744721901732585e-05;3.721976566780579e-05;3.747816158597027e-05;3.771733506321999e-05;3.821541120773736e-05;3.738041449706662e-05;3.683497413678574e-05;3.586609844875144e-05;3.483699513185506e-05;3.385599870958741e-05;3.294634877462279e-05;3.263038680483522e-05;3.3235937151042244e-05;3.3518189674179574e-05;3.372799631355387e-05;3.3694000433007986e-05;3.355366856648053e-05;3.353608839026987e-05;3.3426971547191406e-05;3.2722737132610874e-05;3.232095889401125e-05;3.194137675045757e-05;3.181584427765209e-05;3.1622300977800615e-05;3.118395295674936e-05;3.083010893332218e-05;3.0355041086107223e-05;2.995356116519842e-05;3.020795083964241e-05;2.9990016374851357e-05;2.969770321102995e-05;2.86262997824116e-05;2.724105591147821e-05;2.643072727394274e-05;2.665960395016832e-05;2.723418646996072e-05;2.747890055155659e-05;2.7087967693821985e-05;2.694693850156104e-05;2.694691952260993e-05;2.737240348091621e-05;2.7481304789829453e-05;2.7066272904488397e-05;2.658593888461048e-05;2.6382881730185456e-05;2.6552247314594035e-05;2.691050777112724e-05;2.7288355031026795e-05;2.7402341442982357e-05;2.7112594053259032e-05;2.678163310100128e-05;2.6107639562298703e-05;2.5661981590478666e-05;2.569054386652914e-05;2.590455337303421e-05;2.5151960353693064e-05;2.414516965875397e-05;2.292841092662944e-05;2.2001243624034613e-05;2.108518766546464e-05;2.027199852296205e-05;1.965887340948331e-05;2.090724204084721e-05;2.228269125888105e-05;2.384362151424521e-05;2.4751560376871087e-05;2.4516313951632517e-05;2.421587317151962e-05;2.3930713118659795e-05
1059.5785886746198;-5.096966200126357e-08;-8.432113685407226e-08;-9.94631303841047e-08;6.891463566862952e-07;2.0591476285715426e-06;3.778742895624549e-06;9.184078417177576e-06;2.123486507254768e-05;3.5748259959367296e-05;5.11064771009852e-05;7.291600457125222e-05;9.619909095703135e-05;0.0001188109800704;0.0001380349213124;0.0001469675994703;0.0001490453078405;0.0001497477977302;0.0001455116689793;0.0001344489973946;0.0001224726124135;0.0001097451461603;9.60838500972364e-05;8.281180996920499e-05;6.982483543881114e-05;6.016165376869751e-05;5.457597842432865e-05;4.988662224489616e-05;4.542556502188099e-05;4.256646812139366e-05;4.060814285483979e-05;3.876598002277849e-05;3.716129112812819e-05;3.658538586468505e-05;3.6586888742736616e-05;3.66235319118053e-05;3.7394248903234e-05;3.737819137660654e-05;3.741570423532804e-05;3.660731234286042e-05;3.540693077445629e-05;3.3917250949281e-05;3.253520295810235e-05;3.196948162950211e-05;3.230369152386513e-05;3.263715829278544e-05;3.290999125212128e-05;3.324038626517223e-05;3.3615018130685066e-05;3.399983938412564e-05;3.4191712790245324e-05;3.346229203440607e-05;3.2959795401213455e-05;3.241446617203527e-05;3.221052709038159e-05;3.158634200157118e-05;3.096254388502033e-05;3.0562166235682334e-05;3.0468001680699268e-05;3.032821433304272e-05;3.029190831867861e-05;2.944173086202261e-05;2.8360829274030097e-05;2.7134504925049893e-05;2.619080993328296e-05;2.605265111200578e-05;2.6703513275169964e-05;2.7389892519591648e-05;2.744702924259241e-05;2.720554037881961e-05;2.7098197199347198e-05;2.7169413115724992e-05;2.7901503995059085e-05;2.7460492165077615e-05;2.6814410894684723e-05;2.6055760991256095e-05;2.635314652031476e-05;2.714074102807632e-05;2.795709836604991e-05;2.888299423053445e-05;2.925402399047782e-05;2.9498676687702977e-05;2.9763842492601497e-05;2.8978247561332703e-05;2.754421803905393e-05;2.6181335335557207e-05;2.506898733045472e-05;2.405970808717972e-05;2.3326155995247545e-05;2.262037650145979e-05;2.242364607041772e-05;2.200052119802502e-05;2.159749947223374e-05;2.117496086041659e-05;2.228502307122253e-05;2.354488367646523e-05;2.4892122751323732e-05;2.571187619414401e-05;2.4951406770326856e-05;2.415780957883012e-05;2.334925790029932e-05
1061.4079988534286;-3.091466271895633e-08;-3.24884011580303e-08;4.754709382370714e-08;8.796387680033265e-07;2.2978700401342825e-06;4.914028946043062e-06;1.0594910079058764e-05;2.318442763345652e-05;3.83890532233666e-05;5.728359063716308e-05;8.042410977341512e-05;0.0001047955877667;0.0001265768725766;0.0001440784726941;0.0001546162661403;0.0001549189288658;0.0001520680974432;0.0001465857758989;0.0001358069892935;0.0001242483818901;0.000110938208845;9.748816520751984e-05;8.47548577127866e-05;7.257497183194249e-05;6.325458936214645e-05;5.735723896445792e-05;5.2348585526858594e-05;4.798734661062052e-05;4.449631181854959e-05;4.18633998683675e-05;3.9580482691984246e-05;3.792200451368312e-05;3.703746938065829e-05;3.676156887362204e-05;3.666260375732351e-05;3.722868177457238e-05;3.767668010899877e-05;3.811199071056694e-05;3.746157129746962e-05;3.641664821204839e-05;3.477396561846905e-05;3.353836861798372e-05;3.3040353057152675e-05;3.316147110399641e-05;3.344441522394968e-05;3.352806334595821e-05;3.376636887096133e-05;3.400904466549094e-05;3.412596010649673e-05;3.396438806716515e-05;3.34602296895099e-05;3.324840729277652e-05;3.283328186486098e-05;3.253640144856034e-05;3.125781793972319e-05;3.0180136125635272e-05;2.956568887734944e-05;2.9492575301027152e-05;2.9585765898998346e-05;2.9510945121325546e-05;2.8807320175201707e-05;2.7749796169430688e-05;2.6692820937781687e-05;2.630775585344301e-05;2.6476069244007973e-05;2.718441594444498e-05;2.778637146076976e-05;2.7675805603154625e-05;2.772921888931996e-05;2.798920045179767e-05;2.841003470995357e-05;2.930027772383472e-05;2.821758034255958e-05;2.6933344682247497e-05;2.555383589562328e-05;2.596253131920788e-05;2.7102561671773025e-05;2.823282123124137e-05;2.943256915797618e-05;2.981201247218773e-05;3.0120361928358028e-05;3.055730984313716e-05;3.0229982397566905e-05;2.8641344614788223e-05;2.691691466900182e-05;2.5113086768073143e-05;2.4282527747141783e-05;2.4064280320428808e-05;2.4181949975554287e-05;2.479040022592717e-05;2.483265836552488e-05;2.487491650512258e-05;2.4290863077180016e-05;2.4419180146591517e-05;2.477295457269081e-05;2.530272257580213e-05;2.6132772601957782e-05;2.550147153306688e-05;2.4842326905117248e-05;2.378791290919076e-05
1063.2367383815254;-6.89799364341542e-09;3.59627673907889e-08;2.1631543445397665e-07;8.509739412043315e-07;1.959714098973899e-06;5.382530172150818e-06;1.225293764154712e-05;2.521254073147635e-05;3.998221780858526e-05;6.161122265644324e-05;8.629520823216785e-05;0.000111849286605;0.0001324851518289;0.0001481244724335;0.0001572042956325;0.0001594966368002;0.0001554376197105;0.0001502809554794;0.0001391011477474;0.0001272648757349;0.0001127534127912;9.868429237035954e-05;8.556713616701812e-05;7.382225477987389e-05;6.467500623742082e-05;5.886124196982148e-05;5.372822057606292e-05;4.961613618128663e-05;4.575992846295395e-05;4.2395640392328125e-05;3.979625406431452e-05;3.813173038569696e-05;3.720961173107246e-05;3.671154523340776e-05;3.652008787703347e-05;3.676298696372074e-05;3.726416958036417e-05;3.778727155103814e-05;3.7148761816271495e-05;3.632510812411836e-05;3.51297458571616e-05;3.463808871024069e-05;3.473330358189956e-05;3.494445829387709e-05;3.522081603451567e-05;3.513573060338794e-05;3.522762275703827e-05;3.529133354121842e-05;3.512448212716622e-05;3.461964416785306e-05;3.419224697390593e-05;3.3941605875611955e-05;3.3306619776769005e-05;3.242888449838166e-05;3.080064040521455e-05;2.954000545150749e-05;2.8986734148965432e-05;2.896017334854086e-05;2.907095754498621e-05;2.892157840452273e-05;2.8410901644896285e-05;2.7669296758531898e-05;2.6937508526582205e-05;2.710532360941553e-05;2.7471781468013003e-05;2.809253342561101e-05;2.844679713926271e-05;2.8047819810662875e-05;2.7956028699980738e-05;2.8030061681008745e-05;2.8357489152380317e-05;2.891318550886059e-05;2.810445806537696e-05;2.716018306719238e-05;2.6131565711335e-05;2.6258141589372e-05;2.6854772738364027e-05;2.737767781434105e-05;2.788719322519725e-05;2.7965718469838017e-05;2.803244514679949e-05;2.834994740746919e-05;2.847932916030011e-05;2.766950343575813e-05;2.6578297772399856e-05;2.5077713675071877e-05;2.4480188349101584e-05;2.4403648478909826e-05;2.4928745978179327e-05;2.5844185860956585e-05;2.6100236726432884e-05;2.639781556076874e-05;2.563349212886872e-05;2.509380876591996e-05;2.4816858666787648e-05;2.464844013137409e-05;2.5427560733671937e-05;2.537678717173789e-05;2.5283943741378724e-05;2.454645104088432e-05
1065.0648073480916;2.1777218004980653e-09;8.474966154436711e-08;2.621116032819892e-07;7.246290834789228e-07;1.6827064912304446e-06;5.358125782329864e-06;1.2450582467350942e-05;2.5491387728756294e-05;4.059826203094208e-05;6.295270023398996e-05;8.73628954590353e-05;0.000112352813229;0.0001327244307556;0.0001488488655073;0.0001568045148361;0.0001616124393963;0.0001581034020925;0.0001532131831174;0.0001404246077871;0.0001269557126279;0.0001117171664964;9.706515195451097e-05;8.373263268765231e-05;7.30704992190386e-05;6.430630527802804e-05;5.908616160432108e-05;5.428970253982855e-05;5.016893256527855e-05;4.616404038462823e-05;4.238832954525904e-05;3.996057121905523e-05;3.810400261589018e-05;3.7063862172750905e-05;3.633013285743636e-05;3.586455227392257e-05;3.561800233180946e-05;3.581591208578852e-05;3.614152970295493e-05;3.591603807232946e-05;3.564332056009958e-05;3.525825664891056e-05;3.540452402275013e-05;3.576488568809497e-05;3.588692821207514e-05;3.607578499196622e-05;3.5972920803454915e-05;3.610874134987401e-05;3.619278854030772e-05;3.5786502729669186e-05;3.5142536898233585e-05;3.457670851267036e-05;3.412818112108871e-05;3.331245639033621e-05;3.2052911489190776e-05;3.045073527925725e-05;2.928557583166908e-05;2.877479589351985e-05;2.8775174708143177e-05;2.875255137658873e-05;2.855904838186661e-05;2.8219322701251563e-05;2.777800514855787e-05;2.754661026197443e-05;2.7979089066570028e-05;2.844329742406469e-05;2.8895899139927677e-05;2.87780265019098e-05;2.805902122858452e-05;2.7639011611143244e-05;2.7265251714249783e-05;2.7486277562264535e-05;2.7781287223525e-05;2.7509503764728253e-05;2.7220379541347597e-05;2.681679081002827e-05;2.6760359354515072e-05;2.6853731248209874e-05;2.6681372711921043e-05;2.646279815513755e-05;2.6264436549879472e-05;2.6168746479303037e-05;2.6362667970926136e-05;2.6545654232125937e-05;2.6188978605780897e-05;2.5432915898712e-05;2.4385236205323385e-05;2.4016804392685685e-05;2.408351897095067e-05;2.471262954505714e-05;2.5463396604819763e-05;2.557717191375795e-05;2.579067360579238e-05;2.5445844279912825e-05;2.523051471623373e-05;2.5329736964874764e-05;2.48689636026364e-05;2.500945854746305e-05;2.476488559038253e-05;2.458019343223717e-05;2.4345317636856323e-05
1066.8922058422904;9.759871991529113e-09;1.3787966810738374e-07;3.062164739825043e-07;6.412506997378346e-07;1.917606331682688e-06;6.133218100803766e-06;1.2220343823488572e-05;2.25773466986433e-05;3.8307313554011935e-05;6.119528997593798e-05;8.486488718918536e-05;0.000108688651252;0.0001283879034863;0.0001447527944518;0.0001558592282977;0.0001614283013084;0.0001571571364473;0.0001513837128278;0.0001390628264135;0.0001248512738634;0.0001099359237664;9.534343212141067e-05;8.266664185381993e-05;7.383366218241065e-05;6.57862015089501e-05;5.9718803192642814e-05;5.487532709571593e-05;5.041353058875309e-05;4.601833253909938e-05;4.203266460974758e-05;4.0292718168850825e-05;3.870245245295173e-05;3.757446105603541e-05;3.678905158615902e-05;3.626283559180008e-05;3.58008537247842e-05;3.554081805672513e-05;3.5454310247919406e-05;3.540333831802708e-05;3.534652496988215e-05;3.517993488309306e-05;3.524793548882167e-05;3.533677820648815e-05;3.525302085298868e-05;3.570221422645097e-05;3.610992021729364e-05;3.666474093727974e-05;3.70841222915174e-05;3.616428020240061e-05;3.511022558626138e-05;3.407368733282579e-05;3.319911295285738e-05;3.21560037453154e-05;3.083620236784185e-05;2.941693220318697e-05;2.878656412098389e-05;2.8683660017098043e-05;2.886382836710626e-05;2.875850375761061e-05;2.837048582642468e-05;2.797185128416328e-05;2.7563346640455032e-05;2.8004752921821364e-05;2.886969074524151e-05;2.973378880230307e-05;3.0277940537018868e-05;2.985843229797334e-05;2.8993330520206763e-05;2.8288223584197808e-05;2.7453564683659264e-05;2.750027967098382e-05;2.7563122916053536e-05;2.7478260961818344e-05;2.758347542646556e-05;2.754448001897526e-05;2.7565773871386533e-05;2.763044613822595e-05;2.728364383599549e-05;2.688546173463031e-05;2.6569346440604315e-05;2.6354588238830877e-05;2.639811364118663e-05;2.6430282510445e-05;2.624819761079038e-05;2.563368143286561e-05;2.49265162183808e-05;2.456292786062372e-05;2.4534826539213235e-05;2.4955484163336577e-05;2.535259055061169e-05;2.538325647186311e-05;2.530190043114057e-05;2.5238628848654137e-05;2.5251858690329893e-05;2.5666545818198488e-05;2.514144382123204e-05;2.4736972687862504e-05;2.4180108440349178e-05;2.3877579969984356e-05;2.414020635751147e-05
1068.718933953267;1.609130855174447e-08;1.4633984839801914e-07;2.930859004157208e-07;5.740308871482421e-07;2.451552220401378e-06;6.596355146765656e-06;1.1533957282621974e-05;1.946656021780315e-05;3.607086048429275e-05;5.825394022268951e-05;8.104962118362409e-05;0.0001037670337403;0.0001226392330847;0.0001395025430931;0.0001538120168562;0.0001581697217786;0.0001545697192312;0.0001496506960723;0.0001396462068181;0.0001255068670092;0.0001110515674214;9.662822380066302e-05;8.474648166814739e-05;7.56587157713425e-05;6.683690240542622e-05;5.869950010718031e-05;5.368182224242241e-05;4.92094938816603e-05;4.49742505541878e-05;4.159602023443248e-05;4.057222111926601e-05;3.9578790131160125e-05;3.8752333745663095e-05;3.833783021914636e-05;3.817089321722797e-05;3.793384783033857e-05;3.740457447552014e-05;3.684690768474225e-05;3.640346184853322e-05;3.6029464207585217e-05;3.553418227681805e-05;3.502537518701893e-05;3.4500014187223565e-05;3.3939529836562063e-05;3.447760884477335e-05;3.527364915161628e-05;3.617453487265753e-05;3.706879813689717e-05;3.605929172123033e-05;3.499578898262982e-05;3.395062775040348e-05;3.2642772746306326e-05;3.1474272470447e-05;3.0145474148917984e-05;2.8851186617855343e-05;2.892211791026904e-05;2.9258813099609276e-05;2.963942332778691e-05;2.942101763064382e-05;2.861614533962968e-05;2.7864386121274243e-05;2.7415889695625235e-05;2.8388647035645887e-05;2.962684781214818e-05;3.072390571008652e-05;3.115848291802157e-05;3.069824108613168e-05;3.002976821080471e-05;2.9447914199663377e-05;2.8651372745219907e-05;2.8388503684843237e-05;2.809936158814641e-05;2.7782981702665607e-05;2.78312926678296e-05;2.7796361399458668e-05;2.78328767876013e-05;2.794258869346191e-05;2.7839051216456788e-05;2.771628839334996e-05;2.7630057340273356e-05;2.743816652185693e-05;2.73263786687043e-05;2.718214972697146e-05;2.709327668448973e-05;2.692359451269804e-05;2.6724102258570217e-05;2.658890403101381e-05;2.649156248731272e-05;2.6545328621036915e-05;2.659298394142011e-05;2.6512636187468984e-05;2.5837975874452323e-05;2.5262376332051225e-05;2.4696166031658866e-05;2.4696549907184952e-05;2.4519189628628047e-05;2.433311152099413e-05;2.4113698085817404e-05;2.411706713522524e-05;2.452722872682512e-05
1070.5449917701517;9.759871991529113e-09;1.0505766116207537e-07;2.412282220314929e-07;6.557898852202517e-07;2.4891934967086997e-06;5.973894325757514e-06;1.133684389414244e-05;1.946952374584903e-05;3.501219211256126e-05;5.490058554810169e-05;7.748281404640682e-05;0.0001003126118557;0.0001195635447937;0.0001362609069335;0.0001494839957111;0.0001546109733687;0.0001534779864551;0.000148871724531;0.0001402421209527;0.0001266512093736;0.0001128182685517;9.880070965180773e-05;8.657283881685587e-05;7.558137518413653e-05;6.533958549533846e-05;5.639174146995364e-05;5.1307408498541846e-05;4.690536958780623e-05;4.369080940645913e-05;4.157725059637673e-05;4.094364752006502e-05;4.041374273804521e-05;4.0251254529087705e-05;4.042565201212328e-05;4.072461753130388e-05;4.0575268540262296e-05;3.971347076901239e-05;3.864105876955349e-05;3.7596528370357866e-05;3.679749364181319e-05;3.6022909984936445e-05;3.518421956101e-05;3.432381586355489e-05;3.345738172912181e-05;3.3375782484332745e-05;3.3507106765475546e-05;3.3954464511619e-05;3.4812247907247205e-05;3.468576377035217e-05;3.456195562419245e-05;3.447551118769297e-05;3.335636266096184e-05;3.234667676435819e-05;3.0845733089174286e-05;2.934756989638555e-05;2.930508151284251e-05;2.9358698596995776e-05;2.943945666881832e-05;2.894385152541233e-05;2.797703190129666e-05;2.7158552135076032e-05;2.737823959830654e-05;2.8600684122368565e-05;2.9911559291279118e-05;3.053621593006085e-05;3.0444776165780185e-05;2.9890382332505133e-05;2.9366880386444237e-05;2.9102632722044768e-05;2.878372220588672e-05;2.860153806821126e-05;2.8259933831095494e-05;2.77095330705152e-05;2.732725017424178e-05;2.6962886648754485e-05;2.6924637456572728e-05;2.705548891939505e-05;2.718545861678776e-05;2.7321500356358287e-05;2.7545952925471822e-05;2.7582966028184944e-05;2.760130911590338e-05;2.7436174153752925e-05;2.744185870835229e-05;2.772719815134882e-05;2.795958721258765e-05;2.812770383997555e-05;2.8020716475974056e-05;2.7763204591958885e-05;2.7540345890431684e-05;2.7242920161616293e-05;2.636557945635364e-05;2.550602627541536e-05;2.4727750856640192e-05;2.4502770775684543e-05;2.4544289134045733e-05;2.4560153486845025e-05;2.4553691076153e-05;2.4620103979336614e-05;2.477889512426936e-05
1072.3703793820605;5.593070409406988e-09;5.721216746197174e-08;2.4452377230439817e-07;9.124254696809424e-07;2.3505491811838894e-06;4.915249290486741e-06;1.188886390785768e-05;2.1765150413176247e-05;3.600469831296396e-05;5.333092961388206e-05;7.63994367336346e-05;9.986405014891504e-05;0.0001210187674355;0.0001366530624171;0.0001469760677917;0.0001532003437449;0.0001542398415886;0.0001477244840324;0.0001377544148407;0.0001247469346182;0.0001116048483131;9.814428046145852e-05;8.54219738925811e-05;7.317365524694116e-05;6.274746849332795e-05;5.511625846597668e-05;4.986836223203352e-05;4.4994996851291e-05;4.262206761949047e-05;4.136768754131998e-05;4.064838257955152e-05;4.0190651014190506e-05;4.061932879397199e-05;4.12347366541233e-05;4.187461654599797e-05;4.146426670779561e-05;4.032322459579158e-05;3.9036473984564336e-05;3.772495423369433e-05;3.666209522227645e-05;3.565404703685368e-05;3.462443528259802e-05;3.376224621522441e-05;3.3065179411484126e-05;3.260680469633741e-05;3.2203271614080385e-05;3.230170575741327e-05;3.286085332111713e-05;3.330974662445832e-05;3.377525992252655e-05;3.421647711073973e-05;3.381505289383647e-05;3.341291890206405e-05;3.19727884142902e-05;3.034344811748937e-05;2.9462245558596552e-05;2.8747828208160027e-05;2.8399417023869705e-05;2.79136090604554e-05;2.730700751749615e-05;2.688844446164539e-05;2.784883695067316e-05;2.900052287132482e-05;3.0091077199643705e-05;2.988364587708654e-05;2.9222542600852608e-05;2.843193092828072e-05;2.7868124922572613e-05;2.7822011270806888e-05;2.7819090734717783e-05;2.7829247374418568e-05;2.750851930816588e-05;2.677455722418441e-05;2.604190849230252e-05;2.5472811042155035e-05;2.5628933062846943e-05;2.599579551758405e-05;2.6392056761486696e-05;2.6722679737377814e-05;2.7176636312150132e-05;2.7621568800289182e-05;2.8058228846030618e-05;2.803547666475499e-05;2.8046581035846544e-05;2.8216121750449724e-05;2.830055008408025e-05;2.825801330421753e-05;2.8056095082002703e-05;2.7712857301003454e-05;2.7370349848267124e-05;2.681792984207349e-05;2.601869773023969e-05;2.5211977032434805e-05;2.4900607252638303e-05;2.4942615191388523e-05;2.511709452690456e-05;2.5176275489015254e-05;2.513973186493252e-05;2.516683230796899e-05;2.519450125611265e-05
1074.195096878084;1.5306530531941427e-08;6.939828850361741e-08;3.4605087473516017e-07;1.0974773706319776e-06;2.6962276491125808e-06;5.152969792888795e-06;1.287173149377384e-05;2.2684661971365014e-05;3.851792124932472e-05;5.658045149773925e-05;8.07896414135022e-05;0.0001044428906843;0.0001257695359994;0.0001399517040586;0.000150089850869;0.0001551792890357;0.0001552914773777;0.0001464754125735;0.0001354285249054;0.0001220864321052;0.0001086901616836;9.524046161588726e-05;8.265705740148938e-05;7.05901998822794e-05;6.071712088787381e-05;5.3996267440549e-05;4.913372017232255e-05;4.435051173576957e-05;4.2105828225509575e-05;4.086630681846215e-05;3.979437522268071e-05;3.908115728301068e-05;3.9560882264661794e-05;4.02499886992225e-05;4.093909513378321e-05;4.041043395282549e-05;3.932663906157773e-05;3.818691457619892e-05;3.6978893679156486e-05;3.565667955133313e-05;3.4310280248262126e-05;3.2963880945191106e-05;3.21442938313674e-05;3.186748679920082e-05;3.1650210728298015e-05;3.143031398090605e-05;3.1393840397795715e-05;3.170639962886356e-05;3.2159008074303794e-05;3.265809706369986e-05;3.303686793093201e-05;3.2858971452612624e-05;3.2667202119920014e-05;3.1386318856645325e-05;2.99086710480977e-05;2.8636419959342687e-05;2.76526803673409e-05;2.7430967108268925e-05;2.7712958404859704e-05;2.815842682570036e-05;2.867905610846242e-05;2.9610741726796776e-05;3.001216803257993e-05;3.028574034254352e-05;2.945518580168855e-05;2.859673691267742e-05;2.772186291075804e-05;2.713651245234628e-05;2.699711039030779e-05;2.690491904924496e-05;2.681580332890533e-05;2.6472713892830755e-05;2.588797303735409e-05;2.5315195751467984e-05;2.501174904863044e-05;2.545648936104129e-05;2.600385722835128e-05;2.6552476327520903e-05;2.6874329531659705e-05;2.7212163527865e-05;2.790849060550054e-05;2.8628009609726424e-05;2.8799536710147178e-05;2.874126291862337e-05;2.848025600796772e-05;2.8229081169544542e-05;2.7926305619107197e-05;2.7813926511091013e-05;2.76672842023821e-05;2.734370915490994e-05;2.6586863406697726e-05;2.571616876119092e-05;2.482441815917452e-05;2.4738541626243505e-05;2.470419953935663e-05;2.4659638026126285e-05;2.4438009932798957e-05;2.412830188453101e-05;2.4083845270965624e-05;2.4060156640693048e-05
1076.019144347301;2.6607909163104945e-08;1.067046020143345e-07;3.8244824573531e-07;1.145843262281283e-06;3.2256005291236683e-06;5.921737420989608e-06;1.2458167005224155e-05;2.140106168065388e-05;4.0383203176134665e-05;6.044597627588866e-05;8.539127087288067e-05;0.0001088722150687;0.0001290979958708;0.0001431613357234;0.0001545144900189;0.0001574131380895;0.0001562966124758;0.0001471016857031;0.000136007413276;0.0001217090336409;0.0001073937186135;9.374645464724484e-05;8.176681573849676e-05;7.060161089862505e-05;6.094224021916969e-05;5.400721695662437e-05;4.98093971576195e-05;4.5611577358614654e-05;4.3064965042333954e-05;4.138379625508236e-05;3.988317062223565e-05;3.8734474015262906e-05;3.883146441307871e-05;3.914888096672625e-05;3.946036562510044e-05;3.889997381114422e-05;3.7918795488292776e-05;3.694752545332745e-05;3.591379305114496e-05;3.4629751036429584e-05;3.331507420465569e-05;3.201978935143981e-05;3.135629570074148e-05;3.124864873493803e-05;3.1195670875469214e-05;3.113094795882209e-05;3.070662347668104e-05;3.0668122383519855e-05;3.083688788712203e-05;3.122987922915327e-05;3.1698389835467984e-05;3.148178886100518e-05;3.124556283464112e-05;3.0213840477350152e-05;2.915528003631166e-05;2.822010972097845e-05;2.751235817401193e-05;2.7340044721607943e-05;2.806596777040939e-05;2.9085545253610207e-05;3.025520186842917e-05;3.099945155769025e-05;3.073184224878728e-05;3.037258135584917e-05;2.941716502480146e-05;2.86518314081734e-05;2.809717466795557e-05;2.7679226964005404e-05;2.7368314344561956e-05;2.698970264249985e-05;2.6611090940437743e-05;2.6337036122779876e-05;2.610210026282897e-05;2.586064951359342e-05;2.5781316380661296e-05;2.6052663056504474e-05;2.6523399816020572e-05;2.71126999853661e-05;2.7374554681250844e-05;2.7320444406642348e-05;2.772442513468301e-05;2.8157732213401403e-05;2.8267495317101573e-05;2.809493057936572e-05;2.7506973358469485e-05;2.7212600836343352e-05;2.714798685662316e-05;2.7529973141148485e-05;2.7911959425673813e-05;2.7838714884024035e-05;2.7306881102857924e-05;2.6625421057403465e-05;2.5868937379057043e-05;2.5268934397618927e-05;2.435206791255094e-05;2.3396883968386385e-05;2.240653367124977e-05;2.157096401835333e-05;2.121106426586596e-05;2.0944240157114964e-05
1077.8425218787706;2.145409343226687e-08;8.639554141046067e-08;3.0629017337395506e-07;1.0975819407750322e-06;3.022490911835349e-06;5.622163433458908e-06;1.1460945599869108e-05;2.0736534847194307e-05;4.000841928639407e-05;6.006942688608583e-05;8.473546854471398e-05;0.0001083121812872;0.0001294825826745;0.0001443001312905;0.000156439443913;0.0001600910020478;0.000159018352875;0.0001496974671334;0.0001381226817569;0.0001233451356612;0.0001084646923564;9.474494468688468e-05;8.29655529046064e-05;7.207792958538612e-05;6.23479555415747e-05;5.511885896492436e-05;5.0997069794752585e-05;4.7164263045307376e-05;4.450502586351947e-05;4.2522615466650704e-05;4.0809406534645854e-05;3.951119357682192e-05;3.94213316613673e-05;3.9147336668272216e-05;3.882782725546044e-05;3.783544325190593e-05;3.662332471865623e-05;3.561801823521371e-05;3.46959574408155e-05;3.368390230517756e-05;3.282310719061279e-05;3.203736085633223e-05;3.1669854849033e-05;3.165175552911352e-05;3.1609617061584706e-05;3.156501664513007e-05;3.087376210128225e-05;3.0546453843873095e-05;3.0432450991469013e-05;3.070851495845532e-05;3.132529931423086e-05;3.123353752194647e-05;3.110107032071932e-05;3.041303124990054e-05;2.9763706645345614e-05;2.9299109636342948e-05;2.889659280203392e-05;2.8632346076741703e-05;2.8871558294935827e-05;2.9264119730666723e-05;2.9972508421471797e-05;3.042400133604187e-05;2.9944078624203224e-05;2.94145411050768e-05;2.8541257177688745e-05;2.777845157165417e-05;2.795123540911901e-05;2.801637956983569e-05;2.7953530370693867e-05;2.739545324076476e-05;2.692644573637275e-05;2.688602277044925e-05;2.695392049187572e-05;2.68127403102128e-05;2.6590188516164357e-05;2.642722592692226e-05;2.7135184778262105e-05;2.843761964496839e-05;2.9436718950891694e-05;2.919235657019789e-05;2.861102974791357e-05;2.791940958795125e-05;2.702886505608031e-05;2.6416787293806648e-05;2.5552761254682052e-05;2.557822938662279e-05;2.611629792275383e-05;2.710644876421587e-05;2.782255387728484e-05;2.776074972061961e-05;2.737245085011355e-05;2.684413187227809e-05;2.624462888892491e-05;2.5105214270819947e-05;2.370768812187764e-05;2.234468313155078e-05;2.1189847737846497e-05;2.035619684738256e-05;1.995192967313871e-05;1.96253527914475e-05
