1596.1842632399205;2.0969076443390026e-08;6.963002845291507e-08;1.405963368783397e-07;2.043962757309675e-07;2.24317217015393e-07;1.8867010757514037e-07;1.242726235185735e-07;6.562439647932316e-08;3.6507770741599e-08;3.3327406785803644e-08;5.94120924371442e-08;1.1017156473834745e-07;1.5474572710228504e-07;1.5961637752158313e-07;1.215308221749739e-07;7.249748032312749e-08;3.451542740810131e-08;1.5840504292810492e-08;1.689299651156874e-08;4.4931454727721375e-08;1.0633558382919297e-07;1.7880671265578885e-07;2.195761886267573e-07;1.9579258496170817e-07;1.2697561493448377e-07;6.169615790366586e-08;2.7844088434710708e-08;2.1024710806679144e-08;2.1449280944884667e-08;2.0259320911048533e-08;2.0113119678505652e-08;3.5484234521629826e-08;8.123971155879236e-08;1.292470632386041e-07;1.3215394745887721e-07;9.348833634481307e-08;6.0626394355248e-08;5.637690403947183e-08;6.099114434535849e-08;5.613155345993809e-08;4.4523860351284e-08;4.40065537501529e-08;1.373963266320299e-07;4.30531536340744e-07;9.632936771393263e-07;1.7211511728919871e-06;2.7175637125775533e-06;4.209058551865518e-06;6.560240818389401e-06;9.963542090615797e-06;1.42608309549506e-05;1.917993966285108e-05;2.431564447836845e-05;2.942065605935053e-05;3.4380356040612065e-05;3.915353503529576e-05;4.366954753642884e-05;4.773851298453735e-05;5.171280135586579e-05;5.548319753378033e-05;5.886871642320175e-05;6.156527526873748e-05;6.33676561102416e-05;6.43098734477662e-05;6.460774837914228e-05;6.462461805238505e-05;6.459640011726533e-05;6.45544168366205e-05;6.45526452775214e-05;6.467448067331192e-05;6.498861639559714e-05;6.542188133412589e-05;6.545129681508997e-05;6.475323985057971e-05;6.335527936356933e-05;6.162344807962493e-05;6.00061424685296e-05;5.904101134186464e-05;5.884013597788579e-05;5.888295979121669e-05;5.834002365960913e-05;5.713729628754354e-05;5.557280511042339e-05;5.476232065684104e-05;5.506954201924451e-05;5.596887644369669e-05;5.667825988173505e-05;5.684457481263486e-05;5.668681616508595e-05;5.609697116909668e-05;5.522390606252018e-05;5.419067776056799e-05;5.331389393153755e-05;5.229102686344702e-05;5.132914550039392e-05;5.037155347918668e-05;4.9483589774585614e-05;4.8731847308597937e-05;4.8162545170005226e-05;4.782437845018637e-05
1597.8097043305934;1.7163483141390132e-08;4.1144769818638396e-08;7.42434988120924e-08;1.0339344756080561e-07;1.119506932344892e-07;9.385277363534497e-08;6.425797982611062e-08;4.2243091742160225e-08;3.3913348451114295e-08;3.185305298713196e-08;3.892774214950729e-08;5.7709556979469675e-08;7.032876202935426e-08;6.061816604110999e-08;3.616021381152903e-08;1.3820985221272928e-08;7.543340893978669e-09;4.6823151484769435e-09;7.322400969363155e-09;2.6585365376020964e-08;7.68926630826358e-08;1.587372911701184e-07;2.2906202503171826e-07;2.235814615354753e-07;1.4707873733969842e-07;6.551495774388415e-08;2.6629946003665992e-08;1.7832711580405963e-08;1.7252254747333268e-08;2.1585865327128305e-08;4.015078407818252e-08;9.81048167491572e-08;2.1432980146645618e-07;3.143471410465233e-07;2.982771533677915e-07;1.910873838926666e-07;1.1088703190519379e-07;1.0552200431378938e-07;1.1992508313864513e-07;1.1291054874362904e-07;9.82068940438468e-08;1.231325600056485e-07;2.86079281388248e-07;7.08027679459845e-07;1.3934794869431998e-06;2.3978911522106834e-06;3.717614306623517e-06;5.315277626965378e-06;7.497763628771496e-06;1.0461772960363496e-05;1.4276394269141935e-05;1.873883950533325e-05;2.371577570156795e-05;2.8849158207423356e-05;3.4127817330264416e-05;3.936382347143955e-05;4.436054749492909e-05;4.868981887351372e-05;5.2372309723182586e-05;5.5425979926959366e-05;5.792976719578485e-05;5.979875428469578e-05;6.0847008615078535e-05;6.133419271303775e-05;6.161419787547719e-05;6.18728091086004e-05;6.211265960324766e-05;6.222379756242596e-05;6.217211923538234e-05;6.22577659787435e-05;6.254769352193038e-05;6.311006476884637e-05;6.348632417569151e-05;6.380526984636031e-05;6.402011858691608e-05;6.316297296308503e-05;6.172877872879612e-05;6.038591114104004e-05;5.933961023171044e-05;5.834826100386888e-05;5.692192997846736e-05;5.501284393884338e-05;5.3389465456768506e-05;5.310662382582303e-05;5.4068128965632456e-05;5.548876776557939e-05;5.632492483786315e-05;5.6375324877708816e-05;5.605270749036051e-05;5.561927601125001e-05;5.539168781754109e-05;5.546672776498063e-05;5.573486087893976e-05;5.578735566460608e-05;5.5243351480847126e-05;5.3927156685706985e-05;5.252691116473937e-05;5.1447667684332347e-05;5.072282859710503e-05;5.0368701514979166e-05
1599.4344956105524;4.776516698197491e-09;4.560127724465143e-09;2.903471671417265e-09;1.159979773275978e-09;3.0355138220291597e-10;5.359159413727768e-10;2.939699611232761e-09;8.439901570932206e-09;1.2524189935595497e-08;1.1679368811798932e-08;8.473095915691229e-09;5.8060062721498466e-09;5.189365564025706e-09;5.872038380982387e-09;9.382282105777744e-09;2.0621347426769187e-08;4.1869257964321317e-08;5.6929737033573924e-08;5.322218547309077e-08;3.8782721083883444e-08;4.3028126187068583e-08;8.008466944092997e-08;1.2198948073176268e-07;1.2583475314219472e-07;8.453293863458892e-08;3.823854574157543e-08;1.5958377115469762e-08;9.510003061900309e-09;8.617493421076203e-09;1.8501971845290233e-08;4.755214250482509e-08;1.0688253255048769e-07;1.9900441158191625e-07;2.651178631850845e-07;2.3952444927920404e-07;1.469010861586738e-07;7.492265260518992e-08;6.075841620649622e-08;6.60105270617148e-08;6.191601319994881e-08;7.454869844636723e-08;1.57395860426329e-07;3.4284236057421e-07;6.339983160568624e-07;1.0609489199753186e-06;1.7598840589822512e-06;3.001389183609507e-06;4.983303731547198e-06;7.640031480015627e-06;1.0900030309555805e-05;1.481797874501805e-05;1.9441622511666505e-05;2.4555482751140415e-05;2.991126528286009e-05;3.545522803651863e-05;4.0940563070727405e-05;4.594508589812425e-05;5.01640711724467e-05;5.32533894449055e-05;5.548552624230009e-05;5.715442963823897e-05;5.839656156562416e-05;5.920455461698018e-05;5.984709069007508e-05;6.062102309110554e-05;6.157012911362311e-05;6.253480269405846e-05;6.320054389575449e-05;6.325372929058402e-05;6.269360565857568e-05;6.178735399724555e-05;6.111295085100655e-05;6.090155287289255e-05;6.153278391869724e-05;6.218745361195958e-05;6.208513896347307e-05;6.120012997836231e-05;5.999821614676077e-05;5.898975752000388e-05;5.8144516535234565e-05;5.729000051013586e-05;5.598857071010913e-05;5.4847989486405686e-05;5.432435564812338e-05;5.438281694414561e-05;5.480401038456844e-05;5.478456881293098e-05;5.4452948310590935e-05;5.394912421137648e-05;5.379757431923059e-05;5.42892598119838e-05;5.542298168472479e-05;5.656189470240158e-05;5.689337140815824e-05;5.601752023377839e-05;5.401588128266988e-05;5.192429240791706e-05;5.084966845581522e-05;5.080148453321684e-05;5.117256986030423e-05
1601.0586371427707;1.5753526424984462e-08;1.8084857628289647e-08;1.258251037820586e-08;4.865605565990367e-09;1.6784097702639351e-09;9.927754956956374e-10;1.6976241007980203e-09;3.050414824791777e-09;3.785476572603067e-09;3.2017348104702596e-09;2.334140560028172e-09;4.728640085594539e-09;1.3717354774655568e-08;2.8817778498139483e-08;4.3248402976553775e-08;6.259613486979752e-08;9.424353133653725e-08;1.1721758749593757e-07;1.0468823452110549e-07;6.438571473949919e-08;3.2377928217836304e-08;1.9713059144135532e-08;1.8180582239519922e-08;1.7983196735463524e-08;1.26937676918805e-08;7.339905338028698e-09;5.0979515051374325e-09;3.962336479340391e-09;3.491648254680849e-09;8.885630384656981e-09;2.1424746312240233e-08;4.066686220485581e-08;6.249088759194687e-08;7.282755011843739e-08;6.136719979564452e-08;3.6536491670024235e-08;1.7467382476437292e-08;1.1841656471277888e-08;1.0095291493685385e-08;7.885004943887451e-09;1.9509535336051433e-08;7.041887611581213e-08;1.990114834387863e-07;4.6612399110129394e-07;9.103558909566256e-07;1.6933665209409592e-06;2.996825815308429e-06;5.048954296301942e-06;7.599259437558951e-06;1.061008522111928e-05;1.4347984373934084e-05;1.8894489602286345e-05;2.410862153997245e-05;2.977772695211651e-05;3.560158574863524e-05;4.1444304607445216e-05;4.696408216607347e-05;5.1558364716305046e-05;5.448433611414664e-05;5.612405784402489e-05;5.722392485758616e-05;5.788291603858932e-05;5.856172648089627e-05;5.939118984550207e-05;6.0492103948947096e-05;6.189164050846542e-05;6.34579001581274e-05;6.488175182187731e-05;6.545077769175788e-05;6.525678108362741e-05;6.416182742837377e-05;6.271809815117286e-05;6.119583955995484e-05;5.968397373871116e-05;5.820480904633616e-05;5.687151337703917e-05;5.618817871493968e-05;5.633685190812816e-05;5.69827267287898e-05;5.743879726801985e-05;5.739061053798312e-05;5.6779631204802266e-05;5.608802048026292e-05;5.564928557956178e-05;5.55179750349157e-05;5.535268263487533e-05;5.490216686068573e-05;5.398284731961496e-05;5.271279525162153e-05;5.176672506370487e-05;5.144773432257522e-05;5.214338381186367e-05;5.349102884122903e-05;5.462522128560479e-05;5.455310985597901e-05;5.340097558560336e-05;5.209165566251336e-05;5.154957936539184e-05;5.197404328051317e-05;5.264174699645288e-05
1602.682128990291;3.086361042000994e-08;3.5451547573869034e-08;2.846928870912071e-08;1.4949044598938613e-08;5.815592942848823e-09;2.857650610612804e-09;2.597319351190983e-09;3.141962977294247e-09;3.483039187347089e-09;3.525739556787842e-09;5.225823241807294e-09;1.5383682367830432e-08;4.4670822684323344e-08;8.578079904294128e-08;1.1084648364777273e-07;1.0674782476041977e-07;9.158004120276269e-08;7.893518106677675e-08;6.18135978535748e-08;3.7440218430218225e-08;1.593627102913444e-08;7.666777647945662e-09;6.217858475745664e-09;5.3865441331658405e-09;4.007932891592269e-09;2.662731454610153e-09;1.995908690034008e-09;1.6589029954920295e-09;1.6809088321398196e-09;2.7056041580943e-09;3.4849803388974704e-09;3.2183823597912713e-09;2.042033623237941e-09;9.506227087508012e-10;5.18637159135441e-10;1.9247886564989036e-09;6.593042769432469e-09;1.3379844516739321e-08;1.4474380667696569e-08;9.521824860726404e-09;3.946036384062332e-09;5.865789539488125e-09;9.539687484616836e-08;4.138663691675229e-07;1.129048902739096e-06;2.3229262226178e-06;3.909225198486127e-06;5.761652452371549e-06;7.864751756716239e-06;1.0318673809200288e-05;1.3417627545378498e-05;1.7575529788827483e-05;2.2791792788444192e-05;2.871505586854422e-05;3.4697997097443006e-05;4.066049728831141e-05;4.631919543586142e-05;5.072758959653975e-05;5.372851587277505e-05;5.527846147894411e-05;5.6075898942017024e-05;5.6786429879799775e-05;5.755722565691942e-05;5.845341748265926e-05;5.9529703412199614e-05;6.089453485237653e-05;6.236287793850233e-05;6.373301331961083e-05;6.463602085547828e-05;6.501675881891053e-05;6.484477055689362e-05;6.388796002447952e-05;6.247877826410028e-05;6.014913604100071e-05;5.776941506116896e-05;5.598073452144481e-05;5.536657881338292e-05;5.584329610740748e-05;5.670533167118962e-05;5.716655013237214e-05;5.69038493693292e-05;5.617857608428335e-05;5.553104918698293e-05;5.550940142733611e-05;5.621917708824629e-05;5.699960735110791e-05;5.748350436728824e-05;5.682447254742843e-05;5.49401648556277e-05;5.247909905589106e-05;5.060372257123469e-05;5.0072055012466815e-05;5.069427651693752e-05;5.195370599073355e-05;5.28925547906092e-05;5.344676106346877e-05;5.34672847277161e-05;5.3461163342861815e-05;5.366961695342248e-05;5.392631202043485e-05
1604.304971216232;1.6873713809829256e-08;2.524689607384433e-08;3.313742867353394e-08;2.964397300985628e-08;2.0298692871943217e-08;1.1070766048667924e-08;5.12125122391896e-09;3.419019493342596e-09;2.9900594741744292e-09;3.337377653599765e-09;1.6690899759744152e-08;6.012477803403338e-08;1.4032235819754013e-07;2.3440489518844466e-07;2.785687857372346e-07;2.3726620867866605e-07;1.4992984343815694e-07;8.109445701001835e-08;6.123524809579652e-08;6.207478437487021e-08;5.58902826722233e-08;3.370005949905827e-08;1.7346916217305296e-08;9.818362634510991e-09;5.937939844810986e-09;3.672509695767103e-09;3.0092166965603446e-09;4.344451622221079e-09;5.919234017254609e-09;6.4097653839370645e-09;6.124142035591261e-09;5.020248053134202e-09;6.349083963927129e-09;1.6766820130286958e-08;5.226841581834689e-08;1.3712815493301924e-07;1.8993635636770474e-07;1.9218454067490963e-07;1.482363457689299e-07;9.501259630178265e-08;6.57468225465104e-08;5.8525991758817395e-08;1.1639387613234367e-07;3.381776868039516e-07;9.159150059863584e-07;1.9757811033537484e-06;3.5790645083247988e-06;5.655853597722127e-06;8.132706751188625e-06;1.0922688687219016e-05;1.4554993268338636e-05;1.9282129879709915e-05;2.4998828587112277e-05;3.095460080304266e-05;3.657567548670136e-05;4.155467631378096e-05;4.588169545266822e-05;4.952659118650095e-05;5.236491669064234e-05;5.436612948827444e-05;5.566937729567215e-05;5.685344014795075e-05;5.77322514062361e-05;5.8686475811917305e-05;6.002498897622998e-05;6.157934123771891e-05;6.291713855099245e-05;6.36110718269248e-05;6.374033277893696e-05;6.313032731045335e-05;6.254372715324064e-05;6.211397879711812e-05;6.184142276008144e-05;6.116084136978334e-05;6.019532069709745e-05;5.904337109934792e-05;5.80673207946317e-05;5.749675238168597e-05;5.731351020742161e-05;5.725237468481437e-05;5.712874588829925e-05;5.682886080527158e-05;5.647792692253362e-05;5.635337707432949e-05;5.660190360779014e-05;5.709913730186203e-05;5.73099730953543e-05;5.668162184504618e-05;5.507770180276282e-05;5.277271668696194e-05;5.102006828849632e-05;5.015398624522598e-05;5.0232671697459714e-05;5.062269481867811e-05;5.1074792037087086e-05;5.1532628840400806e-05;5.164986774238899e-05;5.1786946661286025e-05;5.220072883765335e-05;5.256029262164585e-05
1605.9271638838;1.129030488696948e-08;3.862051902287415e-08;8.059634030944397e-08;1.1040456669559103e-07;1.0290083366400123e-07;6.59730673686385e-08;2.9405485824020766e-08;1.1581204445535044e-08;7.082049190146353e-09;7.771584181838482e-09;3.1518357921924864e-08;1.0377724211140193e-07;2.222675125154206e-07;3.535778633197316e-07;4.12388002988571e-07;3.514426929044569e-07;2.267868900460447e-07;1.285807719508428e-07;1.0679211286766801e-07;1.155401599111179e-07;1.0751787099400573e-07;8.038661215471987e-08;4.7850667828065695e-08;2.4768626581162783e-08;1.372485664733824e-08;8.944172638022119e-09;8.209730678619579e-09;1.2437614241495125e-08;2.121976180494272e-08;3.4158962353622494e-08;4.8377332077532304e-08;5.645153502588411e-08;6.284442263642559e-08;8.53767974546537e-08;1.577617601326657e-07;2.811889117512064e-07;3.740077598363402e-07;3.682012682659657e-07;2.796323914346679e-07;1.910566108798329e-07;1.594510622424748e-07;1.6143900128653274e-07;1.833038818195825e-07;2.7709583695475097e-07;5.609096025938399e-07;1.3862525025858197e-06;3.0518045238431626e-06;5.576956476463125e-06;8.885551457166739e-06;1.2817661426835326e-05;1.7355355953387604e-05;2.238838519142784e-05;2.7691269970960988e-05;3.2833540998242226e-05;3.755260411713302e-05;4.171808426277298e-05;4.559692902401922e-05;4.96223891833032e-05;5.3331389253359344e-05;5.655889481123693e-05;5.87667446754378e-05;5.9734775985408194e-05;5.981007365609405e-05;5.990413165319492e-05;6.07283480819033e-05;6.214433289900985e-05;6.34289366375054e-05;6.415043528557897e-05;6.399613787846612e-05;6.314591775429248e-05;6.230558084171116e-05;6.190765027495797e-05;6.186839768626631e-05;6.201641386210245e-05;6.152414059101691e-05;6.0477783232354825e-05;5.914575351481648e-05;5.803849568626382e-05;5.750819474637883e-05;5.744329142992132e-05;5.767093557231348e-05;5.768537463489684e-05;5.734369744718292e-05;5.680189580639106e-05;5.617593136275112e-05;5.557075721614563e-05;5.487453108633297e-05;5.397664858465865e-05;5.289763152590968e-05;5.1879373168065455e-05;5.100291260360333e-05;5.050746855521169e-05;5.031354242544039e-05;5.025351861049901e-05;5.0240417702936936e-05;5.022086394232869e-05;5.040528443633183e-05;5.070455640086877e-05;5.105597325770902e-05;5.1332736468422666e-05
1607.5487070562667;2.8889256947537043e-08;9.039936757011389e-08;1.815376956523235e-07;2.640454900901215e-07;2.758092650980168e-07;2.135242333068837e-07;1.2412879586801566e-07;5.6814725227980815e-08;2.8743556728359598e-08;2.0435410881782248e-08;3.060596587683629e-08;6.682783746919504e-08;1.293774447787157e-07;2.0632832870939562e-07;2.532311460284009e-07;2.3136897087323041e-07;1.5950793056474298e-07;9.046553571502043e-08;6.55654750713578e-08;6.896593963820109e-08;8.223035509327171e-08;1.1289825974799143e-07;1.421335571522731e-07;1.2893362870911678e-07;8.563591144183636e-08;4.236179477996405e-08;2.2539549191808004e-08;2.1689141528206472e-08;3.7230820278796825e-08;7.51095871895915e-08;1.3054897225087884e-07;1.866751888472702e-07;2.3631337460367619e-07;2.504375661094906e-07;2.751548796910173e-07;2.9146806261012144e-07;3.120144595542749e-07;2.570801058413374e-07;1.8539879069254206e-07;1.3763197313599612e-07;1.4345640849529998e-07;1.760133067289708e-07;2.287397950075356e-07;3.700813290472845e-07;7.309410215600865e-07;1.6976311688014237e-06;3.578227578743006e-06;6.4403273745396925e-06;1.0123928297019062e-05;1.4515483528652944e-05;1.9201448410629853e-05;2.385888652239062e-05;2.8159083811306093e-05;3.2262104622547046e-05;3.590400442890155e-05;3.994343271212448e-05;4.462710973447475e-05;4.9954569597217865e-05;5.5182330109665366e-05;5.942779611978817e-05;6.169023967168538e-05;6.18668726795881e-05;6.1008150107094434e-05;6.016087890151532e-05;5.998205951743347e-05;6.048362297186539e-05;6.136050128179252e-05;6.230159109298422e-05;6.329984253965215e-05;6.380275840855561e-05;6.397947530563809e-05;6.351912682606254e-05;6.232769316374572e-05;6.111699451558073e-05;5.995668571566645e-05;5.916032285197992e-05;5.857943484168032e-05;5.803376704074428e-05;5.752052726098746e-05;5.701777507580321e-05;5.65900466282802e-05;5.623309546938612e-05;5.605411616232287e-05;5.59461555848448e-05;5.5802870323368494e-05;5.559681611276366e-05;5.522522904508868e-05;5.466666398906373e-05;5.392216441467344e-05;5.298804313145484e-05;5.193756467431604e-05;5.106125900485748e-05;5.042307001100826e-05;5.0331038281363705e-05;5.070946784553292e-05;5.124364338683832e-05;5.1605977586344366e-05;5.168089559576825e-05;5.135650722541383e-05;5.101713755905413e-05
1609.1696007969877;3.3217637574819375e-08;1.1102678699339928e-07;2.2928781575409678e-07;3.414573128483477e-07;3.730314142440055e-07;3.034620244781625e-07;1.843160744218028e-07;8.721157133237286e-08;4.2325734880569264e-08;2.5707532623851952e-08;1.9379084649921983e-08;1.928523423882776e-08;2.855855042142898e-08;5.4882723541766836e-08;9.225494488724237e-08;1.1021527250408237e-07;9.131601799985397e-08;5.1436259015686744e-08;2.3491386535495754e-08;2.1562491599385487e-08;5.5863202538778864e-08;1.3910700073852049e-07;2.181300486452776e-07;2.233211436697281e-07;1.5248599978179625e-07;7.246005914423775e-08;3.346891490481548e-08;2.47986494970208e-08;4.218834773231633e-08;9.308109652532483e-08;1.7318798250419606e-07;2.55209489503022e-07;3.115082569218198e-07;3.316665839655744e-07;3.232453376884373e-07;2.864073492158405e-07;2.210295662361248e-07;1.4566933292993396e-07;8.668719223627303e-08;5.8729557532759456e-08;6.177011259071765e-08;8.673236247940622e-08;1.996053626766581e-07;5.295364999890428e-07;1.2725500910988225e-06;2.6283231473685984e-06;4.686862621157638e-06;7.525421128258483e-06;1.0984049987659555e-05;1.4965558958697168e-05;1.9375032823265404e-05;2.3844144629983205e-05;2.792775372137629e-05;3.161166593167851e-05;3.536410086035407e-05;3.982209948754904e-05;4.5113424127104056e-05;5.088116816206856e-05;5.598353758208015e-05;5.9106811337676825e-05;5.9780833984007234e-05;5.905316600217692e-05;5.808354670027155e-05;5.774441639519578e-05;5.825527398399958e-05;5.910672138364189e-05;5.992046561020397e-05;6.068286857366396e-05;6.137160174681417e-05;6.215494751749196e-05;6.230994807320722e-05;6.155934685723126e-05;6.000934841370322e-05;5.844936746636122e-05;5.779079224560176e-05;5.77795941596952e-05;5.818590680672188e-05;5.804264303256281e-05;5.734393186095592e-05;5.621849872714225e-05;5.525171446161908e-05;5.486151450316168e-05;5.514392331172396e-05;5.603543632926593e-05;5.6860964513503104e-05;5.731923769667952e-05;5.729619780006627e-05;5.673481803414861e-05;5.563112316136892e-05;5.412329467300145e-05;5.2412690710889904e-05;5.105151145213814e-05;5.035574919766106e-05;5.04127625779702e-05;5.092566882773113e-05;5.139683703047395e-05;5.154207986340269e-05;5.121480197608198e-05;5.059997575712836e-05;5.005645128089419e-05
1610.7898451693873;3.1432671651262674e-08;1.235038744298561e-07;2.713152434622616e-07;3.977559110517049e-07;4.147803753108361e-07;3.138224667065477e-07;1.757134113250653e-07;7.982705248086888e-08;3.736216616669705e-08;2.285980778127021e-08;1.586691565602288e-08;2.9338693615989693e-08;8.229272693232863e-08;1.64047570135698e-07;2.1945542104843506e-07;2.073231502076673e-07;1.4801227066503856e-07;1.0172357984638941e-07;9.822812676854965e-08;1.1623896727342448e-07;1.366382499539979e-07;1.632809860002855e-07;1.7764751633307701e-07;1.5137861151958733e-07;9.548598827458253e-08;4.58605192101828e-08;2.2269984380790936e-08;1.772992195374735e-08;5.237112428260041e-08;1.430749073441746e-07;2.434026581930502e-07;2.8276893626497365e-07;2.513066049839897e-07;2.121608804950441e-07;1.807574799758294e-07;1.734856500643149e-07;1.666325705821346e-07;1.834227510603629e-07;1.5725329197452028e-07;1.0243374683317033e-07;4.9684389928800815e-08;3.097751570879038e-08;1.158206429118453e-07;4.566456134103375e-07;1.334585427761735e-06;2.9402830401672085e-06;5.111694165834156e-06;7.714210198877135e-06;1.0727791661411448e-05;1.411266740440988e-05;1.7823330554791776e-05;2.1806949052717515e-05;2.6060977192951724e-05;3.07013361776554e-05;3.584666363636092e-05;4.121241528064058e-05;4.634577979390434e-05;5.077378453443436e-05;5.35494178230743e-05;5.489099135389252e-05;5.524333861783837e-05;5.5403392192791696e-05;5.59965245372255e-05;5.7529793552365865e-05;5.9232381812664864e-05;6.057135822769531e-05;6.102906749179628e-05;6.063584456649574e-05;5.983769419264121e-05;5.94406897435274e-05;5.908988524824056e-05;5.864678030137934e-05;5.802620882463443e-05;5.763334144688763e-05;5.76588001031891e-05;5.814384509371306e-05;5.852237266629003e-05;5.8226097959875815e-05;5.7287611602795246e-05;5.608854211895434e-05;5.517539216881558e-05;5.502595500685885e-05;5.5583402155372405e-05;5.665601295061388e-05;5.7750927770900925e-05;5.820659173627199e-05;5.779050704223837e-05;5.647200963175988e-05;5.458908975186226e-05;5.269407915362795e-05;5.122235939696609e-05;5.043128148891083e-05;5.026614417725832e-05;5.054282976665627e-05;5.087213637508383e-05;5.110296801742104e-05;5.1179152514648296e-05;5.090241400766031e-05;5.044234287714634e-05;5.006776244761506e-05
1612.40944023697;3.45968549025407e-08;1.4363496054795598e-07;3.1992988943817496e-07;4.587229628903011e-07;4.6148456734350603e-07;3.338595016446723e-07;1.7923425395326615e-07;7.935123005815209e-08;3.6379725003340646e-08;2.427179342928852e-08;1.966150354960434e-08;4.4690487509780385e-08;1.3998447410012034e-07;2.75286966381949e-07;3.475327944357224e-07;3.04941645059993e-07;2.0514490083088539e-07;1.524473694022843e-07;1.7335704631678613e-07;2.1128761074302966e-07;2.1790745004820609e-07;1.7654281524623537e-07;1.1264332523606964e-07;6.005231051768536e-08;2.914385222382248e-08;1.6289814382854312e-08;1.1400683033425332e-08;1.2341855875155916e-08;6.298359598025809e-08;1.9187114693305725e-07;3.130095847014799e-07;3.218135656935385e-07;2.1750693202969457e-07;1.0232867662334153e-07;5.389700790657256e-08;6.686399089414117e-08;1.3893713321033014e-07;2.192814575973903e-07;2.2844155792332654e-07;1.5835667986307858e-07;7.0359009938173e-08;2.8536332398786574e-08;4.911781119590312e-08;2.776742664638767e-07;1.0700453979917616e-06;2.619214469815049e-06;4.745291609117236e-06;7.082894389628199e-06;9.561226234855606e-06;1.2240527072357674e-05;1.5311997982186412e-05;1.913903374925076e-05;2.4041777800139707e-05;2.990866596075966e-05;3.611668230512859e-05;4.171635013403337e-05;4.5857213249693055e-05;4.84371135630844e-05;4.999421724235539e-05;5.1671171131475934e-05;5.391955300767333e-05;5.683514718600821e-05;5.936535811200396e-05;6.058912290891936e-05;6.107598642725537e-05;6.069080999221086e-05;6.029011593375456e-05;5.9932472017309904e-05;6.0105013152971016e-05;6.035335410211825e-05;6.043125137607363e-05;6.0062675655256375e-05;5.926626144965304e-05;5.837379769651879e-05;5.790528204875719e-05;5.817613823469185e-05;5.85487976328563e-05;5.870066126577513e-05;5.8236771169578725e-05;5.742331442792229e-05;5.6541190223678185e-05;5.6082210119562574e-05;5.6250647733654526e-05;5.668182215891438e-05;5.7247977209495305e-05;5.715986235197064e-05;5.607426926744336e-05;5.4195144411105583e-05;5.226411129984793e-05;5.09634325585072e-05;5.064855994101648e-05;5.097572687549558e-05;5.153511710640256e-05;5.17725824102069e-05;5.173461656101384e-05;5.171655531764655e-05;5.172849256522008e-05;5.176010895908704e-05;5.1744753187230166e-05;5.169199826459434e-05
1614.028386063328;1.7293250781894696e-08;7.190787143194582e-08;1.621143138514378e-07;2.394246118164007e-07;2.541523908866119e-07;2.0358248532916517e-07;1.3810078012680117e-07;8.636695153040789e-08;6.18987723976062e-08;4.659952733447906e-08;3.0994621887870195e-08;3.2744130913154953e-08;7.388379835099978e-08;1.4021721477737878e-07;1.759071305508174e-07;1.6031449222011416e-07;1.2851951922979249e-07;1.253400756572376e-07;1.4968218117736377e-07;1.6771873585108239e-07;1.5336361512656727e-07;1.123468546400553e-07;5.3892848199532576e-08;2.484892489146515e-08;1.3932764110494871e-08;1.2156095952499872e-08;1.205983152823538e-08;1.283336707181252e-08;3.64530102166396e-08;9.816441428798057e-08;1.574183627210261e-07;1.6266032654765748e-07;1.0537180576978277e-07;6.451868504465206e-08;8.193492946495075e-08;1.4120758027435385e-07;1.8111196425327213e-07;1.952855348328212e-07;1.5751388250302157e-07;9.766575218208848e-08;4.945736129051797e-08;3.5998281643138706e-08;6.421558455202979e-08;2.59284574567507e-07;9.855687018311538e-07;2.3742663564980573e-06;4.406213124793591e-06;6.8053248902228655e-06;9.502105716546102e-06;1.24020238791153e-05;1.554960368000871e-05;1.9319892493421557e-05;2.405407864955287e-05;2.955133138319256e-05;3.52983630952157e-05;4.0289921181992346e-05;4.410041681778049e-05;4.671457733212865e-05;4.9167392619834544e-05;5.2292981994249954e-05;5.634038313426352e-05;6.021402982018018e-05;6.24499601251812e-05;6.22192400609274e-05;6.059264979974534e-05;5.8959825716292754e-05;5.843988345589584e-05;5.92229090321494e-05;6.06977952871966e-05;6.19179694425377e-05;6.20938510583559e-05;6.128213118770468e-05;5.998236309143353e-05;5.88339366212471e-05;5.852274342298516e-05;5.881259041683038e-05;5.924829152317002e-05;5.933695968103543e-05;5.899421882973344e-05;5.836685011049235e-05;5.781279954689486e-05;5.752733975771962e-05;5.749542086987585e-05;5.755639743960533e-05;5.745515885143903e-05;5.684593588810415e-05;5.562900580739225e-05;5.405918947629079e-05;5.2741716710553e-05;5.218133003841967e-05;5.237889684706191e-05;5.285045919560703e-05;5.3036825464001527e-05;5.274965940903628e-05;5.223806101766982e-05;5.1942218630625226e-05;5.2092270792483504e-05;5.246809100903645e-05;5.283153289410953e-05;5.303692249790598e-05
