1588.0473084274015;2.69024980671781e-08;7.094088663094924e-08;1.4032514726987958e-07;2.046939979483951e-07;2.412713640280485e-07;2.235892415352199e-07;1.639966084642141e-07;9.549085861799289e-08;4.8289718003717866e-08;2.5020676974255915e-08;1.560330204547977e-08;1.2199581241734996e-08;8.775892276500607e-09;6.2066061510372125e-09;3.9686740818061585e-09;2.7794622370055903e-09;1.988296467723926e-09;1.5980460348448047e-09;5.3857531944926994e-09;2.151313717323313e-08;4.8805613240609634e-08;6.921110075312925e-08;6.970969539208587e-08;6.949160248430518e-08;1.1801651934233713e-07;2.1709496509695285e-07;3.033730209711281e-07;3.020714018932566e-07;2.1777812118607386e-07;1.2118546583137396e-07;5.951932338951069e-08;3.07375349287318e-08;2.1940756569352657e-08;1.6513987069242956e-08;1.106302060190038e-08;7.454611702320235e-09;6.586084382985079e-09;8.608238598413079e-09;1.2716576948085676e-08;1.5722670890978448e-08;2.180572433338969e-08;8.351495728052833e-08;3.433511942076112e-07;1.0009952052405011e-06;2.2149685281902925e-06;4.029352126859391e-06;6.487271454483904e-06;9.595508094226102e-06;1.34460398871868e-05;1.8377512429059218e-05;2.4077857522094294e-05;3.0336253404998288e-05;3.6981838854757206e-05;4.35764841553668e-05;5.026754860945031e-05;5.632323507451084e-05;6.09979866807725e-05;6.426875287328448e-05;6.635748782296101e-05;6.763889316430973e-05;6.809787843416534e-05;6.764514969128517e-05;6.614551902570585e-05;6.34892448135212e-05;6.0600317204331225e-05;5.837336404083065e-05;5.750048605100148e-05;5.80631668024323e-05;5.955927974820128e-05;6.080290705597304e-05;6.095728948575833e-05;5.988934026410556e-05;5.812274836165243e-05;5.643003583476922e-05;5.533637365476072e-05;5.441307042298805e-05;5.365795504637767e-05;5.283631929231452e-05;5.214996761496053e-05;5.177303175865497e-05;5.176801373704657e-05;5.1898957196650254e-05;5.200096041844989e-05;5.209679684945122e-05;5.226178213580687e-05;5.2493564111880296e-05;5.262972769178131e-05;5.246597866827341e-05;5.178241867560707e-05;5.058313355372225e-05;4.886568363151832e-05;4.696052935795248e-05;4.5312489357156165e-05;4.417294853857336e-05;4.34847776719061e-05;4.313247151557087e-05;4.315738000655505e-05;4.356552021026991e-05;4.411898800921101e-05;4.451850220700865e-05
1589.675999513449;7.801466404484791e-09;3.3446522717726646e-08;9.474666727652276e-08;1.583728187107137e-07;1.8744541761449297e-07;1.623508578634473e-07;1.0707824632475969e-07;5.8156915656647666e-08;2.3881942192035518e-08;1.2766375942639805e-08;1.4344019065085206e-08;2.006042232120082e-08;4.2571893562160846e-08;5.3244515843756484e-08;4.551485231865685e-08;2.6022183200769283e-08;8.851890285219992e-09;6.466142040467461e-09;1.08471777794064e-08;2.171775589257373e-08;3.1575022425412666e-08;3.6265010551689933e-08;3.2209845948394054e-08;3.4144765787144165e-08;7.173643422289165e-08;1.439823966111271e-07;2.040060768085757e-07;2.046946465065575e-07;1.4866939097480972e-07;8.330856498639495e-08;4.309911585960359e-08;2.463606863197662e-08;2.5249451631792133e-08;6.10108294134289e-08;1.0733761818484377e-07;1.3515256529906926e-07;1.2578368666841192e-07;9.262954288980952e-08;5.993384095773924e-08;3.8559480816985634e-08;3.040447450033658e-08;8.021042272759775e-08;2.912734366097163e-07;8.243383063074473e-07;1.881815175976352e-06;3.55986870333409e-06;5.972316158361197e-06;9.379107121851946e-06;1.3863181245901362e-05;1.9416928239793947e-05;2.568192364278751e-05;3.2148965060004875e-05;3.859119201755364e-05;4.477424673262685e-05;5.050867099593694e-05;5.557823669953617e-05;6.019639705165686e-05;6.388226648580063e-05;6.670043218806406e-05;6.860373153895805e-05;6.942427125357443e-05;6.889774660128362e-05;6.698714347751631e-05;6.404788623119866e-05;6.081733880336339e-05;5.852467679071123e-05;5.77114807697301e-05;5.839596004144472e-05;5.959295761224007e-05;6.0510653152889225e-05;6.0360668726561645e-05;5.908767374884434e-05;5.754943846325045e-05;5.625008132821377e-05;5.562818057608892e-05;5.555221465793302e-05;5.537307152724606e-05;5.472361107418158e-05;5.3627159550773885e-05;5.238251746380452e-05;5.1320358824481335e-05;5.051190999112401e-05;5.012940642892085e-05;5.009669683935981e-05;5.037159154912756e-05;5.090661460070594e-05;5.13637278834995e-05;5.1317547151854976e-05;5.069148011895431e-05;4.961404875490354e-05;4.840385468373713e-05;4.7187524629702285e-05;4.62651110396275e-05;4.568928231346643e-05;4.518177456387795e-05;4.461184792988711e-05;4.410947426575375e-05;4.33903525305672e-05;4.322040713354104e-05;4.314446890665979e-05
1591.3040404751046;4.564536062204205e-09;2.0186959681715665e-08;5.78525490562001e-08;1.0181776722622153e-07;1.1491111952576e-07;8.61158876006599e-08;4.2386327801005575e-08;1.6796288385589008e-08;8.780051050957009e-09;8.343387991458949e-09;1.5357165825110718e-08;3.870676683634351e-08;7.923042333784653e-08;1.1384392700456889e-07;1.1863540326286986e-07;9.466551436183205e-08;6.609914687841114e-08;4.912654758558539e-08;3.5155322653211774e-08;2.7334526014601052e-08;2.4633629283957117e-08;5.2375702301851146e-08;9.421488066968165e-08;1.2671681984104518e-07;1.324877350380824e-07;1.1670598713150547e-07;9.655969367939481e-08;7.148720411510272e-08;5.00096045651013e-08;3.84382919348788e-08;2.9440242275001464e-08;2.3718730909648044e-08;4.246447523359477e-08;1.1066146291423733e-07;2.0628012417104985e-07;2.632875488089462e-07;2.437832529311097e-07;1.7455299303662387e-07;1.0780781866402304e-07;6.359712732697577e-08;3.749207119314905e-08;5.286915623089601e-08;1.845604966854183e-07;5.914633494283089e-07;1.5788229060696982e-06;3.421499622506504e-06;6.23470540294837e-06;9.968215265279337e-06;1.4585276259588497e-05;1.9857936616835783e-05;2.5865743783154625e-05;3.242848711114616e-05;3.936730378586028e-05;4.642553715413528e-05;5.265566469887506e-05;5.793650638620856e-05;6.249037813856967e-05;6.640295760461569e-05;6.957595723974862e-05;7.171259372525273e-05;7.225732047621354e-05;7.08815732422887e-05;6.782588449727973e-05;6.418066169335674e-05;6.11961903513649e-05;5.953105683050504e-05;5.940579126208929e-05;6.0494901473772096e-05;6.15892657303468e-05;6.20726018181913e-05;6.15791878120754e-05;6.0181391502362754e-05;5.835225078623115e-05;5.692841762855842e-05;5.600964342091569e-05;5.593963017121611e-05;5.5783025022468856e-05;5.522331270046759e-05;5.4032350181419086e-05;5.252075120702083e-05;5.107189744001818e-05;4.999238501175327e-05;4.9435324516093024e-05;4.952974554457138e-05;5.002263757298261e-05;5.05570370454823e-05;5.0628230239834594e-05;4.999159178751085e-05;4.875168557265111e-05;4.740347706594301e-05;4.66702012651046e-05;4.67859875280096e-05;4.750814952139929e-05;4.829949366000673e-05;4.8616562779788805e-05;4.7986158959879206e-05;4.6447872257990985e-05;4.456840304493777e-05;4.300972693283313e-05;4.200689071520254e-05
1592.9314313749492;8.416360908293938e-09;2.9924600875055335e-08;7.88019826600969e-08;1.3822179428909054e-07;1.57002746840472e-07;1.1620543457203113e-07;5.4922495557329127e-08;2.716365362584482e-08;3.7650326709006177e-08;5.0669055948824294e-08;5.9425021135461275e-08;6.698342438557485e-08;7.094567884989077e-08;9.041464834442117e-08;1.1370975799661041e-07;1.2622642116555436e-07;1.2995406716663574e-07;1.2148707020427165e-07;1.00887658322704e-07;6.746990143148236e-08;5.674360473592392e-08;1.0350861783115037e-07;1.847733628055157e-07;2.344102488330341e-07;2.11140203496454e-07;1.394306969689404e-07;7.303592490376424e-08;3.2966116764474693e-08;1.8542725864034547e-08;1.657465244756977e-08;2.2097226806281857e-08;3.6675634477401175e-08;6.997857803907716e-08;1.0850943210993884e-07;1.517749506983494e-07;1.5654943455178605e-07;1.330673560932617e-07;1.0167894746442433e-07;7.446659871766665e-08;5.8132389477234855e-08;5.3468904432457895e-08;6.432602917362872e-08;1.261966714945512e-07;4.571918305533243e-07;1.5156484636410526e-06;3.6536555020806015e-06;6.846888777608009e-06;1.0875515483137251e-05;1.562111638255883e-05;2.0806273842229827e-05;2.650147758675219e-05;3.2886991021988034e-05;3.9907996668624987e-05;4.752429907026167e-05;5.480518182122727e-05;6.1001788543901705e-05;6.58034397336434e-05;6.950190887543135e-05;7.236368199340127e-05;7.38317878660115e-05;7.364971697105083e-05;7.176089945377137e-05;6.857623124095994e-05;6.498532513549439e-05;6.223257730948078e-05;6.07461863539734e-05;6.060057509455866e-05;6.131125756373643e-05;6.228007164742308e-05;6.258518417573902e-05;6.186224099227118e-05;6.018149343176248e-05;5.795722636145837e-05;5.5981367948657096e-05;5.481796366343703e-05;5.447095301624666e-05;5.44293370417955e-05;5.405701204766008e-05;5.314130854742731e-05;5.186146460187359e-05;5.075019173668066e-05;5.010005113955815e-05;5.01780531460432e-05;5.054430659233831e-05;5.090077095649963e-05;5.094608636998472e-05;5.049531073265022e-05;4.967539173934572e-05;4.849539249976728e-05;4.736546899136157e-05;4.671283182565729e-05;4.705368768759333e-05;4.831697234525464e-05;4.989540782028042e-05;5.092613088992247e-05;5.073172685288324e-05;4.895268014424479e-05;4.652959192301531e-05;4.425617908645153e-05;4.283419041130718e-05
1594.5581722756433;1.1765935958336726e-08;3.679533655536079e-08;8.855604927541604e-08;1.4762980368086378e-07;1.72710316688962e-07;1.5342561155523865e-07;1.3495333988715204e-07;1.3195587018437866e-07;1.3413692581981584e-07;1.278208731621399e-07;1.1435307570176243e-07;9.104606684423697e-08;6.090099097258135e-08;4.2528010041461335e-08;4.7129028122211866e-08;6.975780437753448e-08;1.082074803352115e-07;1.471379112515776e-07;1.6145783982840546e-07;1.3594328604080205e-07;9.868073374676094e-08;8.859344692552444e-08;1.107311185055786e-07;1.3141109040648933e-07;1.2449753557747256e-07;8.85509393494034e-08;4.2913449367259976e-08;1.7325866436392737e-08;8.239941703853071e-09;6.4483524570505525e-09;1.4429727013221213e-08;5.209142795320053e-08;1.1499863640104437e-07;1.619459253907953e-07;1.645621423113941e-07;1.315753730010641e-07;9.151584242212672e-08;6.0902066003364e-08;3.961000912476962e-08;3.709341888228113e-08;6.68519828664529e-08;1.1815744649353289e-07;2.3786447683886614e-07;7.181062006194509e-07;1.9039429333715767e-06;4.038875999530497e-06;7.027086356876709e-06;1.0858013323411454e-05;1.578505739337589e-05;2.1632258662304777e-05;2.786343483206283e-05;3.446975473795754e-05;4.097851161133096e-05;4.7521506509603656e-05;5.3663211239176695e-05;5.921246119601214e-05;6.405911010817758e-05;6.840666108067426e-05;7.179390818964279e-05;7.355264977333512e-05;7.354527921634442e-05;7.187768786882324e-05;6.903274289043064e-05;6.580869530199978e-05;6.305768679454073e-05;6.134755351851029e-05;6.059350460021375e-05;6.031373486980844e-05;6.0362156411524096e-05;5.992351571433829e-05;5.917127374383943e-05;5.811910535451526e-05;5.701517538163854e-05;5.591813190502128e-05;5.5068421237369376e-05;5.441990150024178e-05;5.383122709821783e-05;5.307561086809084e-05;5.211741724051141e-05;5.101586523582294e-05;5.026980053731405e-05;5.03942052395148e-05;5.125414065425469e-05;5.218323539013555e-05;5.263176785885389e-05;5.244463041479215e-05;5.177894928343205e-05;5.095360486926039e-05;5.011185455870652e-05;4.9366009827256726e-05;4.880097326115122e-05;4.8461337793478094e-05;4.8841901278125145e-05;4.94604225590683e-05;4.988711796603541e-05;4.957135809204264e-05;4.8358795063903325e-05;4.6559608927688464e-05;4.486441610534335e-05;4.374176431654761e-05
1596.1842632399205;5.33493691699214e-09;1.6058621017730176e-08;3.870898368142615e-08;6.646760457949574e-08;1.0282631293538627e-07;1.6426981903247618e-07;2.2246663249039305e-07;2.412992608902928e-07;1.9836258875341122e-07;1.3451239412585685e-07;9.288483605075306e-08;7.154673040405933e-08;6.258561118442551e-08;6.664165938434553e-08;6.407217292441058e-08;5.379623837780724e-08;6.209132124706361e-08;9.50422235576287e-08;1.302061507103734e-07;1.3488188658875136e-07;1.0341861745069745e-07;5.859034869402455e-08;2.9312770782335428e-08;2.4761785722237497e-08;3.077256522190582e-08;3.29391360032201e-08;2.909474319820773e-08;2.0188267583292035e-08;1.1606673085150316e-08;5.8830441258110995e-09;7.076956436368369e-09;3.679189801393828e-08;1.0191830093191903e-07;1.734194784337343e-07;2.081586469185874e-07;2.0444495195721858e-07;1.5934596146816765e-07;9.530593546956303e-08;4.4179780669335896e-08;2.4676536668207412e-08;4.6955885937519743e-08;1.0873578216615613e-07;3.534719521410693e-07;1.065128585149778e-06;2.4563483886380664e-06;4.531237456342124e-06;7.194858284232521e-06;1.0643346337626438e-05;1.5225127744856652e-05;2.1140496882367416e-05;2.802621218661077e-05;3.517841613089118e-05;4.20340146621972e-05;4.805025767574023e-05;5.331089276426761e-05;5.814711611579158e-05;6.270596751251127e-05;6.699885745143334e-05;7.062104366926647e-05;7.287888715379615e-05;7.330428767839304e-05;7.188501663269948e-05;6.922888199374606e-05;6.643630463566486e-05;6.418769111544111e-05;6.276252315016343e-05;6.175819086382487e-05;6.0873443089553e-05;5.986652488491209e-05;5.8848327181332784e-05;5.831265547150495e-05;5.821924576753768e-05;5.822309679281327e-05;5.806680241165682e-05;5.758772266198146e-05;5.681610322227518e-05;5.590287809371825e-05;5.4813438347983446e-05;5.353042214213551e-05;5.21612514570688e-05;5.101292008975016e-05;5.053534774543636e-05;5.075062822795824e-05;5.144158905092711e-05;5.222315936039641e-05;5.2604501306194106e-05;5.2335304134450005e-05;5.153511266139573e-05;5.036929450077067e-05;4.912724293025452e-05;4.825271296528448e-05;4.794011776759387e-05;4.814218326726618e-05;4.8501710760243625e-05;4.87716157456964e-05;4.849312574661987e-05;4.7774868536910734e-05;4.6759722139527176e-05;4.572078510003903e-05;4.498838778070267e-05
1597.8097043305934;1.059684759082378e-09;1.2143112674701984e-09;3.569951090283989e-09;1.179440874372542e-08;4.18657088490252e-08;1.1578671716400409e-07;1.8028571069259108e-07;1.9371909429958741e-07;1.5945824302230905e-07;1.0987548474165182e-07;8.57761675690417e-08;6.883990556644534e-08;7.761737690172406e-08;1.068846510975048e-07;1.1219528790685763e-07;7.984351491445647e-08;4.24606513777481e-08;3.493488513347424e-08;5.9460786785558714e-08;8.525540963335842e-08;9.040688495207534e-08;7.309880171828525e-08;4.6931416187957854e-08;2.8687439001186304e-08;2.2585122143975808e-08;2.4742997673448938e-08;3.0354959348177234e-08;2.8413821071653367e-08;1.825453493235487e-08;8.251032774221111e-09;4.1606667720836905e-09;1.127696921563794e-08;3.4929386196807105e-08;6.956593543896551e-08;9.730160136687465e-08;1.017287497100879e-07;8.412679547581707e-08;5.5706900604013615e-08;3.0775476832927885e-08;2.1479827655123385e-08;4.345942359270367e-08;1.2368708870395396e-07;3.993150914830538e-07;1.0668201403716278e-06;2.3326257035680687e-06;4.313231194423255e-06;7.07122470774637e-06;1.0875726144642435e-05;1.568195279856434e-05;2.1385817137655957e-05;2.807395653840232e-05;3.507931594562731e-05;4.227159533210133e-05;4.870507217888079e-05;5.4351476496195855e-05;5.920095172613242e-05;6.340851805367007e-05;6.68708747042714e-05;6.933755306747102e-05;7.090011629575616e-05;7.143535456059964e-05;7.045740376937385e-05;6.832559642799049e-05;6.592109704236126e-05;6.397081257196886e-05;6.27433904725822e-05;6.190126974923265e-05;6.121274731073719e-05;6.0360380812132965e-05;5.982720809134793e-05;5.95670719535956e-05;5.940672618736176e-05;5.911978580779732e-05;5.855921315266482e-05;5.779367235409978e-05;5.695176596500053e-05;5.610020861464312e-05;5.514867809095384e-05;5.41168923604125e-05;5.304331671691539e-05;5.194995212396954e-05;5.083877663978146e-05;5.031474505516411e-05;5.030667837472879e-05;5.0786772639318246e-05;5.103308952129733e-05;5.06628267619488e-05;4.971325165431569e-05;4.838392683888828e-05;4.721242652413639e-05;4.6647022527229325e-05;4.722780053612392e-05;4.8259828791351385e-05;4.945855323665258e-05;5.011795023255187e-05;5.006763279701184e-05;4.947024021940379e-05;4.845876557929726e-05;4.728339398967495e-05;4.654361025537681e-05
1599.4344956105524;2.1139472334630714e-09;2.114245052423791e-09;3.772228452160516e-09;1.1834262094786912e-08;4.3285301288570255e-08;1.034690057899961e-07;1.5819080856223112e-07;1.5760280691317685e-07;1.3121043219639314e-07;1.2539296985055177e-07;1.1684008902187012e-07;8.894082654172453e-08;7.017808502307451e-08;6.925999384295811e-08;6.566345433509194e-08;4.68970648912414e-08;2.3232797889078904e-08;1.5280716365681092e-08;2.6971343113667964e-08;5.8749216587015546e-08;9.14176815525612e-08;9.55191387816464e-08;6.786669752217086e-08;3.4412297004532555e-08;1.944214707117436e-08;2.2017323182571386e-08;2.65528200259964e-08;2.5285378609207618e-08;1.5847715927436245e-08;7.239059911834938e-09;3.6535047650160373e-09;3.612006484989655e-09;5.394694117931153e-09;7.297377382266406e-09;8.439387738107053e-09;1.3605852718354756e-08;2.4926361024795623e-08;3.436384044982735e-08;3.2955360450913975e-08;3.14339205072252e-08;6.463595366754387e-08;1.6530405189095085e-07;3.894694951705083e-07;8.387729847103386e-07;1.7588331853388267e-06;3.597429536837892e-06;6.694078554084602e-06;1.1099502470385703e-05;1.6489078179053774e-05;2.2397346734299105e-05;2.865320811833958e-05;3.526015948199395e-05;4.2100186883923e-05;4.861988164528213e-05;5.437435347424542e-05;5.92814587114401e-05;6.332429682827929e-05;6.621237091791767e-05;6.811738235558011e-05;6.923953241886558e-05;6.970057849038579e-05;6.903024502596983e-05;6.72497711668785e-05;6.48304109257496e-05;6.27478980051678e-05;6.17057362285117e-05;6.168340429909178e-05;6.181735040506923e-05;6.167807871336532e-05;6.120763695691172e-05;6.034183228644812e-05;5.939528569159261e-05;5.839546057910551e-05;5.743350597487864e-05;5.648500855360948e-05;5.54933925878132e-05;5.4446902296240464e-05;5.339956053042374e-05;5.233638445254796e-05;5.142392194225794e-05;5.084013957047759e-05;5.0534329739070495e-05;5.030735182767872e-05;5.035241209015992e-05;5.0325679265683886e-05;5.008820802187666e-05;4.946601831783483e-05;4.847486708844588e-05;4.731169366849424e-05;4.663445541995186e-05;4.670630490101775e-05;4.765893039867071e-05;4.9094552270538994e-05;5.0226829647570455e-05;5.052632441344616e-05;4.977913824762304e-05;4.8392564341746776e-05;4.728360721588677e-05;4.6486279883791736e-05;4.60581630614279e-05
1601.0586371427707;1.0565122589378571e-09;1.2023805646026159e-09;4.6435069010096245e-09;1.7123330160108272e-08;6.353935535980522e-08;1.4502551063364093e-07;2.000018859387064e-07;1.802984479226465e-07;1.2030887231187092e-07;9.165829034530645e-08;7.214485136445365e-08;4.89488506645029e-08;2.72587575050768e-08;1.6266230698901472e-08;1.5508564136556948e-08;1.7212394018562124e-08;1.94988128631234e-08;1.6262614099909552e-08;1.5032562448873095e-08;2.5305703459035503e-08;4.66381597020146e-08;4.85891211754536e-08;3.4959593876033015e-08;1.9246232050369718e-08;1.6158025776142192e-08;2.5586713510962508e-08;3.0833808298307595e-08;2.5704098909346327e-08;1.4360324433856906e-08;6.2991045736484445e-09;3.347089597136394e-09;2.556945259710177e-09;2.56241887173603e-09;2.819310065369505e-09;5.250581839317999e-09;1.9470914892054692e-08;4.3097333750094284e-08;6.174487645514507e-08;5.802215132946681e-08;4.27646469960808e-08;4.7786826169351295e-08;1.0882028033256941e-07;3.2052704226985865e-07;8.01922270642322e-07;1.856665585448343e-06;3.843198759606623e-06;7.027669199499787e-06;1.1415746408976236e-05;1.6536933773415445e-05;2.207183537176508e-05;2.8145313940731703e-05;3.4792815643232495e-05;4.17289733998595e-05;4.843987914008068e-05;5.411473658375448e-05;5.865943980458159e-05;6.227628956650326e-05;6.50762503500229e-05;6.75354682499756e-05;6.94785794595024e-05;7.057728701245162e-05;7.031451369768993e-05;6.853128176897606e-05;6.573045225567977e-05;6.33346450035457e-05;6.215550444753888e-05;6.216002791545284e-05;6.24536880632384e-05;6.2363997666893e-05;6.15965083173116e-05;6.015823868605218e-05;5.870206186863315e-05;5.7713336108781176e-05;5.748382390017303e-05;5.765613691891751e-05;5.759656471120921e-05;5.682300408336245e-05;5.530395496780776e-05;5.348935916041823e-05;5.193995268497829e-05;5.088799970467544e-05;5.039554067995161e-05;5.0053225115671496e-05;4.995956437563741e-05;4.981615122143091e-05;4.9657626153900406e-05;4.9214159864621575e-05;4.832257553039176e-05;4.723765520051849e-05;4.643689667040461e-05;4.654632930608048e-05;4.730225975765483e-05;4.821979196260011e-05;4.856397520384106e-05;4.7939949561972986e-05;4.643235059509279e-05;4.47180951529492e-05;4.359356255751739e-05;4.32786001729172e-05;4.337428083184076e-05
1602.682128990291;4.89528099295345e-10;1.1243770142730572e-09;5.1363094709692e-09;1.6292453688522404e-08;4.566713134263472e-08;8.772890809399329e-08;1.1066949835163787e-07;9.9043980911491e-08;6.670348716989618e-08;3.762527893081146e-08;1.9777156966658308e-08;8.779083824746545e-09;4.191165793470289e-09;5.131154624934211e-09;1.239786254059437e-08;2.2445159008131832e-08;2.5487404928015e-08;1.9988459631686193e-08;1.4327217176079313e-08;1.5630696669095262e-08;1.681561306100871e-08;1.2297522429163542e-08;6.449094085757307e-09;4.630671330990865e-09;1.177969582907547e-08;2.5655106365304817e-08;3.5537701832040376e-08;3.0923884668492824e-08;1.7549349951692936e-08;7.071073450580203e-09;2.937448539203729e-09;1.8612901415321119e-09;1.3235297916602592e-09;1.0473973595829539e-09;2.3205874411543052e-09;1.1950158834538235e-08;3.4594504069749835e-08;5.6771268113673766e-08;5.714606871324919e-08;3.6642336661034894e-08;2.35009314750067e-08;5.0042360149120966e-08;2.640243143066754e-07;9.090102847416096e-07;2.207114501459896e-06;4.269303897636667e-06;7.106707473123245e-06;1.0887873943809584e-05;1.5344491385736938e-05;2.0360847103520564e-05;2.6009691226505865e-05;3.242984014080997e-05;3.9415992408956575e-05;4.627002793775271e-05;5.222578474178057e-05;5.704946745214459e-05;6.10023126255703e-05;6.444109414200177e-05;6.726232994560497e-05;6.949102201418667e-05;7.079425357490284e-05;7.079425818328907e-05;6.929566606170948e-05;6.680057791945789e-05;6.439239413307044e-05;6.269974272995103e-05;6.172729644544339e-05;6.103698089862502e-05;6.032651231189057e-05;5.944335009482221e-05;5.854335131363099e-05;5.7707293337565225e-05;5.740401081158499e-05;5.775364597387689e-05;5.849689802557032e-05;5.886338197117483e-05;5.822917064498504e-05;5.678942511098565e-05;5.5031403242971046e-05;5.346739253113453e-05;5.208325186541048e-05;5.098270429956799e-05;5.007735041356662e-05;4.943515904568133e-05;4.883453112686104e-05;4.820842230241007e-05;4.759754198448736e-05;4.722337272132967e-05;4.7382973836890944e-05;4.801064424115273e-05;4.883126519051366e-05;4.9051315503303166e-05;4.835122929607047e-05;4.7021365346479526e-05;4.533546970616321e-05;4.403418953142652e-05;4.323613484231699e-05;4.275422737309711e-05;4.2724080337447936e-05;4.27960471932862e-05
1604.304971216232;1.4244493565184637e-08;3.420149251073357e-08;6.4992700207084e-08;8.658793133230314e-08;7.451935109064863e-08;4.29515441208106e-08;2.2070795348702196e-08;1.9290210399797592e-08;2.5384750906402362e-08;2.5199413392806843e-08;1.5851763818999077e-08;6.648726146104095e-09;4.3087585610951165e-09;1.042316985616957e-08;2.401270970103321e-08;3.127889017555752e-08;2.482685388452912e-08;1.697083180312326e-08;1.6952502565356594e-08;2.7514272126166833e-08;3.118520759956458e-08;2.2341852777217985e-08;1.0171399188165817e-08;4.884925271574025e-09;1.2958081975866414e-08;5.36085679989955e-08;1.2128633577439348e-07;1.699677939867953e-07;1.7308537100251377e-07;1.3076911165223885e-07;7.57437849850482e-08;3.395538452605894e-08;1.446158789541457e-08;1.0180122998307668e-08;1.2884783837967924e-08;2.7842815728157273e-08;5.766791613924386e-08;8.047566929578675e-08;7.691844853746241e-08;4.9417637515309196e-08;2.888178067197051e-08;5.216022907746389e-08;2.3200411753514842e-07;8.3369856727232e-07;2.0144853494159813e-06;3.879391769390162e-06;6.480359971496272e-06;9.889821325021462e-06;1.414388214019663e-05;1.937047293632276e-05;2.5361117864876804e-05;3.2004636979272694e-05;3.883967011771184e-05;4.53443394647595e-05;5.114599207221301e-05;5.619420555684074e-05;6.0646421861917566e-05;6.448267334047429e-05;6.740654424958892e-05;6.933232676007735e-05;7.010722926119258e-05;6.971645122840895e-05;6.826720487819094e-05;6.638343042815631e-05;6.448078396356088e-05;6.28433090356869e-05;6.136340838775313e-05;5.994187242964843e-05;5.86492948543459e-05;5.765912684650269e-05;5.703434612707843e-05;5.660016460450027e-05;5.65064733738953e-05;5.642007919097548e-05;5.628754385095543e-05;5.594238453244086e-05;5.527020611161965e-05;5.430843371174676e-05;5.330373091811654e-05;5.249848580079889e-05;5.177024862986132e-05;5.110040309361888e-05;5.046620890914653e-05;4.976850814647507e-05;4.877132104897328e-05;4.756328606141468e-05;4.657724914144757e-05;4.65292118414064e-05;4.7750969055547634e-05;4.989247983022753e-05;5.166173864442125e-05;5.178171729978222e-05;5.011708434834168e-05;4.742165592760154e-05;4.509320977048293e-05;4.37799019157342e-05;4.3498937878725775e-05;4.383209070425253e-05;4.4277901811958696e-05;4.456663065663335e-05
1605.9271638838;4.288397233675042e-08;7.42444863100338e-08;1.2790240223116033e-07;1.6123515619755745e-07;1.3946734175051294e-07;8.078540188319138e-08;3.305413387831604e-08;1.8212977732556962e-08;1.6796958208024477e-08;1.5634081695699767e-08;1.0792880091121886e-08;5.820090316739375e-09;8.504750635130214e-09;2.2048304066708408e-08;3.6305286919936436e-08;3.7618539899081186e-08;2.4983856474613684e-08;1.1465512653244112e-08;9.917986566051306e-09;1.4990332276986005e-08;1.6569082953409827e-08;1.1797420807532144e-08;5.46806502352907e-09;3.236335077399309e-09;2.1712456551602532e-08;9.22924111250899e-08;2.057834496881121e-07;3.0476889610890214e-07;3.249226169262357e-07;2.530142425653136e-07;1.4849398274244216e-07;6.627514734890791e-08;2.8240350888309964e-08;2.0592541316287423e-08;2.8636081186676733e-08;5.568399973793487e-08;9.251263832209096e-08;1.1559346288178193e-07;1.0425859603307883e-07;6.905557386755792e-08;3.800794023392559e-08;5.631217439980768e-08;1.836534462801205e-07;5.981860057112561e-07;1.5131098902901398e-06;3.25733788891944e-06;6.185949893546893e-06;1.0190746309478154e-05;1.5235339344494318e-05;2.1275375752391623e-05;2.814719866291308e-05;3.529711290961735e-05;4.191272055061715e-05;4.757737568575479e-05;5.234939529594432e-05;5.659806695908071e-05;6.057629782587866e-05;6.427945040732568e-05;6.718816935492254e-05;6.9020315138283e-05;6.966491167043495e-05;6.901025946906432e-05;6.729261621308192e-05;6.533691366226755e-05;6.368744925155942e-05;6.24215936753938e-05;6.138690019790016e-05;6.035095913911207e-05;5.909065071858608e-05;5.7767500927999904e-05;5.658593483569334e-05;5.570880629004821e-05;5.513607395311455e-05;5.4665262605723495e-05;5.419337246556088e-05;5.375970893453903e-05;5.334431928013087e-05;5.286092488824153e-05;5.227403665047655e-05;5.162080380276421e-05;5.106779881450267e-05;5.066133701722536e-05;5.034197727130541e-05;4.991278956938132e-05;4.933593466395199e-05;4.836630255466056e-05;4.7442862695021645e-05;4.7083127157148976e-05;4.7538398146619126e-05;4.843453090918897e-05;4.93402323536638e-05;4.956057975818293e-05;4.882925382057348e-05;4.734651177813287e-05;4.5745282463592457e-05;4.449596839710965e-05;4.408853857627539e-05;4.439340003656561e-05;4.493170094348958e-05;4.541835472673158e-05
