1486.2829899655808;-1.9374363600421047e-08;-3.947283137306367e-08;3.889871720530445e-08;1.1727026578367263e-07;2.4825218758831415e-07;2.2675046546317604e-06;5.869617709582735e-06;9.471730764533703e-06;1.528584124111698e-05;2.60117108546018e-05;3.7310544358747234e-05;4.860279558967581e-05;5.872628475576671e-05;6.630253881579168e-05;7.378318445300216e-05;8.08368812877529e-05;8.209964233656721e-05;8.047265277123358e-05;7.883234957031843e-05;7.679509764819495e-05;7.332448502474876e-05;6.934958988497948e-05;6.530345911542056e-05;6.096214775270214e-05;5.740454300488172e-05;5.3846938257061365e-05;5.072771679450203e-05;4.8563509544731416e-05;4.662149439748301e-05;4.4676808264515326e-05;4.324173249011871e-05;4.308510570631373e-05;4.310904057372322e-05;4.313329580369338e-05;4.277720065354021e-05;4.184828125477866e-05;4.091936185601711e-05;3.968879865407239e-05;3.875532536208864e-05;3.785205287207478e-05;3.712845764394534e-05;3.6820899842874906e-05;3.692181341595278e-05;3.702272698903066e-05;3.723329657237916e-05;3.753392485300503e-05;3.788693552538235e-05;3.824329268144957e-05;3.784102609414536e-05;3.667516370407919e-05;3.5509301314013035e-05;3.501285184324963e-05;3.5215524490780804e-05;3.580986097134536e-05;3.640419745190993e-05;3.5450867310314294e-05;3.495672801894199e-05;3.44897172084738e-05;3.434534129929119e-05;3.4083795739520695e-05;3.366871850034072e-05;3.325364126116075e-05;3.3126117315868264e-05;3.3235550866590695e-05;3.3344984417313126e-05;3.341504690223585e-05;3.3327962779908764e-05;3.3175171763889834e-05;3.3022380747870905e-05;3.274130586682355e-05;3.217345431795724e-05;3.192658379164128e-05;3.164678708387842e-05;3.196711635713e-05;3.2305924041118914e-05;3.2614427575035534e-05;3.2618097013940086e-05;3.225052779876645e-05;3.180388072961822e-05;3.135656265089414e-05;3.075258555999469e-05;2.9688408317752213e-05;2.8654460283310107e-05;2.7978206944856317e-05;2.806790051693769e-05;2.803458192718056e-05;2.800126333742344e-05;2.7125149029290236e-05;2.644807287113509e-05;2.607425978418408e-05;2.59388434327263e-05;2.6682467594645027e-05;2.677707216329077e-05;2.6871676731936504e-05;2.655493404662317e-05;2.651823924404536e-05;2.686850467011692e-05;2.733359020250256e-05;2.830173101454964e-05;2.917357213309308e-05
1487.9513565392665;-2.5281903305575513e-08;2.8856642789031637e-09;1.5019089137297174e-07;3.014975896496283e-07;4.5280428792628523e-07;1.982608877686556e-06;6.280549822937058e-06;1.0612383532098115e-05;1.5843473658391694e-05;2.5588570332385583e-05;3.661605218292358e-05;4.764353403346157e-05;5.8509077305173776e-05;6.689347571166846e-05;7.51141506019318e-05;8.33348254921951e-05;8.466927787208332e-05;8.272075186641191e-05;8.077222586074049e-05;7.84526631133647e-05;7.478418603932305e-05;7.094356653538878e-05;6.71029470314545e-05;6.330437765512168e-05;5.9421895892584205e-05;5.552771073749495e-05;5.175704797237662e-05;4.9126177227001057e-05;4.687267885378947e-05;4.4619180480577885e-05;4.280259318087173e-05;4.288394140490652e-05;4.331085700271516e-05;4.371031143160764e-05;4.330312923277786e-05;4.1847874383520986e-05;4.039261953426411e-05;3.886593473755055e-05;3.8331819686508816e-05;3.784750007060089e-05;3.745358424609495e-05;3.742789344773664e-05;3.815316614141629e-05;3.887968036272471e-05;3.961076907689906e-05;3.957252635810692e-05;3.939183273538841e-05;3.921113911266991e-05;3.851582852739061e-05;3.757507593039427e-05;3.668771971535826e-05;3.617162757750917e-05;3.606069995256552e-05;3.611644346381397e-05;3.617218697506243e-05;3.547962217476559e-05;3.5317760613549935e-05;3.5148987762493777e-05;3.516814427340848e-05;3.454355686285051e-05;3.405415066720965e-05;3.35647444715688e-05;3.32477984921469e-05;3.301868748729506e-05;3.2774052658343765e-05;3.2505538070879385e-05;3.235059803529175e-05;3.2435044336707906e-05;3.2520791789879146e-05;3.247710217977523e-05;3.20166767310112e-05;3.159138957240964e-05;3.116610241380809e-05;3.118567985015621e-05;3.149090626383112e-05;3.178937090764724e-05;3.186532701172484e-05;3.224070632359336e-05;3.2695363774719926e-05;3.3149614237965785e-05;3.310818447432658e-05;3.130243893785362e-05;2.950343844935828e-05;2.79293280365892e-05;2.7389213726424564e-05;2.745639076895493e-05;2.7523567811485304e-05;2.7068917677851412e-05;2.6599632866278376e-05;2.628202511726072e-05;2.6101550371479497e-05;2.653479173194625e-05;2.66453018038269e-05;2.67403258023532e-05;2.6616536481160363e-05;2.6721433175023148e-05;2.701808120839898e-05;2.7384371156605776e-05;2.8072561706509435e-05;2.9116581778415004e-05
1489.61907358803;-5.3639015797933454e-08;1.3116030812797672e-08;2.32062785516049e-07;4.689428898835774e-07;7.058229942511064e-07;1.916558520611281e-06;6.60161351885357e-06;1.1438565346677363e-05;1.6524914128440458e-05;2.561245445865775e-05;3.649021406294707e-05;4.736797366723639e-05;5.861029453891055e-05;6.765674276700066e-05;7.658028067873156e-05;8.540655813105322e-05;8.690104386415066e-05;8.501358650791532e-05;8.312612915167994e-05;8.058173583583727e-05;7.624129968433613e-05;7.167185395121866e-05;6.71024082181012e-05;6.324721171239778e-05;5.912519325854291e-05;5.495072383820259e-05;5.0832747500242846e-05;4.789809599231404e-05;4.607323286985282e-05;4.425114154347844e-05;4.271901652186976e-05;4.2715064371728766e-05;4.3106219224770726e-05;4.341288494792939e-05;4.248368184382322e-05;4.04591927641894e-05;3.843470368455557e-05;3.670559401916159e-05;3.683930588684309e-05;3.711837864601094e-05;3.741762321763234e-05;3.785362828895025e-05;3.9102310802167456e-05;4.0356557456189016e-05;4.145621032783097e-05;4.110666521296203e-05;4.0270987792549375e-05;3.943531037213671e-05;3.8425016310271736e-05;3.756545159289298e-05;3.694519285694138e-05;3.639753331747546e-05;3.617699772901524e-05;3.606766408560856e-05;3.5958330442201885e-05;3.584193138008036e-05;3.547262273251404e-05;3.504521135190348e-05;3.4645023308999693e-05;3.3983582060584176e-05;3.39420463479124e-05;3.390051063524062e-05;3.3821508598215816e-05;3.355705158906212e-05;3.322302162711198e-05;3.2883663370820505e-05;3.250034660664773e-05;3.230390955114091e-05;3.211330385323371e-05;3.193053875077041e-05;3.1779253746151995e-05;3.165007617845576e-05;3.152089861075954e-05;3.14183785119042e-05;3.140956306872625e-05;3.1400747625548313e-05;3.13384313202324e-05;3.185539005755258e-05;3.244326166624092e-05;3.303104246365827e-05;3.3110797103553085e-05;3.1737703338397504e-05;3.0364609573241892e-05;2.904169556669889e-05;2.8358863062167488e-05;2.841031224147473e-05;2.8461761420781976e-05;2.840218606583364e-05;2.789952155930488e-05;2.7412752061531016e-05;2.6956581072730925e-05;2.695971165589504e-05;2.685740757912026e-05;2.6685699736650756e-05;2.6551488319410905e-05;2.6814324307818767e-05;2.740237437524074e-05;2.8005963654272e-05;2.8559876806933213e-05;2.9167836330180765e-05
1491.2861411953454;-3.5209392932099335e-08;6.8441418291388305e-09;1.5816109600814437e-07;3.390451452335468e-07;5.958136417916821e-07;1.8960686875770788e-06;6.4178419786555495e-06;1.123312972883778e-05;1.6685939108682e-05;2.5736235241008905e-05;3.6626471151921566e-05;4.753748580849598e-05;5.872163304387741e-05;6.760955276028249e-05;7.639413329074257e-05;8.452063887972011e-05;8.65796355291139e-05;8.57208896351524e-05;8.45891484178326e-05;8.196073056908558e-05;7.689004331984721e-05;7.14586651662433e-05;6.605134753613356e-05;6.192509588765647e-05;5.773680460625002e-05;5.354475583402494e-05;4.953271570273979e-05;4.641168562128936e-05;4.502534395001232e-05;4.364794291675972e-05;4.26971301769313e-05;4.257244332125639e-05;4.285933351524836e-05;4.284981642992637e-05;4.164033334132867e-05;3.957572849263639e-05;3.7532312825928186e-05;3.642905089414837e-05;3.708360808482747e-05;3.797002298499781e-05;3.886866160385796e-05;3.9012858471490745e-05;3.967715736754182e-05;4.019668500831196e-05;4.063214332447564e-05;4.010904652708279e-05;3.889398097392744e-05;3.7808009954084975e-05;3.696859742655249e-05;3.65893053045523e-05;3.655974098348634e-05;3.6450218386071845e-05;3.631648493735759e-05;3.6181828023353386e-05;3.605520573193814e-05;3.626853681539482e-05;3.57072245064212e-05;3.506187586396986e-05;3.4388973024809194e-05;3.360970296012963e-05;3.363902781068954e-05;3.362904952967668e-05;3.3604053728334714e-05;3.359274573209088e-05;3.3466731328706125e-05;3.347669541552508e-05;3.302610059184386e-05;3.2584734600508094e-05;3.206765926573985e-05;3.161367067966044e-05;3.153485656236686e-05;3.154159157579811e-05;3.1530109362890256e-05;3.145722173851309e-05;3.134739490101443e-05;3.1293267775779543e-05;3.1285353868349746e-05;3.137155192349881e-05;3.1472812730164255e-05;3.153991469902854e-05;3.164728806286857e-05;3.164399643768452e-05;3.164862194759968e-05;3.173065912184643e-05;3.123355839418291e-05;3.076786785096761e-05;3.0184948983264e-05;2.9611253183195663e-05;2.915599431298577e-05;2.875388587006533e-05;2.834507793536734e-05;2.8052240266343745e-05;2.7556378603524272e-05;2.6981611251505345e-05;2.666824782000565e-05;2.6784571812734227e-05;2.7398144871366508e-05;2.7942175616370727e-05;2.8449320610981785e-05;2.878198365834933e-05
1492.952559444635;-2.6720013255975995e-08;-2.6304311010480198e-08;3.1084941464810264e-08;1.210537799900034e-07;5.511131167349488e-07;2.3215771969659977e-06;6.197712695229473e-06;1.0418811371398488e-05;1.6556418429349938e-05;2.5575077126023018e-05;3.577235583720615e-05;4.606275842571691e-05;5.6467257963618646e-05;6.534967540545438e-05;7.393808880732972e-05;8.081208049434682e-05;8.323805404413061e-05;8.399064840295017e-05;8.351976260482163e-05;8.027441672550478e-05;7.455491816855667e-05;6.867727719358649e-05;6.290746800378655e-05;5.8715259194789766e-05;5.488628622267375e-05;5.137108401629733e-05;4.840957666995536e-05;4.607368602291875e-05;4.479202014921844e-05;4.351523137936871e-05;4.2833366585030745e-05;4.249838825906105e-05;4.245666635747941e-05;4.2081457201969256e-05;4.0772005472590495e-05;3.907791989214232e-05;3.747879763700162e-05;3.731835333904289e-05;3.832102840769493e-05;3.948574926635959e-05;4.070525303147533e-05;4.04076310661428e-05;4.027048072566734e-05;3.94489610249589e-05;3.857660303399921e-05;3.746356704668762e-05;3.61505980758868e-05;3.5416190664074726e-05;3.520914086940511e-05;3.537688044684273e-05;3.5583051947172944e-05;3.5587491318164406e-05;3.533456223763609e-05;3.5037930248210565e-05;3.477730693902628e-05;3.5014972339857136e-05;3.475082483597535e-05;3.448127423575602e-05;3.427499153920617e-05;3.367463987689647e-05;3.3505446815075375e-05;3.3160109338054535e-05;3.284058611897769e-05;3.2927744808541975e-05;3.2948408843687783e-05;3.3578486192180634e-05;3.350137397376497e-05;3.326950069436808e-05;3.266106480715056e-05;3.190758612443053e-05;3.161951454407336e-05;3.139408640034424e-05;3.108701431243929e-05;3.07491835733516e-05;3.035819499855577e-05;3.0216835215433497e-05;3.0331501847445803e-05;3.012123450715312e-05;2.9938812714808856e-05;2.9603301632435657e-05;2.975911302069836e-05;3.0492822369457697e-05;3.1270917603143185e-05;3.239594784678017e-05;3.238272134898574e-05;3.2050972051421776e-05;3.119384185326454e-05;3.030934785967204e-05;2.991014434050105e-05;2.956142964320409e-05;2.918268990683085e-05;2.8580658845140595e-05;2.779454518948748e-05;2.710442237835388e-05;2.699694789103024e-05;2.720782148039797e-05;2.763145146331333e-05;2.774341441931572e-05;2.7777377438932e-05;2.7788503175767964e-05
1494.618328419314;-8.45413984364965e-08;-1.247318849875811e-07;-7.25602473151082e-08;4.9252739070997935e-08;7.595763468279881e-07;2.421433952452576e-06;5.744425688039177e-06;9.425471442244335e-06;1.5942484480535663e-05;2.3909944783182184e-05;3.3043589923219434e-05;4.238769835049826e-05;5.1848019111303606e-05;6.015877937176111e-05;6.773785068041284e-05;7.299591238569461e-05;7.581596398420986e-05;7.718340440956386e-05;7.650967021362675e-05;7.295972267711698e-05;6.824796604085995e-05;6.368647805239511e-05;5.928361256229751e-05;5.577991658485656e-05;5.237628643470723e-05;4.958216712377391e-05;4.761661829321979e-05;4.598755268551325e-05;4.464101108097059e-05;4.328882833385881e-05;4.2324044486408186e-05;4.16592529694308e-05;4.116742218345343e-05;4.072105300508574e-05;3.987530929700038e-05;3.900101996547789e-05;3.831748928972884e-05;3.853881858903278e-05;3.92931042164549e-05;4.013138449940126e-05;4.102463716554159e-05;4.0918155856109584e-05;4.077859754303928e-05;3.951287781538298e-05;3.814115762564057e-05;3.6654489008917295e-05;3.547707005533718e-05;3.510306537031487e-05;3.499544385272981e-05;3.500996625159627e-05;3.477938826525614e-05;3.4498221509865965e-05;3.44388132375582e-05;3.4363856153361486e-05;3.432054656264568e-05;3.445329659328418e-05;3.4132421462377155e-05;3.3885468871337404e-05;3.3917532051128483e-05;3.3654775015295e-05;3.3474657521124175e-05;3.299565272820884e-05;3.238561118318717e-05;3.217594887968075e-05;3.196455872827072e-05;3.280965355963843e-05;3.327290708497745e-05;3.3567443632164755e-05;3.323012021863674e-05;3.239575571827936e-05;3.197676556488786e-05;3.159770494666711e-05;3.105567638976062e-05;3.04248114643576e-05;2.9624114993978264e-05;2.9234986822210297e-05;2.9317069227323632e-05;2.9205852268985476e-05;2.922662996156663e-05;2.899971928289561e-05;2.909850261394261e-05;2.9745206069370868e-05;3.0490313506179663e-05;3.1807593373709545e-05;3.226981458241123e-05;3.2429590501831105e-05;3.172961820465957e-05;3.094410471601595e-05;3.0461020767503797e-05;2.9951291575145964e-05;2.9344932054828007e-05;2.855645911244673e-05;2.779307459546498e-05;2.736964764671794e-05;2.7677864382111843e-05;2.8099098226536053e-05;2.8205214166778125e-05;2.7740295666400053e-05;2.687007937813977e-05;2.6181857042753287e-05
1496.2834482027538;-1.3938520185698634e-07;-2.0564811191354697e-07;-1.272028266326797e-07;6.65018254477653e-08;7.308337019645459e-07;1.771870767484378e-06;4.710164830629129e-06;8.041765572239929e-06;1.3922247175572946e-05;2.028362800959857e-05;2.838876781224044e-05;3.689629492213824e-05;4.5663748135522974e-05;5.300030614705666e-05;5.9328458580858e-05;6.3472794081427e-05;6.62975747181596e-05;6.69954337785278e-05;6.609546485206081e-05;6.326087225379853e-05;6.037204529099088e-05;5.789586943605574e-05;5.545416894453837e-05;5.319753305399837e-05;5.05412187183889e-05;4.833147425021091e-05;4.679194322917061e-05;4.53913790565471e-05;4.411902426326343e-05;4.2881570703104944e-05;4.18057446839921e-05;4.113651701459871e-05;4.051581194365438e-05;4.00257102807897e-05;3.953201307426729e-05;3.915228924443599e-05;3.904049800312556e-05;3.925718775441932e-05;3.966119381968531e-05;4.014156572527252e-05;4.053058452789373e-05;4.0537139762046976e-05;4.0432460721774095e-05;3.961325338385007e-05;3.8885287208846174e-05;3.792804683842392e-05;3.717777694061223e-05;3.6314414213559e-05;3.537726445696132e-05;3.445985258561271e-05;3.3642537772896615e-05;3.3431642329914314e-05;3.394429306297005e-05;3.437343970441005e-05;3.468229804599061e-05;3.4641941091284764e-05;3.394680705658271e-05;3.341720979986989e-05;3.3338789517793975e-05;3.3233556252156775e-05;3.3090137582421174e-05;3.262310484453783e-05;3.1823989384820026e-05;3.12822627718505e-05;3.085443889417439e-05;3.12849864126801e-05;3.174047852992084e-05;3.203125149291187e-05;3.187555051396171e-05;3.134425936301421e-05;3.118597968931564e-05;3.1148344841789707e-05;3.091085043669102e-05;3.047594437871612e-05;2.973897560181129e-05;2.9212837967133804e-05;2.9054406603807085e-05;2.892205556155825e-05;2.90413093001998e-05;2.9042043516876294e-05;2.913922734303861e-05;2.9688646133848344e-05;3.025894496704014e-05;3.117607352545005e-05;3.149169042704857e-05;3.155259295985578e-05;3.1175694940801226e-05;3.0742428990765814e-05;3.04514599898704e-05;2.995634722629e-05;2.919390939233735e-05;2.8390836561354536e-05;2.775565409406778e-05;2.7694078148888476e-05;2.8215291533520503e-05;2.8711323707151934e-05;2.8565998198765743e-05;2.7705816610156974e-05;2.6261970504031422e-05;2.509286870503082e-05
1497.9479188783007;-8.969660757974064e-08;-1.2584624489225798e-07;-7.145006889704482e-08;8.118289287467422e-08;5.418116167838594e-07;1.160562669604761e-06;3.156267941552374e-06;6.0182096436839975e-06;1.1008669741215947e-05;1.6241755753560223e-05;2.323395867411117e-05;3.0910177996125205e-05;3.896727617989717e-05;4.597468401000939e-05;5.205825554408615e-05;5.612122182255041e-05;5.924493969425267e-05;6.013871618902282e-05;5.938646248413985e-05;5.729287779569818e-05;5.5064030186077975e-05;5.3546389596883805e-05;5.196733957857792e-05;5.038478476807839e-05;4.851639753495551e-05;4.681650215961456e-05;4.5587364384816593e-05;4.437329261986392e-05;4.334993359697419e-05;4.243972636042475e-05;4.159327392229897e-05;4.108887955095879e-05;4.057530068783691e-05;4.005621904044289e-05;3.956762965482055e-05;3.92127815170446e-05;3.922021670262255e-05;3.9433546066426526e-05;3.970821956406647e-05;4.011865951378265e-05;4.033519949666381e-05;4.03151947787943e-05;4.008349258560005e-05;3.9459320027076965e-05;3.9161087599456274e-05;3.876078591893968e-05;3.8250056656252e-05;3.667911297357821e-05;3.498727329628223e-05;3.3492390157342696e-05;3.2886515174095864e-05;3.331018722580454e-05;3.4052191847385e-05;3.430508865202089e-05;3.421750200873846e-05;3.356875373710207e-05;3.262084818477133e-05;3.219040249363282e-05;3.233567573567494e-05;3.2540644500226805e-05;3.258771489006843e-05;3.2042162228680985e-05;3.105841982484283e-05;3.0261369322337995e-05;2.9886652197824465e-05;3.010684824908313e-05;3.0550730227865775e-05;3.077934795515585e-05;3.0669736631619574e-05;3.0439617334085904e-05;3.0295792488701785e-05;3.0458843923425e-05;3.043394256357417e-05;3.0225390430240804e-05;2.9936189250383115e-05;2.95288087813112e-05;2.9328454856368317e-05;2.9109413275618465e-05;2.9146675573878183e-05;2.9244868963910064e-05;2.9410684208541533e-05;2.9841362051085348e-05;2.9959567194289493e-05;3.0152511844913854e-05;3.0017884038430948e-05;2.9894189862559386e-05;2.9963775674463683e-05;3.002793330436934e-05;3.0193051264940407e-05;2.985391497770504e-05;2.904292646615743e-05;2.819631317223038e-05;2.742751704437305e-05;2.754626504215155e-05;2.8153171598737064e-05;2.8737539994262043e-05;2.8889394371681715e-05;2.789075350357208e-05;2.629005759856638e-05;2.488186407720305e-05
1499.6117405292753;-4.196778024489178e-08;-3.2825660078107816e-08;8.34110874262063e-09;1.208917803231244e-07;4.1324074738429437e-07;8.703518717691612e-07;2.3578939031787984e-06;5.157553835940742e-06;9.229679370460064e-06;1.3856785268131129e-05;2.0261459502158448e-05;2.73212365779731e-05;3.464950385716981e-05;4.145825130155206e-05;4.744961144523318e-05;5.227123441968653e-05;5.613945124765356e-05;5.761839003263455e-05;5.701777126071752e-05;5.5735892384391386e-05;5.329276492502195e-05;5.164936129996651e-05;4.992600339145552e-05;4.819559492112563e-05;4.6880702097802746e-05;4.550365661450645e-05;4.456642746242915e-05;4.356428006273831e-05;4.261896976760913e-05;4.178923709160686e-05;4.091082094813266e-05;4.0538824942457305e-05;4.029785248335015e-05;3.9966295756487954e-05;3.948028003978763e-05;3.902470521280538e-05;3.886820440152488e-05;3.8922394866166096e-05;3.9043898620316754e-05;3.935770752956737e-05;3.960476416637607e-05;3.969653667919121e-05;3.936328529176596e-05;3.8558954640597474e-05;3.800487901819765e-05;3.763332282454378e-05;3.704237261243865e-05;3.559332341072597e-05;3.396132758491447e-05;3.303009433250758e-05;3.338675690469922e-05;3.4558280990899524e-05;3.523743244235192e-05;3.4784762834333174e-05;3.396676524018273e-05;3.2766029771822165e-05;3.194578143664495e-05;3.195929306844731e-05;3.234810182011119e-05;3.2633007747820754e-05;3.260711559023119e-05;3.173421169355861e-05;3.0680853577476764e-05;3.0014566711384936e-05;3.0024922447887832e-05;3.0407386782995083e-05;3.102794298624326e-05;3.1444096884535475e-05;3.146407277269902e-05;3.131109079105419e-05;3.0664344978416943e-05;3.0316564078580448e-05;2.991456691390474e-05;2.957365028368359e-05;2.98259290029392e-05;2.979152971392993e-05;2.984742276742024e-05;2.960018911509834e-05;2.9519203994915703e-05;2.9558700249624068e-05;2.9749015735232188e-05;3.0111338332357055e-05;2.9888540854918647e-05;2.9654898360052155e-05;2.924736818456553e-05;2.908108757319901e-05;2.937701336198857e-05;2.9652827980512267e-05;3.008635160818754e-05;2.994354785420106e-05;2.939675586519353e-05;2.863892516839055e-05;2.777130309705408e-05;2.7766758229808548e-05;2.814873632626436e-05;2.864350835279311e-05;2.898011457017713e-05;2.796542880928366e-05;2.657506918314668e-05;2.5363250736371614e-05
1501.2749132389615;-3.809212956115112e-08;-8.234067850056419e-09;4.2134950483064224e-08;1.4968353236159728e-07;3.68983458695061e-07;9.005559887319467e-07;2.4385358976623727e-06;4.860265783901868e-06;8.275978216421885e-06;1.2700720471354768e-05;1.8527518912161332e-05;2.4734513704390997e-05;3.117758501263368e-05;3.74663357740312e-05;4.3354072894978985e-05;4.866190718845064e-05;5.226038312484027e-05;5.3787754207216e-05;5.374634544922734e-05;5.3521363207153946e-05;5.134934119363026e-05;4.965884335342406e-05;4.761718232408939e-05;4.531524650678244e-05;4.403599230862173e-05;4.2522165664958e-05;4.200848616694269e-05;4.155044324794976e-05;4.0918776562700175e-05;4.0347412946887566e-05;3.9467454212317714e-05;3.933717431098255e-05;3.947143560512974e-05;3.935544795155847e-05;3.882392989255721e-05;3.813350840865873e-05;3.75755059657909e-05;3.743900306071139e-05;3.74544192311233e-05;3.750107437133006e-05;3.757135263219759e-05;3.757790013049584e-05;3.722146335247021e-05;3.6620434218774365e-05;3.620854835737455e-05;3.61838008068454e-05;3.6018710713910825e-05;3.534232430955978e-05;3.388989709885098e-05;3.346618556642107e-05;3.372988625663362e-05;3.508573244018363e-05;3.571568422790871e-05;3.515629846075324e-05;3.443846123898926e-05;3.330848769906997e-05;3.2954326425860595e-05;3.3103123233925294e-05;3.322837182612274e-05;3.290766222323889e-05;3.237584316823966e-05;3.1388937759613084e-05;3.06626593750023e-05;3.063319854118023e-05;3.082663530525973e-05;3.1210483675628426e-05;3.195184129944924e-05;3.2774674987907136e-05;3.343664002111372e-05;3.3411263896419104e-05;3.239143793440954e-05;3.117787540753546e-05;3.0002481226327645e-05;2.918360902030857e-05;2.9552502718579687e-05;2.977738964550832e-05;3.0036162903978916e-05;2.9781357421782795e-05;2.9591662422770325e-05;2.9502855970116967e-05;2.9776057318002044e-05;3.019366076243248e-05;3.0093619633156974e-05;2.9966920888058992e-05;2.964885346219874e-05;2.953397307463535e-05;2.971216449530639e-05;2.977116780347303e-05;3.004680274613202e-05;2.9997808945876056e-05;2.977069595001972e-05;2.9050082450367444e-05;2.8108076820199035e-05;2.762207666705368e-05;2.754288137023313e-05;2.7876456043735807e-05;2.8161393066950265e-05;2.7627844933437417e-05;2.679832597097291e-05;2.6204076540418943e-05
1502.937437090619;-2.3104044472584097e-08;-4.9942146052133055e-09;3.081175469961794e-08;1.6393991463108473e-07;4.177755131268687e-07;1.0769421514137565e-06;2.477402143070092e-06;4.501097849125954e-06;7.756818707967469e-06;1.1906602262010372e-05;1.6913583036793224e-05;2.233625265210469e-05;2.8064593067943308e-05;3.385853101653052e-05;3.97086170684455e-05;4.505280953206116e-05;4.810389011953074e-05;4.935926185835388e-05;4.879107309302446e-05;4.816811773832098e-05;4.654132494083991e-05;4.60075843347438e-05;4.484646282993717e-05;4.305307090344967e-05;4.1604275611492e-05;3.946713847112569e-05;3.8895086836551465e-05;3.872470641102542e-05;3.880895022369136e-05;3.909837340851464e-05;3.8875478436027744e-05;3.901674013177148e-05;3.9127741456398205e-05;3.883960416624975e-05;3.807111502368572e-05;3.726267497130884e-05;3.651776119466212e-05;3.642262416188223e-05;3.633998942038969e-05;3.5839778246299856e-05;3.535828222675156e-05;3.492670243575665e-05;3.491118566952085e-05;3.5087942897380526e-05;3.549665145149617e-05;3.6217073655043696e-05;3.655015129110963e-05;3.630724104120647e-05;3.4659458683009294e-05;3.351819307084164e-05;3.2363030883449025e-05;3.279434679501242e-05;3.328782911670686e-05;3.342239465177779e-05;3.3636181452701634e-05;3.325878793452835e-05;3.316113514702322e-05;3.316402666894768e-05;3.290786629741264e-05;3.2084118153679176e-05;3.151840986999534e-05;3.1040813407758135e-05;3.10818880918192e-05;3.161382767984139e-05;3.139321654979156e-05;3.129193193752114e-05;3.167003002956626e-05;3.270899196037688e-05;3.403114233954219e-05;3.422764360663863e-05;3.3487459819253e-05;3.20113600944687e-05;3.057197419695337e-05;2.953612045029559e-05;2.9383050643991608e-05;2.9325061235546396e-05;2.929091113547547e-05;2.9023974116269127e-05;2.916443203123936e-05;2.9479280806526866e-05;3.02783102822266e-05;3.0870002280929136e-05;3.065527268760676e-05;3.04019413009428e-05;3.00049280358874e-05;2.9927054834908217e-05;3.0014601940660315e-05;2.9900346873556176e-05;2.990270098147469e-05;2.969927765963576e-05;2.940672474987185e-05;2.8570084973293283e-05;2.7578409392664093e-05;2.687966521603146e-05;2.670602617268048e-05;2.7128817686656573e-05;2.7452879251351283e-05;2.728898811493193e-05;2.675699978898049e-05;2.637710173412701e-05
1504.5993121674765;-1.0300325697058729e-08;-1.0799179360784852e-08;1.5031857133464876e-08;2.120308318461683e-07;5.182783529761417e-07;1.051338214054056e-06;2.3786923997273275e-06;4.587223914163214e-06;7.543016457300738e-06;1.1029890226339264e-05;1.548075180688755e-05;2.0546893188640308e-05;2.5798433282691687e-05;3.117479703461829e-05;3.669258085384302e-05;4.198418422090528e-05;4.550646748076007e-05;4.654166452309139e-05;4.501533911982769e-05;4.345579610098072e-05;4.22698746537441e-05;4.296098651660159e-05;4.324783551550938e-05;4.300167320207936e-05;4.202790440859585e-05;3.986987818779699e-05;3.866112431133285e-05;3.8027512409729705e-05;3.833760580836353e-05;3.911500462635126e-05;3.958166677440289e-05;3.98446192250277e-05;3.9714353452409735e-05;3.93419978724554e-05;3.873305824228392e-05;3.833708665692944e-05;3.800901713922856e-05;3.807505713865116e-05;3.762538523370222e-05;3.639044631436829e-05;3.515940515748461e-05;3.4188734430825616e-05;3.444954254750924e-05;3.508412506350863e-05;3.58657829738444e-05;3.685238861604948e-05;3.708470953423588e-05;3.682472965821499e-05;3.562933770552234e-05;3.4233121087883605e-05;3.259561760984085e-05;3.1914700922256074e-05;3.182871798867452e-05;3.229097145255441e-05;3.2968973859552984e-05;3.328037687819944e-05;3.278890915902936e-05;3.2262060410716296e-05;3.1566796927847005e-05;3.074824517215624e-05;3.0653446708672486e-05;3.0884439689707425e-05;3.1429135805077565e-05;3.184343773312752e-05;3.0907277381866344e-05;3.003311445691125e-05;2.9499591655565456e-05;3.055540486163044e-05;3.216096597218336e-05;3.30837863841882e-05;3.3014646050277856e-05;3.159118618128717e-05;3.0157879827324775e-05;2.893635833069927e-05;2.844805279867688e-05;2.8204548111403005e-05;2.7975502695564492e-05;2.7972824832264514e-05;2.8788403853300905e-05;2.9818300705151333e-05;3.111960861139944e-05;3.169915014930111e-05;3.1197697599867134e-05;3.067336681662756e-05;3.0101686129000264e-05;2.9937554900735717e-05;2.9920054400211083e-05;2.977943029060192e-05;2.9714951230152383e-05;2.9426247055321756e-05;2.903360758522737e-05;2.8353646756163776e-05;2.7539353758481427e-05;2.706934982114267e-05;2.695754038767098e-05;2.717268947094421e-05;2.728678231564761e-05;2.6911389767273443e-05;2.631273498769402e-05;2.5706549113702687e-05
