1494.618328419314;2.456983321135077e-08;1.072742411035789e-07;2.259649282022006e-07;3.796020726964246e-07;1.5209882928982524e-06;4.44616330484474e-06;1.00158046288523e-05;1.620131848696058e-05;2.727878233851193e-05;4.109044517593599e-05;5.7045738454563625e-05;7.397084914182962e-05;8.967752822724894e-05;0.0001018873447623;0.0001117431658168;0.0001125288603323;0.0001086350810505;0.0001026899134502;9.54403413003669e-05;8.65779998666073e-05;7.693174776094633e-05;6.707264085949596e-05;5.755991297965492e-05;4.872118102359089e-05;4.074202945329181e-05;3.438337960099939e-05;3.0192502807535104e-05;2.8017575534256124e-05;2.6899136182570125e-05;2.6201994682157243e-05;2.586588915706789e-05;2.538794827234695e-05;2.491452003392043e-05;2.435808711120016e-05;2.378123529201744e-05;2.326293586129174e-05;2.288617924719424e-05;2.2874307420256696e-05;2.3159922497181325e-05;2.3431770832558312e-05;2.347635432912672e-05;2.2672774464116246e-05;2.1514808700527098e-05;2.043070521729391e-05;1.962362872553033e-05;1.940085648200009e-05;1.931645617402992e-05;1.948974844014208e-05;1.95588561657697e-05;1.95868525862211e-05;1.9219547240061243e-05;1.851966005615921e-05;1.7552726221152862e-05;1.661008583369147e-05;1.6314490880255887e-05;1.634583914848537e-05;1.667545828534966e-05;1.6962735727517068e-05;1.7042801976031283e-05;1.692606744479993e-05;1.6431315834741256e-05;1.583765515597077e-05;1.529548232510499e-05;1.533260302032544e-05;1.5429764766353233e-05;1.561543134876862e-05;1.5507001610706495e-05;1.5247749881776476e-05;1.4957597477269082e-05;1.4724670909682251e-05;1.4532057274130457e-05;1.4324927722496078e-05;1.4283602467946806e-05;1.4200218251709716e-05;1.4001563817389002e-05;1.375748154410141e-05;1.33928486188149e-05;1.326579270750968e-05;1.3321902840492424e-05;1.3337703902826871e-05;1.3260694804721814e-05;1.316920264958968e-05;1.3076040416167623e-05;1.3050617128243624e-05;1.2778486890578982e-05;1.2391007102728208e-05;1.2466633728550945e-05;1.2670407202613688e-05;1.3727536433501898e-05;1.4629684870940589e-05;1.508561399325698e-05;1.5012891216723404e-05;1.430277613563794e-05;1.353224664162942e-05;1.3032460171533664e-05;1.2705651883946472e-05;1.2565902974846704e-05;1.2498713983676926e-05;1.2520730077635015e-05;1.246440128916826e-05
1496.2834482027538;-2.835131979464986e-08;2.55055472071477e-08;1.4102725040506213e-07;3.129777721230248e-07;1.431334087527743e-06;3.307217827371602e-06;7.941180859850473e-06;1.3301339823862e-05;2.2952578779143695e-05;3.351723808091066e-05;4.703705991997337e-05;6.088897401964551e-05;7.434740757056418e-05;8.432137740669726e-05;9.15622154263426e-05;9.186192676323331e-05;8.995967851348063e-05;8.539203050247832e-05;7.973117523091738e-05;7.283504718553706e-05;6.54778212412471e-05;5.785447579140585e-05;5.074211294854276e-05;4.384146026665516e-05;3.762237189877911e-05;3.254426530706325e-05;2.880844917033705e-05;2.650606154920746e-05;2.5379584589247133e-05;2.47252055255332e-05;2.4242079443039697e-05;2.355216177568618e-05;2.3050539171057185e-05;2.2515679213353804e-05;2.204460709243617e-05;2.155959079098198e-05;2.133317534234821e-05;2.1401759564958145e-05;2.170586129429737e-05;2.207054078787101e-05;2.2093935845975377e-05;2.149266347515684e-05;2.042487722551857e-05;1.93972747955105e-05;1.8453623622002204e-05;1.810472590761156e-05;1.782806100441987e-05;1.7845537083946777e-05;1.7823163869679116e-05;1.77912366541117e-05;1.7524800211738252e-05;1.709782408626602e-05;1.647371934585845e-05;1.5813926944597735e-05;1.5561562616358323e-05;1.5579192478972835e-05;1.6057616250155874e-05;1.6598482997605215e-05;1.6743105999468553e-05;1.6499168622408716e-05;1.5600496173068028e-05;1.4625161068935578e-05;1.400540191277747e-05;1.420205150993538e-05;1.4490623461142202e-05;1.4587527672565405e-05;1.4394161833042896e-05;1.408598429007002e-05;1.3875534544214997e-05;1.3827791827916071e-05;1.370799372610774e-05;1.3584743060109396e-05;1.3699713563022687e-05;1.3866798772650265e-05;1.387510144280792e-05;1.38868421652206e-05;1.349962485885545e-05;1.3235689101770185e-05;1.3219434673388812e-05;1.30985181071812e-05;1.2852344652414532e-05;1.2608634223348314e-05;1.236014256581666e-05;1.2532575886102572e-05;1.2420072180558124e-05;1.2137059441245895e-05;1.2176084874607524e-05;1.2278383584264736e-05;1.3202384638266187e-05;1.4031477731351814e-05;1.4349056227402592e-05;1.4548676540600206e-05;1.4006586243247175e-05;1.346005036027543e-05;1.3120766317743924e-05;1.2813839471479934e-05;1.2547756070830728e-05;1.2262595905919594e-05;1.2089786670670348e-05;1.193991998022327e-05
1497.9479188783007;-2.3755403675428462e-08;-2.267092451924268e-09;7.11547142950063e-08;2.175910385468029e-07;1.167068402623591e-06;2.539393393881068e-06;6.018755579474327e-06;1.1228619858956416e-05;1.995001932118112e-05;2.9087818526980517e-05;4.007486164718145e-05;5.069639844846101e-05;6.093766156574944e-05;6.833237593464846e-05;7.350277170941134e-05;7.423158102638824e-05;7.344050646438215e-05;7.014407398802497e-05;6.549141147593438e-05;5.9895335900207126e-05;5.407351240425901e-05;4.842165978930722e-05;4.340180594569924e-05;3.850653435477308e-05;3.443576055938044e-05;3.103015684057013e-05;2.8177375430025685e-05;2.601400378391921e-05;2.4334193141028207e-05;2.3077194564002336e-05;2.1937081732180608e-05;2.08698530224425e-05;2.0678025640056668e-05;2.047301207604937e-05;2.034988775765728e-05;1.992849752644307e-05;1.968244146621705e-05;1.9799918706725845e-05;1.9978900263858603e-05;2.034117290355207e-05;2.033878744530983e-05;1.9839522990901543e-05;1.904549462669704e-05;1.8243793852240225e-05;1.7435406082809074e-05;1.700516606521933e-05;1.6671888474468334e-05;1.6646856509272462e-05;1.6614173889637306e-05;1.6523344778301914e-05;1.631900749882475e-05;1.615351516680834e-05;1.5907664118060165e-05;1.551311394758743e-05;1.519840283408701e-05;1.5082747783577068e-05;1.5214140175072505e-05;1.5734377748968856e-05;1.576017045709571e-05;1.5539203862877383e-05;1.4911119331646317e-05;1.4063459044431606e-05;1.3845300655730828e-05;1.3977215540597349e-05;1.415313399476256e-05;1.3880288730013738e-05;1.3309318727978423e-05;1.283975376494958e-05;1.2647301863638933e-05;1.274366887783046e-05;1.2713857388675262e-05;1.2682738690934748e-05;1.2934683347827156e-05;1.3343459092009164e-05;1.3733328402343063e-05;1.4255943673607963e-05;1.4160430270492854e-05;1.410957166085989e-05;1.3991119613447714e-05;1.3655392865151998e-05;1.313865739284323e-05;1.2627580356652036e-05;1.2093952864307674e-05;1.2280344936284945e-05;1.2280297840215022e-05;1.2116288577619756e-05;1.2042762506940136e-05;1.1999270259215431e-05;1.2423032411621424e-05;1.2900492087484174e-05;1.296294550986984e-05;1.3011621078547198e-05;1.261568174534833e-05;1.2323426876122402e-05;1.2229180583697316e-05;1.216045905921487e-05;1.2088719064917103e-05;1.1611042557638313e-05;1.1264434154487696e-05;1.0957038993147797e-05
1499.6117405292753;-5.592753096861819e-09;1.0224117004791271e-09;7.743383010632064e-08;2.472379986559192e-07;8.874141832424845e-07;1.922155908600185e-06;4.771874417941231e-06;1.027968923605327e-05;1.7787423757182316e-05;2.612363771886463e-05;3.531095268733794e-05;4.4160693870518094e-05;5.267336782041896e-05;5.807287417069325e-05;6.15385474882425e-05;6.287123370337158e-05;6.28674924893394e-05;6.038242880891427e-05;5.6058029859485216e-05;5.0967171478778864e-05;4.577116898548611e-05;4.117978483625662e-05;3.710027446681312e-05;3.329051977802373e-05;3.076425624415686e-05;2.876430878087736e-05;2.7060180342311876e-05;2.553253343081524e-05;2.372242224518809e-05;2.203670606593632e-05;2.0325107297154268e-05;1.8969678303063183e-05;1.907181324699265e-05;1.922993161729582e-05;1.96053747822912e-05;1.957119743236937e-05;1.9337554946401537e-05;1.9282185114230134e-05;1.89637544826101e-05;1.8876367494067875e-05;1.866063324418124e-05;1.818584565002183e-05;1.7598473925924336e-05;1.698846635153319e-05;1.6430311158792285e-05;1.619518882971369e-05;1.6158201605978294e-05;1.6325980076986175e-05;1.650380571561566e-05;1.6457260651807543e-05;1.6281233819891968e-05;1.6089931710580586e-05;1.5914271016028637e-05;1.5525294794559275e-05;1.506738729487058e-05;1.4680595595121745e-05;1.4224058165976928e-05;1.4418033706549358e-05;1.440912529009414e-05;1.4563149203041868e-05;1.4766362402904927e-05;1.4532417342695729e-05;1.4654550725877112e-05;1.427484368739748e-05;1.3885582439023149e-05;1.321772445731712e-05;1.2556884022818567e-05;1.2416130917781555e-05;1.2563022701613243e-05;1.2898246001699331e-05;1.2914938285504963e-05;1.283729381634522e-05;1.291742113707608e-05;1.307657504587818e-05;1.3410164759396578e-05;1.3972751883285307e-05;1.4171319083765876e-05;1.4451853751536968e-05;1.4374103947385669e-05;1.405630779900047e-05;1.3666372307484615e-05;1.3267146818437131e-05;1.2829397103545385e-05;1.281373868191882e-05;1.2629471205128695e-05;1.2283927232851165e-05;1.1868436638014467e-05;1.1465636261137384e-05;1.1255783392575454e-05;1.1424283920183578e-05;1.1544078375891536e-05;1.1605257943099748e-05;1.1518178246564446e-05;1.14640885230574e-05;1.1500839695869316e-05;1.1631379475282722e-05;1.173887749727914e-05;1.1075710985209312e-05;1.0556827077063636e-05;1.0157404464430092e-05
1501.2749132389615;0.0;1.2093085517244067e-08;1.3029199819475268e-07;3.523341011148066e-07;8.080982561872203e-07;1.8929811527822493e-06;4.799410322891761e-06;9.477339013486506e-06;1.53939131957464e-05;2.274302751137565e-05;3.098398718049674e-05;3.913583375498821e-05;4.687093529149344e-05;5.093859377837103e-05;5.375446904699205e-05;5.571646890689594e-05;5.582288684033214e-05;5.3777947917303045e-05;5.049154676672084e-05;4.58272398260799e-05;4.105747422867988e-05;3.649988706934551e-05;3.255553574035184e-05;2.931446027159167e-05;2.7476875337093525e-05;2.601315115990747e-05;2.506535288614301e-05;2.424370594283728e-05;2.310488484372257e-05;2.1826394585265823e-05;2.0137704995040672e-05;1.872788659995632e-05;1.8295147847252924e-05;1.8139222629869814e-05;1.8484625968892075e-05;1.882863346176021e-05;1.895271219451662e-05;1.8941421005459868e-05;1.839760327821229e-05;1.7920217878419694e-05;1.744343454337751e-05;1.682312237612085e-05;1.6140536689528022e-05;1.545167802530049e-05;1.505783500152246e-05;1.5144436101665806e-05;1.539618758607559e-05;1.5729379232836084e-05;1.6158591679300325e-05;1.623513100652116e-05;1.6317648517622338e-05;1.6095143972098773e-05;1.584702490427416e-05;1.5506102260677692e-05;1.5092339923825204e-05;1.4616908199182307e-05;1.3929587003725438e-05;1.37043514509895e-05;1.3551076121107476e-05;1.3921757391940214e-05;1.4544731956594704e-05;1.4813177939038072e-05;1.5039139485110888e-05;1.4221322789880516e-05;1.346639105501904e-05;1.2684735017648704e-05;1.2284750707969071e-05;1.2644680343788044e-05;1.3158618192470338e-05;1.375168930308153e-05;1.3846892332578148e-05;1.3706327222873362e-05;1.3567506138364451e-05;1.328904611189952e-05;1.323611505703018e-05;1.3334662367434125e-05;1.338028112148089e-05;1.3589825596794148e-05;1.355571086606702e-05;1.3389598190746168e-05;1.3381476545341295e-05;1.3367364862258486e-05;1.3349953978213096e-05;1.3354846705318103e-05;1.3081617777677088e-05;1.2660285526245451e-05;1.2162370970586916e-05;1.1661129682740243e-05;1.1312574384721826e-05;1.1291780605467792e-05;1.1373685060732066e-05;1.136782606625488e-05;1.1276902780387667e-05;1.1112579481522874e-05;1.091684532582609e-05;1.0847681224377533e-05;1.0808018859460743e-05;1.0344541456991728e-05;1.020850446147298e-05;1.026477427404482e-05
1502.937437090619;4.843076096535466e-09;2.1590165794338624e-08;1.243017145911763e-07;3.957839527512754e-07;8.923724616781096e-07;2.1998637864028315e-06;4.809265270953097e-06;8.57636966334249e-06;1.3718378335331047e-05;2.0062258385434768e-05;2.7151096501617405e-05;3.425573741927205e-05;4.0767778210759794e-05;4.488483954763221e-05;4.80728359141474e-05;5.04169125399134e-05;5.0520454509819433e-05;4.928302657033009e-05;4.734298951486776e-05;4.330887664587804e-05;3.920878769183419e-05;3.440731609097209e-05;3.043885235166842e-05;2.7505709200357212e-05;2.5568591382381528e-05;2.4139203029216727e-05;2.3490473672454498e-05;2.299570281653332e-05;2.2290455130620964e-05;2.1316844968310355e-05;1.963882942278421e-05;1.831634387092888e-05;1.7591579959344815e-05;1.7325442948725446e-05;1.7613425174806934e-05;1.7926922024762808e-05;1.8203504619818857e-05;1.817618678987738e-05;1.773850811220799e-05;1.7217370297009525e-05;1.6676587732055394e-05;1.599339489996563e-05;1.534350561364515e-05;1.471727322856782e-05;1.4586211487525167e-05;1.4876405880959972e-05;1.5035636704741718e-05;1.5184641383572386e-05;1.5530337375295783e-05;1.564165178827921e-05;1.613925888013811e-05;1.611947962473627e-05;1.5971149989305434e-05;1.5801306454687663e-05;1.5544173176379225e-05;1.5161160020838502e-05;1.4549176207680756e-05;1.4327876341311989e-05;1.4253108683177318e-05;1.4697171795071895e-05;1.4934186573775658e-05;1.4803695386698752e-05;1.4467970457725557e-05;1.3445793764894968e-05;1.2761909099106589e-05;1.2141743399562069e-05;1.1947539282435812e-05;1.2314117871276742e-05;1.279481429993421e-05;1.3339901979405666e-05;1.3549571944290878e-05;1.3530493711480346e-05;1.3447430565015646e-05;1.3070053306077871e-05;1.2933764307606813e-05;1.288486617319278e-05;1.2885063360208444e-05;1.2956966900706124e-05;1.2799660041754892e-05;1.2567219609357133e-05;1.2646373482058996e-05;1.2800604939618844e-05;1.3051031604622046e-05;1.317696859136736e-05;1.3063769168750483e-05;1.2849955821149588e-05;1.2583450832009304e-05;1.2304509457998902e-05;1.2040388288362876e-05;1.1938828953852154e-05;1.1914857814365606e-05;1.1856339730067896e-05;1.1762783954035108e-05;1.1455214815727275e-05;1.104305582849886e-05;1.066904786942443e-05;1.0353668773624792e-05;1.0089736130160698e-05;1.033808799043107e-05;1.0744639328997125e-05
1504.5993121674765;1.6929616180415325e-08;1.0507845279337707e-08;8.356194625905937e-08;4.4290358418256186e-07;9.9335651869468e-07;2.0021970076651626e-06;4.313310653890839e-06;8.143634047928411e-06;1.2807879041712989e-05;1.8187959913946735e-05;2.4483034189285103e-05;3.082676450552316e-05;3.681106467629141e-05;4.113460620472072e-05;4.418033943604371e-05;4.639424509833051e-05;4.695504985076617e-05;4.589146668506167e-05;4.4150937217992886e-05;4.114028656625708e-05;3.821174621852232e-05;3.4054030411920496e-05;3.0403185394115333e-05;2.75024308629919e-05;2.5553769823057403e-05;2.435214695289335e-05;2.362401769882795e-05;2.272068332745937e-05;2.163114373083209e-05;2.0330474875497947e-05;1.860256255837696e-05;1.7909168898980587e-05;1.7918895028385377e-05;1.8206792434594253e-05;1.8714635503203075e-05;1.8579745453085907e-05;1.8485612173938013e-05;1.820715396952941e-05;1.7824048962246737e-05;1.7351840853423623e-05;1.6856815447561942e-05;1.632765868595242e-05;1.5962620691255694e-05;1.563453924306259e-05;1.5611269146061354e-05;1.58229112963608e-05;1.5639598480873492e-05;1.5361923829781745e-05;1.5198860943068308e-05;1.492371890686795e-05;1.5340935354141165e-05;1.5457990148939413e-05;1.5579939401700665e-05;1.5728840110597987e-05;1.576297100793446e-05;1.5719606344092512e-05;1.5119346419711997e-05;1.500983970399048e-05;1.4980399206167398e-05;1.5306242222345685e-05;1.5162027561552451e-05;1.4522441038729417e-05;1.3760023228079196e-05;1.2818609791750016e-05;1.2291541145674937e-05;1.1803465203970649e-05;1.1526820482111923e-05;1.1729778673239458e-05;1.2173185623529445e-05;1.2655647841655357e-05;1.2864089164170162e-05;1.2727526895889004e-05;1.2548921181578851e-05;1.2207759989637152e-05;1.2438812295033212e-05;1.2771077397608273e-05;1.313312031787888e-05;1.325720148480676e-05;1.2865297441211094e-05;1.2384903367201856e-05;1.2095981382772815e-05;1.2052273225297983e-05;1.2200527074669327e-05;1.2273309096645302e-05;1.2332416827385162e-05;1.247523857938248e-05;1.2570357349522276e-05;1.2657477464030143e-05;1.2426661619152035e-05;1.2302764585920755e-05;1.2245982156347174e-05;1.2207614411378596e-05;1.2196487623278512e-05;1.1829210279853276e-05;1.135521760986109e-05;1.0890535001709024e-05;1.049912747402649e-05;1.0279284739546134e-05;1.0370158263076403e-05;1.0678773766332831e-05
1506.260538552735;1.4383253010705769e-08;-2.5381296541726608e-08;3.771901772781829e-08;3.9600364837819894e-07;8.585292212679685e-07;1.430569992539825e-06;3.7966066520777095e-06;7.734590681113985e-06;1.185864777025304e-05;1.663607543673534e-05;2.29502149817128e-05;2.933905937476156e-05;3.564107214970872e-05;3.9704514702745415e-05;4.2315990435946606e-05;4.454779214885855e-05;4.557088388776474e-05;4.377415101155784e-05;4.128250622949569e-05;3.850745910409086e-05;3.589619157502202e-05;3.2711699053470315e-05;2.96688977040258e-05;2.7046934603446336e-05;2.55054741577202e-05;2.442127413910789e-05;2.3442724826884924e-05;2.2005367466443857e-05;2.07919902949161e-05;1.955453138122133e-05;1.825596369137389e-05;1.8559027294894297e-05;1.93229998843032e-05;2.0149040875254092e-05;2.0820036012207706e-05;2.019234729227941e-05;1.957388404304426e-05;1.891429234371634e-05;1.84006143535122e-05;1.7929645875313888e-05;1.7453586169973214e-05;1.704448673188598e-05;1.679162530841075e-05;1.653733196361034e-05;1.635842953864264e-05;1.6361620188980946e-05;1.6042302919092337e-05;1.5647425027946314e-05;1.522508540360629e-05;1.4787829182409011e-05;1.4859818062816304e-05;1.490100287264224e-05;1.5191948440147033e-05;1.556273214245693e-05;1.586536719960008e-05;1.6134202842617823e-05;1.533488304913958e-05;1.480134050686683e-05;1.4285663152616226e-05;1.4057389189193256e-05;1.413966486921042e-05;1.392148232694757e-05;1.3706934225612147e-05;1.3510029236064402e-05;1.2998239557312994e-05;1.2495150326932453e-05;1.202551105206282e-05;1.2093941191957054e-05;1.2668447117467972e-05;1.3251667451145762e-05;1.342788385625279e-05;1.291529946372516e-05;1.2391788258982762e-05;1.187675030430713e-05;1.2339117387452614e-05;1.2894749605476607e-05;1.345364214554091e-05;1.3529016433656807e-05;1.2946700523391232e-05;1.2296855761235883e-05;1.1665387832610088e-05;1.1355816510803726e-05;1.1191189740036498e-05;1.1009722928335844e-05;1.1078260241615456e-05;1.1572449859420864e-05;1.2069010440151431e-05;1.2543957640759763e-05;1.2392736125949868e-05;1.229749357707738e-05;1.224295809303775e-05;1.2208962965301168e-05;1.2133550084240334e-05;1.1734894529036205e-05;1.1292509656790186e-05;1.0914055702466517e-05;1.0629529586815118e-05;1.042645909652552e-05;1.0310973555552318e-05;1.0540830926561394e-05
1507.921116329555;-1.2784319052717696e-08;-5.439643423407568e-08;-1.3318653471112397e-08;2.3302054021807306e-07;5.690785077446185e-07;9.736694441083012e-07;3.2273509360933457e-06;6.858993954335162e-06;1.073704269874988e-05;1.5361982588078557e-05;2.1660816897310083e-05;2.8016998070385796e-05;3.432383817774914e-05;3.82507390829178e-05;4.086681859092642e-05;4.302999561744049e-05;4.414950105008392e-05;4.218224258972577e-05;3.954642520785821e-05;3.699961943343636e-05;3.4286944334473225e-05;3.164260398461272e-05;2.9013534600346293e-05;2.653906669522713e-05;2.500365894962501e-05;2.357713661901588e-05;2.215958598830805e-05;2.0556207091998987e-05;1.9751398616919262e-05;1.909779753875462e-05;1.865564106138744e-05;1.936454503697642e-05;2.0094982682139906e-05;2.0782181169151816e-05;2.0929782645371643e-05;2.0121167066373457e-05;1.928906342692322e-05;1.8566292723382837e-05;1.814812320026817e-05;1.783744387446121e-05;1.747356094517676e-05;1.709447670726392e-05;1.6714119279488447e-05;1.6298358192953846e-05;1.5897786903557825e-05;1.5717685174965612e-05;1.538213581192309e-05;1.5026596715080508e-05;1.4524154723869074e-05;1.4105706214311696e-05;1.394813039337188e-05;1.3936510120737384e-05;1.4414857246008624e-05;1.4855679829261967e-05;1.5278046553245608e-05;1.5619162405975662e-05;1.4865715347196376e-05;1.411901060771409e-05;1.3383368199116325e-05;1.28022165793131e-05;1.3113529105814097e-05;1.3357800341059837e-05;1.3684200486660246e-05;1.420759127043776e-05;1.373408108553341e-05;1.3265465783500809e-05;1.2723409293294118e-05;1.2570582057848453e-05;1.3124604746664733e-05;1.3690274360326954e-05;1.3935680686701257e-05;1.336748087353524e-05;1.279873546596844e-05;1.2240805974093609e-05;1.2454448946600996e-05;1.2741457598100004e-05;1.3030095317774451e-05;1.3017024624457534e-05;1.261305890402028e-05;1.217117923596316e-05;1.166295570224252e-05;1.1272820061189677e-05;1.0910184792465003e-05;1.0528415373236684e-05;1.0639272107853285e-05;1.1277863619258505e-05;1.1968596202865175e-05;1.2590115285165084e-05;1.2551133656748167e-05;1.2588597547004325e-05;1.263514441115581e-05;1.2634283475493596e-05;1.2422030531672336e-05;1.1960865881069782e-05;1.1520553463744334e-05;1.1164046485433252e-05;1.090650605078859e-05;1.0664205586603266e-05;1.0574109869620462e-05;1.0795667130954643e-05
1509.5810455810824;-1.2986226631139848e-08;-1.792438389254961e-08;3.091561438298858e-08;1.749562008121214e-07;4.732932250968467e-07;9.317637675510718e-07;2.8975507074485785e-06;5.8091004324202925e-06;9.82496400724983e-06;1.4642415391517947e-05;2.085181058886287e-05;2.69655321347006e-05;3.294232431144748e-05;3.688644374285563e-05;3.998084233028226e-05;4.13350568981624e-05;4.165136669649112e-05;3.983437156803925e-05;3.768885314010196e-05;3.594225706038724e-05;3.3694199626947154e-05;3.1384860229563075e-05;2.887580434373012e-05;2.624522424628629e-05;2.4415003184703585e-05;2.279873700086607e-05;2.122267918641868e-05;1.979126573899131e-05;1.8991146933713977e-05;1.8456162224020256e-05;1.843430590547057e-05;1.9035521687759804e-05;1.953794399232709e-05;1.9845916233512218e-05;1.929228569058332e-05;1.838767700917251e-05;1.7493051640494432e-05;1.7088422495711522e-05;1.707301482278543e-05;1.7064310823316034e-05;1.6815522628417808e-05;1.6355681748154835e-05;1.5825480027079174e-05;1.5318863751165527e-05;1.4858282751267425e-05;1.4652451939599118e-05;1.4439456672002595e-05;1.4241641201208716e-05;1.3836492389901915e-05;1.339620507489288e-05;1.3100350342526431e-05;1.3105005628115094e-05;1.3789715971451932e-05;1.4400875687806524e-05;1.4894504977940075e-05;1.5194931776628643e-05;1.4671942802837662e-05;1.4103470313216368e-05;1.3578012477354076e-05;1.3098562064798073e-05;1.3084646271909144e-05;1.314802363785881e-05;1.3188074735907416e-05;1.3567564395477862e-05;1.327412994583003e-05;1.2970686086955096e-05;1.263397140237956e-05;1.24164436020477e-05;1.2656134723339146e-05;1.295309179293164e-05;1.3195519153079795e-05;1.2965656779749171e-05;1.2703058723539818e-05;1.226630669335534e-05;1.2074912802648465e-05;1.1941304322510617e-05;1.1857961801818692e-05;1.1837353690396815e-05;1.1721489443063832e-05;1.1621740143959362e-05;1.1537861218755042e-05;1.1382629673009448e-05;1.1218417090945423e-05;1.0973927407192111e-05;1.1191700698095729e-05;1.1781170834514737e-05;1.2389897379465891e-05;1.2936396173996274e-05;1.2879485838613784e-05;1.2889151507090553e-05;1.2918761743987746e-05;1.2817546178416951e-05;1.2532498455943048e-05;1.212932804396894e-05;1.1784550194495218e-05;1.139363982292e-05;1.105490159979681e-05;1.0665281246657814e-05;1.0652702763186665e-05;1.0922502873168369e-05
1511.240326390427;-3.161741424913622e-11;2.5156195855163583e-08;7.397769547252063e-08;1.7919677712325438e-07;5.199043795918541e-07;1.0739092571521483e-06;2.6468470891166947e-06;5.156262994803287e-06;9.661116047074696e-06;1.4611351975235932e-05;2.027555182816631e-05;2.5729758237052217e-05;3.104072423338995e-05;3.5340214229540666e-05;3.865826238960605e-05;3.8868606303172166e-05;3.814620724222109e-05;3.654765236801075e-05;3.487813595448861e-05;3.402388581957917e-05;3.287072027505608e-05;3.119461024500357e-05;2.879589158798936e-05;2.5973113206817933e-05;2.358000554749213e-05;2.221489201476833e-05;2.1035106281594675e-05;1.9989342871579403e-05;1.9012436786334823e-05;1.8307972852922176e-05;1.8186491626008565e-05;1.8329193448656986e-05;1.840913271206059e-05;1.824932140216336e-05;1.7462679874777973e-05;1.6743145413968033e-05;1.6058851849673405e-05;1.601470313660332e-05;1.622656412045668e-05;1.6213921558132623e-05;1.598719082265439e-05;1.545725732554563e-05;1.4983799157675984e-05;1.466159293593403e-05;1.4401862299113303e-05;1.428632222177232e-05;1.4191628331583984e-05;1.414365991779179e-05;1.399554020294654e-05;1.3767588485973816e-05;1.3744097382362153e-05;1.4013310626837242e-05;1.4712444831867482e-05;1.538731751548051e-05;1.5570516564673647e-05;1.5517107585304178e-05;1.5087540783391012e-05;1.4611141256013449e-05;1.4149193337695149e-05;1.3763255382327333e-05;1.3443223224515009e-05;1.35130086916659e-05;1.3368516726634398e-05;1.340100174759806e-05;1.318012156561866e-05;1.2846909523035423e-05;1.2672368535484532e-05;1.249743756884446e-05;1.2580154871586733e-05;1.273191442719753e-05;1.2982318778153275e-05;1.295052688620084e-05;1.2773976738665272e-05;1.2232463733226502e-05;1.1615780151281684e-05;1.113318953820535e-05;1.0804137734630023e-05;1.0796947315686662e-05;1.0831999616879496e-05;1.0936619593520914e-05;1.118950287227137e-05;1.1381196345504796e-05;1.1589507013986324e-05;1.1765466205901414e-05;1.1883704018256467e-05;1.214960713609186e-05;1.2337524724126346e-05;1.2561141623097547e-05;1.2495668678583904e-05;1.2473060866424311e-05;1.2531167447703788e-05;1.2463301562952707e-05;1.2333073692539686e-05;1.2223584834992385e-05;1.227102209984089e-05;1.2069232510231924e-05;1.1878508230105164e-05;1.1344742010272348e-05;1.1041630051740196e-05;1.1016524009061609e-05
1512.8989588406655;-1.3147529600207556e-08;9.356439240995647e-09;3.5662872791500255e-08;1.26105914465608e-07;4.29959948154466e-07;1.0527519108107509e-06;2.433562534054986e-06;4.921180770404034e-06;9.406554022356814e-06;1.4087219803137952e-05;1.8992130326701325e-05;2.382557290904754e-05;2.8618460025718324e-05;3.319065557463564e-05;3.637713303446104e-05;3.6863900999563616e-05;3.5724628676941125e-05;3.434856621887417e-05;3.2875979070420684e-05;3.2501989107676134e-05;3.217067204290432e-05;3.1034662029961865e-05;2.857705431283575e-05;2.529113433794275e-05;2.210264368491422e-05;2.086108692364922e-05;2.0201888056759564e-05;1.975326493943915e-05;1.906641163346521e-05;1.845143501736511e-05;1.812644029962472e-05;1.785219255768412e-05;1.7579612322478887e-05;1.7459592912891652e-05;1.7096022649784622e-05;1.7000071560590105e-05;1.672570575959825e-05;1.6231439358622313e-05;1.5826924109166313e-05;1.503337547159684e-05;1.483657640750876e-05;1.4514455829608136e-05;1.437172441321432e-05;1.4404484160845524e-05;1.436071131092814e-05;1.4345864307092438e-05;1.4321625118550167e-05;1.44158215849829e-05;1.4579716117748888e-05;1.4716296569698212e-05;1.51435125072786e-05;1.5581980301236327e-05;1.6089848338788514e-05;1.6597716376340705e-05;1.6297043146975308e-05;1.594697787368562e-05;1.556276951993374e-05;1.5114910527216163e-05;1.4476305821137952e-05;1.371781225798856e-05;1.2980688448970196e-05;1.3009254920134196e-05;1.3235606272962488e-05;1.3525837653710118e-05;1.3636433321705752e-05;1.3504787374069109e-05;1.3397985522490009e-05;1.328506450736118e-05;1.3394754446850197e-05;1.3412556280796622e-05;1.3496756564636078e-05;1.326084522139422e-05;1.2798985215077631e-05;1.216695852408196e-05;1.1457291785598788e-05;1.10461156385218e-05;1.088917679470752e-05;1.0928814727618684e-05;1.1053326268360696e-05;1.1099330255349006e-05;1.1043774296299218e-05;1.0978098390542776e-05;1.094885612928337e-05;1.1224623566805418e-05;1.1341313888457044e-05;1.1484841752537412e-05;1.1457832983908743e-05;1.1444477515706078e-05;1.1387198228671375e-05;1.1371731794963706e-05;1.1466844000579244e-05;1.1601901961949808e-05;1.173011392802156e-05;1.2000542080529577e-05;1.2660030241293638e-05;1.3084410785395265e-05;1.3508791329496893e-05;1.3043260513880118e-05;1.2189226927735386e-05;1.148316496896598e-05
