146.3058017346193;1.1352874435045596e-06;1.002552259356849e-06;8.646905731355517e-07;7.353380742772301e-07;6.027667706052315e-07;4.915750764112433e-07;4.046479811699115e-07;3.5812021664955666e-07;3.473970269847217e-07;3.70041337338825e-07;3.876618505607231e-07;4.116067225143487e-07;4.435454723150745e-07;4.573917938102198e-07;4.692105188746119e-07;4.6742952018471597e-07;4.418639716425935e-07;3.938357003255146e-07;3.349846222138556e-07;2.968764827529434e-07;2.514088641443049e-07;2.055763554113152e-07;1.7524840630589353e-07;1.568948385068432e-07;1.4133474281875105e-07;1.282696621134556e-07;1.207319332416546e-07;1.1656622627412653e-07;1.1200354754542453e-07;1.0490637658782355e-07;9.491386634914345e-08;8.883656121640061e-08;1.0628019010478165e-07;1.63866810279784e-07;2.3242341654578218e-07;3.058640455224175e-07;3.596474236574262e-07;3.867445647318205e-07;4.913786099233347e-07;1.3828365232296363e-06;5.370321796513689e-06;1.706000836758944e-05;4.740926862478242e-05;0.000116033208833;0.0002428567773875;0.0004431256836707;0.0007229479853706;0.0010810102383904;0.0015048324510955;0.0019722605101718;0.0024471405804034;0.0028803606124329;0.0032280570547072;0.0034632393893935;0.0035722423019587;0.0035574873647575;0.0034304134400507;0.0032145496165099;0.0029406938083761;0.0026424577123905;0.0023493082263151;0.0020780481442318;0.0018391600488903;0.0016388524239231;0.0014783896313684;0.0013542761987398;0.0012613392607212;0.0011938114879071;0.0011468041963008;0.0011143442931098;0.0010898923841574;0.001069613255368;0.0010518253691446;0.0010353054262263;0.0010190943542543;0.001003147434357;0.0009881410941683;0.0009746681005743;0.0009628291184211;0.0009520976343574;0.0009416054337177;0.0009306874632275;0.0009188249314278;0.0009062758837366;0.0008937321313435;0.0008820538703928;0.0008721407145057;0.0008641807624906;0.0008580925693584;0.0008534175054321;0.0008495254242236;0.0008458858559166;0.0008417441873239;0.0008365713249429;0.0008304064402232;0.000823849646617;0.0008175986764723;0.0008120009933469;0.0008072432430584;0.0008033031349007
148.44235560167726;7.567322419971946e-07;7.438894904189244e-07;7.440993832680351e-07;7.219912568949375e-07;6.765968929897135e-07;6.066221524612197e-07;5.303803846693959e-07;4.6522458380503894e-07;4.21906567968658e-07;4.031103840200213e-07;3.903086658408689e-07;3.945672643782058e-07;4.3199509220054907e-07;4.823936451571245e-07;5.189925799131807e-07;5.409850175867094e-07;5.474705824826399e-07;5.278561158819681e-07;4.865457589100361e-07;4.264026379490954e-07;3.635966674986652e-07;3.072285928846758e-07;2.6484540154077615e-07;2.3098681943463403e-07;1.974334313577081e-07;1.699397565149024e-07;1.5639002607824988e-07;1.5407136018678912e-07;1.580436828841869e-07;1.6552618903879836e-07;1.7379605974388597e-07;1.8462636597419398e-07;2.0144269390709265e-07;2.2535858062783494e-07;2.462801705416737e-07;2.712663253537214e-07;3.047083212528905e-07;3.338566189326178e-07;4.790513327935936e-07;1.3028746400518915e-06;4.439020620137831e-06;1.4403368510354152e-05;4.403470017050174e-05;0.0001135475202186;0.0002392898298686;0.0004347258554306;0.0007060861530958;0.0010533927013236;0.0014643018035722;0.0019133621975031;0.0023618585913954;0.0027665613549657;0.0030910207161973;0.0033109638737254;0.0034119184611812;0.0033947591349975;0.0032708418317089;0.0030654227135859;0.0028087050374291;0.0025295227176333;0.0022512532798005;0.0019923949659084;0.0017670341856523;0.0015811041445446;0.0014331742134947;0.0013194414122299;0.0012340276229992;0.0011719439423755;0.0011283769882143;0.0010973985245954;0.0010737815899506;0.0010546222555361;0.0010382631593415;0.0010231225726002;0.0010081901345522;0.0009933020015025;0.0009790538863994;0.0009652601308499;0.0009523965321578;0.0009409902845232;0.0009312223688543;0.0009225619944667;0.0009139635489608;0.00090482749546;0.0008954692257115;0.0008863344816237;0.0008770437079967;0.000868307306134;0.0008603744622204;0.0008532762861195;0.0008469308767531;0.0008414174474237;0.0008363698451235;0.0008306577855271;0.0008238467885972;0.000816334838439;0.0008088226403615;0.0008017397618164;0.0007953776188453;0.0007898822687072
150.57824875923689;3.0732121934254013e-07;4.064204972481866e-07;5.338661513674731e-07;6.507804916535624e-07;7.220253042193927e-07;7.318372083555392e-07;6.961353600573758e-07;6.305750410814197e-07;5.465670522614194e-07;4.61071270836577e-07;4.03195240374246e-07;3.9776636045698907e-07;4.6933582148523963e-07;5.925457645281233e-07;7.018786167509321e-07;7.71212619781328e-07;7.944488844247097e-07;7.659948863652347e-07;6.883842119442386e-07;5.765472150126126e-07;4.57957662733965e-07;3.364392612356012e-07;2.49694061100754e-07;2.0484879442061438e-07;1.7818382307236025e-07;1.598228294255591e-07;1.4896540827966268e-07;1.4719725166689252e-07;1.603455198197707e-07;1.880719539010611e-07;2.1979938402106577e-07;2.487574969568469e-07;2.722470902976913e-07;2.858243873791517e-07;2.991938984224976e-07;3.1548661101426506e-07;3.513839255538366e-07;3.915237540341016e-07;5.114158308332174e-07;1.0738028961966998e-06;3.3479433592683544e-06;1.2002316720472677e-05;4.042957835337779e-05;0.0001067823178602;0.0002266108772022;0.0004120354893528;0.0006707028446193;0.0010038670536208;0.0014000658470338;0.0018338179427196;0.002266155346232;0.0026552011215733;0.0029676606018219;0.0031798712466857;0.0032775859142376;0.0032617331522174;0.0031437318628376;0.0029485559322436;0.0027057810867856;0.0024424322929457;0.0021805556331676;0.00193809349665;0.0017279022857284;0.0015546607830714;0.0014164393492596;0.0013092621756558;0.00122736760984;0.0011660138172383;0.0011209810573548;0.0010870438142252;0.0010602642995824;0.0010394643491165;0.0010226087164247;0.0010076691528045;0.0009930740243738;0.0009780915100429;0.0009624403110999;0.0009462959528191;0.0009304365125709;0.0009160833236057;0.0009044476039099;0.0008955714359983;0.0008887140393183;0.0008831419742345;0.0008778984532169;0.000872391024838;0.0008664295423225;0.0008600525374406;0.0008533422733306;0.0008457781562147;0.0008381570847047;0.0008306775985087;0.0008232416524975;0.0008155624214847;0.0008074125547742;0.0007989298964195;0.0007904301318754;0.000782334206207;0.0007750638210906;0.0007693282151687
152.71348114934153;9.920174638291609e-08;1.881681042443809e-07;3.201751202348694e-07;4.502570517049506e-07;5.623771816674607e-07;6.310023757513146e-07;6.523353386875694e-07;6.270692702878637e-07;5.628115633431776e-07;4.854290461222697e-07;4.435283176723882e-07;4.478750389797337e-07;5.089051325602062e-07;6.170027807228513e-07;7.156129962657427e-07;7.849514476089331e-07;8.090961338480234e-07;7.765534192121163e-07;6.856677577756871e-07;5.790082963029514e-07;4.7588493124277874e-07;3.83481454224881e-07;3.115696031484531e-07;2.71881971522448e-07;2.569777297644008e-07;2.583162522703407e-07;2.689562336145003e-07;2.804468860668232e-07;2.933189805695297e-07;3.06129390293046e-07;3.108457837149448e-07;3.037491157561416e-07;2.8983831888366685e-07;2.792368236295424e-07;2.864437674718449e-07;2.968629841226237e-07;3.0474141946311497e-07;3.245096405350268e-07;4.049472636618806e-07;9.25441655071038e-07;3.3453055720955744e-06;1.233034659566297e-05;3.9135018128745565e-05;0.0001000630920041;0.0002120332520684;0.0003872398988702;0.0006318528545813;0.000946744689516;0.0013221374950948;0.0017366268787466;0.0021549204997966;0.0025350938325608;0.0028417359787196;0.0030516198062794;0.0031518173274028;0.0031439332023036;0.0030383543153226;0.0028570174043111;0.002627774143227;0.002378536385249;0.0021323981643057;0.0019049574421766;0.0017058231396204;0.0015392821617555;0.0014041748720966;0.0012973158540211;0.0012152618017567;0.0011533308448322;0.0011074108999827;0.0010735991770695;0.001048075744235;0.0010283517659602;0.0010133416381645;0.0009991843022799;0.0009845026239834;0.0009688517070638;0.0009522721317648;0.0009349699311864;0.0009177844381811;0.0009020595303747;0.0008891541455144;0.0008797747409719;0.0008735130936486;0.0008689884248735;0.000864761612702;0.0008599216867461;0.0008541049513624;0.0008481955629672;0.0008414066286241;0.0008339634843436;0.000825935803088;0.0008168194214732;0.0008074959126815;0.0007981986206841;0.0007891156384252;0.0007804188179113;0.0007727002236422;0.0007662909655422;0.0007611711409972;0.0007574757037732
154.84805271428195;1.818165641573387e-07;2.331287657125403e-07;3.0224972365225497e-07;3.7416703326323153e-07;4.343611495252689e-07;4.883613197864934e-07;5.276888212032201e-07;5.23612590532714e-07;4.864645083930179e-07;4.322686846046122e-07;3.858411992053145e-07;3.590973097001041e-07;3.5738684432148975e-07;3.900783606573186e-07;4.439226275546211e-07;5.049122939351267e-07;5.551915970018293e-07;5.792883019178578e-07;5.720356748454555e-07;5.277626991924051e-07;4.897717478921267e-07;4.549888598387377e-07;4.214017443363733e-07;4.012061144759578e-07;4.0488964848737277e-07;4.2553868740462577e-07;4.597152059808038e-07;4.853157375365092e-07;4.895918166732812e-07;4.696726430727483e-07;4.182129109643766e-07;3.651927840461527e-07;3.160881423038666e-07;2.755742293715427e-07;2.551363634846313e-07;2.5349123573177136e-07;2.657545414849108e-07;2.815999071618179e-07;3.723852961844275e-07;9.9893590101564e-07;3.5583677363585774e-06;1.3016803422166532e-05;3.909034677262557e-05;9.844777564062512e-05;0.0002067024198862;0.0003760923365094;0.0006120644128625;0.0009145882471176;0.0012739674192141;0.0016698114677949;0.002068492607098;0.0024315790836471;0.0027245040354434;0.0029255020018425;0.003021990573344;0.0030156774355402;0.0029171857748222;0.0027476729721833;0.002533796041917;0.0023012342409662;0.0020701556978139;0.0018553061961041;0.0016660455765676;0.0015071881836253;0.0013773048097806;0.0012749726243007;0.0011966655382708;0.0011381268843736;0.0010953639184211;0.0010645954774136;0.0010423114471686;0.0010252258105059;0.0010107639572698;0.0009972225461025;0.000983453178203;0.0009691110005928;0.0009543639895344;0.0009393798493867;0.0009248013469406;0.0009115429944617;0.0009004561090217;0.0008919042752028;0.0008853344618561;0.0008796014675222;0.0008734378671613;0.0008660731979411;0.0008573666141771;0.0008476206809884;0.0008373521902628;0.0008268001042894;0.000816836740737;0.0008070682979651;0.000797512179176;0.0007885977723428;0.0007805405020053;0.00077344090387;0.0007674745124323;0.0007628656215718;0.0007597309084368;0.0007572998186346
156.98196339662172;4.942849167580691e-07;4.3126428897640156e-07;3.944442664147494e-07;3.770963897602271e-07;3.736626010611381e-07;3.826540811777591e-07;3.9224895174818297e-07;3.8504124524773625e-07;3.561607108111844e-07;3.09928073916066e-07;2.4697692802059257e-07;1.966563004940726e-07;1.754421395879637e-07;1.88833250664447e-07;2.2553276970575002e-07;2.682433387270158e-07;3.0799062691844856e-07;3.376829855700877e-07;3.556982544767461e-07;3.478682570029508e-07;3.2008461685504885e-07;2.8882750590638706e-07;2.768062503367976e-07;2.9053458941536655e-07;3.152054256621137e-07;3.440275684518302e-07;3.703371433864933e-07;3.824100544712461e-07;3.7474711842682077e-07;3.4862765906468324e-07;3.0716446207058224e-07;2.563819588462508e-07;2.1182687784283506e-07;1.8417921027447414e-07;1.8083789923092334e-07;2.37761324441443e-07;3.571992225337385e-07;5.101599521625311e-07;7.725685221866843e-07;1.417368356011864e-06;3.831091612324416e-06;1.3146718665534436e-05;3.889025511503212e-05;9.676681419441736e-05;0.0002018467985941;0.0003668414978998;0.0005981850999485;0.0008963036115671;0.0012486933082877;0.0016328166809269;0.0020149593908657;0.0023615386482323;0.0026413087354995;0.0028334615774254;0.0029247664671193;0.0029167458931239;0.0028205573120925;0.0026576453325655;0.0024534481917446;0.0022314167535488;0.0020088811216403;0.0018013505056018;0.0016195473267363;0.0014689616844937;0.0013484914725051;0.001254829837679;0.0011841789011564;0.0011323065262925;0.0010950003987799;0.001067447467849;0.0010455410303606;0.0010266037650432;0.0010091291883528;0.0009925015608155;0.0009760110656225;0.0009599925458571;0.0009447128661135;0.0009312164929948;0.00091987518341;0.0009104594568435;0.0009023869232723;0.0008950084033877;0.0008878145997525;0.000880326937148;0.000871875006334;0.0008622266180761;0.0008512602218574;0.0008396272094056;0.0008281675511662;0.0008172086897439;0.000807128871279;0.0007980209711648;0.0007898091142917;0.0007826364823648;0.0007766957856692;0.0007718964360765;0.0007676949550199;0.0007646400388997;0.0007627565176295;0.000761716453447
159.11521313918638;6.309711823386037e-07;5.066681707719369e-07;4.152850571582694e-07;3.498110688910495e-07;3.109140566712841e-07;2.989835116120881e-07;2.9443584191100065e-07;2.8320434651358025e-07;2.552927239009312e-07;2.1155375942860205e-07;1.5742231611513692e-07;1.173055279100992e-07;1.1542692650691797e-07;1.4629454441153878e-07;1.866050835476809e-07;2.224919762557821e-07;2.533184764481486e-07;2.718657915827194e-07;2.729423542665704e-07;2.485870713483264e-07;2.1210572889867157e-07;1.7509616606279546e-07;1.5704146869858493e-07;1.5317861890039146e-07;1.4793290910907936e-07;1.4913124788644548e-07;1.4982720541271644e-07;1.4605271367745497e-07;1.4819446779661793e-07;1.685750995499003e-07;2.0770730306456539e-07;2.2811774722900895e-07;2.413020228115572e-07;2.710788244496612e-07;3.464483346688538e-07;4.802102911011753e-07;6.616815978778954e-07;9.023136632033126e-07;1.2848625501602166e-06;1.9728135473630257e-06;4.237906557225116e-06;1.2991206558112343e-05;3.733849640486007e-05;9.213872946866544e-05;0.00019311975582;0.0003534805958013;0.0005783707464228;0.0008674166837584;0.0012086491131397;0.0015809191722318;0.001953030063553;0.0022931288982184;0.0025694757481458;0.0027610937931627;0.0028543882246102;0.0028507108499742;0.002760054001335;0.0026027161629244;0.0024025457742463;0.002183795411814;0.0019649555591728;0.0017629412144026;0.001587988287771;0.0014444635426422;0.0013303684364699;0.0012418350509223;0.0011747828577834;0.0011248196904669;0.0010874223999115;0.0010584152982733;0.0010342428505774;0.0010121150890722;0.0009916126305916;0.0009737627731854;0.0009568077064942;0.000941093086203;0.0009273037195413;0.0009157652255662;0.0009062100887776;0.0008976933260773;0.0008889546780491;0.0008792416639389;0.0008688669446895;0.0008587096910102;0.000849325546032;0.0008408927694129;0.0008332488556235;0.0008259688164336;0.0008186437158289;0.0008110991736184;0.0008037360660263;0.0007964481712292;0.0007896232920696;0.0007836206828175;0.0007786708798432;0.0007749165514346;0.0007722507989717;0.0007704209933229;0.0007691645791833;0.0007683870745654
161.2478018850561;3.217802639707604e-07;2.8136065376214734e-07;2.649557149939496e-07;2.5971243820542576e-07;2.4689557569271054e-07;2.4086432073890104e-07;2.3805366119394067e-07;2.2654839451856278e-07;1.9943365841115807e-07;1.5751437674291968e-07;1.0905949979295125e-07;7.298038878254314e-08;6.352058504181614e-08;7.82907229529144e-08;1.08907251335641e-07;1.529855481687376e-07;1.975792342096871e-07;2.273154087734527e-07;2.3935001411853764e-07;2.357579868935839e-07;2.2212834759572301e-07;2.015506261726708e-07;1.7391824050675097e-07;1.3939546595554065e-07;1.0431964927146385e-07;8.20870983180864e-08;7.202291625591468e-08;6.775875062364885e-08;8.852239480332225e-08;1.5289347168246546e-07;2.388405711314823e-07;3.1509857929063134e-07;3.733124482444643e-07;4.411189940907001e-07;5.639984965336471e-07;7.255714210514873e-07;9.009382667117988e-07;1.1105715463605374e-06;1.4005249287683988e-06;1.9099581132950143e-06;4.025116410156766e-06;1.240885139309776e-05;3.644938835746769e-05;9.084767634365364e-05;0.0001894282165277;0.0003442751026687;0.0005606628497929;0.0008382316297974;0.0011654606855545;0.0015229115413715;0.0018810849533351;0.0022084341660109;0.0024745781587674;0.0026595998937025;0.0027508610343718;0.0027500495321738;0.0026664697366139;0.0025197199209568;0.0023320439559896;0.0021262375803862;0.0019201970367671;0.0017296115245843;0.0015627749156591;0.0014230953972959;0.0013095402308784;0.0012195320830434;0.0011479935707966;0.001092786260717;0.0010514399243247;0.0010197493812576;0.0009952017817304;0.0009756428051158;0.000958300333164;0.0009438535011502;0.0009321903072261;0.0009225895069603;0.0009142779950399;0.0009060856366665;0.0008969631378639;0.0008862756199274;0.0008739424948782;0.0008611670975283;0.0008492511111207;0.0008392779792514;0.00083190002133;0.0008268326583379;0.0008234979308421;0.000820896701011;0.0008180693478209;0.000814214698604;0.0008088571970275;0.0008022227844987;0.0007949419346873;0.0007879349888716;0.0007818758870981;0.0007769036855249;0.0007734972520589;0.0007707429283129;0.0007686127337065;0.0007668839762692
163.37972957756574;1.7085658811405888e-07;1.9088148231715058e-07;2.198847453042694e-07;2.431942144531282e-07;2.495408795527675e-07;2.3845690400098084e-07;2.203494506511555e-07;1.9880163171159486e-07;1.680910979466358e-07;1.2707713653117945e-07;8.670502846887607e-08;6.680913628970409e-08;7.307161145412947e-08;9.30745341921029e-08;1.2108205599419673e-07;1.5527344704996316e-07;1.7059771749894225e-07;1.7805890928872919e-07;1.725366935480526e-07;1.552792416639776e-07;1.3523546092442725e-07;1.2300807466700193e-07;1.215950464091666e-07;1.2577848769526709e-07;1.301451005201325e-07;1.3462016055060185e-07;1.3684558281672645e-07;1.33975083345414e-07;1.3755599087728085e-07;1.5787705965140426e-07;1.8871045804070946e-07;2.0565230090565909e-07;2.239882435344727e-07;2.530634741838716e-07;3.168121876310684e-07;4.177848987006823e-07;5.596214001319976e-07;7.637267553682053e-07;1.0228563151019824e-06;1.4444311216427542e-06;3.477153318751799e-06;1.18965652572563e-05;3.738285927946631e-05;9.308248059324992e-05;0.0001910868690737;0.0003421089619912;0.0005515215885966;0.0008194965817627;0.0011347382545838;0.0014761050506526;0.001814501291146;0.0021215344302213;0.0023717683031227;0.0025459949656131;0.0026320852166893;0.0026319090446515;0.0025552437798064;0.0024213066062119;0.0022504307411187;0.0020622724048736;0.001873619249621;0.0016978165386934;0.0015406087329391;0.0014048005308546;0.0012911220601916;0.0011989930056226;0.0011265546645457;0.0010712506660198;0.0010296708450654;0.0009985735174464;0.0009752432421738;0.0009570005726213;0.0009417620162623;0.0009273969415134;0.0009158845099113;0.0009068918138512;0.0008994664085376;0.0008921651153877;0.0008837942519072;0.0008737654624962;0.0008623476350764;0.0008509182277421;0.000840749837336;0.0008327202417753;0.0008271666932407;0.0008239253459382;0.0008218123274544;0.0008199638049827;0.0008176889503653;0.0008143892394558;0.0008086431802244;0.0008012055332077;0.0007926442110722;0.0007839635831139;0.0007761506849914;0.0007697556456488;0.0007649110471461;0.0007615588472382;0.0007594527723268;0.0007582228694719
165.51099616032295;2.134554792438338e-07;2.269513738427793e-07;2.3543703438473482e-07;2.422381760799436e-07;2.4871252345356185e-07;2.5640847109195465e-07;2.5377830227105856e-07;2.5526309358248774e-07;2.501129215146721e-07;2.313265375378458e-07;2.0547881762908802e-07;1.900065026205313e-07;1.9144364013544025e-07;2.023778092631947e-07;2.220799031203159e-07;2.4981882110453224e-07;2.713849327697805e-07;2.744845239244432e-07;2.555804180593501e-07;2.1577623390781745e-07;1.5967226274450424e-07;1.2624068839950002e-07;1.2512169200403338e-07;1.4717825701496318e-07;1.7568808535707798e-07;1.994583669675538e-07;2.1180781582750326e-07;2.1169509006303466e-07;2.0279635935729567e-07;1.8510692332508826e-07;1.528727467890935e-07;1.196396049629317e-07;9.725408262458685e-08;8.83584195159513e-08;1.051846461735018e-07;1.715949618955575e-07;3.024505887664927e-07;5.00363564435586e-07;7.563639614171751e-07;1.2283884346477917e-06;3.0300368182433485e-06;1.0781934128474246e-05;3.569797867727879e-05;8.987227089945454e-05;0.0001854540286739;0.000331996833065;0.0005347433293264;0.0007931074748968;0.0010969431212981;0.0014245698704935;0.0017487034375411;0.0020445672531765;0.0022889357317601;0.0024615952600872;0.0025496435786246;0.0025541406840942;0.0024846483146586;0.0023592629081643;0.0021966466426607;0.0020144366931586;0.0018301281128399;0.0016589634160874;0.0015076689735409;0.0013789519951718;0.0012733715492017;0.0011896312598239;0.0011249477849839;0.0010752445667506;0.0010372835734721;0.0010077016956659;0.0009840889561089;0.0009643069485993;0.0009468125419366;0.000931269824511;0.0009179020301083;0.0009065568593822;0.0008966387328049;0.0008874056745911;0.00087816299386;0.0008683817628444;0.00085798773408;0.0008473817771098;0.0008370283409647;0.0008271616447496;0.0008187937009891;0.0008127681855549;0.0008083984660137;0.0008042966034829;0.0008006052725733;0.0007967036625204;0.0007920734818998;0.0007864247714252;0.00077990663506;0.000773153638524;0.0007668238791703;0.0007617308987719;0.0007583398245549;0.000756427614629;0.0007559058589699;0.0007562444432828
167.64160157717924;9.725458813707829e-08;1.0145013970143309e-07;1.0338786786981205e-07;1.165574359865407e-07;1.538816767743384e-07;2.07616622888399e-07;2.6209985253661257e-07;3.052893027041852e-07;3.319104442227553e-07;3.351907418094682e-07;3.162460685539076e-07;2.800369099953988e-07;2.3614365687870165e-07;2.055150988537298e-07;2.2377657219279607e-07;2.906303983624216e-07;3.70088876431471e-07;4.1378023809656986e-07;4.203775947680806e-07;4.02009011926902e-07;3.589762565196396e-07;3.0419112254670605e-07;2.4944123354015414e-07;2.0640113823466401e-07;1.61455965159719e-07;1.4423841048117517e-07;1.4378500852373356e-07;1.529955477008477e-07;1.650593490929745e-07;1.692434395730961e-07;1.576268914909086e-07;1.4454991829970813e-07;1.2923071623698992e-07;1.4237464679729701e-07;2.398333048682411e-07;4.2075372579147597e-07;6.419584467843737e-07;8.77056911857166e-07;1.101555558402124e-06;1.4556464963842114e-06;2.950446113226964e-06;9.807301239635368e-06;3.249931462849716e-05;8.325154690104438e-05;0.0001733043368462;0.0003133977939347;0.0005087323610561;0.0007588453216264;0.0010521122206196;0.0013689867705457;0.0016855084366966;0.0019774989153167;0.0022204699314464;0.0023942874882187;0.0024867491755852;0.0024983632258958;0.0024370199714811;0.0023182696287621;0.0021587987078014;0.0019762298205597;0.0017900832607707;0.0016174684154306;0.0014668856796238;0.0013415846236168;0.0012414470233302;0.0011639869193978;0.0011049763999232;0.0010605353469982;0.0010270311893687;0.0010010257528929;0.0009806840859999;0.0009642185809626;0.00095038783385;0.0009390425932453;0.0009302455942122;0.0009221532126806;0.0009136688038518;0.0009040963144169;0.0008930706307067;0.0008806037845895;0.0008671401775996;0.0008531980684414;0.0008393224950205;0.000825926082726;0.0008134403551275;0.0008022003206965;0.0007930484232144;0.0007859880286536;0.0007807773058528;0.0007768198442277;0.0007734942547326;0.0007702419539177;0.0007667753345052;0.0007631265457673;0.0007595599554326;0.0007564963147478;0.0007543286285031;0.0007532909581417;0.0007532739415836;0.0007538824740035
169.7715457722552;1.405076650425458e-07;1.2243745743569068e-07;1.0358313084807605e-07;9.218969091029299e-08;9.632345649534097e-08;1.2125277264811184e-07;1.501194664766048e-07;1.7327691416660545e-07;1.863707652989377e-07;1.872057725821439e-07;1.748019581744153e-07;1.502474234370814e-07;1.211524973451114e-07;1.105676146846645e-07;1.551297863015712e-07;2.5012697709568854e-07;3.529923899010108e-07;4.475390360319773e-07;5.22645822017196e-07;5.586763745533198e-07;5.742940655402068e-07;5.367509147529303e-07;4.522610624745652e-07;3.412208280414973e-07;2.4354266712059564e-07;1.7733225827617766e-07;1.339247104038793e-07;1.1771433427691773e-07;1.2373575952480225e-07;1.3397211818168746e-07;1.4666458279429929e-07;1.505314775729455e-07;1.5137199519224717e-07;1.9312816457397122e-07;3.410156092987232e-07;5.779934804000868e-07;8.193661882958937e-07;1.0246732572338503e-06;1.1642825898949552e-06;1.3723365604513428e-06;3.0364012581339807e-06;1.0370213789144596e-05;3.20677608648379e-05;7.904177737995243e-05;0.0001633624355087;0.0002967050727166;0.0004844335648335;0.0007263795525926;0.0010105583202469;0.0013194616620419;0.0016314645928078;0.0019206323874298;0.0021602561183934;0.0023307413150612;0.0024217164540977;0.0024346805348755;0.0023770562322967;0.0022633694271788;0.0021087710209956;0.001931866162339;0.0017527511862217;0.0015855659802296;0.0014375324979635;0.0013128782196234;0.001212623021607;0.0011352709887343;0.0010775734886917;0.0010350160928133;0.001002370952327;0.0009776745634362;0.000959140930155;0.0009449127167078;0.0009345864283047;0.0009271227952038;0.0009216503842582;0.0009170317880631;0.0009119502249723;0.000905178202143;0.0008958189173164;0.0008838065671574;0.0008698136056602;0.0008546804603374;0.0008398417188984;0.0008268172635922;0.0008156101969024;0.0008062538851582;0.0007989194282323;0.0007930815241478;0.0007880457174303;0.0007832060807963;0.0007778413285144;0.0007716634538351;0.0007659547924205;0.0007609290419982;0.0007566737955013;0.0007533891292461;0.0007507016089386;0.000748906758907;0.0007478257351502;0.0007475044902723
171.90082868991885;2.8597276446385216e-07;2.473883690544312e-07;2.0325396369178078e-07;1.599342983271353e-07;1.239752840443868e-07;1.0147522966986137e-07;9.779630369701117e-08;9.951322904271892e-08;9.84234324081438e-08;9.283302167442569e-08;8.165116445104522e-08;6.568369722512776e-08;5.1889462849165926e-08;6.007260775264919e-08;1.1141962311128365e-07;2.060158046560144e-07;3.261270565110635e-07;4.624761337263924e-07;6.042850121975099e-07;7.181450105979055e-07;7.759351818898135e-07;7.654918724374078e-07;6.869536502672497e-07;5.645809426075639e-07;4.696803804078433e-07;3.989443261990902e-07;3.477706022570017e-07;3.217896880675736e-07;3.185057164461888e-07;3.172617030653792e-07;3.030296143629989e-07;2.744036790969024e-07;2.3448749364304646e-07;2.277509793449343e-07;3.321674474667137e-07;5.148968503622567e-07;6.862890314548483e-07;8.056638190445239e-07;8.62919933155885e-07;1.017415635457557e-06;2.8472299774244976e-06;1.074378635909277e-05;3.230078221704843e-05;7.689952852057779e-05;0.0001569641442831;0.0002846240877318;0.0004656387939058;0.0007003848238732;0.0009772433939199;0.001279273428509;0.0015857166554135;0.0018709408859168;0.0021073074956611;0.002274428675224;0.0023625957392449;0.0023743848972129;0.0023176950140135;0.0022072885500054;0.0020577560722144;0.001887768771134;0.0017166835335004;0.0015573277213912;0.001415694793486;0.0012955349518404;0.0011975697696278;0.0011207024291275;0.0010623165903117;0.0010180392810411;0.0009839763811165;0.0009579472960974;0.000938466132502;0.0009236185264273;0.0009134356273119;0.0009061715315097;0.0009003225954757;0.0008959225986973;0.0008919722083653;0.0008871488160987;0.0008802448957071;0.000870755003752;0.0008590816715253;0.0008464705365272;0.0008345469550772;0.0008245988442902;0.0008173805103251;0.0008126406054558;0.0008098764241071;0.0008077523827543;0.0008048747542982;0.0008002906855772;0.0007936096167064;0.0007853851825137;0.0007767010212277;0.0007687867894411;0.0007627296300573;0.0007587526222155;0.0007566159551799;0.0007558275868651;0.0007557431864396;0.0007558532494918
