2297.693224434872;1.5094566473594577e-07;1.634757101450913e-07;1.9023785775709586e-07;2.0964727234501482e-07;1.921521179900212e-07;1.2913086478134128e-07;6.591455301237421e-08;5.453094485781759e-08;7.927797290692935e-08;7.559378288843135e-08;2.7388547843212848e-08;9.74934940951678e-09;1.3413160594076234e-08;5.876033313312848e-08;1.4229125675175324e-07;2.043666792166744e-07;2.2302186817524285e-07;2.3327663346743066e-07;2.1636831459927e-07;1.3792460620295445e-07;5.087308707482387e-08;2.0365502982015504e-08;3.7708705966459066e-08;8.076840312826031e-08;1.0600127923530177e-07;1.0347714145974615e-07;1.029190084450832e-07;9.737986484685905e-08;7.233410972382041e-08;4.51982642700351e-08;2.879159869631486e-08;2.7703773627295215e-08;2.9913256966977346e-08;3.9831032379477184e-08;6.163916539819898e-08;8.996468237845835e-08;1.1041954541988104e-07;1.1806361647473997e-07;1.341746680421818e-07;1.6929534116757816e-07;1.9728892582229745e-07;1.5949710751160918e-07;9.252887942863081e-08;1.7534870159846866e-07;6.656921839560517e-07;1.6386932735363444e-06;2.9638163504613057e-06;4.370502627078556e-06;5.527484330313854e-06;6.588963575793745e-06;7.870368381302224e-06;9.417365267066097e-06;1.1396823265402382e-05;1.3815727299760331e-05;1.648763715293624e-05;1.9134734475376047e-05;2.152118934857138e-05;2.3154847673526423e-05;2.405921121228221e-05;2.434426594665311e-05;2.421048538467991e-05;2.421029816925448e-05;2.4921401311686296e-05;2.6102661768394737e-05;2.7170910463973405e-05;2.7620027131585383e-05;2.731485296091517e-05;2.635799470687705e-05;2.542057266832644e-05;2.465122807803918e-05;2.402616005891792e-05;2.383950950003567e-05;2.3916926374695134e-05;2.4049460008712023e-05;2.428771138114061e-05;2.461922920498517e-05;2.487609715280317e-05;2.5099510713757788e-05;2.5169264729382945e-05;2.494093164093601e-05;2.463631043533661e-05;2.423239350046112e-05;2.391835960537473e-05;2.3703085091675662e-05;2.3531803471071785e-05;2.3302127638072747e-05;2.28878363188188e-05;2.227807428175963e-05;2.1608361080553465e-05;2.109783757025286e-05;2.0964813501972665e-05;2.133653037528789e-05;2.2012313402278635e-05;2.2631866647167063e-05;2.276725579893527e-05;2.2224669438931097e-05;2.1491277806805254e-05;2.0920529408439887e-05;2.0606781369150625e-05;2.0512958645307047e-05
2299.01756532312;3.024934858868648e-07;2.3087567391402522e-07;1.779871443866517e-07;1.580905140745985e-07;1.2423966097769682e-07;7.793392540850936e-08;3.779818618279919e-08;1.4694440759992077e-08;6.568960536330005e-09;3.1298272718959503e-09;1.674875391535854e-09;8.982384210129075e-10;5.321965249078324e-09;2.8719076831309e-08;7.432530617458614e-08;1.2988517831383432e-07;1.780324338072956e-07;2.002060099969509e-07;1.8550994032773133e-07;1.4724710969598306e-07;1.132311875662775e-07;8.804894926170644e-08;7.130071825947117e-08;6.527464330016944e-08;6.148774875506343e-08;4.221254556408814e-08;1.7986927408056955e-08;5.43432070671414e-09;3.114762675399793e-09;3.812658768982039e-09;6.680887646622752e-09;9.89189231540654e-09;1.5310239838418612e-08;2.283891160004897e-08;3.935213694783296e-08;8.394972650553203e-08;1.389295624427407e-07;1.5536571341133133e-07;1.4569644922625748e-07;1.4746792734487278e-07;1.5909896332871968e-07;1.2477881160404517e-07;7.140050999736676e-08;1.5119271467443785e-07;5.7516615185122e-07;1.4083395791971362e-06;2.5871779511139045e-06;3.935591000335436e-06;5.390368418214392e-06;7.05752454357648e-06;9.076083090520928e-06;1.13847716513205e-05;1.368416889862348e-05;1.5728631826650026e-05;1.7410802991609913e-05;1.8763111926974955e-05;2.0127443460890024e-05;2.1608793233295716e-05;2.285554838903893e-05;2.3844715230559814e-05;2.446416502298755e-05;2.4916332786884936e-05;2.5311330098589937e-05;2.5558207827160404e-05;2.5579232413551627e-05;2.561756029528513e-05;2.5383655125125736e-05;2.5160167734822315e-05;2.506320217446533e-05;2.518697180939128e-05;2.5458103635770168e-05;2.5842368204179366e-05;2.6268915703531613e-05;2.66982953879622e-05;2.6920136796446857e-05;2.680323514221356e-05;2.6259765402746046e-05;2.53611338599484e-05;2.4277174920578695e-05;2.341998170509285e-05;2.2998455825915983e-05;2.301972569268876e-05;2.3439807144911347e-05;2.3851066742584545e-05;2.4219936258171543e-05;2.4250993149520556e-05;2.3809626203425324e-05;2.3149012695375534e-05;2.247141404431125e-05;2.208068446030733e-05;2.2129399356431335e-05;2.2493747848697065e-05;2.291000154931093e-05;2.3056997048839288e-05;2.2841019593048772e-05;2.2329997120245227e-05;2.18403764784555e-05;2.1634577784986844e-05;2.1869583809188564e-05;2.2113830832418668e-05
2300.3412927349677;4.553974242791612e-07;3.488304946688802e-07;2.2409806534478775e-07;1.215501225784973e-07;5.5860259183305234e-08;2.6044868482971454e-08;2.39101739733746e-08;6.127383235135671e-08;1.546934358281767e-07;2.535498175975578e-07;2.48853106522787e-07;1.384161322792732e-07;4.521041691715268e-08;2.342578979609798e-08;4.56112829476194e-08;9.976535048278299e-08;1.677035679373379e-07;2.011820828131661e-07;1.998109815059109e-07;1.9978310577000654e-07;2.1361072874943282e-07;2.0355840617980402e-07;1.5964205028830954e-07;1.1855281178202913e-07;1.0024008377133459e-07;8.71053502355902e-08;6.427606706590012e-08;3.4491107200010405e-08;1.2576062611092311e-08;5.917030124321782e-09;1.0895759182139061e-08;3.433196918294958e-08;7.549350686024877e-08;1.008184918564546e-07;1.1512089677752695e-07;1.819823417333743e-07;2.785733110844457e-07;2.917975525785081e-07;1.959405791543109e-07;9.704820962784312e-08;5.99249932548075e-08;3.901654392314893e-08;2.366896512406329e-08;9.280497488436129e-08;4.521833705958611e-07;1.235757808118859e-06;2.4739499414845824e-06;4.030767112222806e-06;5.682368156111349e-06;7.31335084465671e-06;8.924448221517181e-06;1.0787577525221038e-05;1.2750341668395783e-05;1.4650837964940525e-05;1.634375695487805e-05;1.7769335145319963e-05;1.885501876467897e-05;2.001297278543908e-05;2.1411954348975763e-05;2.30773601751404e-05;2.463123782193771e-05;2.572363772654583e-05;2.595865589278669e-05;2.5557888398919645e-05;2.4940460857034184e-05;2.4542503886938288e-05;2.457941717970917e-05;2.501341673648397e-05;2.5613751008498317e-05;2.6260532652064053e-05;2.6825143037948265e-05;2.7101301104268848e-05;2.7296986792384907e-05;2.7467174676817017e-05;2.7570070419967792e-05;2.745736761004561e-05;2.6942781375831165e-05;2.5686711033974115e-05;2.3990382448924396e-05;2.26415555276419e-05;2.188272045404235e-05;2.181272285845953e-05;2.2161754413082284e-05;2.261384942249004e-05;2.298489485811727e-05;2.3231121303398995e-05;2.3360424878875707e-05;2.33441272930202e-05;2.3238402459831612e-05;2.311005918540254e-05;2.3158929009311896e-05;2.317732554923553e-05;2.310844258123897e-05;2.29306206859218e-05;2.271565234688089e-05;2.2514959627473183e-05;2.220601359957067e-05;2.2053914338595374e-05;2.2052126454889635e-05;2.211964962323802e-05
2301.66440675583;3.168205234190654e-07;2.3871513043200816e-07;1.5252180960376277e-07;7.9493584651366e-08;3.942006749676396e-08;2.1302610951653263e-08;4.3208559985391466e-08;1.264412582264364e-07;3.042356259879983e-07;5.040588448873227e-07;4.958552029998674e-07;2.7637518607014015e-07;9.449256007946817e-08;6.075338835425249e-08;1.046280001834023e-07;1.639193860005777e-07;2.139784812797646e-07;2.2587862950979897e-07;2.0204539908998004e-07;1.813042370293985e-07;1.8317920202028813e-07;1.848494298296533e-07;1.7863883743871199e-07;1.7354279078330368e-07;1.766154906146663e-07;1.6280159042118848e-07;1.2283484759712964e-07;6.720895309461177e-08;2.570125177796568e-08;1.3721738029889906e-08;2.2883524617431007e-08;6.56020102054596e-08;1.379419113978868e-07;1.661275070139027e-07;1.3204417752728446e-07;1.202261273789881e-07;1.5063535704225402e-07;1.5313984876367965e-07;1.0929155361155701e-07;5.286319711739099e-08;2.7779945175355517e-08;1.4997207767096865e-08;7.0023534755906965e-09;4.253978195178685e-08;3.651005980364358e-07;1.2663437726074916e-06;2.7693861764981383e-06;4.591511381593056e-06;6.2316406418181255e-06;7.495911685044836e-06;8.637348596980033e-06;9.95019218924321e-06;1.1682143342421674e-05;1.3747136117726547e-05;1.5865173384903235e-05;1.7835419092349506e-05;1.9517322799394883e-05;2.103191647231381e-05;2.2414480099672348e-05;2.387213345727586e-05;2.5215360828443528e-05;2.595048071390301e-05;2.60547884587623e-05;2.566688289494017e-05;2.536880234394789e-05;2.581600746579576e-05;2.648280549726696e-05;2.6967549900918256e-05;2.692405461276953e-05;2.6591084521080815e-05;2.5907289051188097e-05;2.542014438409906e-05;2.5268178992634885e-05;2.540358228564734e-05;2.578849170676574e-05;2.632609121940466e-05;2.6563541869512344e-05;2.593583435525023e-05;2.476712479091972e-05;2.3401740022543896e-05;2.2250708811925036e-05;2.144272500649254e-05;2.0844712761415836e-05;2.0505056558362022e-05;2.0389795551239063e-05;2.0678043528739384e-05;2.1253865120309423e-05;2.1890622020600767e-05;2.2474758236142352e-05;2.266272368265204e-05;2.257644263412855e-05;2.2406947854824057e-05;2.2423814759925155e-05;2.264940052120265e-05;2.2933610512683392e-05;2.3172640631117383e-05;2.289397596239868e-05;2.221030067507188e-05;2.1338087515275837e-05;2.0798196325118976e-05
2302.9869074711714;8.82463074030254e-08;6.048990397980496e-08;4.1377619192923244e-08;3.555458534391722e-08;3.0762045730642506e-08;3.206455164638441e-08;8.079309896497876e-08;1.4783814185111682e-07;2.425436014118151e-07;3.049181881976641e-07;2.627574937597549e-07;1.442006523004699e-07;5.8473044935276315e-08;6.055820140300081e-08;1.0280725874936515e-07;1.3695104635941858e-07;1.5551895903285028e-07;1.5204954493050426e-07;1.2320446949541602e-07;8.310979370227876e-08;6.16779393955418e-08;5.899872180730831e-08;6.829161745203217e-08;8.589682893430695e-08;1.0608080866070449e-07;1.061502217563818e-07;7.890867888548417e-08;4.193050266673903e-08;2.0265602370304087e-08;1.459319122624068e-08;1.6309224753884677e-08;3.4573069395618206e-08;6.902722555890652e-08;8.11971323314244e-08;6.223472603126392e-08;3.781946390111236e-08;2.286615976695536e-08;1.4530218209338985e-08;2.000515683129329e-08;3.0559947669900534e-08;3.157485162942459e-08;2.042231396228824e-08;1.0503427904464228e-08;3.8763889805435923e-08;2.7092965952855373e-07;1.0668911337516922e-06;2.454666926277581e-06;4.1823340345306096e-06;5.856319148785131e-06;7.348742294765737e-06;8.801010538537283e-06;1.0404994625756511e-05;1.2323468107279874e-05;1.4546983669082138e-05;1.692817934174609e-05;1.9218967997911446e-05;2.1298405000283315e-05;2.3123191153338223e-05;2.4591105581221936e-05;2.551622524695343e-05;2.596122092606357e-05;2.5876155163885264e-05;2.541831856272192e-05;2.515095590914437e-05;2.5376038600095907e-05;2.6188839967370128e-05;2.7108126042196545e-05;2.748399731363633e-05;2.6839757334774596e-05;2.554170291875771e-05;2.4311583748654563e-05;2.36701198514668e-05;2.364177401580661e-05;2.4240619874006107e-05;2.4856442260859212e-05;2.534893794513037e-05;2.5553176050192383e-05;2.5362202960066504e-05;2.475859670007354e-05;2.3860681485254748e-05;2.281550825576556e-05;2.17216205969104e-05;2.0791700140255703e-05;2.007313628016963e-05;1.97201749973726e-05;1.9939207767110828e-05;2.076477222452456e-05;2.1710186808555624e-05;2.2456973097755976e-05;2.279043014082376e-05;2.2617457404884697e-05;2.233511671665599e-05;2.226174738174704e-05;2.2523554387661e-05;2.306990198230811e-05;2.347432160234567e-05;2.3550872536408183e-05;2.2965384292453566e-05;2.2188783912738865e-05;2.159798097172407e-05
2304.3087949664514;4.280185522412696e-09;3.2219766900475894e-09;5.0586569924011945e-09;9.893234557223612e-09;2.222955227698972e-08;5.3574814123358704e-08;1.0818226448897556e-07;1.5769110088897796e-07;1.465475775417221e-07;8.411516483764869e-08;3.0159175706046753e-08;1.2136600134196492e-08;1.8630447123278084e-08;4.919527912153393e-08;9.008858997982685e-08;1.0741387030055524e-07;9.655592600175597e-08;7.345915572993713e-08;4.745097957992525e-08;2.2286877091277098e-08;7.506618569919388e-09;3.1374743550552747e-09;4.6552793025323306e-09;1.8179009281337907e-08;5.0364353247312203e-08;9.627348528862485e-08;1.011144716414931e-07;7.408610458113497e-08;4.288537376809091e-08;2.1818512641004844e-08;9.772325906494831e-09;3.349887740445836e-09;1.3317230878368552e-09;3.999501614677882e-09;1.916401033362345e-08;3.674953864433385e-08;3.555872950080653e-08;2.0432065846189704e-08;1.0299055535278541e-08;1.2205917860753683e-08;1.8747170323351324e-08;2.4134866854404418e-08;4.4408506570105086e-08;1.449416530690202e-07;3.665617564978725e-07;9.272907900531526e-07;1.8969050469526693e-06;3.2010101607662683e-06;4.81071574409602e-06;6.759685225591277e-06;8.915515809143928e-06;1.1141030740907602e-05;1.353546695355699e-05;1.5939829782232273e-05;1.8319552066128684e-05;2.048511283188876e-05;2.2186487537113688e-05;2.346214667720534e-05;2.464227958487968e-05;2.566533963461204e-05;2.635748338878491e-05;2.653781088758134e-05;2.617940244235499e-05;2.5494568605527517e-05;2.4941818065197947e-05;2.463549048838295e-05;2.4756331604533388e-05;2.4831573489085925e-05;2.461088940990645e-05;2.403448441294656e-05;2.391311601588872e-05;2.410164129345577e-05;2.466464658203945e-05;2.528844934333878e-05;2.5605764515579495e-05;2.542360716499617e-05;2.4786873598754025e-05;2.414380675164841e-05;2.335456087154929e-05;2.25800844920442e-05;2.195540750077329e-05;2.165461525843161e-05;2.165683066875218e-05;2.1738620443297143e-05;2.1689986362324305e-05;2.167015983371624e-05;2.193249443371268e-05;2.2424751137724828e-05;2.2807529997004915e-05;2.3061008333633583e-05;2.3111603920064483e-05;2.306092532776525e-05;2.296116253229472e-05;2.298861399437647e-05;2.3218892388560946e-05;2.3397874212614357e-05;2.3434148600030037e-05;2.307849258116576e-05;2.2527500656073775e-05;2.2087368961699803e-05
2305.630069327184;6.743394431369492e-08;7.08103748705338e-08;7.962851584071132e-08;8.215822342088163e-08;7.35291372921948e-08;8.064821243703441e-08;8.542452940020976e-08;9.04897558149892e-08;6.571830648011637e-08;5.2527309082113366e-08;3.336956323378361e-08;1.6871429698122636e-08;2.2943451893043807e-08;6.465366048768057e-08;1.3178581146332902e-07;1.624933087486689e-07;1.3046712261412908e-07;7.612447857594254e-08;3.79644240766521e-08;2.323647118437668e-08;1.7445037232134743e-08;1.975315797845775e-08;2.3388633545152308e-08;3.7505562719785204e-08;7.356660750273584e-08;1.3060305733585234e-07;1.5923151449819046e-07;1.3025549272610386e-07;7.419742719481595e-08;3.2622557254100826e-08;1.2819435762071872e-08;5.1145318172866995e-09;2.878063784126659e-09;4.358316237102267e-09;1.4561373540845451e-08;3.6134879964355855e-08;5.629649789526247e-08;6.830165243994716e-08;7.338299110257591e-08;7.580493201374094e-08;7.760175611889338e-08;9.894850287409553e-08;1.8028690245002706e-07;3.320214184908805e-07;5.633165295827963e-07;9.553118244568304e-07;1.495381797390368e-06;2.351992712211707e-06;3.80245390639439e-06;6.107555909810634e-06;9.014194978822798e-06;1.2143092954770665e-05;1.5004975965612816e-05;1.7379943677290374e-05;1.9206705984967435e-05;2.065755775641553e-05;2.1693612495130688e-05;2.2661694553708196e-05;2.397966289253679e-05;2.5855425914971137e-05;2.7391254336629688e-05;2.7931900946796718e-05;2.73846720058364e-05;2.5821758583246277e-05;2.4288058613473116e-05;2.33180111453062e-05;2.3084275796242595e-05;2.3329626679210003e-05;2.3879666627008223e-05;2.4464574684667653e-05;2.4979396688257125e-05;2.536827116044773e-05;2.558125210857887e-05;2.5586907944633264e-05;2.550763164846029e-05;2.520054759591174e-05;2.471340222993489e-05;2.4097518779406115e-05;2.3295126089616053e-05;2.2455405530360704e-05;2.19012504589775e-05;2.208827608653948e-05;2.2841893511697763e-05;2.3645018214851863e-05;2.386435307261433e-05;2.3271722809376295e-05;2.2502370849723423e-05;2.183691119824577e-05;2.156301690337728e-05;2.173218718005653e-05;2.2220978814145676e-05;2.279948902470781e-05;2.319276045124525e-05;2.3245933859024238e-05;2.302650193607864e-05;2.270793331485595e-05;2.2191887612781125e-05;2.150450546733467e-05;2.0804976746818923e-05;2.03415078821126e-05
2306.950730638877;1.3116599898721784e-07;1.44958229659277e-07;2.0781250941011493e-07;3.195781469642291e-07;4.262953780626016e-07;4.3929994067487474e-07;3.364601882256804e-07;1.965711160311985e-07;1.0206408426038312e-07;6.677437735776315e-08;6.117259299025207e-08;7.873349140003042e-08;1.6611618116145853e-07;3.12864059692905e-07;4.159947084590132e-07;3.874652337117572e-07;2.597819844520851e-07;1.259490851443075e-07;4.640992094315767e-08;2.7693186604007543e-08;4.208748484605788e-08;7.06611732442524e-08;9.768956021027855e-08;1.1435521679951418e-07;1.23753360038474e-07;1.165128281698993e-07;1.0701028108114152e-07;7.780029297322044e-08;4.713154989504612e-08;2.6068989946543278e-08;1.529237312736784e-08;1.4267870546150237e-08;1.5286510261139582e-08;1.338010549909206e-08;1.2996311588857364e-08;2.9524103100646142e-08;6.739195001039164e-08;1.112081861604913e-07;1.458375294960673e-07;1.89136892706407e-07;2.561350093935795e-07;3.1738142234526426e-07;3.683119467259955e-07;4.0560207747921037e-07;5.396631777784558e-07;8.847785593564669e-07;1.536481095884723e-06;2.5599794927819573e-06;4.115472503199965e-06;6.520620879003155e-06;9.679220610089345e-06;1.2897073456784218e-05;1.5602220981621664e-05;1.7455018034582896e-05;1.8523449865202705e-05;1.935544342595588e-05;2.055460968303884e-05;2.2308404607084785e-05;2.4758747880333545e-05;2.737773152139632e-05;2.890393423565525e-05;2.8638372006845168e-05;2.707504705185126e-05;2.5052630833114404e-05;2.340758275553791e-05;2.2596797044507585e-05;2.262646431659945e-05;2.333545963063142e-05;2.4449426495638816e-05;2.556290295328941e-05;2.616889767012857e-05;2.6254862202926523e-05;2.581283309668849e-05;2.5221144544509823e-05;2.4854188748415463e-05;2.4853568637579868e-05;2.5045124796157635e-05;2.51532095950639e-05;2.4911967170740085e-05;2.4319394116866948e-05;2.364739229753005e-05;2.326234610432056e-05;2.3224073754424023e-05;2.330123360375304e-05;2.3311911124364325e-05;2.2995919483107095e-05;2.236864544370316e-05;2.2021817784390727e-05;2.1937062026521587e-05;2.2020090985976724e-05;2.2180159628102912e-05;2.2319456914352864e-05;2.2375256137538603e-05;2.228382403803757e-05;2.2041739195252495e-05;2.166328245278845e-05;2.1182605951252298e-05;2.065818096358828e-05;2.0116587585964983e-05;1.9746873265912545e-05
2308.270778987069;6.956667478720063e-08;1.0019515076237902e-07;2.1912250413157299e-07;4.826425167926643e-07;7.664031807881001e-07;8.355157013886703e-07;6.534846014633394e-07;3.851256150493349e-07;1.849545258948081e-07;8.158255800532488e-08;7.256466073047429e-08;1.4009848422249186e-07;3.3863059081473005e-07;6.078193769356263e-07;7.306389745742187e-07;6.103396058030479e-07;3.811092726420217e-07;1.880524381446156e-07;8.104939831764773e-08;8.53037352936452e-08;1.857517713019361e-07;2.385659384458278e-07;2.2728359814109e-07;2.0235729783785146e-07;1.7127207840185656e-07;1.1265376063648549e-07;5.399361252879605e-08;2.459493141811821e-08;2.71445826954462e-08;4.740102492596116e-08;5.653771450906776e-08;4.8108244781611194e-08;3.2556597675621145e-08;2.2796977432074648e-08;1.3682956921262157e-08;1.4727409398839968e-08;3.385674679864455e-08;5.5973329569784224e-08;8.275692385641683e-08;1.5805359673524377e-07;2.972106973072464e-07;3.963074249739325e-07;3.691079703893951e-07;2.8017511300951696e-07;3.314655301676795e-07;7.583273285163581e-07;1.7915772121261218e-06;3.410329955911704e-06;5.432748186899167e-06;7.763591528378344e-06;1.0324132362626598e-05;1.2843640057909426e-05;1.5008576560836191e-05;1.6617623599189397e-05;1.7878935350075625e-05;1.913798949850965e-05;2.0703581190599893e-05;2.2621942065108464e-05;2.4813277399944365e-05;2.6717226820516564e-05;2.766884014886147e-05;2.745181462295294e-05;2.6497344894479062e-05;2.5170355263890376e-05;2.4008796722169244e-05;2.305586124902211e-05;2.2359204324702483e-05;2.2458520528170792e-05;2.308956199480483e-05;2.4133138048355663e-05;2.501111924818577e-05;2.5314695844801147e-05;2.503200549153198e-05;2.454231313263326e-05;2.4228825299304756e-05;2.436382715382976e-05;2.481716486765033e-05;2.515778516583032e-05;2.5131824300783928e-05;2.459582270889552e-05;2.374914154559231e-05;2.2853084124144045e-05;2.2155684237549528e-05;2.1854958210562184e-05;2.195513572513957e-05;2.24730503634725e-05;2.2931280081311325e-05;2.343204104096677e-05;2.3641699479698568e-05;2.344570681639917e-05;2.2960543812758968e-05;2.242504423216119e-05;2.2065160747024388e-05;2.1881659911796502e-05;2.1746871381220857e-05;2.1552752709843185e-05;2.132629162677047e-05;2.11076510895658e-05;2.092367195738028e-05;2.082140314168038e-05
2309.590214457334;9.6979939419802e-08;1.16131351945627e-07;1.8176829252237185e-07;3.619506978820249e-07;5.526400506440194e-07;5.749476073208315e-07;4.239937392876018e-07;2.378059670538469e-07;1.1072501190721209e-07;5.6758100235033614e-08;5.5250455092593305e-08;1.1550288807568645e-07;2.649509487897151e-07;4.329886329845391e-07;4.921739269159088e-07;4.402673885463294e-07;3.307844387155363e-07;2.21296695699414e-07;1.705190836748173e-07;2.180358487440599e-07;3.484292177095656e-07;3.736344114007372e-07;2.664678041336519e-07;1.6500644825285225e-07;1.2384665161198857e-07;8.463039699674978e-08;4.0599911379916976e-08;1.9902913746216192e-08;3.4615707060423274e-08;7.608620516826902e-08;9.200328719195949e-08;6.42810536426983e-08;3.1520738070822923e-08;1.8737105732201215e-08;1.7779343913380145e-08;2.1370607323820097e-08;1.9392884789317945e-08;1.147720064924113e-08;1.1286174753503541e-08;4.7302437545346095e-08;1.225499895952957e-07;1.727601322163064e-07;1.4882998778820486e-07;8.712884496197582e-08;1.6484837709673104e-07;6.781816663189053e-07;1.8796285755422444e-06;3.878247618861201e-06;6.255759869732991e-06;8.504116419146769e-06;1.0412696112591557e-05;1.2218137696427611e-05;1.3978469148215587e-05;1.586667235396437e-05;1.7861205607883974e-05;1.97382418091342e-05;2.116093562518318e-05;2.2228159088693924e-05;2.278453889577902e-05;2.314957794021336e-05;2.36227553413122e-05;2.435025891764456e-05;2.512639231062658e-05;2.569217192536184e-05;2.548414013949166e-05;2.475332510112049e-05;2.3861819093687395e-05;2.334522671589613e-05;2.336379072428376e-05;2.3991855175840123e-05;2.485024900646079e-05;2.5286626271230935e-05;2.5157038578388195e-05;2.4700495965934524e-05;2.412183184874023e-05;2.3624575683950688e-05;2.314634991393284e-05;2.2913404303266277e-05;2.284718827830808e-05;2.275480504381896e-05;2.2450910940850445e-05;2.192902134396594e-05;2.1400794197783095e-05;2.131565686149615e-05;2.1410263704876996e-05;2.1686901530981468e-05;2.2048687403454067e-05;2.2029636031430603e-05;2.186952936726525e-05;2.191382566455822e-05;2.233727266704816e-05;2.3029381437050845e-05;2.3594275165190222e-05;2.3699437638719244e-05;2.3272485233671315e-05;2.252721540941272e-05;2.1840302121057224e-05;2.146960320666609e-05;2.130889023966121e-05;2.131404245337369e-05
2310.909037135254;2.448933819659629e-07;2.3247622461951425e-07;2.0873730177193025e-07;2.204428448504479e-07;2.4222441064987615e-07;2.0826110836113693e-07;1.3898209451100962e-07;8.537395928450266e-08;7.181770131636739e-08;1.0327299637329162e-07;1.6063875649799997e-07;2.1417973896086065e-07;2.519562862755582e-07;2.37644661641324e-07;1.885522270887752e-07;1.8076227512816647e-07;2.183434486090035e-07;2.609709552169023e-07;2.878445532340523e-07;3.13831136380226e-07;3.198641584567364e-07;2.423859766215649e-07;1.292109537497707e-07;6.195044412869806e-08;4.658109217013296e-08;4.258512151909742e-08;2.8945881900059786e-08;1.692723530902727e-08;2.4382168403215417e-08;4.629658848258372e-08;4.921171476334579e-08;3.226437933051174e-08;3.8239007065418295e-08;1.055733336146515e-07;1.836818320143418e-07;1.7741296632695767e-07;1.0590319614171313e-07;4.4962541991408766e-08;1.6934583763928098e-08;1.2786062557200737e-08;3.3623271250603584e-08;9.141443858734145e-08;2.280423551511971e-07;4.3098448240551005e-07;6.934807675330323e-07;1.19104924140627e-06;2.169575537413366e-06;3.762761852109917e-06;5.672498862465613e-06;7.560683398190314e-06;9.311618335164329e-06;1.095623823971306e-05;1.2799646070501464e-05;1.496825193700402e-05;1.7261096249192406e-05;1.930182196990887e-05;2.0828289020267725e-05;2.1687601903626625e-05;2.2053347862017763e-05;2.2370451832347647e-05;2.3023282671280188e-05;2.4081046951571068e-05;2.5298804947416428e-05;2.630200800102069e-05;2.6260731943213375e-05;2.5617190288136968e-05;2.4907365389552088e-05;2.448206314840191e-05;2.497263167912964e-05;2.580055600832401e-05;2.6569824649242307e-05;2.676948099173198e-05;2.622620732174462e-05;2.5140378576003323e-05;2.3775259602047143e-05;2.248514360324944e-05;2.1456894280375076e-05;2.091806611860965e-05;2.1034035966285816e-05;2.15948128719449e-05;2.2151989067957776e-05;2.2206539561014564e-05;2.18154143793362e-05;2.130928064402118e-05;2.0642044098861474e-05;1.999194773034902e-05;1.939923410287538e-05;1.8973133375729063e-05;1.896894284280732e-05;1.9682867134945204e-05;2.1067741604720728e-05;2.2699015334810357e-05;2.3823200788077536e-05;2.407592354296218e-05;2.359705507793204e-05;2.281137195110884e-05;2.2074584163802155e-05;2.147325946743891e-05;2.0997078195868765e-05;2.074411049717524e-05
2312.227247106432;2.1261987563297907e-07;2.175068482565844e-07;2.357106223386324e-07;2.87878375199743e-07;3.248859596838308e-07;2.8220933391000656e-07;1.8866448449536748e-07;1.3096463834255817e-07;1.1576039654860163e-07;1.6170832618012198e-07;2.584389460528669e-07;3.37856578593046e-07;3.523746044600912e-07;2.8535788196328255e-07;1.8102722844961219e-07;9.646248662578076e-08;1.0434149342394506e-07;1.7661532447344177e-07;2.3686439554549017e-07;2.534935799594233e-07;1.753020935435572e-07;7.17861447287277e-08;2.0765646156285508e-08;1.74927012275624e-08;2.043539622778789e-08;1.9649076018849852e-08;1.8304331400650524e-08;4.471533832878744e-08;1.247549698905741e-07;2.159336684585919e-07;2.402936996210907e-07;1.5035222979718337e-07;1.180758539270716e-07;2.24153819642537e-07;3.492524432431794e-07;3.0639999612791466e-07;1.6172039935824998e-07;6.194739133221631e-08;2.6194093266731664e-08;2.128779883963462e-08;5.5851711866192574e-08;1.7174555056515107e-07;4.695433366534798e-07;9.151603770719125e-07;1.324688541376782e-06;1.6844065655442525e-06;2.1386246111690133e-06;2.9143898694679798e-06;4.114305997849958e-06;5.9220233285941455e-06;8.073964893580534e-06;1.0327102851256316e-05;1.2633430360649396e-05;1.478097366657945e-05;1.6799367313507358e-05;1.8837098582236364e-05;2.080176927682155e-05;2.2577389797864407e-05;2.4194173181366748e-05;2.547175494805396e-05;2.616784937829704e-05;2.63413672575846e-05;2.6427892518066096e-05;2.602000858121931e-05;2.547568256910073e-05;2.4644493832879262e-05;2.404497086092524e-05;2.4186365516047403e-05;2.5272882589556084e-05;2.6568536556655325e-05;2.7260815471873902e-05;2.6980752003737204e-05;2.5316046707224385e-05;2.341067519796392e-05;2.1891737752039077e-05;2.0984540377164555e-05;2.091239783291149e-05;2.130594202704309e-05;2.191544440213768e-05;2.256535351008221e-05;2.3021899838940687e-05;2.3050399780225584e-05;2.26477451077449e-05;2.1705398457289505e-05;2.085287643459939e-05;2.035439942945631e-05;2.0434250006018008e-05;2.077433969491172e-05;2.115152208446276e-05;2.146451140353345e-05;2.163014412774479e-05;2.1694999431542584e-05;2.1589126957551635e-05;2.1405513219162276e-05;2.131226497273607e-05;2.135559465353303e-05;2.146505894924588e-05;2.1309485948633223e-05;2.0872877767072432e-05;2.0505246162312567e-05
