1364.448199904993;-1.0755745949173729e-07;-1.4192231369156809e-07;-9.546929441993617e-08;-4.691239094071753e-08;4.307547041258926e-09;2.440121876137019e-08;1.234845185786135e-07;4.37348112126589e-07;1.0504447245124348e-06;2.428592461751873e-06;4.0009748798264e-06;5.636710290089473e-06;7.205940977563831e-06;8.641534488524218e-06;9.866043703545249e-06;1.108763692168855e-05;1.1802126512262228e-05;1.1878005927106362e-05;1.1839504098798352e-05;1.166185863888903e-05;1.1183998160980253e-05;1.0414001253704487e-05;9.54652780171962e-06;8.793516231698138e-06;8.431004076788728e-06;8.146050805627378e-06;7.882425114533174e-06;7.030249415725502e-06;6.271755514102536e-06;5.5230111016936935e-06;5.287338786313742e-06;5.251698026382211e-06;5.22552070127196e-06;5.197442961185238e-06;5.131403583976798e-06;5.120674994910124e-06;5.166920200867161e-06;5.207933504867182e-06;5.247960076923648e-06;5.369453611375293e-06;5.477755657003908e-06;5.436825671892671e-06;5.23734016881515e-06;4.945188635565523e-06;4.732890749886897e-06;4.800997909704822e-06;4.74585245803803e-06;4.6648576138222575e-06;4.404801446815548e-06;4.099569389738356e-06;3.9030398065458224e-06;3.704477264951859e-06;3.54722868518753e-06;3.474512237285556e-06;3.398109800785653e-06;3.601974870978683e-06;4.297631398494082e-06;4.952620887136861e-06;5.568643515844116e-06;5.270091742862467e-06;4.780798244141498e-06;4.269090278581374e-06;3.816988260015256e-06;3.854764225555965e-06;3.910920732641671e-06;3.981623110026755e-06;3.92847894077116e-06;3.625913760646432e-06;3.326966048792013e-06;3.043178012925828e-06;3.0503050020555586e-06;3.18751663230242e-06;3.3439866137155837e-06;3.4679284010649148e-06;3.5287097179915285e-06;3.573477859918876e-06;3.616388899234958e-06;3.289821096490169e-06;2.896929918966792e-06;2.506738669727366e-06;2.2615989537447567e-06;2.5042388013352897e-06;2.7446996669132853e-06;2.9826054745809983e-06;2.939162948336706e-06;2.739233981318529e-06;2.755974488976863e-06;2.8020846928006585e-06;3.030822145371584e-06;2.927943316946626e-06;2.7463753606169314e-06;2.5835978207230606e-06;2.5560644364085737e-06;2.7264344615171198e-06;2.906141268850464e-06;2.9758621312376822e-06;2.9250251926253787e-06;2.785865025377436e-06;2.7368635593426414e-06;2.794884279812743e-06
1366.1635534615923;-9.324926715892949e-08;-1.387018230786557e-07;-8.498591188883033e-08;-2.7280526285365002e-08;3.0424859318100445e-08;6.917034862968405e-08;1.779821546024964e-07;3.318830429015369e-07;6.612472049938713e-07;2.0989780789646736e-06;3.925074109152102e-06;5.76746191007232e-06;7.570016215513202e-06;9.144367074041144e-06;1.0635889335182503e-05;1.2127411596323858e-05;1.2893997051877032e-05;1.2430735257919944e-05;1.1967121022755218e-05;1.1455879701697382e-05;1.096778936020764e-05;1.0275644993430431e-05;9.558878235125256e-06;8.809133651554315e-06;8.403195580828003e-06;8.069558942865818e-06;7.795167769975937e-06;7.191262955705655e-06;6.517452711575391e-06;5.843642467445128e-06;5.501330377527816e-06;5.353203231902869e-06;5.232483604575782e-06;5.1117639772486965e-06;4.9683149608882525e-06;4.963834041267426e-06;4.974174186379488e-06;4.987524821229992e-06;5.011159773195967e-06;5.114684088562891e-06;5.218928483598834e-06;5.156662073395041e-06;4.916989774267685e-06;4.621175861844612e-06;4.393757952232351e-06;4.449036100326795e-06;4.423521275323628e-06;4.373443181206168e-06;4.236603595158859e-06;4.041418855238017e-06;3.86751822662392e-06;3.6902658162509383e-06;3.5076198716285453e-06;3.41903657643821e-06;3.361185203903275e-06;3.533884800741065e-06;4.019986481316839e-06;4.451447133145072e-06;4.80636150226624e-06;4.505694266501205e-06;4.180535398861603e-06;3.87087269419205e-06;3.633298584925886e-06;3.791885566241569e-06;3.8111920423926393e-06;3.8140761671961886e-06;3.663946885486008e-06;3.3661745988455168e-06;3.104089813513444e-06;2.8669991084400933e-06;2.9442547343026104e-06;3.1872582059880418e-06;3.528552853168843e-06;3.833323121374054e-06;3.970633518995265e-06;3.804794695977817e-06;3.638955872960372e-06;3.192003370062716e-06;2.8104134316966837e-06;2.4682455446620515e-06;2.260537558019618e-06;2.580803466010177e-06;2.937213639610629e-06;3.294104351638542e-06;3.2546560461845142e-06;2.991951246191382e-06;2.808721044031308e-06;2.676252147076877e-06;2.8824404008137523e-06;2.811988774292123e-06;2.648108078385757e-06;2.510059159101506e-06;2.462231334725683e-06;2.651987696574947e-06;2.8594836163846624e-06;2.848966066481103e-06;2.667506180104008e-06;2.4373249126381738e-06;2.348417988568467e-06;2.44495176765692e-06
1367.8782514097693;-3.7797085350880415e-08;-6.270115244494534e-08;-2.0137289769427907e-08;2.9004104230771645e-08;7.814549823097128e-08;1.2869851444182765e-07;3.214406233899501e-07;5.509489974297693e-07;8.196085198512541e-07;2.0229853940756342e-06;4.035900531301944e-06;6.087511081588746e-06;8.119391967089516e-06;9.75121897732914e-06;1.1252772611337683e-05;1.2754326245346224e-05;1.3783678764649005e-05;1.3196927311136665e-05;1.261017585762433e-05;1.2035098158418375e-05;1.1419190340139407e-05;1.0602318946450384e-05;9.785447552761356e-06;8.899411595987184e-06;8.463531307263612e-06;8.163800860658432e-06;7.905378076941546e-06;7.481559273764626e-06;6.838118811414202e-06;6.194678349063777e-06;5.651610436599423e-06;5.390537248818202e-06;5.17404437243378e-06;4.957551496049356e-06;4.72756373769651e-06;4.708079210982938e-06;4.7063808597057424e-06;4.709334214409188e-06;4.651416167341829e-06;4.663721055883808e-06;4.676025944425786e-06;4.613331614444223e-06;4.494881272488839e-06;4.328659240112097e-06;4.189806176258674e-06;4.157154727460664e-06;4.151609100995389e-06;4.123843121271521e-06;4.0899675103845164e-06;4.002801872211981e-06;3.869939312735962e-06;3.7350437948585145e-06;3.580254946420813e-06;3.5575285029896675e-06;3.578009953156136e-06;3.686665855851433e-06;3.8507463766160775e-06;3.826368017144568e-06;3.755561990324187e-06;3.477298711511111e-06;3.4250138938513114e-06;3.4611420387691e-06;3.535151464381246e-06;3.758410267015582e-06;3.711984157938669e-06;3.6305379911795063e-06;3.467703194491616e-06;3.265346622722452e-06;3.0797956827707656e-06;2.909404418807313e-06;2.89731909764822e-06;3.111085059210865e-06;3.469868193925591e-06;3.810314936289032e-06;4.008528924558707e-06;3.7227524283158704e-06;3.436975932073039e-06;3.0538940996486565e-06;2.8299553718634684e-06;2.657348153182089e-06;2.5429355687029595e-06;2.6952469025119917e-06;2.959970582898967e-06;3.2266734812497894e-06;3.2559094403911314e-06;3.15194731167731e-06;3.130540388051912e-06;3.140816670754139e-06;3.367687748650188e-06;3.1882568040063727e-06;2.854787365366226e-06;2.5358369317990644e-06;2.3626737207965377e-06;2.576732109512469e-06;2.8178802075523e-06;2.9116876732830853e-06;2.6559259477182903e-06;2.352770330742533e-06;2.133656968715104e-06;2.091486723505857e-06
1369.592293834976;-5.997371886173992e-09;-1.0531076873257964e-08;2.1342807427230342e-08;5.9313449995993866e-08;9.880546688683215e-08;1.442181725000821e-07;3.431371271091606e-07;6.468635203144165e-07;9.547245437357431e-07;1.914303155041191e-06;3.933764040110694e-06;6.0344992673282375e-06;8.085384514634723e-06;9.666906994200424e-06;1.107619061076348e-05;1.248531181853298e-05;1.3681220293759656e-05;1.327943592098562e-05;1.2718746733288293e-05;1.2165929429490235e-05;1.132412688709311e-05;1.040877953919276e-05;9.50886556774245e-06;8.588390029782971e-06;8.220603889491159e-06;8.040442124447387e-06;7.87255577231159e-06;7.491857334384171e-06;6.8576224156917615e-06;6.24978272524875e-06;5.709437984388968e-06;5.706837181077286e-06;5.684146152493897e-06;5.620160245815361e-06;5.488758123806692e-06;5.272623642375005e-06;5.17343674931821e-06;5.090549282363861e-06;4.905699577796565e-06;4.686825380545243e-06;4.406938616650528e-06;4.147750002246267e-06;4.0601685129939015e-06;3.9974176528197866e-06;3.958089585263105e-06;3.830002303266125e-06;3.856806498254675e-06;3.912621865638186e-06;3.973114121487415e-06;4.059718105469092e-06;4.006590544121888e-06;3.926198470563527e-06;3.838300933171665e-06;3.856376879903913e-06;3.927574724814622e-06;4.015538037933515e-06;4.045815405250782e-06;3.7548387371323873e-06;3.449299401902104e-06;3.122165319455886e-06;3.118775443625108e-06;3.253885709547513e-06;3.396689723651564e-06;3.5549139960637515e-06;3.5341721628619128e-06;3.4979077589021824e-06;3.4449658889880194e-06;3.3771050382756843e-06;3.1910079141220635e-06;3.008293370899496e-06;2.8752521657643234e-06;2.9941475868643165e-06;3.1811154521263427e-06;3.3644875469661136e-06;3.522191617682855e-06;3.450261863723136e-06;3.375867104543999e-06;3.289265925025604e-06;3.170906615903374e-06;3.010279955561918e-06;2.8596048997172758e-06;2.788576701731779e-06;2.955168652802697e-06;3.133277021589667e-06;3.208647414061939e-06;3.1311353083526195e-06;3.114457439668783e-06;3.1044403971970302e-06;3.1940831862102758e-06;2.984856393646896e-06;2.6789593063037004e-06;2.3761526729428985e-06;2.319511614570532e-06;2.577503915223311e-06;2.8586045457880163e-06;3.093706346754648e-06;2.798949908987217e-06;2.4432281862338016e-06;2.1050721991280185e-06;1.928320009356499e-06
1371.3056808226393;5.248813176403106e-09;1.0480023659274875e-08;4.371318001066256e-08;8.038303730242831e-08;1.2309792018516641e-07;1.688022883157792e-07;2.968538625994254e-07;7.029925705172192e-07;1.127661405484267e-06;2.115978539745978e-06;3.886749879742977e-06;5.801840803551876e-06;7.634565220586633e-06;9.028057373251307e-06;1.028430368640624e-05;1.15341614312619e-05;1.2661856502212332e-05;1.288210260854384e-05;1.22940431559178e-05;1.1705983703291762e-05;1.0671254288813071e-05;9.755379519746188e-06;8.934568932583685e-06;8.116004763553484e-06;7.70432542636066e-06;7.4814166524104755e-06;7.267428808224056e-06;6.892301215007833e-06;6.4166115326007975e-06;6.073255838582349e-06;5.834013391885648e-06;6.266771438154112e-06;6.471504923144008e-06;6.493914184016494e-06;6.381946939384306e-06;5.765597231820416e-06;5.648576843695714e-06;5.598309187764748e-06;5.5491465758123495e-06;5.252440734792757e-06;4.617071220966706e-06;4.042653119046321e-06;3.803881681293301e-06;3.8920464851609084e-06;4.066030772420558e-06;4.05392185536729e-06;3.951377026899371e-06;3.923113648873148e-06;3.894850270846924e-06;4.080958524463005e-06;4.123349093328823e-06;4.05874822217024e-06;3.992521985347851e-06;3.964618525066139e-06;4.039824344095859e-06;4.129577176493631e-06;4.145897396638533e-06;3.930518011842747e-06;3.659858803318638e-06;3.3891995947945327e-06;3.3107829157714883e-06;3.3305275309299387e-06;3.399977506709681e-06;3.452454538016169e-06;3.4491465255212207e-06;3.4536232506492725e-06;3.457608039640481e-06;3.431954558301177e-06;3.2317511903901733e-06;3.0166998337144587e-06;2.8348447151527247e-06;2.9295032115766536e-06;3.0732555502642253e-06;3.2170078889517983e-06;3.375180100429021e-06;3.505671796648715e-06;3.63438699759866e-06;3.7631021985486048e-06;3.7028868030042456e-06;3.4420168264477582e-06;3.1668251775649634e-06;2.935833733398841e-06;3.052170822107e-06;3.2751843139655927e-06;3.408478018151957e-06;3.2825642670729005e-06;3.1241703484539403e-06;2.956057753161545e-06;2.8972804628275858e-06;2.756417239554548e-06;2.536344818348258e-06;2.316272397141971e-06;2.310492033566944e-06;2.5069903994965658e-06;2.7800953379326885e-06;3.044702109480684e-06;2.9117864959982885e-06;2.646284125056033e-06;2.344126770490335e-06;2.150161640860852e-06
1373.0184124581683;2.352354864493222e-08;4.227185930768647e-08;7.874186876863326e-08;1.0106203778436478e-07;1.311580320143319e-07;1.6224576263887258e-07;2.6068705594153413e-07;8.880722901619093e-07;1.5460085389971648e-06;2.5362924403776885e-06;4.021128351885798e-06;5.7660843984506445e-06;7.461082633323549e-06;8.901598047512095e-06;1.0123618788766667e-05;1.131906997343228e-05;1.2457503703248697e-05;1.3149202904311075e-05;1.223440063758713e-05;1.1319598370863185e-05;1.0107021283048162e-05;9.207826497966051e-06;8.538730249753943e-06;7.870996523013611e-06;7.410477499372313e-06;7.0588335199705865e-06;6.717198465607817e-06;6.328034136213119e-06;6.025726406361676e-06;5.981371956585247e-06;6.000165383391701e-06;6.386051212660728e-06;6.444411145344033e-06;6.209950223417566e-06;5.888578850965759e-06;5.182095261659833e-06;5.347262525581088e-06;5.622486438947506e-06;5.956523540372933e-06;5.776657278947884e-06;4.853650619012134e-06;3.9676128591499385e-06;3.3907194419390378e-06;3.650018177315534e-06;4.0508093204009856e-06;4.339761207065268e-06;4.234560293990916e-06;4.180682885540536e-06;4.126805477090158e-06;4.285744967053747e-06;4.3961366532563325e-06;4.367430022864231e-06;4.33080800724758e-06;4.257548106310701e-06;4.292262094456275e-06;4.343928338613373e-06;4.3443109876242914e-06;4.204333272919033e-06;3.869975113524789e-06;3.5356169541305498e-06;3.28771081574424e-06;3.176108088457394e-06;3.287269332604206e-06;3.3835804416753823e-06;3.465636849001396e-06;3.5312221590474717e-06;3.594602764285748e-06;3.648286418105193e-06;3.498692201883464e-06;3.282553916698428e-06;3.086550167716641e-06;3.099729949687481e-06;3.240199229986708e-06;3.3806685102859338e-06;3.515453172549166e-06;3.63918482563324e-06;3.7862516707834206e-06;3.933318515933603e-06;3.971267451751477e-06;3.673762808963759e-06;3.312072883842247e-06;2.956975890100125e-06;2.8581839742474417e-06;3.105305666758809e-06;3.302592462563363e-06;3.359551047614561e-06;3.295173548290992e-06;3.1939038839726287e-06;3.1670379543017887e-06;3.122706438194885e-06;2.857965150900742e-06;2.593223863606603e-06;2.424728574581288e-06;2.465503278473634e-06;2.7459961185299065e-06;3.02459276124746e-06;3.112441275721058e-06;2.96583948091463e-06;2.6673153328678077e-06;2.414937447247091e-06
1374.7304888269357;3.8783775013248935e-08;6.864661667044696e-08;1.1297233562282661e-07;1.211194382145492e-07;1.3037090241471912e-07;1.3984365291543522e-07;2.880914747295979e-07;9.727805250878297e-07;1.728364954527104e-06;2.6633433839783395e-06;4.112032980163039e-06;5.839076040962203e-06;7.554257759779929e-06;9.092604890867029e-06;1.026643659982983e-05;1.1409215079531256e-05;1.2541196515546697e-05;1.3170622619400108e-05;1.2300879224492852e-05;1.1347869085787624e-05;1.0199442330567512e-05;9.213990639909344e-06;8.555706188336315e-06;7.897725756397487e-06;7.494249176245349e-06;7.0282312873244e-06;6.533273029378788e-06;6.054458245384991e-06;5.751541509197851e-06;5.68568962775395e-06;5.6476609303908495e-06;5.670557547267705e-06;5.608361289640779e-06;5.3930605068932265e-06;5.15779847272467e-06;4.723272223470874e-06;4.893799153468282e-06;5.135693156922034e-06;5.468982653163996e-06;5.4473289833420015e-06;4.651524034134526e-06;3.863967961520965e-06;3.247386828936118e-06;3.619394175681595e-06;4.08584947128529e-06;4.531744792920901e-06;4.444431159107473e-06;4.279856470020823e-06;4.115281780934175e-06;4.178310101573549e-06;4.423189843194857e-06;4.666427560989962e-06;4.878389215962729e-06;4.906490573505622e-06;4.9142748127214165e-06;4.9197982883620655e-06;4.861719895760821e-06;4.637196110370277e-06;4.116437941526896e-06;3.5956797726835243e-06;3.243063334775693e-06;3.1590083360499105e-06;3.443251589355922e-06;3.711963273793189e-06;3.787864264278536e-06;3.782758153224973e-06;3.772340879859083e-06;3.8101399857324737e-06;3.6701552261598983e-06;3.417098395604292e-06;3.1685341873362304e-06;3.128111069146479e-06;3.2467945363375867e-06;3.3654339125950883e-06;3.441179633624757e-06;3.478514229209625e-06;3.605166222806052e-06;3.7318182164024775e-06;3.889515415712377e-06;3.681961358090067e-06;3.36161715128072e-06;2.9616546775176e-06;2.580126156832388e-06;2.727910558852177e-06;2.884091864585691e-06;3.122136800215008e-06;3.2435156099153594e-06;3.292999737274732e-06;3.3704225425346275e-06;3.4296541176352225e-06;3.133145901379517e-06;2.832314568941418e-06;2.5775761393100687e-06;2.5761395395008838e-06;2.9337231128648447e-06;3.291306686228801e-06;3.412260260775375e-06;3.2596020682548968e-06;2.8516190158939785e-06;2.482386078974702e-06
1376.4419100142914;4.073043577126173e-08;6.719485658777864e-08;1.0215253312986987e-07;1.1034024715706456e-07;1.1658364050728697e-07;1.2282703385750937e-07;3.306902599815716e-07;8.574402061486758e-07;1.6230095602282156e-06;2.5731573950733432e-06;4.107942101665008e-06;5.774960484140514e-06;7.438777831590208e-06;8.878838086894684e-06;1.0011049938272946e-05;1.116927774607788e-05;1.2322880293007857e-05;1.2934621378668377e-05;1.2631814170184831e-05;1.1955831306099264e-05;1.0991651654491094e-05;9.76199098234886e-06;8.962521131908204e-06;8.163051281467547e-06;7.791703372852934e-06;7.369053970103633e-06;6.819145036540516e-06;6.305910552170349e-06;5.9275572706986734e-06;5.70414079038865e-06;5.542271293492672e-06;5.358005582084848e-06;5.260271530213916e-06;5.185860610156969e-06;5.112046754711258e-06;4.801680472829639e-06;4.6636622254593125e-06;4.561218568717144e-06;4.609356568188567e-06;4.793878235743774e-06;4.540969874770832e-06;4.288061513797888e-06;3.943234973962841e-06;4.151380611123281e-06;4.417345262730408e-06;4.690705707025851e-06;4.630572734149853e-06;4.379849457224128e-06;4.129126180298408e-06;4.197633404214643e-06;4.523851041598446e-06;4.977398771763551e-06;5.379377121321984e-06;5.457482329317423e-06;5.471451502852801e-06;5.473841060213709e-06;5.361134865044982e-06;5.046636339322197e-06;4.528204519832056e-06;4.03331775621083e-06;3.845401383645884e-06;3.909016499650022e-06;4.199978356099441e-06;4.459030536668688e-06;4.338198309257096e-06;4.120367426605712e-06;3.892819548566986e-06;3.7383669163663527e-06;3.529265082797698e-06;3.2385631742015805e-06;2.95575192044299e-06;2.9608540884320827e-06;3.051991230089501e-06;3.142930769891677e-06;3.144709532134059e-06;3.0664891466863525e-06;3.1701470016876125e-06;3.273804856688872e-06;3.483607154891743e-06;3.421325035996612e-06;3.2636359078044677e-06;2.96552098959669e-06;2.5659969053732376e-06;2.618756177037315e-06;2.705378793054019e-06;2.951531270134556e-06;3.108241184343672e-06;3.1636865637783677e-06;3.23754168951961e-06;3.331936490819416e-06;3.153352731554049e-06;2.955394109744224e-06;2.8093315753672165e-06;2.898029314330656e-06;3.258379684889068e-06;3.6187300554474736e-06;3.623409635303016e-06;3.3491833976915785e-06;2.8739462768686296e-06;2.4541579743232527e-06
1378.1526761055577;8.23647311450148e-08;1.2425955329670746e-07;1.3356040914610372e-07;1.1094230675596245e-07;8.755090328565804e-08;6.64540465748867e-08;2.815109115961987e-07;6.728790774259041e-07;1.4786659018103543e-06;2.505283264109057e-06;4.108229033531076e-06;5.725953678235231e-06;7.315164537157035e-06;8.710818174990806e-06;9.913104456561622e-06;1.1194718112073578e-05;1.2369837081089296e-05;1.3097779588150034e-05;1.3205380511253957e-05;1.2697718793259352e-05;1.172225972166438e-05;1.0378208365114413e-05;9.552521681383055e-06;8.718891318914446e-06;8.33525304537629e-06;7.935144071979906e-06;7.332480611462868e-06;6.767601808831459e-06;6.183517725692813e-06;5.716671237490414e-06;5.391042870148717e-06;5.133401344049172e-06;5.1053152362231625e-06;5.166218164004805e-06;5.210586306832329e-06;5.003339900851684e-06;4.818394440040821e-06;4.666467284559709e-06;4.695711651880861e-06;4.982870780265525e-06;5.0661442703313385e-06;5.135813903731703e-06;4.968353934716828e-06;5.001713465945873e-06;5.098829212552206e-06;5.214300757126176e-06;5.185687040572471e-06;4.919078361886681e-06;4.66333149192587e-06;4.672437393727115e-06;4.87966992993637e-06;5.248433943381391e-06;5.56245248553252e-06;5.5971342513254e-06;5.59840495443973e-06;5.601007142532953e-06;5.454090251441097e-06;5.135558459759121e-06;4.720558412615153e-06;4.40294439173135e-06;4.40193350327478e-06;4.515201780206727e-06;4.683880419241488e-06;4.763269805776774e-06;4.586403616660815e-06;4.323900947378796e-06;4.061151234697652e-06;3.821675307075587e-06;3.5690093081313006e-06;3.276672162972541e-06;2.9883129476376395e-06;2.978201699101003e-06;2.986727788287882e-06;3.0117932370254763e-06;2.946503694866277e-06;2.786384065574649e-06;2.8709628194929004e-06;2.899403347382827e-06;3.009269148455103e-06;2.91248661350439e-06;2.74990648087512e-06;2.549570214263933e-06;2.4965601883405254e-06;2.787786621235365e-06;3.099552210720475e-06;3.345132852123738e-06;3.428529597049425e-06;3.392899050938146e-06;3.3728758955498708e-06;3.402916101358825e-06;3.2804343501787822e-06;3.126008851004796e-06;2.992705890672236e-06;3.0384796173639305e-06;3.2533841141226146e-06;3.463018031229606e-06;3.4617665630045363e-06;3.245045231103028e-06;2.9048468344149385e-06;2.6048103670312378e-06
1379.8627871860372;1.271426542644163e-07;1.8958883458619722e-07;1.8253069672242079e-07;1.266004792887636e-07;7.237051825476966e-08;4.169994137944272e-08;2.792034515364703e-07;6.002365888369838e-07;1.3489994067040645e-06;2.6410848399416933e-06;4.509234764669551e-06;6.369789990000193e-06;8.045073433490071e-06;9.54874129563998e-06;1.088936798863897e-05;1.2276903279920646e-05;1.3239075515121913e-05;1.3688562273737432e-05;1.3822614216612985e-05;1.3536689884396984e-05;1.2555783540439973e-05;1.1284726602496668e-05;1.0312366657320168e-05;9.254097161693904e-06;8.574810837674846e-06;7.904776696705211e-06;7.145461709375008e-06;6.550252372237941e-06;5.8218590809504336e-06;5.147820271145656e-06;4.712072581002424e-06;4.56239767849383e-06;4.766293010911192e-06;5.0185046921363045e-06;5.177213989270176e-06;5.1075403321449926e-06;5.035345595530764e-06;4.976917244323431e-06;5.09547800993471e-06;5.382546734109295e-06;5.585513117242033e-06;5.7545840116612215e-06;5.626420519059148e-06;5.526843772875093e-06;5.469620139053277e-06;5.487475827943594e-06;5.452489239702778e-06;5.282877527410354e-06;5.128980196688541e-06;5.156074845837121e-06;5.311950401466351e-06;5.524946713158229e-06;5.626398055482768e-06;5.528718421693513e-06;5.421618222313753e-06;5.372532283588406e-06;5.195357665440697e-06;4.883954248236545e-06;4.541346334919793e-06;4.357130002025479e-06;4.452646697966282e-06;4.572456102214605e-06;4.672940522167883e-06;4.5242121715842994e-06;4.287924510216176e-06;4.007642986584359e-06;3.79682471092015e-06;3.662793316159702e-06;3.493726246364496e-06;3.3263941600461235e-06;3.112502311872973e-06;3.1140805561492037e-06;3.1155942124809182e-06;3.1666573060884197e-06;3.211248345592617e-06;3.140231541184664e-06;3.212385148971993e-06;3.038094657277993e-06;2.8512658939284603e-06;2.5849424472921607e-06;2.3190523414813787e-06;2.2673818963170144e-06;2.6230540485868665e-06;3.151052085704123e-06;3.617999870642844e-06;3.7521621621585472e-06;3.650248333032005e-06;3.48506525378726e-06;3.401569001640652e-06;3.3981207448831623e-06;3.348746676138264e-06;3.2582531284627023e-06;3.1182193049690512e-06;3.10102713204231e-06;3.1661129145991866e-06;3.2126035177119053e-06;3.20458221220151e-06;3.109430399198053e-06;2.9584415882040265e-06;2.843615942120876e-06
1381.572243341001;7.97752581024508e-08;1.1499144091571555e-07;1.0921375867373113e-07;7.307037518366648e-08;4.4547012216745433e-08;1.0098974905410277e-07;3.241672825372386e-07;5.67929105043481e-07;1.4212653461428643e-06;3.2990418460659488e-06;5.494823403132384e-06;7.68891035370604e-06;9.3908394063845e-06;1.0941281946762425e-05;1.2400524990195712e-05;1.3828327912568274e-05;1.4471344971490704e-05;1.4617731031688404e-05;1.4694059665647055e-05;1.4439192521397768e-05;1.3468021096239803e-05;1.2349542107944004e-05;1.1299797096319784e-05;9.976832282537016e-06;8.744419427439645e-06;7.526061142138465e-06;6.444506584284886e-06;5.883549138851612e-06;5.2339098848891845e-06;4.592851351641368e-06;4.279698288226055e-06;4.385715124057427e-06;4.7080932075422725e-06;5.0224543002045775e-06;5.133764335789667e-06;5.118335655449223e-06;5.094211056086323e-06;5.068081853758775e-06;5.118863736365443e-06;5.241550375870248e-06;5.3431967723246284e-06;5.454285903847249e-06;5.342571192042419e-06;5.21142289912985e-06;5.127998293694093e-06;5.209637877576655e-06;5.294257677127795e-06;5.348838551189302e-06;5.3183393325036495e-06;5.352700151935616e-06;5.443329479667075e-06;5.492515567088793e-06;5.301211655915356e-06;5.01034293249153e-06;4.717372196758805e-06;4.582867412391637e-06;4.537523151355578e-06;4.425660255812613e-06;4.328992745616256e-06;4.3298690499098e-06;4.456208227277476e-06;4.58436964331649e-06;4.629822404362615e-06;4.23016122092982e-06;3.809188903522027e-06;3.378400228581788e-06;3.146658337094368e-06;3.153968510522891e-06;3.1362776651002685e-06;3.1879639143307685e-06;3.1954081475579045e-06;3.269561177214972e-06;3.343483658595447e-06;3.4288238144059006e-06;3.593072631847475e-06;3.6860030100079503e-06;3.81248203380349e-06;3.544547722578372e-06;3.150547652302271e-06;2.7574890244280734e-06;2.4984969801863146e-06;2.655241913182228e-06;3.0813196770320853e-06;3.5458693309170357e-06;3.751993395229315e-06;3.662595068250446e-06;3.4338222704818984e-06;3.2099104768496302e-06;3.2197457573040896e-06;3.274313065920436e-06;3.3307607868265693e-06;3.285432781953559e-06;3.163849174327904e-06;3.0975099132282003e-06;3.060825551947105e-06;3.015518564361305e-06;2.9585797178106456e-06;2.890010863262757e-06;2.806718343809125e-06;2.7572255145393208e-06
1383.2810446556905;3.1832568403430496e-08;3.2104128043001046e-08;3.4553676629876175e-08;3.1121122333750645e-08;4.4569544604255095e-08;2.045503946120986e-07;4.148812962171269e-07;6.561803051406747e-07;1.7426619933249309e-06;3.844638664372758e-06;6.037587754998337e-06;8.286540332503163e-06;9.987814871240542e-06;1.1609746273842608e-05;1.3140638783377808e-05;1.4473230611882243e-05;1.4919209000344216e-05;1.512468320229192e-05;1.5317409205458254e-05;1.4991171111799354e-05;1.4016060218828096e-05;1.298884455104631e-05;1.189289455046141e-05;1.0438656061770738e-05;8.851219039760006e-06;7.336440157968596e-06;6.197807900339212e-06;5.81107982119078e-06;5.398925714883849e-06;4.966856887269778e-06;4.822271456211275e-06;4.9169103803841255e-06;5.0652436620138215e-06;5.178764113188923e-06;5.081176980292749e-06;4.964328704070503e-06;4.8550667704876655e-06;4.7734662820725615e-06;4.7054358600710025e-06;4.676264559535628e-06;4.641440970516509e-06;4.694737522863212e-06;4.688446513933676e-06;4.626026506046472e-06;4.684419844989025e-06;4.942506784164627e-06;5.219017591462418e-06;5.50997121392326e-06;5.527145671910784e-06;5.491281533018397e-06;5.443247000540444e-06;5.339337157005253e-06;4.835269028768663e-06;4.294876784498595e-06;3.820940623286728e-06;3.5949539563899504e-06;3.7958694077504937e-06;3.973713659396303e-06;4.133068463256759e-06;4.248101976210385e-06;4.3343253059854025e-06;4.431358946799092e-06;4.405393158009329e-06;3.922513570360228e-06;3.4555542319581845e-06;2.9980778463686847e-06;2.819900880815646e-06;2.8409279974102515e-06;2.8488198329611894e-06;2.9676208176342686e-06;3.1817488487141226e-06;3.384293495127852e-06;3.563625602968247e-06;3.628598046862672e-06;3.6888781525906737e-06;3.7318775765272905e-06;3.806541819905746e-06;3.6562538762524366e-06;3.3831823625737617e-06;3.1115587427320275e-06;3.0638523445034213e-06;3.258586119871544e-06;3.517400153709638e-06;3.787938252566266e-06;3.733907707383961e-06;3.658836559313902e-06;3.552246418073224e-06;3.468372298995276e-06;3.552124511393848e-06;3.4815952636641515e-06;3.418529300686735e-06;3.2066637355301533e-06;3.078516699551202e-06;2.971737034151204e-06;2.8679292812176014e-06;2.8110599080954398e-06;2.818454695893133e-06;2.83139407431366e-06;2.8527452538757994e-06;2.846312123832668e-06
