1882.8852027392927;2.1311355952159609e-07;2.2844927963801369e-07;2.201987463529476e-07;1.9562853037477306e-07;1.685176558314221e-07;1.6839531034717816e-07;1.679204937455341e-07;1.5110819551518127e-07;1.3034617250599176e-07;1.1030027294989989e-07;1.3894326461275928e-07;2.436137276218724e-07;3.969703239116561e-07;4.908569379540961e-07;4.694260319997875e-07;3.958499127106313e-07;3.146190073697193e-07;3.025393735622263e-07;3.286443998529281e-07;3.341131726482792e-07;2.834302904337238e-07;1.9026688016215425e-07;1.0103165716957017e-07;4.621209920140532e-08;2.427886029353524e-08;2.7055794282249783e-08;6.680208711175525e-08;1.5316453443915446e-07;2.7940672960473216e-07;4.084377040152771e-07;4.561013877362519e-07;3.947286343021136e-07;2.664972285055351e-07;1.4789488850787405e-07;8.201717163430066e-08;6.347737829008589e-08;4.4668563906843443e-08;3.153266171439446e-08;4.3600714499341847e-08;9.854739070198145e-08;2.387440719073983e-07;5.402680428299782e-07;1.1853036422352655e-06;3.109036679675158e-06;8.315499746554778e-06;1.909655367058949e-05;3.895808801189288e-05;7.275962074646459e-05;0.0001235790286548;0.0001931556835713;0.0002791646530948;0.0003820474240486;0.0005035692664802;0.0006415986947887;0.0007902502065423;0.0009438542581824;0.0010961854991131;0.0012426565778529;0.0013790063265206;0.0015038335235188;0.0016173333209843;0.0017178435142335;0.0018024787531484;0.0018683703114112;0.0019185232933231;0.0019567364770877;0.001984376171887;0.0020021941970752;0.0020141357169952;0.0020174304761047;0.0020123556966997;0.0019993589213144;0.0019810741080134;0.0019669592337185;0.00195961604127;0.0019590981549557;0.0019632442225137;0.0019653208051012;0.0019624323792681;0.0019525927779379;0.0019352999397889;0.0019124228025591;0.0018867608363717;0.0018627592471265;0.0018475549725288;0.0018425077919139;0.0018455633219891;0.0018512149846034;0.00185483640807;0.0018524733280864;0.0018450136238027;0.0018347445077461;0.001824912798603;0.0018159806332663;0.0018083350241034;0.0017991350275358;0.0017886863260987;0.0017789652755733;0.0017676704912777;0.0017607234369659
1884.3928480292416;4.259258041619445e-07;4.529520622436685e-07;4.1251422351705273e-07;3.06989308991486e-07;1.883190319863601e-07;1.006838272830108e-07;4.9598423097180247e-08;2.5334172639643057e-08;1.7772570693202167e-08;2.0866872546866642e-08;8.52524405935928e-08;2.500087606122444e-07;4.468979700136034e-07;5.592049959242633e-07;5.041419250062268e-07;3.337258856274319e-07;1.7580121758922753e-07;9.31162706412044e-08;8.529792659144292e-08;9.236317701760736e-08;9.420452206045609e-08;8.982891090303766e-08;8.491481130643831e-08;9.220652059912156e-08;9.674167067463048e-08;8.155596003742945e-08;4.947175739195079e-08;2.0718986433330373e-08;1.095606603605265e-08;1.6991871817568806e-08;3.1433249801743344e-08;4.3146889196761284e-08;5.5747533180087255e-08;9.674384952345869e-08;1.7603246389962674e-07;2.3981410431142054e-07;2.1993982092465455e-07;1.323948972382725e-07;5.59390106921289e-08;2.5548169600648833e-08;6.30782250511688e-08;3.3246839549233897e-07;1.255979896095831e-06;3.695015547288203e-06;9.28254310253541e-06;2.0126411727600347e-05;3.943504860269082e-05;7.245182759553063e-05;0.0001232658355288;0.0001930975447963;0.0002809108746581;0.000385794651198;0.0005073611597255;0.0006433312361272;0.0007890306666341;0.0009414085532262;0.0010950253690188;0.0012466001464208;0.0013880442099669;0.0015146798515515;0.0016258139940922;0.0017214850789096;0.0018016561945725;0.0018672822411391;0.0019183665057765;0.0019563741314891;0.0019825091802184;0.0019970557130755;0.0020025606486465;0.0020014589492481;0.0019942072314124;0.0019819683215635;0.0019689159499764;0.0019592914590662;0.0019543840463842;0.0019548226833391;0.0019558203442495;0.0019565746775538;0.0019535703012249;0.0019455866941425;0.0019328933570998;0.0019154312782909;0.001894006259473;0.0018733945006857;0.0018590393640574;0.0018530957224467;0.0018540601147054;0.0018565126080673;0.0018572737348505;0.0018523067859682;0.0018421961159465;0.0018293217589452;0.0018167371154258;0.0018047046462386;0.0017947583975533;0.0017867299639633;0.0017793032392021;0.0017722677571693;0.0017660801031296;0.0017620106681025
1885.899856172044;2.1286766329471145e-07;2.263763280155413e-07;2.061604882326401e-07;1.5342120905350556e-07;9.411683089545053e-08;3.7234200182807443e-08;1.6706231012030814e-08;2.6419743801230546e-08;4.266641060086079e-08;9.257837800643348e-08;1.447262965527584e-07;2.3223123351282179e-07;3.156219200792937e-07;3.415029563182949e-07;3.139039380359233e-07;2.3646078315324866e-07;1.9554283375094206e-07;1.6194321572302793e-07;1.2218350862387242e-07;7.897709380843065e-08;5.3021086766494656e-08;6.143129933007339e-08;9.921227469676672e-08;1.501034525647523e-07;1.7900443235701858e-07;1.5761003066903185e-07;1.0414645253836921e-07;5.382926790292536e-08;3.025381691208454e-08;2.3243639432566588e-08;2.176132895064473e-08;1.4531759219736897e-08;2.134253896961876e-08;8.696913270717852e-08;2.467113738509366e-07;3.886079582890961e-07;3.851115637018737e-07;2.40819932234048e-07;9.511364087480245e-08;3.3530313477443144e-08;2.6386826941683665e-08;1.1337785362006345e-07;6.795611508895638e-07;2.576254740205485e-06;7.854983912358068e-06;1.8923649179942057e-05;3.845086006111453e-05;7.059205222269575e-05;0.0001210335693226;0.0001929610041732;0.0002855330476021;0.0003942500250421;0.0005163885068863;0.0006505266312576;0.000793755299913;0.0009425337936191;0.0010953233554119;0.0012489872627535;0.0013957490324968;0.001527472282367;0.0016384629823471;0.0017305492654294;0.0018075037884459;0.0018705806969743;0.0019195499573839;0.0019551313171754;0.0019779968494225;0.001988209643614;0.0019872651721122;0.0019813963426382;0.0019754412023708;0.0019708463362659;0.0019678715414923;0.0019642244890332;0.0019609487784193;0.0019561853929233;0.0019499979467735;0.0019431661966685;0.0019365794082725;0.0019296165335121;0.0019216814977141;0.0019122214873288;0.0019017939085074;0.0018905029844977;0.0018826022320461;0.0018759642631609;0.0018709615183862;0.001866021893315;0.0018582499945354;0.0018474072394125;0.0018338976460051;0.0018195318398222;0.0018069501280104;0.0017987264530951;0.0017916115764605;0.0017859180723594;0.0017793006264287;0.0017718050310861;0.0017643108202141;0.0017584672327137
1887.4062272424344;5.502935937487966e-10;7.63572508637213e-10;7.383471846580524e-10;4.919080417391076e-10;2.000871597946392e-10;6.787468756812847e-11;3.2838586746096004e-09;2.9499088842090957e-08;9.4468941333744e-08;1.8181812264237434e-07;2.510423130463407e-07;2.444387169236332e-07;1.8452706428270245e-07;1.257840909207602e-07;1.1309803474115939e-07;1.651508367242693e-07;2.303728315753136e-07;2.52150499931132e-07;2.105078469267818e-07;1.340390398012436e-07;7.323848978222232e-08;4.9067515235741095e-08;6.164838909660848e-08;8.189897904725475e-08;9.44497369617014e-08;8.661540836854387e-08;7.076221609535178e-08;5.945775938513541e-08;5.3091884310451074e-08;4.0001125747333985e-08;2.3265719061964677e-08;1.2295085115603196e-08;1.210369857389147e-08;4.463087831680176e-08;1.2554790632247424e-07;2.063804277198301e-07;2.1424064916568945e-07;1.497893751710472e-07;7.843237474025562e-08;4.0975604426144746e-08;2.2636962850918854e-08;1.4749148094053262e-08;1.3083092188267738e-07;1.455135952773933e-06;6.785422039250043e-06;1.8861787012626253e-05;3.925465594694627e-05;7.11920600567368e-05;0.0001205991526926;0.0001917934421981;0.0002828281913053;0.0003900410398141;0.0005137691128808;0.0006519985790599;0.0007995138995248;0.000948105033394;0.0010971435430789;0.0012459880910535;0.0013896761079327;0.0015214304576916;0.0016364501300444;0.0017348213796056;0.0018173200294722;0.0018821597925627;0.0019275212106878;0.0019578920073364;0.0019761245509005;0.0019820623814872;0.0019779613093208;0.0019708228253873;0.0019673700465501;0.0019688122196035;0.0019719727309582;0.0019756583913922;0.001976016685984;0.0019714077276737;0.0019637672380346;0.0019533244601891;0.0019404177033677;0.0019263475792686;0.001913913370717;0.001903447083437;0.0018956458780883;0.001890252681944;0.0018854657174346;0.0018810168434414;0.0018766229342809;0.0018713484370364;0.0018635470574302;0.0018528579976243;0.0018397809973318;0.001826848366147;0.0018166396439274;0.0018098413924299;0.0018051013618074;0.0018000602650947;0.0017930432854755;0.001784074195522;0.0017752167347394;0.0017690347363173
1888.9119613152036;1.2340631758839762e-09;2.3562015239929203e-09;2.7099029743800542e-09;2.175489511542301e-09;1.127782420084598e-08;5.6629003892721456e-08;1.2805092588733925e-07;1.7558927603391257e-07;1.96587065071271e-07;2.0284653021786122e-07;2.3794410611662986e-07;2.2315838797440642e-07;1.67711186189702e-07;1.3640130573238037e-07;1.5427913633777518e-07;2.155895298547077e-07;2.555875209525617e-07;2.3621795596714786e-07;1.802363713548047e-07;1.2050690990611121e-07;7.682661283524451e-08;4.8175362074731476e-08;2.4692125649879812e-08;1.2031983858634808e-08;7.561960210908958e-09;8.865520152429282e-09;2.1667112023169452e-08;5.379299323353756e-08;9.404813127083199e-08;1.050422502830544e-07;7.903429502005639e-08;4.662804814816833e-08;3.425718271748357e-08;5.410651725453386e-08;1.0481383810572425e-07;1.5973650954095065e-07;1.7622401007541975e-07;1.519298108884937e-07;1.1017284992646269e-07;8.43574368120469e-08;9.312200746347605e-08;1.7612925866813055e-07;4.638119401663354e-07;1.949010988441462e-06;7.22011765204292e-06;1.9367062252140284e-05;4.037492778698387e-05;7.421540104800853e-05;0.0001269895012307;0.0001995057608151;0.0002886705067487;0.0003935749215207;0.0005161685569165;0.0006545682175617;0.0008022034429839;0.0009519011081044;0.0010998530673914;0.0012429090949199;0.0013797357280885;0.0015071935379455;0.0016247964707841;0.0017307773488013;0.0018202390292223;0.0018868550919559;0.0019310462555723;0.0019590253055885;0.0019768705847337;0.0019864369507779;0.0019883453038407;0.0019857096561892;0.0019825266134047;0.0019809815699515;0.0019820367962242;0.0019837930797868;0.0019847544616571;0.0019834439066208;0.0019785783851142;0.001970105062067;0.001957196691281;0.0019416638184298;0.0019250178708863;0.0019099297174808;0.0018969896999242;0.0018866822488833;0.0018765474796764;0.001870753073143;0.0018679656035775;0.0018677522880994;0.0018669680519826;0.0018631911490063;0.0018574956853481;0.0018501759054186;0.0018421689048586;0.0018336560862578;0.001825693066749;0.0018157061703827;0.0018035414240046;0.0017897660104142;0.001778556281834;0.0017704471764922
1890.417058465191;1.4952830246051207e-09;4.1056905358118394e-09;1.0042732474171557e-08;2.3056423301396207e-08;6.954884218255735e-08;1.8817983822720682e-07;3.367855505497817e-07;3.998859717591238e-07;3.27610182649645e-07;2.049643948279873e-07;1.3824700520233052e-07;1.1123638329324387e-07;9.145057303559133e-08;1.1000492337974547e-07;1.8631044881582546e-07;2.667836697692847e-07;2.7919051354392264e-07;2.2821264269995966e-07;1.7670001408254594e-07;1.548281552821276e-07;1.316687353399559e-07;8.754806660003431e-08;4.415783032852331e-08;1.982844762870996e-08;1.0525229384527418e-08;6.3375536028558835e-09;1.5577660939701038e-08;6.051835870035989e-08;1.2809949745869488e-07;1.6122339757042896e-07;1.324585473237728e-07;7.57957438262499e-08;5.4193465575124856e-08;9.153600045884728e-08;1.8245734933745636e-07;2.849234141293434e-07;3.222747072885797e-07;2.791103361117278e-07;2.079765931308896e-07;1.8166785162372504e-07;2.3169987241510539e-07;4.634236980598915e-07;1.1035144784932386e-06;2.931169434410251e-06;7.954758175113737e-06;1.9281412826296125e-05;4.0258874930745766e-05;7.595898825026552e-05;0.0001310725943492;0.000205887894488;0.0002965091292808;0.0004018977470983;0.0005224270423415;0.0006569901702067;0.0008021700396759;0.000950958172607;0.0010981923319532;0.0012396684469613;0.0013733683217331;0.0014989716288314;0.001616896200962;0.00172484251721;0.0018165533030468;0.0018821753310579;0.0019269496047481;0.0019569855103734;0.001977518432913;0.0019921962484256;0.0020016276182422;0.0020040006144522;0.0020001507462987;0.0019929604428073;0.0019845576619819;0.0019772750226498;0.0019717549033648;0.0019677368710603;0.001964462811799;0.0019614240634695;0.0019544993107608;0.0019438613519401;0.0019309083719034;0.0019169813474489;0.0019046821727099;0.0018923661212174;0.0018808295304746;0.0018717549268129;0.0018663691268284;0.0018653015092453;0.0018646372973049;0.0018637982227969;0.0018609045185018;0.001855030602355;0.0018459643075054;0.0018343052010762;0.0018211615951237;0.0018076623340148;0.0017941958624427;0.0017812099693467;0.0017702953893851;0.0017631118695994
1891.9215187672853;9.465623287830792e-08;8.77629667935419e-08;8.048572437178726e-08;8.964996115984057e-08;1.3198425233968378e-07;2.1398579728438573e-07;3.005031321155673e-07;3.268661786253133e-07;2.657688255676479e-07;1.5531922180545384e-07;7.43724365975422e-08;3.6804423980784574e-08;2.3962494252268013e-08;4.6322447685802743e-08;9.382712472937505e-08;1.4063648546143425e-07;1.5988417819713709e-07;1.517991708483479e-07;1.573228152277765e-07;1.659460795055247e-07;1.460198715301131e-07;9.245390596992177e-08;4.5651861645071344e-08;2.0957700904520827e-08;1.0614673920722201e-08;6.150337545844754e-09;9.036081899439877e-09;3.3293227385326685e-08;6.750677196180444e-08;8.327617316933913e-08;6.69156735915267e-08;3.7748997283761654e-08;3.3635728905065143e-08;7.756222926864207e-08;1.5634334127053013e-07;2.361282721172876e-07;2.658915429064792e-07;2.406026254897237e-07;2.1821838958559386e-07;2.1387537132223425e-07;2.480761127423472e-07;4.709237947343467e-07;1.2859422263707731e-06;3.331133784692358e-06;8.532221888685184e-06;1.9859508571093544e-05;4.141561071406199e-05;7.701707435038248e-05;0.0001290292718945;0.0002002028347555;0.0002896848198226;0.0003964805595394;0.0005190871554559;0.0006556679668993;0.0008012062993601;0.0009493583231545;0.0010948259257808;0.0012351709711475;0.0013686538075728;0.0014952582833606;0.0016139701316441;0.0017199931384809;0.0018075367031549;0.0018722273993155;0.0019167253975135;0.0019470904823059;0.0019692965643798;0.0019866230166986;0.0019982321774064;0.0020025133263542;0.0019992960334859;0.0019906389563831;0.0019805356219622;0.0019732056860003;0.0019680796580105;0.0019648007651887;0.0019607735244901;0.0019547403405645;0.00194411290456;0.0019310884117702;0.0019172499148908;0.0019050666111014;0.001895970871611;0.0018891810141623;0.0018828923484789;0.0018764582191738;0.0018709694184865;0.0018660579112599;0.0018613775725222;0.0018568040675773;0.0018492925726337;0.0018399651544791;0.0018279995807884;0.001814615423309;0.0018009501005291;0.0017891639550096;0.0017789295333356;0.0017706443232608;0.0017646437307984;0.0017615251933589
1893.425342296436;2.5071204399514825e-07;2.94741215563174e-07;2.887901358481649e-07;2.2968486358590017e-07;1.6030647878042886e-07;1.2531792159127713e-07;1.0939301548620049e-07;9.929861898912988e-08;8.19587296402898e-08;5.7989959026286717e-08;2.7444216552172818e-08;1.2381067332218524e-08;7.4040475904655944e-09;7.347085717629781e-09;8.757375302287038e-09;1.1046914911867422e-08;1.7866413499594712e-08;3.4764953622368154e-08;5.585327955507237e-08;6.480005958192639e-08;5.4267931969039204e-08;3.3024237840188085e-08;1.6032952755258413e-08;7.602324136975046e-09;5.5728179455628175e-09;1.607443880872872e-08;3.7029260365779284e-08;5.3863091285962144e-08;5.206163602824915e-08;3.2776287979225016e-08;1.3464457122121108e-08;6.5334809851570835e-09;1.7689248175684073e-08;5.6086679839249904e-08;1.0836193600427121e-07;1.4431917092601746e-07;1.557576016617606e-07;1.6065783381906745e-07;1.727835208691322e-07;1.720556436429268e-07;1.5112318676733004e-07;2.214967247685075e-07;9.153123099786656e-07;3.2525848077891023e-06;8.893962964492093e-06;2.0567486901931847e-05;4.175175792429499e-05;7.61988939764979e-05;0.0001265427386091;0.0001948470672078;0.0002818663290105;0.000388158707824;0.0005125255370201;0.0006508136690441;0.0007975859191442;0.0009477194355559;0.0010969585696765;0.0012427704653052;0.001381481081311;0.0015088105856924;0.0016217413196223;0.0017193993824364;0.0017953413410875;0.0018555718015924;0.0019028493347581;0.0019382642370526;0.0019694068609583;0.001995032221677;0.0020110269643379;0.00201615420283;0.002010801964555;0.0020001235894754;0.0019918334721601;0.0019870167868466;0.0019843973244575;0.0019798467683846;0.001970378310458;0.0019539856360018;0.0019335480955745;0.0019139641467535;0.001897968211601;0.0018881217703207;0.0018842293510751;0.0018829109269102;0.0018829829083807;0.0018798465990196;0.0018728092038466;0.0018645176298975;0.0018566788526037;0.0018485300337773;0.0018412298111497;0.0018331733815501;0.0018270192042684;0.0018195052678298;0.0018114017315802;0.0018027433783981;0.0017939288994322;0.0017859491405095;0.0017798683999342;0.0017760535787312
1894.9285291276285;2.4455290313260946e-07;3.64964989614064e-07;4.013758490335469e-07;3.102130902148516e-07;1.6894321063714194e-07;6.576236412596256e-08;2.742957148011756e-08;1.998901484602373e-08;2.8154410349920597e-08;4.7135529685387335e-08;6.959817929664106e-08;8.301481777272317e-08;7.75349736464074e-08;5.735628365148956e-08;3.4050279577916415e-08;1.6773054434801333e-08;7.523932198382936e-09;7.407518992161964e-09;1.2793825075974288e-08;1.8203767401358807e-08;1.5405383849055825e-08;8.539144977224938e-09;3.21775349700878e-09;1.6977653579111922e-09;4.5816932577161806e-09;2.6421074669957106e-08;6.952254651283185e-08;1.0311637845596072e-07;1.0225197074609378e-07;7.733397329379943e-08;4.973834328526761e-08;3.489632596985711e-08;2.9270086937443104e-08;3.4954669939479494e-08;4.8752345786425364e-08;6.704550639830038e-08;1.0222082484002864e-07;1.5405657294584535e-07;1.8371623787542347e-07;1.6455238896510686e-07;1.017679761265837e-07;8.310338518726095e-08;5.240272315854713e-07;2.7638058512521594e-06;8.48545451225646e-06;1.999471792209961e-05;4.036136700422481e-05;7.438081044024896e-05;0.0001250291360294;0.0001929950578062;0.0002792910919807;0.0003850575893995;0.0005099482410254;0.0006481184262614;0.0007948947804181;0.00094552057783;0.0010982280679872;0.0012489840510483;0.0013910810719229;0.0015189259708672;0.001629308015288;0.0017204164325123;0.0017948800369903;0.0018549236813895;0.0019059227395928;0.0019508167213031;0.0019879034720402;0.0020152299009566;0.0020300679618908;0.0020313634867251;0.0020203681236201;0.002003916928543;0.0019902059111789;0.0019806227357906;0.0019738482119675;0.0019666270640776;0.0019565057698714;0.0019442823131089;0.0019294271941484;0.0019140929890893;0.0019010351419329;0.0018920189367736;0.0018878140869646;0.0018876839551321;0.0018877529435147;0.0018849719165381;0.0018783756139056;0.0018686609557632;0.001858407563688;0.0018491761872175;0.0018425403374402;0.001836281437941;0.0018326797470702;0.0018307513986735;0.0018287259238269;0.0018253727447258;0.0018203206081272;0.0018141246953914;0.0018082132942076;0.0018039428805986
1896.4310793359184;9.786141566968077e-08;1.6742722516111538e-07;1.956866637439067e-07;1.568053506428372e-07;8.598194413106637e-08;2.4418881631712805e-08;9.362426711963302e-09;1.3025505248275714e-08;3.705638765621337e-08;8.150647025727384e-08;1.3083060664002597e-07;1.6046734418091886e-07;1.5035428158471106e-07;1.0867743282464121e-07;6.051075757159293e-08;2.630768760589749e-08;1.3427655507194085e-08;1.8409942652978776e-08;3.0621336533276195e-08;3.6517255077642455e-08;3.076288804423321e-08;1.6937122854050702e-08;6.520507010753317e-09;4.650823569965297e-09;8.732757476021761e-09;2.5916867408427915e-08;4.6685233734566674e-08;6.041334549120749e-08;6.396595151553011e-08;6.464643975079219e-08;6.362848803030975e-08;5.5551855553543744e-08;3.6551223219916384e-08;1.6594027109762488e-08;1.3318742542676649e-08;3.740317350602902e-08;9.605140622869757e-08;1.6177419405742062e-07;1.724643597297954e-07;1.3032333486501494e-07;6.96440505559472e-08;9.86630835680962e-08;6.03173376682367e-07;2.5254462524250005e-06;7.906064562731912e-06;1.936309787614657e-05;4.061580331312158e-05;7.530275987499091e-05;0.000125034417613;0.0001912909389886;0.000277290454638;0.0003848256786235;0.0005111393248015;0.0006502258873214;0.0007948020809894;0.0009426600071724;0.0010930263953185;0.0012415966400102;0.0013841933517028;0.0015176067478725;0.0016362832879678;0.0017311681960032;0.0018060975572557;0.0018624018018673;0.0019086185952158;0.0019523619629816;0.0019878167014958;0.0020140816552841;0.0020272325673731;0.0020242165478576;0.0020076770973362;0.0019847161987172;0.0019645213354564;0.0019512810497986;0.0019442195334916;0.0019407473477644;0.0019381036606285;0.0019354948843103;0.001932895087087;0.0019286630413715;0.0019250915748244;0.0019206602012856;0.0019120549231006;0.0019025801901444;0.0018902140620143;0.0018813422235096;0.0018745566317703;0.0018692253805672;0.0018640212286966;0.0018582006785721;0.0018494887604337;0.0018398107101376;0.001829628552768;0.0018227346393366;0.0018199031342191;0.0018194183470957;0.0018191388913966;0.0018173387972203;0.0018140052614842;0.0018105726682223
1897.932992996397;1.0184884693323673e-08;1.1969867234574133e-08;1.1280987697501332e-08;1.408973835115998e-08;2.1453492679874573e-08;3.243021780320067e-08;3.375090857739761e-08;2.845149731355128e-08;2.7536717584460466e-08;4.3533479610587175e-08;6.690238876758527e-08;8.139414929047918e-08;7.60272641871167e-08;5.5094404487268296e-08;3.338900833681674e-08;2.503685638940664e-08;3.1685424385804884e-08;4.1777760637518165e-08;4.1034826201190985e-08;3.300817011741153e-08;2.074208274284392e-08;1.0718689805227504e-08;5.387571508898232e-09;8.342408199868664e-09;1.7439451884800306e-08;2.6483704618379218e-08;3.19974895249471e-08;3.0827438478358564e-08;3.034083171513969e-08;3.2430875427841865e-08;3.355881326975593e-08;2.8066779802134472e-08;1.8497617787123642e-08;7.416625228947246e-09;2.3375170520158192e-08;6.547737962164752e-08;1.0966933657814665e-07;1.3518790213466624e-07;1.1370356556529737e-07;7.429206628008374e-08;4.388741452340474e-08;1.4003797702967357e-07;6.90092269499206e-07;2.4008840417072613e-06;7.358298690833669e-06;1.8697543482501943e-05;4.032422957429701e-05;7.676104338886897e-05;0.0001283426101151;0.0001977870119312;0.0002876073371314;0.0003966667188052;0.0005210017189912;0.0006547232871418;0.0007944458552971;0.0009409401869969;0.0010912687922423;0.0012443040095304;0.0013913445999312;0.0015267440955558;0.0016422172457038;0.0017304316365411;0.0017936617677119;0.0018404847382561;0.0018828023584762;0.0019246013906614;0.0019641180916448;0.001995850067272;0.0020137466079434;0.0020136881314452;0.0019999328876881;0.0019797988896326;0.0019609277494532;0.0019477992081852;0.0019407454247838;0.001937409588124;0.0019347473280831;0.001931864203632;0.0019301959525077;0.0019293464570604;0.0019299247585187;0.0019301551398215;0.0019245738653489;0.0019103793966899;0.001890427173664;0.0018709950437811;0.0018613849157541;0.0018613256307466;0.0018661466485037;0.0018677850920149;0.0018608074696434;0.0018480236982323;0.0018323985864695;0.0018195609834415;0.0018122832216411;0.0018086280215911;0.0018062047443819;0.0017982997605424;0.0017873604149734;0.0017794710370434
1899.434270184218;4.32912137844903e-08;6.685750579394036e-08;6.462508843267745e-08;5.3415436438881055e-08;5.6703539773659524e-08;6.983384557121519e-08;6.787106952515906e-08;4.7669391014575283e-08;2.1698265271985425e-08;7.818931948645465e-09;4.312769389146454e-09;3.504698935479625e-09;7.927262257609318e-09;2.812601819711881e-08;7.124222789384262e-08;1.360102781074951e-07;1.8189933653869832e-07;1.718836417741734e-07;1.1530265823579489e-07;4.395773748571411e-08;1.6399715298746935e-08;1.4153283897658193e-08;2.7955807866181494e-08;5.999426256135691e-08;1.0856843042791361e-07;1.0926316381622226e-07;8.89323983060119e-08;6.418379108931888e-08;4.575676683743097e-08;2.9713182310504482e-08;1.4354999224039965e-08;1.1684704337732853e-08;4.638469527715187e-08;1.027181303519849e-07;1.5276216596640034e-07;1.6680914908198986e-07;1.342800881326255e-07;9.728611066330274e-08;7.98443766244833e-08;8.925359035150374e-08;1.216128325064655e-07;2.1384186807245246e-07;5.204385789050438e-07;1.6099958931313543e-06;6.046318988970047e-06;1.7400171855042366e-05;3.9215847973429074e-05;7.662709698323691e-05;0.0001321534670933;0.000207667064846;0.0003026127734326;0.0004125212303328;0.0005341717159811;0.0006647196626229;0.0008046116261974;0.0009529440362775;0.0011056709216812;0.0012579631795793;0.0014012685200131;0.0015274204650183;0.0016309323536242;0.0017111041763791;0.0017750019674837;0.001828498816592;0.0018772058175857;0.0019204865638469;0.001957441767644;0.0019855603723943;0.0020014006691589;0.0020046310468544;0.0019964452289407;0.0019818322995418;0.001966451403147;0.0019541538795686;0.0019471145844339;0.0019439012742041;0.0019438212868739;0.0019423258205662;0.0019390066674521;0.001933411399478;0.0019243764435912;0.0019157781801048;0.0019043049973477;0.0018902452716859;0.0018734341719497;0.0018559335021264;0.001848110944317;0.0018490103493741;0.0018551598646134;0.0018577145008061;0.0018536668518747;0.0018443800981917;0.0018326231063413;0.0018237446648541;0.0018170526368938;0.001810278091862;0.0017996764121967;0.0017836407165585;0.0017662413694248;0.0017529665500079
1900.9349109745815;1.684025803979489e-07;2.0956089852036813e-07;1.9510448772048786e-07;1.3266839816823085e-07;8.010588285085076e-08;6.141381603074174e-08;5.012755046524938e-08;3.920162585143482e-08;3.14242471669183e-08;3.456001961325003e-08;3.5876945911979175e-08;2.3024927012708352e-08;2.397614937694052e-08;5.6532345880990684e-08;1.356449211821146e-07;2.397026742101745e-07;2.983438102188534e-07;2.7529539536765e-07;2.000878197578476e-07;1.384462182168527e-07;1.2080600374198732e-07;1.2265328849301417e-07;1.423273254414075e-07;1.8269008546473685e-07;2.122040922406852e-07;1.9224603709288814e-07;1.3316999071766397e-07;7.301472529951985e-08;4.025045874891859e-08;2.4941088710927173e-08;1.4973508659086852e-08;3.0576220217942384e-08;1.1606018910550816e-07;2.556314331274915e-07;3.454870543956129e-07;3.151569861975955e-07;1.9615298379245484e-07;9.708585424373128e-08;7.132078815941469e-08;1.0924054425052525e-07;2.0868349122147537e-07;3.778622717503036e-07;8.114232136025437e-07;1.9469144366402817e-06;6.44910673320751e-06;1.827661918104658e-05;4.056094952840811e-05;7.591524884209788e-05;0.0001289384138503;0.0002029484742683;0.0002974271098142;0.0004080159232303;0.0005317501649002;0.0006686547168056;0.0008167136481199;0.0009695876813601;0.0011202171821805;0.0012622629668907;0.0013949096352055;0.0015141930848494;0.0016179014998439;0.0017075538962081;0.0017861405964884;0.0018534750630564;0.0019063828261484;0.0019442556801555;0.0019697034297706;0.0019861840948891;0.0019939484064988;0.0019942347011686;0.0019869487261883;0.0019756056954115;0.0019622352305665;0.0019508107700502;0.001945083681043;0.0019463559217983;0.0019530661773891;0.0019589945879565;0.001960113889673;0.0019534014825696;0.0019393505118695;0.0019202531893471;0.0018982963146482;0.0018746731694724;0.0018526185335198;0.001836342086734;0.0018286073653884;0.0018295232378247;0.001834702654632;0.0018381557899096;0.001836489446395;0.0018302981130063;0.0018222024831951;0.0018143929776365;0.0018072158833184;0.0017991131373255;0.0017881984169449;0.0017770596170616;0.0017659946478823;0.001757876734519
