2297.693224434872;8.131468742417549e-08;8.939190655327456e-08;6.228642539267828e-08;1.6951822638389517e-08;4.366056893315105e-09;5.144021335398607e-09;1.2925073932468256e-08;1.956479819151888e-08;1.3933030718771704e-08;9.321895589350416e-09;2.128456036662817e-08;5.2083493865039775e-08;1.0431702052736909e-07;1.529949656021502e-07;1.581599333418132e-07;9.21843720159442e-08;3.4171557541087854e-08;1.92091922718734e-08;4.968799314361846e-08;1.2084389143518726e-07;1.7154834017190649e-07;1.6046144617627216e-07;8.851678466863527e-08;5.1752495305118084e-08;4.47321845214717e-08;6.600171891568716e-08;9.856323954807096e-08;8.821012794794292e-08;4.9596822128491073e-08;2.3445121685353705e-08;1.2254393490276889e-08;7.310075304186731e-09;1.798515113166509e-08;5.14905891581842e-08;8.514052492669707e-08;9.323167097473304e-08;8.357161219163215e-08;9.113161299826208e-08;1.52898392831586e-07;2.5502500881979245e-07;3.366793955628389e-07;4.089555844617942e-07;6.80287824003166e-07;1.651039875803229e-06;4.363119673377596e-06;1.059309734771806e-05;2.121650413189226e-05;3.634313294731895e-05;5.758627647777346e-05;8.637138174917641e-05;0.0001209797521496;0.0001595398716329;0.0002014141332819;0.0002446452081491;0.0002867896520913;0.0003249613319918;0.0003570035581595;0.0003836008291738;0.0004073422759147;0.0004298126094409;0.0004489701193254;0.0004616077315226;0.0004659326301353;0.0004635278568958;0.0004561775572455;0.0004486594921015;0.0004437331331182;0.0004403984624959;0.000436810025192;0.0004323984482836;0.0004264057071249;0.0004193472199078;0.000412547021714;0.0004070312718343;0.0004027755777816;0.0003994547476845;0.0003957047773861;0.0003900472983807;0.0003824979423417;0.0003735610801371;0.0003651115222701;0.0003593088412995;0.0003584104455519;0.0003606879542717;0.0003627386890693;0.0003622608363177;0.0003587148513676;0.0003535281683398;0.0003486630652234;0.000345612236152;0.0003444111149524;0.0003437068237827;0.0003413484636352;0.0003363834370232;0.0003298828897424;0.0003238798797695;0.0003201309706155;0.0003190168709901;0.0003197094543962;0.0003211156742665
2299.01756532312;1.7780184852708442e-08;4.595548990312754e-08;7.877957968081144e-08;9.619732838333652e-08;8.50978869840058e-08;5.170972378313219e-08;3.3698916944173256e-08;2.8126314395068208e-08;2.408194922367413e-08;2.569624878432456e-08;4.935167959810273e-08;9.741958973274983e-08;1.509827694110234e-07;1.676834428903552e-07;1.244207629106265e-07;6.049075777262036e-08;2.1669217950288877e-08;2.1980575089713558e-08;9.357486621937456e-08;2.388265614719392e-07;3.4338255895427813e-07;3.267395709748757e-07;2.3007432557712795e-07;1.2570812506535352e-07;5.1622964546571336e-08;1.719191310446903e-08;1.0846226947847417e-08;2.813782676754223e-08;8.026501186534139e-08;1.30012609469861e-07;1.2586192510662666e-07;6.84034379416075e-08;1.7847493185418344e-08;7.064428030441117e-09;8.050153765067741e-09;9.756893715423873e-09;2.3626047659560142e-08;7.045747397412181e-08;1.4727256158340013e-07;2.2342250414927617e-07;2.593296431626532e-07;2.779643876445284e-07;4.840500841511928e-07;1.485450026602986e-06;4.53516048613961e-06;1.1311061321211086e-05;2.3060142884274023e-05;4.006134380647242e-05;6.1755348095532e-05;8.81604476194244e-05;0.0001195569948687;0.0001554163340199;0.0001956424814587;0.0002393135048457;0.000283606905863;0.0003250372803166;0.0003593072774723;0.0003850962176871;0.0004054421723592;0.0004227264471942;0.0004371996929665;0.0004483086183394;0.0004544241909285;0.0004560403233791;0.0004533256980129;0.0004480000141409;0.0004436055135295;0.0004399012739059;0.0004370555340416;0.0004344666524207;0.0004298883594782;0.0004227620528166;0.000414451447635;0.0004063209119584;0.0003999257259481;0.0003953835556857;0.0003918540097414;0.0003878481577746;0.0003833520762148;0.0003763055176093;0.0003677782179537;0.0003609080283092;0.0003574301256151;0.0003571288283398;0.0003577324874532;0.000357089062121;0.0003543725522422;0.0003501872723169;0.0003462628537429;0.0003436197398034;0.0003433359054948;0.0003438015921842;0.0003431383977696;0.0003378685374787;0.0003281925711394;0.0003180187616744;0.0003102352167583;0.0003072283759417;0.0003086451854194;0.0003110077358164
2300.3412927349677;3.5547773366279604e-08;9.187893621253236e-08;1.5750438918330064e-07;2.034173945266947e-07;2.678730306374169e-07;3.796254300891109e-07;4.275183117515024e-07;3.494768741233031e-07;2.22994009410328e-07;1.192470994216962e-07;6.502014004344617e-08;6.221943472653107e-08;8.294761609494725e-08;9.076073665418154e-08;6.310329255805628e-08;3.4380057706997056e-08;1.708772226938901e-08;1.5205328508291457e-08;4.8022619439709825e-08;1.309715865966277e-07;2.557300904404758e-07;3.376945794248527e-07;3.4871691011404825e-07;2.239842218749021e-07;8.866390543989075e-08;2.9871025957938334e-08;1.6184376329678787e-08;5.236768405230016e-08;1.7833534661711252e-07;3.122179415901788e-07;3.1448162434174e-07;1.9012133713843093e-07;7.410523471776415e-08;2.4298435153337875e-08;1.1079173278502436e-08;8.892003971017311e-09;2.6586408652731912e-08;8.690460628714894e-08;1.744581222654068e-07;2.3805990950885842e-07;2.479403258922868e-07;2.5754228471878505e-07;3.831077790914672e-07;1.1190608674845194e-06;3.7936009372210137e-06;1.0149526787086765e-05;2.160967034688664e-05;3.854958090337496e-05;6.079360126905774e-05;8.775375490224851e-05;0.0001206262713276;0.0001583445138225;0.0001990040194911;0.0002412680410518;0.0002833962438631;0.0003234726596924;0.0003582986492706;0.0003867796817982;0.0004092563846577;0.0004272572790464;0.0004414330029147;0.000451360421517;0.0004559091096766;0.0004552341776492;0.0004510318050041;0.0004461975557985;0.0004413305289053;0.0004385396010626;0.0004366936065188;0.000434099167379;0.0004288734576215;0.0004213370814729;0.0004128790011186;0.0004051103001869;0.0003994955087692;0.0003964223388496;0.0003945362561105;0.0003916857334354;0.0003863564411233;0.0003803535794646;0.0003729725323525;0.0003666926946237;0.0003621984300435;0.0003602583646396;0.0003596323846623;0.0003589973157249;0.0003571812339906;0.0003540749416028;0.0003503214627291;0.0003470169580844;0.0003453548902142;0.0003444080751893;0.0003418489094242;0.000336395929412;0.0003276413905904;0.0003174896291301;0.0003087073481665;0.0003038202054421;0.0003035727628876;0.0003043571773018
2301.66440675583;1.930992555793566e-08;5.704711560430651e-08;1.1418395479903916e-07;1.8900931250171214e-07;3.6819804268623467e-07;6.810889190913535e-07;8.215374153365315e-07;6.721422852157715e-07;4.166788481811597e-07;2.0374798240809925e-07;7.926537044069673e-08;4.7819403939340976e-08;6.133094303589576e-08;8.06209953761681e-08;9.111100264198736e-08;7.959651314158259e-08;4.475855233014682e-08;1.6783577573983817e-08;7.120544198119352e-09;2.9353670426614014e-08;1.6371414304693917e-07;3.874721419330153e-07;4.6119787300962e-07;3.050359826981851e-07;1.2046576310871636e-07;3.979747342268496e-08;1.9431018841890292e-08;4.343150506383907e-08;1.542198999246997e-07;2.8470981450415975e-07;3.131150480897304e-07;2.581417794181512e-07;1.85155895132564e-07;1.0561895031422674e-07;4.327329738623487e-08;1.4351460527913177e-08;3.2530782952562756e-08;1.0342813436161589e-07;1.832676399414171e-07;1.9540940786216042e-07;1.6056445178737414e-07;1.810801995635103e-07;3.086438525757573e-07;8.547998747810821e-07;3.131808978004033e-06;8.896547950683844e-06;1.9238949793829107e-05;3.4510035248296896e-05;5.642972772919504e-05;8.591585609221099e-05;0.0001214761809679;0.0001610699699991;0.0002028302584077;0.0002449486053847;0.000286109846637;0.0003249701267509;0.0003601974886103;0.0003910595904487;0.000417200322977;0.0004382992466035;0.000454402661899;0.0004647108875744;0.0004671864748654;0.0004616221323916;0.0004527101966564;0.0004445292102329;0.0004390857894535;0.0004372712156565;0.0004356990067002;0.0004325977936138;0.0004277238545413;0.0004204490822998;0.0004123514140332;0.00040505924795;0.0004003646858448;0.0003982627664188;0.000396499591325;0.0003929091354085;0.0003859328844083;0.0003782241307782;0.0003714163952413;0.0003665780494902;0.0003640232972246;0.0003627704988074;0.0003617774590437;0.0003608210040465;0.0003596682841307;0.0003585350922819;0.0003566152999697;0.0003539410038778;0.0003506529853223;0.0003467115856449;0.0003410662614679;0.0003347385722818;0.0003284664264977;0.0003216741982138;0.0003165697790755;0.000312993470904;0.0003105463636123;0.0003094745655782
2302.9869074711714;2.141633948957745e-09;1.5736676347653423e-08;5.3263765055620446e-08;1.308405881600719e-07;2.901862556881314e-07;4.907997009520325e-07;5.760090939478558e-07;4.902265399256317e-07;3.238238860095269e-07;1.589016170950922e-07;7.741267645716505e-08;8.373155337224892e-08;1.401253903868497e-07;1.889926232112829e-07;1.921814546964216e-07;1.4215665499730928e-07;7.410532953173334e-08;2.7131782428454313e-08;1.2613134535384593e-08;3.239257028496548e-08;1.2255767058709373e-07;2.890673027318479e-07;3.2985741182424093e-07;2.108998368770967e-07;8.186300882672349e-08;2.6356142468329023e-08;1.2509917019717037e-08;1.5343303183943615e-08;4.798046564996201e-08;9.714163240146949e-08;1.4951862719574646e-07;2.1254188493349175e-07;2.316328019767578e-07;1.6525209645285124e-07;7.189084803867716e-08;2.6196082140252663e-08;2.7446670246603324e-08;5.707285164159829e-08;8.944086821332203e-08;7.858606346802758e-08;4.7859045662606e-08;7.73985972152019e-08;2.420573655314087e-07;7.778164279933753e-07;2.825230426806057e-06;8.247752695488661e-06;1.806836495866605e-05;3.232496714759412e-05;5.252383478600687e-05;8.20821375654529e-05;0.0001189918710184;0.000160158754837;0.0002030387301801;0.0002461372255173;0.000288760937298;0.0003291108706339;0.0003650140395295;0.0003954385188347;0.0004214494736871;0.0004420271430175;0.000455714069692;0.0004631628901302;0.0004649225018955;0.0004605152126229;0.000454543241617;0.0004475268055016;0.0004433204255131;0.000441184640108;0.0004388672770529;0.0004352732379097;0.0004292326122147;0.0004208023450393;0.0004112778802236;0.0004023402187293;0.0003961930899537;0.0003935366489024;0.000392528182386;0.0003904987413634;0.0003869273874434;0.0003812183745389;0.0003762244320895;0.0003723646347391;0.0003695022112625;0.0003661314708014;0.0003630805910458;0.0003608196560504;0.0003594440930259;0.0003587388603818;0.0003580061624968;0.0003560999911783;0.0003524058838352;0.0003470511407174;0.0003410687309095;0.0003351422478124;0.0003305722639301;0.0003271321570638;0.000324834964969;0.0003230241136462;0.0003213092470186;0.0003200168906176
2304.3087949664514;6.735689064696303e-10;4.648767748898975e-09;1.7825384629680712e-08;5.030206493753936e-08;1.1095602005491007e-07;1.5860257679424618e-07;1.9437591818879754e-07;2.101131032660514e-07;1.7809906961143557e-07;1.1046552654090584e-07;7.621935847309183e-08;1.227703962658962e-07;2.223466550893611e-07;2.8447768484309655e-07;2.474428886604864e-07;1.4826752317213306e-07;7.205312127699694e-08;2.8199465091901373e-08;1.3093734305767945e-08;1.7600852040337842e-08;4.34830096281963e-08;7.439509663743155e-08;8.216980106455997e-08;6.543770499189971e-08;4.3053169664618327e-08;2.5266219886404653e-08;1.1956211862460874e-08;1.133303851210186e-08;3.919961702637988e-08;9.259995696184393e-08;1.332136880989199e-07;1.510971003691756e-07;1.380353303496065e-07;8.883428304909696e-08;5.107195259523259e-08;5.2209458557050174e-08;8.528336932594925e-08;1.001374035774541e-07;6.934546751332226e-08;2.8865577340606512e-08;1.3474255655117785e-08;5.506775238485423e-08;3.037018582758076e-07;1.1335543542002306e-06;3.5767024634462777e-06;9.197523907215723e-06;1.8620800302226075e-05;3.219762575817927e-05;5.185898591128504e-05;8.105517346419704e-05;0.0001186246440678;0.0001605520665753;0.0002032386561651;0.0002456213724989;0.0002877139689593;0.000327297515855;0.0003624113002488;0.0003924689579289;0.0004179384791551;0.0004371025010523;0.000447818796672;0.0004521574189042;0.0004538479147217;0.0004529067828097;0.000449631993851;0.0004456669550552;0.0004419574591913;0.0004382184592249;0.000434524217287;0.0004301346252238;0.0004238652341959;0.0004152691866076;0.0004049890127038;0.0003952801113798;0.0003898049499953;0.0003886253284883;0.0003903136724738;0.0003913030825462;0.0003900354754757;0.0003859260441312;0.0003805316404991;0.0003759198027839;0.0003725542587759;0.0003688886774251;0.0003654134334376;0.0003624238596356;0.0003600159834925;0.000357811632436;0.0003561713027202;0.0003536127318436;0.0003504967587051;0.0003468205568575;0.0003425461157167;0.0003389112137591;0.0003352135400204;0.0003319027024183;0.0003283250141036;0.0003257965552291;0.0003242556404956;0.0003233207734791
2305.630069327184;3.4453584085867434e-08;1.3326351249080686e-08;3.0256239162915452e-09;2.765969466175455e-09;7.808982854669363e-09;2.1477222996826312e-08;4.2464368042893504e-08;6.400935928634398e-08;8.280516182326596e-08;1.1218151509975465e-07;1.725562856721086e-07;2.916629183104275e-07;4.2373647586082236e-07;4.578601121598123e-07;3.565710420051332e-07;2.3284907172798722e-07;1.907972032216484e-07;1.763373543855478e-07;1.2582395646833426e-07;6.822559275392488e-08;3.297370703358938e-08;1.6806731334955863e-08;1.7691762916178918e-08;3.807290456167936e-08;5.411068914332178e-08;5.6226181338541756e-08;6.375739809993352e-08;1.1421703902125263e-07;2.232588451610797e-07;3.210754939175708e-07;3.010323568873502e-07;1.834161729968443e-07;7.799775805357444e-08;3.362048453192601e-08;3.4605253045244995e-08;9.02795022764694e-08;1.766064650584303e-07;1.989206935903413e-07;1.3395996130014036e-07;5.8184058609786224e-08;2.3117857960220686e-08;5.7070490858777355e-08;3.370430110963033e-07;1.3499908068067213e-06;4.173782660926181e-06;1.067441581769866e-05;2.125623810088325e-05;3.5810739939410644e-05;5.643867159701547e-05;8.558326372934107e-05;0.0001216045485203;0.0001609790323945;0.0002012524860983;0.0002415777842431;0.0002810498921276;0.0003189902589712;0.0003542992984455;0.0003865656882214;0.0004146697411797;0.0004350203743574;0.0004441275961616;0.0004450052132296;0.0004435468122347;0.0004430907472912;0.00044242107142;0.0004413340263809;0.0004396311308554;0.0004357093616939;0.0004297232675806;0.0004225261246424;0.0004160279697609;0.0004095249159872;0.0004038357267887;0.0003992622229852;0.0003963049169455;0.0003943619783368;0.0003921566859295;0.0003885041335074;0.0003833887078153;0.0003779706965948;0.0003734383937008;0.0003709082421298;0.0003699866276808;0.0003696009207471;0.0003682872221388;0.000365561048709;0.0003625131037126;0.0003598064601867;0.0003565078910102;0.000352828935524;0.0003488677265755;0.0003455439596444;0.000342676005685;0.0003404287755919;0.0003380513109833;0.0003355581347298;0.0003320429909191;0.0003279229708273;0.0003234048441731;0.0003207259099783
2306.950730638877;1.315127332552887e-07;2.1509177975246725e-07;3.437074782228603e-07;3.666526194182173e-07;2.4836710816660226e-07;1.0733526496657815e-07;3.575616054614246e-08;1.5370273078091186e-08;4.2033007440868224e-08;1.21791628930747e-07;2.440606893907682e-07;3.750037445659121e-07;4.607012979599782e-07;4.4869775744445466e-07;3.475333970290799e-07;2.691718514497773e-07;2.9376941243235786e-07;3.298720217910821e-07;2.9101183496452784e-07;2.455222344713902e-07;2.4498396137655605e-07;2.480139880893489e-07;2.107693731375175e-07;1.462016970747944e-07;9.537371366564401e-08;8.100728627944837e-08;1.1399030664432841e-07;2.088193889821322e-07;3.3890829475751005e-07;3.8580814639934817e-07;3.0018680225154897e-07;1.6525750169797397e-07;7.319996041338929e-08;4.67983106991763e-08;6.868108872952698e-08;1.5713223150690898e-07;2.331929976690986e-07;2.1449094897623963e-07;1.329262406838658e-07;6.22045205456444e-08;2.647318349969052e-08;3.1960017098887144e-08;2.3791673476843627e-07;1.20663272323599e-06;4.00904152991892e-06;1.124017431557668e-05;2.371327075464571e-05;4.025210758869624e-05;6.135255008979299e-05;8.939327761790329e-05;0.0001239882228071;0.0001616711595504;0.0002000761092097;0.0002385513129886;0.0002765187807735;0.0003138423020741;0.000349937449274;0.0003840606430724;0.0004149216388253;0.0004391829734004;0.0004520047995822;0.0004539218198146;0.0004516177381428;0.0004496394797437;0.0004487974523405;0.0004477868899686;0.0004467230984882;0.0004432989998591;0.0004364213503973;0.0004280005196776;0.0004201704338205;0.000414180116113;0.0004101274066759;0.0004076957040253;0.0004043228177116;0.0003999133336353;0.0003937900022113;0.0003862020699641;0.0003785331432451;0.0003728612340448;0.0003696733969925;0.0003683418317744;0.0003673866742783;0.0003667867985325;0.0003653533114414;0.000363092553703;0.000360804507346;0.0003587656014033;0.000356211401877;0.0003535729997396;0.000349958688875;0.0003457758775228;0.0003422242818889;0.0003388071006048;0.0003361319037834;0.0003339850114462;0.000331617093504;0.0003284044919663;0.0003245869558913;0.0003219660427958
2308.270778987069;1.5993877675898426e-07;3.902072350049954e-07;6.7813894044285e-07;7.285866567457963e-07;4.927557807311893e-07;2.1250317796106122e-07;9.729697410177733e-08;9.356569417732197e-08;1.256521742233993e-07;1.638990528334906e-07;1.9430622247584625e-07;1.923677013751147e-07;1.9382886268297366e-07;1.8258231606600858e-07;1.517744239058417e-07;1.2903809357024573e-07;1.494287598219338e-07;1.8942958037369265e-07;2.2923468999594757e-07;2.986190330803849e-07;3.992788713951977e-07;4.62747398474821e-07;4.0908283138658076e-07;2.611069489956701e-07;1.304608214660783e-07;7.989233351907742e-08;9.669842150338235e-08;1.6455915908531422e-07;2.543035984749507e-07;2.686578970713284e-07;1.925415616859086e-07;1.0364248908897612e-07;4.936865863186202e-08;3.7582523205507163e-08;9.753617593949986e-08;2.1459326418559225e-07;2.953482258393362e-07;2.8294832726132893e-07;2.1798695089836935e-07;1.4906405406693853e-07;8.154054659693373e-08;3.1147216799066746e-08;2.0138968695460929e-07;1.1968483622203755e-06;4.116799850963296e-06;1.1176630068655062e-05;2.337207444750654e-05;4.066435517133627e-05;6.22869777446051e-05;8.994508337779856e-05;0.000124060462558;0.0001616604258957;0.0002006443552191;0.000239641712398;0.0002782253062994;0.0003161017445543;0.0003525671554608;0.0003863241250746;0.0004161087448783;0.0004404975546936;0.0004560079964813;0.0004615581915014;0.000461483632303;0.0004593998746666;0.0004563866288053;0.0004531562910627;0.0004493569814099;0.0004449587297226;0.0004392427447571;0.0004326114762719;0.0004251079936831;0.0004177952585986;0.0004100547623126;0.000403027837694;0.0003984402517204;0.0003962233449164;0.0003939435727257;0.0003912051828023;0.0003867294020879;0.0003808465070858;0.0003742556210823;0.0003682112392202;0.0003637134971504;0.0003613229546637;0.0003600610252201;0.0003593703935579;0.0003581249380836;0.0003556461756388;0.0003530869490931;0.0003491751991585;0.0003460425430174;0.0003429540428121;0.000339898147861;0.0003364591486552;0.0003331428415156;0.0003304871227445;0.0003288058992531;0.0003277181109273;0.0003271782622109;0.0003264014691113
2309.590214457334;7.693227565379578e-08;1.9556200048114657e-07;3.396461316442779e-07;3.648102592953099e-07;2.533707607117761e-07;1.3897962445279888e-07;1.3273269904639617e-07;2.1945014991735585e-07;2.874873579990283e-07;2.719502687097417e-07;1.7921562652556605e-07;8.240088654901984e-08;3.8241423719199473e-08;2.983785713319206e-08;2.8765072394814213e-08;2.7619781988284312e-08;2.925663594242548e-08;4.663240380547779e-08;8.618774302937826e-08;1.349152722665948e-07;1.916604224636864e-07;2.382420015144935e-07;2.2512824800003619e-07;1.5396363378523454e-07;7.89280681736915e-08;4.4686936476166726e-08;5.97744413344287e-08;1.1423355003150281e-07;1.731612485701651e-07;2.029865974492553e-07;1.7242878167275834e-07;9.64922273468883e-08;3.350770144490334e-08;1.7991767643816464e-08;5.2183492609556067e-08;1.2542597007073302e-07;1.9791185362261305e-07;2.3550227407596946e-07;2.3963300030802826e-07;2.0262539189091398e-07;1.2102107353121238e-07;5.99978581867139e-08;2.4231090781291325e-07;1.175542769342552e-06;3.895883122545777e-06;1.010706583819535e-05;2.1353905664967995e-05;3.845484966503327e-05;6.094069611324481e-05;8.877803535293298e-05;0.0001221950501683;0.0001600270707385;0.0001997758867964;0.0002398259807863;0.0002796129906588;0.0003181570409173;0.000354746948766;0.0003875570879626;0.0004151868397513;0.0004370235176463;0.0004515549240972;0.0004578573848153;0.000458320242328;0.0004570599920337;0.0004555236178884;0.0004542967339266;0.0004515611061122;0.0004470448455329;0.0004409022682674;0.0004334011681227;0.0004251915104473;0.0004167498062144;0.0004084478886534;0.0004007427844911;0.0003964066450895;0.0003947068688451;0.0003945089718666;0.000394196802577;0.000391153013776;0.0003843191212196;0.0003758188285593;0.0003675309493405;0.0003617196316339;0.0003598255911419;0.0003609116530022;0.0003621487003072;0.0003614982965122;0.0003577518726377;0.0003519797262167;0.0003457545173185;0.0003409253939628;0.0003375319513615;0.0003354114392231;0.0003337324341571;0.0003322817741855;0.0003310682756034;0.0003302323079952;0.0003297132042967;0.0003296208875448;0.0003292618331602
2310.909037135254;1.6777819222311697e-07;1.7899982239304085e-07;1.4933081321040694e-07;8.939784673634856e-08;4.8882714730657294e-08;5.911437323499762e-08;1.23931699111613e-07;2.202828090990312e-07;2.809376175318772e-07;2.525504457144479e-07;1.610389907555108e-07;1.4015387417241802e-07;2.0061358877608895e-07;2.7880870104160175e-07;3.048972272740625e-07;2.4577120399706745e-07;1.5010655258583784e-07;7.851462640722474e-08;5.046540259507869e-08;2.6349908916460603e-08;1.2305979398594588e-08;1.1245930905955325e-08;2.141893307374612e-08;5.220387807737415e-08;1.0589807279399313e-07;1.504438942372843e-07;1.5468035869447954e-07;1.3722860119237296e-07;1.2144225964969478e-07;1.0598411919079605e-07;8.736303179877039e-08;4.9183645872870895e-08;1.484655574874342e-08;5.367546377873813e-09;9.289468947938793e-09;2.74537911775532e-08;5.73016122236874e-08;8.124427283571705e-08;9.441690883809319e-08;8.691328570013849e-08;6.218124743585637e-08;1.1121285411666686e-07;5.335703407898965e-07;1.6353425790096047e-06;4.084612151156153e-06;9.73611835887045e-06;2.053604579965345e-05;3.693658976804032e-05;5.8307742482213145e-05;8.592822116037436e-05;0.0001200129352428;0.0001589317287133;0.000199014708068;0.0002386610059369;0.0002774036117177;0.0003143894250129;0.0003499179815402;0.0003827924917431;0.0004118237694515;0.0004355583336336;0.0004503800293575;0.0004555926880309;0.000454927118051;0.0004542096448174;0.0004546208826047;0.0004555631851997;0.0004555183187127;0.0004520523414213;0.0004444696936684;0.0004347711351434;0.000424762059913;0.0004162381339468;0.0004096409347403;0.0004044239061375;0.0003996262732327;0.0003948319965283;0.0003908497582903;0.0003858412957201;0.0003808127534577;0.0003759632446965;0.0003711371708717;0.0003669583730383;0.0003639694048268;0.0003629436343623;0.0003632257500098;0.0003632138236764;0.0003613552028107;0.0003575768579436;0.0003522083721005;0.0003477205070728;0.0003441731647401;0.0003418082680351;0.0003402630799587;0.0003383305167049;0.0003348827602437;0.0003318629262825;0.0003291754813733;0.0003285295396037;0.0003292583237161;0.0003302770183877
2312.227247106432;3.01463747835721e-07;3.411230823532184e-07;2.934306063077673e-07;1.755992603239073e-07;8.074356474345383e-08;4.257985619179308e-08;5.916487808648269e-08;8.444058237309522e-08;9.726038897327704e-08;8.36813721310841e-08;7.936278422105031e-08;1.708248320103444e-07;3.6188831679180873e-07;5.404128267317164e-07;5.978619982757847e-07;4.666881611726325e-07;2.478005173106004e-07;9.974153424909579e-08;3.9227187331268955e-08;1.8287133440212684e-08;1.5166335631323172e-08;2.2709655344940826e-08;6.291340378018955e-08;1.7011669759404988e-07;2.889071901886471e-07;3.513990927174269e-07;2.936211598078332e-07;1.7261406458484396e-07;7.959336937974245e-08;3.0100995052824245e-08;1.0932966142295537e-08;5.244581975465832e-09;3.800771494696006e-09;1.3986456534559977e-08;4.3540819093250934e-08;7.382892600715507e-08;7.49016152618432e-08;4.3851268048162174e-08;1.4799833427981558e-08;9.619030149614414e-09;5.3878188195488264e-08;2.8462419921023146e-07;1.0493530129710816e-06;2.540467799537016e-06;5.183295706169848e-06;1.070919220361704e-05;2.102901305896016e-05;3.664379982450927e-05;5.753862920426649e-05;8.635374282925596e-05;0.0001221943178448;0.000161621168553;0.0002009106767524;0.0002381360050079;0.0002731940019007;0.0003082796625058;0.000343734690468;0.0003788853302174;0.0004108187905426;0.0004369679883207;0.0004527010720313;0.0004580008745751;0.0004582352403691;0.0004574018948291;0.0004563549201218;0.0004552673401357;0.0004538995880024;0.0004492714245344;0.0004410912397677;0.0004315381847739;0.0004227656965115;0.0004160214238179;0.0004113324613508;0.0004069246257389;0.0003999508866019;0.0003910121854153;0.0003814004378105;0.0003733939964866;0.0003700873600696;0.0003712583142526;0.0003725683274357;0.0003723674638168;0.0003701805177639;0.0003664913263569;0.0003630658856571;0.0003601624439135;0.0003577521618526;0.0003558190539595;0.0003538580768492;0.0003520938826313;0.0003511341400922;0.0003507418157764;0.0003493045202791;0.0003446355540049;0.0003373996036911;0.0003290544511461;0.0003230254498952;0.0003215352084341;0.0003239383070228;0.0003265141852626
2313.544844456497;1.4781343604683504e-07;1.6927483734713017e-07;1.462974550753167e-07;8.755448591829734e-08;3.916325648674637e-08;1.5681227589534352e-08;7.334827334198588e-09;9.983726507182417e-09;1.5706558636261998e-08;1.917511125473683e-08;3.0551601232472325e-08;8.213758524860007e-08;1.805116417475884e-07;2.708858325735755e-07;3.025547354983373e-07;2.4654880490618e-07;1.597792491320872e-07;1.1738291811438803e-07;1.2300036259207025e-07;1.304287756894157e-07;1.3418297158264393e-07;1.5507277254100439e-07;1.9907893882486646e-07;2.670936078154947e-07;3.107007453713029e-07;2.8454906797255973e-07;1.9505591667266805e-07;1.035566133204238e-07;3.7552290930453474e-08;1.4264457668880069e-08;6.965789148728952e-09;4.23483795870389e-09;6.499649344455147e-09;2.780897292985488e-08;7.241908056812308e-08;1.059461776949341e-07;8.892888652027629e-08;4.362574798934085e-08;1.4052356508252151e-08;1.5923415625248805e-08;8.76839420483433e-08;3.500996736697798e-07;9.684290725034826e-07;2.2117630567353216e-06;4.787452928728682e-06;1.022250757942902e-05;1.9943621916736065e-05;3.542563957587837e-05;5.871490395862664e-05;8.967979841999686e-05;0.0001259427202488;0.0001636705526527;0.0001999676340807;0.0002344384049309;0.0002683374971786;0.0003051207514887;0.0003436905413427;0.0003836981843348;0.0004192432407878;0.0004445961584361;0.0004587150305279;0.0004634031739059;0.0004633790512533;0.000461013370139;0.0004569820385265;0.0004530444016924;0.0004491714155482;0.0004443511855025;0.0004384282473552;0.0004314043578459;0.0004248323044778;0.000419318582068;0.000414553194878;0.0004088614496959;0.0004003990936084;0.0003891675979403;0.0003783668510526;0.0003724458423868;0.0003724817525414;0.0003760021547823;0.0003790031145883;0.0003787046085098;0.0003749359901582;0.0003689809008494;0.0003635593590055;0.0003608027281352;0.0003609462090934;0.0003618192917538;0.0003608457965686;0.0003578427495914;0.0003536652724743;0.0003498538828265;0.0003467549334962;0.0003435633157026;0.0003388582171609;0.0003323985171975;0.0003267446999999;0.0003227691345174;0.0003209677855679;0.0003204353701126
