2291.0623148590566;2.5819100800849475e-09;1.7346511196880847e-09;5.507958955065171e-09;2.6512756334785248e-08;8.16747375446891e-08;1.5776494151983048e-07;1.8997045688028146e-07;1.57436199523572e-07;9.3787456978993e-08;4.48063602214894e-08;3.2118834461073654e-08;6.407751249872137e-08;1.7621099325572458e-07;3.351090944265214e-07;4.086313652754122e-07;3.663769508965776e-07;3.167218536959267e-07;3.28598447125599e-07;3.788560697358345e-07;4.038471281897642e-07;3.6376684086788754e-07;2.8145166338231374e-07;2.338198308524337e-07;2.7340872805526975e-07;3.7005852414133445e-07;4.4074493165292577e-07;3.8968103329344553e-07;2.530141480259082e-07;1.1690644650035065e-07;5.860332194106426e-08;8.172286825057546e-08;1.337865246128467e-07;1.9422098028019538e-07;2.314075415020117e-07;2.0044793703663066e-07;1.317837833879801e-07;1.088519960426691e-07;1.415200213158164e-07;1.8448566410485138e-07;1.9085423290952446e-07;1.8153920621662918e-07;2.3538697957929853e-07;6.725667864735602e-07;2.606960481463023e-06;1.022026181090452e-05;3.26122550840683e-05;7.605480129689753e-05;0.0001416838932424;0.00022755802794;0.0003380151340487;0.0004757443533789;0.0006330477942975;0.0008008897803102;0.0009718402487643;0.0011401369230627;0.0013037188859476;0.0014599673864146;0.0016057045822346;0.0017409442336347;0.0018633908453945;0.0019565472522449;0.0020092568401471;0.0020329314583949;0.0020448389057186;0.0020513334516705;0.0020513450078774;0.002046533542556;0.0020354607719007;0.0020166272984933;0.0019914762600457;0.0019671943507471;0.0019466385830893;0.0019276968561514;0.0019111860242526;0.0018952591841565;0.0018784135443816;0.0018589227229669;0.001839087561847;0.0018216086860994;0.0018095561851973;0.0018024479078011;0.0017973094879648;0.0017927969027302;0.0017886262782088;0.0017844489401047;0.0017771127726717;0.0017655825284424;0.0017503309636087;0.0017329785218544;0.0017159775702327;0.0016991967463818;0.0016818115508344;0.0016639513474943;0.001648583165337;0.0016392655231795;0.0016346956002527;0.0016333792216047;0.0016315369391284;0.0016265938541458;0.0016217217487329
2292.38972440999;1.2868841809123242e-09;1.6592270141748215e-09;9.316923235173105e-09;4.1149592320975046e-08;1.048079565769756e-07;1.9241558841812813e-07;2.49463421198504e-07;2.394196401951989e-07;1.8196849292090498e-07;1.359310796386917e-07;1.373592879927438e-07;1.820152127259313e-07;2.636881101946042e-07;3.292024753851661e-07;3.572969125831169e-07;2.941364147435241e-07;2.2073120146422377e-07;1.877432766608475e-07;1.895970732157622e-07;1.818926603776855e-07;1.477497186057439e-07;1.1426460026454025e-07;1.2962441864016577e-07;2.125263387267454e-07;3.056631057014392e-07;3.304401390087745e-07;2.6434985667520254e-07;1.5491304147969386e-07;7.656201772377835e-08;6.928637947864348e-08;1.565955285537035e-07;2.8383831473069785e-07;3.253620401555241e-07;2.5441607480217336e-07;1.565675897738575e-07;9.278186992490213e-08;9.896947163176036e-08;1.8599752200960414e-07;2.843624247621746e-07;2.9052227723846104e-07;2.129363942834609e-07;1.8741379907237613e-07;7.870017187235327e-07;3.517250029432239e-06;1.2432191419064904e-05;3.451642437885276e-05;7.633008508823317e-05;0.0001398653805738;0.0002245046983553;0.0003297941136303;0.0004603775041164;0.0006168321672895;0.0007901805089944;0.000969681319097;0.001146008842767;0.0013165034700183;0.001479569785698;0.0016279136411057;0.0017584735666866;0.0018726720454268;0.0019612375041358;0.0020143784252108;0.0020342786785544;0.002041119579041;0.0020432271047131;0.0020448727576051;0.0020425314341839;0.0020356104440291;0.0020228728284745;0.0020006780192077;0.0019740003954234;0.0019487614170716;0.0019281567476455;0.0019119482465056;0.0018981200236214;0.0018831770874965;0.0018652691205492;0.0018454517829874;0.0018259591965512;0.0018095164011941;0.0017968554270062;0.0017875663122926;0.0017804770723317;0.0017748680470691;0.0017697669170629;0.0017633808634745;0.0017542068191944;0.001742621010111;0.0017300638647358;0.0017178089572767;0.001705841205283;0.0016935128688125;0.0016808038850191;0.0016676747415453;0.0016567507069736;0.0016474559677334;0.0016391083946744;0.0016303386685464;0.0016219607118473;0.0016159270237569
2293.7165200577147;0.0;2.302260672321885e-09;2.1827040991484143e-08;7.530752468824039e-08;1.4696861733363832e-07;2.100705489599614e-07;2.441159585827254e-07;2.348859512701791e-07;2.008973981967272e-07;1.9076374161896285e-07;2.2298463014589035e-07;2.766935502805434e-07;3.18012482519171e-07;3.17272316292406e-07;2.623376071820428e-07;1.884236249214229e-07;1.293183376821792e-07;1.0155723151732245e-07;9.625690791494701e-08;8.141543334472286e-08;5.171917573981106e-08;3.033550045993089e-08;3.3974480022489226e-08;8.055436471394205e-08;1.2977344861204114e-07;1.4594412747710625e-07;1.4932723553492738e-07;1.240224247737164e-07;9.426841701563916e-08;7.420467475810702e-08;1.455740046821211e-07;2.5910325561552337e-07;2.601213966249992e-07;1.60584993635635e-07;8.247791810227617e-08;5.985118297482446e-08;7.839050656819138e-08;1.851027934246431e-07;3.521819351048559e-07;3.937891200978656e-07;2.643407108649095e-07;1.7563292840815638e-07;8.105879025508786e-07;4.175417389990546e-06;1.3872323209212224e-05;3.619318368513486e-05;7.65440047832484e-05;0.0001390790915941;0.0002243627698403;0.0003309590608387;0.0004621072218206;0.0006195490827233;0.0007926994776809;0.0009717860406577;0.0011516893410038;0.0013273484419882;0.0014952180322665;0.0016487890989633;0.0017785101280183;0.0018834704622442;0.001966027604083;0.0020195400724388;0.0020399141541154;0.002038712046031;0.0020306152705229;0.0020252612372208;0.0020217137709622;0.0020197610722936;0.0020154765313155;0.0020053932658862;0.0019858868434256;0.0019603494191651;0.0019349541843441;0.0019139412147263;0.001898251012247;0.0018853720644396;0.0018718074558482;0.0018562127114984;0.0018373609342322;0.0018162331734899;0.0017946097118857;0.0017760663205492;0.0017634316319985;0.0017565268102356;0.0017517422709872;0.001747270031817;0.0017391320096462;0.0017279862518497;0.0017139459338809;0.0016979526706281;0.0016818150116176;0.0016682417513264;0.0016596449671388;0.0016566801140353;0.0016563723756568;0.0016548303983668;0.0016495542625112;0.0016389462854455;0.0016296285493912;0.0016238545463707
2295.042701887538;1.0791802754637286e-07;6.968891852919593e-08;7.145350167852682e-08;1.1670824004463829e-07;1.664186421732604e-07;1.7692091596469324e-07;1.5456765980900436e-07;1.0393705932352581e-07;8.905938117895549e-08;1.147637647610907e-07;1.535885385192761e-07;1.747824531916271e-07;1.897539489678706e-07;1.794115701920287e-07;1.2890789358232362e-07;1.0127186396637613e-07;1.0974636484534545e-07;1.4690249300260297e-07;1.7487729810085905e-07;1.6455481349437434e-07;1.4717171728113388e-07;1.487185392677226e-07;1.3924087218743037e-07;1.1449839070253825e-07;1.1624539722711988e-07;1.538140732382622e-07;1.9282241464312647e-07;2.0121799988925515e-07;1.572941402743893e-07;9.135648233892292e-08;7.245595816640202e-08;1.0254982185416637e-07;1.5899227650627116e-07;2.489479118607661e-07;3.341056522612185e-07;2.858753559151727e-07;1.5767770110645837e-07;1.1070121513978765e-07;1.6610379570267525e-07;1.898330134470158e-07;1.3120815475806174e-07;9.838199992220689e-08;5.667742295546024e-07;3.6053761279068633e-06;1.336249496379252e-05;3.760394325373979e-05;7.940590413925219e-05;0.000140636629191;0.0002235881328517;0.0003350641078996;0.0004752452380061;0.0006346654088293;0.0008034210836454;0.0009787925704676;0.0011574928789064;0.0013327650444857;0.0014965402016828;0.0016447428910355;0.0017699027472958;0.0018707558096965;0.0019499374626911;0.0020080484888789;0.0020441514299379;0.0020574215654034;0.0020529189156453;0.0020389170353899;0.0020251388345075;0.0020164024584841;0.0020083661217888;0.0019994538625992;0.0019836765078653;0.0019600999731514;0.0019331100009787;0.0019092111331694;0.0018914645822042;0.0018792200042161;0.0018685160617443;0.0018541886054043;0.001834525887676;0.001810808863311;0.0017869407979568;0.001767327000869;0.0017569131001156;0.0017534599082867;0.0017542381093321;0.0017538968979002;0.0017486063285304;0.0017357685726874;0.0017174169911926;0.0016946701473694;0.0016700793791884;0.0016493972685009;0.00163745179602;0.0016372812930319;0.0016449071524411;0.0016517882795834;0.0016517730345705;0.0016446848895709;0.0016357059705183;0.0016298803738991
2296.368269984803;2.187385490841855e-07;1.569130741752676e-07;1.699357082037053e-07;2.3300141474126363e-07;2.7299688554658655e-07;2.377216967875102e-07;1.376268116491926e-07;5.155845246866415e-08;2.9320912077141812e-08;6.290785846006373e-08;1.3379023440506657e-07;2.113995827208085e-07;2.357214363773905e-07;1.618587490573516e-07;6.837997872946446e-08;4.592177692178136e-08;5.0760162356558325e-08;7.437248992605012e-08;9.210925978754385e-08;1.038702163894399e-07;1.6141647962858366e-07;2.4696422979400225e-07;2.56062499533944e-07;1.856738393652825e-07;1.1707310324540069e-07;1.0213571947014469e-07;1.1078129743347733e-07;1.2202420677400072e-07;1.3077049035519612e-07;1.2422805996488246e-07;1.0839842676858766e-07;1.3037921291941446e-07;2.2565968509626386e-07;4.481531494838949e-07;6.081108326149553e-07;4.98494123657179e-07;2.447125649731547e-07;8.215138738537514e-08;2.9409160498044663e-08;1.4057308235462509e-08;7.540027899959634e-09;2.55999769623691e-08;3.3921382883684816e-07;3.154197677463899e-06;1.383582266420042e-05;4.051780786255099e-05;8.47560078288172e-05;0.000144517366568;0.0002244597310863;0.0003360834689178;0.0004766201541591;0.0006356932152224;0.0008078936154465;0.0009887659635145;0.001172122447307;0.0013474085957376;0.001504597604495;0.0016385128877126;0.0017521532850531;0.0018459172555529;0.0019208893856209;0.0019836736387889;0.0020367213826364;0.0020739296259283;0.0020865196350096;0.0020733351833028;0.0020476227481317;0.0020192605582819;0.0019921950808216;0.0019682274340784;0.0019469256415717;0.0019286237530541;0.0019130891121253;0.0018989845022368;0.0018849497638379;0.0018714257882548;0.0018579268642553;0.001841316236549;0.0018218680636757;0.001800072062646;0.001779311952735;0.0017640977223138;0.0017560083220994;0.0017545550892925;0.0017577114497633;0.0017610373536074;0.0017609871834055;0.0017545537125387;0.0017415960185357;0.0017213941555937;0.001696208705036;0.001669166764763;0.0016518038452125;0.0016461308596111;0.0016459012131128;0.0016455053982806;0.0016414100156948;0.0016344721817148;0.0016276361780492;0.0016233456104913
2297.693224434872;1.182838031017715e-07;1.3155593842479605e-07;2.136466406942755e-07;2.962320171394528e-07;3.041623763738393e-07;2.300940195607872e-07;1.2350568965657516e-07;6.306426205806314e-08;3.9223529972108367e-08;7.107171149856776e-08;2.150793332378294e-07;4.0336412142095393e-07;4.451893924344325e-07;3.61555807503281e-07;2.0940680607681906e-07;9.234577644464112e-08;3.377231270697867e-08;1.3330882983394149e-08;1.2509227220740706e-08;2.912693544356041e-08;7.948355389470865e-08;1.3827090030026658e-07;1.4881781663168368e-07;1.0313371929188769e-07;5.186875184404693e-08;3.003104741719884e-08;5.0513395630031934e-08;1.1699720081126993e-07;2.199230746430971e-07;3.0333472340140413e-07;3.219986875054021e-07;2.852237507286009e-07;2.698650016831892e-07;3.3122844098066414e-07;3.596985207097309e-07;2.6787130455019893e-07;1.4073573841410678e-07;9.243566990000097e-08;1.4970287600222068e-07;2.518419714743385e-07;3.059276025542332e-07;2.7854047594481653e-07;4.190992016584737e-07;2.8897378759023763e-06;1.362079562157406e-05;4.0080458176240447e-05;8.410233151196571e-05;0.0001442756026412;0.0002243348292465;0.000332680674834;0.000468142679061;0.0006249855269498;0.0008014932920255;0.0009907003504917;0.0011807428736053;0.0013583231206838;0.001513467920205;0.001643245042504;0.0017536289849718;0.0018438424402858;0.0019133642847788;0.0019690677357593;0.0020156835418255;0.0020505376822964;0.0020688498758494;0.0020674781826127;0.0020488272466888;0.0020180862812335;0.0019830131862944;0.0019518204391859;0.0019290413590917;0.0019159317369243;0.0019085329856104;0.0019005205731452;0.0018882168489502;0.0018718053835797;0.0018534756837742;0.0018342488611784;0.0018149528575761;0.0017958641265887;0.0017781418723324;0.0017647608190063;0.0017581338602715;0.0017574116656178;0.00176035264774;0.0017636121813004;0.0017623338678066;0.0017549025240736;0.0017393266281496;0.001717209942102;0.001693329612926;0.0016729616608965;0.0016601179837525;0.0016527234279842;0.0016470321655815;0.001638660893084;0.0016288281141975;0.0016213586807395;0.0016178090015042;0.0016165090730392
2299.01756532312;4.465493957499589e-08;1.5218915195557334e-07;2.8059110014914653e-07;3.321481608167201e-07;2.7734055573768864e-07;1.770145923051811e-07;1.0312003713599683e-07;7.859757318627226e-08;1.0621073840108467e-07;2.171565183054961e-07;3.983266392733313e-07;5.132211542157703e-07;4.991081226079196e-07;4.414489820865627e-07;3.691014541897161e-07;2.960981505718267e-07;2.6975100974432506e-07;1.892623162852588e-07;1.053599182788141e-07;5.1461716092502896e-08;3.5570069814103124e-08;3.844493934343823e-08;3.618209167587285e-08;2.4325121534479398e-08;2.6393445500940513e-08;8.316322589774314e-08;2.1128096571821962e-07;3.898851695895746e-07;5.745824775802927e-07;6.666274443892734e-07;5.701770804983579e-07;3.493990359924267e-07;1.906553585062546e-07;1.0414326935838901e-07;6.136948336567543e-08;3.0946374901312954e-08;3.265062359249101e-08;1.0965540602016033e-07;3.253576921142748e-07;6.717319155835493e-07;9.264916657631348e-07;9.199066104729332e-07;9.374269836197276e-07;2.80040427205882e-06;1.1226575606205904e-05;3.29372875593371e-05;7.500046213674766e-05;0.0001385596518395;0.0002232674916644;0.000331784188136;0.0004656911536791;0.000621347125873;0.0007942125290887;0.0009789704978055;0.0011669571721053;0.0013477181990769;0.0015083489719342;0.0016442892509518;0.0017563948715445;0.0018491126800879;0.0019206511611694;0.0019713147437402;0.0020071314952963;0.0020314772479046;0.0020446477759378;0.0020442924766936;0.0020333606615408;0.0020134956447783;0.0019895492232442;0.0019667929622494;0.001948568617145;0.0019354154980333;0.0019245260717943;0.0019123032205537;0.0018971254851983;0.0018796796025882;0.0018615911374775;0.0018424168184506;0.001824574255859;0.0018081237877906;0.0017938272572723;0.0017829731197189;0.0017763184850494;0.0017708201714663;0.0017634876848302;0.00175132200409;0.0017346503139148;0.0017161618673853;0.0016988753305597;0.0016868518290386;0.0016747584196458;0.0016680320138852;0.0016602479834922;0.0016497245239578;0.001638716807294;0.0016277564724548;0.0016182909966069;0.0016139567625929;0.0016131054779802;0.0016127728871562
2300.3412927349677;1.5910071794637974e-07;3.6141998873845065e-07;5.268109060777327e-07;5.068695115096557e-07;3.532157188054286e-07;2.0338303653697385e-07;1.070470806649844e-07;7.753737399626458e-08;1.7872152293945037e-07;4.3647501599477685e-07;6.909224945611591e-07;7.367419760320683e-07;5.879454653440342e-07;4.279743401660958e-07;4.304429016027782e-07;4.853166523193317e-07;4.819794119729164e-07;3.976396582825222e-07;2.841882200168255e-07;1.6327813048187644e-07;7.48084073072278e-08;4.063107005670944e-08;2.56968461504882e-08;2.2855991570180513e-08;5.932674327948702e-08;1.534769950566366e-07;3.126165726141663e-07;5.084658398487432e-07;6.949122455207865e-07;7.538334269821885e-07;6.006986121621677e-07;3.305677908707561e-07;1.2026202015414876e-07;4.375662839394497e-08;2.5734882841447973e-08;1.700795752615321e-08;1.6244504887703448e-08;6.806226375133406e-08;2.534093707012109e-07;6.173409911733224e-07;9.569552618920243e-07;1.097108958780426e-06;1.3638251684357682e-06;3.340449807733993e-06;1.0765606249004056e-05;2.991765568237672e-05;6.866122149160603e-05;0.0001317105442312;0.0002213551760581;0.00033531157726;0.0004717536083299;0.0006254882833939;0.0007904436648533;0.0009608884099683;0.001136723070406;0.0013123709822899;0.0014777368112672;0.0016239841159424;0.0017467364322461;0.0018467318194933;0.0019254778308797;0.0019822123050959;0.0020183334021098;0.0020358151648765;0.0020393794456863;0.0020312396837473;0.0020162773692068;0.0019990962990969;0.0019819013831258;0.0019655898070428;0.0019521336829084;0.0019409440733561;0.0019304289298119;0.0019174727521066;0.0019016405368385;0.0018844781431892;0.0018668274124215;0.0018493313538781;0.0018328352224898;0.0018187995789187;0.0018082807204157;0.001801574740418;0.0017941856455637;0.0017841917445338;0.0017655390168103;0.0017380370877288;0.0017085388919714;0.0016862742031912;0.0016752705309275;0.0016744671902667;0.0016760252206704;0.0016740250555118;0.0016670811281637;0.0016582827473857;0.0016492661128252;0.0016415313506563;0.0016344400155359;0.0016266579378513;0.0016182602634401;0.0016115770112148
2301.66440675583;2.0798759492221335e-07;4.062419898592464e-07;5.514894388545462e-07;5.066633300502575e-07;3.579507339612472e-07;2.196527763180745e-07;1.26043776863993e-07;6.690770592000004e-08;1.4103285989781197e-07;3.5722477830276815e-07;5.865963866040877e-07;6.838899321196962e-07;5.95878592567833e-07;4.911906250957963e-07;5.514493894214529e-07;5.808492372365994e-07;4.7085900209826244e-07;3.882300142600467e-07;3.289163947966346e-07;2.2527556860248327e-07;1.0805802283107539e-07;4.909611573782355e-08;4.4311772086232964e-08;8.009755769880406e-08;1.318603280259077e-07;1.722763646353226e-07;2.214926232701587e-07;2.626564107519348e-07;3.0627351397030773e-07;3.248168901284212e-07;2.685624829323263e-07;1.62018588471007e-07;6.33514049972462e-08;3.0933503221546346e-08;2.034071735096873e-08;1.3674404724259304e-08;8.140105024179266e-09;1.5490482697772937e-08;7.933458030405182e-08;2.380752206082357e-07;4.2713855011599685e-07;5.941332989587205e-07;1.1174656505496691e-06;3.3710885305515573e-06;1.1509661330373875e-05;3.187413886709718e-05;6.975135546444364e-05;0.0001292731454158;0.000217516805043;0.0003359620271132;0.0004773126624703;0.000632015680509;0.0007938353954239;0.0009607180787421;0.0011296319611023;0.0012973522156242;0.0014580686452565;0.0016050076814743;0.0017336600417567;0.0018390649821176;0.0019220281397334;0.0019844829436682;0.0020259209399358;0.0020426980065418;0.0020406053850561;0.0020267363073916;0.0020057298397152;0.0019845212585258;0.0019662876965561;0.0019512035922058;0.0019391454613146;0.0019288564981408;0.0019185117282551;0.0019068513019328;0.0018937089164496;0.0018799227496339;0.0018662813536826;0.0018532331314193;0.0018385177301555;0.0018244467075241;0.0018129043248311;0.0018047384823928;0.0017975734962531;0.0017872765163843;0.0017685833878856;0.0017430241968224;0.0017155461365091;0.0016933770922124;0.0016805561467828;0.0016731707360105;0.0016714974303251;0.0016687932473893;0.0016665212690153;0.0016656306585498;0.0016650510066049;0.0016621596749498;0.0016541063838074;0.0016404176950226;0.001624035870327;0.0016117622278783
2302.9869074711714;8.833119470328047e-08;1.5914925092692546e-07;2.202809814830412e-07;2.3654803078952837e-07;2.408904883684052e-07;2.2120580644451562e-07;1.465657913618857e-07;7.116678474365976e-08;5.809033272458516e-08;1.0412463441174409e-07;1.768621745965817e-07;2.559828315522281e-07;3.476829456798341e-07;4.940962426016802e-07;6.446001312193416e-07;6.435888236489682e-07;4.6599469896087714e-07;2.855360575564627e-07;1.950048687528336e-07;1.2468716392052393e-07;6.461641589090954e-08;4.7851427939847664e-08;8.283993043010786e-08;1.444090526116817e-07;1.87676653334538e-07;1.8488939535319705e-07;1.340905774956316e-07;6.99221079152468e-08;2.5496514112062238e-08;1.071646419695814e-08;1.2894190479446897e-08;2.2917402648713217e-08;2.801422273657697e-08;2.2917146154507657e-08;1.9433798180339282e-08;3.1552886490526105e-08;5.389814172617999e-08;8.05174562185727e-08;1.0906636600903485e-07;1.3894334992030738e-07;1.6532370092913329e-07;2.3016949144159314e-07;6.66879303380629e-07;2.6608576584979424e-06;1.0679344905114428e-05;3.2589062842604644e-05;7.330689825770806e-05;0.0001323309081026;0.0002138933071372;0.0003279014598842;0.0004696036119719;0.0006281788901873;0.0007953797381762;0.0009713219263168;0.0011509308045805;0.0013243485232884;0.0014805401830799;0.0016167559010466;0.0017361748958718;0.0018387867362899;0.0019192862921804;0.0019791260348142;0.0020230556599156;0.0020465992342165;0.0020468239479608;0.0020319805680737;0.002010691460617;0.0019903358978445;0.0019726953772182;0.0019573310120345;0.0019421878324951;0.0019257832816877;0.0019080819303156;0.0018893538995198;0.0018751693546634;0.0018669199786495;0.0018634792246768;0.0018584560172298;0.0018486348517678;0.0018338745885688;0.0018174967584526;0.0018026635441076;0.0017921377634707;0.0017815470708282;0.0017698666367684;0.0017522008952349;0.0017320239395902;0.0017111225137232;0.0016928196695312;0.0016789682959145;0.0016705015457817;0.0016662601289998;0.0016652803708328;0.0016649123827615;0.0016640412725954;0.0016595506393046;0.0016493084564059;0.0016334099996161;0.0016158214961561;0.0016034154729925
2304.3087949664514;4.86068897432563e-09;6.293883852794977e-09;1.5863415069627803e-08;4.1965196404678363e-08;9.347052605762837e-08;1.4841368841590578e-07;1.522033128604915e-07;1.345867429592158e-07;1.0487701254682894e-07;5.8446361617347674e-08;3.161595259513871e-08;3.3845242423291025e-08;9.46954510591028e-08;2.688698458914366e-07;4.286647151638251e-07;4.46837668626269e-07;3.1662683706764496e-07;1.653389985534215e-07;8.042183784029593e-08;4.036650234334823e-08;3.4583522671907225e-08;8.350263926367384e-08;1.3988376704750882e-07;1.5985032790153005e-07;1.590488342520765e-07;1.2859312772889594e-07;6.696676186006043e-08;2.7207588716126105e-08;9.964242354058904e-09;5.565494307544017e-09;8.946579363702106e-09;1.5622118823373127e-08;1.7344181784458125e-08;1.4030625798143606e-08;1.933515739332933e-08;4.972419673787357e-08;1.0252320049856676e-07;1.5647860860400113e-07;1.893412414266371e-07;1.7812357349186504e-07;1.3058242176037437e-07;1.13320804576865e-07;3.64709584303454e-07;2.200410428330378e-06;1.0428254986593047e-05;3.414658122797964e-05;7.546140496439736e-05;0.000133232488628;0.0002120048344203;0.0003220871950061;0.0004599241857792;0.0006148566391276;0.0007826760978555;0.000962498458958;0.001147999389154;0.0013291622150518;0.0014937081753642;0.0016383514183879;0.0017649592392623;0.0018677098722404;0.0019384559482543;0.0019839610734015;0.002017706641496;0.0020401445736433;0.0020468965234025;0.0020401329761533;0.0020275651045667;0.0020120323007842;0.0019957631813573;0.0019794911626678;0.0019614302286177;0.0019396755096538;0.0019151838726007;0.0018915569881468;0.001874280612242;0.0018654831148602;0.001861622215891;0.0018576999370457;0.0018459676676876;0.0018262198813209;0.0018038816961129;0.0017874635795045;0.001778197693964;0.0017738296049832;0.0017694982186897;0.0017608326124996;0.0017456808058426;0.0017262770772787;0.0017064049585956;0.0016902441042312;0.001679487963663;0.001672294955557;0.0016665523482842;0.0016606863984382;0.001654959935314;0.0016480869531991;0.0016372333058117;0.0016217039037145;0.0016053412316187;0.0015942586112178
2305.630069327184;1.649893256062458e-08;1.0888188999302097e-07;2.565397314828164e-07;3.715301144824908e-07;3.978425657201527e-07;3.430752725503382e-07;2.699444271584104e-07;2.1679498089715415e-07;2.0021038891584894e-07;1.5569455943381757e-07;1.291190004696275e-07;1.1137502351310317e-07;1.0198880335012525e-07;1.21128515564834e-07;1.830060712655535e-07;2.091646160924837e-07;1.5961593386468764e-07;1.032065004521721e-07;9.901593752432394e-08;1.1267027897040105e-07;1.316565823363203e-07;1.7384935099479637e-07;1.9536422423047409e-07;1.7113316356756185e-07;1.0786961630991289e-07;5.2251089027409775e-08;2.456661629252084e-08;2.3516998457546817e-08;5.628931847490754e-08;8.192016034291605e-08;9.298964730044534e-08;8.944814752031693e-08;6.904840217527778e-08;2.9084261180380786e-08;1.9650333428709604e-08;2.821365091334139e-08;5.811831982558219e-08;1.0523947087467869e-07;1.5900804474735646e-07;1.6835263591632538e-07;1.503893091067795e-07;1.0319678442144781e-07;2.255055702833173e-07;1.7144456144458978e-06;9.616530546873587e-06;3.3124362988954e-05;7.41664384174402e-05;0.0001317502941448;0.0002121901786433;0.0003243263687851;0.0004626934425098;0.0006155320290931;0.0007792396938569;0.0009532918537871;0.0011310512191976;0.0013070946093737;0.0014755483153387;0.001631743600322;0.0017711072822093;0.0018792285257474;0.0019470466695952;0.0019853896995259;0.0020129087671439;0.0020340425942266;0.0020455332418233;0.0020469768957937;0.0020393535903781;0.0020251945911692;0.0020091501401573;0.0019935417157232;0.0019773607105048;0.0019584222042879;0.0019361626161559;0.0019151745628178;0.0018955881463512;0.0018766011813837;0.0018610235259649;0.0018448376495358;0.0018267911243559;0.0018084276817526;0.0017913456039455;0.0017791219939691;0.0017738378475028;0.0017724964236933;0.00176612070842;0.0017562705436596;0.0017401539428426;0.0017220395204868;0.0017054380281081;0.0016923235854625;0.0016825493167695;0.0016742949569678;0.0016655955195831;0.0016568316020638;0.0016496575927389;0.0016440269779545;0.0016378051101808;0.0016276202784418;0.0016134348070908;0.0016017354535552
2306.950730638877;1.0374349327630493e-07;2.4875384519253977e-07;5.244701712673393e-07;7.435269824164779e-07;7.715074572965278e-07;6.028155717001727e-07;3.757699801816327e-07;2.5616241758884986e-07;2.395625373426932e-07;2.469376256239928e-07;2.3187884693450626e-07;2.1216795090407133e-07;1.7013789959085412e-07;1.0941304085796157e-07;9.2162414683619e-08;1.4752993552691805e-07;2.3753677895978937e-07;3.569428854129584e-07;4.361964971078399e-07;3.957791707103166e-07;2.941119956123879e-07;2.1172110250495614e-07;1.6568487345183234e-07;1.1476993020972282e-07;5.4167458591629344e-08;2.2671388156887214e-08;1.6385649809903274e-08;4.93899264676914e-08;1.126376624593017e-07;1.6370976997721218e-07;1.7880697239618526e-07;1.6894510395774459e-07;1.7372568060752973e-07;2.115466258061236e-07;2.148230608568812e-07;1.5824571103378797e-07;8.335274412823098e-08;6.101436018567963e-08;1.0125192258855217e-07;1.5181456845374232e-07;1.7665786612683988e-07;1.7305658496337037e-07;3.1424920404449085e-07;1.7586162487948522e-06;8.679925715155443e-06;3.1144535240745346e-05;7.390623985545943e-05;0.0001342970016106;0.0002156039524445;0.0003290753762807;0.0004720682535903;0.0006310488735337;0.0007963322316069;0.0009655243019246;0.0011356475813119;0.0013031464080895;0.0014626985565022;0.001610514418702;0.0017413918412742;0.0018505991493961;0.0019281725503261;0.0019763805735171;0.0020086317193977;0.0020323452232699;0.0020431074485897;0.0020430704934711;0.0020334649924288;0.0020197975724505;0.002005084006521;0.00199092075781;0.0019773018170737;0.001962705517151;0.0019467527759362;0.0019281754526298;0.0019062387989846;0.0018807160112127;0.0018545137670266;0.0018294193904804;0.0018108107357652;0.0017999157327596;0.0017938995182732;0.0017886068708374;0.0017828509127248;0.0017747534861741;0.0017638303467534;0.0017486158711362;0.0017313117317066;0.0017138791727766;0.0016998153544285;0.0016896505858029;0.0016825576312839;0.0016764078933328;0.0016683668700249;0.0016595248177438;0.0016527455847061;0.0016488219629038;0.0016463926393214;0.001639898839437;0.0016271406220452;0.0016157650624911
