453.2637735198223;1.970481568672835e-07;1.5243321478167237e-07;1.2679503109973829e-07;1.5788770837238058e-07;2.3592433506953258e-07;3.198316779474758e-07;3.677913768788932e-07;3.562918919243638e-07;2.9048563263841137e-07;2.004437994924524e-07;1.2914955914652834e-07;1.0543054559738048e-07;1.3382428443433302e-07;1.7944685039451048e-07;2.10653260300015e-07;2.1585830669437355e-07;1.977492037964905e-07;1.698399899647998e-07;1.5492410210958445e-07;1.6930360106720796e-07;1.9374848783294453e-07;2.1813757275085521e-07;2.3679050478854365e-07;2.353120518582776e-07;2.0879809617315277e-07;1.7083610750870877e-07;1.2048690110823217e-07;7.290345617848665e-08;5.203032492460849e-08;5.7844965446180486e-08;7.390520543674017e-08;8.469351018592548e-08;8.02824174941413e-08;6.691837586118376e-08;5.1950369362934415e-08;3.4669200049892075e-08;2.6395652295725644e-08;2.9643666943926763e-08;4.124079180474909e-08;7.025619929651026e-08;2.410054901388441e-07;9.475875109271692e-07;3.574371055413741e-06;1.062446355900064e-05;2.5409748826648703e-05;5.188695215356083e-05;9.12587712281686e-05;0.0001421341847977;0.000200252735654;0.0002602044275846;0.0003172744738225;0.0003690082784404;0.0004123602981911;0.0004431445089257;0.0004582341836686;0.0004568159531615;0.0004391942694109;0.0004081158198499;0.0003677835498136;0.0003235602554728;0.0002791840505225;0.0002372345870182;0.0001983631698241;0.0001642611505793;0.0001354547993941;0.0001119314908917;9.34457774946879e-05;7.951447264146442e-05;6.934954484945157e-05;6.202650981149149e-05;5.681702905654317e-05;5.308488648303014e-05;5.034262506346063e-05;4.812921709012422e-05;4.599883373161344e-05;4.353824041097649e-05;4.0727496973766886e-05;3.765847541694042e-05;3.4563588489443375e-05;3.192523594457215e-05;3.015806219568621e-05;2.9442875649424688e-05;2.9606753613522183e-05;3.0098979165543103e-05;3.032790187515229e-05;2.9864617002011343e-05;2.8685807517579423e-05;2.7127568939939106e-05;2.5663847156605687e-05;2.4611367727831792e-05;2.3955616476428845e-05;2.3543711130658145e-05;2.3216620303378483e-05;2.292497863974414e-05;2.263810251085029e-05;2.2321947993758253e-05;2.19297778788362e-05;2.145441428614735e-05;2.097285845224985e-05;2.0578165149273324e-05
455.3027101113949;2.52803587357976e-07;2.0381872333968799e-07;1.643920218200874e-07;1.6760642953124506e-07;1.992738711359334e-07;2.2975958109109498e-07;2.4100061335314964e-07;2.321020885372804e-07;2.0720800244955879e-07;1.648142279824175e-07;1.324673646694627e-07;1.1767648417276534e-07;1.2475229323873566e-07;1.4786791811975548e-07;1.8510956326587665e-07;2.131042113709236e-07;2.23618120559468e-07;2.4572686560510057e-07;2.699343704200897e-07;2.964445483184401e-07;3.056483515612369e-07;2.868186614755944e-07;2.4197770873508653e-07;1.8381195058427412e-07;1.3200658573143664e-07;9.472144311830369e-08;6.664958358258164e-08;4.6939334479735045e-08;4.2147203244628127e-08;5.4262476802586123e-08;7.239180325533517e-08;8.456766663163019e-08;9.556763032129963e-08;9.29181970527309e-08;8.410654421459029e-08;7.507814585718673e-08;6.974960731809964e-08;7.03296333494462e-08;7.262529255038515e-08;8.45395827785556e-08;2.412392653079733e-07;9.206843106513608e-07;3.026840578123855e-06;9.24838979509387e-06;2.326053244807556e-05;4.8170414290129066e-05;8.490326847732275e-05;0.0001320147366013;0.000184922581301;0.0002387418924027;0.0002900855470396;0.0003370821081789;0.0003768680630306;0.0004056643868413;0.0004193564736425;0.0004164148709172;0.0003974191757392;0.0003661413807326;0.0003276596198068;0.0002872563910554;0.0002486431447513;0.000213498044748;0.0001817880314883;0.0001532408077087;0.0001279246991648;0.0001063098651372;8.870329190763758e-05;7.522434874722661e-05;6.550881699091563e-05;5.865520702097183e-05;5.3728462850852736e-05;4.998849881769217e-05;4.692524805636347e-05;4.424829729712717e-05;4.180058409808561e-05;3.93890222221852e-05;3.6898621929345736e-05;3.433973722780434e-05;3.1894936607631726e-05;2.986990284756446e-05;2.8412199160936503e-05;2.7549204150575788e-05;2.722806160749596e-05;2.717272929778857e-05;2.7004599217850185e-05;2.6473534704884816e-05;2.5613037343547813e-05;2.4549121618324317e-05;2.3462265250055807e-05;2.2508239353147757e-05;2.177336824845704e-05;2.1275757210029784e-05;2.0947534668699324e-05;2.0722245731983944e-05;2.051111422337904e-05;2.0254423449788773e-05;1.9892156467007857e-05;1.9440586556449377e-05;1.8973553507370163e-05;1.8649669808790803e-05
457.3409800992522;1.80634114610109e-07;1.6337968688432127e-07;1.4972883126439493e-07;1.367189415336392e-07;1.2087020954006478e-07;9.978235406671087e-08;8.125760378151843e-08;8.002321496575235e-08;9.597858850003694e-08;1.2057082423305984e-07;1.4735342260209958e-07;1.678285358139674e-07;1.766225314347797e-07;1.9074760008552242e-07;2.1592205854335733e-07;2.3360745491332854e-07;2.3590613523901185e-07;2.326182818096331e-07;2.2196707850546367e-07;2.101892559975579e-07;2.0204748951039776e-07;1.9069237029614306e-07;1.6479872419533114e-07;1.2400155035093354e-07;8.853289507026954e-08;6.265034201488989e-08;4.826496491199832e-08;4.882642632615501e-08;6.168947119474459e-08;8.088313882721385e-08;9.964888010074529e-08;1.1520251049785537e-07;1.226791896744706e-07;1.215085799055552e-07;1.2280904606985656e-07;1.4264087201816541e-07;1.8450324803923549e-07;2.370713192299105e-07;2.7493644506669815e-07;2.8148269765565855e-07;3.347457554768112e-07;7.128542425028335e-07;2.267398749387332e-06;7.983177581055254e-06;2.120063009998731e-05;4.405417609796273e-05;7.69850873063927e-05;0.0001186109295393;0.0001651067810837;0.0002129433549788;0.000259305843233;0.0003016706212369;0.0003372244244055;0.0003634101286658;0.0003763654994956;0.0003745602367209;0.0003583770932337;0.0003304831764776;0.0002951785024237;0.0002577169394373;0.0002219445905704;0.0001896658220067;0.0001613462084806;0.0001364363625141;0.0001143054596813;9.53077867544296e-05;7.968557055986302e-05;6.767523286750728e-05;5.91426694215978e-05;5.33418201067224e-05;4.926217036934305e-05;4.60780894279644e-05;4.335093936094794e-05;4.077852640299848e-05;3.82991839841916e-05;3.593244616259138e-05;3.374232530196846e-05;3.1773250847345915e-05;3.0025912517168413e-05;2.849278786566466e-05;2.7154578065980332e-05;2.6005060794015004e-05;2.505301248074493e-05;2.433891202129858e-05;2.388158234135523e-05;2.363600111060983e-05;2.345426739947246e-05;2.3085263576551108e-05;2.2348910737710897e-05;2.122505629706771e-05;1.9927118063373498e-05;1.885587955025672e-05;1.824653692772426e-05;1.808591272900292e-05;1.811962197080264e-05;1.807145101859549e-05;1.784033330804249e-05;1.74691729415339e-05;1.7066457565680734e-05;1.6734548066268875e-05
459.37858346024586;1.2801706369070734e-07;1.2229716628022856e-07;1.1500933993835037e-07;9.446294665189816e-08;7.183725907346049e-08;5.321154283084617e-08;4.579564056255705e-08;5.977046449569668e-08;9.258799011080956e-08;1.3559154085004776e-07;1.8890997222000857e-07;2.4394121838225736e-07;2.778779250856237e-07;2.867093178255904e-07;2.6988360226201135e-07;2.252043041019217e-07;1.732755838670407e-07;1.2565995175616326e-07;9.485855688111765e-08;8.360254575072509e-08;9.515659296659061e-08;1.282027383603013e-07;1.5734553075119953e-07;1.632324668091123e-07;1.42214291226806e-07;1.0592492858652642e-07;7.631336623102852e-08;7.423389397488645e-08;9.305624793744485e-08;1.1206178712642224e-07;1.1968341561303265e-07;1.1736406473766565e-07;1.001165397925059e-07;8.722196043712145e-08;9.733647725339265e-08;1.4880467989514708e-07;2.430512541789382e-07;3.468349697955051e-07;4.168275350045642e-07;4.293494071824272e-07;4.107940136288298e-07;5.90969634693632e-07;2.0188710024826986e-06;7.576236467571652e-06;1.9944273152827367e-05;4.0544371243109086e-05;6.943664034085432e-05;0.0001055586758334;0.0001463952113633;0.0001896979359779;0.0002325514353764;0.0002713432554876;0.0003032098760144;0.0003260659150525;0.0003370702251296;0.0003354554909624;0.0003218989990445;0.0002982396229256;0.0002675414922272;0.0002338118658515;0.0002000777548097;0.000168519858741;0.0001408393547617;0.0001173840077789;9.771310711769246e-05;8.177331434103174e-05;6.921806416593652e-05;5.97063005099746e-05;5.2914823349022514e-05;4.819524896316136e-05;4.477376004659037e-05;4.205396982748058e-05;3.975017252304445e-05;3.759861840154026e-05;3.552699692772329e-05;3.353047161337987e-05;3.161716258468259e-05;2.982310944086828e-05;2.819017793595022e-05;2.6765872030967908e-05;2.5527686622365384e-05;2.443165617161173e-05;2.351148046253287e-05;2.282245981991767e-05;2.2339110589438676e-05;2.203058371330529e-05;2.180391583872812e-05;2.1453112838704674e-05;2.0777232194718654e-05;1.968186687467292e-05;1.843374581095592e-05;1.740846547290955e-05;1.680582723086262e-05;1.6605903384013057e-05;1.6653853563252066e-05;1.670768524224269e-05;1.6614753121974856e-05;1.6387522001365213e-05;1.6124313896590554e-05;1.59104969139156e-05
461.4155201714457;1.062958086782451e-07;1.0763105417820288e-07;9.594575267979381e-08;7.271808223950862e-08;4.921163805875847e-08;3.131268065638833e-08;2.4417916853366544e-08;3.32395684224406e-08;5.683503181092849e-08;9.136667323145209e-08;1.375009221001541e-07;1.823919160579672e-07;2.045917910328157e-07;1.973437752274991e-07;1.641506407521387e-07;1.1272672013918284e-07;6.270527551837115e-08;2.8591333122365643e-08;2.3197810291481904e-08;3.5715961145180935e-08;6.474461056344379e-08;1.0363537382274845e-07;1.3690631179886765e-07;1.52628281058395e-07;1.343197873697311e-07;1.003324702632262e-07;6.66028194246543e-08;5.1879908592954776e-08;5.5104614698258795e-08;6.24050353366896e-08;6.538635624525959e-08;5.8634942856481074e-08;4.560274971028832e-08;3.4854765199417143e-08;3.73648291670542e-08;6.50674622471799e-08;1.238080382374103e-07;2.080680354438275e-07;3.21423816566985e-07;4.38355872216099e-07;5.94015464556214e-07;9.601712710223572e-07;2.466044038720501e-06;7.472732741309181e-06;1.8386372292729525e-05;3.702776207592134e-05;6.321058123271274e-05;9.607490999623614e-05;0.0001334173090727;0.000173202671044;0.0002130656952807;0.0002493582965457;0.0002790079640986;0.000300006722222;0.0003103354849169;0.0003092393523933;0.0002974592111645;0.000276527271903;0.000248705883009;0.0002173508346298;0.0001854526400708;0.0001551022085252;0.0001280868662623;0.0001052492702129;8.659778593745568e-05;7.2052232110181e-05;6.122655677300324e-05;5.34114795059036e-05;4.797279948952139e-05;4.418895112161146e-05;4.125299498522438e-05;3.8597188297806346e-05;3.604496429423864e-05;3.3624886842392764e-05;3.148416623940648e-05;2.9708722156553165e-05;2.8171762957237263e-05;2.6819041323575152e-05;2.561442507057382e-05;2.464710198570606e-05;2.378966105526721e-05;2.2965800322727223e-05;2.2180160341116646e-05;2.1491452200738184e-05;2.090518151951409e-05;2.0415128533296515e-05;1.998046121251928e-05;1.9522456128630303e-05;1.8976384022739148e-05;1.83059350795149e-05;1.760545906786029e-05;1.6973467553388162e-05;1.6458188631269652e-05;1.60768127313822e-05;1.5831168225893456e-05;1.568067584707843e-05;1.559347345829603e-05;1.5559372978865418e-05;1.5565318351154036e-05;1.5572975553028827e-05
463.4517902101361;9.863289589352536e-08;1.0687956740397021e-07;9.710147773757224e-08;7.091528883580053e-08;4.3104136577112634e-08;2.4656622563823626e-08;1.5424529944708723e-08;1.55006716387057e-08;2.5122587635771e-08;4.2089850933599854e-08;5.851179141686389e-08;6.907020255449106e-08;6.822925574310344e-08;5.7765847616196984e-08;3.7762559026791547e-08;2.244194643381301e-08;1.4044024580208631e-08;1.0430230699982089e-08;1.1915476642552264e-08;1.985060891205431e-08;3.7042608309155575e-08;5.299229728913913e-08;6.217241055492089e-08;6.079341142562183e-08;5.104226199463262e-08;3.810722327781932e-08;2.4338910703290068e-08;1.4245745125019028e-08;1.051221128143021e-08;1.2792412033079396e-08;2.20445089053915e-08;3.0020651089988945e-08;3.24303847291184e-08;2.8482183340401798e-08;1.95671563508307e-08;1.246837342161872e-08;2.527385217586973e-08;8.018798145464018e-08;2.277033822608306e-07;4.783487750356954e-07;7.569776661954869e-07;1.2167346343228917e-06;2.5142104202413075e-06;6.702213865971141e-06;1.6291098017522142e-05;3.332245034192559e-05;5.79453991392787e-05;8.88815909606988e-05;0.0001237006322278;0.0001601446200523;0.0001964885301915;0.0002299925401507;0.000258204857792;0.0002794859705268;0.0002918459666161;0.0002933850919244;0.0002839554774828;0.0002647217383768;0.0002380720178034;0.0002077218162477;0.0001770292646366;0.0001478173353257;0.0001215515023755;9.918795889113904e-05;8.101550697045384e-05;6.705104492764683e-05;5.683032830979776e-05;4.951297272243007e-05;4.447226574770737e-05;4.107459108198359e-05;3.8419938361429547e-05;3.5866019043342083e-05;3.330540530255929e-05;3.089700232930173e-05;2.88081014126464e-05;2.7133434516997564e-05;2.5857193410321253e-05;2.4871979929202083e-05;2.4025555750935168e-05;2.3213321931818656e-05;2.241630845517904e-05;2.16512896502149e-05;2.091842977654988e-05;2.0226349856968255e-05;1.95848045158077e-05;1.900438339419529e-05;1.848421750215076e-05;1.803630524390784e-05;1.767491119925538e-05;1.739172253003096e-05;1.7139852407906395e-05;1.6832411658182213e-05;1.640322565301409e-05;1.5865065033678758e-05;1.5283582630865797e-05;1.4689202941988094e-05;1.4271418946774209e-05;1.4041081510472906e-05;1.3970904107623474e-05;1.3897081992301907e-05
465.4873935538053;6.411227913938813e-08;6.468130898033125e-08;5.376501212452911e-08;3.682162442382232e-08;2.380000303212648e-08;3.024160682152245e-08;5.947113372344393e-08;9.581710580090676e-08;1.21239423706784e-07;1.2614975239458297e-07;1.053121881761414e-07;7.133303885891945e-08;5.02603218256012e-08;5.5726323401512847e-08;8.051266307321862e-08;1.10058306899483e-07;1.275847454967945e-07;1.2082415434161313e-07;9.417427630566625e-08;6.40715962336953e-08;4.183884869439952e-08;3.1566949737520085e-08;3.9709359389302775e-08;6.202197191951411e-08;8.454589279543576e-08;9.739161175612039e-08;9.360331187827652e-08;7.20770257429326e-08;4.5383408425127406e-08;3.035917846253076e-08;2.8625152165408957e-08;3.1558683124456754e-08;3.1930518324946464e-08;2.802698466401552e-08;2.1096453415394716e-08;1.3838287954941165e-08;2.13045670137051e-08;5.6343027230820954e-08;1.549454971793396e-07;3.627989711568493e-07;6.002703139907094e-07;1.0397394544280552e-06;2.3736038654128845e-06;6.276724242134775e-06;1.5194730413747523e-05;3.091527689868093e-05;5.3905680126385474e-05;8.321360642418458e-05;0.0001164190720055;0.0001506242736815;0.0001834962305122;0.0002127958294556;0.0002370403227064;0.0002554143950314;0.000266783594226;0.0002695360069078;0.0002627550489069;0.0002468588613548;0.0002235625354454;0.0001958335327237;0.0001669144743349;0.0001392998076902;0.0001148069685054;9.428154040584716e-05;7.772884405687164e-05;6.486428176723759e-05;5.514478247791081e-05;4.783204893996618e-05;4.23994741577625e-05;3.854727257346624e-05;3.58055180541631e-05;3.359888862502125e-05;3.161906753469681e-05;2.9820314708947517e-05;2.8223665386915854e-05;2.684741231413548e-05;2.571563378942615e-05;2.4709757540236544e-05;2.3670994157131382e-05;2.251958169447885e-05;2.131136077613603e-05;2.0043922977780143e-05;1.8932006550597217e-05;1.816086024859447e-05;1.7651688582975006e-05;1.7322177291976098e-05;1.714732465146502e-05;1.6871018034043834e-05;1.648535907259627e-05;1.607411100411176e-05;1.5818689424844772e-05;1.5621321271532745e-05;1.535665261559656e-05;1.4935808967759214e-05;1.4347775361796712e-05;1.366760367196206e-05;1.2976751686864772e-05;1.2386179757534697e-05;1.1965717490116509e-05;1.1707560557760267e-05
467.5223301801634;3.2719356173285297e-08;3.83388981069321e-08;4.7842469947967855e-08;5.1422340053892966e-08;4.2719495048705846e-08;5.4971973535852106e-08;1.1383613019320493e-07;1.8467372894232404e-07;2.2838486577258225e-07;2.2952504341015494e-07;1.8946917697325421e-07;1.281819493684607e-07;9.053845787975725e-08;1.0229990719263717e-07;1.566742335520791e-07;2.160692075716556e-07;2.506404989938821e-07;2.381638824648557e-07;1.839411733007776e-07;1.183553060324221e-07;6.792478746982406e-08;4.376453453442799e-08;6.051844783086038e-08;1.1354727512144201e-07;1.7411956669905278e-07;2.1485341416949825e-07;2.1817064099658299e-07;1.7410432543676054e-07;1.1144008260822938e-07;6.262174770085409e-08;3.6770681804242464e-08;2.9285997756933984e-08;2.6340891277087932e-08;2.3312478286210386e-08;1.918827812261112e-08;1.5194562487105736e-08;1.5686754594423712e-08;2.769266778932744e-08;6.04152096506038e-08;1.289395695703469e-07;2.96120589610845e-07;8.571677931548113e-07;2.6814241222587443e-06;7.072421572603301e-06;1.5500695526865046e-05;2.9878263234718163e-05;5.10697270454336e-05;7.874700446866406e-05;0.0001108211958081;0.0001439193849874;0.0001747342640304;0.000201087310009;0.0002216858497448;0.0002359453531388;0.0002436453028371;0.0002445632224857;0.000238012579972;0.0002243492347437;0.0002046207848691;0.0001805297023949;0.0001547339457888;0.000130031497191;0.0001081649058023;8.991226765279315e-05;7.51692229358967e-05;6.336918578301187e-05;5.3991411421197e-05;4.6694439710144574e-05;4.11535952640114e-05;3.709293799960839e-05;3.423735997643052e-05;3.212164439682931e-05;3.0271766608353548e-05;2.847862856869026e-05;2.6858243757433854e-05;2.5569355498320636e-05;2.462859072416713e-05;2.386903233013289e-05;2.3000899319913844e-05;2.183686863847396e-05;2.037489730589613e-05;1.8748396923735627e-05;1.7222145394443323e-05;1.6231945479444222e-05;1.5787747772273816e-05;1.5726448264059733e-05;1.5777002633503274e-05;1.574267494543791e-05;1.5461003011280776e-05;1.5018043182866118e-05;1.4581818365439696e-05;1.4277513824386362e-05;1.410317965791647e-05;1.393498263083137e-05;1.3627336530363796e-05;1.318325369610178e-05;1.2688535883410767e-05;1.2223341177349156e-05;1.1873145931107614e-05;1.165503962811628e-05
469.5566000671315;9.89774231760602e-08;1.1021390671145697e-07;1.1438826125334841e-07;1.0927813966606537e-07;9.386418576150077e-08;8.01997449150345e-08;9.25905274535622e-08;1.282112953008888e-07;1.6219261483078795e-07;1.7662364766635947e-07;1.6203976935106686e-07;1.257517038372737e-07;9.472581595715456e-08;8.804133528707717e-08;1.0186575738238277e-07;1.238836240387921e-07;1.4087450267090408e-07;1.3901361975920121e-07;1.153294030822732e-07;8.331223021743493e-08;5.6991459586394055e-08;4.2785648383154206e-08;5.0493900450356006e-08;8.546126361824416e-08;1.3186556693658306e-07;1.634659874096572e-07;1.6748032207714725e-07;1.4124640440749305e-07;9.619333867066589e-08;5.317173118899188e-08;2.787625221826129e-08;2.0671179580963806e-08;2.0130185404539642e-08;2.0308422484773722e-08;1.928795485405412e-08;1.7383422566888e-08;1.3683048593241112e-08;1.1869735208122468e-08;1.3275200345356612e-08;2.3841236671404518e-08;1.210747389378065e-07;7.793731396994993e-07;2.848676493894337e-06;7.30361207470652e-06;1.5271619220812135e-05;2.8457631681390137e-05;4.811509130372807e-05;7.399721623169983e-05;0.0001042178025673;0.0001358291181279;0.0001655744995442;0.0001913613849437;0.0002113269449322;0.00022441001565;0.0002304479395798;0.0002297242522045;0.0002221608989331;0.000208782772522;0.0001906358738921;0.0001690006313212;0.0001460085108761;0.0001237669103942;0.0001034166892498;8.599753013236122e-05;7.181489053746041e-05;6.069083736404858e-05;5.196733130069562e-05;4.530181819916983e-05;4.025276558154947e-05;3.642732778428978e-05;3.357449059353609e-05;3.132683363840936e-05;2.929600177659075e-05;2.731360542985219e-05;2.549024017737546e-05;2.3920334246163568e-05;2.259088279450634e-05;2.1623424404874697e-05;2.082350655872837e-05;1.9987837570546912e-05;1.9093407722789035e-05;1.8117121287837456e-05;1.7124267305719996e-05;1.6266457445825004e-05;1.5653125134102513e-05;1.5290562218882057e-05;1.5052665626268448e-05;1.4918092725296717e-05;1.4772238915140118e-05;1.4617400886993583e-05;1.4402484898317092e-05;1.4197413141558246e-05;1.4043244271255794e-05;1.3863200706250443e-05;1.3634172406650876e-05;1.334473749687616e-05;1.3027531286937203e-05;1.273705222729882e-05;1.251572372264811e-05;1.2373358677865285e-05
471.5902031928381;2.284478076622479e-07;1.9529391311146785e-07;1.5081359897446849e-07;1.2132953746298792e-07;1.2199395511049497e-07;1.3979697049057145e-07;1.573006689482569e-07;1.737173749179341e-07;1.7683091984827938e-07;1.573372712394612e-07;1.1889994015814836e-07;8.650675838818382e-08;7.413335236936383e-08;1.0047136787398549e-07;1.4024170776091242e-07;1.7876765184503367e-07;2.0166787006715882e-07;1.9698032958281882e-07;1.6177640373964154e-07;1.1376711557318885e-07;7.87640567126728e-08;6.584032128742598e-08;6.861092234426706e-08;8.170026735155499e-08;9.517934044917817e-08;9.492385054754177e-08;7.971923535380384e-08;6.4956391930198e-08;4.4226960509789225e-08;2.9608031248397477e-08;2.7383497486926403e-08;3.3891758158244924e-08;4.223322462628351e-08;4.5026433969152736e-08;4.122076375573828e-08;3.234123844419538e-08;2.327925831647796e-08;2.0158990360606604e-08;2.9573206960766965e-08;5.8665531439665895e-08;1.927847292771284e-07;8.49218111729657e-07;2.698332350999904e-06;6.727028828517829e-06;1.4357413813548962e-05;2.7309385259688184e-05;4.631903904882136e-05;7.093550744393482e-05;9.91191898817969e-05;0.0001286259258318;0.0001566890214904;0.0001814262231193;0.0002008837687253;0.0002140011874928;0.0002203855846829;0.0002199111104227;0.0002127319105795;0.00020000341632;0.0001827729947511;0.0001623916543235;0.000140795624269;0.0001196465975511;9.994973364218616e-05;8.27305413236136e-05;6.853544265707998e-05;5.741881886050891e-05;4.914913847525817e-05;4.318780176488448e-05;3.889435018378336e-05;3.546530686132854e-05;3.276645454918367e-05;3.053667606316849e-05;2.852238517054397e-05;2.6639798829760756e-05;2.4822857585432125e-05;2.297199766586493e-05;2.1181017178947917e-05;1.959888842361157e-05;1.8434707863825945e-05;1.7783991837311848e-05;1.754485919947605e-05;1.7497625227834246e-05;1.7412564906388705e-05;1.6984546283884528e-05;1.634133565177848e-05;1.558194985906668e-05;1.4918177152484514e-05;1.445152990871745e-05;1.420771776631774e-05;1.411937575175478e-05;1.4063296740006337e-05;1.3974840801094835e-05;1.3880357896202714e-05;1.3667816053654713e-05;1.3345385161173038e-05;1.297914270774286e-05;1.253491185892687e-05;1.2156573393853272e-05;1.1882702383327458e-05;1.1709248817795771e-05
473.6231395356263;2.5385214300003066e-07;1.9427528706331849e-07;1.3583837875850098e-07;1.0485103386254404e-07;1.2860098579502e-07;1.9531189292775058e-07;2.737235683469979e-07;3.311490731365923e-07;3.390793649299186e-07;2.883773638845533e-07;2.018758058506158e-07;1.2664418466549717e-07;1.0339373654599663e-07;1.5227395669974546e-07;2.4621913809077137e-07;3.3340922057117866e-07;3.7868125965048585e-07;3.61991082299504e-07;2.867381475046625e-07;1.9003105092685652e-07;1.192383532889779e-07;9.379766946074465e-08;9.704061999765561e-08;1.0824457479260713e-07;1.133892569017075e-07;1.0691550317079145e-07;1.0130532848410599e-07;1.0454020328359333e-07;1.1342059779376757e-07;1.1919508950749273e-07;1.183430000995834e-07;1.0671378034575305e-07;8.790533941443189e-08;7.393848175748459e-08;6.115392165248096e-08;4.485151942983635e-08;3.096093961254461e-08;3.4310477124411925e-08;6.351003517368486e-08;1.3340053015709405e-07;3.1188169493543377e-07;8.599437615637333e-07;2.4148714846624126e-06;6.151646594448794e-06;1.3801223473600504e-05;2.688246468627336e-05;4.5956357095185377e-05;7.027316639310208e-05;9.79399029381605e-05;0.0001264278709683;0.0001533116406574;0.0001769406778736;0.000195875133351;0.0002091948879271;0.0002160079818167;0.0002156069343328;0.0002082357465427;0.0001951631549103;0.0001779796534282;0.0001583034630779;0.0001377398288548;0.0001176636983532;9.857699200539478e-05;8.160907999546724e-05;6.733380696009479e-05;5.58805137502228e-05;4.733406605932434e-05;4.126377351485201e-05;3.6923186700829525e-05;3.3705755309050164e-05;3.121952463930837e-05;2.914289563391024e-05;2.7306284988413008e-05;2.562468383049989e-05;2.403303953673729e-05;2.242800111485504e-05;2.0837204588712823e-05;1.922228362092011e-05;1.7871243574854306e-05;1.6988871408945897e-05;1.6600500354178483e-05;1.6764189373692675e-05;1.7052841191139848e-05;1.7069310361013838e-05;1.6599355988073365e-05;1.5783227386474102e-05;1.4860951345673758e-05;1.4087060119091004e-05;1.3675189126042911e-05;1.360141159661136e-05;1.364772496767434e-05;1.3660241546665896e-05;1.3515459711229272e-05;1.3214829668970762e-05;1.2732488722069573e-05;1.2146765544447694e-05;1.1547223667585846e-05;1.108503016834781e-05;1.0760740462368152e-05;1.0556603402464405e-05
475.6554090740574;1.274174212741791e-07;9.494473948616109e-08;6.526787606616726e-08;5.0880409166127385e-08;7.358200482681705e-08;1.3328636666914345e-07;2.1951057052768846e-07;2.9971108884856497e-07;3.391123225114862e-07;3.170250846431793e-07;2.443170149032881e-07;1.5756887906616154e-07;1.0979996332598103e-07;1.1809393200595693e-07;1.7528856832697266e-07;2.47258698422988e-07;2.96470830742945e-07;2.983721372098205e-07;2.499009236872032e-07;1.7442873605093829e-07;1.0952754359014938e-07;7.500960063565422e-08;6.467845709618814e-08;6.501942142274599e-08;6.840700829280797e-08;7.652736500607343e-08;1.008720597036104e-07;1.4674736794112776e-07;1.9292476295734562e-07;2.089801092173881e-07;1.898537561454282e-07;1.4029589294107825e-07;8.52129645744729e-08;5.368306408359639e-08;4.0597033465522786e-08;3.1526497472976465e-08;2.9116487464828346e-08;4.6328313916586654e-08;9.387570782867517e-08;1.7696039714678237e-07;3.12905400621276e-07;7.047312113389013e-07;2.007213821736404e-06;5.624310663482775e-06;1.3405723842838896e-05;2.6532376746073564e-05;4.547060342328879e-05;6.98825358934035e-05;9.820912182490672e-05;0.0001280683668847;0.0001573921777822;0.0001824922039742;0.0002020980241067;0.0002148765190348;0.0002197191764686;0.0002175284844675;0.0002087975109887;0.0001946947962637;0.0001770522790936;0.0001575557441297;0.0001373852292435;0.0001175512777663;9.89291916974752e-05;8.216091842199591e-05;6.784331603839944e-05;5.634821960361583e-05;4.74971477845581e-05;4.06612317534101e-05;3.542079738974284e-05;3.1594150614569423e-05;2.88300877187049e-05;2.6862939915595795e-05;2.544858398868257e-05;2.432594603890739e-05;2.330640094788325e-05;2.225851075926717e-05;2.095618816905739e-05;1.9537134257168963e-05;1.8157687494919337e-05;1.7087164717386348e-05;1.6556839644663553e-05;1.6559676671934304e-05;1.680642440981235e-05;1.6907166738325965e-05;1.6450285970773432e-05;1.5486822225693415e-05;1.4336952048529974e-05;1.3388764882457904e-05;1.2980353549118126e-05;1.308163033220772e-05;1.3434962838231982e-05;1.3695748097834063e-05;1.358991745175366e-05;1.333033347260568e-05;1.2889493781027492e-05;1.2358267341664112e-05;1.1807849083155638e-05;1.1304792890137063e-05;1.0898157288424784e-05;1.0605799995294924e-05
