2292.38972440999;8.093936824249929e-08;9.43755994655201e-08;1.4415007936189448e-07;2.1110839915693483e-07;2.33373015497386e-07;1.8673121859613194e-07;1.1555286022617365e-07;8.358452093477523e-08;1.2524796610129598e-07;1.5080618293105682e-07;1.17974219335889e-07;6.378118045505372e-08;2.9971017327426415e-08;2.2945892253538287e-08;3.7355835051078883e-08;5.587358156335442e-08;5.6339906882392275e-08;4.6091830892236216e-08;4.293613738701891e-08;4.22954664882304e-08;4.725975078004559e-08;4.1076601725176385e-08;2.690126457758696e-08;1.2119410603957617e-08;5.7618095591723025e-09;3.1147473597590183e-09;2.189143710639738e-09;1.664708463034165e-09;9.514381890151118e-10;1.2704490915691934e-09;1.1679798147422568e-08;3.388991441997986e-08;5.3341933067360015e-08;5.473377773089658e-08;4.2436355758052336e-08;3.396314794836182e-08;4.2414585951556935e-08;9.160314528517881e-08;1.726313067300361e-07;2.2214147210821849e-07;1.9090287061224598e-07;1.539535716272227e-07;5.180641375982729e-07;2.4626248526744084e-06;9.735277737632173e-06;2.9488348358752343e-05;7.090508206604259e-05;0.0001422391212799;0.0002422898535815;0.000368420150937;0.0005207450212088;0.0006992454205621;0.000897006489648;0.0011064577514855;0.0013197894121342;0.001528703364694;0.0017262385962503;0.0019054458456803;0.0020602136279262;0.0021974654678661;0.0023179846762401;0.0024148482258559;0.0024901555735725;0.0025416344315313;0.002568197477922;0.0025697191620004;0.0025573125118572;0.0025416063797961;0.0025250534479875;0.0025079574964173;0.0024889297705546;0.0024674523951442;0.0024374607207956;0.0023987825631924;0.0023561451098722;0.0023190724298017;0.0022971607349787;0.0022837204836384;0.0022733697299405;0.0022607407031019;0.0022458488517298;0.0022306008945015;0.0022164322408439;0.0022047206296748;0.0021933300472263;0.0021824060277783;0.0021727190936963;0.0021644354579753;0.0021579353110485;0.0021474406644619;0.0021312359912317;0.0021044877813113;0.0020684854844057;0.002030729485974;0.0020007213499598;0.0019816253860369;0.001971377773239;0.0019658033316935;0.0019623316932767;0.0019618233323253
2293.7165200577147;1.27126995287377e-07;9.709563717188112e-08;9.46442958352202e-08;1.1399953701533265e-07;1.2059919441687205e-07;9.96986794178777e-08;7.857463023031143e-08;1.076098422286532e-07;2.3601956211119877e-07;3.5874485400255e-07;3.225785491500531e-07;1.909392849235768e-07;9.968303407710537e-08;5.97056660348015e-08;4.3061894909391584e-08;3.94228348713016e-08;3.4694939563767426e-08;4.387432867851497e-08;6.271324630408216e-08;5.982496373654522e-08;3.0841813157950134e-08;1.3116600986397969e-08;1.8495108133788784e-08;2.9801197150029043e-08;3.0696401747856326e-08;1.962563442429188e-08;7.935199752938954e-09;2.406328275885199e-09;2.4176270826970103e-09;1.0180417977691991e-08;2.895215683961596e-08;6.051922902688506e-08;9.356205711399284e-08;1.0138854654415902e-07;7.72339011126839e-08;5.6391795297755014e-08;8.38061079987937e-08;1.9641305452170362e-07;3.492379204332703e-07;3.8907557769067525e-07;2.806637724838037e-07;1.710620749197902e-07;5.548001935476122e-07;3.040784483034908e-06;1.1182317078746206e-05;3.180145151666643e-05;7.245034962687042e-05;0.0001430712439323;0.0002432879804846;0.0003669291071179;0.000515451602234;0.0006901649704417;0.0008883922002599;0.0011030287291485;0.0013266922326985;0.0015457134043847;0.0017500901740112;0.0019309843926412;0.0020819314736574;0.0022063888340204;0.002312156836019;0.0023994104795493;0.002463815350091;0.0025111799749472;0.0025450173834198;0.0025599313753938;0.0025579581222397;0.00254734785676;0.0025310546884004;0.0025102131770536;0.0024882485641724;0.0024638885520124;0.0024328638393913;0.002393716070576;0.0023505766832923;0.0023098251218977;0.0022773343166306;0.0022559631315204;0.0022428448318486;0.0022354523050153;0.0022327624734627;0.0022291206415397;0.002219591636937;0.0022002013405168;0.0021732278102317;0.002148000000592;0.0021318816321161;0.0021297308846121;0.0021352864332602;0.002138342431012;0.0021312442210482;0.0021101581829718;0.0020793991908033;0.0020457117480384;0.0020162027190437;0.0019939915122206;0.0019782989860697;0.0019673275698462;0.0019608475041895;0.0019580358956618
2295.042701887538;6.158435651930073e-08;4.4605197610893285e-08;4.6102839587502334e-08;4.4259609923948004e-08;2.4144229581016024e-08;1.2881569328453317e-08;2.1895965477609055e-08;7.836025543075599e-08;2.454278902220928e-07;5.115209178815677e-07;6.015320330033751e-07;4.298178910239817e-07;2.144606769956759e-07;1.003322702138702e-07;4.959737519044134e-08;2.0864947728110522e-08;9.180633519184028e-09;1.969974864066913e-08;5.946238415927728e-08;1.1660379870950122e-07;1.2515482380734737e-07;9.788169817479661e-08;7.524512080656921e-08;7.204547492657353e-08;6.318444490124021e-08;3.908575536272771e-08;1.8519982297968248e-08;1.712325550588128e-08;2.1984871387028792e-08;3.1548349283477444e-08;6.23021877874732e-08;1.1852271517787904e-07;1.7118471109631185e-07;1.7220845419055804e-07;1.1865675373473585e-07;6.399463631681622e-08;7.082892881949905e-08;1.6431249155951937e-07;2.909900999727367e-07;3.318539239430097e-07;2.70823160211343e-07;3.234251161326796e-07;8.836336585610861e-07;3.233539708018241e-06;1.1401966817026494e-05;3.41179557196814e-05;7.614720178666537e-05;0.0001402733166804;0.0002296857729904;0.000350655370282;0.0005034199819374;0.0006812144175692;0.0008825143911697;0.0011066916118908;0.0013423349523683;0.0015701018626073;0.0017759693146429;0.0019539197635389;0.0021018118467993;0.0022224338916154;0.0023200484447015;0.0023966364938213;0.0024519811480672;0.0024937771730769;0.0025243497769755;0.0025438456685148;0.0025501007037637;0.0025413885445326;0.0025214636074767;0.0024951494900976;0.0024671425331009;0.0024398499839596;0.0024123429837425;0.0023825287695869;0.002350688747752;0.0023202495146176;0.0022927610472686;0.0022700454224301;0.0022515640026425;0.0022365870389517;0.0022240525717386;0.0022120222546137;0.0021964095022528;0.0021761131559249;0.0021515024636504;0.0021330939609877;0.0021205372464401;0.002117529244424;0.0021186471989371;0.0021174192160994;0.0021117464302806;0.0020998710387095;0.0020845360221694;0.0020640734056895;0.0020379960855078;0.0020110001132443;0.0019886526644399;0.0019751095729141;0.0019704417645479;0.0019687696345056
2296.368269984803;2.329177550097058e-09;2.0953881777012488e-08;5.901956563787592e-08;7.656458389098397e-08;5.198718581432646e-08;1.9676066962449493e-08;1.2253590200476501e-08;6.548856297062936e-08;2.5439433439390896e-07;6.06156514114553e-07;7.994652036948234e-07;6.030524699593652e-07;2.743726123584715e-07;1.0092466478899893e-07;4.28083199534736e-08;1.735251974431899e-08;7.652030865057535e-09;1.1338132126777096e-08;6.344903251677992e-08;1.7409988967487212e-07;2.359299065740552e-07;1.9443422489300505e-07;1.2015100681624025e-07;7.014866500493418e-08;4.3295581091007915e-08;2.5304955055381512e-08;2.3191803379261242e-08;4.64827727612655e-08;6.448405401787677e-08;5.5329498313139966e-08;4.796265165207737e-08;6.694590888205787e-08;9.280116061724897e-08;9.69495269110042e-08;7.791865991393713e-08;5.778953475894809e-08;6.773054585759786e-08;1.3375782297101524e-07;2.1957535419847959e-07;2.1698546338240202e-07;1.835770693598453e-07;3.975671631994002e-07;1.1562032536573305e-06;3.452090876186174e-06;1.1568032913654177e-05;3.4385562631133974e-05;7.659917564575554e-05;0.0001377655651703;0.000222520809687;0.0003434944158801;0.0004986767707149;0.0006782809365197;0.0008785864895906;0.001100812014682;0.0013303809800865;0.0015536767248786;0.0017568516703027;0.0019357932670927;0.002092984166419;0.0022288267985269;0.0023391757978665;0.0024167380473806;0.0024692138602919;0.0024986186624949;0.0025098638814883;0.0025138843665057;0.0025183249931198;0.0025185726986003;0.0025119507508618;0.0024960685540357;0.0024738285449478;0.0024468104001362;0.0024182375959682;0.0023900963086553;0.0023627280341035;0.0023369299937147;0.0023126675695711;0.0022914909854155;0.0022720570150067;0.0022521934507385;0.0022311150487529;0.002210296106974;0.002191903086131;0.0021768840916489;0.0021612424761308;0.0021452656116669;0.0021301631553824;0.0021167370230653;0.0021048793956994;0.0020944537275365;0.0020880343532982;0.0020862543807915;0.0020838772090326;0.0020717772059704;0.0020483903943398;0.0020187333145621;0.0019925904067894;0.0019787686301763;0.0019775078489417;0.0019809193776425
2297.693224434872;1.9284846201138784e-08;2.4542830087278605e-08;3.994705795005253e-08;5.842857878304253e-08;7.702731834513782e-08;9.824376368312756e-08;9.920463841573439e-08;9.582467773271785e-08;1.743926064649108e-07;3.4896233559796214e-07;4.392750381822222e-07;3.191351256431619e-07;1.3649460396037106e-07;4.329258145473578e-08;1.6565921301476313e-08;8.59157165795034e-09;9.840048602704291e-09;3.386456234658172e-08;1.008295126881079e-07;2.054972344245249e-07;2.550287139808546e-07;1.8737081371779345e-07;9.211135710052707e-08;3.4533566203479195e-08;1.2864016899981952e-08;9.039054349700978e-09;2.8185896140782092e-08;9.982579024218137e-08;2.1495266411119762e-07;2.82767035314308e-07;2.80582921510552e-07;2.3462052032841426e-07;1.7503024375776248e-07;1.2093669890335424e-07;8.871128168252053e-08;7.994920631144282e-08;9.542589708764057e-08;1.6859981925328577e-07;2.6391041121547893e-07;2.6329859334813484e-07;1.8998795844933957e-07;2.950074216685992e-07;7.594426457436697e-07;2.6321865468677845e-06;1.016733318449539e-05;3.1671541234690673e-05;7.392822945234433e-05;0.0001386694885244;0.0002283569849863;0.0003503464337027;0.0005030059008048;0.000679609260487;0.0008776736632086;0.0010925354162112;0.0013142868374935;0.0015302740959565;0.0017298491371691;0.001914129539347;0.002084174302708;0.0022345399337287;0.0023578238375145;0.0024432129846977;0.002494219339528;0.0025111035228288;0.0025042422326664;0.0024895309525792;0.0024838458580982;0.0024892441670785;0.0024963639921006;0.0024985716142832;0.0024881170345754;0.0024638234606932;0.0024313286477281;0.0023968356417577;0.002364588732614;0.0023345676492233;0.0023083031815579;0.0022872676482306;0.0022698283126318;0.0022526025574831;0.0022347145754784;0.0022171628150579;0.0022032170003999;0.00219211343383;0.0021784922682258;0.0021615757924291;0.0021457085370486;0.0021297315972116;0.0021145012451126;0.0021022881691104;0.0020909123422554;0.002080677526961;0.0020728082742344;0.0020658304156345;0.002056440466471;0.0020421827735768;0.0020245260418168;0.0020082868106185;0.0019979757229267;0.0019924761876556
2299.01756532312;7.894861796622233e-08;4.065865360961947e-08;1.902508062857009e-08;3.3993485997191134e-08;9.79476280057161e-08;2.0234856057989705e-07;2.4951436553999665e-07;2.2486084151358805e-07;1.8790137115231162e-07;1.5283272634833572e-07;9.653558768918913e-08;3.7048206326624145e-08;1.2268457928471552e-08;5.886692491394805e-09;8.032475549190633e-09;2.873134446914244e-08;1.0326184367354337e-07;2.491902687565635e-07;4.182232609231033e-07;4.861937691904099e-07;3.889591445315433e-07;1.9920399280177586e-07;7.288967937868003e-08;2.5486338457845597e-08;1.2570286927119937e-08;1.2046491272734623e-08;4.184741507963615e-08;1.63522313927673e-07;4.0245325937930667e-07;6.151655048965404e-07;6.610021226506872e-07;5.508438387225393e-07;3.8867614148961627e-07;2.4773832099446413e-07;1.4809413170756098e-07;8.74213798277945e-08;6.542059557345519e-08;1.019983590252391e-07;2.1388991542386177e-07;3.572157987229761e-07;5.38864568385864e-07;7.710797054758145e-07;9.987947820523094e-07;2.2527804021494603e-06;8.37702096028841e-06;2.723552073491812e-05;6.975069594881419e-05;0.0001396590750778;0.0002349844013658;0.0003573750032035;0.0005082951894756;0.0006832258126943;0.0008778195691239;0.0010884977162678;0.0013103058903198;0.0015325788526873;0.0017433057238538;0.0019339863332427;0.0021023816169706;0.0022482897146168;0.0023626914932016;0.0024450154243934;0.0024939302074816;0.0025137344797012;0.0025153109658562;0.0025032536244552;0.0024887403012243;0.0024781395257591;0.0024704404175608;0.0024658738670086;0.0024561019502124;0.0024401142486511;0.0024177902659684;0.0023888847682717;0.0023574979830793;0.0023278116824473;0.0023031075524233;0.0022819025951071;0.0022650423425995;0.0022506789399289;0.0022370223096364;0.0022229915182054;0.0022089237659894;0.0021929106889495;0.0021776682698788;0.0021588421235843;0.0021438662877623;0.0021327531950628;0.002126541671207;0.0021194146271353;0.0021036374194854;0.0020804891192179;0.0020587234517254;0.0020478997092858;0.0020468777684237;0.0020486597609179;0.0020453527789928;0.0020336893676154;0.0020165324799506;0.0020026218567291
2300.3412927349677;2.0022861787669906e-07;9.61709539256225e-08;3.2168446406575044e-08;2.8236140998112666e-08;8.691206879172344e-08;1.98778419987978e-07;2.763305254830843e-07;2.940655773096471e-07;2.765622276700089e-07;2.2079448240884826e-07;1.2508547518491877e-07;4.6143797620940594e-08;1.6617108728957792e-08;1.1875173324131948e-08;2.3741804182813932e-08;7.335267019538447e-08;2.0354667676834198e-07;4.391955216469658e-07;6.632593670880301e-07;6.806504210509817e-07;5.128200533618501e-07;3.569379591310947e-07;2.642672304741546e-07;1.630115083619313e-07;7.432287565352883e-08;4.0316924782645247e-08;7.282196607844357e-08;1.9958800737445053e-07;4.287732363165228e-07;6.148118630990736e-07;6.105311637071787e-07;4.577450367760014e-07;3.0238653025952693e-07;1.96675316980276e-07;1.1555487432696645e-07;5.371850405922808e-08;2.0617559917620092e-08;2.50577532669668e-08;1.286178400790011e-07;4.148899793129262e-07;8.548050538286901e-07;1.2741467645559277e-06;1.53491827440686e-06;2.702216303252839e-06;8.714044245278412e-06;2.7194303969644825e-05;6.882447087346762e-05;0.0001399285193704;0.0002393008784703;0.0003665538923514;0.0005162043075356;0.0006869636312874;0.0008767223094471;0.0010827198008962;0.0013039923485922;0.0015349878647745;0.0017633872871044;0.0019671409778904;0.0021350122336883;0.0022650811475208;0.0023591467208511;0.0024237570413988;0.0024698783205151;0.0025020355810343;0.0025194240971772;0.0025198062804135;0.0025038893645298;0.0024792198812125;0.0024557905373756;0.0024364205623637;0.0024232359841505;0.0024123014133379;0.0023984339545971;0.0023796630026178;0.0023547909560857;0.0023288246598986;0.0023049674144242;0.0022822907159416;0.002260911918543;0.0022432891233655;0.0022301793833073;0.0022210800005096;0.0022133864790631;0.0022020532414508;0.0021843305443077;0.0021605478956835;0.0021356137975134;0.0021196422237184;0.0021116962083455;0.0021060097622474;0.0020956809221072;0.0020783133478372;0.0020570430192722;0.0020386321376331;0.0020272941122885;0.00202183844984;0.0020188377736927;0.0020139437897015;0.0020058791165009;0.0019989245739249
2301.66440675583;2.578962219478923e-07;1.3702736852063546e-07;7.050201053353176e-08;5.596134069925402e-08;7.803911708220529e-08;1.3141588522883177e-07;1.684016999614458e-07;1.6670473714169374e-07;1.4586773757478797e-07;1.1302019674911993e-07;7.458540015373265e-08;6.615981666957438e-08;8.651174389352515e-08;1.0342062947247313e-07;1.0198256725521985e-07;1.0011486997741127e-07;1.5146284286285218e-07;2.534359126166682e-07;3.608846845704715e-07;4.075866898381762e-07;4.3082820920099003e-07;5.063650063079666e-07;5.009558727908494e-07;3.257397674867004e-07;1.3799688056041648e-07;6.614519961821108e-08;9.435776473951288e-08;1.916197645331911e-07;2.9117848936386054e-07;3.222251117271837e-07;2.759589074048879e-07;2.0940806028891378e-07;1.694523251600141e-07;1.5964547323959962e-07;1.230215216966677e-07;6.897210995208834e-08;2.8471465149014437e-08;1.6583588171897752e-08;5.2311470576488674e-08;2.093626668388515e-07;4.188603429139793e-07;6.173183083565779e-07;7.787082685592017e-07;1.8132351601980824e-06;8.68241839821083e-06;2.966077249717871e-05;7.128165037855656e-05;0.0001386455918166;0.0002364050437309;0.000365902675782;0.0005187616435518;0.0006890674188441;0.0008752492105143;0.0010773105490647;0.0012933041444835;0.0015176843943494;0.0017422306753;0.0019510458764536;0.0021262380751939;0.0022525786361271;0.0023345399206408;0.0023882084530777;0.0024308320865008;0.0024671484346132;0.0024913914199779;0.0025066574287032;0.0025050318993134;0.0024894838932152;0.0024682825750893;0.0024463067794022;0.0024253249210255;0.0024061336253004;0.0023861924352965;0.002367345070675;0.0023477169811836;0.002327714564252;0.0023066435806785;0.0022856897946698;0.0022615015035586;0.0022372035691319;0.0022187297973608;0.0022070406882334;0.0022034914792003;0.0022000858791537;0.0021886279781429;0.0021697733859943;0.0021467000927299;0.0021251550212433;0.0021098980694723;0.0020999274733646;0.0020907686709607;0.002078951452249;0.0020621493058157;0.002042888299754;0.0020246281755315;0.0020103521481697;0.0020020465671539;0.0019980998607514;0.0019963060925107;0.0019944593889839
2302.9869074711714;1.2318443034811773e-07;9.183121854403449e-08;9.850254131520483e-08;1.165154540956954e-07;1.0286689628584725e-07;7.554227080883343e-08;7.954918413039196e-08;9.067351774005297e-08;1.206678455430099e-07;1.284004053400707e-07;1.3651051525172685e-07;1.6874210647388018e-07;2.013451716599684e-07;2.1092518757220626e-07;1.7613793980821864e-07;1.196409834406907e-07;7.350174265348356e-08;5.1827465498698963e-08;7.465270424439048e-08;1.4617535707127398e-07;2.553772871658414e-07;3.6736334627867563e-07;3.552250975441505e-07;2.2187474290763202e-07;9.285037538672808e-08;4.0205432666601344e-08;5.001988534144537e-08;9.002600577815394e-08;9.905203855521349e-08;8.100794957436004e-08;7.738526923737345e-08;1.1456055953842356e-07;1.691158391377336e-07;1.9888177092341214e-07;1.767186357176405e-07;1.240396384601072e-07;8.568084859100518e-08;7.598222698465547e-08;8.387244200545656e-08;8.290676911299034e-08;5.888527002071593e-08;2.83659137029035e-08;7.75236436223368e-08;9.133841715538192e-07;7.778707118393034e-06;3.083714318967502e-05;7.589298408515894e-05;0.0001416573966563;0.0002335433293871;0.000359432004256;0.0005174463072585;0.0006946663023609;0.0008838395519695;0.0010868596173663;0.0012988434338187;0.0015130134423841;0.0017198814977156;0.0019116434786341;0.0020812751570037;0.002215746549874;0.002306826982596;0.0023702623646093;0.0024181850736242;0.0024553696344846;0.0024818906067601;0.0024999963316978;0.0025093403235491;0.0025050270719541;0.0024872110840177;0.0024625887332059;0.0024362034751319;0.002410689607137;0.0023867671222925;0.0023647391840203;0.0023454002776596;0.0023276364252735;0.0023104886512656;0.002291995584212;0.002271016638519;0.0022482341270988;0.0022259332302543;0.0022071306108314;0.0021928840702017;0.0021802328875416;0.0021672460917259;0.0021529867149593;0.0021390058632818;0.0021243919629632;0.0021127078198911;0.0021021175194271;0.0020905061864296;0.0020782110311856;0.0020640483132497;0.002048657055252;0.0020343442294545;0.0020226176244285;0.0020136598731055;0.0020068522527589;0.002001026578696;0.0019967364070063
2304.3087949664514;6.593710833021182e-09;3.677088258443258e-08;9.942415226746428e-08;1.628654494640528e-07;1.789562424862883e-07;1.598211577566531e-07;1.7920481206343345e-07;2.3362629387535697e-07;2.665076150532408e-07;2.695889781127349e-07;2.500062783847831e-07;2.249728921532743e-07;2.0711713824265274e-07;1.9982102870310315e-07;1.8861912766425842e-07;1.6748240517745425e-07;1.0591757476166504e-07;5.709745265063517e-08;4.7288108395974656e-08;5.53147195342336e-08;8.07411300082288e-08;1.0533890289625193e-07;8.43644371565311e-08;6.010087305388533e-08;5.1586877215247584e-08;5.9224262921251184e-08;7.583886019524529e-08;5.8759832831483657e-08;2.6755104487809643e-08;1.7041805518757304e-08;2.876728811123276e-08;5.5487643030260896e-08;9.673857068716276e-08;1.0873511959053601e-07;1.0733849244174557e-07;1.067334593482789e-07;1.2440654496820278e-07;1.740041684549539e-07;2.333625474401065e-07;2.2962547641038738e-07;1.476975465251753e-07;5.546777750638123e-08;3.900293558642498e-08;1.0013715233157768e-06;8.857053259697518e-06;3.422764684539828e-05;8.103557977855858e-05;0.0001472068361304;0.000237918750028;0.0003634726309966;0.0005208030792635;0.0006990198345775;0.0008931316287872;0.0011008871370184;0.0013154560673749;0.0015276952984532;0.0017273852441803;0.0019109982646107;0.0020780524323151;0.0022200952214718;0.0023264465067996;0.0024007625615292;0.0024528051118273;0.0024822084486737;0.0024973222518285;0.0025021878064027;0.0025041882277465;0.0025008517833116;0.0024881882344124;0.0024670953167169;0.002443961109672;0.0024176346096786;0.0023910172594352;0.0023657242759199;0.002343295033199;0.0023234936049598;0.0023055534562039;0.002286398264909;0.0022675717621891;0.0022495575024597;0.0022312739519214;0.0022166933301478;0.0022015925449444;0.0021849468034707;0.002164587058817;0.0021423170365983;0.0021192575003393;0.0020999346631025;0.0020863474496114;0.0020787547935768;0.002074966697511;0.0020711434745806;0.0020632432403854;0.0020506490638402;0.0020359216205275;0.0020223280972055;0.0020111004377454;0.0020018686219743;0.00199442511789;0.0019903309265419
2305.630069327184;2.616721716407116e-09;1.6865178495878826e-08;7.207197289227753e-08;1.5544383382240676e-07;2.551353164125319e-07;3.791292762730632e-07;4.823020881253217e-07;4.779062526594373e-07;3.513389467989009e-07;2.54294545167206e-07;2.0511087811206333e-07;1.8487715730343138e-07;1.863600679545186e-07;2.0421592961986786e-07;2.513170483485011e-07;2.8704380723007405e-07;2.8562205756966506e-07;2.53718018427076e-07;2.1427053569783922e-07;1.688886014636194e-07;1.117406982547132e-07;4.4801666464691294e-08;2.2399354837625377e-08;3.542398707035251e-08;8.370565719708267e-08;1.5503174671578978e-07;1.8906412902231323e-07;1.4492041177079745e-07;7.000846410283074e-08;2.6951442922253718e-08;2.2538154232157823e-08;3.0565592072764325e-08;2.9434252246925293e-08;2.138861951080556e-08;4.093712275162885e-08;9.001260827560573e-08;1.2043994503992794e-07;1.8320992823177266e-07;2.45108866982392e-07;2.304564675701139e-07;1.352787414597144e-07;4.9693074478730294e-08;2.8391393934753306e-08;1.2569266407581676e-06;9.312951841940856e-06;3.493846450043145e-05;8.158462208617524e-05;0.0001482029970055;0.0002390089240478;0.0003630881978223;0.0005161387647273;0.0006894913768168;0.0008836817293149;0.0010952856470204;0.0013147960131045;0.0015315798035026;0.0017362153922157;0.0019247119819921;0.002095902709285;0.0022409666127172;0.0023515058747322;0.0024295541718004;0.0024796563148944;0.0025029411205487;0.0025055396279103;0.002498552139365;0.002491626417032;0.0024847978054523;0.0024759116136372;0.0024629654738066;0.0024429198215804;0.0024145075741836;0.0023814235994226;0.0023498913370471;0.0023246778936944;0.0023062852200877;0.0022906664477409;0.0022731683352918;0.0022536734774527;0.0022336962038178;0.0022161636616863;0.0022049790170615;0.0022007613442423;0.0021986882045613;0.0021897179355754;0.0021686339045087;0.0021367487301487;0.0021018687629233;0.0020741220236552;0.0020615359223819;0.0020627795629886;0.0020666153759315;0.0020641390944936;0.0020512589644099;0.0020313730649151;0.0020117524064569;0.001997474618123;0.0019888380297216;0.0019839812138533;0.0019808339135305
2306.950730638877;3.0308753223584462e-09;5.916328445830311e-09;2.385724039759169e-08;7.191240009788123e-08;1.826899687333061e-07;4.101299867266447e-07;6.305897772085071e-07;6.082537077823433e-07;4.5604787674409196e-07;3.599726576290565e-07;3.363414654415476e-07;3.135630855234474e-07;2.679821116903142e-07;2.362097128407444e-07;2.434416281537932e-07;2.7923926423207706e-07;3.450803585096268e-07;3.8913591606257833e-07;3.743909033462257e-07;3.147889892385285e-07;2.1702332191245465e-07;1.2507245627823106e-07;1.1326642656213973e-07;1.8581580769127859e-07;2.925543358320017e-07;3.436234246230849e-07;2.949145290901964e-07;2.2968062735439835e-07;2.2725821724990334e-07;2.676787244712333e-07;2.744872063354118e-07;2.1407505034156626e-07;1.1963041712906926e-07;5.8310753389723025e-08;7.32085851940615e-08;1.1612757788667723e-07;1.166993559925284e-07;1.0330217564130865e-07;1.0615887220492521e-07;9.344790233528717e-08;8.409861145286661e-08;1.9141707062610454e-07;5.137791809656823e-07;1.9846231889763303e-06;8.51804022196751e-06;3.2100527908383424e-05;7.819203920341958e-05;0.0001437743844408;0.0002304976040273;0.0003505004509097;0.0005044472892245;0.0006807170873558;0.0008742819912561;0.001085378885948;0.0013069822994584;0.0015276080473298;0.0017342598100762;0.0019195305867424;0.0020833478445793;0.0022263402378488;0.0023396050113614;0.0024227673576443;0.0024788214264886;0.0025131080999566;0.0025193718280973;0.0025052529715918;0.0024907779552499;0.0024785372743687;0.0024646064130612;0.0024519722824138;0.0024358798576856;0.0024104688469132;0.0023814749790981;0.0023526548777504;0.002328412229855;0.0023098415352654;0.0022939178866679;0.0022756698802466;0.0022543126603627;0.0022306165768148;0.0022086596400216;0.0021924221585212;0.0021870237324309;0.0021893254532809;0.0021902510577582;0.0021809222598163;0.0021563749362335;0.0021218722326893;0.0020902237163575;0.0020711881586231;0.0020661075559817;0.0020682139683675;0.0020673123896069;0.0020577000071676;0.0020418765035988;0.0020233097563275;0.0020062459626939;0.00199229581617;0.0019814585443173;0.0019733150895241
2308.270778987069;9.799936477576129e-08;7.297612868895114e-08;3.808108649947696e-08;1.7885451239514884e-08;5.8796513714737764e-08;1.9314226452797226e-07;3.574624735484537e-07;4.262707159899561e-07;4.373286667488481e-07;4.786891489757009e-07;4.842746949741731e-07;3.8421504017119276e-07;2.393617509361721e-07;1.397802386314481e-07;9.8540123811877e-08;9.858930529792427e-08;1.405471781467433e-07;1.8801036776248064e-07;2.1485936267001626e-07;2.3377608108156537e-07;2.120501030269477e-07;1.9432946252329685e-07;2.218165219377876e-07;3.4334233085137615e-07;4.808873245694443e-07;4.827794262076209e-07;3.574362583397836e-07;2.805445578885077e-07;3.58696191014964e-07;5.049867366595035e-07;5.639443910689257e-07;4.842970872840481e-07;3.208791242831562e-07;1.812979379032541e-07;1.2089280275322118e-07;9.97118441439923e-08;7.133141417828274e-08;3.262647880482314e-08;2.336694108106376e-08;2.663201259933539e-08;8.182509613575239e-08;3.587091611216561e-07;1.1780639148851708e-06;3.5629071187832742e-06;1.1186039664772348e-05;3.356065349991781e-05;7.659824398605704e-05;0.0001396171019577;0.0002243186602149;0.0003420394970372;0.0004984317026623;0.0006847456574063;0.0008879533487809;0.0011018409164776;0.0013202544495642;0.0015349631223694;0.0017363689421725;0.0019177773405531;0.0020790384875092;0.002223190718285;0.0023429713335533;0.0024295091854485;0.0024864019304668;0.002518595010149;0.0025262413233881;0.0025143273118346;0.0024961608760426;0.0024798611884788;0.0024651812848231;0.0024510182000049;0.0024354292620019;0.0024169842942065;0.0023949744726464;0.0023707645601883;0.0023466077700939;0.0023241613311829;0.0023035138438683;0.002284169311207;0.0022633527467872;0.0022397702619167;0.002215552930763;0.0021947740127558;0.0021815616357139;0.0021760025457396;0.0021721451252679;0.0021652809322895;0.0021487565214384;0.0021243868383033;0.0021011913455537;0.0020865060938729;0.0020790715913424;0.0020770809089894;0.0020731043498049;0.0020647283583896;0.0020518052424489;0.0020367296636379;0.0020194736183392;0.0019998517631731;0.0019794934937093;0.0019649900675872
