1440.4826768314342;1.205957665454362e-08;4.720752640234402e-09;2.521063169723105e-09;5.760503343275172e-09;1.7596901526478156e-08;3.17959996564029e-08;3.645713246259072e-08;4.734644527548522e-08;5.8284892239946276e-08;6.508813969998847e-08;7.122941167669284e-08;8.264711865938626e-08;8.8389540020769e-08;9.759971425979085e-08;9.667950103739749e-08;7.675281275686718e-08;4.46999848660847e-08;2.9926073417156354e-08;4.59743946202121e-08;7.581584023569284e-08;1.0393520245120729e-07;1.1299591197245209e-07;9.350815085398545e-08;6.076058025113375e-08;3.129860733373235e-08;1.4989010444723875e-08;1.2749275426848798e-08;2.635779367408752e-08;6.74065139145373e-08;1.3391559761833364e-07;1.9123502660660761e-07;1.9802823500180874e-07;1.5171495711807693e-07;9.08598198064847e-08;6.985652281643351e-08;1.144833217312455e-07;2.167047593051658e-07;3.178703440887449e-07;3.5588198285065785e-07;3.014163150808416e-07;2.778256393498113e-07;7.320481124974304e-07;3.816724023198692e-06;1.5501012264250023e-05;4.406344686855068e-05;9.840391924866924e-05;0.0001831957066193;0.000296648965442;0.0004307824694387;0.0005752386758708;0.0007186751266599;0.0008500723622169;0.0009614739162123;0.001047271443216;0.0011035253904056;0.0011280485455667;0.0011179303755777;0.0010749330088847;0.0010053250556346;0.0009192039341545;0.0008258303071428;0.000731239988891;0.0006408147097186;0.0005589105271883;0.0004880714092906;0.0004292498354614;0.0003830648985352;0.0003497211756402;0.0003279096734456;0.0003136367558016;0.0003021920070691;0.0002895962724083;0.0002767830910296;0.0002649422658182;0.0002560010209805;0.0002506711335836;0.000247693403369;0.0002453329338611;0.000242551850348;0.0002389372008977;0.0002340433858895;0.0002301816350109;0.0002271663013094;0.0002245851720594;0.0002218996367455;0.0002190627774957;0.0002148101117912;0.0002112233419618;0.0002081139641122;0.0002053927402458;0.0002026881178913;0.0001997285502831;0.0001966131702507;0.0001937201682981;0.0001912016689696;0.0001890263721582;0.0001871738137892;0.000185612856152;0.0001842155129155;0.0001830592423629
1442.1694697197709;2.645544814724685e-10;3.1417340072133463e-09;1.3801504444290398e-08;4.8919074252722524e-08;1.0844008554864921e-07;1.5858146663882934e-07;1.6967389362867076e-07;1.34606387533894e-07;7.79948612929982e-08;3.7931280875911636e-08;3.1283270913788914e-08;6.58966778613732e-08;1.2882822023122988e-07;1.8305900194714893e-07;1.9607223786500277e-07;1.574510957194054e-07;9.68806907650758e-08;4.9167332097816085e-08;2.351331728308231e-08;1.558903213369187e-08;1.7869790646246086e-08;2.499623002643528e-08;2.9281108497327802e-08;2.6678211710214372e-08;1.8237486582996346e-08;9.513591287763183e-09;5.705199230158434e-09;1.0072571697804604e-08;2.41828497134378e-08;4.518442272086221e-08;7.690372330561532e-08;1.083259571604083e-07;1.2231503453700932e-07;1.1030099714814747e-07;1.259101663028052e-07;2.072309632231205e-07;3.3371728375016773e-07;4.364781781821361e-07;4.595522288856443e-07;4.338086053423538e-07;3.939884696487528e-07;7.889819153258081e-07;3.77726897038548e-06;1.5159493462742192e-05;4.504937078086487e-05;0.0001026932774216;0.0001934066162237;0.0003153854545235;0.0004589436582175;0.0006129815408576;0.0007648867370835;0.0009045050638261;0.0010240429080901;0.0011160885121256;0.0011756714076324;0.0011989608083519;0.0011848629252491;0.0011374851562066;0.0010630525576457;0.0009719872857491;0.0008734965908931;0.0007742032715429;0.0006790417696224;0.0005919449225748;0.0005156426087843;0.0004511196549122;0.0003990094701846;0.0003603085215559;0.0003345589798853;0.0003186490007818;0.000307770930855;0.0002977448933407;0.0002870022250063;0.0002761377520386;0.0002663676007388;0.0002588162571148;0.0002534926442801;0.0002499735786674;0.0002476847597433;0.0002461709446518;0.0002449792587752;0.0002432666064216;0.0002400464495324;0.0002351355988869;0.000229092956486;0.0002229090712157;0.0002176785752132;0.0002135676815168;0.0002100914174244;0.0002065823566941;0.0002026700089873;0.0001987213122038;0.0001954556955578;0.0001936875046959;0.0001933029789079;0.0001936584284145;0.0001936435244073;0.0001925090399205;0.000190727582651;0.0001890705209048
1443.8556072452157;9.595056227319915e-10;6.276398527806387e-09;2.6315637720286542e-08;8.621228430442674e-08;1.778420728391883e-07;2.584247051938003e-07;3.002278301914628e-07;2.592403184321124e-07;1.631016824718561e-07;8.500677100320004e-08;4.5015414321429385e-08;4.5926303272889496e-08;8.384541818086456e-08;1.1831087091620166e-07;1.3679912772738133e-07;1.3750121655844424e-07;1.1724737489319545e-07;9.54344419894497e-08;6.584984902310275e-08;4.2103216167239534e-08;2.5555778652908202e-08;1.758509099859277e-08;1.4916031289037578e-08;1.3060668267652762e-08;9.635217446527918e-09;6.1333996659797235e-09;6.185157349555068e-09;1.2009595801994041e-08;3.567781366944662e-08;7.745633366587301e-08;1.3910631162528329e-07;2.0565014702471178e-07;2.3217227342045655e-07;2.097026314959079e-07;1.6877969790491187e-07;1.5845771354078797e-07;2.0410190883233107e-07;3.136654521575455e-07;4.696229261461115e-07;7.005947780449878e-07;8.755366063760413e-07;1.2673546149441557e-06;3.6623032187803046e-06;1.3677076684923282e-05;4.5577498708762506e-05;0.0001114532317183;0.0002135991956015;0.0003457592281452;0.000495829906091;0.0006549603200491;0.0008138820117111;0.0009618242261616;0.0010880400593965;0.0011859911187035;0.0012528622455309;0.0012815302477587;0.0012671404278466;0.0012128933249885;0.0011283720779264;0.0010285400088749;0.0009212036904517;0.0008126873239239;0.0007098567394303;0.0006178312721154;0.0005381116266337;0.0004703679149627;0.0004147956101668;0.0003716341371432;0.0003410497869854;0.0003206664965673;0.0003069150835167;0.0002968883954313;0.0002886997006202;0.000281172659865;0.0002741147075383;0.0002668404818654;0.0002600038539832;0.0002546280858351;0.0002506795465973;0.0002474642388332;0.0002445556328839;0.0002413227872978;0.000237253848273;0.0002324403829977;0.000227704661743;0.0002239470137985;0.0002210427187611;0.000219285235073;0.0002178462821827;0.0002148003166563;0.0002108608050315;0.0002068862822086;0.0002036424831422;0.0002010608299397;0.0001999075424769;0.0001994081166494;0.000198313901846;0.0001956160198695;0.0001925012309815;0.0001900822202267
1445.5410894627676;5.659848032318147e-09;6.131167414400031e-09;1.4494541948306542e-08;4.256381585256697e-08;9.308416495464277e-08;1.6895256751367758e-07;2.423505481076004e-07;2.547769427698968e-07;1.9622015227567658e-07;1.0801273701029589e-07;4.4691563604515374e-08;2.2883785476824468e-08;2.0766972674683677e-08;2.8991763239701903e-08;5.125982980840024e-08;8.460984040172474e-08;1.1656435105258665e-07;1.2663340465313136e-07;1.049412029957665e-07;6.698722975171118e-08;3.4833714131985045e-08;2.5584175078933497e-08;4.0349642340417604e-08;6.379129292126726e-08;8.102771087377286e-08;8.353443814074466e-08;7.738426298404705e-08;7.598627187496197e-08;1.043241427983017e-07;1.704190729378687e-07;2.4980045667416584e-07;3.018485238929242e-07;2.8759175265409816e-07;2.1586231141028e-07;1.276848297942723e-07;6.305498770881012e-08;5.726335912510309e-08;1.420115886157843e-07;3.600212329155727e-07;6.817342772877475e-07;9.653618712651342e-07;1.2410822694925111e-06;2.933887893191056e-06;1.246486463512538e-05;4.721023598368767e-05;0.0001201198543987;0.0002330096775212;0.0003766279945754;0.0005357172949256;0.0007029137345776;0.0008705283809716;0.0010242200053755;0.0011513292973155;0.0012496534824671;0.0013181650334784;0.0013478882741243;0.0013304971175393;0.0012692052931866;0.001176410726598;0.0010693926843952;0.000954820142411;0.0008381330046995;0.0007283483424972;0.0006312740885149;0.0005477606751108;0.0004781545825494;0.0004223147929325;0.0003807977739395;0.0003515245218603;0.000330293603303;0.0003143483827794;0.0003024912208336;0.0002940188762896;0.000286442356846;0.0002788486366758;0.000271466662773;0.0002647204122993;0.0002585524937215;0.0002528763863843;0.0002475926608617;0.0002426214406205;0.0002380906942924;0.0002340598848099;0.0002303927452229;0.0002275394136698;0.0002258837970667;0.0002252038712639;0.0002247429943615;0.0002236415750649;0.0002215264220733;0.0002184687472574;0.0002149300649574;0.0002113273050595;0.0002077925797951;0.0002044873382882;0.0002011543003549;0.0001978071392802;0.0001945004312832;0.0001916674074176;0.0001896580205547
1447.2259164275383;9.92515723791716e-09;5.747291380827798e-09;2.585554943671373e-09;1.780822857491496e-09;8.423479713883472e-09;4.432934507403623e-08;9.620913141001637e-08;1.2573033410665425e-07;1.1001272832985381e-07;6.471977590536533e-08;3.249020316094474e-08;3.03293307985058e-08;4.3591566868514885e-08;5.242974664381536e-08;5.5194160256210826e-08;5.1720363284153967e-08;6.379238971392949e-08;6.606213017791789e-08;5.4356162093975856e-08;3.594900784279109e-08;2.6635928888003284e-08;3.738083446190817e-08;7.38584657332981e-08;1.253683064576336e-07;1.665507173346201e-07;1.830964109539973e-07;1.796337428885118e-07;1.7031346182762205e-07;1.7012007395844345e-07;1.9181263210531967e-07;2.0702099524873881e-07;2.037366019510605e-07;1.7499738095993626e-07;1.378076876905327e-07;9.821130940874459e-08;7.483416998372867e-08;6.272396710132221e-08;7.933878148331412e-08;1.792460971278728e-07;3.796506873508947e-07;6.535571122205394e-07;1.099455831563792e-06;2.9795743899143843e-06;1.3194717995736356e-05;4.8906055202702336e-05;0.0001233792107793;0.0002392364640448;0.0003898211570267;0.0005584156519162;0.0007338764495943;0.0009069820893759;0.0010641460522651;0.0011941491047303;0.0012913853838645;0.0013536251777113;0.0013765741923791;0.0013547405243722;0.0012908374051462;0.0011954881760728;0.0010844929978448;0.0009667325572457;0.0008467371154288;0.0007326405219959;0.0006308561800914;0.0005452750550931;0.0004765211590024;0.000423678932663;0.0003858592857632;0.0003607507079189;0.000343071015638;0.0003275084866601;0.0003139942416521;0.0003014006206307;0.0002903196112548;0.0002805127210819;0.0002731815614476;0.0002678744050891;0.0002630318884267;0.000257564164981;0.0002514790321995;0.000245776728215;0.0002410890313862;0.0002379888745516;0.0002361906419578;0.0002349959464638;0.0002333504796752;0.0002314153768576;0.0002278368367328;0.000223288558735;0.0002190732619017;0.0002159894694986;0.0002138911840271;0.0002115449485614;0.0002090696198896;0.0002053504627715;0.0002009818774252;0.0001968367111145;0.000193362123261;0.000190835415844;0.0001892932880126
1448.910088194716;4.992843939652541e-09;3.12043181129064e-09;2.2372712358313317e-09;2.198867090327669e-09;3.1712142352977422e-09;1.2263526762127876e-08;2.99154038078086e-08;4.3495327460560224e-08;4.328270867676825e-08;3.3152963174408905e-08;3.1903087733991393e-08;5.404077384943428e-08;8.13126967918088e-08;9.025341602306524e-08;7.2904772109945e-08;4.131833514681054e-08;1.7826970054308465e-08;8.72999448082092e-09;5.728185227502382e-09;6.99132163876854e-09;1.8706030386838304e-08;3.942255608644194e-08;6.138572375095844e-08;8.404509031853879e-08;1.0475855909552159e-07;1.2778947531867506e-07;1.688060757688193e-07;2.1710402960630167e-07;2.5240327181476535e-07;2.2902024765949082e-07;1.6086997059844244e-07;9.63586716285237e-08;6.49091312221105e-08;7.87742050949485e-08;1.0462818210653077e-07;1.1603403806205147e-07;1.0751410189713337e-07;9.12614525649316e-08;1.2108501939539148e-07;2.533834506157042e-07;6.429385507540746e-07;1.645112188185136e-06;4.974910090189256e-06;1.6946777467027515e-05;5.214875222845176e-05;0.0001258308671611;0.0002420076296415;0.0003925227396625;0.0005626324482788;0.0007389896889167;0.0009129648683373;0.001074035966368;0.0012102373168645;0.0013081105021965;0.0013657343366217;0.0013855729926788;0.0013651071325274;0.0013023608796054;0.0012062378700152;0.0010914666421016;0.0009708879709467;0.0008490960558434;0.0007318412016383;0.0006280907596433;0.0005429238153223;0.0004771976808534;0.0004280591707757;0.0003909554491103;0.0003650753908745;0.0003469699185494;0.0003328333143628;0.0003184433761477;0.0003037669224421;0.0002906901704552;0.0002807544870651;0.0002749102057788;0.000271590540059;0.0002686871140482;0.0002641530763511;0.0002572389665491;0.0002498100113083;0.0002438783194343;0.0002400438408732;0.0002382805523376;0.0002376602981684;0.0002363072626701;0.00023320682838;0.000227967575909;0.0002211551964667;0.0002150382386545;0.0002111698464282;0.0002102548651115;0.0002109913122512;0.0002113495121021;0.0002101499972439;0.0002068346471019;0.0002020916217987;0.0001968184642381;0.0001923751562018;0.0001894421801608
1450.5936048195945;2.633524939176313e-08;4.029652230857731e-08;4.587852196339849e-08;3.821482345023397e-08;2.4008709202767482e-08;1.7819486173833367e-08;2.3981117227381057e-08;3.2438903051121227e-08;3.721515118076938e-08;3.7435165085159085e-08;3.7388144232626015e-08;4.4186863070959513e-08;5.0672281590818655e-08;5.0524117816574096e-08;4.5554579757345533e-08;4.4007939081541496e-08;4.999942659138342e-08;5.7295916759967594e-08;5.47044518948272e-08;4.6270271545090187e-08;4.526634961874617e-08;4.654534942582913e-08;4.490955633906656e-08;3.3788947622424816e-08;2.5327261097627654e-08;3.4817483854410576e-08;8.224252757162828e-08;1.7851844083670308e-07;2.6116332113637614e-07;2.5046779209310134e-07;1.6793009080167121e-07;7.28762160265564e-08;3.0289500610301474e-08;3.4207613417521575e-08;5.6059090548170926e-08;7.252966450800413e-08;9.430387389810052e-08;1.1274449554658185e-07;1.592506643758104e-07;2.630238277873615e-07;6.406187929501059e-07;2.0322106848311244e-06;6.486753915781403e-06;2.0037023388745545e-05;5.44961674033566e-05;0.0001262247540592;0.0002405569325076;0.0003894388809787;0.000558022913448;0.00073322814249;0.0009073332080277;0.0010707034620568;0.0012067966724036;0.0013047996333362;0.0013628534910605;0.0013844630149971;0.0013663036064069;0.0013055081936638;0.0012094772219171;0.0010936437297955;0.0009718318642443;0.000849184821899;0.000731263466542;0.0006290672649984;0.0005462943684483;0.0004828231393462;0.0004336259245855;0.0003954468420695;0.0003671929114955;0.0003465478039202;0.0003299810999286;0.0003149557521413;0.0003013962010822;0.0002898492807544;0.0002808637508327;0.0002744995042273;0.0002700047917409;0.0002658940327517;0.0002611443339123;0.0002555820318086;0.0002495536481016;0.0002437922532928;0.0002387062436316;0.000234452217794;0.0002312386524465;0.0002288069025494;0.0002265838707189;0.0002235496199859;0.0002186729825597;0.0002139048681989;0.0002096325360152;0.0002080181182393;0.0002088289134845;0.0002103414420636;0.0002110306848774;0.0002092411291176;0.0002050039736655;0.0001992309193882;0.0001938978852522;0.0001901756093416
1452.2764663575545;5.2858614255789616e-08;7.981090759726362e-08;8.887312316141154e-08;7.275914666490871e-08;4.49207677654925e-08;3.0913196900700296e-08;4.6349637352797264e-08;6.604354345985276e-08;7.370427167465003e-08;6.457338824104465e-08;4.356273107981224e-08;2.395426212821568e-08;1.3728235968986792e-08;9.138686437181242e-09;1.8762050955566706e-08;4.875071183862848e-08;8.848501549662918e-08;1.1979792028337434e-07;1.2668437181610022e-07;1.1378785579228464e-07;9.995751661754973e-08;8.729041915641977e-08;7.439693791797366e-08;6.035587701192624e-08;3.9296267389937645e-08;2.6521144458977815e-08;3.0022452266042045e-08;7.299548287812234e-08;1.135281098538291e-07;1.196302668304079e-07;8.77505400005282e-08;3.9656075094153445e-08;1.8375182399629317e-08;1.1913025724148271e-08;8.07334213482437e-09;1.7574190245586092e-08;6.050960617635965e-08;1.509685799823474e-07;2.554638312307939e-07;3.560830014113121e-07;5.629003754776149e-07;1.5591633299508444e-06;5.470260681074807e-06;1.9131955754461705e-05;5.380853121500516e-05;0.0001243648015465;0.0002354995097207;0.0003818478359197;0.0005497221531651;0.0007257744011341;0.0009000364284832;0.0010624552757372;0.0011981529761627;0.0012995928750482;0.001360989043682;0.0013835059766438;0.0013639890317162;0.0013016968570811;0.0012071772450819;0.0010935525339341;0.0009735074369938;0.0008533970681483;0.0007392972157324;0.0006388691613572;0.0005553257736377;0.0004888043706861;0.0004367341932797;0.0003957954663151;0.0003651529365957;0.0003423867350201;0.0003248420954636;0.0003112144139911;0.000300292414324;0.0002907062109254;0.0002816553180012;0.0002730215910974;0.0002652320008799;0.0002592135178445;0.000255151453336;0.0002530950956864;0.0002507194479247;0.0002466092812178;0.0002412272576323;0.0002357285852996;0.0002309544255883;0.000227954519223;0.0002256555601279;0.0002235569880025;0.0002207281301341;0.0002171434745792;0.0002134662491668;0.0002102885998788;0.0002084335787389;0.0002075890671525;0.0002059184142588;0.0002031956378992;0.0001997220839295;0.0001961460758204;0.0001933601764158;0.0001915792471057
1453.9586728640606;2.7377892390361732e-08;4.0175596870469924e-08;4.429474620398347e-08;3.686181991638706e-08;2.7036096373385304e-08;3.3307385112621516e-08;6.213572128980605e-08;9.341375555164528e-08;1.0133306312766961e-07;8.096238253066724e-08;4.624545395239007e-08;2.2995610283926775e-08;1.6159235192548117e-08;1.6942257855973118e-08;2.4076968457589013e-08;4.0687555500610845e-08;6.761917767201333e-08;1.0109295425898703e-07;1.292928862755936e-07;1.4843081549811636e-07;1.5988106023989718e-07;1.5751586927075458e-07;1.367686553374945e-07;1.0158676105624865e-07;6.325846221741491e-08;3.418075196153471e-08;1.92855174638281e-08;1.2380283503703316e-08;8.817589446726273e-09;9.169721920782969e-09;1.3168410516500408e-08;2.2618956958140646e-08;6.231500476217802e-08;1.1241989822698104e-07;1.3876623692632785e-07;1.31527311892831e-07;1.3326613311602933e-07;2.0384111183453078e-07;3.3298599872215145e-07;4.834544725506268e-07;6.674720241321652e-07;1.207264440036153e-06;4.197530546422988e-06;1.7139099777721058e-05;5.327646981141239e-05;0.000126034453199;0.0002402564896719;0.0003896632885373;0.000559633895938;0.0007371781995178;0.0009123383255723;0.0010746603579642;0.0012130209031144;0.0013211509138766;0.0013898808121764;0.0014127140362468;0.0013880706867954;0.0013228609960483;0.0012301104762131;0.0011200590438336;0.0010018029173632;0.0008816525584932;0.0007668407933077;0.0006633371985036;0.0005741875396182;0.00050025137185;0.0004418437924054;0.0003979541368513;0.0003664824136445;0.0003434878423248;0.0003271169805087;0.000315002330112;0.0003049882373009;0.0002952006926076;0.000285004499055;0.0002750044656619;0.000266917393679;0.0002618239221998;0.0002599388281149;0.0002595544150461;0.0002583000867786;0.0002543617693903;0.0002481560124087;0.0002414825530397;0.0002359837620851;0.0002325710329214;0.0002309534277034;0.00022962618482;0.0002274213308946;0.0002240384000783;0.000219875866366;0.0002157722577684;0.000212263385111;0.0002089012496902;0.000205330333221;0.0002018009237446;0.0001988123513779;0.000196885830685;0.0001960531253453;0.0001959544746667
1455.6402243946795;6.18823230291626e-08;6.141756305170717e-08;5.753727550058703e-08;4.866566977636096e-08;3.447627685558527e-08;3.1342736210752015e-08;3.84594195646768e-08;4.8275332221301764e-08;5.035368018637149e-08;4.033070431197158e-08;2.4135687071688463e-08;1.4100882311638276e-08;1.555428640378435e-08;2.2643450009654013e-08;2.9314636944908072e-08;3.977713740773442e-08;7.03230600015748e-08;1.353419661913555e-07;2.1439116582313457e-07;2.7513722957873814e-07;2.9248865461977695e-07;2.5725348988670904e-07;1.8515512625412505e-07;1.1209107901841832e-07;5.8954403054458474e-08;3.1115353239726094e-08;1.8685159614269705e-08;1.2761519287605272e-08;9.520250353112353e-09;9.104349772765732e-09;1.0925824238895668e-08;3.2019638303467025e-08;1.0821908529343618e-07;2.173434818980415e-07;2.9021473203905453e-07;2.94233861911094e-07;2.54614576770484e-07;2.3677388988402054e-07;2.728752362257029e-07;4.1910282890998833e-07;7.714752815713758e-07;1.637393408411015e-06;5.200841887632993e-06;1.8272597737183698e-05;5.4880964522624736e-05;0.0001314304702013;0.0002527425045094;0.0004121033092546;0.0005920585783308;0.0007766123771669;0.0009551239688832;0.0011194159777814;0.0012582677033211;0.0013660256880628;0.0014359215053964;0.0014608338686021;0.0014384589901023;0.0013740273512033;0.001277312179768;0.0011619276743959;0.0010375305669145;0.0009101244030605;0.0007880185789328;0.0006794353713628;0.0005877826474695;0.0005123879420759;0.0004523722582405;0.0004081198449252;0.0003764707740531;0.0003533035898835;0.0003353028155356;0.0003211005803204;0.0003094133457454;0.0002986234703443;0.0002883284874586;0.0002784588309641;0.000270672425565;0.0002657474483243;0.0002640229849593;0.0002636856337957;0.0002627721414911;0.000259554891896;0.0002539745089433;0.0002465247233455;0.0002391959659222;0.0002335403398773;0.0002307869983127;0.0002292885548865;0.000227897855907;0.0002258351174305;0.0002228787600857;0.0002201224835008;0.0002170595665488;0.0002132020379367;0.0002096041019841;0.0002063258182761;0.0002038886339412;0.0002023912059858;0.0002016229010825;0.0002011977976959
1457.321121005065;2.47513381098111e-07;1.9975492991767013e-07;1.535953349516713e-07;1.1694055376006076e-07;8.702388262557635e-08;7.159024400370593e-08;6.818231623833858e-08;6.45842325595676e-08;5.2392617217934435e-08;2.9450738969459946e-08;1.570958425554257e-08;1.0541984131848645e-08;1.1523095154603525e-08;1.6333177520563442e-08;2.7202900713973584e-08;5.105290740857303e-08;1.082342260510718e-07;2.109355566932197e-07;3.2469072379102253e-07;3.960855079945748e-07;3.870937350732902e-07;3.026018907664977e-07;1.9081762765039494e-07;1.0005046203558737e-07;4.78540656235125e-08;2.9970131224730164e-08;2.4576326690119802e-08;2.0764508151135576e-08;1.968448002521972e-08;2.470952401793805e-08;3.4024453818691565e-08;4.9365456152460655e-08;8.188280734771628e-08;1.2797868524383925e-07;1.8198635913026128e-07;2.550036774710188e-07;3.130644082888708e-07;3.463360769593702e-07;3.052440483185114e-07;2.996138429524767e-07;5.058184657620741e-07;1.719310391087656e-06;6.781832383436131e-06;2.2357930306671555e-05;6.017166854500333e-05;0.0001368480921184;0.0002586449869595;0.0004222411374917;0.0006105490388197;0.0008036263291478;0.0009861153301556;0.0011508070283498;0.0012888813099488;0.0013924703846033;0.0014564394975318;0.0014801983533603;0.0014620764096134;0.0013993000073675;0.0012985140219959;0.001174630172158;0.0010423673479601;0.000910684956003;0.0007868776037482;0.0006782499258369;0.0005878008622749;0.0005150708579171;0.0004581001858581;0.0004139492333958;0.0003806098126684;0.0003557278420054;0.0003366542237392;0.0003213777597552;0.0003087791466331;0.0002980654554955;0.0002883123503648;0.0002792855647462;0.0002714286909296;0.0002660458578682;0.0002633657660712;0.0002623296795353;0.0002615276843759;0.0002596929381906;0.0002551176182836;0.0002480638674267;0.000239916848827;0.0002325946030417;0.0002275883244289;0.0002249735478826;0.0002238293078346;0.0002232069070459;0.0002230688732135;0.0002220185680701;0.0002196697228504;0.0002162375386904;0.0002123377193376;0.0002086683267411;0.0002057214108721;0.0002029587407119;0.0002008906792531;0.0001994008366932
1459.0013627509616;3.550398272264537e-07;2.694313635268979e-07;1.9012189564159046e-07;1.384379448691922e-07;1.2109236478675962e-07;1.3731414575266125e-07;1.6372540255062194e-07;1.6884780369177547e-07;1.3456902868295074e-07;7.939508367164845e-08;3.9516274668031615e-08;2.140960667854156e-08;1.3629703871048608e-08;1.2385640421463789e-08;2.1576071323713037e-08;5.1220577885054774e-08;1.068230025998134e-07;1.797689268862406e-07;2.4109672468450457e-07;2.707957174573448e-07;2.662111868755648e-07;2.352843860290641e-07;1.855708007793057e-07;1.4148256851489626e-07;9.997600940219385e-08;6.640450836329122e-08;4.4464048878894915e-08;3.399119463047775e-08;3.3317830100387373e-08;4.388047692366244e-08;5.939956624145565e-08;6.163675795219413e-08;4.608954159872167e-08;2.716874831113993e-08;3.36062643130427e-08;1.0732356585584325e-07;2.532016872826569e-07;3.811825968808257e-07;3.878453164113723e-07;2.866917756853104e-07;2.0786706978565162e-07;9.170936615533204e-07;5.4789974067728e-06;2.0722142861628864e-05;6.022752229970594e-05;0.000137738387717;0.0002586291506039;0.0004208050563148;0.0006085719779248;0.0008027677099287;0.0009865311479853;0.0011499423044575;0.0012860483361717;0.0013871380312991;0.0014472198974578;0.0014644243083686;0.0014407847499206;0.0013787531872761;0.001281574332581;0.0011592034014894;0.0010258843264547;0.0008947653338261;0.000773280328216;0.0006667767215177;0.0005778120593705;0.0005064356952902;0.0004506198081072;0.0004071283339582;0.0003738918759384;0.0003494761646445;0.0003316113036279;0.0003177327401507;0.0003058660463928;0.0002952893624125;0.0002854967769865;0.0002768174467341;0.0002700739021635;0.0002655773728871;0.0002631394177029;0.0002617833095476;0.0002603065030637;0.0002576206865878;0.0002526470100217;0.0002460421319153;0.0002385659420622;0.0002314213749272;0.0002260074156454;0.000223008561293;0.0002220094591459;0.0002219821362726;0.0002217409976971;0.0002202212871811;0.0002169899822088;0.0002130820445812;0.0002092541153669;0.0002058381424027;0.0002028980104089;0.0002003833213741;0.0001977830601433;0.0001961681645248
1460.6809496882051;2.003341465321644e-07;1.7577172078417226e-07;1.4546007304337934e-07;1.1866838362007977e-07;1.1380466194978929e-07;1.4929662848931832e-07;1.9694950631583358e-07;2.1146294486442603e-07;1.722510763291073e-07;1.1241312524129549e-07;5.857345868035533e-08;2.9760006872928242e-08;1.7128752811059618e-08;1.2427749948005511e-08;1.55028283031191e-08;3.903249275102769e-08;7.770188703638004e-08;1.0703662011345229e-07;1.1341921272286684e-07;1.0729776184491999e-07;1.1451793701615279e-07;1.5128194660742989e-07;1.9193836367360134e-07;1.9562501503260522e-07;1.5742955546690873e-07;1.0093334031866181e-07;5.5526525280910016e-08;3.530966177850825e-08;3.155239608990825e-08;3.599041464291417e-08;4.245753656198599e-08;4.211841703136311e-08;2.8211012829899725e-08;1.6747602435735027e-08;9.833343615546441e-09;2.6243133603245058e-08;1.3181346657177076e-07;2.837166469961261e-07;3.820393366384502e-07;3.673548364249847e-07;2.693297445057022e-07;3.685405098722076e-07;2.614438031470709e-06;1.429316872730138e-05;5.354521491493099e-05;0.000133301407961;0.0002553379413173;0.0004135661607095;0.0005915558923243;0.0007768814207032;0.0009568144872376;0.0011167600692801;0.0012478852791149;0.001345005495594;0.0014024135755152;0.0014156085306895;0.0013861849149075;0.0013211516932694;0.0012277122334341;0.0011138805658111;0.0009875631404503;0.0008595899586963;0.0007410913217045;0.0006393165827812;0.0005559597551353;0.0004898473907917;0.0004379768140194;0.0003974559827927;0.0003662728275813;0.0003429876510173;0.000325391476873;0.0003116315422194;0.0002999476910171;0.0002894436869433;0.0002800696428103;0.0002721067682593;0.0002657143780532;0.0002607223068689;0.0002577308908008;0.0002556346271456;0.0002536123623334;0.0002511772136188;0.0002474075142157;0.000242487559651;0.0002367154626669;0.0002308554651214;0.0002254406796344;0.000221124495977;0.0002183386146123;0.0002168349975041;0.0002151463495025;0.000212993917597;0.0002101956808106;0.0002071531524398;0.0002043616373749;0.0002021422115555;0.000200519131124;0.0001995499679902;0.0001989193332233;0.0001984456236362
