1278.9904212716829;9.973497667580519e-08;1.2086772826936745e-07;1.325368844207287e-07;1.2066786971563366e-07;8.695612489802622e-08;5.614974710684698e-08;3.638551592328573e-08;4.4592924826330976e-08;9.173156828374599e-08;1.6274460391912613e-07;1.9985421529951122e-07;1.8039291986650466e-07;1.1905063352825361e-07;5.182639744143529e-08;2.1227019214517653e-08;1.4270499773272178e-08;1.2115280310428856e-08;1.4450700927553491e-08;2.5342867182329352e-08;4.1922748188346177e-08;5.881151255293335e-08;6.777318248511921e-08;6.086388932793274e-08;4.3696596830753054e-08;2.5069964724850037e-08;1.2567252288897485e-08;1.0430657919269924e-08;1.7666403145293633e-08;3.5162421911239586e-08;5.541384797111902e-08;6.513576112077e-08;5.7026073512145055e-08;3.868382241421738e-08;2.060868879047954e-08;1.0384236580061862e-08;1.5905369086592914e-08;5.501538524995075e-08;1.270010686971745e-07;1.8798431571831848e-07;1.9033724053321461e-07;1.4176949097514777e-07;1.521293027720166e-07;1.4976868968876058e-06;7.64325060241504e-06;2.2317027373563333e-05;4.825012808702677e-05;8.489713437823525e-05;0.0001304566504765;0.0001818634089227;0.0002361805509278;0.0002891776803441;0.0003377383349672;0.0003798904664658;0.0004127001622678;0.0004329382483852;0.000439429688873;0.0004333565932101;0.0004176083681094;0.0003946278319142;0.00036607818799;0.0003344428657942;0.0003032838972006;0.0002747009216661;0.0002492503279831;0.0002269753046647;0.0002081673200805;0.0001922700707627;0.0001792246399862;0.0001688508537528;0.0001615633490721;0.0001572454804798;0.0001549592948091;0.0001533012133895;0.0001515045598624;0.0001490420224596;0.0001463902381982;0.0001436516669607;0.0001410340546426;0.0001387783776366;0.0001372572795481;0.0001365852558442;0.0001363883517576;0.000136267204138;0.0001361566478336;0.0001355999348517;0.0001343693392982;0.000132231913983;0.0001290034078208;0.0001253129283065;0.0001218341095973;0.0001198454541316;0.0001194950066113;0.0001203134421116;0.0001212878165565;0.0001215535390516;0.000120854948326;0.0001194480209157;0.0001177704020427;0.0001163154026527;0.0001152579589061
1280.739050118751;7.273405395008517e-08;9.643967017891976e-08;1.169024438976729e-07;1.184445175695528e-07;9.526051935865414e-08;6.29257085623311e-08;3.6219842265773705e-08;3.171488160151725e-08;4.826014228499671e-08;7.044693002133111e-08;8.65645824093652e-08;9.063639285206146e-08;9.62859442656752e-08;9.212336083031737e-08;8.15865586647266e-08;6.318569792198932e-08;4.056546364917383e-08;2.7307137049846742e-08;3.043010458217769e-08;5.02197914238868e-08;8.1143911914473e-08;1.0648525985010313e-07;1.0500156862297281e-07;7.994416885602397e-08;4.6444664818394765e-08;2.2009540933021706e-08;1.7536675389487453e-08;3.0778256987410965e-08;5.625476320077126e-08;8.134361076316773e-08;9.274670646225892e-08;8.191799337392446e-08;5.771141740880471e-08;3.328057725780396e-08;1.6645041741182212e-08;1.900827112129896e-08;7.454266080545945e-08;1.904330548626593e-07;2.929605789291726e-07;3.100745937446208e-07;2.460702483361816e-07;2.1510074117395127e-07;1.198207054511902e-06;6.8447946381024125e-06;2.178767480754725e-05;4.855133048302837e-05;8.640233128071218e-05;0.0001325443019056;0.0001835209881177;0.0002370400703302;0.0002898761616594;0.0003384373887236;0.0003803426970288;0.0004134928221977;0.0004348068969907;0.0004423122815386;0.0004366132541666;0.0004207847291457;0.0003975673793754;0.0003692749916723;0.0003379138122148;0.0003071856672832;0.0002786290960875;0.0002531154596741;0.0002306058431693;0.0002111406322216;0.0001946828820254;0.0001810042270588;0.0001706520400988;0.0001632161486705;0.0001583235191383;0.000155302559873;0.0001531963363938;0.0001513363243915;0.000149492414516;0.0001474034680927;0.0001450993728158;0.0001427420528602;0.0001405398181308;0.0001386764968772;0.0001370172554892;0.0001354537029922;0.0001341307202224;0.0001329550834522;0.000132098137617;0.0001311971575267;0.0001300197905527;0.0001282140925339;0.0001256953185168;0.0001226878920764;0.0001198569846467;0.0001178181820258;0.0001165125552922;0.0001160146577747;0.000116178677807;0.0001166467845551;0.0001169559294127;0.0001166815777835;0.000115959119107;0.0001151211638588
1282.4870188686036;1.0992950268382549e-07;1.1227077191826207e-07;1.0416910357145333e-07;8.61339358524147e-08;6.549714720471092e-08;5.5606485479226136e-08;5.0955291373408525e-08;5.3291576328924416e-08;5.367583228888498e-08;5.003144069254958e-08;5.520794046381198e-08;8.19839336837922e-08;1.222854903640597e-07;1.4944143984213834e-07;1.4740706368512676e-07;1.172141272460693e-07;7.438898057986221e-08;4.2033627191650715e-08;2.7679642482099425e-08;2.8809691638932535e-08;4.123129929445528e-08;5.4327895485539156e-08;5.569785046781906e-08;4.4737291921090165e-08;2.7867956969447903e-08;1.4452701670371636e-08;1.075988834118214e-08;1.6635946840106852e-08;3.115469757306783e-08;4.9567041940745985e-08;5.997150387440815e-08;5.811133974130885e-08;4.433944976086362e-08;2.6847515459256904e-08;1.3107824129681976e-08;1.518542315964712e-08;6.570683797410087e-08;1.7463079784941094e-07;2.866228381683001e-07;3.6035389303827277e-07;3.42734362741233e-07;3.554317671047567e-07;1.2732567947842546e-06;6.582142626849221e-06;2.118875147989656e-05;4.784474812518063e-05;8.61084771813325e-05;0.0001332790672138;0.0001855181912097;0.000240260902806;0.0002950794967444;0.0003460661039474;0.0003907673269503;0.0004277962395785;0.0004531709911612;0.0004633493462186;0.0004575673256905;0.0004389723164338;0.0004124263192183;0.0003816426170262;0.0003485316018203;0.00031526316775;0.0002844380298984;0.0002569396870447;0.0002325422065582;0.000212059888756;0.0001958831622353;0.0001838159454207;0.0001749120643541;0.0001682258324136;0.0001629407504905;0.0001586928496442;0.0001551179956255;0.0001515828223708;0.0001485285206611;0.0001456711035171;0.0001431550851322;0.000140990202774;0.0001391835921788;0.0001377200896177;0.000136335901386;0.0001354353156172;0.0001346887247922;0.0001340842554209;0.0001330879843735;0.0001317869367048;0.0001300030215526;0.000127938539165;0.0001257854187958;0.0001233543284517;0.0001209115591738;0.0001194341654057;0.0001188528714577;0.0001188235382953;0.0001188872370122;0.0001185855194617;0.0001178417400114;0.0001167265217508;0.0001150880028553;0.0001138993916698
1284.234327566788;5.2665986958702474e-08;4.9178333531500187e-08;3.823793146673271e-08;2.4379665983006157e-08;1.9003696795942036e-08;3.4702253144923976e-08;6.286986366439966e-08;8.155117114872094e-08;8.013493542995449e-08;6.075505525404816e-08;4.2216868891352726e-08;5.207532734104768e-08;8.513168516770485e-08;1.1649432529583038e-07;1.2656572768226425e-07;1.0906775418694958e-07;7.390926217823287e-08;4.1674412197614096e-08;2.209078615467004e-08;1.1887102085346569e-08;8.038011656229789e-09;7.3477749424153494e-09;8.744325445364567e-09;9.868992386891952e-09;9.162807310930168e-09;6.748368975799913e-09;3.8730855758889674e-09;2.720599734489108e-09;6.28173013508722e-09;1.6520403137161962e-08;2.8424668380571336e-08;3.3693870683968724e-08;2.9265434115917273e-08;1.7948577635977948e-08;8.85390414200417e-09;1.7735806075570898e-08;8.808488206226247e-08;2.1336678988018945e-07;3.4555616395992045e-07;4.329574263322564e-07;4.173680745186891e-07;3.7850072270829115e-07;1.3754892374721252e-06;6.9455875055977375e-06;2.157333768629553e-05;4.796741702717186e-05;8.611973908035743e-05;0.0001340378338301;0.0001885272765734;0.0002473761185594;0.0003075016086676;0.000364955335837;0.0004168304487475;0.0004602414085035;0.0004891241661402;0.0004994318927334;0.0004910281437169;0.0004680571452263;0.0004368610701787;0.0004016069778166;0.0003645338562573;0.000327994975494;0.0002942894622868;0.0002641855753787;0.0002378672251951;0.000216249269424;0.0001997260432261;0.0001877710939355;0.0001789671120254;0.0001718085759525;0.0001658497892555;0.0001608689871602;0.0001565854386245;0.000152681681372;0.000149191482394;0.0001461847875431;0.0001433314467152;0.0001403463895259;0.0001375160223383;0.0001355453921882;0.0001346844568843;0.0001348109713754;0.0001355295566799;0.0001360413985298;0.00013591356835;0.0001347469581904;0.0001327329545532;0.0001304000315516;0.0001282065001347;0.0001264862025221;0.0001251312151766;0.0001245245357369;0.0001245727488199;0.000124801206124;0.0001246903235374;0.0001236085269479;0.0001218879207425;0.000119932110906;0.0001182136714327;0.0001171255940884
1285.9809762589755;3.7275418658975866e-08;4.79335704274305e-08;4.560120886910269e-08;3.211969763887608e-08;1.9173728987153756e-08;2.028095830258028e-08;3.538503337065436e-08;4.39634234767748e-08;4.156245003695031e-08;3.066809005692833e-08;1.8851411118315693e-08;1.7707245850199183e-08;3.6127484845199775e-08;7.0315978154573e-08;9.615301418424217e-08;9.721496424528748e-08;7.330555090526441e-08;3.9278097309920896e-08;1.896929410936693e-08;1.2337175425489888e-08;1.3696462813969482e-08;1.9217070481380287e-08;2.4184276829701742e-08;2.0149543064395685e-08;1.2841826814789251e-08;7.154251026866157e-09;4.2085727440168075e-09;3.489003087334357e-09;5.27370561019626e-09;1.2643527189619756e-08;3.455529039938404e-08;6.874977626252047e-08;9.481235144924313e-08;9.433821689248157e-08;7.0054749133862e-08;5.668298830133046e-08;1.1070387823635168e-07;2.292436881076596e-07;3.607721629376458e-07;4.548370678742911e-07;4.779857156186615e-07;4.696100255963204e-07;1.4892206809585206e-06;7.220590676745275e-06;2.1787436314535584e-05;4.906963737171166e-05;8.909981592633047e-05;0.0001413875670604;0.0002030907718826;0.0002699866212843;0.0003369401992614;0.0003996106080935;0.0004543881176955;0.0004975264606115;0.0005240499952662;0.0005319035594621;0.0005221087005289;0.000498472479823;0.0004661555104936;0.0004283162066127;0.0003876270702444;0.0003469860262076;0.0003090817850024;0.0002755481456253;0.0002470583666059;0.0002241826949518;0.000206771098304;0.0001940661985445;0.0001848342601088;0.0001777201482111;0.0001720467809417;0.0001670792722562;0.000162491379326;0.0001587627522336;0.0001557751855863;0.0001531229911304;0.0001500784599709;0.0001464611804035;0.0001425984112156;0.000139212645843;0.0001369637620289;0.0001359690829269;0.000136105300849;0.0001360288539258;0.0001357109570251;0.0001352759324699;0.0001346524643144;0.0001336373550286;0.0001326001115712;0.0001315616046568;0.0001305575980795;0.0001295986317171;0.0001288591351481;0.0001283323003039;0.0001277605293907;0.0001269478840434;0.0001257800219822;0.0001243403611646;0.0001234352739914;0.0001228515596912
1287.7269649909358;1.1108445694377981e-07;1.1980915690345497e-07;1.037164060294804e-07;6.757230769813732e-08;3.1708699070738934e-08;1.6651335206456954e-08;1.3327627287683897e-08;1.134011254029591e-08;9.041617560802925e-09;6.736422617258418e-09;5.465337548955461e-09;6.882996008646184e-09;1.6824060465556772e-08;3.750503333381546e-08;5.5926851829244525e-08;5.947973864012962e-08;4.5759023439896255e-08;2.357427433716657e-08;1.1230903308541128e-08;1.4202559478657432e-08;2.7497936736061237e-08;3.9855646986031215e-08;4.079729373147508e-08;2.981742114412026e-08;1.5353351838114085e-08;8.250647035042933e-09;1.1242450812948456e-08;2.089170431015248e-08;3.4020697167333175e-08;4.848470223590159e-08;7.907495812821382e-08;1.3433827699627705e-07;1.7754089557258996e-07;1.8178181694330489e-07;1.4412513741303e-07;1.023799431280841e-07;9.614258704126878e-08;1.4196123290137964e-07;2.14978948338208e-07;3.279032891462737e-07;4.950229088074e-07;7.587501206597047e-07;2.1791226097204043e-06;7.799083326819804e-06;2.2626889876914415e-05;5.266943762249019e-05;9.985036466478036e-05;0.0001621772186405;0.0002339668387837;0.0003082911541606;0.0003800713451402;0.0004451775719832;0.0004989248276086;0.0005382946039753;0.000561613951889;0.0005687485293934;0.000560442801379;0.0005381689444581;0.0005046491403892;0.000463239727595;0.0004176325867184;0.0003708874490277;0.0003265568400612;0.0002881419220205;0.0002569300681171;0.0002327810671928;0.0002147673279267;0.0002017024675202;0.0001925535505643;0.0001858408084248;0.0001800657303757;0.0001746033710035;0.0001697593123324;0.0001657313149463;0.000162357727775;0.0001591972934887;0.0001558778367565;0.0001524158056713;0.0001489277138593;0.0001454579129378;0.0001424392099287;0.0001399451411473;0.000137653314423;0.0001356976383656;0.000133775818897;0.0001328836295718;0.0001331269178469;0.0001340059508169;0.0001346477535303;0.000134422316921;0.0001333954980703;0.0001319808771761;0.0001306001382395;0.0001294044003842;0.0001283666047836;0.0001273804279279;0.0001264105148935;0.0001254922946412;0.0001247466456802;0.0001242499374812
1289.4722938085542;1.447047371193145e-07;1.226029431774709e-07;8.774385709551763e-08;5.1444477487638235e-08;2.593746937194629e-08;1.5589818779976632e-08;1.4448697303610257e-08;1.3923057844715351e-08;1.3981383844920044e-08;1.562723645717211e-08;1.796343619907055e-08;1.8012176455559425e-08;1.6119242651307652e-08;1.516423904341129e-08;1.5508034363135783e-08;1.5473609869928507e-08;1.4215362893241852e-08;1.5167175316875832e-08;2.88686050433885e-08;4.7092273187261336e-08;6.075641561172173e-08;5.602990934576905e-08;4.164356790579934e-08;2.5097890728702086e-08;1.2544802312317724e-08;9.234261266463394e-09;1.788114951884906e-08;3.729018192724381e-08;6.25855735738087e-08;8.300994948882846e-08;1.002762564253764e-07;1.1806595601205409e-07;1.270151546351356e-07;1.215247808316317e-07;1.0574462916766247e-07;8.597232934835086e-08;6.957111758786079e-08;6.637636076467062e-08;8.945305671071258e-08;1.745808699862126e-07;4.2052408060126e-07;9.743027168412696e-07;3.2322942038317235e-06;1.0178268804109196e-05;2.785608417410724e-05;6.350693761495276e-05;0.0001194586610658;0.0001909646923164;0.0002699154776847;0.000349443327107;0.0004262064543491;0.0004965539183461;0.0005546877665814;0.0005972152647727;0.00062339423343;0.0006329827714525;0.0006252945922548;0.0005998601546738;0.0005590919696923;0.0005088680574174;0.0004544931581088;0.0003994349648701;0.000347711249694;0.0003041960412273;0.0002705559349941;0.0002457978825136;0.0002276483506511;0.0002134174276929;0.0002019706532448;0.0001924754260403;0.0001844965870865;0.0001779999625789;0.0001729901351783;0.0001690346260374;0.0001653947149221;0.000161796126868;0.0001582799086588;0.0001551296862309;0.0001526649968673;0.0001509150076111;0.0001492999408158;0.0001468445866382;0.0001431401201766;0.0001389950169771;0.0001356744669271;0.0001336942311433;0.0001334049638756;0.0001343797584893;0.0001351462810879;0.0001352687566933;0.000134739582177;0.0001336628923632;0.0001323192151399;0.0001309183644966;0.0001296467748836;0.0001285068882995;0.0001274357862813;0.0001263600387101;0.0001254492935316;0.0001248644342702
1291.216962757815;1.446696470585219e-07;1.0719152391953923e-07;6.679827954367452e-08;3.5926033441828394e-08;1.9817738120627327e-08;1.3903666018369332e-08;1.1768886088656946e-08;1.0748494325604117e-08;1.251051138958262e-08;2.0144379475655173e-08;2.9801311723507843e-08;3.3103413197123114e-08;3.3916459915975184e-08;3.4414999567609335e-08;3.897817307992121e-08;4.3630744336432004e-08;4.41480252893514e-08;4.843798548760277e-08;6.506302548297897e-08;8.461865823714503e-08;8.839862087222522e-08;7.052084774801612e-08;4.2568267159778144e-08;2.1718280044065823e-08;1.2229479893374681e-08;9.995147495702238e-09;1.3112795173884284e-08;2.1423441597152882e-08;3.379371463563323e-08;4.6068278120177864e-08;5.595959459526284e-08;6.315650980882737e-08;6.73912838269886e-08;7.008241744082368e-08;6.921540855080272e-08;5.881897671780317e-08;4.7084557094616745e-08;3.84359914933611e-08;5.9428269391348635e-08;1.2622981939503133e-07;3.352806424966256e-07;1.037169994879823e-06;3.675921832891006e-06;1.2225212985472446e-05;3.43478850490341e-05;7.68965326312501e-05;0.0001397389263484;0.0002176020908278;0.000302049754407;0.0003878585829289;0.0004721329833668;0.0005507969672834;0.0006178919727972;0.0006696456546813;0.0007037909934704;0.0007170896855722;0.0007069630046349;0.0006738049537865;0.0006227397178593;0.0005625055704358;0.0004985921013808;0.0004349138121789;0.0003760610252678;0.000327212795098;0.000290156425328;0.0002632912379219;0.0002429396072643;0.0002256607449985;0.0002106692523447;0.0001976999145432;0.0001872215308093;0.0001797911933584;0.0001751879878103;0.0001720579795769;0.0001688282858733;0.0001650635108283;0.0001612139893578;0.0001581270512127;0.0001563004258529;0.00015569208102;0.0001556840013993;0.0001551904425075;0.0001534986685782;0.000150561992554;0.0001475467183441;0.0001450016743017;0.0001431751246762;0.0001419865837824;0.0001409497605884;0.0001396749064286;0.0001383749418672;0.0001368943981951;0.0001356150200313;0.0001345613975517;0.0001335038852895;0.000132390741101;0.0001308645945909;0.0001290760307221;0.0001274939579469;0.0001264552099177
1292.960971884826;1.3710052914384185e-07;1.0710530017821638e-07;7.201945547762037e-08;4.1783482896104913e-08;2.4734830143340466e-08;2.1529013667896227e-08;2.0589728410471717e-08;1.755950768716486e-08;1.4030606209134506e-08;1.4040004696042308e-08;1.9034664359491136e-08;2.8297377016049024e-08;4.41745602343402e-08;7.36787552853082e-08;1.0630398998069519e-07;1.208952507551302e-07;1.0717075633265526e-07;8.084743517987742e-08;6.42595667515748e-08;6.66526505410789e-08;8.040624080403674e-08;8.41721723807551e-08;7.174684188900268e-08;5.25196817456484e-08;3.1671072562173043e-08;1.6430122617881132e-08;1.0114317967991226e-08;6.752596827103266e-09;6.474660053008294e-09;1.4057689889726094e-08;3.323213957286358e-08;6.071943548646233e-08;8.519817452195396e-08;9.363603724639579e-08;8.443677617904533e-08;6.465238483879618e-08;4.640410944533767e-08;4.650599500504314e-08;7.552081323516909e-08;1.4627852686147325e-07;2.772889063247639e-07;9.024304978047604e-07;3.4965246438837853e-06;1.2857052835788729e-05;3.826099127346942e-05;8.59424239263492e-05;0.000154932885757;0.0002393365780941;0.000330501044139;0.0004244987903127;0.0005180728897142;0.0006056906344683;0.0006812760941592;0.0007410203740936;0.000781154946477;0.0007959637537676;0.0007822995149187;0.0007426154447703;0.0006845128990139;0.0006180104710203;0.0005474539460075;0.0004768103982223;0.0004118543881606;0.0003572758934821;0.0003142543589576;0.0002813352276394;0.0002552762418727;0.000234084030679;0.0002170923696008;0.0002035029114392;0.0001931442334227;0.0001863675160065;0.0001826038691361;0.0001795671186045;0.0001757815128854;0.0001709756654605;0.0001660258560737;0.000162121222017;0.0001598643006523;0.0001591227407791;0.0001593120963849;0.0001597941506676;0.0001600252717881;0.0001597347146982;0.000158395300551;0.0001559549120605;0.0001529040039061;0.0001500351182067;0.0001477985676145;0.0001461473934209;0.0001451033412669;0.0001441698893332;0.0001427442490825;0.0001408952459911;0.0001390113802553;0.000137041786654;0.0001347039536179;0.000132128652472;0.0001298158964747;0.0001281913247424
1294.704321235793;1.226348706008317e-07;9.430093637338825e-08;6.009447230556273e-08;3.4207509393512035e-08;2.5225882365948216e-08;2.8022217927295266e-08;3.1635924647245266e-08;3.299020029493966e-08;3.130098986017016e-08;2.6081342063099544e-08;2.2909892026425492e-08;2.5169906137783752e-08;3.9322821627509026e-08;7.153367661010498e-08;1.0891403336111037e-07;1.2403192893124926e-07;1.0655273813647134e-07;6.913399884984701e-08;3.904214622069628e-08;3.595662069951607e-08;5.96639703456483e-08;9.133221369458793e-08;1.0132885068914188e-07;8.410794631463616e-08;5.0682276212364175e-08;2.2655489204501143e-08;1.190482585364395e-08;7.729957179473971e-09;7.170476570903123e-09;1.5168505512887604e-08;3.2817081865161025e-08;5.2825855030725256e-08;6.687087567938043e-08;6.225153229950437e-08;6.045399014695091e-08;9.018967488065085e-08;1.6323401771215724e-07;2.458152403908781e-07;2.918938684895597e-07;2.9380857888991244e-07;2.695697195393383e-07;7.692961893933683e-07;3.807940475823684e-06;1.4435412297626082e-05;4.172782804075557e-05;9.232393242111684e-05;0.0001664012094323;0.0002590687743409;0.0003621401984348;0.0004698767231798;0.0005754670901502;0.000671650892588;0.0007524619811001;0.0008145426155475;0.0008551099391481;0.0008686411836787;0.0008519748509595;0.0008086257708513;0.0007468060424116;0.0006760797344484;0.000600996433655;0.0005257917135716;0.0004556500203835;0.0003941476915221;0.0003427197531305;0.0003014711147425;0.0002690880385437;0.0002447313809132;0.0002269842402179;0.000214028079939;0.0002049925444066;0.0001991018149793;0.000194836355757;0.000190401637597;0.0001851322006766;0.0001792932812536;0.0001735558718641;0.0001686762914177;0.0001649537898216;0.0001623530287277;0.0001609125648211;0.0001605523967644;0.0001609266522771;0.0001614017798622;0.0001609172775419;0.0001590845660125;0.0001560590533668;0.0001527927824672;0.0001506478463608;0.0001501435559069;0.0001508902810592;0.0001513988930733;0.000150477107197;0.0001479802310819;0.0001446895629939;0.0001414987478609;0.000138710481375;0.0001364385346731;0.000134675404956;0.0001333255553218
1296.4470108570276;1.737129173074288e-07;1.1638613181907967e-07;6.593127752522298e-08;3.680242848156148e-08;2.6480450240168788e-08;2.5164115812553425e-08;2.8564534571010382e-08;3.70633776656808e-08;4.376950686251968e-08;4.3452857246464495e-08;3.777250605678185e-08;2.7483687489262783e-08;2.475556041848892e-08;3.664834807251953e-08;6.29575611229499e-08;7.98792127478676e-08;7.647212329229313e-08;6.120233175961497e-08;3.798419189014079e-08;2.8270117096101395e-08;3.1194093326201045e-08;5.1084546800865104e-08;5.740508794194449e-08;4.927567348327905e-08;3.185157883284409e-08;1.6037868782883008e-08;8.629028362941076e-09;5.399667390765436e-09;4.452522519535281e-09;7.711808368401145e-09;1.5531033585570796e-08;2.2379559947167757e-08;2.2886156972233622e-08;1.7248438124286756e-08;2.7763632248547463e-08;1.0934049909697309e-07;2.6840967703204177e-07;4.115826593061921e-07;4.5570561611691916e-07;3.833744321760904e-07;3.071491923614424e-07;1.1026647782514002e-06;5.184622388054001e-06;1.7663449367514418e-05;4.6770814655771256e-05;9.87877867757768e-05;0.0001775392457437;0.0002797189356473;0.0003975598446312;0.0005219896475405;0.0006423297225421;0.0007494925892981;0.0008363435502118;0.0008993379322546;0.0009377004384345;0.0009486442998332;0.0009293632159483;0.0008825985668423;0.0008155512322496;0.0007376895783153;0.0006560356058491;0.0005755132450246;0.0004995796581365;0.0004310241338367;0.0003720701544179;0.0003239672369884;0.0002867968311068;0.0002598097619431;0.0002411613937264;0.0002281085907471;0.0002187659044714;0.0002117994005492;0.0002058993312521;0.0002001286937714;0.0001942832219449;0.0001886189226093;0.0001833752671886;0.000178519027684;0.0001738877734341;0.0001694553380738;0.0001658518633632;0.0001636634052831;0.0001628594101035;0.0001626385680494;0.0001621433510749;0.0001609895134638;0.0001589217923608;0.0001563218152889;0.0001543225207493;0.0001535590196675;0.0001537053842025;0.0001540000309482;0.0001540212413041;0.0001531484896608;0.0001512142516972;0.0001483886881362;0.0001451695159166;0.0001421979337782;0.0001398952056303;0.0001384329622908
1298.189040794954;1.768313932731116e-07;1.193479103749858e-07;7.944682563086255e-08;6.545906659059137e-08;6.111325252837984e-08;5.4377812240417866e-08;4.510805134129639e-08;3.7322045371017834e-08;3.4482273809172786e-08;3.088743438659983e-08;2.4956142582712704e-08;1.7868874514963106e-08;1.3488793794889881e-08;2.1560928600608104e-08;4.132280059464952e-08;6.451483758690032e-08;7.66633539267491e-08;6.963736405320083e-08;4.873894117993016e-08;2.6519522919624278e-08;1.3257693494310816e-08;9.424058639863294e-09;9.437052146867592e-09;9.818663330951856e-09;9.360123713635112e-09;7.559035912644847e-09;4.928931377878795e-09;3.057317120223043e-09;2.4712922473667747e-09;3.868802047028106e-09;8.173393393383549e-09;1.3646515607866108e-08;1.7371545400339656e-08;1.5473392808518715e-08;1.61884838544011e-08;6.105472950126626e-08;1.5308576774085133e-07;2.434103334425323e-07;2.807511382682457e-07;2.526947890041284e-07;3.020711281989568e-07;1.209922270137089e-06;5.618835571829603e-06;1.9759536816896075e-05;5.210255793678798e-05;0.0001099591571571;0.0001959436860601;0.0003072596336043;0.0004362766047176;0.0005737792007354;0.0007093781865389;0.0008316871553057;0.0009313089242318;0.001003688109278;0.0010462127971365;0.0010563704382919;0.0010317785032443;0.000975404386838;0.0008960203944933;0.0008056771264756;0.0007129005388278;0.0006227126468583;0.0005389041819294;0.0004643166938137;0.0004005523822608;0.0003482617257278;0.0003074437546505;0.0002772906676697;0.0002563799774347;0.0002418980477293;0.0002314650314438;0.0002235502125415;0.0002168042823022;0.0002102443757264;0.0002036321515291;0.0001974178473518;0.0001922660367226;0.0001881647799097;0.0001846610546532;0.0001810989926237;0.0001769664853962;0.0001725763374794;0.0001686407367318;0.000165874884772;0.0001643954259696;0.0001635434280792;0.0001626302484931;0.0001611843190003;0.0001591366753654;0.0001569519576916;0.0001553100235236;0.0001545939415386;0.0001546764208788;0.0001549890500079;0.0001547301515608;0.0001530575687593;0.0001498515268439;0.0001458623906118;0.0001422793436071;0.0001398602999964
1299.9304110961057;6.370657224764051e-08;5.0996133639185145e-08;5.5833150342468896e-08;7.495768309877077e-08;8.736721926656483e-08;8.432629759505788e-08;6.985803364576103e-08;5.650964123750193e-08;5.73882067225617e-08;6.51591275714296e-08;6.352198905593844e-08;5.0982803054926176e-08;3.4381137758538217e-08;2.4403896407460853e-08;2.3638033247782092e-08;3.2879590281187895e-08;4.1665436019080254e-08;3.7654585270210073e-08;2.8649331299853224e-08;2.0845905930300868e-08;1.569843249365035e-08;1.3000106976226966e-08;1.1322835306612366e-08;8.613581907725008e-09;6.807108330944981e-09;6.153147777316281e-09;8.397652829235768e-09;1.5598706715219253e-08;3.015196224690422e-08;4.749796145123647e-08;5.7833497235627713e-08;5.5606647588743326e-08;4.24125999277755e-08;2.431466539847353e-08;1.305793547000148e-08;1.7249595761689893e-08;6.483851984472623e-08;1.7981469202799065e-07;3.136964347205735e-07;4.2946885057450317e-07;5.370645952607355e-07;9.587753685299905e-07;4.34626406888569e-06;1.8626344321276743e-05;5.566070695674634e-05;0.0001230718808246;0.0002222790144567;0.0003475769159526;0.0004881052211931;0.0006365843045514;0.0007844968888801;0.0009198492866512;0.0010338672339885;0.0011210278381868;0.0011738307759641;0.0011860238435205;0.0011551240406575;0.0010862241568237;0.000991703991877;0.0008866805661446;0.0007800423234174;0.0006778815810277;0.0005852871423682;0.0005034784711829;0.0004338430492014;0.0003762278863482;0.0003302428416328;0.0002955188868498;0.0002715280540492;0.0002552017722277;0.0002434335902366;0.0002342684868515;0.0002262495336123;0.0002184343770714;0.000210788749151;0.0002040398648109;0.0001991482276658;0.0001963874923606;0.000194921991493;0.0001935102225375;0.0001907366686184;0.0001862101083151;0.0001806285743016;0.0001751455823621;0.0001714337300935;0.0001698051488645;0.0001693169604778;0.0001680986635747;0.0001654388152241;0.0001615560882394;0.0001573918889207;0.0001550205060255;0.0001544194752836;0.0001548811194106;0.00015515252717;0.0001540146750753;0.0001514445080553;0.0001477863664927;0.0001443632670089;0.0001419783558467
